,open,high,low,close,volume,num_trds,value
2024-03-31 22:12:00-04:00,7.2523,7.2524,7.252,7.2524,0,770,0.0
2024-03-31 22:13:00-04:00,7.2524,7.2524,7.2517,7.2518,0,893,0.0
2024-03-31 22:14:00-04:00,7.2518,7.252,7.2517,7.2517,0,801,0.0
2024-03-31 22:15:00-04:00,7.2517,7.2517,7.2513,7.2514,0,845,0.0
2024-03-31 22:16:00-04:00,7.2514,7.2514,7.2506,7.2506,0,950,0.0
2024-03-31 22:17:00-04:00,7.2506,7.2512,7.2505,7.2511,0,796,0.0
2024-03-31 22:18:00-04:00,7.2511,7.2515,7.2509,7.2515,0,701,0.0
2024-03-31 22:19:00-04:00,7.2515,7.2515,7.2509,7.2511,0,929,0.0
2024-03-31 22:20:00-04:00,7.2511,7.2512,7.251,7.2511,0,704,0.0
2024-03-31 22:21:00-04:00,7.2511,7.2512,7.2511,7.2511,0,731,0.0
2024-03-31 22:22:00-04:00,7.2511,7.2512,7.2511,7.2511,0,637,0.0
2024-03-31 22:23:00-04:00,7.2511,7.2512,7.251,7.2511,0,641,0.0
2024-03-31 22:24:00-04:00,7.2511,7.2512,7.2511,7.2512,0,638,0.0
2024-03-31 22:25:00-04:00,7.2512,7.2521,7.2512,7.2519,0,950,0.0
2024-03-31 22:26:00-04:00,7.2518,7.2519,7.2518,7.2519,0,705,0.0
2024-03-31 22:27:00-04:00,7.2519,7.2519,7.2517,7.2518,0,708,0.0
2024-03-31 22:28:00-04:00,7.2518,7.2518,7.2516,7.2518,0,705,0.0
2024-03-31 22:29:00-04:00,7.2518,7.2518,7.2518,7.2518,0,627,0.0
2024-03-31 22:30:00-04:00,7.2518,7.2519,7.2518,7.2518,0,614,0.0
2024-03-31 22:31:00-04:00,7.2518,7.2519,7.2518,7.2519,0,646,0.0
2024-03-31 22:32:00-04:00,7.2518,7.2519,7.2518,7.2519,0,659,0.0
2024-03-31 22:33:00-04:00,7.2519,7.2522,7.2518,7.2519,0,871,0.0
2024-03-31 22:34:00-04:00,7.2519,7.2522,7.2519,7.2522,0,873,0.0
2024-03-31 22:35:00-04:00,7.2522,7.2523,7.2522,7.2522,0,640,0.0
2024-03-31 22:36:00-04:00,7.2522,7.2522,7.2518,7.2519,0,639,0.0
2024-03-31 22:37:00-04:00,7.2519,7.2519,7.2514,7.2516,0,732,0.0
2024-03-31 22:38:00-04:00,7.2516,7.2516,7.2509,7.251,0,860,0.0
2024-03-31 22:39:00-04:00,7.251,7.251,7.2502,7.2502,0,896,0.0
2024-03-31 22:40:00-04:00,7.2502,7.2502,7.2485,7.2485,0,1382,0.0
2024-03-31 22:41:00-04:00,7.2485,7.2493,7.2481,7.2493,0,1034,0.0
2024-03-31 22:42:00-04:00,7.2493,7.2496,7.2492,7.2493,0,849,0.0
2024-03-31 22:43:00-04:00,7.2493,7.2496,7.2493,7.2496,0,839,0.0
2024-03-31 22:44:00-04:00,7.2496,7.2498,7.2496,7.2497,0,632,0.0
2024-03-31 22:45:00-04:00,7.2497,7.2497,7.2494,7.2494,0,769,0.0
2024-03-31 22:46:00-04:00,7.2494,7.2494,7.2492,7.2493,0,668,0.0
2024-03-31 22:47:00-04:00,7.2493,7.2496,7.2493,7.2495,0,621,0.0
2024-03-31 22:48:00-04:00,7.2495,7.2495,7.2482,7.2487,0,967,0.0
2024-03-31 22:49:00-04:00,7.2487,7.2493,7.2486,7.2489,0,868,0.0
2024-03-31 22:50:00-04:00,7.2489,7.2495,7.2489,7.2494,0,889,0.0
2024-03-31 22:51:00-04:00,7.2494,7.2495,7.2492,7.2495,0,702,0.0
2024-03-31 22:52:00-04:00,7.2495,7.2495,7.2492,7.2494,0,696,0.0
2024-03-31 22:53:00-04:00,7.2494,7.25,7.2494,7.2498,0,776,0.0
2024-03-31 22:54:00-04:00,7.2498,7.2501,7.2498,7.25,0,796,0.0
2024-03-31 22:55:00-04:00,7.25,7.25,7.2498,7.2499,0,629,0.0
2024-03-31 22:56:00-04:00,7.2499,7.25,7.2499,7.2499,0,664,0.0
2024-03-31 22:57:00-04:00,7.2499,7.25,7.2499,7.25,0,630,0.0
2024-03-31 22:58:00-04:00,7.25,7.2501,7.2497,7.2497,0,750,0.0
2024-03-31 22:59:00-04:00,7.2497,7.2499,7.2497,7.2499,0,648,0.0
2024-03-31 23:00:00-04:00,7.2499,7.2501,7.2499,7.25,0,835,0.0
2024-03-31 23:01:00-04:00,7.25,7.2508,7.25,7.2508,0,775,0.0
2024-03-31 23:02:00-04:00,7.2508,7.2508,7.2501,7.2503,0,870,0.0
2024-03-31 23:03:00-04:00,7.2503,7.2507,7.2503,7.2505,0,848,0.0
2024-03-31 23:04:00-04:00,7.2505,7.2506,7.2504,7.2506,0,692,0.0
2024-03-31 23:05:00-04:00,7.2506,7.2508,7.2506,7.2508,0,700,0.0
2024-03-31 23:06:00-04:00,7.2508,7.2508,7.2505,7.2506,0,706,0.0
2024-03-31 23:07:00-04:00,7.2506,7.2511,7.2506,7.2511,0,783,0.0
2024-03-31 23:08:00-04:00,7.2511,7.2514,7.251,7.2514,0,927,0.0
2024-03-31 23:09:00-04:00,7.2514,7.2516,7.2511,7.2512,0,995,0.0
2024-03-31 23:10:00-04:00,7.2512,7.2514,7.2512,7.2514,0,715,0.0
2024-03-31 23:11:00-04:00,7.2514,7.2516,7.2514,7.2516,0,578,0.0
2024-03-31 23:12:00-04:00,7.2516,7.2517,7.2515,7.2517,0,744,0.0
2024-03-31 23:13:00-04:00,7.2517,7.2517,7.2514,7.2517,0,803,0.0
2024-03-31 23:14:00-04:00,7.2517,7.2519,7.2517,7.2518,0,792,0.0
2024-03-31 23:15:00-04:00,7.2518,7.2521,7.2518,7.252,0,999,0.0
2024-03-31 23:16:00-04:00,7.252,7.2521,7.2519,7.2519,0,819,0.0
2024-03-31 23:17:00-04:00,7.252,7.2521,7.2519,7.2519,0,815,0.0
2024-03-31 23:18:00-04:00,7.2519,7.252,7.2518,7.2519,0,804,0.0
2024-03-31 23:19:00-04:00,7.2519,7.2521,7.2517,7.2518,0,788,0.0
2024-03-31 23:20:00-04:00,7.2518,7.252,7.2518,7.2519,0,726,0.0
2024-03-31 23:21:00-04:00,7.2519,7.252,7.2519,7.252,0,596,0.0
2024-03-31 23:22:00-04:00,7.252,7.252,7.2519,7.2519,0,611,0.0
2024-03-31 23:23:00-04:00,7.2519,7.2519,7.2519,7.2519,0,553,0.0
2024-03-31 23:24:00-04:00,7.2519,7.252,7.2519,7.2519,0,636,0.0
2024-03-31 23:25:00-04:00,7.2519,7.252,7.2517,7.2517,0,657,0.0
2024-03-31 23:26:00-04:00,7.2517,7.2519,7.2517,7.2519,0,639,0.0
2024-03-31 23:27:00-04:00,7.2519,7.252,7.2518,7.2519,0,641,0.0
2024-03-31 23:28:00-04:00,7.2519,7.2519,7.2511,7.2512,0,784,0.0
2024-03-31 23:29:00-04:00,7.2512,7.2514,7.2507,7.2507,0,954,0.0
2024-03-31 23:30:00-04:00,7.2507,7.2507,7.2506,7.2506,0,616,0.0
2024-03-31 23:31:00-04:00,7.2506,7.2509,7.2505,7.2508,0,619,0.0
2024-03-31 23:32:00-04:00,7.2508,7.2508,7.2501,7.2501,0,774,0.0
2024-03-31 23:33:00-04:00,7.2501,7.2501,7.2498,7.2499,0,725,0.0
2024-03-31 23:34:00-04:00,7.2499,7.2502,7.2498,7.2502,0,726,0.0
2024-03-31 23:35:00-04:00,7.2502,7.2502,7.2502,7.2502,0,609,0.0
2024-03-31 23:36:00-04:00,7.2502,7.2502,7.2501,7.2502,0,639,0.0
2024-03-31 23:37:00-04:00,7.2502,7.2502,7.2498,7.2501,0,786,0.0
2024-03-31 23:38:00-04:00,7.2501,7.2501,7.25,7.2501,0,666,0.0
2024-03-31 23:39:00-04:00,7.2501,7.2501,7.2499,7.2499,0,642,0.0
2024-03-31 23:40:00-04:00,7.2499,7.2505,7.2499,7.2505,0,666,0.0
2024-03-31 23:41:00-04:00,7.2505,7.2505,7.2503,7.2504,0,580,0.0
2024-03-31 23:42:00-04:00,7.2504,7.2506,7.2504,7.2506,0,571,0.0
2024-03-31 23:43:00-04:00,7.2506,7.2507,7.2505,7.2505,0,575,0.0
2024-03-31 23:44:00-04:00,7.2505,7.2505,7.2505,7.2505,0,557,0.0
2024-03-31 23:45:00-04:00,7.2505,7.2505,7.2503,7.2503,0,593,0.0
2024-03-31 23:46:00-04:00,7.2503,7.2504,7.2501,7.2501,0,590,0.0
2024-03-31 23:47:00-04:00,7.2501,7.2501,7.2496,7.2496,0,681,0.0
2024-03-31 23:48:00-04:00,7.2496,7.2496,7.2493,7.2493,0,634,0.0
2024-03-31 23:49:00-04:00,7.2493,7.2493,7.2492,7.2493,0,611,0.0
2024-03-31 23:50:00-04:00,7.2493,7.2493,7.2493,7.2493,0,513,0.0
2024-03-31 23:51:00-04:00,7.2493,7.2493,7.2492,7.2492,0,592,0.0
2024-03-31 23:52:00-04:00,7.2492,7.2492,7.2492,7.2492,0,537,0.0
2024-03-31 23:53:00-04:00,7.2492,7.2492,7.2487,7.2487,0,645,0.0
2024-03-31 23:54:00-04:00,7.2487,7.2489,7.2486,7.2489,0,647,0.0
2024-03-31 23:55:00-04:00,7.2489,7.2489,7.2487,7.2487,0,678,0.0
2024-03-31 23:56:00-04:00,7.2487,7.2488,7.2487,7.2487,0,612,0.0
2024-03-31 23:57:00-04:00,7.2487,7.2487,7.2486,7.2486,0,631,0.0
2024-03-31 23:58:00-04:00,7.2486,7.249,7.2486,7.2489,0,831,0.0
2024-03-31 23:59:00-04:00,7.2489,7.249,7.2483,7.2484,0,772,0.0
2024-04-01 00:00:00-04:00,7.2483,7.2485,7.2483,7.2484,0,669,0.0
2024-04-01 00:01:00-04:00,7.2484,7.2489,7.2484,7.2488,0,644,0.0
2024-04-01 00:02:00-04:00,7.2488,7.249,7.2488,7.2489,0,682,0.0
2024-04-01 00:03:00-04:00,7.2489,7.2489,7.2486,7.2487,0,648,0.0
2024-04-01 00:04:00-04:00,7.2487,7.2487,7.2483,7.2483,0,640,0.0
2024-04-01 00:05:00-04:00,7.2483,7.2484,7.2481,7.2481,0,615,0.0
2024-04-01 00:06:00-04:00,7.2481,7.2487,7.2481,7.2487,0,659,0.0
2024-04-01 00:07:00-04:00,7.2487,7.2489,7.2487,7.2489,0,597,0.0
2024-04-01 00:08:00-04:00,7.2489,7.249,7.2489,7.249,0,584,0.0
2024-04-01 00:09:00-04:00,7.249,7.249,7.2489,7.249,0,580,0.0
2024-04-01 00:10:00-04:00,7.249,7.2493,7.249,7.2493,0,599,0.0
2024-04-01 00:11:00-04:00,7.2493,7.2493,7.2493,7.2493,0,545,0.0
2024-04-01 00:12:00-04:00,7.2493,7.2502,7.2493,7.25,0,796,0.0
2024-04-01 00:13:00-04:00,7.25,7.2501,7.2498,7.2499,0,657,0.0
2024-04-01 00:14:00-04:00,7.2499,7.25,7.2499,7.25,0,588,0.0
2024-04-01 00:15:00-04:00,7.25,7.2501,7.25,7.2501,0,723,0.0
2024-04-01 00:16:00-04:00,7.2501,7.2501,7.25,7.25,0,681,0.0
2024-04-01 00:17:00-04:00,7.25,7.2501,7.25,7.25,0,716,0.0
2024-04-01 00:18:00-04:00,7.25,7.25,7.25,7.25,0,675,0.0
2024-04-01 00:19:00-04:00,7.25,7.25,7.25,7.25,0,645,0.0
2024-04-01 00:20:00-04:00,7.25,7.2501,7.25,7.2501,0,636,0.0
2024-04-01 00:21:00-04:00,7.2501,7.2501,7.2501,7.2501,0,647,0.0
2024-04-01 00:22:00-04:00,7.2501,7.2501,7.2501,7.2501,0,601,0.0
2024-04-01 00:23:00-04:00,7.2501,7.2501,7.2501,7.2501,0,586,0.0
2024-04-01 00:24:00-04:00,7.2501,7.2505,7.2501,7.2504,0,708,0.0
2024-04-01 00:25:00-04:00,7.2504,7.2505,7.2504,7.2505,0,690,0.0
2024-04-01 00:26:00-04:00,7.2505,7.2505,7.2504,7.2504,0,624,0.0
2024-04-01 00:27:00-04:00,7.2504,7.2505,7.2502,7.2505,0,702,0.0
2024-04-01 00:28:00-04:00,7.2505,7.2505,7.2502,7.2503,0,699,0.0
2024-04-01 00:29:00-04:00,7.2503,7.2503,7.2503,7.2503,0,588,0.0
2024-04-01 00:30:00-04:00,7.2503,7.2507,7.2503,7.2507,0,663,0.0
2024-04-01 00:31:00-04:00,7.2507,7.2507,7.2503,7.2504,0,686,0.0
2024-04-01 00:32:00-04:00,7.2504,7.2508,7.2504,7.2507,0,662,0.0
2024-04-01 00:33:00-04:00,7.2507,7.2507,7.2504,7.2505,0,625,0.0
2024-04-01 00:34:00-04:00,7.2505,7.2506,7.2505,7.2505,0,680,0.0
2024-04-01 00:35:00-04:00,7.2505,7.2505,7.2504,7.2505,0,663,0.0
2024-04-01 00:36:00-04:00,7.2505,7.2507,7.2505,7.2507,0,729,0.0
2024-04-01 00:37:00-04:00,7.2507,7.2512,7.2507,7.2511,0,726,0.0
2024-04-01 00:38:00-04:00,7.2511,7.2511,7.2511,7.2511,0,586,0.0
2024-04-01 00:39:00-04:00,7.2511,7.2514,7.2511,7.2511,0,690,0.0
2024-04-01 00:40:00-04:00,7.2511,7.2513,7.2511,7.2512,0,618,0.0
2024-04-01 00:41:00-04:00,7.2512,7.2512,7.2511,7.2511,0,617,0.0
2024-04-01 00:42:00-04:00,7.2511,7.2511,7.251,7.2511,0,630,0.0
2024-04-01 00:43:00-04:00,7.2511,7.2513,7.251,7.2512,0,634,0.0
2024-04-01 00:44:00-04:00,7.2512,7.2512,7.2512,7.2512,0,580,0.0
2024-04-01 00:45:00-04:00,7.2512,7.2512,7.2508,7.2509,0,717,0.0
2024-04-01 00:46:00-04:00,7.2509,7.2509,7.2507,7.2508,0,596,0.0
2024-04-01 00:47:00-04:00,7.2508,7.2511,7.2506,7.2511,0,725,0.0
2024-04-01 00:48:00-04:00,7.2511,7.2511,7.2511,7.2511,0,563,0.0
2024-04-01 00:49:00-04:00,7.2511,7.2518,7.2511,7.2518,0,721,0.0
2024-04-01 00:50:00-04:00,7.2518,7.2519,7.2517,7.2518,0,636,0.0
2024-04-01 00:51:00-04:00,7.2518,7.2519,7.2518,7.2519,0,572,0.0
2024-04-01 00:52:00-04:00,7.2519,7.2519,7.2518,7.2518,0,558,0.0
2024-04-01 00:53:00-04:00,7.2518,7.2518,7.2518,7.2518,0,518,0.0
2024-04-01 00:54:00-04:00,7.2518,7.2519,7.2518,7.2519,0,560,0.0
2024-04-01 00:55:00-04:00,7.2519,7.2519,7.2518,7.2518,0,606,0.0
2024-04-01 00:56:00-04:00,7.2518,7.2518,7.2517,7.2517,0,665,0.0
2024-04-01 00:57:00-04:00,7.2517,7.2518,7.2516,7.2517,0,601,0.0
2024-04-01 00:58:00-04:00,7.2517,7.2521,7.2517,7.2521,0,851,0.0
2024-04-01 00:59:00-04:00,7.2521,7.2521,7.2519,7.2519,0,763,0.0
2024-04-01 01:00:00-04:00,7.2519,7.2523,7.2519,7.2523,0,714,0.0
2024-04-01 01:01:00-04:00,7.2523,7.2523,7.2521,7.2521,0,790,0.0
2024-04-01 01:02:00-04:00,7.2521,7.2522,7.2521,7.2521,0,659,0.0
2024-04-01 01:03:00-04:00,7.2521,7.2522,7.252,7.2522,0,634,0.0
2024-04-01 01:04:00-04:00,7.2522,7.2524,7.2522,7.2524,0,564,0.0
2024-04-01 01:05:00-04:00,7.2524,7.2524,7.2523,7.2523,0,627,0.0
2024-04-01 01:06:00-04:00,7.2523,7.2524,7.2522,7.2523,0,683,0.0
2024-04-01 01:07:00-04:00,7.2523,7.2523,7.2522,7.2523,0,608,0.0
2024-04-01 01:08:00-04:00,7.2523,7.2523,7.2522,7.2523,0,581,0.0
2024-04-01 01:09:00-04:00,7.2523,7.2523,7.252,7.2521,0,574,0.0
2024-04-01 01:10:00-04:00,7.2521,7.2523,7.2519,7.2522,0,693,0.0
2024-04-01 01:11:00-04:00,7.2522,7.2522,7.2522,7.2522,0,568,0.0
2024-04-01 01:12:00-04:00,7.2522,7.2522,7.2518,7.2521,0,766,0.0
2024-04-01 01:13:00-04:00,7.2521,7.2521,7.2517,7.2519,0,740,0.0
2024-04-01 01:14:00-04:00,7.2519,7.252,7.2519,7.2519,0,610,0.0
2024-04-01 01:15:00-04:00,7.2519,7.252,7.2518,7.2518,0,616,0.0
2024-04-01 01:16:00-04:00,7.2518,7.2519,7.2518,7.2519,0,599,0.0
2024-04-01 01:17:00-04:00,7.2519,7.2521,7.2519,7.2521,0,638,0.0
2024-04-01 01:18:00-04:00,7.2521,7.2525,7.2521,7.2525,0,688,0.0
2024-04-01 01:19:00-04:00,7.2525,7.2528,7.2524,7.2528,0,677,0.0
2024-04-01 01:20:00-04:00,7.2528,7.2532,7.2526,7.2531,0,821,0.0
2024-04-01 01:21:00-04:00,7.2531,7.2531,7.253,7.253,0,665,0.0
2024-04-01 01:22:00-04:00,7.253,7.2531,7.253,7.253,0,576,0.0
2024-04-01 01:23:00-04:00,7.253,7.253,7.2528,7.2528,0,590,0.0
2024-04-01 01:24:00-04:00,7.2528,7.2528,7.2528,7.2528,0,636,0.0
2024-04-01 01:25:00-04:00,7.2528,7.2528,7.2527,7.2527,0,526,0.0
2024-04-01 01:26:00-04:00,7.2527,7.2528,7.2527,7.2527,0,622,0.0
2024-04-01 01:27:00-04:00,7.2527,7.2528,7.2527,7.2527,0,607,0.0
2024-04-01 01:28:00-04:00,7.2527,7.2528,7.2527,7.2528,0,671,0.0
2024-04-01 01:29:00-04:00,7.2528,7.2529,7.2527,7.2529,0,706,0.0
2024-04-01 01:30:00-04:00,7.2529,7.2529,7.2526,7.2529,0,717,0.0
2024-04-01 01:31:00-04:00,7.2529,7.2529,7.2529,7.2529,0,549,0.0
2024-04-01 01:32:00-04:00,7.2529,7.2531,7.2528,7.2531,0,685,0.0
2024-04-01 01:33:00-04:00,7.2531,7.2537,7.253,7.2533,0,940,0.0
2024-04-01 01:34:00-04:00,7.2533,7.2533,7.2531,7.2533,0,810,0.0
2024-04-01 01:35:00-04:00,7.2533,7.2533,7.2531,7.2531,0,697,0.0
2024-04-01 01:36:00-04:00,7.2531,7.2535,7.2529,7.2535,0,835,0.0
2024-04-01 01:37:00-04:00,7.2535,7.2535,7.2532,7.2533,0,713,0.0
2024-04-01 01:38:00-04:00,7.2533,7.2539,7.2533,7.2538,0,1112,0.0
2024-04-01 01:39:00-04:00,7.2538,7.2541,7.2537,7.2538,0,922,0.0
2024-04-01 01:40:00-04:00,7.2538,7.2543,7.2538,7.2539,0,902,0.0
2024-04-01 01:41:00-04:00,7.2539,7.2544,7.2536,7.2542,0,1037,0.0
2024-04-01 01:42:00-04:00,7.2542,7.2544,7.2542,7.2543,0,854,0.0
2024-04-01 01:43:00-04:00,7.2543,7.2545,7.2543,7.2544,0,863,0.0
2024-04-01 01:44:00-04:00,7.2544,7.2548,7.2538,7.2538,0,1340,0.0
2024-04-01 01:45:00-04:00,7.2538,7.254,7.2533,7.2533,0,991,0.0
2024-04-01 01:46:00-04:00,7.2533,7.2535,7.2529,7.2529,0,880,0.0
2024-04-01 01:47:00-04:00,7.2529,7.253,7.2527,7.253,0,712,0.0
2024-04-01 01:48:00-04:00,7.253,7.2531,7.2528,7.2529,0,666,0.0
2024-04-01 01:49:00-04:00,7.2529,7.2531,7.2528,7.2531,0,658,0.0
2024-04-01 01:50:00-04:00,7.2531,7.2531,7.2523,7.2524,0,908,0.0
2024-04-01 01:51:00-04:00,7.2524,7.2524,7.2521,7.2522,0,940,0.0
2024-04-01 01:52:00-04:00,7.2522,7.2525,7.2522,7.2522,0,839,0.0
2024-04-01 01:53:00-04:00,7.2522,7.2525,7.2522,7.2524,0,694,0.0
2024-04-01 01:54:00-04:00,7.2524,7.2524,7.2521,7.2524,0,766,0.0
2024-04-01 01:55:00-04:00,7.2524,7.2525,7.2524,7.2524,0,638,0.0
2024-04-01 01:56:00-04:00,7.2524,7.2524,7.2516,7.2519,0,884,0.0
2024-04-01 01:57:00-04:00,7.2519,7.252,7.2518,7.252,0,670,0.0
2024-04-01 01:58:00-04:00,7.252,7.252,7.252,7.252,0,605,0.0
2024-04-01 01:59:00-04:00,7.2521,7.2522,7.2519,7.2522,0,722,0.0
2024-04-01 02:00:00-04:00,7.2522,7.2523,7.2512,7.2512,0,1033,0.0
2024-04-01 02:01:00-04:00,7.2512,7.2513,7.251,7.251,0,840,0.0
2024-04-01 02:02:00-04:00,7.251,7.2511,7.251,7.251,0,658,0.0
2024-04-01 02:03:00-04:00,7.251,7.2511,7.251,7.2511,0,560,0.0
2024-04-01 02:04:00-04:00,7.2511,7.2515,7.2511,7.2515,0,624,0.0
2024-04-01 02:05:00-04:00,7.2515,7.2515,7.2511,7.2513,0,849,0.0
2024-04-01 02:06:00-04:00,7.2513,7.2518,7.2513,7.2518,0,757,0.0
2024-04-01 02:07:00-04:00,7.2518,7.252,7.2518,7.2518,0,750,0.0
2024-04-01 02:08:00-04:00,7.2518,7.252,7.2518,7.252,0,677,0.0
2024-04-01 02:09:00-04:00,7.252,7.252,7.2519,7.252,0,718,0.0
2024-04-01 02:10:00-04:00,7.252,7.2521,7.2519,7.252,0,665,0.0
2024-04-01 02:11:00-04:00,7.252,7.252,7.2519,7.2519,0,641,0.0
2024-04-01 02:12:00-04:00,7.2519,7.2521,7.2518,7.2518,0,704,0.0
2024-04-01 02:13:00-04:00,7.2518,7.2519,7.2518,7.2519,0,555,0.0
2024-04-01 02:14:00-04:00,7.2519,7.252,7.2519,7.252,0,567,0.0
2024-04-01 02:15:00-04:00,7.252,7.2521,7.2519,7.252,0,676,0.0
2024-04-01 02:16:00-04:00,7.252,7.2521,7.2519,7.2519,0,615,0.0
2024-04-01 02:17:00-04:00,7.2519,7.252,7.2518,7.2518,0,637,0.0
2024-04-01 02:18:00-04:00,7.2518,7.2518,7.2516,7.2516,0,618,0.0
2024-04-01 02:19:00-04:00,7.2516,7.2517,7.2516,7.2517,0,538,0.0
2024-04-01 02:20:00-04:00,7.2517,7.2524,7.2517,7.2524,0,798,0.0
2024-04-01 02:21:00-04:00,7.2524,7.2528,7.2523,7.2526,0,771,0.0
2024-04-01 02:22:00-04:00,7.2526,7.2526,7.2522,7.2522,0,741,0.0
2024-04-01 02:23:00-04:00,7.2522,7.2522,7.2517,7.2517,0,703,0.0
2024-04-01 02:24:00-04:00,7.2517,7.2519,7.2517,7.2519,0,632,0.0
2024-04-01 02:25:00-04:00,7.2519,7.2521,7.2519,7.2519,0,682,0.0
2024-04-01 02:26:00-04:00,7.2519,7.252,7.2519,7.2519,0,548,0.0
2024-04-01 02:27:00-04:00,7.2519,7.2522,7.2519,7.252,0,629,0.0
2024-04-01 02:28:00-04:00,7.252,7.2521,7.2519,7.2521,0,596,0.0
2024-04-01 02:29:00-04:00,7.2521,7.2522,7.2519,7.2519,0,620,0.0
2024-04-01 02:30:00-04:00,7.2519,7.252,7.2519,7.252,0,608,0.0
2024-04-01 02:31:00-04:00,7.252,7.2527,7.2519,7.2526,0,711,0.0
2024-04-01 02:32:00-04:00,7.2526,7.2533,7.2526,7.2529,0,849,0.0
2024-04-01 02:33:00-04:00,7.2529,7.2529,7.2526,7.2529,0,755,0.0
2024-04-01 02:34:00-04:00,7.2529,7.2532,7.2529,7.2529,0,734,0.0
2024-04-01 02:35:00-04:00,7.2529,7.253,7.2526,7.2528,0,929,0.0
2024-04-01 02:36:00-04:00,7.2528,7.253,7.2528,7.2529,0,661,0.0
2024-04-01 02:37:00-04:00,7.2529,7.253,7.2528,7.2529,0,820,0.0
2024-04-01 02:38:00-04:00,7.2529,7.2532,7.2529,7.253,0,760,0.0
2024-04-01 02:39:00-04:00,7.2529,7.2531,7.2529,7.2531,0,595,0.0
2024-04-01 02:40:00-04:00,7.2531,7.2531,7.2528,7.2528,0,655,0.0
2024-04-01 02:41:00-04:00,7.2528,7.2528,7.2521,7.2523,0,712,0.0
2024-04-01 02:42:00-04:00,7.2523,7.2526,7.2523,7.2525,0,772,0.0
2024-04-01 02:43:00-04:00,7.2525,7.2525,7.2523,7.2524,0,702,0.0
2024-04-01 02:44:00-04:00,7.2524,7.2524,7.252,7.252,0,699,0.0
2024-04-01 02:45:00-04:00,7.252,7.252,7.2519,7.2519,0,588,0.0
2024-04-01 02:46:00-04:00,7.2519,7.2521,7.2519,7.2521,0,725,0.0
2024-04-01 02:47:00-04:00,7.2521,7.2523,7.2521,7.2523,0,653,0.0
2024-04-01 02:48:00-04:00,7.2523,7.2527,7.2523,7.2527,0,654,0.0
2024-04-01 02:49:00-04:00,7.2527,7.2528,7.2526,7.2526,0,636,0.0
2024-04-01 02:50:00-04:00,7.2526,7.2527,7.2526,7.2526,0,629,0.0
2024-04-01 02:51:00-04:00,7.2526,7.2527,7.2526,7.2527,0,717,0.0
2024-04-01 02:52:00-04:00,7.2527,7.2528,7.2525,7.2528,0,673,0.0
2024-04-01 02:53:00-04:00,7.2528,7.2529,7.2526,7.2526,0,675,0.0
2024-04-01 02:54:00-04:00,7.2526,7.2528,7.2524,7.2527,0,735,0.0
2024-04-01 02:55:00-04:00,7.2527,7.2529,7.2527,7.2527,0,647,0.0
2024-04-01 02:56:00-04:00,7.2527,7.2528,7.2525,7.2527,0,707,0.0
2024-04-01 02:57:00-04:00,7.2527,7.2527,7.2526,7.2526,0,528,0.0
2024-04-01 02:58:00-04:00,7.2526,7.2527,7.2521,7.2524,0,721,0.0
2024-04-01 02:59:00-04:00,7.2524,7.2525,7.2524,7.2524,0,623,0.0
2024-04-01 03:00:00-04:00,7.2524,7.2524,7.2521,7.2522,0,707,0.0
2024-04-01 03:01:00-04:00,7.2522,7.2523,7.2521,7.2522,0,618,0.0
2024-04-01 03:02:00-04:00,7.2522,7.2522,7.2519,7.2519,0,621,0.0
2024-04-01 03:03:00-04:00,7.2519,7.2523,7.2519,7.2523,0,718,0.0
2024-04-01 03:04:00-04:00,7.2523,7.2523,7.2518,7.2518,0,788,0.0
2024-04-01 03:05:00-04:00,7.2518,7.2523,7.2518,7.2523,0,600,0.0
2024-04-01 03:06:00-04:00,7.2523,7.2523,7.2519,7.2519,0,681,0.0
2024-04-01 03:07:00-04:00,7.2519,7.2522,7.2518,7.2521,0,692,0.0
2024-04-01 03:08:00-04:00,7.2521,7.2521,7.2518,7.2518,0,687,0.0
2024-04-01 03:09:00-04:00,7.2518,7.2522,7.2518,7.2519,0,861,0.0
2024-04-01 03:10:00-04:00,7.2519,7.252,7.2518,7.252,0,703,0.0
2024-04-01 03:11:00-04:00,7.252,7.252,7.2518,7.2518,0,695,0.0
2024-04-01 03:12:00-04:00,7.2518,7.2519,7.2514,7.2514,0,639,0.0
2024-04-01 03:13:00-04:00,7.2514,7.2515,7.2513,7.2514,0,630,0.0
2024-04-01 03:14:00-04:00,7.2514,7.2517,7.2514,7.2516,0,611,0.0
2024-04-01 03:15:00-04:00,7.2516,7.252,7.2516,7.252,0,687,0.0
2024-04-01 03:16:00-04:00,7.252,7.252,7.2515,7.2516,0,649,0.0
2024-04-01 03:17:00-04:00,7.2516,7.2517,7.2516,7.2516,0,523,0.0
2024-04-01 03:18:00-04:00,7.2516,7.2516,7.2516,7.2516,0,538,0.0
2024-04-01 03:19:00-04:00,7.2516,7.2516,7.2509,7.2509,0,687,0.0
2024-04-01 03:20:00-04:00,7.2509,7.2509,7.2504,7.2504,0,661,0.0
2024-04-01 03:21:00-04:00,7.2504,7.2511,7.2504,7.2511,0,698,0.0
2024-04-01 03:22:00-04:00,7.2511,7.2513,7.2511,7.2511,0,681,0.0
2024-04-01 03:23:00-04:00,7.2511,7.2512,7.251,7.2512,0,581,0.0
2024-04-01 03:24:00-04:00,7.2512,7.2512,7.2506,7.2507,0,653,0.0
