,open,high,low,close,volume,num_trds,value
2024-04-23 22:13:00-04:00,7.2556,7.2563,7.2556,7.2562,0,977,0.0
2024-04-23 22:14:00-04:00,7.2562,7.2564,7.2562,7.2562,0,871,0.0
2024-04-23 22:15:00-04:00,7.2562,7.2562,7.2556,7.2559,0,924,0.0
2024-04-23 22:16:00-04:00,7.2559,7.2564,7.2559,7.2563,0,826,0.0
2024-04-23 22:17:00-04:00,7.2563,7.2565,7.256,7.2563,0,923,0.0
2024-04-23 22:18:00-04:00,7.2563,7.2563,7.2561,7.2561,0,692,0.0
2024-04-23 22:19:00-04:00,7.2561,7.2567,7.2561,7.2567,0,825,0.0
2024-04-23 22:20:00-04:00,7.2567,7.2568,7.2565,7.2568,0,799,0.0
2024-04-23 22:21:00-04:00,7.2568,7.2569,7.2567,7.2567,0,649,0.0
2024-04-23 22:22:00-04:00,7.2567,7.2571,7.2567,7.2569,0,741,0.0
2024-04-23 22:23:00-04:00,7.2569,7.2569,7.2568,7.2569,0,664,0.0
2024-04-23 22:24:00-04:00,7.2569,7.257,7.2567,7.2569,0,780,0.0
2024-04-23 22:25:00-04:00,7.2569,7.2571,7.2569,7.257,0,683,0.0
2024-04-23 22:26:00-04:00,7.257,7.2571,7.2568,7.2568,0,668,0.0
2024-04-23 22:27:00-04:00,7.2568,7.2568,7.2566,7.2568,0,681,0.0
2024-04-23 22:28:00-04:00,7.2568,7.2569,7.2568,7.2569,0,576,0.0
2024-04-23 22:29:00-04:00,7.2569,7.2572,7.2568,7.2572,0,724,0.0
2024-04-23 22:30:00-04:00,7.2572,7.2572,7.2564,7.2569,0,1170,0.0
2024-04-23 22:31:00-04:00,7.2569,7.2572,7.2568,7.2572,0,788,0.0
2024-04-23 22:32:00-04:00,7.2572,7.2572,7.257,7.2571,0,705,0.0
2024-04-23 22:33:00-04:00,7.2571,7.2574,7.2571,7.2574,0,651,0.0
2024-04-23 22:34:00-04:00,7.2574,7.2574,7.2572,7.2574,0,697,0.0
2024-04-23 22:35:00-04:00,7.2574,7.2575,7.2573,7.2573,0,640,0.0
2024-04-23 22:36:00-04:00,7.2573,7.2575,7.2571,7.2571,0,822,0.0
2024-04-23 22:37:00-04:00,7.2571,7.2574,7.2571,7.2574,0,734,0.0
2024-04-23 22:38:00-04:00,7.2574,7.2575,7.2573,7.2573,0,743,0.0
2024-04-23 22:39:00-04:00,7.2573,7.2573,7.2572,7.2572,0,667,0.0
2024-04-23 22:40:00-04:00,7.2572,7.2575,7.2572,7.2573,0,750,0.0
2024-04-23 22:41:00-04:00,7.2573,7.2574,7.2573,7.2573,0,696,0.0
2024-04-23 22:42:00-04:00,7.2573,7.2573,7.2572,7.2572,0,602,0.0
2024-04-23 22:43:00-04:00,7.2572,7.2575,7.2572,7.2574,0,725,0.0
2024-04-23 22:44:00-04:00,7.2574,7.2579,7.2574,7.2579,0,696,0.0
2024-04-23 22:45:00-04:00,7.2579,7.258,7.2578,7.2578,0,658,0.0
2024-04-23 22:46:00-04:00,7.2578,7.2578,7.2576,7.2577,0,686,0.0
2024-04-23 22:47:00-04:00,7.2577,7.2577,7.2572,7.2573,0,811,0.0
2024-04-23 22:48:00-04:00,7.2573,7.2574,7.2573,7.2573,0,613,0.0
2024-04-23 22:49:00-04:00,7.2573,7.2573,7.2572,7.2573,0,660,0.0
2024-04-23 22:50:00-04:00,7.2573,7.2575,7.2573,7.2574,0,729,0.0
2024-04-23 22:51:00-04:00,7.2574,7.2575,7.2572,7.2575,0,777,0.0
2024-04-23 22:52:00-04:00,7.2575,7.2578,7.2575,7.2577,0,673,0.0
2024-04-23 22:53:00-04:00,7.2577,7.258,7.2577,7.2579,0,614,0.0
2024-04-23 22:54:00-04:00,7.2579,7.258,7.2578,7.2578,0,603,0.0
2024-04-23 22:55:00-04:00,7.2578,7.2578,7.2577,7.2577,0,551,0.0
2024-04-23 22:56:00-04:00,7.2577,7.2579,7.2577,7.2579,0,538,0.0
2024-04-23 22:57:00-04:00,7.2579,7.258,7.2577,7.2579,0,618,0.0
2024-04-23 22:58:00-04:00,7.2579,7.258,7.2579,7.258,0,734,0.0
2024-04-23 22:59:00-04:00,7.258,7.258,7.2577,7.2578,0,657,0.0
2024-04-23 23:00:00-04:00,7.2578,7.2579,7.2578,7.2579,0,625,0.0
2024-04-23 23:01:00-04:00,7.2579,7.258,7.2578,7.258,0,802,0.0
2024-04-23 23:02:00-04:00,7.258,7.2581,7.2579,7.2581,0,738,0.0
2024-04-23 23:03:00-04:00,7.2581,7.2581,7.258,7.2581,0,625,0.0
2024-04-23 23:04:00-04:00,7.2581,7.2581,7.2579,7.2581,0,589,0.0
2024-04-23 23:05:00-04:00,7.2581,7.2586,7.2581,7.2586,0,873,0.0
2024-04-23 23:06:00-04:00,7.2586,7.2587,7.2585,7.2585,0,712,0.0
2024-04-23 23:07:00-04:00,7.2585,7.2585,7.2581,7.2583,0,966,0.0
2024-04-23 23:08:00-04:00,7.2583,7.2585,7.2583,7.2585,0,890,0.0
2024-04-23 23:09:00-04:00,7.2585,7.2587,7.2584,7.2587,0,789,0.0
2024-04-23 23:10:00-04:00,7.2587,7.259,7.2586,7.2589,0,783,0.0
2024-04-23 23:11:00-04:00,7.2589,7.2589,7.2585,7.2587,0,703,0.0
2024-04-23 23:12:00-04:00,7.2587,7.2589,7.2587,7.2588,0,648,0.0
2024-04-23 23:13:00-04:00,7.2588,7.259,7.2588,7.259,0,589,0.0
2024-04-23 23:14:00-04:00,7.259,7.259,7.2588,7.2588,0,784,0.0
2024-04-23 23:15:00-04:00,7.2588,7.2589,7.2587,7.2588,0,714,0.0
2024-04-23 23:16:00-04:00,7.2588,7.259,7.2588,7.259,0,614,0.0
2024-04-23 23:17:00-04:00,7.259,7.2591,7.2589,7.2589,0,625,0.0
2024-04-23 23:18:00-04:00,7.2589,7.2591,7.2589,7.259,0,664,0.0
2024-04-23 23:19:00-04:00,7.259,7.259,7.259,7.259,0,566,0.0
2024-04-23 23:20:00-04:00,7.259,7.259,7.2589,7.2589,0,617,0.0
2024-04-23 23:21:00-04:00,7.2589,7.2589,7.2589,7.2589,0,546,0.0
2024-04-23 23:22:00-04:00,7.2589,7.2593,7.2588,7.2591,0,763,0.0
2024-04-23 23:23:00-04:00,7.2591,7.2594,7.2591,7.2594,0,685,0.0
2024-04-23 23:24:00-04:00,7.2594,7.2596,7.2594,7.2595,0,823,0.0
2024-04-23 23:25:00-04:00,7.2595,7.2598,7.2595,7.2597,0,721,0.0
2024-04-23 23:26:00-04:00,7.2597,7.2598,7.2594,7.2594,0,690,0.0
2024-04-23 23:27:00-04:00,7.2594,7.2595,7.2593,7.2594,0,664,0.0
2024-04-23 23:28:00-04:00,7.2594,7.2596,7.2593,7.2593,0,725,0.0
2024-04-23 23:29:00-04:00,7.2593,7.2596,7.2593,7.2596,0,654,0.0
2024-04-23 23:30:00-04:00,7.2596,7.2596,7.2593,7.2594,0,649,0.0
2024-04-23 23:31:00-04:00,7.2594,7.2594,7.2593,7.2593,0,613,0.0
2024-04-23 23:32:00-04:00,7.2593,7.2595,7.2592,7.2594,0,594,0.0
2024-04-23 23:33:00-04:00,7.2594,7.2595,7.2593,7.2595,0,611,0.0
2024-04-23 23:34:00-04:00,7.2595,7.2596,7.2595,7.2596,0,545,0.0
2024-04-23 23:35:00-04:00,7.2596,7.2596,7.2595,7.2595,0,534,0.0
2024-04-23 23:36:00-04:00,7.2595,7.2596,7.2595,7.2595,0,548,0.0
2024-04-23 23:37:00-04:00,7.2595,7.2595,7.2592,7.2594,0,607,0.0
2024-04-23 23:38:00-04:00,7.2594,7.2594,7.2592,7.2593,0,530,0.0
2024-04-23 23:39:00-04:00,7.2593,7.2595,7.2593,7.2594,0,572,0.0
2024-04-23 23:40:00-04:00,7.2594,7.2594,7.2593,7.2593,0,549,0.0
2024-04-23 23:41:00-04:00,7.2593,7.2595,7.2593,7.2593,0,561,0.0
2024-04-23 23:42:00-04:00,7.2593,7.2593,7.2593,7.2593,0,507,0.0
2024-04-23 23:43:00-04:00,7.2593,7.2593,7.2591,7.2591,0,546,0.0
2024-04-23 23:44:00-04:00,7.2591,7.2592,7.2591,7.2592,0,511,0.0
2024-04-23 23:45:00-04:00,7.2592,7.2592,7.2591,7.2592,0,499,0.0
2024-04-23 23:46:00-04:00,7.2592,7.2592,7.2589,7.259,0,657,0.0
2024-04-23 23:47:00-04:00,7.259,7.2591,7.259,7.259,0,559,0.0
2024-04-23 23:48:00-04:00,7.259,7.2591,7.259,7.259,0,515,0.0
2024-04-23 23:49:00-04:00,7.259,7.259,7.259,7.259,0,481,0.0
2024-04-23 23:50:00-04:00,7.259,7.2591,7.259,7.259,0,535,0.0
2024-04-23 23:51:00-04:00,7.259,7.259,7.259,7.259,0,548,0.0
2024-04-23 23:52:00-04:00,7.259,7.2591,7.259,7.2591,0,470,0.0
2024-04-23 23:53:00-04:00,7.2591,7.2592,7.2591,7.2591,0,539,0.0
2024-04-23 23:54:00-04:00,7.2591,7.2591,7.2591,7.2591,0,473,0.0
2024-04-23 23:55:00-04:00,7.2591,7.2592,7.2591,7.2591,0,518,0.0
2024-04-23 23:56:00-04:00,7.2591,7.2592,7.2591,7.2592,0,545,0.0
2024-04-23 23:57:00-04:00,7.2592,7.2593,7.2592,7.2593,0,601,0.0
2024-04-23 23:58:00-04:00,7.2593,7.2593,7.2593,7.2593,0,483,0.0
2024-04-23 23:59:00-04:00,7.2593,7.2593,7.2593,7.2593,0,518,0.0
2024-04-24 00:00:00-04:00,7.2593,7.2597,7.2593,7.2597,0,654,0.0
2024-04-24 00:01:00-04:00,7.2597,7.2599,7.2597,7.2597,0,560,0.0
2024-04-24 00:02:00-04:00,7.2597,7.2599,7.2596,7.2596,0,611,0.0
2024-04-24 00:03:00-04:00,7.2596,7.2596,7.2595,7.2595,0,533,0.0
2024-04-24 00:04:00-04:00,7.2595,7.2596,7.2595,7.2596,0,456,0.0
2024-04-24 00:05:00-04:00,7.2596,7.2596,7.2596,7.2596,0,492,0.0
2024-04-24 00:06:00-04:00,7.2596,7.2596,7.2595,7.2596,0,501,0.0
2024-04-24 00:07:00-04:00,7.2596,7.2597,7.2596,7.2596,0,565,0.0
2024-04-24 00:08:00-04:00,7.2596,7.2597,7.2596,7.2597,0,503,0.0
2024-04-24 00:09:00-04:00,7.2597,7.2598,7.2597,7.2597,0,521,0.0
2024-04-24 00:10:00-04:00,7.2597,7.2597,7.2596,7.2597,0,534,0.0
2024-04-24 00:11:00-04:00,7.2597,7.2597,7.2597,7.2597,0,508,0.0
2024-04-24 00:12:00-04:00,7.2597,7.2597,7.2596,7.2597,0,495,0.0
2024-04-24 00:13:00-04:00,7.2597,7.2597,7.2596,7.2597,0,485,0.0
2024-04-24 00:14:00-04:00,7.2597,7.2597,7.2596,7.2596,0,455,0.0
2024-04-24 00:15:00-04:00,7.2596,7.2596,7.2596,7.2596,0,450,0.0
2024-04-24 00:16:00-04:00,7.2596,7.2596,7.2596,7.2596,0,489,0.0
2024-04-24 00:17:00-04:00,7.2596,7.2596,7.2593,7.2593,0,536,0.0
2024-04-24 00:18:00-04:00,7.2593,7.2593,7.2593,7.2593,0,506,0.0
2024-04-24 00:19:00-04:00,7.2593,7.2594,7.2593,7.2593,0,466,0.0
2024-04-24 00:20:00-04:00,7.2593,7.2593,7.2593,7.2593,0,429,0.0
2024-04-24 00:21:00-04:00,7.2593,7.2593,7.2593,7.2593,0,458,0.0
2024-04-24 00:22:00-04:00,7.2593,7.2594,7.2593,7.2593,0,470,0.0
2024-04-24 00:23:00-04:00,7.2593,7.2595,7.2593,7.2595,0,518,0.0
2024-04-24 00:24:00-04:00,7.2595,7.2598,7.2595,7.2598,0,518,0.0
2024-04-24 00:25:00-04:00,7.2598,7.2599,7.2598,7.2599,0,521,0.0
2024-04-24 00:26:00-04:00,7.2599,7.2599,7.2599,7.2599,0,451,0.0
2024-04-24 00:27:00-04:00,7.2599,7.2601,7.2599,7.2601,0,576,0.0
2024-04-24 00:28:00-04:00,7.2601,7.2601,7.2601,7.2601,0,460,0.0
2024-04-24 00:29:00-04:00,7.2601,7.2603,7.2601,7.2603,0,531,0.0
2024-04-24 00:30:00-04:00,7.2603,7.2603,7.2603,7.2603,0,502,0.0
2024-04-24 00:31:00-04:00,7.2603,7.2608,7.2603,7.2605,0,670,0.0
2024-04-24 00:32:00-04:00,7.2605,7.2607,7.2604,7.2607,0,615,0.0
2024-04-24 00:33:00-04:00,7.2607,7.2608,7.2606,7.2608,0,596,0.0
2024-04-24 00:34:00-04:00,7.2608,7.2609,7.2606,7.2606,0,571,0.0
2024-04-24 00:35:00-04:00,7.2606,7.2606,7.2605,7.2606,0,580,0.0
2024-04-24 00:36:00-04:00,7.2606,7.2608,7.2605,7.2606,0,636,0.0
2024-04-24 00:37:00-04:00,7.2606,7.2608,7.2605,7.2607,0,589,0.0
2024-04-24 00:38:00-04:00,7.2607,7.2608,7.2607,7.2608,0,549,0.0
2024-04-24 00:39:00-04:00,7.2608,7.2608,7.2606,7.2606,0,638,0.0
2024-04-24 00:40:00-04:00,7.2606,7.2608,7.2606,7.2607,0,542,0.0
2024-04-24 00:41:00-04:00,7.2607,7.2607,7.2605,7.2606,0,603,0.0
2024-04-24 00:42:00-04:00,7.2606,7.2606,7.2606,7.2606,0,511,0.0
2024-04-24 00:43:00-04:00,7.2606,7.2606,7.2605,7.2606,0,516,0.0
2024-04-24 00:44:00-04:00,7.2606,7.2606,7.2605,7.2605,0,534,0.0
2024-04-24 00:45:00-04:00,7.2605,7.2605,7.2605,7.2605,0,540,0.0
2024-04-24 00:46:00-04:00,7.2605,7.2605,7.2605,7.2605,0,497,0.0
2024-04-24 00:47:00-04:00,7.2605,7.2605,7.2605,7.2605,0,437,0.0
2024-04-24 00:48:00-04:00,7.2605,7.2605,7.2605,7.2605,0,492,0.0
2024-04-24 00:49:00-04:00,7.2605,7.2605,7.2605,7.2605,0,497,0.0
2024-04-24 00:50:00-04:00,7.2605,7.2605,7.2605,7.2605,0,575,0.0
2024-04-24 00:51:00-04:00,7.2605,7.2605,7.2602,7.2602,0,510,0.0
2024-04-24 00:52:00-04:00,7.2602,7.2603,7.2601,7.2601,0,497,0.0
2024-04-24 00:53:00-04:00,7.2601,7.2602,7.26,7.2602,0,574,0.0
2024-04-24 00:54:00-04:00,7.2602,7.2603,7.2601,7.2603,0,588,0.0
2024-04-24 00:55:00-04:00,7.2603,7.2603,7.2601,7.2601,0,543,0.0
2024-04-24 00:56:00-04:00,7.2601,7.2603,7.2601,7.2603,0,522,0.0
2024-04-24 00:57:00-04:00,7.2603,7.2603,7.2603,7.2603,0,534,0.0
2024-04-24 00:58:00-04:00,7.2603,7.2603,7.2603,7.2603,0,478,0.0
2024-04-24 00:59:00-04:00,7.2603,7.2604,7.2603,7.2604,0,522,0.0
2024-04-24 01:00:00-04:00,7.2604,7.2604,7.2601,7.2601,0,693,0.0
2024-04-24 01:01:00-04:00,7.2601,7.2602,7.26,7.2601,0,569,0.0
2024-04-24 01:02:00-04:00,7.2601,7.2602,7.2601,7.2601,0,599,0.0
2024-04-24 01:03:00-04:00,7.2601,7.2601,7.26,7.2601,0,623,0.0
2024-04-24 01:04:00-04:00,7.2601,7.2601,7.26,7.26,0,558,0.0
2024-04-24 01:05:00-04:00,7.26,7.26,7.2597,7.2597,0,664,0.0
2024-04-24 01:06:00-04:00,7.2597,7.2599,7.2597,7.2597,0,577,0.0
2024-04-24 01:07:00-04:00,7.2597,7.26,7.2596,7.2599,0,614,0.0
2024-04-24 01:08:00-04:00,7.2599,7.26,7.2599,7.2599,0,594,0.0
2024-04-24 01:09:00-04:00,7.2599,7.2599,7.2597,7.2597,0,597,0.0
2024-04-24 01:10:00-04:00,7.2597,7.2598,7.2597,7.2598,0,509,0.0
2024-04-24 01:11:00-04:00,7.2598,7.2599,7.2597,7.2599,0,577,0.0
2024-04-24 01:12:00-04:00,7.2599,7.2599,7.2598,7.2598,0,568,0.0
2024-04-24 01:13:00-04:00,7.2598,7.2598,7.2598,7.2598,0,518,0.0
2024-04-24 01:14:00-04:00,7.2598,7.2598,7.2598,7.2598,0,591,0.0
2024-04-24 01:15:00-04:00,7.2598,7.26,7.2598,7.2599,0,597,0.0
2024-04-24 01:16:00-04:00,7.2599,7.2602,7.2599,7.26,0,639,0.0
2024-04-24 01:17:00-04:00,7.26,7.26,7.2599,7.26,0,542,0.0
2024-04-24 01:18:00-04:00,7.26,7.26,7.2599,7.2599,0,616,0.0
2024-04-24 01:19:00-04:00,7.2599,7.2601,7.2598,7.2601,0,709,0.0
2024-04-24 01:20:00-04:00,7.2601,7.2602,7.2601,7.2601,0,528,0.0
2024-04-24 01:21:00-04:00,7.2601,7.2602,7.26,7.2602,0,495,0.0
2024-04-24 01:22:00-04:00,7.2602,7.2602,7.2601,7.2602,0,499,0.0
2024-04-24 01:23:00-04:00,7.2602,7.2603,7.2601,7.2603,0,564,0.0
2024-04-24 01:24:00-04:00,7.2603,7.2605,7.2603,7.2604,0,574,0.0
2024-04-24 01:25:00-04:00,7.2604,7.2605,7.2601,7.2601,0,597,0.0
2024-04-24 01:26:00-04:00,7.2601,7.2601,7.2601,7.2601,0,520,0.0
2024-04-24 01:27:00-04:00,7.2601,7.2601,7.2601,7.2601,0,539,0.0
2024-04-24 01:28:00-04:00,7.2601,7.2603,7.2601,7.2602,0,566,0.0
2024-04-24 01:29:00-04:00,7.2602,7.2603,7.2602,7.2603,0,572,0.0
2024-04-24 01:30:00-04:00,7.2603,7.2605,7.2602,7.2603,0,752,0.0
2024-04-24 01:31:00-04:00,7.2603,7.2606,7.2603,7.2605,0,788,0.0
2024-04-24 01:32:00-04:00,7.2605,7.2608,7.2605,7.2606,0,780,0.0
2024-04-24 01:33:00-04:00,7.2606,7.2606,7.2605,7.2606,0,651,0.0
2024-04-24 01:34:00-04:00,7.2606,7.2607,7.2605,7.2606,0,641,0.0
2024-04-24 01:35:00-04:00,7.2606,7.2607,7.2605,7.2605,0,655,0.0
2024-04-24 01:36:00-04:00,7.2605,7.2606,7.2605,7.2606,0,661,0.0
2024-04-24 01:37:00-04:00,7.2606,7.2606,7.2605,7.2605,0,592,0.0
2024-04-24 01:38:00-04:00,7.2605,7.2605,7.2604,7.2605,0,615,0.0
2024-04-24 01:39:00-04:00,7.2605,7.2605,7.2604,7.2604,0,522,0.0
2024-04-24 01:40:00-04:00,7.2604,7.2604,7.2603,7.2604,0,669,0.0
2024-04-24 01:41:00-04:00,7.2604,7.2604,7.2601,7.2601,0,616,0.0
2024-04-24 01:42:00-04:00,7.2601,7.2601,7.26,7.2601,0,566,0.0
2024-04-24 01:43:00-04:00,7.2601,7.2601,7.2597,7.2598,0,623,0.0
2024-04-24 01:44:00-04:00,7.2598,7.2598,7.2595,7.2596,0,626,0.0
2024-04-24 01:45:00-04:00,7.2596,7.2596,7.259,7.259,0,680,0.0
2024-04-24 01:46:00-04:00,7.259,7.2596,7.259,7.2593,0,760,0.0
2024-04-24 01:47:00-04:00,7.2593,7.2594,7.2592,7.2592,0,626,0.0
2024-04-24 01:48:00-04:00,7.2592,7.2595,7.2591,7.2591,0,785,0.0
2024-04-24 01:49:00-04:00,7.2591,7.2591,7.2591,7.2591,0,575,0.0
2024-04-24 01:50:00-04:00,7.2591,7.2591,7.2589,7.2589,0,613,0.0
2024-04-24 01:51:00-04:00,7.2589,7.2589,7.2585,7.2588,0,841,0.0
2024-04-24 01:52:00-04:00,7.2588,7.2592,7.2588,7.2592,0,734,0.0
2024-04-24 01:53:00-04:00,7.2592,7.2594,7.2592,7.2594,0,700,0.0
2024-04-24 01:54:00-04:00,7.2594,7.26,7.2594,7.2599,0,1009,0.0
2024-04-24 01:55:00-04:00,7.2599,7.2604,7.2599,7.2604,0,1158,0.0
2024-04-24 01:56:00-04:00,7.2604,7.2608,7.2604,7.2606,0,940,0.0
2024-04-24 01:57:00-04:00,7.2606,7.2612,7.2605,7.2608,0,984,0.0
2024-04-24 01:58:00-04:00,7.2608,7.261,7.2606,7.2608,0,1149,0.0
2024-04-24 01:59:00-04:00,7.2608,7.2609,7.2603,7.2605,0,1130,0.0
2024-04-24 02:00:00-04:00,7.2605,7.2606,7.2601,7.2603,0,960,0.0
2024-04-24 02:01:00-04:00,7.2603,7.2606,7.2603,7.2605,0,863,0.0
2024-04-24 02:02:00-04:00,7.2605,7.2605,7.2602,7.2602,0,704,0.0
2024-04-24 02:03:00-04:00,7.2602,7.2603,7.2602,7.2603,0,801,0.0
2024-04-24 02:04:00-04:00,7.2603,7.2605,7.2603,7.2605,0,696,0.0
2024-04-24 02:05:00-04:00,7.2605,7.2605,7.2603,7.2605,0,825,0.0
2024-04-24 02:06:00-04:00,7.2605,7.2609,7.2605,7.2609,0,730,0.0
2024-04-24 02:07:00-04:00,7.2609,7.2613,7.2608,7.2613,0,795,0.0
2024-04-24 02:08:00-04:00,7.2613,7.2613,7.2609,7.261,0,732,0.0
2024-04-24 02:09:00-04:00,7.261,7.261,7.2607,7.2608,0,669,0.0
2024-04-24 02:10:00-04:00,7.2608,7.261,7.2607,7.261,0,738,0.0
2024-04-24 02:11:00-04:00,7.261,7.261,7.2609,7.261,0,536,0.0
2024-04-24 02:12:00-04:00,7.261,7.2616,7.2609,7.2616,0,853,0.0
2024-04-24 02:13:00-04:00,7.2616,7.2617,7.2613,7.2613,0,789,0.0
2024-04-24 02:14:00-04:00,7.2613,7.2613,7.2609,7.2611,0,843,0.0
2024-04-24 02:15:00-04:00,7.2611,7.2615,7.2611,7.2612,0,745,0.0
2024-04-24 02:16:00-04:00,7.2612,7.2612,7.2609,7.261,0,790,0.0
2024-04-24 02:17:00-04:00,7.261,7.2611,7.2609,7.2611,0,822,0.0
2024-04-24 02:18:00-04:00,7.2611,7.2611,7.261,7.261,0,667,0.0
2024-04-24 02:19:00-04:00,7.261,7.2611,7.2606,7.2611,0,806,0.0
2024-04-24 02:20:00-04:00,7.2611,7.2611,7.2606,7.2609,0,795,0.0
2024-04-24 02:21:00-04:00,7.2609,7.261,7.2608,7.261,0,731,0.0
2024-04-24 02:22:00-04:00,7.261,7.2613,7.261,7.2611,0,823,0.0
2024-04-24 02:23:00-04:00,7.2611,7.2611,7.2609,7.2609,0,672,0.0
2024-04-24 02:24:00-04:00,7.2609,7.2609,7.2607,7.2609,0,677,0.0
2024-04-24 02:25:00-04:00,7.261,7.2612,7.2609,7.2612,0,830,0.0
2024-04-24 02:26:00-04:00,7.2612,7.2612,7.261,7.2612,0,760,0.0
2024-04-24 02:27:00-04:00,7.2612,7.2613,7.261,7.2611,0,688,0.0
2024-04-24 02:28:00-04:00,7.2611,7.2612,7.2611,7.2611,0,585,0.0
2024-04-24 02:29:00-04:00,7.2611,7.2612,7.261,7.2612,0,643,0.0
2024-04-24 02:30:00-04:00,7.2612,7.2612,7.261,7.2611,0,607,0.0
2024-04-24 02:31:00-04:00,7.2611,7.2615,7.2611,7.2615,0,722,0.0
2024-04-24 02:32:00-04:00,7.2615,7.2617,7.2614,7.2616,0,648,0.0
2024-04-24 02:33:00-04:00,7.2616,7.2616,7.2616,7.2616,0,612,0.0
2024-04-24 02:34:00-04:00,7.2616,7.2616,7.2615,7.2616,0,597,0.0
2024-04-24 02:35:00-04:00,7.2616,7.2619,7.2616,7.2619,0,653,0.0
2024-04-24 02:36:00-04:00,7.2619,7.2619,7.261,7.2612,0,802,0.0
2024-04-24 02:37:00-04:00,7.2612,7.2613,7.2611,7.2612,0,722,0.0
2024-04-24 02:38:00-04:00,7.2612,7.2613,7.261,7.261,0,691,0.0
2024-04-24 02:39:00-04:00,7.261,7.261,7.2608,7.2609,0,636,0.0
2024-04-24 02:40:00-04:00,7.2609,7.2609,7.2606,7.2607,0,688,0.0
2024-04-24 02:41:00-04:00,7.2607,7.2608,7.2607,7.2608,0,648,0.0
2024-04-24 02:42:00-04:00,7.2608,7.261,7.2608,7.261,0,587,0.0
2024-04-24 02:43:00-04:00,7.261,7.261,7.2609,7.261,0,634,0.0
2024-04-24 02:44:00-04:00,7.261,7.2611,7.261,7.261,0,523,0.0
2024-04-24 02:45:00-04:00,7.261,7.2615,7.261,7.2613,0,817,0.0
2024-04-24 02:46:00-04:00,7.2613,7.2615,7.2612,7.2613,0,664,0.0
2024-04-24 02:47:00-04:00,7.2613,7.2614,7.2612,7.2613,0,743,0.0
2024-04-24 02:48:00-04:00,7.2613,7.2613,7.261,7.2611,0,621,0.0
2024-04-24 02:49:00-04:00,7.2611,7.2612,7.261,7.2612,0,718,0.0
2024-04-24 02:50:00-04:00,7.2612,7.2612,7.261,7.261,0,789,0.0
2024-04-24 02:51:00-04:00,7.261,7.2612,7.2609,7.2611,0,799,0.0
2024-04-24 02:52:00-04:00,7.2611,7.2613,7.2611,7.2613,0,752,0.0
2024-04-24 02:53:00-04:00,7.2613,7.2613,7.261,7.2611,0,602,0.0
2024-04-24 02:54:00-04:00,7.2611,7.2613,7.2611,7.2612,0,606,0.0
2024-04-24 02:55:00-04:00,7.2612,7.2612,7.2611,7.2611,0,617,0.0
2024-04-24 02:56:00-04:00,7.2611,7.2612,7.2611,7.2612,0,715,0.0
2024-04-24 02:57:00-04:00,7.2612,7.2614,7.2612,7.2612,0,766,0.0
2024-04-24 02:58:00-04:00,7.2612,7.2612,7.2607,7.261,0,740,0.0
2024-04-24 02:59:00-04:00,7.261,7.2611,7.2608,7.2609,0,678,0.0
2024-04-24 03:00:00-04:00,7.2609,7.2612,7.2609,7.2612,0,699,0.0
2024-04-24 03:01:00-04:00,7.2612,7.2615,7.2611,7.2613,0,853,0.0
2024-04-24 03:02:00-04:00,7.2613,7.2615,7.2613,7.2615,0,686,0.0
2024-04-24 03:03:00-04:00,7.2615,7.2615,7.2613,7.2614,0,590,0.0
2024-04-24 03:04:00-04:00,7.2614,7.262,7.2613,7.2619,0,945,0.0
2024-04-24 03:05:00-04:00,7.2619,7.2624,7.2619,7.2624,0,763,0.0
2024-04-24 03:06:00-04:00,7.2624,7.2625,7.2623,7.2625,0,588,0.0
2024-04-24 03:07:00-04:00,7.2625,7.2625,7.2624,7.2624,0,598,0.0
2024-04-24 03:08:00-04:00,7.2624,7.263,7.2624,7.2629,0,915,0.0
2024-04-24 03:09:00-04:00,7.2629,7.2632,7.2628,7.2628,0,781,0.0
2024-04-24 03:10:00-04:00,7.2628,7.2633,7.2628,7.263,0,1104,0.0
2024-04-24 03:11:00-04:00,7.263,7.2637,7.263,7.2636,0,914,0.0
2024-04-24 03:12:00-04:00,7.2636,7.2636,7.2635,7.2636,0,706,0.0
2024-04-24 03:13:00-04:00,7.2636,7.2636,7.2628,7.263,0,1129,0.0
2024-04-24 03:14:00-04:00,7.263,7.2633,7.2629,7.2632,0,895,0.0
2024-04-24 03:15:00-04:00,7.2632,7.2638,7.2632,7.2633,0,753,0.0
2024-04-24 03:16:00-04:00,7.2633,7.2637,7.2633,7.2637,0,662,0.0
2024-04-24 03:17:00-04:00,7.2637,7.2641,7.2637,7.2641,0,793,0.0
2024-04-24 03:18:00-04:00,7.2641,7.2644,7.2641,7.2641,0,756,0.0
2024-04-24 03:19:00-04:00,7.2641,7.2642,7.2639,7.2639,0,918,0.0
2024-04-24 03:20:00-04:00,7.2639,7.264,7.2638,7.2638,0,748,0.0
2024-04-24 03:21:00-04:00,7.2638,7.2638,7.2636,7.2637,0,838,0.0
2024-04-24 03:22:00-04:00,7.2637,7.2637,7.2634,7.2634,0,777,0.0
2024-04-24 03:23:00-04:00,7.2634,7.2635,7.2633,7.2635,0,640,0.0
2024-04-24 03:24:00-04:00,7.2635,7.2635,7.2634,7.2635,0,613,0.0
2024-04-24 03:25:00-04:00,7.2635,7.2635,7.2633,7.2633,0,774,0.0
