,open,high,low,close,volume,num_trds,value
2024-06-25 22:13:00-04:00,7.2885,7.2886,7.2885,7.2886,0,648,0.0
2024-06-25 22:14:00-04:00,7.2886,7.2886,7.2884,7.2884,0,695,0.0
2024-06-25 22:15:00-04:00,7.2884,7.2884,7.2883,7.2883,0,734,0.0
2024-06-25 22:16:00-04:00,7.2883,7.2884,7.2883,7.2884,0,615,0.0
2024-06-25 22:17:00-04:00,7.2884,7.2887,7.2884,7.2886,0,681,0.0
2024-06-25 22:18:00-04:00,7.2886,7.2887,7.2885,7.2886,0,645,0.0
2024-06-25 22:19:00-04:00,7.2886,7.2886,7.2883,7.2883,0,686,0.0
2024-06-25 22:20:00-04:00,7.2883,7.2884,7.2883,7.2883,0,670,0.0
2024-06-25 22:21:00-04:00,7.2883,7.2885,7.2883,7.2883,0,734,0.0
2024-06-25 22:22:00-04:00,7.2883,7.2884,7.2883,7.2883,0,721,0.0
2024-06-25 22:23:00-04:00,7.2883,7.2884,7.2883,7.2883,0,638,0.0
2024-06-25 22:24:00-04:00,7.2883,7.2886,7.2883,7.2885,0,848,0.0
2024-06-25 22:25:00-04:00,7.2885,7.2886,7.2885,7.2885,0,637,0.0
2024-06-25 22:26:00-04:00,7.2885,7.2886,7.2885,7.2886,0,596,0.0
2024-06-25 22:27:00-04:00,7.2886,7.2886,7.2884,7.2885,0,631,0.0
2024-06-25 22:28:00-04:00,7.2885,7.2885,7.2883,7.2884,0,710,0.0
2024-06-25 22:29:00-04:00,7.2884,7.2884,7.2883,7.2883,0,574,0.0
2024-06-25 22:30:00-04:00,7.2883,7.2885,7.2881,7.2885,0,797,0.0
2024-06-25 22:31:00-04:00,7.2885,7.2886,7.2884,7.2886,0,725,0.0
2024-06-25 22:32:00-04:00,7.2886,7.2888,7.2886,7.2888,0,678,0.0
2024-06-25 22:33:00-04:00,7.2888,7.289,7.2887,7.2889,0,727,0.0
2024-06-25 22:34:00-04:00,7.2889,7.2892,7.2889,7.2892,0,769,0.0
2024-06-25 22:35:00-04:00,7.2892,7.2893,7.2891,7.2892,0,718,0.0
2024-06-25 22:36:00-04:00,7.2892,7.2892,7.289,7.289,0,760,0.0
2024-06-25 22:37:00-04:00,7.289,7.289,7.2889,7.289,0,668,0.0
2024-06-25 22:38:00-04:00,7.289,7.289,7.2889,7.289,0,601,0.0
2024-06-25 22:39:00-04:00,7.289,7.2891,7.2889,7.2891,0,659,0.0
2024-06-25 22:40:00-04:00,7.2891,7.2891,7.2891,7.2891,0,587,0.0
2024-06-25 22:41:00-04:00,7.2891,7.2891,7.2891,7.2891,0,604,0.0
2024-06-25 22:42:00-04:00,7.2891,7.2891,7.289,7.289,0,624,0.0
2024-06-25 22:43:00-04:00,7.289,7.2891,7.289,7.2891,0,597,0.0
2024-06-25 22:44:00-04:00,7.2891,7.2893,7.2891,7.2892,0,654,0.0
2024-06-25 22:45:00-04:00,7.2892,7.2895,7.2892,7.2894,0,682,0.0
2024-06-25 22:46:00-04:00,7.2894,7.2896,7.2892,7.2896,0,665,0.0
2024-06-25 22:47:00-04:00,7.2896,7.2897,7.2896,7.2897,0,578,0.0
2024-06-25 22:48:00-04:00,7.2897,7.2897,7.2895,7.2896,0,737,0.0
2024-06-25 22:49:00-04:00,7.2896,7.2897,7.2896,7.2897,0,677,0.0
2024-06-25 22:50:00-04:00,7.2897,7.2899,7.2896,7.2899,0,715,0.0
2024-06-25 22:51:00-04:00,7.2899,7.29,7.2899,7.29,0,755,0.0
2024-06-25 22:52:00-04:00,7.29,7.2905,7.29,7.2904,0,949,0.0
2024-06-25 22:53:00-04:00,7.2904,7.2909,7.2904,7.2909,0,843,0.0
2024-06-25 22:54:00-04:00,7.2909,7.2909,7.2908,7.2908,0,799,0.0
2024-06-25 22:55:00-04:00,7.2908,7.291,7.2907,7.291,0,809,0.0
2024-06-25 22:56:00-04:00,7.291,7.2911,7.2909,7.291,0,751,0.0
2024-06-25 22:57:00-04:00,7.291,7.2911,7.291,7.291,0,724,0.0
2024-06-25 22:58:00-04:00,7.291,7.291,7.2909,7.291,0,692,0.0
2024-06-25 22:59:00-04:00,7.291,7.2912,7.2909,7.2912,0,789,0.0
2024-06-25 23:00:00-04:00,7.2912,7.2915,7.2912,7.2914,0,862,0.0
2024-06-25 23:01:00-04:00,7.2914,7.2914,7.291,7.2912,0,1114,0.0
2024-06-25 23:02:00-04:00,7.2912,7.2912,7.291,7.291,0,819,0.0
2024-06-25 23:03:00-04:00,7.291,7.291,7.2909,7.2909,0,756,0.0
2024-06-25 23:04:00-04:00,7.2909,7.2913,7.2909,7.2911,0,660,0.0
2024-06-25 23:05:00-04:00,7.2911,7.2912,7.2911,7.2912,0,612,0.0
2024-06-25 23:06:00-04:00,7.2912,7.2914,7.2912,7.2914,0,770,0.0
2024-06-25 23:07:00-04:00,7.2914,7.2916,7.291,7.2911,0,901,0.0
2024-06-25 23:08:00-04:00,7.2911,7.2912,7.291,7.2911,0,687,0.0
2024-06-25 23:09:00-04:00,7.2911,7.2912,7.291,7.291,0,710,0.0
2024-06-25 23:10:00-04:00,7.291,7.291,7.2907,7.2907,0,691,0.0
2024-06-25 23:11:00-04:00,7.2907,7.291,7.2907,7.291,0,583,0.0
2024-06-25 23:12:00-04:00,7.291,7.2911,7.291,7.291,0,621,0.0
2024-06-25 23:13:00-04:00,7.291,7.291,7.291,7.291,0,562,0.0
2024-06-25 23:14:00-04:00,7.291,7.2911,7.291,7.2911,0,610,0.0
2024-06-25 23:15:00-04:00,7.2911,7.2911,7.2911,7.2911,0,703,0.0
2024-06-25 23:16:00-04:00,7.2911,7.2912,7.2911,7.2912,0,689,0.0
2024-06-25 23:17:00-04:00,7.2912,7.2914,7.2912,7.2914,0,663,0.0
2024-06-25 23:18:00-04:00,7.2914,7.2915,7.2914,7.2914,0,590,0.0
2024-06-25 23:19:00-04:00,7.2914,7.2914,7.2913,7.2914,0,619,0.0
2024-06-25 23:20:00-04:00,7.2914,7.2914,7.2914,7.2914,0,586,0.0
2024-06-25 23:21:00-04:00,7.2914,7.2916,7.2914,7.2916,0,669,0.0
2024-06-25 23:22:00-04:00,7.2916,7.2917,7.2915,7.2915,0,716,0.0
2024-06-25 23:23:00-04:00,7.2915,7.2917,7.2914,7.2917,0,689,0.0
2024-06-25 23:24:00-04:00,7.2917,7.2917,7.2916,7.2916,0,571,0.0
2024-06-25 23:25:00-04:00,7.2916,7.2917,7.2915,7.2915,0,700,0.0
2024-06-25 23:26:00-04:00,7.2915,7.2919,7.2915,7.2917,0,839,0.0
2024-06-25 23:27:00-04:00,7.2917,7.2918,7.2917,7.2918,0,675,0.0
2024-06-25 23:28:00-04:00,7.2918,7.2919,7.2917,7.2918,0,781,0.0
2024-06-25 23:29:00-04:00,7.2918,7.2918,7.2917,7.2917,0,653,0.0
2024-06-25 23:30:00-04:00,7.2917,7.2919,7.2917,7.2919,0,683,0.0
2024-06-25 23:31:00-04:00,7.2919,7.2922,7.2919,7.2921,0,1003,0.0
2024-06-25 23:32:00-04:00,7.2921,7.2922,7.2918,7.2919,0,795,0.0
2024-06-25 23:33:00-04:00,7.2919,7.292,7.2917,7.2919,0,707,0.0
2024-06-25 23:34:00-04:00,7.2919,7.2921,7.2919,7.2919,0,662,0.0
2024-06-25 23:35:00-04:00,7.2919,7.292,7.2918,7.2918,0,652,0.0
2024-06-25 23:36:00-04:00,7.2918,7.2919,7.2915,7.2915,0,766,0.0
2024-06-25 23:37:00-04:00,7.2915,7.2917,7.2915,7.2916,0,650,0.0
2024-06-25 23:38:00-04:00,7.2916,7.2917,7.2915,7.2915,0,625,0.0
2024-06-25 23:39:00-04:00,7.2915,7.2916,7.2914,7.2916,0,603,0.0
2024-06-25 23:40:00-04:00,7.2916,7.2916,7.2911,7.2912,0,741,0.0
2024-06-25 23:41:00-04:00,7.2912,7.2914,7.2912,7.2914,0,667,0.0
2024-06-25 23:42:00-04:00,7.2914,7.2915,7.2914,7.2915,0,632,0.0
2024-06-25 23:43:00-04:00,7.2915,7.2918,7.2915,7.2918,0,660,0.0
2024-06-25 23:44:00-04:00,7.2918,7.2919,7.2918,7.2919,0,620,0.0
2024-06-25 23:45:00-04:00,7.2919,7.2923,7.2919,7.2923,0,979,0.0
2024-06-25 23:46:00-04:00,7.2923,7.2925,7.2923,7.2924,0,725,0.0
2024-06-25 23:47:00-04:00,7.2924,7.2926,7.2923,7.2925,0,808,0.0
2024-06-25 23:48:00-04:00,7.2925,7.2925,7.2924,7.2925,0,602,0.0
2024-06-25 23:49:00-04:00,7.2925,7.2929,7.2925,7.2929,0,721,0.0
2024-06-25 23:50:00-04:00,7.2929,7.2931,7.2928,7.2928,0,744,0.0
2024-06-25 23:51:00-04:00,7.2928,7.2928,7.2925,7.2925,0,839,0.0
2024-06-25 23:52:00-04:00,7.2925,7.2926,7.2921,7.2924,0,911,0.0
2024-06-25 23:53:00-04:00,7.2924,7.2925,7.2922,7.2925,0,703,0.0
2024-06-25 23:54:00-04:00,7.2925,7.2925,7.2924,7.2924,0,633,0.0
2024-06-25 23:55:00-04:00,7.2924,7.2924,7.2923,7.2924,0,629,0.0
2024-06-25 23:56:00-04:00,7.2924,7.2924,7.2921,7.2921,0,717,0.0
2024-06-25 23:57:00-04:00,7.2921,7.2921,7.292,7.2921,0,655,0.0
2024-06-25 23:58:00-04:00,7.2921,7.2921,7.2919,7.2921,0,678,0.0
2024-06-25 23:59:00-04:00,7.2921,7.2921,7.292,7.2921,0,686,0.0
2024-06-26 00:00:00-04:00,7.2921,7.2922,7.2921,7.2922,0,683,0.0
2024-06-26 00:01:00-04:00,7.2922,7.2923,7.2922,7.2923,0,659,0.0
2024-06-26 00:02:00-04:00,7.2923,7.2924,7.2921,7.2922,0,619,0.0
2024-06-26 00:03:00-04:00,7.2922,7.2923,7.2922,7.2923,0,563,0.0
2024-06-26 00:04:00-04:00,7.2923,7.2924,7.2923,7.2924,0,570,0.0
2024-06-26 00:05:00-04:00,7.2924,7.2924,7.2923,7.2924,0,571,0.0
2024-06-26 00:06:00-04:00,7.2924,7.2924,7.2923,7.2923,0,585,0.0
2024-06-26 00:07:00-04:00,7.2923,7.2923,7.2923,7.2923,0,583,0.0
2024-06-26 00:08:00-04:00,7.2923,7.2923,7.2922,7.2923,0,643,0.0
2024-06-26 00:09:00-04:00,7.2923,7.2924,7.2922,7.2923,0,642,0.0
2024-06-26 00:10:00-04:00,7.2923,7.2928,7.2923,7.2927,0,755,0.0
2024-06-26 00:11:00-04:00,7.2927,7.2928,7.2926,7.2926,0,698,0.0
2024-06-26 00:12:00-04:00,7.2926,7.2926,7.2926,7.2926,0,615,0.0
2024-06-26 00:13:00-04:00,7.2926,7.2927,7.2926,7.2926,0,560,0.0
2024-06-26 00:14:00-04:00,7.2926,7.2926,7.2926,7.2926,0,551,0.0
2024-06-26 00:15:00-04:00,7.2926,7.2926,7.2926,7.2926,0,640,0.0
2024-06-26 00:16:00-04:00,7.2926,7.2926,7.2925,7.2926,0,678,0.0
2024-06-26 00:17:00-04:00,7.2926,7.2926,7.2924,7.2924,0,591,0.0
2024-06-26 00:18:00-04:00,7.2924,7.2925,7.2924,7.2925,0,563,0.0
2024-06-26 00:19:00-04:00,7.2925,7.2926,7.2925,7.2926,0,564,0.0
2024-06-26 00:20:00-04:00,7.2926,7.2926,7.2925,7.2926,0,602,0.0
2024-06-26 00:21:00-04:00,7.2926,7.2926,7.2924,7.2925,0,554,0.0
2024-06-26 00:22:00-04:00,7.2925,7.2925,7.2923,7.2924,0,604,0.0
2024-06-26 00:23:00-04:00,7.2924,7.2924,7.2923,7.2923,0,572,0.0
2024-06-26 00:24:00-04:00,7.2923,7.2924,7.2923,7.2923,0,577,0.0
2024-06-26 00:25:00-04:00,7.2923,7.2923,7.2923,7.2923,0,548,0.0
2024-06-26 00:26:00-04:00,7.2923,7.2923,7.2923,7.2923,0,578,0.0
2024-06-26 00:27:00-04:00,7.2923,7.2923,7.2921,7.2921,0,598,0.0
2024-06-26 00:28:00-04:00,7.2921,7.2921,7.292,7.292,0,581,0.0
2024-06-26 00:29:00-04:00,7.292,7.292,7.2919,7.2919,0,646,0.0
2024-06-26 00:30:00-04:00,7.2919,7.292,7.2918,7.292,0,646,0.0
2024-06-26 00:31:00-04:00,7.292,7.292,7.2919,7.2919,0,591,0.0
2024-06-26 00:32:00-04:00,7.2919,7.2919,7.2919,7.2919,0,569,0.0
2024-06-26 00:33:00-04:00,7.2919,7.292,7.2919,7.2919,0,571,0.0
2024-06-26 00:34:00-04:00,7.292,7.2922,7.292,7.2922,0,586,0.0
2024-06-26 00:35:00-04:00,7.2922,7.2922,7.2921,7.2922,0,611,0.0
2024-06-26 00:36:00-04:00,7.2922,7.2922,7.2921,7.2921,0,585,0.0
2024-06-26 00:37:00-04:00,7.2921,7.2922,7.2921,7.2922,0,530,0.0
2024-06-26 00:38:00-04:00,7.2922,7.2922,7.2921,7.2922,0,567,0.0
2024-06-26 00:39:00-04:00,7.2922,7.2922,7.2921,7.2921,0,536,0.0
2024-06-26 00:40:00-04:00,7.2921,7.2922,7.292,7.2921,0,591,0.0
2024-06-26 00:41:00-04:00,7.2921,7.2922,7.292,7.2921,0,642,0.0
2024-06-26 00:42:00-04:00,7.2921,7.2921,7.2921,7.2921,0,616,0.0
2024-06-26 00:43:00-04:00,7.2921,7.2922,7.2921,7.2922,0,599,0.0
2024-06-26 00:44:00-04:00,7.2922,7.2923,7.2922,7.2922,0,672,0.0
2024-06-26 00:45:00-04:00,7.2922,7.2922,7.2921,7.2921,0,747,0.0
2024-06-26 00:46:00-04:00,7.2921,7.2922,7.2921,7.2921,0,618,0.0
2024-06-26 00:47:00-04:00,7.2921,7.2921,7.2921,7.2921,0,664,0.0
2024-06-26 00:48:00-04:00,7.2921,7.2922,7.2921,7.2922,0,642,0.0
2024-06-26 00:49:00-04:00,7.2922,7.2922,7.2922,7.2922,0,622,0.0
2024-06-26 00:50:00-04:00,7.2922,7.2922,7.2922,7.2922,0,654,0.0
2024-06-26 00:51:00-04:00,7.2922,7.2924,7.2922,7.2924,0,646,0.0
2024-06-26 00:52:00-04:00,7.2924,7.2925,7.2924,7.2925,0,743,0.0
2024-06-26 00:53:00-04:00,7.2925,7.2925,7.2924,7.2924,0,724,0.0
2024-06-26 00:54:00-04:00,7.2924,7.2924,7.2924,7.2924,0,715,0.0
2024-06-26 00:55:00-04:00,7.2924,7.2926,7.2924,7.2925,0,696,0.0
2024-06-26 00:56:00-04:00,7.2925,7.2927,7.2925,7.2926,0,615,0.0
2024-06-26 00:57:00-04:00,7.2926,7.2927,7.2926,7.2926,0,651,0.0
2024-06-26 00:58:00-04:00,7.2926,7.2927,7.2926,7.2927,0,662,0.0
2024-06-26 00:59:00-04:00,7.2927,7.2927,7.2926,7.2926,0,676,0.0
2024-06-26 01:00:00-04:00,7.2926,7.2928,7.2926,7.2927,0,817,0.0
2024-06-26 01:01:00-04:00,7.2927,7.2928,7.2927,7.2927,0,757,0.0
2024-06-26 01:02:00-04:00,7.2927,7.2927,7.2926,7.2926,0,718,0.0
2024-06-26 01:03:00-04:00,7.2926,7.2927,7.2925,7.2926,0,679,0.0
2024-06-26 01:04:00-04:00,7.2926,7.2926,7.2924,7.2924,0,735,0.0
2024-06-26 01:05:00-04:00,7.2924,7.2925,7.2924,7.2925,0,701,0.0
2024-06-26 01:06:00-04:00,7.2925,7.2925,7.2923,7.2923,0,709,0.0
2024-06-26 01:07:00-04:00,7.2923,7.2923,7.2922,7.2922,0,756,0.0
2024-06-26 01:08:00-04:00,7.2922,7.2923,7.2922,7.2923,0,653,0.0
2024-06-26 01:09:00-04:00,7.2923,7.2923,7.2922,7.2922,0,592,0.0
2024-06-26 01:10:00-04:00,7.2922,7.2922,7.2921,7.2921,0,686,0.0
2024-06-26 01:11:00-04:00,7.2921,7.2922,7.2921,7.2922,0,593,0.0
2024-06-26 01:12:00-04:00,7.2922,7.2922,7.2921,7.2921,0,626,0.0
2024-06-26 01:13:00-04:00,7.2921,7.2922,7.2921,7.2922,0,589,0.0
2024-06-26 01:14:00-04:00,7.2922,7.2923,7.2922,7.2922,0,623,0.0
2024-06-26 01:15:00-04:00,7.2922,7.2923,7.2922,7.2923,0,617,0.0
2024-06-26 01:16:00-04:00,7.2923,7.2923,7.2923,7.2923,0,599,0.0
2024-06-26 01:17:00-04:00,7.2923,7.2924,7.2923,7.2924,0,723,0.0
2024-06-26 01:18:00-04:00,7.2924,7.2924,7.2923,7.2924,0,594,0.0
2024-06-26 01:19:00-04:00,7.2924,7.2926,7.2924,7.2925,0,614,0.0
2024-06-26 01:20:00-04:00,7.2925,7.2926,7.2925,7.2925,0,579,0.0
2024-06-26 01:21:00-04:00,7.2925,7.2926,7.2924,7.2924,0,649,0.0
2024-06-26 01:22:00-04:00,7.2924,7.2925,7.2924,7.2925,0,647,0.0
2024-06-26 01:23:00-04:00,7.2925,7.2926,7.2925,7.2925,0,604,0.0
2024-06-26 01:24:00-04:00,7.2925,7.2927,7.2925,7.2927,0,639,0.0
2024-06-26 01:25:00-04:00,7.2927,7.293,7.2927,7.2929,0,811,0.0
2024-06-26 01:26:00-04:00,7.2929,7.2932,7.2929,7.2932,0,720,0.0
2024-06-26 01:27:00-04:00,7.2932,7.2935,7.2932,7.2935,0,786,0.0
2024-06-26 01:28:00-04:00,7.2935,7.2935,7.2932,7.2933,0,820,0.0
2024-06-26 01:29:00-04:00,7.2933,7.2933,7.2931,7.2932,0,758,0.0
2024-06-26 01:30:00-04:00,7.2932,7.2934,7.2932,7.2932,0,946,0.0
2024-06-26 01:31:00-04:00,7.2932,7.2933,7.2928,7.2928,0,777,0.0
2024-06-26 01:32:00-04:00,7.2928,7.2929,7.2927,7.2927,0,771,0.0
2024-06-26 01:33:00-04:00,7.2927,7.2931,7.2926,7.2929,0,868,0.0
2024-06-26 01:34:00-04:00,7.2929,7.293,7.2929,7.2929,0,731,0.0
2024-06-26 01:35:00-04:00,7.2929,7.2932,7.2929,7.2932,0,707,0.0
2024-06-26 01:36:00-04:00,7.2932,7.2932,7.2931,7.2931,0,620,0.0
2024-06-26 01:37:00-04:00,7.2931,7.2931,7.2928,7.2928,0,758,0.0
2024-06-26 01:38:00-04:00,7.2928,7.2928,7.2927,7.2927,0,762,0.0
2024-06-26 01:39:00-04:00,7.2927,7.2929,7.2926,7.2929,0,839,0.0
2024-06-26 01:40:00-04:00,7.2928,7.2929,7.2927,7.2928,0,724,0.0
2024-06-26 01:41:00-04:00,7.2928,7.2928,7.2924,7.2926,0,856,0.0
2024-06-26 01:42:00-04:00,7.2926,7.2928,7.2926,7.2928,0,663,0.0
2024-06-26 01:43:00-04:00,7.2928,7.293,7.2928,7.2928,0,650,0.0
2024-06-26 01:44:00-04:00,7.2928,7.2929,7.2924,7.2924,0,780,0.0
2024-06-26 01:45:00-04:00,7.2924,7.2927,7.2923,7.2926,0,934,0.0
2024-06-26 01:46:00-04:00,7.2926,7.2928,7.2926,7.2928,0,737,0.0
2024-06-26 01:47:00-04:00,7.2928,7.2929,7.2926,7.2929,0,815,0.0
2024-06-26 01:48:00-04:00,7.2929,7.293,7.2928,7.293,0,827,0.0
2024-06-26 01:49:00-04:00,7.293,7.2932,7.2929,7.2932,0,683,0.0
2024-06-26 01:50:00-04:00,7.2932,7.2934,7.2931,7.2933,0,724,0.0
2024-06-26 01:51:00-04:00,7.2933,7.2933,7.2932,7.2933,0,675,0.0
2024-06-26 01:52:00-04:00,7.2933,7.2933,7.2931,7.2931,0,707,0.0
2024-06-26 01:53:00-04:00,7.293,7.2931,7.2928,7.2928,0,647,0.0
2024-06-26 01:54:00-04:00,7.2928,7.2929,7.2926,7.2928,0,902,0.0
2024-06-26 01:55:00-04:00,7.2928,7.2932,7.2924,7.2931,0,1110,0.0
2024-06-26 01:56:00-04:00,7.2931,7.2932,7.2929,7.2931,0,887,0.0
2024-06-26 01:57:00-04:00,7.2931,7.2931,7.2929,7.293,0,769,0.0
2024-06-26 01:58:00-04:00,7.293,7.2931,7.2928,7.2929,0,915,0.0
2024-06-26 01:59:00-04:00,7.2929,7.2931,7.2928,7.293,0,817,0.0
2024-06-26 02:00:00-04:00,7.293,7.293,7.2927,7.293,0,829,0.0
2024-06-26 02:01:00-04:00,7.293,7.293,7.2927,7.2927,0,665,0.0
2024-06-26 02:02:00-04:00,7.2927,7.2931,7.2927,7.2931,0,741,0.0
2024-06-26 02:03:00-04:00,7.2931,7.2933,7.293,7.2931,0,774,0.0
2024-06-26 02:04:00-04:00,7.2931,7.2932,7.293,7.2931,0,692,0.0
2024-06-26 02:05:00-04:00,7.2931,7.2931,7.2927,7.2927,0,729,0.0
2024-06-26 02:06:00-04:00,7.2927,7.2929,7.2926,7.2927,0,800,0.0
2024-06-26 02:07:00-04:00,7.2927,7.2927,7.2926,7.2927,0,682,0.0
2024-06-26 02:08:00-04:00,7.2927,7.2927,7.2925,7.2926,0,632,0.0
2024-06-26 02:09:00-04:00,7.2926,7.2927,7.2925,7.2926,0,667,0.0
2024-06-26 02:10:00-04:00,7.2926,7.2929,7.2925,7.2926,0,947,0.0
2024-06-26 02:11:00-04:00,7.2926,7.2927,7.2926,7.2927,0,630,0.0
2024-06-26 02:12:00-04:00,7.2927,7.2928,7.2927,7.2928,0,740,0.0
2024-06-26 02:13:00-04:00,7.2928,7.2934,7.2928,7.2933,0,815,0.0
2024-06-26 02:14:00-04:00,7.2933,7.2933,7.2929,7.2932,0,852,0.0
2024-06-26 02:15:00-04:00,7.2932,7.2933,7.2931,7.2933,0,765,0.0
2024-06-26 02:16:00-04:00,7.2933,7.2933,7.2931,7.2931,0,666,0.0
2024-06-26 02:17:00-04:00,7.2931,7.2933,7.2931,7.2933,0,590,0.0
2024-06-26 02:18:00-04:00,7.2933,7.2935,7.2933,7.2935,0,816,0.0
2024-06-26 02:19:00-04:00,7.2935,7.2935,7.2933,7.2933,0,723,0.0
2024-06-26 02:20:00-04:00,7.2933,7.2933,7.2931,7.2932,0,630,0.0
2024-06-26 02:21:00-04:00,7.2932,7.2934,7.2932,7.2934,0,643,0.0
2024-06-26 02:22:00-04:00,7.2934,7.2936,7.2933,7.2934,0,721,0.0
2024-06-26 02:23:00-04:00,7.2934,7.2934,7.293,7.293,0,728,0.0
2024-06-26 02:24:00-04:00,7.293,7.2933,7.293,7.2931,0,657,0.0
2024-06-26 02:25:00-04:00,7.2931,7.2931,7.293,7.293,0,651,0.0
2024-06-26 02:26:00-04:00,7.293,7.2931,7.293,7.2931,0,587,0.0
2024-06-26 02:27:00-04:00,7.2931,7.2931,7.293,7.2931,0,603,0.0
2024-06-26 02:28:00-04:00,7.2931,7.2932,7.2931,7.2932,0,655,0.0
2024-06-26 02:29:00-04:00,7.2932,7.2933,7.2931,7.2933,0,744,0.0
2024-06-26 02:30:00-04:00,7.2933,7.2934,7.2932,7.2932,0,645,0.0
2024-06-26 02:31:00-04:00,7.2932,7.2932,7.2931,7.2931,0,778,0.0
2024-06-26 02:32:00-04:00,7.2931,7.2934,7.2931,7.2934,0,666,0.0
2024-06-26 02:33:00-04:00,7.2934,7.2934,7.2932,7.2933,0,663,0.0
2024-06-26 02:34:00-04:00,7.2933,7.2938,7.2933,7.2938,0,751,0.0
2024-06-26 02:35:00-04:00,7.2938,7.2941,7.2937,7.2941,0,699,0.0
2024-06-26 02:36:00-04:00,7.2941,7.2944,7.294,7.2944,0,750,0.0
2024-06-26 02:37:00-04:00,7.2944,7.2945,7.2941,7.2943,0,797,0.0
2024-06-26 02:38:00-04:00,7.2943,7.2944,7.2943,7.2943,0,592,0.0
2024-06-26 02:39:00-04:00,7.2943,7.2943,7.2942,7.2943,0,643,0.0
2024-06-26 02:40:00-04:00,7.2943,7.2945,7.2943,7.2944,0,628,0.0
2024-06-26 02:41:00-04:00,7.2944,7.2946,7.2944,7.2944,0,731,0.0
2024-06-26 02:42:00-04:00,7.2944,7.2949,7.2944,7.2949,0,703,0.0
2024-06-26 02:43:00-04:00,7.2949,7.295,7.2948,7.295,0,716,0.0
2024-06-26 02:44:00-04:00,7.295,7.2953,7.295,7.2952,0,960,0.0
2024-06-26 02:45:00-04:00,7.2952,7.2952,7.2941,7.2947,0,1031,0.0
2024-06-26 02:46:00-04:00,7.2947,7.2951,7.2947,7.295,0,762,0.0
2024-06-26 02:47:00-04:00,7.295,7.2951,7.2947,7.2948,0,877,0.0
2024-06-26 02:48:00-04:00,7.2948,7.295,7.2945,7.2949,0,878,0.0
2024-06-26 02:49:00-04:00,7.2949,7.2949,7.2948,7.2948,0,826,0.0
2024-06-26 02:50:00-04:00,7.2948,7.2951,7.2948,7.2951,0,841,0.0
2024-06-26 02:51:00-04:00,7.2951,7.2951,7.2949,7.2949,0,751,0.0
2024-06-26 02:52:00-04:00,7.2949,7.295,7.2949,7.295,0,764,0.0
2024-06-26 02:53:00-04:00,7.295,7.2953,7.2949,7.2952,0,833,0.0
2024-06-26 02:54:00-04:00,7.2952,7.2957,7.2949,7.2955,0,951,0.0
2024-06-26 02:55:00-04:00,7.2955,7.2956,7.2951,7.2951,0,914,0.0
2024-06-26 02:56:00-04:00,7.2951,7.2953,7.295,7.2951,0,837,0.0
2024-06-26 02:57:00-04:00,7.2951,7.2953,7.295,7.2952,0,767,0.0
2024-06-26 02:58:00-04:00,7.2952,7.2952,7.2951,7.2952,0,670,0.0
2024-06-26 02:59:00-04:00,7.2952,7.2953,7.2949,7.2951,0,817,0.0
2024-06-26 03:00:00-04:00,7.2951,7.2954,7.2951,7.2953,0,860,0.0
2024-06-26 03:01:00-04:00,7.2953,7.2954,7.295,7.2954,0,978,0.0
2024-06-26 03:02:00-04:00,7.2954,7.2954,7.295,7.2953,0,782,0.0
2024-06-26 03:03:00-04:00,7.2953,7.2954,7.2952,7.2952,0,693,0.0
2024-06-26 03:04:00-04:00,7.2952,7.2954,7.2952,7.2954,0,681,0.0
2024-06-26 03:05:00-04:00,7.2954,7.2955,7.2952,7.2955,0,844,0.0
2024-06-26 03:06:00-04:00,7.2955,7.2956,7.2955,7.2955,0,695,0.0
2024-06-26 03:07:00-04:00,7.2955,7.2959,7.2955,7.2959,0,873,0.0
2024-06-26 03:08:00-04:00,7.2959,7.2959,7.2957,7.2957,0,811,0.0
2024-06-26 03:09:00-04:00,7.2957,7.296,7.2957,7.296,0,851,0.0
2024-06-26 03:10:00-04:00,7.2959,7.296,7.2955,7.296,0,999,0.0
2024-06-26 03:11:00-04:00,7.296,7.2961,7.2958,7.2958,0,887,0.0
2024-06-26 03:12:00-04:00,7.2958,7.2961,7.2958,7.2959,0,965,0.0
2024-06-26 03:13:00-04:00,7.2959,7.2959,7.2958,7.2958,0,666,0.0
2024-06-26 03:14:00-04:00,7.2958,7.2959,7.2956,7.2957,0,710,0.0
2024-06-26 03:15:00-04:00,7.2957,7.2958,7.2956,7.2958,0,694,0.0
2024-06-26 03:16:00-04:00,7.2958,7.2959,7.2958,7.2959,0,601,0.0
2024-06-26 03:17:00-04:00,7.2959,7.2959,7.2958,7.2959,0,590,0.0
2024-06-26 03:18:00-04:00,7.2959,7.2961,7.2959,7.296,0,692,0.0
2024-06-26 03:19:00-04:00,7.296,7.296,7.2956,7.2957,0,777,0.0
2024-06-26 03:20:00-04:00,7.2957,7.2961,7.2957,7.2958,0,840,0.0
2024-06-26 03:21:00-04:00,7.2958,7.2959,7.2958,7.2959,0,657,0.0
2024-06-26 03:22:00-04:00,7.2959,7.2959,7.2957,7.2957,0,689,0.0
2024-06-26 03:23:00-04:00,7.2957,7.2959,7.2956,7.2956,0,691,0.0
2024-06-26 03:24:00-04:00,7.2956,7.2959,7.2956,7.2959,0,827,0.0
2024-06-26 03:25:00-04:00,7.2959,7.296,7.2958,7.2959,0,655,0.0
