,open,high,low,close,volume,num_trds,value
2024-04-25 22:13:00-04:00,7.257,7.257,7.2567,7.2568,0,846,0.0
2024-04-25 22:14:00-04:00,7.2568,7.257,7.2565,7.2569,0,903,0.0
2024-04-25 22:15:00-04:00,7.2569,7.2571,7.2568,7.2569,0,815,0.0
2024-04-25 22:16:00-04:00,7.2569,7.2571,7.2568,7.2571,0,757,0.0
2024-04-25 22:17:00-04:00,7.2571,7.2572,7.2571,7.2571,0,643,0.0
2024-04-25 22:18:00-04:00,7.2571,7.2578,7.2571,7.2577,0,897,0.0
2024-04-25 22:19:00-04:00,7.2577,7.2583,7.2577,7.2582,0,760,0.0
2024-04-25 22:20:00-04:00,7.2582,7.2583,7.2581,7.2581,0,679,0.0
2024-04-25 22:21:00-04:00,7.2581,7.2581,7.2579,7.258,0,614,0.0
2024-04-25 22:22:00-04:00,7.258,7.258,7.2579,7.2579,0,626,0.0
2024-04-25 22:23:00-04:00,7.2579,7.258,7.2579,7.2579,0,551,0.0
2024-04-25 22:24:00-04:00,7.2579,7.2579,7.2576,7.2579,0,685,0.0
2024-04-25 22:25:00-04:00,7.2579,7.2581,7.2579,7.2581,0,749,0.0
2024-04-25 22:26:00-04:00,7.2581,7.2582,7.2571,7.2573,0,874,0.0
2024-04-25 22:27:00-04:00,7.2573,7.2575,7.2572,7.2572,0,735,0.0
2024-04-25 22:28:00-04:00,7.2572,7.2578,7.2571,7.2577,0,835,0.0
2024-04-25 22:29:00-04:00,7.2577,7.2578,7.2576,7.2578,0,604,0.0
2024-04-25 22:30:00-04:00,7.2578,7.2578,7.2575,7.2576,0,641,0.0
2024-04-25 22:31:00-04:00,7.2576,7.2582,7.2576,7.258,0,839,0.0
2024-04-25 22:32:00-04:00,7.258,7.2582,7.2578,7.258,0,767,0.0
2024-04-25 22:33:00-04:00,7.258,7.258,7.2579,7.2579,0,664,0.0
2024-04-25 22:34:00-04:00,7.2579,7.2579,7.2576,7.2576,0,703,0.0
2024-04-25 22:35:00-04:00,7.2576,7.2577,7.2576,7.2576,0,607,0.0
2024-04-25 22:36:00-04:00,7.2576,7.2578,7.257,7.2575,0,848,0.0
2024-04-25 22:37:00-04:00,7.2575,7.2578,7.2575,7.2578,0,684,0.0
2024-04-25 22:38:00-04:00,7.2578,7.2579,7.2577,7.2578,0,689,0.0
2024-04-25 22:39:00-04:00,7.2578,7.2594,7.2577,7.2589,0,1354,0.0
2024-04-25 22:40:00-04:00,7.2589,7.2599,7.2586,7.2597,0,1295,0.0
2024-04-25 22:41:00-04:00,7.2597,7.2603,7.2597,7.2599,0,1333,0.0
2024-04-25 22:42:00-04:00,7.2599,7.2599,7.2596,7.2598,0,756,0.0
2024-04-25 22:43:00-04:00,7.2598,7.2604,7.2597,7.2602,0,1093,0.0
2024-04-25 22:44:00-04:00,7.2602,7.2609,7.2602,7.2609,0,1067,0.0
2024-04-25 22:45:00-04:00,7.2609,7.2612,7.2602,7.2608,0,1128,0.0
2024-04-25 22:46:00-04:00,7.2608,7.2613,7.2605,7.2605,0,1200,0.0
2024-04-25 22:47:00-04:00,7.2605,7.2609,7.2605,7.2606,0,815,0.0
2024-04-25 22:48:00-04:00,7.2606,7.2608,7.2605,7.2608,0,773,0.0
2024-04-25 22:49:00-04:00,7.2608,7.2609,7.2606,7.2608,0,811,0.0
2024-04-25 22:50:00-04:00,7.2608,7.261,7.2607,7.2609,0,713,0.0
2024-04-25 22:51:00-04:00,7.2609,7.2609,7.2605,7.2609,0,824,0.0
2024-04-25 22:52:00-04:00,7.2609,7.2609,7.2608,7.2608,0,734,0.0
2024-04-25 22:53:00-04:00,7.2608,7.2608,7.2607,7.2608,0,649,0.0
2024-04-25 22:54:00-04:00,7.2608,7.2609,7.2607,7.2609,0,701,0.0
2024-04-25 22:55:00-04:00,7.2609,7.2622,7.2609,7.262,0,1032,0.0
2024-04-25 22:56:00-04:00,7.262,7.2623,7.2618,7.2619,0,908,0.0
2024-04-25 22:57:00-04:00,7.2619,7.2619,7.2613,7.2615,0,1129,0.0
2024-04-25 22:58:00-04:00,7.2615,7.2615,7.2609,7.2611,0,1069,0.0
2024-04-25 22:59:00-04:00,7.2611,7.2615,7.2609,7.2612,0,1114,0.0
2024-04-25 23:00:00-04:00,7.2612,7.2612,7.2608,7.261,0,902,0.0
2024-04-25 23:01:00-04:00,7.261,7.2612,7.2607,7.2607,0,890,0.0
2024-04-25 23:02:00-04:00,7.2607,7.2609,7.2605,7.2608,0,880,0.0
2024-04-25 23:03:00-04:00,7.2608,7.2611,7.2606,7.2608,0,716,0.0
2024-04-25 23:04:00-04:00,7.2608,7.2608,7.2607,7.2607,0,625,0.0
2024-04-25 23:05:00-04:00,7.2607,7.2607,7.2605,7.2605,0,657,0.0
2024-04-25 23:06:00-04:00,7.2605,7.2606,7.2601,7.2606,0,784,0.0
2024-04-25 23:07:00-04:00,7.2606,7.2606,7.2597,7.2597,0,754,0.0
2024-04-25 23:08:00-04:00,7.2597,7.26,7.2597,7.26,0,637,0.0
2024-04-25 23:09:00-04:00,7.26,7.26,7.2595,7.2597,0,788,0.0
2024-04-25 23:10:00-04:00,7.2597,7.2598,7.2595,7.2598,0,741,0.0
2024-04-25 23:11:00-04:00,7.2598,7.26,7.2597,7.2599,0,764,0.0
2024-04-25 23:12:00-04:00,7.2599,7.2604,7.2599,7.2603,0,761,0.0
2024-04-25 23:13:00-04:00,7.2603,7.2607,7.2601,7.2601,0,825,0.0
2024-04-25 23:14:00-04:00,7.2601,7.2601,7.2598,7.2599,0,740,0.0
2024-04-25 23:15:00-04:00,7.2599,7.26,7.2599,7.2599,0,631,0.0
2024-04-25 23:16:00-04:00,7.2599,7.26,7.2598,7.2599,0,634,0.0
2024-04-25 23:17:00-04:00,7.2599,7.2599,7.2598,7.2599,0,626,0.0
2024-04-25 23:18:00-04:00,7.2599,7.2599,7.2593,7.2597,0,802,0.0
2024-04-25 23:19:00-04:00,7.2597,7.26,7.2596,7.26,0,824,0.0
2024-04-25 23:20:00-04:00,7.26,7.26,7.2598,7.2599,0,682,0.0
2024-04-25 23:21:00-04:00,7.2599,7.2601,7.2599,7.2601,0,749,0.0
2024-04-25 23:22:00-04:00,7.2601,7.2609,7.2599,7.2602,0,1596,0.0
2024-04-25 23:23:00-04:00,7.2602,7.2606,7.2601,7.2604,0,1251,0.0
2024-04-25 23:24:00-04:00,7.2604,7.2614,7.2604,7.2609,0,1370,0.0
2024-04-25 23:25:00-04:00,7.2609,7.2616,7.2609,7.2614,0,1136,0.0
2024-04-25 23:26:00-04:00,7.2614,7.2614,7.2606,7.2609,0,1045,0.0
2024-04-25 23:27:00-04:00,7.2609,7.261,7.2607,7.2609,0,914,0.0
2024-04-25 23:28:00-04:00,7.2609,7.2609,7.2604,7.2605,0,726,0.0
2024-04-25 23:29:00-04:00,7.2605,7.2607,7.2604,7.2607,0,764,0.0
2024-04-25 23:30:00-04:00,7.2607,7.261,7.2606,7.261,0,748,0.0
2024-04-25 23:31:00-04:00,7.261,7.2617,7.261,7.2612,0,1378,0.0
2024-04-25 23:32:00-04:00,7.2612,7.2621,7.2612,7.262,0,969,0.0
2024-04-25 23:33:00-04:00,7.262,7.2623,7.2619,7.2621,0,926,0.0
2024-04-25 23:34:00-04:00,7.2621,7.2622,7.2619,7.262,0,815,0.0
2024-04-25 23:35:00-04:00,7.262,7.2621,7.2616,7.262,0,910,0.0
2024-04-25 23:36:00-04:00,7.262,7.2623,7.262,7.2621,0,791,0.0
2024-04-25 23:37:00-04:00,7.2621,7.2627,7.2621,7.2626,0,973,0.0
2024-04-25 23:38:00-04:00,7.2626,7.2627,7.2626,7.2626,0,790,0.0
2024-04-25 23:39:00-04:00,7.2626,7.2628,7.2624,7.2624,0,704,0.0
2024-04-25 23:40:00-04:00,7.2624,7.2626,7.2624,7.2626,0,682,0.0
2024-04-25 23:41:00-04:00,7.2626,7.2626,7.2624,7.2625,0,738,0.0
2024-04-25 23:42:00-04:00,7.2625,7.2629,7.2624,7.2629,0,937,0.0
2024-04-25 23:43:00-04:00,7.2629,7.263,7.2627,7.2629,0,994,0.0
2024-04-25 23:44:00-04:00,7.2629,7.2629,7.2629,7.2629,0,604,0.0
2024-04-25 23:45:00-04:00,7.2629,7.2631,7.2629,7.2631,0,646,0.0
2024-04-25 23:46:00-04:00,7.2631,7.2632,7.263,7.263,0,659,0.0
2024-04-25 23:47:00-04:00,7.263,7.263,7.2624,7.2628,0,882,0.0
2024-04-25 23:48:00-04:00,7.2628,7.2631,7.2628,7.263,0,728,0.0
2024-04-25 23:49:00-04:00,7.263,7.263,7.2627,7.2627,0,801,0.0
2024-04-25 23:50:00-04:00,7.2627,7.2629,7.2627,7.2629,0,606,0.0
2024-04-25 23:51:00-04:00,7.2629,7.2629,7.2627,7.2627,0,641,0.0
2024-04-25 23:52:00-04:00,7.2627,7.2627,7.2622,7.2622,0,675,0.0
2024-04-25 23:53:00-04:00,7.2622,7.2622,7.262,7.2621,0,721,0.0
2024-04-25 23:54:00-04:00,7.2621,7.2622,7.262,7.2621,0,888,0.0
2024-04-25 23:55:00-04:00,7.2621,7.2621,7.262,7.262,0,625,0.0
2024-04-25 23:56:00-04:00,7.262,7.2621,7.2619,7.2621,0,656,0.0
2024-04-25 23:57:00-04:00,7.2621,7.2621,7.262,7.2621,0,880,0.0
2024-04-25 23:58:00-04:00,7.2621,7.2623,7.2621,7.2622,0,667,0.0
2024-04-25 23:59:00-04:00,7.2622,7.2623,7.2622,7.2622,0,651,0.0
2024-04-26 00:00:00-04:00,7.2622,7.2624,7.2622,7.2623,0,702,0.0
2024-04-26 00:01:00-04:00,7.2623,7.2623,7.2622,7.2622,0,552,0.0
2024-04-26 00:02:00-04:00,7.2622,7.2622,7.2622,7.2622,0,519,0.0
2024-04-26 00:03:00-04:00,7.2622,7.2624,7.2622,7.2624,0,635,0.0
2024-04-26 00:04:00-04:00,7.2624,7.2624,7.2623,7.2624,0,507,0.0
2024-04-26 00:05:00-04:00,7.2624,7.2626,7.2624,7.2626,0,715,0.0
2024-04-26 00:06:00-04:00,7.2626,7.2628,7.2626,7.2626,0,641,0.0
2024-04-26 00:07:00-04:00,7.2626,7.2626,7.2623,7.2624,0,678,0.0
2024-04-26 00:08:00-04:00,7.2624,7.2624,7.2623,7.2623,0,562,0.0
2024-04-26 00:09:00-04:00,7.2623,7.2623,7.2623,7.2623,0,588,0.0
2024-04-26 00:10:00-04:00,7.2623,7.2623,7.2623,7.2623,0,518,0.0
2024-04-26 00:11:00-04:00,7.2623,7.2623,7.2623,7.2623,0,498,0.0
2024-04-26 00:12:00-04:00,7.2623,7.2624,7.2623,7.2623,0,571,0.0
2024-04-26 00:13:00-04:00,7.2623,7.2623,7.2621,7.2621,0,683,0.0
2024-04-26 00:14:00-04:00,7.2621,7.2621,7.2621,7.2621,0,571,0.0
2024-04-26 00:15:00-04:00,7.2621,7.2621,7.2621,7.2621,0,522,0.0
2024-04-26 00:16:00-04:00,7.2621,7.2621,7.2619,7.262,0,596,0.0
2024-04-26 00:17:00-04:00,7.262,7.262,7.2619,7.262,0,477,0.0
2024-04-26 00:18:00-04:00,7.262,7.262,7.262,7.262,0,487,0.0
2024-04-26 00:19:00-04:00,7.262,7.2621,7.2619,7.2621,0,604,0.0
2024-04-26 00:20:00-04:00,7.2621,7.2621,7.262,7.2621,0,575,0.0
2024-04-26 00:21:00-04:00,7.2621,7.2622,7.2621,7.2622,0,518,0.0
2024-04-26 00:22:00-04:00,7.2622,7.2622,7.2621,7.2621,0,538,0.0
2024-04-26 00:23:00-04:00,7.2621,7.2626,7.2621,7.2626,0,614,0.0
2024-04-26 00:24:00-04:00,7.2626,7.2626,7.2625,7.2625,0,529,0.0
2024-04-26 00:25:00-04:00,7.2625,7.2631,7.2624,7.263,0,850,0.0
2024-04-26 00:26:00-04:00,7.263,7.263,7.2626,7.2626,0,743,0.0
2024-04-26 00:27:00-04:00,7.2626,7.2627,7.2622,7.2623,0,875,0.0
2024-04-26 00:28:00-04:00,7.2623,7.2623,7.262,7.2623,0,910,0.0
2024-04-26 00:29:00-04:00,7.2623,7.2626,7.2623,7.2624,0,685,0.0
2024-04-26 00:30:00-04:00,7.2624,7.2624,7.262,7.2621,0,807,0.0
2024-04-26 00:31:00-04:00,7.2621,7.2621,7.2617,7.2617,0,789,0.0
2024-04-26 00:32:00-04:00,7.2617,7.2619,7.2615,7.2619,0,792,0.0
2024-04-26 00:33:00-04:00,7.2619,7.2621,7.2619,7.2621,0,600,0.0
2024-04-26 00:34:00-04:00,7.2621,7.2621,7.2615,7.2616,0,797,0.0
2024-04-26 00:35:00-04:00,7.2616,7.2616,7.2612,7.2612,0,1144,0.0
2024-04-26 00:36:00-04:00,7.2612,7.2612,7.261,7.261,0,762,0.0
2024-04-26 00:37:00-04:00,7.261,7.2613,7.261,7.2611,0,705,0.0
2024-04-26 00:38:00-04:00,7.2611,7.2614,7.2611,7.2614,0,650,0.0
2024-04-26 00:39:00-04:00,7.2614,7.2614,7.2612,7.2612,0,600,0.0
2024-04-26 00:40:00-04:00,7.2612,7.2613,7.261,7.261,0,665,0.0
2024-04-26 00:41:00-04:00,7.261,7.2612,7.261,7.2611,0,652,0.0
2024-04-26 00:42:00-04:00,7.2611,7.2611,7.2607,7.2607,0,656,0.0
2024-04-26 00:43:00-04:00,7.2607,7.2612,7.2607,7.2612,0,869,0.0
2024-04-26 00:44:00-04:00,7.2612,7.2612,7.2608,7.2608,0,712,0.0
2024-04-26 00:45:00-04:00,7.2608,7.2608,7.2601,7.2602,0,892,0.0
2024-04-26 00:46:00-04:00,7.2602,7.2605,7.2601,7.2603,0,722,0.0
2024-04-26 00:47:00-04:00,7.2603,7.2604,7.2603,7.2604,0,625,0.0
2024-04-26 00:48:00-04:00,7.2604,7.2604,7.2602,7.2602,0,587,0.0
2024-04-26 00:49:00-04:00,7.2602,7.2604,7.2602,7.2603,0,668,0.0
2024-04-26 00:50:00-04:00,7.2603,7.2607,7.2603,7.2606,0,766,0.0
2024-04-26 00:51:00-04:00,7.2606,7.2606,7.2605,7.2606,0,630,0.0
2024-04-26 00:52:00-04:00,7.2606,7.2608,7.2605,7.2608,0,618,0.0
2024-04-26 00:53:00-04:00,7.2608,7.2608,7.2607,7.2608,0,526,0.0
2024-04-26 00:54:00-04:00,7.2608,7.2613,7.2608,7.2613,0,692,0.0
2024-04-26 00:55:00-04:00,7.2613,7.2613,7.261,7.261,0,666,0.0
2024-04-26 00:56:00-04:00,7.261,7.2611,7.2609,7.2609,0,652,0.0
2024-04-26 00:57:00-04:00,7.2609,7.261,7.2609,7.261,0,651,0.0
2024-04-26 00:58:00-04:00,7.261,7.261,7.2598,7.26,0,866,0.0
2024-04-26 00:59:00-04:00,7.26,7.2603,7.2599,7.2603,0,709,0.0
2024-04-26 01:00:00-04:00,7.2603,7.2607,7.2601,7.2606,0,1036,0.0
2024-04-26 01:01:00-04:00,7.2606,7.2609,7.2606,7.2608,0,853,0.0
2024-04-26 01:02:00-04:00,7.2608,7.261,7.2608,7.2609,0,757,0.0
2024-04-26 01:03:00-04:00,7.2609,7.2609,7.2607,7.2607,0,721,0.0
2024-04-26 01:04:00-04:00,7.2607,7.2607,7.2604,7.2604,0,694,0.0
2024-04-26 01:05:00-04:00,7.2604,7.2605,7.2603,7.2603,0,576,0.0
2024-04-26 01:06:00-04:00,7.2603,7.2606,7.2602,7.2602,0,874,0.0
2024-04-26 01:07:00-04:00,7.2602,7.2603,7.2601,7.2603,0,749,0.0
2024-04-26 01:08:00-04:00,7.2603,7.2603,7.26,7.2601,0,708,0.0
2024-04-26 01:09:00-04:00,7.2601,7.2601,7.2599,7.2599,0,708,0.0
2024-04-26 01:10:00-04:00,7.2599,7.26,7.2598,7.26,0,687,0.0
2024-04-26 01:11:00-04:00,7.26,7.2601,7.2599,7.2599,0,693,0.0
2024-04-26 01:12:00-04:00,7.2599,7.2599,7.2593,7.2593,0,760,0.0
2024-04-26 01:13:00-04:00,7.2593,7.2594,7.259,7.259,0,799,0.0
2024-04-26 01:14:00-04:00,7.259,7.259,7.2585,7.2585,0,875,0.0
2024-04-26 01:15:00-04:00,7.2585,7.2589,7.2584,7.2589,0,779,0.0
2024-04-26 01:16:00-04:00,7.2589,7.2591,7.2587,7.2587,0,814,0.0
2024-04-26 01:17:00-04:00,7.2587,7.2587,7.2583,7.2587,0,856,0.0
2024-04-26 01:18:00-04:00,7.2587,7.2587,7.2586,7.2586,0,649,0.0
2024-04-26 01:19:00-04:00,7.2586,7.2588,7.2585,7.2587,0,839,0.0
2024-04-26 01:20:00-04:00,7.2587,7.2587,7.2584,7.2587,0,822,0.0
2024-04-26 01:21:00-04:00,7.2587,7.2587,7.2586,7.2586,0,694,0.0
2024-04-26 01:22:00-04:00,7.2586,7.2587,7.2585,7.2586,0,716,0.0
2024-04-26 01:23:00-04:00,7.2586,7.2586,7.258,7.2584,0,1059,0.0
2024-04-26 01:24:00-04:00,7.2584,7.2584,7.2581,7.2581,0,810,0.0
2024-04-26 01:25:00-04:00,7.2581,7.2585,7.2579,7.2581,0,819,0.0
2024-04-26 01:26:00-04:00,7.2581,7.2583,7.258,7.2582,0,690,0.0
2024-04-26 01:27:00-04:00,7.2582,7.2585,7.2582,7.2585,0,597,0.0
2024-04-26 01:28:00-04:00,7.2585,7.2587,7.2582,7.2583,0,740,0.0
2024-04-26 01:29:00-04:00,7.2583,7.2584,7.2581,7.2583,0,817,0.0
2024-04-26 01:30:00-04:00,7.2583,7.2584,7.258,7.2584,0,1264,0.0
2024-04-26 01:31:00-04:00,7.2584,7.2586,7.2582,7.2583,0,774,0.0
2024-04-26 01:32:00-04:00,7.2583,7.2585,7.258,7.2582,0,1014,0.0
2024-04-26 01:33:00-04:00,7.2582,7.2582,7.258,7.2581,0,805,0.0
2024-04-26 01:34:00-04:00,7.2581,7.2582,7.258,7.2582,0,635,0.0
2024-04-26 01:35:00-04:00,7.2582,7.2583,7.2581,7.2583,0,687,0.0
2024-04-26 01:36:00-04:00,7.2583,7.2584,7.2583,7.2583,0,636,0.0
2024-04-26 01:37:00-04:00,7.2583,7.2583,7.258,7.2581,0,746,0.0
2024-04-26 01:38:00-04:00,7.2581,7.2582,7.2579,7.258,0,963,0.0
2024-04-26 01:39:00-04:00,7.258,7.2582,7.258,7.2581,0,823,0.0
2024-04-26 01:40:00-04:00,7.2581,7.2584,7.2581,7.2583,0,700,0.0
2024-04-26 01:41:00-04:00,7.2583,7.2586,7.2583,7.2586,0,749,0.0
2024-04-26 01:42:00-04:00,7.2586,7.2592,7.2586,7.2592,0,856,0.0
2024-04-26 01:43:00-04:00,7.2592,7.2593,7.2591,7.2593,0,855,0.0
2024-04-26 01:44:00-04:00,7.2593,7.2595,7.2592,7.2593,0,944,0.0
2024-04-26 01:45:00-04:00,7.2593,7.2593,7.259,7.2591,0,1055,0.0
2024-04-26 01:46:00-04:00,7.2591,7.2591,7.2587,7.259,0,1071,0.0
2024-04-26 01:47:00-04:00,7.259,7.2592,7.2589,7.2592,0,943,0.0
2024-04-26 01:48:00-04:00,7.2592,7.2592,7.259,7.2591,0,669,0.0
2024-04-26 01:49:00-04:00,7.2591,7.2592,7.2587,7.2587,0,800,0.0
2024-04-26 01:50:00-04:00,7.2587,7.2592,7.2587,7.2592,0,712,0.0
2024-04-26 01:51:00-04:00,7.2592,7.2597,7.2591,7.2593,0,847,0.0
2024-04-26 01:52:00-04:00,7.2593,7.2597,7.2593,7.2595,0,897,0.0
2024-04-26 01:53:00-04:00,7.2595,7.2595,7.2592,7.2594,0,910,0.0
2024-04-26 01:54:00-04:00,7.2594,7.26,7.2593,7.26,0,774,0.0
2024-04-26 01:55:00-04:00,7.26,7.2609,7.26,7.2609,0,861,0.0
2024-04-26 01:56:00-04:00,7.2609,7.2613,7.2607,7.2607,0,928,0.0
2024-04-26 01:57:00-04:00,7.2607,7.2615,7.2607,7.2615,0,888,0.0
2024-04-26 01:58:00-04:00,7.2615,7.2619,7.2615,7.2618,0,916,0.0
2024-04-26 01:59:00-04:00,7.2618,7.2619,7.2613,7.2613,0,907,0.0
2024-04-26 02:00:00-04:00,7.2613,7.2613,7.2608,7.261,0,859,0.0
2024-04-26 02:01:00-04:00,7.261,7.261,7.2606,7.2607,0,871,0.0
2024-04-26 02:02:00-04:00,7.2607,7.2611,7.2606,7.261,0,876,0.0
2024-04-26 02:03:00-04:00,7.261,7.261,7.2602,7.2605,0,984,0.0
2024-04-26 02:04:00-04:00,7.2605,7.2605,7.2601,7.2604,0,883,0.0
2024-04-26 02:05:00-04:00,7.2604,7.2605,7.2601,7.2605,0,1110,0.0
2024-04-26 02:06:00-04:00,7.2605,7.2605,7.26,7.26,0,758,0.0
2024-04-26 02:07:00-04:00,7.26,7.2601,7.2596,7.2597,0,792,0.0
2024-04-26 02:08:00-04:00,7.2597,7.2597,7.2594,7.2595,0,730,0.0
2024-04-26 02:09:00-04:00,7.2595,7.2596,7.2594,7.2595,0,765,0.0
2024-04-26 02:10:00-04:00,7.2595,7.2599,7.2594,7.2597,0,924,0.0
2024-04-26 02:11:00-04:00,7.2597,7.2597,7.2594,7.2596,0,916,0.0
2024-04-26 02:12:00-04:00,7.2596,7.2596,7.2589,7.2589,0,939,0.0
2024-04-26 02:13:00-04:00,7.2589,7.2589,7.2584,7.2585,0,920,0.0
2024-04-26 02:14:00-04:00,7.2585,7.2585,7.2576,7.2579,0,1003,0.0
2024-04-26 02:15:00-04:00,7.2579,7.2584,7.2577,7.2579,0,995,0.0
2024-04-26 02:16:00-04:00,7.2579,7.2586,7.2576,7.2581,0,1041,0.0
2024-04-26 02:17:00-04:00,7.2581,7.2584,7.2579,7.2579,0,834,0.0
2024-04-26 02:18:00-04:00,7.2579,7.2579,7.2572,7.2572,0,1164,0.0
2024-04-26 02:19:00-04:00,7.2572,7.2572,7.2567,7.2567,0,1114,0.0
2024-04-26 02:20:00-04:00,7.2567,7.2568,7.2566,7.2567,0,824,0.0
2024-04-26 02:21:00-04:00,7.2567,7.257,7.2566,7.257,0,757,0.0
2024-04-26 02:22:00-04:00,7.257,7.2574,7.257,7.2574,0,921,0.0
2024-04-26 02:23:00-04:00,7.2574,7.2577,7.2574,7.2576,0,1026,0.0
2024-04-26 02:24:00-04:00,7.2576,7.2584,7.2575,7.2584,0,1172,0.0
2024-04-26 02:25:00-04:00,7.2584,7.2587,7.2581,7.2584,0,1186,0.0
2024-04-26 02:26:00-04:00,7.2584,7.2586,7.2583,7.2586,0,683,0.0
2024-04-26 02:27:00-04:00,7.2586,7.2586,7.258,7.2582,0,910,0.0
2024-04-26 02:28:00-04:00,7.2582,7.2583,7.2579,7.2581,0,777,0.0
2024-04-26 02:29:00-04:00,7.2581,7.2583,7.2581,7.2582,0,794,0.0
2024-04-26 02:30:00-04:00,7.2582,7.2589,7.2582,7.2588,0,823,0.0
2024-04-26 02:31:00-04:00,7.2588,7.2589,7.2583,7.2583,0,757,0.0
2024-04-26 02:32:00-04:00,7.2583,7.2584,7.258,7.2584,0,939,0.0
2024-04-26 02:33:00-04:00,7.2584,7.2586,7.2581,7.2582,0,947,0.0
2024-04-26 02:34:00-04:00,7.2582,7.2583,7.258,7.2581,0,990,0.0
2024-04-26 02:35:00-04:00,7.2581,7.2581,7.2572,7.2573,0,1009,0.0
2024-04-26 02:36:00-04:00,7.2573,7.2573,7.2567,7.2569,0,1232,0.0
2024-04-26 02:37:00-04:00,7.2569,7.257,7.2565,7.2566,0,865,0.0
2024-04-26 02:38:00-04:00,7.2566,7.2568,7.2566,7.2567,0,977,0.0
2024-04-26 02:39:00-04:00,7.2567,7.2573,7.2567,7.2573,0,844,0.0
2024-04-26 02:40:00-04:00,7.2573,7.2576,7.2571,7.2571,0,821,0.0
2024-04-26 02:41:00-04:00,7.2571,7.2571,7.2563,7.2563,0,824,0.0
2024-04-26 02:42:00-04:00,7.2563,7.2571,7.2563,7.2571,0,1015,0.0
2024-04-26 02:43:00-04:00,7.2571,7.2571,7.2564,7.2564,0,1080,0.0
2024-04-26 02:44:00-04:00,7.2564,7.2564,7.256,7.2562,0,1200,0.0
2024-04-26 02:45:00-04:00,7.2562,7.2566,7.256,7.2566,0,1196,0.0
2024-04-26 02:46:00-04:00,7.2566,7.2566,7.256,7.256,0,985,0.0
2024-04-26 02:47:00-04:00,7.256,7.2561,7.2559,7.256,0,993,0.0
2024-04-26 02:48:00-04:00,7.256,7.256,7.2559,7.256,0,739,0.0
2024-04-26 02:49:00-04:00,7.256,7.2565,7.2559,7.2565,0,727,0.0
2024-04-26 02:50:00-04:00,7.2565,7.2567,7.2565,7.2567,0,924,0.0
2024-04-26 02:51:00-04:00,7.2567,7.2569,7.2563,7.2567,0,1062,0.0
2024-04-26 02:52:00-04:00,7.2567,7.2567,7.256,7.256,0,962,0.0
2024-04-26 02:53:00-04:00,7.256,7.2563,7.256,7.256,0,939,0.0
2024-04-26 02:54:00-04:00,7.2561,7.2566,7.2559,7.2559,0,1320,0.0
2024-04-26 02:55:00-04:00,7.2559,7.2559,7.2548,7.2551,0,1526,0.0
2024-04-26 02:56:00-04:00,7.2551,7.2558,7.2549,7.2552,0,1868,0.0
2024-04-26 02:57:00-04:00,7.2552,7.2565,7.2552,7.2565,0,1401,0.0
2024-04-26 02:58:00-04:00,7.2565,7.2572,7.2565,7.257,0,1241,0.0
2024-04-26 02:59:00-04:00,7.257,7.257,7.2566,7.2568,0,1393,0.0
2024-04-26 03:00:00-04:00,7.2568,7.2569,7.2566,7.2568,0,1023,0.0
2024-04-26 03:01:00-04:00,7.2568,7.257,7.2567,7.257,0,1072,0.0
2024-04-26 03:02:00-04:00,7.257,7.2574,7.2569,7.2573,0,1060,0.0
2024-04-26 03:03:00-04:00,7.2573,7.2574,7.2571,7.2572,0,835,0.0
2024-04-26 03:04:00-04:00,7.2572,7.2578,7.2572,7.2577,0,1123,0.0
2024-04-26 03:05:00-04:00,7.2577,7.2577,7.2574,7.2577,0,972,0.0
2024-04-26 03:06:00-04:00,7.2577,7.2578,7.2577,7.2577,0,925,0.0
2024-04-26 03:07:00-04:00,7.2577,7.258,7.2574,7.2579,0,1071,0.0
2024-04-26 03:08:00-04:00,7.2579,7.258,7.2575,7.2577,0,1142,0.0
2024-04-26 03:09:00-04:00,7.2577,7.2582,7.2577,7.2581,0,689,0.0
2024-04-26 03:10:00-04:00,7.2581,7.2583,7.2581,7.2582,0,864,0.0
2024-04-26 03:11:00-04:00,7.2582,7.2583,7.2581,7.2583,0,756,0.0
2024-04-26 03:12:00-04:00,7.2583,7.2584,7.258,7.2581,0,980,0.0
2024-04-26 03:13:00-04:00,7.2581,7.2581,7.2575,7.2575,0,976,0.0
2024-04-26 03:14:00-04:00,7.2575,7.2577,7.2575,7.2577,0,764,0.0
2024-04-26 03:15:00-04:00,7.2577,7.2578,7.2575,7.2577,0,976,0.0
2024-04-26 03:16:00-04:00,7.2577,7.258,7.2577,7.2579,0,912,0.0
2024-04-26 03:17:00-04:00,7.2579,7.2581,7.2579,7.2581,0,735,0.0
2024-04-26 03:18:00-04:00,7.2581,7.2581,7.2579,7.258,0,754,0.0
2024-04-26 03:19:00-04:00,7.258,7.258,7.2579,7.2579,0,773,0.0
2024-04-26 03:20:00-04:00,7.2579,7.2582,7.2579,7.2579,0,960,0.0
2024-04-26 03:21:00-04:00,7.2579,7.2582,7.2579,7.2582,0,824,0.0
2024-04-26 03:22:00-04:00,7.2582,7.2586,7.2581,7.2586,0,723,0.0
2024-04-26 03:23:00-04:00,7.2586,7.2586,7.2583,7.2586,0,853,0.0
2024-04-26 03:24:00-04:00,7.2586,7.2591,7.2585,7.2591,0,946,0.0
2024-04-26 03:25:00-04:00,7.2591,7.2595,7.2591,7.2595,0,1015,0.0
