,open,high,low,close,volume,num_trds,value
2024-05-06 22:11:00-04:00,7.2207,7.2209,7.2207,7.2208,0,763,0.0
2024-05-06 22:12:00-04:00,7.2208,7.2211,7.2208,7.2209,0,818,0.0
2024-05-06 22:13:00-04:00,7.2209,7.2211,7.2209,7.2209,0,671,0.0
2024-05-06 22:14:00-04:00,7.2209,7.221,7.2207,7.2207,0,759,0.0
2024-05-06 22:15:00-04:00,7.2207,7.2207,7.2201,7.2201,0,873,0.0
2024-05-06 22:16:00-04:00,7.2201,7.2201,7.2195,7.2196,0,1096,0.0
2024-05-06 22:17:00-04:00,7.2196,7.2204,7.2193,7.2202,0,1051,0.0
2024-05-06 22:18:00-04:00,7.2202,7.2205,7.2202,7.2204,0,748,0.0
2024-05-06 22:19:00-04:00,7.2204,7.2205,7.2203,7.2203,0,785,0.0
2024-05-06 22:20:00-04:00,7.2203,7.2206,7.2203,7.2206,0,823,0.0
2024-05-06 22:21:00-04:00,7.2206,7.2212,7.2206,7.2211,0,890,0.0
2024-05-06 22:22:00-04:00,7.2211,7.2211,7.2207,7.2207,0,750,0.0
2024-05-06 22:23:00-04:00,7.2207,7.2207,7.2203,7.2203,0,805,0.0
2024-05-06 22:24:00-04:00,7.2203,7.2203,7.2199,7.22,0,905,0.0
2024-05-06 22:25:00-04:00,7.22,7.2201,7.2198,7.22,0,875,0.0
2024-05-06 22:26:00-04:00,7.22,7.2202,7.2199,7.22,0,679,0.0
2024-05-06 22:27:00-04:00,7.22,7.2201,7.2199,7.22,0,842,0.0
2024-05-06 22:28:00-04:00,7.22,7.2205,7.2199,7.2202,0,967,0.0
2024-05-06 22:29:00-04:00,7.2202,7.2204,7.2201,7.2203,0,791,0.0
2024-05-06 22:30:00-04:00,7.2203,7.2207,7.2199,7.22,0,1065,0.0
2024-05-06 22:31:00-04:00,7.22,7.2205,7.2199,7.2204,0,790,0.0
2024-05-06 22:32:00-04:00,7.2204,7.2204,7.2199,7.2202,0,777,0.0
2024-05-06 22:33:00-04:00,7.2202,7.2203,7.2202,7.2202,0,613,0.0
2024-05-06 22:34:00-04:00,7.2202,7.2202,7.2201,7.2201,0,684,0.0
2024-05-06 22:35:00-04:00,7.2201,7.2201,7.2198,7.2198,0,702,0.0
2024-05-06 22:36:00-04:00,7.2198,7.2198,7.2195,7.2195,0,674,0.0
2024-05-06 22:37:00-04:00,7.2195,7.2197,7.2194,7.2194,0,706,0.0
2024-05-06 22:38:00-04:00,7.2194,7.2195,7.2191,7.2193,0,770,0.0
2024-05-06 22:39:00-04:00,7.2193,7.2195,7.219,7.219,0,783,0.0
2024-05-06 22:40:00-04:00,7.219,7.2196,7.219,7.2196,0,847,0.0
2024-05-06 22:41:00-04:00,7.2196,7.2198,7.2195,7.2197,0,750,0.0
2024-05-06 22:42:00-04:00,7.2197,7.2201,7.2197,7.22,0,927,0.0
2024-05-06 22:43:00-04:00,7.22,7.2204,7.22,7.2204,0,796,0.0
2024-05-06 22:44:00-04:00,7.2204,7.221,7.2204,7.2209,0,913,0.0
2024-05-06 22:45:00-04:00,7.2209,7.2209,7.2206,7.2206,0,790,0.0
2024-05-06 22:46:00-04:00,7.2206,7.2206,7.2202,7.2205,0,730,0.0
2024-05-06 22:47:00-04:00,7.2205,7.2206,7.2205,7.2206,0,681,0.0
2024-05-06 22:48:00-04:00,7.2206,7.2207,7.2203,7.2203,0,826,0.0
2024-05-06 22:49:00-04:00,7.2203,7.2204,7.22,7.22,0,812,0.0
2024-05-06 22:50:00-04:00,7.22,7.2204,7.22,7.2204,0,837,0.0
2024-05-06 22:51:00-04:00,7.2204,7.2209,7.2204,7.2207,0,807,0.0
2024-05-06 22:52:00-04:00,7.2207,7.2208,7.2207,7.2208,0,671,0.0
2024-05-06 22:53:00-04:00,7.2208,7.2209,7.2206,7.2207,0,716,0.0
2024-05-06 22:54:00-04:00,7.2207,7.2224,7.2207,7.2223,0,1010,0.0
2024-05-06 22:55:00-04:00,7.2223,7.2228,7.2222,7.2224,0,1088,0.0
2024-05-06 22:56:00-04:00,7.2224,7.2224,7.2219,7.222,0,840,0.0
2024-05-06 22:57:00-04:00,7.222,7.2221,7.2215,7.2215,0,905,0.0
2024-05-06 22:58:00-04:00,7.2215,7.222,7.2215,7.2219,0,976,0.0
2024-05-06 22:59:00-04:00,7.2219,7.222,7.2219,7.2219,0,891,0.0
2024-05-06 23:00:00-04:00,7.2219,7.2219,7.2213,7.2217,0,1096,0.0
2024-05-06 23:01:00-04:00,7.2217,7.2219,7.2216,7.2216,0,817,0.0
2024-05-06 23:02:00-04:00,7.2216,7.2217,7.2214,7.2215,0,746,0.0
2024-05-06 23:03:00-04:00,7.2215,7.2216,7.2213,7.2214,0,703,0.0
2024-05-06 23:04:00-04:00,7.2214,7.2216,7.2213,7.2216,0,655,0.0
2024-05-06 23:05:00-04:00,7.2216,7.2217,7.2213,7.2213,0,740,0.0
2024-05-06 23:06:00-04:00,7.2213,7.2213,7.2209,7.2211,0,799,0.0
2024-05-06 23:07:00-04:00,7.2211,7.2211,7.2208,7.2208,0,708,0.0
2024-05-06 23:08:00-04:00,7.2208,7.2213,7.2208,7.2213,0,643,0.0
2024-05-06 23:09:00-04:00,7.2213,7.2215,7.2213,7.2214,0,754,0.0
2024-05-06 23:10:00-04:00,7.2214,7.2214,7.2213,7.2213,0,666,0.0
2024-05-06 23:11:00-04:00,7.2213,7.2214,7.2212,7.2214,0,658,0.0
2024-05-06 23:12:00-04:00,7.2214,7.2215,7.2214,7.2215,0,594,0.0
2024-05-06 23:13:00-04:00,7.2215,7.222,7.2214,7.2218,0,811,0.0
2024-05-06 23:14:00-04:00,7.2218,7.2222,7.2218,7.222,0,874,0.0
2024-05-06 23:15:00-04:00,7.222,7.222,7.2214,7.2214,0,671,0.0
2024-05-06 23:16:00-04:00,7.2214,7.2215,7.2212,7.2215,0,698,0.0
2024-05-06 23:17:00-04:00,7.2215,7.2217,7.2213,7.2216,0,877,0.0
2024-05-06 23:18:00-04:00,7.2216,7.2216,7.2215,7.2215,0,538,0.0
2024-05-06 23:19:00-04:00,7.2215,7.2215,7.221,7.2213,0,835,0.0
2024-05-06 23:20:00-04:00,7.2213,7.2215,7.2213,7.2215,0,777,0.0
2024-05-06 23:21:00-04:00,7.2215,7.2216,7.2214,7.2214,0,767,0.0
2024-05-06 23:22:00-04:00,7.2214,7.2215,7.2213,7.2214,0,646,0.0
2024-05-06 23:23:00-04:00,7.2214,7.2216,7.2211,7.2213,0,956,0.0
2024-05-06 23:24:00-04:00,7.2213,7.2215,7.2213,7.2215,0,612,0.0
2024-05-06 23:25:00-04:00,7.2215,7.2215,7.2209,7.2211,0,827,0.0
2024-05-06 23:26:00-04:00,7.2211,7.2211,7.2207,7.2209,0,933,0.0
2024-05-06 23:27:00-04:00,7.2209,7.2211,7.2207,7.2207,0,769,0.0
2024-05-06 23:28:00-04:00,7.2207,7.2209,7.2206,7.2208,0,703,0.0
2024-05-06 23:29:00-04:00,7.2208,7.2208,7.2207,7.2208,0,730,0.0
2024-05-06 23:30:00-04:00,7.2208,7.2208,7.2207,7.2207,0,757,0.0
2024-05-06 23:31:00-04:00,7.2207,7.2207,7.2203,7.2203,0,778,0.0
2024-05-06 23:32:00-04:00,7.2203,7.2204,7.2199,7.2201,0,777,0.0
2024-05-06 23:33:00-04:00,7.2201,7.2203,7.2199,7.2201,0,725,0.0
2024-05-06 23:34:00-04:00,7.2201,7.2201,7.2198,7.2199,0,689,0.0
2024-05-06 23:35:00-04:00,7.2199,7.2203,7.2199,7.22,0,675,0.0
2024-05-06 23:36:00-04:00,7.22,7.2201,7.22,7.22,0,636,0.0
2024-05-06 23:37:00-04:00,7.22,7.2201,7.2199,7.22,0,683,0.0
2024-05-06 23:38:00-04:00,7.22,7.22,7.2198,7.2199,0,663,0.0
2024-05-06 23:39:00-04:00,7.2199,7.22,7.2199,7.22,0,605,0.0
2024-05-06 23:40:00-04:00,7.22,7.2202,7.2198,7.2202,0,732,0.0
2024-05-06 23:41:00-04:00,7.2202,7.2203,7.2201,7.2203,0,668,0.0
2024-05-06 23:42:00-04:00,7.2203,7.2205,7.2203,7.2204,0,640,0.0
2024-05-06 23:43:00-04:00,7.2204,7.2205,7.2204,7.2205,0,591,0.0
2024-05-06 23:44:00-04:00,7.2205,7.2207,7.2205,7.2207,0,609,0.0
2024-05-06 23:45:00-04:00,7.2207,7.2208,7.2207,7.2207,0,679,0.0
2024-05-06 23:46:00-04:00,7.2207,7.2207,7.2205,7.2205,0,729,0.0
2024-05-06 23:47:00-04:00,7.2205,7.2206,7.2198,7.2199,0,823,0.0
2024-05-06 23:48:00-04:00,7.2199,7.2199,7.2191,7.2191,0,740,0.0
2024-05-06 23:49:00-04:00,7.2191,7.2193,7.2189,7.219,0,702,0.0
2024-05-06 23:50:00-04:00,7.219,7.2192,7.219,7.2192,0,583,0.0
2024-05-06 23:51:00-04:00,7.2192,7.2192,7.2189,7.2189,0,576,0.0
2024-05-06 23:52:00-04:00,7.2189,7.219,7.2188,7.2188,0,585,0.0
2024-05-06 23:53:00-04:00,7.2188,7.2189,7.2187,7.2189,0,536,0.0
2024-05-06 23:54:00-04:00,7.2189,7.2196,7.2189,7.2196,0,662,0.0
2024-05-06 23:55:00-04:00,7.2196,7.2196,7.2192,7.2193,0,680,0.0
2024-05-06 23:56:00-04:00,7.2193,7.2193,7.2189,7.2189,0,693,0.0
2024-05-06 23:57:00-04:00,7.2189,7.2189,7.2186,7.2187,0,744,0.0
2024-05-06 23:58:00-04:00,7.2187,7.2187,7.2186,7.2186,0,658,0.0
2024-05-06 23:59:00-04:00,7.2186,7.2186,7.2182,7.2184,0,764,0.0
2024-05-07 00:00:00-04:00,7.2183,7.2183,7.2182,7.2182,0,607,0.0
2024-05-07 00:01:00-04:00,7.2182,7.2186,7.2182,7.2185,0,754,0.0
2024-05-07 00:02:00-04:00,7.2185,7.2186,7.2185,7.2186,0,638,0.0
2024-05-07 00:03:00-04:00,7.2186,7.2187,7.2186,7.2186,0,617,0.0
2024-05-07 00:04:00-04:00,7.2186,7.2188,7.2184,7.2184,0,647,0.0
2024-05-07 00:05:00-04:00,7.2184,7.2189,7.2183,7.2187,0,689,0.0
2024-05-07 00:06:00-04:00,7.2187,7.2188,7.2186,7.2187,0,648,0.0
2024-05-07 00:07:00-04:00,7.2187,7.2187,7.2186,7.2186,0,602,0.0
2024-05-07 00:08:00-04:00,7.2186,7.2186,7.2183,7.2183,0,657,0.0
2024-05-07 00:09:00-04:00,7.2183,7.2183,7.2182,7.2182,0,556,0.0
2024-05-07 00:10:00-04:00,7.2182,7.2183,7.2181,7.2182,0,703,0.0
2024-05-07 00:11:00-04:00,7.2182,7.2182,7.2181,7.2181,0,603,0.0
2024-05-07 00:12:00-04:00,7.2181,7.2182,7.218,7.2182,0,607,0.0
2024-05-07 00:13:00-04:00,7.2182,7.2182,7.2181,7.2181,0,538,0.0
2024-05-07 00:14:00-04:00,7.2181,7.2181,7.2177,7.2177,0,661,0.0
2024-05-07 00:15:00-04:00,7.2177,7.2184,7.2177,7.2183,0,631,0.0
2024-05-07 00:16:00-04:00,7.2183,7.2188,7.2183,7.2187,0,695,0.0
2024-05-07 00:17:00-04:00,7.2187,7.2188,7.2187,7.2187,0,606,0.0
2024-05-07 00:18:00-04:00,7.2187,7.2188,7.2186,7.2186,0,627,0.0
2024-05-07 00:19:00-04:00,7.2186,7.2187,7.2185,7.2186,0,605,0.0
2024-05-07 00:20:00-04:00,7.2186,7.2188,7.2186,7.2187,0,619,0.0
2024-05-07 00:21:00-04:00,7.2187,7.2187,7.2186,7.2186,0,573,0.0
2024-05-07 00:22:00-04:00,7.2186,7.2188,7.2186,7.2188,0,598,0.0
2024-05-07 00:23:00-04:00,7.2188,7.2191,7.2188,7.219,0,654,0.0
2024-05-07 00:24:00-04:00,7.219,7.219,7.2189,7.2189,0,582,0.0
2024-05-07 00:25:00-04:00,7.2189,7.2189,7.2189,7.2189,0,533,0.0
2024-05-07 00:26:00-04:00,7.2189,7.2192,7.2189,7.2192,0,609,0.0
2024-05-07 00:27:00-04:00,7.2192,7.2192,7.2192,7.2192,0,484,0.0
2024-05-07 00:28:00-04:00,7.2192,7.2196,7.2192,7.2196,0,639,0.0
2024-05-07 00:29:00-04:00,7.2196,7.2196,7.2193,7.2193,0,648,0.0
2024-05-07 00:30:00-04:00,7.2193,7.2214,7.2193,7.2213,0,1384,0.0
2024-05-07 00:31:00-04:00,7.2213,7.2214,7.2208,7.2208,0,821,0.0
2024-05-07 00:32:00-04:00,7.2208,7.2208,7.2201,7.2201,0,863,0.0
2024-05-07 00:33:00-04:00,7.2201,7.2201,7.2196,7.2199,0,1048,0.0
2024-05-07 00:34:00-04:00,7.2199,7.22,7.2197,7.2198,0,817,0.0
2024-05-07 00:35:00-04:00,7.2198,7.2205,7.2198,7.2205,0,1014,0.0
2024-05-07 00:36:00-04:00,7.2205,7.2206,7.2204,7.2204,0,818,0.0
2024-05-07 00:37:00-04:00,7.2204,7.221,7.2204,7.2208,0,893,0.0
2024-05-07 00:38:00-04:00,7.2208,7.2212,7.2208,7.2211,0,745,0.0
2024-05-07 00:39:00-04:00,7.2211,7.2214,7.221,7.2213,0,769,0.0
2024-05-07 00:40:00-04:00,7.2213,7.2215,7.2211,7.2211,0,826,0.0
2024-05-07 00:41:00-04:00,7.2211,7.2212,7.2206,7.2209,0,980,0.0
2024-05-07 00:42:00-04:00,7.2209,7.221,7.2207,7.221,0,827,0.0
2024-05-07 00:43:00-04:00,7.221,7.2215,7.2209,7.2209,0,1083,0.0
2024-05-07 00:44:00-04:00,7.2209,7.2212,7.2209,7.2209,0,960,0.0
2024-05-07 00:45:00-04:00,7.2209,7.2209,7.2205,7.2207,0,858,0.0
2024-05-07 00:46:00-04:00,7.2207,7.2207,7.2202,7.2202,0,739,0.0
2024-05-07 00:47:00-04:00,7.2202,7.2204,7.2199,7.2201,0,879,0.0
2024-05-07 00:48:00-04:00,7.2201,7.2203,7.22,7.2201,0,751,0.0
2024-05-07 00:49:00-04:00,7.2201,7.2202,7.2201,7.2201,0,642,0.0
2024-05-07 00:50:00-04:00,7.2201,7.2202,7.2197,7.2197,0,727,0.0
2024-05-07 00:51:00-04:00,7.2197,7.2198,7.2194,7.2197,0,735,0.0
2024-05-07 00:52:00-04:00,7.2197,7.2201,7.2197,7.2201,0,671,0.0
2024-05-07 00:53:00-04:00,7.2201,7.2201,7.2192,7.2192,0,980,0.0
2024-05-07 00:54:00-04:00,7.2192,7.2192,7.2189,7.219,0,891,0.0
2024-05-07 00:55:00-04:00,7.219,7.219,7.2186,7.2188,0,882,0.0
2024-05-07 00:56:00-04:00,7.2188,7.2191,7.2188,7.219,0,762,0.0
2024-05-07 00:57:00-04:00,7.219,7.2194,7.219,7.2193,0,741,0.0
2024-05-07 00:58:00-04:00,7.2193,7.2197,7.2193,7.2197,0,793,0.0
2024-05-07 00:59:00-04:00,7.2197,7.2197,7.2194,7.2194,0,650,0.0
2024-05-07 01:00:00-04:00,7.2194,7.2201,7.2193,7.22,0,920,0.0
2024-05-07 01:01:00-04:00,7.22,7.22,7.219,7.219,0,1044,0.0
2024-05-07 01:02:00-04:00,7.219,7.2194,7.219,7.2193,0,810,0.0
2024-05-07 01:03:00-04:00,7.2193,7.2196,7.2192,7.2196,0,896,0.0
2024-05-07 01:04:00-04:00,7.2196,7.2196,7.2194,7.2196,0,776,0.0
2024-05-07 01:05:00-04:00,7.2196,7.2199,7.2196,7.2198,0,733,0.0
2024-05-07 01:06:00-04:00,7.2198,7.2198,7.2195,7.2196,0,655,0.0
2024-05-07 01:07:00-04:00,7.2196,7.2198,7.2192,7.2196,0,850,0.0
2024-05-07 01:08:00-04:00,7.2196,7.2197,7.2195,7.2197,0,904,0.0
2024-05-07 01:09:00-04:00,7.2197,7.2197,7.2191,7.2193,0,881,0.0
2024-05-07 01:10:00-04:00,7.2193,7.2196,7.2193,7.2195,0,696,0.0
2024-05-07 01:11:00-04:00,7.2195,7.2202,7.2195,7.2202,0,702,0.0
2024-05-07 01:12:00-04:00,7.2202,7.2202,7.2201,7.2202,0,777,0.0
2024-05-07 01:13:00-04:00,7.2202,7.2202,7.2197,7.22,0,825,0.0
2024-05-07 01:14:00-04:00,7.22,7.22,7.2197,7.2198,0,709,0.0
2024-05-07 01:15:00-04:00,7.2198,7.2199,7.2196,7.2197,0,692,0.0
2024-05-07 01:16:00-04:00,7.2197,7.2199,7.2196,7.2198,0,677,0.0
2024-05-07 01:17:00-04:00,7.2198,7.2199,7.2197,7.2197,0,630,0.0
2024-05-07 01:18:00-04:00,7.2197,7.2198,7.2193,7.2193,0,724,0.0
2024-05-07 01:19:00-04:00,7.2193,7.2195,7.2193,7.2195,0,797,0.0
2024-05-07 01:20:00-04:00,7.2195,7.2195,7.2194,7.2195,0,598,0.0
2024-05-07 01:21:00-04:00,7.2195,7.2202,7.2195,7.2202,0,736,0.0
2024-05-07 01:22:00-04:00,7.2202,7.2203,7.2201,7.2201,0,673,0.0
2024-05-07 01:23:00-04:00,7.2201,7.2201,7.22,7.2201,0,696,0.0
2024-05-07 01:24:00-04:00,7.2201,7.2201,7.2195,7.2195,0,768,0.0
2024-05-07 01:25:00-04:00,7.2195,7.2198,7.2195,7.2196,0,747,0.0
2024-05-07 01:26:00-04:00,7.2196,7.2196,7.2193,7.2194,0,761,0.0
2024-05-07 01:27:00-04:00,7.2194,7.2196,7.2191,7.2191,0,692,0.0
2024-05-07 01:28:00-04:00,7.2191,7.2193,7.2191,7.2193,0,577,0.0
2024-05-07 01:29:00-04:00,7.2193,7.2193,7.2191,7.2191,0,677,0.0
2024-05-07 01:30:00-04:00,7.2191,7.2195,7.219,7.2191,0,877,0.0
2024-05-07 01:31:00-04:00,7.2191,7.2194,7.2191,7.2194,0,654,0.0
2024-05-07 01:32:00-04:00,7.2194,7.2194,7.2193,7.2193,0,694,0.0
2024-05-07 01:33:00-04:00,7.2193,7.2195,7.2192,7.2194,0,781,0.0
2024-05-07 01:34:00-04:00,7.2194,7.2197,7.2194,7.2197,0,684,0.0
2024-05-07 01:35:00-04:00,7.2197,7.2197,7.2196,7.2196,0,669,0.0
2024-05-07 01:36:00-04:00,7.2196,7.2197,7.2194,7.2194,0,794,0.0
2024-05-07 01:37:00-04:00,7.2194,7.2195,7.2194,7.2194,0,695,0.0
2024-05-07 01:38:00-04:00,7.2194,7.2198,7.2193,7.2196,0,989,0.0
2024-05-07 01:39:00-04:00,7.2196,7.2196,7.2195,7.2196,0,677,0.0
2024-05-07 01:40:00-04:00,7.2196,7.22,7.2196,7.2198,0,822,0.0
2024-05-07 01:41:00-04:00,7.2198,7.2202,7.2198,7.2201,0,744,0.0
2024-05-07 01:42:00-04:00,7.2201,7.2211,7.2201,7.2206,0,1079,0.0
2024-05-07 01:43:00-04:00,7.2206,7.2209,7.2204,7.2207,0,933,0.0
2024-05-07 01:44:00-04:00,7.2207,7.221,7.2205,7.2205,0,986,0.0
2024-05-07 01:45:00-04:00,7.2205,7.2205,7.2202,7.2203,0,854,0.0
2024-05-07 01:46:00-04:00,7.2203,7.2204,7.2202,7.2203,0,684,0.0
2024-05-07 01:47:00-04:00,7.2203,7.2206,7.2203,7.2203,0,703,0.0
2024-05-07 01:48:00-04:00,7.2203,7.2203,7.2201,7.2201,0,818,0.0
2024-05-07 01:49:00-04:00,7.2201,7.2201,7.22,7.22,0,745,0.0
2024-05-07 01:50:00-04:00,7.22,7.2201,7.2198,7.2199,0,816,0.0
2024-05-07 01:51:00-04:00,7.2199,7.22,7.2196,7.2197,0,698,0.0
2024-05-07 01:52:00-04:00,7.2197,7.2199,7.2195,7.2197,0,751,0.0
2024-05-07 01:53:00-04:00,7.2197,7.2199,7.2196,7.2198,0,701,0.0
2024-05-07 01:54:00-04:00,7.2198,7.2199,7.2197,7.2197,0,756,0.0
2024-05-07 01:55:00-04:00,7.2197,7.2202,7.2197,7.2202,0,854,0.0
2024-05-07 01:56:00-04:00,7.2202,7.2205,7.2201,7.2205,0,688,0.0
2024-05-07 01:57:00-04:00,7.2205,7.2205,7.2201,7.2205,0,914,0.0
2024-05-07 01:58:00-04:00,7.2205,7.2209,7.2205,7.2207,0,809,0.0
2024-05-07 01:59:00-04:00,7.2207,7.2207,7.2204,7.2206,0,694,0.0
2024-05-07 02:00:00-04:00,7.2206,7.2207,7.2204,7.2205,0,662,0.0
2024-05-07 02:01:00-04:00,7.2205,7.2213,7.2203,7.221,0,833,0.0
2024-05-07 02:02:00-04:00,7.221,7.2217,7.221,7.2215,0,1011,0.0
2024-05-07 02:03:00-04:00,7.2214,7.2217,7.2211,7.2211,0,868,0.0
2024-05-07 02:04:00-04:00,7.2211,7.2214,7.2209,7.2213,0,785,0.0
2024-05-07 02:05:00-04:00,7.2213,7.2214,7.2211,7.2212,0,744,0.0
2024-05-07 02:06:00-04:00,7.2212,7.2215,7.2212,7.2214,0,826,0.0
2024-05-07 02:07:00-04:00,7.2214,7.2215,7.2212,7.2213,0,745,0.0
2024-05-07 02:08:00-04:00,7.2213,7.2214,7.2212,7.2214,0,640,0.0
2024-05-07 02:09:00-04:00,7.2214,7.2214,7.2207,7.2207,0,746,0.0
2024-05-07 02:10:00-04:00,7.2207,7.2208,7.2204,7.2204,0,784,0.0
2024-05-07 02:11:00-04:00,7.2204,7.2209,7.2204,7.2208,0,785,0.0
2024-05-07 02:12:00-04:00,7.2208,7.2208,7.2203,7.2203,0,818,0.0
2024-05-07 02:13:00-04:00,7.2203,7.2204,7.2201,7.2201,0,787,0.0
2024-05-07 02:14:00-04:00,7.2201,7.2205,7.2201,7.2201,0,796,0.0
2024-05-07 02:15:00-04:00,7.2201,7.2205,7.2199,7.2201,0,966,0.0
2024-05-07 02:16:00-04:00,7.2201,7.2201,7.2199,7.22,0,739,0.0
2024-05-07 02:17:00-04:00,7.2201,7.2201,7.2197,7.2198,0,709,0.0
2024-05-07 02:18:00-04:00,7.2198,7.2203,7.2198,7.2202,0,689,0.0
2024-05-07 02:19:00-04:00,7.2202,7.2206,7.2202,7.2206,0,699,0.0
2024-05-07 02:20:00-04:00,7.2206,7.2207,7.2203,7.2206,0,783,0.0
2024-05-07 02:21:00-04:00,7.2206,7.2211,7.2206,7.2207,0,719,0.0
2024-05-07 02:22:00-04:00,7.2207,7.2207,7.2203,7.2203,0,726,0.0
2024-05-07 02:23:00-04:00,7.2203,7.2203,7.2198,7.2201,0,794,0.0
2024-05-07 02:24:00-04:00,7.2201,7.2203,7.22,7.2201,0,751,0.0
2024-05-07 02:25:00-04:00,7.2201,7.2204,7.2201,7.2203,0,896,0.0
2024-05-07 02:26:00-04:00,7.2203,7.2204,7.2202,7.2203,0,774,0.0
2024-05-07 02:27:00-04:00,7.2203,7.2207,7.2203,7.2206,0,786,0.0
2024-05-07 02:28:00-04:00,7.2206,7.2208,7.2206,7.2207,0,679,0.0
2024-05-07 02:29:00-04:00,7.2207,7.2208,7.2205,7.2208,0,737,0.0
2024-05-07 02:30:00-04:00,7.2208,7.2217,7.2208,7.2216,0,817,0.0
2024-05-07 02:31:00-04:00,7.2216,7.2217,7.2212,7.2213,0,901,0.0
2024-05-07 02:32:00-04:00,7.2213,7.2217,7.2211,7.2217,0,768,0.0
2024-05-07 02:33:00-04:00,7.2217,7.2217,7.2216,7.2217,0,682,0.0
2024-05-07 02:34:00-04:00,7.2217,7.2217,7.2216,7.2216,0,707,0.0
2024-05-07 02:35:00-04:00,7.2216,7.2218,7.2216,7.2217,0,710,0.0
2024-05-07 02:36:00-04:00,7.2217,7.2217,7.2214,7.2215,0,684,0.0
2024-05-07 02:37:00-04:00,7.2215,7.2216,7.2214,7.2214,0,678,0.0
2024-05-07 02:38:00-04:00,7.2215,7.2215,7.2214,7.2214,0,678,0.0
2024-05-07 02:39:00-04:00,7.2214,7.2214,7.2211,7.2211,0,712,0.0
2024-05-07 02:40:00-04:00,7.2211,7.2213,7.221,7.221,0,785,0.0
2024-05-07 02:41:00-04:00,7.221,7.2213,7.221,7.2211,0,748,0.0
2024-05-07 02:42:00-04:00,7.2211,7.2212,7.221,7.221,0,737,0.0
2024-05-07 02:43:00-04:00,7.221,7.2211,7.221,7.2211,0,773,0.0
2024-05-07 02:44:00-04:00,7.2211,7.2212,7.2206,7.2206,0,785,0.0
2024-05-07 02:45:00-04:00,7.2206,7.2209,7.2205,7.2207,0,776,0.0
2024-05-07 02:46:00-04:00,7.2207,7.2209,7.2205,7.2205,0,803,0.0
2024-05-07 02:47:00-04:00,7.2205,7.2206,7.22,7.22,0,854,0.0
2024-05-07 02:48:00-04:00,7.22,7.2201,7.2198,7.2199,0,675,0.0
2024-05-07 02:49:00-04:00,7.2199,7.22,7.2198,7.2198,0,758,0.0
2024-05-07 02:50:00-04:00,7.2198,7.22,7.2197,7.2199,0,708,0.0
2024-05-07 02:51:00-04:00,7.2199,7.2199,7.2197,7.2198,0,676,0.0
2024-05-07 02:52:00-04:00,7.2198,7.2199,7.219,7.219,0,817,0.0
2024-05-07 02:53:00-04:00,7.219,7.2193,7.219,7.2191,0,727,0.0
2024-05-07 02:54:00-04:00,7.2191,7.2191,7.2181,7.2187,0,962,0.0
2024-05-07 02:55:00-04:00,7.2187,7.2191,7.2185,7.2186,0,1704,0.0
2024-05-07 02:56:00-04:00,7.2186,7.2194,7.2186,7.2193,0,1592,0.0
2024-05-07 02:57:00-04:00,7.2193,7.2197,7.2193,7.2195,0,1138,0.0
2024-05-07 02:58:00-04:00,7.2195,7.2199,7.2195,7.2199,0,1042,0.0
2024-05-07 02:59:00-04:00,7.2199,7.2201,7.2195,7.2196,0,1177,0.0
2024-05-07 03:00:00-04:00,7.2196,7.2197,7.2192,7.2192,0,892,0.0
2024-05-07 03:01:00-04:00,7.2192,7.2193,7.219,7.2191,0,882,0.0
2024-05-07 03:02:00-04:00,7.2191,7.221,7.2191,7.221,0,1212,0.0
2024-05-07 03:03:00-04:00,7.221,7.221,7.2193,7.2194,0,1267,0.0
2024-05-07 03:04:00-04:00,7.2194,7.2194,7.2189,7.2192,0,1041,0.0
2024-05-07 03:05:00-04:00,7.2192,7.2193,7.2187,7.2188,0,1044,0.0
2024-05-07 03:06:00-04:00,7.2188,7.2197,7.2185,7.2192,0,1298,0.0
2024-05-07 03:07:00-04:00,7.2192,7.2197,7.219,7.2197,0,941,0.0
2024-05-07 03:08:00-04:00,7.2197,7.2204,7.2197,7.2198,0,1021,0.0
2024-05-07 03:09:00-04:00,7.2198,7.22,7.2197,7.2198,0,870,0.0
2024-05-07 03:10:00-04:00,7.2198,7.2199,7.2194,7.2194,0,746,0.0
2024-05-07 03:11:00-04:00,7.2194,7.2194,7.219,7.219,0,719,0.0
2024-05-07 03:12:00-04:00,7.219,7.2204,7.2189,7.2204,0,1110,0.0
2024-05-07 03:13:00-04:00,7.2204,7.2206,7.2199,7.2205,0,1061,0.0
2024-05-07 03:14:00-04:00,7.2205,7.2208,7.2201,7.2201,0,1132,0.0
2024-05-07 03:15:00-04:00,7.2201,7.2202,7.2198,7.2198,0,785,0.0
2024-05-07 03:16:00-04:00,7.2198,7.2199,7.2194,7.2194,0,832,0.0
2024-05-07 03:17:00-04:00,7.2194,7.2194,7.2192,7.2193,0,851,0.0
2024-05-07 03:18:00-04:00,7.2193,7.2194,7.2193,7.2194,0,640,0.0
2024-05-07 03:19:00-04:00,7.2194,7.2198,7.2193,7.2197,0,672,0.0
2024-05-07 03:20:00-04:00,7.2197,7.2201,7.2195,7.2199,0,883,0.0
2024-05-07 03:21:00-04:00,7.2199,7.2202,7.2195,7.2196,0,813,0.0
2024-05-07 03:22:00-04:00,7.2196,7.2196,7.2178,7.2187,0,1180,0.0
