,open,high,low,close,volume,num_trds,value
2024-05-27 22:13:00-04:00,7.2587,7.259,7.2587,7.2588,0,809,0.0
2024-05-27 22:14:00-04:00,7.2588,7.2588,7.2586,7.2586,0,670,0.0
2024-05-27 22:15:00-04:00,7.2586,7.2589,7.2585,7.2589,0,697,0.0
2024-05-27 22:16:00-04:00,7.2589,7.2591,7.2589,7.2589,0,700,0.0
2024-05-27 22:17:00-04:00,7.2589,7.259,7.2588,7.2589,0,721,0.0
2024-05-27 22:18:00-04:00,7.2589,7.259,7.2587,7.2587,0,718,0.0
2024-05-27 22:19:00-04:00,7.2587,7.2588,7.2586,7.2587,0,625,0.0
2024-05-27 22:20:00-04:00,7.2587,7.2588,7.2586,7.2587,0,754,0.0
2024-05-27 22:21:00-04:00,7.2587,7.2589,7.2584,7.2589,0,876,0.0
2024-05-27 22:22:00-04:00,7.2589,7.259,7.2588,7.2588,0,635,0.0
2024-05-27 22:23:00-04:00,7.2588,7.2592,7.2587,7.2592,0,833,0.0
2024-05-27 22:24:00-04:00,7.2592,7.2594,7.2591,7.2594,0,689,0.0
2024-05-27 22:25:00-04:00,7.2594,7.2595,7.2593,7.2593,0,697,0.0
2024-05-27 22:26:00-04:00,7.2593,7.2594,7.2593,7.2593,0,625,0.0
2024-05-27 22:27:00-04:00,7.2593,7.2594,7.2593,7.2594,0,681,0.0
2024-05-27 22:28:00-04:00,7.2594,7.2594,7.2593,7.2593,0,645,0.0
2024-05-27 22:29:00-04:00,7.2593,7.2593,7.2591,7.2591,0,796,0.0
2024-05-27 22:30:00-04:00,7.2591,7.2592,7.259,7.259,0,733,0.0
2024-05-27 22:31:00-04:00,7.259,7.2592,7.259,7.259,0,711,0.0
2024-05-27 22:32:00-04:00,7.259,7.2593,7.259,7.2593,0,744,0.0
2024-05-27 22:33:00-04:00,7.2593,7.2595,7.2592,7.2595,0,642,0.0
2024-05-27 22:34:00-04:00,7.2594,7.2595,7.2593,7.2593,0,743,0.0
2024-05-27 22:35:00-04:00,7.2593,7.2593,7.2592,7.2593,0,725,0.0
2024-05-27 22:36:00-04:00,7.2593,7.2594,7.2592,7.2593,0,641,0.0
2024-05-27 22:37:00-04:00,7.2593,7.2594,7.2593,7.2593,0,609,0.0
2024-05-27 22:38:00-04:00,7.2593,7.2595,7.2592,7.2594,0,723,0.0
2024-05-27 22:39:00-04:00,7.2594,7.2594,7.2592,7.2594,0,700,0.0
2024-05-27 22:40:00-04:00,7.2594,7.2594,7.2593,7.2594,0,714,0.0
2024-05-27 22:41:00-04:00,7.2594,7.2594,7.2592,7.2593,0,731,0.0
2024-05-27 22:42:00-04:00,7.2593,7.2593,7.2592,7.2592,0,622,0.0
2024-05-27 22:43:00-04:00,7.2592,7.2593,7.2591,7.2593,0,638,0.0
2024-05-27 22:44:00-04:00,7.2593,7.2594,7.2592,7.2593,0,719,0.0
2024-05-27 22:45:00-04:00,7.2593,7.2593,7.2592,7.2593,0,681,0.0
2024-05-27 22:46:00-04:00,7.2593,7.2593,7.2589,7.259,0,668,0.0
2024-05-27 22:47:00-04:00,7.259,7.259,7.2583,7.2584,0,683,0.0
2024-05-27 22:48:00-04:00,7.2584,7.2586,7.2581,7.2586,0,720,0.0
2024-05-27 22:49:00-04:00,7.2586,7.2587,7.2586,7.2587,0,592,0.0
2024-05-27 22:50:00-04:00,7.2587,7.2587,7.2585,7.2586,0,586,0.0
2024-05-27 22:51:00-04:00,7.2586,7.2587,7.2586,7.2586,0,712,0.0
2024-05-27 22:52:00-04:00,7.2586,7.2586,7.2583,7.2585,0,716,0.0
2024-05-27 22:53:00-04:00,7.2585,7.2585,7.2583,7.2585,0,637,0.0
2024-05-27 22:54:00-04:00,7.2585,7.2586,7.2585,7.2586,0,645,0.0
2024-05-27 22:55:00-04:00,7.2586,7.2587,7.2585,7.2587,0,626,0.0
2024-05-27 22:56:00-04:00,7.2587,7.2587,7.2586,7.2586,0,627,0.0
2024-05-27 22:57:00-04:00,7.2586,7.2588,7.2585,7.2587,0,798,0.0
2024-05-27 22:58:00-04:00,7.2587,7.2589,7.2587,7.2587,0,738,0.0
2024-05-27 22:59:00-04:00,7.2587,7.2592,7.2587,7.2592,0,697,0.0
2024-05-27 23:00:00-04:00,7.2592,7.2594,7.2592,7.2594,0,727,0.0
2024-05-27 23:01:00-04:00,7.2594,7.2594,7.2593,7.2593,0,707,0.0
2024-05-27 23:02:00-04:00,7.2593,7.2594,7.259,7.2592,0,876,0.0
2024-05-27 23:03:00-04:00,7.2592,7.2593,7.2592,7.2592,0,665,0.0
2024-05-27 23:04:00-04:00,7.2592,7.2593,7.2592,7.2592,0,741,0.0
2024-05-27 23:05:00-04:00,7.2592,7.2592,7.2591,7.2591,0,598,0.0
2024-05-27 23:06:00-04:00,7.2591,7.2592,7.2591,7.2592,0,650,0.0
2024-05-27 23:07:00-04:00,7.2592,7.2592,7.259,7.259,0,626,0.0
2024-05-27 23:08:00-04:00,7.259,7.259,7.2587,7.2587,0,659,0.0
2024-05-27 23:09:00-04:00,7.2587,7.2589,7.2587,7.2588,0,658,0.0
2024-05-27 23:10:00-04:00,7.2588,7.2588,7.2586,7.2586,0,664,0.0
2024-05-27 23:11:00-04:00,7.2586,7.2587,7.2586,7.2586,0,662,0.0
2024-05-27 23:12:00-04:00,7.2586,7.2586,7.2583,7.2586,0,716,0.0
2024-05-27 23:13:00-04:00,7.2586,7.2587,7.2586,7.2587,0,579,0.0
2024-05-27 23:14:00-04:00,7.2587,7.2587,7.2584,7.2584,0,643,0.0
2024-05-27 23:15:00-04:00,7.2584,7.2586,7.2584,7.2584,0,646,0.0
2024-05-27 23:16:00-04:00,7.2584,7.2584,7.2583,7.2583,0,616,0.0
2024-05-27 23:17:00-04:00,7.2583,7.2584,7.2582,7.2582,0,628,0.0
2024-05-27 23:18:00-04:00,7.2582,7.2584,7.2582,7.2584,0,637,0.0
2024-05-27 23:19:00-04:00,7.2584,7.2584,7.2583,7.2584,0,570,0.0
2024-05-27 23:20:00-04:00,7.2584,7.2584,7.2583,7.2584,0,539,0.0
2024-05-27 23:21:00-04:00,7.2584,7.2584,7.2583,7.2584,0,528,0.0
2024-05-27 23:22:00-04:00,7.2584,7.2585,7.2584,7.2584,0,626,0.0
2024-05-27 23:23:00-04:00,7.2584,7.2585,7.2584,7.2584,0,536,0.0
2024-05-27 23:24:00-04:00,7.2584,7.2584,7.2582,7.2584,0,702,0.0
2024-05-27 23:25:00-04:00,7.2583,7.2584,7.2583,7.2583,0,640,0.0
2024-05-27 23:26:00-04:00,7.2583,7.2584,7.2583,7.2584,0,619,0.0
2024-05-27 23:27:00-04:00,7.2584,7.2587,7.2584,7.2584,0,664,0.0
2024-05-27 23:28:00-04:00,7.2584,7.2585,7.2583,7.2584,0,645,0.0
2024-05-27 23:29:00-04:00,7.2584,7.2585,7.2584,7.2585,0,627,0.0
2024-05-27 23:30:00-04:00,7.2585,7.2587,7.2585,7.2587,0,666,0.0
2024-05-27 23:31:00-04:00,7.2587,7.2588,7.2587,7.2587,0,573,0.0
2024-05-27 23:32:00-04:00,7.2587,7.2588,7.2587,7.2588,0,593,0.0
2024-05-27 23:33:00-04:00,7.2588,7.2588,7.2584,7.2584,0,681,0.0
2024-05-27 23:34:00-04:00,7.2584,7.2584,7.2582,7.2583,0,644,0.0
2024-05-27 23:35:00-04:00,7.2583,7.2589,7.2582,7.2588,0,951,0.0
2024-05-27 23:36:00-04:00,7.2588,7.2588,7.2585,7.2585,0,778,0.0
2024-05-27 23:37:00-04:00,7.2585,7.2586,7.2579,7.2579,0,1155,0.0
2024-05-27 23:38:00-04:00,7.2579,7.2583,7.2579,7.2581,0,780,0.0
2024-05-27 23:39:00-04:00,7.2581,7.2582,7.2581,7.2581,0,612,0.0
2024-05-27 23:40:00-04:00,7.2581,7.2586,7.2581,7.2586,0,678,0.0
2024-05-27 23:41:00-04:00,7.2586,7.2589,7.2586,7.2589,0,629,0.0
2024-05-27 23:42:00-04:00,7.2589,7.259,7.2589,7.2589,0,538,0.0
2024-05-27 23:43:00-04:00,7.2589,7.2589,7.2589,7.2589,0,564,0.0
2024-05-27 23:44:00-04:00,7.2589,7.2589,7.2585,7.2586,0,628,0.0
2024-05-27 23:45:00-04:00,7.2586,7.2586,7.2585,7.2585,0,557,0.0
2024-05-27 23:46:00-04:00,7.2585,7.2585,7.2584,7.2584,0,629,0.0
2024-05-27 23:47:00-04:00,7.2584,7.2584,7.258,7.2582,0,635,0.0
2024-05-27 23:48:00-04:00,7.2582,7.2582,7.258,7.258,0,660,0.0
2024-05-27 23:49:00-04:00,7.258,7.2581,7.2579,7.2579,0,582,0.0
2024-05-27 23:50:00-04:00,7.2579,7.258,7.2578,7.2579,0,640,0.0
2024-05-27 23:51:00-04:00,7.2579,7.2584,7.2579,7.2583,0,655,0.0
2024-05-27 23:52:00-04:00,7.2583,7.2583,7.258,7.2581,0,797,0.0
2024-05-27 23:53:00-04:00,7.2581,7.2581,7.258,7.2581,0,534,0.0
2024-05-27 23:54:00-04:00,7.2581,7.2582,7.258,7.2581,0,554,0.0
2024-05-27 23:55:00-04:00,7.2581,7.2581,7.2578,7.2579,0,687,0.0
2024-05-27 23:56:00-04:00,7.2579,7.258,7.2578,7.2579,0,572,0.0
2024-05-27 23:57:00-04:00,7.2579,7.2581,7.2579,7.2581,0,619,0.0
2024-05-27 23:58:00-04:00,7.2581,7.2582,7.258,7.2581,0,687,0.0
2024-05-27 23:59:00-04:00,7.2581,7.2583,7.2581,7.2583,0,649,0.0
2024-05-28 00:00:00-04:00,7.2583,7.2583,7.2581,7.2582,0,681,0.0
2024-05-28 00:01:00-04:00,7.2582,7.2582,7.258,7.258,0,588,0.0
2024-05-28 00:02:00-04:00,7.258,7.2581,7.258,7.2581,0,541,0.0
2024-05-28 00:03:00-04:00,7.2581,7.2581,7.258,7.2581,0,603,0.0
2024-05-28 00:04:00-04:00,7.2581,7.2581,7.258,7.258,0,614,0.0
2024-05-28 00:05:00-04:00,7.258,7.258,7.2579,7.258,0,606,0.0
2024-05-28 00:06:00-04:00,7.258,7.258,7.2579,7.2579,0,655,0.0
2024-05-28 00:07:00-04:00,7.2579,7.258,7.2579,7.258,0,528,0.0
2024-05-28 00:08:00-04:00,7.258,7.258,7.2579,7.2579,0,583,0.0
2024-05-28 00:09:00-04:00,7.2579,7.258,7.2579,7.2579,0,544,0.0
2024-05-28 00:10:00-04:00,7.2579,7.258,7.2579,7.2579,0,521,0.0
2024-05-28 00:11:00-04:00,7.2579,7.258,7.2578,7.258,0,630,0.0
2024-05-28 00:12:00-04:00,7.258,7.258,7.2579,7.258,0,602,0.0
2024-05-28 00:13:00-04:00,7.258,7.258,7.2578,7.2579,0,545,0.0
2024-05-28 00:14:00-04:00,7.2579,7.2579,7.2578,7.2578,0,591,0.0
2024-05-28 00:15:00-04:00,7.2578,7.2578,7.2577,7.2577,0,487,0.0
2024-05-28 00:16:00-04:00,7.2577,7.2578,7.2577,7.2578,0,529,0.0
2024-05-28 00:17:00-04:00,7.2578,7.2579,7.2578,7.2578,0,506,0.0
2024-05-28 00:18:00-04:00,7.2578,7.2579,7.2578,7.2579,0,476,0.0
2024-05-28 00:19:00-04:00,7.2579,7.2579,7.2579,7.2579,0,511,0.0
2024-05-28 00:20:00-04:00,7.2579,7.2579,7.2579,7.2579,0,528,0.0
2024-05-28 00:21:00-04:00,7.2579,7.258,7.2579,7.2579,0,589,0.0
2024-05-28 00:22:00-04:00,7.2579,7.2579,7.2579,7.2579,0,485,0.0
2024-05-28 00:23:00-04:00,7.2579,7.258,7.2579,7.2579,0,500,0.0
2024-05-28 00:24:00-04:00,7.2579,7.2579,7.2579,7.2579,0,526,0.0
2024-05-28 00:25:00-04:00,7.2579,7.2579,7.2578,7.2578,0,625,0.0
2024-05-28 00:26:00-04:00,7.2578,7.2578,7.2578,7.2578,0,515,0.0
2024-05-28 00:27:00-04:00,7.2578,7.2579,7.2578,7.2579,0,532,0.0
2024-05-28 00:28:00-04:00,7.2579,7.258,7.2579,7.2579,0,563,0.0
2024-05-28 00:29:00-04:00,7.2579,7.258,7.2579,7.2579,0,558,0.0
2024-05-28 00:30:00-04:00,7.2579,7.2579,7.2577,7.2577,0,608,0.0
2024-05-28 00:31:00-04:00,7.2577,7.2578,7.2577,7.2577,0,552,0.0
2024-05-28 00:32:00-04:00,7.2577,7.2579,7.2577,7.2579,0,594,0.0
2024-05-28 00:33:00-04:00,7.2579,7.2579,7.2579,7.2579,0,483,0.0
2024-05-28 00:34:00-04:00,7.2579,7.2579,7.2578,7.2578,0,511,0.0
2024-05-28 00:35:00-04:00,7.2578,7.2578,7.2576,7.2576,0,525,0.0
2024-05-28 00:36:00-04:00,7.2576,7.2577,7.2575,7.2576,0,621,0.0
2024-05-28 00:37:00-04:00,7.2576,7.2577,7.2575,7.2577,0,596,0.0
2024-05-28 00:38:00-04:00,7.2577,7.2577,7.2576,7.2577,0,561,0.0
2024-05-28 00:39:00-04:00,7.2577,7.2577,7.2576,7.2577,0,568,0.0
2024-05-28 00:40:00-04:00,7.2577,7.2579,7.2576,7.2579,0,614,0.0
2024-05-28 00:41:00-04:00,7.2579,7.2579,7.2578,7.2578,0,558,0.0
2024-05-28 00:42:00-04:00,7.2578,7.2579,7.2578,7.2579,0,577,0.0
2024-05-28 00:43:00-04:00,7.2579,7.258,7.2579,7.2579,0,593,0.0
2024-05-28 00:44:00-04:00,7.2579,7.258,7.2579,7.2579,0,583,0.0
2024-05-28 00:45:00-04:00,7.2579,7.2581,7.2579,7.2581,0,681,0.0
2024-05-28 00:46:00-04:00,7.2581,7.2582,7.2581,7.2582,0,562,0.0
2024-05-28 00:47:00-04:00,7.2582,7.2583,7.2582,7.2582,0,663,0.0
2024-05-28 00:48:00-04:00,7.2582,7.2582,7.2581,7.2581,0,601,0.0
2024-05-28 00:49:00-04:00,7.2581,7.2582,7.258,7.258,0,637,0.0
2024-05-28 00:50:00-04:00,7.258,7.258,7.2578,7.2578,0,612,0.0
2024-05-28 00:51:00-04:00,7.2578,7.2579,7.2578,7.2579,0,572,0.0
2024-05-28 00:52:00-04:00,7.2579,7.258,7.2579,7.258,0,580,0.0
2024-05-28 00:53:00-04:00,7.258,7.2581,7.258,7.2581,0,624,0.0
2024-05-28 00:54:00-04:00,7.2581,7.2582,7.2581,7.2581,0,653,0.0
2024-05-28 00:55:00-04:00,7.2581,7.2582,7.2581,7.2582,0,705,0.0
2024-05-28 00:56:00-04:00,7.2582,7.2583,7.2582,7.2582,0,652,0.0
2024-05-28 00:57:00-04:00,7.2582,7.2582,7.2578,7.2578,0,689,0.0
2024-05-28 00:58:00-04:00,7.2578,7.2581,7.2578,7.2581,0,602,0.0
2024-05-28 00:59:00-04:00,7.2581,7.2581,7.258,7.2581,0,661,0.0
2024-05-28 01:00:00-04:00,7.2581,7.2583,7.2581,7.2583,0,736,0.0
2024-05-28 01:01:00-04:00,7.2583,7.2584,7.2583,7.2583,0,647,0.0
2024-05-28 01:02:00-04:00,7.2583,7.2584,7.2582,7.2583,0,653,0.0
2024-05-28 01:03:00-04:00,7.2583,7.2584,7.2582,7.2582,0,671,0.0
2024-05-28 01:04:00-04:00,7.2582,7.2583,7.2579,7.258,0,758,0.0
2024-05-28 01:05:00-04:00,7.258,7.2582,7.2579,7.2582,0,666,0.0
2024-05-28 01:06:00-04:00,7.2582,7.2583,7.2582,7.2583,0,764,0.0
2024-05-28 01:07:00-04:00,7.2583,7.2583,7.2583,7.2583,0,669,0.0
2024-05-28 01:08:00-04:00,7.2583,7.2583,7.2582,7.2583,0,686,0.0
2024-05-28 01:09:00-04:00,7.2583,7.2584,7.2583,7.2583,0,588,0.0
2024-05-28 01:10:00-04:00,7.2583,7.2584,7.2583,7.2583,0,640,0.0
2024-05-28 01:11:00-04:00,7.2583,7.2583,7.2583,7.2583,0,742,0.0
2024-05-28 01:12:00-04:00,7.2583,7.2584,7.2583,7.2584,0,583,0.0
2024-05-28 01:13:00-04:00,7.2584,7.2586,7.2583,7.2583,0,812,0.0
2024-05-28 01:14:00-04:00,7.2583,7.2585,7.2583,7.2585,0,600,0.0
2024-05-28 01:15:00-04:00,7.2585,7.2585,7.2584,7.2585,0,639,0.0
2024-05-28 01:16:00-04:00,7.2585,7.2586,7.2584,7.2586,0,605,0.0
2024-05-28 01:17:00-04:00,7.2586,7.2586,7.2585,7.2586,0,547,0.0
2024-05-28 01:18:00-04:00,7.2586,7.2587,7.2586,7.2586,0,731,0.0
2024-05-28 01:19:00-04:00,7.2586,7.2586,7.2584,7.2584,0,641,0.0
2024-05-28 01:20:00-04:00,7.2584,7.2585,7.2584,7.2585,0,588,0.0
2024-05-28 01:21:00-04:00,7.2585,7.2586,7.2585,7.2585,0,596,0.0
2024-05-28 01:22:00-04:00,7.2585,7.2586,7.2585,7.2586,0,617,0.0
2024-05-28 01:23:00-04:00,7.2586,7.2587,7.2585,7.2587,0,593,0.0
2024-05-28 01:24:00-04:00,7.2587,7.2587,7.2585,7.2585,0,643,0.0
2024-05-28 01:25:00-04:00,7.2585,7.2586,7.2585,7.2585,0,696,0.0
2024-05-28 01:26:00-04:00,7.2586,7.2586,7.2585,7.2586,0,608,0.0
2024-05-28 01:27:00-04:00,7.2586,7.2586,7.2582,7.2582,0,726,0.0
2024-05-28 01:28:00-04:00,7.2582,7.2583,7.258,7.2583,0,660,0.0
2024-05-28 01:29:00-04:00,7.2583,7.2585,7.2583,7.2585,0,671,0.0
2024-05-28 01:30:00-04:00,7.2585,7.2588,7.2585,7.2588,0,775,0.0
2024-05-28 01:31:00-04:00,7.2588,7.2589,7.2587,7.2589,0,623,0.0
2024-05-28 01:32:00-04:00,7.2589,7.2589,7.2588,7.2588,0,603,0.0
2024-05-28 01:33:00-04:00,7.2588,7.2591,7.2588,7.2589,0,842,0.0
2024-05-28 01:34:00-04:00,7.2589,7.259,7.2588,7.2588,0,599,0.0
2024-05-28 01:35:00-04:00,7.2588,7.259,7.2588,7.259,0,693,0.0
2024-05-28 01:36:00-04:00,7.259,7.259,7.2589,7.2589,0,615,0.0
2024-05-28 01:37:00-04:00,7.2589,7.2591,7.2588,7.259,0,643,0.0
2024-05-28 01:38:00-04:00,7.259,7.2592,7.259,7.2592,0,658,0.0
2024-05-28 01:39:00-04:00,7.2592,7.2592,7.259,7.259,0,575,0.0
2024-05-28 01:40:00-04:00,7.259,7.2591,7.259,7.2591,0,609,0.0
2024-05-28 01:41:00-04:00,7.2591,7.2591,7.259,7.259,0,577,0.0
2024-05-28 01:42:00-04:00,7.259,7.259,7.2589,7.2589,0,561,0.0
2024-05-28 01:43:00-04:00,7.2589,7.259,7.2588,7.259,0,772,0.0
2024-05-28 01:44:00-04:00,7.2591,7.2591,7.2588,7.2589,0,630,0.0
2024-05-28 01:45:00-04:00,7.2589,7.259,7.2588,7.259,0,634,0.0
2024-05-28 01:46:00-04:00,7.259,7.2591,7.259,7.2591,0,683,0.0
2024-05-28 01:47:00-04:00,7.2591,7.2592,7.259,7.2592,0,742,0.0
2024-05-28 01:48:00-04:00,7.2592,7.2592,7.2591,7.2591,0,534,0.0
2024-05-28 01:49:00-04:00,7.2591,7.2593,7.2591,7.2593,0,588,0.0
2024-05-28 01:50:00-04:00,7.2593,7.2593,7.2591,7.2592,0,593,0.0
2024-05-28 01:51:00-04:00,7.2592,7.2592,7.2591,7.2591,0,609,0.0
2024-05-28 01:52:00-04:00,7.2591,7.2591,7.2589,7.259,0,611,0.0
2024-05-28 01:53:00-04:00,7.259,7.2591,7.259,7.2591,0,582,0.0
2024-05-28 01:54:00-04:00,7.2591,7.2591,7.2589,7.2589,0,633,0.0
2024-05-28 01:55:00-04:00,7.2589,7.2589,7.2589,7.2589,0,626,0.0
2024-05-28 01:56:00-04:00,7.2589,7.2593,7.2589,7.2592,0,780,0.0
2024-05-28 01:57:00-04:00,7.2592,7.2592,7.2591,7.2592,0,734,0.0
2024-05-28 01:58:00-04:00,7.2592,7.2596,7.2592,7.2594,0,825,0.0
2024-05-28 01:59:00-04:00,7.2594,7.2594,7.2593,7.2594,0,737,0.0
2024-05-28 02:00:00-04:00,7.2594,7.2594,7.2589,7.2591,0,779,0.0
2024-05-28 02:01:00-04:00,7.2591,7.2593,7.259,7.2593,0,721,0.0
2024-05-28 02:02:00-04:00,7.2593,7.2593,7.2591,7.2592,0,621,0.0
2024-05-28 02:03:00-04:00,7.2592,7.2592,7.2589,7.2589,0,748,0.0
2024-05-28 02:04:00-04:00,7.2589,7.259,7.2589,7.259,0,677,0.0
2024-05-28 02:05:00-04:00,7.259,7.2594,7.259,7.2593,0,847,0.0
2024-05-28 02:06:00-04:00,7.2593,7.2593,7.2591,7.2592,0,674,0.0
2024-05-28 02:07:00-04:00,7.2592,7.2593,7.259,7.2592,0,715,0.0
2024-05-28 02:08:00-04:00,7.2592,7.2592,7.2591,7.2591,0,706,0.0
2024-05-28 02:09:00-04:00,7.2591,7.2592,7.2591,7.2592,0,771,0.0
2024-05-28 02:10:00-04:00,7.2592,7.2593,7.2591,7.2593,0,716,0.0
2024-05-28 02:11:00-04:00,7.2593,7.2594,7.2593,7.2594,0,667,0.0
2024-05-28 02:12:00-04:00,7.2594,7.2595,7.2593,7.2593,0,731,0.0
2024-05-28 02:13:00-04:00,7.2593,7.2594,7.2592,7.2593,0,696,0.0
2024-05-28 02:14:00-04:00,7.2593,7.2595,7.2593,7.2593,0,757,0.0
2024-05-28 02:15:00-04:00,7.2593,7.2593,7.2592,7.2592,0,684,0.0
2024-05-28 02:16:00-04:00,7.2592,7.2593,7.2591,7.2592,0,678,0.0
2024-05-28 02:17:00-04:00,7.2592,7.2593,7.2591,7.2591,0,671,0.0
2024-05-28 02:18:00-04:00,7.2591,7.2594,7.259,7.2593,0,750,0.0
2024-05-28 02:19:00-04:00,7.2593,7.2594,7.2593,7.2594,0,646,0.0
2024-05-28 02:20:00-04:00,7.2593,7.2594,7.2592,7.2594,0,696,0.0
2024-05-28 02:21:00-04:00,7.2594,7.2594,7.2593,7.2594,0,703,0.0
2024-05-28 02:22:00-04:00,7.2594,7.2596,7.2594,7.2596,0,723,0.0
2024-05-28 02:23:00-04:00,7.2596,7.2598,7.2595,7.2597,0,864,0.0
2024-05-28 02:24:00-04:00,7.2597,7.2598,7.2597,7.2597,0,812,0.0
2024-05-28 02:25:00-04:00,7.2597,7.2597,7.2596,7.2597,0,657,0.0
2024-05-28 02:26:00-04:00,7.2597,7.2598,7.2597,7.2597,0,608,0.0
2024-05-28 02:27:00-04:00,7.2597,7.2597,7.2596,7.2597,0,641,0.0
2024-05-28 02:28:00-04:00,7.2597,7.2597,7.2596,7.2596,0,583,0.0
2024-05-28 02:29:00-04:00,7.2596,7.2597,7.2595,7.2596,0,639,0.0
2024-05-28 02:30:00-04:00,7.2596,7.2596,7.2595,7.2595,0,682,0.0
2024-05-28 02:31:00-04:00,7.2595,7.2596,7.2595,7.2595,0,587,0.0
2024-05-28 02:32:00-04:00,7.2595,7.2595,7.2594,7.2595,0,614,0.0
2024-05-28 02:33:00-04:00,7.2595,7.2595,7.2594,7.2595,0,620,0.0
2024-05-28 02:34:00-04:00,7.2595,7.2595,7.2592,7.2592,0,737,0.0
2024-05-28 02:35:00-04:00,7.2592,7.2593,7.2591,7.2593,0,670,0.0
2024-05-28 02:36:00-04:00,7.2593,7.2594,7.2592,7.2593,0,649,0.0
2024-05-28 02:37:00-04:00,7.2593,7.2595,7.2593,7.2595,0,694,0.0
2024-05-28 02:38:00-04:00,7.2595,7.2595,7.2594,7.2595,0,637,0.0
2024-05-28 02:39:00-04:00,7.2595,7.2597,7.2595,7.2597,0,673,0.0
2024-05-28 02:40:00-04:00,7.2597,7.2598,7.2597,7.2597,0,605,0.0
2024-05-28 02:41:00-04:00,7.2597,7.2597,7.2596,7.2597,0,604,0.0
2024-05-28 02:42:00-04:00,7.2597,7.2598,7.2597,7.2597,0,583,0.0
2024-05-28 02:43:00-04:00,7.2597,7.2597,7.2596,7.2597,0,571,0.0
2024-05-28 02:44:00-04:00,7.2597,7.2597,7.2596,7.2597,0,698,0.0
2024-05-28 02:45:00-04:00,7.2597,7.2598,7.2597,7.2598,0,584,0.0
2024-05-28 02:46:00-04:00,7.2598,7.2601,7.2597,7.2599,0,779,0.0
2024-05-28 02:47:00-04:00,7.2599,7.2601,7.2598,7.2601,0,714,0.0
2024-05-28 02:48:00-04:00,7.2601,7.2601,7.26,7.2601,0,675,0.0
2024-05-28 02:49:00-04:00,7.2601,7.2602,7.2601,7.2602,0,684,0.0
2024-05-28 02:50:00-04:00,7.2602,7.2602,7.26,7.2602,0,659,0.0
2024-05-28 02:51:00-04:00,7.2602,7.2603,7.2601,7.2602,0,657,0.0
2024-05-28 02:52:00-04:00,7.2602,7.2605,7.2601,7.2605,0,951,0.0
2024-05-28 02:53:00-04:00,7.2605,7.2605,7.2603,7.2604,0,792,0.0
2024-05-28 02:54:00-04:00,7.2604,7.2604,7.2603,7.2604,0,673,0.0
2024-05-28 02:55:00-04:00,7.2604,7.2604,7.26,7.26,0,1420,0.0
2024-05-28 02:56:00-04:00,7.26,7.2602,7.26,7.2602,0,1129,0.0
2024-05-28 02:57:00-04:00,7.2602,7.2602,7.26,7.2602,0,1161,0.0
2024-05-28 02:58:00-04:00,7.2602,7.2604,7.2601,7.2604,0,1182,0.0
2024-05-28 02:59:00-04:00,7.2604,7.261,7.2604,7.2609,0,1140,0.0
2024-05-28 03:00:00-04:00,7.2609,7.261,7.2607,7.2609,0,1035,0.0
2024-05-28 03:01:00-04:00,7.2609,7.2611,7.2608,7.2609,0,884,0.0
2024-05-28 03:02:00-04:00,7.2609,7.2613,7.2608,7.2612,0,828,0.0
2024-05-28 03:03:00-04:00,7.2612,7.2613,7.261,7.2613,0,800,0.0
2024-05-28 03:04:00-04:00,7.2613,7.2616,7.2613,7.2616,0,664,0.0
2024-05-28 03:05:00-04:00,7.2616,7.2618,7.2611,7.2614,0,968,0.0
2024-05-28 03:06:00-04:00,7.2614,7.2615,7.2613,7.2613,0,814,0.0
2024-05-28 03:07:00-04:00,7.2613,7.2615,7.2612,7.2613,0,822,0.0
2024-05-28 03:08:00-04:00,7.2613,7.2617,7.2613,7.2617,0,725,0.0
2024-05-28 03:09:00-04:00,7.2617,7.2617,7.2614,7.2614,0,715,0.0
2024-05-28 03:10:00-04:00,7.2614,7.2617,7.2613,7.2616,0,772,0.0
2024-05-28 03:11:00-04:00,7.2616,7.2617,7.2616,7.2616,0,725,0.0
2024-05-28 03:12:00-04:00,7.2616,7.2619,7.2616,7.2617,0,817,0.0
2024-05-28 03:13:00-04:00,7.2617,7.2618,7.2616,7.2617,0,722,0.0
2024-05-28 03:14:00-04:00,7.2617,7.262,7.2617,7.2619,0,880,0.0
2024-05-28 03:15:00-04:00,7.2619,7.2621,7.2618,7.262,0,884,0.0
2024-05-28 03:16:00-04:00,7.262,7.263,7.262,7.2625,0,885,0.0
2024-05-28 03:17:00-04:00,7.2625,7.2626,7.2619,7.262,0,832,0.0
2024-05-28 03:18:00-04:00,7.262,7.2622,7.2619,7.2621,0,751,0.0
2024-05-28 03:19:00-04:00,7.2621,7.2623,7.2621,7.2621,0,726,0.0
2024-05-28 03:20:00-04:00,7.2621,7.2622,7.2619,7.262,0,886,0.0
2024-05-28 03:21:00-04:00,7.262,7.262,7.2618,7.2618,0,609,0.0
2024-05-28 03:22:00-04:00,7.2618,7.2619,7.2617,7.2618,0,594,0.0
2024-05-28 03:23:00-04:00,7.2618,7.2619,7.2617,7.2617,0,618,0.0
2024-05-28 03:24:00-04:00,7.2617,7.2617,7.2616,7.2616,0,609,0.0
2024-05-28 03:25:00-04:00,7.2616,7.2616,7.2616,7.2616,0,598,0.0
