,open,high,low,close,volume,num_trds,value
2024-02-19 22:11:00-05:00,7.2089,7.2089,7.2086,7.2086,0,757,0.0
2024-02-19 22:12:00-05:00,7.2086,7.2089,7.2086,7.2088,0,780,0.0
2024-02-19 22:13:00-05:00,7.2088,7.2089,7.2087,7.2088,0,742,0.0
2024-02-19 22:14:00-05:00,7.2088,7.2089,7.2085,7.2087,0,833,0.0
2024-02-19 22:15:00-05:00,7.2087,7.2087,7.2083,7.2083,0,786,0.0
2024-02-19 22:16:00-05:00,7.2083,7.2088,7.2083,7.2087,0,741,0.0
2024-02-19 22:17:00-05:00,7.2087,7.2087,7.2084,7.2084,0,731,0.0
2024-02-19 22:18:00-05:00,7.2084,7.2086,7.2083,7.2085,0,785,0.0
2024-02-19 22:19:00-05:00,7.2085,7.2085,7.2082,7.2083,0,764,0.0
2024-02-19 22:20:00-05:00,7.2083,7.2083,7.2081,7.2082,0,784,0.0
2024-02-19 22:21:00-05:00,7.2082,7.2084,7.2081,7.2083,0,668,0.0
2024-02-19 22:22:00-05:00,7.2083,7.2083,7.208,7.208,0,738,0.0
2024-02-19 22:23:00-05:00,7.208,7.2083,7.208,7.2081,0,756,0.0
2024-02-19 22:24:00-05:00,7.2081,7.2084,7.2081,7.2081,0,790,0.0
2024-02-19 22:25:00-05:00,7.2081,7.2083,7.208,7.208,0,822,0.0
2024-02-19 22:26:00-05:00,7.208,7.2081,7.2078,7.2079,0,916,0.0
2024-02-19 22:27:00-05:00,7.2079,7.208,7.2077,7.2078,0,733,0.0
2024-02-19 22:28:00-05:00,7.2078,7.2079,7.2076,7.2079,0,796,0.0
2024-02-19 22:29:00-05:00,7.2079,7.2081,7.2078,7.2081,0,835,0.0
2024-02-19 22:30:00-05:00,7.2081,7.2083,7.2081,7.2083,0,795,0.0
2024-02-19 22:31:00-05:00,7.2083,7.2083,7.208,7.208,0,706,0.0
2024-02-19 22:32:00-05:00,7.208,7.208,7.2078,7.2079,0,822,0.0
2024-02-19 22:33:00-05:00,7.2079,7.2079,7.2078,7.2079,0,647,0.0
2024-02-19 22:34:00-05:00,7.2079,7.2079,7.2078,7.2078,0,717,0.0
2024-02-19 22:35:00-05:00,7.2078,7.2081,7.2078,7.208,0,596,0.0
2024-02-19 22:36:00-05:00,7.208,7.2081,7.208,7.2081,0,709,0.0
2024-02-19 22:37:00-05:00,7.2081,7.2082,7.2081,7.2081,0,630,0.0
2024-02-19 22:38:00-05:00,7.2081,7.2081,7.2078,7.2078,0,720,0.0
2024-02-19 22:39:00-05:00,7.2078,7.2078,7.2076,7.2078,0,656,0.0
2024-02-19 22:40:00-05:00,7.2078,7.2082,7.2078,7.2082,0,844,0.0
2024-02-19 22:41:00-05:00,7.2082,7.2082,7.2079,7.2081,0,802,0.0
2024-02-19 22:42:00-05:00,7.2081,7.2083,7.2079,7.2081,0,792,0.0
2024-02-19 22:43:00-05:00,7.2081,7.2081,7.2078,7.2079,0,637,0.0
2024-02-19 22:44:00-05:00,7.2079,7.2081,7.2079,7.2081,0,754,0.0
2024-02-19 22:45:00-05:00,7.2081,7.2089,7.2081,7.2089,0,886,0.0
2024-02-19 22:46:00-05:00,7.2089,7.2089,7.2085,7.2087,0,739,0.0
2024-02-19 22:47:00-05:00,7.2087,7.209,7.2084,7.2084,0,919,0.0
2024-02-19 22:48:00-05:00,7.2084,7.2084,7.2082,7.2082,0,624,0.0
2024-02-19 22:49:00-05:00,7.2082,7.2083,7.2082,7.2082,0,539,0.0
2024-02-19 22:50:00-05:00,7.2082,7.2083,7.208,7.208,0,671,0.0
2024-02-19 22:51:00-05:00,7.208,7.2081,7.208,7.2081,0,602,0.0
2024-02-19 22:52:00-05:00,7.2081,7.2081,7.2079,7.2079,0,577,0.0
2024-02-19 22:53:00-05:00,7.2079,7.2079,7.2078,7.2078,0,550,0.0
2024-02-19 22:54:00-05:00,7.2078,7.2078,7.2075,7.2076,0,787,0.0
2024-02-19 22:55:00-05:00,7.2076,7.2076,7.2065,7.2065,0,1031,0.0
2024-02-19 22:56:00-05:00,7.2065,7.2067,7.2063,7.2063,0,1131,0.0
2024-02-19 22:57:00-05:00,7.2063,7.2069,7.2063,7.2069,0,925,0.0
2024-02-19 22:58:00-05:00,7.2069,7.2069,7.2066,7.2069,0,696,0.0
2024-02-19 22:59:00-05:00,7.2069,7.2069,7.2065,7.2068,0,798,0.0
2024-02-19 23:00:00-05:00,7.2068,7.207,7.2068,7.2069,0,653,0.0
2024-02-19 23:01:00-05:00,7.2069,7.2069,7.2068,7.2069,0,564,0.0
2024-02-19 23:02:00-05:00,7.2069,7.2069,7.2068,7.2068,0,544,0.0
2024-02-19 23:03:00-05:00,7.2068,7.2068,7.2063,7.2063,0,668,0.0
2024-02-19 23:04:00-05:00,7.2063,7.2066,7.2062,7.2063,0,734,0.0
2024-02-19 23:05:00-05:00,7.2063,7.2063,7.2057,7.2058,0,863,0.0
2024-02-19 23:06:00-05:00,7.2058,7.2065,7.2058,7.2065,0,827,0.0
2024-02-19 23:07:00-05:00,7.2065,7.2065,7.2062,7.2063,0,645,0.0
2024-02-19 23:08:00-05:00,7.2063,7.2063,7.2061,7.2062,0,607,0.0
2024-02-19 23:09:00-05:00,7.2062,7.2065,7.2062,7.2064,0,656,0.0
2024-02-19 23:10:00-05:00,7.2064,7.2067,7.2064,7.2067,0,658,0.0
2024-02-19 23:11:00-05:00,7.2067,7.2068,7.2062,7.2064,0,972,0.0
2024-02-19 23:12:00-05:00,7.2064,7.2064,7.206,7.2061,0,678,0.0
2024-02-19 23:13:00-05:00,7.2061,7.2063,7.2061,7.2061,0,558,0.0
2024-02-19 23:14:00-05:00,7.2061,7.2062,7.2057,7.2057,0,736,0.0
2024-02-19 23:15:00-05:00,7.2057,7.2061,7.2057,7.2059,0,891,0.0
2024-02-19 23:16:00-05:00,7.2059,7.2059,7.2056,7.2057,0,682,0.0
2024-02-19 23:17:00-05:00,7.2057,7.2059,7.2055,7.2059,0,745,0.0
2024-02-19 23:18:00-05:00,7.2059,7.2059,7.2059,7.2059,0,597,0.0
2024-02-19 23:19:00-05:00,7.2059,7.206,7.2059,7.2059,0,617,0.0
2024-02-19 23:20:00-05:00,7.2059,7.2061,7.2058,7.2061,0,760,0.0
2024-02-19 23:21:00-05:00,7.206,7.2061,7.2058,7.2058,0,592,0.0
2024-02-19 23:22:00-05:00,7.2058,7.2058,7.2056,7.2058,0,678,0.0
2024-02-19 23:23:00-05:00,7.2058,7.206,7.2058,7.2058,0,687,0.0
2024-02-19 23:24:00-05:00,7.2058,7.206,7.2058,7.2059,0,695,0.0
2024-02-19 23:25:00-05:00,7.2059,7.206,7.2058,7.2059,0,680,0.0
2024-02-19 23:26:00-05:00,7.2059,7.2061,7.2059,7.206,0,629,0.0
2024-02-19 23:27:00-05:00,7.206,7.2061,7.206,7.2061,0,626,0.0
2024-02-19 23:28:00-05:00,7.2061,7.2061,7.2059,7.2059,0,690,0.0
2024-02-19 23:29:00-05:00,7.2059,7.2062,7.2059,7.2061,0,674,0.0
2024-02-19 23:30:00-05:00,7.2061,7.2062,7.2061,7.2062,0,649,0.0
2024-02-19 23:31:00-05:00,7.2062,7.2062,7.206,7.2061,0,608,0.0
2024-02-19 23:32:00-05:00,7.2061,7.2061,7.206,7.2061,0,546,0.0
2024-02-19 23:33:00-05:00,7.2061,7.2061,7.206,7.2061,0,570,0.0
2024-02-19 23:34:00-05:00,7.2061,7.2061,7.206,7.206,0,553,0.0
2024-02-19 23:35:00-05:00,7.206,7.206,7.206,7.206,0,583,0.0
2024-02-19 23:36:00-05:00,7.206,7.206,7.206,7.206,0,548,0.0
2024-02-19 23:37:00-05:00,7.206,7.2064,7.206,7.2064,0,616,0.0
2024-02-19 23:38:00-05:00,7.2064,7.2064,7.2063,7.2063,0,576,0.0
2024-02-19 23:39:00-05:00,7.2063,7.2066,7.2062,7.2066,0,713,0.0
2024-02-19 23:40:00-05:00,7.2066,7.2068,7.2064,7.2064,0,701,0.0
2024-02-19 23:41:00-05:00,7.2064,7.2066,7.2063,7.2063,0,707,0.0
2024-02-19 23:42:00-05:00,7.2063,7.2064,7.2059,7.206,0,696,0.0
2024-02-19 23:43:00-05:00,7.206,7.2061,7.2059,7.206,0,642,0.0
2024-02-19 23:44:00-05:00,7.206,7.2065,7.206,7.2062,0,811,0.0
2024-02-19 23:45:00-05:00,7.2062,7.2062,7.2061,7.2061,0,605,0.0
2024-02-19 23:46:00-05:00,7.2061,7.2061,7.2059,7.206,0,539,0.0
2024-02-19 23:47:00-05:00,7.206,7.2062,7.206,7.2062,0,586,0.0
2024-02-19 23:48:00-05:00,7.2062,7.2063,7.2061,7.2063,0,627,0.0
2024-02-19 23:49:00-05:00,7.2063,7.2065,7.2063,7.2064,0,614,0.0
2024-02-19 23:50:00-05:00,7.2064,7.2065,7.2063,7.2064,0,613,0.0
2024-02-19 23:51:00-05:00,7.2064,7.2064,7.2063,7.2063,0,596,0.0
2024-02-19 23:52:00-05:00,7.2063,7.2066,7.2063,7.2066,0,750,0.0
2024-02-19 23:53:00-05:00,7.2066,7.2066,7.2066,7.2066,0,513,0.0
2024-02-19 23:54:00-05:00,7.2066,7.2066,7.2065,7.2066,0,519,0.0
2024-02-19 23:55:00-05:00,7.2066,7.2066,7.2065,7.2066,0,578,0.0
2024-02-19 23:56:00-05:00,7.2066,7.2067,7.2065,7.2065,0,724,0.0
2024-02-19 23:57:00-05:00,7.2065,7.2065,7.2065,7.2065,0,519,0.0
2024-02-19 23:58:00-05:00,7.2065,7.2065,7.2064,7.2064,0,579,0.0
2024-02-19 23:59:00-05:00,7.2064,7.2065,7.2064,7.2064,0,625,0.0
2024-02-20 00:00:00-05:00,7.2064,7.2067,7.2064,7.2066,0,726,0.0
2024-02-20 00:01:00-05:00,7.2066,7.2068,7.2065,7.2068,0,773,0.0
2024-02-20 00:02:00-05:00,7.2068,7.2069,7.2067,7.2068,0,728,0.0
2024-02-20 00:03:00-05:00,7.2068,7.2078,7.2068,7.2077,0,832,0.0
2024-02-20 00:04:00-05:00,7.2077,7.2077,7.2075,7.2076,0,623,0.0
2024-02-20 00:05:00-05:00,7.2076,7.2079,7.2076,7.2079,0,659,0.0
2024-02-20 00:06:00-05:00,7.2079,7.208,7.2077,7.2078,0,742,0.0
2024-02-20 00:07:00-05:00,7.2078,7.2078,7.2076,7.2076,0,684,0.0
2024-02-20 00:08:00-05:00,7.2076,7.2082,7.2076,7.2081,0,810,0.0
2024-02-20 00:09:00-05:00,7.2081,7.2083,7.208,7.2081,0,736,0.0
2024-02-20 00:10:00-05:00,7.2081,7.2081,7.2079,7.2081,0,706,0.0
2024-02-20 00:11:00-05:00,7.2081,7.2083,7.2081,7.2083,0,598,0.0
2024-02-20 00:12:00-05:00,7.2083,7.2087,7.2083,7.2087,0,670,0.0
2024-02-20 00:13:00-05:00,7.2087,7.2089,7.2086,7.2086,0,724,0.0
2024-02-20 00:14:00-05:00,7.2086,7.2088,7.2086,7.2088,0,631,0.0
2024-02-20 00:15:00-05:00,7.2088,7.2088,7.2086,7.2086,0,620,0.0
2024-02-20 00:16:00-05:00,7.2086,7.2088,7.2086,7.2088,0,635,0.0
2024-02-20 00:17:00-05:00,7.2088,7.2089,7.2087,7.2089,0,645,0.0
2024-02-20 00:18:00-05:00,7.2089,7.209,7.2087,7.2089,0,998,0.0
2024-02-20 00:19:00-05:00,7.2089,7.2089,7.2088,7.2088,0,632,0.0
2024-02-20 00:20:00-05:00,7.2088,7.2089,7.2087,7.2088,0,625,0.0
2024-02-20 00:21:00-05:00,7.2088,7.2088,7.2087,7.2087,0,638,0.0
2024-02-20 00:22:00-05:00,7.2087,7.209,7.2087,7.2088,0,665,0.0
2024-02-20 00:23:00-05:00,7.2088,7.209,7.2088,7.2089,0,606,0.0
2024-02-20 00:24:00-05:00,7.2089,7.2092,7.2089,7.2092,0,661,0.0
2024-02-20 00:25:00-05:00,7.2092,7.2092,7.2092,7.2092,0,535,0.0
2024-02-20 00:26:00-05:00,7.2092,7.2092,7.2091,7.2091,0,559,0.0
2024-02-20 00:27:00-05:00,7.2091,7.2097,7.2091,7.2096,0,731,0.0
2024-02-20 00:28:00-05:00,7.2096,7.2104,7.2095,7.2102,0,1000,0.0
2024-02-20 00:29:00-05:00,7.2102,7.2102,7.2097,7.2098,0,745,0.0
2024-02-20 00:30:00-05:00,7.2098,7.2099,7.2096,7.2098,0,720,0.0
2024-02-20 00:31:00-05:00,7.2098,7.2101,7.2098,7.2101,0,761,0.0
2024-02-20 00:32:00-05:00,7.2101,7.2101,7.2095,7.2097,0,873,0.0
2024-02-20 00:33:00-05:00,7.2097,7.2098,7.2094,7.2095,0,810,0.0
2024-02-20 00:34:00-05:00,7.2095,7.2097,7.2094,7.2097,0,810,0.0
2024-02-20 00:35:00-05:00,7.2097,7.2099,7.2097,7.2097,0,782,0.0
2024-02-20 00:36:00-05:00,7.2097,7.2101,7.2097,7.2101,0,741,0.0
2024-02-20 00:37:00-05:00,7.2101,7.2103,7.2101,7.2102,0,721,0.0
2024-02-20 00:38:00-05:00,7.2102,7.2103,7.2099,7.2099,0,1093,0.0
2024-02-20 00:39:00-05:00,7.2099,7.2099,7.2096,7.2097,0,670,0.0
2024-02-20 00:40:00-05:00,7.2097,7.2097,7.2095,7.2096,0,629,0.0
2024-02-20 00:41:00-05:00,7.2096,7.2096,7.2094,7.2094,0,598,0.0
2024-02-20 00:42:00-05:00,7.2094,7.2096,7.2093,7.2094,0,966,0.0
2024-02-20 00:43:00-05:00,7.2094,7.2094,7.2089,7.2089,0,797,0.0
2024-02-20 00:44:00-05:00,7.2089,7.209,7.2089,7.2089,0,617,0.0
2024-02-20 00:45:00-05:00,7.2089,7.2089,7.2084,7.2084,0,986,0.0
2024-02-20 00:46:00-05:00,7.2084,7.2086,7.2081,7.2082,0,819,0.0
2024-02-20 00:47:00-05:00,7.2082,7.2084,7.2082,7.2082,0,678,0.0
2024-02-20 00:48:00-05:00,7.2082,7.2088,7.2082,7.2086,0,814,0.0
2024-02-20 00:49:00-05:00,7.2086,7.2086,7.2082,7.2083,0,665,0.0
2024-02-20 00:50:00-05:00,7.2083,7.2088,7.2082,7.2087,0,913,0.0
2024-02-20 00:51:00-05:00,7.2087,7.209,7.2087,7.2088,0,774,0.0
2024-02-20 00:52:00-05:00,7.2088,7.209,7.2088,7.2089,0,658,0.0
2024-02-20 00:53:00-05:00,7.2089,7.209,7.2089,7.209,0,697,0.0
2024-02-20 00:54:00-05:00,7.209,7.2092,7.2089,7.2092,0,710,0.0
2024-02-20 00:55:00-05:00,7.2092,7.2093,7.2089,7.2089,0,788,0.0
2024-02-20 00:56:00-05:00,7.2089,7.2096,7.2089,7.2093,0,943,0.0
2024-02-20 00:57:00-05:00,7.2093,7.2094,7.2089,7.209,0,869,0.0
2024-02-20 00:58:00-05:00,7.209,7.2092,7.209,7.2091,0,901,0.0
2024-02-20 00:59:00-05:00,7.2091,7.2094,7.2091,7.2092,0,798,0.0
2024-02-20 01:00:00-05:00,7.2092,7.2092,7.2088,7.2092,0,865,0.0
2024-02-20 01:01:00-05:00,7.2092,7.2092,7.2089,7.209,0,787,0.0
2024-02-20 01:02:00-05:00,7.209,7.209,7.2088,7.2089,0,710,0.0
2024-02-20 01:03:00-05:00,7.2089,7.2093,7.2087,7.2093,0,761,0.0
2024-02-20 01:04:00-05:00,7.2093,7.2097,7.2092,7.2097,0,762,0.0
2024-02-20 01:05:00-05:00,7.2097,7.2098,7.2097,7.2097,0,627,0.0
2024-02-20 01:06:00-05:00,7.2097,7.2099,7.2097,7.2099,0,721,0.0
2024-02-20 01:07:00-05:00,7.2099,7.2101,7.2097,7.2098,0,858,0.0
2024-02-20 01:08:00-05:00,7.2098,7.2099,7.2095,7.2096,0,858,0.0
2024-02-20 01:09:00-05:00,7.2096,7.2097,7.2095,7.2096,0,681,0.0
2024-02-20 01:10:00-05:00,7.2096,7.2096,7.2095,7.2096,0,779,0.0
2024-02-20 01:11:00-05:00,7.2096,7.2097,7.2095,7.2096,0,642,0.0
2024-02-20 01:12:00-05:00,7.2096,7.2096,7.2095,7.2096,0,704,0.0
2024-02-20 01:13:00-05:00,7.2096,7.2096,7.2092,7.2093,0,749,0.0
2024-02-20 01:14:00-05:00,7.2093,7.2094,7.2092,7.2092,0,783,0.0
2024-02-20 01:15:00-05:00,7.2092,7.2092,7.2088,7.2088,0,993,0.0
2024-02-20 01:16:00-05:00,7.2088,7.2088,7.2087,7.2087,0,638,0.0
2024-02-20 01:17:00-05:00,7.2087,7.2087,7.2084,7.2084,0,715,0.0
2024-02-20 01:18:00-05:00,7.2084,7.2086,7.2083,7.2083,0,672,0.0
2024-02-20 01:19:00-05:00,7.2083,7.2085,7.2082,7.2083,0,849,0.0
2024-02-20 01:20:00-05:00,7.2083,7.2083,7.2082,7.2083,0,680,0.0
2024-02-20 01:21:00-05:00,7.2083,7.2084,7.2083,7.2083,0,676,0.0
2024-02-20 01:22:00-05:00,7.2083,7.2091,7.2083,7.2091,0,813,0.0
2024-02-20 01:23:00-05:00,7.2091,7.2091,7.2089,7.2089,0,669,0.0
2024-02-20 01:24:00-05:00,7.2089,7.209,7.2086,7.2088,0,750,0.0
2024-02-20 01:25:00-05:00,7.2088,7.2089,7.2085,7.2085,0,870,0.0
2024-02-20 01:26:00-05:00,7.2085,7.2086,7.2081,7.2082,0,773,0.0
2024-02-20 01:27:00-05:00,7.2082,7.2089,7.2082,7.2087,0,895,0.0
2024-02-20 01:28:00-05:00,7.2087,7.2088,7.2084,7.2085,0,833,0.0
2024-02-20 01:29:00-05:00,7.2085,7.2085,7.2078,7.208,0,968,0.0
2024-02-20 01:30:00-05:00,7.208,7.2082,7.2077,7.2079,0,906,0.0
2024-02-20 01:31:00-05:00,7.2079,7.2082,7.2079,7.208,0,769,0.0
2024-02-20 01:32:00-05:00,7.208,7.2089,7.208,7.2089,0,843,0.0
2024-02-20 01:33:00-05:00,7.2089,7.2093,7.2086,7.2087,0,921,0.0
2024-02-20 01:34:00-05:00,7.2087,7.2089,7.2085,7.2089,0,947,0.0
2024-02-20 01:35:00-05:00,7.2089,7.209,7.2086,7.2089,0,781,0.0
2024-02-20 01:36:00-05:00,7.2089,7.2089,7.2085,7.2085,0,719,0.0
2024-02-20 01:37:00-05:00,7.2085,7.2085,7.2082,7.2084,0,796,0.0
2024-02-20 01:38:00-05:00,7.2084,7.2085,7.2082,7.2085,0,779,0.0
2024-02-20 01:39:00-05:00,7.2085,7.2085,7.2084,7.2085,0,774,0.0
2024-02-20 01:40:00-05:00,7.2085,7.2085,7.2079,7.208,0,711,0.0
2024-02-20 01:41:00-05:00,7.208,7.2082,7.208,7.2081,0,737,0.0
2024-02-20 01:42:00-05:00,7.2081,7.2081,7.2073,7.2075,0,960,0.0
2024-02-20 01:43:00-05:00,7.2075,7.2076,7.2074,7.2074,0,680,0.0
2024-02-20 01:44:00-05:00,7.2074,7.2076,7.2074,7.2075,0,703,0.0
2024-02-20 01:45:00-05:00,7.2075,7.2078,7.2074,7.2078,0,887,0.0
2024-02-20 01:46:00-05:00,7.2078,7.2083,7.2077,7.208,0,954,0.0
2024-02-20 01:47:00-05:00,7.208,7.2082,7.208,7.2082,0,743,0.0
2024-02-20 01:48:00-05:00,7.2082,7.2085,7.2081,7.2085,0,671,0.0
2024-02-20 01:49:00-05:00,7.2085,7.2085,7.208,7.2082,0,749,0.0
2024-02-20 01:50:00-05:00,7.2082,7.2084,7.2082,7.2082,0,937,0.0
2024-02-20 01:51:00-05:00,7.2082,7.2085,7.2082,7.2085,0,723,0.0
2024-02-20 01:52:00-05:00,7.2085,7.2085,7.2083,7.2083,0,679,0.0
2024-02-20 01:53:00-05:00,7.2083,7.2083,7.2078,7.2079,0,967,0.0
2024-02-20 01:54:00-05:00,7.2079,7.208,7.2079,7.2079,0,634,0.0
2024-02-20 01:55:00-05:00,7.208,7.208,7.2079,7.208,0,690,0.0
2024-02-20 01:56:00-05:00,7.208,7.208,7.2078,7.2079,0,671,0.0
2024-02-20 01:57:00-05:00,7.2079,7.2079,7.2077,7.2079,0,672,0.0
2024-02-20 01:58:00-05:00,7.2079,7.2082,7.2079,7.2082,0,643,0.0
2024-02-20 01:59:00-05:00,7.2082,7.2082,7.2081,7.2081,0,598,0.0
2024-02-20 02:00:00-05:00,7.2081,7.2082,7.208,7.2082,0,740,0.0
2024-02-20 02:01:00-05:00,7.2082,7.2082,7.208,7.2081,0,716,0.0
2024-02-20 02:02:00-05:00,7.2081,7.2082,7.2079,7.2082,0,900,0.0
2024-02-20 02:03:00-05:00,7.2082,7.2083,7.2079,7.2083,0,964,0.0
2024-02-20 02:04:00-05:00,7.2083,7.2083,7.2082,7.2082,0,657,0.0
2024-02-20 02:05:00-05:00,7.2082,7.2087,7.2081,7.2087,0,769,0.0
2024-02-20 02:06:00-05:00,7.2087,7.2087,7.2087,7.2087,0,599,0.0
2024-02-20 02:07:00-05:00,7.2087,7.2089,7.2087,7.2088,0,681,0.0
2024-02-20 02:08:00-05:00,7.2088,7.2091,7.2088,7.2089,0,740,0.0
2024-02-20 02:09:00-05:00,7.2089,7.2093,7.2088,7.2092,0,1088,0.0
2024-02-20 02:10:00-05:00,7.2092,7.2092,7.2088,7.2089,0,730,0.0
2024-02-20 02:11:00-05:00,7.2089,7.2089,7.2087,7.2088,0,677,0.0
2024-02-20 02:12:00-05:00,7.2088,7.2088,7.2085,7.2087,0,730,0.0
2024-02-20 02:13:00-05:00,7.2087,7.2088,7.2085,7.2087,0,831,0.0
2024-02-20 02:14:00-05:00,7.2086,7.2088,7.2085,7.2085,0,768,0.0
2024-02-20 02:15:00-05:00,7.2085,7.2087,7.2083,7.2087,0,794,0.0
2024-02-20 02:16:00-05:00,7.2087,7.2089,7.2087,7.2088,0,742,0.0
2024-02-20 02:17:00-05:00,7.2088,7.2089,7.2088,7.2088,0,569,0.0
2024-02-20 02:18:00-05:00,7.2088,7.209,7.2086,7.209,0,758,0.0
2024-02-20 02:19:00-05:00,7.209,7.2094,7.2089,7.2093,0,865,0.0
2024-02-20 02:20:00-05:00,7.2093,7.2093,7.2088,7.2089,0,941,0.0
2024-02-20 02:21:00-05:00,7.2089,7.2092,7.2088,7.2091,0,918,0.0
2024-02-20 02:22:00-05:00,7.2091,7.2092,7.209,7.2092,0,743,0.0
2024-02-20 02:23:00-05:00,7.2092,7.2095,7.2091,7.2091,0,979,0.0
2024-02-20 02:24:00-05:00,7.2091,7.2092,7.209,7.209,0,816,0.0
2024-02-20 02:25:00-05:00,7.209,7.209,7.2086,7.2087,0,857,0.0
2024-02-20 02:26:00-05:00,7.2087,7.2088,7.2079,7.208,0,929,0.0
2024-02-20 02:27:00-05:00,7.208,7.2086,7.2077,7.2085,0,1195,0.0
2024-02-20 02:28:00-05:00,7.2085,7.2085,7.2081,7.2084,0,957,0.0
2024-02-20 02:29:00-05:00,7.2084,7.2084,7.208,7.2082,0,996,0.0
2024-02-20 02:30:00-05:00,7.2082,7.2082,7.2081,7.2081,0,667,0.0
2024-02-20 02:31:00-05:00,7.2081,7.209,7.2081,7.2088,0,841,0.0
2024-02-20 02:32:00-05:00,7.2088,7.2091,7.2085,7.2085,0,907,0.0
2024-02-20 02:33:00-05:00,7.2085,7.2085,7.2084,7.2085,0,739,0.0
2024-02-20 02:34:00-05:00,7.2085,7.2086,7.2084,7.2085,0,846,0.0
2024-02-20 02:35:00-05:00,7.2085,7.2087,7.2085,7.2087,0,784,0.0
2024-02-20 02:36:00-05:00,7.2087,7.2087,7.2085,7.2086,0,758,0.0
2024-02-20 02:37:00-05:00,7.2086,7.2088,7.2085,7.2086,0,767,0.0
2024-02-20 02:38:00-05:00,7.2086,7.2088,7.2086,7.2087,0,764,0.0
2024-02-20 02:39:00-05:00,7.2087,7.2089,7.2085,7.2089,0,771,0.0
2024-02-20 02:40:00-05:00,7.2089,7.2091,7.2086,7.2088,0,998,0.0
2024-02-20 02:41:00-05:00,7.2088,7.209,7.2084,7.2084,0,882,0.0
2024-02-20 02:42:00-05:00,7.2084,7.2086,7.2084,7.2085,0,739,0.0
2024-02-20 02:43:00-05:00,7.2085,7.2086,7.2084,7.2085,0,691,0.0
2024-02-20 02:44:00-05:00,7.2085,7.2089,7.2085,7.2088,0,835,0.0
2024-02-20 02:45:00-05:00,7.2088,7.2094,7.2088,7.2092,0,894,0.0
2024-02-20 02:46:00-05:00,7.2092,7.2094,7.209,7.2091,0,699,0.0
2024-02-20 02:47:00-05:00,7.2091,7.2091,7.2084,7.2084,0,744,0.0
2024-02-20 02:48:00-05:00,7.2084,7.2085,7.2083,7.2085,0,720,0.0
2024-02-20 02:49:00-05:00,7.2085,7.2085,7.2081,7.2081,0,767,0.0
2024-02-20 02:50:00-05:00,7.2081,7.2082,7.2072,7.2072,0,880,0.0
2024-02-20 02:51:00-05:00,7.2072,7.2076,7.2072,7.2076,0,762,0.0
2024-02-20 02:52:00-05:00,7.2076,7.2081,7.2076,7.208,0,786,0.0
2024-02-20 02:53:00-05:00,7.208,7.208,7.2078,7.2078,0,649,0.0
2024-02-20 02:54:00-05:00,7.2078,7.2079,7.2075,7.2079,0,780,0.0
2024-02-20 02:55:00-05:00,7.2079,7.2079,7.2076,7.2076,0,723,0.0
2024-02-20 02:56:00-05:00,7.2076,7.208,7.2076,7.208,0,759,0.0
2024-02-20 02:57:00-05:00,7.208,7.2084,7.208,7.2082,0,770,0.0
2024-02-20 02:58:00-05:00,7.2082,7.2082,7.2078,7.2081,0,977,0.0
2024-02-20 02:59:00-05:00,7.2081,7.2084,7.208,7.2083,0,820,0.0
2024-02-20 03:00:00-05:00,7.2083,7.2085,7.2081,7.2085,0,1036,0.0
2024-02-20 03:01:00-05:00,7.2085,7.2085,7.2084,7.2084,0,842,0.0
2024-02-20 03:02:00-05:00,7.2084,7.2092,7.2084,7.209,0,1063,0.0
2024-02-20 03:03:00-05:00,7.209,7.2091,7.2087,7.2091,0,781,0.0
2024-02-20 03:04:00-05:00,7.2091,7.2091,7.2084,7.2084,0,850,0.0
2024-02-20 03:05:00-05:00,7.2084,7.2085,7.2083,7.2084,0,708,0.0
2024-02-20 03:06:00-05:00,7.2084,7.2085,7.2083,7.2084,0,810,0.0
2024-02-20 03:07:00-05:00,7.2084,7.2084,7.2081,7.2081,0,859,0.0
2024-02-20 03:08:00-05:00,7.2081,7.2083,7.208,7.2083,0,764,0.0
2024-02-20 03:09:00-05:00,7.2083,7.2084,7.2082,7.2084,0,689,0.0
2024-02-20 03:10:00-05:00,7.2084,7.2084,7.2082,7.2082,0,740,0.0
2024-02-20 03:11:00-05:00,7.2082,7.2083,7.2079,7.2082,0,802,0.0
2024-02-20 03:12:00-05:00,7.2082,7.2083,7.2081,7.2083,0,785,0.0
2024-02-20 03:13:00-05:00,7.2083,7.2084,7.2081,7.2081,0,693,0.0
2024-02-20 03:14:00-05:00,7.2081,7.2081,7.208,7.2081,0,732,0.0
2024-02-20 03:15:00-05:00,7.2081,7.2082,7.208,7.208,0,633,0.0
2024-02-20 03:16:00-05:00,7.208,7.2082,7.208,7.2081,0,700,0.0
2024-02-20 03:17:00-05:00,7.2081,7.2082,7.2079,7.2082,0,845,0.0
2024-02-20 03:18:00-05:00,7.2082,7.2085,7.2082,7.2084,0,657,0.0
2024-02-20 03:19:00-05:00,7.2084,7.2084,7.2081,7.2082,0,795,0.0
2024-02-20 03:20:00-05:00,7.2082,7.2082,7.2081,7.2081,0,676,0.0
2024-02-20 03:21:00-05:00,7.2081,7.2082,7.208,7.2081,0,843,0.0
2024-02-20 03:22:00-05:00,7.2081,7.2085,7.2081,7.2085,0,877,0.0
2024-02-20 03:23:00-05:00,7.2085,7.2091,7.2085,7.209,0,1013,0.0
