,open,high,low,close,volume,num_trds,value
2024-04-08 03:22:00-04:00,7.247,7.2471,7.247,7.2471,0,603,0.0
2024-04-08 03:23:00-04:00,7.2471,7.2471,7.247,7.247,0,650,0.0
2024-04-08 03:24:00-04:00,7.247,7.247,7.2468,7.2468,0,673,0.0
2024-04-08 03:25:00-04:00,7.2468,7.2469,7.2465,7.2467,0,877,0.0
2024-04-08 03:26:00-04:00,7.2467,7.2471,7.2467,7.247,0,755,0.0
2024-04-08 03:27:00-04:00,7.247,7.2474,7.247,7.2474,0,870,0.0
2024-04-08 03:28:00-04:00,7.2474,7.2474,7.2471,7.2471,0,721,0.0
2024-04-08 03:29:00-04:00,7.2471,7.2471,7.2469,7.2469,0,887,0.0
2024-04-08 03:30:00-04:00,7.2469,7.2472,7.2469,7.247,0,876,0.0
2024-04-08 03:31:00-04:00,7.247,7.247,7.2464,7.2464,0,1006,0.0
2024-04-08 03:32:00-04:00,7.2464,7.2467,7.2464,7.2466,0,746,0.0
2024-04-08 03:33:00-04:00,7.2466,7.2466,7.2464,7.2464,0,867,0.0
2024-04-08 03:34:00-04:00,7.2464,7.2465,7.246,7.246,0,820,0.0
2024-04-08 03:35:00-04:00,7.246,7.2466,7.246,7.2466,0,835,0.0
2024-04-08 03:36:00-04:00,7.2466,7.2466,7.2464,7.2464,0,715,0.0
2024-04-08 03:37:00-04:00,7.2464,7.2464,7.2461,7.2461,0,818,0.0
2024-04-08 03:38:00-04:00,7.2461,7.2461,7.2458,7.2461,0,864,0.0
2024-04-08 03:39:00-04:00,7.2461,7.2463,7.2461,7.2461,0,816,0.0
2024-04-08 03:40:00-04:00,7.2461,7.2462,7.246,7.2461,0,746,0.0
2024-04-08 03:41:00-04:00,7.2461,7.2462,7.2461,7.2461,0,725,0.0
2024-04-08 03:42:00-04:00,7.2461,7.2461,7.2457,7.2461,0,847,0.0
2024-04-08 03:43:00-04:00,7.2461,7.2462,7.246,7.246,0,781,0.0
2024-04-08 03:44:00-04:00,7.246,7.2461,7.246,7.2461,0,616,0.0
2024-04-08 03:45:00-04:00,7.2461,7.2463,7.2461,7.2463,0,652,0.0
2024-04-08 03:46:00-04:00,7.2463,7.2463,7.2461,7.2463,0,734,0.0
2024-04-08 03:47:00-04:00,7.2463,7.2464,7.2462,7.2462,0,720,0.0
2024-04-08 03:48:00-04:00,7.2462,7.2463,7.2462,7.2463,0,716,0.0
2024-04-08 03:49:00-04:00,7.2463,7.2463,7.2462,7.2462,0,560,0.0
2024-04-08 03:50:00-04:00,7.2462,7.2463,7.2462,7.2463,0,619,0.0
2024-04-08 03:51:00-04:00,7.2463,7.2463,7.2462,7.2462,0,615,0.0
2024-04-08 03:52:00-04:00,7.2462,7.2463,7.2461,7.2461,0,681,0.0
2024-04-08 03:53:00-04:00,7.2461,7.2462,7.2461,7.2462,0,690,0.0
2024-04-08 03:54:00-04:00,7.2462,7.2462,7.2461,7.2461,0,627,0.0
2024-04-08 03:55:00-04:00,7.2461,7.2463,7.2461,7.2463,0,634,0.0
2024-04-08 03:56:00-04:00,7.2463,7.2466,7.2463,7.2465,0,678,0.0
2024-04-08 03:57:00-04:00,7.2465,7.2469,7.2464,7.2469,0,783,0.0
2024-04-08 03:58:00-04:00,7.2469,7.2469,7.2467,7.2467,0,758,0.0
2024-04-08 03:59:00-04:00,7.2467,7.2469,7.2467,7.2468,0,700,0.0
2024-04-08 04:00:00-04:00,7.2468,7.2469,7.2468,7.2468,0,670,0.0
2024-04-08 04:01:00-04:00,7.2468,7.2468,7.2466,7.2468,0,819,0.0
2024-04-08 04:02:00-04:00,7.2468,7.2468,7.2466,7.2468,0,725,0.0
2024-04-08 04:03:00-04:00,7.2468,7.2468,7.2466,7.2467,0,755,0.0
2024-04-08 04:04:00-04:00,7.2467,7.247,7.2467,7.247,0,768,0.0
2024-04-08 04:05:00-04:00,7.247,7.2471,7.247,7.2471,0,676,0.0
2024-04-08 04:06:00-04:00,7.2471,7.2471,7.2467,7.2468,0,658,0.0
2024-04-08 04:07:00-04:00,7.2468,7.2469,7.2463,7.2463,0,778,0.0
2024-04-08 04:08:00-04:00,7.2463,7.2466,7.2462,7.2465,0,821,0.0
2024-04-08 04:09:00-04:00,7.2465,7.2466,7.2465,7.2465,0,788,0.0
2024-04-08 04:10:00-04:00,7.2465,7.2467,7.2465,7.2466,0,730,0.0
2024-04-08 04:11:00-04:00,7.2466,7.2467,7.2466,7.2467,0,695,0.0
2024-04-08 04:12:00-04:00,7.2467,7.2467,7.2465,7.2465,0,718,0.0
2024-04-08 04:13:00-04:00,7.2465,7.2466,7.2462,7.2463,0,831,0.0
2024-04-08 04:14:00-04:00,7.2463,7.2465,7.2463,7.2464,0,811,0.0
2024-04-08 04:15:00-04:00,7.2464,7.2465,7.2464,7.2465,0,700,0.0
2024-04-08 04:16:00-04:00,7.2465,7.2468,7.2465,7.2467,0,795,0.0
2024-04-08 04:17:00-04:00,7.2467,7.2467,7.2467,7.2467,0,678,0.0
2024-04-08 04:18:00-04:00,7.2467,7.247,7.2466,7.247,0,767,0.0
2024-04-08 04:19:00-04:00,7.247,7.2473,7.2468,7.2472,0,850,0.0
2024-04-08 04:20:00-04:00,7.2472,7.2473,7.2472,7.2472,0,818,0.0
2024-04-08 04:21:00-04:00,7.2472,7.2473,7.2469,7.2472,0,902,0.0
2024-04-08 04:22:00-04:00,7.2472,7.2473,7.2472,7.2473,0,809,0.0
2024-04-08 04:23:00-04:00,7.2473,7.2475,7.2472,7.2474,0,976,0.0
2024-04-08 04:24:00-04:00,7.2474,7.2474,7.2472,7.2473,0,753,0.0
2024-04-08 04:25:00-04:00,7.2473,7.2474,7.2473,7.2474,0,777,0.0
2024-04-08 04:26:00-04:00,7.2474,7.2477,7.2474,7.2477,0,728,0.0
2024-04-08 04:27:00-04:00,7.2477,7.2479,7.2475,7.2479,0,918,0.0
2024-04-08 04:28:00-04:00,7.2479,7.2479,7.2475,7.2477,0,961,0.0
2024-04-08 04:29:00-04:00,7.2477,7.2482,7.2477,7.2481,0,943,0.0
2024-04-08 04:30:00-04:00,7.2481,7.2484,7.248,7.2483,0,863,0.0
2024-04-08 04:31:00-04:00,7.2483,7.2484,7.2482,7.2484,0,686,0.0
2024-04-08 04:32:00-04:00,7.2484,7.2484,7.2482,7.2482,0,775,0.0
2024-04-08 04:33:00-04:00,7.2482,7.2482,7.2479,7.2479,0,868,0.0
2024-04-08 04:34:00-04:00,7.2479,7.2479,7.2473,7.2473,0,842,0.0
2024-04-08 04:35:00-04:00,7.2473,7.2476,7.2472,7.2475,0,859,0.0
2024-04-08 04:36:00-04:00,7.2475,7.2476,7.2472,7.2476,0,740,0.0
2024-04-08 04:37:00-04:00,7.2476,7.2478,7.2476,7.2478,0,848,0.0
2024-04-08 04:38:00-04:00,7.2478,7.2478,7.2476,7.2477,0,793,0.0
2024-04-08 04:39:00-04:00,7.2477,7.2477,7.2474,7.2475,0,866,0.0
2024-04-08 04:40:00-04:00,7.2475,7.2475,7.2471,7.2472,0,817,0.0
2024-04-08 04:41:00-04:00,7.2472,7.2473,7.2471,7.2473,0,754,0.0
2024-04-08 04:42:00-04:00,7.2473,7.2478,7.2473,7.2477,0,994,0.0
2024-04-08 04:43:00-04:00,7.2477,7.2478,7.2476,7.2477,0,909,0.0
2024-04-08 04:44:00-04:00,7.2477,7.2477,7.2475,7.2477,0,835,0.0
2024-04-08 04:45:00-04:00,7.2477,7.2478,7.2476,7.2476,0,788,0.0
2024-04-08 04:46:00-04:00,7.2476,7.2477,7.2474,7.2477,0,974,0.0
2024-04-08 04:47:00-04:00,7.2477,7.2478,7.2475,7.2477,0,789,0.0
2024-04-08 04:48:00-04:00,7.2477,7.2479,7.2477,7.2479,0,711,0.0
2024-04-08 04:49:00-04:00,7.2479,7.2479,7.2474,7.2474,0,828,0.0
2024-04-08 04:50:00-04:00,7.2474,7.2474,7.2474,7.2474,0,661,0.0
2024-04-08 04:51:00-04:00,7.2474,7.2474,7.2471,7.2473,0,726,0.0
2024-04-08 04:52:00-04:00,7.2473,7.2475,7.2471,7.2471,0,776,0.0
2024-04-08 04:53:00-04:00,7.2471,7.2471,7.2467,7.2469,0,783,0.0
2024-04-08 04:54:00-04:00,7.2469,7.2471,7.2469,7.247,0,720,0.0
2024-04-08 04:55:00-04:00,7.247,7.2473,7.247,7.2472,0,742,0.0
2024-04-08 04:56:00-04:00,7.2472,7.2473,7.2471,7.2473,0,782,0.0
2024-04-08 04:57:00-04:00,7.2473,7.2474,7.2472,7.2473,0,662,0.0
2024-04-08 04:58:00-04:00,7.2473,7.2476,7.2471,7.2475,0,783,0.0
2024-04-08 04:59:00-04:00,7.2475,7.2478,7.2475,7.2478,0,610,0.0
2024-04-08 05:00:00-04:00,7.2478,7.2479,7.2478,7.2479,0,623,0.0
2024-04-08 05:01:00-04:00,7.2479,7.2479,7.2478,7.2479,0,608,0.0
2024-04-08 05:02:00-04:00,7.2479,7.248,7.2478,7.2479,0,742,0.0
2024-04-08 05:03:00-04:00,7.2479,7.2479,7.2478,7.2478,0,631,0.0
2024-04-08 05:04:00-04:00,7.2478,7.2479,7.2478,7.2479,0,610,0.0
2024-04-08 05:05:00-04:00,7.2479,7.248,7.2479,7.248,0,648,0.0
2024-04-08 05:06:00-04:00,7.248,7.2483,7.248,7.2483,0,636,0.0
2024-04-08 05:07:00-04:00,7.2483,7.2483,7.2481,7.2482,0,667,0.0
2024-04-08 05:08:00-04:00,7.2482,7.2486,7.2481,7.2485,0,800,0.0
2024-04-08 05:09:00-04:00,7.2485,7.2488,7.2485,7.2487,0,1274,0.0
2024-04-08 05:10:00-04:00,7.2487,7.2487,7.2481,7.2482,0,771,0.0
2024-04-08 05:11:00-04:00,7.2482,7.2489,7.2482,7.2488,0,725,0.0
2024-04-08 05:12:00-04:00,7.2488,7.2488,7.2486,7.2486,0,724,0.0
2024-04-08 05:13:00-04:00,7.2486,7.2487,7.2486,7.2487,0,660,0.0
2024-04-08 05:14:00-04:00,7.2487,7.2487,7.2486,7.2487,0,618,0.0
2024-04-08 05:15:00-04:00,7.2487,7.2487,7.2486,7.2487,0,583,0.0
2024-04-08 05:16:00-04:00,7.2487,7.2487,7.2487,7.2487,0,632,0.0
2024-04-08 05:17:00-04:00,7.2487,7.2488,7.2484,7.2484,0,781,0.0
2024-04-08 05:18:00-04:00,7.2484,7.2484,7.248,7.2484,0,854,0.0
2024-04-08 05:19:00-04:00,7.2484,7.2484,7.2481,7.2484,0,749,0.0
2024-04-08 05:20:00-04:00,7.2484,7.2486,7.2484,7.2485,0,782,0.0
2024-04-08 05:21:00-04:00,7.2485,7.2486,7.2485,7.2485,0,625,0.0
2024-04-08 05:22:00-04:00,7.2485,7.2486,7.2485,7.2485,0,592,0.0
2024-04-08 05:23:00-04:00,7.2485,7.2486,7.2485,7.2486,0,610,0.0
2024-04-08 05:24:00-04:00,7.2486,7.2487,7.2483,7.2487,0,735,0.0
2024-04-08 05:25:00-04:00,7.2487,7.2488,7.2487,7.2487,0,697,0.0
2024-04-08 05:26:00-04:00,7.2487,7.2488,7.2487,7.2488,0,677,0.0
2024-04-08 05:27:00-04:00,7.2488,7.2489,7.2488,7.2488,0,691,0.0
2024-04-08 05:28:00-04:00,7.2488,7.2489,7.2487,7.2489,0,739,0.0
2024-04-08 05:29:00-04:00,7.2489,7.2489,7.2489,7.2489,0,627,0.0
2024-04-08 05:30:00-04:00,7.2489,7.2489,7.2485,7.2485,0,730,0.0
2024-04-08 05:31:00-04:00,7.2485,7.2485,7.2483,7.2483,0,626,0.0
2024-04-08 05:32:00-04:00,7.2483,7.2483,7.2479,7.2479,0,710,0.0
2024-04-08 05:33:00-04:00,7.2479,7.2482,7.2479,7.2482,0,684,0.0
2024-04-08 05:34:00-04:00,7.2482,7.2483,7.248,7.2483,0,686,0.0
2024-04-08 05:35:00-04:00,7.2483,7.2483,7.2482,7.2483,0,716,0.0
2024-04-08 05:36:00-04:00,7.2483,7.2485,7.2483,7.2485,0,677,0.0
2024-04-08 05:37:00-04:00,7.2485,7.2486,7.2484,7.2486,0,755,0.0
2024-04-08 05:38:00-04:00,7.2486,7.2486,7.2485,7.2485,0,647,0.0
2024-04-08 05:39:00-04:00,7.2485,7.2487,7.2485,7.2487,0,746,0.0
2024-04-08 05:40:00-04:00,7.2487,7.2487,7.2486,7.2486,0,632,0.0
2024-04-08 05:41:00-04:00,7.2486,7.2486,7.2483,7.2484,0,725,0.0
2024-04-08 05:42:00-04:00,7.2484,7.2484,7.2483,7.2483,0,606,0.0
2024-04-08 05:43:00-04:00,7.2483,7.2484,7.2482,7.2483,0,609,0.0
2024-04-08 05:44:00-04:00,7.2483,7.2487,7.2482,7.2486,0,738,0.0
2024-04-08 05:45:00-04:00,7.2486,7.2486,7.2485,7.2485,0,618,0.0
2024-04-08 05:46:00-04:00,7.2485,7.2485,7.2484,7.2485,0,625,0.0
2024-04-08 05:47:00-04:00,7.2485,7.2485,7.2485,7.2485,0,671,0.0
2024-04-08 05:48:00-04:00,7.2485,7.2485,7.2485,7.2485,0,635,0.0
2024-04-08 05:49:00-04:00,7.2485,7.2486,7.2485,7.2486,0,734,0.0
2024-04-08 05:50:00-04:00,7.2486,7.2486,7.2483,7.2483,0,662,0.0
2024-04-08 05:51:00-04:00,7.2483,7.2483,7.2482,7.2482,0,600,0.0
2024-04-08 05:52:00-04:00,7.2482,7.2483,7.2481,7.2481,0,635,0.0
2024-04-08 05:53:00-04:00,7.2481,7.2481,7.248,7.248,0,589,0.0
2024-04-08 05:54:00-04:00,7.248,7.2481,7.2479,7.248,0,588,0.0
2024-04-08 05:55:00-04:00,7.248,7.248,7.248,7.248,0,553,0.0
2024-04-08 05:56:00-04:00,7.248,7.248,7.248,7.248,0,583,0.0
2024-04-08 05:57:00-04:00,7.248,7.248,7.248,7.248,0,582,0.0
2024-04-08 05:58:00-04:00,7.248,7.248,7.248,7.248,0,626,0.0
2024-04-08 05:59:00-04:00,7.248,7.2481,7.248,7.248,0,606,0.0
2024-04-08 06:00:00-04:00,7.248,7.248,7.248,7.248,0,580,0.0
2024-04-08 06:01:00-04:00,7.248,7.2481,7.248,7.248,0,586,0.0
2024-04-08 06:02:00-04:00,7.248,7.248,7.248,7.248,0,587,0.0
2024-04-08 06:03:00-04:00,7.248,7.2481,7.248,7.248,0,614,0.0
2024-04-08 06:04:00-04:00,7.248,7.248,7.2477,7.2478,0,634,0.0
2024-04-08 06:05:00-04:00,7.2478,7.2479,7.2478,7.2478,0,640,0.0
2024-04-08 06:06:00-04:00,7.2478,7.2479,7.2478,7.2479,0,608,0.0
2024-04-08 06:07:00-04:00,7.2479,7.2479,7.2479,7.2479,0,614,0.0
2024-04-08 06:08:00-04:00,7.2479,7.2481,7.2479,7.2481,0,579,0.0
2024-04-08 06:09:00-04:00,7.2481,7.2481,7.2481,7.2481,0,540,0.0
2024-04-08 06:10:00-04:00,7.2481,7.2481,7.248,7.2481,0,607,0.0
2024-04-08 06:11:00-04:00,7.2481,7.2481,7.248,7.2481,0,592,0.0
2024-04-08 06:12:00-04:00,7.2481,7.2481,7.248,7.2481,0,516,0.0
2024-04-08 06:13:00-04:00,7.2481,7.2481,7.248,7.2481,0,598,0.0
2024-04-08 06:14:00-04:00,7.2481,7.2488,7.2481,7.2487,0,734,0.0
2024-04-08 06:15:00-04:00,7.2487,7.2489,7.2487,7.2489,0,548,0.0
2024-04-08 06:16:00-04:00,7.2489,7.2489,7.2487,7.2488,0,628,0.0
2024-04-08 06:17:00-04:00,7.2488,7.2488,7.2487,7.2487,0,600,0.0
2024-04-08 06:18:00-04:00,7.2487,7.2487,7.2484,7.2486,0,632,0.0
2024-04-08 06:19:00-04:00,7.2486,7.2488,7.2486,7.2488,0,600,0.0
2024-04-08 06:20:00-04:00,7.2488,7.2488,7.2484,7.2486,0,737,0.0
2024-04-08 06:21:00-04:00,7.2486,7.2487,7.2484,7.2484,0,637,0.0
2024-04-08 06:22:00-04:00,7.2484,7.2484,7.2479,7.2479,0,666,0.0
2024-04-08 06:23:00-04:00,7.2479,7.2482,7.2479,7.2479,0,665,0.0
2024-04-08 06:24:00-04:00,7.2479,7.2481,7.2479,7.2481,0,665,0.0
2024-04-08 06:25:00-04:00,7.2481,7.2481,7.2479,7.248,0,641,0.0
2024-04-08 06:26:00-04:00,7.248,7.2481,7.2475,7.2475,0,683,0.0
2024-04-08 06:27:00-04:00,7.2475,7.2477,7.2472,7.2472,0,903,0.0
2024-04-08 06:28:00-04:00,7.2472,7.2473,7.247,7.2471,0,709,0.0
2024-04-08 06:29:00-04:00,7.2471,7.2474,7.247,7.2473,0,724,0.0
2024-04-08 06:30:00-04:00,7.2473,7.2474,7.247,7.247,0,833,0.0
2024-04-08 06:31:00-04:00,7.247,7.247,7.247,7.247,0,673,0.0
2024-04-08 06:32:00-04:00,7.247,7.247,7.2465,7.2466,0,754,0.0
2024-04-08 06:33:00-04:00,7.2466,7.2466,7.2465,7.2465,0,594,0.0
2024-04-08 06:34:00-04:00,7.2465,7.2467,7.2465,7.2467,0,658,0.0
2024-04-08 06:35:00-04:00,7.2467,7.2467,7.2466,7.2467,0,588,0.0
2024-04-08 06:36:00-04:00,7.2467,7.2467,7.2465,7.2466,0,600,0.0
2024-04-08 06:37:00-04:00,7.2466,7.2466,7.2463,7.2463,0,637,0.0
2024-04-08 06:38:00-04:00,7.2463,7.2463,7.246,7.2461,0,737,0.0
2024-04-08 06:39:00-04:00,7.2461,7.2461,7.2461,7.2461,0,628,0.0
2024-04-08 06:40:00-04:00,7.2461,7.2461,7.246,7.246,0,628,0.0
2024-04-08 06:41:00-04:00,7.246,7.2461,7.2452,7.2454,0,843,0.0
2024-04-08 06:42:00-04:00,7.2454,7.2456,7.2453,7.2456,0,727,0.0
2024-04-08 06:43:00-04:00,7.2456,7.2456,7.2454,7.2454,0,652,0.0
2024-04-08 06:44:00-04:00,7.2454,7.2457,7.2454,7.2456,0,725,0.0
2024-04-08 06:45:00-04:00,7.2456,7.2457,7.2453,7.2454,0,712,0.0
2024-04-08 06:46:00-04:00,7.2454,7.2454,7.2451,7.2451,0,843,0.0
2024-04-08 06:47:00-04:00,7.2451,7.2454,7.245,7.2454,0,795,0.0
2024-04-08 06:48:00-04:00,7.2454,7.2455,7.2453,7.2454,0,681,0.0
2024-04-08 06:49:00-04:00,7.2454,7.2454,7.2452,7.2453,0,624,0.0
2024-04-08 06:50:00-04:00,7.2453,7.2453,7.2452,7.2453,0,613,0.0
2024-04-08 06:51:00-04:00,7.2453,7.2454,7.2452,7.2452,0,669,0.0
2024-04-08 06:52:00-04:00,7.2452,7.2452,7.245,7.2451,0,733,0.0
2024-04-08 06:53:00-04:00,7.2451,7.2451,7.2447,7.2447,0,776,0.0
2024-04-08 06:54:00-04:00,7.2447,7.2447,7.2444,7.2446,0,788,0.0
2024-04-08 06:55:00-04:00,7.2446,7.2446,7.2445,7.2445,0,594,0.0
2024-04-08 06:56:00-04:00,7.2445,7.2446,7.2445,7.2445,0,599,0.0
2024-04-08 06:57:00-04:00,7.2445,7.2447,7.2445,7.2447,0,653,0.0
2024-04-08 06:58:00-04:00,7.2447,7.245,7.2447,7.245,0,797,0.0
2024-04-08 06:59:00-04:00,7.245,7.245,7.2448,7.2449,0,744,0.0
2024-04-08 07:00:00-04:00,7.2449,7.2451,7.2449,7.245,0,719,0.0
2024-04-08 07:01:00-04:00,7.245,7.245,7.2449,7.245,0,685,0.0
2024-04-08 07:02:00-04:00,7.245,7.245,7.2448,7.2449,0,706,0.0
2024-04-08 07:03:00-04:00,7.2449,7.2452,7.2449,7.2452,0,774,0.0
2024-04-08 07:04:00-04:00,7.2451,7.2452,7.2449,7.245,0,707,0.0
2024-04-08 07:05:00-04:00,7.245,7.2453,7.245,7.2453,0,759,0.0
2024-04-08 07:06:00-04:00,7.2453,7.2454,7.2452,7.2452,0,711,0.0
2024-04-08 07:07:00-04:00,7.2452,7.2453,7.2449,7.2449,0,751,0.0
2024-04-08 07:08:00-04:00,7.2449,7.245,7.2449,7.245,0,645,0.0
2024-04-08 07:09:00-04:00,7.245,7.2451,7.2449,7.2449,0,669,0.0
2024-04-08 07:10:00-04:00,7.2449,7.2449,7.2446,7.2446,0,660,0.0
2024-04-08 07:11:00-04:00,7.2446,7.2447,7.2446,7.2447,0,584,0.0
2024-04-08 07:12:00-04:00,7.2447,7.2449,7.2447,7.2449,0,614,0.0
2024-04-08 07:13:00-04:00,7.2449,7.2449,7.2448,7.2449,0,584,0.0
2024-04-08 07:14:00-04:00,7.2449,7.2452,7.2448,7.2452,0,638,0.0
2024-04-08 07:15:00-04:00,7.2452,7.2456,7.2451,7.2451,0,707,0.0
2024-04-08 07:16:00-04:00,7.2451,7.2452,7.2451,7.2452,0,584,0.0
2024-04-08 07:17:00-04:00,7.2452,7.2453,7.2451,7.2451,0,600,0.0
2024-04-08 07:18:00-04:00,7.2451,7.2452,7.2451,7.2452,0,562,0.0
2024-04-08 07:19:00-04:00,7.2452,7.2452,7.2451,7.2451,0,553,0.0
2024-04-08 07:20:00-04:00,7.2451,7.2452,7.2451,7.2452,0,614,0.0
2024-04-08 07:21:00-04:00,7.2452,7.2452,7.2451,7.2451,0,549,0.0
2024-04-08 07:22:00-04:00,7.2451,7.2451,7.2449,7.245,0,648,0.0
2024-04-08 07:23:00-04:00,7.245,7.2451,7.245,7.2451,0,583,0.0
2024-04-08 07:24:00-04:00,7.2451,7.2453,7.2451,7.2453,0,652,0.0
2024-04-08 07:25:00-04:00,7.2453,7.246,7.2453,7.2457,0,811,0.0
2024-04-08 07:26:00-04:00,7.2457,7.246,7.2457,7.2459,0,764,0.0
2024-04-08 07:27:00-04:00,7.2459,7.246,7.2459,7.246,0,647,0.0
2024-04-08 07:28:00-04:00,7.246,7.2461,7.2458,7.2461,0,704,0.0
2024-04-08 07:29:00-04:00,7.2461,7.2461,7.2459,7.246,0,687,0.0
2024-04-08 07:30:00-04:00,7.246,7.2462,7.246,7.2461,0,801,0.0
2024-04-08 07:31:00-04:00,7.2461,7.2462,7.2461,7.2462,0,660,0.0
2024-04-08 07:32:00-04:00,7.2462,7.2466,7.2462,7.2465,0,683,0.0
2024-04-08 07:33:00-04:00,7.2465,7.2467,7.2465,7.2465,0,772,0.0
2024-04-08 07:34:00-04:00,7.2465,7.2465,7.2461,7.2461,0,708,0.0
2024-04-08 07:35:00-04:00,7.2461,7.2461,7.2459,7.2459,0,644,0.0
2024-04-08 07:36:00-04:00,7.2459,7.2459,7.2459,7.2459,0,628,0.0
2024-04-08 07:37:00-04:00,7.2459,7.2461,7.2459,7.2461,0,617,0.0
2024-04-08 07:38:00-04:00,7.2461,7.2463,7.2461,7.2463,0,631,0.0
2024-04-08 07:39:00-04:00,7.2463,7.2463,7.246,7.2461,0,718,0.0
2024-04-08 07:40:00-04:00,7.2461,7.2462,7.246,7.2461,0,659,0.0
2024-04-08 07:41:00-04:00,7.2461,7.2461,7.246,7.2461,0,661,0.0
2024-04-08 07:42:00-04:00,7.2461,7.2463,7.2461,7.2462,0,683,0.0
2024-04-08 07:43:00-04:00,7.2462,7.2463,7.2462,7.2462,0,597,0.0
2024-04-08 07:44:00-04:00,7.2462,7.2462,7.2462,7.2462,0,609,0.0
2024-04-08 07:45:00-04:00,7.2462,7.2467,7.2462,7.2467,0,675,0.0
2024-04-08 07:46:00-04:00,7.2467,7.2467,7.2463,7.2463,0,707,0.0
2024-04-08 07:47:00-04:00,7.2463,7.2463,7.2462,7.2463,0,671,0.0
2024-04-08 07:48:00-04:00,7.2463,7.2464,7.2463,7.2464,0,713,0.0
2024-04-08 07:49:00-04:00,7.2464,7.2464,7.2462,7.2462,0,712,0.0
2024-04-08 07:50:00-04:00,7.2462,7.2462,7.2462,7.2462,0,565,0.0
2024-04-08 07:51:00-04:00,7.2462,7.2463,7.2461,7.2462,0,650,0.0
2024-04-08 07:52:00-04:00,7.2462,7.2462,7.2461,7.2462,0,671,0.0
2024-04-08 07:53:00-04:00,7.2462,7.2464,7.2462,7.2464,0,669,0.0
2024-04-08 07:54:00-04:00,7.2464,7.2469,7.2464,7.2469,0,736,0.0
2024-04-08 07:55:00-04:00,7.2469,7.247,7.2469,7.247,0,701,0.0
2024-04-08 07:56:00-04:00,7.247,7.2471,7.247,7.247,0,681,0.0
2024-04-08 07:57:00-04:00,7.247,7.2471,7.2468,7.2468,0,666,0.0
2024-04-08 07:58:00-04:00,7.2468,7.2468,7.2466,7.2467,0,753,0.0
2024-04-08 07:59:00-04:00,7.2467,7.2469,7.2467,7.2469,0,713,0.0
2024-04-08 08:00:00-04:00,7.2469,7.247,7.2469,7.247,0,794,0.0
2024-04-08 08:01:00-04:00,7.247,7.247,7.2467,7.2467,0,853,0.0
2024-04-08 08:02:00-04:00,7.2467,7.2467,7.2465,7.2465,0,855,0.0
2024-04-08 08:03:00-04:00,7.2465,7.2467,7.2465,7.2466,0,812,0.0
2024-04-08 08:04:00-04:00,7.2466,7.2468,7.2465,7.2467,0,802,0.0
2024-04-08 08:05:00-04:00,7.2467,7.2468,7.2465,7.2467,0,863,0.0
2024-04-08 08:06:00-04:00,7.2467,7.2469,7.2466,7.2469,0,777,0.0
2024-04-08 08:07:00-04:00,7.2469,7.247,7.2468,7.2469,0,806,0.0
2024-04-08 08:08:00-04:00,7.2469,7.2473,7.2468,7.2472,0,769,0.0
2024-04-08 08:09:00-04:00,7.2472,7.2472,7.247,7.2471,0,756,0.0
2024-04-08 08:10:00-04:00,7.2471,7.2472,7.2469,7.2471,0,859,0.0
2024-04-08 08:11:00-04:00,7.2471,7.2472,7.247,7.247,0,730,0.0
2024-04-08 08:12:00-04:00,7.247,7.247,7.2467,7.2468,0,791,0.0
2024-04-08 08:13:00-04:00,7.2468,7.2473,7.2468,7.2471,0,683,0.0
2024-04-08 08:14:00-04:00,7.2471,7.2473,7.247,7.2472,0,686,0.0
2024-04-08 08:15:00-04:00,7.2472,7.2473,7.247,7.247,0,792,0.0
2024-04-08 08:16:00-04:00,7.247,7.2472,7.247,7.2472,0,679,0.0
2024-04-08 08:17:00-04:00,7.2472,7.2472,7.2469,7.247,0,772,0.0
2024-04-08 08:18:00-04:00,7.247,7.247,7.2469,7.2469,0,755,0.0
2024-04-08 08:19:00-04:00,7.2469,7.2471,7.2469,7.2471,0,670,0.0
2024-04-08 08:20:00-04:00,7.2471,7.2474,7.2471,7.2474,0,755,0.0
2024-04-08 08:21:00-04:00,7.2474,7.2478,7.2474,7.2478,0,720,0.0
2024-04-08 08:22:00-04:00,7.2478,7.2481,7.2477,7.2479,0,813,0.0
2024-04-08 08:23:00-04:00,7.2479,7.2481,7.2477,7.2477,0,929,0.0
2024-04-08 08:24:00-04:00,7.2477,7.2482,7.2476,7.2477,0,858,0.0
2024-04-08 08:25:00-04:00,7.2477,7.248,7.2476,7.248,0,877,0.0
2024-04-08 08:26:00-04:00,7.248,7.2481,7.2479,7.2481,0,903,0.0
2024-04-08 08:27:00-04:00,7.2481,7.2481,7.2478,7.248,0,932,0.0
2024-04-08 08:28:00-04:00,7.248,7.2485,7.2479,7.2483,0,916,0.0
2024-04-08 08:29:00-04:00,7.2483,7.2484,7.248,7.2483,0,1029,0.0
2024-04-08 08:30:00-04:00,7.2483,7.2484,7.2482,7.2484,0,893,0.0
2024-04-08 08:31:00-04:00,7.2484,7.2484,7.2479,7.2479,0,868,0.0
2024-04-08 08:32:00-04:00,7.2479,7.2483,7.2479,7.2481,0,850,0.0
2024-04-08 08:33:00-04:00,7.2481,7.2483,7.248,7.2481,0,891,0.0
2024-04-08 08:34:00-04:00,7.2481,7.2481,7.2477,7.2479,0,919,0.0
2024-04-08 08:35:00-04:00,7.2479,7.2479,7.2476,7.2477,0,784,0.0
