,open,high,low,close,volume,num_trds,value
2024-01-17 22:12:00-05:00,7.2183,7.2183,7.218,7.218,0,740,0.0
2024-01-17 22:13:00-05:00,7.218,7.218,7.2174,7.2175,0,1009,0.0
2024-01-17 22:14:00-05:00,7.2175,7.2178,7.2174,7.2178,0,746,0.0
2024-01-17 22:15:00-05:00,7.2178,7.2182,7.2178,7.218,0,867,0.0
2024-01-17 22:16:00-05:00,7.218,7.2181,7.217,7.2173,0,1014,0.0
2024-01-17 22:17:00-05:00,7.2173,7.2175,7.2168,7.2169,0,968,0.0
2024-01-17 22:18:00-05:00,7.2169,7.2173,7.2169,7.217,0,917,0.0
2024-01-17 22:19:00-05:00,7.217,7.217,7.2162,7.2162,0,1083,0.0
2024-01-17 22:20:00-05:00,7.2162,7.2164,7.2155,7.2155,0,1387,0.0
2024-01-17 22:21:00-05:00,7.2155,7.2166,7.2155,7.2165,0,1462,0.0
2024-01-17 22:22:00-05:00,7.2165,7.2167,7.2163,7.2166,0,914,0.0
2024-01-17 22:23:00-05:00,7.2166,7.2166,7.2161,7.2162,0,909,0.0
2024-01-17 22:24:00-05:00,7.2162,7.2168,7.2162,7.2164,0,1005,0.0
2024-01-17 22:25:00-05:00,7.2164,7.2167,7.2159,7.216,0,1026,0.0
2024-01-17 22:26:00-05:00,7.216,7.2167,7.216,7.2167,0,1024,0.0
2024-01-17 22:27:00-05:00,7.2167,7.2167,7.2164,7.2164,0,814,0.0
2024-01-17 22:28:00-05:00,7.2164,7.2164,7.2159,7.216,0,796,0.0
2024-01-17 22:29:00-05:00,7.216,7.2164,7.216,7.2163,0,844,0.0
2024-01-17 22:30:00-05:00,7.2163,7.2165,7.2162,7.2162,0,699,0.0
2024-01-17 22:31:00-05:00,7.2162,7.2163,7.2156,7.2158,0,866,0.0
2024-01-17 22:32:00-05:00,7.2158,7.2161,7.2157,7.2158,0,751,0.0
2024-01-17 22:33:00-05:00,7.2158,7.216,7.2157,7.216,0,702,0.0
2024-01-17 22:34:00-05:00,7.216,7.2162,7.2158,7.216,0,820,0.0
2024-01-17 22:35:00-05:00,7.216,7.2164,7.2159,7.2159,0,836,0.0
2024-01-17 22:36:00-05:00,7.2159,7.216,7.2159,7.216,0,622,0.0
2024-01-17 22:37:00-05:00,7.216,7.2161,7.2159,7.2161,0,762,0.0
2024-01-17 22:38:00-05:00,7.2161,7.2161,7.2159,7.2159,0,718,0.0
2024-01-17 22:39:00-05:00,7.2159,7.2159,7.2155,7.2159,0,807,0.0
2024-01-17 22:40:00-05:00,7.2159,7.216,7.2158,7.2159,0,675,0.0
2024-01-17 22:41:00-05:00,7.2159,7.216,7.2159,7.216,0,578,0.0
2024-01-17 22:42:00-05:00,7.216,7.216,7.2159,7.2159,0,557,0.0
2024-01-17 22:43:00-05:00,7.2159,7.216,7.2159,7.216,0,585,0.0
2024-01-17 22:44:00-05:00,7.216,7.216,7.216,7.216,0,578,0.0
2024-01-17 22:45:00-05:00,7.216,7.216,7.216,7.216,0,564,0.0
2024-01-17 22:46:00-05:00,7.216,7.2161,7.216,7.2161,0,612,0.0
2024-01-17 22:47:00-05:00,7.2161,7.2161,7.2159,7.216,0,770,0.0
2024-01-17 22:48:00-05:00,7.216,7.2161,7.216,7.216,0,595,0.0
2024-01-17 22:49:00-05:00,7.216,7.2162,7.216,7.216,0,709,0.0
2024-01-17 22:50:00-05:00,7.216,7.2163,7.2159,7.2162,0,731,0.0
2024-01-17 22:51:00-05:00,7.2162,7.2167,7.2162,7.2165,0,687,0.0
2024-01-17 22:52:00-05:00,7.2165,7.2166,7.2164,7.2166,0,591,0.0
2024-01-17 22:53:00-05:00,7.2166,7.2167,7.2163,7.2163,0,709,0.0
2024-01-17 22:54:00-05:00,7.2163,7.2163,7.2161,7.2161,0,699,0.0
2024-01-17 22:55:00-05:00,7.2161,7.2161,7.2161,7.2161,0,558,0.0
2024-01-17 22:56:00-05:00,7.2161,7.2161,7.216,7.2161,0,579,0.0
2024-01-17 22:57:00-05:00,7.2161,7.2161,7.216,7.2161,0,645,0.0
2024-01-17 22:58:00-05:00,7.2161,7.2161,7.2159,7.2161,0,640,0.0
2024-01-17 22:59:00-05:00,7.2161,7.2161,7.216,7.2161,0,590,0.0
2024-01-17 23:00:00-05:00,7.2161,7.2164,7.216,7.2163,0,776,0.0
2024-01-17 23:01:00-05:00,7.2163,7.2163,7.2163,7.2163,0,537,0.0
2024-01-17 23:02:00-05:00,7.2163,7.2163,7.216,7.2162,0,652,0.0
2024-01-17 23:03:00-05:00,7.2162,7.2164,7.2162,7.2164,0,548,0.0
2024-01-17 23:04:00-05:00,7.2164,7.2164,7.2163,7.2163,0,523,0.0
2024-01-17 23:05:00-05:00,7.2163,7.2164,7.2162,7.2164,0,629,0.0
2024-01-17 23:06:00-05:00,7.2164,7.2164,7.2163,7.2163,0,542,0.0
2024-01-17 23:07:00-05:00,7.2163,7.2164,7.2163,7.2163,0,533,0.0
2024-01-17 23:08:00-05:00,7.2163,7.2163,7.2163,7.2163,0,538,0.0
2024-01-17 23:09:00-05:00,7.2163,7.2163,7.2162,7.2162,0,554,0.0
2024-01-17 23:10:00-05:00,7.2162,7.2162,7.2162,7.2162,0,497,0.0
2024-01-17 23:11:00-05:00,7.2162,7.2162,7.2159,7.216,0,725,0.0
2024-01-17 23:12:00-05:00,7.216,7.2164,7.216,7.2164,0,604,0.0
2024-01-17 23:13:00-05:00,7.2164,7.2167,7.2164,7.2167,0,617,0.0
2024-01-17 23:14:00-05:00,7.2167,7.2167,7.2165,7.2167,0,557,0.0
2024-01-17 23:15:00-05:00,7.2167,7.2168,7.2166,7.2166,0,641,0.0
2024-01-17 23:16:00-05:00,7.2166,7.2168,7.2166,7.2167,0,603,0.0
2024-01-17 23:17:00-05:00,7.2167,7.2167,7.2166,7.2166,0,561,0.0
2024-01-17 23:18:00-05:00,7.2166,7.2166,7.2165,7.2165,0,557,0.0
2024-01-17 23:19:00-05:00,7.2165,7.2166,7.2165,7.2165,0,590,0.0
2024-01-17 23:20:00-05:00,7.2165,7.2168,7.2165,7.2168,0,628,0.0
2024-01-17 23:21:00-05:00,7.2168,7.2172,7.2168,7.2171,0,635,0.0
2024-01-17 23:22:00-05:00,7.2171,7.2171,7.2169,7.217,0,602,0.0
2024-01-17 23:23:00-05:00,7.217,7.217,7.2167,7.2167,0,613,0.0
2024-01-17 23:24:00-05:00,7.2167,7.2168,7.2167,7.2168,0,522,0.0
2024-01-17 23:25:00-05:00,7.2168,7.2169,7.2167,7.2167,0,590,0.0
2024-01-17 23:26:00-05:00,7.2167,7.2168,7.2167,7.2167,0,572,0.0
2024-01-17 23:27:00-05:00,7.2167,7.2169,7.2167,7.2168,0,574,0.0
2024-01-17 23:28:00-05:00,7.2168,7.2171,7.2168,7.2171,0,613,0.0
2024-01-17 23:29:00-05:00,7.2171,7.2172,7.217,7.217,0,626,0.0
2024-01-17 23:30:00-05:00,7.217,7.2176,7.217,7.2176,0,785,0.0
2024-01-17 23:31:00-05:00,7.2176,7.2176,7.2173,7.2174,0,639,0.0
2024-01-17 23:32:00-05:00,7.2174,7.2175,7.2172,7.2174,0,718,0.0
2024-01-17 23:33:00-05:00,7.2174,7.2175,7.2173,7.2175,0,706,0.0
2024-01-17 23:34:00-05:00,7.2175,7.2175,7.2174,7.2175,0,622,0.0
2024-01-17 23:35:00-05:00,7.2175,7.2175,7.2174,7.2175,0,629,0.0
2024-01-17 23:36:00-05:00,7.2175,7.2176,7.2174,7.2175,0,619,0.0
2024-01-17 23:37:00-05:00,7.2175,7.2176,7.2175,7.2176,0,537,0.0
2024-01-17 23:38:00-05:00,7.2176,7.2176,7.2176,7.2176,0,520,0.0
2024-01-17 23:39:00-05:00,7.2176,7.2176,7.2175,7.2175,0,602,0.0
2024-01-17 23:40:00-05:00,7.2175,7.2176,7.2174,7.2175,0,589,0.0
2024-01-17 23:41:00-05:00,7.2175,7.2176,7.2175,7.2176,0,563,0.0
2024-01-17 23:42:00-05:00,7.2176,7.2176,7.2174,7.2174,0,556,0.0
2024-01-17 23:43:00-05:00,7.2174,7.2174,7.2173,7.2173,0,575,0.0
2024-01-17 23:44:00-05:00,7.2173,7.2176,7.2173,7.2175,0,634,0.0
2024-01-17 23:45:00-05:00,7.2175,7.2175,7.2174,7.2175,0,571,0.0
2024-01-17 23:46:00-05:00,7.2175,7.2175,7.2174,7.2175,0,582,0.0
2024-01-17 23:47:00-05:00,7.2175,7.2176,7.2174,7.2176,0,569,0.0
2024-01-17 23:48:00-05:00,7.2176,7.2176,7.2176,7.2176,0,494,0.0
2024-01-17 23:49:00-05:00,7.2176,7.2178,7.2176,7.2176,0,689,0.0
2024-01-17 23:50:00-05:00,7.2176,7.2176,7.2175,7.2175,0,531,0.0
2024-01-17 23:51:00-05:00,7.2175,7.2175,7.2172,7.2172,0,640,0.0
2024-01-17 23:52:00-05:00,7.2172,7.2172,7.2171,7.2172,0,643,0.0
2024-01-17 23:53:00-05:00,7.2172,7.2172,7.2171,7.2171,0,583,0.0
2024-01-17 23:54:00-05:00,7.2171,7.2172,7.2171,7.2172,0,620,0.0
2024-01-17 23:55:00-05:00,7.2172,7.2173,7.2172,7.2172,0,677,0.0
2024-01-17 23:56:00-05:00,7.2172,7.2177,7.2172,7.2177,0,716,0.0
2024-01-17 23:57:00-05:00,7.2177,7.2178,7.2177,7.2177,0,556,0.0
2024-01-17 23:58:00-05:00,7.2177,7.2179,7.2177,7.2179,0,629,0.0
2024-01-17 23:59:00-05:00,7.2179,7.2179,7.2178,7.2179,0,599,0.0
2024-01-18 00:00:00-05:00,7.2179,7.2182,7.2177,7.2182,0,883,0.0
2024-01-18 00:01:00-05:00,7.2182,7.2182,7.2179,7.2179,0,668,0.0
2024-01-18 00:02:00-05:00,7.2179,7.2182,7.2172,7.2182,0,933,0.0
2024-01-18 00:03:00-05:00,7.2182,7.2186,7.2179,7.2185,0,878,0.0
2024-01-18 00:04:00-05:00,7.2185,7.2187,7.2185,7.2186,0,690,0.0
2024-01-18 00:05:00-05:00,7.2186,7.2193,7.2186,7.2193,0,894,0.0
2024-01-18 00:06:00-05:00,7.2193,7.2194,7.2191,7.2193,0,780,0.0
2024-01-18 00:07:00-05:00,7.2193,7.2193,7.2187,7.2188,0,825,0.0
2024-01-18 00:08:00-05:00,7.2188,7.2188,7.2183,7.2184,0,1077,0.0
2024-01-18 00:09:00-05:00,7.2184,7.2185,7.2183,7.2185,0,728,0.0
2024-01-18 00:10:00-05:00,7.2185,7.2185,7.2183,7.2184,0,699,0.0
2024-01-18 00:11:00-05:00,7.2184,7.219,7.2184,7.2189,0,720,0.0
2024-01-18 00:12:00-05:00,7.2189,7.2189,7.2188,7.2188,0,820,0.0
2024-01-18 00:13:00-05:00,7.2188,7.2189,7.2187,7.2187,0,758,0.0
2024-01-18 00:14:00-05:00,7.2187,7.2188,7.2186,7.2187,0,683,0.0
2024-01-18 00:15:00-05:00,7.2187,7.219,7.2187,7.2188,0,779,0.0
2024-01-18 00:16:00-05:00,7.2188,7.2188,7.2187,7.2188,0,673,0.0
2024-01-18 00:17:00-05:00,7.2188,7.2188,7.2184,7.2185,0,734,0.0
2024-01-18 00:18:00-05:00,7.2185,7.2187,7.2184,7.2185,0,740,0.0
2024-01-18 00:19:00-05:00,7.2185,7.2186,7.2185,7.2186,0,660,0.0
2024-01-18 00:20:00-05:00,7.2186,7.2188,7.2186,7.2188,0,650,0.0
2024-01-18 00:21:00-05:00,7.2188,7.2189,7.2188,7.2189,0,681,0.0
2024-01-18 00:22:00-05:00,7.2189,7.2189,7.2184,7.2184,0,713,0.0
2024-01-18 00:23:00-05:00,7.2184,7.2184,7.2167,7.2169,0,1065,0.0
2024-01-18 00:24:00-05:00,7.2169,7.2173,7.2166,7.2171,0,915,0.0
2024-01-18 00:25:00-05:00,7.2171,7.2178,7.2171,7.2176,0,847,0.0
2024-01-18 00:26:00-05:00,7.2176,7.2186,7.2176,7.2184,0,853,0.0
2024-01-18 00:27:00-05:00,7.2184,7.2184,7.2179,7.2179,0,917,0.0
2024-01-18 00:28:00-05:00,7.2179,7.2182,7.2179,7.2181,0,747,0.0
2024-01-18 00:29:00-05:00,7.2181,7.2184,7.2181,7.2184,0,761,0.0
2024-01-18 00:30:00-05:00,7.2184,7.2186,7.2184,7.2185,0,723,0.0
2024-01-18 00:31:00-05:00,7.2185,7.219,7.2185,7.2188,0,844,0.0
2024-01-18 00:32:00-05:00,7.2188,7.219,7.2188,7.2188,0,929,0.0
2024-01-18 00:33:00-05:00,7.2188,7.2189,7.2188,7.2188,0,725,0.0
2024-01-18 00:34:00-05:00,7.2188,7.2188,7.2181,7.2185,0,885,0.0
2024-01-18 00:35:00-05:00,7.2185,7.2186,7.2184,7.2184,0,614,0.0
2024-01-18 00:36:00-05:00,7.2184,7.2185,7.2178,7.2178,0,767,0.0
2024-01-18 00:37:00-05:00,7.2178,7.2186,7.2176,7.2186,0,858,0.0
2024-01-18 00:38:00-05:00,7.2186,7.2189,7.2184,7.2189,0,803,0.0
2024-01-18 00:39:00-05:00,7.2189,7.2189,7.2186,7.2189,0,748,0.0
2024-01-18 00:40:00-05:00,7.2189,7.2189,7.2186,7.2186,0,680,0.0
2024-01-18 00:41:00-05:00,7.2186,7.2186,7.2183,7.2184,0,766,0.0
2024-01-18 00:42:00-05:00,7.2184,7.2184,7.2183,7.2183,0,715,0.0
2024-01-18 00:43:00-05:00,7.2183,7.2183,7.2179,7.2182,0,850,0.0
2024-01-18 00:44:00-05:00,7.2182,7.2182,7.2178,7.2179,0,745,0.0
2024-01-18 00:45:00-05:00,7.2179,7.2184,7.2179,7.2183,0,725,0.0
2024-01-18 00:46:00-05:00,7.2183,7.2188,7.2182,7.2188,0,998,0.0
2024-01-18 00:47:00-05:00,7.2188,7.2188,7.2183,7.2185,0,918,0.0
2024-01-18 00:48:00-05:00,7.2185,7.2185,7.218,7.218,0,1046,0.0
2024-01-18 00:49:00-05:00,7.218,7.2181,7.2171,7.2174,0,836,0.0
2024-01-18 00:50:00-05:00,7.2174,7.2175,7.2165,7.2165,0,998,0.0
2024-01-18 00:51:00-05:00,7.2165,7.2167,7.2163,7.2167,0,744,0.0
2024-01-18 00:52:00-05:00,7.2167,7.217,7.2161,7.2163,0,931,0.0
2024-01-18 00:53:00-05:00,7.2163,7.2172,7.2163,7.2168,0,1001,0.0
2024-01-18 00:54:00-05:00,7.2168,7.2168,7.2167,7.2167,0,683,0.0
2024-01-18 00:55:00-05:00,7.2167,7.2168,7.2164,7.2164,0,732,0.0
2024-01-18 00:56:00-05:00,7.2164,7.2164,7.2159,7.2159,0,835,0.0
2024-01-18 00:57:00-05:00,7.2159,7.216,7.2153,7.2154,0,797,0.0
2024-01-18 00:58:00-05:00,7.2154,7.2157,7.215,7.2156,0,1268,0.0
2024-01-18 00:59:00-05:00,7.2156,7.2161,7.2154,7.2161,0,882,0.0
2024-01-18 01:00:00-05:00,7.2161,7.2163,7.2158,7.2158,0,936,0.0
2024-01-18 01:01:00-05:00,7.2158,7.216,7.2152,7.2152,0,853,0.0
2024-01-18 01:02:00-05:00,7.2152,7.2152,7.2142,7.2147,0,1333,0.0
2024-01-18 01:03:00-05:00,7.2147,7.2147,7.2129,7.2132,0,1200,0.0
2024-01-18 01:04:00-05:00,7.2132,7.2132,7.2124,7.2128,0,1450,0.0
2024-01-18 01:05:00-05:00,7.2128,7.2136,7.2127,7.2136,0,938,0.0
2024-01-18 01:06:00-05:00,7.2136,7.2142,7.2135,7.2142,0,765,0.0
2024-01-18 01:07:00-05:00,7.2142,7.2142,7.2132,7.2134,0,953,0.0
2024-01-18 01:08:00-05:00,7.2134,7.2134,7.2128,7.2128,0,879,0.0
2024-01-18 01:09:00-05:00,7.2128,7.2128,7.2118,7.2125,0,1079,0.0
2024-01-18 01:10:00-05:00,7.2125,7.2125,7.2106,7.2108,0,1155,0.0
2024-01-18 01:11:00-05:00,7.2108,7.2118,7.2106,7.2117,0,1171,0.0
2024-01-18 01:12:00-05:00,7.2118,7.213,7.2118,7.2129,0,957,0.0
2024-01-18 01:13:00-05:00,7.2129,7.2138,7.2129,7.2136,0,969,0.0
2024-01-18 01:14:00-05:00,7.2136,7.2137,7.2134,7.2137,0,770,0.0
2024-01-18 01:15:00-05:00,7.2137,7.2137,7.2128,7.2128,0,886,0.0
2024-01-18 01:16:00-05:00,7.2128,7.2128,7.2122,7.2124,0,955,0.0
2024-01-18 01:17:00-05:00,7.2124,7.2125,7.2123,7.2125,0,706,0.0
2024-01-18 01:18:00-05:00,7.2125,7.2125,7.2117,7.2122,0,1131,0.0
2024-01-18 01:19:00-05:00,7.2122,7.2127,7.212,7.212,0,1027,0.0
2024-01-18 01:20:00-05:00,7.212,7.2123,7.2118,7.2122,0,761,0.0
2024-01-18 01:21:00-05:00,7.2122,7.2122,7.2117,7.2117,0,849,0.0
2024-01-18 01:22:00-05:00,7.2117,7.2117,7.2106,7.2106,0,1007,0.0
2024-01-18 01:23:00-05:00,7.2106,7.2107,7.2101,7.2102,0,952,0.0
2024-01-18 01:24:00-05:00,7.2102,7.2103,7.21,7.21,0,909,0.0
2024-01-18 01:25:00-05:00,7.21,7.2112,7.21,7.2112,0,872,0.0
2024-01-18 01:26:00-05:00,7.2113,7.2113,7.2102,7.211,0,1073,0.0
2024-01-18 01:27:00-05:00,7.211,7.211,7.2102,7.2103,0,941,0.0
2024-01-18 01:28:00-05:00,7.2103,7.2103,7.21,7.2103,0,977,0.0
2024-01-18 01:29:00-05:00,7.2103,7.211,7.2103,7.2107,0,1116,0.0
2024-01-18 01:30:00-05:00,7.2107,7.2118,7.2103,7.2118,0,1061,0.0
2024-01-18 01:31:00-05:00,7.2118,7.2124,7.2117,7.2123,0,861,0.0
2024-01-18 01:32:00-05:00,7.2123,7.2123,7.2111,7.2111,0,1018,0.0
2024-01-18 01:33:00-05:00,7.2112,7.2112,7.2109,7.2112,0,836,0.0
2024-01-18 01:34:00-05:00,7.2112,7.2113,7.211,7.211,0,740,0.0
2024-01-18 01:35:00-05:00,7.211,7.2112,7.211,7.2111,0,627,0.0
2024-01-18 01:36:00-05:00,7.2111,7.2112,7.2108,7.211,0,774,0.0
2024-01-18 01:37:00-05:00,7.211,7.2116,7.2108,7.2116,0,838,0.0
2024-01-18 01:38:00-05:00,7.2116,7.2117,7.2109,7.2112,0,843,0.0
2024-01-18 01:39:00-05:00,7.2112,7.2118,7.2112,7.2115,0,860,0.0
2024-01-18 01:40:00-05:00,7.2115,7.2117,7.2113,7.2114,0,817,0.0
2024-01-18 01:41:00-05:00,7.2114,7.2115,7.2113,7.2113,0,724,0.0
2024-01-18 01:42:00-05:00,7.2113,7.2119,7.2113,7.2117,0,819,0.0
2024-01-18 01:43:00-05:00,7.2117,7.2119,7.2114,7.2118,0,888,0.0
2024-01-18 01:44:00-05:00,7.2118,7.2118,7.2112,7.2115,0,913,0.0
2024-01-18 01:45:00-05:00,7.2115,7.2115,7.2112,7.2112,0,884,0.0
2024-01-18 01:46:00-05:00,7.2112,7.2115,7.2112,7.2115,0,722,0.0
2024-01-18 01:47:00-05:00,7.2115,7.2119,7.2115,7.2117,0,813,0.0
2024-01-18 01:48:00-05:00,7.2117,7.2117,7.2115,7.2116,0,747,0.0
2024-01-18 01:49:00-05:00,7.2116,7.2116,7.2113,7.2113,0,805,0.0
2024-01-18 01:50:00-05:00,7.2113,7.2113,7.2107,7.211,0,1061,0.0
2024-01-18 01:51:00-05:00,7.211,7.2111,7.2104,7.2108,0,974,0.0
2024-01-18 01:52:00-05:00,7.2108,7.2109,7.2105,7.2105,0,769,0.0
2024-01-18 01:53:00-05:00,7.2105,7.2106,7.2099,7.2101,0,950,0.0
2024-01-18 01:54:00-05:00,7.2101,7.2103,7.2096,7.2096,0,951,0.0
2024-01-18 01:55:00-05:00,7.2096,7.2096,7.2089,7.209,0,1254,0.0
2024-01-18 01:56:00-05:00,7.209,7.2096,7.2088,7.2089,0,1504,0.0
2024-01-18 01:57:00-05:00,7.2089,7.2089,7.2082,7.2082,0,1399,0.0
2024-01-18 01:58:00-05:00,7.2082,7.2088,7.2079,7.2086,0,1304,0.0
2024-01-18 01:59:00-05:00,7.2086,7.2091,7.2084,7.2091,0,1190,0.0
2024-01-18 02:00:00-05:00,7.2091,7.2108,7.2091,7.2106,0,1771,0.0
2024-01-18 02:01:00-05:00,7.2106,7.2116,7.2106,7.2116,0,1333,0.0
2024-01-18 02:02:00-05:00,7.2116,7.2116,7.2112,7.2114,0,1133,0.0
2024-01-18 02:03:00-05:00,7.2114,7.2114,7.2109,7.2109,0,970,0.0
2024-01-18 02:04:00-05:00,7.2109,7.2117,7.2109,7.2116,0,891,0.0
2024-01-18 02:05:00-05:00,7.2116,7.2126,7.2116,7.212,0,1078,0.0
2024-01-18 02:06:00-05:00,7.212,7.2132,7.212,7.2132,0,1037,0.0
2024-01-18 02:07:00-05:00,7.2132,7.2132,7.212,7.212,0,1050,0.0
2024-01-18 02:08:00-05:00,7.212,7.2125,7.2118,7.2121,0,1025,0.0
2024-01-18 02:09:00-05:00,7.2121,7.2137,7.2121,7.2134,0,1030,0.0
2024-01-18 02:10:00-05:00,7.2134,7.2135,7.2121,7.2128,0,1492,0.0
2024-01-18 02:11:00-05:00,7.2128,7.2128,7.2122,7.2126,0,1360,0.0
2024-01-18 02:12:00-05:00,7.2126,7.2127,7.2113,7.2114,0,1436,0.0
2024-01-18 02:13:00-05:00,7.2114,7.2118,7.2109,7.211,0,1224,0.0
2024-01-18 02:14:00-05:00,7.211,7.2117,7.2109,7.2112,0,1187,0.0
2024-01-18 02:15:00-05:00,7.2112,7.212,7.2112,7.212,0,894,0.0
2024-01-18 02:16:00-05:00,7.212,7.212,7.2114,7.2115,0,1005,0.0
2024-01-18 02:17:00-05:00,7.2115,7.2118,7.2115,7.2117,0,883,0.0
2024-01-18 02:18:00-05:00,7.2117,7.2123,7.2116,7.2123,0,1002,0.0
2024-01-18 02:19:00-05:00,7.2123,7.2126,7.2123,7.2126,0,634,0.0
2024-01-18 02:20:00-05:00,7.2126,7.2135,7.2126,7.2133,0,839,0.0
2024-01-18 02:21:00-05:00,7.2133,7.2144,7.2132,7.2141,0,1143,0.0
2024-01-18 02:22:00-05:00,7.2141,7.2142,7.2141,7.2142,0,691,0.0
2024-01-18 02:23:00-05:00,7.2142,7.2142,7.2131,7.2132,0,1063,0.0
2024-01-18 02:24:00-05:00,7.2132,7.2135,7.2131,7.2134,0,933,0.0
2024-01-18 02:25:00-05:00,7.2134,7.2146,7.2134,7.2144,0,1023,0.0
2024-01-18 02:26:00-05:00,7.2144,7.2149,7.2142,7.2142,0,1027,0.0
2024-01-18 02:27:00-05:00,7.2142,7.2147,7.2142,7.2146,0,1065,0.0
2024-01-18 02:28:00-05:00,7.2146,7.2147,7.2142,7.2142,0,869,0.0
2024-01-18 02:29:00-05:00,7.2142,7.2142,7.2134,7.2137,0,990,0.0
2024-01-18 02:30:00-05:00,7.2137,7.2146,7.2137,7.2143,0,944,0.0
2024-01-18 02:31:00-05:00,7.2143,7.2144,7.2139,7.2143,0,1043,0.0
2024-01-18 02:32:00-05:00,7.2143,7.2147,7.2143,7.2146,0,745,0.0
2024-01-18 02:33:00-05:00,7.2146,7.2148,7.2143,7.2147,0,735,0.0
2024-01-18 02:34:00-05:00,7.2147,7.2148,7.2146,7.2146,0,766,0.0
2024-01-18 02:35:00-05:00,7.2146,7.2146,7.2143,7.2144,0,767,0.0
2024-01-18 02:36:00-05:00,7.2144,7.2147,7.2141,7.2144,0,868,0.0
2024-01-18 02:37:00-05:00,7.2144,7.2146,7.2144,7.2145,0,821,0.0
2024-01-18 02:38:00-05:00,7.2145,7.2146,7.2143,7.2144,0,831,0.0
2024-01-18 02:39:00-05:00,7.2144,7.2144,7.2136,7.2137,0,930,0.0
2024-01-18 02:40:00-05:00,7.2137,7.2143,7.2137,7.2142,0,1010,0.0
2024-01-18 02:41:00-05:00,7.2142,7.2144,7.214,7.2143,0,963,0.0
2024-01-18 02:42:00-05:00,7.2143,7.2144,7.214,7.2143,0,910,0.0
2024-01-18 02:43:00-05:00,7.2143,7.2144,7.2137,7.2137,0,771,0.0
2024-01-18 02:44:00-05:00,7.2137,7.2138,7.2136,7.2138,0,760,0.0
2024-01-18 02:45:00-05:00,7.2138,7.2139,7.2135,7.2136,0,751,0.0
2024-01-18 02:46:00-05:00,7.2136,7.2137,7.2122,7.2126,0,1387,0.0
2024-01-18 02:47:00-05:00,7.2126,7.2129,7.2126,7.2129,0,793,0.0
2024-01-18 02:48:00-05:00,7.2129,7.2136,7.2125,7.2134,0,1019,0.0
2024-01-18 02:49:00-05:00,7.2134,7.2138,7.2133,7.2136,0,923,0.0
2024-01-18 02:50:00-05:00,7.2136,7.2137,7.2134,7.2137,0,898,0.0
2024-01-18 02:51:00-05:00,7.2137,7.2141,7.2137,7.214,0,1059,0.0
2024-01-18 02:52:00-05:00,7.214,7.2141,7.2138,7.2139,0,901,0.0
2024-01-18 02:53:00-05:00,7.2138,7.2139,7.2134,7.2137,0,993,0.0
2024-01-18 02:54:00-05:00,7.2137,7.2142,7.2137,7.2142,0,796,0.0
2024-01-18 02:55:00-05:00,7.2142,7.2142,7.2141,7.2142,0,768,0.0
2024-01-18 02:56:00-05:00,7.2142,7.2144,7.2139,7.2144,0,825,0.0
2024-01-18 02:57:00-05:00,7.2144,7.2147,7.2143,7.2147,0,846,0.0
2024-01-18 02:58:00-05:00,7.2147,7.2152,7.2146,7.2149,0,1352,0.0
2024-01-18 02:59:00-05:00,7.2149,7.215,7.2147,7.2148,0,1171,0.0
2024-01-18 03:00:00-05:00,7.2148,7.2164,7.2147,7.2162,0,1162,0.0
2024-01-18 03:01:00-05:00,7.2162,7.2165,7.2159,7.2161,0,1054,0.0
2024-01-18 03:02:00-05:00,7.2161,7.2161,7.2151,7.2151,0,1057,0.0
2024-01-18 03:03:00-05:00,7.2151,7.2155,7.215,7.2152,0,935,0.0
2024-01-18 03:04:00-05:00,7.2152,7.2153,7.215,7.2152,0,915,0.0
2024-01-18 03:05:00-05:00,7.2152,7.216,7.2151,7.216,0,1062,0.0
2024-01-18 03:06:00-05:00,7.216,7.2163,7.2159,7.2162,0,1074,0.0
2024-01-18 03:07:00-05:00,7.2162,7.2168,7.2161,7.2168,0,1171,0.0
2024-01-18 03:08:00-05:00,7.2168,7.2169,7.2164,7.2164,0,1074,0.0
2024-01-18 03:09:00-05:00,7.2164,7.2174,7.2162,7.2168,0,1351,0.0
2024-01-18 03:10:00-05:00,7.2168,7.2173,7.2166,7.2168,0,1025,0.0
2024-01-18 03:11:00-05:00,7.2168,7.2172,7.2167,7.2168,0,1146,0.0
2024-01-18 03:12:00-05:00,7.2168,7.2173,7.2168,7.2171,0,1022,0.0
2024-01-18 03:13:00-05:00,7.2171,7.2171,7.2165,7.2167,0,1018,0.0
2024-01-18 03:14:00-05:00,7.2167,7.2171,7.2167,7.2168,0,864,0.0
2024-01-18 03:15:00-05:00,7.2168,7.2169,7.2167,7.2168,0,754,0.0
2024-01-18 03:16:00-05:00,7.2168,7.2168,7.2165,7.2166,0,818,0.0
2024-01-18 03:17:00-05:00,7.2166,7.2166,7.216,7.2161,0,893,0.0
2024-01-18 03:18:00-05:00,7.2161,7.2161,7.2155,7.2155,0,1049,0.0
2024-01-18 03:19:00-05:00,7.2155,7.2162,7.2155,7.2161,0,1115,0.0
2024-01-18 03:20:00-05:00,7.2161,7.2161,7.2158,7.2158,0,824,0.0
2024-01-18 03:21:00-05:00,7.2158,7.2161,7.2157,7.2161,0,916,0.0
2024-01-18 03:22:00-05:00,7.2161,7.2164,7.2159,7.2161,0,1046,0.0
