,open,high,low,close,volume,num_trds,value
2024-05-20 22:14:00-04:00,7.2492,7.2492,7.2488,7.2489,0,1061,0.0
2024-05-20 22:15:00-04:00,7.2489,7.2492,7.2488,7.2489,0,942,0.0
2024-05-20 22:16:00-04:00,7.2489,7.2492,7.2487,7.2491,0,990,0.0
2024-05-20 22:17:00-04:00,7.2491,7.2494,7.2489,7.2489,0,864,0.0
2024-05-20 22:18:00-04:00,7.2489,7.2493,7.2489,7.2493,0,845,0.0
2024-05-20 22:19:00-04:00,7.2493,7.2495,7.2492,7.2495,0,631,0.0
2024-05-20 22:20:00-04:00,7.2495,7.2495,7.2491,7.2491,0,694,0.0
2024-05-20 22:21:00-04:00,7.2492,7.2492,7.2489,7.2489,0,681,0.0
2024-05-20 22:22:00-04:00,7.2489,7.249,7.2489,7.2489,0,638,0.0
2024-05-20 22:23:00-04:00,7.2489,7.2489,7.2488,7.2488,0,668,0.0
2024-05-20 22:24:00-04:00,7.2488,7.2491,7.2488,7.2488,0,779,0.0
2024-05-20 22:25:00-04:00,7.2488,7.249,7.2488,7.2489,0,750,0.0
2024-05-20 22:26:00-04:00,7.2489,7.2489,7.2488,7.2489,0,687,0.0
2024-05-20 22:27:00-04:00,7.2489,7.2489,7.2488,7.2489,0,561,0.0
2024-05-20 22:28:00-04:00,7.2489,7.2493,7.2489,7.2492,0,659,0.0
2024-05-20 22:29:00-04:00,7.2492,7.2492,7.249,7.2491,0,744,0.0
2024-05-20 22:30:00-04:00,7.2491,7.2491,7.2486,7.249,0,962,0.0
2024-05-20 22:31:00-04:00,7.249,7.249,7.2488,7.2489,0,786,0.0
2024-05-20 22:32:00-04:00,7.2489,7.2491,7.2488,7.2491,0,777,0.0
2024-05-20 22:33:00-04:00,7.2491,7.2491,7.2487,7.2487,0,714,0.0
2024-05-20 22:34:00-04:00,7.2487,7.2489,7.2486,7.2486,0,787,0.0
2024-05-20 22:35:00-04:00,7.2486,7.2487,7.2485,7.2486,0,775,0.0
2024-05-20 22:36:00-04:00,7.2486,7.2488,7.2486,7.2486,0,734,0.0
2024-05-20 22:37:00-04:00,7.2486,7.2489,7.2485,7.2489,0,829,0.0
2024-05-20 22:38:00-04:00,7.2489,7.249,7.2487,7.2487,0,822,0.0
2024-05-20 22:39:00-04:00,7.2487,7.2487,7.2484,7.2484,0,692,0.0
2024-05-20 22:40:00-04:00,7.2484,7.2484,7.248,7.2481,0,723,0.0
2024-05-20 22:41:00-04:00,7.2481,7.2481,7.247,7.2472,0,878,0.0
2024-05-20 22:42:00-04:00,7.2472,7.2472,7.2457,7.2461,0,1357,0.0
2024-05-20 22:43:00-04:00,7.246,7.2464,7.2454,7.2464,0,1478,0.0
2024-05-20 22:44:00-04:00,7.2464,7.2466,7.2462,7.2466,0,1041,0.0
2024-05-20 22:45:00-04:00,7.2466,7.2466,7.2463,7.2464,0,736,0.0
2024-05-20 22:46:00-04:00,7.2464,7.2464,7.2457,7.2457,0,1089,0.0
2024-05-20 22:47:00-04:00,7.2457,7.2461,7.2456,7.2461,0,1010,0.0
2024-05-20 22:48:00-04:00,7.2461,7.2465,7.2459,7.2465,0,841,0.0
2024-05-20 22:49:00-04:00,7.2465,7.247,7.2464,7.2466,0,1083,0.0
2024-05-20 22:50:00-04:00,7.2466,7.2467,7.2464,7.2466,0,835,0.0
2024-05-20 22:51:00-04:00,7.2466,7.2466,7.2464,7.2466,0,765,0.0
2024-05-20 22:52:00-04:00,7.2466,7.2466,7.2453,7.2454,0,1231,0.0
2024-05-20 22:53:00-04:00,7.2454,7.2454,7.2428,7.2428,0,1544,0.0
2024-05-20 22:54:00-04:00,7.2428,7.2428,7.2412,7.2422,0,2583,0.0
2024-05-20 22:55:00-04:00,7.2422,7.2428,7.2421,7.2425,0,1953,0.0
2024-05-20 22:56:00-04:00,7.2425,7.2436,7.2424,7.2435,0,1009,0.0
2024-05-20 22:57:00-04:00,7.2435,7.244,7.2435,7.2438,0,828,0.0
2024-05-20 22:58:00-04:00,7.2438,7.2438,7.2425,7.2428,0,899,0.0
2024-05-20 22:59:00-04:00,7.2428,7.2435,7.2427,7.2432,0,928,0.0
2024-05-20 23:00:00-04:00,7.2432,7.2432,7.2424,7.2424,0,862,0.0
2024-05-20 23:01:00-04:00,7.2424,7.2428,7.242,7.2422,0,1160,0.0
2024-05-20 23:02:00-04:00,7.2422,7.2422,7.2417,7.2419,0,920,0.0
2024-05-20 23:03:00-04:00,7.2419,7.2427,7.2419,7.2422,0,852,0.0
2024-05-20 23:04:00-04:00,7.2422,7.2426,7.2422,7.2424,0,775,0.0
2024-05-20 23:05:00-04:00,7.2424,7.2424,7.2421,7.2422,0,766,0.0
2024-05-20 23:06:00-04:00,7.2422,7.2423,7.2421,7.2422,0,715,0.0
2024-05-20 23:07:00-04:00,7.2422,7.2423,7.242,7.242,0,767,0.0
2024-05-20 23:08:00-04:00,7.242,7.2425,7.242,7.2425,0,875,0.0
2024-05-20 23:09:00-04:00,7.2425,7.2429,7.2423,7.2429,0,1225,0.0
2024-05-20 23:10:00-04:00,7.2429,7.2437,7.2429,7.2434,0,944,0.0
2024-05-20 23:11:00-04:00,7.2434,7.2437,7.243,7.2431,0,808,0.0
2024-05-20 23:12:00-04:00,7.2431,7.2431,7.2426,7.2429,0,861,0.0
2024-05-20 23:13:00-04:00,7.2429,7.243,7.2426,7.2426,0,747,0.0
2024-05-20 23:14:00-04:00,7.2426,7.2433,7.2424,7.2432,0,781,0.0
2024-05-20 23:15:00-04:00,7.2432,7.2437,7.2432,7.2435,0,769,0.0
2024-05-20 23:16:00-04:00,7.2435,7.2435,7.2429,7.243,0,793,0.0
2024-05-20 23:17:00-04:00,7.243,7.243,7.2427,7.2428,0,660,0.0
2024-05-20 23:18:00-04:00,7.2428,7.2433,7.2427,7.2427,0,908,0.0
2024-05-20 23:19:00-04:00,7.2427,7.2427,7.2419,7.2419,0,728,0.0
2024-05-20 23:20:00-04:00,7.2419,7.2426,7.2419,7.2423,0,871,0.0
2024-05-20 23:21:00-04:00,7.2423,7.2426,7.2423,7.2425,0,918,0.0
2024-05-20 23:22:00-04:00,7.2425,7.2425,7.2422,7.2422,0,669,0.0
2024-05-20 23:23:00-04:00,7.2422,7.2424,7.2421,7.2424,0,791,0.0
2024-05-20 23:24:00-04:00,7.2425,7.2425,7.2421,7.2422,0,735,0.0
2024-05-20 23:25:00-04:00,7.2422,7.2423,7.2422,7.2422,0,723,0.0
2024-05-20 23:26:00-04:00,7.2422,7.2426,7.2422,7.2423,0,807,0.0
2024-05-20 23:27:00-04:00,7.2423,7.2424,7.2423,7.2423,0,642,0.0
2024-05-20 23:28:00-04:00,7.2423,7.2425,7.2423,7.2425,0,635,0.0
2024-05-20 23:29:00-04:00,7.2425,7.2425,7.2424,7.2424,0,598,0.0
2024-05-20 23:30:00-04:00,7.2424,7.2432,7.2424,7.2432,0,836,0.0
2024-05-20 23:31:00-04:00,7.2432,7.2435,7.2431,7.2435,0,787,0.0
2024-05-20 23:32:00-04:00,7.2435,7.2435,7.2429,7.2431,0,694,0.0
2024-05-20 23:33:00-04:00,7.2431,7.2432,7.2431,7.2432,0,576,0.0
2024-05-20 23:34:00-04:00,7.2432,7.2434,7.2432,7.2432,0,614,0.0
2024-05-20 23:35:00-04:00,7.2432,7.2434,7.2432,7.2434,0,564,0.0
2024-05-20 23:36:00-04:00,7.2434,7.2434,7.2432,7.2432,0,626,0.0
2024-05-20 23:37:00-04:00,7.2432,7.2432,7.2431,7.2432,0,601,0.0
2024-05-20 23:38:00-04:00,7.2432,7.2432,7.2431,7.2432,0,517,0.0
2024-05-20 23:39:00-04:00,7.2432,7.2435,7.2432,7.2434,0,707,0.0
2024-05-20 23:40:00-04:00,7.2434,7.2434,7.2433,7.2434,0,598,0.0
2024-05-20 23:41:00-04:00,7.2434,7.2434,7.2433,7.2433,0,622,0.0
2024-05-20 23:42:00-04:00,7.2433,7.2434,7.2433,7.2434,0,595,0.0
2024-05-20 23:43:00-04:00,7.2434,7.2434,7.2431,7.2433,0,777,0.0
2024-05-20 23:44:00-04:00,7.2433,7.2434,7.2433,7.2433,0,622,0.0
2024-05-20 23:45:00-04:00,7.2433,7.2433,7.243,7.2432,0,633,0.0
2024-05-20 23:46:00-04:00,7.2432,7.2432,7.243,7.243,0,592,0.0
2024-05-20 23:47:00-04:00,7.243,7.243,7.2427,7.2427,0,574,0.0
2024-05-20 23:48:00-04:00,7.2427,7.2429,7.2427,7.2428,0,650,0.0
2024-05-20 23:49:00-04:00,7.2428,7.2428,7.2427,7.2427,0,587,0.0
2024-05-20 23:50:00-04:00,7.2427,7.2429,7.2426,7.2426,0,815,0.0
2024-05-20 23:51:00-04:00,7.2426,7.2433,7.2423,7.2432,0,1023,0.0
2024-05-20 23:52:00-04:00,7.2432,7.2434,7.2432,7.2433,0,676,0.0
2024-05-20 23:53:00-04:00,7.2433,7.2433,7.2432,7.2433,0,696,0.0
2024-05-20 23:54:00-04:00,7.2433,7.2434,7.2432,7.2433,0,646,0.0
2024-05-20 23:55:00-04:00,7.2433,7.2433,7.2432,7.2432,0,600,0.0
2024-05-20 23:56:00-04:00,7.2432,7.2433,7.243,7.2432,0,698,0.0
2024-05-20 23:57:00-04:00,7.2432,7.2433,7.2431,7.2432,0,705,0.0
2024-05-20 23:58:00-04:00,7.2432,7.2433,7.243,7.243,0,629,0.0
2024-05-20 23:59:00-04:00,7.243,7.2431,7.2428,7.2428,0,655,0.0
2024-05-21 00:00:00-04:00,7.2428,7.2429,7.2428,7.2428,0,683,0.0
2024-05-21 00:01:00-04:00,7.2428,7.2432,7.2428,7.2431,0,681,0.0
2024-05-21 00:02:00-04:00,7.2431,7.2433,7.2431,7.2431,0,638,0.0
2024-05-21 00:03:00-04:00,7.2431,7.2434,7.2431,7.2434,0,579,0.0
2024-05-21 00:04:00-04:00,7.2434,7.2434,7.2433,7.2434,0,522,0.0
2024-05-21 00:05:00-04:00,7.2434,7.2436,7.2433,7.2434,0,648,0.0
2024-05-21 00:06:00-04:00,7.2434,7.2437,7.2434,7.2437,0,581,0.0
2024-05-21 00:07:00-04:00,7.2437,7.2437,7.2437,7.2437,0,583,0.0
2024-05-21 00:08:00-04:00,7.2437,7.2439,7.2437,7.2438,0,650,0.0
2024-05-21 00:09:00-04:00,7.2438,7.2438,7.2435,7.2436,0,656,0.0
2024-05-21 00:10:00-04:00,7.2436,7.2436,7.2431,7.2432,0,685,0.0
2024-05-21 00:11:00-04:00,7.2432,7.2432,7.2431,7.2431,0,545,0.0
2024-05-21 00:12:00-04:00,7.2432,7.2434,7.2431,7.2434,0,601,0.0
2024-05-21 00:13:00-04:00,7.2434,7.2437,7.2434,7.2436,0,638,0.0
2024-05-21 00:14:00-04:00,7.2436,7.2438,7.2436,7.2436,0,714,0.0
2024-05-21 00:15:00-04:00,7.2436,7.2437,7.2436,7.2437,0,756,0.0
2024-05-21 00:16:00-04:00,7.2437,7.2437,7.2436,7.2436,0,609,0.0
2024-05-21 00:17:00-04:00,7.2436,7.2436,7.2435,7.2435,0,609,0.0
2024-05-21 00:18:00-04:00,7.2435,7.2439,7.2435,7.2438,0,668,0.0
2024-05-21 00:19:00-04:00,7.2438,7.2438,7.2437,7.2437,0,570,0.0
2024-05-21 00:20:00-04:00,7.2437,7.2438,7.2437,7.2438,0,625,0.0
2024-05-21 00:21:00-04:00,7.2438,7.2438,7.2437,7.2437,0,554,0.0
2024-05-21 00:22:00-04:00,7.2437,7.2438,7.2436,7.2437,0,610,0.0
2024-05-21 00:23:00-04:00,7.2437,7.244,7.2435,7.2437,0,825,0.0
2024-05-21 00:24:00-04:00,7.2437,7.2439,7.2437,7.2439,0,613,0.0
2024-05-21 00:25:00-04:00,7.2439,7.2439,7.2437,7.2437,0,668,0.0
2024-05-21 00:26:00-04:00,7.2437,7.2437,7.2437,7.2437,0,582,0.0
2024-05-21 00:27:00-04:00,7.2437,7.2437,7.2435,7.2436,0,575,0.0
2024-05-21 00:28:00-04:00,7.2436,7.2437,7.2436,7.2437,0,626,0.0
2024-05-21 00:29:00-04:00,7.2437,7.2438,7.2437,7.2438,0,585,0.0
2024-05-21 00:30:00-04:00,7.2438,7.2439,7.2438,7.2438,0,620,0.0
2024-05-21 00:31:00-04:00,7.2438,7.2439,7.2438,7.2439,0,534,0.0
2024-05-21 00:32:00-04:00,7.2439,7.2439,7.2438,7.2439,0,598,0.0
2024-05-21 00:33:00-04:00,7.2439,7.2439,7.2439,7.2439,0,593,0.0
2024-05-21 00:34:00-04:00,7.2439,7.244,7.2439,7.2439,0,627,0.0
2024-05-21 00:35:00-04:00,7.2439,7.244,7.2439,7.244,0,583,0.0
2024-05-21 00:36:00-04:00,7.244,7.2442,7.244,7.2442,0,780,0.0
2024-05-21 00:37:00-04:00,7.2442,7.2444,7.2442,7.2444,0,616,0.0
2024-05-21 00:38:00-04:00,7.2444,7.2444,7.2443,7.2443,0,549,0.0
2024-05-21 00:39:00-04:00,7.2443,7.2443,7.2441,7.2442,0,600,0.0
2024-05-21 00:40:00-04:00,7.2442,7.2442,7.244,7.244,0,633,0.0
2024-05-21 00:41:00-04:00,7.244,7.2441,7.2436,7.2436,0,693,0.0
2024-05-21 00:42:00-04:00,7.2436,7.2436,7.243,7.2431,0,827,0.0
2024-05-21 00:43:00-04:00,7.2431,7.2431,7.2427,7.2428,0,858,0.0
2024-05-21 00:44:00-04:00,7.2428,7.2429,7.2426,7.2427,0,807,0.0
2024-05-21 00:45:00-04:00,7.2427,7.2431,7.2427,7.2429,0,821,0.0
2024-05-21 00:46:00-04:00,7.2429,7.2434,7.2429,7.2434,0,756,0.0
2024-05-21 00:47:00-04:00,7.2434,7.2434,7.2431,7.2432,0,615,0.0
2024-05-21 00:48:00-04:00,7.2432,7.2434,7.2432,7.2434,0,570,0.0
2024-05-21 00:49:00-04:00,7.2434,7.2435,7.2434,7.2434,0,509,0.0
2024-05-21 00:50:00-04:00,7.2434,7.2435,7.2434,7.2435,0,505,0.0
2024-05-21 00:51:00-04:00,7.2435,7.244,7.2435,7.2438,0,687,0.0
2024-05-21 00:52:00-04:00,7.2438,7.2438,7.2437,7.2438,0,628,0.0
2024-05-21 00:53:00-04:00,7.2438,7.2439,7.2438,7.2439,0,553,0.0
2024-05-21 00:54:00-04:00,7.2439,7.2439,7.2438,7.2438,0,681,0.0
2024-05-21 00:55:00-04:00,7.2438,7.2439,7.2437,7.2437,0,563,0.0
2024-05-21 00:56:00-04:00,7.2437,7.2438,7.2437,7.2437,0,536,0.0
2024-05-21 00:57:00-04:00,7.2437,7.2439,7.2436,7.2436,0,694,0.0
2024-05-21 00:58:00-04:00,7.2436,7.2439,7.2436,7.2439,0,636,0.0
2024-05-21 00:59:00-04:00,7.2439,7.2439,7.2438,7.2438,0,615,0.0
2024-05-21 01:00:00-04:00,7.2439,7.2441,7.2438,7.2438,0,951,0.0
2024-05-21 01:01:00-04:00,7.2438,7.2439,7.2437,7.2437,0,829,0.0
2024-05-21 01:02:00-04:00,7.2437,7.2437,7.2435,7.2436,0,728,0.0
2024-05-21 01:03:00-04:00,7.2436,7.2437,7.2436,7.2436,0,699,0.0
2024-05-21 01:04:00-04:00,7.2436,7.2437,7.2436,7.2437,0,637,0.0
2024-05-21 01:05:00-04:00,7.2437,7.2438,7.2436,7.2436,0,785,0.0
2024-05-21 01:06:00-04:00,7.2436,7.2436,7.2432,7.2432,0,758,0.0
2024-05-21 01:07:00-04:00,7.2432,7.2433,7.2432,7.2433,0,704,0.0
2024-05-21 01:08:00-04:00,7.2433,7.2435,7.2433,7.2435,0,698,0.0
2024-05-21 01:09:00-04:00,7.2435,7.2435,7.2434,7.2434,0,702,0.0
2024-05-21 01:10:00-04:00,7.2434,7.2435,7.2434,7.2435,0,611,0.0
2024-05-21 01:11:00-04:00,7.2435,7.2435,7.243,7.2433,0,730,0.0
2024-05-21 01:12:00-04:00,7.2433,7.2439,7.2433,7.2438,0,781,0.0
2024-05-21 01:13:00-04:00,7.2438,7.2438,7.2436,7.2437,0,704,0.0
2024-05-21 01:14:00-04:00,7.2437,7.2439,7.2437,7.2439,0,645,0.0
2024-05-21 01:15:00-04:00,7.2439,7.244,7.2439,7.244,0,589,0.0
2024-05-21 01:16:00-04:00,7.244,7.244,7.2439,7.2439,0,572,0.0
2024-05-21 01:17:00-04:00,7.2439,7.2441,7.2439,7.2441,0,580,0.0
2024-05-21 01:18:00-04:00,7.2441,7.2441,7.2439,7.244,0,622,0.0
2024-05-21 01:19:00-04:00,7.244,7.244,7.2439,7.2439,0,580,0.0
2024-05-21 01:20:00-04:00,7.2439,7.2439,7.2438,7.2439,0,656,0.0
2024-05-21 01:21:00-04:00,7.2439,7.2439,7.2439,7.2439,0,551,0.0
2024-05-21 01:22:00-04:00,7.2439,7.244,7.2437,7.2437,0,628,0.0
2024-05-21 01:23:00-04:00,7.2437,7.244,7.2437,7.2439,0,700,0.0
2024-05-21 01:24:00-04:00,7.2439,7.244,7.2439,7.2439,0,605,0.0
2024-05-21 01:25:00-04:00,7.2439,7.244,7.2439,7.244,0,571,0.0
2024-05-21 01:26:00-04:00,7.244,7.244,7.2437,7.2437,0,663,0.0
2024-05-21 01:27:00-04:00,7.2437,7.2437,7.2432,7.2433,0,845,0.0
2024-05-21 01:28:00-04:00,7.2433,7.2435,7.2433,7.2434,0,631,0.0
2024-05-21 01:29:00-04:00,7.2434,7.2434,7.2432,7.2432,0,664,0.0
2024-05-21 01:30:00-04:00,7.2432,7.2433,7.2426,7.2426,0,893,0.0
2024-05-21 01:31:00-04:00,7.2426,7.2431,7.2426,7.2427,0,735,0.0
2024-05-21 01:32:00-04:00,7.2427,7.2431,7.2424,7.2429,0,843,0.0
2024-05-21 01:33:00-04:00,7.2429,7.2429,7.2421,7.2422,0,879,0.0
2024-05-21 01:34:00-04:00,7.2422,7.2423,7.2419,7.2422,0,846,0.0
2024-05-21 01:35:00-04:00,7.2422,7.2428,7.2422,7.2427,0,732,0.0
2024-05-21 01:36:00-04:00,7.2427,7.243,7.2427,7.2429,0,631,0.0
2024-05-21 01:37:00-04:00,7.2429,7.243,7.2427,7.2429,0,764,0.0
2024-05-21 01:38:00-04:00,7.2429,7.2433,7.2428,7.2431,0,895,0.0
2024-05-21 01:39:00-04:00,7.2431,7.2434,7.2431,7.2434,0,737,0.0
2024-05-21 01:40:00-04:00,7.2434,7.2434,7.2432,7.2432,0,767,0.0
2024-05-21 01:41:00-04:00,7.2432,7.2433,7.2431,7.2431,0,644,0.0
2024-05-21 01:42:00-04:00,7.2431,7.2431,7.2427,7.2427,0,640,0.0
2024-05-21 01:43:00-04:00,7.2427,7.2428,7.2426,7.2428,0,771,0.0
2024-05-21 01:44:00-04:00,7.2428,7.2428,7.2419,7.2423,0,976,0.0
2024-05-21 01:45:00-04:00,7.2423,7.2426,7.2422,7.2425,0,842,0.0
2024-05-21 01:46:00-04:00,7.2424,7.2427,7.2424,7.2427,0,785,0.0
2024-05-21 01:47:00-04:00,7.2427,7.2428,7.2427,7.2428,0,660,0.0
2024-05-21 01:48:00-04:00,7.2428,7.2431,7.2427,7.2431,0,751,0.0
2024-05-21 01:49:00-04:00,7.2431,7.2432,7.2429,7.2432,0,683,0.0
2024-05-21 01:50:00-04:00,7.2432,7.2432,7.243,7.2431,0,660,0.0
2024-05-21 01:51:00-04:00,7.2431,7.2434,7.2431,7.2433,0,872,0.0
2024-05-21 01:52:00-04:00,7.2433,7.2435,7.2433,7.2435,0,672,0.0
2024-05-21 01:53:00-04:00,7.2435,7.2441,7.2435,7.2441,0,691,0.0
2024-05-21 01:54:00-04:00,7.2441,7.2442,7.2437,7.2437,0,715,0.0
2024-05-21 01:55:00-04:00,7.2437,7.244,7.2437,7.2439,0,733,0.0
2024-05-21 01:56:00-04:00,7.2439,7.2439,7.2434,7.2435,0,902,0.0
2024-05-21 01:57:00-04:00,7.2435,7.2437,7.2434,7.2437,0,878,0.0
2024-05-21 01:58:00-04:00,7.2437,7.2437,7.2434,7.2436,0,767,0.0
2024-05-21 01:59:00-04:00,7.2436,7.2437,7.2433,7.2434,0,708,0.0
2024-05-21 02:00:00-04:00,7.2434,7.2435,7.2431,7.2432,0,769,0.0
2024-05-21 02:01:00-04:00,7.2432,7.2433,7.2431,7.2433,0,707,0.0
2024-05-21 02:02:00-04:00,7.2433,7.2433,7.2431,7.2431,0,767,0.0
2024-05-21 02:03:00-04:00,7.2431,7.2432,7.243,7.2431,0,676,0.0
2024-05-21 02:04:00-04:00,7.2431,7.2433,7.2427,7.2427,0,796,0.0
2024-05-21 02:05:00-04:00,7.2427,7.2427,7.2424,7.2426,0,757,0.0
2024-05-21 02:06:00-04:00,7.2426,7.2428,7.2423,7.2428,0,775,0.0
2024-05-21 02:07:00-04:00,7.2428,7.243,7.2428,7.243,0,701,0.0
2024-05-21 02:08:00-04:00,7.243,7.2432,7.2426,7.2428,0,968,0.0
2024-05-21 02:09:00-04:00,7.2428,7.2428,7.2422,7.2424,0,1220,0.0
2024-05-21 02:10:00-04:00,7.2424,7.2429,7.2424,7.2427,0,1075,0.0
2024-05-21 02:11:00-04:00,7.2427,7.2427,7.2422,7.2423,0,1146,0.0
2024-05-21 02:12:00-04:00,7.2423,7.2427,7.2423,7.2425,0,801,0.0
2024-05-21 02:13:00-04:00,7.2425,7.2428,7.2423,7.2423,0,745,0.0
2024-05-21 02:14:00-04:00,7.2423,7.2425,7.2422,7.2423,0,792,0.0
2024-05-21 02:15:00-04:00,7.2423,7.2423,7.2421,7.2422,0,729,0.0
2024-05-21 02:16:00-04:00,7.2422,7.2422,7.2419,7.2421,0,755,0.0
2024-05-21 02:17:00-04:00,7.2421,7.2423,7.2421,7.2423,0,757,0.0
2024-05-21 02:18:00-04:00,7.2423,7.2429,7.2423,7.2427,0,832,0.0
2024-05-21 02:19:00-04:00,7.2427,7.2427,7.2423,7.2423,0,908,0.0
2024-05-21 02:20:00-04:00,7.2423,7.2426,7.2423,7.2425,0,915,0.0
2024-05-21 02:21:00-04:00,7.2425,7.2429,7.2425,7.2427,0,757,0.0
2024-05-21 02:22:00-04:00,7.2427,7.2428,7.2425,7.2427,0,753,0.0
2024-05-21 02:23:00-04:00,7.2427,7.2427,7.2425,7.2425,0,792,0.0
2024-05-21 02:24:00-04:00,7.2425,7.2426,7.2423,7.2426,0,757,0.0
2024-05-21 02:25:00-04:00,7.2426,7.2428,7.2425,7.2427,0,685,0.0
2024-05-21 02:26:00-04:00,7.2427,7.2427,7.2421,7.2422,0,711,0.0
2024-05-21 02:27:00-04:00,7.2422,7.2422,7.2421,7.2422,0,610,0.0
2024-05-21 02:28:00-04:00,7.2422,7.2422,7.2421,7.2422,0,643,0.0
2024-05-21 02:29:00-04:00,7.2422,7.2422,7.2422,7.2422,0,640,0.0
2024-05-21 02:30:00-04:00,7.2422,7.2423,7.2422,7.2422,0,680,0.0
2024-05-21 02:31:00-04:00,7.2422,7.2422,7.2421,7.2421,0,614,0.0
2024-05-21 02:32:00-04:00,7.2421,7.2422,7.242,7.2422,0,723,0.0
2024-05-21 02:33:00-04:00,7.2422,7.2422,7.242,7.2421,0,621,0.0
2024-05-21 02:34:00-04:00,7.2421,7.2422,7.2421,7.2421,0,626,0.0
2024-05-21 02:35:00-04:00,7.2421,7.2422,7.2421,7.2422,0,642,0.0
2024-05-21 02:36:00-04:00,7.2422,7.2422,7.2419,7.2421,0,747,0.0
2024-05-21 02:37:00-04:00,7.2421,7.2422,7.2419,7.2422,0,650,0.0
2024-05-21 02:38:00-04:00,7.2422,7.2423,7.2422,7.2423,0,694,0.0
2024-05-21 02:39:00-04:00,7.2423,7.2424,7.2423,7.2424,0,770,0.0
2024-05-21 02:40:00-04:00,7.2424,7.2426,7.2423,7.2425,0,634,0.0
2024-05-21 02:41:00-04:00,7.2425,7.2427,7.2425,7.2426,0,768,0.0
2024-05-21 02:42:00-04:00,7.2426,7.2426,7.2423,7.2423,0,671,0.0
2024-05-21 02:43:00-04:00,7.2423,7.2424,7.2422,7.2423,0,652,0.0
2024-05-21 02:44:00-04:00,7.2423,7.2423,7.2422,7.2423,0,600,0.0
2024-05-21 02:45:00-04:00,7.2423,7.2426,7.2422,7.2425,0,794,0.0
2024-05-21 02:46:00-04:00,7.2425,7.2426,7.2424,7.2426,0,742,0.0
2024-05-21 02:47:00-04:00,7.2426,7.2427,7.2425,7.2426,0,651,0.0
2024-05-21 02:48:00-04:00,7.2426,7.2428,7.2426,7.2426,0,667,0.0
2024-05-21 02:49:00-04:00,7.2426,7.2431,7.2426,7.243,0,737,0.0
2024-05-21 02:50:00-04:00,7.243,7.2435,7.243,7.2435,0,741,0.0
2024-05-21 02:51:00-04:00,7.2435,7.2437,7.2434,7.2435,0,704,0.0
2024-05-21 02:52:00-04:00,7.2435,7.2439,7.2435,7.2438,0,707,0.0
2024-05-21 02:53:00-04:00,7.2438,7.2441,7.2438,7.2441,0,688,0.0
2024-05-21 02:54:00-04:00,7.2441,7.2442,7.244,7.2442,0,702,0.0
2024-05-21 02:55:00-04:00,7.2442,7.2442,7.2438,7.2439,0,705,0.0
2024-05-21 02:56:00-04:00,7.2439,7.244,7.2435,7.2437,0,768,0.0
2024-05-21 02:57:00-04:00,7.2437,7.2439,7.2436,7.2438,0,654,0.0
2024-05-21 02:58:00-04:00,7.2438,7.2439,7.2434,7.2435,0,706,0.0
2024-05-21 02:59:00-04:00,7.2435,7.2436,7.2433,7.2435,0,687,0.0
2024-05-21 03:00:00-04:00,7.2435,7.2435,7.2432,7.2433,0,849,0.0
2024-05-21 03:01:00-04:00,7.2433,7.2437,7.2433,7.2437,0,781,0.0
2024-05-21 03:02:00-04:00,7.2437,7.2438,7.2437,7.2437,0,652,0.0
2024-05-21 03:03:00-04:00,7.2437,7.2438,7.2435,7.2435,0,757,0.0
2024-05-21 03:04:00-04:00,7.2435,7.2437,7.2435,7.2435,0,696,0.0
2024-05-21 03:05:00-04:00,7.2435,7.2436,7.2435,7.2435,0,656,0.0
2024-05-21 03:06:00-04:00,7.2435,7.2436,7.2434,7.2435,0,752,0.0
2024-05-21 03:07:00-04:00,7.2435,7.2436,7.2425,7.2426,0,993,0.0
2024-05-21 03:08:00-04:00,7.2426,7.2428,7.2421,7.2427,0,1112,0.0
2024-05-21 03:09:00-04:00,7.2427,7.2432,7.2426,7.2429,0,766,0.0
2024-05-21 03:10:00-04:00,7.2429,7.2429,7.2426,7.2426,0,812,0.0
2024-05-21 03:11:00-04:00,7.2426,7.2427,7.2421,7.2422,0,774,0.0
2024-05-21 03:12:00-04:00,7.2422,7.2423,7.242,7.2422,0,830,0.0
2024-05-21 03:13:00-04:00,7.2422,7.2425,7.242,7.2424,0,796,0.0
2024-05-21 03:14:00-04:00,7.2424,7.2426,7.2424,7.2425,0,729,0.0
2024-05-21 03:15:00-04:00,7.2425,7.2428,7.2424,7.2427,0,735,0.0
2024-05-21 03:16:00-04:00,7.2427,7.2427,7.2422,7.2423,0,903,0.0
2024-05-21 03:17:00-04:00,7.2423,7.2427,7.2421,7.2427,0,829,0.0
2024-05-21 03:18:00-04:00,7.2427,7.2427,7.2423,7.2423,0,827,0.0
2024-05-21 03:19:00-04:00,7.2423,7.2424,7.2421,7.2422,0,822,0.0
2024-05-21 03:20:00-04:00,7.2422,7.2422,7.2419,7.2419,0,772,0.0
2024-05-21 03:21:00-04:00,7.2419,7.2426,7.2419,7.2426,0,795,0.0
2024-05-21 03:22:00-04:00,7.2426,7.2427,7.2422,7.2423,0,877,0.0
2024-05-21 03:23:00-04:00,7.2423,7.2429,7.2423,7.2429,0,886,0.0
2024-05-21 03:24:00-04:00,7.2429,7.2433,7.2429,7.243,0,815,0.0
