,open,high,low,close,volume,num_trds,value
2024-02-08 03:21:00-05:00,7.2095,7.2098,7.2095,7.2097,0,882,0.0
2024-02-08 03:22:00-05:00,7.2097,7.2102,7.2096,7.2099,0,937,0.0
2024-02-08 03:23:00-05:00,7.2099,7.2101,7.2098,7.21,0,785,0.0
2024-02-08 03:24:00-05:00,7.2099,7.2103,7.2099,7.2102,0,759,0.0
2024-02-08 03:25:00-05:00,7.2102,7.2107,7.2101,7.2104,0,1044,0.0
2024-02-08 03:26:00-05:00,7.2104,7.2107,7.2103,7.2105,0,1033,0.0
2024-02-08 03:27:00-05:00,7.2105,7.2106,7.2104,7.2105,0,813,0.0
2024-02-08 03:28:00-05:00,7.2105,7.2113,7.2102,7.2111,0,985,0.0
2024-02-08 03:29:00-05:00,7.2111,7.2113,7.2111,7.2112,0,886,0.0
2024-02-08 03:30:00-05:00,7.2112,7.2121,7.2112,7.212,0,990,0.0
2024-02-08 03:31:00-05:00,7.212,7.212,7.2113,7.2113,0,792,0.0
2024-02-08 03:32:00-05:00,7.2113,7.2116,7.2111,7.2115,0,767,0.0
2024-02-08 03:33:00-05:00,7.2115,7.2119,7.2115,7.2116,0,840,0.0
2024-02-08 03:34:00-05:00,7.2116,7.2116,7.2114,7.2114,0,696,0.0
2024-02-08 03:35:00-05:00,7.2114,7.2117,7.2114,7.2116,0,810,0.0
2024-02-08 03:36:00-05:00,7.2116,7.2121,7.2115,7.2119,0,781,0.0
2024-02-08 03:37:00-05:00,7.2119,7.2119,7.2115,7.2116,0,678,0.0
2024-02-08 03:38:00-05:00,7.2116,7.2117,7.2116,7.2117,0,791,0.0
2024-02-08 03:39:00-05:00,7.2117,7.2117,7.2115,7.2115,0,865,0.0
2024-02-08 03:40:00-05:00,7.2115,7.2117,7.2113,7.2115,0,706,0.0
2024-02-08 03:41:00-05:00,7.2115,7.2123,7.2115,7.2123,0,842,0.0
2024-02-08 03:42:00-05:00,7.2123,7.2124,7.2117,7.2118,0,710,0.0
2024-02-08 03:43:00-05:00,7.2118,7.2118,7.2113,7.2117,0,835,0.0
2024-02-08 03:44:00-05:00,7.2117,7.2119,7.2116,7.2117,0,727,0.0
2024-02-08 03:45:00-05:00,7.2117,7.2119,7.2117,7.2119,0,713,0.0
2024-02-08 03:46:00-05:00,7.2119,7.2125,7.2119,7.2124,0,962,0.0
2024-02-08 03:47:00-05:00,7.2124,7.2124,7.2123,7.2124,0,745,0.0
2024-02-08 03:48:00-05:00,7.2124,7.2124,7.212,7.2121,0,813,0.0
2024-02-08 03:49:00-05:00,7.2121,7.2123,7.2119,7.2121,0,844,0.0
2024-02-08 03:50:00-05:00,7.2121,7.2125,7.2121,7.2124,0,794,0.0
2024-02-08 03:51:00-05:00,7.2124,7.2129,7.2123,7.2127,0,976,0.0
2024-02-08 03:52:00-05:00,7.2127,7.2129,7.2119,7.2119,0,946,0.0
2024-02-08 03:53:00-05:00,7.2119,7.212,7.2114,7.2115,0,717,0.0
2024-02-08 03:54:00-05:00,7.2115,7.2115,7.2114,7.2114,0,715,0.0
2024-02-08 03:55:00-05:00,7.2114,7.2115,7.2112,7.2113,0,702,0.0
2024-02-08 03:56:00-05:00,7.2113,7.2113,7.2109,7.2113,0,816,0.0
2024-02-08 03:57:00-05:00,7.2113,7.2113,7.2109,7.211,0,822,0.0
2024-02-08 03:58:00-05:00,7.211,7.2117,7.211,7.2117,0,818,0.0
2024-02-08 03:59:00-05:00,7.2117,7.2122,7.2114,7.2119,0,852,0.0
2024-02-08 04:00:00-05:00,7.2119,7.2124,7.2117,7.2118,0,993,0.0
2024-02-08 04:01:00-05:00,7.2118,7.2118,7.2112,7.2112,0,812,0.0
2024-02-08 04:02:00-05:00,7.2113,7.2113,7.2109,7.211,0,974,0.0
2024-02-08 04:03:00-05:00,7.211,7.2115,7.2108,7.2114,0,1061,0.0
2024-02-08 04:04:00-05:00,7.2114,7.2116,7.2112,7.2114,0,1072,0.0
2024-02-08 04:05:00-05:00,7.2114,7.2118,7.2114,7.2117,0,981,0.0
2024-02-08 04:06:00-05:00,7.2117,7.212,7.2117,7.2118,0,856,0.0
2024-02-08 04:07:00-05:00,7.2118,7.212,7.2115,7.2117,0,979,0.0
2024-02-08 04:08:00-05:00,7.2117,7.2126,7.2117,7.2125,0,906,0.0
2024-02-08 04:09:00-05:00,7.2125,7.2125,7.2122,7.2125,0,881,0.0
2024-02-08 04:10:00-05:00,7.2125,7.2127,7.2125,7.2127,0,743,0.0
2024-02-08 04:11:00-05:00,7.2127,7.2129,7.2126,7.2126,0,1022,0.0
2024-02-08 04:12:00-05:00,7.2126,7.2126,7.212,7.2122,0,901,0.0
2024-02-08 04:13:00-05:00,7.2122,7.2125,7.2117,7.2119,0,1024,0.0
2024-02-08 04:14:00-05:00,7.2119,7.2121,7.2116,7.2118,0,913,0.0
2024-02-08 04:15:00-05:00,7.2118,7.2119,7.2117,7.2117,0,795,0.0
2024-02-08 04:16:00-05:00,7.2117,7.2117,7.2111,7.2112,0,812,0.0
2024-02-08 04:17:00-05:00,7.2112,7.2112,7.2097,7.2097,0,1369,0.0
2024-02-08 04:18:00-05:00,7.2097,7.2105,7.2097,7.2105,0,1022,0.0
2024-02-08 04:19:00-05:00,7.2105,7.2106,7.2102,7.2105,0,795,0.0
2024-02-08 04:20:00-05:00,7.2105,7.2109,7.2105,7.2106,0,772,0.0
2024-02-08 04:21:00-05:00,7.2106,7.2113,7.2106,7.2112,0,865,0.0
2024-02-08 04:22:00-05:00,7.2112,7.2113,7.2112,7.2113,0,708,0.0
2024-02-08 04:23:00-05:00,7.2113,7.2121,7.2113,7.2121,0,909,0.0
2024-02-08 04:24:00-05:00,7.2121,7.2123,7.2118,7.2118,0,1047,0.0
2024-02-08 04:25:00-05:00,7.2118,7.2125,7.2118,7.2124,0,975,0.0
2024-02-08 04:26:00-05:00,7.2124,7.2128,7.2122,7.2128,0,927,0.0
2024-02-08 04:27:00-05:00,7.2128,7.2134,7.2127,7.2134,0,951,0.0
2024-02-08 04:28:00-05:00,7.2134,7.2134,7.2131,7.2131,0,762,0.0
2024-02-08 04:29:00-05:00,7.2131,7.2132,7.2128,7.2128,0,1105,0.0
2024-02-08 04:30:00-05:00,7.2128,7.2132,7.2128,7.2132,0,907,0.0
2024-02-08 04:31:00-05:00,7.2132,7.2135,7.213,7.2131,0,1032,0.0
2024-02-08 04:32:00-05:00,7.2131,7.2131,7.2125,7.2125,0,1037,0.0
2024-02-08 04:33:00-05:00,7.2125,7.2133,7.2124,7.2132,0,1134,0.0
2024-02-08 04:34:00-05:00,7.2132,7.2134,7.213,7.2131,0,971,0.0
2024-02-08 04:35:00-05:00,7.2131,7.2131,7.2128,7.2131,0,788,0.0
2024-02-08 04:36:00-05:00,7.2131,7.2131,7.2128,7.213,0,815,0.0
2024-02-08 04:37:00-05:00,7.213,7.2131,7.2106,7.2109,0,1507,0.0
2024-02-08 04:38:00-05:00,7.2109,7.2112,7.2109,7.2111,0,1345,0.0
2024-02-08 04:39:00-05:00,7.2111,7.212,7.2111,7.2119,0,951,0.0
2024-02-08 04:40:00-05:00,7.2119,7.2122,7.2119,7.2121,0,809,0.0
2024-02-08 04:41:00-05:00,7.2121,7.2121,7.2118,7.2118,0,791,0.0
2024-02-08 04:42:00-05:00,7.2118,7.2119,7.2109,7.211,0,994,0.0
2024-02-08 04:43:00-05:00,7.211,7.2111,7.2104,7.2107,0,940,0.0
2024-02-08 04:44:00-05:00,7.2107,7.2107,7.21,7.2103,0,962,0.0
2024-02-08 04:45:00-05:00,7.2103,7.2107,7.2102,7.2106,0,976,0.0
2024-02-08 04:46:00-05:00,7.2106,7.2112,7.2106,7.2112,0,1069,0.0
2024-02-08 04:47:00-05:00,7.2112,7.2118,7.211,7.2117,0,1197,0.0
2024-02-08 04:48:00-05:00,7.2117,7.2118,7.2114,7.2117,0,1051,0.0
2024-02-08 04:49:00-05:00,7.2117,7.2118,7.2116,7.2118,0,766,0.0
2024-02-08 04:50:00-05:00,7.2118,7.2126,7.2118,7.2126,0,981,0.0
2024-02-08 04:51:00-05:00,7.2126,7.213,7.2124,7.2125,0,960,0.0
2024-02-08 04:52:00-05:00,7.2125,7.2128,7.2124,7.2128,0,860,0.0
2024-02-08 04:53:00-05:00,7.2128,7.2129,7.2126,7.2129,0,794,0.0
2024-02-08 04:54:00-05:00,7.2128,7.2128,7.2124,7.2126,0,928,0.0
2024-02-08 04:55:00-05:00,7.2126,7.2126,7.2123,7.2124,0,746,0.0
2024-02-08 04:56:00-05:00,7.2124,7.2124,7.2119,7.212,0,789,0.0
2024-02-08 04:57:00-05:00,7.212,7.212,7.2117,7.2119,0,712,0.0
2024-02-08 04:58:00-05:00,7.2119,7.212,7.2118,7.2119,0,686,0.0
2024-02-08 04:59:00-05:00,7.212,7.212,7.2119,7.212,0,557,0.0
2024-02-08 05:00:00-05:00,7.212,7.212,7.2116,7.2117,0,701,0.0
2024-02-08 05:01:00-05:00,7.2117,7.2117,7.2113,7.2114,0,689,0.0
2024-02-08 05:02:00-05:00,7.2114,7.2114,7.2103,7.2108,0,903,0.0
2024-02-08 05:03:00-05:00,7.2108,7.2108,7.2104,7.2104,0,781,0.0
2024-02-08 05:04:00-05:00,7.2104,7.2106,7.2104,7.2106,0,660,0.0
2024-02-08 05:05:00-05:00,7.2106,7.2111,7.2106,7.211,0,750,0.0
2024-02-08 05:06:00-05:00,7.211,7.2111,7.211,7.2111,0,609,0.0
2024-02-08 05:07:00-05:00,7.2111,7.2113,7.2111,7.2113,0,630,0.0
2024-02-08 05:08:00-05:00,7.2113,7.2113,7.2109,7.211,0,868,0.0
2024-02-08 05:09:00-05:00,7.211,7.2111,7.211,7.2111,0,575,0.0
2024-02-08 05:10:00-05:00,7.2111,7.2111,7.2109,7.2109,0,637,0.0
2024-02-08 05:11:00-05:00,7.2109,7.211,7.2109,7.2109,0,566,0.0
2024-02-08 05:12:00-05:00,7.2109,7.2109,7.2105,7.2106,0,664,0.0
2024-02-08 05:13:00-05:00,7.2105,7.2107,7.2105,7.2106,0,658,0.0
2024-02-08 05:14:00-05:00,7.2106,7.2108,7.2105,7.2105,0,770,0.0
2024-02-08 05:15:00-05:00,7.2105,7.211,7.2105,7.2109,0,861,0.0
2024-02-08 05:16:00-05:00,7.2109,7.2111,7.2109,7.2111,0,757,0.0
2024-02-08 05:17:00-05:00,7.2111,7.2111,7.2106,7.2107,0,917,0.0
2024-02-08 05:18:00-05:00,7.2107,7.2107,7.2103,7.2104,0,782,0.0
2024-02-08 05:19:00-05:00,7.2104,7.2108,7.2102,7.2108,0,800,0.0
2024-02-08 05:20:00-05:00,7.2108,7.2109,7.2105,7.2106,0,812,0.0
2024-02-08 05:21:00-05:00,7.2106,7.2107,7.2105,7.2107,0,656,0.0
2024-02-08 05:22:00-05:00,7.2107,7.2107,7.2103,7.2105,0,838,0.0
2024-02-08 05:23:00-05:00,7.2105,7.2106,7.2103,7.2106,0,921,0.0
2024-02-08 05:24:00-05:00,7.2106,7.2109,7.2106,7.2109,0,670,0.0
2024-02-08 05:25:00-05:00,7.2109,7.211,7.2108,7.2109,0,744,0.0
2024-02-08 05:26:00-05:00,7.2109,7.2113,7.2109,7.2113,0,710,0.0
2024-02-08 05:27:00-05:00,7.2113,7.2115,7.211,7.2111,0,889,0.0
2024-02-08 05:28:00-05:00,7.2111,7.2119,7.2111,7.2116,0,955,0.0
2024-02-08 05:29:00-05:00,7.2116,7.2117,7.2108,7.2108,0,966,0.0
2024-02-08 05:30:00-05:00,7.2108,7.2115,7.2108,7.2113,0,964,0.0
2024-02-08 05:31:00-05:00,7.2113,7.2117,7.2113,7.2116,0,884,0.0
2024-02-08 05:32:00-05:00,7.2116,7.2123,7.2116,7.2123,0,861,0.0
2024-02-08 05:33:00-05:00,7.2123,7.2125,7.212,7.2125,0,973,0.0
2024-02-08 05:34:00-05:00,7.2125,7.2125,7.2121,7.2121,0,775,0.0
2024-02-08 05:35:00-05:00,7.2121,7.2123,7.2119,7.2119,0,764,0.0
2024-02-08 05:36:00-05:00,7.2119,7.2121,7.2116,7.2119,0,881,0.0
2024-02-08 05:37:00-05:00,7.2119,7.2124,7.2119,7.2124,0,797,0.0
2024-02-08 05:38:00-05:00,7.2124,7.2129,7.2123,7.2129,0,750,0.0
2024-02-08 05:39:00-05:00,7.2129,7.2132,7.2129,7.2131,0,770,0.0
2024-02-08 05:40:00-05:00,7.2131,7.2133,7.2131,7.2133,0,724,0.0
2024-02-08 05:41:00-05:00,7.2133,7.2138,7.2133,7.2138,0,773,0.0
2024-02-08 05:42:00-05:00,7.2138,7.2141,7.2137,7.2138,0,663,0.0
2024-02-08 05:43:00-05:00,7.2138,7.214,7.2138,7.2138,0,642,0.0
2024-02-08 05:44:00-05:00,7.2138,7.2141,7.2138,7.2138,0,698,0.0
2024-02-08 05:45:00-05:00,7.2138,7.2141,7.2138,7.2139,0,767,0.0
2024-02-08 05:46:00-05:00,7.2139,7.2141,7.2138,7.2141,0,686,0.0
2024-02-08 05:47:00-05:00,7.2141,7.2141,7.2138,7.2139,0,752,0.0
2024-02-08 05:48:00-05:00,7.2139,7.2141,7.2138,7.2138,0,769,0.0
2024-02-08 05:49:00-05:00,7.2138,7.2139,7.2137,7.2139,0,678,0.0
2024-02-08 05:50:00-05:00,7.2139,7.2141,7.2137,7.214,0,653,0.0
2024-02-08 05:51:00-05:00,7.214,7.2144,7.214,7.2143,0,702,0.0
2024-02-08 05:52:00-05:00,7.2143,7.2143,7.2142,7.2142,0,722,0.0
2024-02-08 05:53:00-05:00,7.2142,7.2142,7.2141,7.2142,0,702,0.0
2024-02-08 05:54:00-05:00,7.2142,7.2144,7.2139,7.2139,0,766,0.0
2024-02-08 05:55:00-05:00,7.2139,7.2143,7.2139,7.2139,0,815,0.0
2024-02-08 05:56:00-05:00,7.2139,7.214,7.2137,7.2138,0,748,0.0
2024-02-08 05:57:00-05:00,7.2138,7.214,7.2137,7.2138,0,782,0.0
2024-02-08 05:58:00-05:00,7.2138,7.2138,7.2136,7.2136,0,788,0.0
2024-02-08 05:59:00-05:00,7.2136,7.2136,7.2133,7.2135,0,709,0.0
2024-02-08 06:00:00-05:00,7.2135,7.2136,7.2132,7.2134,0,750,0.0
2024-02-08 06:01:00-05:00,7.2134,7.214,7.2132,7.2139,0,1041,0.0
2024-02-08 06:02:00-05:00,7.2139,7.2139,7.2137,7.2139,0,814,0.0
2024-02-08 06:03:00-05:00,7.2139,7.2139,7.2137,7.2138,0,779,0.0
2024-02-08 06:04:00-05:00,7.2137,7.214,7.2137,7.214,0,722,0.0
2024-02-08 06:05:00-05:00,7.214,7.2142,7.2139,7.2141,0,690,0.0
2024-02-08 06:06:00-05:00,7.2141,7.2142,7.214,7.214,0,646,0.0
2024-02-08 06:07:00-05:00,7.214,7.2141,7.214,7.214,0,659,0.0
2024-02-08 06:08:00-05:00,7.214,7.2143,7.214,7.2143,0,654,0.0
2024-02-08 06:09:00-05:00,7.2143,7.2143,7.2139,7.214,0,751,0.0
2024-02-08 06:10:00-05:00,7.214,7.2142,7.214,7.2142,0,825,0.0
2024-02-08 06:11:00-05:00,7.2142,7.2144,7.2142,7.2142,0,636,0.0
2024-02-08 06:12:00-05:00,7.2142,7.2144,7.2142,7.2144,0,582,0.0
2024-02-08 06:13:00-05:00,7.2144,7.2146,7.2144,7.2145,0,701,0.0
2024-02-08 06:14:00-05:00,7.2145,7.2146,7.2142,7.2142,0,798,0.0
2024-02-08 06:15:00-05:00,7.2142,7.2146,7.2141,7.2146,0,890,0.0
2024-02-08 06:16:00-05:00,7.2146,7.2147,7.2144,7.2147,0,794,0.0
2024-02-08 06:17:00-05:00,7.2147,7.215,7.2146,7.2149,0,891,0.0
2024-02-08 06:18:00-05:00,7.2149,7.2153,7.2149,7.2151,0,764,0.0
2024-02-08 06:19:00-05:00,7.2151,7.2162,7.215,7.2162,0,1205,0.0
2024-02-08 06:20:00-05:00,7.2162,7.2165,7.2162,7.2164,0,726,0.0
2024-02-08 06:21:00-05:00,7.2164,7.2165,7.2164,7.2164,0,618,0.0
2024-02-08 06:22:00-05:00,7.2164,7.2165,7.2162,7.2165,0,704,0.0
2024-02-08 06:23:00-05:00,7.2165,7.2175,7.2164,7.217,0,897,0.0
2024-02-08 06:24:00-05:00,7.217,7.2179,7.217,7.2179,0,787,0.0
2024-02-08 06:25:00-05:00,7.2179,7.2186,7.2177,7.2182,0,1077,0.0
2024-02-08 06:26:00-05:00,7.2182,7.2188,7.2182,7.2188,0,885,0.0
2024-02-08 06:27:00-05:00,7.2188,7.2189,7.2187,7.2189,0,713,0.0
2024-02-08 06:28:00-05:00,7.2189,7.2189,7.2185,7.2189,0,756,0.0
2024-02-08 06:29:00-05:00,7.2189,7.2196,7.2189,7.2196,0,910,0.0
2024-02-08 06:30:00-05:00,7.2196,7.2198,7.2195,7.2196,0,712,0.0
2024-02-08 06:31:00-05:00,7.2196,7.2198,7.2196,7.2197,0,736,0.0
2024-02-08 06:32:00-05:00,7.2197,7.2199,7.2193,7.2193,0,922,0.0
2024-02-08 06:33:00-05:00,7.2193,7.2193,7.2184,7.2185,0,869,0.0
2024-02-08 06:34:00-05:00,7.2185,7.2186,7.218,7.2181,0,819,0.0
2024-02-08 06:35:00-05:00,7.2181,7.2181,7.2166,7.2168,0,852,0.0
2024-02-08 06:36:00-05:00,7.2168,7.2169,7.2167,7.2167,0,710,0.0
2024-02-08 06:37:00-05:00,7.2167,7.2167,7.216,7.2163,0,873,0.0
2024-02-08 06:38:00-05:00,7.2163,7.2163,7.2157,7.2159,0,848,0.0
2024-02-08 06:39:00-05:00,7.2159,7.2159,7.2155,7.2155,0,716,0.0
2024-02-08 06:40:00-05:00,7.2155,7.216,7.2155,7.2158,0,762,0.0
2024-02-08 06:41:00-05:00,7.2158,7.2159,7.2156,7.2156,0,688,0.0
2024-02-08 06:42:00-05:00,7.2156,7.2158,7.2153,7.2154,0,791,0.0
2024-02-08 06:43:00-05:00,7.2154,7.2154,7.215,7.2154,0,816,0.0
2024-02-08 06:44:00-05:00,7.2154,7.2159,7.2154,7.2157,0,729,0.0
2024-02-08 06:45:00-05:00,7.2157,7.216,7.2157,7.2159,0,707,0.0
2024-02-08 06:46:00-05:00,7.2159,7.2162,7.2159,7.2161,0,881,0.0
2024-02-08 06:47:00-05:00,7.2161,7.2161,7.2159,7.216,0,713,0.0
2024-02-08 06:48:00-05:00,7.216,7.216,7.2155,7.2158,0,856,0.0
2024-02-08 06:49:00-05:00,7.2158,7.216,7.2157,7.2158,0,772,0.0
2024-02-08 06:50:00-05:00,7.2158,7.2159,7.2157,7.2157,0,626,0.0
2024-02-08 06:51:00-05:00,7.2157,7.2159,7.2157,7.2159,0,665,0.0
2024-02-08 06:52:00-05:00,7.2159,7.2165,7.2159,7.2164,0,928,0.0
2024-02-08 06:53:00-05:00,7.2164,7.2166,7.2164,7.2165,0,642,0.0
2024-02-08 06:54:00-05:00,7.2165,7.2165,7.2162,7.2162,0,668,0.0
2024-02-08 06:55:00-05:00,7.2162,7.2165,7.2162,7.2164,0,634,0.0
2024-02-08 06:56:00-05:00,7.2164,7.217,7.2164,7.217,0,726,0.0
2024-02-08 06:57:00-05:00,7.217,7.2171,7.2168,7.2168,0,692,0.0
2024-02-08 06:58:00-05:00,7.2168,7.217,7.2165,7.2169,0,701,0.0
2024-02-08 06:59:00-05:00,7.2169,7.2171,7.2169,7.217,0,837,0.0
2024-02-08 07:00:00-05:00,7.217,7.2173,7.217,7.2171,0,815,0.0
2024-02-08 07:01:00-05:00,7.2171,7.2171,7.217,7.2171,0,673,0.0
2024-02-08 07:02:00-05:00,7.2171,7.2171,7.2169,7.217,0,652,0.0
2024-02-08 07:03:00-05:00,7.217,7.2171,7.2169,7.2171,0,639,0.0
2024-02-08 07:04:00-05:00,7.2171,7.2174,7.217,7.2174,0,708,0.0
2024-02-08 07:05:00-05:00,7.2174,7.2175,7.2174,7.2175,0,725,0.0
2024-02-08 07:06:00-05:00,7.2175,7.2175,7.2172,7.2173,0,854,0.0
2024-02-08 07:07:00-05:00,7.2173,7.2174,7.217,7.2172,0,882,0.0
2024-02-08 07:08:00-05:00,7.2172,7.2173,7.2168,7.217,0,763,0.0
2024-02-08 07:09:00-05:00,7.217,7.2172,7.217,7.217,0,767,0.0
2024-02-08 07:10:00-05:00,7.217,7.2171,7.2166,7.217,0,892,0.0
2024-02-08 07:11:00-05:00,7.217,7.2172,7.217,7.217,0,719,0.0
2024-02-08 07:12:00-05:00,7.217,7.2171,7.2168,7.2169,0,698,0.0
2024-02-08 07:13:00-05:00,7.2169,7.217,7.2162,7.2162,0,874,0.0
2024-02-08 07:14:00-05:00,7.2162,7.2164,7.2159,7.216,0,843,0.0
2024-02-08 07:15:00-05:00,7.216,7.2161,7.2159,7.2161,0,705,0.0
2024-02-08 07:16:00-05:00,7.2161,7.2163,7.2159,7.2163,0,784,0.0
2024-02-08 07:17:00-05:00,7.2163,7.2166,7.2163,7.2163,0,679,0.0
2024-02-08 07:18:00-05:00,7.2163,7.2169,7.2163,7.2169,0,730,0.0
2024-02-08 07:19:00-05:00,7.2168,7.217,7.2164,7.2164,0,817,0.0
2024-02-08 07:20:00-05:00,7.2164,7.2164,7.2161,7.2162,0,797,0.0
2024-02-08 07:21:00-05:00,7.2162,7.2163,7.2161,7.2162,0,738,0.0
2024-02-08 07:22:00-05:00,7.2162,7.2167,7.2161,7.2166,0,865,0.0
2024-02-08 07:23:00-05:00,7.2166,7.2166,7.2162,7.2162,0,783,0.0
2024-02-08 07:24:00-05:00,7.2162,7.2166,7.2162,7.2166,0,749,0.0
2024-02-08 07:25:00-05:00,7.2166,7.2172,7.2166,7.2172,0,666,0.0
2024-02-08 07:26:00-05:00,7.2172,7.2178,7.2172,7.2178,0,771,0.0
2024-02-08 07:27:00-05:00,7.2178,7.2181,7.2174,7.2181,0,871,0.0
2024-02-08 07:28:00-05:00,7.2181,7.2183,7.2177,7.2179,0,916,0.0
2024-02-08 07:29:00-05:00,7.2179,7.218,7.2178,7.2179,0,748,0.0
2024-02-08 07:30:00-05:00,7.2179,7.218,7.2177,7.2179,0,927,0.0
2024-02-08 07:31:00-05:00,7.2179,7.2184,7.2179,7.2184,0,725,0.0
2024-02-08 07:32:00-05:00,7.2184,7.2184,7.2181,7.2184,0,756,0.0
2024-02-08 07:33:00-05:00,7.2184,7.2185,7.2183,7.2183,0,652,0.0
2024-02-08 07:34:00-05:00,7.2183,7.2184,7.2183,7.2184,0,694,0.0
2024-02-08 07:35:00-05:00,7.2184,7.2184,7.2182,7.2184,0,688,0.0
2024-02-08 07:36:00-05:00,7.2184,7.2189,7.2184,7.2189,0,755,0.0
2024-02-08 07:37:00-05:00,7.2189,7.2189,7.2187,7.2188,0,699,0.0
2024-02-08 07:38:00-05:00,7.2188,7.219,7.2187,7.2187,0,708,0.0
2024-02-08 07:39:00-05:00,7.2187,7.2187,7.2186,7.2187,0,694,0.0
2024-02-08 07:40:00-05:00,7.2187,7.2189,7.2187,7.2187,0,757,0.0
2024-02-08 07:41:00-05:00,7.2187,7.219,7.2186,7.2186,0,886,0.0
2024-02-08 07:42:00-05:00,7.2186,7.2187,7.2183,7.2184,0,838,0.0
2024-02-08 07:43:00-05:00,7.2184,7.2184,7.2182,7.2184,0,705,0.0
2024-02-08 07:44:00-05:00,7.2184,7.2185,7.2182,7.2185,0,793,0.0
2024-02-08 07:45:00-05:00,7.2185,7.2185,7.2183,7.2184,0,889,0.0
2024-02-08 07:46:00-05:00,7.2184,7.2187,7.2183,7.2186,0,793,0.0
2024-02-08 07:47:00-05:00,7.2186,7.2187,7.2184,7.2184,0,887,0.0
2024-02-08 07:48:00-05:00,7.2184,7.2186,7.2183,7.2184,0,653,0.0
2024-02-08 07:49:00-05:00,7.2184,7.2187,7.2183,7.2187,0,740,0.0
2024-02-08 07:50:00-05:00,7.2187,7.2188,7.2181,7.2183,0,906,0.0
2024-02-08 07:51:00-05:00,7.2183,7.2189,7.2183,7.2186,0,890,0.0
2024-02-08 07:52:00-05:00,7.2186,7.2186,7.2181,7.2182,0,887,0.0
2024-02-08 07:53:00-05:00,7.2182,7.2182,7.2174,7.2176,0,994,0.0
2024-02-08 07:54:00-05:00,7.2176,7.2177,7.2172,7.2173,0,704,0.0
2024-02-08 07:55:00-05:00,7.2173,7.2173,7.2169,7.217,0,809,0.0
2024-02-08 07:56:00-05:00,7.217,7.2171,7.2167,7.2168,0,817,0.0
2024-02-08 07:57:00-05:00,7.2168,7.217,7.2166,7.2166,0,782,0.0
2024-02-08 07:58:00-05:00,7.2166,7.2167,7.2165,7.2165,0,754,0.0
2024-02-08 07:59:00-05:00,7.2165,7.217,7.2165,7.2166,0,771,0.0
2024-02-08 08:00:00-05:00,7.2166,7.2169,7.2164,7.2164,0,1076,0.0
2024-02-08 08:01:00-05:00,7.2164,7.2167,7.2162,7.2167,0,1123,0.0
2024-02-08 08:02:00-05:00,7.2167,7.2173,7.2166,7.2171,0,787,0.0
2024-02-08 08:03:00-05:00,7.2171,7.2171,7.2169,7.2171,0,632,0.0
2024-02-08 08:04:00-05:00,7.2171,7.2171,7.2166,7.2169,0,752,0.0
2024-02-08 08:05:00-05:00,7.2169,7.2169,7.2163,7.2163,0,747,0.0
2024-02-08 08:06:00-05:00,7.2163,7.2164,7.2158,7.2162,0,883,0.0
2024-02-08 08:07:00-05:00,7.2162,7.2163,7.2158,7.2158,0,702,0.0
2024-02-08 08:08:00-05:00,7.2158,7.2159,7.2156,7.2159,0,698,0.0
2024-02-08 08:09:00-05:00,7.2159,7.216,7.2157,7.2158,0,688,0.0
2024-02-08 08:10:00-05:00,7.2158,7.2161,7.2158,7.2161,0,725,0.0
2024-02-08 08:11:00-05:00,7.2161,7.2161,7.2156,7.2157,0,780,0.0
2024-02-08 08:12:00-05:00,7.2157,7.2158,7.2156,7.2158,0,729,0.0
2024-02-08 08:13:00-05:00,7.2158,7.2158,7.2156,7.2157,0,701,0.0
2024-02-08 08:14:00-05:00,7.2157,7.2157,7.215,7.2151,0,709,0.0
2024-02-08 08:15:00-05:00,7.2151,7.2151,7.2147,7.2148,0,739,0.0
2024-02-08 08:16:00-05:00,7.2148,7.2148,7.2141,7.2142,0,729,0.0
2024-02-08 08:17:00-05:00,7.2142,7.2142,7.2128,7.2129,0,1093,0.0
2024-02-08 08:18:00-05:00,7.2129,7.2139,7.2129,7.2139,0,861,0.0
2024-02-08 08:19:00-05:00,7.2139,7.2152,7.2139,7.2152,0,906,0.0
2024-02-08 08:20:00-05:00,7.2151,7.2153,7.2148,7.2152,0,814,0.0
2024-02-08 08:21:00-05:00,7.2152,7.2155,7.2151,7.2155,0,705,0.0
2024-02-08 08:22:00-05:00,7.2155,7.216,7.2154,7.2157,0,924,0.0
2024-02-08 08:23:00-05:00,7.2157,7.2163,7.2154,7.2155,0,847,0.0
2024-02-08 08:24:00-05:00,7.2155,7.2159,7.2151,7.2157,0,915,0.0
2024-02-08 08:25:00-05:00,7.2157,7.2161,7.2157,7.216,0,1022,0.0
2024-02-08 08:26:00-05:00,7.216,7.2163,7.2159,7.216,0,857,0.0
2024-02-08 08:27:00-05:00,7.216,7.2162,7.2159,7.216,0,687,0.0
2024-02-08 08:28:00-05:00,7.216,7.2163,7.216,7.2161,0,653,0.0
2024-02-08 08:29:00-05:00,7.2161,7.2161,7.2156,7.2158,0,938,0.0
2024-02-08 08:30:00-05:00,7.2158,7.2176,7.2158,7.2169,0,1543,0.0
2024-02-08 08:31:00-05:00,7.2169,7.2174,7.2168,7.2171,0,1171,0.0
2024-02-08 08:32:00-05:00,7.2171,7.2183,7.2171,7.2182,0,1098,0.0
