,open,high,low,close,volume,num_trds,value
2024-02-12 22:15:00-05:00,7.2216,7.2217,7.2215,7.2217,0,623,0.0
2024-02-12 22:16:00-05:00,7.2217,7.2217,7.2217,7.2217,0,541,0.0
2024-02-12 22:17:00-05:00,7.2217,7.2219,7.2217,7.2219,0,643,0.0
2024-02-12 22:18:00-05:00,7.2219,7.2222,7.2219,7.2221,0,685,0.0
2024-02-12 22:19:00-05:00,7.2221,7.2224,7.2221,7.2223,0,609,0.0
2024-02-12 22:20:00-05:00,7.2223,7.2225,7.2221,7.2221,0,660,0.0
2024-02-12 22:21:00-05:00,7.2221,7.2221,7.2215,7.2216,0,669,0.0
2024-02-12 22:22:00-05:00,7.2216,7.2217,7.2214,7.2215,0,628,0.0
2024-02-12 22:23:00-05:00,7.2215,7.2215,7.2214,7.2215,0,543,0.0
2024-02-12 22:24:00-05:00,7.2215,7.2215,7.2211,7.2212,0,636,0.0
2024-02-12 22:25:00-05:00,7.2212,7.2212,7.2204,7.2204,0,744,0.0
2024-02-12 22:26:00-05:00,7.2204,7.2205,7.2204,7.2205,0,575,0.0
2024-02-12 22:27:00-05:00,7.2205,7.2205,7.2204,7.2204,0,557,0.0
2024-02-12 22:28:00-05:00,7.2204,7.2204,7.2201,7.2201,0,623,0.0
2024-02-12 22:29:00-05:00,7.2201,7.2202,7.22,7.2202,0,631,0.0
2024-02-12 22:30:00-05:00,7.2202,7.2203,7.22,7.2201,0,661,0.0
2024-02-12 22:31:00-05:00,7.2201,7.2202,7.2201,7.2202,0,648,0.0
2024-02-12 22:32:00-05:00,7.2202,7.2202,7.2199,7.22,0,612,0.0
2024-02-12 22:33:00-05:00,7.22,7.22,7.22,7.22,0,599,0.0
2024-02-12 22:34:00-05:00,7.22,7.2202,7.2199,7.2201,0,716,0.0
2024-02-12 22:35:00-05:00,7.2201,7.2201,7.2199,7.22,0,605,0.0
2024-02-12 22:36:00-05:00,7.22,7.2202,7.22,7.2202,0,643,0.0
2024-02-12 22:37:00-05:00,7.2202,7.2203,7.2202,7.2202,0,582,0.0
2024-02-12 22:38:00-05:00,7.2202,7.2203,7.2202,7.2203,0,544,0.0
2024-02-12 22:39:00-05:00,7.2203,7.2203,7.22,7.22,0,622,0.0
2024-02-12 22:40:00-05:00,7.22,7.22,7.2193,7.2193,0,762,0.0
2024-02-12 22:41:00-05:00,7.2193,7.2193,7.2188,7.2188,0,704,0.0
2024-02-12 22:42:00-05:00,7.2188,7.2188,7.2183,7.2184,0,730,0.0
2024-02-12 22:43:00-05:00,7.2184,7.2184,7.2182,7.2182,0,588,0.0
2024-02-12 22:44:00-05:00,7.2182,7.2183,7.2182,7.2183,0,557,0.0
2024-02-12 22:45:00-05:00,7.2183,7.2183,7.2182,7.2182,0,581,0.0
2024-02-12 22:46:00-05:00,7.2182,7.2183,7.2181,7.2183,0,593,0.0
2024-02-12 22:47:00-05:00,7.2183,7.2185,7.2183,7.2185,0,614,0.0
2024-02-12 22:48:00-05:00,7.2185,7.2185,7.2184,7.2185,0,643,0.0
2024-02-12 22:49:00-05:00,7.2185,7.2185,7.2182,7.2183,0,634,0.0
2024-02-12 22:50:00-05:00,7.2183,7.2184,7.2183,7.2183,0,573,0.0
2024-02-12 22:51:00-05:00,7.2183,7.2184,7.2183,7.2183,0,594,0.0
2024-02-12 22:52:00-05:00,7.2183,7.2191,7.2183,7.2191,0,773,0.0
2024-02-12 22:53:00-05:00,7.2191,7.2192,7.2186,7.2187,0,673,0.0
2024-02-12 22:54:00-05:00,7.2187,7.2187,7.2184,7.2184,0,700,0.0
2024-02-12 22:55:00-05:00,7.2184,7.2184,7.2183,7.2183,0,592,0.0
2024-02-12 22:56:00-05:00,7.2183,7.2184,7.2183,7.2183,0,590,0.0
2024-02-12 22:57:00-05:00,7.2183,7.2183,7.2183,7.2183,0,568,0.0
2024-02-12 22:58:00-05:00,7.2183,7.2184,7.2183,7.2183,0,569,0.0
2024-02-12 22:59:00-05:00,7.2183,7.2185,7.2183,7.2185,0,611,0.0
2024-02-12 23:00:00-05:00,7.2185,7.2185,7.2184,7.2185,0,551,0.0
2024-02-12 23:01:00-05:00,7.2185,7.2185,7.2182,7.2182,0,754,0.0
2024-02-12 23:02:00-05:00,7.2182,7.2185,7.2182,7.2185,0,805,0.0
2024-02-12 23:03:00-05:00,7.2185,7.2189,7.2184,7.2189,0,742,0.0
2024-02-12 23:04:00-05:00,7.2189,7.2189,7.2186,7.2186,0,724,0.0
2024-02-12 23:05:00-05:00,7.2186,7.2186,7.2184,7.2184,0,565,0.0
2024-02-12 23:06:00-05:00,7.2184,7.2184,7.2183,7.2183,0,622,0.0
2024-02-12 23:07:00-05:00,7.2183,7.2184,7.2182,7.2183,0,586,0.0
2024-02-12 23:08:00-05:00,7.2183,7.2183,7.2182,7.2183,0,604,0.0
2024-02-12 23:09:00-05:00,7.2183,7.2183,7.2181,7.2181,0,592,0.0
2024-02-12 23:10:00-05:00,7.2181,7.2181,7.2176,7.2176,0,668,0.0
2024-02-12 23:11:00-05:00,7.2176,7.2177,7.2176,7.2177,0,589,0.0
2024-02-12 23:12:00-05:00,7.2177,7.2177,7.2176,7.2177,0,529,0.0
2024-02-12 23:13:00-05:00,7.2177,7.2177,7.2176,7.2177,0,657,0.0
2024-02-12 23:14:00-05:00,7.2177,7.2177,7.2177,7.2177,0,558,0.0
2024-02-12 23:15:00-05:00,7.2177,7.2177,7.2176,7.2176,0,528,0.0
2024-02-12 23:16:00-05:00,7.2176,7.2176,7.2172,7.2174,0,844,0.0
2024-02-12 23:17:00-05:00,7.2174,7.2176,7.2173,7.2176,0,651,0.0
2024-02-12 23:18:00-05:00,7.2176,7.2176,7.2176,7.2176,0,544,0.0
2024-02-12 23:19:00-05:00,7.2176,7.218,7.2176,7.218,0,605,0.0
2024-02-12 23:20:00-05:00,7.218,7.2184,7.218,7.2184,0,671,0.0
2024-02-12 23:21:00-05:00,7.2184,7.2184,7.218,7.218,0,698,0.0
2024-02-12 23:22:00-05:00,7.218,7.218,7.2178,7.2179,0,588,0.0
2024-02-12 23:23:00-05:00,7.2179,7.218,7.2179,7.2179,0,611,0.0
2024-02-12 23:24:00-05:00,7.2179,7.2179,7.2178,7.2179,0,520,0.0
2024-02-12 23:25:00-05:00,7.2179,7.2179,7.2178,7.2179,0,565,0.0
2024-02-12 23:26:00-05:00,7.2178,7.2179,7.2178,7.2179,0,529,0.0
2024-02-12 23:27:00-05:00,7.2179,7.2181,7.2178,7.2179,0,649,0.0
2024-02-12 23:28:00-05:00,7.2179,7.2179,7.2175,7.2176,0,706,0.0
2024-02-12 23:29:00-05:00,7.2176,7.2176,7.2175,7.2175,0,593,0.0
2024-02-12 23:30:00-05:00,7.2175,7.2177,7.2175,7.2177,0,655,0.0
2024-02-12 23:31:00-05:00,7.2177,7.2179,7.2175,7.2179,0,669,0.0
2024-02-12 23:32:00-05:00,7.2179,7.2182,7.2179,7.2182,0,673,0.0
2024-02-12 23:33:00-05:00,7.2182,7.2182,7.2181,7.2181,0,613,0.0
2024-02-12 23:34:00-05:00,7.2181,7.2182,7.2181,7.2181,0,556,0.0
2024-02-12 23:35:00-05:00,7.2181,7.2182,7.2181,7.2182,0,607,0.0
2024-02-12 23:36:00-05:00,7.2182,7.2182,7.2181,7.2182,0,549,0.0
2024-02-12 23:37:00-05:00,7.2182,7.2183,7.2181,7.2181,0,604,0.0
2024-02-12 23:38:00-05:00,7.2181,7.2182,7.2181,7.2181,0,546,0.0
2024-02-12 23:39:00-05:00,7.2181,7.2181,7.2175,7.2175,0,688,0.0
2024-02-12 23:40:00-05:00,7.2175,7.2178,7.2175,7.2178,0,638,0.0
2024-02-12 23:41:00-05:00,7.2178,7.2178,7.2175,7.2175,0,661,0.0
2024-02-12 23:42:00-05:00,7.2175,7.2177,7.2175,7.2175,0,654,0.0
2024-02-12 23:43:00-05:00,7.2175,7.2175,7.2175,7.2175,0,552,0.0
2024-02-12 23:44:00-05:00,7.2175,7.2176,7.2175,7.2175,0,601,0.0
2024-02-12 23:45:00-05:00,7.2175,7.2176,7.2173,7.2176,0,781,0.0
2024-02-12 23:46:00-05:00,7.2176,7.2176,7.2173,7.2173,0,687,0.0
2024-02-12 23:47:00-05:00,7.2173,7.2175,7.2173,7.2175,0,635,0.0
2024-02-12 23:48:00-05:00,7.2175,7.2175,7.2175,7.2175,0,569,0.0
2024-02-12 23:49:00-05:00,7.2175,7.2177,7.2175,7.2176,0,599,0.0
2024-02-12 23:50:00-05:00,7.2176,7.2177,7.2176,7.2176,0,573,0.0
2024-02-12 23:51:00-05:00,7.2176,7.2177,7.2176,7.2177,0,637,0.0
2024-02-12 23:52:00-05:00,7.2177,7.2177,7.2171,7.2171,0,659,0.0
2024-02-12 23:53:00-05:00,7.2171,7.2173,7.217,7.2172,0,656,0.0
2024-02-12 23:54:00-05:00,7.2172,7.2173,7.2171,7.2172,0,635,0.0
2024-02-12 23:55:00-05:00,7.2172,7.2172,7.2171,7.2171,0,576,0.0
2024-02-12 23:56:00-05:00,7.2171,7.2173,7.2171,7.2173,0,631,0.0
2024-02-12 23:57:00-05:00,7.2173,7.2173,7.2171,7.2173,0,673,0.0
2024-02-12 23:58:00-05:00,7.2173,7.2173,7.2171,7.2172,0,531,0.0
2024-02-12 23:59:00-05:00,7.2172,7.2175,7.2171,7.2174,0,633,0.0
2024-02-13 00:00:00-05:00,7.2174,7.2175,7.2173,7.2173,0,598,0.0
2024-02-13 00:01:00-05:00,7.2173,7.2173,7.2172,7.2173,0,638,0.0
2024-02-13 00:02:00-05:00,7.2173,7.2173,7.2168,7.2168,0,658,0.0
2024-02-13 00:03:00-05:00,7.2168,7.2169,7.2167,7.2169,0,674,0.0
2024-02-13 00:04:00-05:00,7.2169,7.2169,7.2168,7.2169,0,609,0.0
2024-02-13 00:05:00-05:00,7.2169,7.2169,7.2168,7.2168,0,624,0.0
2024-02-13 00:06:00-05:00,7.2168,7.2169,7.2168,7.2168,0,588,0.0
2024-02-13 00:07:00-05:00,7.2168,7.217,7.2166,7.2167,0,829,0.0
2024-02-13 00:08:00-05:00,7.2167,7.2171,7.2167,7.2171,0,667,0.0
2024-02-13 00:09:00-05:00,7.2171,7.2171,7.2171,7.2171,0,662,0.0
2024-02-13 00:10:00-05:00,7.2171,7.2171,7.217,7.217,0,647,0.0
2024-02-13 00:11:00-05:00,7.217,7.2175,7.2169,7.2175,0,771,0.0
2024-02-13 00:12:00-05:00,7.2175,7.2175,7.2175,7.2175,0,541,0.0
2024-02-13 00:13:00-05:00,7.2175,7.2176,7.2175,7.2176,0,591,0.0
2024-02-13 00:14:00-05:00,7.2176,7.2176,7.2175,7.2175,0,613,0.0
2024-02-13 00:15:00-05:00,7.2175,7.2176,7.2175,7.2176,0,541,0.0
2024-02-13 00:16:00-05:00,7.2176,7.2176,7.2175,7.2175,0,591,0.0
2024-02-13 00:17:00-05:00,7.2175,7.2176,7.2175,7.2176,0,612,0.0
2024-02-13 00:18:00-05:00,7.2176,7.2177,7.2175,7.2175,0,560,0.0
2024-02-13 00:19:00-05:00,7.2175,7.2176,7.2175,7.2175,0,623,0.0
2024-02-13 00:20:00-05:00,7.2175,7.2176,7.2175,7.2176,0,652,0.0
2024-02-13 00:21:00-05:00,7.2176,7.2182,7.2176,7.2181,0,697,0.0
2024-02-13 00:22:00-05:00,7.2181,7.2181,7.218,7.2181,0,655,0.0
2024-02-13 00:23:00-05:00,7.2181,7.2181,7.218,7.2181,0,648,0.0
2024-02-13 00:24:00-05:00,7.2181,7.2181,7.2179,7.2179,0,605,0.0
2024-02-13 00:25:00-05:00,7.2179,7.2181,7.2179,7.218,0,645,0.0
2024-02-13 00:26:00-05:00,7.218,7.2181,7.218,7.2181,0,647,0.0
2024-02-13 00:27:00-05:00,7.2181,7.2181,7.218,7.218,0,634,0.0
2024-02-13 00:28:00-05:00,7.218,7.218,7.2177,7.2177,0,638,0.0
2024-02-13 00:29:00-05:00,7.2177,7.2177,7.2176,7.2177,0,702,0.0
2024-02-13 00:30:00-05:00,7.2177,7.2178,7.2177,7.2177,0,595,0.0
2024-02-13 00:31:00-05:00,7.2177,7.2177,7.2177,7.2177,0,589,0.0
2024-02-13 00:32:00-05:00,7.2177,7.2182,7.2177,7.2181,0,707,0.0
2024-02-13 00:33:00-05:00,7.2181,7.2183,7.2181,7.2183,0,568,0.0
2024-02-13 00:34:00-05:00,7.2183,7.2183,7.2181,7.2182,0,698,0.0
2024-02-13 00:35:00-05:00,7.2182,7.2183,7.2182,7.2182,0,634,0.0
2024-02-13 00:36:00-05:00,7.2182,7.2182,7.2182,7.2182,0,628,0.0
2024-02-13 00:37:00-05:00,7.2182,7.2182,7.2178,7.2181,0,710,0.0
2024-02-13 00:38:00-05:00,7.2181,7.2183,7.218,7.2183,0,765,0.0
2024-02-13 00:39:00-05:00,7.2183,7.2184,7.2183,7.2184,0,654,0.0
2024-02-13 00:40:00-05:00,7.2184,7.2184,7.2184,7.2184,0,612,0.0
2024-02-13 00:41:00-05:00,7.2184,7.2184,7.2184,7.2184,0,555,0.0
2024-02-13 00:42:00-05:00,7.2184,7.2184,7.2184,7.2184,0,537,0.0
2024-02-13 00:43:00-05:00,7.2184,7.2189,7.2184,7.2189,0,695,0.0
2024-02-13 00:44:00-05:00,7.2189,7.2189,7.2188,7.2189,0,602,0.0
2024-02-13 00:45:00-05:00,7.2189,7.2191,7.2188,7.2191,0,716,0.0
2024-02-13 00:46:00-05:00,7.2191,7.2192,7.219,7.2191,0,636,0.0
2024-02-13 00:47:00-05:00,7.2191,7.2191,7.2189,7.219,0,553,0.0
2024-02-13 00:48:00-05:00,7.219,7.219,7.2189,7.219,0,559,0.0
2024-02-13 00:49:00-05:00,7.219,7.219,7.2189,7.219,0,598,0.0
2024-02-13 00:50:00-05:00,7.219,7.219,7.2188,7.2188,0,570,0.0
2024-02-13 00:51:00-05:00,7.2188,7.2188,7.2187,7.2187,0,548,0.0
2024-02-13 00:52:00-05:00,7.2187,7.2187,7.2187,7.2187,0,614,0.0
2024-02-13 00:53:00-05:00,7.2187,7.2188,7.2186,7.2188,0,589,0.0
2024-02-13 00:54:00-05:00,7.2188,7.2188,7.2188,7.2188,0,601,0.0
2024-02-13 00:55:00-05:00,7.2188,7.2191,7.2188,7.219,0,697,0.0
2024-02-13 00:56:00-05:00,7.219,7.2191,7.2189,7.219,0,613,0.0
2024-02-13 00:57:00-05:00,7.219,7.2196,7.219,7.2193,0,778,0.0
2024-02-13 00:58:00-05:00,7.2193,7.2195,7.2193,7.2193,0,778,0.0
2024-02-13 00:59:00-05:00,7.2193,7.2194,7.2191,7.2193,0,786,0.0
2024-02-13 01:00:00-05:00,7.2193,7.2194,7.2186,7.2186,0,928,0.0
2024-02-13 01:01:00-05:00,7.2186,7.2186,7.2185,7.2186,0,757,0.0
2024-02-13 01:02:00-05:00,7.2186,7.2187,7.2185,7.2186,0,752,0.0
2024-02-13 01:03:00-05:00,7.2186,7.2187,7.2186,7.2186,0,615,0.0
2024-02-13 01:04:00-05:00,7.2186,7.2187,7.2186,7.2186,0,566,0.0
2024-02-13 01:05:00-05:00,7.2186,7.219,7.2186,7.219,0,684,0.0
2024-02-13 01:06:00-05:00,7.219,7.219,7.2185,7.2187,0,676,0.0
2024-02-13 01:07:00-05:00,7.2187,7.2187,7.218,7.2182,0,770,0.0
2024-02-13 01:08:00-05:00,7.2182,7.2182,7.2177,7.2178,0,727,0.0
2024-02-13 01:09:00-05:00,7.2178,7.2178,7.2176,7.2176,0,616,0.0
2024-02-13 01:10:00-05:00,7.2176,7.2176,7.217,7.217,0,835,0.0
2024-02-13 01:11:00-05:00,7.217,7.2171,7.2168,7.2168,0,796,0.0
2024-02-13 01:12:00-05:00,7.2168,7.2169,7.2166,7.2166,0,683,0.0
2024-02-13 01:13:00-05:00,7.2166,7.2166,7.2165,7.2166,0,594,0.0
2024-02-13 01:14:00-05:00,7.2166,7.2168,7.2165,7.2167,0,677,0.0
2024-02-13 01:15:00-05:00,7.2167,7.2171,7.2167,7.2169,0,715,0.0
2024-02-13 01:16:00-05:00,7.2169,7.2169,7.2167,7.2167,0,618,0.0
2024-02-13 01:17:00-05:00,7.2167,7.2167,7.2165,7.2166,0,687,0.0
2024-02-13 01:18:00-05:00,7.2166,7.2166,7.2164,7.2165,0,630,0.0
2024-02-13 01:19:00-05:00,7.2165,7.2165,7.2162,7.2164,0,622,0.0
2024-02-13 01:20:00-05:00,7.2164,7.2164,7.2162,7.2163,0,605,0.0
2024-02-13 01:21:00-05:00,7.2163,7.2166,7.2162,7.2165,0,738,0.0
2024-02-13 01:22:00-05:00,7.2166,7.2169,7.2165,7.2169,0,615,0.0
2024-02-13 01:23:00-05:00,7.2169,7.2169,7.2168,7.2168,0,646,0.0
2024-02-13 01:24:00-05:00,7.2168,7.2171,7.2168,7.217,0,589,0.0
2024-02-13 01:25:00-05:00,7.217,7.2171,7.2166,7.2167,0,752,0.0
2024-02-13 01:26:00-05:00,7.2167,7.2168,7.2165,7.2165,0,615,0.0
2024-02-13 01:27:00-05:00,7.2165,7.2169,7.2165,7.2169,0,622,0.0
2024-02-13 01:28:00-05:00,7.2169,7.217,7.2167,7.2167,0,691,0.0
2024-02-13 01:29:00-05:00,7.2167,7.2168,7.2165,7.2166,0,686,0.0
2024-02-13 01:30:00-05:00,7.2166,7.2166,7.2165,7.2165,0,629,0.0
2024-02-13 01:31:00-05:00,7.2165,7.2166,7.2162,7.2162,0,653,0.0
2024-02-13 01:32:00-05:00,7.2162,7.2162,7.216,7.216,0,637,0.0
2024-02-13 01:33:00-05:00,7.216,7.2162,7.216,7.2162,0,573,0.0
2024-02-13 01:34:00-05:00,7.2162,7.2166,7.2162,7.2165,0,667,0.0
2024-02-13 01:35:00-05:00,7.2165,7.2165,7.2164,7.2165,0,625,0.0
2024-02-13 01:36:00-05:00,7.2165,7.2169,7.2164,7.2169,0,662,0.0
2024-02-13 01:37:00-05:00,7.2169,7.217,7.2169,7.2169,0,593,0.0
2024-02-13 01:38:00-05:00,7.2169,7.217,7.2165,7.2165,0,724,0.0
2024-02-13 01:39:00-05:00,7.2165,7.2165,7.2161,7.2161,0,745,0.0
2024-02-13 01:40:00-05:00,7.2161,7.2163,7.2161,7.2163,0,637,0.0
2024-02-13 01:41:00-05:00,7.2163,7.2163,7.2161,7.2161,0,609,0.0
2024-02-13 01:42:00-05:00,7.2161,7.2161,7.2159,7.216,0,786,0.0
2024-02-13 01:43:00-05:00,7.216,7.2161,7.2159,7.216,0,660,0.0
2024-02-13 01:44:00-05:00,7.216,7.2164,7.216,7.2164,0,660,0.0
2024-02-13 01:45:00-05:00,7.2164,7.2166,7.2162,7.2162,0,720,0.0
2024-02-13 01:46:00-05:00,7.2162,7.2163,7.2162,7.2163,0,673,0.0
2024-02-13 01:47:00-05:00,7.2163,7.2165,7.2163,7.2165,0,617,0.0
2024-02-13 01:48:00-05:00,7.2165,7.2166,7.2164,7.2165,0,677,0.0
2024-02-13 01:49:00-05:00,7.2165,7.2165,7.2162,7.2163,0,711,0.0
2024-02-13 01:50:00-05:00,7.2163,7.2164,7.2161,7.2161,0,675,0.0
2024-02-13 01:51:00-05:00,7.2161,7.2161,7.216,7.216,0,672,0.0
2024-02-13 01:52:00-05:00,7.216,7.2161,7.216,7.2161,0,695,0.0
2024-02-13 01:53:00-05:00,7.2161,7.2163,7.2161,7.2162,0,860,0.0
2024-02-13 01:54:00-05:00,7.2162,7.2162,7.2161,7.2162,0,681,0.0
2024-02-13 01:55:00-05:00,7.2162,7.2168,7.2162,7.2168,0,750,0.0
2024-02-13 01:56:00-05:00,7.2168,7.2168,7.2167,7.2167,0,591,0.0
2024-02-13 01:57:00-05:00,7.2167,7.2167,7.2165,7.2165,0,608,0.0
2024-02-13 01:58:00-05:00,7.2165,7.2166,7.2165,7.2166,0,586,0.0
2024-02-13 01:59:00-05:00,7.2166,7.2166,7.2165,7.2165,0,587,0.0
2024-02-13 02:00:00-05:00,7.2165,7.2165,7.2162,7.2163,0,794,0.0
2024-02-13 02:01:00-05:00,7.2163,7.2163,7.2162,7.2163,0,630,0.0
2024-02-13 02:02:00-05:00,7.2163,7.2163,7.2163,7.2163,0,572,0.0
2024-02-13 02:03:00-05:00,7.2163,7.2169,7.2163,7.2168,0,793,0.0
2024-02-13 02:04:00-05:00,7.2168,7.2172,7.2168,7.2172,0,796,0.0
2024-02-13 02:05:00-05:00,7.2172,7.2172,7.217,7.217,0,710,0.0
2024-02-13 02:06:00-05:00,7.217,7.2171,7.2169,7.2171,0,628,0.0
2024-02-13 02:07:00-05:00,7.2171,7.2171,7.2169,7.2169,0,703,0.0
2024-02-13 02:08:00-05:00,7.2169,7.2174,7.2169,7.2173,0,739,0.0
2024-02-13 02:09:00-05:00,7.2174,7.2174,7.2172,7.2173,0,806,0.0
2024-02-13 02:10:00-05:00,7.2173,7.2173,7.217,7.217,0,706,0.0
2024-02-13 02:11:00-05:00,7.217,7.2172,7.217,7.2172,0,681,0.0
2024-02-13 02:12:00-05:00,7.2172,7.2173,7.2172,7.2173,0,807,0.0
2024-02-13 02:13:00-05:00,7.2173,7.2177,7.2173,7.2176,0,883,0.0
2024-02-13 02:14:00-05:00,7.2176,7.2176,7.2171,7.2174,0,965,0.0
2024-02-13 02:15:00-05:00,7.2174,7.2179,7.2173,7.2177,0,909,0.0
2024-02-13 02:16:00-05:00,7.2177,7.2177,7.2177,7.2177,0,674,0.0
2024-02-13 02:17:00-05:00,7.2177,7.2181,7.2177,7.2181,0,922,0.0
2024-02-13 02:18:00-05:00,7.2181,7.2182,7.2179,7.2179,0,856,0.0
2024-02-13 02:19:00-05:00,7.2179,7.2181,7.2176,7.2176,0,911,0.0
2024-02-13 02:20:00-05:00,7.2176,7.2177,7.2173,7.2173,0,1098,0.0
2024-02-13 02:21:00-05:00,7.2173,7.2176,7.2172,7.2175,0,947,0.0
2024-02-13 02:22:00-05:00,7.2175,7.2177,7.2175,7.2176,0,929,0.0
2024-02-13 02:23:00-05:00,7.2176,7.2177,7.2174,7.2175,0,960,0.0
2024-02-13 02:24:00-05:00,7.2175,7.218,7.2174,7.2179,0,903,0.0
2024-02-13 02:25:00-05:00,7.2179,7.2184,7.2179,7.2181,0,1003,0.0
2024-02-13 02:26:00-05:00,7.2181,7.2183,7.218,7.2181,0,867,0.0
2024-02-13 02:27:00-05:00,7.2181,7.2183,7.2179,7.2179,0,709,0.0
2024-02-13 02:28:00-05:00,7.2179,7.218,7.2179,7.2179,0,619,0.0
2024-02-13 02:29:00-05:00,7.2179,7.2179,7.2176,7.2176,0,678,0.0
2024-02-13 02:30:00-05:00,7.2176,7.2179,7.2172,7.2172,0,993,0.0
2024-02-13 02:31:00-05:00,7.2172,7.2172,7.2171,7.2171,0,621,0.0
2024-02-13 02:32:00-05:00,7.2171,7.2171,7.2167,7.2167,0,731,0.0
2024-02-13 02:33:00-05:00,7.2167,7.217,7.2165,7.217,0,1013,0.0
2024-02-13 02:34:00-05:00,7.217,7.2171,7.2165,7.2166,0,958,0.0
2024-02-13 02:35:00-05:00,7.2166,7.2169,7.2166,7.2166,0,929,0.0
2024-02-13 02:36:00-05:00,7.2166,7.2168,7.2161,7.2162,0,929,0.0
2024-02-13 02:37:00-05:00,7.2162,7.2164,7.2161,7.2164,0,935,0.0
2024-02-13 02:38:00-05:00,7.2164,7.2165,7.2163,7.2165,0,848,0.0
2024-02-13 02:39:00-05:00,7.2165,7.2165,7.2163,7.2163,0,837,0.0
2024-02-13 02:40:00-05:00,7.2163,7.2165,7.2163,7.2165,0,851,0.0
2024-02-13 02:41:00-05:00,7.2165,7.2165,7.216,7.2161,0,856,0.0
2024-02-13 02:42:00-05:00,7.2161,7.2163,7.2159,7.2159,0,828,0.0
2024-02-13 02:43:00-05:00,7.2159,7.2159,7.2151,7.2151,0,929,0.0
2024-02-13 02:44:00-05:00,7.2151,7.2156,7.2151,7.2156,0,763,0.0
2024-02-13 02:45:00-05:00,7.2156,7.2159,7.2156,7.2158,0,878,0.0
2024-02-13 02:46:00-05:00,7.2158,7.2159,7.2152,7.2152,0,866,0.0
2024-02-13 02:47:00-05:00,7.2152,7.2152,7.2149,7.215,0,732,0.0
2024-02-13 02:48:00-05:00,7.215,7.2151,7.2149,7.2151,0,728,0.0
2024-02-13 02:49:00-05:00,7.2151,7.2154,7.215,7.2154,0,840,0.0
2024-02-13 02:50:00-05:00,7.2154,7.2155,7.2153,7.2153,0,758,0.0
2024-02-13 02:51:00-05:00,7.2153,7.2153,7.2153,7.2153,0,663,0.0
2024-02-13 02:52:00-05:00,7.2153,7.2153,7.2151,7.2152,0,694,0.0
2024-02-13 02:53:00-05:00,7.2152,7.2155,7.2152,7.2153,0,725,0.0
2024-02-13 02:54:00-05:00,7.2153,7.2153,7.2152,7.2153,0,673,0.0
2024-02-13 02:55:00-05:00,7.2153,7.2153,7.215,7.215,0,676,0.0
2024-02-13 02:56:00-05:00,7.215,7.2151,7.215,7.2151,0,631,0.0
2024-02-13 02:57:00-05:00,7.2151,7.2155,7.2151,7.2154,0,754,0.0
2024-02-13 02:58:00-05:00,7.2154,7.2156,7.2154,7.2156,0,818,0.0
2024-02-13 02:59:00-05:00,7.2156,7.2156,7.2151,7.2151,0,812,0.0
2024-02-13 03:00:00-05:00,7.2151,7.2155,7.215,7.2154,0,871,0.0
2024-02-13 03:01:00-05:00,7.2154,7.2156,7.2154,7.2156,0,778,0.0
2024-02-13 03:02:00-05:00,7.2156,7.2157,7.2152,7.2153,0,809,0.0
2024-02-13 03:03:00-05:00,7.2153,7.2154,7.2152,7.2153,0,680,0.0
2024-02-13 03:04:00-05:00,7.2153,7.2153,7.215,7.2151,0,713,0.0
2024-02-13 03:05:00-05:00,7.2151,7.2151,7.2151,7.2151,0,626,0.0
2024-02-13 03:06:00-05:00,7.2151,7.2151,7.2149,7.215,0,671,0.0
2024-02-13 03:07:00-05:00,7.215,7.215,7.2148,7.2149,0,722,0.0
2024-02-13 03:08:00-05:00,7.2149,7.2151,7.2148,7.2151,0,701,0.0
2024-02-13 03:09:00-05:00,7.2151,7.2156,7.2151,7.2155,0,806,0.0
2024-02-13 03:10:00-05:00,7.2155,7.2155,7.2153,7.2154,0,699,0.0
2024-02-13 03:11:00-05:00,7.2154,7.2157,7.2154,7.2157,0,774,0.0
2024-02-13 03:12:00-05:00,7.2157,7.2157,7.2157,7.2157,0,685,0.0
2024-02-13 03:13:00-05:00,7.2157,7.2157,7.2156,7.2156,0,679,0.0
2024-02-13 03:14:00-05:00,7.2156,7.2157,7.2156,7.2157,0,622,0.0
2024-02-13 03:15:00-05:00,7.2157,7.2157,7.2157,7.2157,0,596,0.0
2024-02-13 03:16:00-05:00,7.2157,7.2159,7.2157,7.2159,0,644,0.0
2024-02-13 03:17:00-05:00,7.2159,7.2161,7.2157,7.2157,0,690,0.0
2024-02-13 03:18:00-05:00,7.2157,7.2157,7.2154,7.2155,0,689,0.0
2024-02-13 03:19:00-05:00,7.2155,7.2167,7.2155,7.2167,0,1025,0.0
2024-02-13 03:20:00-05:00,7.2167,7.2173,7.2167,7.2173,0,689,0.0
2024-02-13 03:21:00-05:00,7.2173,7.2176,7.2173,7.2175,0,741,0.0
2024-02-13 03:22:00-05:00,7.2175,7.2176,7.2175,7.2175,0,627,0.0
2024-02-13 03:23:00-05:00,7.2175,7.2175,7.2174,7.2175,0,621,0.0
2024-02-13 03:24:00-05:00,7.2175,7.2176,7.2175,7.2175,0,678,0.0
2024-02-13 03:25:00-05:00,7.2175,7.2176,7.2172,7.2173,0,806,0.0
2024-02-13 03:26:00-05:00,7.2173,7.2173,7.217,7.2171,0,776,0.0
