,open,high,low,close,volume,num_trds,value
2024-03-24 22:10:00-04:00,7.2388,7.24,7.2388,7.24,0,1261,0.0
2024-03-24 22:11:00-04:00,7.24,7.2403,7.2389,7.2391,0,940,0.0
2024-03-24 22:12:00-04:00,7.2391,7.2398,7.239,7.2396,0,1079,0.0
2024-03-24 22:13:00-04:00,7.2396,7.2404,7.2391,7.2404,0,1293,0.0
2024-03-24 22:14:00-04:00,7.2404,7.2405,7.2384,7.2384,0,1147,0.0
2024-03-24 22:15:00-04:00,7.2384,7.2408,7.2384,7.2408,0,1355,0.0
2024-03-24 22:16:00-04:00,7.2408,7.2408,7.2394,7.2396,0,1012,0.0
2024-03-24 22:17:00-04:00,7.2396,7.2409,7.2396,7.2407,0,1023,0.0
2024-03-24 22:18:00-04:00,7.2407,7.2411,7.2402,7.2405,0,1074,0.0
2024-03-24 22:19:00-04:00,7.2405,7.2408,7.2403,7.2404,0,1194,0.0
2024-03-24 22:20:00-04:00,7.2404,7.2412,7.2386,7.2387,0,1531,0.0
2024-03-24 22:21:00-04:00,7.2387,7.2395,7.2383,7.2393,0,1461,0.0
2024-03-24 22:22:00-04:00,7.2393,7.2396,7.2386,7.2387,0,1267,0.0
2024-03-24 22:23:00-04:00,7.2387,7.2392,7.2378,7.238,0,1181,0.0
2024-03-24 22:24:00-04:00,7.238,7.2389,7.2379,7.2379,0,927,0.0
2024-03-24 22:25:00-04:00,7.2379,7.2392,7.2378,7.2392,0,1021,0.0
2024-03-24 22:26:00-04:00,7.2392,7.2404,7.2392,7.2404,0,1032,0.0
2024-03-24 22:27:00-04:00,7.2404,7.2404,7.2392,7.2392,0,805,0.0
2024-03-24 22:28:00-04:00,7.2392,7.2399,7.2392,7.2398,0,797,0.0
2024-03-24 22:29:00-04:00,7.2398,7.2399,7.239,7.239,0,766,0.0
2024-03-24 22:30:00-04:00,7.239,7.239,7.2377,7.2379,0,1096,0.0
2024-03-24 22:31:00-04:00,7.2379,7.2381,7.2372,7.2378,0,1043,0.0
2024-03-24 22:32:00-04:00,7.2378,7.2389,7.2377,7.2388,0,855,0.0
2024-03-24 22:33:00-04:00,7.2388,7.239,7.2381,7.2381,0,1085,0.0
2024-03-24 22:34:00-04:00,7.2381,7.2382,7.2372,7.2374,0,1068,0.0
2024-03-24 22:35:00-04:00,7.2373,7.2375,7.2372,7.2375,0,825,0.0
2024-03-24 22:36:00-04:00,7.2375,7.2379,7.2374,7.2374,0,883,0.0
2024-03-24 22:37:00-04:00,7.2374,7.2382,7.2374,7.2381,0,923,0.0
2024-03-24 22:38:00-04:00,7.2381,7.2381,7.2375,7.2378,0,892,0.0
2024-03-24 22:39:00-04:00,7.2378,7.2378,7.2373,7.2377,0,827,0.0
2024-03-24 22:40:00-04:00,7.2377,7.2379,7.2375,7.2376,0,865,0.0
2024-03-24 22:41:00-04:00,7.2376,7.2377,7.2375,7.2375,0,693,0.0
2024-03-24 22:42:00-04:00,7.2375,7.2377,7.2374,7.2375,0,937,0.0
2024-03-24 22:43:00-04:00,7.2375,7.2376,7.237,7.2371,0,806,0.0
2024-03-24 22:44:00-04:00,7.2371,7.2373,7.2359,7.2359,0,923,0.0
2024-03-24 22:45:00-04:00,7.2359,7.2359,7.2348,7.2357,0,1121,0.0
2024-03-24 22:46:00-04:00,7.2357,7.2357,7.2325,7.2337,0,1439,0.0
2024-03-24 22:47:00-04:00,7.2337,7.2341,7.2326,7.2341,0,1150,0.0
2024-03-24 22:48:00-04:00,7.2341,7.235,7.2331,7.235,0,1213,0.0
2024-03-24 22:49:00-04:00,7.235,7.2356,7.2347,7.2355,0,1043,0.0
2024-03-24 22:50:00-04:00,7.2355,7.2355,7.2351,7.2353,0,784,0.0
2024-03-24 22:51:00-04:00,7.2353,7.2355,7.235,7.2354,0,845,0.0
2024-03-24 22:52:00-04:00,7.2354,7.2357,7.235,7.2354,0,906,0.0
2024-03-24 22:53:00-04:00,7.2354,7.2361,7.2354,7.2359,0,894,0.0
2024-03-24 22:54:00-04:00,7.2359,7.236,7.2352,7.2354,0,812,0.0
2024-03-24 22:55:00-04:00,7.2354,7.2358,7.2354,7.2357,0,764,0.0
2024-03-24 22:56:00-04:00,7.2357,7.2357,7.235,7.2356,0,856,0.0
2024-03-24 22:57:00-04:00,7.2356,7.2356,7.2345,7.2345,0,853,0.0
2024-03-24 22:58:00-04:00,7.2345,7.2348,7.2335,7.2338,0,1215,0.0
2024-03-24 22:59:00-04:00,7.2338,7.2344,7.2333,7.2344,0,1307,0.0
2024-03-24 23:00:00-04:00,7.2344,7.2351,7.2343,7.2349,0,956,0.0
2024-03-24 23:01:00-04:00,7.2349,7.2358,7.2349,7.2356,0,836,0.0
2024-03-24 23:02:00-04:00,7.2356,7.2356,7.235,7.2353,0,689,0.0
2024-03-24 23:03:00-04:00,7.2353,7.236,7.2353,7.2358,0,998,0.0
2024-03-24 23:04:00-04:00,7.2359,7.2368,7.2359,7.2367,0,851,0.0
2024-03-24 23:05:00-04:00,7.2367,7.2371,7.2367,7.2368,0,920,0.0
2024-03-24 23:06:00-04:00,7.2368,7.237,7.2361,7.237,0,1104,0.0
2024-03-24 23:07:00-04:00,7.237,7.2378,7.237,7.2375,0,1110,0.0
2024-03-24 23:08:00-04:00,7.2375,7.2376,7.2371,7.2373,0,820,0.0
2024-03-24 23:09:00-04:00,7.2373,7.2373,7.2369,7.2373,0,801,0.0
2024-03-24 23:10:00-04:00,7.2373,7.2373,7.2373,7.2373,0,544,0.0
2024-03-24 23:11:00-04:00,7.2373,7.2379,7.2368,7.2371,0,868,0.0
2024-03-24 23:12:00-04:00,7.2371,7.2374,7.2371,7.2373,0,650,0.0
2024-03-24 23:13:00-04:00,7.2373,7.2374,7.2373,7.2374,0,645,0.0
2024-03-24 23:14:00-04:00,7.2374,7.2375,7.2373,7.2373,0,744,0.0
2024-03-24 23:15:00-04:00,7.2373,7.2375,7.237,7.237,0,704,0.0
2024-03-24 23:16:00-04:00,7.237,7.237,7.235,7.2351,0,965,0.0
2024-03-24 23:17:00-04:00,7.2351,7.2362,7.2351,7.2362,0,859,0.0
2024-03-24 23:18:00-04:00,7.2362,7.2366,7.236,7.2362,0,1191,0.0
2024-03-24 23:19:00-04:00,7.2362,7.2363,7.2361,7.2363,0,746,0.0
2024-03-24 23:20:00-04:00,7.2363,7.2372,7.2362,7.2372,0,1119,0.0
2024-03-24 23:21:00-04:00,7.2372,7.2376,7.2371,7.2373,0,817,0.0
2024-03-24 23:22:00-04:00,7.2373,7.2373,7.2372,7.2372,0,585,0.0
2024-03-24 23:23:00-04:00,7.2372,7.2376,7.237,7.2376,0,748,0.0
2024-03-24 23:24:00-04:00,7.2376,7.2376,7.2369,7.2369,0,676,0.0
2024-03-24 23:25:00-04:00,7.2369,7.237,7.2367,7.2369,0,650,0.0
2024-03-24 23:26:00-04:00,7.2369,7.2371,7.2369,7.2371,0,617,0.0
2024-03-24 23:27:00-04:00,7.2371,7.2373,7.2368,7.237,0,713,0.0
2024-03-24 23:28:00-04:00,7.237,7.239,7.2369,7.239,0,1051,0.0
2024-03-24 23:29:00-04:00,7.239,7.245,7.2389,7.245,0,2797,0.0
2024-03-24 23:30:00-04:00,7.245,7.2459,7.2415,7.2447,0,2440,0.0
2024-03-24 23:31:00-04:00,7.2447,7.2451,7.2438,7.2441,0,1258,0.0
2024-03-24 23:32:00-04:00,7.2441,7.2441,7.2421,7.2435,0,1105,0.0
2024-03-24 23:33:00-04:00,7.2435,7.2441,7.2429,7.2432,0,1188,0.0
2024-03-24 23:34:00-04:00,7.2432,7.2449,7.2432,7.2449,0,1253,0.0
2024-03-24 23:35:00-04:00,7.2449,7.2483,7.2449,7.2475,0,2158,0.0
2024-03-24 23:36:00-04:00,7.2475,7.2475,7.2442,7.2447,0,1477,0.0
2024-03-24 23:37:00-04:00,7.2447,7.2456,7.2444,7.2454,0,932,0.0
2024-03-24 23:38:00-04:00,7.2454,7.2455,7.2445,7.2445,0,783,0.0
2024-03-24 23:39:00-04:00,7.2445,7.2467,7.2445,7.2464,0,1028,0.0
2024-03-24 23:40:00-04:00,7.2464,7.2467,7.2456,7.2465,0,1044,0.0
2024-03-24 23:41:00-04:00,7.2465,7.2465,7.2461,7.2464,0,719,0.0
2024-03-24 23:42:00-04:00,7.2464,7.2464,7.2459,7.2463,0,730,0.0
2024-03-24 23:43:00-04:00,7.2463,7.2464,7.246,7.2464,0,724,0.0
2024-03-24 23:44:00-04:00,7.2464,7.2464,7.2455,7.2455,0,714,0.0
2024-03-24 23:45:00-04:00,7.2455,7.2458,7.2455,7.2457,0,666,0.0
2024-03-24 23:46:00-04:00,7.2457,7.2457,7.2432,7.2432,0,863,0.0
2024-03-24 23:47:00-04:00,7.2432,7.2433,7.2422,7.2424,0,1176,0.0
2024-03-24 23:48:00-04:00,7.2424,7.2424,7.2402,7.2403,0,970,0.0
2024-03-24 23:49:00-04:00,7.2403,7.2409,7.2392,7.2408,0,1389,0.0
2024-03-24 23:50:00-04:00,7.2408,7.2408,7.24,7.24,0,1002,0.0
2024-03-24 23:51:00-04:00,7.24,7.2411,7.24,7.2401,0,955,0.0
2024-03-24 23:52:00-04:00,7.2401,7.2411,7.2401,7.2411,0,754,0.0
2024-03-24 23:53:00-04:00,7.2411,7.2411,7.24,7.24,0,783,0.0
2024-03-24 23:54:00-04:00,7.24,7.2402,7.2399,7.24,0,815,0.0
2024-03-24 23:55:00-04:00,7.24,7.2435,7.24,7.2435,0,1377,0.0
2024-03-24 23:56:00-04:00,7.2435,7.2442,7.2433,7.2441,0,1475,0.0
2024-03-24 23:57:00-04:00,7.2441,7.2448,7.2439,7.2448,0,890,0.0
2024-03-24 23:58:00-04:00,7.2448,7.2448,7.2433,7.2434,0,911,0.0
2024-03-24 23:59:00-04:00,7.2434,7.2445,7.2434,7.2442,0,772,0.0
2024-03-25 00:00:00-04:00,7.2442,7.2444,7.2437,7.2437,0,690,0.0
2024-03-25 00:01:00-04:00,7.2437,7.2439,7.2437,7.2438,0,660,0.0
2024-03-25 00:02:00-04:00,7.2438,7.2447,7.2437,7.2445,0,746,0.0
2024-03-25 00:03:00-04:00,7.2445,7.2447,7.2444,7.2447,0,611,0.0
2024-03-25 00:04:00-04:00,7.2446,7.2447,7.2439,7.2441,0,822,0.0
2024-03-25 00:05:00-04:00,7.2441,7.2447,7.2441,7.2447,0,621,0.0
2024-03-25 00:06:00-04:00,7.2447,7.2452,7.2447,7.2451,0,761,0.0
2024-03-25 00:07:00-04:00,7.2451,7.2459,7.2451,7.2459,0,988,0.0
2024-03-25 00:08:00-04:00,7.2459,7.246,7.2448,7.2454,0,1073,0.0
2024-03-25 00:09:00-04:00,7.2454,7.2462,7.2452,7.2455,0,1017,0.0
2024-03-25 00:10:00-04:00,7.2455,7.2462,7.2451,7.2454,0,978,0.0
2024-03-25 00:11:00-04:00,7.2454,7.2457,7.2452,7.2452,0,722,0.0
2024-03-25 00:12:00-04:00,7.2452,7.2452,7.243,7.243,0,970,0.0
2024-03-25 00:13:00-04:00,7.243,7.2433,7.243,7.2431,0,793,0.0
2024-03-25 00:14:00-04:00,7.2431,7.244,7.2431,7.2438,0,976,0.0
2024-03-25 00:15:00-04:00,7.2438,7.2444,7.2435,7.2437,0,983,0.0
2024-03-25 00:16:00-04:00,7.2437,7.244,7.2436,7.2437,0,795,0.0
2024-03-25 00:17:00-04:00,7.2437,7.2441,7.2436,7.244,0,768,0.0
2024-03-25 00:18:00-04:00,7.244,7.2444,7.2439,7.2444,0,796,0.0
2024-03-25 00:19:00-04:00,7.2444,7.2444,7.2438,7.2438,0,728,0.0
2024-03-25 00:20:00-04:00,7.2438,7.2442,7.2438,7.2441,0,817,0.0
2024-03-25 00:21:00-04:00,7.2441,7.2441,7.2436,7.2436,0,663,0.0
2024-03-25 00:22:00-04:00,7.2436,7.2438,7.2435,7.2438,0,619,0.0
2024-03-25 00:23:00-04:00,7.2438,7.2448,7.2438,7.2448,0,874,0.0
2024-03-25 00:24:00-04:00,7.2448,7.2451,7.2446,7.2446,0,786,0.0
2024-03-25 00:25:00-04:00,7.2446,7.2449,7.2446,7.2448,0,627,0.0
2024-03-25 00:26:00-04:00,7.2448,7.2451,7.2447,7.245,0,718,0.0
2024-03-25 00:27:00-04:00,7.245,7.2456,7.245,7.2456,0,649,0.0
2024-03-25 00:28:00-04:00,7.2456,7.2456,7.2448,7.2449,0,808,0.0
2024-03-25 00:29:00-04:00,7.2449,7.2449,7.2448,7.2449,0,601,0.0
2024-03-25 00:30:00-04:00,7.2449,7.2451,7.2447,7.2447,0,843,0.0
2024-03-25 00:31:00-04:00,7.2447,7.2447,7.2445,7.2446,0,647,0.0
2024-03-25 00:32:00-04:00,7.2446,7.2446,7.2441,7.2441,0,791,0.0
2024-03-25 00:33:00-04:00,7.2441,7.2447,7.2441,7.2446,0,674,0.0
2024-03-25 00:34:00-04:00,7.2446,7.245,7.2445,7.2447,0,738,0.0
2024-03-25 00:35:00-04:00,7.2447,7.2451,7.2447,7.2451,0,616,0.0
2024-03-25 00:36:00-04:00,7.2451,7.2451,7.2449,7.2451,0,616,0.0
2024-03-25 00:37:00-04:00,7.2451,7.2451,7.2449,7.2449,0,647,0.0
2024-03-25 00:38:00-04:00,7.2449,7.245,7.2447,7.245,0,611,0.0
2024-03-25 00:39:00-04:00,7.245,7.2451,7.2447,7.2448,0,694,0.0
2024-03-25 00:40:00-04:00,7.2448,7.245,7.2446,7.2449,0,697,0.0
2024-03-25 00:41:00-04:00,7.2449,7.2449,7.2445,7.2445,0,662,0.0
2024-03-25 00:42:00-04:00,7.2445,7.2445,7.2436,7.2437,0,840,0.0
2024-03-25 00:43:00-04:00,7.2437,7.2444,7.2437,7.2444,0,712,0.0
2024-03-25 00:44:00-04:00,7.2444,7.2446,7.2444,7.2446,0,595,0.0
2024-03-25 00:45:00-04:00,7.2446,7.245,7.2446,7.245,0,586,0.0
2024-03-25 00:46:00-04:00,7.245,7.245,7.2445,7.2445,0,627,0.0
2024-03-25 00:47:00-04:00,7.2445,7.2445,7.244,7.244,0,677,0.0
2024-03-25 00:48:00-04:00,7.244,7.2446,7.244,7.2446,0,629,0.0
2024-03-25 00:49:00-04:00,7.2446,7.2447,7.2446,7.2447,0,588,0.0
2024-03-25 00:50:00-04:00,7.2447,7.2448,7.2447,7.2447,0,572,0.0
2024-03-25 00:51:00-04:00,7.2447,7.2451,7.2444,7.2451,0,728,0.0
2024-03-25 00:52:00-04:00,7.2451,7.2462,7.2451,7.2458,0,1155,0.0
2024-03-25 00:53:00-04:00,7.2458,7.2462,7.2457,7.2458,0,753,0.0
2024-03-25 00:54:00-04:00,7.2458,7.246,7.2458,7.2459,0,590,0.0
2024-03-25 00:55:00-04:00,7.2459,7.2459,7.2455,7.2456,0,615,0.0
2024-03-25 00:56:00-04:00,7.2456,7.2459,7.2455,7.2456,0,693,0.0
2024-03-25 00:57:00-04:00,7.2457,7.2459,7.2457,7.2459,0,560,0.0
2024-03-25 00:58:00-04:00,7.2459,7.2459,7.2458,7.2459,0,572,0.0
2024-03-25 00:59:00-04:00,7.2459,7.2459,7.2458,7.2459,0,583,0.0
2024-03-25 01:00:00-04:00,7.2459,7.2461,7.2451,7.2459,0,954,0.0
2024-03-25 01:01:00-04:00,7.2459,7.2459,7.2454,7.2454,0,735,0.0
2024-03-25 01:02:00-04:00,7.2454,7.2458,7.2453,7.2456,0,711,0.0
2024-03-25 01:03:00-04:00,7.2456,7.2457,7.2454,7.2457,0,646,0.0
2024-03-25 01:04:00-04:00,7.2456,7.2456,7.2453,7.2456,0,688,0.0
2024-03-25 01:05:00-04:00,7.2456,7.2459,7.2454,7.2454,0,668,0.0
2024-03-25 01:06:00-04:00,7.2454,7.2463,7.2454,7.2463,0,719,0.0
2024-03-25 01:07:00-04:00,7.2463,7.2474,7.2463,7.2469,0,824,0.0
2024-03-25 01:08:00-04:00,7.2469,7.2476,7.2467,7.2473,0,1000,0.0
2024-03-25 01:09:00-04:00,7.2473,7.2482,7.2472,7.2482,0,770,0.0
2024-03-25 01:10:00-04:00,7.2482,7.2487,7.2478,7.2478,0,978,0.0
2024-03-25 01:11:00-04:00,7.2478,7.2481,7.2478,7.2481,0,854,0.0
2024-03-25 01:12:00-04:00,7.2481,7.2481,7.2477,7.2477,0,642,0.0
2024-03-25 01:13:00-04:00,7.2477,7.2481,7.2477,7.2481,0,636,0.0
2024-03-25 01:14:00-04:00,7.2481,7.2485,7.2478,7.2479,0,917,0.0
2024-03-25 01:15:00-04:00,7.2479,7.2482,7.2479,7.2482,0,654,0.0
2024-03-25 01:16:00-04:00,7.2482,7.2486,7.2482,7.2483,0,899,0.0
2024-03-25 01:17:00-04:00,7.2483,7.2485,7.2478,7.248,0,830,0.0
2024-03-25 01:18:00-04:00,7.248,7.2484,7.2479,7.2483,0,807,0.0
2024-03-25 01:19:00-04:00,7.2483,7.2486,7.247,7.2474,0,1157,0.0
2024-03-25 01:20:00-04:00,7.2474,7.2475,7.2472,7.2475,0,695,0.0
2024-03-25 01:21:00-04:00,7.2475,7.2476,7.2475,7.2475,0,602,0.0
2024-03-25 01:22:00-04:00,7.2475,7.2478,7.2472,7.2475,0,748,0.0
2024-03-25 01:23:00-04:00,7.2475,7.2476,7.2474,7.2475,0,729,0.0
2024-03-25 01:24:00-04:00,7.2475,7.2478,7.2474,7.2478,0,820,0.0
2024-03-25 01:25:00-04:00,7.2478,7.2479,7.2477,7.2478,0,630,0.0
2024-03-25 01:26:00-04:00,7.2478,7.2484,7.2478,7.2484,0,817,0.0
2024-03-25 01:27:00-04:00,7.2484,7.2486,7.2479,7.2479,0,1041,0.0
2024-03-25 01:28:00-04:00,7.2479,7.2481,7.2469,7.2469,0,1083,0.0
2024-03-25 01:29:00-04:00,7.2469,7.2476,7.2464,7.2464,0,1228,0.0
2024-03-25 01:30:00-04:00,7.2464,7.2465,7.2456,7.2458,0,987,0.0
2024-03-25 01:31:00-04:00,7.2458,7.2459,7.2453,7.2459,0,881,0.0
2024-03-25 01:32:00-04:00,7.2459,7.2465,7.2459,7.2463,0,884,0.0
2024-03-25 01:33:00-04:00,7.2463,7.2464,7.2461,7.2463,0,947,0.0
2024-03-25 01:34:00-04:00,7.2463,7.2468,7.2462,7.2466,0,894,0.0
2024-03-25 01:35:00-04:00,7.2466,7.2468,7.2465,7.2468,0,711,0.0
2024-03-25 01:36:00-04:00,7.2467,7.2471,7.2467,7.2471,0,849,0.0
2024-03-25 01:37:00-04:00,7.2471,7.2472,7.247,7.247,0,716,0.0
2024-03-25 01:38:00-04:00,7.247,7.2472,7.2469,7.2469,0,782,0.0
2024-03-25 01:39:00-04:00,7.2469,7.2469,7.2465,7.2465,0,708,0.0
2024-03-25 01:40:00-04:00,7.2465,7.2465,7.2463,7.2465,0,659,0.0
2024-03-25 01:41:00-04:00,7.2465,7.2465,7.2459,7.2464,0,862,0.0
2024-03-25 01:42:00-04:00,7.2464,7.2465,7.2463,7.2465,0,665,0.0
2024-03-25 01:43:00-04:00,7.2465,7.2466,7.2453,7.2453,0,947,0.0
2024-03-25 01:44:00-04:00,7.2453,7.2459,7.2453,7.2459,0,817,0.0
2024-03-25 01:45:00-04:00,7.2459,7.2463,7.2458,7.2463,0,931,0.0
2024-03-25 01:46:00-04:00,7.2463,7.2468,7.2461,7.2468,0,874,0.0
2024-03-25 01:47:00-04:00,7.2468,7.2472,7.2468,7.2472,0,880,0.0
2024-03-25 01:48:00-04:00,7.2472,7.2472,7.2466,7.2466,0,745,0.0
2024-03-25 01:49:00-04:00,7.2466,7.2469,7.2459,7.2462,0,1101,0.0
2024-03-25 01:50:00-04:00,7.2462,7.2472,7.2461,7.2471,0,1099,0.0
2024-03-25 01:51:00-04:00,7.2471,7.2478,7.2471,7.2476,0,943,0.0
2024-03-25 01:52:00-04:00,7.2476,7.248,7.2476,7.248,0,822,0.0
2024-03-25 01:53:00-04:00,7.248,7.248,7.2473,7.2473,0,858,0.0
2024-03-25 01:54:00-04:00,7.2473,7.2481,7.2473,7.2479,0,1009,0.0
2024-03-25 01:55:00-04:00,7.2479,7.2485,7.2475,7.2483,0,1344,0.0
2024-03-25 01:56:00-04:00,7.2483,7.2483,7.2471,7.2473,0,1024,0.0
2024-03-25 01:57:00-04:00,7.2473,7.2476,7.247,7.2476,0,793,0.0
2024-03-25 01:58:00-04:00,7.2476,7.2479,7.2473,7.2476,0,709,0.0
2024-03-25 01:59:00-04:00,7.2476,7.2485,7.2476,7.2484,0,902,0.0
2024-03-25 02:00:00-04:00,7.2484,7.2484,7.2478,7.2479,0,786,0.0
2024-03-25 02:01:00-04:00,7.2479,7.2482,7.2477,7.2482,0,701,0.0
2024-03-25 02:02:00-04:00,7.2482,7.2484,7.2481,7.2484,0,817,0.0
2024-03-25 02:03:00-04:00,7.2484,7.2504,7.2483,7.2504,0,981,0.0
2024-03-25 02:04:00-04:00,7.2504,7.2517,7.2503,7.2516,0,1060,0.0
2024-03-25 02:05:00-04:00,7.2516,7.2517,7.2497,7.2503,0,1062,0.0
2024-03-25 02:06:00-04:00,7.2503,7.2505,7.2499,7.2503,0,1032,0.0
2024-03-25 02:07:00-04:00,7.2503,7.2506,7.2503,7.2504,0,962,0.0
2024-03-25 02:08:00-04:00,7.2504,7.2505,7.2496,7.2499,0,839,0.0
2024-03-25 02:09:00-04:00,7.2499,7.2501,7.2486,7.2491,0,960,0.0
2024-03-25 02:10:00-04:00,7.2491,7.2495,7.249,7.2491,0,898,0.0
2024-03-25 02:11:00-04:00,7.2491,7.2497,7.2491,7.2496,0,933,0.0
2024-03-25 02:12:00-04:00,7.2496,7.2496,7.2489,7.2489,0,1314,0.0
2024-03-25 02:13:00-04:00,7.2489,7.2491,7.2488,7.2488,0,1000,0.0
2024-03-25 02:14:00-04:00,7.2488,7.2489,7.2481,7.2484,0,923,0.0
2024-03-25 02:15:00-04:00,7.2484,7.2491,7.2484,7.249,0,1017,0.0
2024-03-25 02:16:00-04:00,7.249,7.2492,7.249,7.249,0,1053,0.0
2024-03-25 02:17:00-04:00,7.249,7.2491,7.2487,7.2487,0,851,0.0
2024-03-25 02:18:00-04:00,7.2487,7.2492,7.2487,7.249,0,929,0.0
2024-03-25 02:19:00-04:00,7.249,7.2493,7.2485,7.2485,0,863,0.0
2024-03-25 02:20:00-04:00,7.2485,7.2488,7.2476,7.2488,0,1517,0.0
2024-03-25 02:21:00-04:00,7.2488,7.2501,7.2488,7.2492,0,1118,0.0
2024-03-25 02:22:00-04:00,7.2492,7.2498,7.2489,7.2494,0,1432,0.0
2024-03-25 02:23:00-04:00,7.2494,7.2501,7.2494,7.2497,0,1136,0.0
2024-03-25 02:24:00-04:00,7.2497,7.2498,7.2487,7.2494,0,1405,0.0
2024-03-25 02:25:00-04:00,7.2494,7.2496,7.249,7.2494,0,909,0.0
2024-03-25 02:26:00-04:00,7.2494,7.2496,7.2494,7.2494,0,688,0.0
2024-03-25 02:27:00-04:00,7.2494,7.2496,7.2491,7.2495,0,790,0.0
2024-03-25 02:28:00-04:00,7.2495,7.2501,7.2495,7.25,0,785,0.0
2024-03-25 02:29:00-04:00,7.25,7.2501,7.2497,7.2499,0,819,0.0
2024-03-25 02:30:00-04:00,7.2499,7.2499,7.2498,7.2498,0,655,0.0
2024-03-25 02:31:00-04:00,7.2498,7.25,7.2498,7.2499,0,789,0.0
2024-03-25 02:32:00-04:00,7.2499,7.2501,7.2499,7.2501,0,739,0.0
2024-03-25 02:33:00-04:00,7.2501,7.2524,7.25,7.2524,0,1189,0.0
2024-03-25 02:34:00-04:00,7.2524,7.2524,7.2515,7.2516,0,1031,0.0
2024-03-25 02:35:00-04:00,7.2516,7.252,7.2515,7.2518,0,1019,0.0
2024-03-25 02:36:00-04:00,7.2518,7.2518,7.2511,7.2516,0,1030,0.0
2024-03-25 02:37:00-04:00,7.2516,7.2518,7.2513,7.2514,0,736,0.0
2024-03-25 02:38:00-04:00,7.2514,7.2516,7.251,7.2516,0,952,0.0
2024-03-25 02:39:00-04:00,7.2516,7.2516,7.2504,7.2505,0,930,0.0
2024-03-25 02:40:00-04:00,7.2505,7.251,7.2505,7.251,0,856,0.0
2024-03-25 02:41:00-04:00,7.251,7.251,7.2507,7.2509,0,751,0.0
2024-03-25 02:42:00-04:00,7.2509,7.2509,7.2507,7.2507,0,649,0.0
2024-03-25 02:43:00-04:00,7.2507,7.2508,7.2501,7.2507,0,1087,0.0
2024-03-25 02:44:00-04:00,7.2507,7.2507,7.2497,7.2497,0,1082,0.0
2024-03-25 02:45:00-04:00,7.2497,7.2498,7.2489,7.2492,0,1215,0.0
2024-03-25 02:46:00-04:00,7.2492,7.2492,7.2489,7.2491,0,816,0.0
2024-03-25 02:47:00-04:00,7.2491,7.2491,7.2481,7.2481,0,1117,0.0
2024-03-25 02:48:00-04:00,7.2481,7.2487,7.2481,7.2486,0,1036,0.0
2024-03-25 02:49:00-04:00,7.2486,7.2495,7.2485,7.2493,0,1416,0.0
2024-03-25 02:50:00-04:00,7.2493,7.2499,7.2492,7.2498,0,1206,0.0
2024-03-25 02:51:00-04:00,7.2498,7.2504,7.2498,7.2498,0,957,0.0
2024-03-25 02:52:00-04:00,7.2498,7.2498,7.2496,7.2496,0,719,0.0
2024-03-25 02:53:00-04:00,7.2496,7.2498,7.2495,7.2497,0,696,0.0
2024-03-25 02:54:00-04:00,7.2497,7.2508,7.2497,7.2507,0,754,0.0
2024-03-25 02:55:00-04:00,7.2507,7.2507,7.2504,7.2504,0,662,0.0
2024-03-25 02:56:00-04:00,7.2504,7.2509,7.2504,7.2507,0,737,0.0
2024-03-25 02:57:00-04:00,7.2506,7.2508,7.2498,7.2501,0,1006,0.0
2024-03-25 02:58:00-04:00,7.2501,7.2503,7.2488,7.2488,0,1132,0.0
2024-03-25 02:59:00-04:00,7.2488,7.2491,7.2487,7.2491,0,980,0.0
2024-03-25 03:00:00-04:00,7.2491,7.2499,7.2491,7.2495,0,1090,0.0
2024-03-25 03:01:00-04:00,7.2495,7.2497,7.2492,7.2493,0,926,0.0
2024-03-25 03:02:00-04:00,7.2493,7.2499,7.2493,7.2498,0,1138,0.0
2024-03-25 03:03:00-04:00,7.2498,7.2499,7.2498,7.2498,0,592,0.0
2024-03-25 03:04:00-04:00,7.2498,7.2498,7.2498,7.2498,0,607,0.0
2024-03-25 03:05:00-04:00,7.2498,7.2498,7.2497,7.2498,0,677,0.0
2024-03-25 03:06:00-04:00,7.2498,7.2499,7.2497,7.2498,0,583,0.0
2024-03-25 03:07:00-04:00,7.2498,7.25,7.2497,7.25,0,813,0.0
2024-03-25 03:08:00-04:00,7.25,7.25,7.2497,7.2498,0,700,0.0
2024-03-25 03:09:00-04:00,7.2498,7.2499,7.2498,7.2499,0,596,0.0
2024-03-25 03:10:00-04:00,7.2499,7.25,7.2492,7.2492,0,730,0.0
2024-03-25 03:11:00-04:00,7.2492,7.2494,7.2487,7.2487,0,1298,0.0
2024-03-25 03:12:00-04:00,7.2487,7.2487,7.248,7.2487,0,1000,0.0
2024-03-25 03:13:00-04:00,7.2487,7.2493,7.2486,7.2491,0,854,0.0
2024-03-25 03:14:00-04:00,7.2491,7.2491,7.2484,7.2484,0,805,0.0
2024-03-25 03:15:00-04:00,7.2484,7.2496,7.2482,7.2496,0,984,0.0
2024-03-25 03:16:00-04:00,7.2496,7.25,7.2496,7.25,0,703,0.0
2024-03-25 03:17:00-04:00,7.25,7.2507,7.25,7.2503,0,718,0.0
2024-03-25 03:18:00-04:00,7.2503,7.2509,7.2503,7.2507,0,676,0.0
2024-03-25 03:19:00-04:00,7.2507,7.2508,7.2502,7.2504,0,680,0.0
2024-03-25 03:20:00-04:00,7.2504,7.2505,7.2501,7.2504,0,778,0.0
