,open,high,low,close,volume,num_trds,value
2024-04-04 22:10:00-04:00,7.251,7.2513,7.2509,7.2512,0,785,0.0
2024-04-04 22:11:00-04:00,7.2512,7.2513,7.2507,7.2507,0,1192,0.0
2024-04-04 22:12:00-04:00,7.2507,7.2512,7.2507,7.2512,0,877,0.0
2024-04-04 22:13:00-04:00,7.2512,7.2513,7.2509,7.2509,0,652,0.0
2024-04-04 22:14:00-04:00,7.2509,7.2509,7.2504,7.2506,0,776,0.0
2024-04-04 22:15:00-04:00,7.2506,7.2509,7.2506,7.2508,0,686,0.0
2024-04-04 22:16:00-04:00,7.2508,7.2509,7.2508,7.2508,0,650,0.0
2024-04-04 22:17:00-04:00,7.2508,7.2512,7.2507,7.251,0,768,0.0
2024-04-04 22:18:00-04:00,7.251,7.2511,7.2508,7.2511,0,652,0.0
2024-04-04 22:19:00-04:00,7.2511,7.2512,7.2511,7.2511,0,602,0.0
2024-04-04 22:20:00-04:00,7.2511,7.2513,7.2511,7.2513,0,711,0.0
2024-04-04 22:21:00-04:00,7.2513,7.2516,7.2511,7.2515,0,798,0.0
2024-04-04 22:22:00-04:00,7.2515,7.252,7.2515,7.252,0,680,0.0
2024-04-04 22:23:00-04:00,7.252,7.252,7.2518,7.2519,0,779,0.0
2024-04-04 22:24:00-04:00,7.2519,7.2519,7.2516,7.2517,0,721,0.0
2024-04-04 22:25:00-04:00,7.2517,7.2517,7.2514,7.2516,0,804,0.0
2024-04-04 22:26:00-04:00,7.2515,7.2516,7.2515,7.2516,0,594,0.0
2024-04-04 22:27:00-04:00,7.2516,7.2516,7.2513,7.2514,0,656,0.0
2024-04-04 22:28:00-04:00,7.2514,7.2514,7.2509,7.2511,0,746,0.0
2024-04-04 22:29:00-04:00,7.2511,7.2517,7.2511,7.2516,0,813,0.0
2024-04-04 22:30:00-04:00,7.2516,7.2521,7.2516,7.252,0,765,0.0
2024-04-04 22:31:00-04:00,7.252,7.252,7.2517,7.2517,0,693,0.0
2024-04-04 22:32:00-04:00,7.2517,7.2518,7.2516,7.2518,0,748,0.0
2024-04-04 22:33:00-04:00,7.2518,7.252,7.2516,7.252,0,744,0.0
2024-04-04 22:34:00-04:00,7.252,7.252,7.2519,7.252,0,648,0.0
2024-04-04 22:35:00-04:00,7.252,7.252,7.2518,7.2519,0,609,0.0
2024-04-04 22:36:00-04:00,7.2519,7.2526,7.2519,7.2526,0,883,0.0
2024-04-04 22:37:00-04:00,7.2526,7.253,7.2525,7.2529,0,869,0.0
2024-04-04 22:38:00-04:00,7.2529,7.253,7.2527,7.2527,0,800,0.0
2024-04-04 22:39:00-04:00,7.2527,7.2528,7.2527,7.2527,0,624,0.0
2024-04-04 22:40:00-04:00,7.2527,7.2528,7.2527,7.2527,0,652,0.0
2024-04-04 22:41:00-04:00,7.2527,7.2527,7.2526,7.2527,0,696,0.0
2024-04-04 22:42:00-04:00,7.2527,7.2528,7.2526,7.2526,0,718,0.0
2024-04-04 22:43:00-04:00,7.2526,7.2527,7.2526,7.2527,0,651,0.0
2024-04-04 22:44:00-04:00,7.2527,7.2529,7.2527,7.2528,0,643,0.0
2024-04-04 22:45:00-04:00,7.2528,7.2528,7.2521,7.2522,0,728,0.0
2024-04-04 22:46:00-04:00,7.2522,7.2523,7.2522,7.2523,0,683,0.0
2024-04-04 22:47:00-04:00,7.2523,7.2527,7.2522,7.2526,0,783,0.0
2024-04-04 22:48:00-04:00,7.2526,7.2527,7.2525,7.2526,0,644,0.0
2024-04-04 22:49:00-04:00,7.2526,7.2526,7.2524,7.2525,0,707,0.0
2024-04-04 22:50:00-04:00,7.2525,7.2527,7.2524,7.2524,0,681,0.0
2024-04-04 22:51:00-04:00,7.2524,7.2525,7.2522,7.2522,0,719,0.0
2024-04-04 22:52:00-04:00,7.2522,7.2523,7.2521,7.2521,0,610,0.0
2024-04-04 22:53:00-04:00,7.2521,7.2523,7.2521,7.2522,0,681,0.0
2024-04-04 22:54:00-04:00,7.2522,7.2523,7.2522,7.2523,0,671,0.0
2024-04-04 22:55:00-04:00,7.2523,7.2524,7.2523,7.2523,0,619,0.0
2024-04-04 22:56:00-04:00,7.2523,7.2523,7.2522,7.2522,0,639,0.0
2024-04-04 22:57:00-04:00,7.2522,7.2522,7.2519,7.252,0,694,0.0
2024-04-04 22:58:00-04:00,7.252,7.252,7.2517,7.2517,0,676,0.0
2024-04-04 22:59:00-04:00,7.2517,7.2517,7.2516,7.2517,0,640,0.0
2024-04-04 23:00:00-04:00,7.2517,7.2522,7.2517,7.2521,0,814,0.0
2024-04-04 23:01:00-04:00,7.2521,7.2521,7.2519,7.252,0,662,0.0
2024-04-04 23:02:00-04:00,7.252,7.2521,7.2518,7.2519,0,699,0.0
2024-04-04 23:03:00-04:00,7.2519,7.2519,7.2518,7.2519,0,645,0.0
2024-04-04 23:04:00-04:00,7.2519,7.2519,7.2517,7.2519,0,751,0.0
2024-04-04 23:05:00-04:00,7.2519,7.2521,7.2516,7.2517,0,755,0.0
2024-04-04 23:06:00-04:00,7.2517,7.2517,7.2515,7.2515,0,654,0.0
2024-04-04 23:07:00-04:00,7.2515,7.2519,7.2515,7.2519,0,613,0.0
2024-04-04 23:08:00-04:00,7.2519,7.2519,7.2516,7.2517,0,733,0.0
2024-04-04 23:09:00-04:00,7.2517,7.2518,7.2517,7.2518,0,682,0.0
2024-04-04 23:10:00-04:00,7.2518,7.2522,7.2518,7.2518,0,879,0.0
2024-04-04 23:11:00-04:00,7.2518,7.2519,7.2518,7.2519,0,686,0.0
2024-04-04 23:12:00-04:00,7.2519,7.2522,7.2519,7.252,0,682,0.0
2024-04-04 23:13:00-04:00,7.252,7.2523,7.252,7.2521,0,765,0.0
2024-04-04 23:14:00-04:00,7.2521,7.2521,7.252,7.2521,0,675,0.0
2024-04-04 23:15:00-04:00,7.2521,7.2521,7.252,7.252,0,634,0.0
2024-04-04 23:16:00-04:00,7.252,7.252,7.2519,7.2519,0,632,0.0
2024-04-04 23:17:00-04:00,7.2519,7.252,7.2515,7.2515,0,636,0.0
2024-04-04 23:18:00-04:00,7.2515,7.2515,7.2513,7.2514,0,611,0.0
2024-04-04 23:19:00-04:00,7.2514,7.2515,7.2513,7.2514,0,643,0.0
2024-04-04 23:20:00-04:00,7.2514,7.2515,7.2511,7.2511,0,695,0.0
2024-04-04 23:21:00-04:00,7.2511,7.2511,7.2506,7.2507,0,758,0.0
2024-04-04 23:22:00-04:00,7.2507,7.2513,7.2506,7.2513,0,746,0.0
2024-04-04 23:23:00-04:00,7.2513,7.2514,7.2512,7.2514,0,628,0.0
2024-04-04 23:24:00-04:00,7.2514,7.2514,7.2513,7.2513,0,603,0.0
2024-04-04 23:25:00-04:00,7.2513,7.2514,7.2513,7.2514,0,607,0.0
2024-04-04 23:26:00-04:00,7.2514,7.2514,7.2514,7.2514,0,587,0.0
2024-04-04 23:27:00-04:00,7.2514,7.2514,7.2513,7.2514,0,600,0.0
2024-04-04 23:28:00-04:00,7.2514,7.2514,7.2513,7.2514,0,723,0.0
2024-04-04 23:29:00-04:00,7.2514,7.2514,7.2514,7.2514,0,526,0.0
2024-04-04 23:30:00-04:00,7.2514,7.2514,7.2514,7.2514,0,535,0.0
2024-04-04 23:31:00-04:00,7.2514,7.2514,7.2512,7.2514,0,671,0.0
2024-04-04 23:32:00-04:00,7.2514,7.2514,7.2513,7.2514,0,611,0.0
2024-04-04 23:33:00-04:00,7.2514,7.2515,7.2513,7.2515,0,626,0.0
2024-04-04 23:34:00-04:00,7.2515,7.2515,7.2514,7.2514,0,551,0.0
2024-04-04 23:35:00-04:00,7.2514,7.2515,7.2514,7.2514,0,520,0.0
2024-04-04 23:36:00-04:00,7.2514,7.2515,7.2514,7.2515,0,527,0.0
2024-04-04 23:37:00-04:00,7.2516,7.2517,7.2516,7.2517,0,563,0.0
2024-04-04 23:38:00-04:00,7.2517,7.2517,7.2516,7.2516,0,531,0.0
2024-04-04 23:39:00-04:00,7.2516,7.2516,7.2515,7.2515,0,516,0.0
2024-04-04 23:40:00-04:00,7.2515,7.2516,7.2515,7.2516,0,633,0.0
2024-04-04 23:41:00-04:00,7.2516,7.2517,7.2515,7.2517,0,638,0.0
2024-04-04 23:42:00-04:00,7.2517,7.2517,7.2515,7.2516,0,620,0.0
2024-04-04 23:43:00-04:00,7.2516,7.2516,7.2516,7.2516,0,534,0.0
2024-04-04 23:44:00-04:00,7.2516,7.2516,7.2516,7.2516,0,562,0.0
2024-04-04 23:45:00-04:00,7.2516,7.2517,7.2516,7.2517,0,564,0.0
2024-04-04 23:46:00-04:00,7.2517,7.2517,7.2516,7.2516,0,561,0.0
2024-04-04 23:47:00-04:00,7.2516,7.2516,7.2515,7.2515,0,577,0.0
2024-04-04 23:48:00-04:00,7.2515,7.2515,7.2515,7.2515,0,548,0.0
2024-04-04 23:49:00-04:00,7.2515,7.2515,7.2515,7.2515,0,650,0.0
2024-04-04 23:50:00-04:00,7.2515,7.2516,7.2515,7.2515,0,578,0.0
2024-04-04 23:51:00-04:00,7.2515,7.2516,7.2514,7.2516,0,598,0.0
2024-04-04 23:52:00-04:00,7.2516,7.2516,7.2516,7.2516,0,532,0.0
2024-04-04 23:53:00-04:00,7.2516,7.2516,7.2515,7.2516,0,563,0.0
2024-04-04 23:54:00-04:00,7.2516,7.2516,7.2514,7.2515,0,685,0.0
2024-04-04 23:55:00-04:00,7.2515,7.2515,7.251,7.251,0,712,0.0
2024-04-04 23:56:00-04:00,7.251,7.251,7.2505,7.2507,0,628,0.0
2024-04-04 23:57:00-04:00,7.2507,7.2508,7.2507,7.2508,0,593,0.0
2024-04-04 23:58:00-04:00,7.2508,7.2508,7.2507,7.2508,0,597,0.0
2024-04-04 23:59:00-04:00,7.2508,7.2509,7.2508,7.2509,0,547,0.0
2024-04-05 00:00:00-04:00,7.2508,7.2509,7.2506,7.2506,0,668,0.0
2024-04-05 00:01:00-04:00,7.2506,7.2509,7.2506,7.2507,0,654,0.0
2024-04-05 00:02:00-04:00,7.2507,7.2508,7.2507,7.2508,0,603,0.0
2024-04-05 00:03:00-04:00,7.2508,7.2508,7.2507,7.2507,0,598,0.0
2024-04-05 00:04:00-04:00,7.2507,7.2508,7.2507,7.2508,0,556,0.0
2024-04-05 00:05:00-04:00,7.2508,7.2508,7.2507,7.2507,0,566,0.0
2024-04-05 00:06:00-04:00,7.2507,7.2507,7.2502,7.2504,0,656,0.0
2024-04-05 00:07:00-04:00,7.2504,7.2504,7.2498,7.2499,0,650,0.0
2024-04-05 00:08:00-04:00,7.2499,7.2499,7.2499,7.2499,0,524,0.0
2024-04-05 00:09:00-04:00,7.2499,7.2499,7.2494,7.2495,0,705,0.0
2024-04-05 00:10:00-04:00,7.2495,7.2498,7.2494,7.2497,0,701,0.0
2024-04-05 00:11:00-04:00,7.2497,7.2498,7.2497,7.2497,0,593,0.0
2024-04-05 00:12:00-04:00,7.2497,7.2497,7.2497,7.2497,0,545,0.0
2024-04-05 00:13:00-04:00,7.2497,7.2499,7.2497,7.2499,0,568,0.0
2024-04-05 00:14:00-04:00,7.2499,7.2502,7.2499,7.2501,0,604,0.0
2024-04-05 00:15:00-04:00,7.2501,7.2501,7.25,7.2501,0,547,0.0
2024-04-05 00:16:00-04:00,7.2501,7.2501,7.2501,7.2501,0,538,0.0
2024-04-05 00:17:00-04:00,7.2501,7.2501,7.2501,7.2501,0,549,0.0
2024-04-05 00:18:00-04:00,7.2501,7.2501,7.2501,7.2501,0,513,0.0
2024-04-05 00:19:00-04:00,7.2501,7.2501,7.2501,7.2501,0,532,0.0
2024-04-05 00:20:00-04:00,7.2501,7.2501,7.2501,7.2501,0,498,0.0
2024-04-05 00:21:00-04:00,7.2501,7.2501,7.2501,7.2501,0,485,0.0
2024-04-05 00:22:00-04:00,7.2501,7.2501,7.25,7.2501,0,527,0.0
2024-04-05 00:23:00-04:00,7.2501,7.2501,7.2501,7.2501,0,526,0.0
2024-04-05 00:24:00-04:00,7.2501,7.2501,7.2499,7.2499,0,576,0.0
2024-04-05 00:25:00-04:00,7.2499,7.2499,7.2496,7.2496,0,573,0.0
2024-04-05 00:26:00-04:00,7.2496,7.2497,7.2496,7.2496,0,493,0.0
2024-04-05 00:27:00-04:00,7.2496,7.2497,7.2496,7.2496,0,580,0.0
2024-04-05 00:28:00-04:00,7.2496,7.2497,7.2493,7.2497,0,724,0.0
2024-04-05 00:29:00-04:00,7.2497,7.2499,7.2495,7.2495,0,764,0.0
2024-04-05 00:30:00-04:00,7.2495,7.2495,7.2493,7.2493,0,552,0.0
2024-04-05 00:31:00-04:00,7.2493,7.2494,7.2493,7.2494,0,644,0.0
2024-04-05 00:32:00-04:00,7.2494,7.2494,7.2493,7.2494,0,547,0.0
2024-04-05 00:33:00-04:00,7.2494,7.2494,7.2493,7.2493,0,591,0.0
2024-04-05 00:34:00-04:00,7.2493,7.2493,7.2492,7.2492,0,609,0.0
2024-04-05 00:35:00-04:00,7.2492,7.2492,7.249,7.249,0,624,0.0
2024-04-05 00:36:00-04:00,7.249,7.249,7.249,7.249,0,560,0.0
2024-04-05 00:37:00-04:00,7.249,7.249,7.249,7.249,0,557,0.0
2024-04-05 00:38:00-04:00,7.249,7.2491,7.249,7.2491,0,492,0.0
2024-04-05 00:39:00-04:00,7.2491,7.2491,7.2491,7.2491,0,511,0.0
2024-04-05 00:40:00-04:00,7.2491,7.2491,7.2491,7.2491,0,540,0.0
2024-04-05 00:41:00-04:00,7.2491,7.2491,7.2491,7.2491,0,485,0.0
2024-04-05 00:42:00-04:00,7.2491,7.2491,7.2491,7.2491,0,498,0.0
2024-04-05 00:43:00-04:00,7.2491,7.2491,7.2491,7.2491,0,483,0.0
2024-04-05 00:44:00-04:00,7.2491,7.2491,7.2491,7.2491,0,500,0.0
2024-04-05 00:45:00-04:00,7.2491,7.2491,7.2491,7.2491,0,520,0.0
2024-04-05 00:46:00-04:00,7.2491,7.2491,7.2491,7.2491,0,511,0.0
2024-04-05 00:47:00-04:00,7.2491,7.2491,7.249,7.2491,0,543,0.0
2024-04-05 00:48:00-04:00,7.2491,7.2491,7.249,7.249,0,530,0.0
2024-04-05 00:49:00-04:00,7.249,7.2491,7.2487,7.2489,0,613,0.0
2024-04-05 00:50:00-04:00,7.2489,7.2489,7.2488,7.2488,0,603,0.0
2024-04-05 00:51:00-04:00,7.2488,7.2488,7.2486,7.2486,0,634,0.0
2024-04-05 00:52:00-04:00,7.2486,7.2486,7.2485,7.2486,0,566,0.0
2024-04-05 00:53:00-04:00,7.2486,7.2486,7.2485,7.2485,0,597,0.0
2024-04-05 00:54:00-04:00,7.2485,7.2485,7.2485,7.2485,0,497,0.0
2024-04-05 00:55:00-04:00,7.2485,7.2485,7.2485,7.2485,0,537,0.0
2024-04-05 00:56:00-04:00,7.2485,7.2486,7.2485,7.2486,0,545,0.0
2024-04-05 00:57:00-04:00,7.2486,7.2487,7.2486,7.2486,0,532,0.0
2024-04-05 00:58:00-04:00,7.2486,7.2486,7.2486,7.2486,0,512,0.0
2024-04-05 00:59:00-04:00,7.2486,7.2486,7.2483,7.2484,0,623,0.0
2024-04-05 01:00:00-04:00,7.2484,7.2486,7.2481,7.2481,0,786,0.0
2024-04-05 01:01:00-04:00,7.2481,7.2481,7.2479,7.248,0,717,0.0
2024-04-05 01:02:00-04:00,7.248,7.248,7.2475,7.2475,0,701,0.0
2024-04-05 01:03:00-04:00,7.2475,7.2478,7.2475,7.2478,0,740,0.0
2024-04-05 01:04:00-04:00,7.2478,7.2478,7.2473,7.2474,0,694,0.0
2024-04-05 01:05:00-04:00,7.2474,7.2475,7.2474,7.2474,0,612,0.0
2024-04-05 01:06:00-04:00,7.2474,7.2474,7.2473,7.2473,0,601,0.0
2024-04-05 01:07:00-04:00,7.2473,7.2473,7.247,7.247,0,621,0.0
2024-04-05 01:08:00-04:00,7.247,7.247,7.2466,7.2467,0,657,0.0
2024-04-05 01:09:00-04:00,7.2467,7.2467,7.2466,7.2467,0,560,0.0
2024-04-05 01:10:00-04:00,7.2467,7.2473,7.2467,7.2471,0,800,0.0
2024-04-05 01:11:00-04:00,7.2471,7.2471,7.2469,7.2469,0,796,0.0
2024-04-05 01:12:00-04:00,7.2469,7.2469,7.2467,7.2467,0,693,0.0
2024-04-05 01:13:00-04:00,7.2467,7.2471,7.2466,7.2471,0,693,0.0
2024-04-05 01:14:00-04:00,7.2471,7.2472,7.2471,7.2472,0,633,0.0
2024-04-05 01:15:00-04:00,7.2472,7.2473,7.2471,7.2472,0,699,0.0
2024-04-05 01:16:00-04:00,7.2472,7.2472,7.2469,7.2469,0,611,0.0
2024-04-05 01:17:00-04:00,7.2469,7.2469,7.2467,7.2468,0,628,0.0
2024-04-05 01:18:00-04:00,7.2468,7.2468,7.2468,7.2468,0,571,0.0
2024-04-05 01:19:00-04:00,7.2468,7.2469,7.2468,7.2468,0,578,0.0
2024-04-05 01:20:00-04:00,7.2468,7.2468,7.2467,7.2467,0,579,0.0
2024-04-05 01:21:00-04:00,7.2467,7.2468,7.2467,7.2467,0,589,0.0
2024-04-05 01:22:00-04:00,7.2467,7.2467,7.2467,7.2467,0,568,0.0
2024-04-05 01:23:00-04:00,7.2467,7.2467,7.2466,7.2466,0,579,0.0
2024-04-05 01:24:00-04:00,7.2466,7.2467,7.2466,7.2467,0,554,0.0
2024-04-05 01:25:00-04:00,7.2467,7.2467,7.2466,7.2467,0,575,0.0
2024-04-05 01:26:00-04:00,7.2467,7.2467,7.2467,7.2467,0,569,0.0
2024-04-05 01:27:00-04:00,7.2467,7.2467,7.2466,7.2466,0,522,0.0
2024-04-05 01:28:00-04:00,7.2466,7.2467,7.2463,7.2464,0,587,0.0
2024-04-05 01:29:00-04:00,7.2464,7.2464,7.2463,7.2463,0,527,0.0
2024-04-05 01:30:00-04:00,7.2463,7.2464,7.2463,7.2463,0,544,0.0
2024-04-05 01:31:00-04:00,7.2463,7.2466,7.2463,7.2466,0,721,0.0
2024-04-05 01:32:00-04:00,7.2466,7.2468,7.2466,7.2468,0,638,0.0
2024-04-05 01:33:00-04:00,7.2468,7.2471,7.2467,7.2467,0,712,0.0
2024-04-05 01:34:00-04:00,7.2467,7.2469,7.2467,7.2468,0,635,0.0
2024-04-05 01:35:00-04:00,7.2468,7.2468,7.2463,7.2463,0,665,0.0
2024-04-05 01:36:00-04:00,7.2463,7.2464,7.2463,7.2463,0,596,0.0
2024-04-05 01:37:00-04:00,7.2463,7.2463,7.2456,7.2459,0,792,0.0
2024-04-05 01:38:00-04:00,7.2459,7.246,7.2459,7.2459,0,600,0.0
2024-04-05 01:39:00-04:00,7.2459,7.2461,7.2459,7.246,0,616,0.0
2024-04-05 01:40:00-04:00,7.246,7.246,7.2459,7.2459,0,608,0.0
2024-04-05 01:41:00-04:00,7.2459,7.2461,7.2459,7.246,0,618,0.0
2024-04-05 01:42:00-04:00,7.246,7.246,7.246,7.246,0,584,0.0
2024-04-05 01:43:00-04:00,7.246,7.246,7.2459,7.246,0,648,0.0
2024-04-05 01:44:00-04:00,7.246,7.246,7.2457,7.2457,0,654,0.0
2024-04-05 01:45:00-04:00,7.2457,7.2457,7.2455,7.2457,0,724,0.0
2024-04-05 01:46:00-04:00,7.2457,7.2457,7.2455,7.2455,0,659,0.0
2024-04-05 01:47:00-04:00,7.2455,7.2456,7.2451,7.2451,0,746,0.0
2024-04-05 01:48:00-04:00,7.2451,7.2453,7.2449,7.2453,0,715,0.0
2024-04-05 01:49:00-04:00,7.2453,7.2453,7.2452,7.2452,0,569,0.0
2024-04-05 01:50:00-04:00,7.2452,7.2453,7.2452,7.2452,0,586,0.0
2024-04-05 01:51:00-04:00,7.2452,7.2452,7.2451,7.2451,0,589,0.0
2024-04-05 01:52:00-04:00,7.2451,7.2452,7.2451,7.2451,0,673,0.0
2024-04-05 01:53:00-04:00,7.2451,7.2451,7.245,7.245,0,596,0.0
2024-04-05 01:54:00-04:00,7.245,7.2458,7.2449,7.2458,0,748,0.0
2024-04-05 01:55:00-04:00,7.2458,7.2458,7.2452,7.2452,0,752,0.0
2024-04-05 01:56:00-04:00,7.2452,7.2457,7.2452,7.2457,0,699,0.0
2024-04-05 01:57:00-04:00,7.2457,7.2457,7.2455,7.2455,0,678,0.0
2024-04-05 01:58:00-04:00,7.2455,7.2458,7.2455,7.2456,0,708,0.0
2024-04-05 01:59:00-04:00,7.2456,7.2456,7.2452,7.2452,0,698,0.0
2024-04-05 02:00:00-04:00,7.2452,7.2453,7.245,7.2451,0,758,0.0
2024-04-05 02:01:00-04:00,7.2451,7.2454,7.2449,7.2454,0,767,0.0
2024-04-05 02:02:00-04:00,7.2454,7.2454,7.2448,7.2449,0,895,0.0
2024-04-05 02:03:00-04:00,7.2449,7.2451,7.2449,7.2449,0,767,0.0
2024-04-05 02:04:00-04:00,7.2449,7.2451,7.2448,7.2451,0,781,0.0
2024-04-05 02:05:00-04:00,7.2451,7.2452,7.245,7.2452,0,693,0.0
2024-04-05 02:06:00-04:00,7.2452,7.2454,7.2451,7.2453,0,667,0.0
2024-04-05 02:07:00-04:00,7.2453,7.2453,7.2452,7.2452,0,667,0.0
2024-04-05 02:08:00-04:00,7.2452,7.2456,7.2451,7.2456,0,901,0.0
2024-04-05 02:09:00-04:00,7.2456,7.2456,7.2451,7.2452,0,822,0.0
2024-04-05 02:10:00-04:00,7.2452,7.2458,7.245,7.2456,0,898,0.0
2024-04-05 02:11:00-04:00,7.2456,7.2462,7.2456,7.2459,0,805,0.0
2024-04-05 02:12:00-04:00,7.2459,7.2468,7.2458,7.2466,0,1220,0.0
2024-04-05 02:13:00-04:00,7.2466,7.2466,7.2463,7.2463,0,1047,0.0
2024-04-05 02:14:00-04:00,7.2463,7.2468,7.2463,7.2467,0,738,0.0
2024-04-05 02:15:00-04:00,7.2467,7.2468,7.2466,7.2467,0,751,0.0
2024-04-05 02:16:00-04:00,7.2467,7.247,7.2466,7.247,0,719,0.0
2024-04-05 02:17:00-04:00,7.247,7.247,7.2467,7.2468,0,817,0.0
2024-04-05 02:18:00-04:00,7.2468,7.247,7.2468,7.2468,0,657,0.0
2024-04-05 02:19:00-04:00,7.2468,7.2469,7.2467,7.2468,0,775,0.0
2024-04-05 02:20:00-04:00,7.2468,7.2468,7.2466,7.2466,0,725,0.0
2024-04-05 02:21:00-04:00,7.2466,7.2469,7.2466,7.2469,0,813,0.0
2024-04-05 02:22:00-04:00,7.2469,7.247,7.2468,7.247,0,627,0.0
2024-04-05 02:23:00-04:00,7.247,7.247,7.2469,7.2469,0,562,0.0
2024-04-05 02:24:00-04:00,7.2469,7.247,7.2469,7.2469,0,623,0.0
2024-04-05 02:25:00-04:00,7.2469,7.2469,7.2466,7.2468,0,905,0.0
2024-04-05 02:26:00-04:00,7.2468,7.2468,7.2465,7.2466,0,852,0.0
2024-04-05 02:27:00-04:00,7.2466,7.2468,7.2466,7.2467,0,632,0.0
2024-04-05 02:28:00-04:00,7.2467,7.2468,7.2466,7.2466,0,641,0.0
2024-04-05 02:29:00-04:00,7.2466,7.2467,7.2465,7.2467,0,607,0.0
2024-04-05 02:30:00-04:00,7.2467,7.2468,7.2466,7.2467,0,663,0.0
2024-04-05 02:31:00-04:00,7.2467,7.2467,7.2466,7.2466,0,595,0.0
2024-04-05 02:32:00-04:00,7.2466,7.2466,7.2465,7.2466,0,673,0.0
2024-04-05 02:33:00-04:00,7.2466,7.2467,7.2466,7.2466,0,638,0.0
2024-04-05 02:34:00-04:00,7.2466,7.2467,7.2466,7.2466,0,677,0.0
2024-04-05 02:35:00-04:00,7.2466,7.2466,7.2466,7.2466,0,655,0.0
2024-04-05 02:36:00-04:00,7.2466,7.2468,7.2466,7.2467,0,719,0.0
2024-04-05 02:37:00-04:00,7.2467,7.2467,7.2467,7.2467,0,671,0.0
2024-04-05 02:38:00-04:00,7.2467,7.2468,7.2467,7.2467,0,630,0.0
2024-04-05 02:39:00-04:00,7.2467,7.2469,7.2467,7.2467,0,744,0.0
2024-04-05 02:40:00-04:00,7.2467,7.2467,7.2466,7.2466,0,662,0.0
2024-04-05 02:41:00-04:00,7.2466,7.2466,7.2461,7.2465,0,717,0.0
2024-04-05 02:42:00-04:00,7.2465,7.2465,7.2463,7.2464,0,602,0.0
2024-04-05 02:43:00-04:00,7.2464,7.2465,7.2463,7.2464,0,725,0.0
2024-04-05 02:44:00-04:00,7.2464,7.2467,7.2463,7.2466,0,711,0.0
2024-04-05 02:45:00-04:00,7.2466,7.2466,7.2465,7.2465,0,602,0.0
2024-04-05 02:46:00-04:00,7.2465,7.2466,7.2465,7.2465,0,623,0.0
2024-04-05 02:47:00-04:00,7.2465,7.2466,7.2465,7.2466,0,617,0.0
2024-04-05 02:48:00-04:00,7.2466,7.2467,7.2465,7.2466,0,644,0.0
2024-04-05 02:49:00-04:00,7.2466,7.2466,7.2465,7.2466,0,731,0.0
2024-04-05 02:50:00-04:00,7.2466,7.2467,7.2465,7.2466,0,695,0.0
2024-04-05 02:51:00-04:00,7.2466,7.2467,7.2466,7.2466,0,633,0.0
2024-04-05 02:52:00-04:00,7.2466,7.2466,7.2465,7.2465,0,605,0.0
2024-04-05 02:53:00-04:00,7.2465,7.2466,7.2465,7.2466,0,607,0.0
2024-04-05 02:54:00-04:00,7.2466,7.2468,7.2465,7.2468,0,662,0.0
2024-04-05 02:55:00-04:00,7.2468,7.2473,7.2468,7.2472,0,726,0.0
2024-04-05 02:56:00-04:00,7.2472,7.2473,7.2472,7.2473,0,616,0.0
2024-04-05 02:57:00-04:00,7.2473,7.2473,7.2471,7.2471,0,620,0.0
2024-04-05 02:58:00-04:00,7.2471,7.2471,7.247,7.247,0,523,0.0
2024-04-05 02:59:00-04:00,7.247,7.247,7.2469,7.247,0,594,0.0
2024-04-05 03:00:00-04:00,7.247,7.247,7.247,7.247,0,605,0.0
2024-04-05 03:01:00-04:00,7.247,7.247,7.2469,7.247,0,560,0.0
2024-04-05 03:02:00-04:00,7.247,7.247,7.2469,7.2469,0,743,0.0
2024-04-05 03:03:00-04:00,7.2469,7.247,7.2469,7.247,0,701,0.0
2024-04-05 03:04:00-04:00,7.247,7.2472,7.2468,7.2469,0,723,0.0
2024-04-05 03:05:00-04:00,7.2469,7.2469,7.2466,7.2467,0,782,0.0
2024-04-05 03:06:00-04:00,7.2467,7.2468,7.2466,7.2467,0,650,0.0
2024-04-05 03:07:00-04:00,7.2467,7.2469,7.2466,7.2469,0,660,0.0
2024-04-05 03:08:00-04:00,7.2469,7.247,7.2468,7.2468,0,667,0.0
2024-04-05 03:09:00-04:00,7.2468,7.2469,7.2468,7.2468,0,649,0.0
2024-04-05 03:10:00-04:00,7.2468,7.2469,7.2467,7.2467,0,816,0.0
2024-04-05 03:11:00-04:00,7.2467,7.2467,7.2464,7.2465,0,690,0.0
2024-04-05 03:12:00-04:00,7.2465,7.2466,7.2465,7.2466,0,822,0.0
2024-04-05 03:13:00-04:00,7.2466,7.2466,7.2465,7.2465,0,769,0.0
2024-04-05 03:14:00-04:00,7.2465,7.2466,7.2465,7.2466,0,737,0.0
2024-04-05 03:15:00-04:00,7.2466,7.2466,7.2465,7.2466,0,604,0.0
2024-04-05 03:16:00-04:00,7.2466,7.2472,7.2465,7.2472,0,859,0.0
2024-04-05 03:17:00-04:00,7.2471,7.2471,7.2471,7.2471,0,713,0.0
2024-04-05 03:18:00-04:00,7.2471,7.2472,7.2469,7.2469,0,751,0.0
2024-04-05 03:19:00-04:00,7.2469,7.2469,7.2469,7.2469,0,695,0.0
2024-04-05 03:20:00-04:00,7.2469,7.2469,7.2465,7.2466,0,763,0.0
2024-04-05 03:21:00-04:00,7.2466,7.2468,7.2465,7.2468,0,730,0.0
2024-04-05 03:22:00-04:00,7.2468,7.2468,7.2467,7.2468,0,615,0.0
