,open,high,low,close,volume,num_trds,value
2024-01-01 22:17:00-05:00,7.1327,7.133,7.1326,7.1327,0,984,0.0
2024-01-01 22:18:00-05:00,7.1327,7.1349,7.1326,7.1349,0,1495,0.0
2024-01-01 22:19:00-05:00,7.1349,7.1351,7.1341,7.1342,0,1360,0.0
2024-01-01 22:20:00-05:00,7.1342,7.1349,7.134,7.1345,0,1309,0.0
2024-01-01 22:21:00-05:00,7.1345,7.1347,7.1343,7.1344,0,860,0.0
2024-01-01 22:22:00-05:00,7.1344,7.1345,7.1343,7.1343,0,809,0.0
2024-01-01 22:23:00-05:00,7.1343,7.135,7.1343,7.1347,0,846,0.0
2024-01-01 22:24:00-05:00,7.1347,7.1347,7.1335,7.1337,0,904,0.0
2024-01-01 22:25:00-05:00,7.1337,7.1346,7.1332,7.1335,0,1088,0.0
2024-01-01 22:26:00-05:00,7.1335,7.1336,7.1333,7.1335,0,930,0.0
2024-01-01 22:27:00-05:00,7.1335,7.1338,7.1334,7.1337,0,793,0.0
2024-01-01 22:28:00-05:00,7.1337,7.1339,7.1336,7.1337,0,735,0.0
2024-01-01 22:29:00-05:00,7.1337,7.1338,7.1327,7.1327,0,767,0.0
2024-01-01 22:30:00-05:00,7.1327,7.1327,7.1321,7.1321,0,1231,0.0
2024-01-01 22:31:00-05:00,7.1321,7.1322,7.1317,7.1318,0,664,0.0
2024-01-01 22:32:00-05:00,7.1318,7.1319,7.1314,7.1314,0,673,0.0
2024-01-01 22:33:00-05:00,7.1314,7.1322,7.1313,7.1314,0,884,0.0
2024-01-01 22:34:00-05:00,7.1314,7.1321,7.1314,7.1317,0,781,0.0
2024-01-01 22:35:00-05:00,7.1317,7.1318,7.1313,7.1313,0,714,0.0
2024-01-01 22:36:00-05:00,7.1313,7.1319,7.1308,7.1319,0,750,0.0
2024-01-01 22:37:00-05:00,7.1319,7.1319,7.1314,7.1316,0,791,0.0
2024-01-01 22:38:00-05:00,7.1316,7.1317,7.1316,7.1316,0,633,0.0
2024-01-01 22:39:00-05:00,7.1316,7.1317,7.1315,7.1315,0,599,0.0
2024-01-01 22:40:00-05:00,7.1315,7.1318,7.1315,7.1317,0,689,0.0
2024-01-01 22:41:00-05:00,7.1317,7.1317,7.1316,7.1317,0,618,0.0
2024-01-01 22:42:00-05:00,7.1317,7.1317,7.1317,7.1317,0,544,0.0
2024-01-01 22:43:00-05:00,7.1317,7.1317,7.1317,7.1317,0,513,0.0
2024-01-01 22:44:00-05:00,7.1317,7.1318,7.1317,7.1318,0,606,0.0
2024-01-01 22:45:00-05:00,7.1318,7.1318,7.1316,7.1317,0,670,0.0
2024-01-01 22:46:00-05:00,7.1317,7.1317,7.1316,7.1316,0,618,0.0
2024-01-01 22:47:00-05:00,7.1316,7.1317,7.131,7.1311,0,722,0.0
2024-01-01 22:48:00-05:00,7.1311,7.1311,7.1311,7.1311,0,624,0.0
2024-01-01 22:49:00-05:00,7.1311,7.1311,7.131,7.1311,0,663,0.0
2024-01-01 22:50:00-05:00,7.1311,7.1312,7.131,7.1311,0,652,0.0
2024-01-01 22:51:00-05:00,7.1311,7.1318,7.1311,7.1318,0,730,0.0
2024-01-01 22:52:00-05:00,7.1318,7.1324,7.1318,7.1323,0,728,0.0
2024-01-01 22:53:00-05:00,7.1323,7.1323,7.1323,7.1323,0,587,0.0
2024-01-01 22:54:00-05:00,7.1323,7.1324,7.1322,7.1323,0,648,0.0
2024-01-01 22:55:00-05:00,7.1323,7.1323,7.1322,7.1323,0,581,0.0
2024-01-01 22:56:00-05:00,7.1323,7.1329,7.1322,7.1328,0,704,0.0
2024-01-01 22:57:00-05:00,7.1328,7.1332,7.1328,7.1328,0,807,0.0
2024-01-01 22:58:00-05:00,7.1328,7.1328,7.1327,7.1327,0,659,0.0
2024-01-01 22:59:00-05:00,7.1327,7.1327,7.1323,7.1324,0,615,0.0
2024-01-01 23:00:00-05:00,7.1324,7.1324,7.1324,7.1324,0,555,0.0
2024-01-01 23:01:00-05:00,7.1324,7.1329,7.1324,7.1328,0,712,0.0
2024-01-01 23:02:00-05:00,7.1328,7.1329,7.1328,7.1328,0,616,0.0
2024-01-01 23:03:00-05:00,7.1328,7.1331,7.1328,7.1331,0,650,0.0
2024-01-01 23:04:00-05:00,7.1331,7.1332,7.1331,7.1331,0,610,0.0
2024-01-01 23:05:00-05:00,7.1331,7.1332,7.1331,7.1331,0,615,0.0
2024-01-01 23:06:00-05:00,7.1331,7.1332,7.1331,7.1332,0,545,0.0
2024-01-01 23:07:00-05:00,7.1332,7.1335,7.1331,7.1331,0,650,0.0
2024-01-01 23:08:00-05:00,7.1331,7.134,7.1331,7.1339,0,788,0.0
2024-01-01 23:09:00-05:00,7.1339,7.1341,7.1338,7.1341,0,652,0.0
2024-01-01 23:10:00-05:00,7.1341,7.1343,7.1341,7.1343,0,637,0.0
2024-01-01 23:11:00-05:00,7.1343,7.1343,7.1342,7.1343,0,553,0.0
2024-01-01 23:12:00-05:00,7.1343,7.1343,7.1341,7.1341,0,654,0.0
2024-01-01 23:13:00-05:00,7.1341,7.1341,7.1336,7.1336,0,670,0.0
2024-01-01 23:14:00-05:00,7.1336,7.1337,7.1334,7.1335,0,718,0.0
2024-01-01 23:15:00-05:00,7.1335,7.1337,7.1334,7.1336,0,654,0.0
2024-01-01 23:16:00-05:00,7.1336,7.1336,7.1334,7.1334,0,755,0.0
2024-01-01 23:17:00-05:00,7.1334,7.1335,7.1334,7.1334,0,561,0.0
2024-01-01 23:18:00-05:00,7.1334,7.1334,7.1332,7.1333,0,671,0.0
2024-01-01 23:19:00-05:00,7.1333,7.1334,7.1333,7.1333,0,552,0.0
2024-01-01 23:20:00-05:00,7.1333,7.1334,7.1331,7.1331,0,631,0.0
2024-01-01 23:21:00-05:00,7.1331,7.1331,7.1321,7.1322,0,794,0.0
2024-01-01 23:22:00-05:00,7.1322,7.1324,7.1322,7.1324,0,665,0.0
2024-01-01 23:23:00-05:00,7.1324,7.1325,7.1318,7.1318,0,684,0.0
2024-01-01 23:24:00-05:00,7.1318,7.132,7.1317,7.132,0,602,0.0
2024-01-01 23:25:00-05:00,7.132,7.132,7.1319,7.132,0,632,0.0
2024-01-01 23:26:00-05:00,7.132,7.132,7.1319,7.132,0,629,0.0
2024-01-01 23:27:00-05:00,7.132,7.132,7.1311,7.1311,0,706,0.0
2024-01-01 23:28:00-05:00,7.1311,7.1312,7.1308,7.131,0,716,0.0
2024-01-01 23:29:00-05:00,7.131,7.131,7.1309,7.1309,0,618,0.0
2024-01-01 23:30:00-05:00,7.1309,7.1309,7.1306,7.1309,0,704,0.0
2024-01-01 23:31:00-05:00,7.1309,7.1309,7.1307,7.1309,0,653,0.0
2024-01-01 23:32:00-05:00,7.1309,7.131,7.1309,7.131,0,719,0.0
2024-01-01 23:33:00-05:00,7.131,7.131,7.1309,7.131,0,564,0.0
2024-01-01 23:34:00-05:00,7.131,7.131,7.131,7.131,0,562,0.0
2024-01-01 23:35:00-05:00,7.131,7.1313,7.1309,7.1311,0,666,0.0
2024-01-01 23:36:00-05:00,7.1311,7.1311,7.131,7.131,0,522,0.0
2024-01-01 23:37:00-05:00,7.131,7.131,7.1308,7.1308,0,574,0.0
2024-01-01 23:38:00-05:00,7.1308,7.1308,7.1299,7.1306,0,1096,0.0
2024-01-01 23:39:00-05:00,7.1306,7.1309,7.1304,7.1307,0,701,0.0
2024-01-01 23:40:00-05:00,7.1307,7.1311,7.1307,7.131,0,687,0.0
2024-01-01 23:41:00-05:00,7.131,7.1313,7.131,7.1313,0,686,0.0
2024-01-01 23:42:00-05:00,7.1313,7.1316,7.1312,7.1315,0,747,0.0
2024-01-01 23:43:00-05:00,7.1315,7.1317,7.1315,7.1315,0,748,0.0
2024-01-01 23:44:00-05:00,7.1315,7.1317,7.1315,7.1317,0,672,0.0
2024-01-01 23:45:00-05:00,7.1317,7.1317,7.1314,7.1314,0,721,0.0
2024-01-01 23:46:00-05:00,7.1314,7.1315,7.131,7.131,0,632,0.0
2024-01-01 23:47:00-05:00,7.131,7.1311,7.1309,7.1311,0,581,0.0
2024-01-01 23:48:00-05:00,7.1311,7.1314,7.131,7.1314,0,797,0.0
2024-01-01 23:49:00-05:00,7.1314,7.1319,7.1314,7.1319,0,636,0.0
2024-01-01 23:50:00-05:00,7.1319,7.1319,7.1316,7.1316,0,627,0.0
2024-01-01 23:51:00-05:00,7.1316,7.1317,7.1312,7.1312,0,670,0.0
2024-01-01 23:52:00-05:00,7.1312,7.1313,7.1312,7.1312,0,631,0.0
2024-01-01 23:53:00-05:00,7.1312,7.1312,7.1312,7.1312,0,578,0.0
2024-01-01 23:54:00-05:00,7.1312,7.1314,7.1312,7.1314,0,583,0.0
2024-01-01 23:55:00-05:00,7.1314,7.1314,7.1313,7.1313,0,570,0.0
2024-01-01 23:56:00-05:00,7.1313,7.1314,7.1313,7.1313,0,633,0.0
2024-01-01 23:57:00-05:00,7.1313,7.1313,7.1312,7.1312,0,657,0.0
2024-01-01 23:58:00-05:00,7.1312,7.1312,7.1305,7.1305,0,749,0.0
2024-01-01 23:59:00-05:00,7.1305,7.1307,7.1305,7.1307,0,672,0.0
2024-01-02 00:00:00-05:00,7.1307,7.1307,7.1303,7.1303,0,766,0.0
2024-01-02 00:01:00-05:00,7.1303,7.1306,7.1303,7.1306,0,748,0.0
2024-01-02 00:02:00-05:00,7.1306,7.1307,7.1306,7.1306,0,798,0.0
2024-01-02 00:03:00-05:00,7.1306,7.1307,7.1304,7.1305,0,682,0.0
2024-01-02 00:04:00-05:00,7.1305,7.1305,7.1301,7.1301,0,626,0.0
2024-01-02 00:05:00-05:00,7.1301,7.1301,7.1298,7.13,0,752,0.0
2024-01-02 00:06:00-05:00,7.13,7.1304,7.13,7.1302,0,674,0.0
2024-01-02 00:07:00-05:00,7.1302,7.1302,7.1299,7.13,0,774,0.0
2024-01-02 00:08:00-05:00,7.13,7.13,7.1299,7.1299,0,612,0.0
2024-01-02 00:09:00-05:00,7.1299,7.1304,7.1298,7.1303,0,813,0.0
2024-01-02 00:10:00-05:00,7.1303,7.1303,7.1299,7.1299,0,761,0.0
2024-01-02 00:11:00-05:00,7.1299,7.13,7.1297,7.1298,0,634,0.0
2024-01-02 00:12:00-05:00,7.1298,7.1298,7.129,7.1293,0,746,0.0
2024-01-02 00:13:00-05:00,7.1293,7.1293,7.1291,7.1291,0,706,0.0
2024-01-02 00:14:00-05:00,7.1291,7.1292,7.129,7.129,0,643,0.0
2024-01-02 00:15:00-05:00,7.129,7.1298,7.129,7.1298,0,849,0.0
2024-01-02 00:16:00-05:00,7.1298,7.1304,7.1298,7.1304,0,879,0.0
2024-01-02 00:17:00-05:00,7.1304,7.1304,7.1301,7.1302,0,774,0.0
2024-01-02 00:18:00-05:00,7.1302,7.1303,7.1302,7.1303,0,611,0.0
2024-01-02 00:19:00-05:00,7.1303,7.1308,7.1302,7.1304,0,886,0.0
2024-01-02 00:20:00-05:00,7.1304,7.1304,7.1296,7.1297,0,842,0.0
2024-01-02 00:21:00-05:00,7.1297,7.1298,7.1296,7.1296,0,673,0.0
2024-01-02 00:22:00-05:00,7.1296,7.1297,7.1295,7.1297,0,776,0.0
2024-01-02 00:23:00-05:00,7.1297,7.1298,7.1292,7.1295,0,828,0.0
2024-01-02 00:24:00-05:00,7.1295,7.1295,7.1293,7.1293,0,654,0.0
2024-01-02 00:25:00-05:00,7.1293,7.1293,7.1288,7.1289,0,770,0.0
2024-01-02 00:26:00-05:00,7.1289,7.1297,7.1289,7.1296,0,821,0.0
2024-01-02 00:27:00-05:00,7.1296,7.1296,7.1293,7.1295,0,700,0.0
2024-01-02 00:28:00-05:00,7.1295,7.1295,7.1289,7.1289,0,730,0.0
2024-01-02 00:29:00-05:00,7.1289,7.1293,7.1289,7.1292,0,691,0.0
2024-01-02 00:30:00-05:00,7.1292,7.1292,7.129,7.1292,0,842,0.0
2024-01-02 00:31:00-05:00,7.1292,7.1292,7.1287,7.1287,0,694,0.0
2024-01-02 00:32:00-05:00,7.1287,7.1288,7.1284,7.1285,0,673,0.0
2024-01-02 00:33:00-05:00,7.1285,7.1285,7.1274,7.1277,0,937,0.0
2024-01-02 00:34:00-05:00,7.1277,7.1278,7.1271,7.1274,0,923,0.0
2024-01-02 00:35:00-05:00,7.1274,7.1274,7.1273,7.1274,0,730,0.0
2024-01-02 00:36:00-05:00,7.1274,7.1288,7.1274,7.1288,0,836,0.0
2024-01-02 00:37:00-05:00,7.1288,7.1298,7.1288,7.1297,0,907,0.0
2024-01-02 00:38:00-05:00,7.1297,7.1297,7.1289,7.129,0,957,0.0
2024-01-02 00:39:00-05:00,7.129,7.1291,7.1284,7.1287,0,1036,0.0
2024-01-02 00:40:00-05:00,7.1287,7.1293,7.1285,7.1288,0,987,0.0
2024-01-02 00:41:00-05:00,7.1289,7.1292,7.1283,7.1283,0,928,0.0
2024-01-02 00:42:00-05:00,7.1283,7.1283,7.1279,7.1281,0,808,0.0
2024-01-02 00:43:00-05:00,7.1281,7.1281,7.1278,7.1279,0,637,0.0
2024-01-02 00:44:00-05:00,7.1279,7.1279,7.1269,7.1271,0,995,0.0
2024-01-02 00:45:00-05:00,7.1271,7.1278,7.1269,7.1274,0,1017,0.0
2024-01-02 00:46:00-05:00,7.1274,7.1274,7.1269,7.1269,0,729,0.0
2024-01-02 00:47:00-05:00,7.1269,7.1269,7.1267,7.1269,0,702,0.0
2024-01-02 00:48:00-05:00,7.1269,7.1269,7.1266,7.1269,0,878,0.0
2024-01-02 00:49:00-05:00,7.1269,7.1269,7.1268,7.1269,0,702,0.0
2024-01-02 00:50:00-05:00,7.1269,7.1269,7.1267,7.1268,0,760,0.0
2024-01-02 00:51:00-05:00,7.1268,7.1276,7.1268,7.1276,0,789,0.0
2024-01-02 00:52:00-05:00,7.1276,7.1278,7.1273,7.1273,0,1000,0.0
2024-01-02 00:53:00-05:00,7.1273,7.1274,7.127,7.1273,0,780,0.0
2024-01-02 00:54:00-05:00,7.1273,7.1276,7.1273,7.1276,0,709,0.0
2024-01-02 00:55:00-05:00,7.1276,7.1282,7.1276,7.1281,0,1179,0.0
2024-01-02 00:56:00-05:00,7.1281,7.1293,7.128,7.1289,0,931,0.0
2024-01-02 00:57:00-05:00,7.1289,7.1299,7.1289,7.1299,0,1363,0.0
2024-01-02 00:58:00-05:00,7.1299,7.1309,7.1299,7.1307,0,1295,0.0
2024-01-02 00:59:00-05:00,7.1307,7.1307,7.1298,7.1299,0,981,0.0
2024-01-02 01:00:00-05:00,7.1299,7.13,7.1298,7.1298,0,949,0.0
2024-01-02 01:01:00-05:00,7.1298,7.1301,7.1296,7.1299,0,1064,0.0
2024-01-02 01:02:00-05:00,7.1299,7.1307,7.1298,7.1304,0,1103,0.0
2024-01-02 01:03:00-05:00,7.1304,7.1309,7.13,7.1309,0,1001,0.0
2024-01-02 01:04:00-05:00,7.1309,7.1315,7.1308,7.1312,0,903,0.0
2024-01-02 01:05:00-05:00,7.1312,7.1313,7.131,7.131,0,913,0.0
2024-01-02 01:06:00-05:00,7.131,7.1312,7.1309,7.1309,0,756,0.0
2024-01-02 01:07:00-05:00,7.1309,7.131,7.1309,7.1309,0,677,0.0
2024-01-02 01:08:00-05:00,7.1309,7.1309,7.1306,7.1306,0,773,0.0
2024-01-02 01:09:00-05:00,7.1306,7.1306,7.1302,7.1304,0,740,0.0
2024-01-02 01:10:00-05:00,7.1304,7.1304,7.1303,7.1304,0,668,0.0
2024-01-02 01:11:00-05:00,7.1304,7.1307,7.1301,7.1306,0,908,0.0
2024-01-02 01:12:00-05:00,7.1306,7.1308,7.1304,7.1305,0,806,0.0
2024-01-02 01:13:00-05:00,7.1305,7.1308,7.1305,7.1306,0,869,0.0
2024-01-02 01:14:00-05:00,7.1306,7.131,7.1306,7.1309,0,903,0.0
2024-01-02 01:15:00-05:00,7.1309,7.1316,7.1309,7.1314,0,914,0.0
2024-01-02 01:16:00-05:00,7.1314,7.1315,7.1312,7.1313,0,774,0.0
2024-01-02 01:17:00-05:00,7.1313,7.1314,7.1312,7.1313,0,716,0.0
2024-01-02 01:18:00-05:00,7.1313,7.1314,7.1312,7.1314,0,683,0.0
2024-01-02 01:19:00-05:00,7.1314,7.1314,7.1298,7.1298,0,992,0.0
2024-01-02 01:20:00-05:00,7.1298,7.1299,7.1298,7.1298,0,597,0.0
2024-01-02 01:21:00-05:00,7.1298,7.1298,7.1295,7.1296,0,713,0.0
2024-01-02 01:22:00-05:00,7.1296,7.1303,7.1295,7.1296,0,1076,0.0
2024-01-02 01:23:00-05:00,7.1296,7.1305,7.1296,7.1304,0,1027,0.0
2024-01-02 01:24:00-05:00,7.1304,7.1304,7.1303,7.1304,0,756,0.0
2024-01-02 01:25:00-05:00,7.1304,7.1305,7.1303,7.1304,0,710,0.0
2024-01-02 01:26:00-05:00,7.1304,7.1306,7.1303,7.1306,0,835,0.0
2024-01-02 01:27:00-05:00,7.1306,7.131,7.1306,7.1309,0,776,0.0
2024-01-02 01:28:00-05:00,7.1309,7.1313,7.1307,7.1307,0,939,0.0
2024-01-02 01:29:00-05:00,7.1307,7.1307,7.1305,7.1305,0,687,0.0
2024-01-02 01:30:00-05:00,7.1305,7.1306,7.1297,7.1297,0,827,0.0
2024-01-02 01:31:00-05:00,7.1297,7.13,7.1297,7.1299,0,801,0.0
2024-01-02 01:32:00-05:00,7.1299,7.13,7.1296,7.1298,0,766,0.0
2024-01-02 01:33:00-05:00,7.1298,7.1298,7.1296,7.1296,0,618,0.0
2024-01-02 01:34:00-05:00,7.1296,7.1301,7.1292,7.13,0,866,0.0
2024-01-02 01:35:00-05:00,7.13,7.1302,7.1299,7.1302,0,927,0.0
2024-01-02 01:36:00-05:00,7.1302,7.1302,7.1298,7.1301,0,841,0.0
2024-01-02 01:37:00-05:00,7.1301,7.1306,7.1301,7.1305,0,747,0.0
2024-01-02 01:38:00-05:00,7.1305,7.1311,7.1304,7.131,0,821,0.0
2024-01-02 01:39:00-05:00,7.131,7.1312,7.1308,7.1312,0,995,0.0
2024-01-02 01:40:00-05:00,7.1312,7.1312,7.131,7.131,0,854,0.0
2024-01-02 01:41:00-05:00,7.131,7.1311,7.1306,7.1307,0,746,0.0
2024-01-02 01:42:00-05:00,7.1307,7.1308,7.1306,7.1308,0,668,0.0
2024-01-02 01:43:00-05:00,7.1308,7.1309,7.1308,7.1308,0,630,0.0
2024-01-02 01:44:00-05:00,7.1308,7.1313,7.1308,7.1313,0,711,0.0
2024-01-02 01:45:00-05:00,7.1313,7.1313,7.1306,7.1307,0,939,0.0
2024-01-02 01:46:00-05:00,7.1307,7.1309,7.1306,7.1309,0,683,0.0
2024-01-02 01:47:00-05:00,7.1309,7.131,7.1309,7.131,0,615,0.0
2024-01-02 01:48:00-05:00,7.131,7.1317,7.131,7.1317,0,868,0.0
2024-01-02 01:49:00-05:00,7.1317,7.1321,7.1316,7.1321,0,779,0.0
2024-01-02 01:50:00-05:00,7.1321,7.1326,7.1321,7.1326,0,809,0.0
2024-01-02 01:51:00-05:00,7.1326,7.1332,7.1325,7.1328,0,948,0.0
2024-01-02 01:52:00-05:00,7.1328,7.1333,7.1326,7.1333,0,903,0.0
2024-01-02 01:53:00-05:00,7.1333,7.1338,7.1331,7.1338,0,1208,0.0
2024-01-02 01:54:00-05:00,7.1338,7.1338,7.1337,7.1337,0,838,0.0
2024-01-02 01:55:00-05:00,7.1337,7.1337,7.1334,7.1335,0,780,0.0
2024-01-02 01:56:00-05:00,7.1335,7.1345,7.1333,7.1345,0,1127,0.0
2024-01-02 01:57:00-05:00,7.1345,7.1347,7.1334,7.1339,0,1204,0.0
2024-01-02 01:58:00-05:00,7.1339,7.1341,7.1329,7.133,0,1349,0.0
2024-01-02 01:59:00-05:00,7.1329,7.1333,7.1326,7.1331,0,1099,0.0
2024-01-02 02:00:00-05:00,7.1331,7.1338,7.133,7.1335,0,1083,0.0
2024-01-02 02:01:00-05:00,7.1335,7.1336,7.1334,7.1336,0,793,0.0
2024-01-02 02:02:00-05:00,7.1336,7.1336,7.1328,7.1328,0,767,0.0
2024-01-02 02:03:00-05:00,7.1328,7.1336,7.1328,7.1336,0,848,0.0
2024-01-02 02:04:00-05:00,7.1336,7.1341,7.1336,7.1336,0,1028,0.0
2024-01-02 02:05:00-05:00,7.1336,7.134,7.1335,7.1339,0,781,0.0
2024-01-02 02:06:00-05:00,7.1339,7.1345,7.1337,7.1337,0,1167,0.0
2024-01-02 02:07:00-05:00,7.1337,7.1341,7.1337,7.134,0,1043,0.0
2024-01-02 02:08:00-05:00,7.134,7.134,7.1335,7.1338,0,984,0.0
2024-01-02 02:09:00-05:00,7.1338,7.1343,7.1337,7.1342,0,885,0.0
2024-01-02 02:10:00-05:00,7.1342,7.1346,7.1342,7.1343,0,1008,0.0
2024-01-02 02:11:00-05:00,7.1343,7.1343,7.134,7.1343,0,923,0.0
2024-01-02 02:12:00-05:00,7.1343,7.1343,7.1338,7.1338,0,842,0.0
2024-01-02 02:13:00-05:00,7.1338,7.1341,7.1338,7.1341,0,849,0.0
2024-01-02 02:14:00-05:00,7.1341,7.1346,7.1341,7.1346,0,738,0.0
2024-01-02 02:15:00-05:00,7.1346,7.1348,7.1345,7.1347,0,990,0.0
2024-01-02 02:16:00-05:00,7.1347,7.1349,7.1346,7.1349,0,761,0.0
2024-01-02 02:17:00-05:00,7.1349,7.1352,7.1347,7.135,0,911,0.0
2024-01-02 02:18:00-05:00,7.135,7.135,7.1346,7.1348,0,812,0.0
2024-01-02 02:19:00-05:00,7.1348,7.1352,7.1348,7.1352,0,954,0.0
2024-01-02 02:20:00-05:00,7.1352,7.1352,7.1347,7.1348,0,709,0.0
2024-01-02 02:21:00-05:00,7.1348,7.1349,7.1348,7.1349,0,712,0.0
2024-01-02 02:22:00-05:00,7.1349,7.1351,7.1347,7.1347,0,826,0.0
2024-01-02 02:23:00-05:00,7.1347,7.1348,7.1345,7.1345,0,856,0.0
2024-01-02 02:24:00-05:00,7.1345,7.1345,7.1342,7.1343,0,857,0.0
2024-01-02 02:25:00-05:00,7.1343,7.1343,7.1341,7.1342,0,762,0.0
2024-01-02 02:26:00-05:00,7.1342,7.1342,7.1336,7.1339,0,907,0.0
2024-01-02 02:27:00-05:00,7.1339,7.1343,7.1336,7.1336,0,1059,0.0
2024-01-02 02:28:00-05:00,7.1336,7.1339,7.1336,7.1338,0,819,0.0
2024-01-02 02:29:00-05:00,7.1338,7.134,7.133,7.133,0,876,0.0
2024-01-02 02:30:00-05:00,7.133,7.1332,7.1325,7.1331,0,1058,0.0
2024-01-02 02:31:00-05:00,7.1331,7.1341,7.1331,7.1337,0,943,0.0
2024-01-02 02:32:00-05:00,7.1337,7.1337,7.1332,7.1332,0,760,0.0
2024-01-02 02:33:00-05:00,7.1332,7.1334,7.1331,7.1333,0,736,0.0
2024-01-02 02:34:00-05:00,7.1333,7.1339,7.1333,7.1334,0,977,0.0
2024-01-02 02:35:00-05:00,7.1334,7.1337,7.1333,7.1337,0,744,0.0
2024-01-02 02:36:00-05:00,7.1337,7.1343,7.1336,7.1343,0,1003,0.0
2024-01-02 02:37:00-05:00,7.1343,7.1343,7.134,7.1342,0,855,0.0
2024-01-02 02:38:00-05:00,7.1342,7.135,7.1342,7.1348,0,946,0.0
2024-01-02 02:39:00-05:00,7.1348,7.1349,7.1348,7.1349,0,946,0.0
2024-01-02 02:40:00-05:00,7.1349,7.1353,7.1349,7.1353,0,687,0.0
2024-01-02 02:41:00-05:00,7.1353,7.1365,7.1353,7.1365,0,921,0.0
2024-01-02 02:42:00-05:00,7.1365,7.1377,7.1362,7.1374,0,1318,0.0
2024-01-02 02:43:00-05:00,7.1374,7.1374,7.1364,7.1364,0,1061,0.0
2024-01-02 02:44:00-05:00,7.1364,7.1367,7.1362,7.1366,0,907,0.0
2024-01-02 02:45:00-05:00,7.1366,7.1377,7.1366,7.1376,0,1108,0.0
2024-01-02 02:46:00-05:00,7.1376,7.1377,7.1368,7.1369,0,1087,0.0
2024-01-02 02:47:00-05:00,7.1369,7.1372,7.1368,7.1372,0,709,0.0
2024-01-02 02:48:00-05:00,7.1372,7.1372,7.1364,7.1367,0,1049,0.0
2024-01-02 02:49:00-05:00,7.1367,7.1367,7.1363,7.1363,0,889,0.0
2024-01-02 02:50:00-05:00,7.1363,7.1366,7.1361,7.1366,0,913,0.0
2024-01-02 02:51:00-05:00,7.1366,7.1376,7.1366,7.1372,0,1412,0.0
2024-01-02 02:52:00-05:00,7.1372,7.1374,7.1368,7.1368,0,979,0.0
2024-01-02 02:53:00-05:00,7.1368,7.137,7.1361,7.1365,0,881,0.0
2024-01-02 02:54:00-05:00,7.1365,7.137,7.1364,7.137,0,1017,0.0
2024-01-02 02:55:00-05:00,7.137,7.1374,7.1369,7.1371,0,1027,0.0
2024-01-02 02:56:00-05:00,7.1371,7.1371,7.1367,7.1368,0,804,0.0
2024-01-02 02:57:00-05:00,7.1368,7.1372,7.1367,7.1372,0,861,0.0
2024-01-02 02:58:00-05:00,7.1372,7.1375,7.1371,7.1373,0,881,0.0
2024-01-02 02:59:00-05:00,7.1373,7.1375,7.1373,7.1374,0,764,0.0
2024-01-02 03:00:00-05:00,7.1374,7.1375,7.137,7.137,0,1012,0.0
2024-01-02 03:01:00-05:00,7.137,7.1377,7.137,7.1376,0,931,0.0
2024-01-02 03:02:00-05:00,7.1376,7.1377,7.1374,7.1375,0,969,0.0
2024-01-02 03:03:00-05:00,7.1375,7.1377,7.1375,7.1377,0,834,0.0
2024-01-02 03:04:00-05:00,7.1377,7.1377,7.1371,7.1374,0,954,0.0
2024-01-02 03:05:00-05:00,7.1374,7.1374,7.137,7.137,0,859,0.0
2024-01-02 03:06:00-05:00,7.137,7.1373,7.1368,7.1372,0,880,0.0
2024-01-02 03:07:00-05:00,7.1372,7.1376,7.1372,7.1375,0,846,0.0
2024-01-02 03:08:00-05:00,7.1375,7.1377,7.1374,7.1375,0,785,0.0
2024-01-02 03:09:00-05:00,7.1375,7.1375,7.1371,7.1371,0,751,0.0
2024-01-02 03:10:00-05:00,7.1371,7.1374,7.1371,7.1374,0,701,0.0
2024-01-02 03:11:00-05:00,7.1374,7.1376,7.1372,7.1372,0,914,0.0
2024-01-02 03:12:00-05:00,7.1372,7.1372,7.1364,7.1364,0,895,0.0
2024-01-02 03:13:00-05:00,7.1364,7.1364,7.1357,7.1358,0,892,0.0
2024-01-02 03:14:00-05:00,7.1358,7.1358,7.1354,7.1357,0,810,0.0
2024-01-02 03:15:00-05:00,7.1357,7.1359,7.1357,7.1359,0,807,0.0
2024-01-02 03:16:00-05:00,7.1359,7.1366,7.1359,7.1362,0,1177,0.0
2024-01-02 03:17:00-05:00,7.1362,7.1373,7.1362,7.1366,0,958,0.0
2024-01-02 03:18:00-05:00,7.1366,7.1367,7.1362,7.1362,0,802,0.0
2024-01-02 03:19:00-05:00,7.1362,7.1369,7.1362,7.1363,0,821,0.0
2024-01-02 03:20:00-05:00,7.1363,7.1367,7.1363,7.1363,0,809,0.0
2024-01-02 03:21:00-05:00,7.1363,7.1367,7.1361,7.1367,0,810,0.0
2024-01-02 03:22:00-05:00,7.1367,7.1369,7.1367,7.1368,0,699,0.0
2024-01-02 03:23:00-05:00,7.1368,7.1371,7.1367,7.1369,0,816,0.0
2024-01-02 03:24:00-05:00,7.1369,7.137,7.1364,7.1369,0,845,0.0
2024-01-02 03:25:00-05:00,7.1369,7.1369,7.1368,7.1369,0,694,0.0
2024-01-02 03:26:00-05:00,7.1369,7.1373,7.1368,7.1373,0,695,0.0
2024-01-02 03:27:00-05:00,7.1373,7.1376,7.1373,7.1376,0,793,0.0
2024-01-02 03:28:00-05:00,7.1376,7.1376,7.1371,7.1372,0,790,0.0
