,open,high,low,close,volume,num_trds,value
2024-02-05 22:12:00-05:00,7.2135,7.2138,7.2135,7.2138,0,803,0.0
2024-02-05 22:13:00-05:00,7.2138,7.2143,7.2138,7.2141,0,817,0.0
2024-02-05 22:14:00-05:00,7.2141,7.2142,7.2141,7.2141,0,781,0.0
2024-02-05 22:15:00-05:00,7.2141,7.2145,7.2141,7.2145,0,955,0.0
2024-02-05 22:16:00-05:00,7.2145,7.2148,7.2145,7.2148,0,893,0.0
2024-02-05 22:17:00-05:00,7.2148,7.2148,7.2143,7.2146,0,866,0.0
2024-02-05 22:18:00-05:00,7.2146,7.2146,7.2141,7.2143,0,924,0.0
2024-02-05 22:19:00-05:00,7.2143,7.2144,7.2136,7.2137,0,991,0.0
2024-02-05 22:20:00-05:00,7.2137,7.2139,7.2137,7.2138,0,740,0.0
2024-02-05 22:21:00-05:00,7.2138,7.214,7.2136,7.214,0,722,0.0
2024-02-05 22:22:00-05:00,7.214,7.214,7.2139,7.2139,0,620,0.0
2024-02-05 22:23:00-05:00,7.2139,7.2143,7.2139,7.2142,0,713,0.0
2024-02-05 22:24:00-05:00,7.2142,7.2143,7.2138,7.2138,0,848,0.0
2024-02-05 22:25:00-05:00,7.2138,7.2139,7.2137,7.2139,0,675,0.0
2024-02-05 22:26:00-05:00,7.2139,7.2139,7.2138,7.2138,0,601,0.0
2024-02-05 22:27:00-05:00,7.2138,7.2139,7.2138,7.2138,0,637,0.0
2024-02-05 22:28:00-05:00,7.2138,7.2138,7.2138,7.2138,0,564,0.0
2024-02-05 22:29:00-05:00,7.2138,7.2138,7.2135,7.2136,0,740,0.0
2024-02-05 22:30:00-05:00,7.2136,7.2137,7.212,7.2132,0,1308,0.0
2024-02-05 22:31:00-05:00,7.2132,7.2132,7.2118,7.2125,0,1131,0.0
2024-02-05 22:32:00-05:00,7.2125,7.2125,7.2119,7.2121,0,947,0.0
2024-02-05 22:33:00-05:00,7.2121,7.2123,7.2119,7.212,0,1094,0.0
2024-02-05 22:34:00-05:00,7.212,7.2123,7.2119,7.2121,0,955,0.0
2024-02-05 22:35:00-05:00,7.2121,7.2124,7.2121,7.2124,0,763,0.0
2024-02-05 22:36:00-05:00,7.2124,7.2124,7.212,7.212,0,765,0.0
2024-02-05 22:37:00-05:00,7.212,7.212,7.2115,7.2116,0,822,0.0
2024-02-05 22:38:00-05:00,7.2116,7.2116,7.2115,7.2115,0,663,0.0
2024-02-05 22:39:00-05:00,7.2115,7.2116,7.2115,7.2115,0,739,0.0
2024-02-05 22:40:00-05:00,7.2115,7.2123,7.2115,7.2123,0,780,0.0
2024-02-05 22:41:00-05:00,7.2123,7.2124,7.2121,7.2121,0,657,0.0
2024-02-05 22:42:00-05:00,7.2121,7.2122,7.2119,7.2122,0,692,0.0
2024-02-05 22:43:00-05:00,7.2122,7.2122,7.2117,7.2117,0,801,0.0
2024-02-05 22:44:00-05:00,7.2117,7.2122,7.2116,7.2122,0,731,0.0
2024-02-05 22:45:00-05:00,7.2122,7.2127,7.2121,7.2124,0,852,0.0
2024-02-05 22:46:00-05:00,7.2124,7.2124,7.2121,7.2122,0,769,0.0
2024-02-05 22:47:00-05:00,7.2122,7.2125,7.2121,7.2125,0,774,0.0
2024-02-05 22:48:00-05:00,7.2125,7.2126,7.2125,7.2126,0,657,0.0
2024-02-05 22:49:00-05:00,7.2126,7.2129,7.2126,7.2129,0,690,0.0
2024-02-05 22:50:00-05:00,7.2129,7.213,7.2127,7.213,0,662,0.0
2024-02-05 22:51:00-05:00,7.213,7.213,7.213,7.213,0,662,0.0
2024-02-05 22:52:00-05:00,7.213,7.2131,7.213,7.2131,0,621,0.0
2024-02-05 22:53:00-05:00,7.2131,7.2131,7.2126,7.2126,0,693,0.0
2024-02-05 22:54:00-05:00,7.2126,7.2128,7.2126,7.2128,0,624,0.0
2024-02-05 22:55:00-05:00,7.2128,7.2129,7.2128,7.2128,0,672,0.0
2024-02-05 22:56:00-05:00,7.2128,7.213,7.2127,7.213,0,783,0.0
2024-02-05 22:57:00-05:00,7.213,7.2131,7.2129,7.213,0,613,0.0
2024-02-05 22:58:00-05:00,7.213,7.2133,7.2129,7.2133,0,718,0.0
2024-02-05 22:59:00-05:00,7.2133,7.2134,7.2133,7.2133,0,603,0.0
2024-02-05 23:00:00-05:00,7.2133,7.2137,7.2133,7.2135,0,707,0.0
2024-02-05 23:01:00-05:00,7.2135,7.2136,7.2131,7.2131,0,667,0.0
2024-02-05 23:02:00-05:00,7.2131,7.2132,7.2131,7.2132,0,590,0.0
2024-02-05 23:03:00-05:00,7.2132,7.2132,7.2131,7.2132,0,609,0.0
2024-02-05 23:04:00-05:00,7.2132,7.2133,7.2132,7.2133,0,595,0.0
2024-02-05 23:05:00-05:00,7.2133,7.2135,7.2132,7.2135,0,626,0.0
2024-02-05 23:06:00-05:00,7.2135,7.2136,7.2135,7.2136,0,548,0.0
2024-02-05 23:07:00-05:00,7.2136,7.2138,7.2136,7.2138,0,605,0.0
2024-02-05 23:08:00-05:00,7.2138,7.2139,7.2138,7.2138,0,544,0.0
2024-02-05 23:09:00-05:00,7.2138,7.2139,7.2138,7.2139,0,596,0.0
2024-02-05 23:10:00-05:00,7.2139,7.2141,7.2139,7.2141,0,596,0.0
2024-02-05 23:11:00-05:00,7.2141,7.2144,7.214,7.2143,0,696,0.0
2024-02-05 23:12:00-05:00,7.2143,7.2144,7.214,7.214,0,594,0.0
2024-02-05 23:13:00-05:00,7.214,7.2142,7.214,7.2142,0,568,0.0
2024-02-05 23:14:00-05:00,7.2142,7.2142,7.2141,7.2141,0,543,0.0
2024-02-05 23:15:00-05:00,7.2141,7.2141,7.2139,7.2139,0,563,0.0
2024-02-05 23:16:00-05:00,7.2139,7.214,7.2138,7.2138,0,580,0.0
2024-02-05 23:17:00-05:00,7.2138,7.2138,7.2117,7.212,0,1032,0.0
2024-02-05 23:18:00-05:00,7.212,7.2121,7.211,7.211,0,1181,0.0
2024-02-05 23:19:00-05:00,7.211,7.2111,7.2101,7.2104,0,1735,0.0
2024-02-05 23:20:00-05:00,7.2104,7.2108,7.2103,7.2106,0,863,0.0
2024-02-05 23:21:00-05:00,7.2106,7.2107,7.2094,7.2106,0,1179,0.0
2024-02-05 23:22:00-05:00,7.2106,7.2116,7.2105,7.2114,0,1001,0.0
2024-02-05 23:23:00-05:00,7.2114,7.2115,7.211,7.211,0,685,0.0
2024-02-05 23:24:00-05:00,7.211,7.2111,7.2101,7.2101,0,817,0.0
2024-02-05 23:25:00-05:00,7.2101,7.2101,7.2095,7.2097,0,732,0.0
2024-02-05 23:26:00-05:00,7.2097,7.21,7.2096,7.2096,0,790,0.0
2024-02-05 23:27:00-05:00,7.2096,7.2096,7.2081,7.2081,0,1092,0.0
2024-02-05 23:28:00-05:00,7.2081,7.2082,7.2064,7.2065,0,1387,0.0
2024-02-05 23:29:00-05:00,7.2065,7.207,7.2057,7.2059,0,1245,0.0
2024-02-05 23:30:00-05:00,7.2059,7.207,7.2057,7.2068,0,1179,0.0
2024-02-05 23:31:00-05:00,7.2068,7.2068,7.2062,7.2062,0,956,0.0
2024-02-05 23:32:00-05:00,7.2062,7.2064,7.2056,7.2059,0,860,0.0
2024-02-05 23:33:00-05:00,7.2059,7.206,7.2057,7.2058,0,763,0.0
2024-02-05 23:34:00-05:00,7.2058,7.2061,7.2057,7.206,0,937,0.0
2024-02-05 23:35:00-05:00,7.206,7.2072,7.2059,7.2072,0,924,0.0
2024-02-05 23:36:00-05:00,7.2072,7.2073,7.2065,7.2065,0,1062,0.0
2024-02-05 23:37:00-05:00,7.2065,7.2068,7.2059,7.2062,0,894,0.0
2024-02-05 23:38:00-05:00,7.2062,7.2063,7.2057,7.2061,0,949,0.0
2024-02-05 23:39:00-05:00,7.2061,7.2071,7.206,7.2063,0,1085,0.0
2024-02-05 23:40:00-05:00,7.2063,7.2063,7.2057,7.2057,0,840,0.0
2024-02-05 23:41:00-05:00,7.2057,7.2057,7.2049,7.2051,0,1095,0.0
2024-02-05 23:42:00-05:00,7.2051,7.2054,7.2046,7.2051,0,1077,0.0
2024-02-05 23:43:00-05:00,7.2051,7.2059,7.2051,7.2056,0,1089,0.0
2024-02-05 23:44:00-05:00,7.2056,7.2063,7.2054,7.2061,0,923,0.0
2024-02-05 23:45:00-05:00,7.2061,7.2062,7.2044,7.2051,0,1192,0.0
2024-02-05 23:46:00-05:00,7.2051,7.2051,7.2043,7.2046,0,1011,0.0
2024-02-05 23:47:00-05:00,7.2046,7.2047,7.2032,7.2038,0,1230,0.0
2024-02-05 23:48:00-05:00,7.2038,7.2042,7.2037,7.2037,0,837,0.0
2024-02-05 23:49:00-05:00,7.2037,7.204,7.2036,7.204,0,758,0.0
2024-02-05 23:50:00-05:00,7.204,7.2044,7.204,7.2042,0,691,0.0
2024-02-05 23:51:00-05:00,7.2042,7.2048,7.2041,7.2046,0,783,0.0
2024-02-05 23:52:00-05:00,7.2046,7.205,7.2046,7.2046,0,675,0.0
2024-02-05 23:53:00-05:00,7.2046,7.2047,7.2045,7.2046,0,677,0.0
2024-02-05 23:54:00-05:00,7.2046,7.2051,7.2042,7.2043,0,915,0.0
2024-02-05 23:55:00-05:00,7.2043,7.2051,7.2042,7.205,0,695,0.0
2024-02-05 23:56:00-05:00,7.205,7.2055,7.2049,7.2053,0,722,0.0
2024-02-05 23:57:00-05:00,7.2053,7.2057,7.2051,7.2057,0,783,0.0
2024-02-05 23:58:00-05:00,7.2057,7.2059,7.2056,7.2058,0,655,0.0
2024-02-05 23:59:00-05:00,7.2058,7.2058,7.2051,7.2052,0,826,0.0
2024-02-06 00:00:00-05:00,7.2052,7.2052,7.2042,7.205,0,1889,0.0
2024-02-06 00:01:00-05:00,7.205,7.2051,7.2046,7.2047,0,1047,0.0
2024-02-06 00:02:00-05:00,7.2047,7.2051,7.2039,7.2041,0,1412,0.0
2024-02-06 00:03:00-05:00,7.2041,7.2043,7.2029,7.203,0,1289,0.0
2024-02-06 00:04:00-05:00,7.203,7.2042,7.2026,7.2039,0,1432,0.0
2024-02-06 00:05:00-05:00,7.2039,7.2043,7.2024,7.2024,0,1748,0.0
2024-02-06 00:06:00-05:00,7.2024,7.2024,7.2021,7.2021,0,993,0.0
2024-02-06 00:07:00-05:00,7.2021,7.2021,7.2011,7.2013,0,1342,0.0
2024-02-06 00:08:00-05:00,7.2013,7.2015,7.1998,7.1998,0,1626,0.0
2024-02-06 00:09:00-05:00,7.1998,7.2004,7.1998,7.2,0,1207,0.0
2024-02-06 00:10:00-05:00,7.2,7.2,7.199,7.1991,0,1139,0.0
2024-02-06 00:11:00-05:00,7.1991,7.1997,7.1987,7.1993,0,1478,0.0
2024-02-06 00:12:00-05:00,7.1993,7.1999,7.1993,7.1999,0,1153,0.0
2024-02-06 00:13:00-05:00,7.1999,7.201,7.1999,7.2009,0,980,0.0
2024-02-06 00:14:00-05:00,7.2009,7.2012,7.2007,7.2011,0,1110,0.0
2024-02-06 00:15:00-05:00,7.2011,7.2019,7.2011,7.2019,0,969,0.0
2024-02-06 00:16:00-05:00,7.2019,7.2023,7.2019,7.2022,0,970,0.0
2024-02-06 00:17:00-05:00,7.2022,7.2027,7.2021,7.2026,0,968,0.0
2024-02-06 00:18:00-05:00,7.2026,7.2029,7.2016,7.2022,0,1120,0.0
2024-02-06 00:19:00-05:00,7.2022,7.2025,7.2021,7.2025,0,1022,0.0
2024-02-06 00:20:00-05:00,7.2025,7.204,7.2025,7.2039,0,1395,0.0
2024-02-06 00:21:00-05:00,7.2039,7.204,7.2034,7.2039,0,923,0.0
2024-02-06 00:22:00-05:00,7.2039,7.204,7.2031,7.2032,0,930,0.0
2024-02-06 00:23:00-05:00,7.2032,7.2037,7.2029,7.2036,0,1136,0.0
2024-02-06 00:24:00-05:00,7.2036,7.2045,7.2036,7.2045,0,871,0.0
2024-02-06 00:25:00-05:00,7.2045,7.2049,7.2041,7.2041,0,816,0.0
2024-02-06 00:26:00-05:00,7.2041,7.2046,7.2041,7.2046,0,983,0.0
2024-02-06 00:27:00-05:00,7.2046,7.2046,7.204,7.2044,0,948,0.0
2024-02-06 00:28:00-05:00,7.2044,7.2044,7.204,7.204,0,815,0.0
2024-02-06 00:29:00-05:00,7.204,7.204,7.2037,7.2039,0,811,0.0
2024-02-06 00:30:00-05:00,7.2039,7.204,7.2037,7.204,0,802,0.0
2024-02-06 00:31:00-05:00,7.204,7.204,7.2034,7.2039,0,1002,0.0
2024-02-06 00:32:00-05:00,7.2039,7.2046,7.2039,7.204,0,939,0.0
2024-02-06 00:33:00-05:00,7.204,7.2041,7.2039,7.2041,0,872,0.0
2024-02-06 00:34:00-05:00,7.2041,7.2041,7.2035,7.2035,0,1051,0.0
2024-02-06 00:35:00-05:00,7.2035,7.2036,7.2029,7.2032,0,1158,0.0
2024-02-06 00:36:00-05:00,7.2032,7.2045,7.2029,7.2042,0,1483,0.0
2024-02-06 00:37:00-05:00,7.2042,7.2042,7.2034,7.2039,0,1138,0.0
2024-02-06 00:38:00-05:00,7.2039,7.2044,7.2037,7.2043,0,1056,0.0
2024-02-06 00:39:00-05:00,7.2043,7.2043,7.2036,7.2039,0,1042,0.0
2024-02-06 00:40:00-05:00,7.2039,7.2039,7.2028,7.2028,0,1090,0.0
2024-02-06 00:41:00-05:00,7.2028,7.203,7.2026,7.2029,0,819,0.0
2024-02-06 00:42:00-05:00,7.2029,7.2029,7.2023,7.2024,0,1145,0.0
2024-02-06 00:43:00-05:00,7.2024,7.2024,7.2,7.2001,0,1504,0.0
2024-02-06 00:44:00-05:00,7.2001,7.2005,7.1992,7.1992,0,1266,0.0
2024-02-06 00:45:00-05:00,7.1992,7.1997,7.1991,7.1991,0,952,0.0
2024-02-06 00:46:00-05:00,7.1991,7.2007,7.1989,7.2007,0,1132,0.0
2024-02-06 00:47:00-05:00,7.2007,7.2018,7.2005,7.2018,0,1135,0.0
2024-02-06 00:48:00-05:00,7.2018,7.2026,7.2017,7.2024,0,1369,0.0
2024-02-06 00:49:00-05:00,7.2024,7.2028,7.2024,7.2028,0,934,0.0
2024-02-06 00:50:00-05:00,7.2028,7.2029,7.2023,7.2025,0,852,0.0
2024-02-06 00:51:00-05:00,7.2025,7.2025,7.2019,7.202,0,862,0.0
2024-02-06 00:52:00-05:00,7.202,7.2029,7.202,7.2028,0,889,0.0
2024-02-06 00:53:00-05:00,7.2028,7.2033,7.2028,7.2033,0,1098,0.0
2024-02-06 00:54:00-05:00,7.2033,7.2034,7.2023,7.2023,0,846,0.0
2024-02-06 00:55:00-05:00,7.2023,7.2025,7.2021,7.2022,0,988,0.0
2024-02-06 00:56:00-05:00,7.2022,7.2024,7.202,7.2021,0,824,0.0
2024-02-06 00:57:00-05:00,7.2021,7.2024,7.202,7.202,0,971,0.0
2024-02-06 00:58:00-05:00,7.202,7.202,7.2015,7.2016,0,905,0.0
2024-02-06 00:59:00-05:00,7.2016,7.2016,7.2008,7.2011,0,1075,0.0
2024-02-06 01:00:00-05:00,7.2011,7.2018,7.201,7.2014,0,1203,0.0
2024-02-06 01:01:00-05:00,7.2014,7.202,7.2014,7.2019,0,948,0.0
2024-02-06 01:02:00-05:00,7.2019,7.2023,7.2019,7.2021,0,882,0.0
2024-02-06 01:03:00-05:00,7.2021,7.2023,7.2018,7.2023,0,1079,0.0
2024-02-06 01:04:00-05:00,7.2023,7.2029,7.2021,7.2029,0,1073,0.0
2024-02-06 01:05:00-05:00,7.2029,7.2029,7.2025,7.2025,0,885,0.0
2024-02-06 01:06:00-05:00,7.2025,7.2029,7.2024,7.2028,0,915,0.0
2024-02-06 01:07:00-05:00,7.2028,7.2031,7.2026,7.2027,0,1093,0.0
2024-02-06 01:08:00-05:00,7.2027,7.203,7.2025,7.2027,0,951,0.0
2024-02-06 01:09:00-05:00,7.2027,7.203,7.2027,7.2029,0,884,0.0
2024-02-06 01:10:00-05:00,7.2029,7.203,7.2027,7.2027,0,940,0.0
2024-02-06 01:11:00-05:00,7.2027,7.2027,7.202,7.2022,0,1347,0.0
2024-02-06 01:12:00-05:00,7.2022,7.2026,7.2022,7.2024,0,835,0.0
2024-02-06 01:13:00-05:00,7.2024,7.2025,7.2018,7.2019,0,938,0.0
2024-02-06 01:14:00-05:00,7.2019,7.2024,7.2019,7.2023,0,1014,0.0
2024-02-06 01:15:00-05:00,7.2023,7.2025,7.2022,7.2024,0,964,0.0
2024-02-06 01:16:00-05:00,7.2024,7.2026,7.2023,7.2026,0,815,0.0
2024-02-06 01:17:00-05:00,7.2026,7.203,7.2026,7.2029,0,747,0.0
2024-02-06 01:18:00-05:00,7.2029,7.2029,7.2028,7.2029,0,690,0.0
2024-02-06 01:19:00-05:00,7.2029,7.2038,7.2028,7.2037,0,1049,0.0
2024-02-06 01:20:00-05:00,7.2037,7.2038,7.2032,7.2032,0,836,0.0
2024-02-06 01:21:00-05:00,7.2032,7.2033,7.2028,7.203,0,886,0.0
2024-02-06 01:22:00-05:00,7.203,7.2031,7.2029,7.2029,0,683,0.0
2024-02-06 01:23:00-05:00,7.2029,7.2029,7.202,7.2021,0,823,0.0
2024-02-06 01:24:00-05:00,7.2021,7.2028,7.202,7.2028,0,762,0.0
2024-02-06 01:25:00-05:00,7.2028,7.2033,7.2024,7.2032,0,943,0.0
2024-02-06 01:26:00-05:00,7.2032,7.2032,7.2029,7.2031,0,791,0.0
2024-02-06 01:27:00-05:00,7.2031,7.204,7.2031,7.204,0,907,0.0
2024-02-06 01:28:00-05:00,7.204,7.2045,7.204,7.2042,0,1225,0.0
2024-02-06 01:29:00-05:00,7.2042,7.2046,7.2042,7.2044,0,1005,0.0
2024-02-06 01:30:00-05:00,7.2044,7.2054,7.2042,7.2052,0,1230,0.0
2024-02-06 01:31:00-05:00,7.2052,7.2059,7.2052,7.2058,0,948,0.0
2024-02-06 01:32:00-05:00,7.2058,7.2058,7.2052,7.2053,0,987,0.0
2024-02-06 01:33:00-05:00,7.2053,7.206,7.2053,7.206,0,953,0.0
2024-02-06 01:34:00-05:00,7.206,7.206,7.2057,7.2057,0,678,0.0
2024-02-06 01:35:00-05:00,7.2057,7.2057,7.2055,7.2056,0,773,0.0
2024-02-06 01:36:00-05:00,7.2056,7.2056,7.2049,7.205,0,933,0.0
2024-02-06 01:37:00-05:00,7.205,7.2051,7.2048,7.2048,0,754,0.0
2024-02-06 01:38:00-05:00,7.2048,7.2052,7.2047,7.205,0,1034,0.0
2024-02-06 01:39:00-05:00,7.205,7.205,7.2047,7.2047,0,814,0.0
2024-02-06 01:40:00-05:00,7.2047,7.2047,7.2034,7.2035,0,1137,0.0
2024-02-06 01:41:00-05:00,7.2035,7.2035,7.203,7.2035,0,1205,0.0
2024-02-06 01:42:00-05:00,7.2035,7.2035,7.2031,7.2033,0,844,0.0
2024-02-06 01:43:00-05:00,7.2033,7.204,7.2033,7.204,0,896,0.0
2024-02-06 01:44:00-05:00,7.204,7.2043,7.2039,7.204,0,961,0.0
2024-02-06 01:45:00-05:00,7.204,7.2048,7.204,7.2048,0,1001,0.0
2024-02-06 01:46:00-05:00,7.2048,7.2049,7.2046,7.2048,0,803,0.0
2024-02-06 01:47:00-05:00,7.2048,7.2048,7.2036,7.2037,0,1159,0.0
2024-02-06 01:48:00-05:00,7.2037,7.2037,7.2033,7.2037,0,873,0.0
2024-02-06 01:49:00-05:00,7.2037,7.2039,7.2036,7.2038,0,771,0.0
2024-02-06 01:50:00-05:00,7.2038,7.204,7.2036,7.2039,0,925,0.0
2024-02-06 01:51:00-05:00,7.2039,7.2039,7.2038,7.2038,0,640,0.0
2024-02-06 01:52:00-05:00,7.2038,7.2038,7.2022,7.2022,0,1141,0.0
2024-02-06 01:53:00-05:00,7.2022,7.2034,7.2022,7.2033,0,1105,0.0
2024-02-06 01:54:00-05:00,7.2033,7.2034,7.203,7.2033,0,882,0.0
2024-02-06 01:55:00-05:00,7.2033,7.2038,7.2032,7.2034,0,1007,0.0
2024-02-06 01:56:00-05:00,7.2034,7.2036,7.2028,7.2035,0,1050,0.0
2024-02-06 01:57:00-05:00,7.2036,7.204,7.2036,7.2038,0,940,0.0
2024-02-06 01:58:00-05:00,7.2038,7.2039,7.2038,7.2038,0,680,0.0
2024-02-06 01:59:00-05:00,7.2038,7.2039,7.2035,7.2036,0,990,0.0
2024-02-06 02:00:00-05:00,7.2036,7.2039,7.2035,7.2036,0,934,0.0
2024-02-06 02:01:00-05:00,7.2036,7.2036,7.2027,7.2027,0,871,0.0
2024-02-06 02:02:00-05:00,7.2027,7.2028,7.201,7.2016,0,1512,0.0
2024-02-06 02:03:00-05:00,7.2016,7.2017,7.2013,7.2015,0,888,0.0
2024-02-06 02:04:00-05:00,7.2015,7.2015,7.201,7.2012,0,1066,0.0
2024-02-06 02:05:00-05:00,7.2012,7.2012,7.2,7.2,0,1498,0.0
2024-02-06 02:06:00-05:00,7.2,7.2003,7.1985,7.199,0,1286,0.0
2024-02-06 02:07:00-05:00,7.199,7.2,7.1989,7.2,0,963,0.0
2024-02-06 02:08:00-05:00,7.2,7.2007,7.2,7.2007,0,974,0.0
2024-02-06 02:09:00-05:00,7.2007,7.201,7.2007,7.2009,0,701,0.0
2024-02-06 02:10:00-05:00,7.2009,7.2011,7.2008,7.2008,0,762,0.0
2024-02-06 02:11:00-05:00,7.2008,7.2008,7.2006,7.2006,0,802,0.0
2024-02-06 02:12:00-05:00,7.2006,7.2006,7.1987,7.1987,0,1070,0.0
2024-02-06 02:13:00-05:00,7.1987,7.199,7.1986,7.1986,0,936,0.0
2024-02-06 02:14:00-05:00,7.1986,7.1987,7.1976,7.1976,0,1119,0.0
2024-02-06 02:15:00-05:00,7.1976,7.1976,7.1964,7.1964,0,1217,0.0
2024-02-06 02:16:00-05:00,7.1964,7.1966,7.1957,7.1962,0,1257,0.0
2024-02-06 02:17:00-05:00,7.1962,7.1976,7.1962,7.1976,0,1429,0.0
2024-02-06 02:18:00-05:00,7.1976,7.1986,7.1976,7.198,0,1167,0.0
2024-02-06 02:19:00-05:00,7.198,7.1987,7.198,7.1987,0,876,0.0
2024-02-06 02:20:00-05:00,7.1987,7.1991,7.1986,7.1991,0,844,0.0
2024-02-06 02:21:00-05:00,7.1991,7.1993,7.1991,7.1992,0,860,0.0
2024-02-06 02:22:00-05:00,7.1992,7.1997,7.1992,7.1997,0,1017,0.0
2024-02-06 02:23:00-05:00,7.1997,7.1997,7.1995,7.1995,0,813,0.0
2024-02-06 02:24:00-05:00,7.1995,7.2004,7.1995,7.2003,0,980,0.0
2024-02-06 02:25:00-05:00,7.2003,7.2003,7.1997,7.1998,0,939,0.0
2024-02-06 02:26:00-05:00,7.1998,7.1998,7.199,7.1992,0,979,0.0
2024-02-06 02:27:00-05:00,7.1992,7.1994,7.1991,7.1991,0,839,0.0
2024-02-06 02:28:00-05:00,7.1991,7.1993,7.199,7.1993,0,827,0.0
2024-02-06 02:29:00-05:00,7.1993,7.1998,7.1992,7.1998,0,900,0.0
2024-02-06 02:30:00-05:00,7.1998,7.1998,7.1995,7.1996,0,920,0.0
2024-02-06 02:31:00-05:00,7.1996,7.1996,7.1995,7.1995,0,656,0.0
2024-02-06 02:32:00-05:00,7.1995,7.2001,7.1994,7.2,0,841,0.0
2024-02-06 02:33:00-05:00,7.2,7.2009,7.1999,7.2004,0,956,0.0
2024-02-06 02:34:00-05:00,7.2004,7.2011,7.2004,7.2009,0,837,0.0
2024-02-06 02:35:00-05:00,7.2009,7.2017,7.2009,7.2013,0,1179,0.0
2024-02-06 02:36:00-05:00,7.2013,7.2018,7.2013,7.2017,0,852,0.0
2024-02-06 02:37:00-05:00,7.2017,7.2019,7.2012,7.2015,0,960,0.0
2024-02-06 02:38:00-05:00,7.2015,7.2019,7.2014,7.2019,0,947,0.0
2024-02-06 02:39:00-05:00,7.2018,7.2022,7.2018,7.2021,0,1056,0.0
2024-02-06 02:40:00-05:00,7.2021,7.2021,7.2017,7.2019,0,833,0.0
2024-02-06 02:41:00-05:00,7.2019,7.2029,7.2019,7.2027,0,836,0.0
2024-02-06 02:42:00-05:00,7.2027,7.2027,7.2016,7.2019,0,998,0.0
2024-02-06 02:43:00-05:00,7.2019,7.202,7.2017,7.2019,0,844,0.0
2024-02-06 02:44:00-05:00,7.2019,7.2021,7.2017,7.2021,0,807,0.0
2024-02-06 02:45:00-05:00,7.2021,7.2023,7.202,7.2021,0,750,0.0
2024-02-06 02:46:00-05:00,7.2021,7.2021,7.2016,7.2017,0,1170,0.0
2024-02-06 02:47:00-05:00,7.2017,7.2018,7.2014,7.2018,0,819,0.0
2024-02-06 02:48:00-05:00,7.2018,7.2035,7.2017,7.2025,0,1379,0.0
2024-02-06 02:49:00-05:00,7.2025,7.2027,7.2022,7.2023,0,865,0.0
2024-02-06 02:50:00-05:00,7.2023,7.2027,7.2023,7.2027,0,800,0.0
2024-02-06 02:51:00-05:00,7.2027,7.2031,7.2027,7.2031,0,993,0.0
2024-02-06 02:52:00-05:00,7.2031,7.2036,7.203,7.2031,0,1032,0.0
2024-02-06 02:53:00-05:00,7.2031,7.2031,7.2027,7.2031,0,1067,0.0
2024-02-06 02:54:00-05:00,7.2031,7.2033,7.2028,7.2029,0,825,0.0
2024-02-06 02:55:00-05:00,7.2029,7.2031,7.2029,7.203,0,741,0.0
2024-02-06 02:56:00-05:00,7.203,7.2032,7.2029,7.203,0,788,0.0
2024-02-06 02:57:00-05:00,7.203,7.2033,7.2024,7.2024,0,960,0.0
2024-02-06 02:58:00-05:00,7.2024,7.2024,7.2018,7.202,0,818,0.0
2024-02-06 02:59:00-05:00,7.202,7.2021,7.2017,7.2021,0,862,0.0
2024-02-06 03:00:00-05:00,7.2021,7.2021,7.2017,7.2019,0,1148,0.0
2024-02-06 03:01:00-05:00,7.2019,7.2023,7.2016,7.2017,0,1164,0.0
2024-02-06 03:02:00-05:00,7.2017,7.2017,7.1998,7.1999,0,1191,0.0
2024-02-06 03:03:00-05:00,7.1999,7.2012,7.1999,7.2009,0,1107,0.0
2024-02-06 03:04:00-05:00,7.2009,7.2017,7.2008,7.2014,0,1360,0.0
2024-02-06 03:05:00-05:00,7.2014,7.2014,7.2007,7.2012,0,993,0.0
2024-02-06 03:06:00-05:00,7.2012,7.2019,7.201,7.2019,0,1114,0.0
2024-02-06 03:07:00-05:00,7.2019,7.2021,7.2017,7.2019,0,808,0.0
2024-02-06 03:08:00-05:00,7.2019,7.2021,7.2019,7.2021,0,967,0.0
2024-02-06 03:09:00-05:00,7.2021,7.2024,7.2021,7.2024,0,695,0.0
2024-02-06 03:10:00-05:00,7.2024,7.2025,7.2021,7.2025,0,798,0.0
2024-02-06 03:11:00-05:00,7.2025,7.2025,7.2022,7.2024,0,849,0.0
2024-02-06 03:12:00-05:00,7.2024,7.2027,7.2022,7.2023,0,1243,0.0
2024-02-06 03:13:00-05:00,7.2023,7.2026,7.2021,7.2026,0,1050,0.0
2024-02-06 03:14:00-05:00,7.2026,7.2028,7.2024,7.2024,0,746,0.0
2024-02-06 03:15:00-05:00,7.2024,7.2025,7.202,7.2023,0,896,0.0
2024-02-06 03:16:00-05:00,7.2023,7.2026,7.2023,7.2024,0,899,0.0
2024-02-06 03:17:00-05:00,7.2024,7.2026,7.2024,7.2025,0,873,0.0
2024-02-06 03:18:00-05:00,7.2025,7.2027,7.2024,7.2027,0,725,0.0
2024-02-06 03:19:00-05:00,7.2027,7.2027,7.2024,7.2025,0,697,0.0
2024-02-06 03:20:00-05:00,7.2025,7.2026,7.2018,7.2018,0,918,0.0
2024-02-06 03:21:00-05:00,7.2018,7.2018,7.2002,7.2011,0,1253,0.0
2024-02-06 03:22:00-05:00,7.2011,7.2011,7.2003,7.2007,0,1014,0.0
