,open,high,low,close,volume,num_trds,value
2024-01-19 03:21:00-05:00,7.2063,7.2063,7.2057,7.2057,0,967,0.0
2024-01-19 03:22:00-05:00,7.2057,7.2058,7.2052,7.2055,0,937,0.0
2024-01-19 03:23:00-05:00,7.2055,7.2055,7.2048,7.2054,0,914,0.0
2024-01-19 03:24:00-05:00,7.2054,7.2054,7.2052,7.2052,0,698,0.0
2024-01-19 03:25:00-05:00,7.2052,7.2053,7.2043,7.2053,0,926,0.0
2024-01-19 03:26:00-05:00,7.2053,7.2061,7.2053,7.2061,0,855,0.0
2024-01-19 03:27:00-05:00,7.2061,7.2067,7.2061,7.2066,0,914,0.0
2024-01-19 03:28:00-05:00,7.2066,7.2071,7.2065,7.207,0,1003,0.0
2024-01-19 03:29:00-05:00,7.207,7.2078,7.207,7.2078,0,1115,0.0
2024-01-19 03:30:00-05:00,7.2078,7.2083,7.2078,7.2078,0,1104,0.0
2024-01-19 03:31:00-05:00,7.2078,7.2084,7.2076,7.2083,0,1132,0.0
2024-01-19 03:32:00-05:00,7.2083,7.2087,7.208,7.208,0,796,0.0
2024-01-19 03:33:00-05:00,7.208,7.208,7.2072,7.2072,0,804,0.0
2024-01-19 03:34:00-05:00,7.2072,7.2073,7.2071,7.2072,0,788,0.0
2024-01-19 03:35:00-05:00,7.2072,7.2073,7.207,7.2071,0,828,0.0
2024-01-19 03:36:00-05:00,7.2071,7.2073,7.2071,7.2072,0,666,0.0
2024-01-19 03:37:00-05:00,7.2072,7.2077,7.2072,7.2077,0,810,0.0
2024-01-19 03:38:00-05:00,7.2077,7.2078,7.2077,7.2078,0,712,0.0
2024-01-19 03:39:00-05:00,7.2078,7.2079,7.2076,7.2079,0,726,0.0
2024-01-19 03:40:00-05:00,7.2079,7.2082,7.2078,7.2078,0,725,0.0
2024-01-19 03:41:00-05:00,7.2078,7.2079,7.2078,7.2078,0,588,0.0
2024-01-19 03:42:00-05:00,7.2078,7.2078,7.2077,7.2078,0,629,0.0
2024-01-19 03:43:00-05:00,7.2078,7.2078,7.2071,7.2072,0,750,0.0
2024-01-19 03:44:00-05:00,7.2072,7.2073,7.2072,7.2073,0,711,0.0
2024-01-19 03:45:00-05:00,7.2073,7.2073,7.2069,7.207,0,756,0.0
2024-01-19 03:46:00-05:00,7.207,7.207,7.2065,7.2065,0,748,0.0
2024-01-19 03:47:00-05:00,7.2065,7.2065,7.205,7.205,0,814,0.0
2024-01-19 03:48:00-05:00,7.205,7.2063,7.2049,7.2056,0,1046,0.0
2024-01-19 03:49:00-05:00,7.2056,7.2056,7.2043,7.2043,0,956,0.0
2024-01-19 03:50:00-05:00,7.2043,7.2043,7.2035,7.2042,0,878,0.0
2024-01-19 03:51:00-05:00,7.2042,7.2048,7.2042,7.2046,0,736,0.0
2024-01-19 03:52:00-05:00,7.2046,7.2046,7.2043,7.2043,0,662,0.0
2024-01-19 03:53:00-05:00,7.2043,7.2044,7.204,7.204,0,705,0.0
2024-01-19 03:54:00-05:00,7.204,7.2042,7.204,7.2041,0,730,0.0
2024-01-19 03:55:00-05:00,7.2041,7.2045,7.2041,7.2045,0,697,0.0
2024-01-19 03:56:00-05:00,7.2045,7.2045,7.2038,7.2039,0,723,0.0
2024-01-19 03:57:00-05:00,7.2039,7.2039,7.2026,7.2027,0,1002,0.0
2024-01-19 03:58:00-05:00,7.2027,7.2031,7.2024,7.2029,0,891,0.0
2024-01-19 03:59:00-05:00,7.2029,7.2029,7.2021,7.2021,0,1118,0.0
2024-01-19 04:00:00-05:00,7.2021,7.2023,7.2015,7.2023,0,1156,0.0
2024-01-19 04:01:00-05:00,7.2023,7.2026,7.2022,7.2024,0,1020,0.0
2024-01-19 04:02:00-05:00,7.2024,7.2024,7.2015,7.2017,0,983,0.0
2024-01-19 04:03:00-05:00,7.2017,7.202,7.2017,7.2017,0,1021,0.0
2024-01-19 04:04:00-05:00,7.2017,7.2019,7.2016,7.2019,0,900,0.0
2024-01-19 04:05:00-05:00,7.2019,7.2021,7.2016,7.2017,0,954,0.0
2024-01-19 04:06:00-05:00,7.2017,7.2019,7.2016,7.2019,0,799,0.0
2024-01-19 04:07:00-05:00,7.2019,7.2019,7.2008,7.2008,0,945,0.0
2024-01-19 04:08:00-05:00,7.2008,7.2012,7.2006,7.2008,0,1102,0.0
2024-01-19 04:09:00-05:00,7.2008,7.2008,7.2006,7.2006,0,872,0.0
2024-01-19 04:10:00-05:00,7.2006,7.201,7.2005,7.201,0,819,0.0
2024-01-19 04:11:00-05:00,7.201,7.2015,7.2008,7.2014,0,1072,0.0
2024-01-19 04:12:00-05:00,7.2014,7.2014,7.201,7.201,0,782,0.0
2024-01-19 04:13:00-05:00,7.201,7.201,7.2001,7.2002,0,1126,0.0
2024-01-19 04:14:00-05:00,7.2002,7.2003,7.1987,7.1987,0,1410,0.0
2024-01-19 04:15:00-05:00,7.1987,7.1987,7.197,7.1974,0,1503,0.0
2024-01-19 04:16:00-05:00,7.1974,7.1985,7.1972,7.1978,0,1486,0.0
2024-01-19 04:17:00-05:00,7.1978,7.1987,7.1978,7.1987,0,1152,0.0
2024-01-19 04:18:00-05:00,7.1987,7.1987,7.1981,7.1981,0,958,0.0
2024-01-19 04:19:00-05:00,7.1981,7.1982,7.1976,7.1976,0,1000,0.0
2024-01-19 04:20:00-05:00,7.1976,7.1976,7.197,7.1971,0,1111,0.0
2024-01-19 04:21:00-05:00,7.1971,7.1974,7.1965,7.1973,0,1136,0.0
2024-01-19 04:22:00-05:00,7.1973,7.1975,7.1968,7.1974,0,1185,0.0
2024-01-19 04:23:00-05:00,7.1973,7.1975,7.1969,7.1971,0,1076,0.0
2024-01-19 04:24:00-05:00,7.1971,7.1973,7.197,7.1971,0,897,0.0
2024-01-19 04:25:00-05:00,7.1971,7.198,7.1971,7.198,0,1058,0.0
2024-01-19 04:26:00-05:00,7.198,7.1995,7.1979,7.1995,0,1629,0.0
2024-01-19 04:27:00-05:00,7.1995,7.1996,7.1991,7.1996,0,997,0.0
2024-01-19 04:28:00-05:00,7.1996,7.2002,7.1995,7.1998,0,1163,0.0
2024-01-19 04:29:00-05:00,7.1998,7.1998,7.1993,7.1993,0,793,0.0
2024-01-19 04:30:00-05:00,7.1993,7.2002,7.1993,7.2002,0,883,0.0
2024-01-19 04:31:00-05:00,7.2002,7.2008,7.1999,7.2008,0,1013,0.0
2024-01-19 04:32:00-05:00,7.2008,7.201,7.2004,7.2004,0,996,0.0
2024-01-19 04:33:00-05:00,7.2004,7.2004,7.2001,7.2004,0,924,0.0
2024-01-19 04:34:00-05:00,7.2004,7.2006,7.2004,7.2005,0,684,0.0
2024-01-19 04:35:00-05:00,7.2005,7.2013,7.2003,7.2013,0,1084,0.0
2024-01-19 04:36:00-05:00,7.2013,7.2019,7.2009,7.2019,0,1093,0.0
2024-01-19 04:37:00-05:00,7.2019,7.202,7.2002,7.2002,0,1403,0.0
2024-01-19 04:38:00-05:00,7.2002,7.2005,7.1997,7.2001,0,1251,0.0
2024-01-19 04:39:00-05:00,7.2001,7.2001,7.1998,7.1998,0,834,0.0
2024-01-19 04:40:00-05:00,7.1998,7.2004,7.1998,7.2004,0,918,0.0
2024-01-19 04:41:00-05:00,7.2004,7.2013,7.2004,7.2011,0,1115,0.0
2024-01-19 04:42:00-05:00,7.2011,7.2019,7.201,7.2018,0,1153,0.0
2024-01-19 04:43:00-05:00,7.2018,7.2024,7.2016,7.2022,0,924,0.0
2024-01-19 04:44:00-05:00,7.2022,7.2024,7.2022,7.2023,0,872,0.0
2024-01-19 04:45:00-05:00,7.2023,7.2023,7.2016,7.2017,0,971,0.0
2024-01-19 04:46:00-05:00,7.2017,7.2018,7.2015,7.2018,0,998,0.0
2024-01-19 04:47:00-05:00,7.2018,7.202,7.2014,7.2018,0,989,0.0
2024-01-19 04:48:00-05:00,7.2018,7.2019,7.2017,7.2018,0,772,0.0
2024-01-19 04:49:00-05:00,7.2018,7.2018,7.2017,7.2018,0,759,0.0
2024-01-19 04:50:00-05:00,7.2018,7.2019,7.2017,7.2019,0,827,0.0
2024-01-19 04:51:00-05:00,7.2019,7.202,7.2011,7.2011,0,1213,0.0
2024-01-19 04:52:00-05:00,7.2011,7.2017,7.2011,7.2015,0,1219,0.0
2024-01-19 04:53:00-05:00,7.2015,7.2015,7.201,7.2011,0,939,0.0
2024-01-19 04:54:00-05:00,7.201,7.2015,7.2008,7.2015,0,1149,0.0
2024-01-19 04:55:00-05:00,7.2015,7.2017,7.2013,7.2016,0,1044,0.0
2024-01-19 04:56:00-05:00,7.2016,7.2017,7.2011,7.2012,0,1223,0.0
2024-01-19 04:57:00-05:00,7.2012,7.2012,7.201,7.2011,0,788,0.0
2024-01-19 04:58:00-05:00,7.2011,7.2018,7.2011,7.2017,0,919,0.0
2024-01-19 04:59:00-05:00,7.2017,7.2018,7.2016,7.2016,0,764,0.0
2024-01-19 05:00:00-05:00,7.2016,7.2018,7.2015,7.2017,0,674,0.0
2024-01-19 05:01:00-05:00,7.2017,7.2017,7.2015,7.2016,0,770,0.0
2024-01-19 05:02:00-05:00,7.2016,7.2018,7.2014,7.2015,0,881,0.0
2024-01-19 05:03:00-05:00,7.2015,7.2016,7.2,7.2004,0,1487,0.0
2024-01-19 05:04:00-05:00,7.2004,7.2004,7.199,7.1994,0,1223,0.0
2024-01-19 05:05:00-05:00,7.1994,7.1994,7.1988,7.1988,0,896,0.0
2024-01-19 05:06:00-05:00,7.1988,7.1989,7.1987,7.1988,0,743,0.0
2024-01-19 05:07:00-05:00,7.1988,7.199,7.1988,7.1989,0,742,0.0
2024-01-19 05:08:00-05:00,7.1989,7.1992,7.1989,7.1992,0,617,0.0
2024-01-19 05:09:00-05:00,7.1992,7.2,7.1992,7.2,0,796,0.0
2024-01-19 05:10:00-05:00,7.2,7.2,7.1999,7.2,0,626,0.0
2024-01-19 05:11:00-05:00,7.2,7.2002,7.1999,7.1999,0,729,0.0
2024-01-19 05:12:00-05:00,7.1999,7.1999,7.1997,7.1998,0,861,0.0
2024-01-19 05:13:00-05:00,7.1998,7.1999,7.1996,7.1996,0,723,0.0
2024-01-19 05:14:00-05:00,7.1996,7.1997,7.1996,7.1997,0,664,0.0
2024-01-19 05:15:00-05:00,7.1997,7.1998,7.1995,7.1995,0,786,0.0
2024-01-19 05:16:00-05:00,7.1995,7.1995,7.1988,7.1992,0,1046,0.0
2024-01-19 05:17:00-05:00,7.1992,7.1992,7.1986,7.199,0,1010,0.0
2024-01-19 05:18:00-05:00,7.199,7.1992,7.198,7.199,0,1249,0.0
2024-01-19 05:19:00-05:00,7.199,7.199,7.1989,7.1989,0,682,0.0
2024-01-19 05:20:00-05:00,7.1989,7.199,7.1988,7.1989,0,760,0.0
2024-01-19 05:21:00-05:00,7.1989,7.1998,7.1989,7.199,0,1046,0.0
2024-01-19 05:22:00-05:00,7.199,7.1994,7.1987,7.1994,0,911,0.0
2024-01-19 05:23:00-05:00,7.1994,7.1994,7.1991,7.1991,0,820,0.0
2024-01-19 05:24:00-05:00,7.1991,7.1993,7.1988,7.1993,0,1122,0.0
2024-01-19 05:25:00-05:00,7.1993,7.2004,7.1992,7.2003,0,932,0.0
2024-01-19 05:26:00-05:00,7.2003,7.2015,7.2003,7.2015,0,907,0.0
2024-01-19 05:27:00-05:00,7.2015,7.2029,7.2015,7.2028,0,1075,0.0
2024-01-19 05:28:00-05:00,7.2028,7.2031,7.2025,7.2029,0,1273,0.0
2024-01-19 05:29:00-05:00,7.2029,7.2031,7.202,7.2022,0,1500,0.0
2024-01-19 05:30:00-05:00,7.2022,7.2023,7.2018,7.2023,0,1039,0.0
2024-01-19 05:31:00-05:00,7.2023,7.2029,7.2021,7.2027,0,1046,0.0
2024-01-19 05:32:00-05:00,7.2027,7.2031,7.2025,7.203,0,944,0.0
2024-01-19 05:33:00-05:00,7.203,7.203,7.2028,7.2029,0,641,0.0
2024-01-19 05:34:00-05:00,7.2029,7.2029,7.2023,7.2026,0,754,0.0
2024-01-19 05:35:00-05:00,7.2026,7.2029,7.2026,7.2029,0,733,0.0
2024-01-19 05:36:00-05:00,7.2029,7.2036,7.2029,7.2035,0,994,0.0
2024-01-19 05:37:00-05:00,7.2035,7.2036,7.2034,7.2034,0,670,0.0
2024-01-19 05:38:00-05:00,7.2034,7.2035,7.2034,7.2035,0,622,0.0
2024-01-19 05:39:00-05:00,7.2035,7.2044,7.2035,7.204,0,770,0.0
2024-01-19 05:40:00-05:00,7.204,7.204,7.2032,7.2033,0,787,0.0
2024-01-19 05:41:00-05:00,7.2033,7.2033,7.203,7.203,0,793,0.0
2024-01-19 05:42:00-05:00,7.203,7.203,7.2029,7.203,0,628,0.0
2024-01-19 05:43:00-05:00,7.203,7.2031,7.203,7.203,0,597,0.0
2024-01-19 05:44:00-05:00,7.203,7.2044,7.203,7.2042,0,918,0.0
2024-01-19 05:45:00-05:00,7.2042,7.2044,7.204,7.2042,0,773,0.0
2024-01-19 05:46:00-05:00,7.2042,7.2042,7.2022,7.2027,0,1358,0.0
2024-01-19 05:47:00-05:00,7.2027,7.2027,7.2018,7.2021,0,1035,0.0
2024-01-19 05:48:00-05:00,7.2021,7.2021,7.2015,7.2015,0,877,0.0
2024-01-19 05:49:00-05:00,7.2015,7.2015,7.2007,7.2009,0,1017,0.0
2024-01-19 05:50:00-05:00,7.2009,7.2011,7.2005,7.2005,0,975,0.0
2024-01-19 05:51:00-05:00,7.2005,7.2006,7.2002,7.2003,0,866,0.0
2024-01-19 05:52:00-05:00,7.2003,7.2008,7.2002,7.2008,0,797,0.0
2024-01-19 05:53:00-05:00,7.2008,7.2011,7.2006,7.2006,0,921,0.0
2024-01-19 05:54:00-05:00,7.2006,7.2007,7.2002,7.2003,0,898,0.0
2024-01-19 05:55:00-05:00,7.2003,7.2004,7.1994,7.1995,0,989,0.0
2024-01-19 05:56:00-05:00,7.1995,7.2003,7.1992,7.2003,0,957,0.0
2024-01-19 05:57:00-05:00,7.2003,7.2003,7.1999,7.2003,0,1069,0.0
2024-01-19 05:58:00-05:00,7.2003,7.2005,7.2002,7.2004,0,868,0.0
2024-01-19 05:59:00-05:00,7.2004,7.2004,7.2001,7.2001,0,905,0.0
2024-01-19 06:00:00-05:00,7.2001,7.2003,7.2001,7.2002,0,798,0.0
2024-01-19 06:01:00-05:00,7.2002,7.2009,7.2001,7.2009,0,828,0.0
2024-01-19 06:02:00-05:00,7.2009,7.201,7.2007,7.2007,0,925,0.0
2024-01-19 06:03:00-05:00,7.2007,7.201,7.2007,7.2009,0,782,0.0
2024-01-19 06:04:00-05:00,7.2009,7.2009,7.2002,7.2003,0,812,0.0
2024-01-19 06:05:00-05:00,7.2003,7.2004,7.2001,7.2003,0,845,0.0
2024-01-19 06:06:00-05:00,7.2003,7.2003,7.1993,7.1994,0,1081,0.0
2024-01-19 06:07:00-05:00,7.1994,7.1994,7.199,7.1992,0,1130,0.0
2024-01-19 06:08:00-05:00,7.1992,7.1999,7.1992,7.1998,0,1048,0.0
2024-01-19 06:09:00-05:00,7.1998,7.1998,7.1995,7.1995,0,963,0.0
2024-01-19 06:10:00-05:00,7.1995,7.1995,7.1989,7.1991,0,1078,0.0
2024-01-19 06:11:00-05:00,7.1991,7.1993,7.1983,7.1983,0,1322,0.0
2024-01-19 06:12:00-05:00,7.1983,7.1993,7.1981,7.1992,0,1388,0.0
2024-01-19 06:13:00-05:00,7.1992,7.1997,7.199,7.1997,0,1327,0.0
2024-01-19 06:14:00-05:00,7.1997,7.1997,7.1994,7.1995,0,820,0.0
2024-01-19 06:15:00-05:00,7.1995,7.2004,7.1995,7.2004,0,897,0.0
2024-01-19 06:16:00-05:00,7.2004,7.2007,7.2003,7.2004,0,784,0.0
2024-01-19 06:17:00-05:00,7.2004,7.2005,7.2003,7.2004,0,826,0.0
2024-01-19 06:18:00-05:00,7.2004,7.2004,7.2003,7.2003,0,665,0.0
2024-01-19 06:19:00-05:00,7.2003,7.2006,7.2003,7.2006,0,625,0.0
2024-01-19 06:20:00-05:00,7.2006,7.2011,7.2006,7.201,0,729,0.0
2024-01-19 06:21:00-05:00,7.201,7.2011,7.2001,7.2001,0,832,0.0
2024-01-19 06:22:00-05:00,7.2001,7.2001,7.1998,7.2,0,701,0.0
2024-01-19 06:23:00-05:00,7.2,7.2006,7.2,7.2006,0,714,0.0
2024-01-19 06:24:00-05:00,7.2006,7.2006,7.2004,7.2006,0,721,0.0
2024-01-19 06:25:00-05:00,7.2006,7.2008,7.2004,7.2004,0,816,0.0
2024-01-19 06:26:00-05:00,7.2004,7.2005,7.1998,7.1999,0,899,0.0
2024-01-19 06:27:00-05:00,7.1999,7.2,7.1997,7.1999,0,800,0.0
2024-01-19 06:28:00-05:00,7.1999,7.2,7.1997,7.1999,0,816,0.0
2024-01-19 06:29:00-05:00,7.1999,7.1999,7.1996,7.1997,0,843,0.0
2024-01-19 06:30:00-05:00,7.1997,7.1999,7.1992,7.1995,0,932,0.0
2024-01-19 06:31:00-05:00,7.1995,7.1995,7.1986,7.1986,0,849,0.0
2024-01-19 06:32:00-05:00,7.1986,7.1988,7.1983,7.1986,0,740,0.0
2024-01-19 06:33:00-05:00,7.1986,7.1988,7.1986,7.1988,0,736,0.0
2024-01-19 06:34:00-05:00,7.1988,7.1994,7.1987,7.1994,0,793,0.0
2024-01-19 06:35:00-05:00,7.1994,7.1994,7.1992,7.1992,0,783,0.0
2024-01-19 06:36:00-05:00,7.1992,7.1992,7.1991,7.1992,0,647,0.0
2024-01-19 06:37:00-05:00,7.1992,7.2003,7.1991,7.2001,0,917,0.0
2024-01-19 06:38:00-05:00,7.2001,7.2001,7.2,7.2,0,698,0.0
2024-01-19 06:39:00-05:00,7.2,7.2006,7.1998,7.2006,0,888,0.0
2024-01-19 06:40:00-05:00,7.2006,7.2009,7.2003,7.2009,0,975,0.0
2024-01-19 06:41:00-05:00,7.2009,7.201,7.2006,7.2006,0,967,0.0
2024-01-19 06:42:00-05:00,7.2006,7.2006,7.2004,7.2005,0,912,0.0
2024-01-19 06:43:00-05:00,7.2005,7.2007,7.2004,7.2005,0,1040,0.0
2024-01-19 06:44:00-05:00,7.2005,7.2012,7.2003,7.2012,0,913,0.0
2024-01-19 06:45:00-05:00,7.2012,7.2013,7.201,7.2011,0,851,0.0
2024-01-19 06:46:00-05:00,7.2011,7.2016,7.2011,7.2015,0,836,0.0
2024-01-19 06:47:00-05:00,7.2015,7.2017,7.2014,7.2017,0,745,0.0
2024-01-19 06:48:00-05:00,7.2017,7.2017,7.2015,7.2016,0,879,0.0
2024-01-19 06:49:00-05:00,7.2016,7.2022,7.2016,7.2021,0,915,0.0
2024-01-19 06:50:00-05:00,7.2021,7.2022,7.202,7.2021,0,930,0.0
2024-01-19 06:51:00-05:00,7.2021,7.2026,7.2016,7.2016,0,1032,0.0
2024-01-19 06:52:00-05:00,7.2016,7.2017,7.2015,7.2017,0,900,0.0
2024-01-19 06:53:00-05:00,7.2017,7.2018,7.2017,7.2017,0,902,0.0
2024-01-19 06:54:00-05:00,7.2017,7.2021,7.2017,7.202,0,705,0.0
2024-01-19 06:55:00-05:00,7.202,7.2023,7.202,7.2023,0,742,0.0
2024-01-19 06:56:00-05:00,7.2023,7.2023,7.202,7.202,0,891,0.0
2024-01-19 06:57:00-05:00,7.202,7.2021,7.2015,7.2017,0,869,0.0
2024-01-19 06:58:00-05:00,7.2017,7.2017,7.2015,7.2016,0,882,0.0
2024-01-19 06:59:00-05:00,7.2016,7.2017,7.2015,7.2016,0,806,0.0
2024-01-19 07:00:00-05:00,7.2016,7.2018,7.2015,7.2016,0,1044,0.0
2024-01-19 07:01:00-05:00,7.2016,7.2019,7.2015,7.2015,0,955,0.0
2024-01-19 07:02:00-05:00,7.2015,7.2019,7.2014,7.2016,0,968,0.0
2024-01-19 07:03:00-05:00,7.2016,7.2017,7.2014,7.2015,0,851,0.0
2024-01-19 07:04:00-05:00,7.2015,7.2016,7.2015,7.2015,0,956,0.0
2024-01-19 07:05:00-05:00,7.2015,7.2016,7.2014,7.2015,0,917,0.0
2024-01-19 07:06:00-05:00,7.2015,7.2016,7.2015,7.2015,0,898,0.0
2024-01-19 07:07:00-05:00,7.2015,7.2021,7.201,7.202,0,1081,0.0
2024-01-19 07:08:00-05:00,7.202,7.2023,7.202,7.2022,0,803,0.0
2024-01-19 07:09:00-05:00,7.2022,7.2022,7.2019,7.2019,0,722,0.0
2024-01-19 07:10:00-05:00,7.2019,7.2019,7.2011,7.2014,0,857,0.0
2024-01-19 07:11:00-05:00,7.2014,7.2019,7.2014,7.2018,0,937,0.0
2024-01-19 07:12:00-05:00,7.2018,7.2024,7.2016,7.2024,0,735,0.0
2024-01-19 07:13:00-05:00,7.2024,7.2024,7.2021,7.2024,0,690,0.0
2024-01-19 07:14:00-05:00,7.2024,7.2025,7.2023,7.2024,0,630,0.0
2024-01-19 07:15:00-05:00,7.2024,7.2038,7.2024,7.2037,0,991,0.0
2024-01-19 07:16:00-05:00,7.2037,7.2037,7.2035,7.2036,0,700,0.0
2024-01-19 07:17:00-05:00,7.2036,7.2042,7.2035,7.2042,0,861,0.0
2024-01-19 07:18:00-05:00,7.2042,7.2049,7.2042,7.2049,0,665,0.0
2024-01-19 07:19:00-05:00,7.2049,7.2053,7.2045,7.2046,0,892,0.0
2024-01-19 07:20:00-05:00,7.2046,7.2054,7.2045,7.2054,0,737,0.0
2024-01-19 07:21:00-05:00,7.2054,7.2054,7.2046,7.2046,0,782,0.0
2024-01-19 07:22:00-05:00,7.2047,7.205,7.2046,7.2049,0,796,0.0
2024-01-19 07:23:00-05:00,7.2049,7.2049,7.2045,7.2045,0,837,0.0
2024-01-19 07:24:00-05:00,7.2045,7.2047,7.2038,7.2044,0,839,0.0
2024-01-19 07:25:00-05:00,7.2044,7.2047,7.2042,7.2042,0,813,0.0
2024-01-19 07:26:00-05:00,7.2042,7.2044,7.2035,7.2037,0,853,0.0
2024-01-19 07:27:00-05:00,7.2037,7.2037,7.203,7.2032,0,842,0.0
2024-01-19 07:28:00-05:00,7.2032,7.2032,7.2029,7.2031,0,724,0.0
2024-01-19 07:29:00-05:00,7.2031,7.2033,7.203,7.2032,0,667,0.0
2024-01-19 07:30:00-05:00,7.2032,7.2032,7.2028,7.2028,0,684,0.0
2024-01-19 07:31:00-05:00,7.2028,7.2031,7.2028,7.2031,0,846,0.0
2024-01-19 07:32:00-05:00,7.2031,7.2031,7.2028,7.2031,0,801,0.0
2024-01-19 07:33:00-05:00,7.2031,7.2031,7.2029,7.2029,0,766,0.0
2024-01-19 07:34:00-05:00,7.2029,7.2029,7.2028,7.2028,0,665,0.0
2024-01-19 07:35:00-05:00,7.2028,7.2029,7.2025,7.2026,0,692,0.0
2024-01-19 07:36:00-05:00,7.2026,7.2026,7.2024,7.2025,0,765,0.0
2024-01-19 07:37:00-05:00,7.2025,7.2026,7.2024,7.2025,0,732,0.0
2024-01-19 07:38:00-05:00,7.2025,7.2025,7.2018,7.2018,0,834,0.0
2024-01-19 07:39:00-05:00,7.2018,7.2021,7.2008,7.2008,0,864,0.0
2024-01-19 07:40:00-05:00,7.2008,7.2013,7.1996,7.1998,0,1212,0.0
2024-01-19 07:41:00-05:00,7.1998,7.2005,7.1995,7.1998,0,1116,0.0
2024-01-19 07:42:00-05:00,7.1998,7.1999,7.1997,7.1999,0,685,0.0
2024-01-19 07:43:00-05:00,7.1999,7.2003,7.1999,7.2001,0,782,0.0
2024-01-19 07:44:00-05:00,7.2001,7.2001,7.1997,7.1999,0,833,0.0
2024-01-19 07:45:00-05:00,7.1999,7.2001,7.1999,7.2001,0,902,0.0
2024-01-19 07:46:00-05:00,7.2001,7.2018,7.2,7.2017,0,948,0.0
2024-01-19 07:47:00-05:00,7.2017,7.2022,7.2017,7.2021,0,761,0.0
2024-01-19 07:48:00-05:00,7.2021,7.2024,7.2021,7.2023,0,798,0.0
2024-01-19 07:49:00-05:00,7.2023,7.204,7.2022,7.204,0,1329,0.0
2024-01-19 07:50:00-05:00,7.204,7.2043,7.2034,7.2036,0,883,0.0
2024-01-19 07:51:00-05:00,7.2036,7.2036,7.2026,7.2026,0,761,0.0
2024-01-19 07:52:00-05:00,7.2026,7.2028,7.2026,7.2028,0,756,0.0
2024-01-19 07:53:00-05:00,7.2028,7.2032,7.2028,7.2032,0,701,0.0
2024-01-19 07:54:00-05:00,7.2032,7.2035,7.2031,7.2034,0,776,0.0
2024-01-19 07:55:00-05:00,7.2034,7.2036,7.203,7.2033,0,1137,0.0
2024-01-19 07:56:00-05:00,7.2033,7.204,7.2033,7.2033,0,836,0.0
2024-01-19 07:57:00-05:00,7.2033,7.2039,7.2033,7.2038,0,778,0.0
2024-01-19 07:58:00-05:00,7.2038,7.2038,7.2032,7.2034,0,783,0.0
2024-01-19 07:59:00-05:00,7.2034,7.2036,7.2033,7.2034,0,819,0.0
2024-01-19 08:00:00-05:00,7.2034,7.2034,7.2019,7.2025,0,1573,0.0
2024-01-19 08:01:00-05:00,7.2025,7.203,7.202,7.2023,0,1418,0.0
2024-01-19 08:02:00-05:00,7.2023,7.2025,7.2018,7.2023,0,1205,0.0
2024-01-19 08:03:00-05:00,7.2023,7.2023,7.2018,7.202,0,986,0.0
2024-01-19 08:04:00-05:00,7.202,7.2028,7.202,7.2024,0,1192,0.0
2024-01-19 08:05:00-05:00,7.2024,7.2027,7.2021,7.2025,0,976,0.0
2024-01-19 08:06:00-05:00,7.2025,7.2026,7.2015,7.2018,0,1087,0.0
2024-01-19 08:07:00-05:00,7.2018,7.2018,7.2008,7.2008,0,1054,0.0
2024-01-19 08:08:00-05:00,7.2008,7.2008,7.2002,7.2005,0,910,0.0
2024-01-19 08:09:00-05:00,7.2005,7.2005,7.1995,7.2005,0,1383,0.0
2024-01-19 08:10:00-05:00,7.2005,7.2013,7.2005,7.2012,0,980,0.0
2024-01-19 08:11:00-05:00,7.2012,7.2016,7.2008,7.2015,0,1070,0.0
2024-01-19 08:12:00-05:00,7.2015,7.2017,7.2014,7.2016,0,819,0.0
2024-01-19 08:13:00-05:00,7.2015,7.2016,7.201,7.2016,0,998,0.0
2024-01-19 08:14:00-05:00,7.2016,7.2016,7.2009,7.2011,0,1246,0.0
2024-01-19 08:15:00-05:00,7.2012,7.2013,7.2002,7.2005,0,1089,0.0
2024-01-19 08:16:00-05:00,7.2005,7.201,7.2004,7.2006,0,858,0.0
2024-01-19 08:17:00-05:00,7.2006,7.2008,7.1997,7.1999,0,1074,0.0
2024-01-19 08:18:00-05:00,7.1999,7.1999,7.1993,7.1994,0,1439,0.0
2024-01-19 08:19:00-05:00,7.1994,7.1997,7.199,7.1992,0,1249,0.0
2024-01-19 08:20:00-05:00,7.1992,7.1999,7.1992,7.1995,0,1001,0.0
2024-01-19 08:21:00-05:00,7.1995,7.1998,7.1987,7.1987,0,1136,0.0
2024-01-19 08:22:00-05:00,7.1987,7.1997,7.1983,7.1991,0,1279,0.0
2024-01-19 08:23:00-05:00,7.1991,7.1998,7.1991,7.1997,0,1035,0.0
2024-01-19 08:24:00-05:00,7.1997,7.1997,7.1993,7.1993,0,876,0.0
2024-01-19 08:25:00-05:00,7.1993,7.1994,7.1982,7.1987,0,1157,0.0
2024-01-19 08:26:00-05:00,7.1987,7.1994,7.1987,7.1992,0,1125,0.0
2024-01-19 08:27:00-05:00,7.1992,7.1996,7.1991,7.1993,0,911,0.0
2024-01-19 08:28:00-05:00,7.1993,7.1995,7.1993,7.1994,0,707,0.0
2024-01-19 08:29:00-05:00,7.1994,7.2001,7.1994,7.2001,0,730,0.0
2024-01-19 08:30:00-05:00,7.2001,7.2002,7.1995,7.1996,0,867,0.0
2024-01-19 08:31:00-05:00,7.1996,7.1996,7.1987,7.1989,0,831,0.0
