,open,high,low,close,volume,num_trds,value
2024-04-14 22:14:00-04:00,7.2581,7.2581,7.2577,7.2578,0,894,0.0
2024-04-14 22:15:00-04:00,7.2578,7.2578,7.2576,7.2577,0,1000,0.0
2024-04-14 22:16:00-04:00,7.2577,7.2578,7.2576,7.2577,0,887,0.0
2024-04-14 22:17:00-04:00,7.2577,7.258,7.2577,7.258,0,850,0.0
2024-04-14 22:18:00-04:00,7.2579,7.258,7.2571,7.2576,0,1214,0.0
2024-04-14 22:19:00-04:00,7.2576,7.2577,7.2575,7.2576,0,884,0.0
2024-04-14 22:20:00-04:00,7.2576,7.2583,7.2576,7.2582,0,996,0.0
2024-04-14 22:21:00-04:00,7.2582,7.2584,7.2582,7.2583,0,865,0.0
2024-04-14 22:22:00-04:00,7.2583,7.2588,7.2582,7.2588,0,818,0.0
2024-04-14 22:23:00-04:00,7.2588,7.2589,7.2587,7.2588,0,724,0.0
2024-04-14 22:24:00-04:00,7.2588,7.2589,7.2588,7.2588,0,687,0.0
2024-04-14 22:25:00-04:00,7.2588,7.2588,7.2588,7.2588,0,670,0.0
2024-04-14 22:26:00-04:00,7.2588,7.2588,7.2587,7.2588,0,711,0.0
2024-04-14 22:27:00-04:00,7.2588,7.2596,7.2588,7.2594,0,833,0.0
2024-04-14 22:28:00-04:00,7.2594,7.2594,7.259,7.2591,0,727,0.0
2024-04-14 22:29:00-04:00,7.2591,7.2592,7.2589,7.2591,0,767,0.0
2024-04-14 22:30:00-04:00,7.2591,7.2593,7.2591,7.2592,0,663,0.0
2024-04-14 22:31:00-04:00,7.2592,7.2597,7.2592,7.2593,0,760,0.0
2024-04-14 22:32:00-04:00,7.2593,7.2595,7.2592,7.2595,0,866,0.0
2024-04-14 22:33:00-04:00,7.2595,7.2598,7.2595,7.2597,0,778,0.0
2024-04-14 22:34:00-04:00,7.2597,7.2598,7.2597,7.2598,0,763,0.0
2024-04-14 22:35:00-04:00,7.2598,7.2601,7.2598,7.2599,0,762,0.0
2024-04-14 22:36:00-04:00,7.2599,7.26,7.2598,7.2599,0,632,0.0
2024-04-14 22:37:00-04:00,7.2599,7.26,7.2598,7.2599,0,645,0.0
2024-04-14 22:38:00-04:00,7.2599,7.26,7.2598,7.26,0,657,0.0
2024-04-14 22:39:00-04:00,7.26,7.2601,7.26,7.2601,0,643,0.0
2024-04-14 22:40:00-04:00,7.2601,7.2603,7.2601,7.2603,0,675,0.0
2024-04-14 22:41:00-04:00,7.2603,7.2609,7.2601,7.2609,0,844,0.0
2024-04-14 22:42:00-04:00,7.2609,7.2611,7.2608,7.261,0,877,0.0
2024-04-14 22:43:00-04:00,7.261,7.2612,7.2608,7.2609,0,828,0.0
2024-04-14 22:44:00-04:00,7.2609,7.261,7.2609,7.2609,0,622,0.0
2024-04-14 22:45:00-04:00,7.2609,7.2609,7.2601,7.2601,0,761,0.0
2024-04-14 22:46:00-04:00,7.2601,7.2601,7.2598,7.2601,0,718,0.0
2024-04-14 22:47:00-04:00,7.2601,7.2601,7.2596,7.2597,0,737,0.0
2024-04-14 22:48:00-04:00,7.2596,7.2597,7.2594,7.2595,0,794,0.0
2024-04-14 22:49:00-04:00,7.2595,7.2596,7.2594,7.2595,0,715,0.0
2024-04-14 22:50:00-04:00,7.2595,7.2596,7.2594,7.2596,0,789,0.0
2024-04-14 22:51:00-04:00,7.2596,7.2598,7.2594,7.2598,0,806,0.0
2024-04-14 22:52:00-04:00,7.2598,7.2599,7.2597,7.2599,0,760,0.0
2024-04-14 22:53:00-04:00,7.2599,7.2606,7.2599,7.2603,0,982,0.0
2024-04-14 22:54:00-04:00,7.2603,7.2605,7.2601,7.2605,0,867,0.0
2024-04-14 22:55:00-04:00,7.2605,7.2608,7.2602,7.2602,0,804,0.0
2024-04-14 22:56:00-04:00,7.2602,7.2606,7.2602,7.2606,0,874,0.0
2024-04-14 22:57:00-04:00,7.2606,7.2606,7.2605,7.2605,0,825,0.0
2024-04-14 22:58:00-04:00,7.2605,7.2609,7.2604,7.2607,0,879,0.0
2024-04-14 22:59:00-04:00,7.2608,7.261,7.2607,7.2607,0,681,0.0
2024-04-14 23:00:00-04:00,7.2607,7.261,7.2605,7.2609,0,923,0.0
2024-04-14 23:01:00-04:00,7.2609,7.261,7.2609,7.261,0,758,0.0
2024-04-14 23:02:00-04:00,7.261,7.2612,7.2609,7.2611,0,793,0.0
2024-04-14 23:03:00-04:00,7.2611,7.2611,7.2607,7.2607,0,799,0.0
2024-04-14 23:04:00-04:00,7.2607,7.2608,7.2605,7.2606,0,694,0.0
2024-04-14 23:05:00-04:00,7.2606,7.2607,7.2606,7.2607,0,804,0.0
2024-04-14 23:06:00-04:00,7.2607,7.2609,7.2607,7.2608,0,738,0.0
2024-04-14 23:07:00-04:00,7.2608,7.2611,7.2607,7.2609,0,826,0.0
2024-04-14 23:08:00-04:00,7.2609,7.2609,7.2607,7.2607,0,896,0.0
2024-04-14 23:09:00-04:00,7.2608,7.2608,7.2599,7.26,0,982,0.0
2024-04-14 23:10:00-04:00,7.26,7.26,7.2598,7.2599,0,740,0.0
2024-04-14 23:11:00-04:00,7.2599,7.2599,7.2598,7.2598,0,630,0.0
2024-04-14 23:12:00-04:00,7.2598,7.2598,7.2595,7.2595,0,862,0.0
2024-04-14 23:13:00-04:00,7.2595,7.2597,7.2591,7.2592,0,919,0.0
2024-04-14 23:14:00-04:00,7.2592,7.2593,7.2589,7.259,0,842,0.0
2024-04-14 23:15:00-04:00,7.2589,7.259,7.2589,7.2589,0,657,0.0
2024-04-14 23:16:00-04:00,7.2589,7.259,7.2588,7.2589,0,673,0.0
2024-04-14 23:17:00-04:00,7.2589,7.259,7.2589,7.2589,0,602,0.0
2024-04-14 23:18:00-04:00,7.2589,7.259,7.2588,7.2589,0,669,0.0
2024-04-14 23:19:00-04:00,7.2589,7.2589,7.2587,7.2588,0,632,0.0
2024-04-14 23:20:00-04:00,7.2588,7.2589,7.2588,7.2589,0,604,0.0
2024-04-14 23:21:00-04:00,7.2589,7.259,7.2589,7.2589,0,714,0.0
2024-04-14 23:22:00-04:00,7.2589,7.2589,7.2586,7.2586,0,680,0.0
2024-04-14 23:23:00-04:00,7.2586,7.2588,7.2584,7.2588,0,813,0.0
2024-04-14 23:24:00-04:00,7.2588,7.2588,7.2581,7.2584,0,812,0.0
2024-04-14 23:25:00-04:00,7.2584,7.2586,7.2583,7.2585,0,660,0.0
2024-04-14 23:26:00-04:00,7.2585,7.2586,7.2584,7.2584,0,665,0.0
2024-04-14 23:27:00-04:00,7.2584,7.2593,7.2584,7.2593,0,747,0.0
2024-04-14 23:28:00-04:00,7.2593,7.2593,7.2585,7.2586,0,838,0.0
2024-04-14 23:29:00-04:00,7.2586,7.2586,7.2581,7.2581,0,695,0.0
2024-04-14 23:30:00-04:00,7.2581,7.2583,7.2581,7.2583,0,703,0.0
2024-04-14 23:31:00-04:00,7.2583,7.2584,7.2582,7.2582,0,684,0.0
2024-04-14 23:32:00-04:00,7.2582,7.2591,7.2582,7.2591,0,792,0.0
2024-04-14 23:33:00-04:00,7.2591,7.2592,7.2589,7.259,0,824,0.0
2024-04-14 23:34:00-04:00,7.2589,7.259,7.2588,7.2588,0,700,0.0
2024-04-14 23:35:00-04:00,7.2588,7.2588,7.2585,7.2588,0,672,0.0
2024-04-14 23:36:00-04:00,7.2588,7.2589,7.2586,7.2586,0,740,0.0
2024-04-14 23:37:00-04:00,7.2586,7.2587,7.2584,7.2584,0,760,0.0
2024-04-14 23:38:00-04:00,7.2584,7.2585,7.2581,7.2584,0,689,0.0
2024-04-14 23:39:00-04:00,7.2584,7.2585,7.2584,7.2585,0,571,0.0
2024-04-14 23:40:00-04:00,7.2585,7.2585,7.2584,7.2584,0,647,0.0
2024-04-14 23:41:00-04:00,7.2584,7.2584,7.2582,7.2582,0,624,0.0
2024-04-14 23:42:00-04:00,7.2582,7.2582,7.2581,7.2581,0,791,0.0
2024-04-14 23:43:00-04:00,7.2581,7.2581,7.258,7.258,0,643,0.0
2024-04-14 23:44:00-04:00,7.258,7.258,7.2579,7.258,0,613,0.0
2024-04-14 23:45:00-04:00,7.258,7.258,7.2571,7.2571,0,821,0.0
2024-04-14 23:46:00-04:00,7.2571,7.2573,7.2571,7.2571,0,643,0.0
2024-04-14 23:47:00-04:00,7.2571,7.2573,7.2567,7.2571,0,837,0.0
2024-04-14 23:48:00-04:00,7.2571,7.2573,7.2571,7.2571,0,667,0.0
2024-04-14 23:49:00-04:00,7.2571,7.2573,7.257,7.2573,0,686,0.0
2024-04-14 23:50:00-04:00,7.2573,7.2575,7.2573,7.2575,0,724,0.0
2024-04-14 23:51:00-04:00,7.2575,7.2576,7.2575,7.2575,0,637,0.0
2024-04-14 23:52:00-04:00,7.2575,7.2577,7.2575,7.2577,0,617,0.0
2024-04-14 23:53:00-04:00,7.2577,7.2578,7.2576,7.2577,0,664,0.0
2024-04-14 23:54:00-04:00,7.2577,7.2578,7.2577,7.2577,0,587,0.0
2024-04-14 23:55:00-04:00,7.2577,7.2578,7.2577,7.2577,0,619,0.0
2024-04-14 23:56:00-04:00,7.2577,7.2579,7.2577,7.2578,0,657,0.0
2024-04-14 23:57:00-04:00,7.2578,7.2581,7.2578,7.2581,0,600,0.0
2024-04-14 23:58:00-04:00,7.2581,7.2583,7.2581,7.2582,0,646,0.0
2024-04-14 23:59:00-04:00,7.2582,7.2583,7.2582,7.2582,0,557,0.0
2024-04-15 00:00:00-04:00,7.2583,7.2585,7.2582,7.2584,0,749,0.0
2024-04-15 00:01:00-04:00,7.2584,7.2586,7.2584,7.2586,0,692,0.0
2024-04-15 00:02:00-04:00,7.2586,7.2587,7.2585,7.2587,0,629,0.0
2024-04-15 00:03:00-04:00,7.2587,7.2587,7.2584,7.2584,0,571,0.0
2024-04-15 00:04:00-04:00,7.2584,7.2584,7.2583,7.2583,0,584,0.0
2024-04-15 00:05:00-04:00,7.2583,7.2584,7.2583,7.2584,0,616,0.0
2024-04-15 00:06:00-04:00,7.2584,7.2585,7.2584,7.2585,0,541,0.0
2024-04-15 00:07:00-04:00,7.2585,7.2585,7.2583,7.2583,0,623,0.0
2024-04-15 00:08:00-04:00,7.2583,7.2585,7.2583,7.2584,0,555,0.0
2024-04-15 00:09:00-04:00,7.2584,7.2587,7.2584,7.2587,0,609,0.0
2024-04-15 00:10:00-04:00,7.2587,7.2588,7.2587,7.2587,0,585,0.0
2024-04-15 00:11:00-04:00,7.2587,7.259,7.2587,7.2589,0,735,0.0
2024-04-15 00:12:00-04:00,7.2589,7.2591,7.2588,7.2591,0,735,0.0
2024-04-15 00:13:00-04:00,7.259,7.2593,7.259,7.2593,0,699,0.0
2024-04-15 00:14:00-04:00,7.2593,7.2594,7.2591,7.2591,0,772,0.0
2024-04-15 00:15:00-04:00,7.2591,7.2592,7.2591,7.2592,0,702,0.0
2024-04-15 00:16:00-04:00,7.2592,7.2592,7.2591,7.2592,0,646,0.0
2024-04-15 00:17:00-04:00,7.2592,7.2592,7.2592,7.2592,0,586,0.0
2024-04-15 00:18:00-04:00,7.2592,7.2592,7.2592,7.2592,0,510,0.0
2024-04-15 00:19:00-04:00,7.2592,7.2592,7.2591,7.2591,0,555,0.0
2024-04-15 00:20:00-04:00,7.2591,7.2593,7.2591,7.2593,0,559,0.0
2024-04-15 00:21:00-04:00,7.2593,7.2593,7.2593,7.2593,0,556,0.0
2024-04-15 00:22:00-04:00,7.2593,7.2593,7.2592,7.2593,0,543,0.0
2024-04-15 00:23:00-04:00,7.2593,7.2596,7.2593,7.2594,0,665,0.0
2024-04-15 00:24:00-04:00,7.2594,7.2594,7.2594,7.2594,0,570,0.0
2024-04-15 00:25:00-04:00,7.2594,7.2594,7.2593,7.2594,0,588,0.0
2024-04-15 00:26:00-04:00,7.2594,7.2595,7.2594,7.2595,0,575,0.0
2024-04-15 00:27:00-04:00,7.2595,7.2596,7.2594,7.2594,0,650,0.0
2024-04-15 00:28:00-04:00,7.2594,7.2594,7.2594,7.2594,0,556,0.0
2024-04-15 00:29:00-04:00,7.2594,7.2595,7.2594,7.2595,0,547,0.0
2024-04-15 00:30:00-04:00,7.2595,7.2595,7.2594,7.2595,0,576,0.0
2024-04-15 00:31:00-04:00,7.2595,7.2595,7.2593,7.2594,0,563,0.0
2024-04-15 00:32:00-04:00,7.2594,7.2594,7.2593,7.2594,0,615,0.0
2024-04-15 00:33:00-04:00,7.2594,7.2594,7.2593,7.2593,0,546,0.0
2024-04-15 00:34:00-04:00,7.2593,7.2594,7.2593,7.2593,0,584,0.0
2024-04-15 00:35:00-04:00,7.2593,7.2594,7.2593,7.2594,0,575,0.0
2024-04-15 00:36:00-04:00,7.2594,7.2594,7.2594,7.2594,0,551,0.0
2024-04-15 00:37:00-04:00,7.2594,7.2594,7.2592,7.2593,0,586,0.0
2024-04-15 00:38:00-04:00,7.2593,7.2593,7.259,7.2593,0,610,0.0
2024-04-15 00:39:00-04:00,7.2593,7.2593,7.2592,7.2592,0,567,0.0
2024-04-15 00:40:00-04:00,7.2592,7.2592,7.2591,7.2591,0,578,0.0
2024-04-15 00:41:00-04:00,7.2591,7.2592,7.2591,7.2592,0,553,0.0
2024-04-15 00:42:00-04:00,7.2592,7.2593,7.2592,7.2592,0,670,0.0
2024-04-15 00:43:00-04:00,7.2592,7.2593,7.2592,7.2592,0,643,0.0
2024-04-15 00:44:00-04:00,7.2592,7.2593,7.2591,7.2591,0,613,0.0
2024-04-15 00:45:00-04:00,7.2591,7.2591,7.2588,7.2589,0,714,0.0
2024-04-15 00:46:00-04:00,7.2589,7.2589,7.2588,7.2588,0,566,0.0
2024-04-15 00:47:00-04:00,7.2588,7.2591,7.2588,7.259,0,625,0.0
2024-04-15 00:48:00-04:00,7.259,7.2591,7.259,7.2591,0,475,0.0
2024-04-15 00:49:00-04:00,7.2591,7.2593,7.259,7.2593,0,584,0.0
2024-04-15 00:50:00-04:00,7.2593,7.2594,7.2593,7.2593,0,551,0.0
2024-04-15 00:51:00-04:00,7.2593,7.2593,7.2593,7.2593,0,493,0.0
2024-04-15 00:52:00-04:00,7.2593,7.2593,7.2592,7.2592,0,566,0.0
2024-04-15 00:53:00-04:00,7.2592,7.2593,7.259,7.259,0,624,0.0
2024-04-15 00:54:00-04:00,7.259,7.259,7.2586,7.2589,0,745,0.0
2024-04-15 00:55:00-04:00,7.2589,7.2589,7.2588,7.2589,0,581,0.0
2024-04-15 00:56:00-04:00,7.2589,7.2589,7.2588,7.2589,0,591,0.0
2024-04-15 00:57:00-04:00,7.2589,7.2589,7.2586,7.2586,0,626,0.0
2024-04-15 00:58:00-04:00,7.2586,7.2586,7.2585,7.2585,0,641,0.0
2024-04-15 00:59:00-04:00,7.2585,7.2586,7.2585,7.2585,0,632,0.0
2024-04-15 01:00:00-04:00,7.2585,7.2587,7.2585,7.2586,0,787,0.0
2024-04-15 01:01:00-04:00,7.2586,7.2586,7.2584,7.2584,0,891,0.0
2024-04-15 01:02:00-04:00,7.2584,7.2585,7.2583,7.2583,0,747,0.0
2024-04-15 01:03:00-04:00,7.2583,7.2585,7.2583,7.2583,0,888,0.0
2024-04-15 01:04:00-04:00,7.2583,7.2585,7.2581,7.2583,0,724,0.0
2024-04-15 01:05:00-04:00,7.2583,7.2585,7.2583,7.2585,0,808,0.0
2024-04-15 01:06:00-04:00,7.2585,7.2588,7.2585,7.2588,0,761,0.0
2024-04-15 01:07:00-04:00,7.2588,7.259,7.2587,7.259,0,758,0.0
2024-04-15 01:08:00-04:00,7.259,7.259,7.2587,7.2587,0,760,0.0
2024-04-15 01:09:00-04:00,7.2587,7.2587,7.2584,7.2584,0,772,0.0
2024-04-15 01:10:00-04:00,7.2584,7.2585,7.2583,7.2583,0,686,0.0
2024-04-15 01:11:00-04:00,7.2583,7.2585,7.2583,7.2584,0,605,0.0
2024-04-15 01:12:00-04:00,7.2584,7.2586,7.2584,7.2585,0,624,0.0
2024-04-15 01:13:00-04:00,7.2585,7.2586,7.2585,7.2585,0,733,0.0
2024-04-15 01:14:00-04:00,7.2585,7.2585,7.2584,7.2585,0,640,0.0
2024-04-15 01:15:00-04:00,7.2585,7.2586,7.2585,7.2585,0,680,0.0
2024-04-15 01:16:00-04:00,7.2585,7.2586,7.2585,7.2585,0,663,0.0
2024-04-15 01:17:00-04:00,7.2585,7.2585,7.2585,7.2585,0,676,0.0
2024-04-15 01:18:00-04:00,7.2585,7.2589,7.2585,7.2589,0,735,0.0
2024-04-15 01:19:00-04:00,7.2589,7.259,7.2588,7.259,0,713,0.0
2024-04-15 01:20:00-04:00,7.259,7.2594,7.259,7.2593,0,711,0.0
2024-04-15 01:21:00-04:00,7.2593,7.2594,7.2592,7.2592,0,774,0.0
2024-04-15 01:22:00-04:00,7.2592,7.2592,7.259,7.2591,0,707,0.0
2024-04-15 01:23:00-04:00,7.2591,7.2592,7.2589,7.2589,0,720,0.0
2024-04-15 01:24:00-04:00,7.2589,7.259,7.2589,7.259,0,703,0.0
2024-04-15 01:25:00-04:00,7.259,7.259,7.2588,7.2589,0,603,0.0
2024-04-15 01:26:00-04:00,7.2589,7.259,7.2589,7.2589,0,665,0.0
2024-04-15 01:27:00-04:00,7.2589,7.2589,7.2584,7.2584,0,755,0.0
2024-04-15 01:28:00-04:00,7.2584,7.2586,7.2583,7.2585,0,637,0.0
2024-04-15 01:29:00-04:00,7.2585,7.2586,7.2585,7.2585,0,607,0.0
2024-04-15 01:30:00-04:00,7.2585,7.2588,7.2585,7.2587,0,741,0.0
2024-04-15 01:31:00-04:00,7.2587,7.2588,7.2587,7.2588,0,659,0.0
2024-04-15 01:32:00-04:00,7.2588,7.2588,7.2587,7.2588,0,673,0.0
2024-04-15 01:33:00-04:00,7.2588,7.2588,7.2587,7.2587,0,617,0.0
2024-04-15 01:34:00-04:00,7.2587,7.2588,7.2584,7.2584,0,673,0.0
2024-04-15 01:35:00-04:00,7.2584,7.2584,7.2584,7.2584,0,656,0.0
2024-04-15 01:36:00-04:00,7.2584,7.2585,7.2579,7.2582,0,848,0.0
2024-04-15 01:37:00-04:00,7.2582,7.2588,7.2582,7.2586,0,798,0.0
2024-04-15 01:38:00-04:00,7.2586,7.2588,7.2586,7.2587,0,666,0.0
2024-04-15 01:39:00-04:00,7.2587,7.2588,7.2584,7.2585,0,747,0.0
2024-04-15 01:40:00-04:00,7.2585,7.2586,7.2581,7.2582,0,881,0.0
2024-04-15 01:41:00-04:00,7.2582,7.2583,7.2581,7.2581,0,682,0.0
2024-04-15 01:42:00-04:00,7.2581,7.2583,7.258,7.2581,0,682,0.0
2024-04-15 01:43:00-04:00,7.2581,7.2581,7.2575,7.2575,0,738,0.0
2024-04-15 01:44:00-04:00,7.2575,7.2578,7.2574,7.2578,0,768,0.0
2024-04-15 01:45:00-04:00,7.2578,7.2579,7.2574,7.2574,0,829,0.0
2024-04-15 01:46:00-04:00,7.2574,7.2575,7.2571,7.2574,0,1013,0.0
2024-04-15 01:47:00-04:00,7.2574,7.2576,7.2573,7.2575,0,864,0.0
2024-04-15 01:48:00-04:00,7.2575,7.2575,7.2574,7.2575,0,705,0.0
2024-04-15 01:49:00-04:00,7.2575,7.2576,7.2575,7.2575,0,659,0.0
2024-04-15 01:50:00-04:00,7.2575,7.2576,7.2575,7.2575,0,666,0.0
2024-04-15 01:51:00-04:00,7.2575,7.2578,7.2575,7.2578,0,705,0.0
2024-04-15 01:52:00-04:00,7.2578,7.2579,7.2578,7.2579,0,721,0.0
2024-04-15 01:53:00-04:00,7.2579,7.2581,7.2579,7.258,0,735,0.0
2024-04-15 01:54:00-04:00,7.258,7.2583,7.2579,7.2583,0,881,0.0
2024-04-15 01:55:00-04:00,7.2583,7.2584,7.2581,7.2581,0,850,0.0
2024-04-15 01:56:00-04:00,7.2581,7.2584,7.2581,7.2583,0,862,0.0
2024-04-15 01:57:00-04:00,7.2583,7.2583,7.258,7.258,0,825,0.0
2024-04-15 01:58:00-04:00,7.258,7.2582,7.2579,7.2579,0,1138,0.0
2024-04-15 01:59:00-04:00,7.2579,7.2582,7.2579,7.2582,0,713,0.0
2024-04-15 02:00:00-04:00,7.2582,7.2588,7.2582,7.2588,0,827,0.0
2024-04-15 02:01:00-04:00,7.2588,7.2592,7.2587,7.2589,0,918,0.0
2024-04-15 02:02:00-04:00,7.2589,7.2591,7.2589,7.2591,0,828,0.0
2024-04-15 02:03:00-04:00,7.2591,7.2594,7.2589,7.259,0,1132,0.0
2024-04-15 02:04:00-04:00,7.259,7.2591,7.2588,7.2591,0,870,0.0
2024-04-15 02:05:00-04:00,7.2591,7.2595,7.2591,7.2594,0,840,0.0
2024-04-15 02:06:00-04:00,7.2594,7.2602,7.2593,7.2602,0,1136,0.0
2024-04-15 02:07:00-04:00,7.2602,7.2602,7.2596,7.2598,0,997,0.0
2024-04-15 02:08:00-04:00,7.2598,7.2602,7.2598,7.2598,0,913,0.0
2024-04-15 02:09:00-04:00,7.2599,7.2599,7.2596,7.2597,0,771,0.0
2024-04-15 02:10:00-04:00,7.2597,7.2598,7.2597,7.2597,0,747,0.0
2024-04-15 02:11:00-04:00,7.2597,7.2597,7.2595,7.2595,0,740,0.0
2024-04-15 02:12:00-04:00,7.2595,7.2596,7.2594,7.2595,0,711,0.0
2024-04-15 02:13:00-04:00,7.2595,7.2595,7.2592,7.2595,0,750,0.0
2024-04-15 02:14:00-04:00,7.2595,7.2597,7.2593,7.2597,0,756,0.0
2024-04-15 02:15:00-04:00,7.2597,7.2597,7.2596,7.2597,0,725,0.0
2024-04-15 02:16:00-04:00,7.2597,7.2598,7.2595,7.2596,0,702,0.0
2024-04-15 02:17:00-04:00,7.2596,7.2597,7.2595,7.2596,0,718,0.0
2024-04-15 02:18:00-04:00,7.2596,7.2597,7.2592,7.2592,0,718,0.0
2024-04-15 02:19:00-04:00,7.2592,7.2596,7.2592,7.2595,0,725,0.0
2024-04-15 02:20:00-04:00,7.2595,7.2599,7.2595,7.2599,0,958,0.0
2024-04-15 02:21:00-04:00,7.2599,7.2599,7.2597,7.2598,0,783,0.0
2024-04-15 02:22:00-04:00,7.2598,7.2598,7.2595,7.2597,0,792,0.0
2024-04-15 02:23:00-04:00,7.2597,7.2598,7.2597,7.2598,0,782,0.0
2024-04-15 02:24:00-04:00,7.2598,7.2599,7.2597,7.2597,0,857,0.0
2024-04-15 02:25:00-04:00,7.2597,7.2597,7.2595,7.2596,0,903,0.0
2024-04-15 02:26:00-04:00,7.2596,7.2598,7.2595,7.2595,0,848,0.0
2024-04-15 02:27:00-04:00,7.2595,7.2597,7.2593,7.2593,0,1011,0.0
2024-04-15 02:28:00-04:00,7.2593,7.2594,7.2592,7.2593,0,973,0.0
2024-04-15 02:29:00-04:00,7.2593,7.2595,7.2592,7.2593,0,773,0.0
2024-04-15 02:30:00-04:00,7.2593,7.2595,7.2593,7.2593,0,802,0.0
2024-04-15 02:31:00-04:00,7.2593,7.2594,7.2592,7.2592,0,695,0.0
2024-04-15 02:32:00-04:00,7.2592,7.2593,7.2592,7.2593,0,791,0.0
2024-04-15 02:33:00-04:00,7.2593,7.2593,7.2592,7.2593,0,686,0.0
2024-04-15 02:34:00-04:00,7.2593,7.2593,7.2586,7.2587,0,840,0.0
2024-04-15 02:35:00-04:00,7.2587,7.2588,7.2586,7.2587,0,716,0.0
2024-04-15 02:36:00-04:00,7.2587,7.2587,7.2582,7.2582,0,834,0.0
2024-04-15 02:37:00-04:00,7.2582,7.2587,7.2582,7.2587,0,998,0.0
2024-04-15 02:38:00-04:00,7.2587,7.2587,7.2586,7.2586,0,797,0.0
2024-04-15 02:39:00-04:00,7.2586,7.2587,7.2586,7.2586,0,641,0.0
2024-04-15 02:40:00-04:00,7.2586,7.2589,7.2586,7.2587,0,775,0.0
2024-04-15 02:41:00-04:00,7.2587,7.2587,7.2585,7.2586,0,716,0.0
2024-04-15 02:42:00-04:00,7.2586,7.2588,7.2586,7.2587,0,776,0.0
2024-04-15 02:43:00-04:00,7.2587,7.2589,7.2587,7.2589,0,671,0.0
2024-04-15 02:44:00-04:00,7.2589,7.2589,7.2587,7.2587,0,708,0.0
2024-04-15 02:45:00-04:00,7.2587,7.2589,7.2587,7.2589,0,704,0.0
2024-04-15 02:46:00-04:00,7.2589,7.259,7.2588,7.259,0,748,0.0
2024-04-15 02:47:00-04:00,7.259,7.259,7.2588,7.259,0,724,0.0
2024-04-15 02:48:00-04:00,7.259,7.2591,7.259,7.2591,0,675,0.0
2024-04-15 02:49:00-04:00,7.2591,7.2592,7.2591,7.2591,0,766,0.0
2024-04-15 02:50:00-04:00,7.2591,7.2594,7.2591,7.2593,0,823,0.0
2024-04-15 02:51:00-04:00,7.2593,7.2597,7.2593,7.2596,0,876,0.0
2024-04-15 02:52:00-04:00,7.2596,7.2597,7.2596,7.2596,0,728,0.0
2024-04-15 02:53:00-04:00,7.2596,7.2597,7.2595,7.2595,0,805,0.0
2024-04-15 02:54:00-04:00,7.2595,7.2596,7.2594,7.2595,0,767,0.0
2024-04-15 02:55:00-04:00,7.2595,7.2598,7.2595,7.2596,0,1025,0.0
2024-04-15 02:56:00-04:00,7.2596,7.2597,7.2593,7.2594,0,873,0.0
2024-04-15 02:57:00-04:00,7.2594,7.2596,7.2594,7.2595,0,917,0.0
2024-04-15 02:58:00-04:00,7.2595,7.2595,7.2592,7.2593,0,898,0.0
2024-04-15 02:59:00-04:00,7.2593,7.2593,7.2593,7.2593,0,909,0.0
2024-04-15 03:00:00-04:00,7.2593,7.2595,7.2592,7.2595,0,1043,0.0
2024-04-15 03:01:00-04:00,7.2595,7.2595,7.2593,7.2594,0,892,0.0
2024-04-15 03:02:00-04:00,7.2594,7.2598,7.2594,7.2598,0,840,0.0
2024-04-15 03:03:00-04:00,7.2598,7.2598,7.2593,7.2593,0,774,0.0
2024-04-15 03:04:00-04:00,7.2593,7.2594,7.2589,7.2591,0,827,0.0
2024-04-15 03:05:00-04:00,7.2591,7.2591,7.259,7.259,0,868,0.0
2024-04-15 03:06:00-04:00,7.259,7.2591,7.2589,7.259,0,741,0.0
2024-04-15 03:07:00-04:00,7.259,7.2591,7.2586,7.2586,0,765,0.0
2024-04-15 03:08:00-04:00,7.2586,7.2586,7.2578,7.2581,0,1190,0.0
2024-04-15 03:09:00-04:00,7.2581,7.2583,7.2581,7.2581,0,755,0.0
2024-04-15 03:10:00-04:00,7.2581,7.2581,7.2577,7.2578,0,1024,0.0
2024-04-15 03:11:00-04:00,7.2578,7.2581,7.2577,7.258,0,885,0.0
2024-04-15 03:12:00-04:00,7.258,7.258,7.2577,7.2578,0,822,0.0
2024-04-15 03:13:00-04:00,7.2578,7.2578,7.2577,7.2577,0,805,0.0
2024-04-15 03:14:00-04:00,7.2577,7.2577,7.2574,7.2576,0,813,0.0
2024-04-15 03:15:00-04:00,7.2576,7.2578,7.2576,7.2578,0,655,0.0
2024-04-15 03:16:00-04:00,7.2578,7.2578,7.2575,7.2578,0,852,0.0
2024-04-15 03:17:00-04:00,7.2578,7.2578,7.2574,7.2574,0,784,0.0
2024-04-15 03:18:00-04:00,7.2574,7.2575,7.2571,7.2574,0,790,0.0
2024-04-15 03:19:00-04:00,7.2574,7.2575,7.2573,7.2573,0,629,0.0
2024-04-15 03:20:00-04:00,7.2573,7.2573,7.2571,7.2571,0,788,0.0
2024-04-15 03:21:00-04:00,7.2571,7.2574,7.2571,7.2573,0,727,0.0
2024-04-15 03:22:00-04:00,7.2573,7.2575,7.2573,7.2574,0,648,0.0
2024-04-15 03:23:00-04:00,7.2574,7.2577,7.2574,7.2576,0,806,0.0
2024-04-15 03:24:00-04:00,7.2576,7.2588,7.2576,7.2588,0,977,0.0
2024-04-15 03:25:00-04:00,7.2589,7.2589,7.2587,7.2588,0,1160,0.0
