,open,high,low,close,volume,num_trds,value
2024-01-11 22:13:00-05:00,7.1687,7.1687,7.1686,7.1686,0,660,0.0
2024-01-11 22:14:00-05:00,7.1686,7.1687,7.1685,7.1687,0,699,0.0
2024-01-11 22:15:00-05:00,7.1687,7.1688,7.1683,7.1684,0,706,0.0
2024-01-11 22:16:00-05:00,7.1684,7.169,7.1684,7.1685,0,785,0.0
2024-01-11 22:17:00-05:00,7.1685,7.1685,7.1683,7.1683,0,732,0.0
2024-01-11 22:18:00-05:00,7.1683,7.1686,7.1683,7.1686,0,703,0.0
2024-01-11 22:19:00-05:00,7.1686,7.169,7.1685,7.1688,0,841,0.0
2024-01-11 22:20:00-05:00,7.1688,7.1689,7.1685,7.1688,0,862,0.0
2024-01-11 22:21:00-05:00,7.1688,7.1696,7.1688,7.1696,0,818,0.0
2024-01-11 22:22:00-05:00,7.1696,7.1702,7.1696,7.1698,0,985,0.0
2024-01-11 22:23:00-05:00,7.1698,7.17,7.1697,7.17,0,765,0.0
2024-01-11 22:24:00-05:00,7.17,7.1702,7.1698,7.1699,0,729,0.0
2024-01-11 22:25:00-05:00,7.1699,7.1699,7.1696,7.1699,0,766,0.0
2024-01-11 22:26:00-05:00,7.1699,7.1702,7.1699,7.1702,0,675,0.0
2024-01-11 22:27:00-05:00,7.1702,7.1702,7.1694,7.1695,0,823,0.0
2024-01-11 22:28:00-05:00,7.1695,7.1698,7.1695,7.1697,0,692,0.0
2024-01-11 22:29:00-05:00,7.1697,7.1699,7.1697,7.1698,0,704,0.0
2024-01-11 22:30:00-05:00,7.1699,7.1699,7.1697,7.1697,0,609,0.0
2024-01-11 22:31:00-05:00,7.1697,7.1697,7.1692,7.1692,0,703,0.0
2024-01-11 22:32:00-05:00,7.1692,7.1697,7.169,7.1697,0,746,0.0
2024-01-11 22:33:00-05:00,7.1697,7.1698,7.1693,7.1698,0,778,0.0
2024-01-11 22:34:00-05:00,7.1698,7.1703,7.1698,7.17,0,818,0.0
2024-01-11 22:35:00-05:00,7.17,7.1705,7.17,7.1705,0,787,0.0
2024-01-11 22:36:00-05:00,7.1705,7.1708,7.1705,7.1708,0,629,0.0
2024-01-11 22:37:00-05:00,7.1708,7.1708,7.1706,7.1708,0,711,0.0
2024-01-11 22:38:00-05:00,7.1708,7.1719,7.1708,7.1718,0,1133,0.0
2024-01-11 22:39:00-05:00,7.1718,7.1719,7.1715,7.1716,0,827,0.0
2024-01-11 22:40:00-05:00,7.1716,7.1716,7.1708,7.171,0,735,0.0
2024-01-11 22:41:00-05:00,7.171,7.171,7.1703,7.1703,0,732,0.0
2024-01-11 22:42:00-05:00,7.1703,7.1706,7.1701,7.1706,0,663,0.0
2024-01-11 22:43:00-05:00,7.1706,7.1706,7.1704,7.1704,0,574,0.0
2024-01-11 22:44:00-05:00,7.1704,7.1704,7.1703,7.1704,0,620,0.0
2024-01-11 22:45:00-05:00,7.1704,7.1704,7.17,7.17,0,702,0.0
2024-01-11 22:46:00-05:00,7.17,7.1701,7.17,7.17,0,527,0.0
2024-01-11 22:47:00-05:00,7.17,7.1701,7.1699,7.1699,0,543,0.0
2024-01-11 22:48:00-05:00,7.1699,7.1699,7.1696,7.1696,0,614,0.0
2024-01-11 22:49:00-05:00,7.1696,7.17,7.1695,7.17,0,650,0.0
2024-01-11 22:50:00-05:00,7.17,7.1701,7.1698,7.1701,0,642,0.0
2024-01-11 22:51:00-05:00,7.1701,7.1701,7.1697,7.1698,0,645,0.0
2024-01-11 22:52:00-05:00,7.1698,7.1698,7.1698,7.1698,0,544,0.0
2024-01-11 22:53:00-05:00,7.1698,7.1698,7.1698,7.1698,0,537,0.0
2024-01-11 22:54:00-05:00,7.1698,7.1699,7.1696,7.1696,0,636,0.0
2024-01-11 22:55:00-05:00,7.1696,7.1697,7.1696,7.1697,0,573,0.0
2024-01-11 22:56:00-05:00,7.1697,7.1699,7.1696,7.1699,0,646,0.0
2024-01-11 22:57:00-05:00,7.1699,7.1699,7.1698,7.1699,0,612,0.0
2024-01-11 22:58:00-05:00,7.1699,7.17,7.1699,7.17,0,621,0.0
2024-01-11 22:59:00-05:00,7.17,7.1701,7.1699,7.1701,0,632,0.0
2024-01-11 23:00:00-05:00,7.1701,7.1702,7.17,7.1702,0,598,0.0
2024-01-11 23:01:00-05:00,7.1702,7.1702,7.1701,7.1701,0,583,0.0
2024-01-11 23:02:00-05:00,7.1701,7.1703,7.1701,7.1703,0,626,0.0
2024-01-11 23:03:00-05:00,7.1703,7.1712,7.1703,7.171,0,793,0.0
2024-01-11 23:04:00-05:00,7.171,7.171,7.1708,7.171,0,656,0.0
2024-01-11 23:05:00-05:00,7.171,7.171,7.171,7.171,0,577,0.0
2024-01-11 23:06:00-05:00,7.171,7.1711,7.171,7.1711,0,582,0.0
2024-01-11 23:07:00-05:00,7.1711,7.1711,7.171,7.171,0,574,0.0
2024-01-11 23:08:00-05:00,7.171,7.171,7.171,7.171,0,549,0.0
2024-01-11 23:09:00-05:00,7.171,7.171,7.1706,7.1708,0,700,0.0
2024-01-11 23:10:00-05:00,7.1708,7.1709,7.1705,7.1706,0,725,0.0
2024-01-11 23:11:00-05:00,7.1706,7.1709,7.1706,7.1708,0,629,0.0
2024-01-11 23:12:00-05:00,7.1708,7.1709,7.1707,7.1707,0,616,0.0
2024-01-11 23:13:00-05:00,7.1707,7.1708,7.1707,7.1708,0,559,0.0
2024-01-11 23:14:00-05:00,7.1708,7.1708,7.1707,7.1708,0,598,0.0
2024-01-11 23:15:00-05:00,7.1708,7.1708,7.1703,7.1703,0,636,0.0
2024-01-11 23:16:00-05:00,7.1703,7.1708,7.1702,7.1708,0,628,0.0
2024-01-11 23:17:00-05:00,7.1708,7.1709,7.1707,7.1709,0,659,0.0
2024-01-11 23:18:00-05:00,7.1709,7.1711,7.1708,7.171,0,621,0.0
2024-01-11 23:19:00-05:00,7.171,7.171,7.1705,7.1705,0,740,0.0
2024-01-11 23:20:00-05:00,7.1705,7.1708,7.1704,7.1708,0,753,0.0
2024-01-11 23:21:00-05:00,7.1708,7.1709,7.1706,7.1708,0,662,0.0
2024-01-11 23:22:00-05:00,7.1708,7.1708,7.1706,7.1707,0,614,0.0
2024-01-11 23:23:00-05:00,7.1707,7.1709,7.1707,7.1709,0,642,0.0
2024-01-11 23:24:00-05:00,7.1709,7.1709,7.1703,7.1704,0,693,0.0
2024-01-11 23:25:00-05:00,7.1704,7.1704,7.1703,7.1703,0,665,0.0
2024-01-11 23:26:00-05:00,7.1703,7.1705,7.1702,7.1702,0,644,0.0
2024-01-11 23:27:00-05:00,7.1702,7.1702,7.1701,7.1701,0,574,0.0
2024-01-11 23:28:00-05:00,7.1701,7.1701,7.1701,7.1701,0,575,0.0
2024-01-11 23:29:00-05:00,7.1701,7.1703,7.1701,7.1703,0,598,0.0
2024-01-11 23:30:00-05:00,7.1703,7.1704,7.1703,7.1704,0,583,0.0
2024-01-11 23:31:00-05:00,7.1704,7.1704,7.1702,7.1703,0,644,0.0
2024-01-11 23:32:00-05:00,7.1703,7.1709,7.1702,7.1709,0,743,0.0
2024-01-11 23:33:00-05:00,7.1709,7.1709,7.1705,7.1707,0,681,0.0
2024-01-11 23:34:00-05:00,7.1707,7.1709,7.1706,7.1709,0,644,0.0
2024-01-11 23:35:00-05:00,7.1709,7.1709,7.1708,7.1709,0,642,0.0
2024-01-11 23:36:00-05:00,7.1709,7.1709,7.1706,7.1706,0,683,0.0
2024-01-11 23:37:00-05:00,7.1706,7.1709,7.1706,7.1708,0,683,0.0
2024-01-11 23:38:00-05:00,7.1708,7.1708,7.1707,7.1707,0,663,0.0
2024-01-11 23:39:00-05:00,7.1707,7.1707,7.1705,7.1705,0,620,0.0
2024-01-11 23:40:00-05:00,7.1705,7.1707,7.1705,7.1707,0,741,0.0
2024-01-11 23:41:00-05:00,7.1707,7.1707,7.1705,7.1706,0,792,0.0
2024-01-11 23:42:00-05:00,7.1706,7.1706,7.1703,7.1705,0,738,0.0
2024-01-11 23:43:00-05:00,7.1705,7.1707,7.1703,7.1706,0,807,0.0
2024-01-11 23:44:00-05:00,7.1706,7.1707,7.1706,7.1707,0,640,0.0
2024-01-11 23:45:00-05:00,7.1707,7.1707,7.1706,7.1706,0,536,0.0
2024-01-11 23:46:00-05:00,7.1706,7.1706,7.1706,7.1706,0,535,0.0
2024-01-11 23:47:00-05:00,7.1706,7.1707,7.1703,7.1707,0,647,0.0
2024-01-11 23:48:00-05:00,7.1707,7.1707,7.1704,7.1704,0,666,0.0
2024-01-11 23:49:00-05:00,7.1704,7.1705,7.1704,7.1704,0,576,0.0
2024-01-11 23:50:00-05:00,7.1704,7.1704,7.1704,7.1704,0,560,0.0
2024-01-11 23:51:00-05:00,7.1704,7.1704,7.1702,7.1702,0,594,0.0
2024-01-11 23:52:00-05:00,7.1702,7.1702,7.1702,7.1702,0,570,0.0
2024-01-11 23:53:00-05:00,7.1702,7.1702,7.17,7.1702,0,583,0.0
2024-01-11 23:54:00-05:00,7.1702,7.1703,7.1702,7.1703,0,580,0.0
2024-01-11 23:55:00-05:00,7.1703,7.1703,7.1702,7.1702,0,577,0.0
2024-01-11 23:56:00-05:00,7.1702,7.1702,7.1702,7.1702,0,539,0.0
2024-01-11 23:57:00-05:00,7.1702,7.1703,7.1702,7.1703,0,534,0.0
2024-01-11 23:58:00-05:00,7.1703,7.1703,7.1702,7.1703,0,500,0.0
2024-01-11 23:59:00-05:00,7.1703,7.1704,7.1703,7.1703,0,587,0.0
2024-01-12 00:00:00-05:00,7.1704,7.1704,7.1703,7.1704,0,621,0.0
2024-01-12 00:01:00-05:00,7.1704,7.1705,7.1704,7.1705,0,581,0.0
2024-01-12 00:02:00-05:00,7.1705,7.1705,7.1702,7.1702,0,648,0.0
2024-01-12 00:03:00-05:00,7.1702,7.1704,7.1702,7.1703,0,637,0.0
2024-01-12 00:04:00-05:00,7.1703,7.1707,7.1703,7.1706,0,760,0.0
2024-01-12 00:05:00-05:00,7.1706,7.1706,7.1705,7.1706,0,710,0.0
2024-01-12 00:06:00-05:00,7.1706,7.1706,7.1705,7.1705,0,631,0.0
2024-01-12 00:07:00-05:00,7.1705,7.1705,7.1696,7.1696,0,674,0.0
2024-01-12 00:08:00-05:00,7.1696,7.17,7.1696,7.1699,0,695,0.0
2024-01-12 00:09:00-05:00,7.1699,7.1699,7.1697,7.1698,0,640,0.0
2024-01-12 00:10:00-05:00,7.1698,7.1702,7.1698,7.1699,0,802,0.0
2024-01-12 00:11:00-05:00,7.1699,7.1699,7.1698,7.1699,0,677,0.0
2024-01-12 00:12:00-05:00,7.1699,7.1701,7.1698,7.1698,0,705,0.0
2024-01-12 00:13:00-05:00,7.1698,7.17,7.1697,7.1699,0,682,0.0
2024-01-12 00:14:00-05:00,7.1699,7.1705,7.1699,7.1703,0,713,0.0
2024-01-12 00:15:00-05:00,7.1703,7.1704,7.1702,7.1702,0,666,0.0
2024-01-12 00:16:00-05:00,7.1702,7.1704,7.1702,7.1703,0,596,0.0
2024-01-12 00:17:00-05:00,7.1703,7.1703,7.17,7.17,0,556,0.0
2024-01-12 00:18:00-05:00,7.17,7.17,7.1697,7.1699,0,681,0.0
2024-01-12 00:19:00-05:00,7.1699,7.1701,7.1698,7.17,0,739,0.0
2024-01-12 00:20:00-05:00,7.17,7.1701,7.17,7.1701,0,687,0.0
2024-01-12 00:21:00-05:00,7.1701,7.1702,7.1698,7.1698,0,697,0.0
2024-01-12 00:22:00-05:00,7.1698,7.1702,7.1698,7.1702,0,710,0.0
2024-01-12 00:23:00-05:00,7.1702,7.1703,7.1702,7.1703,0,635,0.0
2024-01-12 00:24:00-05:00,7.1703,7.1704,7.1703,7.1703,0,650,0.0
2024-01-12 00:25:00-05:00,7.1703,7.1703,7.1702,7.1703,0,618,0.0
2024-01-12 00:26:00-05:00,7.1703,7.1704,7.1702,7.1702,0,678,0.0
2024-01-12 00:27:00-05:00,7.1702,7.1702,7.1699,7.1699,0,703,0.0
2024-01-12 00:28:00-05:00,7.1699,7.1703,7.1699,7.1701,0,728,0.0
2024-01-12 00:29:00-05:00,7.1701,7.1703,7.1701,7.1702,0,767,0.0
2024-01-12 00:30:00-05:00,7.1702,7.1704,7.1702,7.1703,0,679,0.0
2024-01-12 00:31:00-05:00,7.1703,7.1705,7.1702,7.1703,0,750,0.0
2024-01-12 00:32:00-05:00,7.1702,7.1704,7.1701,7.1704,0,718,0.0
2024-01-12 00:33:00-05:00,7.1704,7.1704,7.1703,7.1704,0,655,0.0
2024-01-12 00:34:00-05:00,7.1704,7.1711,7.1704,7.171,0,772,0.0
2024-01-12 00:35:00-05:00,7.171,7.1712,7.1709,7.1709,0,796,0.0
2024-01-12 00:36:00-05:00,7.1709,7.1709,7.1708,7.1709,0,675,0.0
2024-01-12 00:37:00-05:00,7.1709,7.1709,7.1707,7.1709,0,686,0.0
2024-01-12 00:38:00-05:00,7.1709,7.1709,7.1708,7.1708,0,685,0.0
2024-01-12 00:39:00-05:00,7.1708,7.1709,7.1705,7.1705,0,781,0.0
2024-01-12 00:40:00-05:00,7.1705,7.171,7.1705,7.1709,0,707,0.0
2024-01-12 00:41:00-05:00,7.1709,7.1709,7.1706,7.1708,0,722,0.0
2024-01-12 00:42:00-05:00,7.1708,7.1711,7.1708,7.1711,0,692,0.0
2024-01-12 00:43:00-05:00,7.1711,7.1712,7.171,7.1712,0,654,0.0
2024-01-12 00:44:00-05:00,7.1712,7.1712,7.1711,7.1712,0,621,0.0
2024-01-12 00:45:00-05:00,7.1712,7.1712,7.1711,7.1711,0,601,0.0
2024-01-12 00:46:00-05:00,7.1711,7.1716,7.171,7.1715,0,746,0.0
2024-01-12 00:47:00-05:00,7.1715,7.1718,7.1714,7.1715,0,786,0.0
2024-01-12 00:48:00-05:00,7.1715,7.1718,7.1715,7.1717,0,708,0.0
2024-01-12 00:49:00-05:00,7.1717,7.1717,7.1715,7.1715,0,636,0.0
2024-01-12 00:50:00-05:00,7.1715,7.1717,7.1715,7.1716,0,603,0.0
2024-01-12 00:51:00-05:00,7.1716,7.1716,7.171,7.1712,0,918,0.0
2024-01-12 00:52:00-05:00,7.1712,7.1715,7.1712,7.1714,0,614,0.0
2024-01-12 00:53:00-05:00,7.1714,7.1715,7.1713,7.1713,0,631,0.0
2024-01-12 00:54:00-05:00,7.1713,7.1715,7.1711,7.1712,0,690,0.0
2024-01-12 00:55:00-05:00,7.1712,7.1714,7.1712,7.1713,0,681,0.0
2024-01-12 00:56:00-05:00,7.1713,7.1714,7.171,7.1711,0,712,0.0
2024-01-12 00:57:00-05:00,7.1711,7.1711,7.1706,7.1708,0,704,0.0
2024-01-12 00:58:00-05:00,7.1708,7.1714,7.1708,7.1713,0,757,0.0
2024-01-12 00:59:00-05:00,7.1713,7.1717,7.1713,7.1716,0,768,0.0
2024-01-12 01:00:00-05:00,7.1716,7.1718,7.1713,7.1718,0,703,0.0
2024-01-12 01:01:00-05:00,7.1718,7.1724,7.1718,7.1723,0,985,0.0
2024-01-12 01:02:00-05:00,7.1723,7.1725,7.1722,7.1724,0,739,0.0
2024-01-12 01:03:00-05:00,7.1724,7.1732,7.1724,7.1724,0,944,0.0
2024-01-12 01:04:00-05:00,7.1724,7.1724,7.172,7.1721,0,711,0.0
2024-01-12 01:05:00-05:00,7.1721,7.1721,7.172,7.172,0,594,0.0
2024-01-12 01:06:00-05:00,7.172,7.1723,7.1716,7.1716,0,826,0.0
2024-01-12 01:07:00-05:00,7.1716,7.1719,7.1716,7.1716,0,719,0.0
2024-01-12 01:08:00-05:00,7.1716,7.1718,7.1713,7.1714,0,822,0.0
2024-01-12 01:09:00-05:00,7.1714,7.1721,7.1714,7.1718,0,1009,0.0
2024-01-12 01:10:00-05:00,7.1718,7.1718,7.1712,7.1713,0,1149,0.0
2024-01-12 01:11:00-05:00,7.1713,7.1717,7.1713,7.1716,0,705,0.0
2024-01-12 01:12:00-05:00,7.1716,7.1717,7.1708,7.1709,0,909,0.0
2024-01-12 01:13:00-05:00,7.1709,7.171,7.1701,7.1701,0,783,0.0
2024-01-12 01:14:00-05:00,7.1701,7.1703,7.17,7.1703,0,772,0.0
2024-01-12 01:15:00-05:00,7.1703,7.1709,7.1703,7.1706,0,795,0.0
2024-01-12 01:16:00-05:00,7.1706,7.1706,7.1704,7.1704,0,613,0.0
2024-01-12 01:17:00-05:00,7.1704,7.1705,7.1704,7.1704,0,574,0.0
2024-01-12 01:18:00-05:00,7.1704,7.1705,7.1704,7.1704,0,603,0.0
2024-01-12 01:19:00-05:00,7.1704,7.1704,7.1698,7.1703,0,823,0.0
2024-01-12 01:20:00-05:00,7.1703,7.1709,7.1696,7.1703,0,971,0.0
2024-01-12 01:21:00-05:00,7.1703,7.1704,7.1702,7.1703,0,669,0.0
2024-01-12 01:22:00-05:00,7.1703,7.1706,7.1703,7.1704,0,772,0.0
2024-01-12 01:23:00-05:00,7.1704,7.1707,7.1701,7.1701,0,729,0.0
2024-01-12 01:24:00-05:00,7.1701,7.1711,7.1701,7.1711,0,791,0.0
2024-01-12 01:25:00-05:00,7.1711,7.1713,7.171,7.1712,0,713,0.0
2024-01-12 01:26:00-05:00,7.1712,7.1718,7.1712,7.1717,0,719,0.0
2024-01-12 01:27:00-05:00,7.1717,7.1717,7.1714,7.1715,0,765,0.0
2024-01-12 01:28:00-05:00,7.1715,7.1715,7.1712,7.1713,0,917,0.0
2024-01-12 01:29:00-05:00,7.1713,7.1717,7.1713,7.1717,0,714,0.0
2024-01-12 01:30:00-05:00,7.1717,7.1725,7.1717,7.1724,0,751,0.0
2024-01-12 01:31:00-05:00,7.1724,7.1725,7.1722,7.1725,0,737,0.0
2024-01-12 01:32:00-05:00,7.1725,7.1726,7.1723,7.1726,0,636,0.0
2024-01-12 01:33:00-05:00,7.1726,7.1727,7.1725,7.1727,0,663,0.0
2024-01-12 01:34:00-05:00,7.1727,7.1727,7.1724,7.1724,0,715,0.0
2024-01-12 01:35:00-05:00,7.1724,7.1725,7.1722,7.1722,0,699,0.0
2024-01-12 01:36:00-05:00,7.1722,7.1722,7.1721,7.1721,0,710,0.0
2024-01-12 01:37:00-05:00,7.1721,7.1724,7.1721,7.1722,0,664,0.0
2024-01-12 01:38:00-05:00,7.1722,7.1723,7.1721,7.1723,0,664,0.0
2024-01-12 01:39:00-05:00,7.1723,7.1724,7.1723,7.1723,0,737,0.0
2024-01-12 01:40:00-05:00,7.1723,7.1723,7.1717,7.1718,0,695,0.0
2024-01-12 01:41:00-05:00,7.1718,7.1719,7.1718,7.1719,0,690,0.0
2024-01-12 01:42:00-05:00,7.1719,7.1725,7.1719,7.1722,0,805,0.0
2024-01-12 01:43:00-05:00,7.1722,7.1722,7.1719,7.172,0,745,0.0
2024-01-12 01:44:00-05:00,7.172,7.1721,7.1719,7.172,0,605,0.0
2024-01-12 01:45:00-05:00,7.172,7.1721,7.1718,7.1719,0,736,0.0
2024-01-12 01:46:00-05:00,7.1719,7.1723,7.1717,7.1719,0,806,0.0
2024-01-12 01:47:00-05:00,7.172,7.172,7.1719,7.172,0,619,0.0
2024-01-12 01:48:00-05:00,7.172,7.1725,7.1719,7.1724,0,729,0.0
2024-01-12 01:49:00-05:00,7.1724,7.1724,7.1721,7.1721,0,625,0.0
2024-01-12 01:50:00-05:00,7.1721,7.1722,7.1721,7.1722,0,554,0.0
2024-01-12 01:51:00-05:00,7.1722,7.1722,7.1721,7.1721,0,560,0.0
2024-01-12 01:52:00-05:00,7.1721,7.1721,7.172,7.172,0,589,0.0
2024-01-12 01:53:00-05:00,7.172,7.1721,7.1719,7.1721,0,643,0.0
2024-01-12 01:54:00-05:00,7.1721,7.1721,7.1717,7.1717,0,649,0.0
2024-01-12 01:55:00-05:00,7.1717,7.1719,7.1717,7.1719,0,671,0.0
2024-01-12 01:56:00-05:00,7.1719,7.172,7.1718,7.172,0,769,0.0
2024-01-12 01:57:00-05:00,7.172,7.1729,7.172,7.1729,0,806,0.0
2024-01-12 01:58:00-05:00,7.1729,7.1737,7.1727,7.1727,0,1366,0.0
2024-01-12 01:59:00-05:00,7.1727,7.1727,7.1725,7.1726,0,683,0.0
2024-01-12 02:00:00-05:00,7.1726,7.1728,7.1723,7.1724,0,726,0.0
2024-01-12 02:01:00-05:00,7.1724,7.1725,7.1723,7.1723,0,647,0.0
2024-01-12 02:02:00-05:00,7.1722,7.1724,7.1721,7.1724,0,748,0.0
2024-01-12 02:03:00-05:00,7.1724,7.1731,7.1724,7.1731,0,852,0.0
2024-01-12 02:04:00-05:00,7.173,7.1747,7.173,7.1741,0,1388,0.0
2024-01-12 02:05:00-05:00,7.1741,7.1741,7.1732,7.1739,0,1238,0.0
2024-01-12 02:06:00-05:00,7.1739,7.1746,7.1738,7.1746,0,938,0.0
2024-01-12 02:07:00-05:00,7.1746,7.1754,7.1746,7.1754,0,1128,0.0
2024-01-12 02:08:00-05:00,7.1754,7.1754,7.1746,7.175,0,1089,0.0
2024-01-12 02:09:00-05:00,7.1749,7.1754,7.1748,7.1748,0,1073,0.0
2024-01-12 02:10:00-05:00,7.1748,7.1749,7.1747,7.1748,0,764,0.0
2024-01-12 02:11:00-05:00,7.1748,7.1757,7.1748,7.175,0,1394,0.0
2024-01-12 02:12:00-05:00,7.175,7.1754,7.1748,7.1751,0,1206,0.0
2024-01-12 02:13:00-05:00,7.1751,7.1752,7.1747,7.1748,0,712,0.0
2024-01-12 02:14:00-05:00,7.1748,7.1751,7.1748,7.175,0,767,0.0
2024-01-12 02:15:00-05:00,7.175,7.1754,7.1749,7.175,0,913,0.0
2024-01-12 02:16:00-05:00,7.175,7.1751,7.1748,7.1748,0,729,0.0
2024-01-12 02:17:00-05:00,7.1748,7.1751,7.1743,7.1745,0,796,0.0
2024-01-12 02:18:00-05:00,7.1745,7.1745,7.1739,7.1741,0,831,0.0
2024-01-12 02:19:00-05:00,7.1741,7.1743,7.1735,7.1738,0,895,0.0
2024-01-12 02:20:00-05:00,7.1738,7.1743,7.1737,7.1743,0,743,0.0
2024-01-12 02:21:00-05:00,7.1743,7.1744,7.1742,7.1743,0,708,0.0
2024-01-12 02:22:00-05:00,7.1743,7.1744,7.1742,7.1744,0,677,0.0
2024-01-12 02:23:00-05:00,7.1744,7.1745,7.1743,7.1744,0,765,0.0
2024-01-12 02:24:00-05:00,7.1744,7.1747,7.1744,7.1747,0,660,0.0
2024-01-12 02:25:00-05:00,7.1747,7.1752,7.1747,7.175,0,788,0.0
2024-01-12 02:26:00-05:00,7.175,7.1751,7.1746,7.1747,0,709,0.0
2024-01-12 02:27:00-05:00,7.1747,7.1747,7.1743,7.1744,0,755,0.0
2024-01-12 02:28:00-05:00,7.1744,7.1744,7.1742,7.1744,0,704,0.0
2024-01-12 02:29:00-05:00,7.1744,7.1744,7.1736,7.1736,0,835,0.0
2024-01-12 02:30:00-05:00,7.1736,7.1742,7.1734,7.1741,0,833,0.0
2024-01-12 02:31:00-05:00,7.1741,7.1744,7.1741,7.1744,0,885,0.0
2024-01-12 02:32:00-05:00,7.1744,7.1746,7.1741,7.1746,0,1011,0.0
2024-01-12 02:33:00-05:00,7.1746,7.1747,7.1744,7.1745,0,844,0.0
2024-01-12 02:34:00-05:00,7.1745,7.1753,7.1744,7.1753,0,884,0.0
2024-01-12 02:35:00-05:00,7.1753,7.1755,7.1752,7.1753,0,896,0.0
2024-01-12 02:36:00-05:00,7.1753,7.1759,7.1753,7.1756,0,1019,0.0
2024-01-12 02:37:00-05:00,7.1756,7.1756,7.1745,7.1747,0,881,0.0
2024-01-12 02:38:00-05:00,7.1747,7.1756,7.1747,7.1755,0,1101,0.0
2024-01-12 02:39:00-05:00,7.1755,7.1757,7.1753,7.1755,0,987,0.0
2024-01-12 02:40:00-05:00,7.1755,7.1757,7.1748,7.1748,0,952,0.0
2024-01-12 02:41:00-05:00,7.1748,7.1748,7.1747,7.1747,0,589,0.0
2024-01-12 02:42:00-05:00,7.1747,7.1748,7.1746,7.1747,0,713,0.0
2024-01-12 02:43:00-05:00,7.1747,7.1748,7.1746,7.1748,0,711,0.0
2024-01-12 02:44:00-05:00,7.1748,7.1754,7.1748,7.1752,0,677,0.0
2024-01-12 02:45:00-05:00,7.1751,7.1757,7.175,7.1757,0,873,0.0
2024-01-12 02:46:00-05:00,7.1757,7.1758,7.1751,7.1751,0,746,0.0
2024-01-12 02:47:00-05:00,7.1751,7.1751,7.1746,7.175,0,927,0.0
2024-01-12 02:48:00-05:00,7.175,7.1755,7.175,7.1755,0,671,0.0
2024-01-12 02:49:00-05:00,7.1755,7.1755,7.1752,7.1753,0,709,0.0
2024-01-12 02:50:00-05:00,7.1753,7.1753,7.1749,7.1749,0,701,0.0
2024-01-12 02:51:00-05:00,7.1749,7.1749,7.174,7.1741,0,853,0.0
2024-01-12 02:52:00-05:00,7.1741,7.1742,7.174,7.1741,0,803,0.0
2024-01-12 02:53:00-05:00,7.1741,7.1741,7.1738,7.1738,0,677,0.0
2024-01-12 02:54:00-05:00,7.1738,7.1741,7.1737,7.1741,0,717,0.0
2024-01-12 02:55:00-05:00,7.1741,7.1741,7.1736,7.174,0,791,0.0
2024-01-12 02:56:00-05:00,7.174,7.1742,7.174,7.1742,0,637,0.0
2024-01-12 02:57:00-05:00,7.1742,7.1742,7.1737,7.1737,0,712,0.0
2024-01-12 02:58:00-05:00,7.1737,7.1737,7.1731,7.1733,0,838,0.0
2024-01-12 02:59:00-05:00,7.1733,7.1738,7.1732,7.1737,0,784,0.0
2024-01-12 03:00:00-05:00,7.1737,7.1738,7.1736,7.1737,0,825,0.0
2024-01-12 03:01:00-05:00,7.1737,7.1742,7.1736,7.1742,0,800,0.0
2024-01-12 03:02:00-05:00,7.1742,7.1742,7.1734,7.1734,0,765,0.0
2024-01-12 03:03:00-05:00,7.1734,7.1736,7.1734,7.1734,0,774,0.0
2024-01-12 03:04:00-05:00,7.1734,7.1734,7.1728,7.1733,0,884,0.0
2024-01-12 03:05:00-05:00,7.1733,7.1734,7.1722,7.1724,0,1263,0.0
2024-01-12 03:06:00-05:00,7.1724,7.1724,7.1719,7.1722,0,1116,0.0
2024-01-12 03:07:00-05:00,7.1722,7.1722,7.1717,7.1717,0,1115,0.0
2024-01-12 03:08:00-05:00,7.1717,7.172,7.1717,7.172,0,756,0.0
2024-01-12 03:09:00-05:00,7.172,7.172,7.1719,7.1719,0,721,0.0
2024-01-12 03:10:00-05:00,7.1719,7.172,7.1718,7.1719,0,846,0.0
2024-01-12 03:11:00-05:00,7.1719,7.1727,7.1717,7.1727,0,817,0.0
2024-01-12 03:12:00-05:00,7.1727,7.1727,7.172,7.1721,0,811,0.0
2024-01-12 03:13:00-05:00,7.1721,7.1722,7.172,7.1722,0,754,0.0
2024-01-12 03:14:00-05:00,7.1722,7.1722,7.1719,7.172,0,771,0.0
2024-01-12 03:15:00-05:00,7.172,7.172,7.1717,7.1717,0,849,0.0
2024-01-12 03:16:00-05:00,7.1717,7.1718,7.1714,7.1718,0,878,0.0
2024-01-12 03:17:00-05:00,7.1718,7.1718,7.1717,7.1717,0,706,0.0
2024-01-12 03:18:00-05:00,7.1717,7.1731,7.1717,7.1722,0,1102,0.0
2024-01-12 03:19:00-05:00,7.1722,7.1726,7.1721,7.1721,0,965,0.0
2024-01-12 03:20:00-05:00,7.1721,7.1722,7.1721,7.1721,0,737,0.0
2024-01-12 03:21:00-05:00,7.1721,7.1721,7.1718,7.1721,0,766,0.0
2024-01-12 03:22:00-05:00,7.1721,7.1727,7.1721,7.1727,0,879,0.0
2024-01-12 03:23:00-05:00,7.1727,7.173,7.1724,7.1727,0,963,0.0
2024-01-12 03:24:00-05:00,7.1727,7.173,7.1721,7.1721,0,1015,0.0
