,open,high,low,close,volume,num_trds,value
2024-04-18 22:12:00-04:00,7.2568,7.2576,7.2568,7.2576,0,1047,0.0
2024-04-18 22:13:00-04:00,7.2576,7.2578,7.2571,7.2577,0,957,0.0
2024-04-18 22:14:00-04:00,7.2577,7.2577,7.2571,7.2576,0,936,0.0
2024-04-18 22:15:00-04:00,7.2576,7.2577,7.2558,7.2559,0,1150,0.0
2024-04-18 22:16:00-04:00,7.2559,7.2565,7.2557,7.2559,0,1441,0.0
2024-04-18 22:17:00-04:00,7.2559,7.2563,7.2559,7.2563,0,944,0.0
2024-04-18 22:18:00-04:00,7.2563,7.2565,7.2561,7.2563,0,792,0.0
2024-04-18 22:19:00-04:00,7.2563,7.2571,7.2563,7.2571,0,811,0.0
2024-04-18 22:20:00-04:00,7.2571,7.2574,7.2568,7.2573,0,1129,0.0
2024-04-18 22:21:00-04:00,7.2573,7.2577,7.2571,7.2577,0,832,0.0
2024-04-18 22:22:00-04:00,7.2577,7.2583,7.2577,7.2583,0,763,0.0
2024-04-18 22:23:00-04:00,7.2583,7.2583,7.2578,7.2582,0,791,0.0
2024-04-18 22:24:00-04:00,7.2582,7.2585,7.2578,7.2585,0,874,0.0
2024-04-18 22:25:00-04:00,7.2585,7.2587,7.258,7.2581,0,960,0.0
2024-04-18 22:26:00-04:00,7.2581,7.2582,7.258,7.2581,0,859,0.0
2024-04-18 22:27:00-04:00,7.2581,7.2584,7.2576,7.2576,0,991,0.0
2024-04-18 22:28:00-04:00,7.2576,7.2581,7.2571,7.2572,0,1156,0.0
2024-04-18 22:29:00-04:00,7.2572,7.2576,7.2572,7.2575,0,997,0.0
2024-04-18 22:30:00-04:00,7.2575,7.2579,7.2569,7.2577,0,1057,0.0
2024-04-18 22:31:00-04:00,7.2577,7.2577,7.2568,7.2569,0,1012,0.0
2024-04-18 22:32:00-04:00,7.2569,7.257,7.2566,7.2567,0,961,0.0
2024-04-18 22:33:00-04:00,7.2567,7.2567,7.256,7.2561,0,1132,0.0
2024-04-18 22:34:00-04:00,7.2562,7.2563,7.2559,7.2563,0,885,0.0
2024-04-18 22:35:00-04:00,7.2563,7.2564,7.2559,7.2559,0,947,0.0
2024-04-18 22:36:00-04:00,7.2559,7.2564,7.2559,7.2563,0,868,0.0
2024-04-18 22:37:00-04:00,7.2563,7.2564,7.2562,7.2564,0,1005,0.0
2024-04-18 22:38:00-04:00,7.2564,7.2564,7.256,7.2562,0,890,0.0
2024-04-18 22:39:00-04:00,7.2562,7.2568,7.2562,7.2567,0,1044,0.0
2024-04-18 22:40:00-04:00,7.2567,7.2571,7.2563,7.2567,0,1266,0.0
2024-04-18 22:41:00-04:00,7.2567,7.257,7.2565,7.2569,0,1226,0.0
2024-04-18 22:42:00-04:00,7.2569,7.2569,7.2564,7.2569,0,961,0.0
2024-04-18 22:43:00-04:00,7.2569,7.2573,7.2568,7.257,0,982,0.0
2024-04-18 22:44:00-04:00,7.257,7.2571,7.2569,7.2569,0,770,0.0
2024-04-18 22:45:00-04:00,7.2569,7.2573,7.2569,7.2573,0,816,0.0
2024-04-18 22:46:00-04:00,7.2573,7.2574,7.2572,7.2572,0,713,0.0
2024-04-18 22:47:00-04:00,7.2572,7.2578,7.2572,7.2577,0,847,0.0
2024-04-18 22:48:00-04:00,7.2577,7.2582,7.2574,7.2577,0,1061,0.0
2024-04-18 22:49:00-04:00,7.2577,7.2581,7.2573,7.2573,0,890,0.0
2024-04-18 22:50:00-04:00,7.2573,7.2576,7.2572,7.2572,0,910,0.0
2024-04-18 22:51:00-04:00,7.2572,7.2574,7.256,7.2562,0,1107,0.0
2024-04-18 22:52:00-04:00,7.2562,7.2577,7.2562,7.2575,0,1143,0.0
2024-04-18 22:53:00-04:00,7.2575,7.2576,7.2573,7.2573,0,1049,0.0
2024-04-18 22:54:00-04:00,7.2573,7.2574,7.2571,7.2571,0,690,0.0
2024-04-18 22:55:00-04:00,7.2571,7.2572,7.2569,7.2569,0,717,0.0
2024-04-18 22:56:00-04:00,7.2569,7.2569,7.2559,7.2562,0,943,0.0
2024-04-18 22:57:00-04:00,7.2562,7.2566,7.2562,7.2566,0,890,0.0
2024-04-18 22:58:00-04:00,7.2566,7.2571,7.2566,7.257,0,1095,0.0
2024-04-18 22:59:00-04:00,7.257,7.2571,7.2568,7.2569,0,1155,0.0
2024-04-18 23:00:00-04:00,7.2569,7.2578,7.2569,7.2573,0,1255,0.0
2024-04-18 23:01:00-04:00,7.2573,7.2573,7.2565,7.2565,0,1210,0.0
2024-04-18 23:02:00-04:00,7.2565,7.257,7.2564,7.2569,0,1048,0.0
2024-04-18 23:03:00-04:00,7.2569,7.257,7.2563,7.2567,0,950,0.0
2024-04-18 23:04:00-04:00,7.2567,7.2569,7.2559,7.256,0,882,0.0
2024-04-18 23:05:00-04:00,7.256,7.256,7.2557,7.2559,0,870,0.0
2024-04-18 23:06:00-04:00,7.2559,7.2559,7.2546,7.2547,0,1203,0.0
2024-04-18 23:07:00-04:00,7.2547,7.2548,7.2545,7.2547,0,776,0.0
2024-04-18 23:08:00-04:00,7.2547,7.2558,7.2547,7.2557,0,1003,0.0
2024-04-18 23:09:00-04:00,7.2557,7.2558,7.2547,7.2547,0,1030,0.0
2024-04-18 23:10:00-04:00,7.2547,7.2549,7.2538,7.2541,0,1451,0.0
2024-04-18 23:11:00-04:00,7.2541,7.2543,7.2538,7.2542,0,1366,0.0
2024-04-18 23:12:00-04:00,7.2542,7.2546,7.2537,7.2546,0,1032,0.0
2024-04-18 23:13:00-04:00,7.2546,7.2547,7.254,7.254,0,1113,0.0
2024-04-18 23:14:00-04:00,7.254,7.2541,7.2532,7.254,0,1416,0.0
2024-04-18 23:15:00-04:00,7.254,7.2541,7.2531,7.2532,0,1306,0.0
2024-04-18 23:16:00-04:00,7.2533,7.2537,7.2529,7.2537,0,1101,0.0
2024-04-18 23:17:00-04:00,7.2537,7.2538,7.253,7.2532,0,997,0.0
2024-04-18 23:18:00-04:00,7.2532,7.2532,7.2521,7.2529,0,1460,0.0
2024-04-18 23:19:00-04:00,7.2529,7.253,7.2525,7.2527,0,1242,0.0
2024-04-18 23:20:00-04:00,7.2527,7.2528,7.2523,7.2527,0,1016,0.0
2024-04-18 23:21:00-04:00,7.2527,7.2533,7.2527,7.2532,0,1127,0.0
2024-04-18 23:22:00-04:00,7.2532,7.2532,7.2529,7.2529,0,946,0.0
2024-04-18 23:23:00-04:00,7.2529,7.253,7.2528,7.253,0,875,0.0
2024-04-18 23:24:00-04:00,7.253,7.2535,7.2529,7.2534,0,902,0.0
2024-04-18 23:25:00-04:00,7.2534,7.2538,7.2527,7.2527,0,1138,0.0
2024-04-18 23:26:00-04:00,7.2527,7.2528,7.2522,7.2522,0,919,0.0
2024-04-18 23:27:00-04:00,7.2522,7.2527,7.2522,7.2524,0,834,0.0
2024-04-18 23:28:00-04:00,7.2524,7.2524,7.2506,7.2513,0,1304,0.0
2024-04-18 23:29:00-04:00,7.2513,7.2513,7.2504,7.2509,0,873,0.0
2024-04-18 23:30:00-04:00,7.2509,7.251,7.2504,7.2504,0,953,0.0
2024-04-18 23:31:00-04:00,7.2504,7.2515,7.2504,7.2512,0,805,0.0
2024-04-18 23:32:00-04:00,7.2512,7.2518,7.2512,7.2514,0,932,0.0
2024-04-18 23:33:00-04:00,7.2514,7.2515,7.2495,7.2507,0,1392,0.0
2024-04-18 23:34:00-04:00,7.2507,7.2507,7.2504,7.2504,0,1012,0.0
2024-04-18 23:35:00-04:00,7.2504,7.2504,7.2495,7.25,0,1025,0.0
2024-04-18 23:36:00-04:00,7.25,7.2504,7.2499,7.2504,0,1002,0.0
2024-04-18 23:37:00-04:00,7.2504,7.251,7.2501,7.2508,0,1212,0.0
2024-04-18 23:38:00-04:00,7.2508,7.2512,7.2507,7.2507,0,900,0.0
2024-04-18 23:39:00-04:00,7.2507,7.2508,7.2503,7.2508,0,924,0.0
2024-04-18 23:40:00-04:00,7.2508,7.2512,7.2506,7.2512,0,940,0.0
2024-04-18 23:41:00-04:00,7.2512,7.2512,7.2509,7.251,0,841,0.0
2024-04-18 23:42:00-04:00,7.251,7.251,7.2507,7.2507,0,880,0.0
2024-04-18 23:43:00-04:00,7.2507,7.2509,7.2505,7.2509,0,934,0.0
2024-04-18 23:44:00-04:00,7.2509,7.2509,7.2506,7.2507,0,941,0.0
2024-04-18 23:45:00-04:00,7.2507,7.2507,7.2503,7.2504,0,889,0.0
2024-04-18 23:46:00-04:00,7.2504,7.2505,7.2497,7.2503,0,938,0.0
2024-04-18 23:47:00-04:00,7.2503,7.2504,7.2497,7.2498,0,913,0.0
2024-04-18 23:48:00-04:00,7.2498,7.2501,7.2496,7.2501,0,778,0.0
2024-04-18 23:49:00-04:00,7.2501,7.2501,7.2498,7.2498,0,830,0.0
2024-04-18 23:50:00-04:00,7.2498,7.2498,7.2494,7.2495,0,813,0.0
2024-04-18 23:51:00-04:00,7.2495,7.2496,7.249,7.2494,0,1102,0.0
2024-04-18 23:52:00-04:00,7.2494,7.2496,7.2492,7.2494,0,889,0.0
2024-04-18 23:53:00-04:00,7.2494,7.2495,7.2492,7.2494,0,902,0.0
2024-04-18 23:54:00-04:00,7.2494,7.2494,7.2478,7.2481,0,1128,0.0
2024-04-18 23:55:00-04:00,7.2481,7.2484,7.248,7.2484,0,924,0.0
2024-04-18 23:56:00-04:00,7.2484,7.2484,7.2483,7.2484,0,697,0.0
2024-04-18 23:57:00-04:00,7.2484,7.2492,7.2484,7.249,0,935,0.0
2024-04-18 23:58:00-04:00,7.249,7.2491,7.2487,7.2491,0,851,0.0
2024-04-18 23:59:00-04:00,7.2491,7.2492,7.249,7.249,0,804,0.0
2024-04-19 00:00:00-04:00,7.249,7.249,7.2486,7.2486,0,891,0.0
2024-04-19 00:01:00-04:00,7.2486,7.2487,7.2481,7.2481,0,1002,0.0
2024-04-19 00:02:00-04:00,7.2481,7.2486,7.2479,7.248,0,839,0.0
2024-04-19 00:03:00-04:00,7.248,7.2483,7.248,7.2481,0,801,0.0
2024-04-19 00:04:00-04:00,7.2481,7.2487,7.2481,7.2484,0,981,0.0
2024-04-19 00:05:00-04:00,7.2484,7.2484,7.2482,7.2482,0,765,0.0
2024-04-19 00:06:00-04:00,7.2482,7.2482,7.2477,7.2477,0,988,0.0
2024-04-19 00:07:00-04:00,7.2477,7.248,7.2477,7.2479,0,845,0.0
2024-04-19 00:08:00-04:00,7.2479,7.248,7.2478,7.248,0,705,0.0
2024-04-19 00:09:00-04:00,7.248,7.249,7.248,7.2487,0,858,0.0
2024-04-19 00:10:00-04:00,7.2487,7.2489,7.2483,7.2483,0,835,0.0
2024-04-19 00:11:00-04:00,7.2483,7.2485,7.2482,7.2483,0,942,0.0
2024-04-19 00:12:00-04:00,7.2483,7.2483,7.2479,7.248,0,769,0.0
2024-04-19 00:13:00-04:00,7.248,7.2481,7.2479,7.2479,0,626,0.0
2024-04-19 00:14:00-04:00,7.2479,7.2482,7.2479,7.2482,0,679,0.0
2024-04-19 00:15:00-04:00,7.2482,7.2486,7.2482,7.2486,0,631,0.0
2024-04-19 00:16:00-04:00,7.2486,7.249,7.2486,7.2488,0,668,0.0
2024-04-19 00:17:00-04:00,7.2488,7.2488,7.2477,7.2479,0,840,0.0
2024-04-19 00:18:00-04:00,7.2479,7.2479,7.2478,7.2478,0,701,0.0
2024-04-19 00:19:00-04:00,7.2478,7.2479,7.2474,7.2478,0,876,0.0
2024-04-19 00:20:00-04:00,7.2478,7.248,7.2477,7.248,0,877,0.0
2024-04-19 00:21:00-04:00,7.248,7.2483,7.2476,7.2477,0,836,0.0
2024-04-19 00:22:00-04:00,7.2477,7.2478,7.2474,7.2475,0,783,0.0
2024-04-19 00:23:00-04:00,7.2475,7.2479,7.2475,7.2478,0,782,0.0
2024-04-19 00:24:00-04:00,7.2478,7.2478,7.2474,7.2474,0,780,0.0
2024-04-19 00:25:00-04:00,7.2474,7.2478,7.2473,7.2478,0,675,0.0
2024-04-19 00:26:00-04:00,7.2478,7.2478,7.2476,7.2476,0,647,0.0
2024-04-19 00:27:00-04:00,7.2476,7.2476,7.2472,7.2472,0,709,0.0
2024-04-19 00:28:00-04:00,7.2472,7.2472,7.2466,7.2466,0,837,0.0
2024-04-19 00:29:00-04:00,7.2466,7.2473,7.2465,7.2473,0,713,0.0
2024-04-19 00:30:00-04:00,7.2473,7.2474,7.247,7.2472,0,746,0.0
2024-04-19 00:31:00-04:00,7.2472,7.2472,7.2464,7.2464,0,929,0.0
2024-04-19 00:32:00-04:00,7.2464,7.2465,7.2464,7.2465,0,678,0.0
2024-04-19 00:33:00-04:00,7.2465,7.2465,7.2461,7.2465,0,754,0.0
2024-04-19 00:34:00-04:00,7.2465,7.2469,7.2465,7.2467,0,724,0.0
2024-04-19 00:35:00-04:00,7.2467,7.2468,7.2461,7.2461,0,760,0.0
2024-04-19 00:36:00-04:00,7.2461,7.2466,7.2461,7.2466,0,663,0.0
2024-04-19 00:37:00-04:00,7.2466,7.2466,7.2461,7.2462,0,731,0.0
2024-04-19 00:38:00-04:00,7.2462,7.2463,7.2461,7.2461,0,758,0.0
2024-04-19 00:39:00-04:00,7.2461,7.2461,7.2457,7.246,0,759,0.0
2024-04-19 00:40:00-04:00,7.246,7.2461,7.2459,7.2461,0,667,0.0
2024-04-19 00:41:00-04:00,7.2461,7.2462,7.2461,7.2461,0,707,0.0
2024-04-19 00:42:00-04:00,7.2461,7.2463,7.246,7.2463,0,785,0.0
2024-04-19 00:43:00-04:00,7.2463,7.2464,7.2462,7.2464,0,647,0.0
2024-04-19 00:44:00-04:00,7.2464,7.2468,7.2464,7.2466,0,756,0.0
2024-04-19 00:45:00-04:00,7.2466,7.2467,7.2463,7.2464,0,740,0.0
2024-04-19 00:46:00-04:00,7.2464,7.2464,7.246,7.2462,0,776,0.0
2024-04-19 00:47:00-04:00,7.2462,7.2464,7.2461,7.2463,0,691,0.0
2024-04-19 00:48:00-04:00,7.2463,7.2469,7.2463,7.2466,0,813,0.0
2024-04-19 00:49:00-04:00,7.2466,7.2471,7.2466,7.2469,0,891,0.0
2024-04-19 00:50:00-04:00,7.2469,7.2473,7.2469,7.2472,0,634,0.0
2024-04-19 00:51:00-04:00,7.2472,7.2474,7.2472,7.2474,0,711,0.0
2024-04-19 00:52:00-04:00,7.2474,7.2477,7.2468,7.2469,0,802,0.0
2024-04-19 00:53:00-04:00,7.2469,7.247,7.2467,7.2468,0,702,0.0
2024-04-19 00:54:00-04:00,7.2468,7.2471,7.2468,7.247,0,744,0.0
2024-04-19 00:55:00-04:00,7.247,7.2472,7.247,7.247,0,669,0.0
2024-04-19 00:56:00-04:00,7.247,7.247,7.2467,7.2468,0,596,0.0
2024-04-19 00:57:00-04:00,7.2468,7.2471,7.2467,7.2469,0,661,0.0
2024-04-19 00:58:00-04:00,7.2469,7.247,7.2468,7.2468,0,707,0.0
2024-04-19 00:59:00-04:00,7.2468,7.2471,7.2468,7.2469,0,776,0.0
2024-04-19 01:00:00-04:00,7.2469,7.2474,7.2462,7.2463,0,1010,0.0
2024-04-19 01:01:00-04:00,7.2463,7.2463,7.246,7.2463,0,841,0.0
2024-04-19 01:02:00-04:00,7.2463,7.2464,7.2462,7.2462,0,604,0.0
2024-04-19 01:03:00-04:00,7.2462,7.2462,7.246,7.2461,0,719,0.0
2024-04-19 01:04:00-04:00,7.2461,7.2462,7.2459,7.2462,0,754,0.0
2024-04-19 01:05:00-04:00,7.2462,7.2463,7.2459,7.2459,0,937,0.0
2024-04-19 01:06:00-04:00,7.2459,7.2461,7.2458,7.2461,0,925,0.0
2024-04-19 01:07:00-04:00,7.2461,7.2464,7.2458,7.2463,0,912,0.0
2024-04-19 01:08:00-04:00,7.2463,7.2468,7.2463,7.2468,0,903,0.0
2024-04-19 01:09:00-04:00,7.2468,7.247,7.2464,7.2469,0,887,0.0
2024-04-19 01:10:00-04:00,7.2469,7.247,7.2467,7.2468,0,867,0.0
2024-04-19 01:11:00-04:00,7.2468,7.2474,7.2467,7.2474,0,845,0.0
2024-04-19 01:12:00-04:00,7.2474,7.2476,7.2473,7.2475,0,826,0.0
2024-04-19 01:13:00-04:00,7.2475,7.2475,7.2471,7.2471,0,953,0.0
2024-04-19 01:14:00-04:00,7.2471,7.2474,7.247,7.2474,0,930,0.0
2024-04-19 01:15:00-04:00,7.2474,7.248,7.2473,7.248,0,952,0.0
2024-04-19 01:16:00-04:00,7.248,7.2493,7.248,7.2488,0,1223,0.0
2024-04-19 01:17:00-04:00,7.2488,7.2493,7.2485,7.2492,0,1094,0.0
2024-04-19 01:18:00-04:00,7.2492,7.2496,7.2486,7.2489,0,1422,0.0
2024-04-19 01:19:00-04:00,7.2489,7.2489,7.2486,7.2487,0,1014,0.0
2024-04-19 01:20:00-04:00,7.2487,7.2488,7.2482,7.2482,0,1045,0.0
2024-04-19 01:21:00-04:00,7.2482,7.2486,7.2481,7.2486,0,953,0.0
2024-04-19 01:22:00-04:00,7.2486,7.2487,7.2485,7.2487,0,810,0.0
2024-04-19 01:23:00-04:00,7.2487,7.2487,7.2485,7.2486,0,751,0.0
2024-04-19 01:24:00-04:00,7.2486,7.2495,7.2485,7.2494,0,1061,0.0
2024-04-19 01:25:00-04:00,7.2494,7.2501,7.2494,7.25,0,956,0.0
2024-04-19 01:26:00-04:00,7.25,7.2501,7.2494,7.2498,0,1122,0.0
2024-04-19 01:27:00-04:00,7.2498,7.2498,7.2491,7.2491,0,937,0.0
2024-04-19 01:28:00-04:00,7.2491,7.2493,7.2491,7.2492,0,1007,0.0
2024-04-19 01:29:00-04:00,7.2493,7.2494,7.2492,7.2492,0,780,0.0
2024-04-19 01:30:00-04:00,7.2492,7.2503,7.2492,7.2503,0,1062,0.0
2024-04-19 01:31:00-04:00,7.2503,7.2503,7.2496,7.2498,0,892,0.0
2024-04-19 01:32:00-04:00,7.2498,7.2498,7.2493,7.2495,0,798,0.0
2024-04-19 01:33:00-04:00,7.2495,7.2495,7.2491,7.2494,0,881,0.0
2024-04-19 01:34:00-04:00,7.2494,7.2499,7.2494,7.2498,0,786,0.0
2024-04-19 01:35:00-04:00,7.2498,7.2498,7.2496,7.2497,0,742,0.0
2024-04-19 01:36:00-04:00,7.2497,7.2498,7.2494,7.2498,0,1223,0.0
2024-04-19 01:37:00-04:00,7.2498,7.2499,7.2497,7.2498,0,950,0.0
2024-04-19 01:38:00-04:00,7.2498,7.2498,7.2495,7.2497,0,901,0.0
2024-04-19 01:39:00-04:00,7.2497,7.2497,7.2496,7.2496,0,911,0.0
2024-04-19 01:40:00-04:00,7.2496,7.2497,7.2495,7.2497,0,928,0.0
2024-04-19 01:41:00-04:00,7.2497,7.2498,7.2496,7.2498,0,761,0.0
2024-04-19 01:42:00-04:00,7.2498,7.2498,7.2495,7.2495,0,671,0.0
2024-04-19 01:43:00-04:00,7.2495,7.2495,7.2494,7.2495,0,647,0.0
2024-04-19 01:44:00-04:00,7.2495,7.2497,7.2495,7.2497,0,703,0.0
2024-04-19 01:45:00-04:00,7.2497,7.2498,7.2495,7.2498,0,951,0.0
2024-04-19 01:46:00-04:00,7.2498,7.2499,7.2497,7.2499,0,877,0.0
2024-04-19 01:47:00-04:00,7.2499,7.2499,7.2495,7.2495,0,801,0.0
2024-04-19 01:48:00-04:00,7.2495,7.2498,7.2495,7.2497,0,741,0.0
2024-04-19 01:49:00-04:00,7.2497,7.2498,7.2496,7.2498,0,720,0.0
2024-04-19 01:50:00-04:00,7.2498,7.2511,7.2498,7.2509,0,935,0.0
2024-04-19 01:51:00-04:00,7.251,7.251,7.2502,7.2505,0,909,0.0
2024-04-19 01:52:00-04:00,7.2505,7.2506,7.2502,7.2503,0,789,0.0
2024-04-19 01:53:00-04:00,7.2503,7.2503,7.2501,7.2502,0,761,0.0
2024-04-19 01:54:00-04:00,7.2502,7.2504,7.2502,7.2502,0,695,0.0
2024-04-19 01:55:00-04:00,7.2502,7.2503,7.25,7.2502,0,737,0.0
2024-04-19 01:56:00-04:00,7.2502,7.2504,7.2501,7.2504,0,687,0.0
2024-04-19 01:57:00-04:00,7.2504,7.2504,7.2501,7.2502,0,691,0.0
2024-04-19 01:58:00-04:00,7.2502,7.2502,7.2501,7.2501,0,658,0.0
2024-04-19 01:59:00-04:00,7.2501,7.2509,7.2501,7.2509,0,778,0.0
2024-04-19 02:00:00-04:00,7.2509,7.2514,7.2506,7.2513,0,971,0.0
2024-04-19 02:01:00-04:00,7.2513,7.2514,7.251,7.2514,0,746,0.0
2024-04-19 02:02:00-04:00,7.2514,7.252,7.2511,7.2519,0,1206,0.0
2024-04-19 02:03:00-04:00,7.2519,7.252,7.2516,7.2518,0,917,0.0
2024-04-19 02:04:00-04:00,7.2518,7.252,7.2517,7.252,0,837,0.0
2024-04-19 02:05:00-04:00,7.252,7.2524,7.2518,7.2524,0,796,0.0
2024-04-19 02:06:00-04:00,7.2524,7.2528,7.2523,7.2523,0,885,0.0
2024-04-19 02:07:00-04:00,7.2523,7.2523,7.2519,7.2521,0,1006,0.0
2024-04-19 02:08:00-04:00,7.2521,7.2523,7.252,7.252,0,769,0.0
2024-04-19 02:09:00-04:00,7.252,7.2526,7.2519,7.2526,0,882,0.0
2024-04-19 02:10:00-04:00,7.2526,7.2528,7.2523,7.2524,0,934,0.0
2024-04-19 02:11:00-04:00,7.2524,7.2526,7.2519,7.2519,0,972,0.0
2024-04-19 02:12:00-04:00,7.2519,7.2519,7.2515,7.2516,0,904,0.0
2024-04-19 02:13:00-04:00,7.2516,7.2519,7.2513,7.2517,0,947,0.0
2024-04-19 02:14:00-04:00,7.2517,7.2519,7.2517,7.2519,0,824,0.0
2024-04-19 02:15:00-04:00,7.2519,7.252,7.2517,7.2517,0,746,0.0
2024-04-19 02:16:00-04:00,7.2517,7.252,7.2517,7.2519,0,838,0.0
2024-04-19 02:17:00-04:00,7.2519,7.252,7.2515,7.2515,0,1039,0.0
2024-04-19 02:18:00-04:00,7.2515,7.2519,7.2515,7.2519,0,972,0.0
2024-04-19 02:19:00-04:00,7.2519,7.2526,7.2519,7.2526,0,1029,0.0
2024-04-19 02:20:00-04:00,7.2526,7.2527,7.2525,7.2525,0,890,0.0
2024-04-19 02:21:00-04:00,7.2525,7.2526,7.2522,7.2522,0,908,0.0
2024-04-19 02:22:00-04:00,7.2522,7.2524,7.252,7.2523,0,947,0.0
2024-04-19 02:23:00-04:00,7.2523,7.2529,7.2523,7.2529,0,819,0.0
2024-04-19 02:24:00-04:00,7.2529,7.2535,7.2528,7.2533,0,1197,0.0
2024-04-19 02:25:00-04:00,7.2533,7.2533,7.2522,7.2527,0,1262,0.0
2024-04-19 02:26:00-04:00,7.2527,7.2528,7.2521,7.2523,0,1102,0.0
2024-04-19 02:27:00-04:00,7.2523,7.2523,7.2517,7.2523,0,1076,0.0
2024-04-19 02:28:00-04:00,7.2523,7.2525,7.2522,7.2524,0,879,0.0
2024-04-19 02:29:00-04:00,7.2524,7.2529,7.2524,7.2525,0,772,0.0
2024-04-19 02:30:00-04:00,7.2525,7.2528,7.2525,7.2528,0,814,0.0
2024-04-19 02:31:00-04:00,7.2528,7.2528,7.2524,7.2524,0,730,0.0
2024-04-19 02:32:00-04:00,7.2524,7.2525,7.252,7.2524,0,988,0.0
2024-04-19 02:33:00-04:00,7.2523,7.2527,7.2523,7.2526,0,928,0.0
2024-04-19 02:34:00-04:00,7.2526,7.2528,7.2524,7.2525,0,1119,0.0
2024-04-19 02:35:00-04:00,7.2525,7.2525,7.2514,7.2515,0,1286,0.0
2024-04-19 02:36:00-04:00,7.2515,7.2517,7.251,7.2511,0,1274,0.0
2024-04-19 02:37:00-04:00,7.2511,7.2511,7.2505,7.2506,0,1385,0.0
2024-04-19 02:38:00-04:00,7.2506,7.2506,7.2501,7.2502,0,972,0.0
2024-04-19 02:39:00-04:00,7.2502,7.2503,7.25,7.2501,0,907,0.0
2024-04-19 02:40:00-04:00,7.2501,7.2507,7.25,7.2507,0,1116,0.0
2024-04-19 02:41:00-04:00,7.2507,7.251,7.2507,7.2508,0,995,0.0
2024-04-19 02:42:00-04:00,7.2508,7.2508,7.25,7.2501,0,1058,0.0
2024-04-19 02:43:00-04:00,7.2501,7.2505,7.2501,7.2505,0,814,0.0
2024-04-19 02:44:00-04:00,7.2505,7.2505,7.25,7.25,0,1000,0.0
2024-04-19 02:45:00-04:00,7.25,7.2502,7.2499,7.2501,0,1119,0.0
2024-04-19 02:46:00-04:00,7.2501,7.2502,7.2499,7.2502,0,1022,0.0
2024-04-19 02:47:00-04:00,7.2502,7.2502,7.2501,7.2501,0,842,0.0
2024-04-19 02:48:00-04:00,7.2501,7.2503,7.2501,7.2502,0,810,0.0
2024-04-19 02:49:00-04:00,7.2502,7.2508,7.2502,7.2507,0,964,0.0
2024-04-19 02:50:00-04:00,7.2507,7.2509,7.2507,7.2509,0,1014,0.0
2024-04-19 02:51:00-04:00,7.2509,7.2509,7.2506,7.2508,0,821,0.0
2024-04-19 02:52:00-04:00,7.2508,7.2516,7.2507,7.2516,0,900,0.0
2024-04-19 02:53:00-04:00,7.2516,7.2525,7.2516,7.2521,0,1152,0.0
2024-04-19 02:54:00-04:00,7.2521,7.2527,7.2519,7.2527,0,1015,0.0
2024-04-19 02:55:00-04:00,7.2527,7.2535,7.2527,7.2533,0,1145,0.0
2024-04-19 02:56:00-04:00,7.2533,7.2534,7.2526,7.2532,0,1314,0.0
2024-04-19 02:57:00-04:00,7.2531,7.2538,7.2529,7.2537,0,1100,0.0
2024-04-19 02:58:00-04:00,7.2537,7.2544,7.2535,7.254,0,1370,0.0
2024-04-19 02:59:00-04:00,7.254,7.2543,7.2536,7.254,0,1158,0.0
2024-04-19 03:00:00-04:00,7.254,7.254,7.2535,7.2535,0,802,0.0
2024-04-19 03:01:00-04:00,7.2535,7.2536,7.253,7.2535,0,940,0.0
2024-04-19 03:02:00-04:00,7.2535,7.2538,7.2534,7.2534,0,1047,0.0
2024-04-19 03:03:00-04:00,7.2534,7.2535,7.2525,7.2525,0,1119,0.0
2024-04-19 03:04:00-04:00,7.2525,7.2529,7.2522,7.2528,0,1001,0.0
2024-04-19 03:05:00-04:00,7.2528,7.253,7.2528,7.2529,0,767,0.0
2024-04-19 03:06:00-04:00,7.2529,7.2532,7.2523,7.2523,0,1312,0.0
2024-04-19 03:07:00-04:00,7.2523,7.2524,7.252,7.2523,0,1315,0.0
2024-04-19 03:08:00-04:00,7.2523,7.2523,7.2513,7.2513,0,1365,0.0
2024-04-19 03:09:00-04:00,7.2513,7.2514,7.25,7.2506,0,1304,0.0
2024-04-19 03:10:00-04:00,7.2506,7.2509,7.2501,7.2504,0,1196,0.0
2024-04-19 03:11:00-04:00,7.2504,7.2511,7.2503,7.2504,0,1208,0.0
2024-04-19 03:12:00-04:00,7.2504,7.2509,7.2504,7.2507,0,1090,0.0
2024-04-19 03:13:00-04:00,7.2507,7.2507,7.25,7.25,0,949,0.0
2024-04-19 03:14:00-04:00,7.25,7.2504,7.2497,7.2503,0,1130,0.0
2024-04-19 03:15:00-04:00,7.2503,7.2511,7.2503,7.2509,0,1287,0.0
2024-04-19 03:16:00-04:00,7.2509,7.2509,7.2506,7.2507,0,1007,0.0
2024-04-19 03:17:00-04:00,7.2507,7.2512,7.2505,7.2511,0,1035,0.0
2024-04-19 03:18:00-04:00,7.2511,7.2519,7.2511,7.2517,0,1236,0.0
2024-04-19 03:19:00-04:00,7.2517,7.2519,7.2515,7.2518,0,951,0.0
2024-04-19 03:20:00-04:00,7.2518,7.2521,7.2518,7.252,0,745,0.0
2024-04-19 03:21:00-04:00,7.252,7.2522,7.2519,7.2522,0,772,0.0
2024-04-19 03:22:00-04:00,7.2522,7.2522,7.2518,7.2521,0,796,0.0
