,open,high,low,close,volume,num_trds,value
2024-07-14 22:12:00-04:00,7.2778,7.2779,7.2773,7.2776,0,896,0.0
2024-07-14 22:13:00-04:00,7.2776,7.2777,7.2772,7.2776,0,1074,0.0
2024-07-14 22:14:00-04:00,7.2776,7.2777,7.2769,7.2772,0,865,0.0
2024-07-14 22:15:00-04:00,7.2772,7.2772,7.2771,7.2771,0,635,0.0
2024-07-14 22:16:00-04:00,7.2771,7.2771,7.2766,7.2769,0,723,0.0
2024-07-14 22:17:00-04:00,7.2769,7.2776,7.2768,7.2768,0,814,0.0
2024-07-14 22:18:00-04:00,7.2768,7.2772,7.2767,7.2772,0,1032,0.0
2024-07-14 22:19:00-04:00,7.2772,7.2775,7.2772,7.2774,0,753,0.0
2024-07-14 22:20:00-04:00,7.2774,7.2782,7.2774,7.2782,0,861,0.0
2024-07-14 22:21:00-04:00,7.2782,7.2783,7.2776,7.2776,0,924,0.0
2024-07-14 22:22:00-04:00,7.2776,7.2779,7.2776,7.2779,0,658,0.0
2024-07-14 22:23:00-04:00,7.2779,7.278,7.2775,7.2776,0,662,0.0
2024-07-14 22:24:00-04:00,7.2776,7.2778,7.2776,7.2776,0,685,0.0
2024-07-14 22:25:00-04:00,7.2776,7.2776,7.2766,7.2766,0,863,0.0
2024-07-14 22:26:00-04:00,7.2766,7.2767,7.2762,7.2766,0,863,0.0
2024-07-14 22:27:00-04:00,7.2766,7.2766,7.2761,7.2762,0,803,0.0
2024-07-14 22:28:00-04:00,7.2762,7.2764,7.2762,7.2763,0,755,0.0
2024-07-14 22:29:00-04:00,7.2763,7.2764,7.2758,7.276,0,786,0.0
2024-07-14 22:30:00-04:00,7.276,7.2762,7.2758,7.2759,0,763,0.0
2024-07-14 22:31:00-04:00,7.2759,7.276,7.2757,7.2759,0,725,0.0
2024-07-14 22:32:00-04:00,7.2759,7.276,7.2759,7.276,0,660,0.0
2024-07-14 22:33:00-04:00,7.276,7.276,7.2759,7.2759,0,687,0.0
2024-07-14 22:34:00-04:00,7.2759,7.2762,7.2759,7.2761,0,615,0.0
2024-07-14 22:35:00-04:00,7.2761,7.2763,7.276,7.2762,0,703,0.0
2024-07-14 22:36:00-04:00,7.2762,7.2762,7.2761,7.2761,0,690,0.0
2024-07-14 22:37:00-04:00,7.2761,7.2765,7.2761,7.2765,0,722,0.0
2024-07-14 22:38:00-04:00,7.2765,7.2765,7.2761,7.2761,0,666,0.0
2024-07-14 22:39:00-04:00,7.2761,7.2761,7.2756,7.2756,0,623,0.0
2024-07-14 22:40:00-04:00,7.2756,7.2757,7.275,7.275,0,843,0.0
2024-07-14 22:41:00-04:00,7.275,7.275,7.2746,7.2748,0,858,0.0
2024-07-14 22:42:00-04:00,7.2748,7.275,7.2745,7.275,0,853,0.0
2024-07-14 22:43:00-04:00,7.2749,7.2749,7.2743,7.2743,0,775,0.0
2024-07-14 22:44:00-04:00,7.2743,7.2743,7.274,7.2741,0,801,0.0
2024-07-14 22:45:00-04:00,7.2741,7.2741,7.2736,7.2736,0,782,0.0
2024-07-14 22:46:00-04:00,7.2736,7.2746,7.2736,7.2746,0,921,0.0
2024-07-14 22:47:00-04:00,7.2746,7.2746,7.2744,7.2744,0,779,0.0
2024-07-14 22:48:00-04:00,7.2744,7.2746,7.2744,7.2746,0,689,0.0
2024-07-14 22:49:00-04:00,7.2746,7.2747,7.2745,7.2747,0,568,0.0
2024-07-14 22:50:00-04:00,7.2747,7.2748,7.2743,7.2743,0,698,0.0
2024-07-14 22:51:00-04:00,7.2743,7.2744,7.2741,7.2744,0,705,0.0
2024-07-14 22:52:00-04:00,7.2744,7.2744,7.2738,7.2744,0,773,0.0
2024-07-14 22:53:00-04:00,7.2744,7.2744,7.2732,7.2732,0,838,0.0
2024-07-14 22:54:00-04:00,7.2732,7.2739,7.273,7.2737,0,875,0.0
2024-07-14 22:55:00-04:00,7.2737,7.2741,7.2733,7.2738,0,889,0.0
2024-07-14 22:56:00-04:00,7.2738,7.2743,7.2736,7.2742,0,723,0.0
2024-07-14 22:57:00-04:00,7.2742,7.2742,7.2738,7.2742,0,715,0.0
2024-07-14 22:58:00-04:00,7.2742,7.2745,7.274,7.2744,0,991,0.0
2024-07-14 22:59:00-04:00,7.2744,7.2748,7.2743,7.2743,0,953,0.0
2024-07-14 23:00:00-04:00,7.2743,7.2743,7.2736,7.2738,0,930,0.0
2024-07-14 23:01:00-04:00,7.2738,7.274,7.2735,7.2736,0,816,0.0
2024-07-14 23:02:00-04:00,7.2736,7.2741,7.2734,7.2739,0,1068,0.0
2024-07-14 23:03:00-04:00,7.2739,7.274,7.2737,7.2739,0,886,0.0
2024-07-14 23:04:00-04:00,7.2739,7.2739,7.2736,7.2738,0,693,0.0
2024-07-14 23:05:00-04:00,7.2738,7.2739,7.2737,7.2739,0,651,0.0
2024-07-14 23:06:00-04:00,7.2739,7.2743,7.2739,7.2742,0,655,0.0
2024-07-14 23:07:00-04:00,7.2742,7.2745,7.2742,7.2744,0,665,0.0
2024-07-14 23:08:00-04:00,7.2744,7.2745,7.2743,7.2743,0,677,0.0
2024-07-14 23:09:00-04:00,7.2743,7.2743,7.2739,7.2742,0,751,0.0
2024-07-14 23:10:00-04:00,7.2742,7.2743,7.2737,7.2737,0,808,0.0
2024-07-14 23:11:00-04:00,7.2737,7.2739,7.2735,7.2736,0,945,0.0
2024-07-14 23:12:00-04:00,7.2736,7.2742,7.2736,7.2741,0,822,0.0
2024-07-14 23:13:00-04:00,7.2741,7.2743,7.274,7.2742,0,741,0.0
2024-07-14 23:14:00-04:00,7.2742,7.2744,7.2741,7.2742,0,691,0.0
2024-07-14 23:15:00-04:00,7.2742,7.2746,7.2742,7.2746,0,684,0.0
2024-07-14 23:16:00-04:00,7.2746,7.2746,7.2743,7.2743,0,582,0.0
2024-07-14 23:17:00-04:00,7.2743,7.2745,7.2742,7.2742,0,646,0.0
2024-07-14 23:18:00-04:00,7.2742,7.2742,7.2741,7.2741,0,628,0.0
2024-07-14 23:19:00-04:00,7.2741,7.2745,7.2741,7.2744,0,764,0.0
2024-07-14 23:20:00-04:00,7.2744,7.2748,7.2743,7.2746,0,890,0.0
2024-07-14 23:21:00-04:00,7.2746,7.275,7.2746,7.2749,0,908,0.0
2024-07-14 23:22:00-04:00,7.2749,7.2749,7.2745,7.2745,0,719,0.0
2024-07-14 23:23:00-04:00,7.2745,7.2749,7.2745,7.2749,0,761,0.0
2024-07-14 23:24:00-04:00,7.2749,7.2751,7.2747,7.2749,0,900,0.0
2024-07-14 23:25:00-04:00,7.2749,7.2749,7.2746,7.2747,0,779,0.0
2024-07-14 23:26:00-04:00,7.2747,7.2748,7.2747,7.2748,0,612,0.0
2024-07-14 23:27:00-04:00,7.2748,7.2749,7.2748,7.2749,0,623,0.0
2024-07-14 23:28:00-04:00,7.2749,7.2749,7.2742,7.2742,0,754,0.0
2024-07-14 23:29:00-04:00,7.2742,7.2742,7.2737,7.2737,0,895,0.0
2024-07-14 23:30:00-04:00,7.2737,7.2746,7.2737,7.2743,0,936,0.0
2024-07-14 23:31:00-04:00,7.2743,7.2744,7.2742,7.2743,0,705,0.0
2024-07-14 23:32:00-04:00,7.2743,7.2743,7.2741,7.2742,0,735,0.0
2024-07-14 23:33:00-04:00,7.2742,7.2749,7.2742,7.2748,0,735,0.0
2024-07-14 23:34:00-04:00,7.2748,7.2749,7.2745,7.2749,0,793,0.0
2024-07-14 23:35:00-04:00,7.2749,7.275,7.2749,7.275,0,638,0.0
2024-07-14 23:36:00-04:00,7.275,7.275,7.2749,7.2749,0,591,0.0
2024-07-14 23:37:00-04:00,7.2749,7.2752,7.2749,7.2752,0,704,0.0
2024-07-14 23:38:00-04:00,7.2752,7.2752,7.2747,7.2747,0,719,0.0
2024-07-14 23:39:00-04:00,7.2747,7.275,7.2746,7.2746,0,772,0.0
2024-07-14 23:40:00-04:00,7.2746,7.2747,7.2739,7.2739,0,728,0.0
2024-07-14 23:41:00-04:00,7.2739,7.2748,7.2739,7.2744,0,786,0.0
2024-07-14 23:42:00-04:00,7.2744,7.2744,7.2739,7.2741,0,794,0.0
2024-07-14 23:43:00-04:00,7.2741,7.2741,7.274,7.2741,0,654,0.0
2024-07-14 23:44:00-04:00,7.2741,7.2741,7.2739,7.274,0,655,0.0
2024-07-14 23:45:00-04:00,7.274,7.274,7.2739,7.274,0,586,0.0
2024-07-14 23:46:00-04:00,7.274,7.2746,7.2739,7.2746,0,936,0.0
2024-07-14 23:47:00-04:00,7.2746,7.2751,7.2746,7.275,0,752,0.0
2024-07-14 23:48:00-04:00,7.275,7.2753,7.2749,7.2753,0,789,0.0
2024-07-14 23:49:00-04:00,7.2753,7.2753,7.275,7.275,0,727,0.0
2024-07-14 23:50:00-04:00,7.275,7.275,7.2749,7.2749,0,603,0.0
2024-07-14 23:51:00-04:00,7.2749,7.275,7.2749,7.2749,0,608,0.0
2024-07-14 23:52:00-04:00,7.2749,7.2749,7.2748,7.2748,0,583,0.0
2024-07-14 23:53:00-04:00,7.2748,7.2748,7.2748,7.2748,0,556,0.0
2024-07-14 23:54:00-04:00,7.2748,7.2748,7.2746,7.2747,0,568,0.0
2024-07-14 23:55:00-04:00,7.2747,7.2749,7.2747,7.2749,0,625,0.0
2024-07-14 23:56:00-04:00,7.2749,7.2749,7.2749,7.2749,0,520,0.0
2024-07-14 23:57:00-04:00,7.2749,7.2751,7.2749,7.2751,0,545,0.0
2024-07-14 23:58:00-04:00,7.2751,7.2751,7.275,7.2751,0,559,0.0
2024-07-14 23:59:00-04:00,7.2751,7.2751,7.2749,7.275,0,662,0.0
2024-07-15 00:00:00-04:00,7.2751,7.2751,7.2751,7.2751,0,553,0.0
2024-07-15 00:01:00-04:00,7.2751,7.2752,7.2751,7.2751,0,703,0.0
2024-07-15 00:02:00-04:00,7.2751,7.2752,7.2751,7.2752,0,532,0.0
2024-07-15 00:03:00-04:00,7.2752,7.2752,7.2751,7.2751,0,559,0.0
2024-07-15 00:04:00-04:00,7.2751,7.2751,7.2751,7.2751,0,519,0.0
2024-07-15 00:05:00-04:00,7.2751,7.2751,7.2748,7.2749,0,646,0.0
2024-07-15 00:06:00-04:00,7.2749,7.2749,7.2748,7.2748,0,535,0.0
2024-07-15 00:07:00-04:00,7.2748,7.2749,7.2748,7.2749,0,572,0.0
2024-07-15 00:08:00-04:00,7.2749,7.2749,7.2748,7.2749,0,548,0.0
2024-07-15 00:09:00-04:00,7.2749,7.2749,7.2749,7.2749,0,503,0.0
2024-07-15 00:10:00-04:00,7.2749,7.275,7.2749,7.275,0,545,0.0
2024-07-15 00:11:00-04:00,7.275,7.2754,7.2749,7.2752,0,612,0.0
2024-07-15 00:12:00-04:00,7.2752,7.2755,7.2752,7.2755,0,594,0.0
2024-07-15 00:13:00-04:00,7.2755,7.2757,7.2754,7.2757,0,757,0.0
2024-07-15 00:14:00-04:00,7.2757,7.2757,7.2755,7.2755,0,592,0.0
2024-07-15 00:15:00-04:00,7.2755,7.2755,7.2754,7.2755,0,714,0.0
2024-07-15 00:16:00-04:00,7.2755,7.2757,7.2755,7.2757,0,594,0.0
2024-07-15 00:17:00-04:00,7.2757,7.276,7.2756,7.2756,0,766,0.0
2024-07-15 00:18:00-04:00,7.2756,7.2757,7.2756,7.2757,0,557,0.0
2024-07-15 00:19:00-04:00,7.2757,7.2757,7.2754,7.2754,0,597,0.0
2024-07-15 00:20:00-04:00,7.2755,7.2755,7.2751,7.2751,0,668,0.0
2024-07-15 00:21:00-04:00,7.2751,7.2752,7.2751,7.2752,0,507,0.0
2024-07-15 00:22:00-04:00,7.2752,7.2757,7.2752,7.2757,0,661,0.0
2024-07-15 00:23:00-04:00,7.2757,7.2757,7.2754,7.2754,0,564,0.0
2024-07-15 00:24:00-04:00,7.2754,7.2755,7.2753,7.2755,0,589,0.0
2024-07-15 00:25:00-04:00,7.2755,7.2757,7.2755,7.2757,0,579,0.0
2024-07-15 00:26:00-04:00,7.2757,7.2757,7.2756,7.2757,0,565,0.0
2024-07-15 00:27:00-04:00,7.2757,7.2757,7.2757,7.2757,0,536,0.0
2024-07-15 00:28:00-04:00,7.2757,7.2757,7.2756,7.2756,0,529,0.0
2024-07-15 00:29:00-04:00,7.2756,7.2757,7.2756,7.2757,0,532,0.0
2024-07-15 00:30:00-04:00,7.2757,7.2757,7.2756,7.2756,0,541,0.0
2024-07-15 00:31:00-04:00,7.2756,7.2756,7.2751,7.2752,0,619,0.0
2024-07-15 00:32:00-04:00,7.2752,7.2752,7.2752,7.2752,0,530,0.0
2024-07-15 00:33:00-04:00,7.2752,7.2752,7.2752,7.2752,0,507,0.0
2024-07-15 00:34:00-04:00,7.2752,7.2752,7.2751,7.2752,0,573,0.0
2024-07-15 00:35:00-04:00,7.2752,7.2752,7.2752,7.2752,0,547,0.0
2024-07-15 00:36:00-04:00,7.2752,7.2753,7.2752,7.2753,0,544,0.0
2024-07-15 00:37:00-04:00,7.2753,7.2753,7.2752,7.2752,0,531,0.0
2024-07-15 00:38:00-04:00,7.2752,7.2753,7.2752,7.2753,0,509,0.0
2024-07-15 00:39:00-04:00,7.2753,7.2756,7.2753,7.2756,0,625,0.0
2024-07-15 00:40:00-04:00,7.2756,7.2756,7.2755,7.2756,0,559,0.0
2024-07-15 00:41:00-04:00,7.2756,7.2756,7.2755,7.2755,0,568,0.0
2024-07-15 00:42:00-04:00,7.2755,7.2757,7.2754,7.2757,0,673,0.0
2024-07-15 00:43:00-04:00,7.2757,7.2757,7.2757,7.2757,0,546,0.0
2024-07-15 00:44:00-04:00,7.2756,7.2757,7.2754,7.2754,0,597,0.0
2024-07-15 00:45:00-04:00,7.2754,7.2755,7.2754,7.2754,0,565,0.0
2024-07-15 00:46:00-04:00,7.2754,7.2754,7.2754,7.2754,0,561,0.0
2024-07-15 00:47:00-04:00,7.2754,7.2757,7.2754,7.2757,0,618,0.0
2024-07-15 00:48:00-04:00,7.2757,7.2757,7.2756,7.2757,0,514,0.0
2024-07-15 00:49:00-04:00,7.2757,7.2757,7.2756,7.2757,0,492,0.0
2024-07-15 00:50:00-04:00,7.2757,7.2757,7.2756,7.2756,0,535,0.0
2024-07-15 00:51:00-04:00,7.2756,7.2757,7.2756,7.2756,0,513,0.0
2024-07-15 00:52:00-04:00,7.2756,7.2757,7.2756,7.2757,0,488,0.0
2024-07-15 00:53:00-04:00,7.2757,7.2757,7.2756,7.2756,0,468,0.0
2024-07-15 00:54:00-04:00,7.2757,7.2757,7.2756,7.2756,0,509,0.0
2024-07-15 00:55:00-04:00,7.2756,7.2756,7.2754,7.2754,0,555,0.0
2024-07-15 00:56:00-04:00,7.2754,7.2755,7.2754,7.2755,0,513,0.0
2024-07-15 00:57:00-04:00,7.2755,7.2755,7.2754,7.2754,0,509,0.0
2024-07-15 00:58:00-04:00,7.2754,7.2754,7.2754,7.2754,0,528,0.0
2024-07-15 00:59:00-04:00,7.2754,7.2754,7.2753,7.2753,0,577,0.0
2024-07-15 01:00:00-04:00,7.2753,7.2755,7.2753,7.2755,0,585,0.0
2024-07-15 01:01:00-04:00,7.2754,7.2755,7.2754,7.2755,0,558,0.0
2024-07-15 01:02:00-04:00,7.2755,7.2755,7.2751,7.2752,0,696,0.0
2024-07-15 01:03:00-04:00,7.2752,7.2754,7.2752,7.2753,0,524,0.0
2024-07-15 01:04:00-04:00,7.2753,7.2754,7.2753,7.2754,0,492,0.0
2024-07-15 01:05:00-04:00,7.2754,7.2754,7.2745,7.2749,0,804,0.0
2024-07-15 01:06:00-04:00,7.2749,7.2754,7.2749,7.2754,0,636,0.0
2024-07-15 01:07:00-04:00,7.2754,7.2754,7.2754,7.2754,0,561,0.0
2024-07-15 01:08:00-04:00,7.2754,7.2755,7.2754,7.2755,0,535,0.0
2024-07-15 01:09:00-04:00,7.2755,7.2755,7.2753,7.2753,0,595,0.0
2024-07-15 01:10:00-04:00,7.2753,7.2754,7.2753,7.2753,0,545,0.0
2024-07-15 01:11:00-04:00,7.2753,7.2754,7.2753,7.2754,0,618,0.0
2024-07-15 01:12:00-04:00,7.2754,7.2755,7.2754,7.2755,0,611,0.0
2024-07-15 01:13:00-04:00,7.2755,7.2757,7.2755,7.2756,0,585,0.0
2024-07-15 01:14:00-04:00,7.2756,7.2756,7.2756,7.2756,0,577,0.0
2024-07-15 01:15:00-04:00,7.2756,7.2756,7.2751,7.2752,0,659,0.0
2024-07-15 01:16:00-04:00,7.2752,7.2752,7.2751,7.2752,0,630,0.0
2024-07-15 01:17:00-04:00,7.2752,7.2753,7.2751,7.2753,0,612,0.0
2024-07-15 01:18:00-04:00,7.2753,7.2755,7.2753,7.2755,0,613,0.0
2024-07-15 01:19:00-04:00,7.2755,7.2756,7.2755,7.2755,0,620,0.0
2024-07-15 01:20:00-04:00,7.2755,7.2755,7.2754,7.2754,0,545,0.0
2024-07-15 01:21:00-04:00,7.2754,7.2754,7.2746,7.2746,0,728,0.0
2024-07-15 01:22:00-04:00,7.2746,7.2746,7.2737,7.2737,0,796,0.0
2024-07-15 01:23:00-04:00,7.2737,7.2737,7.2737,7.2737,0,527,0.0
2024-07-15 01:24:00-04:00,7.2737,7.2741,7.2737,7.2739,0,681,0.0
2024-07-15 01:25:00-04:00,7.2739,7.2743,7.2739,7.2742,0,802,0.0
2024-07-15 01:26:00-04:00,7.2742,7.2746,7.2741,7.2746,0,674,0.0
2024-07-15 01:27:00-04:00,7.2746,7.2746,7.2743,7.2743,0,607,0.0
2024-07-15 01:28:00-04:00,7.2743,7.2745,7.2743,7.2743,0,613,0.0
2024-07-15 01:29:00-04:00,7.2743,7.2743,7.2739,7.2739,0,661,0.0
2024-07-15 01:30:00-04:00,7.2739,7.274,7.2738,7.274,0,786,0.0
2024-07-15 01:31:00-04:00,7.274,7.2742,7.2739,7.274,0,797,0.0
2024-07-15 01:32:00-04:00,7.274,7.2743,7.274,7.2743,0,643,0.0
2024-07-15 01:33:00-04:00,7.2743,7.2746,7.2742,7.2746,0,670,0.0
2024-07-15 01:34:00-04:00,7.2746,7.2746,7.2744,7.2745,0,627,0.0
2024-07-15 01:35:00-04:00,7.2745,7.2746,7.2744,7.2746,0,612,0.0
2024-07-15 01:36:00-04:00,7.2746,7.2747,7.2745,7.2747,0,575,0.0
2024-07-15 01:37:00-04:00,7.2747,7.2747,7.2745,7.2746,0,561,0.0
2024-07-15 01:38:00-04:00,7.2746,7.275,7.2746,7.275,0,719,0.0
2024-07-15 01:39:00-04:00,7.275,7.275,7.2742,7.2742,0,919,0.0
2024-07-15 01:40:00-04:00,7.2742,7.2742,7.2739,7.274,0,754,0.0
2024-07-15 01:41:00-04:00,7.274,7.2741,7.274,7.2741,0,645,0.0
2024-07-15 01:42:00-04:00,7.2741,7.2742,7.274,7.2742,0,698,0.0
2024-07-15 01:43:00-04:00,7.2742,7.2744,7.2741,7.2744,0,761,0.0
2024-07-15 01:44:00-04:00,7.2744,7.2744,7.2742,7.2743,0,685,0.0
2024-07-15 01:45:00-04:00,7.2743,7.2744,7.2741,7.2741,0,644,0.0
2024-07-15 01:46:00-04:00,7.2741,7.2741,7.2739,7.274,0,616,0.0
2024-07-15 01:47:00-04:00,7.274,7.2741,7.274,7.2741,0,625,0.0
2024-07-15 01:48:00-04:00,7.2741,7.2741,7.2741,7.2741,0,637,0.0
2024-07-15 01:49:00-04:00,7.2741,7.2741,7.274,7.2741,0,608,0.0
2024-07-15 01:50:00-04:00,7.2741,7.2742,7.274,7.274,0,664,0.0
2024-07-15 01:51:00-04:00,7.274,7.274,7.2738,7.2739,0,681,0.0
2024-07-15 01:52:00-04:00,7.2739,7.274,7.2739,7.2739,0,641,0.0
2024-07-15 01:53:00-04:00,7.2739,7.274,7.2739,7.274,0,593,0.0
2024-07-15 01:54:00-04:00,7.274,7.2743,7.274,7.2743,0,1086,0.0
2024-07-15 01:55:00-04:00,7.2743,7.2749,7.2742,7.2748,0,1598,0.0
2024-07-15 01:56:00-04:00,7.2748,7.2752,7.2746,7.2746,0,1222,0.0
2024-07-15 01:57:00-04:00,7.2746,7.275,7.2742,7.2744,0,1464,0.0
2024-07-15 01:58:00-04:00,7.2744,7.2749,7.2743,7.2743,0,1272,0.0
2024-07-15 01:59:00-04:00,7.2743,7.2747,7.2743,7.2746,0,1165,0.0
2024-07-15 02:00:00-04:00,7.2746,7.2746,7.2741,7.2743,0,980,0.0
2024-07-15 02:01:00-04:00,7.2743,7.2745,7.2741,7.2743,0,964,0.0
2024-07-15 02:02:00-04:00,7.2742,7.2748,7.2742,7.2744,0,985,0.0
2024-07-15 02:03:00-04:00,7.2744,7.2745,7.2742,7.2744,0,726,0.0
2024-07-15 02:04:00-04:00,7.2744,7.2747,7.2742,7.2746,0,773,0.0
2024-07-15 02:05:00-04:00,7.2746,7.2749,7.2745,7.2748,0,844,0.0
2024-07-15 02:06:00-04:00,7.2748,7.275,7.2745,7.2747,0,960,0.0
2024-07-15 02:07:00-04:00,7.2747,7.2749,7.2746,7.2749,0,848,0.0
2024-07-15 02:08:00-04:00,7.2749,7.2751,7.2748,7.275,0,830,0.0
2024-07-15 02:09:00-04:00,7.275,7.2754,7.275,7.2752,0,892,0.0
2024-07-15 02:10:00-04:00,7.2752,7.2758,7.2752,7.2758,0,948,0.0
2024-07-15 02:11:00-04:00,7.2758,7.2758,7.2755,7.2758,0,891,0.0
2024-07-15 02:12:00-04:00,7.2758,7.2761,7.2758,7.276,0,792,0.0
2024-07-15 02:13:00-04:00,7.276,7.276,7.2758,7.2759,0,748,0.0
2024-07-15 02:14:00-04:00,7.2759,7.2762,7.2759,7.2761,0,802,0.0
2024-07-15 02:15:00-04:00,7.2761,7.277,7.2759,7.277,0,1306,0.0
2024-07-15 02:16:00-04:00,7.277,7.2776,7.277,7.2771,0,1437,0.0
2024-07-15 02:17:00-04:00,7.2771,7.2777,7.277,7.2777,0,1329,0.0
2024-07-15 02:18:00-04:00,7.2777,7.2779,7.2773,7.2776,0,1757,0.0
2024-07-15 02:19:00-04:00,7.2776,7.2779,7.2776,7.2778,0,1223,0.0
2024-07-15 02:20:00-04:00,7.2778,7.2782,7.2777,7.278,0,1148,0.0
2024-07-15 02:21:00-04:00,7.278,7.278,7.2775,7.2775,0,1044,0.0
2024-07-15 02:22:00-04:00,7.2775,7.278,7.277,7.278,0,1411,0.0
2024-07-15 02:23:00-04:00,7.278,7.2781,7.2774,7.2775,0,796,0.0
2024-07-15 02:24:00-04:00,7.2775,7.2779,7.2774,7.2778,0,964,0.0
2024-07-15 02:25:00-04:00,7.2778,7.2781,7.2778,7.2779,0,1178,0.0
2024-07-15 02:26:00-04:00,7.2779,7.2781,7.2777,7.2777,0,1039,0.0
2024-07-15 02:27:00-04:00,7.2777,7.2782,7.2777,7.2782,0,1095,0.0
2024-07-15 02:28:00-04:00,7.2782,7.2782,7.2777,7.2779,0,1178,0.0
2024-07-15 02:29:00-04:00,7.2779,7.2782,7.2778,7.2779,0,890,0.0
2024-07-15 02:30:00-04:00,7.2779,7.2779,7.2771,7.2771,0,905,0.0
2024-07-15 02:31:00-04:00,7.2771,7.2772,7.2767,7.2769,0,831,0.0
2024-07-15 02:32:00-04:00,7.2769,7.2769,7.2768,7.2769,0,710,0.0
2024-07-15 02:33:00-04:00,7.2769,7.2769,7.2767,7.2767,0,699,0.0
2024-07-15 02:34:00-04:00,7.2767,7.2769,7.2767,7.2768,0,661,0.0
2024-07-15 02:35:00-04:00,7.2768,7.2769,7.2766,7.2767,0,702,0.0
2024-07-15 02:36:00-04:00,7.2767,7.2768,7.2766,7.2767,0,771,0.0
2024-07-15 02:37:00-04:00,7.2767,7.2769,7.2767,7.2767,0,771,0.0
2024-07-15 02:38:00-04:00,7.2767,7.277,7.2767,7.2769,0,774,0.0
2024-07-15 02:39:00-04:00,7.2769,7.277,7.2769,7.2769,0,663,0.0
2024-07-15 02:40:00-04:00,7.2769,7.2769,7.2768,7.2768,0,771,0.0
2024-07-15 02:41:00-04:00,7.2768,7.2768,7.2766,7.2766,0,743,0.0
2024-07-15 02:42:00-04:00,7.2766,7.2766,7.2765,7.2766,0,656,0.0
2024-07-15 02:43:00-04:00,7.2766,7.2766,7.2764,7.2764,0,708,0.0
2024-07-15 02:44:00-04:00,7.2764,7.2764,7.2759,7.2761,0,717,0.0
2024-07-15 02:45:00-04:00,7.2761,7.2761,7.276,7.276,0,605,0.0
2024-07-15 02:46:00-04:00,7.276,7.2764,7.276,7.2763,0,688,0.0
2024-07-15 02:47:00-04:00,7.2763,7.2763,7.2758,7.2759,0,710,0.0
2024-07-15 02:48:00-04:00,7.2759,7.2763,7.2759,7.2763,0,788,0.0
2024-07-15 02:49:00-04:00,7.2763,7.2763,7.276,7.2761,0,731,0.0
2024-07-15 02:50:00-04:00,7.2761,7.2761,7.276,7.276,0,668,0.0
2024-07-15 02:51:00-04:00,7.276,7.2761,7.2759,7.2761,0,608,0.0
2024-07-15 02:52:00-04:00,7.2761,7.2766,7.2761,7.2766,0,874,0.0
2024-07-15 02:53:00-04:00,7.2766,7.2768,7.2764,7.2767,0,836,0.0
2024-07-15 02:54:00-04:00,7.2767,7.2767,7.2765,7.2765,0,717,0.0
2024-07-15 02:55:00-04:00,7.2765,7.2769,7.2764,7.2767,0,898,0.0
2024-07-15 02:56:00-04:00,7.2767,7.2769,7.2767,7.2769,0,702,0.0
2024-07-15 02:57:00-04:00,7.2769,7.2769,7.2768,7.2768,0,659,0.0
2024-07-15 02:58:00-04:00,7.2768,7.277,7.2765,7.2768,0,970,0.0
2024-07-15 02:59:00-04:00,7.2768,7.2773,7.2768,7.277,0,929,0.0
2024-07-15 03:00:00-04:00,7.277,7.2771,7.2769,7.277,0,906,0.0
2024-07-15 03:01:00-04:00,7.277,7.2774,7.2769,7.2772,0,1002,0.0
2024-07-15 03:02:00-04:00,7.2772,7.2773,7.2771,7.2771,0,842,0.0
2024-07-15 03:03:00-04:00,7.2771,7.2772,7.2769,7.277,0,761,0.0
2024-07-15 03:04:00-04:00,7.277,7.2771,7.277,7.277,0,622,0.0
2024-07-15 03:05:00-04:00,7.277,7.277,7.2766,7.2767,0,901,0.0
2024-07-15 03:06:00-04:00,7.2767,7.2767,7.2766,7.2767,0,653,0.0
2024-07-15 03:07:00-04:00,7.2767,7.2767,7.2766,7.2767,0,797,0.0
2024-07-15 03:08:00-04:00,7.2767,7.2769,7.2767,7.2768,0,686,0.0
2024-07-15 03:09:00-04:00,7.2768,7.2771,7.2768,7.2771,0,714,0.0
2024-07-15 03:10:00-04:00,7.2771,7.2773,7.2765,7.2765,0,932,0.0
2024-07-15 03:11:00-04:00,7.2765,7.2766,7.2761,7.2765,0,982,0.0
2024-07-15 03:12:00-04:00,7.2766,7.2766,7.2764,7.2764,0,715,0.0
2024-07-15 03:13:00-04:00,7.2764,7.2765,7.2763,7.2764,0,697,0.0
2024-07-15 03:14:00-04:00,7.2764,7.2765,7.2762,7.2763,0,843,0.0
2024-07-15 03:15:00-04:00,7.2763,7.2763,7.276,7.2761,0,840,0.0
2024-07-15 03:16:00-04:00,7.2761,7.2764,7.2761,7.2763,0,903,0.0
2024-07-15 03:17:00-04:00,7.2763,7.2763,7.276,7.2762,0,793,0.0
2024-07-15 03:18:00-04:00,7.2762,7.2762,7.276,7.2761,0,716,0.0
2024-07-15 03:19:00-04:00,7.2761,7.2762,7.2759,7.276,0,831,0.0
2024-07-15 03:20:00-04:00,7.276,7.2765,7.276,7.2765,0,796,0.0
2024-07-15 03:21:00-04:00,7.2765,7.2767,7.2762,7.2763,0,764,0.0
2024-07-15 03:22:00-04:00,7.2763,7.2763,7.2754,7.2755,0,750,0.0
2024-07-15 03:23:00-04:00,7.2755,7.2757,7.2754,7.2755,0,742,0.0
