,open,high,low,close,volume,num_trds,value
2024-04-02 22:12:00-04:00,7.255,7.2558,7.2536,7.2538,0,1359,0.0
2024-04-02 22:13:00-04:00,7.2538,7.2542,7.2522,7.2541,0,1892,0.0
2024-04-02 22:14:00-04:00,7.2541,7.2546,7.2535,7.2536,0,1264,0.0
2024-04-02 22:15:00-04:00,7.2536,7.254,7.253,7.2531,0,950,0.0
2024-04-02 22:16:00-04:00,7.2531,7.2533,7.2528,7.2533,0,916,0.0
2024-04-02 22:17:00-04:00,7.2533,7.2539,7.2533,7.2539,0,900,0.0
2024-04-02 22:18:00-04:00,7.2539,7.2539,7.2533,7.2536,0,764,0.0
2024-04-02 22:19:00-04:00,7.2536,7.254,7.2536,7.2539,0,716,0.0
2024-04-02 22:20:00-04:00,7.2539,7.2548,7.2539,7.2548,0,1216,0.0
2024-04-02 22:21:00-04:00,7.2548,7.2554,7.2546,7.2553,0,1005,0.0
2024-04-02 22:22:00-04:00,7.2553,7.2554,7.2543,7.2543,0,1012,0.0
2024-04-02 22:23:00-04:00,7.2543,7.2549,7.2543,7.2547,0,1182,0.0
2024-04-02 22:24:00-04:00,7.2547,7.2548,7.2543,7.2548,0,999,0.0
2024-04-02 22:25:00-04:00,7.2548,7.2549,7.2548,7.2548,0,698,0.0
2024-04-02 22:26:00-04:00,7.2548,7.2549,7.2547,7.2548,0,582,0.0
2024-04-02 22:27:00-04:00,7.2548,7.2548,7.2541,7.2541,0,779,0.0
2024-04-02 22:28:00-04:00,7.2542,7.2551,7.2542,7.2551,0,771,0.0
2024-04-02 22:29:00-04:00,7.2551,7.2551,7.255,7.2551,0,619,0.0
2024-04-02 22:30:00-04:00,7.2551,7.2551,7.2546,7.2547,0,715,0.0
2024-04-02 22:31:00-04:00,7.2547,7.2547,7.2543,7.2546,0,757,0.0
2024-04-02 22:32:00-04:00,7.2546,7.2546,7.2545,7.2546,0,685,0.0
2024-04-02 22:33:00-04:00,7.2546,7.2546,7.2543,7.2544,0,704,0.0
2024-04-02 22:34:00-04:00,7.2544,7.2544,7.2542,7.2544,0,710,0.0
2024-04-02 22:35:00-04:00,7.2544,7.2548,7.2544,7.2548,0,676,0.0
2024-04-02 22:36:00-04:00,7.2548,7.2551,7.2548,7.2551,0,806,0.0
2024-04-02 22:37:00-04:00,7.2551,7.2551,7.2546,7.2546,0,806,0.0
2024-04-02 22:38:00-04:00,7.2546,7.2546,7.2545,7.2546,0,702,0.0
2024-04-02 22:39:00-04:00,7.2546,7.2546,7.2544,7.2545,0,688,0.0
2024-04-02 22:40:00-04:00,7.2545,7.2545,7.2544,7.2545,0,613,0.0
2024-04-02 22:41:00-04:00,7.2546,7.2546,7.2544,7.2544,0,605,0.0
2024-04-02 22:42:00-04:00,7.2544,7.2546,7.2544,7.2545,0,732,0.0
2024-04-02 22:43:00-04:00,7.2545,7.2545,7.2545,7.2545,0,625,0.0
2024-04-02 22:44:00-04:00,7.2545,7.255,7.2545,7.2548,0,759,0.0
2024-04-02 22:45:00-04:00,7.2548,7.2549,7.2546,7.2549,0,704,0.0
2024-04-02 22:46:00-04:00,7.2549,7.2552,7.2548,7.2551,0,733,0.0
2024-04-02 22:47:00-04:00,7.2551,7.2551,7.2549,7.255,0,645,0.0
2024-04-02 22:48:00-04:00,7.255,7.255,7.2548,7.2549,0,716,0.0
2024-04-02 22:49:00-04:00,7.2549,7.2551,7.2548,7.2549,0,807,0.0
2024-04-02 22:50:00-04:00,7.2549,7.2552,7.2549,7.2552,0,751,0.0
2024-04-02 22:51:00-04:00,7.2552,7.2552,7.2548,7.255,0,837,0.0
2024-04-02 22:52:00-04:00,7.255,7.255,7.2548,7.2549,0,588,0.0
2024-04-02 22:53:00-04:00,7.2549,7.2549,7.2548,7.2549,0,575,0.0
2024-04-02 22:54:00-04:00,7.2549,7.255,7.2549,7.255,0,567,0.0
2024-04-02 22:55:00-04:00,7.255,7.2552,7.2549,7.255,0,858,0.0
2024-04-02 22:56:00-04:00,7.255,7.2551,7.255,7.255,0,792,0.0
2024-04-02 22:57:00-04:00,7.255,7.255,7.2546,7.2547,0,750,0.0
2024-04-02 22:58:00-04:00,7.2547,7.2548,7.2547,7.2548,0,762,0.0
2024-04-02 22:59:00-04:00,7.2548,7.2549,7.2548,7.2548,0,598,0.0
2024-04-02 23:00:00-04:00,7.2548,7.2549,7.2548,7.2548,0,571,0.0
2024-04-02 23:01:00-04:00,7.2548,7.2549,7.2548,7.2549,0,669,0.0
2024-04-02 23:02:00-04:00,7.2549,7.2549,7.2548,7.2549,0,599,0.0
2024-04-02 23:03:00-04:00,7.2549,7.2549,7.2548,7.2548,0,566,0.0
2024-04-02 23:04:00-04:00,7.2548,7.2549,7.2548,7.2548,0,558,0.0
2024-04-02 23:05:00-04:00,7.2548,7.2548,7.2543,7.2545,0,758,0.0
2024-04-02 23:06:00-04:00,7.2545,7.2545,7.2541,7.2542,0,804,0.0
2024-04-02 23:07:00-04:00,7.2542,7.2546,7.2542,7.2544,0,660,0.0
2024-04-02 23:08:00-04:00,7.2544,7.2544,7.2539,7.2539,0,783,0.0
2024-04-02 23:09:00-04:00,7.2539,7.2542,7.2526,7.2529,0,1416,0.0
2024-04-02 23:10:00-04:00,7.2529,7.2536,7.2529,7.2531,0,990,0.0
2024-04-02 23:11:00-04:00,7.2531,7.2532,7.2531,7.2531,0,630,0.0
2024-04-02 23:12:00-04:00,7.2531,7.2531,7.2527,7.2527,0,699,0.0
2024-04-02 23:13:00-04:00,7.2527,7.2529,7.2522,7.2523,0,1003,0.0
2024-04-02 23:14:00-04:00,7.2523,7.2527,7.2522,7.2525,0,803,0.0
2024-04-02 23:15:00-04:00,7.2525,7.2525,7.2524,7.2524,0,599,0.0
2024-04-02 23:16:00-04:00,7.2524,7.2526,7.2524,7.2525,0,598,0.0
2024-04-02 23:17:00-04:00,7.2525,7.2525,7.2514,7.2519,0,969,0.0
2024-04-02 23:18:00-04:00,7.2519,7.2521,7.2518,7.2519,0,831,0.0
2024-04-02 23:19:00-04:00,7.2519,7.252,7.2519,7.2519,0,643,0.0
2024-04-02 23:20:00-04:00,7.2519,7.2525,7.2519,7.2525,0,750,0.0
2024-04-02 23:21:00-04:00,7.2525,7.2525,7.2521,7.2524,0,858,0.0
2024-04-02 23:22:00-04:00,7.2524,7.2524,7.2519,7.2519,0,972,0.0
2024-04-02 23:23:00-04:00,7.2519,7.2523,7.2519,7.2521,0,1018,0.0
2024-04-02 23:24:00-04:00,7.2521,7.2524,7.2519,7.2524,0,712,0.0
2024-04-02 23:25:00-04:00,7.2524,7.2527,7.2524,7.2527,0,817,0.0
2024-04-02 23:26:00-04:00,7.2527,7.2529,7.2525,7.2529,0,752,0.0
2024-04-02 23:27:00-04:00,7.2529,7.253,7.2527,7.2529,0,686,0.0
2024-04-02 23:28:00-04:00,7.2529,7.2529,7.2527,7.2528,0,791,0.0
2024-04-02 23:29:00-04:00,7.2528,7.253,7.2526,7.253,0,876,0.0
2024-04-02 23:30:00-04:00,7.253,7.253,7.2529,7.2529,0,662,0.0
2024-04-02 23:31:00-04:00,7.2529,7.2529,7.2527,7.2527,0,686,0.0
2024-04-02 23:32:00-04:00,7.2527,7.2529,7.2527,7.2529,0,619,0.0
2024-04-02 23:33:00-04:00,7.2529,7.253,7.2529,7.253,0,578,0.0
2024-04-02 23:34:00-04:00,7.253,7.2532,7.253,7.253,0,754,0.0
2024-04-02 23:35:00-04:00,7.253,7.253,7.2528,7.2528,0,739,0.0
2024-04-02 23:36:00-04:00,7.2528,7.2528,7.2528,7.2528,0,610,0.0
2024-04-02 23:37:00-04:00,7.2528,7.2528,7.2524,7.2524,0,650,0.0
2024-04-02 23:38:00-04:00,7.2524,7.2525,7.2524,7.2524,0,629,0.0
2024-04-02 23:39:00-04:00,7.2524,7.2526,7.2524,7.2526,0,635,0.0
2024-04-02 23:40:00-04:00,7.2526,7.2526,7.2525,7.2525,0,629,0.0
2024-04-02 23:41:00-04:00,7.2525,7.2526,7.2524,7.2525,0,803,0.0
2024-04-02 23:42:00-04:00,7.2525,7.2529,7.2525,7.2528,0,688,0.0
2024-04-02 23:43:00-04:00,7.2528,7.2529,7.2527,7.2527,0,661,0.0
2024-04-02 23:44:00-04:00,7.2527,7.2528,7.2526,7.2526,0,609,0.0
2024-04-02 23:45:00-04:00,7.2526,7.2526,7.2521,7.2521,0,655,0.0
2024-04-02 23:46:00-04:00,7.2521,7.2529,7.2521,7.2529,0,657,0.0
2024-04-02 23:47:00-04:00,7.2529,7.2529,7.2526,7.2527,0,652,0.0
2024-04-02 23:48:00-04:00,7.2527,7.2527,7.2527,7.2527,0,571,0.0
2024-04-02 23:49:00-04:00,7.2527,7.2527,7.2525,7.2525,0,605,0.0
2024-04-02 23:50:00-04:00,7.2525,7.2526,7.2525,7.2525,0,560,0.0
2024-04-02 23:51:00-04:00,7.2525,7.2525,7.2525,7.2525,0,535,0.0
2024-04-02 23:52:00-04:00,7.2525,7.2525,7.2524,7.2525,0,566,0.0
2024-04-02 23:53:00-04:00,7.2525,7.2525,7.2522,7.2522,0,566,0.0
2024-04-02 23:54:00-04:00,7.2522,7.2522,7.2521,7.2521,0,573,0.0
2024-04-02 23:55:00-04:00,7.2521,7.2521,7.2517,7.2517,0,697,0.0
2024-04-02 23:56:00-04:00,7.2517,7.2519,7.2517,7.2518,0,694,0.0
2024-04-02 23:57:00-04:00,7.2518,7.2519,7.2518,7.2518,0,605,0.0
2024-04-02 23:58:00-04:00,7.2518,7.2518,7.2518,7.2518,0,591,0.0
2024-04-02 23:59:00-04:00,7.2518,7.2518,7.2515,7.2515,0,560,0.0
2024-04-03 00:00:00-04:00,7.2516,7.2516,7.2514,7.2514,0,602,0.0
2024-04-03 00:01:00-04:00,7.2514,7.2517,7.2513,7.2517,0,638,0.0
2024-04-03 00:02:00-04:00,7.2517,7.2517,7.2515,7.2515,0,556,0.0
2024-04-03 00:03:00-04:00,7.2515,7.2516,7.2514,7.2514,0,567,0.0
2024-04-03 00:04:00-04:00,7.2514,7.2519,7.2514,7.2517,0,752,0.0
2024-04-03 00:05:00-04:00,7.2517,7.2518,7.2515,7.2516,0,604,0.0
2024-04-03 00:06:00-04:00,7.2516,7.2519,7.2516,7.2518,0,626,0.0
2024-04-03 00:07:00-04:00,7.2518,7.2518,7.2515,7.2516,0,667,0.0
2024-04-03 00:08:00-04:00,7.2516,7.2519,7.2516,7.2518,0,667,0.0
2024-04-03 00:09:00-04:00,7.2518,7.2519,7.2517,7.2519,0,594,0.0
2024-04-03 00:10:00-04:00,7.2519,7.2519,7.2513,7.2514,0,776,0.0
2024-04-03 00:11:00-04:00,7.2514,7.2515,7.2513,7.2515,0,585,0.0
2024-04-03 00:12:00-04:00,7.2515,7.2515,7.2513,7.2513,0,619,0.0
2024-04-03 00:13:00-04:00,7.2513,7.2515,7.2512,7.2513,0,717,0.0
2024-04-03 00:14:00-04:00,7.2513,7.2515,7.2513,7.2515,0,572,0.0
2024-04-03 00:15:00-04:00,7.2515,7.2515,7.2514,7.2515,0,574,0.0
2024-04-03 00:16:00-04:00,7.2515,7.2515,7.2514,7.2515,0,598,0.0
2024-04-03 00:17:00-04:00,7.2515,7.252,7.2515,7.2519,0,769,0.0
2024-04-03 00:18:00-04:00,7.2519,7.2522,7.2519,7.2521,0,662,0.0
2024-04-03 00:19:00-04:00,7.2521,7.2521,7.2519,7.2519,0,698,0.0
2024-04-03 00:20:00-04:00,7.2519,7.252,7.2518,7.2519,0,685,0.0
2024-04-03 00:21:00-04:00,7.2519,7.2521,7.2519,7.2521,0,582,0.0
2024-04-03 00:22:00-04:00,7.2521,7.2522,7.2521,7.2522,0,575,0.0
2024-04-03 00:23:00-04:00,7.2522,7.2523,7.2522,7.2522,0,455,0.0
2024-04-03 00:24:00-04:00,7.2522,7.2523,7.2522,7.2522,0,483,0.0
2024-04-03 00:25:00-04:00,7.2522,7.2523,7.252,7.252,0,610,0.0
2024-04-03 00:26:00-04:00,7.252,7.2521,7.252,7.2521,0,482,0.0
2024-04-03 00:27:00-04:00,7.2521,7.2524,7.2521,7.2524,0,605,0.0
2024-04-03 00:28:00-04:00,7.2524,7.2525,7.2523,7.2523,0,611,0.0
2024-04-03 00:29:00-04:00,7.2523,7.2525,7.2523,7.2525,0,635,0.0
2024-04-03 00:30:00-04:00,7.2525,7.2526,7.2525,7.2525,0,566,0.0
2024-04-03 00:31:00-04:00,7.2525,7.2526,7.2525,7.2526,0,519,0.0
2024-04-03 00:32:00-04:00,7.2526,7.2526,7.2525,7.2525,0,600,0.0
2024-04-03 00:33:00-04:00,7.2525,7.2525,7.2522,7.2522,0,656,0.0
2024-04-03 00:34:00-04:00,7.2522,7.2522,7.2522,7.2522,0,525,0.0
2024-04-03 00:35:00-04:00,7.2522,7.2522,7.252,7.252,0,574,0.0
2024-04-03 00:36:00-04:00,7.252,7.252,7.2516,7.2516,0,631,0.0
2024-04-03 00:37:00-04:00,7.2516,7.2521,7.2516,7.2521,0,677,0.0
2024-04-03 00:38:00-04:00,7.2521,7.2523,7.2521,7.2523,0,626,0.0
2024-04-03 00:39:00-04:00,7.2523,7.2523,7.2519,7.2519,0,815,0.0
2024-04-03 00:40:00-04:00,7.2519,7.2521,7.2519,7.2521,0,595,0.0
2024-04-03 00:41:00-04:00,7.2521,7.2521,7.2521,7.2521,0,519,0.0
2024-04-03 00:42:00-04:00,7.2521,7.2522,7.2521,7.2521,0,544,0.0
2024-04-03 00:43:00-04:00,7.2521,7.2521,7.2519,7.2519,0,648,0.0
2024-04-03 00:44:00-04:00,7.2519,7.252,7.2519,7.252,0,534,0.0
2024-04-03 00:45:00-04:00,7.252,7.252,7.252,7.252,0,489,0.0
2024-04-03 00:46:00-04:00,7.252,7.2521,7.252,7.252,0,554,0.0
2024-04-03 00:47:00-04:00,7.252,7.2521,7.2519,7.252,0,595,0.0
2024-04-03 00:48:00-04:00,7.252,7.252,7.2519,7.2519,0,523,0.0
2024-04-03 00:49:00-04:00,7.2519,7.252,7.2519,7.252,0,552,0.0
2024-04-03 00:50:00-04:00,7.252,7.2522,7.252,7.2522,0,648,0.0
2024-04-03 00:51:00-04:00,7.2522,7.2525,7.2521,7.2522,0,843,0.0
2024-04-03 00:52:00-04:00,7.2522,7.2523,7.2522,7.2522,0,566,0.0
2024-04-03 00:53:00-04:00,7.2522,7.2523,7.2522,7.2523,0,574,0.0
2024-04-03 00:54:00-04:00,7.2523,7.2523,7.2523,7.2523,0,552,0.0
2024-04-03 00:55:00-04:00,7.2523,7.2526,7.2523,7.2526,0,624,0.0
2024-04-03 00:56:00-04:00,7.2526,7.2528,7.2526,7.2527,0,657,0.0
2024-04-03 00:57:00-04:00,7.2527,7.2527,7.2526,7.2526,0,565,0.0
2024-04-03 00:58:00-04:00,7.2526,7.2527,7.2526,7.2527,0,613,0.0
2024-04-03 00:59:00-04:00,7.2527,7.2531,7.2527,7.2529,0,743,0.0
2024-04-03 01:00:00-04:00,7.2529,7.2531,7.2529,7.2529,0,818,0.0
2024-04-03 01:01:00-04:00,7.2529,7.253,7.2529,7.253,0,728,0.0
2024-04-03 01:02:00-04:00,7.253,7.2532,7.253,7.2531,0,653,0.0
2024-04-03 01:03:00-04:00,7.2531,7.2532,7.2531,7.2531,0,566,0.0
2024-04-03 01:04:00-04:00,7.2531,7.2531,7.2528,7.2529,0,723,0.0
2024-04-03 01:05:00-04:00,7.2529,7.2531,7.2529,7.253,0,770,0.0
2024-04-03 01:06:00-04:00,7.253,7.2532,7.2529,7.2531,0,863,0.0
2024-04-03 01:07:00-04:00,7.2531,7.2534,7.253,7.2532,0,804,0.0
2024-04-03 01:08:00-04:00,7.2532,7.2536,7.2531,7.2531,0,942,0.0
2024-04-03 01:09:00-04:00,7.2531,7.2533,7.2531,7.2533,0,691,0.0
2024-04-03 01:10:00-04:00,7.2533,7.2533,7.2532,7.2533,0,718,0.0
2024-04-03 01:11:00-04:00,7.2533,7.2534,7.2533,7.2533,0,684,0.0
2024-04-03 01:12:00-04:00,7.2533,7.2534,7.2533,7.2533,0,683,0.0
2024-04-03 01:13:00-04:00,7.2533,7.2534,7.2528,7.2531,0,796,0.0
2024-04-03 01:14:00-04:00,7.2531,7.2533,7.2531,7.2532,0,663,0.0
2024-04-03 01:15:00-04:00,7.2532,7.2532,7.2531,7.2531,0,608,0.0
2024-04-03 01:16:00-04:00,7.2531,7.2532,7.253,7.253,0,687,0.0
2024-04-03 01:17:00-04:00,7.253,7.2533,7.2529,7.2532,0,675,0.0
2024-04-03 01:18:00-04:00,7.2532,7.2533,7.2532,7.2532,0,568,0.0
2024-04-03 01:19:00-04:00,7.2532,7.2533,7.2532,7.2533,0,606,0.0
2024-04-03 01:20:00-04:00,7.2533,7.2533,7.2532,7.2533,0,569,0.0
2024-04-03 01:21:00-04:00,7.2533,7.2534,7.2532,7.2532,0,630,0.0
2024-04-03 01:22:00-04:00,7.2532,7.2535,7.2532,7.2534,0,642,0.0
2024-04-03 01:23:00-04:00,7.2534,7.2534,7.2532,7.2533,0,663,0.0
2024-04-03 01:24:00-04:00,7.2533,7.2533,7.2532,7.2532,0,574,0.0
2024-04-03 01:25:00-04:00,7.2532,7.2533,7.2532,7.2533,0,531,0.0
2024-04-03 01:26:00-04:00,7.2533,7.2533,7.2532,7.2532,0,515,0.0
2024-04-03 01:27:00-04:00,7.2532,7.2533,7.2532,7.2533,0,550,0.0
2024-04-03 01:28:00-04:00,7.2533,7.2533,7.2532,7.2533,0,529,0.0
2024-04-03 01:29:00-04:00,7.2533,7.2534,7.2531,7.2531,0,728,0.0
2024-04-03 01:30:00-04:00,7.2531,7.2532,7.2528,7.2529,0,739,0.0
2024-04-03 01:31:00-04:00,7.2529,7.2531,7.2529,7.2531,0,615,0.0
2024-04-03 01:32:00-04:00,7.2531,7.2532,7.2531,7.2532,0,663,0.0
2024-04-03 01:33:00-04:00,7.2532,7.2532,7.2531,7.2532,0,636,0.0
2024-04-03 01:34:00-04:00,7.2532,7.2536,7.2532,7.2536,0,744,0.0
2024-04-03 01:35:00-04:00,7.2536,7.2536,7.2533,7.2535,0,736,0.0
2024-04-03 01:36:00-04:00,7.2535,7.2537,7.2534,7.2534,0,990,0.0
2024-04-03 01:37:00-04:00,7.2534,7.2534,7.2531,7.2533,0,956,0.0
2024-04-03 01:38:00-04:00,7.2533,7.2537,7.2533,7.2536,0,816,0.0
2024-04-03 01:39:00-04:00,7.2536,7.2537,7.2536,7.2537,0,593,0.0
2024-04-03 01:40:00-04:00,7.2537,7.2537,7.2537,7.2537,0,586,0.0
2024-04-03 01:41:00-04:00,7.2537,7.2538,7.2536,7.2537,0,588,0.0
2024-04-03 01:42:00-04:00,7.2537,7.2537,7.2536,7.2536,0,603,0.0
2024-04-03 01:43:00-04:00,7.2536,7.2538,7.2536,7.2537,0,727,0.0
2024-04-03 01:44:00-04:00,7.2537,7.2538,7.2536,7.2538,0,657,0.0
2024-04-03 01:45:00-04:00,7.2538,7.2538,7.2537,7.2538,0,644,0.0
2024-04-03 01:46:00-04:00,7.2538,7.2539,7.2538,7.2538,0,703,0.0
2024-04-03 01:47:00-04:00,7.2538,7.254,7.2538,7.2539,0,1274,0.0
2024-04-03 01:48:00-04:00,7.2539,7.2539,7.2537,7.2538,0,844,0.0
2024-04-03 01:49:00-04:00,7.2538,7.254,7.2537,7.254,0,829,0.0
2024-04-03 01:50:00-04:00,7.254,7.254,7.2539,7.2539,0,676,0.0
2024-04-03 01:51:00-04:00,7.2539,7.254,7.2537,7.2537,0,669,0.0
2024-04-03 01:52:00-04:00,7.2537,7.254,7.2537,7.254,0,631,0.0
2024-04-03 01:53:00-04:00,7.254,7.2542,7.254,7.2541,0,807,0.0
2024-04-03 01:54:00-04:00,7.2541,7.2541,7.254,7.254,0,746,0.0
2024-04-03 01:55:00-04:00,7.254,7.254,7.2538,7.2538,0,760,0.0
2024-04-03 01:56:00-04:00,7.2538,7.2538,7.2534,7.2535,0,755,0.0
2024-04-03 01:57:00-04:00,7.2535,7.2538,7.2534,7.2537,0,761,0.0
2024-04-03 01:58:00-04:00,7.2537,7.2538,7.2533,7.2533,0,782,0.0
2024-04-03 01:59:00-04:00,7.2533,7.2534,7.253,7.253,0,686,0.0
2024-04-03 02:00:00-04:00,7.253,7.2539,7.253,7.2539,0,891,0.0
2024-04-03 02:01:00-04:00,7.2539,7.2543,7.2539,7.2541,0,894,0.0
2024-04-03 02:02:00-04:00,7.2541,7.2542,7.254,7.254,0,650,0.0
2024-04-03 02:03:00-04:00,7.254,7.2541,7.254,7.2541,0,594,0.0
2024-04-03 02:04:00-04:00,7.2541,7.2545,7.2541,7.2544,0,749,0.0
2024-04-03 02:05:00-04:00,7.2544,7.2545,7.2542,7.2543,0,807,0.0
2024-04-03 02:06:00-04:00,7.2543,7.2546,7.2543,7.2546,0,831,0.0
2024-04-03 02:07:00-04:00,7.2546,7.2547,7.2546,7.2547,0,740,0.0
2024-04-03 02:08:00-04:00,7.2547,7.2547,7.2546,7.2547,0,675,0.0
2024-04-03 02:09:00-04:00,7.2547,7.2551,7.2547,7.2551,0,706,0.0
2024-04-03 02:10:00-04:00,7.2551,7.2551,7.255,7.255,0,559,0.0
2024-04-03 02:11:00-04:00,7.255,7.2552,7.255,7.2552,0,696,0.0
2024-04-03 02:12:00-04:00,7.2552,7.2553,7.2552,7.2553,0,627,0.0
2024-04-03 02:13:00-04:00,7.2553,7.2553,7.2547,7.2547,0,863,0.0
2024-04-03 02:14:00-04:00,7.2547,7.2547,7.2544,7.2545,0,757,0.0
2024-04-03 02:15:00-04:00,7.2545,7.255,7.2545,7.255,0,817,0.0
2024-04-03 02:16:00-04:00,7.255,7.2551,7.255,7.2551,0,770,0.0
2024-04-03 02:17:00-04:00,7.2551,7.2554,7.255,7.2554,0,895,0.0
2024-04-03 02:18:00-04:00,7.2554,7.2557,7.2553,7.2557,0,730,0.0
2024-04-03 02:19:00-04:00,7.2557,7.2563,7.2557,7.2562,0,754,0.0
2024-04-03 02:20:00-04:00,7.2562,7.2563,7.2562,7.2562,0,738,0.0
2024-04-03 02:21:00-04:00,7.2562,7.2567,7.2562,7.2564,0,867,0.0
2024-04-03 02:22:00-04:00,7.2564,7.2569,7.2564,7.2568,0,711,0.0
2024-04-03 02:23:00-04:00,7.2568,7.2568,7.2559,7.256,0,913,0.0
2024-04-03 02:24:00-04:00,7.256,7.2562,7.256,7.2562,0,748,0.0
2024-04-03 02:25:00-04:00,7.2562,7.2563,7.2561,7.2562,0,713,0.0
2024-04-03 02:26:00-04:00,7.2562,7.2565,7.2561,7.2565,0,750,0.0
2024-04-03 02:27:00-04:00,7.2565,7.2566,7.2563,7.2566,0,937,0.0
2024-04-03 02:28:00-04:00,7.2566,7.2567,7.2558,7.2558,0,864,0.0
2024-04-03 02:29:00-04:00,7.2558,7.2564,7.2557,7.2563,0,831,0.0
2024-04-03 02:30:00-04:00,7.2563,7.2563,7.2559,7.2561,0,827,0.0
2024-04-03 02:31:00-04:00,7.2561,7.2564,7.256,7.2563,0,806,0.0
2024-04-03 02:32:00-04:00,7.2563,7.2564,7.256,7.256,0,807,0.0
2024-04-03 02:33:00-04:00,7.256,7.256,7.2558,7.2558,0,872,0.0
2024-04-03 02:34:00-04:00,7.2558,7.2558,7.2553,7.2555,0,898,0.0
2024-04-03 02:35:00-04:00,7.2555,7.2559,7.2555,7.2559,0,973,0.0
2024-04-03 02:36:00-04:00,7.2559,7.2559,7.2557,7.2558,0,773,0.0
2024-04-03 02:37:00-04:00,7.2558,7.2558,7.2557,7.2558,0,734,0.0
2024-04-03 02:38:00-04:00,7.2558,7.2561,7.2558,7.2561,0,737,0.0
2024-04-03 02:39:00-04:00,7.2561,7.2562,7.2559,7.256,0,680,0.0
2024-04-03 02:40:00-04:00,7.256,7.2561,7.2559,7.2561,0,693,0.0
2024-04-03 02:41:00-04:00,7.2561,7.2561,7.2559,7.2559,0,715,0.0
2024-04-03 02:42:00-04:00,7.2559,7.256,7.2559,7.2559,0,945,0.0
2024-04-03 02:43:00-04:00,7.2559,7.2559,7.2559,7.2559,0,628,0.0
2024-04-03 02:44:00-04:00,7.2559,7.2559,7.2558,7.2559,0,646,0.0
2024-04-03 02:45:00-04:00,7.2559,7.256,7.2558,7.2559,0,840,0.0
2024-04-03 02:46:00-04:00,7.2559,7.2559,7.2558,7.2559,0,679,0.0
2024-04-03 02:47:00-04:00,7.2559,7.256,7.2555,7.2555,0,837,0.0
2024-04-03 02:48:00-04:00,7.2555,7.2556,7.2551,7.2551,0,737,0.0
2024-04-03 02:49:00-04:00,7.2551,7.2553,7.2551,7.2553,0,668,0.0
2024-04-03 02:50:00-04:00,7.2553,7.2554,7.2553,7.2553,0,670,0.0
2024-04-03 02:51:00-04:00,7.2553,7.2557,7.2553,7.2557,0,667,0.0
2024-04-03 02:52:00-04:00,7.2557,7.2558,7.2553,7.2553,0,741,0.0
2024-04-03 02:53:00-04:00,7.2553,7.2557,7.2553,7.2554,0,935,0.0
2024-04-03 02:54:00-04:00,7.2554,7.2554,7.2551,7.2552,0,1052,0.0
2024-04-03 02:55:00-04:00,7.2552,7.2554,7.255,7.255,0,882,0.0
2024-04-03 02:56:00-04:00,7.255,7.2553,7.2549,7.255,0,942,0.0
2024-04-03 02:57:00-04:00,7.255,7.2555,7.255,7.2555,0,1061,0.0
2024-04-03 02:58:00-04:00,7.2555,7.2557,7.2554,7.2554,0,897,0.0
2024-04-03 02:59:00-04:00,7.2554,7.2559,7.2554,7.2558,0,735,0.0
2024-04-03 03:00:00-04:00,7.2558,7.2565,7.2558,7.2562,0,813,0.0
2024-04-03 03:01:00-04:00,7.2562,7.2565,7.2559,7.2565,0,739,0.0
2024-04-03 03:02:00-04:00,7.2565,7.2565,7.2564,7.2565,0,664,0.0
2024-04-03 03:03:00-04:00,7.2565,7.2568,7.2565,7.2568,0,667,0.0
2024-04-03 03:04:00-04:00,7.2568,7.2573,7.2567,7.2572,0,800,0.0
2024-04-03 03:05:00-04:00,7.2572,7.2572,7.2568,7.2569,0,695,0.0
2024-04-03 03:06:00-04:00,7.2569,7.257,7.2568,7.2568,0,746,0.0
2024-04-03 03:07:00-04:00,7.2568,7.2569,7.2568,7.2569,0,563,0.0
2024-04-03 03:08:00-04:00,7.2569,7.2569,7.2568,7.2568,0,582,0.0
2024-04-03 03:09:00-04:00,7.2568,7.2572,7.2568,7.2571,0,693,0.0
2024-04-03 03:10:00-04:00,7.2571,7.2571,7.2569,7.257,0,596,0.0
2024-04-03 03:11:00-04:00,7.257,7.257,7.2569,7.257,0,603,0.0
2024-04-03 03:12:00-04:00,7.257,7.2573,7.2569,7.2572,0,712,0.0
2024-04-03 03:13:00-04:00,7.2572,7.2577,7.2571,7.2577,0,746,0.0
2024-04-03 03:14:00-04:00,7.2577,7.2577,7.2572,7.2572,0,769,0.0
2024-04-03 03:15:00-04:00,7.2572,7.2574,7.2571,7.2572,0,756,0.0
2024-04-03 03:16:00-04:00,7.2572,7.2577,7.2572,7.2577,0,645,0.0
2024-04-03 03:17:00-04:00,7.2577,7.2579,7.2577,7.2579,0,619,0.0
2024-04-03 03:18:00-04:00,7.2579,7.2582,7.2574,7.2577,0,858,0.0
2024-04-03 03:19:00-04:00,7.2577,7.2584,7.2576,7.2583,0,865,0.0
2024-04-03 03:20:00-04:00,7.2583,7.2585,7.2579,7.258,0,754,0.0
2024-04-03 03:21:00-04:00,7.258,7.258,7.2577,7.2578,0,912,0.0
2024-04-03 03:22:00-04:00,7.2578,7.2582,7.2578,7.2581,0,744,0.0
2024-04-03 03:23:00-04:00,7.2581,7.2584,7.2581,7.2583,0,713,0.0
2024-04-03 03:24:00-04:00,7.2583,7.2583,7.2578,7.2579,0,758,0.0
