,open,high,low,close,volume,num_trds,value
2024-06-05 22:12:00-04:00,7.2558,7.2562,7.2556,7.256,0,894,0.0
2024-06-05 22:13:00-04:00,7.256,7.2561,7.256,7.256,0,671,0.0
2024-06-05 22:14:00-04:00,7.2561,7.2563,7.256,7.2562,0,662,0.0
2024-06-05 22:15:00-04:00,7.2562,7.2568,7.2562,7.2568,0,750,0.0
2024-06-05 22:16:00-04:00,7.2568,7.2569,7.2567,7.2568,0,695,0.0
2024-06-05 22:17:00-04:00,7.2568,7.2568,7.2562,7.2562,0,777,0.0
2024-06-05 22:18:00-04:00,7.2562,7.2569,7.2562,7.2567,0,852,0.0
2024-06-05 22:19:00-04:00,7.2567,7.2569,7.2566,7.2567,0,705,0.0
2024-06-05 22:20:00-04:00,7.2567,7.2569,7.2566,7.2567,0,663,0.0
2024-06-05 22:21:00-04:00,7.2567,7.2567,7.2564,7.2565,0,777,0.0
2024-06-05 22:22:00-04:00,7.2565,7.2565,7.2563,7.2564,0,680,0.0
2024-06-05 22:23:00-04:00,7.2564,7.2564,7.2562,7.2564,0,633,0.0
2024-06-05 22:24:00-04:00,7.2564,7.2564,7.2562,7.2564,0,757,0.0
2024-06-05 22:25:00-04:00,7.2564,7.2567,7.2564,7.2566,0,895,0.0
2024-06-05 22:26:00-04:00,7.2566,7.2567,7.2561,7.2563,0,885,0.0
2024-06-05 22:27:00-04:00,7.2563,7.2564,7.2562,7.2563,0,716,0.0
2024-06-05 22:28:00-04:00,7.2564,7.2566,7.2563,7.2566,0,808,0.0
2024-06-05 22:29:00-04:00,7.2566,7.2567,7.2565,7.2566,0,810,0.0
2024-06-05 22:30:00-04:00,7.2566,7.2567,7.2566,7.2566,0,693,0.0
2024-06-05 22:31:00-04:00,7.2566,7.2566,7.2563,7.2564,0,817,0.0
2024-06-05 22:32:00-04:00,7.2564,7.2565,7.2563,7.2565,0,724,0.0
2024-06-05 22:33:00-04:00,7.2565,7.2568,7.2564,7.2566,0,824,0.0
2024-06-05 22:34:00-04:00,7.2566,7.2566,7.2561,7.2561,0,804,0.0
2024-06-05 22:35:00-04:00,7.256,7.2561,7.2559,7.2561,0,959,0.0
2024-06-05 22:36:00-04:00,7.2561,7.2561,7.2556,7.2557,0,851,0.0
2024-06-05 22:37:00-04:00,7.2557,7.2557,7.2556,7.2556,0,755,0.0
2024-06-05 22:38:00-04:00,7.2556,7.2557,7.2555,7.2555,0,751,0.0
2024-06-05 22:39:00-04:00,7.2555,7.2556,7.2553,7.2553,0,761,0.0
2024-06-05 22:40:00-04:00,7.2553,7.2554,7.2551,7.2551,0,838,0.0
2024-06-05 22:41:00-04:00,7.2551,7.2552,7.2551,7.2551,0,749,0.0
2024-06-05 22:42:00-04:00,7.2552,7.2552,7.2551,7.2552,0,622,0.0
2024-06-05 22:43:00-04:00,7.2552,7.2552,7.255,7.2552,0,883,0.0
2024-06-05 22:44:00-04:00,7.2552,7.2552,7.2551,7.2551,0,721,0.0
2024-06-05 22:45:00-04:00,7.2551,7.2552,7.2551,7.2551,0,913,0.0
2024-06-05 22:46:00-04:00,7.2551,7.2553,7.2551,7.2551,0,799,0.0
2024-06-05 22:47:00-04:00,7.2551,7.2552,7.2551,7.2552,0,674,0.0
2024-06-05 22:48:00-04:00,7.2552,7.2552,7.2551,7.2552,0,607,0.0
2024-06-05 22:49:00-04:00,7.2552,7.2555,7.2551,7.2554,0,681,0.0
2024-06-05 22:50:00-04:00,7.2554,7.2557,7.2553,7.2554,0,769,0.0
2024-06-05 22:51:00-04:00,7.2554,7.2558,7.2554,7.2558,0,766,0.0
2024-06-05 22:52:00-04:00,7.2558,7.2561,7.2558,7.2559,0,687,0.0
2024-06-05 22:53:00-04:00,7.2559,7.256,7.2559,7.256,0,711,0.0
2024-06-05 22:54:00-04:00,7.256,7.256,7.2558,7.2558,0,708,0.0
2024-06-05 22:55:00-04:00,7.2558,7.2558,7.2556,7.2557,0,791,0.0
2024-06-05 22:56:00-04:00,7.2557,7.2559,7.2556,7.2559,0,721,0.0
2024-06-05 22:57:00-04:00,7.2559,7.2559,7.2558,7.2559,0,767,0.0
2024-06-05 22:58:00-04:00,7.2559,7.2559,7.2553,7.2553,0,881,0.0
2024-06-05 22:59:00-04:00,7.2553,7.2555,7.2552,7.2555,0,801,0.0
2024-06-05 23:00:00-04:00,7.2555,7.2557,7.2555,7.2555,0,818,0.0
2024-06-05 23:01:00-04:00,7.2555,7.2559,7.2555,7.2559,0,750,0.0
2024-06-05 23:02:00-04:00,7.2559,7.2559,7.2558,7.2558,0,705,0.0
2024-06-05 23:03:00-04:00,7.2558,7.2558,7.2555,7.2555,0,701,0.0
2024-06-05 23:04:00-04:00,7.2555,7.2556,7.2553,7.2556,0,722,0.0
2024-06-05 23:05:00-04:00,7.2556,7.2556,7.2555,7.2556,0,559,0.0
2024-06-05 23:06:00-04:00,7.2556,7.2556,7.2555,7.2555,0,629,0.0
2024-06-05 23:07:00-04:00,7.2556,7.2556,7.2555,7.2556,0,653,0.0
2024-06-05 23:08:00-04:00,7.2556,7.2556,7.2556,7.2556,0,562,0.0
2024-06-05 23:09:00-04:00,7.2556,7.2556,7.2556,7.2556,0,542,0.0
2024-06-05 23:10:00-04:00,7.2556,7.2556,7.2556,7.2556,0,594,0.0
2024-06-05 23:11:00-04:00,7.2556,7.2556,7.2553,7.2554,0,899,0.0
2024-06-05 23:12:00-04:00,7.2554,7.2556,7.2554,7.2556,0,653,0.0
2024-06-05 23:13:00-04:00,7.2556,7.2557,7.2556,7.2557,0,588,0.0
2024-06-05 23:14:00-04:00,7.2557,7.2557,7.2557,7.2557,0,523,0.0
2024-06-05 23:15:00-04:00,7.2557,7.2558,7.2556,7.2557,0,595,0.0
2024-06-05 23:16:00-04:00,7.2557,7.2558,7.2557,7.2557,0,612,0.0
2024-06-05 23:17:00-04:00,7.2557,7.2558,7.2557,7.2557,0,600,0.0
2024-06-05 23:18:00-04:00,7.2557,7.2557,7.2556,7.2557,0,552,0.0
2024-06-05 23:19:00-04:00,7.2557,7.2558,7.2557,7.2558,0,574,0.0
2024-06-05 23:20:00-04:00,7.2558,7.2558,7.2557,7.2557,0,608,0.0
2024-06-05 23:21:00-04:00,7.2557,7.2557,7.2556,7.2557,0,563,0.0
2024-06-05 23:22:00-04:00,7.2557,7.2557,7.2556,7.2557,0,550,0.0
2024-06-05 23:23:00-04:00,7.2557,7.2557,7.2554,7.2555,0,813,0.0
2024-06-05 23:24:00-04:00,7.2555,7.2556,7.2553,7.2553,0,721,0.0
2024-06-05 23:25:00-04:00,7.2553,7.2554,7.2553,7.2554,0,543,0.0
2024-06-05 23:26:00-04:00,7.2554,7.2554,7.2554,7.2554,0,556,0.0
2024-06-05 23:27:00-04:00,7.2554,7.2554,7.2554,7.2554,0,560,0.0
2024-06-05 23:28:00-04:00,7.2554,7.2554,7.2553,7.2553,0,616,0.0
2024-06-05 23:29:00-04:00,7.2553,7.2553,7.2553,7.2553,0,577,0.0
2024-06-05 23:30:00-04:00,7.2553,7.2556,7.2553,7.2556,0,678,0.0
2024-06-05 23:31:00-04:00,7.2556,7.2558,7.2556,7.2558,0,699,0.0
2024-06-05 23:32:00-04:00,7.2558,7.2559,7.2555,7.2555,0,716,0.0
2024-06-05 23:33:00-04:00,7.2555,7.2555,7.2551,7.2551,0,719,0.0
2024-06-05 23:34:00-04:00,7.2551,7.2554,7.2551,7.2553,0,627,0.0
2024-06-05 23:35:00-04:00,7.2553,7.2554,7.2553,7.2554,0,598,0.0
2024-06-05 23:36:00-04:00,7.2554,7.256,7.2554,7.256,0,792,0.0
2024-06-05 23:37:00-04:00,7.256,7.256,7.2559,7.256,0,731,0.0
2024-06-05 23:38:00-04:00,7.256,7.2562,7.2559,7.2562,0,667,0.0
2024-06-05 23:39:00-04:00,7.2562,7.2562,7.2561,7.2562,0,539,0.0
2024-06-05 23:40:00-04:00,7.2562,7.2562,7.2562,7.2562,0,549,0.0
2024-06-05 23:41:00-04:00,7.2562,7.2562,7.2562,7.2562,0,511,0.0
2024-06-05 23:42:00-04:00,7.2562,7.2563,7.2562,7.2562,0,522,0.0
2024-06-05 23:43:00-04:00,7.2562,7.2562,7.2562,7.2562,0,468,0.0
2024-06-05 23:44:00-04:00,7.2562,7.2565,7.2562,7.2565,0,620,0.0
2024-06-05 23:45:00-04:00,7.2565,7.2566,7.2564,7.2565,0,823,0.0
2024-06-05 23:46:00-04:00,7.2565,7.2566,7.2565,7.2566,0,608,0.0
2024-06-05 23:47:00-04:00,7.2566,7.2566,7.2562,7.2562,0,700,0.0
2024-06-05 23:48:00-04:00,7.2562,7.2562,7.2561,7.2562,0,645,0.0
2024-06-05 23:49:00-04:00,7.2562,7.2562,7.2561,7.2561,0,627,0.0
2024-06-05 23:50:00-04:00,7.2561,7.2562,7.2561,7.2562,0,700,0.0
2024-06-05 23:51:00-04:00,7.2562,7.2564,7.2562,7.2564,0,619,0.0
2024-06-05 23:52:00-04:00,7.2564,7.2564,7.2563,7.2564,0,694,0.0
2024-06-05 23:53:00-04:00,7.2564,7.2567,7.2564,7.2567,0,696,0.0
2024-06-05 23:54:00-04:00,7.2567,7.2567,7.2566,7.2567,0,627,0.0
2024-06-05 23:55:00-04:00,7.2567,7.2567,7.2566,7.2566,0,540,0.0
2024-06-05 23:56:00-04:00,7.2566,7.2566,7.2565,7.2565,0,519,0.0
2024-06-05 23:57:00-04:00,7.2565,7.2565,7.2565,7.2565,0,535,0.0
2024-06-05 23:58:00-04:00,7.2565,7.2565,7.2563,7.2564,0,687,0.0
2024-06-05 23:59:00-04:00,7.2564,7.2564,7.2563,7.2563,0,780,0.0
2024-06-06 00:00:00-04:00,7.2563,7.2565,7.2563,7.2564,0,647,0.0
2024-06-06 00:01:00-04:00,7.2564,7.2565,7.2564,7.2564,0,495,0.0
2024-06-06 00:02:00-04:00,7.2564,7.2565,7.2563,7.2564,0,705,0.0
2024-06-06 00:03:00-04:00,7.2564,7.2564,7.2563,7.2563,0,574,0.0
2024-06-06 00:04:00-04:00,7.2563,7.2564,7.2563,7.2563,0,554,0.0
2024-06-06 00:05:00-04:00,7.2563,7.2564,7.2563,7.2564,0,569,0.0
2024-06-06 00:06:00-04:00,7.2564,7.2564,7.2561,7.2561,0,745,0.0
2024-06-06 00:07:00-04:00,7.2561,7.2561,7.256,7.256,0,617,0.0
2024-06-06 00:08:00-04:00,7.256,7.256,7.2559,7.256,0,543,0.0
2024-06-06 00:09:00-04:00,7.256,7.2563,7.256,7.2563,0,624,0.0
2024-06-06 00:10:00-04:00,7.2563,7.2563,7.2563,7.2563,0,550,0.0
2024-06-06 00:11:00-04:00,7.2563,7.2563,7.2562,7.2563,0,616,0.0
2024-06-06 00:12:00-04:00,7.2563,7.2563,7.2562,7.2563,0,643,0.0
2024-06-06 00:13:00-04:00,7.2563,7.2563,7.2563,7.2563,0,570,0.0
2024-06-06 00:14:00-04:00,7.2563,7.2563,7.2562,7.2563,0,635,0.0
2024-06-06 00:15:00-04:00,7.2563,7.2563,7.2562,7.2563,0,580,0.0
2024-06-06 00:16:00-04:00,7.2563,7.2563,7.2561,7.2561,0,568,0.0
2024-06-06 00:17:00-04:00,7.2561,7.2563,7.2561,7.2563,0,603,0.0
2024-06-06 00:18:00-04:00,7.2563,7.2564,7.2562,7.2564,0,679,0.0
2024-06-06 00:19:00-04:00,7.2564,7.2566,7.2564,7.2565,0,623,0.0
2024-06-06 00:20:00-04:00,7.2565,7.2566,7.2565,7.2566,0,628,0.0
2024-06-06 00:21:00-04:00,7.2566,7.2566,7.2565,7.2565,0,572,0.0
2024-06-06 00:22:00-04:00,7.2565,7.2566,7.2565,7.2565,0,599,0.0
2024-06-06 00:23:00-04:00,7.2565,7.2565,7.2565,7.2565,0,526,0.0
2024-06-06 00:24:00-04:00,7.2565,7.2566,7.2565,7.2566,0,547,0.0
2024-06-06 00:25:00-04:00,7.2566,7.2566,7.2566,7.2566,0,496,0.0
2024-06-06 00:26:00-04:00,7.2566,7.2566,7.2565,7.2566,0,505,0.0
2024-06-06 00:27:00-04:00,7.2566,7.2566,7.2566,7.2566,0,603,0.0
2024-06-06 00:28:00-04:00,7.2566,7.2566,7.2565,7.2565,0,595,0.0
2024-06-06 00:29:00-04:00,7.2565,7.2566,7.2565,7.2566,0,514,0.0
2024-06-06 00:30:00-04:00,7.2566,7.2566,7.2565,7.2566,0,578,0.0
2024-06-06 00:31:00-04:00,7.2566,7.2566,7.2566,7.2566,0,500,0.0
2024-06-06 00:32:00-04:00,7.2566,7.2566,7.2566,7.2566,0,474,0.0
2024-06-06 00:33:00-04:00,7.2566,7.2567,7.2565,7.2565,0,593,0.0
2024-06-06 00:34:00-04:00,7.2565,7.2565,7.2563,7.2565,0,603,0.0
2024-06-06 00:35:00-04:00,7.2565,7.2566,7.2564,7.2565,0,611,0.0
2024-06-06 00:36:00-04:00,7.2565,7.2565,7.2565,7.2565,0,487,0.0
2024-06-06 00:37:00-04:00,7.2565,7.2565,7.2564,7.2565,0,530,0.0
2024-06-06 00:38:00-04:00,7.2565,7.2565,7.2564,7.2565,0,512,0.0
2024-06-06 00:39:00-04:00,7.2565,7.2565,7.2565,7.2565,0,545,0.0
2024-06-06 00:40:00-04:00,7.2565,7.2566,7.2565,7.2566,0,588,0.0
2024-06-06 00:41:00-04:00,7.2566,7.2568,7.2565,7.2565,0,646,0.0
2024-06-06 00:42:00-04:00,7.2565,7.2565,7.2564,7.2564,0,659,0.0
2024-06-06 00:43:00-04:00,7.2564,7.2565,7.2563,7.2565,0,666,0.0
2024-06-06 00:44:00-04:00,7.2565,7.2565,7.2564,7.2565,0,692,0.0
2024-06-06 00:45:00-04:00,7.2565,7.2566,7.2564,7.2565,0,716,0.0
2024-06-06 00:46:00-04:00,7.2565,7.2566,7.2565,7.2566,0,523,0.0
2024-06-06 00:47:00-04:00,7.2566,7.2566,7.2565,7.2566,0,564,0.0
2024-06-06 00:48:00-04:00,7.2566,7.2566,7.2565,7.2565,0,564,0.0
2024-06-06 00:49:00-04:00,7.2565,7.2565,7.2564,7.2565,0,571,0.0
2024-06-06 00:50:00-04:00,7.2565,7.2565,7.2564,7.2565,0,534,0.0
2024-06-06 00:51:00-04:00,7.2565,7.2566,7.2565,7.2566,0,530,0.0
2024-06-06 00:52:00-04:00,7.2566,7.2566,7.2565,7.2566,0,489,0.0
2024-06-06 00:53:00-04:00,7.2566,7.2566,7.2565,7.2566,0,486,0.0
2024-06-06 00:54:00-04:00,7.2566,7.2566,7.2565,7.2565,0,540,0.0
2024-06-06 00:55:00-04:00,7.2565,7.2566,7.2564,7.2564,0,536,0.0
2024-06-06 00:56:00-04:00,7.2564,7.2565,7.2564,7.2565,0,547,0.0
2024-06-06 00:57:00-04:00,7.2565,7.2565,7.2564,7.2564,0,509,0.0
2024-06-06 00:58:00-04:00,7.2564,7.2565,7.2564,7.2564,0,514,0.0
2024-06-06 00:59:00-04:00,7.2564,7.2565,7.2564,7.2565,0,500,0.0
2024-06-06 01:00:00-04:00,7.2565,7.2566,7.2564,7.2566,0,672,0.0
2024-06-06 01:01:00-04:00,7.2566,7.2568,7.2566,7.2568,0,584,0.0
2024-06-06 01:02:00-04:00,7.2568,7.2568,7.2568,7.2568,0,529,0.0
2024-06-06 01:03:00-04:00,7.2568,7.2568,7.2567,7.2568,0,530,0.0
2024-06-06 01:04:00-04:00,7.2568,7.257,7.2567,7.257,0,744,0.0
2024-06-06 01:05:00-04:00,7.2571,7.2571,7.257,7.2571,0,575,0.0
2024-06-06 01:06:00-04:00,7.2571,7.2571,7.257,7.2571,0,538,0.0
2024-06-06 01:07:00-04:00,7.2571,7.2571,7.257,7.257,0,599,0.0
2024-06-06 01:08:00-04:00,7.257,7.257,7.257,7.257,0,618,0.0
2024-06-06 01:09:00-04:00,7.257,7.2571,7.257,7.2571,0,541,0.0
2024-06-06 01:10:00-04:00,7.2571,7.2571,7.257,7.257,0,536,0.0
2024-06-06 01:11:00-04:00,7.257,7.2571,7.257,7.2571,0,485,0.0
2024-06-06 01:12:00-04:00,7.2571,7.2572,7.257,7.2571,0,594,0.0
2024-06-06 01:13:00-04:00,7.2571,7.2571,7.257,7.2571,0,580,0.0
2024-06-06 01:14:00-04:00,7.2571,7.2571,7.2571,7.2571,0,593,0.0
2024-06-06 01:15:00-04:00,7.2571,7.2571,7.2571,7.2571,0,622,0.0
2024-06-06 01:16:00-04:00,7.2571,7.2571,7.257,7.2571,0,585,0.0
2024-06-06 01:17:00-04:00,7.2571,7.2571,7.257,7.2571,0,538,0.0
2024-06-06 01:18:00-04:00,7.2571,7.2571,7.257,7.2571,0,601,0.0
2024-06-06 01:19:00-04:00,7.2571,7.2571,7.257,7.2571,0,543,0.0
2024-06-06 01:20:00-04:00,7.2571,7.2571,7.257,7.257,0,553,0.0
2024-06-06 01:21:00-04:00,7.257,7.257,7.2567,7.2567,0,620,0.0
2024-06-06 01:22:00-04:00,7.2567,7.2568,7.2567,7.2568,0,588,0.0
2024-06-06 01:23:00-04:00,7.2568,7.2571,7.2568,7.257,0,587,0.0
2024-06-06 01:24:00-04:00,7.257,7.2571,7.257,7.257,0,570,0.0
2024-06-06 01:25:00-04:00,7.257,7.2574,7.257,7.2573,0,683,0.0
2024-06-06 01:26:00-04:00,7.2573,7.2573,7.2571,7.2572,0,651,0.0
2024-06-06 01:27:00-04:00,7.2572,7.2573,7.2572,7.2573,0,551,0.0
2024-06-06 01:28:00-04:00,7.2573,7.2573,7.2572,7.2572,0,573,0.0
2024-06-06 01:29:00-04:00,7.2572,7.2572,7.2571,7.2572,0,615,0.0
2024-06-06 01:30:00-04:00,7.2572,7.2573,7.2572,7.2572,0,651,0.0
2024-06-06 01:31:00-04:00,7.2572,7.2573,7.2572,7.2572,0,659,0.0
2024-06-06 01:32:00-04:00,7.2572,7.2573,7.2571,7.2572,0,647,0.0
2024-06-06 01:33:00-04:00,7.2572,7.2573,7.2572,7.2572,0,597,0.0
2024-06-06 01:34:00-04:00,7.2572,7.2572,7.2569,7.257,0,605,0.0
2024-06-06 01:35:00-04:00,7.257,7.257,7.2569,7.257,0,605,0.0
2024-06-06 01:36:00-04:00,7.257,7.2574,7.257,7.2574,0,737,0.0
2024-06-06 01:37:00-04:00,7.2574,7.2576,7.2574,7.2575,0,690,0.0
2024-06-06 01:38:00-04:00,7.2575,7.2575,7.257,7.2571,0,693,0.0
2024-06-06 01:39:00-04:00,7.2571,7.2575,7.2571,7.2575,0,695,0.0
2024-06-06 01:40:00-04:00,7.2575,7.2576,7.2574,7.2575,0,724,0.0
2024-06-06 01:41:00-04:00,7.2575,7.2578,7.2575,7.2577,0,893,0.0
2024-06-06 01:42:00-04:00,7.2577,7.2578,7.2576,7.2578,0,677,0.0
2024-06-06 01:43:00-04:00,7.2578,7.258,7.2577,7.258,0,726,0.0
2024-06-06 01:44:00-04:00,7.258,7.2581,7.2579,7.258,0,624,0.0
2024-06-06 01:45:00-04:00,7.258,7.258,7.2575,7.2576,0,702,0.0
2024-06-06 01:46:00-04:00,7.2576,7.2576,7.2573,7.2573,0,696,0.0
2024-06-06 01:47:00-04:00,7.2573,7.2573,7.2572,7.2573,0,622,0.0
2024-06-06 01:48:00-04:00,7.2573,7.2574,7.2573,7.2574,0,641,0.0
2024-06-06 01:49:00-04:00,7.2574,7.2577,7.2574,7.2577,0,630,0.0
2024-06-06 01:50:00-04:00,7.2577,7.2578,7.2576,7.2577,0,705,0.0
2024-06-06 01:51:00-04:00,7.2577,7.2577,7.2573,7.2576,0,780,0.0
2024-06-06 01:52:00-04:00,7.2576,7.2576,7.2573,7.2576,0,718,0.0
2024-06-06 01:53:00-04:00,7.2576,7.258,7.2575,7.258,0,711,0.0
2024-06-06 01:54:00-04:00,7.258,7.2581,7.2579,7.2579,0,687,0.0
2024-06-06 01:55:00-04:00,7.2579,7.258,7.2578,7.2579,0,811,0.0
2024-06-06 01:56:00-04:00,7.2579,7.258,7.2578,7.2579,0,690,0.0
2024-06-06 01:57:00-04:00,7.2579,7.258,7.2578,7.2579,0,668,0.0
2024-06-06 01:58:00-04:00,7.2579,7.258,7.2578,7.2579,0,644,0.0
2024-06-06 01:59:00-04:00,7.2579,7.2579,7.2578,7.2579,0,563,0.0
2024-06-06 02:00:00-04:00,7.2579,7.2583,7.2579,7.2582,0,933,0.0
2024-06-06 02:01:00-04:00,7.2582,7.2586,7.2581,7.2583,0,1109,0.0
2024-06-06 02:02:00-04:00,7.2583,7.2586,7.2583,7.2583,0,1089,0.0
2024-06-06 02:03:00-04:00,7.2583,7.2585,7.2581,7.2584,0,870,0.0
2024-06-06 02:04:00-04:00,7.2584,7.2586,7.2582,7.2582,0,862,0.0
2024-06-06 02:05:00-04:00,7.2582,7.2582,7.258,7.258,0,819,0.0
2024-06-06 02:06:00-04:00,7.258,7.2584,7.258,7.2584,0,697,0.0
2024-06-06 02:07:00-04:00,7.2584,7.2586,7.2583,7.2585,0,714,0.0
2024-06-06 02:08:00-04:00,7.2585,7.2585,7.2583,7.2584,0,716,0.0
2024-06-06 02:09:00-04:00,7.2584,7.2589,7.2584,7.2589,0,830,0.0
2024-06-06 02:10:00-04:00,7.2589,7.259,7.2587,7.2588,0,876,0.0
2024-06-06 02:11:00-04:00,7.2588,7.2588,7.2583,7.2588,0,780,0.0
2024-06-06 02:12:00-04:00,7.2588,7.2591,7.2588,7.2591,0,804,0.0
2024-06-06 02:13:00-04:00,7.2591,7.2591,7.2588,7.2589,0,752,0.0
2024-06-06 02:14:00-04:00,7.2589,7.259,7.2588,7.2589,0,643,0.0
2024-06-06 02:15:00-04:00,7.2589,7.2591,7.2588,7.2589,0,820,0.0
2024-06-06 02:16:00-04:00,7.2589,7.259,7.2584,7.2586,0,778,0.0
2024-06-06 02:17:00-04:00,7.2586,7.2591,7.2584,7.259,0,774,0.0
2024-06-06 02:18:00-04:00,7.259,7.2592,7.2586,7.2586,0,897,0.0
2024-06-06 02:19:00-04:00,7.2586,7.259,7.2586,7.259,0,992,0.0
2024-06-06 02:20:00-04:00,7.259,7.259,7.2586,7.2587,0,1014,0.0
2024-06-06 02:21:00-04:00,7.2587,7.2592,7.2587,7.2592,0,805,0.0
2024-06-06 02:22:00-04:00,7.2592,7.2592,7.2589,7.2589,0,663,0.0
2024-06-06 02:23:00-04:00,7.2589,7.259,7.2587,7.259,0,755,0.0
2024-06-06 02:24:00-04:00,7.259,7.2592,7.259,7.2592,0,726,0.0
2024-06-06 02:25:00-04:00,7.2592,7.2596,7.2592,7.2593,0,865,0.0
2024-06-06 02:26:00-04:00,7.2593,7.2598,7.2593,7.2598,0,767,0.0
2024-06-06 02:27:00-04:00,7.2598,7.26,7.2597,7.26,0,1017,0.0
2024-06-06 02:28:00-04:00,7.26,7.2602,7.2595,7.2598,0,998,0.0
2024-06-06 02:29:00-04:00,7.2598,7.26,7.2596,7.2598,0,886,0.0
2024-06-06 02:30:00-04:00,7.2598,7.2599,7.2595,7.2596,0,818,0.0
2024-06-06 02:31:00-04:00,7.2596,7.2598,7.2596,7.2597,0,651,0.0
2024-06-06 02:32:00-04:00,7.2597,7.2603,7.2597,7.2601,0,868,0.0
2024-06-06 02:33:00-04:00,7.2601,7.2604,7.2601,7.2602,0,733,0.0
2024-06-06 02:34:00-04:00,7.2602,7.2604,7.2602,7.2603,0,816,0.0
2024-06-06 02:35:00-04:00,7.2603,7.2603,7.2601,7.2601,0,856,0.0
2024-06-06 02:36:00-04:00,7.2601,7.2602,7.26,7.2601,0,716,0.0
2024-06-06 02:37:00-04:00,7.2601,7.2604,7.2597,7.2597,0,824,0.0
2024-06-06 02:38:00-04:00,7.2597,7.2598,7.2596,7.2596,0,946,0.0
2024-06-06 02:39:00-04:00,7.2596,7.2598,7.2595,7.2595,0,798,0.0
2024-06-06 02:40:00-04:00,7.2595,7.2598,7.2595,7.2596,0,764,0.0
2024-06-06 02:41:00-04:00,7.2596,7.2598,7.2596,7.2598,0,750,0.0
2024-06-06 02:42:00-04:00,7.2598,7.2599,7.2597,7.2597,0,664,0.0
2024-06-06 02:43:00-04:00,7.2597,7.2598,7.2593,7.2594,0,701,0.0
2024-06-06 02:44:00-04:00,7.2594,7.26,7.2594,7.26,0,790,0.0
2024-06-06 02:45:00-04:00,7.26,7.2606,7.26,7.2606,0,896,0.0
2024-06-06 02:46:00-04:00,7.2606,7.2606,7.2599,7.26,0,713,0.0
2024-06-06 02:47:00-04:00,7.26,7.2604,7.26,7.2604,0,755,0.0
2024-06-06 02:48:00-04:00,7.2604,7.2604,7.2601,7.2603,0,714,0.0
2024-06-06 02:49:00-04:00,7.2603,7.2603,7.2597,7.2598,0,872,0.0
2024-06-06 02:50:00-04:00,7.2598,7.26,7.2596,7.26,0,795,0.0
2024-06-06 02:51:00-04:00,7.26,7.2601,7.2596,7.2601,0,862,0.0
2024-06-06 02:52:00-04:00,7.2601,7.2604,7.2601,7.2603,0,806,0.0
2024-06-06 02:53:00-04:00,7.2603,7.2605,7.2603,7.2604,0,697,0.0
2024-06-06 02:54:00-04:00,7.2604,7.2606,7.2601,7.2602,0,936,0.0
2024-06-06 02:55:00-04:00,7.2602,7.2605,7.2602,7.2605,0,743,0.0
2024-06-06 02:56:00-04:00,7.2605,7.2607,7.2605,7.2606,0,765,0.0
2024-06-06 02:57:00-04:00,7.2606,7.2607,7.26,7.26,0,864,0.0
2024-06-06 02:58:00-04:00,7.26,7.2603,7.2597,7.2603,0,1117,0.0
2024-06-06 02:59:00-04:00,7.2603,7.2604,7.26,7.2604,0,997,0.0
2024-06-06 03:00:00-04:00,7.2604,7.2611,7.2604,7.2609,0,1101,0.0
2024-06-06 03:01:00-04:00,7.2609,7.2611,7.2609,7.2609,0,743,0.0
2024-06-06 03:02:00-04:00,7.2609,7.2609,7.2606,7.2609,0,812,0.0
2024-06-06 03:03:00-04:00,7.2609,7.2609,7.2606,7.2607,0,887,0.0
2024-06-06 03:04:00-04:00,7.2607,7.2607,7.2606,7.2606,0,672,0.0
2024-06-06 03:05:00-04:00,7.2606,7.2606,7.2603,7.2603,0,869,0.0
2024-06-06 03:06:00-04:00,7.2603,7.2606,7.2603,7.2606,0,745,0.0
2024-06-06 03:07:00-04:00,7.2606,7.2609,7.2605,7.2609,0,870,0.0
2024-06-06 03:08:00-04:00,7.2609,7.261,7.2608,7.2609,0,855,0.0
2024-06-06 03:09:00-04:00,7.2609,7.2609,7.2607,7.2607,0,618,0.0
2024-06-06 03:10:00-04:00,7.2607,7.2609,7.2606,7.2609,0,659,0.0
2024-06-06 03:11:00-04:00,7.2609,7.2609,7.2607,7.2607,0,821,0.0
2024-06-06 03:12:00-04:00,7.2607,7.2607,7.2605,7.2605,0,773,0.0
2024-06-06 03:13:00-04:00,7.2605,7.2606,7.2602,7.2602,0,758,0.0
2024-06-06 03:14:00-04:00,7.2602,7.2605,7.2602,7.2604,0,751,0.0
2024-06-06 03:15:00-04:00,7.2604,7.2604,7.26,7.26,0,885,0.0
2024-06-06 03:16:00-04:00,7.26,7.2601,7.2598,7.2598,0,777,0.0
2024-06-06 03:17:00-04:00,7.2598,7.2598,7.2597,7.2597,0,715,0.0
2024-06-06 03:18:00-04:00,7.2597,7.2599,7.2597,7.2599,0,622,0.0
2024-06-06 03:19:00-04:00,7.2599,7.2599,7.2598,7.2598,0,711,0.0
2024-06-06 03:20:00-04:00,7.2598,7.2599,7.2598,7.2598,0,631,0.0
2024-06-06 03:21:00-04:00,7.2598,7.2599,7.2598,7.2598,0,639,0.0
2024-06-06 03:22:00-04:00,7.2598,7.2602,7.2598,7.26,0,724,0.0
2024-06-06 03:23:00-04:00,7.26,7.26,7.2594,7.2594,0,836,0.0
2024-06-06 03:24:00-04:00,7.2594,7.26,7.2594,7.2599,0,690,0.0
