,open,high,low,close,volume,num_trds,value
2024-02-29 22:11:00-05:00,7.21,7.21,7.2097,7.2097,0,653,0.0
2024-02-29 22:12:00-05:00,7.2097,7.2099,7.2097,7.2097,0,685,0.0
2024-02-29 22:13:00-05:00,7.2097,7.2098,7.2095,7.2097,0,731,0.0
2024-02-29 22:14:00-05:00,7.2097,7.2098,7.2096,7.2097,0,682,0.0
2024-02-29 22:15:00-05:00,7.2097,7.2098,7.2097,7.2098,0,584,0.0
2024-02-29 22:16:00-05:00,7.2098,7.2099,7.2098,7.2099,0,640,0.0
2024-02-29 22:17:00-05:00,7.2099,7.2099,7.2097,7.2097,0,652,0.0
2024-02-29 22:18:00-05:00,7.2097,7.2097,7.2095,7.2097,0,776,0.0
2024-02-29 22:19:00-05:00,7.2097,7.2097,7.2092,7.2094,0,737,0.0
2024-02-29 22:20:00-05:00,7.2094,7.2094,7.2091,7.2091,0,714,0.0
2024-02-29 22:21:00-05:00,7.2091,7.2095,7.2091,7.2095,0,730,0.0
2024-02-29 22:22:00-05:00,7.2095,7.2095,7.2095,7.2095,0,627,0.0
2024-02-29 22:23:00-05:00,7.2095,7.2095,7.2093,7.2093,0,678,0.0
2024-02-29 22:24:00-05:00,7.2093,7.2094,7.2091,7.2091,0,705,0.0
2024-02-29 22:25:00-05:00,7.2091,7.2091,7.209,7.2091,0,644,0.0
2024-02-29 22:26:00-05:00,7.2091,7.2091,7.2089,7.2091,0,701,0.0
2024-02-29 22:27:00-05:00,7.2091,7.2092,7.2086,7.2086,0,797,0.0
2024-02-29 22:28:00-05:00,7.2086,7.2088,7.2085,7.2086,0,747,0.0
2024-02-29 22:29:00-05:00,7.2086,7.2087,7.2085,7.2086,0,716,0.0
2024-02-29 22:30:00-05:00,7.2086,7.2086,7.2084,7.2086,0,775,0.0
2024-02-29 22:31:00-05:00,7.2086,7.2089,7.2085,7.2087,0,740,0.0
2024-02-29 22:32:00-05:00,7.2087,7.2087,7.2085,7.2086,0,638,0.0
2024-02-29 22:33:00-05:00,7.2086,7.2087,7.2086,7.2086,0,701,0.0
2024-02-29 22:34:00-05:00,7.2086,7.2088,7.2085,7.2088,0,674,0.0
2024-02-29 22:35:00-05:00,7.2088,7.209,7.2088,7.2089,0,700,0.0
2024-02-29 22:36:00-05:00,7.2089,7.2089,7.2086,7.2089,0,912,0.0
2024-02-29 22:37:00-05:00,7.2089,7.209,7.2089,7.209,0,703,0.0
2024-02-29 22:38:00-05:00,7.209,7.2091,7.2089,7.2089,0,697,0.0
2024-02-29 22:39:00-05:00,7.2089,7.2091,7.2089,7.2089,0,712,0.0
2024-02-29 22:40:00-05:00,7.2089,7.2093,7.2089,7.2093,0,686,0.0
2024-02-29 22:41:00-05:00,7.2093,7.2096,7.2093,7.2095,0,754,0.0
2024-02-29 22:42:00-05:00,7.2095,7.2097,7.2095,7.2097,0,716,0.0
2024-02-29 22:43:00-05:00,7.2097,7.2098,7.2096,7.2096,0,671,0.0
2024-02-29 22:44:00-05:00,7.2096,7.2097,7.2096,7.2097,0,667,0.0
2024-02-29 22:45:00-05:00,7.2097,7.2097,7.2096,7.2096,0,673,0.0
2024-02-29 22:46:00-05:00,7.2096,7.2097,7.2096,7.2096,0,652,0.0
2024-02-29 22:47:00-05:00,7.2096,7.2097,7.2095,7.2097,0,682,0.0
2024-02-29 22:48:00-05:00,7.2097,7.2097,7.2097,7.2097,0,589,0.0
2024-02-29 22:49:00-05:00,7.2097,7.2097,7.2095,7.2096,0,716,0.0
2024-02-29 22:50:00-05:00,7.2096,7.2096,7.2094,7.2095,0,669,0.0
2024-02-29 22:51:00-05:00,7.2095,7.2095,7.2093,7.2093,0,710,0.0
2024-02-29 22:52:00-05:00,7.2093,7.2093,7.2091,7.2092,0,738,0.0
2024-02-29 22:53:00-05:00,7.2092,7.2094,7.2092,7.2093,0,633,0.0
2024-02-29 22:54:00-05:00,7.2093,7.2094,7.2093,7.2093,0,668,0.0
2024-02-29 22:55:00-05:00,7.2093,7.2093,7.2091,7.2093,0,677,0.0
2024-02-29 22:56:00-05:00,7.2093,7.2094,7.2092,7.2093,0,705,0.0
2024-02-29 22:57:00-05:00,7.2093,7.2095,7.2093,7.2094,0,748,0.0
2024-02-29 22:58:00-05:00,7.2094,7.2094,7.2091,7.2091,0,630,0.0
2024-02-29 22:59:00-05:00,7.2091,7.2092,7.2091,7.2092,0,619,0.0
2024-02-29 23:00:00-05:00,7.2092,7.2094,7.2092,7.2094,0,625,0.0
2024-02-29 23:01:00-05:00,7.2094,7.2094,7.2094,7.2094,0,567,0.0
2024-02-29 23:02:00-05:00,7.2094,7.2094,7.2094,7.2094,0,592,0.0
2024-02-29 23:03:00-05:00,7.2094,7.2096,7.2094,7.2096,0,661,0.0
2024-02-29 23:04:00-05:00,7.2096,7.2096,7.2096,7.2096,0,553,0.0
2024-02-29 23:05:00-05:00,7.2096,7.2097,7.2096,7.2096,0,620,0.0
2024-02-29 23:06:00-05:00,7.2096,7.2096,7.2095,7.2096,0,564,0.0
2024-02-29 23:07:00-05:00,7.2096,7.2096,7.2096,7.2096,0,558,0.0
2024-02-29 23:08:00-05:00,7.2096,7.2097,7.2096,7.2096,0,529,0.0
2024-02-29 23:09:00-05:00,7.2096,7.2097,7.2096,7.2097,0,556,0.0
2024-02-29 23:10:00-05:00,7.2097,7.2097,7.2097,7.2097,0,543,0.0
2024-02-29 23:11:00-05:00,7.2097,7.2097,7.2096,7.2096,0,593,0.0
2024-02-29 23:12:00-05:00,7.2096,7.2096,7.2096,7.2096,0,546,0.0
2024-02-29 23:13:00-05:00,7.2096,7.2096,7.2096,7.2096,0,560,0.0
2024-02-29 23:14:00-05:00,7.2096,7.2096,7.2095,7.2095,0,530,0.0
2024-02-29 23:15:00-05:00,7.2095,7.2096,7.2095,7.2095,0,594,0.0
2024-02-29 23:16:00-05:00,7.2095,7.2097,7.2095,7.2097,0,585,0.0
2024-02-29 23:17:00-05:00,7.2097,7.2097,7.2096,7.2097,0,562,0.0
2024-02-29 23:18:00-05:00,7.2097,7.2097,7.2096,7.2096,0,621,0.0
2024-02-29 23:19:00-05:00,7.2096,7.2096,7.2096,7.2096,0,541,0.0
2024-02-29 23:20:00-05:00,7.2096,7.2096,7.2095,7.2096,0,602,0.0
2024-02-29 23:21:00-05:00,7.2096,7.2096,7.2096,7.2096,0,494,0.0
2024-02-29 23:22:00-05:00,7.2096,7.2096,7.2096,7.2096,0,509,0.0
2024-02-29 23:23:00-05:00,7.2096,7.2096,7.2095,7.2096,0,524,0.0
2024-02-29 23:24:00-05:00,7.2096,7.2097,7.2094,7.2094,0,766,0.0
2024-02-29 23:25:00-05:00,7.2094,7.2096,7.2093,7.2095,0,625,0.0
2024-02-29 23:26:00-05:00,7.2095,7.2096,7.2095,7.2095,0,607,0.0
2024-02-29 23:27:00-05:00,7.2095,7.2098,7.2095,7.2096,0,613,0.0
2024-02-29 23:28:00-05:00,7.2096,7.2098,7.2096,7.2098,0,582,0.0
2024-02-29 23:29:00-05:00,7.2098,7.2099,7.2098,7.2099,0,566,0.0
2024-02-29 23:30:00-05:00,7.2099,7.2099,7.2099,7.2099,0,595,0.0
2024-02-29 23:31:00-05:00,7.2099,7.2099,7.2098,7.2098,0,558,0.0
2024-02-29 23:32:00-05:00,7.2098,7.2098,7.2098,7.2098,0,514,0.0
2024-02-29 23:33:00-05:00,7.2098,7.2098,7.2096,7.2096,0,616,0.0
2024-02-29 23:34:00-05:00,7.2096,7.2096,7.2096,7.2096,0,503,0.0
2024-02-29 23:35:00-05:00,7.2096,7.2097,7.2096,7.2097,0,586,0.0
2024-02-29 23:36:00-05:00,7.2097,7.2099,7.2096,7.2098,0,612,0.0
2024-02-29 23:37:00-05:00,7.2098,7.21,7.2098,7.21,0,546,0.0
2024-02-29 23:38:00-05:00,7.21,7.21,7.2099,7.2099,0,498,0.0
2024-02-29 23:39:00-05:00,7.2099,7.2101,7.2099,7.2101,0,671,0.0
2024-02-29 23:40:00-05:00,7.2101,7.2101,7.21,7.21,0,503,0.0
2024-02-29 23:41:00-05:00,7.21,7.2101,7.21,7.21,0,509,0.0
2024-02-29 23:42:00-05:00,7.21,7.2101,7.21,7.2101,0,525,0.0
2024-02-29 23:43:00-05:00,7.2101,7.2102,7.2101,7.2102,0,607,0.0
2024-02-29 23:44:00-05:00,7.2102,7.2102,7.2101,7.2101,0,546,0.0
2024-02-29 23:45:00-05:00,7.2101,7.2101,7.2101,7.2101,0,551,0.0
2024-02-29 23:46:00-05:00,7.2101,7.2101,7.2096,7.2098,0,784,0.0
2024-02-29 23:47:00-05:00,7.2098,7.2099,7.2097,7.2097,0,584,0.0
2024-02-29 23:48:00-05:00,7.2097,7.2098,7.2097,7.2097,0,532,0.0
2024-02-29 23:49:00-05:00,7.2097,7.2098,7.2097,7.2098,0,503,0.0
2024-02-29 23:50:00-05:00,7.2098,7.2099,7.2098,7.2099,0,511,0.0
2024-02-29 23:51:00-05:00,7.2099,7.2099,7.2098,7.2099,0,497,0.0
2024-02-29 23:52:00-05:00,7.2099,7.2102,7.2099,7.2102,0,703,0.0
2024-02-29 23:53:00-05:00,7.2102,7.2102,7.2101,7.2101,0,574,0.0
2024-02-29 23:54:00-05:00,7.2101,7.2101,7.2099,7.2101,0,598,0.0
2024-02-29 23:55:00-05:00,7.2101,7.2101,7.2101,7.2101,0,570,0.0
2024-02-29 23:56:00-05:00,7.2101,7.2101,7.2101,7.2101,0,574,0.0
2024-02-29 23:57:00-05:00,7.2101,7.2101,7.2099,7.2099,0,592,0.0
2024-02-29 23:58:00-05:00,7.2099,7.2099,7.2099,7.2099,0,563,0.0
2024-02-29 23:59:00-05:00,7.2099,7.2099,7.2099,7.2099,0,558,0.0
2024-03-01 00:00:00-05:00,7.2099,7.2099,7.2098,7.2098,0,667,0.0
2024-03-01 00:01:00-05:00,7.2098,7.2099,7.2096,7.2097,0,638,0.0
2024-03-01 00:02:00-05:00,7.2097,7.2097,7.2097,7.2097,0,595,0.0
2024-03-01 00:03:00-05:00,7.2097,7.2097,7.2096,7.2097,0,619,0.0
2024-03-01 00:04:00-05:00,7.2097,7.2097,7.2096,7.2097,0,567,0.0
2024-03-01 00:05:00-05:00,7.2097,7.2099,7.2097,7.2099,0,713,0.0
2024-03-01 00:06:00-05:00,7.2099,7.21,7.2098,7.2098,0,656,0.0
2024-03-01 00:07:00-05:00,7.2098,7.2099,7.2096,7.2099,0,806,0.0
2024-03-01 00:08:00-05:00,7.2099,7.21,7.2099,7.21,0,686,0.0
2024-03-01 00:09:00-05:00,7.21,7.21,7.2099,7.2099,0,665,0.0
2024-03-01 00:10:00-05:00,7.2099,7.2099,7.2099,7.2099,0,456,0.0
2024-03-01 00:11:00-05:00,7.21,7.21,7.2098,7.2099,0,799,0.0
2024-03-01 00:12:00-05:00,7.2099,7.2099,7.2098,7.2098,0,596,0.0
2024-03-01 00:13:00-05:00,7.2098,7.21,7.2098,7.2099,0,669,0.0
2024-03-01 00:14:00-05:00,7.2099,7.21,7.2099,7.2099,0,646,0.0
2024-03-01 00:15:00-05:00,7.2099,7.21,7.2098,7.2098,0,664,0.0
2024-03-01 00:16:00-05:00,7.2098,7.21,7.2098,7.2099,0,621,0.0
2024-03-01 00:17:00-05:00,7.2099,7.21,7.2099,7.21,0,627,0.0
2024-03-01 00:18:00-05:00,7.2099,7.21,7.2099,7.2099,0,598,0.0
2024-03-01 00:19:00-05:00,7.2099,7.21,7.2098,7.2098,0,601,0.0
2024-03-01 00:20:00-05:00,7.2098,7.2099,7.2097,7.2097,0,617,0.0
2024-03-01 00:21:00-05:00,7.2097,7.2103,7.2097,7.2103,0,744,0.0
2024-03-01 00:22:00-05:00,7.2103,7.2105,7.2102,7.2105,0,692,0.0
2024-03-01 00:23:00-05:00,7.2105,7.2105,7.2103,7.2103,0,657,0.0
2024-03-01 00:24:00-05:00,7.2103,7.2104,7.2099,7.2099,0,747,0.0
2024-03-01 00:25:00-05:00,7.2099,7.2099,7.2094,7.2094,0,704,0.0
2024-03-01 00:26:00-05:00,7.2094,7.2096,7.2093,7.2095,0,633,0.0
2024-03-01 00:27:00-05:00,7.2095,7.2095,7.2095,7.2095,0,616,0.0
2024-03-01 00:28:00-05:00,7.2095,7.2096,7.2095,7.2095,0,637,0.0
2024-03-01 00:29:00-05:00,7.2095,7.2095,7.2094,7.2095,0,629,0.0
2024-03-01 00:30:00-05:00,7.2095,7.2099,7.2095,7.2099,0,812,0.0
2024-03-01 00:31:00-05:00,7.2099,7.2099,7.2098,7.2098,0,615,0.0
2024-03-01 00:32:00-05:00,7.2098,7.2099,7.2098,7.2098,0,661,0.0
2024-03-01 00:33:00-05:00,7.2098,7.2099,7.2097,7.2098,0,640,0.0
2024-03-01 00:34:00-05:00,7.2098,7.2099,7.2096,7.2096,0,739,0.0
2024-03-01 00:35:00-05:00,7.2096,7.2097,7.2096,7.2097,0,602,0.0
2024-03-01 00:36:00-05:00,7.2097,7.2099,7.2096,7.2099,0,725,0.0
2024-03-01 00:37:00-05:00,7.2099,7.2103,7.2098,7.21,0,793,0.0
2024-03-01 00:38:00-05:00,7.21,7.21,7.2099,7.2099,0,631,0.0
2024-03-01 00:39:00-05:00,7.2099,7.2099,7.2097,7.2097,0,700,0.0
2024-03-01 00:40:00-05:00,7.2097,7.2099,7.2097,7.2098,0,721,0.0
2024-03-01 00:41:00-05:00,7.2098,7.2102,7.2098,7.2102,0,709,0.0
2024-03-01 00:42:00-05:00,7.2102,7.2104,7.2102,7.2103,0,706,0.0
2024-03-01 00:43:00-05:00,7.2103,7.2105,7.2103,7.2104,0,678,0.0
2024-03-01 00:44:00-05:00,7.2104,7.2105,7.2101,7.2101,0,792,0.0
2024-03-01 00:45:00-05:00,7.2101,7.2101,7.2098,7.21,0,789,0.0
2024-03-01 00:46:00-05:00,7.21,7.21,7.2099,7.2099,0,656,0.0
2024-03-01 00:47:00-05:00,7.2099,7.2101,7.2099,7.2101,0,678,0.0
2024-03-01 00:48:00-05:00,7.2101,7.2102,7.21,7.2101,0,699,0.0
2024-03-01 00:49:00-05:00,7.2101,7.2105,7.2101,7.2104,0,713,0.0
2024-03-01 00:50:00-05:00,7.2104,7.2105,7.2101,7.2101,0,742,0.0
2024-03-01 00:51:00-05:00,7.2101,7.2101,7.2101,7.2101,0,689,0.0
2024-03-01 00:52:00-05:00,7.2101,7.2101,7.2101,7.2101,0,764,0.0
2024-03-01 00:53:00-05:00,7.2101,7.2103,7.2101,7.2102,0,622,0.0
2024-03-01 00:54:00-05:00,7.2103,7.2103,7.2098,7.2098,0,728,0.0
2024-03-01 00:55:00-05:00,7.2098,7.2105,7.2098,7.2102,0,899,0.0
2024-03-01 00:56:00-05:00,7.2102,7.2107,7.2102,7.2104,0,870,0.0
2024-03-01 00:57:00-05:00,7.2104,7.2105,7.2104,7.2105,0,677,0.0
2024-03-01 00:58:00-05:00,7.2105,7.2106,7.2104,7.2105,0,719,0.0
2024-03-01 00:59:00-05:00,7.2105,7.2108,7.2105,7.2107,0,787,0.0
2024-03-01 01:00:00-05:00,7.2107,7.2107,7.2102,7.2104,0,686,0.0
2024-03-01 01:01:00-05:00,7.2104,7.2105,7.2103,7.2105,0,672,0.0
2024-03-01 01:02:00-05:00,7.2105,7.2105,7.2103,7.2103,0,658,0.0
2024-03-01 01:03:00-05:00,7.2103,7.2103,7.2102,7.2103,0,610,0.0
2024-03-01 01:04:00-05:00,7.2102,7.2103,7.2101,7.2101,0,624,0.0
2024-03-01 01:05:00-05:00,7.2101,7.2102,7.2101,7.2102,0,577,0.0
2024-03-01 01:06:00-05:00,7.2102,7.2103,7.2102,7.2102,0,641,0.0
2024-03-01 01:07:00-05:00,7.2102,7.2103,7.2102,7.2103,0,658,0.0
2024-03-01 01:08:00-05:00,7.2103,7.2103,7.2102,7.2102,0,609,0.0
2024-03-01 01:09:00-05:00,7.2102,7.2103,7.2102,7.2102,0,632,0.0
2024-03-01 01:10:00-05:00,7.2102,7.2103,7.2102,7.2102,0,608,0.0
2024-03-01 01:11:00-05:00,7.2102,7.2103,7.2101,7.2101,0,684,0.0
2024-03-01 01:12:00-05:00,7.2101,7.2102,7.2101,7.2102,0,633,0.0
2024-03-01 01:13:00-05:00,7.2102,7.2102,7.2102,7.2102,0,664,0.0
2024-03-01 01:14:00-05:00,7.2102,7.2103,7.2102,7.2102,0,607,0.0
2024-03-01 01:15:00-05:00,7.2102,7.2102,7.2102,7.2102,0,624,0.0
2024-03-01 01:16:00-05:00,7.2102,7.2102,7.2098,7.2098,0,728,0.0
2024-03-01 01:17:00-05:00,7.2098,7.2098,7.2095,7.2096,0,636,0.0
2024-03-01 01:18:00-05:00,7.2096,7.2099,7.2096,7.2099,0,712,0.0
2024-03-01 01:19:00-05:00,7.2099,7.21,7.2099,7.2099,0,625,0.0
2024-03-01 01:20:00-05:00,7.2099,7.21,7.2099,7.2099,0,640,0.0
2024-03-01 01:21:00-05:00,7.2099,7.2099,7.2094,7.2094,0,781,0.0
2024-03-01 01:22:00-05:00,7.2094,7.2098,7.2094,7.2098,0,750,0.0
2024-03-01 01:23:00-05:00,7.2098,7.2099,7.2097,7.2098,0,716,0.0
2024-03-01 01:24:00-05:00,7.2098,7.2099,7.2095,7.2095,0,677,0.0
2024-03-01 01:25:00-05:00,7.2095,7.2098,7.2095,7.2097,0,828,0.0
2024-03-01 01:26:00-05:00,7.2097,7.2097,7.2093,7.2094,0,709,0.0
2024-03-01 01:27:00-05:00,7.2094,7.2094,7.2091,7.2091,0,804,0.0
2024-03-01 01:28:00-05:00,7.2091,7.2092,7.2091,7.2092,0,645,0.0
2024-03-01 01:29:00-05:00,7.2092,7.2092,7.2091,7.2091,0,683,0.0
2024-03-01 01:30:00-05:00,7.2091,7.2093,7.209,7.2091,0,728,0.0
2024-03-01 01:31:00-05:00,7.2091,7.2094,7.2091,7.2093,0,717,0.0
2024-03-01 01:32:00-05:00,7.2093,7.2095,7.2093,7.2095,0,613,0.0
2024-03-01 01:33:00-05:00,7.2095,7.2095,7.2093,7.2094,0,717,0.0
2024-03-01 01:34:00-05:00,7.2094,7.2097,7.2094,7.2097,0,722,0.0
2024-03-01 01:35:00-05:00,7.2097,7.2099,7.2097,7.2098,0,744,0.0
2024-03-01 01:36:00-05:00,7.2097,7.2098,7.2096,7.2098,0,707,0.0
2024-03-01 01:37:00-05:00,7.2098,7.2099,7.2098,7.2098,0,647,0.0
2024-03-01 01:38:00-05:00,7.2098,7.2102,7.2098,7.2099,0,775,0.0
2024-03-01 01:39:00-05:00,7.2099,7.21,7.2098,7.2099,0,728,0.0
2024-03-01 01:40:00-05:00,7.2099,7.2099,7.2099,7.2099,0,599,0.0
2024-03-01 01:41:00-05:00,7.2099,7.2099,7.2098,7.2099,0,601,0.0
2024-03-01 01:42:00-05:00,7.2099,7.2099,7.2098,7.2099,0,621,0.0
2024-03-01 01:43:00-05:00,7.2099,7.2099,7.2099,7.2099,0,637,0.0
2024-03-01 01:44:00-05:00,7.2099,7.2099,7.2099,7.2099,0,621,0.0
2024-03-01 01:45:00-05:00,7.2099,7.21,7.2099,7.2099,0,605,0.0
2024-03-01 01:46:00-05:00,7.2099,7.2099,7.2099,7.2099,0,570,0.0
2024-03-01 01:47:00-05:00,7.2099,7.2099,7.2099,7.2099,0,565,0.0
2024-03-01 01:48:00-05:00,7.2099,7.2099,7.2099,7.2099,0,578,0.0
2024-03-01 01:49:00-05:00,7.2099,7.2101,7.2099,7.21,0,666,0.0
2024-03-01 01:50:00-05:00,7.2101,7.2104,7.2101,7.2102,0,869,0.0
2024-03-01 01:51:00-05:00,7.2102,7.2103,7.2101,7.2102,0,738,0.0
2024-03-01 01:52:00-05:00,7.2102,7.2103,7.2099,7.2099,0,865,0.0
2024-03-01 01:53:00-05:00,7.2099,7.2099,7.2096,7.2097,0,871,0.0
2024-03-01 01:54:00-05:00,7.2097,7.2098,7.2097,7.2098,0,633,0.0
2024-03-01 01:55:00-05:00,7.2098,7.2102,7.2098,7.2101,0,744,0.0
2024-03-01 01:56:00-05:00,7.2101,7.2101,7.2101,7.2101,0,627,0.0
2024-03-01 01:57:00-05:00,7.2101,7.2102,7.21,7.21,0,718,0.0
2024-03-01 01:58:00-05:00,7.21,7.21,7.2097,7.2098,0,782,0.0
2024-03-01 01:59:00-05:00,7.2098,7.2098,7.2097,7.2098,0,646,0.0
2024-03-01 02:00:00-05:00,7.2098,7.2099,7.2098,7.2098,0,699,0.0
2024-03-01 02:01:00-05:00,7.2098,7.2099,7.2098,7.2098,0,706,0.0
2024-03-01 02:02:00-05:00,7.2098,7.2099,7.2097,7.2098,0,752,0.0
2024-03-01 02:03:00-05:00,7.2098,7.2098,7.2093,7.2094,0,919,0.0
2024-03-01 02:04:00-05:00,7.2094,7.2094,7.2091,7.2093,0,851,0.0
2024-03-01 02:05:00-05:00,7.2093,7.2094,7.2091,7.2091,0,814,0.0
2024-03-01 02:06:00-05:00,7.2091,7.2093,7.2089,7.2092,0,833,0.0
2024-03-01 02:07:00-05:00,7.2092,7.2095,7.2091,7.2093,0,802,0.0
2024-03-01 02:08:00-05:00,7.2093,7.2097,7.2093,7.2096,0,893,0.0
2024-03-01 02:09:00-05:00,7.2096,7.2098,7.2096,7.2098,0,806,0.0
2024-03-01 02:10:00-05:00,7.2098,7.2103,7.2098,7.2101,0,903,0.0
2024-03-01 02:11:00-05:00,7.2101,7.2107,7.2101,7.2106,0,996,0.0
2024-03-01 02:12:00-05:00,7.2106,7.211,7.2106,7.211,0,916,0.0
2024-03-01 02:13:00-05:00,7.211,7.2118,7.211,7.2111,0,1071,0.0
2024-03-01 02:14:00-05:00,7.2111,7.2111,7.2108,7.211,0,805,0.0
2024-03-01 02:15:00-05:00,7.211,7.211,7.2106,7.2107,0,802,0.0
2024-03-01 02:16:00-05:00,7.2107,7.2108,7.2105,7.2107,0,917,0.0
2024-03-01 02:17:00-05:00,7.2107,7.2108,7.2105,7.2107,0,788,0.0
2024-03-01 02:18:00-05:00,7.2107,7.2113,7.2106,7.2113,0,874,0.0
2024-03-01 02:19:00-05:00,7.2113,7.2117,7.2113,7.2116,0,769,0.0
2024-03-01 02:20:00-05:00,7.2116,7.2118,7.2115,7.2117,0,750,0.0
2024-03-01 02:21:00-05:00,7.2117,7.2117,7.2113,7.2115,0,985,0.0
2024-03-01 02:22:00-05:00,7.2115,7.2118,7.2113,7.2113,0,907,0.0
2024-03-01 02:23:00-05:00,7.2113,7.2116,7.2113,7.2116,0,762,0.0
2024-03-01 02:24:00-05:00,7.2116,7.2119,7.2116,7.2117,0,832,0.0
2024-03-01 02:25:00-05:00,7.2117,7.2117,7.2116,7.2116,0,720,0.0
2024-03-01 02:26:00-05:00,7.2116,7.2117,7.211,7.2111,0,1040,0.0
2024-03-01 02:27:00-05:00,7.2111,7.2112,7.2109,7.2112,0,681,0.0
2024-03-01 02:28:00-05:00,7.2112,7.212,7.2112,7.2119,0,791,0.0
2024-03-01 02:29:00-05:00,7.2119,7.2126,7.2119,7.2124,0,798,0.0
2024-03-01 02:30:00-05:00,7.2124,7.2124,7.2118,7.2118,0,736,0.0
2024-03-01 02:31:00-05:00,7.2118,7.2118,7.2115,7.2115,0,644,0.0
2024-03-01 02:32:00-05:00,7.2115,7.2118,7.2115,7.2117,0,772,0.0
2024-03-01 02:33:00-05:00,7.2117,7.2119,7.2116,7.2118,0,753,0.0
2024-03-01 02:34:00-05:00,7.2118,7.2119,7.2116,7.2119,0,898,0.0
2024-03-01 02:35:00-05:00,7.2119,7.2123,7.2117,7.2123,0,873,0.0
2024-03-01 02:36:00-05:00,7.2123,7.2123,7.2119,7.2119,0,814,0.0
2024-03-01 02:37:00-05:00,7.2119,7.2121,7.2119,7.212,0,815,0.0
2024-03-01 02:38:00-05:00,7.212,7.2121,7.2119,7.2119,0,691,0.0
2024-03-01 02:39:00-05:00,7.2119,7.2119,7.2118,7.2119,0,859,0.0
2024-03-01 02:40:00-05:00,7.2119,7.2119,7.2112,7.2114,0,988,0.0
2024-03-01 02:41:00-05:00,7.2114,7.2119,7.2114,7.2117,0,1152,0.0
2024-03-01 02:42:00-05:00,7.2117,7.2119,7.2117,7.2117,0,769,0.0
2024-03-01 02:43:00-05:00,7.2117,7.2118,7.2113,7.2115,0,913,0.0
2024-03-01 02:44:00-05:00,7.2115,7.2115,7.2112,7.2115,0,825,0.0
2024-03-01 02:45:00-05:00,7.2115,7.2115,7.2114,7.2114,0,741,0.0
2024-03-01 02:46:00-05:00,7.2114,7.2117,7.2114,7.2116,0,842,0.0
2024-03-01 02:47:00-05:00,7.2116,7.2116,7.2115,7.2115,0,747,0.0
2024-03-01 02:48:00-05:00,7.2115,7.2117,7.2115,7.2117,0,654,0.0
2024-03-01 02:49:00-05:00,7.2117,7.212,7.2117,7.212,0,678,0.0
2024-03-01 02:50:00-05:00,7.212,7.2125,7.212,7.2123,0,819,0.0
2024-03-01 02:51:00-05:00,7.2123,7.2129,7.2123,7.2127,0,895,0.0
2024-03-01 02:52:00-05:00,7.2127,7.2128,7.2121,7.2121,0,800,0.0
2024-03-01 02:53:00-05:00,7.2121,7.2121,7.212,7.212,0,697,0.0
2024-03-01 02:54:00-05:00,7.212,7.212,7.212,7.212,0,646,0.0
2024-03-01 02:55:00-05:00,7.212,7.212,7.2119,7.2119,0,732,0.0
2024-03-01 02:56:00-05:00,7.2119,7.212,7.2119,7.2119,0,681,0.0
2024-03-01 02:57:00-05:00,7.2119,7.2121,7.2119,7.2121,0,755,0.0
2024-03-01 02:58:00-05:00,7.2121,7.2121,7.212,7.2121,0,684,0.0
2024-03-01 02:59:00-05:00,7.2121,7.2124,7.212,7.2124,0,949,0.0
2024-03-01 03:00:00-05:00,7.2124,7.2127,7.2124,7.2125,0,1082,0.0
2024-03-01 03:01:00-05:00,7.2125,7.2125,7.2123,7.2123,0,848,0.0
2024-03-01 03:02:00-05:00,7.2123,7.2123,7.2119,7.2119,0,790,0.0
2024-03-01 03:03:00-05:00,7.2119,7.2121,7.2118,7.2118,0,880,0.0
2024-03-01 03:04:00-05:00,7.2118,7.2119,7.2118,7.2118,0,682,0.0
2024-03-01 03:05:00-05:00,7.2118,7.212,7.2118,7.212,0,808,0.0
2024-03-01 03:06:00-05:00,7.212,7.2123,7.2119,7.2123,0,824,0.0
2024-03-01 03:07:00-05:00,7.2123,7.2124,7.2121,7.2121,0,864,0.0
2024-03-01 03:08:00-05:00,7.2121,7.2122,7.212,7.212,0,775,0.0
2024-03-01 03:09:00-05:00,7.212,7.2121,7.2119,7.2121,0,757,0.0
2024-03-01 03:10:00-05:00,7.2121,7.2121,7.2119,7.212,0,799,0.0
2024-03-01 03:11:00-05:00,7.212,7.2122,7.2119,7.2121,0,771,0.0
2024-03-01 03:12:00-05:00,7.2121,7.2122,7.212,7.2121,0,926,0.0
2024-03-01 03:13:00-05:00,7.2121,7.2125,7.2121,7.2123,0,785,0.0
2024-03-01 03:14:00-05:00,7.2123,7.2127,7.2123,7.2125,0,812,0.0
2024-03-01 03:15:00-05:00,7.2125,7.2126,7.2122,7.2126,0,937,0.0
2024-03-01 03:16:00-05:00,7.2126,7.2126,7.2122,7.2122,0,833,0.0
2024-03-01 03:17:00-05:00,7.2122,7.2123,7.2121,7.2123,0,710,0.0
2024-03-01 03:18:00-05:00,7.2123,7.2133,7.2123,7.2132,0,1121,0.0
2024-03-01 03:19:00-05:00,7.2132,7.2133,7.2129,7.2132,0,1014,0.0
2024-03-01 03:20:00-05:00,7.2132,7.2135,7.2129,7.2129,0,1028,0.0
2024-03-01 03:21:00-05:00,7.2129,7.2131,7.2126,7.2126,0,808,0.0
2024-03-01 03:22:00-05:00,7.2126,7.2129,7.2126,7.2127,0,824,0.0
