,open,high,low,close,volume,num_trds,value
2024-05-02 22:11:00-04:00,7.1904,7.1906,7.1893,7.1893,0,881,0.0
2024-05-02 22:12:00-04:00,7.1893,7.1904,7.189,7.1904,0,949,0.0
2024-05-02 22:13:00-04:00,7.1904,7.1913,7.1904,7.1911,0,752,0.0
2024-05-02 22:14:00-04:00,7.1911,7.1912,7.191,7.191,0,706,0.0
2024-05-02 22:15:00-04:00,7.191,7.191,7.1902,7.1907,0,1020,0.0
2024-05-02 22:16:00-04:00,7.1907,7.1918,7.1906,7.1918,0,876,0.0
2024-05-02 22:17:00-04:00,7.1918,7.1927,7.1917,7.1922,0,1118,0.0
2024-05-02 22:18:00-04:00,7.1922,7.1935,7.192,7.193,0,1080,0.0
2024-05-02 22:19:00-04:00,7.193,7.1931,7.1923,7.1924,0,976,0.0
2024-05-02 22:20:00-04:00,7.1924,7.1929,7.1923,7.1928,0,881,0.0
2024-05-02 22:21:00-04:00,7.1928,7.1933,7.1928,7.1928,0,916,0.0
2024-05-02 22:22:00-04:00,7.1928,7.1929,7.1927,7.1929,0,813,0.0
2024-05-02 22:23:00-04:00,7.1929,7.1933,7.1927,7.1932,0,872,0.0
2024-05-02 22:24:00-04:00,7.1932,7.1942,7.1932,7.1941,0,942,0.0
2024-05-02 22:25:00-04:00,7.1941,7.1942,7.1938,7.1938,0,849,0.0
2024-05-02 22:26:00-04:00,7.1938,7.1938,7.1932,7.1932,0,935,0.0
2024-05-02 22:27:00-04:00,7.1932,7.1932,7.1925,7.1925,0,802,0.0
2024-05-02 22:28:00-04:00,7.1925,7.1927,7.1922,7.1927,0,1106,0.0
2024-05-02 22:29:00-04:00,7.1927,7.1933,7.1927,7.1931,0,805,0.0
2024-05-02 22:30:00-04:00,7.1931,7.1942,7.1931,7.1937,0,1052,0.0
2024-05-02 22:31:00-04:00,7.1937,7.1939,7.1935,7.1939,0,828,0.0
2024-05-02 22:32:00-04:00,7.1939,7.1941,7.1934,7.1934,0,953,0.0
2024-05-02 22:33:00-04:00,7.1934,7.1934,7.1926,7.1928,0,904,0.0
2024-05-02 22:34:00-04:00,7.1928,7.1933,7.1926,7.1931,0,865,0.0
2024-05-02 22:35:00-04:00,7.1931,7.1936,7.1929,7.1934,0,905,0.0
2024-05-02 22:36:00-04:00,7.1934,7.1934,7.1931,7.1933,0,915,0.0
2024-05-02 22:37:00-04:00,7.1933,7.1937,7.1931,7.1935,0,1090,0.0
2024-05-02 22:38:00-04:00,7.1935,7.1935,7.1931,7.1931,0,950,0.0
2024-05-02 22:39:00-04:00,7.1931,7.1931,7.1924,7.1925,0,837,0.0
2024-05-02 22:40:00-04:00,7.1925,7.1926,7.1919,7.192,0,792,0.0
2024-05-02 22:41:00-04:00,7.192,7.1927,7.192,7.1927,0,799,0.0
2024-05-02 22:42:00-04:00,7.1927,7.193,7.1926,7.193,0,831,0.0
2024-05-02 22:43:00-04:00,7.193,7.1941,7.1929,7.1941,0,950,0.0
2024-05-02 22:44:00-04:00,7.1941,7.1948,7.1941,7.1948,0,799,0.0
2024-05-02 22:45:00-04:00,7.1948,7.1971,7.1948,7.1971,0,1139,0.0
2024-05-02 22:46:00-04:00,7.1971,7.1971,7.1959,7.1969,0,1137,0.0
2024-05-02 22:47:00-04:00,7.1969,7.1969,7.1956,7.1956,0,1005,0.0
2024-05-02 22:48:00-04:00,7.1956,7.1972,7.1955,7.1968,0,965,0.0
2024-05-02 22:49:00-04:00,7.1968,7.1975,7.1967,7.1975,0,860,0.0
2024-05-02 22:50:00-04:00,7.1975,7.1979,7.1966,7.1973,0,984,0.0
2024-05-02 22:51:00-04:00,7.1973,7.1973,7.1958,7.1958,0,984,0.0
2024-05-02 22:52:00-04:00,7.1958,7.1966,7.1954,7.1964,0,1188,0.0
2024-05-02 22:53:00-04:00,7.1964,7.1975,7.1964,7.1975,0,1056,0.0
2024-05-02 22:54:00-04:00,7.1975,7.1976,7.1971,7.1972,0,1010,0.0
2024-05-02 22:55:00-04:00,7.1972,7.1972,7.1963,7.1967,0,899,0.0
2024-05-02 22:56:00-04:00,7.1967,7.1967,7.1965,7.1965,0,705,0.0
2024-05-02 22:57:00-04:00,7.1965,7.1973,7.1963,7.1972,0,850,0.0
2024-05-02 22:58:00-04:00,7.1972,7.1972,7.1968,7.197,0,787,0.0
2024-05-02 22:59:00-04:00,7.197,7.1972,7.1969,7.1969,0,614,0.0
2024-05-02 23:00:00-04:00,7.1969,7.1976,7.1969,7.1973,0,707,0.0
2024-05-02 23:01:00-04:00,7.1973,7.1973,7.196,7.196,0,799,0.0
2024-05-02 23:02:00-04:00,7.196,7.196,7.1955,7.1959,0,754,0.0
2024-05-02 23:03:00-04:00,7.1959,7.1959,7.1957,7.1957,0,675,0.0
2024-05-02 23:04:00-04:00,7.1957,7.1964,7.1957,7.1963,0,744,0.0
2024-05-02 23:05:00-04:00,7.1963,7.1963,7.1958,7.196,0,838,0.0
2024-05-02 23:06:00-04:00,7.196,7.1962,7.1958,7.1958,0,770,0.0
2024-05-02 23:07:00-04:00,7.1958,7.1964,7.1956,7.1964,0,889,0.0
2024-05-02 23:08:00-04:00,7.1964,7.197,7.1963,7.197,0,715,0.0
2024-05-02 23:09:00-04:00,7.197,7.1972,7.1968,7.1968,0,712,0.0
2024-05-02 23:10:00-04:00,7.1968,7.1983,7.1966,7.1983,0,1039,0.0
2024-05-02 23:11:00-04:00,7.1983,7.1987,7.1981,7.1981,0,848,0.0
2024-05-02 23:12:00-04:00,7.1981,7.1985,7.1977,7.1978,0,1023,0.0
2024-05-02 23:13:00-04:00,7.1978,7.1984,7.1978,7.1983,0,996,0.0
2024-05-02 23:14:00-04:00,7.1983,7.1987,7.1982,7.1986,0,1138,0.0
2024-05-02 23:15:00-04:00,7.1986,7.1986,7.1981,7.1981,0,939,0.0
2024-05-02 23:16:00-04:00,7.1981,7.1983,7.1981,7.1982,0,721,0.0
2024-05-02 23:17:00-04:00,7.1982,7.1987,7.1977,7.1987,0,1028,0.0
2024-05-02 23:18:00-04:00,7.1987,7.1989,7.1987,7.1988,0,676,0.0
2024-05-02 23:19:00-04:00,7.1988,7.2008,7.1988,7.2006,0,1359,0.0
2024-05-02 23:20:00-04:00,7.2006,7.2013,7.1997,7.1998,0,1264,0.0
2024-05-02 23:21:00-04:00,7.1998,7.2002,7.199,7.2002,0,1172,0.0
2024-05-02 23:22:00-04:00,7.2002,7.2004,7.1999,7.2002,0,1040,0.0
2024-05-02 23:23:00-04:00,7.2002,7.2005,7.2,7.2004,0,700,0.0
2024-05-02 23:24:00-04:00,7.2004,7.2005,7.1993,7.1993,0,787,0.0
2024-05-02 23:25:00-04:00,7.1993,7.1994,7.199,7.199,0,933,0.0
2024-05-02 23:26:00-04:00,7.199,7.199,7.198,7.1981,0,954,0.0
2024-05-02 23:27:00-04:00,7.1981,7.1986,7.198,7.1986,0,918,0.0
2024-05-02 23:28:00-04:00,7.1986,7.1987,7.198,7.198,0,929,0.0
2024-05-02 23:29:00-04:00,7.198,7.1992,7.198,7.1988,0,1146,0.0
2024-05-02 23:30:00-04:00,7.1988,7.1988,7.1979,7.1979,0,953,0.0
2024-05-02 23:31:00-04:00,7.1979,7.1988,7.1977,7.1983,0,895,0.0
2024-05-02 23:32:00-04:00,7.1983,7.1984,7.1982,7.1983,0,684,0.0
2024-05-02 23:33:00-04:00,7.1983,7.1986,7.1981,7.1984,0,866,0.0
2024-05-02 23:34:00-04:00,7.1984,7.1986,7.1984,7.1985,0,689,0.0
2024-05-02 23:35:00-04:00,7.1985,7.1985,7.1975,7.1975,0,982,0.0
2024-05-02 23:36:00-04:00,7.1975,7.1981,7.1973,7.1981,0,1168,0.0
2024-05-02 23:37:00-04:00,7.1981,7.1986,7.198,7.1985,0,1063,0.0
2024-05-02 23:38:00-04:00,7.1986,7.1986,7.1983,7.1985,0,935,0.0
2024-05-02 23:39:00-04:00,7.1985,7.1985,7.1981,7.1981,0,749,0.0
2024-05-02 23:40:00-04:00,7.1981,7.1981,7.1967,7.1969,0,941,0.0
2024-05-02 23:41:00-04:00,7.1969,7.1974,7.1969,7.1971,0,804,0.0
2024-05-02 23:42:00-04:00,7.1971,7.1977,7.1971,7.1971,0,832,0.0
2024-05-02 23:43:00-04:00,7.1971,7.1973,7.1969,7.1969,0,836,0.0
2024-05-02 23:44:00-04:00,7.1969,7.1969,7.1952,7.1952,0,1147,0.0
2024-05-02 23:45:00-04:00,7.1952,7.1962,7.1952,7.196,0,848,0.0
2024-05-02 23:46:00-04:00,7.196,7.1964,7.196,7.1961,0,702,0.0
2024-05-02 23:47:00-04:00,7.1961,7.1963,7.196,7.1962,0,673,0.0
2024-05-02 23:48:00-04:00,7.1962,7.1964,7.1959,7.1959,0,742,0.0
2024-05-02 23:49:00-04:00,7.1959,7.196,7.1955,7.1956,0,769,0.0
2024-05-02 23:50:00-04:00,7.1956,7.1957,7.1953,7.1954,0,884,0.0
2024-05-02 23:51:00-04:00,7.1954,7.1955,7.1951,7.1951,0,830,0.0
2024-05-02 23:52:00-04:00,7.1951,7.1965,7.1951,7.1959,0,1019,0.0
2024-05-02 23:53:00-04:00,7.1959,7.1959,7.1951,7.1951,0,684,0.0
2024-05-02 23:54:00-04:00,7.1951,7.196,7.1951,7.1958,0,857,0.0
2024-05-02 23:55:00-04:00,7.1958,7.196,7.1956,7.1958,0,762,0.0
2024-05-02 23:56:00-04:00,7.1958,7.1961,7.1958,7.1961,0,619,0.0
2024-05-02 23:57:00-04:00,7.1961,7.1965,7.1961,7.1964,0,1043,0.0
2024-05-02 23:58:00-04:00,7.1964,7.1965,7.1961,7.1963,0,847,0.0
2024-05-02 23:59:00-04:00,7.1963,7.1964,7.1963,7.1964,0,688,0.0
2024-05-03 00:00:00-04:00,7.1964,7.1964,7.1963,7.1964,0,590,0.0
2024-05-03 00:01:00-04:00,7.1964,7.1965,7.196,7.196,0,912,0.0
2024-05-03 00:02:00-04:00,7.196,7.196,7.1956,7.1958,0,704,0.0
2024-05-03 00:03:00-04:00,7.1958,7.1962,7.1957,7.196,0,714,0.0
2024-05-03 00:04:00-04:00,7.196,7.1975,7.1958,7.1975,0,1099,0.0
2024-05-03 00:05:00-04:00,7.1975,7.198,7.1973,7.198,0,1141,0.0
2024-05-03 00:06:00-04:00,7.198,7.1986,7.198,7.1986,0,783,0.0
2024-05-03 00:07:00-04:00,7.1986,7.1986,7.1986,7.1986,0,525,0.0
2024-05-03 00:08:00-04:00,7.1986,7.1986,7.1972,7.1972,0,968,0.0
2024-05-03 00:09:00-04:00,7.1972,7.198,7.1971,7.1975,0,859,0.0
2024-05-03 00:10:00-04:00,7.1975,7.1975,7.1971,7.1974,0,778,0.0
2024-05-03 00:11:00-04:00,7.1974,7.1977,7.1974,7.1977,0,760,0.0
2024-05-03 00:12:00-04:00,7.1977,7.1982,7.1976,7.1982,0,640,0.0
2024-05-03 00:13:00-04:00,7.1982,7.1984,7.1981,7.1982,0,579,0.0
2024-05-03 00:14:00-04:00,7.1982,7.1983,7.1982,7.1983,0,523,0.0
2024-05-03 00:15:00-04:00,7.1983,7.1983,7.1981,7.1982,0,548,0.0
2024-05-03 00:16:00-04:00,7.1982,7.1983,7.1977,7.198,0,749,0.0
2024-05-03 00:17:00-04:00,7.198,7.198,7.1976,7.1976,0,690,0.0
2024-05-03 00:18:00-04:00,7.1976,7.1978,7.1968,7.1969,0,762,0.0
2024-05-03 00:19:00-04:00,7.1969,7.1978,7.1969,7.1977,0,739,0.0
2024-05-03 00:20:00-04:00,7.1977,7.1982,7.1977,7.1982,0,601,0.0
2024-05-03 00:21:00-04:00,7.1982,7.1983,7.198,7.1983,0,640,0.0
2024-05-03 00:22:00-04:00,7.1983,7.1983,7.1978,7.198,0,712,0.0
2024-05-03 00:23:00-04:00,7.198,7.1982,7.198,7.1982,0,522,0.0
2024-05-03 00:24:00-04:00,7.1982,7.1985,7.1982,7.1985,0,580,0.0
2024-05-03 00:25:00-04:00,7.1985,7.1985,7.1981,7.1984,0,588,0.0
2024-05-03 00:26:00-04:00,7.1984,7.1984,7.198,7.1982,0,641,0.0
2024-05-03 00:27:00-04:00,7.1982,7.1983,7.1981,7.1981,0,595,0.0
2024-05-03 00:28:00-04:00,7.1981,7.1989,7.1981,7.1986,0,663,0.0
2024-05-03 00:29:00-04:00,7.1986,7.1991,7.1986,7.1991,0,673,0.0
2024-05-03 00:30:00-04:00,7.1991,7.1999,7.1991,7.1998,0,820,0.0
2024-05-03 00:31:00-04:00,7.1998,7.1999,7.1993,7.1993,0,956,0.0
2024-05-03 00:32:00-04:00,7.1993,7.1995,7.1992,7.1992,0,801,0.0
2024-05-03 00:33:00-04:00,7.1992,7.1993,7.1991,7.1992,0,643,0.0
2024-05-03 00:34:00-04:00,7.1992,7.1998,7.1992,7.1998,0,723,0.0
2024-05-03 00:35:00-04:00,7.1998,7.1999,7.1996,7.1996,0,742,0.0
2024-05-03 00:36:00-04:00,7.1996,7.1998,7.1994,7.1995,0,780,0.0
2024-05-03 00:37:00-04:00,7.1995,7.2002,7.1993,7.1999,0,1144,0.0
2024-05-03 00:38:00-04:00,7.1999,7.1999,7.1996,7.1996,0,731,0.0
2024-05-03 00:39:00-04:00,7.1996,7.1997,7.1992,7.1993,0,782,0.0
2024-05-03 00:40:00-04:00,7.1993,7.1996,7.1992,7.1992,0,801,0.0
2024-05-03 00:41:00-04:00,7.1992,7.1994,7.199,7.1993,0,746,0.0
2024-05-03 00:42:00-04:00,7.1993,7.1993,7.1987,7.1993,0,978,0.0
2024-05-03 00:43:00-04:00,7.1993,7.1996,7.1993,7.1993,0,719,0.0
2024-05-03 00:44:00-04:00,7.1993,7.1993,7.1989,7.1993,0,755,0.0
2024-05-03 00:45:00-04:00,7.1993,7.1993,7.1992,7.1992,0,514,0.0
2024-05-03 00:46:00-04:00,7.1992,7.1993,7.1991,7.1991,0,559,0.0
2024-05-03 00:47:00-04:00,7.1991,7.1991,7.1987,7.1988,0,862,0.0
2024-05-03 00:48:00-04:00,7.1988,7.199,7.1987,7.199,0,766,0.0
2024-05-03 00:49:00-04:00,7.199,7.1991,7.1988,7.199,0,690,0.0
2024-05-03 00:50:00-04:00,7.199,7.1991,7.1988,7.1988,0,652,0.0
2024-05-03 00:51:00-04:00,7.1988,7.1993,7.1988,7.1993,0,746,0.0
2024-05-03 00:52:00-04:00,7.1993,7.1993,7.199,7.1991,0,674,0.0
2024-05-03 00:53:00-04:00,7.1991,7.1997,7.1991,7.1996,0,780,0.0
2024-05-03 00:54:00-04:00,7.1996,7.1999,7.1995,7.1995,0,602,0.0
2024-05-03 00:55:00-04:00,7.1995,7.2001,7.1995,7.2,0,635,0.0
2024-05-03 00:56:00-04:00,7.2,7.2009,7.2,7.2007,0,877,0.0
2024-05-03 00:57:00-04:00,7.2007,7.2008,7.2007,7.2008,0,547,0.0
2024-05-03 00:58:00-04:00,7.2008,7.2008,7.2005,7.2007,0,672,0.0
2024-05-03 00:59:00-04:00,7.2007,7.2007,7.2003,7.2004,0,682,0.0
2024-05-03 01:00:00-04:00,7.2004,7.2004,7.1995,7.1997,0,912,0.0
2024-05-03 01:01:00-04:00,7.1997,7.1999,7.1997,7.1998,0,771,0.0
2024-05-03 01:02:00-04:00,7.1998,7.1998,7.1997,7.1998,0,601,0.0
2024-05-03 01:03:00-04:00,7.1997,7.1998,7.1993,7.1993,0,745,0.0
2024-05-03 01:04:00-04:00,7.1993,7.1993,7.1988,7.1988,0,816,0.0
2024-05-03 01:05:00-04:00,7.1988,7.1991,7.1988,7.1991,0,850,0.0
2024-05-03 01:06:00-04:00,7.1991,7.1995,7.1989,7.1989,0,963,0.0
2024-05-03 01:07:00-04:00,7.1989,7.1989,7.1988,7.1989,0,655,0.0
2024-05-03 01:08:00-04:00,7.1989,7.199,7.1989,7.1989,0,655,0.0
2024-05-03 01:09:00-04:00,7.1989,7.1997,7.1988,7.1997,0,679,0.0
2024-05-03 01:10:00-04:00,7.1997,7.1997,7.1995,7.1997,0,692,0.0
2024-05-03 01:11:00-04:00,7.1997,7.1997,7.1997,7.1997,0,605,0.0
2024-05-03 01:12:00-04:00,7.1997,7.1999,7.1993,7.1993,0,755,0.0
2024-05-03 01:13:00-04:00,7.1993,7.1994,7.1991,7.1991,0,689,0.0
2024-05-03 01:14:00-04:00,7.1991,7.1992,7.1988,7.1991,0,867,0.0
2024-05-03 01:15:00-04:00,7.1991,7.1992,7.1989,7.1989,0,666,0.0
2024-05-03 01:16:00-04:00,7.1989,7.1991,7.1988,7.199,0,750,0.0
2024-05-03 01:17:00-04:00,7.199,7.1993,7.1989,7.1991,0,782,0.0
2024-05-03 01:18:00-04:00,7.1991,7.1992,7.1989,7.1992,0,669,0.0
2024-05-03 01:19:00-04:00,7.1992,7.1992,7.1991,7.1991,0,602,0.0
2024-05-03 01:20:00-04:00,7.1991,7.1991,7.1988,7.1988,0,649,0.0
2024-05-03 01:21:00-04:00,7.1988,7.1989,7.1988,7.1988,0,656,0.0
2024-05-03 01:22:00-04:00,7.1988,7.1988,7.1978,7.198,0,854,0.0
2024-05-03 01:23:00-04:00,7.198,7.198,7.1977,7.1977,0,693,0.0
2024-05-03 01:24:00-04:00,7.1977,7.198,7.1977,7.1979,0,689,0.0
2024-05-03 01:25:00-04:00,7.1979,7.1979,7.1977,7.1978,0,719,0.0
2024-05-03 01:26:00-04:00,7.1978,7.198,7.1978,7.198,0,676,0.0
2024-05-03 01:27:00-04:00,7.198,7.1983,7.198,7.1982,0,709,0.0
2024-05-03 01:28:00-04:00,7.1982,7.1982,7.1979,7.1979,0,809,0.0
2024-05-03 01:29:00-04:00,7.1979,7.1979,7.1976,7.1977,0,634,0.0
2024-05-03 01:30:00-04:00,7.1977,7.1977,7.1967,7.1967,0,823,0.0
2024-05-03 01:31:00-04:00,7.1967,7.1969,7.1964,7.1965,0,916,0.0
2024-05-03 01:32:00-04:00,7.1965,7.1965,7.1956,7.1956,0,798,0.0
2024-05-03 01:33:00-04:00,7.1956,7.196,7.1954,7.1954,0,737,0.0
2024-05-03 01:34:00-04:00,7.1954,7.1955,7.1952,7.1952,0,746,0.0
2024-05-03 01:35:00-04:00,7.1952,7.1958,7.1951,7.1957,0,782,0.0
2024-05-03 01:36:00-04:00,7.1957,7.1961,7.1956,7.196,0,649,0.0
2024-05-03 01:37:00-04:00,7.196,7.1962,7.1954,7.1954,0,726,0.0
2024-05-03 01:38:00-04:00,7.1954,7.1955,7.1953,7.1955,0,598,0.0
2024-05-03 01:39:00-04:00,7.1955,7.1958,7.1953,7.1956,0,769,0.0
2024-05-03 01:40:00-04:00,7.1956,7.1956,7.1952,7.1952,0,724,0.0
2024-05-03 01:41:00-04:00,7.1952,7.1959,7.195,7.1956,0,933,0.0
2024-05-03 01:42:00-04:00,7.1956,7.1956,7.1955,7.1956,0,626,0.0
2024-05-03 01:43:00-04:00,7.1956,7.1956,7.1946,7.1946,0,1180,0.0
2024-05-03 01:44:00-04:00,7.1946,7.1946,7.1937,7.1938,0,1056,0.0
2024-05-03 01:45:00-04:00,7.1938,7.1938,7.1931,7.1935,0,889,0.0
2024-05-03 01:46:00-04:00,7.1935,7.1957,7.1935,7.1956,0,960,0.0
2024-05-03 01:47:00-04:00,7.1956,7.1956,7.1951,7.1953,0,735,0.0
2024-05-03 01:48:00-04:00,7.1953,7.1957,7.1951,7.1953,0,746,0.0
2024-05-03 01:49:00-04:00,7.1953,7.1964,7.1952,7.1962,0,794,0.0
2024-05-03 01:50:00-04:00,7.1962,7.1969,7.1962,7.1968,0,687,0.0
2024-05-03 01:51:00-04:00,7.1968,7.1972,7.1968,7.197,0,634,0.0
2024-05-03 01:52:00-04:00,7.197,7.1976,7.197,7.1973,0,746,0.0
2024-05-03 01:53:00-04:00,7.1973,7.1973,7.1967,7.1968,0,754,0.0
2024-05-03 01:54:00-04:00,7.1968,7.197,7.1967,7.1967,0,705,0.0
2024-05-03 01:55:00-04:00,7.1967,7.197,7.1966,7.1969,0,750,0.0
2024-05-03 01:56:00-04:00,7.1969,7.1975,7.1961,7.1963,0,1076,0.0
2024-05-03 01:57:00-04:00,7.1963,7.1963,7.1955,7.1958,0,860,0.0
2024-05-03 01:58:00-04:00,7.1958,7.196,7.1955,7.1958,0,938,0.0
2024-05-03 01:59:00-04:00,7.1958,7.1962,7.1955,7.1955,0,952,0.0
2024-05-03 02:00:00-04:00,7.1955,7.1958,7.1955,7.1957,0,787,0.0
2024-05-03 02:01:00-04:00,7.1957,7.1967,7.1957,7.1961,0,1063,0.0
2024-05-03 02:02:00-04:00,7.1961,7.1975,7.196,7.1973,0,973,0.0
2024-05-03 02:03:00-04:00,7.1973,7.1977,7.197,7.1977,0,978,0.0
2024-05-03 02:04:00-04:00,7.1977,7.1979,7.1972,7.1975,0,916,0.0
2024-05-03 02:05:00-04:00,7.1975,7.198,7.1974,7.1979,0,795,0.0
2024-05-03 02:06:00-04:00,7.198,7.1991,7.198,7.1989,0,1093,0.0
2024-05-03 02:07:00-04:00,7.1989,7.1989,7.1978,7.1978,0,886,0.0
2024-05-03 02:08:00-04:00,7.1978,7.1984,7.1977,7.1982,0,845,0.0
2024-05-03 02:09:00-04:00,7.1982,7.1989,7.1982,7.1989,0,894,0.0
2024-05-03 02:10:00-04:00,7.1989,7.1994,7.1986,7.1994,0,1277,0.0
2024-05-03 02:11:00-04:00,7.1994,7.1997,7.1992,7.1995,0,857,0.0
2024-05-03 02:12:00-04:00,7.1995,7.2003,7.1989,7.1989,0,1164,0.0
2024-05-03 02:13:00-04:00,7.1989,7.1992,7.1987,7.199,0,890,0.0
2024-05-03 02:14:00-04:00,7.199,7.1996,7.199,7.1996,0,842,0.0
2024-05-03 02:15:00-04:00,7.1996,7.2,7.1995,7.1995,0,841,0.0
2024-05-03 02:16:00-04:00,7.1995,7.2005,7.1995,7.2005,0,856,0.0
2024-05-03 02:17:00-04:00,7.2005,7.2009,7.2003,7.2008,0,1032,0.0
2024-05-03 02:18:00-04:00,7.2008,7.2008,7.2002,7.2002,0,802,0.0
2024-05-03 02:19:00-04:00,7.2002,7.2002,7.2,7.2002,0,747,0.0
2024-05-03 02:20:00-04:00,7.2002,7.2015,7.2002,7.2014,0,913,0.0
2024-05-03 02:21:00-04:00,7.2014,7.2016,7.201,7.201,0,892,0.0
2024-05-03 02:22:00-04:00,7.201,7.201,7.2008,7.2009,0,819,0.0
2024-05-03 02:23:00-04:00,7.2009,7.201,7.2007,7.2009,0,745,0.0
2024-05-03 02:24:00-04:00,7.2009,7.2009,7.2006,7.2008,0,826,0.0
2024-05-03 02:25:00-04:00,7.2008,7.2009,7.2002,7.2004,0,987,0.0
2024-05-03 02:26:00-04:00,7.2004,7.2006,7.2002,7.2006,0,896,0.0
2024-05-03 02:27:00-04:00,7.2006,7.201,7.2006,7.201,0,894,0.0
2024-05-03 02:28:00-04:00,7.201,7.201,7.2003,7.2003,0,919,0.0
2024-05-03 02:29:00-04:00,7.2003,7.2003,7.1997,7.2,0,1048,0.0
2024-05-03 02:30:00-04:00,7.2,7.2,7.1993,7.1996,0,986,0.0
2024-05-03 02:31:00-04:00,7.1996,7.1996,7.199,7.1991,0,748,0.0
2024-05-03 02:32:00-04:00,7.1991,7.1993,7.1985,7.1985,0,903,0.0
2024-05-03 02:33:00-04:00,7.1985,7.1992,7.1985,7.1992,0,788,0.0
2024-05-03 02:34:00-04:00,7.1992,7.1999,7.1992,7.1999,0,809,0.0
2024-05-03 02:35:00-04:00,7.1999,7.2,7.1993,7.1995,0,913,0.0
2024-05-03 02:36:00-04:00,7.1995,7.1996,7.1993,7.1994,0,780,0.0
2024-05-03 02:37:00-04:00,7.1994,7.1994,7.1983,7.1985,0,1059,0.0
2024-05-03 02:38:00-04:00,7.1985,7.1989,7.1984,7.1985,0,800,0.0
2024-05-03 02:39:00-04:00,7.1985,7.199,7.1985,7.1989,0,769,0.0
2024-05-03 02:40:00-04:00,7.1989,7.1991,7.1987,7.1989,0,813,0.0
2024-05-03 02:41:00-04:00,7.1989,7.1989,7.1986,7.1987,0,786,0.0
2024-05-03 02:42:00-04:00,7.1987,7.199,7.1987,7.1989,0,818,0.0
2024-05-03 02:43:00-04:00,7.1989,7.1991,7.1985,7.199,0,893,0.0
2024-05-03 02:44:00-04:00,7.199,7.199,7.1985,7.1987,0,699,0.0
2024-05-03 02:45:00-04:00,7.1987,7.1989,7.1986,7.1988,0,728,0.0
2024-05-03 02:46:00-04:00,7.1988,7.1988,7.1985,7.1985,0,708,0.0
2024-05-03 02:47:00-04:00,7.1985,7.1985,7.1973,7.1973,0,871,0.0
2024-05-03 02:48:00-04:00,7.1973,7.1979,7.1973,7.1976,0,1089,0.0
2024-05-03 02:49:00-04:00,7.1976,7.1985,7.1975,7.1982,0,1082,0.0
2024-05-03 02:50:00-04:00,7.1982,7.2001,7.1982,7.2001,0,965,0.0
2024-05-03 02:51:00-04:00,7.2001,7.2006,7.2,7.2004,0,890,0.0
2024-05-03 02:52:00-04:00,7.2004,7.2005,7.1997,7.2,0,854,0.0
2024-05-03 02:53:00-04:00,7.2,7.2002,7.1998,7.1999,0,790,0.0
2024-05-03 02:54:00-04:00,7.1999,7.2,7.1992,7.1993,0,854,0.0
2024-05-03 02:55:00-04:00,7.1993,7.1993,7.1987,7.1993,0,1203,0.0
2024-05-03 02:56:00-04:00,7.1993,7.2,7.1992,7.2,0,1340,0.0
2024-05-03 02:57:00-04:00,7.2,7.2009,7.2,7.2008,0,1099,0.0
2024-05-03 02:58:00-04:00,7.2008,7.2011,7.2002,7.2004,0,1302,0.0
2024-05-03 02:59:00-04:00,7.2004,7.2007,7.2003,7.2004,0,1030,0.0
2024-05-03 03:00:00-04:00,7.2004,7.2012,7.2003,7.2009,0,1345,0.0
2024-05-03 03:01:00-04:00,7.2009,7.2011,7.2005,7.201,0,1044,0.0
2024-05-03 03:02:00-04:00,7.201,7.2019,7.2009,7.2019,0,869,0.0
2024-05-03 03:03:00-04:00,7.2019,7.2022,7.2017,7.2017,0,957,0.0
2024-05-03 03:04:00-04:00,7.2017,7.2018,7.2009,7.2013,0,841,0.0
2024-05-03 03:05:00-04:00,7.2013,7.2014,7.2009,7.201,0,776,0.0
2024-05-03 03:06:00-04:00,7.201,7.2016,7.2005,7.2015,0,1119,0.0
2024-05-03 03:07:00-04:00,7.2015,7.2016,7.2013,7.2014,0,893,0.0
2024-05-03 03:08:00-04:00,7.2014,7.2014,7.2007,7.2011,0,965,0.0
2024-05-03 03:09:00-04:00,7.2011,7.2015,7.2007,7.2014,0,1114,0.0
2024-05-03 03:10:00-04:00,7.2014,7.2014,7.201,7.201,0,768,0.0
2024-05-03 03:11:00-04:00,7.201,7.2021,7.2009,7.2021,0,893,0.0
2024-05-03 03:12:00-04:00,7.2021,7.2029,7.2021,7.2027,0,960,0.0
2024-05-03 03:13:00-04:00,7.2027,7.2027,7.2012,7.2016,0,1206,0.0
2024-05-03 03:14:00-04:00,7.2016,7.2025,7.2016,7.2025,0,1075,0.0
2024-05-03 03:15:00-04:00,7.2025,7.2031,7.2025,7.2031,0,1101,0.0
2024-05-03 03:16:00-04:00,7.2031,7.2033,7.203,7.2031,0,796,0.0
2024-05-03 03:17:00-04:00,7.2031,7.2038,7.203,7.2037,0,761,0.0
2024-05-03 03:18:00-04:00,7.2037,7.2038,7.2032,7.2033,0,859,0.0
2024-05-03 03:19:00-04:00,7.2033,7.2042,7.2032,7.2041,0,1075,0.0
2024-05-03 03:20:00-04:00,7.2041,7.2041,7.2033,7.2033,0,986,0.0
2024-05-03 03:21:00-04:00,7.2033,7.2033,7.2032,7.2032,0,864,0.0
2024-05-03 03:22:00-04:00,7.2032,7.2032,7.203,7.203,0,791,0.0
