,open,high,low,close,volume,num_trds,value
2024-03-13 03:26:00-04:00,7.1989,7.1994,7.1988,7.1994,0,1022,0.0
2024-03-13 03:27:00-04:00,7.1994,7.1994,7.199,7.199,0,819,0.0
2024-03-13 03:28:00-04:00,7.199,7.1993,7.199,7.199,0,753,0.0
2024-03-13 03:29:00-04:00,7.199,7.1992,7.199,7.1991,0,865,0.0
2024-03-13 03:30:00-04:00,7.1991,7.1995,7.1991,7.1995,0,776,0.0
2024-03-13 03:31:00-04:00,7.1995,7.1995,7.1992,7.1995,0,785,0.0
2024-03-13 03:32:00-04:00,7.1995,7.1997,7.1994,7.1995,0,803,0.0
2024-03-13 03:33:00-04:00,7.1995,7.1997,7.1994,7.1997,0,748,0.0
2024-03-13 03:34:00-04:00,7.1997,7.1998,7.1994,7.1994,0,751,0.0
2024-03-13 03:35:00-04:00,7.1994,7.1994,7.1994,7.1994,0,636,0.0
2024-03-13 03:36:00-04:00,7.1994,7.1995,7.1992,7.1993,0,696,0.0
2024-03-13 03:37:00-04:00,7.1993,7.1993,7.1992,7.1992,0,651,0.0
2024-03-13 03:38:00-04:00,7.1992,7.1994,7.1988,7.1994,0,775,0.0
2024-03-13 03:39:00-04:00,7.1994,7.1994,7.1993,7.1994,0,640,0.0
2024-03-13 03:40:00-04:00,7.1994,7.1994,7.1992,7.1994,0,763,0.0
2024-03-13 03:41:00-04:00,7.1994,7.1998,7.1993,7.1998,0,746,0.0
2024-03-13 03:42:00-04:00,7.1998,7.2,7.1997,7.1997,0,888,0.0
2024-03-13 03:43:00-04:00,7.1997,7.1998,7.1995,7.1997,0,732,0.0
2024-03-13 03:44:00-04:00,7.1997,7.1997,7.1996,7.1996,0,658,0.0
2024-03-13 03:45:00-04:00,7.1996,7.2,7.1996,7.1996,0,883,0.0
2024-03-13 03:46:00-04:00,7.1996,7.1997,7.1996,7.1996,0,635,0.0
2024-03-13 03:47:00-04:00,7.1996,7.1996,7.1996,7.1996,0,614,0.0
2024-03-13 03:48:00-04:00,7.1996,7.1998,7.1996,7.1997,0,714,0.0
2024-03-13 03:49:00-04:00,7.1997,7.1997,7.1996,7.1996,0,643,0.0
2024-03-13 03:50:00-04:00,7.1996,7.1996,7.1993,7.1993,0,722,0.0
2024-03-13 03:51:00-04:00,7.1993,7.1993,7.1991,7.1993,0,789,0.0
2024-03-13 03:52:00-04:00,7.1993,7.1993,7.1992,7.1992,0,593,0.0
2024-03-13 03:53:00-04:00,7.1992,7.1992,7.1991,7.1991,0,624,0.0
2024-03-13 03:54:00-04:00,7.1991,7.1994,7.1991,7.1993,0,714,0.0
2024-03-13 03:55:00-04:00,7.1993,7.1996,7.1993,7.1994,0,690,0.0
2024-03-13 03:56:00-04:00,7.1994,7.1994,7.1992,7.1992,0,781,0.0
2024-03-13 03:57:00-04:00,7.1992,7.1992,7.1991,7.1991,0,621,0.0
2024-03-13 03:58:00-04:00,7.1991,7.1994,7.199,7.199,0,851,0.0
2024-03-13 03:59:00-04:00,7.199,7.1991,7.1988,7.1989,0,686,0.0
2024-03-13 04:00:00-04:00,7.1989,7.1989,7.1987,7.1987,0,727,0.0
2024-03-13 04:01:00-04:00,7.1987,7.1991,7.1987,7.1991,0,805,0.0
2024-03-13 04:02:00-04:00,7.1991,7.1991,7.199,7.199,0,836,0.0
2024-03-13 04:03:00-04:00,7.199,7.1995,7.1989,7.1994,0,911,0.0
2024-03-13 04:04:00-04:00,7.1994,7.1994,7.1989,7.199,0,832,0.0
2024-03-13 04:05:00-04:00,7.199,7.1991,7.1989,7.1991,0,737,0.0
2024-03-13 04:06:00-04:00,7.1991,7.1993,7.1991,7.1993,0,814,0.0
2024-03-13 04:07:00-04:00,7.1993,7.1995,7.1993,7.1995,0,752,0.0
2024-03-13 04:08:00-04:00,7.1995,7.1995,7.1992,7.1993,0,667,0.0
2024-03-13 04:09:00-04:00,7.1993,7.1994,7.1993,7.1993,0,643,0.0
2024-03-13 04:10:00-04:00,7.1993,7.1993,7.1991,7.1992,0,736,0.0
2024-03-13 04:11:00-04:00,7.1992,7.1994,7.1992,7.1994,0,675,0.0
2024-03-13 04:12:00-04:00,7.1994,7.1995,7.1994,7.1995,0,703,0.0
2024-03-13 04:13:00-04:00,7.1995,7.1999,7.1995,7.1999,0,814,0.0
2024-03-13 04:14:00-04:00,7.1999,7.2,7.1999,7.2,0,779,0.0
2024-03-13 04:15:00-04:00,7.2,7.2001,7.1999,7.2,0,740,0.0
2024-03-13 04:16:00-04:00,7.2,7.2,7.1992,7.1993,0,822,0.0
2024-03-13 04:17:00-04:00,7.1993,7.1996,7.1992,7.1996,0,767,0.0
2024-03-13 04:18:00-04:00,7.1996,7.1999,7.1996,7.1999,0,806,0.0
2024-03-13 04:19:00-04:00,7.1999,7.1999,7.1997,7.1998,0,711,0.0
2024-03-13 04:20:00-04:00,7.1998,7.1998,7.1997,7.1998,0,626,0.0
2024-03-13 04:21:00-04:00,7.1998,7.201,7.1997,7.201,0,894,0.0
2024-03-13 04:22:00-04:00,7.201,7.2011,7.2006,7.201,0,1086,0.0
2024-03-13 04:23:00-04:00,7.201,7.2011,7.2008,7.2011,0,776,0.0
2024-03-13 04:24:00-04:00,7.2011,7.2017,7.201,7.2014,0,1180,0.0
2024-03-13 04:25:00-04:00,7.2014,7.2014,7.2009,7.2012,0,952,0.0
2024-03-13 04:26:00-04:00,7.2012,7.2017,7.2012,7.2016,0,1017,0.0
2024-03-13 04:27:00-04:00,7.2016,7.2022,7.2016,7.2021,0,982,0.0
2024-03-13 04:28:00-04:00,7.2021,7.2022,7.202,7.2021,0,898,0.0
2024-03-13 04:29:00-04:00,7.2021,7.2022,7.2016,7.2016,0,961,0.0
2024-03-13 04:30:00-04:00,7.2016,7.2017,7.201,7.2012,0,951,0.0
2024-03-13 04:31:00-04:00,7.2012,7.202,7.2011,7.2018,0,981,0.0
2024-03-13 04:32:00-04:00,7.2018,7.2023,7.2017,7.2023,0,1334,0.0
2024-03-13 04:33:00-04:00,7.2023,7.2025,7.2022,7.2025,0,779,0.0
2024-03-13 04:34:00-04:00,7.2025,7.2025,7.2011,7.2018,0,999,0.0
2024-03-13 04:35:00-04:00,7.2018,7.2019,7.2016,7.2017,0,813,0.0
2024-03-13 04:36:00-04:00,7.2017,7.2022,7.2017,7.2019,0,854,0.0
2024-03-13 04:37:00-04:00,7.202,7.202,7.2019,7.2019,0,619,0.0
2024-03-13 04:38:00-04:00,7.2019,7.2019,7.2017,7.2018,0,821,0.0
2024-03-13 04:39:00-04:00,7.2018,7.2018,7.2017,7.2018,0,709,0.0
2024-03-13 04:40:00-04:00,7.2018,7.2018,7.2016,7.2016,0,651,0.0
2024-03-13 04:41:00-04:00,7.2016,7.2016,7.2009,7.201,0,876,0.0
2024-03-13 04:42:00-04:00,7.201,7.2015,7.2009,7.2013,0,832,0.0
2024-03-13 04:43:00-04:00,7.2013,7.2013,7.2011,7.2011,0,693,0.0
2024-03-13 04:44:00-04:00,7.2011,7.2012,7.2011,7.2012,0,636,0.0
2024-03-13 04:45:00-04:00,7.2012,7.2012,7.2008,7.2008,0,787,0.0
2024-03-13 04:46:00-04:00,7.2008,7.2011,7.2008,7.2011,0,710,0.0
2024-03-13 04:47:00-04:00,7.2011,7.202,7.2011,7.202,0,864,0.0
2024-03-13 04:48:00-04:00,7.202,7.2021,7.2016,7.2017,0,998,0.0
2024-03-13 04:49:00-04:00,7.2017,7.2017,7.2016,7.2016,0,621,0.0
2024-03-13 04:50:00-04:00,7.2016,7.2017,7.2016,7.2017,0,623,0.0
2024-03-13 04:51:00-04:00,7.2017,7.2018,7.2016,7.2016,0,707,0.0
2024-03-13 04:52:00-04:00,7.2016,7.2016,7.2012,7.2012,0,696,0.0
2024-03-13 04:53:00-04:00,7.2012,7.2013,7.201,7.2013,0,726,0.0
2024-03-13 04:54:00-04:00,7.2013,7.2013,7.201,7.2011,0,722,0.0
2024-03-13 04:55:00-04:00,7.2011,7.2012,7.2002,7.2003,0,1059,0.0
2024-03-13 04:56:00-04:00,7.2003,7.2004,7.1999,7.2003,0,1010,0.0
2024-03-13 04:57:00-04:00,7.2003,7.2006,7.2001,7.2004,0,988,0.0
2024-03-13 04:58:00-04:00,7.2004,7.2005,7.2001,7.2005,0,933,0.0
2024-03-13 04:59:00-04:00,7.2005,7.2005,7.1998,7.2,0,952,0.0
2024-03-13 05:00:00-04:00,7.2,7.2002,7.1995,7.1996,0,925,0.0
2024-03-13 05:01:00-04:00,7.1996,7.1997,7.1994,7.1994,0,839,0.0
2024-03-13 05:02:00-04:00,7.1994,7.1998,7.1993,7.1997,0,708,0.0
2024-03-13 05:03:00-04:00,7.1997,7.2002,7.1997,7.2,0,879,0.0
2024-03-13 05:04:00-04:00,7.2,7.2,7.1994,7.1996,0,729,0.0
2024-03-13 05:05:00-04:00,7.1996,7.1999,7.1996,7.1999,0,676,0.0
2024-03-13 05:06:00-04:00,7.1999,7.2001,7.1998,7.1999,0,680,0.0
2024-03-13 05:07:00-04:00,7.1999,7.2007,7.1998,7.2007,0,884,0.0
2024-03-13 05:08:00-04:00,7.2007,7.2007,7.2003,7.2005,0,933,0.0
2024-03-13 05:09:00-04:00,7.2005,7.2007,7.2005,7.2005,0,784,0.0
2024-03-13 05:10:00-04:00,7.2005,7.2005,7.2001,7.2001,0,744,0.0
2024-03-13 05:11:00-04:00,7.2001,7.2001,7.1997,7.1997,0,796,0.0
2024-03-13 05:12:00-04:00,7.1997,7.2002,7.1997,7.2001,0,822,0.0
2024-03-13 05:13:00-04:00,7.2001,7.2003,7.2001,7.2001,0,710,0.0
2024-03-13 05:14:00-04:00,7.2001,7.2001,7.2,7.2001,0,664,0.0
2024-03-13 05:15:00-04:00,7.2001,7.2003,7.1997,7.2003,0,1149,0.0
2024-03-13 05:16:00-04:00,7.2003,7.2003,7.2001,7.2002,0,782,0.0
2024-03-13 05:17:00-04:00,7.2002,7.2002,7.1999,7.1999,0,712,0.0
2024-03-13 05:18:00-04:00,7.1999,7.2001,7.1996,7.1999,0,819,0.0
2024-03-13 05:19:00-04:00,7.1999,7.2,7.1999,7.1999,0,666,0.0
2024-03-13 05:20:00-04:00,7.1999,7.2002,7.1999,7.2001,0,720,0.0
2024-03-13 05:21:00-04:00,7.2001,7.2001,7.2001,7.2001,0,665,0.0
2024-03-13 05:22:00-04:00,7.2001,7.2001,7.2,7.2,0,681,0.0
2024-03-13 05:23:00-04:00,7.2,7.2,7.2,7.2,0,675,0.0
2024-03-13 05:24:00-04:00,7.2,7.2,7.1999,7.1999,0,642,0.0
2024-03-13 05:25:00-04:00,7.1999,7.2003,7.1999,7.2002,0,670,0.0
2024-03-13 05:26:00-04:00,7.2002,7.2004,7.2001,7.2004,0,816,0.0
2024-03-13 05:27:00-04:00,7.2004,7.2005,7.2003,7.2003,0,682,0.0
2024-03-13 05:28:00-04:00,7.2003,7.2004,7.1999,7.2003,0,899,0.0
2024-03-13 05:29:00-04:00,7.2003,7.2005,7.2002,7.2005,0,829,0.0
2024-03-13 05:30:00-04:00,7.2005,7.2005,7.2003,7.2005,0,780,0.0
2024-03-13 05:31:00-04:00,7.2005,7.2007,7.2004,7.2006,0,860,0.0
2024-03-13 05:32:00-04:00,7.2006,7.2007,7.2003,7.2005,0,740,0.0
2024-03-13 05:33:00-04:00,7.2005,7.2006,7.2002,7.2003,0,792,0.0
2024-03-13 05:34:00-04:00,7.2003,7.2004,7.1998,7.2003,0,1063,0.0
2024-03-13 05:35:00-04:00,7.2003,7.2007,7.2002,7.2007,0,863,0.0
2024-03-13 05:36:00-04:00,7.2007,7.2008,7.2006,7.2006,0,667,0.0
2024-03-13 05:37:00-04:00,7.2006,7.201,7.2006,7.201,0,736,0.0
2024-03-13 05:38:00-04:00,7.201,7.2011,7.2007,7.2007,0,654,0.0
2024-03-13 05:39:00-04:00,7.2007,7.2008,7.2006,7.2008,0,664,0.0
2024-03-13 05:40:00-04:00,7.2008,7.2008,7.2006,7.2006,0,616,0.0
2024-03-13 05:41:00-04:00,7.2006,7.2007,7.2006,7.2007,0,582,0.0
2024-03-13 05:42:00-04:00,7.2007,7.2007,7.2002,7.2002,0,730,0.0
2024-03-13 05:43:00-04:00,7.2002,7.2003,7.2001,7.2003,0,648,0.0
2024-03-13 05:44:00-04:00,7.2003,7.201,7.2003,7.201,0,733,0.0
2024-03-13 05:45:00-04:00,7.201,7.201,7.2008,7.2008,0,733,0.0
2024-03-13 05:46:00-04:00,7.2008,7.201,7.2006,7.2009,0,737,0.0
2024-03-13 05:47:00-04:00,7.2009,7.2012,7.2008,7.201,0,709,0.0
2024-03-13 05:48:00-04:00,7.201,7.2011,7.201,7.2011,0,598,0.0
2024-03-13 05:49:00-04:00,7.2011,7.2013,7.2009,7.2012,0,712,0.0
2024-03-13 05:50:00-04:00,7.2012,7.2013,7.201,7.2013,0,783,0.0
2024-03-13 05:51:00-04:00,7.2013,7.2013,7.2009,7.2009,0,681,0.0
2024-03-13 05:52:00-04:00,7.2009,7.201,7.2009,7.2009,0,653,0.0
2024-03-13 05:53:00-04:00,7.2009,7.201,7.2008,7.201,0,746,0.0
2024-03-13 05:54:00-04:00,7.201,7.2011,7.2007,7.201,0,785,0.0
2024-03-13 05:55:00-04:00,7.201,7.201,7.2007,7.2007,0,640,0.0
2024-03-13 05:56:00-04:00,7.2007,7.2009,7.2005,7.2005,0,748,0.0
2024-03-13 05:57:00-04:00,7.2005,7.2008,7.2001,7.2001,0,853,0.0
2024-03-13 05:58:00-04:00,7.2001,7.2002,7.2,7.2001,0,838,0.0
2024-03-13 05:59:00-04:00,7.2001,7.2001,7.1996,7.1997,0,881,0.0
2024-03-13 06:00:00-04:00,7.1997,7.1998,7.199,7.1991,0,788,0.0
2024-03-13 06:01:00-04:00,7.1991,7.1991,7.1979,7.1983,0,1069,0.0
2024-03-13 06:02:00-04:00,7.1983,7.1984,7.1979,7.1983,0,833,0.0
2024-03-13 06:03:00-04:00,7.1983,7.199,7.1983,7.199,0,725,0.0
2024-03-13 06:04:00-04:00,7.199,7.1993,7.199,7.1992,0,843,0.0
2024-03-13 06:05:00-04:00,7.1992,7.1994,7.199,7.1994,0,756,0.0
2024-03-13 06:06:00-04:00,7.1994,7.1996,7.1993,7.1995,0,746,0.0
2024-03-13 06:07:00-04:00,7.1995,7.1998,7.1994,7.1998,0,734,0.0
2024-03-13 06:08:00-04:00,7.1998,7.1999,7.1997,7.1997,0,684,0.0
2024-03-13 06:09:00-04:00,7.1997,7.1997,7.1993,7.1994,0,621,0.0
2024-03-13 06:10:00-04:00,7.1994,7.1994,7.199,7.1991,0,688,0.0
2024-03-13 06:11:00-04:00,7.1991,7.1991,7.199,7.1991,0,721,0.0
2024-03-13 06:12:00-04:00,7.1991,7.1991,7.1988,7.1991,0,693,0.0
2024-03-13 06:13:00-04:00,7.1991,7.1991,7.199,7.199,0,611,0.0
2024-03-13 06:14:00-04:00,7.199,7.1993,7.199,7.1993,0,670,0.0
2024-03-13 06:15:00-04:00,7.1993,7.1994,7.199,7.199,0,697,0.0
2024-03-13 06:16:00-04:00,7.199,7.1991,7.1987,7.1988,0,706,0.0
2024-03-13 06:17:00-04:00,7.1988,7.1989,7.1988,7.1989,0,635,0.0
2024-03-13 06:18:00-04:00,7.1989,7.1989,7.1987,7.1989,0,654,0.0
2024-03-13 06:19:00-04:00,7.1989,7.199,7.1988,7.1989,0,694,0.0
2024-03-13 06:20:00-04:00,7.1989,7.1991,7.1988,7.1991,0,588,0.0
2024-03-13 06:21:00-04:00,7.1991,7.1994,7.1991,7.1992,0,736,0.0
2024-03-13 06:22:00-04:00,7.1992,7.1992,7.1991,7.1991,0,619,0.0
2024-03-13 06:23:00-04:00,7.1991,7.1992,7.1991,7.1991,0,640,0.0
2024-03-13 06:24:00-04:00,7.1991,7.1991,7.1991,7.1991,0,589,0.0
2024-03-13 06:25:00-04:00,7.1991,7.1991,7.1988,7.1989,0,690,0.0
2024-03-13 06:26:00-04:00,7.1989,7.1989,7.1988,7.1988,0,629,0.0
2024-03-13 06:27:00-04:00,7.1988,7.199,7.1986,7.1989,0,702,0.0
2024-03-13 06:28:00-04:00,7.1989,7.1991,7.1989,7.1991,0,739,0.0
2024-03-13 06:29:00-04:00,7.1991,7.1995,7.1991,7.1991,0,1002,0.0
2024-03-13 06:30:00-04:00,7.1991,7.1994,7.199,7.1993,0,1164,0.0
2024-03-13 06:31:00-04:00,7.1993,7.1993,7.1991,7.1991,0,929,0.0
2024-03-13 06:32:00-04:00,7.1991,7.1992,7.1989,7.199,0,928,0.0
2024-03-13 06:33:00-04:00,7.199,7.1991,7.1988,7.1988,0,624,0.0
2024-03-13 06:34:00-04:00,7.1988,7.1991,7.1988,7.199,0,641,0.0
2024-03-13 06:35:00-04:00,7.199,7.199,7.1989,7.1989,0,614,0.0
2024-03-13 06:36:00-04:00,7.1989,7.1989,7.1987,7.1989,0,706,0.0
2024-03-13 06:37:00-04:00,7.1989,7.1989,7.1987,7.1989,0,671,0.0
2024-03-13 06:38:00-04:00,7.199,7.1991,7.199,7.1991,0,736,0.0
2024-03-13 06:39:00-04:00,7.1991,7.1991,7.1989,7.1989,0,717,0.0
2024-03-13 06:40:00-04:00,7.1989,7.1989,7.1987,7.1988,0,651,0.0
2024-03-13 06:41:00-04:00,7.1988,7.1989,7.1988,7.1988,0,603,0.0
2024-03-13 06:42:00-04:00,7.1988,7.1991,7.1986,7.1991,0,759,0.0
2024-03-13 06:43:00-04:00,7.1991,7.1992,7.1991,7.1991,0,629,0.0
2024-03-13 06:44:00-04:00,7.1991,7.1991,7.1988,7.1989,0,601,0.0
2024-03-13 06:45:00-04:00,7.1989,7.1989,7.1987,7.1988,0,602,0.0
2024-03-13 06:46:00-04:00,7.1988,7.1991,7.1988,7.199,0,678,0.0
2024-03-13 06:47:00-04:00,7.199,7.199,7.1986,7.1987,0,657,0.0
2024-03-13 06:48:00-04:00,7.1987,7.1987,7.1985,7.1985,0,558,0.0
2024-03-13 06:49:00-04:00,7.1985,7.1987,7.1984,7.1985,0,631,0.0
2024-03-13 06:50:00-04:00,7.1985,7.1985,7.1984,7.1984,0,591,0.0
2024-03-13 06:51:00-04:00,7.1984,7.1985,7.1984,7.1985,0,622,0.0
2024-03-13 06:52:00-04:00,7.1985,7.1985,7.1984,7.1984,0,566,0.0
2024-03-13 06:53:00-04:00,7.1984,7.1984,7.1983,7.1984,0,531,0.0
2024-03-13 06:54:00-04:00,7.1984,7.1985,7.1984,7.1985,0,608,0.0
2024-03-13 06:55:00-04:00,7.1985,7.1985,7.1983,7.1985,0,641,0.0
2024-03-13 06:56:00-04:00,7.1985,7.1985,7.1984,7.1984,0,569,0.0
2024-03-13 06:57:00-04:00,7.1984,7.1985,7.1984,7.1984,0,538,0.0
2024-03-13 06:58:00-04:00,7.1984,7.1985,7.1984,7.1985,0,578,0.0
2024-03-13 06:59:00-04:00,7.1985,7.1985,7.1984,7.1984,0,575,0.0
2024-03-13 07:00:00-04:00,7.1984,7.1985,7.1983,7.1984,0,555,0.0
2024-03-13 07:01:00-04:00,7.1984,7.1984,7.1981,7.1981,0,634,0.0
2024-03-13 07:02:00-04:00,7.1981,7.1981,7.198,7.1981,0,538,0.0
2024-03-13 07:03:00-04:00,7.1981,7.1981,7.1981,7.1981,0,506,0.0
2024-03-13 07:04:00-04:00,7.1981,7.1981,7.1979,7.198,0,684,0.0
2024-03-13 07:05:00-04:00,7.198,7.198,7.1979,7.198,0,559,0.0
2024-03-13 07:06:00-04:00,7.198,7.198,7.1979,7.1979,0,633,0.0
2024-03-13 07:07:00-04:00,7.1979,7.198,7.1979,7.198,0,632,0.0
2024-03-13 07:08:00-04:00,7.198,7.1981,7.198,7.198,0,595,0.0
2024-03-13 07:09:00-04:00,7.198,7.1986,7.1979,7.1986,0,750,0.0
2024-03-13 07:10:00-04:00,7.1986,7.1988,7.1985,7.1985,0,647,0.0
2024-03-13 07:11:00-04:00,7.1985,7.1989,7.1985,7.1989,0,705,0.0
2024-03-13 07:12:00-04:00,7.1989,7.1992,7.1989,7.199,0,642,0.0
2024-03-13 07:13:00-04:00,7.199,7.199,7.1989,7.199,0,591,0.0
2024-03-13 07:14:00-04:00,7.199,7.199,7.1987,7.1988,0,631,0.0
2024-03-13 07:15:00-04:00,7.1988,7.1989,7.1985,7.1986,0,725,0.0
2024-03-13 07:16:00-04:00,7.1986,7.1986,7.1984,7.1985,0,763,0.0
2024-03-13 07:17:00-04:00,7.1985,7.1986,7.1985,7.1985,0,627,0.0
2024-03-13 07:18:00-04:00,7.1985,7.1986,7.1985,7.1986,0,627,0.0
2024-03-13 07:19:00-04:00,7.1986,7.1986,7.1984,7.1985,0,601,0.0
2024-03-13 07:20:00-04:00,7.1985,7.1985,7.1982,7.1983,0,635,0.0
2024-03-13 07:21:00-04:00,7.1983,7.1983,7.1982,7.1982,0,569,0.0
2024-03-13 07:22:00-04:00,7.1982,7.1983,7.1981,7.1981,0,583,0.0
2024-03-13 07:23:00-04:00,7.1981,7.1983,7.1981,7.1981,0,665,0.0
2024-03-13 07:24:00-04:00,7.1981,7.1984,7.1981,7.1984,0,714,0.0
2024-03-13 07:25:00-04:00,7.1984,7.1986,7.1984,7.1985,0,632,0.0
2024-03-13 07:26:00-04:00,7.1985,7.1986,7.1984,7.1985,0,624,0.0
2024-03-13 07:27:00-04:00,7.1985,7.1988,7.1985,7.1985,0,735,0.0
2024-03-13 07:28:00-04:00,7.1985,7.1986,7.1983,7.1985,0,756,0.0
2024-03-13 07:29:00-04:00,7.1985,7.1985,7.1984,7.1984,0,579,0.0
2024-03-13 07:30:00-04:00,7.1984,7.199,7.1984,7.1986,0,692,0.0
2024-03-13 07:31:00-04:00,7.1986,7.1987,7.1982,7.1983,0,633,0.0
2024-03-13 07:32:00-04:00,7.1983,7.1983,7.1981,7.1983,0,599,0.0
2024-03-13 07:33:00-04:00,7.1983,7.1987,7.1982,7.1983,0,708,0.0
2024-03-13 07:34:00-04:00,7.1983,7.1983,7.1981,7.1982,0,600,0.0
2024-03-13 07:35:00-04:00,7.1982,7.1983,7.1981,7.1983,0,663,0.0
2024-03-13 07:36:00-04:00,7.1983,7.1985,7.1983,7.1985,0,596,0.0
2024-03-13 07:37:00-04:00,7.1985,7.1985,7.198,7.198,0,615,0.0
2024-03-13 07:38:00-04:00,7.198,7.1985,7.198,7.1982,0,708,0.0
2024-03-13 07:39:00-04:00,7.1982,7.1982,7.1979,7.1979,0,629,0.0
2024-03-13 07:40:00-04:00,7.1979,7.1979,7.1978,7.1979,0,526,0.0
2024-03-13 07:41:00-04:00,7.1979,7.1981,7.1979,7.1981,0,614,0.0
2024-03-13 07:42:00-04:00,7.1981,7.1981,7.1981,7.1981,0,541,0.0
2024-03-13 07:43:00-04:00,7.1981,7.1981,7.1977,7.1977,0,566,0.0
2024-03-13 07:44:00-04:00,7.1977,7.1979,7.1976,7.1978,0,583,0.0
2024-03-13 07:45:00-04:00,7.1978,7.1982,7.1978,7.1982,0,638,0.0
2024-03-13 07:46:00-04:00,7.1982,7.1982,7.1982,7.1982,0,566,0.0
2024-03-13 07:47:00-04:00,7.1982,7.1987,7.1982,7.1987,0,642,0.0
2024-03-13 07:48:00-04:00,7.1987,7.1989,7.1986,7.1986,0,635,0.0
2024-03-13 07:49:00-04:00,7.1986,7.1986,7.1986,7.1986,0,563,0.0
2024-03-13 07:50:00-04:00,7.1986,7.1987,7.1983,7.1985,0,696,0.0
2024-03-13 07:51:00-04:00,7.1985,7.1985,7.1979,7.198,0,757,0.0
2024-03-13 07:52:00-04:00,7.198,7.1985,7.198,7.1985,0,702,0.0
2024-03-13 07:53:00-04:00,7.1985,7.1985,7.1981,7.1981,0,658,0.0
2024-03-13 07:54:00-04:00,7.1981,7.1982,7.1979,7.1979,0,726,0.0
2024-03-13 07:55:00-04:00,7.1979,7.1979,7.1979,7.1979,0,698,0.0
2024-03-13 07:56:00-04:00,7.1979,7.1979,7.1978,7.1979,0,703,0.0
2024-03-13 07:57:00-04:00,7.1979,7.1981,7.1979,7.198,0,657,0.0
2024-03-13 07:58:00-04:00,7.198,7.1983,7.198,7.1982,0,741,0.0
2024-03-13 07:59:00-04:00,7.1982,7.1982,7.198,7.198,0,644,0.0
2024-03-13 08:00:00-04:00,7.1981,7.1986,7.1981,7.1984,0,900,0.0
2024-03-13 08:01:00-04:00,7.1984,7.1984,7.1982,7.1983,0,783,0.0
2024-03-13 08:02:00-04:00,7.1983,7.1985,7.1981,7.1983,0,793,0.0
2024-03-13 08:03:00-04:00,7.1983,7.1986,7.1983,7.1986,0,747,0.0
2024-03-13 08:04:00-04:00,7.1986,7.1986,7.1984,7.1986,0,742,0.0
2024-03-13 08:05:00-04:00,7.1986,7.1986,7.1982,7.1983,0,760,0.0
2024-03-13 08:06:00-04:00,7.1983,7.1984,7.1982,7.1983,0,704,0.0
2024-03-13 08:07:00-04:00,7.1983,7.1985,7.1983,7.1983,0,758,0.0
2024-03-13 08:08:00-04:00,7.1983,7.1983,7.1982,7.1983,0,636,0.0
2024-03-13 08:09:00-04:00,7.1983,7.1983,7.1981,7.1981,0,693,0.0
2024-03-13 08:10:00-04:00,7.1981,7.1981,7.1981,7.1981,0,662,0.0
2024-03-13 08:11:00-04:00,7.1981,7.1981,7.1981,7.1981,0,764,0.0
2024-03-13 08:12:00-04:00,7.1981,7.1981,7.198,7.1981,0,727,0.0
2024-03-13 08:13:00-04:00,7.1981,7.1986,7.1981,7.1984,0,707,0.0
2024-03-13 08:14:00-04:00,7.1984,7.1984,7.1983,7.1983,0,687,0.0
2024-03-13 08:15:00-04:00,7.1983,7.1983,7.1975,7.1976,0,721,0.0
2024-03-13 08:16:00-04:00,7.1976,7.198,7.1976,7.198,0,718,0.0
2024-03-13 08:17:00-04:00,7.198,7.198,7.1976,7.1976,0,737,0.0
2024-03-13 08:18:00-04:00,7.1976,7.1979,7.1976,7.1979,0,657,0.0
2024-03-13 08:19:00-04:00,7.1979,7.1979,7.1978,7.1978,0,730,0.0
2024-03-13 08:20:00-04:00,7.1978,7.1979,7.1975,7.1975,0,723,0.0
2024-03-13 08:21:00-04:00,7.1975,7.1976,7.1975,7.1975,0,645,0.0
2024-03-13 08:22:00-04:00,7.1975,7.1976,7.1973,7.1974,0,710,0.0
2024-03-13 08:23:00-04:00,7.1974,7.1975,7.1973,7.1975,0,755,0.0
2024-03-13 08:24:00-04:00,7.1975,7.1979,7.1974,7.1979,0,820,0.0
2024-03-13 08:25:00-04:00,7.1979,7.198,7.1977,7.1977,0,781,0.0
2024-03-13 08:26:00-04:00,7.1977,7.1979,7.1977,7.1978,0,728,0.0
2024-03-13 08:27:00-04:00,7.1978,7.1981,7.1977,7.198,0,771,0.0
2024-03-13 08:28:00-04:00,7.198,7.1981,7.1979,7.1979,0,738,0.0
2024-03-13 08:29:00-04:00,7.1979,7.1981,7.1979,7.1981,0,700,0.0
2024-03-13 08:30:00-04:00,7.1981,7.1987,7.1981,7.1986,0,808,0.0
2024-03-13 08:31:00-04:00,7.1986,7.1986,7.1984,7.1985,0,676,0.0
2024-03-13 08:32:00-04:00,7.1985,7.1986,7.1983,7.1984,0,693,0.0
2024-03-13 08:33:00-04:00,7.1984,7.1984,7.1983,7.1984,0,788,0.0
2024-03-13 08:34:00-04:00,7.1984,7.1989,7.1983,7.1989,0,943,0.0
2024-03-13 08:35:00-04:00,7.1989,7.199,7.1983,7.1985,0,825,0.0
2024-03-13 08:36:00-04:00,7.1985,7.1988,7.1985,7.1987,0,719,0.0
2024-03-13 08:37:00-04:00,7.1987,7.1987,7.1986,7.1986,0,765,0.0
2024-03-13 08:38:00-04:00,7.1986,7.1986,7.1984,7.1984,0,756,0.0
