,open,high,low,close,volume,num_trds,value
2024-06-06 22:11:00-04:00,7.2569,7.2571,7.2568,7.257,0,785,0.0
2024-06-06 22:12:00-04:00,7.257,7.2571,7.2568,7.2568,0,863,0.0
2024-06-06 22:13:00-04:00,7.2568,7.2569,7.2566,7.2566,0,667,0.0
2024-06-06 22:14:00-04:00,7.2566,7.2568,7.2566,7.2568,0,636,0.0
2024-06-06 22:15:00-04:00,7.2568,7.2568,7.2567,7.2568,0,629,0.0
2024-06-06 22:16:00-04:00,7.2568,7.2568,7.2567,7.2567,0,620,0.0
2024-06-06 22:17:00-04:00,7.2567,7.257,7.2567,7.257,0,774,0.0
2024-06-06 22:18:00-04:00,7.257,7.2575,7.257,7.2575,0,813,0.0
2024-06-06 22:19:00-04:00,7.2575,7.2576,7.2575,7.2575,0,715,0.0
2024-06-06 22:20:00-04:00,7.2575,7.2575,7.2571,7.2572,0,797,0.0
2024-06-06 22:21:00-04:00,7.2572,7.2573,7.2572,7.2572,0,656,0.0
2024-06-06 22:22:00-04:00,7.2572,7.2575,7.2572,7.2573,0,711,0.0
2024-06-06 22:23:00-04:00,7.2573,7.2576,7.2572,7.2574,0,718,0.0
2024-06-06 22:24:00-04:00,7.2574,7.2574,7.2573,7.2573,0,639,0.0
2024-06-06 22:25:00-04:00,7.2573,7.2576,7.2573,7.2576,0,766,0.0
2024-06-06 22:26:00-04:00,7.2576,7.2577,7.2574,7.2575,0,957,0.0
2024-06-06 22:27:00-04:00,7.2575,7.2575,7.2572,7.2573,0,683,0.0
2024-06-06 22:28:00-04:00,7.2573,7.2574,7.2572,7.2574,0,707,0.0
2024-06-06 22:29:00-04:00,7.2574,7.2574,7.2572,7.2573,0,638,0.0
2024-06-06 22:30:00-04:00,7.2573,7.2573,7.2572,7.2573,0,716,0.0
2024-06-06 22:31:00-04:00,7.2573,7.2574,7.2572,7.2573,0,660,0.0
2024-06-06 22:32:00-04:00,7.2573,7.2576,7.2572,7.2576,0,840,0.0
2024-06-06 22:33:00-04:00,7.2576,7.2577,7.2575,7.2577,0,663,0.0
2024-06-06 22:34:00-04:00,7.2577,7.258,7.2577,7.258,0,757,0.0
2024-06-06 22:35:00-04:00,7.258,7.2582,7.258,7.2581,0,761,0.0
2024-06-06 22:36:00-04:00,7.2581,7.2582,7.2581,7.2581,0,656,0.0
2024-06-06 22:37:00-04:00,7.2581,7.2583,7.2581,7.2583,0,724,0.0
2024-06-06 22:38:00-04:00,7.2583,7.2584,7.2583,7.2584,0,718,0.0
2024-06-06 22:39:00-04:00,7.2584,7.2584,7.2581,7.2582,0,709,0.0
2024-06-06 22:40:00-04:00,7.2582,7.2585,7.2582,7.2585,0,644,0.0
2024-06-06 22:41:00-04:00,7.2585,7.2585,7.2584,7.2585,0,727,0.0
2024-06-06 22:42:00-04:00,7.2585,7.2585,7.2582,7.2582,0,775,0.0
2024-06-06 22:43:00-04:00,7.2582,7.2582,7.2581,7.2581,0,597,0.0
2024-06-06 22:44:00-04:00,7.2581,7.2581,7.2578,7.2578,0,663,0.0
2024-06-06 22:45:00-04:00,7.2578,7.2579,7.2576,7.2576,0,663,0.0
2024-06-06 22:46:00-04:00,7.2576,7.2576,7.2575,7.2576,0,684,0.0
2024-06-06 22:47:00-04:00,7.2576,7.2576,7.2574,7.2574,0,629,0.0
2024-06-06 22:48:00-04:00,7.2574,7.2574,7.2573,7.2573,0,594,0.0
2024-06-06 22:49:00-04:00,7.2573,7.2575,7.2573,7.2574,0,617,0.0
2024-06-06 22:50:00-04:00,7.2574,7.2574,7.2571,7.2573,0,661,0.0
2024-06-06 22:51:00-04:00,7.2573,7.2574,7.2572,7.2572,0,721,0.0
2024-06-06 22:52:00-04:00,7.2572,7.2573,7.2571,7.2571,0,656,0.0
2024-06-06 22:53:00-04:00,7.2571,7.2573,7.2569,7.257,0,731,0.0
2024-06-06 22:54:00-04:00,7.257,7.2571,7.2566,7.2566,0,942,0.0
2024-06-06 22:55:00-04:00,7.2566,7.2567,7.2565,7.2566,0,765,0.0
2024-06-06 22:56:00-04:00,7.2566,7.257,7.2565,7.2568,0,760,0.0
2024-06-06 22:57:00-04:00,7.2568,7.2568,7.2566,7.2566,0,677,0.0
2024-06-06 22:58:00-04:00,7.2566,7.2569,7.2566,7.2569,0,704,0.0
2024-06-06 22:59:00-04:00,7.2569,7.2569,7.2567,7.2568,0,647,0.0
2024-06-06 23:00:00-04:00,7.2568,7.257,7.2568,7.2568,0,882,0.0
2024-06-06 23:01:00-04:00,7.2568,7.2568,7.2565,7.2566,0,779,0.0
2024-06-06 23:02:00-04:00,7.2566,7.2566,7.2564,7.2565,0,669,0.0
2024-06-06 23:03:00-04:00,7.2565,7.2565,7.2561,7.2561,0,824,0.0
2024-06-06 23:04:00-04:00,7.2561,7.2563,7.256,7.2563,0,828,0.0
2024-06-06 23:05:00-04:00,7.2563,7.2563,7.2558,7.256,0,840,0.0
2024-06-06 23:06:00-04:00,7.256,7.256,7.2556,7.2557,0,726,0.0
2024-06-06 23:07:00-04:00,7.2557,7.2563,7.2557,7.2562,0,929,0.0
2024-06-06 23:08:00-04:00,7.2562,7.2566,7.2561,7.2562,0,890,0.0
2024-06-06 23:09:00-04:00,7.2562,7.2564,7.2562,7.2564,0,793,0.0
2024-06-06 23:10:00-04:00,7.2565,7.2567,7.2564,7.2566,0,759,0.0
2024-06-06 23:11:00-04:00,7.2565,7.2566,7.2565,7.2566,0,708,0.0
2024-06-06 23:12:00-04:00,7.2566,7.2567,7.2563,7.2563,0,858,0.0
2024-06-06 23:13:00-04:00,7.2563,7.2564,7.2561,7.2562,0,843,0.0
2024-06-06 23:14:00-04:00,7.2562,7.2565,7.2561,7.2565,0,801,0.0
2024-06-06 23:15:00-04:00,7.2565,7.2565,7.2562,7.2562,0,709,0.0
2024-06-06 23:16:00-04:00,7.2562,7.2562,7.2558,7.2559,0,854,0.0
2024-06-06 23:17:00-04:00,7.2559,7.2561,7.2555,7.2555,0,808,0.0
2024-06-06 23:18:00-04:00,7.2555,7.2557,7.2554,7.2557,0,815,0.0
2024-06-06 23:19:00-04:00,7.2557,7.2559,7.2556,7.2557,0,794,0.0
2024-06-06 23:20:00-04:00,7.2557,7.256,7.2557,7.2558,0,870,0.0
2024-06-06 23:21:00-04:00,7.2558,7.2559,7.2558,7.2558,0,761,0.0
2024-06-06 23:22:00-04:00,7.2558,7.2558,7.2556,7.2557,0,762,0.0
2024-06-06 23:23:00-04:00,7.2557,7.2557,7.2556,7.2556,0,733,0.0
2024-06-06 23:24:00-04:00,7.2556,7.2557,7.2556,7.2556,0,613,0.0
2024-06-06 23:25:00-04:00,7.2556,7.256,7.2556,7.256,0,718,0.0
2024-06-06 23:26:00-04:00,7.256,7.2564,7.2558,7.2564,0,790,0.0
2024-06-06 23:27:00-04:00,7.2564,7.2564,7.2562,7.2562,0,694,0.0
2024-06-06 23:28:00-04:00,7.2562,7.2562,7.256,7.256,0,691,0.0
2024-06-06 23:29:00-04:00,7.256,7.2561,7.2559,7.2561,0,768,0.0
2024-06-06 23:30:00-04:00,7.2561,7.2563,7.2561,7.2563,0,740,0.0
2024-06-06 23:31:00-04:00,7.2563,7.2563,7.2562,7.2562,0,501,0.0
2024-06-06 23:32:00-04:00,7.2562,7.2563,7.2562,7.2562,0,508,0.0
2024-06-06 23:33:00-04:00,7.2562,7.2563,7.2562,7.2562,0,533,0.0
2024-06-06 23:34:00-04:00,7.2562,7.2563,7.2562,7.2562,0,565,0.0
2024-06-06 23:35:00-04:00,7.2562,7.2563,7.256,7.256,0,562,0.0
2024-06-06 23:36:00-04:00,7.256,7.256,7.2558,7.2559,0,655,0.0
2024-06-06 23:37:00-04:00,7.2559,7.2559,7.2558,7.2558,0,625,0.0
2024-06-06 23:38:00-04:00,7.2558,7.2558,7.2558,7.2558,0,546,0.0
2024-06-06 23:39:00-04:00,7.2558,7.2558,7.2555,7.2556,0,671,0.0
2024-06-06 23:40:00-04:00,7.2556,7.2558,7.2555,7.2558,0,742,0.0
2024-06-06 23:41:00-04:00,7.2558,7.2559,7.2556,7.2559,0,673,0.0
2024-06-06 23:42:00-04:00,7.2559,7.2559,7.2558,7.2559,0,541,0.0
2024-06-06 23:43:00-04:00,7.2559,7.2559,7.2557,7.2558,0,655,0.0
2024-06-06 23:44:00-04:00,7.2558,7.2558,7.2556,7.2558,0,647,0.0
2024-06-06 23:45:00-04:00,7.2558,7.2559,7.2558,7.2559,0,598,0.0
2024-06-06 23:46:00-04:00,7.2559,7.2559,7.2558,7.2558,0,644,0.0
2024-06-06 23:47:00-04:00,7.2558,7.2559,7.2558,7.2559,0,586,0.0
2024-06-06 23:48:00-04:00,7.2559,7.256,7.2557,7.256,0,736,0.0
2024-06-06 23:49:00-04:00,7.256,7.256,7.2558,7.2558,0,601,0.0
2024-06-06 23:50:00-04:00,7.2558,7.2558,7.2556,7.2557,0,569,0.0
2024-06-06 23:51:00-04:00,7.2557,7.2559,7.2557,7.2559,0,634,0.0
2024-06-06 23:52:00-04:00,7.2558,7.2559,7.2558,7.2559,0,616,0.0
2024-06-06 23:53:00-04:00,7.2559,7.2559,7.2558,7.2559,0,613,0.0
2024-06-06 23:54:00-04:00,7.2559,7.2559,7.2558,7.2559,0,608,0.0
2024-06-06 23:55:00-04:00,7.2559,7.256,7.2559,7.256,0,620,0.0
2024-06-06 23:56:00-04:00,7.256,7.2561,7.2559,7.2561,0,616,0.0
2024-06-06 23:57:00-04:00,7.2561,7.2561,7.2561,7.2561,0,564,0.0
2024-06-06 23:58:00-04:00,7.2561,7.2561,7.256,7.2561,0,534,0.0
2024-06-06 23:59:00-04:00,7.2561,7.2561,7.2561,7.2561,0,509,0.0
2024-06-07 00:00:00-04:00,7.2561,7.2565,7.2561,7.2565,0,613,0.0
2024-06-07 00:01:00-04:00,7.2565,7.2567,7.2564,7.2566,0,783,0.0
2024-06-07 00:02:00-04:00,7.2566,7.2568,7.2566,7.2567,0,627,0.0
2024-06-07 00:03:00-04:00,7.2567,7.2569,7.2567,7.2567,0,678,0.0
2024-06-07 00:04:00-04:00,7.2567,7.2567,7.2565,7.2566,0,613,0.0
2024-06-07 00:05:00-04:00,7.2566,7.2566,7.2562,7.2563,0,583,0.0
2024-06-07 00:06:00-04:00,7.2563,7.2563,7.2563,7.2563,0,555,0.0
2024-06-07 00:07:00-04:00,7.2563,7.2564,7.2562,7.2563,0,613,0.0
2024-06-07 00:08:00-04:00,7.2563,7.2564,7.2563,7.2563,0,566,0.0
2024-06-07 00:09:00-04:00,7.2563,7.2564,7.2562,7.2563,0,607,0.0
2024-06-07 00:10:00-04:00,7.2563,7.2566,7.2563,7.2566,0,599,0.0
2024-06-07 00:11:00-04:00,7.2565,7.2567,7.2564,7.2566,0,614,0.0
2024-06-07 00:12:00-04:00,7.2566,7.2566,7.2565,7.2566,0,629,0.0
2024-06-07 00:13:00-04:00,7.2566,7.2566,7.2565,7.2565,0,567,0.0
2024-06-07 00:14:00-04:00,7.2565,7.2566,7.2565,7.2566,0,572,0.0
2024-06-07 00:15:00-04:00,7.2566,7.2567,7.2565,7.2567,0,605,0.0
2024-06-07 00:16:00-04:00,7.2567,7.2567,7.2565,7.2566,0,669,0.0
2024-06-07 00:17:00-04:00,7.2566,7.2567,7.2566,7.2566,0,666,0.0
2024-06-07 00:18:00-04:00,7.2566,7.2567,7.2564,7.2567,0,733,0.0
2024-06-07 00:19:00-04:00,7.2567,7.257,7.2567,7.257,0,646,0.0
2024-06-07 00:20:00-04:00,7.257,7.2571,7.2568,7.2568,0,605,0.0
2024-06-07 00:21:00-04:00,7.2568,7.257,7.2567,7.2568,0,659,0.0
2024-06-07 00:22:00-04:00,7.2568,7.2573,7.2567,7.2573,0,611,0.0
2024-06-07 00:23:00-04:00,7.2573,7.2573,7.2571,7.2571,0,644,0.0
2024-06-07 00:24:00-04:00,7.2571,7.2572,7.257,7.257,0,639,0.0
2024-06-07 00:25:00-04:00,7.257,7.2571,7.2569,7.2569,0,626,0.0
2024-06-07 00:26:00-04:00,7.2569,7.2569,7.2567,7.2567,0,576,0.0
2024-06-07 00:27:00-04:00,7.2567,7.2568,7.2564,7.2565,0,686,0.0
2024-06-07 00:28:00-04:00,7.2565,7.2569,7.2565,7.2568,0,640,0.0
2024-06-07 00:29:00-04:00,7.2568,7.2569,7.2567,7.2569,0,634,0.0
2024-06-07 00:30:00-04:00,7.2569,7.257,7.2568,7.2568,0,650,0.0
2024-06-07 00:31:00-04:00,7.2568,7.2569,7.2568,7.2569,0,643,0.0
2024-06-07 00:32:00-04:00,7.2569,7.2569,7.2568,7.2569,0,525,0.0
2024-06-07 00:33:00-04:00,7.2569,7.2571,7.2569,7.2571,0,575,0.0
2024-06-07 00:34:00-04:00,7.2571,7.2572,7.2571,7.2571,0,566,0.0
2024-06-07 00:35:00-04:00,7.2571,7.2574,7.2571,7.2574,0,642,0.0
2024-06-07 00:36:00-04:00,7.2574,7.2574,7.2573,7.2574,0,571,0.0
2024-06-07 00:37:00-04:00,7.2574,7.2574,7.2571,7.2571,0,573,0.0
2024-06-07 00:38:00-04:00,7.2571,7.2571,7.2567,7.2567,0,610,0.0
2024-06-07 00:39:00-04:00,7.2567,7.2568,7.2563,7.2564,0,795,0.0
2024-06-07 00:40:00-04:00,7.2564,7.2565,7.256,7.2565,0,882,0.0
2024-06-07 00:41:00-04:00,7.2565,7.2565,7.2564,7.2565,0,574,0.0
2024-06-07 00:42:00-04:00,7.2565,7.2569,7.2565,7.2568,0,647,0.0
2024-06-07 00:43:00-04:00,7.2568,7.2571,7.2568,7.257,0,605,0.0
2024-06-07 00:44:00-04:00,7.257,7.2571,7.2569,7.2571,0,600,0.0
2024-06-07 00:45:00-04:00,7.2571,7.2572,7.2571,7.2571,0,564,0.0
2024-06-07 00:46:00-04:00,7.2571,7.2574,7.2571,7.2573,0,589,0.0
2024-06-07 00:47:00-04:00,7.2573,7.2577,7.2573,7.2576,0,750,0.0
2024-06-07 00:48:00-04:00,7.2576,7.2577,7.2575,7.2576,0,624,0.0
2024-06-07 00:49:00-04:00,7.2576,7.2576,7.2573,7.2573,0,714,0.0
2024-06-07 00:50:00-04:00,7.2573,7.2574,7.2573,7.2574,0,616,0.0
2024-06-07 00:51:00-04:00,7.2574,7.2574,7.2573,7.2574,0,554,0.0
2024-06-07 00:52:00-04:00,7.2574,7.2574,7.2573,7.2574,0,570,0.0
2024-06-07 00:53:00-04:00,7.2574,7.2574,7.2573,7.2574,0,579,0.0
2024-06-07 00:54:00-04:00,7.2574,7.2574,7.2574,7.2574,0,586,0.0
2024-06-07 00:55:00-04:00,7.2574,7.2574,7.2573,7.2573,0,553,0.0
2024-06-07 00:56:00-04:00,7.2573,7.2573,7.2572,7.2573,0,555,0.0
2024-06-07 00:57:00-04:00,7.2573,7.2573,7.2572,7.2573,0,517,0.0
2024-06-07 00:58:00-04:00,7.2573,7.2573,7.2572,7.2572,0,535,0.0
2024-06-07 00:59:00-04:00,7.2572,7.2573,7.2569,7.257,0,606,0.0
2024-06-07 01:00:00-04:00,7.257,7.257,7.2569,7.2569,0,714,0.0
2024-06-07 01:01:00-04:00,7.2569,7.2572,7.2569,7.2571,0,654,0.0
2024-06-07 01:02:00-04:00,7.2571,7.2572,7.257,7.2572,0,578,0.0
2024-06-07 01:03:00-04:00,7.2572,7.2572,7.2569,7.257,0,672,0.0
2024-06-07 01:04:00-04:00,7.257,7.257,7.2569,7.257,0,684,0.0
2024-06-07 01:05:00-04:00,7.257,7.257,7.2569,7.2569,0,645,0.0
2024-06-07 01:06:00-04:00,7.2569,7.257,7.2569,7.257,0,606,0.0
2024-06-07 01:07:00-04:00,7.257,7.257,7.2567,7.2568,0,651,0.0
2024-06-07 01:08:00-04:00,7.2568,7.257,7.2568,7.2568,0,658,0.0
2024-06-07 01:09:00-04:00,7.2568,7.2569,7.2568,7.2568,0,581,0.0
2024-06-07 01:10:00-04:00,7.2568,7.2569,7.2568,7.2569,0,634,0.0
2024-06-07 01:11:00-04:00,7.2569,7.2569,7.2569,7.2569,0,559,0.0
2024-06-07 01:12:00-04:00,7.2569,7.257,7.2569,7.257,0,596,0.0
2024-06-07 01:13:00-04:00,7.257,7.2572,7.257,7.2572,0,639,0.0
2024-06-07 01:14:00-04:00,7.2572,7.2574,7.2571,7.2574,0,638,0.0
2024-06-07 01:15:00-04:00,7.2574,7.2577,7.2574,7.2577,0,623,0.0
2024-06-07 01:16:00-04:00,7.2577,7.2577,7.2576,7.2576,0,601,0.0
2024-06-07 01:17:00-04:00,7.2576,7.2576,7.2574,7.2576,0,627,0.0
2024-06-07 01:18:00-04:00,7.2576,7.2577,7.2576,7.2577,0,575,0.0
2024-06-07 01:19:00-04:00,7.2577,7.2577,7.2576,7.2576,0,547,0.0
2024-06-07 01:20:00-04:00,7.2576,7.2577,7.2576,7.2576,0,623,0.0
2024-06-07 01:21:00-04:00,7.2576,7.2577,7.2576,7.2577,0,585,0.0
2024-06-07 01:22:00-04:00,7.2577,7.2577,7.2577,7.2577,0,525,0.0
2024-06-07 01:23:00-04:00,7.2576,7.2577,7.2576,7.2577,0,545,0.0
2024-06-07 01:24:00-04:00,7.2577,7.2577,7.2575,7.2576,0,618,0.0
2024-06-07 01:25:00-04:00,7.2576,7.2577,7.2576,7.2577,0,601,0.0
2024-06-07 01:26:00-04:00,7.2577,7.2577,7.2576,7.2576,0,589,0.0
2024-06-07 01:27:00-04:00,7.2576,7.2576,7.2566,7.2568,0,761,0.0
2024-06-07 01:28:00-04:00,7.2568,7.257,7.2568,7.257,0,731,0.0
2024-06-07 01:29:00-04:00,7.257,7.2573,7.257,7.2572,0,692,0.0
2024-06-07 01:30:00-04:00,7.2572,7.2573,7.2565,7.2565,0,938,0.0
2024-06-07 01:31:00-04:00,7.2565,7.2567,7.2565,7.2567,0,849,0.0
2024-06-07 01:32:00-04:00,7.2567,7.2567,7.2566,7.2566,0,722,0.0
2024-06-07 01:33:00-04:00,7.2566,7.2567,7.2565,7.2565,0,744,0.0
2024-06-07 01:34:00-04:00,7.2565,7.2565,7.2562,7.2562,0,768,0.0
2024-06-07 01:35:00-04:00,7.2562,7.2564,7.256,7.256,0,748,0.0
2024-06-07 01:36:00-04:00,7.256,7.2563,7.256,7.2562,0,706,0.0
2024-06-07 01:37:00-04:00,7.2562,7.2562,7.2561,7.2562,0,646,0.0
2024-06-07 01:38:00-04:00,7.2562,7.2562,7.2561,7.2562,0,601,0.0
2024-06-07 01:39:00-04:00,7.2562,7.2566,7.2562,7.2565,0,905,0.0
2024-06-07 01:40:00-04:00,7.2565,7.2567,7.2563,7.2563,0,868,0.0
2024-06-07 01:41:00-04:00,7.2563,7.2563,7.2561,7.2562,0,718,0.0
2024-06-07 01:42:00-04:00,7.2562,7.2562,7.2561,7.2561,0,587,0.0
2024-06-07 01:43:00-04:00,7.2561,7.2561,7.2556,7.2556,0,881,0.0
2024-06-07 01:44:00-04:00,7.2556,7.2556,7.2554,7.2555,0,662,0.0
2024-06-07 01:45:00-04:00,7.2555,7.2556,7.2554,7.2555,0,753,0.0
2024-06-07 01:46:00-04:00,7.2555,7.2555,7.2545,7.2545,0,931,0.0
2024-06-07 01:47:00-04:00,7.2545,7.2545,7.2539,7.2541,0,855,0.0
2024-06-07 01:48:00-04:00,7.2541,7.2548,7.2541,7.2545,0,713,0.0
2024-06-07 01:49:00-04:00,7.2545,7.2549,7.2545,7.2548,0,660,0.0
2024-06-07 01:50:00-04:00,7.2548,7.255,7.2546,7.255,0,800,0.0
2024-06-07 01:51:00-04:00,7.255,7.2555,7.2549,7.2552,0,804,0.0
2024-06-07 01:52:00-04:00,7.2552,7.2552,7.2547,7.2547,0,839,0.0
2024-06-07 01:53:00-04:00,7.2547,7.2548,7.2546,7.2548,0,717,0.0
2024-06-07 01:54:00-04:00,7.2548,7.2549,7.2544,7.2548,0,846,0.0
2024-06-07 01:55:00-04:00,7.2548,7.2548,7.2544,7.2545,0,745,0.0
2024-06-07 01:56:00-04:00,7.2545,7.2551,7.2545,7.255,0,825,0.0
2024-06-07 01:57:00-04:00,7.255,7.255,7.2547,7.2548,0,780,0.0
2024-06-07 01:58:00-04:00,7.2548,7.2551,7.2547,7.255,0,716,0.0
2024-06-07 01:59:00-04:00,7.255,7.2552,7.255,7.2552,0,658,0.0
2024-06-07 02:00:00-04:00,7.2552,7.2553,7.2552,7.2553,0,636,0.0
2024-06-07 02:01:00-04:00,7.2553,7.2553,7.2549,7.255,0,736,0.0
2024-06-07 02:02:00-04:00,7.255,7.255,7.2547,7.2547,0,938,0.0
2024-06-07 02:03:00-04:00,7.2548,7.2553,7.2546,7.2552,0,855,0.0
2024-06-07 02:04:00-04:00,7.2552,7.2553,7.2547,7.2547,0,864,0.0
2024-06-07 02:05:00-04:00,7.2547,7.2547,7.2543,7.2543,0,1057,0.0
2024-06-07 02:06:00-04:00,7.2543,7.2543,7.2541,7.2542,0,873,0.0
2024-06-07 02:07:00-04:00,7.2542,7.2542,7.2537,7.2539,0,760,0.0
2024-06-07 02:08:00-04:00,7.2539,7.254,7.2538,7.254,0,677,0.0
2024-06-07 02:09:00-04:00,7.254,7.2541,7.2539,7.2541,0,726,0.0
2024-06-07 02:10:00-04:00,7.2541,7.2544,7.2539,7.2543,0,929,0.0
2024-06-07 02:11:00-04:00,7.2543,7.2544,7.2538,7.2538,0,946,0.0
2024-06-07 02:12:00-04:00,7.2538,7.2539,7.2535,7.2535,0,819,0.0
2024-06-07 02:13:00-04:00,7.2535,7.254,7.2535,7.254,0,1004,0.0
2024-06-07 02:14:00-04:00,7.254,7.2541,7.2538,7.2538,0,855,0.0
2024-06-07 02:15:00-04:00,7.2538,7.2541,7.2536,7.254,0,881,0.0
2024-06-07 02:16:00-04:00,7.254,7.254,7.2536,7.2536,0,915,0.0
2024-06-07 02:17:00-04:00,7.2536,7.2536,7.2524,7.2528,0,1175,0.0
2024-06-07 02:18:00-04:00,7.2528,7.2534,7.2527,7.2533,0,1240,0.0
2024-06-07 02:19:00-04:00,7.2533,7.2534,7.253,7.2531,0,852,0.0
2024-06-07 02:20:00-04:00,7.2531,7.2532,7.2527,7.2532,0,1066,0.0
2024-06-07 02:21:00-04:00,7.2532,7.2533,7.2529,7.2529,0,1080,0.0
2024-06-07 02:22:00-04:00,7.2529,7.2535,7.2529,7.2532,0,1018,0.0
2024-06-07 02:23:00-04:00,7.2532,7.2533,7.2529,7.2531,0,869,0.0
2024-06-07 02:24:00-04:00,7.2531,7.2532,7.2527,7.2527,0,828,0.0
2024-06-07 02:25:00-04:00,7.2527,7.2529,7.2522,7.2522,0,1076,0.0
2024-06-07 02:26:00-04:00,7.2522,7.2522,7.2507,7.251,0,1297,0.0
2024-06-07 02:27:00-04:00,7.251,7.2514,7.251,7.2511,0,882,0.0
2024-06-07 02:28:00-04:00,7.2511,7.2514,7.251,7.2512,0,1007,0.0
2024-06-07 02:29:00-04:00,7.2512,7.2512,7.2509,7.2511,0,811,0.0
2024-06-07 02:30:00-04:00,7.2511,7.2517,7.251,7.2517,0,1115,0.0
2024-06-07 02:31:00-04:00,7.2517,7.2518,7.2514,7.2514,0,786,0.0
2024-06-07 02:32:00-04:00,7.2514,7.2519,7.2514,7.2517,0,983,0.0
2024-06-07 02:33:00-04:00,7.2517,7.2521,7.2515,7.2518,0,864,0.0
2024-06-07 02:34:00-04:00,7.2518,7.2523,7.2517,7.2521,0,781,0.0
2024-06-07 02:35:00-04:00,7.2521,7.2523,7.2521,7.2522,0,729,0.0
2024-06-07 02:36:00-04:00,7.2522,7.2526,7.2519,7.2519,0,838,0.0
2024-06-07 02:37:00-04:00,7.2519,7.2522,7.2516,7.2517,0,842,0.0
2024-06-07 02:38:00-04:00,7.2517,7.252,7.2516,7.252,0,689,0.0
2024-06-07 02:39:00-04:00,7.252,7.2521,7.2514,7.2515,0,800,0.0
2024-06-07 02:40:00-04:00,7.2515,7.2516,7.2513,7.2515,0,772,0.0
2024-06-07 02:41:00-04:00,7.2515,7.2521,7.2515,7.2521,0,873,0.0
2024-06-07 02:42:00-04:00,7.2521,7.2522,7.252,7.2522,0,874,0.0
2024-06-07 02:43:00-04:00,7.2522,7.2523,7.2521,7.2523,0,899,0.0
2024-06-07 02:44:00-04:00,7.2523,7.2525,7.2522,7.2524,0,909,0.0
2024-06-07 02:45:00-04:00,7.2524,7.2525,7.2519,7.2521,0,974,0.0
2024-06-07 02:46:00-04:00,7.2521,7.2525,7.2521,7.2525,0,911,0.0
2024-06-07 02:47:00-04:00,7.2525,7.253,7.2525,7.253,0,760,0.0
2024-06-07 02:48:00-04:00,7.253,7.253,7.2528,7.2528,0,774,0.0
2024-06-07 02:49:00-04:00,7.2528,7.2528,7.2523,7.2523,0,856,0.0
2024-06-07 02:50:00-04:00,7.2523,7.2525,7.2523,7.2525,0,731,0.0
2024-06-07 02:51:00-04:00,7.2525,7.2528,7.2523,7.2527,0,822,0.0
2024-06-07 02:52:00-04:00,7.2527,7.253,7.2526,7.2528,0,971,0.0
2024-06-07 02:53:00-04:00,7.2528,7.2529,7.2526,7.2527,0,903,0.0
2024-06-07 02:54:00-04:00,7.2527,7.2528,7.2525,7.2526,0,837,0.0
2024-06-07 02:55:00-04:00,7.2526,7.2526,7.2523,7.2523,0,924,0.0
2024-06-07 02:56:00-04:00,7.2523,7.2524,7.2521,7.2522,0,928,0.0
2024-06-07 02:57:00-04:00,7.2522,7.2522,7.2518,7.2519,0,730,0.0
2024-06-07 02:58:00-04:00,7.2519,7.2524,7.2519,7.2521,0,834,0.0
2024-06-07 02:59:00-04:00,7.2521,7.2521,7.252,7.2521,0,937,0.0
2024-06-07 03:00:00-04:00,7.2521,7.2521,7.2516,7.2516,0,949,0.0
2024-06-07 03:01:00-04:00,7.2516,7.2516,7.2508,7.2508,0,912,0.0
2024-06-07 03:02:00-04:00,7.2508,7.2513,7.2508,7.2512,0,795,0.0
2024-06-07 03:03:00-04:00,7.2512,7.2513,7.2512,7.2513,0,653,0.0
2024-06-07 03:04:00-04:00,7.2513,7.2514,7.2509,7.251,0,695,0.0
2024-06-07 03:05:00-04:00,7.251,7.251,7.2508,7.251,0,861,0.0
2024-06-07 03:06:00-04:00,7.251,7.251,7.2506,7.2506,0,989,0.0
2024-06-07 03:07:00-04:00,7.2506,7.2507,7.2502,7.2507,0,908,0.0
2024-06-07 03:08:00-04:00,7.2507,7.2507,7.2503,7.2505,0,774,0.0
2024-06-07 03:09:00-04:00,7.2505,7.2508,7.2505,7.2506,0,917,0.0
2024-06-07 03:10:00-04:00,7.2506,7.2506,7.2501,7.2504,0,894,0.0
2024-06-07 03:11:00-04:00,7.2504,7.2506,7.2502,7.2502,0,815,0.0
2024-06-07 03:12:00-04:00,7.2502,7.2502,7.2496,7.2497,0,962,0.0
2024-06-07 03:13:00-04:00,7.2497,7.2497,7.2486,7.249,0,1353,0.0
2024-06-07 03:14:00-04:00,7.249,7.2493,7.2488,7.2493,0,958,0.0
2024-06-07 03:15:00-04:00,7.2493,7.2501,7.2493,7.2498,0,820,0.0
2024-06-07 03:16:00-04:00,7.2498,7.2503,7.2497,7.2502,0,950,0.0
2024-06-07 03:17:00-04:00,7.2502,7.2505,7.2501,7.2505,0,808,0.0
2024-06-07 03:18:00-04:00,7.2505,7.2509,7.2505,7.2505,0,767,0.0
2024-06-07 03:19:00-04:00,7.2505,7.2511,7.2504,7.2511,0,824,0.0
2024-06-07 03:20:00-04:00,7.2511,7.2517,7.2511,7.2516,0,991,0.0
2024-06-07 03:21:00-04:00,7.2516,7.2518,7.2514,7.2516,0,940,0.0
2024-06-07 03:22:00-04:00,7.2516,7.2517,7.2514,7.2514,0,850,0.0
2024-06-07 03:23:00-04:00,7.2514,7.2514,7.2512,7.2514,0,766,0.0
