,open,high,low,close,volume,num_trds,value
2024-04-08 22:12:00-04:00,7.2463,7.2463,7.2458,7.2458,0,776,0.0
2024-04-08 22:13:00-04:00,7.2458,7.246,7.2458,7.246,0,665,0.0
2024-04-08 22:14:00-04:00,7.246,7.2461,7.2459,7.2459,0,804,0.0
2024-04-08 22:15:00-04:00,7.2459,7.246,7.2458,7.2459,0,648,0.0
2024-04-08 22:16:00-04:00,7.2459,7.2461,7.2459,7.246,0,629,0.0
2024-04-08 22:17:00-04:00,7.246,7.2461,7.2457,7.2459,0,837,0.0
2024-04-08 22:18:00-04:00,7.2459,7.2459,7.2458,7.2459,0,683,0.0
2024-04-08 22:19:00-04:00,7.2459,7.2459,7.2458,7.2458,0,647,0.0
2024-04-08 22:20:00-04:00,7.2458,7.2459,7.2457,7.2457,0,665,0.0
2024-04-08 22:21:00-04:00,7.2457,7.2457,7.2454,7.2454,0,729,0.0
2024-04-08 22:22:00-04:00,7.2454,7.2454,7.2446,7.2448,0,790,0.0
2024-04-08 22:23:00-04:00,7.2448,7.2449,7.2447,7.2448,0,745,0.0
2024-04-08 22:24:00-04:00,7.2448,7.245,7.2448,7.2449,0,705,0.0
2024-04-08 22:25:00-04:00,7.2449,7.2452,7.2449,7.2451,0,783,0.0
2024-04-08 22:26:00-04:00,7.2452,7.2453,7.2451,7.2452,0,756,0.0
2024-04-08 22:27:00-04:00,7.2452,7.2454,7.2451,7.2452,0,791,0.0
2024-04-08 22:28:00-04:00,7.2452,7.2453,7.2451,7.2451,0,725,0.0
2024-04-08 22:29:00-04:00,7.2451,7.2452,7.245,7.2451,0,842,0.0
2024-04-08 22:30:00-04:00,7.2451,7.2458,7.2451,7.2458,0,949,0.0
2024-04-08 22:31:00-04:00,7.2458,7.2459,7.2457,7.2457,0,911,0.0
2024-04-08 22:32:00-04:00,7.2457,7.2461,7.2457,7.2459,0,734,0.0
2024-04-08 22:33:00-04:00,7.2459,7.246,7.2457,7.2457,0,791,0.0
2024-04-08 22:34:00-04:00,7.2457,7.246,7.2457,7.246,0,829,0.0
2024-04-08 22:35:00-04:00,7.246,7.2461,7.2458,7.2459,0,797,0.0
2024-04-08 22:36:00-04:00,7.2459,7.2461,7.2459,7.246,0,784,0.0
2024-04-08 22:37:00-04:00,7.246,7.2461,7.2459,7.246,0,713,0.0
2024-04-08 22:38:00-04:00,7.246,7.2461,7.246,7.246,0,721,0.0
2024-04-08 22:39:00-04:00,7.246,7.2462,7.246,7.2461,0,684,0.0
2024-04-08 22:40:00-04:00,7.2461,7.2462,7.246,7.2462,0,686,0.0
2024-04-08 22:41:00-04:00,7.2462,7.2464,7.2461,7.2464,0,628,0.0
2024-04-08 22:42:00-04:00,7.2464,7.2464,7.2463,7.2464,0,558,0.0
2024-04-08 22:43:00-04:00,7.2464,7.2464,7.2463,7.2464,0,597,0.0
2024-04-08 22:44:00-04:00,7.2464,7.2465,7.2464,7.2464,0,578,0.0
2024-04-08 22:45:00-04:00,7.2464,7.2469,7.2463,7.2466,0,728,0.0
2024-04-08 22:46:00-04:00,7.2466,7.2466,7.2465,7.2466,0,594,0.0
2024-04-08 22:47:00-04:00,7.2466,7.2466,7.2465,7.2465,0,659,0.0
2024-04-08 22:48:00-04:00,7.2465,7.2465,7.2462,7.2463,0,695,0.0
2024-04-08 22:49:00-04:00,7.2463,7.2465,7.2463,7.2465,0,722,0.0
2024-04-08 22:50:00-04:00,7.2465,7.2466,7.2465,7.2466,0,702,0.0
2024-04-08 22:51:00-04:00,7.2466,7.2467,7.2465,7.2465,0,722,0.0
2024-04-08 22:52:00-04:00,7.2465,7.2465,7.2464,7.2465,0,650,0.0
2024-04-08 22:53:00-04:00,7.2465,7.2465,7.2461,7.2461,0,694,0.0
2024-04-08 22:54:00-04:00,7.2462,7.2462,7.2458,7.2459,0,705,0.0
2024-04-08 22:55:00-04:00,7.2459,7.246,7.2458,7.2459,0,650,0.0
2024-04-08 22:56:00-04:00,7.2459,7.2461,7.2459,7.246,0,622,0.0
2024-04-08 22:57:00-04:00,7.246,7.2461,7.246,7.2461,0,616,0.0
2024-04-08 22:58:00-04:00,7.2461,7.2461,7.246,7.2461,0,593,0.0
2024-04-08 22:59:00-04:00,7.2461,7.2461,7.2458,7.2459,0,675,0.0
2024-04-08 23:00:00-04:00,7.2459,7.2459,7.2457,7.2458,0,686,0.0
2024-04-08 23:01:00-04:00,7.2458,7.2459,7.2455,7.2455,0,737,0.0
2024-04-08 23:02:00-04:00,7.2455,7.2457,7.2455,7.2456,0,657,0.0
2024-04-08 23:03:00-04:00,7.2456,7.2457,7.2456,7.2457,0,589,0.0
2024-04-08 23:04:00-04:00,7.2457,7.2457,7.2452,7.2453,0,676,0.0
2024-04-08 23:05:00-04:00,7.2452,7.2453,7.2446,7.245,0,840,0.0
2024-04-08 23:06:00-04:00,7.245,7.2451,7.2449,7.245,0,664,0.0
2024-04-08 23:07:00-04:00,7.245,7.2451,7.2449,7.245,0,618,0.0
2024-04-08 23:08:00-04:00,7.245,7.2451,7.2448,7.2449,0,711,0.0
2024-04-08 23:09:00-04:00,7.2449,7.2452,7.2448,7.2452,0,665,0.0
2024-04-08 23:10:00-04:00,7.2452,7.2453,7.2452,7.2453,0,770,0.0
2024-04-08 23:11:00-04:00,7.2453,7.2454,7.2453,7.2454,0,692,0.0
2024-04-08 23:12:00-04:00,7.2454,7.2455,7.2453,7.2453,0,722,0.0
2024-04-08 23:13:00-04:00,7.2453,7.2454,7.245,7.2451,0,690,0.0
2024-04-08 23:14:00-04:00,7.2451,7.2451,7.2441,7.2442,0,962,0.0
2024-04-08 23:15:00-04:00,7.2442,7.2449,7.2442,7.2449,0,886,0.0
2024-04-08 23:16:00-04:00,7.2449,7.2453,7.2449,7.2451,0,820,0.0
2024-04-08 23:17:00-04:00,7.2451,7.2453,7.2451,7.2451,0,796,0.0
2024-04-08 23:18:00-04:00,7.2451,7.2452,7.245,7.2451,0,711,0.0
2024-04-08 23:19:00-04:00,7.2451,7.2452,7.2451,7.2451,0,620,0.0
2024-04-08 23:20:00-04:00,7.2451,7.2452,7.2451,7.2451,0,577,0.0
2024-04-08 23:21:00-04:00,7.2451,7.2451,7.2449,7.2451,0,806,0.0
2024-04-08 23:22:00-04:00,7.2451,7.2451,7.2446,7.2448,0,808,0.0
2024-04-08 23:23:00-04:00,7.2448,7.2449,7.2448,7.2449,0,647,0.0
2024-04-08 23:24:00-04:00,7.2449,7.245,7.2448,7.245,0,648,0.0
2024-04-08 23:25:00-04:00,7.245,7.245,7.2449,7.2449,0,635,0.0
2024-04-08 23:26:00-04:00,7.2449,7.2449,7.2446,7.2447,0,723,0.0
2024-04-08 23:27:00-04:00,7.2447,7.2448,7.2446,7.2448,0,735,0.0
2024-04-08 23:28:00-04:00,7.2448,7.2448,7.2446,7.2447,0,627,0.0
2024-04-08 23:29:00-04:00,7.2447,7.2448,7.2447,7.2447,0,620,0.0
2024-04-08 23:30:00-04:00,7.2447,7.2447,7.2445,7.2446,0,605,0.0
2024-04-08 23:31:00-04:00,7.2446,7.2454,7.2445,7.2454,0,784,0.0
2024-04-08 23:32:00-04:00,7.2454,7.2455,7.2453,7.2454,0,650,0.0
2024-04-08 23:33:00-04:00,7.2454,7.2457,7.2453,7.2456,0,641,0.0
2024-04-08 23:34:00-04:00,7.2456,7.2456,7.2451,7.2451,0,669,0.0
2024-04-08 23:35:00-04:00,7.2451,7.2452,7.2451,7.2451,0,565,0.0
2024-04-08 23:36:00-04:00,7.2451,7.2455,7.2451,7.2455,0,829,0.0
2024-04-08 23:37:00-04:00,7.2455,7.2455,7.2454,7.2454,0,530,0.0
2024-04-08 23:38:00-04:00,7.2454,7.2455,7.2454,7.2455,0,526,0.0
2024-04-08 23:39:00-04:00,7.2455,7.2456,7.2454,7.2456,0,750,0.0
2024-04-08 23:40:00-04:00,7.2456,7.2456,7.2456,7.2456,0,538,0.0
2024-04-08 23:41:00-04:00,7.2456,7.2457,7.2456,7.2456,0,542,0.0
2024-04-08 23:42:00-04:00,7.2456,7.2457,7.2456,7.2457,0,552,0.0
2024-04-08 23:43:00-04:00,7.2457,7.2457,7.2456,7.2456,0,608,0.0
2024-04-08 23:44:00-04:00,7.2456,7.2458,7.2456,7.2458,0,603,0.0
2024-04-08 23:45:00-04:00,7.2458,7.2459,7.2458,7.2459,0,600,0.0
2024-04-08 23:46:00-04:00,7.2459,7.2459,7.2458,7.2458,0,540,0.0
2024-04-08 23:47:00-04:00,7.2458,7.2458,7.2455,7.2455,0,539,0.0
2024-04-08 23:48:00-04:00,7.2455,7.2455,7.2455,7.2455,0,505,0.0
2024-04-08 23:49:00-04:00,7.2455,7.2455,7.2454,7.2454,0,530,0.0
2024-04-08 23:50:00-04:00,7.2454,7.2454,7.2452,7.2453,0,568,0.0
2024-04-08 23:51:00-04:00,7.2453,7.2454,7.2453,7.2454,0,535,0.0
2024-04-08 23:52:00-04:00,7.2454,7.2454,7.2453,7.2453,0,531,0.0
2024-04-08 23:53:00-04:00,7.2453,7.2453,7.2452,7.2452,0,524,0.0
2024-04-08 23:54:00-04:00,7.2452,7.2452,7.2451,7.2451,0,576,0.0
2024-04-08 23:55:00-04:00,7.2451,7.2453,7.2451,7.2453,0,559,0.0
2024-04-08 23:56:00-04:00,7.2453,7.2453,7.2452,7.2452,0,596,0.0
2024-04-08 23:57:00-04:00,7.2452,7.2452,7.2451,7.2452,0,531,0.0
2024-04-08 23:58:00-04:00,7.2452,7.2453,7.2451,7.2452,0,538,0.0
2024-04-08 23:59:00-04:00,7.2452,7.2453,7.2452,7.2453,0,549,0.0
2024-04-09 00:00:00-04:00,7.2453,7.2453,7.2452,7.2452,0,606,0.0
2024-04-09 00:01:00-04:00,7.2452,7.2452,7.2452,7.2452,0,568,0.0
2024-04-09 00:02:00-04:00,7.2452,7.2452,7.2451,7.2451,0,547,0.0
2024-04-09 00:03:00-04:00,7.2451,7.2451,7.2451,7.2451,0,584,0.0
2024-04-09 00:04:00-04:00,7.2451,7.2451,7.2451,7.2451,0,553,0.0
2024-04-09 00:05:00-04:00,7.2451,7.2451,7.2451,7.2451,0,506,0.0
2024-04-09 00:06:00-04:00,7.2451,7.2452,7.2451,7.2451,0,525,0.0
2024-04-09 00:07:00-04:00,7.2451,7.2451,7.2451,7.2451,0,517,0.0
2024-04-09 00:08:00-04:00,7.2451,7.2452,7.2451,7.2452,0,576,0.0
2024-04-09 00:09:00-04:00,7.2452,7.2452,7.2452,7.2452,0,530,0.0
2024-04-09 00:10:00-04:00,7.2452,7.2453,7.2452,7.2453,0,544,0.0
2024-04-09 00:11:00-04:00,7.2453,7.2453,7.2453,7.2453,0,524,0.0
2024-04-09 00:12:00-04:00,7.2453,7.2453,7.2452,7.2453,0,533,0.0
2024-04-09 00:13:00-04:00,7.2453,7.2453,7.2453,7.2453,0,530,0.0
2024-04-09 00:14:00-04:00,7.2453,7.2453,7.2452,7.2452,0,527,0.0
2024-04-09 00:15:00-04:00,7.2452,7.2453,7.2452,7.2453,0,518,0.0
2024-04-09 00:16:00-04:00,7.2453,7.2453,7.2453,7.2453,0,533,0.0
2024-04-09 00:17:00-04:00,7.2453,7.2453,7.2453,7.2453,0,535,0.0
2024-04-09 00:18:00-04:00,7.2453,7.2453,7.2453,7.2453,0,491,0.0
2024-04-09 00:19:00-04:00,7.2453,7.2453,7.2452,7.2452,0,576,0.0
2024-04-09 00:20:00-04:00,7.2452,7.2452,7.2452,7.2452,0,527,0.0
2024-04-09 00:21:00-04:00,7.2452,7.2452,7.2452,7.2452,0,464,0.0
2024-04-09 00:22:00-04:00,7.2452,7.2452,7.2452,7.2452,0,467,0.0
2024-04-09 00:23:00-04:00,7.2452,7.2452,7.2452,7.2452,0,512,0.0
2024-04-09 00:24:00-04:00,7.2452,7.2452,7.2451,7.2452,0,630,0.0
2024-04-09 00:25:00-04:00,7.2452,7.2453,7.2451,7.2452,0,583,0.0
2024-04-09 00:26:00-04:00,7.2452,7.2452,7.2452,7.2452,0,576,0.0
2024-04-09 00:27:00-04:00,7.2452,7.2453,7.2452,7.2453,0,533,0.0
2024-04-09 00:28:00-04:00,7.2453,7.2453,7.2452,7.2452,0,521,0.0
2024-04-09 00:29:00-04:00,7.2452,7.2453,7.2452,7.2453,0,518,0.0
2024-04-09 00:30:00-04:00,7.2453,7.2453,7.2452,7.2453,0,546,0.0
2024-04-09 00:31:00-04:00,7.2453,7.2454,7.2453,7.2454,0,484,0.0
2024-04-09 00:32:00-04:00,7.2454,7.2454,7.2453,7.2454,0,509,0.0
2024-04-09 00:33:00-04:00,7.2454,7.2454,7.2454,7.2454,0,532,0.0
2024-04-09 00:34:00-04:00,7.2454,7.2454,7.2454,7.2454,0,532,0.0
2024-04-09 00:35:00-04:00,7.2454,7.2454,7.2454,7.2454,0,516,0.0
2024-04-09 00:36:00-04:00,7.2454,7.2454,7.2454,7.2454,0,489,0.0
2024-04-09 00:37:00-04:00,7.2454,7.2454,7.2453,7.2453,0,538,0.0
2024-04-09 00:38:00-04:00,7.2453,7.2453,7.2453,7.2453,0,463,0.0
2024-04-09 00:39:00-04:00,7.2453,7.2453,7.2453,7.2453,0,484,0.0
2024-04-09 00:40:00-04:00,7.2453,7.2453,7.2453,7.2453,0,501,0.0
2024-04-09 00:41:00-04:00,7.2453,7.2453,7.2453,7.2453,0,512,0.0
2024-04-09 00:42:00-04:00,7.2453,7.2453,7.2453,7.2453,0,546,0.0
2024-04-09 00:43:00-04:00,7.2453,7.2453,7.2453,7.2453,0,519,0.0
2024-04-09 00:44:00-04:00,7.2453,7.2453,7.2453,7.2453,0,530,0.0
2024-04-09 00:45:00-04:00,7.2453,7.2453,7.2452,7.2452,0,566,0.0
2024-04-09 00:46:00-04:00,7.2452,7.2452,7.2452,7.2452,0,484,0.0
2024-04-09 00:47:00-04:00,7.2452,7.2452,7.2451,7.2452,0,488,0.0
2024-04-09 00:48:00-04:00,7.2452,7.2452,7.2452,7.2452,0,499,0.0
2024-04-09 00:49:00-04:00,7.2452,7.2452,7.2452,7.2452,0,487,0.0
2024-04-09 00:50:00-04:00,7.2452,7.2453,7.2452,7.2453,0,475,0.0
2024-04-09 00:51:00-04:00,7.2453,7.2453,7.2453,7.2453,0,484,0.0
2024-04-09 00:52:00-04:00,7.2453,7.2454,7.2453,7.2454,0,498,0.0
2024-04-09 00:53:00-04:00,7.2454,7.2454,7.2452,7.2454,0,587,0.0
2024-04-09 00:54:00-04:00,7.2454,7.2454,7.2454,7.2454,0,591,0.0
2024-04-09 00:55:00-04:00,7.2454,7.2454,7.2453,7.2454,0,593,0.0
2024-04-09 00:56:00-04:00,7.2454,7.2454,7.2453,7.2453,0,607,0.0
2024-04-09 00:57:00-04:00,7.2453,7.2453,7.2452,7.2452,0,532,0.0
2024-04-09 00:58:00-04:00,7.2452,7.2453,7.2451,7.2451,0,514,0.0
2024-04-09 00:59:00-04:00,7.2451,7.2452,7.2451,7.2452,0,473,0.0
2024-04-09 01:00:00-04:00,7.2452,7.2452,7.2451,7.2451,0,580,0.0
2024-04-09 01:01:00-04:00,7.2451,7.2452,7.2451,7.2452,0,563,0.0
2024-04-09 01:02:00-04:00,7.2452,7.2452,7.2451,7.2451,0,537,0.0
2024-04-09 01:03:00-04:00,7.2451,7.2451,7.2451,7.2451,0,535,0.0
2024-04-09 01:04:00-04:00,7.2451,7.2451,7.245,7.2451,0,559,0.0
2024-04-09 01:05:00-04:00,7.2451,7.2451,7.2448,7.2449,0,637,0.0
2024-04-09 01:06:00-04:00,7.2449,7.2449,7.2448,7.2448,0,579,0.0
2024-04-09 01:07:00-04:00,7.2448,7.2449,7.2448,7.2448,0,644,0.0
2024-04-09 01:08:00-04:00,7.2448,7.2448,7.2447,7.2447,0,556,0.0
2024-04-09 01:09:00-04:00,7.2447,7.2449,7.2447,7.2448,0,592,0.0
2024-04-09 01:10:00-04:00,7.2448,7.2449,7.2448,7.2448,0,624,0.0
2024-04-09 01:11:00-04:00,7.2448,7.2449,7.2448,7.2448,0,545,0.0
2024-04-09 01:12:00-04:00,7.2448,7.2449,7.2448,7.2449,0,584,0.0
2024-04-09 01:13:00-04:00,7.2449,7.245,7.2448,7.245,0,597,0.0
2024-04-09 01:14:00-04:00,7.245,7.245,7.2449,7.2449,0,554,0.0
2024-04-09 01:15:00-04:00,7.2449,7.2449,7.2449,7.2449,0,643,0.0
2024-04-09 01:16:00-04:00,7.2449,7.2449,7.2447,7.2449,0,694,0.0
2024-04-09 01:17:00-04:00,7.2449,7.2449,7.2448,7.2449,0,558,0.0
2024-04-09 01:18:00-04:00,7.2449,7.245,7.2449,7.245,0,569,0.0
2024-04-09 01:19:00-04:00,7.245,7.2451,7.245,7.2451,0,571,0.0
2024-04-09 01:20:00-04:00,7.2451,7.2451,7.2451,7.2451,0,574,0.0
2024-04-09 01:21:00-04:00,7.2451,7.2452,7.2451,7.2452,0,510,0.0
2024-04-09 01:22:00-04:00,7.2452,7.2452,7.2451,7.2451,0,545,0.0
2024-04-09 01:23:00-04:00,7.2451,7.2452,7.2451,7.2452,0,595,0.0
2024-04-09 01:24:00-04:00,7.2452,7.2453,7.2452,7.2453,0,597,0.0
2024-04-09 01:25:00-04:00,7.2453,7.2453,7.2453,7.2453,0,560,0.0
2024-04-09 01:26:00-04:00,7.2453,7.2453,7.2453,7.2453,0,619,0.0
2024-04-09 01:27:00-04:00,7.2453,7.2453,7.2451,7.2452,0,580,0.0
2024-04-09 01:28:00-04:00,7.2452,7.2453,7.2452,7.2453,0,591,0.0
2024-04-09 01:29:00-04:00,7.2453,7.2454,7.2453,7.2454,0,565,0.0
2024-04-09 01:30:00-04:00,7.2454,7.2454,7.2453,7.2454,0,614,0.0
2024-04-09 01:31:00-04:00,7.2454,7.2454,7.2453,7.2453,0,555,0.0
2024-04-09 01:32:00-04:00,7.2453,7.2454,7.2453,7.2453,0,576,0.0
2024-04-09 01:33:00-04:00,7.2453,7.2453,7.2451,7.2451,0,588,0.0
2024-04-09 01:34:00-04:00,7.2451,7.2452,7.2451,7.2451,0,587,0.0
2024-04-09 01:35:00-04:00,7.2451,7.2451,7.245,7.2451,0,591,0.0
2024-04-09 01:36:00-04:00,7.2451,7.2451,7.245,7.2451,0,583,0.0
2024-04-09 01:37:00-04:00,7.2451,7.2452,7.2451,7.2451,0,707,0.0
2024-04-09 01:38:00-04:00,7.2451,7.2452,7.2451,7.2451,0,550,0.0
2024-04-09 01:39:00-04:00,7.2451,7.2452,7.2451,7.2452,0,557,0.0
2024-04-09 01:40:00-04:00,7.2452,7.2452,7.2451,7.2451,0,575,0.0
2024-04-09 01:41:00-04:00,7.2451,7.2452,7.2451,7.2451,0,559,0.0
2024-04-09 01:42:00-04:00,7.2451,7.2452,7.2451,7.2451,0,545,0.0
2024-04-09 01:43:00-04:00,7.2451,7.2452,7.2451,7.2451,0,552,0.0
2024-04-09 01:44:00-04:00,7.2451,7.2452,7.2451,7.2451,0,596,0.0
2024-04-09 01:45:00-04:00,7.2451,7.2452,7.2451,7.2451,0,550,0.0
2024-04-09 01:46:00-04:00,7.2451,7.2452,7.2451,7.2451,0,560,0.0
2024-04-09 01:47:00-04:00,7.2451,7.2452,7.245,7.2451,0,613,0.0
2024-04-09 01:48:00-04:00,7.2451,7.2452,7.2451,7.2451,0,612,0.0
2024-04-09 01:49:00-04:00,7.2451,7.2452,7.245,7.245,0,559,0.0
2024-04-09 01:50:00-04:00,7.245,7.2451,7.2449,7.2449,0,584,0.0
2024-04-09 01:51:00-04:00,7.2449,7.245,7.2449,7.2449,0,584,0.0
2024-04-09 01:52:00-04:00,7.2449,7.245,7.2448,7.2449,0,582,0.0
2024-04-09 01:53:00-04:00,7.2449,7.245,7.2449,7.2449,0,670,0.0
2024-04-09 01:54:00-04:00,7.2449,7.2451,7.2449,7.2451,0,632,0.0
2024-04-09 01:55:00-04:00,7.2451,7.2451,7.2448,7.2449,0,746,0.0
2024-04-09 01:56:00-04:00,7.2449,7.2449,7.2448,7.2449,0,593,0.0
2024-04-09 01:57:00-04:00,7.2449,7.2449,7.2446,7.2447,0,628,0.0
2024-04-09 01:58:00-04:00,7.2447,7.2448,7.2446,7.2447,0,691,0.0
2024-04-09 01:59:00-04:00,7.2447,7.2447,7.2446,7.2446,0,590,0.0
2024-04-09 02:00:00-04:00,7.2446,7.2446,7.2441,7.2442,0,675,0.0
2024-04-09 02:01:00-04:00,7.2442,7.2444,7.2441,7.2443,0,748,0.0
2024-04-09 02:02:00-04:00,7.2443,7.2443,7.2442,7.2443,0,758,0.0
2024-04-09 02:03:00-04:00,7.2443,7.2444,7.2438,7.2439,0,940,0.0
2024-04-09 02:04:00-04:00,7.2439,7.244,7.2437,7.2439,0,844,0.0
2024-04-09 02:05:00-04:00,7.2439,7.2441,7.2439,7.244,0,719,0.0
2024-04-09 02:06:00-04:00,7.244,7.244,7.2439,7.244,0,689,0.0
2024-04-09 02:07:00-04:00,7.244,7.244,7.2435,7.2436,0,731,0.0
2024-04-09 02:08:00-04:00,7.2436,7.2438,7.2431,7.2437,0,1030,0.0
2024-04-09 02:09:00-04:00,7.2437,7.2438,7.2436,7.2437,0,762,0.0
2024-04-09 02:10:00-04:00,7.2437,7.2437,7.2434,7.2434,0,727,0.0
2024-04-09 02:11:00-04:00,7.2434,7.2435,7.2433,7.2434,0,680,0.0
2024-04-09 02:12:00-04:00,7.2434,7.2435,7.2434,7.2435,0,680,0.0
2024-04-09 02:13:00-04:00,7.2435,7.2439,7.2435,7.2439,0,676,0.0
2024-04-09 02:14:00-04:00,7.2439,7.2441,7.2439,7.2441,0,702,0.0
2024-04-09 02:15:00-04:00,7.2441,7.2441,7.244,7.244,0,795,0.0
2024-04-09 02:16:00-04:00,7.244,7.2444,7.244,7.2444,0,906,0.0
2024-04-09 02:17:00-04:00,7.2444,7.2445,7.2442,7.2444,0,822,0.0
2024-04-09 02:18:00-04:00,7.2444,7.2444,7.2439,7.2441,0,857,0.0
2024-04-09 02:19:00-04:00,7.2441,7.2442,7.244,7.244,0,731,0.0
2024-04-09 02:20:00-04:00,7.244,7.244,7.2438,7.244,0,753,0.0
2024-04-09 02:21:00-04:00,7.244,7.2441,7.2439,7.2439,0,691,0.0
2024-04-09 02:22:00-04:00,7.2439,7.2439,7.2436,7.2437,0,736,0.0
2024-04-09 02:23:00-04:00,7.2437,7.2441,7.2437,7.244,0,694,0.0
2024-04-09 02:24:00-04:00,7.244,7.2442,7.244,7.2441,0,784,0.0
2024-04-09 02:25:00-04:00,7.2441,7.2442,7.244,7.244,0,714,0.0
2024-04-09 02:26:00-04:00,7.244,7.244,7.2435,7.2435,0,752,0.0
2024-04-09 02:27:00-04:00,7.2435,7.2442,7.2434,7.2441,0,749,0.0
2024-04-09 02:28:00-04:00,7.2441,7.2441,7.2435,7.2436,0,891,0.0
2024-04-09 02:29:00-04:00,7.2436,7.2436,7.2435,7.2436,0,694,0.0
2024-04-09 02:30:00-04:00,7.2436,7.2437,7.2429,7.2433,0,1113,0.0
2024-04-09 02:31:00-04:00,7.2433,7.2435,7.2431,7.2431,0,1113,0.0
2024-04-09 02:32:00-04:00,7.2431,7.2438,7.243,7.2438,0,905,0.0
2024-04-09 02:33:00-04:00,7.2438,7.2438,7.2434,7.2435,0,784,0.0
2024-04-09 02:34:00-04:00,7.2435,7.2435,7.2434,7.2435,0,714,0.0
2024-04-09 02:35:00-04:00,7.2435,7.2435,7.2434,7.2435,0,716,0.0
2024-04-09 02:36:00-04:00,7.2435,7.2438,7.2435,7.2438,0,744,0.0
2024-04-09 02:37:00-04:00,7.2438,7.2438,7.2436,7.2436,0,630,0.0
2024-04-09 02:38:00-04:00,7.2436,7.2438,7.2436,7.2437,0,748,0.0
2024-04-09 02:39:00-04:00,7.2437,7.2437,7.2433,7.2433,0,774,0.0
2024-04-09 02:40:00-04:00,7.2433,7.2433,7.2432,7.2433,0,643,0.0
2024-04-09 02:41:00-04:00,7.2433,7.2433,7.2431,7.2432,0,648,0.0
2024-04-09 02:42:00-04:00,7.2432,7.2435,7.243,7.243,0,731,0.0
2024-04-09 02:43:00-04:00,7.243,7.243,7.2427,7.2427,0,703,0.0
2024-04-09 02:44:00-04:00,7.2427,7.2427,7.2425,7.2427,0,711,0.0
2024-04-09 02:45:00-04:00,7.2427,7.2435,7.2427,7.2435,0,831,0.0
2024-04-09 02:46:00-04:00,7.2435,7.2439,7.2434,7.2439,0,843,0.0
2024-04-09 02:47:00-04:00,7.2439,7.2439,7.2436,7.2436,0,703,0.0
2024-04-09 02:48:00-04:00,7.2436,7.2437,7.2436,7.2437,0,653,0.0
2024-04-09 02:49:00-04:00,7.2437,7.2437,7.2435,7.2435,0,736,0.0
2024-04-09 02:50:00-04:00,7.2435,7.2436,7.2434,7.2435,0,713,0.0
2024-04-09 02:51:00-04:00,7.2435,7.2435,7.2433,7.2434,0,678,0.0
2024-04-09 02:52:00-04:00,7.2434,7.2436,7.2434,7.2436,0,647,0.0
2024-04-09 02:53:00-04:00,7.2436,7.2437,7.2435,7.2435,0,682,0.0
2024-04-09 02:54:00-04:00,7.2435,7.2435,7.2432,7.2432,0,694,0.0
2024-04-09 02:55:00-04:00,7.2432,7.2435,7.243,7.2434,0,1068,0.0
2024-04-09 02:56:00-04:00,7.2434,7.2436,7.2434,7.2436,0,775,0.0
2024-04-09 02:57:00-04:00,7.2436,7.2437,7.2435,7.2435,0,809,0.0
2024-04-09 02:58:00-04:00,7.2435,7.2437,7.2434,7.2437,0,727,0.0
2024-04-09 02:59:00-04:00,7.2437,7.2438,7.2436,7.2436,0,765,0.0
2024-04-09 03:00:00-04:00,7.2436,7.2437,7.2434,7.2435,0,763,0.0
2024-04-09 03:01:00-04:00,7.2435,7.2435,7.2431,7.2433,0,994,0.0
2024-04-09 03:02:00-04:00,7.2433,7.2434,7.2432,7.2432,0,857,0.0
2024-04-09 03:03:00-04:00,7.2432,7.2432,7.2429,7.243,0,898,0.0
2024-04-09 03:04:00-04:00,7.243,7.2433,7.243,7.2433,0,769,0.0
2024-04-09 03:05:00-04:00,7.2433,7.2434,7.2433,7.2433,0,696,0.0
2024-04-09 03:06:00-04:00,7.2433,7.2434,7.2432,7.2433,0,725,0.0
2024-04-09 03:07:00-04:00,7.2433,7.2434,7.2433,7.2433,0,687,0.0
2024-04-09 03:08:00-04:00,7.2433,7.2435,7.2433,7.2435,0,727,0.0
2024-04-09 03:09:00-04:00,7.2435,7.2436,7.2435,7.2435,0,669,0.0
2024-04-09 03:10:00-04:00,7.2435,7.2437,7.2435,7.2436,0,667,0.0
2024-04-09 03:11:00-04:00,7.2436,7.2437,7.243,7.2432,0,862,0.0
2024-04-09 03:12:00-04:00,7.2432,7.2434,7.2432,7.2433,0,789,0.0
2024-04-09 03:13:00-04:00,7.2433,7.2436,7.2432,7.2436,0,866,0.0
2024-04-09 03:14:00-04:00,7.2436,7.2439,7.2436,7.2439,0,767,0.0
2024-04-09 03:15:00-04:00,7.2439,7.2439,7.2436,7.2437,0,795,0.0
2024-04-09 03:16:00-04:00,7.2437,7.2439,7.2435,7.2439,0,822,0.0
2024-04-09 03:17:00-04:00,7.2439,7.2442,7.2439,7.2441,0,771,0.0
2024-04-09 03:18:00-04:00,7.2441,7.2442,7.244,7.2441,0,689,0.0
2024-04-09 03:19:00-04:00,7.2441,7.2443,7.2438,7.2441,0,940,0.0
2024-04-09 03:20:00-04:00,7.2441,7.2441,7.2438,7.2438,0,639,0.0
2024-04-09 03:21:00-04:00,7.2438,7.2439,7.2438,7.2438,0,633,0.0
2024-04-09 03:22:00-04:00,7.2438,7.244,7.2436,7.2439,0,733,0.0
2024-04-09 03:23:00-04:00,7.2439,7.2441,7.2439,7.2439,0,733,0.0
