,open,high,low,close,volume,num_trds,value
2024-07-16 22:12:00-04:00,7.2857,7.2859,7.2856,7.2858,0,661,0.0
2024-07-16 22:13:00-04:00,7.2858,7.286,7.2857,7.286,0,689,0.0
2024-07-16 22:14:00-04:00,7.286,7.2866,7.2859,7.2866,0,872,0.0
2024-07-16 22:15:00-04:00,7.2866,7.2867,7.2863,7.2865,0,818,0.0
2024-07-16 22:16:00-04:00,7.2865,7.2865,7.2859,7.2859,0,766,0.0
2024-07-16 22:17:00-04:00,7.2859,7.2861,7.2857,7.286,0,733,0.0
2024-07-16 22:18:00-04:00,7.286,7.2864,7.286,7.2861,0,770,0.0
2024-07-16 22:19:00-04:00,7.2861,7.2862,7.2858,7.2859,0,821,0.0
2024-07-16 22:20:00-04:00,7.2859,7.2861,7.2858,7.286,0,678,0.0
2024-07-16 22:21:00-04:00,7.286,7.2862,7.2859,7.2861,0,670,0.0
2024-07-16 22:22:00-04:00,7.2861,7.2861,7.2859,7.286,0,614,0.0
2024-07-16 22:23:00-04:00,7.286,7.286,7.2858,7.2859,0,724,0.0
2024-07-16 22:24:00-04:00,7.2859,7.286,7.2858,7.286,0,753,0.0
2024-07-16 22:25:00-04:00,7.286,7.286,7.2855,7.2858,0,892,0.0
2024-07-16 22:26:00-04:00,7.2858,7.2859,7.2856,7.2858,0,657,0.0
2024-07-16 22:27:00-04:00,7.2858,7.2859,7.2856,7.2859,0,693,0.0
2024-07-16 22:28:00-04:00,7.2859,7.2859,7.2858,7.2858,0,629,0.0
2024-07-16 22:29:00-04:00,7.2858,7.2858,7.2855,7.2855,0,728,0.0
2024-07-16 22:30:00-04:00,7.2855,7.2855,7.2852,7.2853,0,768,0.0
2024-07-16 22:31:00-04:00,7.2853,7.2856,7.2853,7.2855,0,744,0.0
2024-07-16 22:32:00-04:00,7.2855,7.2856,7.2853,7.2854,0,759,0.0
2024-07-16 22:33:00-04:00,7.2854,7.2854,7.2851,7.2852,0,735,0.0
2024-07-16 22:34:00-04:00,7.2852,7.2855,7.2851,7.2854,0,753,0.0
2024-07-16 22:35:00-04:00,7.2854,7.2857,7.2854,7.2856,0,788,0.0
2024-07-16 22:36:00-04:00,7.2855,7.2856,7.2851,7.2851,0,715,0.0
2024-07-16 22:37:00-04:00,7.2851,7.2855,7.2851,7.2854,0,713,0.0
2024-07-16 22:38:00-04:00,7.2854,7.2854,7.2852,7.2854,0,794,0.0
2024-07-16 22:39:00-04:00,7.2854,7.2856,7.2853,7.2853,0,852,0.0
2024-07-16 22:40:00-04:00,7.2853,7.2853,7.285,7.285,0,780,0.0
2024-07-16 22:41:00-04:00,7.285,7.2851,7.2848,7.2848,0,691,0.0
2024-07-16 22:42:00-04:00,7.2848,7.2848,7.2846,7.2848,0,649,0.0
2024-07-16 22:43:00-04:00,7.2848,7.285,7.2847,7.285,0,643,0.0
2024-07-16 22:44:00-04:00,7.285,7.2852,7.2849,7.2852,0,712,0.0
2024-07-16 22:45:00-04:00,7.2852,7.2853,7.2852,7.2852,0,673,0.0
2024-07-16 22:46:00-04:00,7.2852,7.2852,7.2851,7.2852,0,667,0.0
2024-07-16 22:47:00-04:00,7.2852,7.2852,7.2851,7.2852,0,616,0.0
2024-07-16 22:48:00-04:00,7.2852,7.2852,7.285,7.2852,0,714,0.0
2024-07-16 22:49:00-04:00,7.2852,7.2858,7.2852,7.2858,0,940,0.0
2024-07-16 22:50:00-04:00,7.2858,7.286,7.2856,7.2857,0,981,0.0
2024-07-16 22:51:00-04:00,7.2857,7.2858,7.2853,7.2853,0,868,0.0
2024-07-16 22:52:00-04:00,7.2853,7.2854,7.2851,7.2852,0,647,0.0
2024-07-16 22:53:00-04:00,7.2852,7.2852,7.2851,7.2852,0,620,0.0
2024-07-16 22:54:00-04:00,7.2852,7.2853,7.2849,7.2853,0,776,0.0
2024-07-16 22:55:00-04:00,7.2853,7.2853,7.2852,7.2853,0,715,0.0
2024-07-16 22:56:00-04:00,7.2853,7.2855,7.2852,7.2855,0,800,0.0
2024-07-16 22:57:00-04:00,7.2855,7.2857,7.2855,7.2855,0,733,0.0
2024-07-16 22:58:00-04:00,7.2855,7.2855,7.2855,7.2855,0,624,0.0
2024-07-16 22:59:00-04:00,7.2855,7.2857,7.2854,7.2857,0,778,0.0
2024-07-16 23:00:00-04:00,7.2857,7.286,7.2857,7.286,0,758,0.0
2024-07-16 23:01:00-04:00,7.286,7.286,7.2857,7.2857,0,676,0.0
2024-07-16 23:02:00-04:00,7.2857,7.2857,7.2855,7.2855,0,785,0.0
2024-07-16 23:03:00-04:00,7.2855,7.2855,7.2854,7.2854,0,682,0.0
2024-07-16 23:04:00-04:00,7.2854,7.2857,7.2854,7.2855,0,815,0.0
2024-07-16 23:05:00-04:00,7.2855,7.2857,7.2855,7.2856,0,603,0.0
2024-07-16 23:06:00-04:00,7.2856,7.2856,7.2854,7.2856,0,687,0.0
2024-07-16 23:07:00-04:00,7.2856,7.2857,7.2855,7.2857,0,669,0.0
2024-07-16 23:08:00-04:00,7.2857,7.2857,7.2855,7.2856,0,626,0.0
2024-07-16 23:09:00-04:00,7.2856,7.2856,7.2854,7.2856,0,685,0.0
2024-07-16 23:10:00-04:00,7.2856,7.2856,7.2855,7.2856,0,661,0.0
2024-07-16 23:11:00-04:00,7.2856,7.2856,7.2855,7.2856,0,788,0.0
2024-07-16 23:12:00-04:00,7.2856,7.2856,7.2852,7.2853,0,758,0.0
2024-07-16 23:13:00-04:00,7.2853,7.2854,7.2851,7.2851,0,659,0.0
2024-07-16 23:14:00-04:00,7.2851,7.2852,7.2851,7.2852,0,707,0.0
2024-07-16 23:15:00-04:00,7.2852,7.2854,7.2852,7.2854,0,760,0.0
2024-07-16 23:16:00-04:00,7.2854,7.2855,7.2854,7.2854,0,634,0.0
2024-07-16 23:17:00-04:00,7.2854,7.2854,7.2853,7.2853,0,658,0.0
2024-07-16 23:18:00-04:00,7.2853,7.2853,7.2852,7.2852,0,599,0.0
2024-07-16 23:19:00-04:00,7.2852,7.2853,7.2852,7.2852,0,604,0.0
2024-07-16 23:20:00-04:00,7.2852,7.2854,7.2852,7.2854,0,665,0.0
2024-07-16 23:21:00-04:00,7.2854,7.2856,7.2854,7.2856,0,564,0.0
2024-07-16 23:22:00-04:00,7.2856,7.2858,7.2856,7.2856,0,751,0.0
2024-07-16 23:23:00-04:00,7.2856,7.2857,7.2855,7.2856,0,680,0.0
2024-07-16 23:24:00-04:00,7.2856,7.2858,7.2856,7.2858,0,625,0.0
2024-07-16 23:25:00-04:00,7.2858,7.2859,7.2858,7.2858,0,589,0.0
2024-07-16 23:26:00-04:00,7.2858,7.2859,7.2857,7.2859,0,602,0.0
2024-07-16 23:27:00-04:00,7.2859,7.2859,7.2857,7.2858,0,638,0.0
2024-07-16 23:28:00-04:00,7.2858,7.2859,7.2858,7.2859,0,621,0.0
2024-07-16 23:29:00-04:00,7.2859,7.2859,7.2858,7.2859,0,582,0.0
2024-07-16 23:30:00-04:00,7.2859,7.2859,7.2858,7.2858,0,538,0.0
2024-07-16 23:31:00-04:00,7.2858,7.2859,7.2857,7.2857,0,689,0.0
2024-07-16 23:32:00-04:00,7.2857,7.2857,7.2857,7.2857,0,553,0.0
2024-07-16 23:33:00-04:00,7.2857,7.2857,7.2856,7.2856,0,537,0.0
2024-07-16 23:34:00-04:00,7.2856,7.2856,7.2856,7.2856,0,545,0.0
2024-07-16 23:35:00-04:00,7.2856,7.2856,7.2854,7.2854,0,592,0.0
2024-07-16 23:36:00-04:00,7.2854,7.2854,7.2853,7.2853,0,522,0.0
2024-07-16 23:37:00-04:00,7.2853,7.2853,7.2853,7.2853,0,519,0.0
2024-07-16 23:38:00-04:00,7.2853,7.2853,7.2851,7.2851,0,558,0.0
2024-07-16 23:39:00-04:00,7.2851,7.2851,7.2851,7.2851,0,505,0.0
2024-07-16 23:40:00-04:00,7.2851,7.2852,7.2851,7.2851,0,538,0.0
2024-07-16 23:41:00-04:00,7.2851,7.2851,7.2851,7.2851,0,530,0.0
2024-07-16 23:42:00-04:00,7.2851,7.2851,7.2851,7.2851,0,620,0.0
2024-07-16 23:43:00-04:00,7.2851,7.2851,7.285,7.285,0,605,0.0
2024-07-16 23:44:00-04:00,7.285,7.2851,7.285,7.285,0,619,0.0
2024-07-16 23:45:00-04:00,7.285,7.2853,7.285,7.2853,0,691,0.0
2024-07-16 23:46:00-04:00,7.2853,7.2854,7.2853,7.2853,0,551,0.0
2024-07-16 23:47:00-04:00,7.2853,7.2854,7.2853,7.2854,0,513,0.0
2024-07-16 23:48:00-04:00,7.2854,7.2856,7.2854,7.2854,0,608,0.0
2024-07-16 23:49:00-04:00,7.2854,7.2854,7.2853,7.2853,0,567,0.0
2024-07-16 23:50:00-04:00,7.2853,7.2854,7.2853,7.2853,0,574,0.0
2024-07-16 23:51:00-04:00,7.2853,7.2858,7.2852,7.2857,0,702,0.0
2024-07-16 23:52:00-04:00,7.2857,7.2863,7.2857,7.2863,0,931,0.0
2024-07-16 23:53:00-04:00,7.2863,7.2863,7.286,7.2861,0,632,0.0
2024-07-16 23:54:00-04:00,7.2861,7.2862,7.2861,7.2862,0,568,0.0
2024-07-16 23:55:00-04:00,7.2862,7.2862,7.2862,7.2862,0,545,0.0
2024-07-16 23:56:00-04:00,7.2862,7.2864,7.2862,7.2863,0,596,0.0
2024-07-16 23:57:00-04:00,7.2863,7.2864,7.2863,7.2864,0,618,0.0
2024-07-16 23:58:00-04:00,7.2864,7.2867,7.2864,7.2867,0,618,0.0
2024-07-16 23:59:00-04:00,7.2867,7.2867,7.2866,7.2866,0,571,0.0
2024-07-17 00:00:00-04:00,7.2866,7.2866,7.2864,7.2866,0,691,0.0
2024-07-17 00:01:00-04:00,7.2866,7.2866,7.2865,7.2865,0,649,0.0
2024-07-17 00:02:00-04:00,7.2865,7.2865,7.2865,7.2865,0,571,0.0
2024-07-17 00:03:00-04:00,7.2865,7.2865,7.2864,7.2864,0,631,0.0
2024-07-17 00:04:00-04:00,7.2864,7.2865,7.2864,7.2864,0,593,0.0
2024-07-17 00:05:00-04:00,7.2864,7.2864,7.286,7.286,0,683,0.0
2024-07-17 00:06:00-04:00,7.286,7.286,7.286,7.286,0,584,0.0
2024-07-17 00:07:00-04:00,7.286,7.286,7.2859,7.286,0,544,0.0
2024-07-17 00:08:00-04:00,7.286,7.286,7.2858,7.2859,0,587,0.0
2024-07-17 00:09:00-04:00,7.2859,7.286,7.2859,7.2859,0,508,0.0
2024-07-17 00:10:00-04:00,7.2859,7.2859,7.2859,7.2859,0,543,0.0
2024-07-17 00:11:00-04:00,7.2859,7.2862,7.2859,7.2861,0,651,0.0
2024-07-17 00:12:00-04:00,7.2861,7.2862,7.2861,7.2862,0,587,0.0
2024-07-17 00:13:00-04:00,7.2862,7.2862,7.2862,7.2862,0,533,0.0
2024-07-17 00:14:00-04:00,7.2862,7.2863,7.2862,7.2862,0,512,0.0
2024-07-17 00:15:00-04:00,7.2862,7.2863,7.2862,7.2863,0,520,0.0
2024-07-17 00:16:00-04:00,7.2863,7.2863,7.2862,7.2862,0,529,0.0
2024-07-17 00:17:00-04:00,7.2862,7.2862,7.2862,7.2862,0,523,0.0
2024-07-17 00:18:00-04:00,7.2862,7.2862,7.2862,7.2862,0,521,0.0
2024-07-17 00:19:00-04:00,7.2862,7.2863,7.2862,7.2862,0,566,0.0
2024-07-17 00:20:00-04:00,7.2862,7.2865,7.2862,7.2865,0,553,0.0
2024-07-17 00:21:00-04:00,7.2865,7.2865,7.2864,7.2865,0,562,0.0
2024-07-17 00:22:00-04:00,7.2865,7.2866,7.2865,7.2866,0,556,0.0
2024-07-17 00:23:00-04:00,7.2866,7.2866,7.2866,7.2866,0,528,0.0
2024-07-17 00:24:00-04:00,7.2866,7.2866,7.2866,7.2866,0,495,0.0
2024-07-17 00:25:00-04:00,7.2866,7.2866,7.2865,7.2865,0,537,0.0
2024-07-17 00:26:00-04:00,7.2865,7.2865,7.2865,7.2865,0,511,0.0
2024-07-17 00:27:00-04:00,7.2865,7.2866,7.2865,7.2865,0,486,0.0
2024-07-17 00:28:00-04:00,7.2865,7.2866,7.2865,7.2866,0,542,0.0
2024-07-17 00:29:00-04:00,7.2866,7.2866,7.2866,7.2866,0,492,0.0
2024-07-17 00:30:00-04:00,7.2866,7.2866,7.2865,7.2866,0,552,0.0
2024-07-17 00:31:00-04:00,7.2866,7.2866,7.2866,7.2866,0,513,0.0
2024-07-17 00:32:00-04:00,7.2867,7.2867,7.2866,7.2867,0,543,0.0
2024-07-17 00:33:00-04:00,7.2867,7.2868,7.2867,7.2867,0,567,0.0
2024-07-17 00:34:00-04:00,7.2867,7.2868,7.2867,7.2867,0,595,0.0
2024-07-17 00:35:00-04:00,7.2867,7.2867,7.2867,7.2867,0,562,0.0
2024-07-17 00:36:00-04:00,7.2867,7.2868,7.2867,7.2867,0,533,0.0
2024-07-17 00:37:00-04:00,7.2867,7.2869,7.2867,7.2868,0,586,0.0
2024-07-17 00:38:00-04:00,7.2868,7.2868,7.2867,7.2867,0,506,0.0
2024-07-17 00:39:00-04:00,7.2867,7.2868,7.2867,7.2867,0,594,0.0
2024-07-17 00:40:00-04:00,7.2867,7.2868,7.2864,7.2864,0,678,0.0
2024-07-17 00:41:00-04:00,7.2864,7.2864,7.286,7.286,0,755,0.0
2024-07-17 00:42:00-04:00,7.286,7.2862,7.286,7.2862,0,621,0.0
2024-07-17 00:43:00-04:00,7.2862,7.2863,7.2862,7.2862,0,512,0.0
2024-07-17 00:44:00-04:00,7.2862,7.2862,7.286,7.286,0,670,0.0
2024-07-17 00:45:00-04:00,7.286,7.2861,7.2859,7.2859,0,689,0.0
2024-07-17 00:46:00-04:00,7.2859,7.2859,7.2858,7.2858,0,607,0.0
2024-07-17 00:47:00-04:00,7.2858,7.2861,7.2858,7.2861,0,632,0.0
2024-07-17 00:48:00-04:00,7.2861,7.2862,7.286,7.2862,0,605,0.0
2024-07-17 00:49:00-04:00,7.2862,7.2862,7.2857,7.2859,0,714,0.0
2024-07-17 00:50:00-04:00,7.2859,7.286,7.2859,7.2859,0,623,0.0
2024-07-17 00:51:00-04:00,7.2859,7.2866,7.2859,7.2866,0,769,0.0
2024-07-17 00:52:00-04:00,7.2866,7.2866,7.2865,7.2866,0,583,0.0
2024-07-17 00:53:00-04:00,7.2866,7.2866,7.2865,7.2865,0,532,0.0
2024-07-17 00:54:00-04:00,7.2865,7.2866,7.2865,7.2865,0,554,0.0
2024-07-17 00:55:00-04:00,7.2865,7.2867,7.2865,7.2866,0,526,0.0
2024-07-17 00:56:00-04:00,7.2866,7.2867,7.2866,7.2867,0,621,0.0
2024-07-17 00:57:00-04:00,7.2867,7.2867,7.2864,7.2865,0,628,0.0
2024-07-17 00:58:00-04:00,7.2865,7.2865,7.286,7.2861,0,791,0.0
2024-07-17 00:59:00-04:00,7.2861,7.2865,7.2861,7.2865,0,713,0.0
2024-07-17 01:00:00-04:00,7.2865,7.2865,7.286,7.2861,0,998,0.0
2024-07-17 01:01:00-04:00,7.2861,7.2863,7.2858,7.2858,0,864,0.0
2024-07-17 01:02:00-04:00,7.2858,7.2859,7.2858,7.2858,0,694,0.0
2024-07-17 01:03:00-04:00,7.2858,7.2859,7.2858,7.2858,0,648,0.0
2024-07-17 01:04:00-04:00,7.2858,7.2859,7.2857,7.2858,0,766,0.0
2024-07-17 01:05:00-04:00,7.2858,7.2863,7.2858,7.2863,0,746,0.0
2024-07-17 01:06:00-04:00,7.2863,7.2866,7.2863,7.2866,0,753,0.0
2024-07-17 01:07:00-04:00,7.2866,7.2866,7.2865,7.2866,0,715,0.0
2024-07-17 01:08:00-04:00,7.2866,7.2867,7.2866,7.2867,0,599,0.0
2024-07-17 01:09:00-04:00,7.2867,7.2867,7.2864,7.2864,0,633,0.0
2024-07-17 01:10:00-04:00,7.2864,7.2867,7.2864,7.2866,0,609,0.0
2024-07-17 01:11:00-04:00,7.2867,7.2868,7.2866,7.2867,0,637,0.0
2024-07-17 01:12:00-04:00,7.2867,7.2867,7.2866,7.2867,0,621,0.0
2024-07-17 01:13:00-04:00,7.2867,7.2868,7.2866,7.2868,0,815,0.0
2024-07-17 01:14:00-04:00,7.2868,7.2868,7.2867,7.2868,0,648,0.0
2024-07-17 01:15:00-04:00,7.2868,7.2868,7.2866,7.2867,0,544,0.0
2024-07-17 01:16:00-04:00,7.2867,7.2867,7.2867,7.2867,0,561,0.0
2024-07-17 01:17:00-04:00,7.2867,7.2868,7.2867,7.2868,0,559,0.0
2024-07-17 01:18:00-04:00,7.2868,7.2868,7.2866,7.2866,0,645,0.0
2024-07-17 01:19:00-04:00,7.2866,7.2866,7.2865,7.2866,0,521,0.0
2024-07-17 01:20:00-04:00,7.2866,7.2866,7.2865,7.2866,0,540,0.0
2024-07-17 01:21:00-04:00,7.2866,7.2867,7.2864,7.2865,0,686,0.0
2024-07-17 01:22:00-04:00,7.2865,7.2865,7.2864,7.2865,0,525,0.0
2024-07-17 01:23:00-04:00,7.2865,7.2865,7.2862,7.2862,0,644,0.0
2024-07-17 01:24:00-04:00,7.2862,7.2863,7.2861,7.2862,0,657,0.0
2024-07-17 01:25:00-04:00,7.2862,7.2862,7.2858,7.2858,0,648,0.0
2024-07-17 01:26:00-04:00,7.2858,7.2859,7.2858,7.2859,0,524,0.0
2024-07-17 01:27:00-04:00,7.2859,7.2861,7.2859,7.2861,0,577,0.0
2024-07-17 01:28:00-04:00,7.2861,7.2861,7.2859,7.2859,0,608,0.0
2024-07-17 01:29:00-04:00,7.2859,7.286,7.2858,7.2859,0,554,0.0
2024-07-17 01:30:00-04:00,7.2859,7.2862,7.2859,7.2859,0,996,0.0
2024-07-17 01:31:00-04:00,7.2859,7.2859,7.2855,7.2855,0,945,0.0
2024-07-17 01:32:00-04:00,7.2855,7.2856,7.2853,7.2854,0,813,0.0
2024-07-17 01:33:00-04:00,7.2854,7.2855,7.2854,7.2855,0,702,0.0
2024-07-17 01:34:00-04:00,7.2855,7.2857,7.2853,7.2856,0,778,0.0
2024-07-17 01:35:00-04:00,7.2856,7.2858,7.2855,7.2858,0,626,0.0
2024-07-17 01:36:00-04:00,7.2858,7.2859,7.2856,7.2857,0,805,0.0
2024-07-17 01:37:00-04:00,7.2857,7.2858,7.2856,7.2857,0,864,0.0
2024-07-17 01:38:00-04:00,7.2857,7.2857,7.2853,7.2855,0,719,0.0
2024-07-17 01:39:00-04:00,7.2855,7.2855,7.2852,7.2855,0,743,0.0
2024-07-17 01:40:00-04:00,7.2855,7.2856,7.2855,7.2856,0,654,0.0
2024-07-17 01:41:00-04:00,7.2856,7.2856,7.2853,7.2854,0,734,0.0
2024-07-17 01:42:00-04:00,7.2854,7.2854,7.2851,7.2851,0,700,0.0
2024-07-17 01:43:00-04:00,7.2851,7.2852,7.2847,7.2847,0,857,0.0
2024-07-17 01:44:00-04:00,7.2847,7.2848,7.2846,7.2846,0,695,0.0
2024-07-17 01:45:00-04:00,7.2846,7.2848,7.2846,7.2847,0,738,0.0
2024-07-17 01:46:00-04:00,7.2847,7.2848,7.2846,7.2847,0,619,0.0
2024-07-17 01:47:00-04:00,7.2847,7.2847,7.2841,7.2841,0,712,0.0
2024-07-17 01:48:00-04:00,7.2841,7.2843,7.2841,7.2842,0,744,0.0
2024-07-17 01:49:00-04:00,7.2842,7.2842,7.2838,7.2838,0,783,0.0
2024-07-17 01:50:00-04:00,7.2838,7.2838,7.2833,7.2834,0,942,0.0
2024-07-17 01:51:00-04:00,7.2834,7.2835,7.283,7.2831,0,979,0.0
2024-07-17 01:52:00-04:00,7.2831,7.2832,7.2826,7.2829,0,916,0.0
2024-07-17 01:53:00-04:00,7.2829,7.2836,7.2829,7.2835,0,1119,0.0
2024-07-17 01:54:00-04:00,7.2835,7.2837,7.2834,7.2837,0,825,0.0
2024-07-17 01:55:00-04:00,7.2837,7.2843,7.2836,7.2841,0,890,0.0
2024-07-17 01:56:00-04:00,7.2841,7.2841,7.2834,7.2834,0,1031,0.0
2024-07-17 01:57:00-04:00,7.2834,7.2842,7.2834,7.2839,0,921,0.0
2024-07-17 01:58:00-04:00,7.2839,7.2841,7.2838,7.2841,0,863,0.0
2024-07-17 01:59:00-04:00,7.2841,7.2844,7.2841,7.2844,0,715,0.0
2024-07-17 02:00:00-04:00,7.2844,7.2844,7.2834,7.2837,0,1123,0.0
2024-07-17 02:01:00-04:00,7.2838,7.2839,7.2834,7.2835,0,816,0.0
2024-07-17 02:02:00-04:00,7.2835,7.2838,7.2834,7.2838,0,866,0.0
2024-07-17 02:03:00-04:00,7.2838,7.2843,7.2836,7.2842,0,1079,0.0
2024-07-17 02:04:00-04:00,7.2842,7.2848,7.2842,7.2845,0,856,0.0
2024-07-17 02:05:00-04:00,7.2845,7.2846,7.2842,7.2846,0,936,0.0
2024-07-17 02:06:00-04:00,7.2846,7.285,7.2844,7.2846,0,1004,0.0
2024-07-17 02:07:00-04:00,7.2846,7.2846,7.2843,7.2845,0,792,0.0
2024-07-17 02:08:00-04:00,7.2845,7.2848,7.2844,7.2848,0,873,0.0
2024-07-17 02:09:00-04:00,7.2848,7.2849,7.2847,7.2849,0,810,0.0
2024-07-17 02:10:00-04:00,7.2849,7.285,7.2844,7.2844,0,1004,0.0
2024-07-17 02:11:00-04:00,7.2844,7.2848,7.2843,7.2847,0,949,0.0
2024-07-17 02:12:00-04:00,7.2847,7.2847,7.2841,7.2842,0,850,0.0
2024-07-17 02:13:00-04:00,7.2842,7.2843,7.2842,7.2843,0,697,0.0
2024-07-17 02:14:00-04:00,7.2843,7.2845,7.2842,7.2844,0,782,0.0
2024-07-17 02:15:00-04:00,7.2844,7.2847,7.2844,7.2847,0,752,0.0
2024-07-17 02:16:00-04:00,7.2847,7.2851,7.2847,7.285,0,918,0.0
2024-07-17 02:17:00-04:00,7.285,7.285,7.2846,7.2849,0,904,0.0
2024-07-17 02:18:00-04:00,7.2849,7.285,7.2849,7.2849,0,710,0.0
2024-07-17 02:19:00-04:00,7.2849,7.285,7.2848,7.2848,0,764,0.0
2024-07-17 02:20:00-04:00,7.2848,7.2848,7.2844,7.2844,0,708,0.0
2024-07-17 02:21:00-04:00,7.2844,7.2845,7.2842,7.2843,0,668,0.0
2024-07-17 02:22:00-04:00,7.2843,7.2845,7.2842,7.2845,0,744,0.0
2024-07-17 02:23:00-04:00,7.2845,7.2848,7.2844,7.2845,0,825,0.0
2024-07-17 02:24:00-04:00,7.2845,7.2846,7.2845,7.2846,0,793,0.0
2024-07-17 02:25:00-04:00,7.2846,7.2846,7.2845,7.2845,0,707,0.0
2024-07-17 02:26:00-04:00,7.2845,7.2847,7.2845,7.2845,0,879,0.0
2024-07-17 02:27:00-04:00,7.2845,7.2845,7.2844,7.2845,0,673,0.0
2024-07-17 02:28:00-04:00,7.2845,7.2845,7.2843,7.2843,0,614,0.0
2024-07-17 02:29:00-04:00,7.2843,7.2849,7.2843,7.2849,0,775,0.0
2024-07-17 02:30:00-04:00,7.2849,7.2849,7.2847,7.2847,0,761,0.0
2024-07-17 02:31:00-04:00,7.2847,7.2847,7.2842,7.2842,0,907,0.0
2024-07-17 02:32:00-04:00,7.2841,7.2843,7.2841,7.2842,0,746,0.0
2024-07-17 02:33:00-04:00,7.2842,7.2842,7.2841,7.2842,0,680,0.0
2024-07-17 02:34:00-04:00,7.2842,7.2842,7.2839,7.284,0,810,0.0
2024-07-17 02:35:00-04:00,7.284,7.2845,7.2839,7.2843,0,763,0.0
2024-07-17 02:36:00-04:00,7.2843,7.2845,7.2842,7.2844,0,724,0.0
2024-07-17 02:37:00-04:00,7.2844,7.2848,7.2843,7.2848,0,712,0.0
2024-07-17 02:38:00-04:00,7.2848,7.2848,7.2846,7.2847,0,763,0.0
2024-07-17 02:39:00-04:00,7.2847,7.2849,7.2847,7.2848,0,788,0.0
2024-07-17 02:40:00-04:00,7.2848,7.2849,7.2847,7.2847,0,681,0.0
2024-07-17 02:41:00-04:00,7.2847,7.2847,7.2844,7.2844,0,700,0.0
2024-07-17 02:42:00-04:00,7.2844,7.2844,7.2842,7.2843,0,773,0.0
2024-07-17 02:43:00-04:00,7.2843,7.2847,7.2843,7.2847,0,673,0.0
2024-07-17 02:44:00-04:00,7.2847,7.2848,7.2847,7.2847,0,656,0.0
2024-07-17 02:45:00-04:00,7.2847,7.2848,7.2847,7.2847,0,706,0.0
2024-07-17 02:46:00-04:00,7.2847,7.2849,7.2846,7.2849,0,699,0.0
2024-07-17 02:47:00-04:00,7.2849,7.285,7.2848,7.2849,0,749,0.0
2024-07-17 02:48:00-04:00,7.2849,7.2849,7.2846,7.2846,0,735,0.0
2024-07-17 02:49:00-04:00,7.2846,7.2847,7.2845,7.2846,0,739,0.0
2024-07-17 02:50:00-04:00,7.2846,7.2847,7.2843,7.2847,0,853,0.0
2024-07-17 02:51:00-04:00,7.2847,7.2847,7.2846,7.2846,0,799,0.0
2024-07-17 02:52:00-04:00,7.2846,7.2853,7.2846,7.2851,0,778,0.0
2024-07-17 02:53:00-04:00,7.2851,7.2852,7.2851,7.2852,0,617,0.0
2024-07-17 02:54:00-04:00,7.2852,7.2852,7.2851,7.2852,0,650,0.0
2024-07-17 02:55:00-04:00,7.2852,7.2852,7.2849,7.2849,0,815,0.0
2024-07-17 02:56:00-04:00,7.2849,7.2851,7.2846,7.2846,0,881,0.0
2024-07-17 02:57:00-04:00,7.2846,7.2846,7.2838,7.284,0,1372,0.0
2024-07-17 02:58:00-04:00,7.284,7.2841,7.2836,7.2837,0,823,0.0
2024-07-17 02:59:00-04:00,7.2837,7.2837,7.2835,7.2836,0,725,0.0
2024-07-17 03:00:00-04:00,7.2836,7.2841,7.2836,7.2841,0,923,0.0
2024-07-17 03:01:00-04:00,7.2841,7.2844,7.2841,7.2844,0,725,0.0
2024-07-17 03:02:00-04:00,7.2844,7.2845,7.2841,7.2841,0,787,0.0
2024-07-17 03:03:00-04:00,7.2841,7.2842,7.2841,7.2841,0,770,0.0
2024-07-17 03:04:00-04:00,7.2841,7.2844,7.2841,7.2843,0,720,0.0
2024-07-17 03:05:00-04:00,7.2843,7.2844,7.2841,7.2842,0,717,0.0
2024-07-17 03:06:00-04:00,7.2842,7.2844,7.284,7.2843,0,970,0.0
2024-07-17 03:07:00-04:00,7.2843,7.2844,7.2842,7.2843,0,849,0.0
2024-07-17 03:08:00-04:00,7.2843,7.2846,7.2843,7.2846,0,733,0.0
2024-07-17 03:09:00-04:00,7.2846,7.2846,7.2843,7.2845,0,788,0.0
2024-07-17 03:10:00-04:00,7.2845,7.2846,7.2844,7.2844,0,728,0.0
2024-07-17 03:11:00-04:00,7.2844,7.2846,7.2839,7.2843,0,946,0.0
2024-07-17 03:12:00-04:00,7.2843,7.2843,7.2835,7.2839,0,1112,0.0
2024-07-17 03:13:00-04:00,7.2839,7.284,7.2837,7.2837,0,897,0.0
2024-07-17 03:14:00-04:00,7.2837,7.2837,7.2832,7.2833,0,955,0.0
2024-07-17 03:15:00-04:00,7.2833,7.2838,7.2833,7.2838,0,946,0.0
2024-07-17 03:16:00-04:00,7.2838,7.2839,7.2837,7.2837,0,883,0.0
2024-07-17 03:17:00-04:00,7.2837,7.2844,7.2837,7.2843,0,1111,0.0
2024-07-17 03:18:00-04:00,7.2843,7.2844,7.2842,7.2843,0,854,0.0
2024-07-17 03:19:00-04:00,7.2843,7.2843,7.284,7.284,0,803,0.0
2024-07-17 03:20:00-04:00,7.284,7.2841,7.2838,7.2839,0,820,0.0
2024-07-17 03:21:00-04:00,7.2839,7.2839,7.2838,7.2838,0,709,0.0
2024-07-17 03:22:00-04:00,7.2838,7.2839,7.2827,7.2831,0,1166,0.0
2024-07-17 03:23:00-04:00,7.2831,7.2831,7.2824,7.2829,0,1069,0.0
