,open,high,low,close,volume,num_trds,value
2024-05-29 22:12:00-04:00,7.2685,7.2687,7.2684,7.2687,0,652,0.0
2024-05-29 22:13:00-04:00,7.2687,7.2688,7.2685,7.2687,0,690,0.0
2024-05-29 22:14:00-04:00,7.2687,7.2687,7.2686,7.2686,0,627,0.0
2024-05-29 22:15:00-04:00,7.2686,7.269,7.2684,7.269,0,798,0.0
2024-05-29 22:16:00-04:00,7.269,7.2691,7.269,7.2691,0,572,0.0
2024-05-29 22:17:00-04:00,7.2691,7.2691,7.269,7.269,0,603,0.0
2024-05-29 22:18:00-04:00,7.269,7.2691,7.269,7.269,0,878,0.0
2024-05-29 22:19:00-04:00,7.2691,7.2691,7.269,7.269,0,824,0.0
2024-05-29 22:20:00-04:00,7.269,7.2691,7.269,7.2691,0,590,0.0
2024-05-29 22:21:00-04:00,7.2691,7.2693,7.2691,7.2693,0,726,0.0
2024-05-29 22:22:00-04:00,7.2693,7.2694,7.2691,7.2692,0,673,0.0
2024-05-29 22:23:00-04:00,7.2692,7.2694,7.2692,7.2694,0,833,0.0
2024-05-29 22:24:00-04:00,7.2694,7.2695,7.2693,7.2695,0,774,0.0
2024-05-29 22:25:00-04:00,7.2695,7.2695,7.2694,7.2695,0,659,0.0
2024-05-29 22:26:00-04:00,7.2695,7.2695,7.2694,7.2695,0,632,0.0
2024-05-29 22:27:00-04:00,7.2695,7.2695,7.2694,7.2694,0,655,0.0
2024-05-29 22:28:00-04:00,7.2694,7.2694,7.2693,7.2694,0,675,0.0
2024-05-29 22:29:00-04:00,7.2694,7.2695,7.2694,7.2694,0,745,0.0
2024-05-29 22:30:00-04:00,7.2694,7.2695,7.2694,7.2694,0,723,0.0
2024-05-29 22:31:00-04:00,7.2694,7.2695,7.2691,7.2692,0,685,0.0
2024-05-29 22:32:00-04:00,7.2692,7.2692,7.2691,7.2692,0,613,0.0
2024-05-29 22:33:00-04:00,7.2692,7.2693,7.2691,7.2693,0,633,0.0
2024-05-29 22:34:00-04:00,7.2693,7.2694,7.2693,7.2693,0,678,0.0
2024-05-29 22:35:00-04:00,7.2693,7.2693,7.2691,7.2692,0,649,0.0
2024-05-29 22:36:00-04:00,7.2692,7.2692,7.2691,7.2691,0,717,0.0
2024-05-29 22:37:00-04:00,7.2691,7.2692,7.2691,7.2692,0,666,0.0
2024-05-29 22:38:00-04:00,7.2692,7.2693,7.2691,7.2693,0,617,0.0
2024-05-29 22:39:00-04:00,7.2693,7.2694,7.2693,7.2694,0,652,0.0
2024-05-29 22:40:00-04:00,7.2694,7.2696,7.2694,7.2696,0,618,0.0
2024-05-29 22:41:00-04:00,7.2696,7.2697,7.2696,7.2696,0,843,0.0
2024-05-29 22:42:00-04:00,7.2696,7.2696,7.2695,7.2696,0,594,0.0
2024-05-29 22:43:00-04:00,7.2696,7.2697,7.2696,7.2697,0,659,0.0
2024-05-29 22:44:00-04:00,7.2697,7.2699,7.2697,7.2697,0,694,0.0
2024-05-29 22:45:00-04:00,7.2697,7.2702,7.2697,7.27,0,831,0.0
2024-05-29 22:46:00-04:00,7.27,7.2702,7.2699,7.2701,0,991,0.0
2024-05-29 22:47:00-04:00,7.2701,7.2702,7.2699,7.2699,0,729,0.0
2024-05-29 22:48:00-04:00,7.2699,7.2701,7.2699,7.2699,0,639,0.0
2024-05-29 22:49:00-04:00,7.2699,7.27,7.2698,7.2699,0,694,0.0
2024-05-29 22:50:00-04:00,7.2699,7.27,7.2698,7.2699,0,746,0.0
2024-05-29 22:51:00-04:00,7.2699,7.2699,7.2697,7.2698,0,599,0.0
2024-05-29 22:52:00-04:00,7.2698,7.2699,7.2697,7.2698,0,599,0.0
2024-05-29 22:53:00-04:00,7.2698,7.2698,7.2697,7.2698,0,612,0.0
2024-05-29 22:54:00-04:00,7.2698,7.2698,7.2697,7.2697,0,598,0.0
2024-05-29 22:55:00-04:00,7.2697,7.2698,7.2692,7.2692,0,794,0.0
2024-05-29 22:56:00-04:00,7.2692,7.2692,7.2691,7.2692,0,789,0.0
2024-05-29 22:57:00-04:00,7.2692,7.2693,7.2691,7.2691,0,666,0.0
2024-05-29 22:58:00-04:00,7.2691,7.2692,7.269,7.2692,0,753,0.0
2024-05-29 22:59:00-04:00,7.2692,7.2692,7.269,7.269,0,737,0.0
2024-05-29 23:00:00-04:00,7.269,7.2693,7.269,7.2692,0,669,0.0
2024-05-29 23:01:00-04:00,7.2692,7.2693,7.269,7.2691,0,658,0.0
2024-05-29 23:02:00-04:00,7.2691,7.2692,7.2689,7.2689,0,639,0.0
2024-05-29 23:03:00-04:00,7.2689,7.2689,7.2685,7.2685,0,637,0.0
2024-05-29 23:04:00-04:00,7.2685,7.2686,7.2684,7.2684,0,685,0.0
2024-05-29 23:05:00-04:00,7.2684,7.2684,7.2684,7.2684,0,626,0.0
2024-05-29 23:06:00-04:00,7.2684,7.2685,7.2683,7.2684,0,635,0.0
2024-05-29 23:07:00-04:00,7.2684,7.2684,7.268,7.268,0,673,0.0
2024-05-29 23:08:00-04:00,7.268,7.2681,7.268,7.2681,0,600,0.0
2024-05-29 23:09:00-04:00,7.2681,7.2682,7.2681,7.2682,0,685,0.0
2024-05-29 23:10:00-04:00,7.2682,7.2685,7.2682,7.2682,0,748,0.0
2024-05-29 23:11:00-04:00,7.2682,7.2682,7.2681,7.2682,0,672,0.0
2024-05-29 23:12:00-04:00,7.2682,7.2682,7.2677,7.2678,0,663,0.0
2024-05-29 23:13:00-04:00,7.2678,7.2678,7.2675,7.2675,0,606,0.0
2024-05-29 23:14:00-04:00,7.2675,7.2676,7.2674,7.2674,0,736,0.0
2024-05-29 23:15:00-04:00,7.2674,7.2674,7.2665,7.2665,0,853,0.0
2024-05-29 23:16:00-04:00,7.2665,7.2666,7.2664,7.2666,0,747,0.0
2024-05-29 23:17:00-04:00,7.2666,7.2669,7.2666,7.2667,0,759,0.0
2024-05-29 23:18:00-04:00,7.2667,7.2667,7.2666,7.2667,0,724,0.0
2024-05-29 23:19:00-04:00,7.2667,7.267,7.2667,7.2668,0,755,0.0
2024-05-29 23:20:00-04:00,7.2668,7.2671,7.2668,7.2671,0,704,0.0
2024-05-29 23:21:00-04:00,7.2671,7.2672,7.267,7.267,0,743,0.0
2024-05-29 23:22:00-04:00,7.267,7.2671,7.267,7.2671,0,611,0.0
2024-05-29 23:23:00-04:00,7.2671,7.2672,7.2671,7.2672,0,611,0.0
2024-05-29 23:24:00-04:00,7.2672,7.2672,7.2672,7.2672,0,560,0.0
2024-05-29 23:25:00-04:00,7.2672,7.2674,7.2672,7.2673,0,637,0.0
2024-05-29 23:26:00-04:00,7.2673,7.2674,7.2673,7.2673,0,729,0.0
2024-05-29 23:27:00-04:00,7.2673,7.2674,7.267,7.267,0,678,0.0
2024-05-29 23:28:00-04:00,7.267,7.2672,7.267,7.2671,0,638,0.0
2024-05-29 23:29:00-04:00,7.2671,7.2672,7.2671,7.2671,0,635,0.0
2024-05-29 23:30:00-04:00,7.2671,7.2672,7.267,7.2671,0,698,0.0
2024-05-29 23:31:00-04:00,7.2671,7.2673,7.2671,7.2673,0,666,0.0
2024-05-29 23:32:00-04:00,7.2673,7.2673,7.2673,7.2673,0,640,0.0
2024-05-29 23:33:00-04:00,7.2673,7.2675,7.2673,7.2674,0,650,0.0
2024-05-29 23:34:00-04:00,7.2674,7.2675,7.2671,7.2672,0,674,0.0
2024-05-29 23:35:00-04:00,7.2672,7.2673,7.2672,7.2672,0,611,0.0
2024-05-29 23:36:00-04:00,7.2672,7.2676,7.2672,7.2674,0,670,0.0
2024-05-29 23:37:00-04:00,7.2674,7.2675,7.2672,7.2672,0,652,0.0
2024-05-29 23:38:00-04:00,7.2672,7.2673,7.2672,7.2672,0,634,0.0
2024-05-29 23:39:00-04:00,7.2672,7.2673,7.2672,7.2673,0,617,0.0
2024-05-29 23:40:00-04:00,7.2673,7.2674,7.2672,7.2672,0,622,0.0
2024-05-29 23:41:00-04:00,7.2672,7.2673,7.2672,7.2672,0,541,0.0
2024-05-29 23:42:00-04:00,7.2672,7.2673,7.2672,7.2673,0,583,0.0
2024-05-29 23:43:00-04:00,7.2673,7.2673,7.267,7.267,0,679,0.0
2024-05-29 23:44:00-04:00,7.267,7.267,7.267,7.267,0,520,0.0
2024-05-29 23:45:00-04:00,7.267,7.267,7.267,7.267,0,542,0.0
2024-05-29 23:46:00-04:00,7.267,7.267,7.267,7.267,0,553,0.0
2024-05-29 23:47:00-04:00,7.267,7.2671,7.267,7.2671,0,572,0.0
2024-05-29 23:48:00-04:00,7.2671,7.2672,7.2671,7.2672,0,583,0.0
2024-05-29 23:49:00-04:00,7.2672,7.2673,7.2671,7.2673,0,645,0.0
2024-05-29 23:50:00-04:00,7.2673,7.2674,7.2673,7.2673,0,554,0.0
2024-05-29 23:51:00-04:00,7.2673,7.2676,7.2673,7.2673,0,663,0.0
2024-05-29 23:52:00-04:00,7.2673,7.2674,7.2671,7.2672,0,629,0.0
2024-05-29 23:53:00-04:00,7.2672,7.2673,7.2672,7.2672,0,596,0.0
2024-05-29 23:54:00-04:00,7.2672,7.2673,7.2671,7.2671,0,575,0.0
2024-05-29 23:55:00-04:00,7.2671,7.2672,7.267,7.2671,0,591,0.0
2024-05-29 23:56:00-04:00,7.2671,7.2672,7.2671,7.2671,0,596,0.0
2024-05-29 23:57:00-04:00,7.2671,7.2676,7.2671,7.2675,0,660,0.0
2024-05-29 23:58:00-04:00,7.2675,7.2676,7.2671,7.2671,0,685,0.0
2024-05-29 23:59:00-04:00,7.2671,7.2671,7.2669,7.2669,0,613,0.0
2024-05-30 00:00:00-04:00,7.2669,7.267,7.2667,7.2668,0,625,0.0
2024-05-30 00:01:00-04:00,7.2668,7.2669,7.2667,7.2668,0,575,0.0
2024-05-30 00:02:00-04:00,7.2668,7.2671,7.2667,7.2671,0,643,0.0
2024-05-30 00:03:00-04:00,7.2671,7.2671,7.267,7.2671,0,638,0.0
2024-05-30 00:04:00-04:00,7.2671,7.2671,7.267,7.2671,0,595,0.0
2024-05-30 00:05:00-04:00,7.2671,7.2675,7.2671,7.2674,0,611,0.0
2024-05-30 00:06:00-04:00,7.2674,7.2676,7.2674,7.2675,0,582,0.0
2024-05-30 00:07:00-04:00,7.2675,7.2678,7.2675,7.2677,0,703,0.0
2024-05-30 00:08:00-04:00,7.2677,7.2678,7.2677,7.2678,0,626,0.0
2024-05-30 00:09:00-04:00,7.2678,7.2681,7.2678,7.2681,0,619,0.0
2024-05-30 00:10:00-04:00,7.2681,7.2681,7.268,7.2681,0,622,0.0
2024-05-30 00:11:00-04:00,7.2681,7.2681,7.2681,7.2681,0,540,0.0
2024-05-30 00:12:00-04:00,7.2681,7.2683,7.2681,7.2682,0,609,0.0
2024-05-30 00:13:00-04:00,7.2682,7.2682,7.2681,7.2682,0,521,0.0
2024-05-30 00:14:00-04:00,7.2682,7.2682,7.2681,7.2681,0,627,0.0
2024-05-30 00:15:00-04:00,7.2681,7.2682,7.2681,7.2682,0,551,0.0
2024-05-30 00:16:00-04:00,7.2682,7.2683,7.2682,7.2682,0,575,0.0
2024-05-30 00:17:00-04:00,7.2682,7.2682,7.2681,7.2682,0,621,0.0
2024-05-30 00:18:00-04:00,7.2682,7.2683,7.2681,7.2681,0,650,0.0
2024-05-30 00:19:00-04:00,7.2681,7.2683,7.2681,7.2682,0,579,0.0
2024-05-30 00:20:00-04:00,7.2682,7.2683,7.2682,7.2683,0,618,0.0
2024-05-30 00:21:00-04:00,7.2683,7.2684,7.2683,7.2684,0,513,0.0
2024-05-30 00:22:00-04:00,7.2684,7.2685,7.2684,7.2685,0,558,0.0
2024-05-30 00:23:00-04:00,7.2685,7.2685,7.2683,7.2683,0,547,0.0
2024-05-30 00:24:00-04:00,7.2683,7.2685,7.2683,7.2684,0,535,0.0
2024-05-30 00:25:00-04:00,7.2684,7.2686,7.2684,7.2685,0,557,0.0
2024-05-30 00:26:00-04:00,7.2685,7.2685,7.2684,7.2684,0,555,0.0
2024-05-30 00:27:00-04:00,7.2684,7.2686,7.2684,7.2686,0,584,0.0
2024-05-30 00:28:00-04:00,7.2686,7.2686,7.2686,7.2686,0,574,0.0
2024-05-30 00:29:00-04:00,7.2686,7.2687,7.2686,7.2687,0,565,0.0
2024-05-30 00:30:00-04:00,7.2687,7.2688,7.2686,7.2688,0,642,0.0
2024-05-30 00:31:00-04:00,7.2688,7.2688,7.2687,7.2687,0,576,0.0
2024-05-30 00:32:00-04:00,7.2687,7.2688,7.2687,7.2688,0,573,0.0
2024-05-30 00:33:00-04:00,7.2688,7.2689,7.2688,7.2688,0,560,0.0
2024-05-30 00:34:00-04:00,7.2688,7.2691,7.2688,7.269,0,660,0.0
2024-05-30 00:35:00-04:00,7.269,7.2691,7.2687,7.2687,0,682,0.0
2024-05-30 00:36:00-04:00,7.2687,7.2688,7.2685,7.2687,0,680,0.0
2024-05-30 00:37:00-04:00,7.2687,7.269,7.2686,7.269,0,673,0.0
2024-05-30 00:38:00-04:00,7.269,7.269,7.2688,7.2688,0,619,0.0
2024-05-30 00:39:00-04:00,7.2688,7.2688,7.2688,7.2688,0,587,0.0
2024-05-30 00:40:00-04:00,7.2688,7.2689,7.2687,7.2689,0,622,0.0
2024-05-30 00:41:00-04:00,7.2689,7.269,7.2688,7.2689,0,627,0.0
2024-05-30 00:42:00-04:00,7.2689,7.269,7.2689,7.269,0,564,0.0
2024-05-30 00:43:00-04:00,7.269,7.269,7.2689,7.269,0,518,0.0
2024-05-30 00:44:00-04:00,7.269,7.269,7.2689,7.269,0,545,0.0
2024-05-30 00:45:00-04:00,7.2689,7.2691,7.2689,7.269,0,514,0.0
2024-05-30 00:46:00-04:00,7.269,7.269,7.2689,7.2689,0,556,0.0
2024-05-30 00:47:00-04:00,7.2689,7.269,7.2689,7.2689,0,575,0.0
2024-05-30 00:48:00-04:00,7.2689,7.2689,7.2689,7.2689,0,574,0.0
2024-05-30 00:49:00-04:00,7.2689,7.2689,7.2689,7.2689,0,594,0.0
2024-05-30 00:50:00-04:00,7.2689,7.2689,7.2688,7.2688,0,643,0.0
2024-05-30 00:51:00-04:00,7.2688,7.2688,7.2686,7.2687,0,578,0.0
2024-05-30 00:52:00-04:00,7.2687,7.2687,7.2686,7.2687,0,590,0.0
2024-05-30 00:53:00-04:00,7.2687,7.2687,7.2684,7.2684,0,688,0.0
2024-05-30 00:54:00-04:00,7.2684,7.2685,7.2684,7.2685,0,559,0.0
2024-05-30 00:55:00-04:00,7.2685,7.2687,7.2685,7.2687,0,666,0.0
2024-05-30 00:56:00-04:00,7.2687,7.2687,7.2687,7.2687,0,586,0.0
2024-05-30 00:57:00-04:00,7.2687,7.2687,7.2687,7.2687,0,610,0.0
2024-05-30 00:58:00-04:00,7.2687,7.2688,7.2687,7.2688,0,590,0.0
2024-05-30 00:59:00-04:00,7.2688,7.2689,7.2687,7.2689,0,608,0.0
2024-05-30 01:00:00-04:00,7.2689,7.2691,7.2689,7.2691,0,797,0.0
2024-05-30 01:01:00-04:00,7.2691,7.2693,7.269,7.2691,0,937,0.0
2024-05-30 01:02:00-04:00,7.2691,7.2691,7.2689,7.269,0,760,0.0
2024-05-30 01:03:00-04:00,7.269,7.2692,7.269,7.269,0,786,0.0
2024-05-30 01:04:00-04:00,7.269,7.269,7.2688,7.2689,0,629,0.0
2024-05-30 01:05:00-04:00,7.2689,7.2689,7.2687,7.2687,0,669,0.0
2024-05-30 01:06:00-04:00,7.2687,7.2687,7.2686,7.2687,0,656,0.0
2024-05-30 01:07:00-04:00,7.2687,7.2687,7.2685,7.2687,0,644,0.0
2024-05-30 01:08:00-04:00,7.2687,7.2687,7.2685,7.2685,0,601,0.0
2024-05-30 01:09:00-04:00,7.2685,7.2686,7.2685,7.2685,0,540,0.0
2024-05-30 01:10:00-04:00,7.2685,7.2686,7.2683,7.2683,0,625,0.0
2024-05-30 01:11:00-04:00,7.2683,7.2684,7.2682,7.2683,0,624,0.0
2024-05-30 01:12:00-04:00,7.2683,7.2683,7.2682,7.2683,0,562,0.0
2024-05-30 01:13:00-04:00,7.2683,7.2683,7.2682,7.2683,0,573,0.0
2024-05-30 01:14:00-04:00,7.2683,7.2683,7.2681,7.2681,0,679,0.0
2024-05-30 01:15:00-04:00,7.2681,7.2683,7.2681,7.2682,0,615,0.0
2024-05-30 01:16:00-04:00,7.2682,7.2683,7.2682,7.2683,0,760,0.0
2024-05-30 01:17:00-04:00,7.2683,7.2684,7.2683,7.2684,0,567,0.0
2024-05-30 01:18:00-04:00,7.2684,7.2684,7.2684,7.2684,0,551,0.0
2024-05-30 01:19:00-04:00,7.2684,7.2685,7.2684,7.2684,0,622,0.0
2024-05-30 01:20:00-04:00,7.2684,7.2685,7.2682,7.2682,0,670,0.0
2024-05-30 01:21:00-04:00,7.2682,7.2683,7.268,7.268,0,617,0.0
2024-05-30 01:22:00-04:00,7.268,7.2681,7.2678,7.2679,0,602,0.0
2024-05-30 01:23:00-04:00,7.2679,7.2679,7.2676,7.2677,0,635,0.0
2024-05-30 01:24:00-04:00,7.2677,7.2677,7.2676,7.2676,0,610,0.0
2024-05-30 01:25:00-04:00,7.2676,7.2677,7.2676,7.2677,0,638,0.0
2024-05-30 01:26:00-04:00,7.2677,7.268,7.2677,7.2679,0,708,0.0
2024-05-30 01:27:00-04:00,7.2679,7.2681,7.2678,7.2681,0,669,0.0
2024-05-30 01:28:00-04:00,7.2681,7.2682,7.2681,7.2682,0,631,0.0
2024-05-30 01:29:00-04:00,7.2682,7.2682,7.2681,7.2681,0,595,0.0
2024-05-30 01:30:00-04:00,7.2681,7.2682,7.2678,7.268,0,793,0.0
2024-05-30 01:31:00-04:00,7.268,7.2684,7.268,7.2682,0,711,0.0
2024-05-30 01:32:00-04:00,7.2682,7.2685,7.2682,7.2683,0,762,0.0
2024-05-30 01:33:00-04:00,7.2683,7.2685,7.2682,7.2682,0,913,0.0
2024-05-30 01:34:00-04:00,7.2682,7.2683,7.2681,7.2683,0,788,0.0
2024-05-30 01:35:00-04:00,7.2683,7.2683,7.2682,7.2683,0,833,0.0
2024-05-30 01:36:00-04:00,7.2683,7.2683,7.2682,7.2683,0,725,0.0
2024-05-30 01:37:00-04:00,7.2683,7.2684,7.2682,7.2684,0,620,0.0
2024-05-30 01:38:00-04:00,7.2684,7.2685,7.2684,7.2685,0,740,0.0
2024-05-30 01:39:00-04:00,7.2685,7.2685,7.2682,7.2683,0,710,0.0
2024-05-30 01:40:00-04:00,7.2683,7.2686,7.2683,7.2684,0,795,0.0
2024-05-30 01:41:00-04:00,7.2684,7.2684,7.268,7.268,0,749,0.0
2024-05-30 01:42:00-04:00,7.268,7.2681,7.268,7.268,0,656,0.0
2024-05-30 01:43:00-04:00,7.268,7.2681,7.2679,7.2681,0,826,0.0
2024-05-30 01:44:00-04:00,7.2681,7.2682,7.268,7.2682,0,832,0.0
2024-05-30 01:45:00-04:00,7.2682,7.2684,7.2682,7.2683,0,863,0.0
2024-05-30 01:46:00-04:00,7.2683,7.2685,7.2683,7.2685,0,786,0.0
2024-05-30 01:47:00-04:00,7.2685,7.2687,7.2684,7.2684,0,861,0.0
2024-05-30 01:48:00-04:00,7.2684,7.2688,7.2684,7.2688,0,792,0.0
2024-05-30 01:49:00-04:00,7.2688,7.2691,7.2688,7.269,0,919,0.0
2024-05-30 01:50:00-04:00,7.269,7.269,7.2684,7.2685,0,994,0.0
2024-05-30 01:51:00-04:00,7.2685,7.2686,7.2682,7.2684,0,879,0.0
2024-05-30 01:52:00-04:00,7.2684,7.2684,7.2679,7.2679,0,907,0.0
2024-05-30 01:53:00-04:00,7.2679,7.2679,7.2676,7.2676,0,842,0.0
2024-05-30 01:54:00-04:00,7.2676,7.2676,7.2673,7.2674,0,871,0.0
2024-05-30 01:55:00-04:00,7.2674,7.2674,7.2668,7.2668,0,1110,0.0
2024-05-30 01:56:00-04:00,7.2668,7.2669,7.2664,7.2664,0,1206,0.0
2024-05-30 01:57:00-04:00,7.2664,7.2664,7.2656,7.2656,0,1137,0.0
2024-05-30 01:58:00-04:00,7.2656,7.2656,7.2652,7.2654,0,938,0.0
2024-05-30 01:59:00-04:00,7.2654,7.2662,7.2653,7.2662,0,1356,0.0
2024-05-30 02:00:00-04:00,7.2662,7.2662,7.2647,7.2648,0,1361,0.0
2024-05-30 02:01:00-04:00,7.2648,7.265,7.2634,7.2634,0,1556,0.0
2024-05-30 02:02:00-04:00,7.2634,7.2645,7.2634,7.264,0,1118,0.0
2024-05-30 02:03:00-04:00,7.2639,7.264,7.2633,7.2633,0,1019,0.0
2024-05-30 02:04:00-04:00,7.2633,7.2639,7.263,7.2637,0,1060,0.0
2024-05-30 02:05:00-04:00,7.2637,7.2639,7.2634,7.2637,0,864,0.0
2024-05-30 02:06:00-04:00,7.2637,7.2639,7.2636,7.2636,0,875,0.0
2024-05-30 02:07:00-04:00,7.2636,7.2636,7.2627,7.263,0,1046,0.0
2024-05-30 02:08:00-04:00,7.263,7.2633,7.2626,7.2627,0,1402,0.0
2024-05-30 02:09:00-04:00,7.2627,7.2635,7.2626,7.2635,0,982,0.0
2024-05-30 02:10:00-04:00,7.2635,7.2643,7.2635,7.2642,0,939,0.0
2024-05-30 02:11:00-04:00,7.2642,7.2646,7.2641,7.2646,0,939,0.0
2024-05-30 02:12:00-04:00,7.2646,7.2648,7.2644,7.2646,0,1030,0.0
2024-05-30 02:13:00-04:00,7.2646,7.2649,7.2646,7.2649,0,911,0.0
2024-05-30 02:14:00-04:00,7.2649,7.265,7.2643,7.2644,0,863,0.0
2024-05-30 02:15:00-04:00,7.2644,7.2647,7.2643,7.2644,0,896,0.0
2024-05-30 02:16:00-04:00,7.2644,7.2644,7.2641,7.2644,0,931,0.0
2024-05-30 02:17:00-04:00,7.2644,7.2644,7.264,7.264,0,867,0.0
2024-05-30 02:18:00-04:00,7.264,7.2642,7.2634,7.2639,0,1058,0.0
2024-05-30 02:19:00-04:00,7.2639,7.2643,7.2639,7.2642,0,784,0.0
2024-05-30 02:20:00-04:00,7.2642,7.2646,7.2642,7.2645,0,842,0.0
2024-05-30 02:21:00-04:00,7.2645,7.2648,7.2645,7.2647,0,670,0.0
2024-05-30 02:22:00-04:00,7.2647,7.2648,7.2645,7.2646,0,805,0.0
2024-05-30 02:23:00-04:00,7.2646,7.2647,7.2644,7.2645,0,837,0.0
2024-05-30 02:24:00-04:00,7.2645,7.2647,7.2645,7.2646,0,741,0.0
2024-05-30 02:25:00-04:00,7.2646,7.2646,7.2644,7.2645,0,653,0.0
2024-05-30 02:26:00-04:00,7.2645,7.2645,7.2639,7.264,0,789,0.0
2024-05-30 02:27:00-04:00,7.264,7.2643,7.2639,7.264,0,746,0.0
2024-05-30 02:28:00-04:00,7.264,7.264,7.2639,7.264,0,705,0.0
2024-05-30 02:29:00-04:00,7.264,7.264,7.2637,7.2639,0,833,0.0
2024-05-30 02:30:00-04:00,7.2639,7.2639,7.2633,7.2636,0,773,0.0
2024-05-30 02:31:00-04:00,7.2636,7.2636,7.2634,7.2634,0,727,0.0
2024-05-30 02:32:00-04:00,7.2634,7.2636,7.2633,7.2636,0,823,0.0
2024-05-30 02:33:00-04:00,7.2636,7.264,7.2636,7.2637,0,891,0.0
2024-05-30 02:34:00-04:00,7.2637,7.2639,7.2637,7.2639,0,693,0.0
2024-05-30 02:35:00-04:00,7.2639,7.264,7.2638,7.2639,0,756,0.0
2024-05-30 02:36:00-04:00,7.2639,7.2642,7.2636,7.2642,0,965,0.0
2024-05-30 02:37:00-04:00,7.2643,7.2643,7.2639,7.264,0,750,0.0
2024-05-30 02:38:00-04:00,7.264,7.2641,7.2639,7.2641,0,732,0.0
2024-05-30 02:39:00-04:00,7.2641,7.2644,7.2641,7.2642,0,672,0.0
2024-05-30 02:40:00-04:00,7.2642,7.2646,7.2642,7.2646,0,653,0.0
2024-05-30 02:41:00-04:00,7.2646,7.2647,7.2645,7.2646,0,680,0.0
2024-05-30 02:42:00-04:00,7.2646,7.2646,7.2645,7.2645,0,682,0.0
2024-05-30 02:43:00-04:00,7.2645,7.2645,7.2642,7.2643,0,783,0.0
2024-05-30 02:44:00-04:00,7.2643,7.2643,7.2642,7.2643,0,652,0.0
2024-05-30 02:45:00-04:00,7.2643,7.2643,7.264,7.2641,0,739,0.0
2024-05-30 02:46:00-04:00,7.2641,7.2642,7.264,7.2642,0,679,0.0
2024-05-30 02:47:00-04:00,7.2642,7.2642,7.2639,7.2641,0,683,0.0
2024-05-30 02:48:00-04:00,7.2641,7.2642,7.2639,7.2642,0,695,0.0
2024-05-30 02:49:00-04:00,7.2642,7.2644,7.2641,7.2643,0,699,0.0
2024-05-30 02:50:00-04:00,7.2643,7.2645,7.2639,7.2641,0,769,0.0
2024-05-30 02:51:00-04:00,7.2641,7.2645,7.2641,7.2644,0,730,0.0
2024-05-30 02:52:00-04:00,7.2644,7.2644,7.2639,7.2639,0,805,0.0
2024-05-30 02:53:00-04:00,7.2639,7.2639,7.2634,7.2634,0,1013,0.0
2024-05-30 02:54:00-04:00,7.2634,7.2635,7.2633,7.2634,0,795,0.0
2024-05-30 02:55:00-04:00,7.2634,7.2641,7.2634,7.264,0,806,0.0
2024-05-30 02:56:00-04:00,7.264,7.2641,7.264,7.2641,0,642,0.0
2024-05-30 02:57:00-04:00,7.2641,7.2643,7.264,7.2643,0,725,0.0
2024-05-30 02:58:00-04:00,7.2643,7.2643,7.2642,7.2643,0,777,0.0
2024-05-30 02:59:00-04:00,7.2643,7.2643,7.2641,7.2642,0,834,0.0
2024-05-30 03:00:00-04:00,7.2642,7.2642,7.2638,7.264,0,822,0.0
2024-05-30 03:01:00-04:00,7.264,7.2641,7.2638,7.264,0,789,0.0
2024-05-30 03:02:00-04:00,7.264,7.264,7.2632,7.2632,0,779,0.0
2024-05-30 03:03:00-04:00,7.2632,7.2633,7.2626,7.263,0,967,0.0
2024-05-30 03:04:00-04:00,7.263,7.2632,7.2625,7.2628,0,1073,0.0
2024-05-30 03:05:00-04:00,7.2628,7.2629,7.2624,7.2624,0,949,0.0
2024-05-30 03:06:00-04:00,7.2624,7.2626,7.2624,7.2626,0,839,0.0
2024-05-30 03:07:00-04:00,7.2626,7.2626,7.2619,7.2619,0,1054,0.0
2024-05-30 03:08:00-04:00,7.2619,7.2623,7.2618,7.2623,0,1050,0.0
2024-05-30 03:09:00-04:00,7.2623,7.2625,7.2621,7.2621,0,826,0.0
2024-05-30 03:10:00-04:00,7.2621,7.2621,7.2606,7.2607,0,1267,0.0
2024-05-30 03:11:00-04:00,7.2607,7.2613,7.2606,7.2608,0,1088,0.0
2024-05-30 03:12:00-04:00,7.2608,7.2608,7.26,7.26,0,920,0.0
2024-05-30 03:13:00-04:00,7.26,7.26,7.2581,7.2581,0,1166,0.0
2024-05-30 03:14:00-04:00,7.2581,7.2588,7.2576,7.2588,0,1610,0.0
2024-05-30 03:15:00-04:00,7.2588,7.2589,7.2584,7.2588,0,1067,0.0
2024-05-30 03:16:00-04:00,7.2588,7.2593,7.2585,7.2592,0,888,0.0
2024-05-30 03:17:00-04:00,7.2592,7.2594,7.2586,7.2587,0,868,0.0
2024-05-30 03:18:00-04:00,7.2587,7.2592,7.2585,7.2588,0,865,0.0
2024-05-30 03:19:00-04:00,7.2588,7.2594,7.2588,7.2591,0,991,0.0
2024-05-30 03:20:00-04:00,7.2591,7.2595,7.259,7.2593,0,1040,0.0
2024-05-30 03:21:00-04:00,7.2593,7.2597,7.2593,7.2597,0,1070,0.0
2024-05-30 03:22:00-04:00,7.2597,7.2608,7.2597,7.2607,0,1077,0.0
2024-05-30 03:23:00-04:00,7.2607,7.2607,7.2601,7.2603,0,898,0.0
2024-05-30 03:24:00-04:00,7.2603,7.2605,7.2603,7.2604,0,774,0.0
