,open,high,low,close,volume,num_trds,value
2024-02-27 22:13:00-05:00,7.215,7.215,7.2148,7.2148,0,753,0.0
2024-02-27 22:14:00-05:00,7.2148,7.2151,7.2148,7.2151,0,829,0.0
2024-02-27 22:15:00-05:00,7.2151,7.2156,7.2151,7.2152,0,954,0.0
2024-02-27 22:16:00-05:00,7.2152,7.2156,7.2152,7.2154,0,807,0.0
2024-02-27 22:17:00-05:00,7.2154,7.2155,7.2153,7.2154,0,727,0.0
2024-02-27 22:18:00-05:00,7.2154,7.2156,7.2154,7.2154,0,887,0.0
2024-02-27 22:19:00-05:00,7.2154,7.2155,7.2151,7.2151,0,788,0.0
2024-02-27 22:20:00-05:00,7.2151,7.2153,7.215,7.2152,0,898,0.0
2024-02-27 22:21:00-05:00,7.2152,7.2152,7.2147,7.2148,0,1067,0.0
2024-02-27 22:22:00-05:00,7.2148,7.2148,7.2144,7.2144,0,868,0.0
2024-02-27 22:23:00-05:00,7.2144,7.2148,7.2144,7.2147,0,804,0.0
2024-02-27 22:24:00-05:00,7.2147,7.215,7.2147,7.2149,0,706,0.0
2024-02-27 22:25:00-05:00,7.2149,7.2153,7.2148,7.2151,0,842,0.0
2024-02-27 22:26:00-05:00,7.2151,7.2152,7.2149,7.215,0,834,0.0
2024-02-27 22:27:00-05:00,7.215,7.2154,7.215,7.2151,0,861,0.0
2024-02-27 22:28:00-05:00,7.2151,7.2151,7.2149,7.2151,0,742,0.0
2024-02-27 22:29:00-05:00,7.2151,7.2153,7.215,7.2152,0,850,0.0
2024-02-27 22:30:00-05:00,7.2152,7.2154,7.215,7.2152,0,949,0.0
2024-02-27 22:31:00-05:00,7.2152,7.2156,7.2152,7.2155,0,770,0.0
2024-02-27 22:32:00-05:00,7.2155,7.2155,7.2148,7.2148,0,856,0.0
2024-02-27 22:33:00-05:00,7.2148,7.2148,7.2147,7.2147,0,745,0.0
2024-02-27 22:34:00-05:00,7.2147,7.2149,7.2146,7.2149,0,718,0.0
2024-02-27 22:35:00-05:00,7.2149,7.2149,7.2146,7.2147,0,785,0.0
2024-02-27 22:36:00-05:00,7.2147,7.2148,7.2147,7.2148,0,689,0.0
2024-02-27 22:37:00-05:00,7.2148,7.2149,7.2148,7.2148,0,633,0.0
2024-02-27 22:38:00-05:00,7.2148,7.2148,7.2146,7.2146,0,713,0.0
2024-02-27 22:39:00-05:00,7.2146,7.2147,7.2145,7.2147,0,857,0.0
2024-02-27 22:40:00-05:00,7.2147,7.2148,7.2147,7.2148,0,647,0.0
2024-02-27 22:41:00-05:00,7.2148,7.2152,7.2147,7.2151,0,710,0.0
2024-02-27 22:42:00-05:00,7.2152,7.2157,7.2151,7.2157,0,753,0.0
2024-02-27 22:43:00-05:00,7.2157,7.2158,7.2156,7.2158,0,638,0.0
2024-02-27 22:44:00-05:00,7.2158,7.2164,7.2157,7.2164,0,857,0.0
2024-02-27 22:45:00-05:00,7.2164,7.2164,7.2158,7.2158,0,811,0.0
2024-02-27 22:46:00-05:00,7.2158,7.2158,7.2156,7.2157,0,723,0.0
2024-02-27 22:47:00-05:00,7.2157,7.2157,7.2156,7.2157,0,667,0.0
2024-02-27 22:48:00-05:00,7.2157,7.216,7.2157,7.216,0,651,0.0
2024-02-27 22:49:00-05:00,7.216,7.2161,7.2159,7.2159,0,744,0.0
2024-02-27 22:50:00-05:00,7.2159,7.216,7.2159,7.2159,0,695,0.0
2024-02-27 22:51:00-05:00,7.2159,7.2159,7.2157,7.2158,0,708,0.0
2024-02-27 22:52:00-05:00,7.2158,7.216,7.2157,7.2159,0,716,0.0
2024-02-27 22:53:00-05:00,7.2159,7.2159,7.2159,7.2159,0,692,0.0
2024-02-27 22:54:00-05:00,7.2159,7.2163,7.2159,7.2163,0,762,0.0
2024-02-27 22:55:00-05:00,7.2163,7.2165,7.2163,7.2165,0,845,0.0
2024-02-27 22:56:00-05:00,7.2165,7.2165,7.2162,7.2162,0,751,0.0
2024-02-27 22:57:00-05:00,7.2162,7.2162,7.2159,7.2161,0,825,0.0
2024-02-27 22:58:00-05:00,7.2161,7.2166,7.216,7.2165,0,893,0.0
2024-02-27 22:59:00-05:00,7.2165,7.2166,7.2164,7.2165,0,747,0.0
2024-02-27 23:00:00-05:00,7.2165,7.2167,7.2164,7.2164,0,751,0.0
2024-02-27 23:01:00-05:00,7.2164,7.2166,7.2164,7.2165,0,718,0.0
2024-02-27 23:02:00-05:00,7.2165,7.2166,7.2165,7.2165,0,807,0.0
2024-02-27 23:03:00-05:00,7.2165,7.2165,7.2164,7.2165,0,705,0.0
2024-02-27 23:04:00-05:00,7.2165,7.2165,7.2164,7.2165,0,663,0.0
2024-02-27 23:05:00-05:00,7.2165,7.2166,7.2165,7.2166,0,649,0.0
2024-02-27 23:06:00-05:00,7.2166,7.2166,7.2165,7.2165,0,704,0.0
2024-02-27 23:07:00-05:00,7.2165,7.2167,7.2164,7.2167,0,698,0.0
2024-02-27 23:08:00-05:00,7.2167,7.2168,7.2166,7.2167,0,691,0.0
2024-02-27 23:09:00-05:00,7.2167,7.2169,7.2165,7.2168,0,752,0.0
2024-02-27 23:10:00-05:00,7.2168,7.2168,7.2167,7.2167,0,707,0.0
2024-02-27 23:11:00-05:00,7.2167,7.2168,7.2167,7.2167,0,667,0.0
2024-02-27 23:12:00-05:00,7.2167,7.2167,7.2164,7.2165,0,771,0.0
2024-02-27 23:13:00-05:00,7.2165,7.2166,7.2164,7.2165,0,698,0.0
2024-02-27 23:14:00-05:00,7.2165,7.2166,7.2164,7.2165,0,714,0.0
2024-02-27 23:15:00-05:00,7.2165,7.2166,7.2164,7.2165,0,733,0.0
2024-02-27 23:16:00-05:00,7.2165,7.2165,7.2165,7.2165,0,691,0.0
2024-02-27 23:17:00-05:00,7.2165,7.2166,7.2165,7.2165,0,568,0.0
2024-02-27 23:18:00-05:00,7.2165,7.2166,7.2165,7.2166,0,622,0.0
2024-02-27 23:19:00-05:00,7.2166,7.2167,7.2165,7.2166,0,664,0.0
2024-02-27 23:20:00-05:00,7.2166,7.2166,7.2164,7.2165,0,710,0.0
2024-02-27 23:21:00-05:00,7.2165,7.2166,7.2165,7.2166,0,752,0.0
2024-02-27 23:22:00-05:00,7.2166,7.2167,7.2165,7.2166,0,814,0.0
2024-02-27 23:23:00-05:00,7.2166,7.2171,7.2166,7.2171,0,756,0.0
2024-02-27 23:24:00-05:00,7.2171,7.2174,7.2171,7.2172,0,809,0.0
2024-02-27 23:25:00-05:00,7.2172,7.2172,7.2168,7.2168,0,797,0.0
2024-02-27 23:26:00-05:00,7.2168,7.2171,7.2168,7.2169,0,878,0.0
2024-02-27 23:27:00-05:00,7.2169,7.2171,7.2169,7.2171,0,808,0.0
2024-02-27 23:28:00-05:00,7.2171,7.2171,7.2171,7.2171,0,655,0.0
2024-02-27 23:29:00-05:00,7.2171,7.2172,7.217,7.2171,0,750,0.0
2024-02-27 23:30:00-05:00,7.2171,7.2173,7.2171,7.2173,0,699,0.0
2024-02-27 23:31:00-05:00,7.2173,7.2173,7.2171,7.2171,0,704,0.0
2024-02-27 23:32:00-05:00,7.2171,7.2172,7.2171,7.2172,0,731,0.0
2024-02-27 23:33:00-05:00,7.2172,7.2173,7.2171,7.2172,0,725,0.0
2024-02-27 23:34:00-05:00,7.2172,7.2173,7.2171,7.2173,0,706,0.0
2024-02-27 23:35:00-05:00,7.2173,7.2173,7.2171,7.2172,0,705,0.0
2024-02-27 23:36:00-05:00,7.2172,7.2174,7.2172,7.2173,0,762,0.0
2024-02-27 23:37:00-05:00,7.2173,7.2173,7.2171,7.2171,0,687,0.0
2024-02-27 23:38:00-05:00,7.2171,7.2174,7.2171,7.2174,0,708,0.0
2024-02-27 23:39:00-05:00,7.2174,7.2174,7.2172,7.2172,0,621,0.0
2024-02-27 23:40:00-05:00,7.2172,7.2174,7.2172,7.2173,0,639,0.0
2024-02-27 23:41:00-05:00,7.2173,7.2173,7.2172,7.2173,0,680,0.0
2024-02-27 23:42:00-05:00,7.2173,7.2174,7.2173,7.2174,0,629,0.0
2024-02-27 23:43:00-05:00,7.2174,7.2175,7.2174,7.2174,0,612,0.0
2024-02-27 23:44:00-05:00,7.2174,7.2174,7.2174,7.2174,0,663,0.0
2024-02-27 23:45:00-05:00,7.2174,7.2174,7.2173,7.2173,0,658,0.0
2024-02-27 23:46:00-05:00,7.2173,7.2174,7.2173,7.2173,0,600,0.0
2024-02-27 23:47:00-05:00,7.2173,7.2174,7.2173,7.2173,0,636,0.0
2024-02-27 23:48:00-05:00,7.2173,7.2173,7.2172,7.2173,0,628,0.0
2024-02-27 23:49:00-05:00,7.2173,7.2173,7.2172,7.2173,0,564,0.0
2024-02-27 23:50:00-05:00,7.2173,7.2173,7.2173,7.2173,0,595,0.0
2024-02-27 23:51:00-05:00,7.2173,7.2173,7.2173,7.2173,0,564,0.0
2024-02-27 23:52:00-05:00,7.2173,7.2173,7.2173,7.2173,0,612,0.0
2024-02-27 23:53:00-05:00,7.2173,7.2175,7.2173,7.2175,0,579,0.0
2024-02-27 23:54:00-05:00,7.2175,7.2175,7.2173,7.2173,0,638,0.0
2024-02-27 23:55:00-05:00,7.2173,7.2173,7.2172,7.2173,0,644,0.0
2024-02-27 23:56:00-05:00,7.2173,7.2173,7.2173,7.2173,0,575,0.0
2024-02-27 23:57:00-05:00,7.2173,7.2173,7.2173,7.2173,0,598,0.0
2024-02-27 23:58:00-05:00,7.2173,7.2174,7.2172,7.2173,0,624,0.0
2024-02-27 23:59:00-05:00,7.2173,7.2174,7.2173,7.2173,0,612,0.0
2024-02-28 00:00:00-05:00,7.2174,7.2174,7.2174,7.2174,0,690,0.0
2024-02-28 00:01:00-05:00,7.2174,7.2175,7.2171,7.2171,0,756,0.0
2024-02-28 00:02:00-05:00,7.2171,7.2173,7.2171,7.2173,0,746,0.0
2024-02-28 00:03:00-05:00,7.2173,7.2173,7.2169,7.2169,0,753,0.0
2024-02-28 00:04:00-05:00,7.2169,7.217,7.2166,7.2167,0,727,0.0
2024-02-28 00:05:00-05:00,7.2167,7.2167,7.2165,7.2167,0,644,0.0
2024-02-28 00:06:00-05:00,7.2167,7.2167,7.2165,7.2166,0,698,0.0
2024-02-28 00:07:00-05:00,7.2166,7.2169,7.2166,7.2169,0,687,0.0
2024-02-28 00:08:00-05:00,7.2169,7.217,7.2169,7.217,0,657,0.0
2024-02-28 00:09:00-05:00,7.217,7.217,7.2167,7.2168,0,690,0.0
2024-02-28 00:10:00-05:00,7.2168,7.2168,7.2162,7.2163,0,822,0.0
2024-02-28 00:11:00-05:00,7.2163,7.2163,7.216,7.216,0,749,0.0
2024-02-28 00:12:00-05:00,7.216,7.2161,7.216,7.2161,0,686,0.0
2024-02-28 00:13:00-05:00,7.2161,7.2164,7.2161,7.2163,0,719,0.0
2024-02-28 00:14:00-05:00,7.2163,7.2164,7.2163,7.2163,0,651,0.0
2024-02-28 00:15:00-05:00,7.2163,7.2164,7.2163,7.2164,0,670,0.0
2024-02-28 00:16:00-05:00,7.2164,7.2164,7.2163,7.2163,0,660,0.0
2024-02-28 00:17:00-05:00,7.2163,7.2163,7.2159,7.2159,0,683,0.0
2024-02-28 00:18:00-05:00,7.2159,7.216,7.2159,7.216,0,724,0.0
2024-02-28 00:19:00-05:00,7.216,7.216,7.2158,7.2158,0,715,0.0
2024-02-28 00:20:00-05:00,7.2158,7.2159,7.2158,7.2158,0,702,0.0
2024-02-28 00:21:00-05:00,7.2158,7.2161,7.2158,7.2161,0,772,0.0
2024-02-28 00:22:00-05:00,7.2161,7.2163,7.2161,7.2161,0,662,0.0
2024-02-28 00:23:00-05:00,7.2161,7.2164,7.2161,7.2163,0,716,0.0
2024-02-28 00:24:00-05:00,7.2163,7.2163,7.2163,7.2163,0,635,0.0
2024-02-28 00:25:00-05:00,7.2163,7.2164,7.2163,7.2163,0,606,0.0
2024-02-28 00:26:00-05:00,7.2163,7.2165,7.2163,7.2164,0,705,0.0
2024-02-28 00:27:00-05:00,7.2164,7.2168,7.2164,7.2167,0,724,0.0
2024-02-28 00:28:00-05:00,7.2167,7.217,7.2167,7.2168,0,682,0.0
2024-02-28 00:29:00-05:00,7.2168,7.2169,7.2167,7.2169,0,764,0.0
2024-02-28 00:30:00-05:00,7.2169,7.2172,7.2169,7.2171,0,875,0.0
2024-02-28 00:31:00-05:00,7.2171,7.2171,7.217,7.217,0,767,0.0
2024-02-28 00:32:00-05:00,7.217,7.2173,7.217,7.2173,0,771,0.0
2024-02-28 00:33:00-05:00,7.2173,7.2174,7.2173,7.2173,0,660,0.0
2024-02-28 00:34:00-05:00,7.2173,7.2173,7.2172,7.2172,0,673,0.0
2024-02-28 00:35:00-05:00,7.2172,7.2173,7.2172,7.2173,0,633,0.0
2024-02-28 00:36:00-05:00,7.2173,7.2173,7.2172,7.2172,0,638,0.0
2024-02-28 00:37:00-05:00,7.2172,7.2173,7.2171,7.2171,0,654,0.0
2024-02-28 00:38:00-05:00,7.2171,7.2173,7.2171,7.2173,0,745,0.0
2024-02-28 00:39:00-05:00,7.2173,7.2173,7.2171,7.2172,0,810,0.0
2024-02-28 00:40:00-05:00,7.2172,7.2172,7.2171,7.2172,0,662,0.0
2024-02-28 00:41:00-05:00,7.2172,7.2173,7.2172,7.2173,0,656,0.0
2024-02-28 00:42:00-05:00,7.2173,7.2173,7.2172,7.2172,0,695,0.0
2024-02-28 00:43:00-05:00,7.2172,7.2172,7.2171,7.2172,0,661,0.0
2024-02-28 00:44:00-05:00,7.2172,7.2172,7.2171,7.2171,0,610,0.0
2024-02-28 00:45:00-05:00,7.2171,7.2172,7.2171,7.2172,0,631,0.0
2024-02-28 00:46:00-05:00,7.2172,7.2172,7.217,7.217,0,672,0.0
2024-02-28 00:47:00-05:00,7.217,7.2171,7.217,7.217,0,651,0.0
2024-02-28 00:48:00-05:00,7.217,7.2171,7.217,7.2171,0,638,0.0
2024-02-28 00:49:00-05:00,7.2171,7.2171,7.2168,7.2169,0,698,0.0
2024-02-28 00:50:00-05:00,7.2169,7.217,7.2169,7.2169,0,663,0.0
2024-02-28 00:51:00-05:00,7.2169,7.2169,7.2168,7.2169,0,606,0.0
2024-02-28 00:52:00-05:00,7.2169,7.217,7.2167,7.2167,0,671,0.0
2024-02-28 00:53:00-05:00,7.2167,7.2168,7.2167,7.2167,0,616,0.0
2024-02-28 00:54:00-05:00,7.2167,7.2169,7.2167,7.2169,0,730,0.0
2024-02-28 00:55:00-05:00,7.2169,7.2169,7.2167,7.2168,0,703,0.0
2024-02-28 00:56:00-05:00,7.2168,7.2168,7.2167,7.2167,0,675,0.0
2024-02-28 00:57:00-05:00,7.2167,7.2167,7.2165,7.2166,0,763,0.0
2024-02-28 00:58:00-05:00,7.2166,7.2167,7.2166,7.2166,0,688,0.0
2024-02-28 00:59:00-05:00,7.2166,7.2166,7.2161,7.2161,0,768,0.0
2024-02-28 01:00:00-05:00,7.2162,7.2162,7.2157,7.2157,0,850,0.0
2024-02-28 01:01:00-05:00,7.2157,7.2162,7.2157,7.2162,0,700,0.0
2024-02-28 01:02:00-05:00,7.2162,7.2164,7.2161,7.2162,0,726,0.0
2024-02-28 01:03:00-05:00,7.2162,7.2162,7.2161,7.2162,0,888,0.0
2024-02-28 01:04:00-05:00,7.2162,7.2163,7.2162,7.2162,0,643,0.0
2024-02-28 01:05:00-05:00,7.2162,7.2162,7.2158,7.2158,0,755,0.0
2024-02-28 01:06:00-05:00,7.2158,7.216,7.2155,7.216,0,929,0.0
2024-02-28 01:07:00-05:00,7.216,7.216,7.2159,7.2159,0,680,0.0
2024-02-28 01:08:00-05:00,7.2159,7.2161,7.2159,7.216,0,728,0.0
2024-02-28 01:09:00-05:00,7.216,7.2161,7.216,7.2161,0,619,0.0
2024-02-28 01:10:00-05:00,7.2161,7.2161,7.2161,7.2161,0,643,0.0
2024-02-28 01:11:00-05:00,7.2161,7.2161,7.2158,7.2158,0,637,0.0
2024-02-28 01:12:00-05:00,7.2158,7.2158,7.2157,7.2158,0,667,0.0
2024-02-28 01:13:00-05:00,7.2158,7.2158,7.2156,7.2157,0,692,0.0
2024-02-28 01:14:00-05:00,7.2157,7.2157,7.2154,7.2154,0,712,0.0
2024-02-28 01:15:00-05:00,7.2154,7.2157,7.2154,7.2154,0,773,0.0
2024-02-28 01:16:00-05:00,7.2154,7.2155,7.2154,7.2155,0,784,0.0
2024-02-28 01:17:00-05:00,7.2155,7.2156,7.2155,7.2155,0,659,0.0
2024-02-28 01:18:00-05:00,7.2155,7.2158,7.2155,7.2157,0,706,0.0
2024-02-28 01:19:00-05:00,7.2157,7.2157,7.2156,7.2156,0,648,0.0
2024-02-28 01:20:00-05:00,7.2156,7.2158,7.2156,7.2158,0,631,0.0
2024-02-28 01:21:00-05:00,7.2158,7.2158,7.2158,7.2158,0,571,0.0
2024-02-28 01:22:00-05:00,7.2158,7.2158,7.2156,7.2157,0,668,0.0
2024-02-28 01:23:00-05:00,7.2157,7.2159,7.2157,7.2157,0,721,0.0
2024-02-28 01:24:00-05:00,7.2157,7.2158,7.2157,7.2157,0,649,0.0
2024-02-28 01:25:00-05:00,7.2157,7.2157,7.2156,7.2157,0,640,0.0
2024-02-28 01:26:00-05:00,7.2157,7.2157,7.2156,7.2157,0,619,0.0
2024-02-28 01:27:00-05:00,7.2157,7.2158,7.2155,7.2157,0,740,0.0
2024-02-28 01:28:00-05:00,7.2157,7.2157,7.2154,7.2157,0,871,0.0
2024-02-28 01:29:00-05:00,7.2157,7.2157,7.2153,7.2153,0,723,0.0
2024-02-28 01:30:00-05:00,7.2153,7.2157,7.2153,7.2154,0,729,0.0
2024-02-28 01:31:00-05:00,7.2154,7.2154,7.2154,7.2154,0,672,0.0
2024-02-28 01:32:00-05:00,7.2154,7.2155,7.2153,7.2154,0,695,0.0
2024-02-28 01:33:00-05:00,7.2154,7.2157,7.2154,7.2157,0,747,0.0
2024-02-28 01:34:00-05:00,7.2157,7.2157,7.2156,7.2156,0,598,0.0
2024-02-28 01:35:00-05:00,7.2156,7.2158,7.2155,7.2156,0,724,0.0
2024-02-28 01:36:00-05:00,7.2156,7.2164,7.2155,7.2164,0,839,0.0
2024-02-28 01:37:00-05:00,7.2164,7.2165,7.2163,7.2164,0,630,0.0
2024-02-28 01:38:00-05:00,7.2164,7.2169,7.2163,7.2167,0,786,0.0
2024-02-28 01:39:00-05:00,7.2167,7.2171,7.2166,7.2167,0,787,0.0
2024-02-28 01:40:00-05:00,7.2167,7.2167,7.2166,7.2166,0,633,0.0
2024-02-28 01:41:00-05:00,7.2166,7.2167,7.2165,7.2167,0,704,0.0
2024-02-28 01:42:00-05:00,7.2167,7.2167,7.2165,7.2165,0,699,0.0
2024-02-28 01:43:00-05:00,7.2165,7.2167,7.2165,7.2166,0,736,0.0
2024-02-28 01:44:00-05:00,7.2166,7.2166,7.2163,7.2164,0,804,0.0
2024-02-28 01:45:00-05:00,7.2164,7.2169,7.2164,7.2168,0,716,0.0
2024-02-28 01:46:00-05:00,7.2168,7.2169,7.2167,7.2169,0,735,0.0
2024-02-28 01:47:00-05:00,7.2169,7.2173,7.2169,7.2171,0,804,0.0
2024-02-28 01:48:00-05:00,7.2171,7.2173,7.2171,7.2173,0,818,0.0
2024-02-28 01:49:00-05:00,7.2173,7.2173,7.2171,7.2172,0,816,0.0
2024-02-28 01:50:00-05:00,7.2172,7.2173,7.2171,7.2171,0,764,0.0
2024-02-28 01:51:00-05:00,7.2171,7.2174,7.2171,7.2173,0,771,0.0
2024-02-28 01:52:00-05:00,7.2173,7.2173,7.2171,7.2173,0,852,0.0
2024-02-28 01:53:00-05:00,7.2173,7.2174,7.2172,7.2174,0,861,0.0
2024-02-28 01:54:00-05:00,7.2174,7.2174,7.2166,7.2166,0,861,0.0
2024-02-28 01:55:00-05:00,7.2166,7.2168,7.2165,7.2168,0,794,0.0
2024-02-28 01:56:00-05:00,7.2168,7.2169,7.2168,7.2168,0,754,0.0
2024-02-28 01:57:00-05:00,7.2168,7.217,7.2168,7.2169,0,763,0.0
2024-02-28 01:58:00-05:00,7.2169,7.2173,7.2169,7.2169,0,866,0.0
2024-02-28 01:59:00-05:00,7.2169,7.2169,7.2166,7.2169,0,815,0.0
2024-02-28 02:00:00-05:00,7.2169,7.2169,7.2164,7.2165,0,961,0.0
2024-02-28 02:01:00-05:00,7.2165,7.2165,7.2163,7.2163,0,775,0.0
2024-02-28 02:02:00-05:00,7.2163,7.2164,7.2161,7.2164,0,761,0.0
2024-02-28 02:03:00-05:00,7.2164,7.2166,7.2163,7.2164,0,961,0.0
2024-02-28 02:04:00-05:00,7.2164,7.2165,7.2162,7.2163,0,852,0.0
2024-02-28 02:05:00-05:00,7.2163,7.2165,7.2163,7.2165,0,824,0.0
2024-02-28 02:06:00-05:00,7.2165,7.2165,7.2163,7.2163,0,779,0.0
2024-02-28 02:07:00-05:00,7.2163,7.2163,7.2158,7.2161,0,840,0.0
2024-02-28 02:08:00-05:00,7.2161,7.2164,7.2159,7.2164,0,832,0.0
2024-02-28 02:09:00-05:00,7.2164,7.2165,7.2162,7.2165,0,1066,0.0
2024-02-28 02:10:00-05:00,7.2165,7.2168,7.2165,7.2166,0,984,0.0
2024-02-28 02:11:00-05:00,7.2166,7.2166,7.2161,7.2161,0,841,0.0
2024-02-28 02:12:00-05:00,7.2161,7.2163,7.2159,7.2163,0,805,0.0
2024-02-28 02:13:00-05:00,7.2163,7.2164,7.216,7.2162,0,973,0.0
2024-02-28 02:14:00-05:00,7.2162,7.2162,7.216,7.2162,0,778,0.0
2024-02-28 02:15:00-05:00,7.2162,7.2163,7.216,7.216,0,779,0.0
2024-02-28 02:16:00-05:00,7.216,7.216,7.2159,7.2159,0,671,0.0
2024-02-28 02:17:00-05:00,7.2159,7.2161,7.2159,7.216,0,911,0.0
2024-02-28 02:18:00-05:00,7.216,7.2161,7.2159,7.216,0,777,0.0
2024-02-28 02:19:00-05:00,7.216,7.2164,7.216,7.2164,0,732,0.0
2024-02-28 02:20:00-05:00,7.2164,7.2165,7.2164,7.2164,0,664,0.0
2024-02-28 02:21:00-05:00,7.2164,7.2169,7.2164,7.2169,0,817,0.0
2024-02-28 02:22:00-05:00,7.2169,7.2171,7.2169,7.2169,0,713,0.0
2024-02-28 02:23:00-05:00,7.2169,7.217,7.2163,7.2164,0,827,0.0
2024-02-28 02:24:00-05:00,7.2164,7.2169,7.2164,7.2168,0,793,0.0
2024-02-28 02:25:00-05:00,7.2168,7.2171,7.2168,7.217,0,722,0.0
2024-02-28 02:26:00-05:00,7.217,7.2173,7.217,7.2173,0,699,0.0
2024-02-28 02:27:00-05:00,7.2173,7.2173,7.2168,7.2168,0,795,0.0
2024-02-28 02:28:00-05:00,7.2168,7.2168,7.2167,7.2168,0,742,0.0
2024-02-28 02:29:00-05:00,7.2168,7.2171,7.2167,7.217,0,801,0.0
2024-02-28 02:30:00-05:00,7.217,7.2171,7.2168,7.2168,0,778,0.0
2024-02-28 02:31:00-05:00,7.2168,7.2169,7.2164,7.2164,0,910,0.0
2024-02-28 02:32:00-05:00,7.2164,7.2165,7.2163,7.2163,0,702,0.0
2024-02-28 02:33:00-05:00,7.2163,7.2167,7.2163,7.2165,0,930,0.0
2024-02-28 02:34:00-05:00,7.2165,7.2165,7.2161,7.2164,0,857,0.0
2024-02-28 02:35:00-05:00,7.2164,7.2165,7.2161,7.2165,0,798,0.0
2024-02-28 02:36:00-05:00,7.2165,7.2166,7.2164,7.2166,0,1200,0.0
2024-02-28 02:37:00-05:00,7.2166,7.2167,7.2158,7.216,0,1185,0.0
2024-02-28 02:38:00-05:00,7.216,7.2162,7.216,7.2161,0,766,0.0
2024-02-28 02:39:00-05:00,7.2161,7.2163,7.216,7.2163,0,788,0.0
2024-02-28 02:40:00-05:00,7.2163,7.2164,7.2161,7.2162,0,831,0.0
2024-02-28 02:41:00-05:00,7.2162,7.2162,7.216,7.2161,0,911,0.0
2024-02-28 02:42:00-05:00,7.2161,7.2163,7.216,7.2163,0,772,0.0
2024-02-28 02:43:00-05:00,7.2163,7.2163,7.2158,7.2158,0,951,0.0
2024-02-28 02:44:00-05:00,7.2158,7.2161,7.2156,7.2161,0,780,0.0
2024-02-28 02:45:00-05:00,7.2161,7.2166,7.2161,7.2166,0,896,0.0
2024-02-28 02:46:00-05:00,7.2166,7.2168,7.2163,7.2165,0,992,0.0
2024-02-28 02:47:00-05:00,7.2165,7.2167,7.2165,7.2165,0,718,0.0
2024-02-28 02:48:00-05:00,7.2165,7.2166,7.2163,7.2163,0,778,0.0
2024-02-28 02:49:00-05:00,7.2163,7.2164,7.2161,7.2161,0,805,0.0
2024-02-28 02:50:00-05:00,7.2161,7.2163,7.2157,7.2163,0,1018,0.0
2024-02-28 02:51:00-05:00,7.2163,7.2166,7.2162,7.2163,0,901,0.0
2024-02-28 02:52:00-05:00,7.2163,7.2166,7.2163,7.2166,0,830,0.0
2024-02-28 02:53:00-05:00,7.2166,7.2166,7.2164,7.2164,0,854,0.0
2024-02-28 02:54:00-05:00,7.2164,7.2166,7.2164,7.2164,0,939,0.0
2024-02-28 02:55:00-05:00,7.2164,7.2165,7.2164,7.2165,0,836,0.0
2024-02-28 02:56:00-05:00,7.2165,7.2166,7.2164,7.2164,0,869,0.0
2024-02-28 02:57:00-05:00,7.2164,7.2168,7.2164,7.2167,0,813,0.0
2024-02-28 02:58:00-05:00,7.2167,7.217,7.2166,7.217,0,917,0.0
2024-02-28 02:59:00-05:00,7.217,7.2171,7.2169,7.2169,0,702,0.0
2024-02-28 03:00:00-05:00,7.2169,7.217,7.2168,7.217,0,819,0.0
2024-02-28 03:01:00-05:00,7.217,7.217,7.2168,7.2168,0,705,0.0
2024-02-28 03:02:00-05:00,7.2168,7.2169,7.2168,7.2168,0,695,0.0
2024-02-28 03:03:00-05:00,7.2168,7.2169,7.2167,7.2168,0,846,0.0
2024-02-28 03:04:00-05:00,7.2168,7.2172,7.2167,7.2172,0,804,0.0
2024-02-28 03:05:00-05:00,7.2172,7.2173,7.2171,7.2173,0,774,0.0
2024-02-28 03:06:00-05:00,7.2173,7.2173,7.2171,7.2172,0,838,0.0
2024-02-28 03:07:00-05:00,7.2172,7.2174,7.2171,7.2174,0,688,0.0
2024-02-28 03:08:00-05:00,7.2174,7.2174,7.2173,7.2174,0,677,0.0
2024-02-28 03:09:00-05:00,7.2174,7.2174,7.2169,7.2169,0,813,0.0
2024-02-28 03:10:00-05:00,7.2169,7.217,7.2169,7.2169,0,638,0.0
2024-02-28 03:11:00-05:00,7.2169,7.217,7.2169,7.2169,0,636,0.0
2024-02-28 03:12:00-05:00,7.2169,7.217,7.2167,7.2168,0,704,0.0
2024-02-28 03:13:00-05:00,7.2168,7.217,7.2167,7.217,0,829,0.0
2024-02-28 03:14:00-05:00,7.217,7.217,7.2169,7.2169,0,657,0.0
2024-02-28 03:15:00-05:00,7.2169,7.217,7.2169,7.2169,0,769,0.0
2024-02-28 03:16:00-05:00,7.2169,7.2171,7.2169,7.217,0,794,0.0
2024-02-28 03:17:00-05:00,7.217,7.2171,7.2168,7.2169,0,833,0.0
2024-02-28 03:18:00-05:00,7.2169,7.2169,7.2168,7.2168,0,674,0.0
2024-02-28 03:19:00-05:00,7.2168,7.217,7.2168,7.217,0,718,0.0
2024-02-28 03:20:00-05:00,7.217,7.217,7.2168,7.217,0,731,0.0
2024-02-28 03:21:00-05:00,7.217,7.217,7.2169,7.2169,0,662,0.0
2024-02-28 03:22:00-05:00,7.2169,7.217,7.2169,7.217,0,761,0.0
2024-02-28 03:23:00-05:00,7.217,7.217,7.2169,7.2169,0,644,0.0
2024-02-28 03:24:00-05:00,7.2169,7.217,7.2168,7.2168,0,867,0.0
