,open,high,low,close,volume,num_trds,value
2024-01-04 03:24:00-05:00,7.1585,7.1586,7.158,7.1581,0,940,0.0
2024-01-04 03:25:00-05:00,7.1581,7.1581,7.1574,7.1577,0,1014,0.0
2024-01-04 03:26:00-05:00,7.1577,7.1581,7.1576,7.158,0,718,0.0
2024-01-04 03:27:00-05:00,7.158,7.158,7.1579,7.1579,0,746,0.0
2024-01-04 03:28:00-05:00,7.1579,7.1587,7.1579,7.1587,0,870,0.0
2024-01-04 03:29:00-05:00,7.1587,7.1591,7.1586,7.1589,0,775,0.0
2024-01-04 03:30:00-05:00,7.1589,7.1592,7.1588,7.1588,0,908,0.0
2024-01-04 03:31:00-05:00,7.1588,7.1588,7.1581,7.1582,0,837,0.0
2024-01-04 03:32:00-05:00,7.1582,7.1583,7.1581,7.1582,0,680,0.0
2024-01-04 03:33:00-05:00,7.1582,7.1598,7.1582,7.1594,0,1344,0.0
2024-01-04 03:34:00-05:00,7.1594,7.1599,7.1592,7.1598,0,953,0.0
2024-01-04 03:35:00-05:00,7.1598,7.1604,7.1597,7.1598,0,1355,0.0
2024-01-04 03:36:00-05:00,7.1598,7.1598,7.1593,7.1593,0,935,0.0
2024-01-04 03:37:00-05:00,7.1593,7.1593,7.1589,7.1591,0,909,0.0
2024-01-04 03:38:00-05:00,7.1591,7.1592,7.159,7.159,0,859,0.0
2024-01-04 03:39:00-05:00,7.159,7.159,7.1589,7.1589,0,689,0.0
2024-01-04 03:40:00-05:00,7.1589,7.1594,7.1587,7.1594,0,1001,0.0
2024-01-04 03:41:00-05:00,7.1594,7.1602,7.1594,7.1599,0,990,0.0
2024-01-04 03:42:00-05:00,7.1599,7.16,7.1597,7.1599,0,895,0.0
2024-01-04 03:43:00-05:00,7.1599,7.1603,7.1599,7.1603,0,1005,0.0
2024-01-04 03:44:00-05:00,7.1603,7.1607,7.1602,7.1605,0,1009,0.0
2024-01-04 03:45:00-05:00,7.1605,7.1609,7.1605,7.1605,0,874,0.0
2024-01-04 03:46:00-05:00,7.1605,7.161,7.1605,7.161,0,735,0.0
2024-01-04 03:47:00-05:00,7.161,7.1615,7.1608,7.1608,0,1291,0.0
2024-01-04 03:48:00-05:00,7.1608,7.161,7.1593,7.1594,0,1013,0.0
2024-01-04 03:49:00-05:00,7.1594,7.1604,7.1593,7.1601,0,1261,0.0
2024-01-04 03:50:00-05:00,7.1601,7.1602,7.159,7.159,0,1262,0.0
2024-01-04 03:51:00-05:00,7.159,7.1592,7.1588,7.159,0,1020,0.0
2024-01-04 03:52:00-05:00,7.159,7.159,7.1588,7.1589,0,870,0.0
2024-01-04 03:53:00-05:00,7.1589,7.1597,7.1589,7.1596,0,847,0.0
2024-01-04 03:54:00-05:00,7.1596,7.1604,7.1595,7.1604,0,1085,0.0
2024-01-04 03:55:00-05:00,7.1604,7.1606,7.1588,7.1591,0,1637,0.0
2024-01-04 03:56:00-05:00,7.1591,7.1592,7.1585,7.1591,0,1371,0.0
2024-01-04 03:57:00-05:00,7.1591,7.1593,7.1578,7.1578,0,1337,0.0
2024-01-04 03:58:00-05:00,7.1578,7.1578,7.156,7.156,0,990,0.0
2024-01-04 03:59:00-05:00,7.1561,7.1578,7.1561,7.1578,0,985,0.0
2024-01-04 04:00:00-05:00,7.1578,7.1582,7.1574,7.1581,0,1049,0.0
2024-01-04 04:01:00-05:00,7.1581,7.1581,7.156,7.1561,0,1222,0.0
2024-01-04 04:02:00-05:00,7.1561,7.1571,7.1559,7.1571,0,1033,0.0
2024-01-04 04:03:00-05:00,7.1571,7.1575,7.157,7.1574,0,1238,0.0
2024-01-04 04:04:00-05:00,7.1574,7.1586,7.1574,7.1577,0,1183,0.0
2024-01-04 04:05:00-05:00,7.1577,7.1588,7.1577,7.1587,0,1174,0.0
2024-01-04 04:06:00-05:00,7.1588,7.1594,7.1585,7.1594,0,917,0.0
2024-01-04 04:07:00-05:00,7.1594,7.1596,7.1588,7.1588,0,1062,0.0
2024-01-04 04:08:00-05:00,7.1588,7.1592,7.1588,7.159,0,951,0.0
2024-01-04 04:09:00-05:00,7.159,7.159,7.1586,7.1588,0,1004,0.0
2024-01-04 04:10:00-05:00,7.1588,7.1597,7.1586,7.1597,0,1028,0.0
2024-01-04 04:11:00-05:00,7.1597,7.1603,7.1597,7.1597,0,1064,0.0
2024-01-04 04:12:00-05:00,7.1597,7.1597,7.1593,7.1596,0,1021,0.0
2024-01-04 04:13:00-05:00,7.1596,7.1597,7.1592,7.1595,0,1005,0.0
2024-01-04 04:14:00-05:00,7.1595,7.1596,7.1593,7.1594,0,1035,0.0
2024-01-04 04:15:00-05:00,7.1594,7.1595,7.1581,7.1592,0,1470,0.0
2024-01-04 04:16:00-05:00,7.1592,7.1593,7.1584,7.1587,0,1077,0.0
2024-01-04 04:17:00-05:00,7.1587,7.159,7.1586,7.1587,0,928,0.0
2024-01-04 04:18:00-05:00,7.1587,7.1587,7.1585,7.1586,0,1298,0.0
2024-01-04 04:19:00-05:00,7.1586,7.1586,7.1579,7.1579,0,1218,0.0
2024-01-04 04:20:00-05:00,7.1579,7.1581,7.1576,7.158,0,1023,0.0
2024-01-04 04:21:00-05:00,7.158,7.1582,7.1576,7.158,0,1145,0.0
2024-01-04 04:22:00-05:00,7.158,7.1583,7.1576,7.1576,0,1014,0.0
2024-01-04 04:23:00-05:00,7.1576,7.1578,7.1575,7.1577,0,816,0.0
2024-01-04 04:24:00-05:00,7.1577,7.1578,7.1576,7.1577,0,778,0.0
2024-01-04 04:25:00-05:00,7.1577,7.1586,7.1577,7.1586,0,1089,0.0
2024-01-04 04:26:00-05:00,7.1586,7.159,7.1579,7.1579,0,1102,0.0
2024-01-04 04:27:00-05:00,7.1579,7.1579,7.1576,7.1577,0,876,0.0
2024-01-04 04:28:00-05:00,7.1577,7.1578,7.1575,7.1578,0,685,0.0
2024-01-04 04:29:00-05:00,7.1578,7.1578,7.1576,7.1576,0,674,0.0
2024-01-04 04:30:00-05:00,7.1576,7.1576,7.1565,7.1566,0,949,0.0
2024-01-04 04:31:00-05:00,7.1566,7.1566,7.1564,7.1566,0,734,0.0
2024-01-04 04:32:00-05:00,7.1566,7.1566,7.1558,7.156,0,1050,0.0
2024-01-04 04:33:00-05:00,7.156,7.1561,7.1556,7.1556,0,828,0.0
2024-01-04 04:34:00-05:00,7.1556,7.1557,7.1555,7.1557,0,782,0.0
2024-01-04 04:35:00-05:00,7.1557,7.1558,7.1554,7.1556,0,1015,0.0
2024-01-04 04:36:00-05:00,7.1556,7.1562,7.1556,7.1558,0,960,0.0
2024-01-04 04:37:00-05:00,7.1558,7.1558,7.1557,7.1557,0,767,0.0
2024-01-04 04:38:00-05:00,7.1557,7.1559,7.1557,7.1558,0,705,0.0
2024-01-04 04:39:00-05:00,7.1558,7.1558,7.1555,7.1555,0,759,0.0
2024-01-04 04:40:00-05:00,7.1555,7.1558,7.1555,7.1558,0,785,0.0
2024-01-04 04:41:00-05:00,7.1558,7.1558,7.1554,7.1555,0,910,0.0
2024-01-04 04:42:00-05:00,7.1555,7.1557,7.1554,7.1555,0,733,0.0
2024-01-04 04:43:00-05:00,7.1555,7.1559,7.1555,7.1558,0,790,0.0
2024-01-04 04:44:00-05:00,7.1558,7.1562,7.1556,7.156,0,1063,0.0
2024-01-04 04:45:00-05:00,7.156,7.156,7.1555,7.1557,0,903,0.0
2024-01-04 04:46:00-05:00,7.1557,7.1562,7.1555,7.1561,0,1001,0.0
2024-01-04 04:47:00-05:00,7.1561,7.1568,7.1561,7.1568,0,953,0.0
2024-01-04 04:48:00-05:00,7.1568,7.1568,7.1561,7.1561,0,960,0.0
2024-01-04 04:49:00-05:00,7.1561,7.1562,7.1555,7.1558,0,1074,0.0
2024-01-04 04:50:00-05:00,7.1558,7.1559,7.1558,7.1558,0,785,0.0
2024-01-04 04:51:00-05:00,7.1558,7.1558,7.1556,7.1557,0,863,0.0
2024-01-04 04:52:00-05:00,7.1557,7.1558,7.1548,7.1548,0,972,0.0
2024-01-04 04:53:00-05:00,7.1548,7.1549,7.1543,7.1543,0,1066,0.0
2024-01-04 04:54:00-05:00,7.1543,7.1552,7.1539,7.1552,0,1259,0.0
2024-01-04 04:55:00-05:00,7.1552,7.1557,7.1552,7.1556,0,731,0.0
2024-01-04 04:56:00-05:00,7.1556,7.1556,7.1554,7.1555,0,815,0.0
2024-01-04 04:57:00-05:00,7.1555,7.1557,7.1552,7.1552,0,691,0.0
2024-01-04 04:58:00-05:00,7.1552,7.1553,7.1551,7.1551,0,666,0.0
2024-01-04 04:59:00-05:00,7.1551,7.1551,7.1546,7.1551,0,861,0.0
2024-01-04 05:00:00-05:00,7.1551,7.1552,7.155,7.155,0,750,0.0
2024-01-04 05:01:00-05:00,7.1551,7.1551,7.1547,7.155,0,947,0.0
2024-01-04 05:02:00-05:00,7.155,7.1553,7.1547,7.1552,0,1020,0.0
2024-01-04 05:03:00-05:00,7.1552,7.1554,7.1552,7.1552,0,756,0.0
2024-01-04 05:04:00-05:00,7.1552,7.1555,7.155,7.1554,0,1090,0.0
2024-01-04 05:05:00-05:00,7.1554,7.1555,7.1553,7.1553,0,783,0.0
2024-01-04 05:06:00-05:00,7.1553,7.1554,7.1549,7.1551,0,826,0.0
2024-01-04 05:07:00-05:00,7.1551,7.1551,7.1547,7.1548,0,768,0.0
2024-01-04 05:08:00-05:00,7.1548,7.1549,7.1547,7.1548,0,700,0.0
2024-01-04 05:09:00-05:00,7.1548,7.1549,7.1547,7.1549,0,615,0.0
2024-01-04 05:10:00-05:00,7.1549,7.1549,7.1545,7.1545,0,715,0.0
2024-01-04 05:11:00-05:00,7.1545,7.1546,7.1543,7.1545,0,705,0.0
2024-01-04 05:12:00-05:00,7.1545,7.1545,7.1543,7.1544,0,608,0.0
2024-01-04 05:13:00-05:00,7.1544,7.1545,7.1544,7.1544,0,620,0.0
2024-01-04 05:14:00-05:00,7.1544,7.1551,7.1543,7.1551,0,691,0.0
2024-01-04 05:15:00-05:00,7.1551,7.1551,7.1547,7.1549,0,799,0.0
2024-01-04 05:16:00-05:00,7.1549,7.155,7.1547,7.1548,0,830,0.0
2024-01-04 05:17:00-05:00,7.1548,7.1548,7.1547,7.1547,0,670,0.0
2024-01-04 05:18:00-05:00,7.1547,7.1547,7.1543,7.1545,0,1008,0.0
2024-01-04 05:19:00-05:00,7.1545,7.1547,7.1542,7.1542,0,911,0.0
2024-01-04 05:20:00-05:00,7.1542,7.1543,7.1532,7.1532,0,1017,0.0
2024-01-04 05:21:00-05:00,7.1532,7.1539,7.1532,7.1539,0,818,0.0
2024-01-04 05:22:00-05:00,7.1539,7.1542,7.1538,7.1541,0,901,0.0
2024-01-04 05:23:00-05:00,7.1541,7.1542,7.1536,7.154,0,989,0.0
2024-01-04 05:24:00-05:00,7.154,7.1544,7.154,7.1541,0,929,0.0
2024-01-04 05:25:00-05:00,7.1541,7.1543,7.1538,7.1543,0,875,0.0
2024-01-04 05:26:00-05:00,7.1543,7.1546,7.1539,7.1544,0,1094,0.0
2024-01-04 05:27:00-05:00,7.1544,7.1554,7.1544,7.1554,0,853,0.0
2024-01-04 05:28:00-05:00,7.1554,7.1555,7.1552,7.1553,0,725,0.0
2024-01-04 05:29:00-05:00,7.1553,7.1554,7.1551,7.1554,0,683,0.0
2024-01-04 05:30:00-05:00,7.1554,7.1557,7.1552,7.1557,0,973,0.0
2024-01-04 05:31:00-05:00,7.1557,7.1559,7.1557,7.1557,0,798,0.0
2024-01-04 05:32:00-05:00,7.1557,7.1559,7.1555,7.1556,0,861,0.0
2024-01-04 05:33:00-05:00,7.1556,7.1557,7.1552,7.1554,0,866,0.0
2024-01-04 05:34:00-05:00,7.1554,7.1557,7.1554,7.1555,0,880,0.0
2024-01-04 05:35:00-05:00,7.1555,7.1558,7.1554,7.1558,0,698,0.0
2024-01-04 05:36:00-05:00,7.1558,7.1558,7.1554,7.1555,0,737,0.0
2024-01-04 05:37:00-05:00,7.1555,7.1555,7.1552,7.1552,0,647,0.0
2024-01-04 05:38:00-05:00,7.1552,7.1553,7.1551,7.1552,0,688,0.0
2024-01-04 05:39:00-05:00,7.1552,7.1553,7.1549,7.1549,0,687,0.0
2024-01-04 05:40:00-05:00,7.1549,7.155,7.1548,7.155,0,634,0.0
2024-01-04 05:41:00-05:00,7.155,7.1553,7.1549,7.1553,0,646,0.0
2024-01-04 05:42:00-05:00,7.1553,7.1559,7.1553,7.1556,0,1028,0.0
2024-01-04 05:43:00-05:00,7.1556,7.1569,7.1555,7.1569,0,861,0.0
2024-01-04 05:44:00-05:00,7.1569,7.1578,7.1569,7.1578,0,836,0.0
2024-01-04 05:45:00-05:00,7.1578,7.1579,7.1577,7.1579,0,683,0.0
2024-01-04 05:46:00-05:00,7.1579,7.1579,7.1574,7.1575,0,729,0.0
2024-01-04 05:47:00-05:00,7.1575,7.1578,7.1572,7.1578,0,793,0.0
2024-01-04 05:48:00-05:00,7.1578,7.1578,7.1575,7.1577,0,741,0.0
2024-01-04 05:49:00-05:00,7.1577,7.1584,7.1577,7.1582,0,798,0.0
2024-01-04 05:50:00-05:00,7.1582,7.1584,7.1582,7.1584,0,652,0.0
2024-01-04 05:51:00-05:00,7.1584,7.1589,7.1582,7.1589,0,753,0.0
2024-01-04 05:52:00-05:00,7.1589,7.159,7.1588,7.1589,0,738,0.0
2024-01-04 05:53:00-05:00,7.1589,7.1589,7.1587,7.1588,0,651,0.0
2024-01-04 05:54:00-05:00,7.1588,7.1592,7.1587,7.1588,0,815,0.0
2024-01-04 05:55:00-05:00,7.1588,7.159,7.1587,7.1589,0,667,0.0
2024-01-04 05:56:00-05:00,7.1589,7.1589,7.1587,7.1587,0,683,0.0
2024-01-04 05:57:00-05:00,7.1587,7.1587,7.1586,7.1586,0,698,0.0
2024-01-04 05:58:00-05:00,7.1586,7.1596,7.1586,7.1595,0,825,0.0
2024-01-04 05:59:00-05:00,7.1595,7.1599,7.1595,7.1599,0,763,0.0
2024-01-04 06:00:00-05:00,7.1599,7.1603,7.1594,7.1594,0,1049,0.0
2024-01-04 06:01:00-05:00,7.1594,7.1604,7.1594,7.1603,0,880,0.0
2024-01-04 06:02:00-05:00,7.1603,7.1603,7.16,7.1601,0,775,0.0
2024-01-04 06:03:00-05:00,7.1601,7.1608,7.1601,7.1606,0,810,0.0
2024-01-04 06:04:00-05:00,7.1606,7.1611,7.1606,7.1609,0,748,0.0
2024-01-04 06:05:00-05:00,7.1609,7.1609,7.1601,7.1603,0,795,0.0
2024-01-04 06:06:00-05:00,7.1603,7.1605,7.159,7.159,0,863,0.0
2024-01-04 06:07:00-05:00,7.1589,7.1596,7.1588,7.1593,0,728,0.0
2024-01-04 06:08:00-05:00,7.1593,7.1593,7.1592,7.1593,0,641,0.0
2024-01-04 06:09:00-05:00,7.1593,7.1594,7.1587,7.1589,0,712,0.0
2024-01-04 06:10:00-05:00,7.1589,7.1592,7.1589,7.1592,0,671,0.0
2024-01-04 06:11:00-05:00,7.1592,7.1592,7.159,7.159,0,657,0.0
2024-01-04 06:12:00-05:00,7.159,7.1591,7.159,7.159,0,634,0.0
2024-01-04 06:13:00-05:00,7.159,7.1591,7.159,7.1591,0,657,0.0
2024-01-04 06:14:00-05:00,7.1591,7.1591,7.1587,7.1587,0,684,0.0
2024-01-04 06:15:00-05:00,7.1587,7.1587,7.1578,7.1584,0,1347,0.0
2024-01-04 06:16:00-05:00,7.1584,7.1589,7.1582,7.1585,0,969,0.0
2024-01-04 06:17:00-05:00,7.1585,7.1587,7.1584,7.1586,0,758,0.0
2024-01-04 06:18:00-05:00,7.1586,7.1587,7.1577,7.1578,0,908,0.0
2024-01-04 06:19:00-05:00,7.1578,7.1579,7.1571,7.1571,0,873,0.0
2024-01-04 06:20:00-05:00,7.1571,7.1577,7.157,7.1577,0,859,0.0
2024-01-04 06:21:00-05:00,7.1577,7.1582,7.1576,7.1582,0,784,0.0
2024-01-04 06:22:00-05:00,7.1582,7.1582,7.1579,7.1579,0,821,0.0
2024-01-04 06:23:00-05:00,7.1579,7.1582,7.1576,7.1582,0,1010,0.0
2024-01-04 06:24:00-05:00,7.1582,7.1584,7.158,7.1582,0,881,0.0
2024-01-04 06:25:00-05:00,7.1582,7.1582,7.1576,7.1577,0,1146,0.0
2024-01-04 06:26:00-05:00,7.1577,7.1579,7.1575,7.1575,0,965,0.0
2024-01-04 06:27:00-05:00,7.1575,7.1576,7.1552,7.1553,0,1306,0.0
2024-01-04 06:28:00-05:00,7.1553,7.1553,7.1548,7.1548,0,710,0.0
2024-01-04 06:29:00-05:00,7.1548,7.1556,7.1547,7.1556,0,885,0.0
2024-01-04 06:30:00-05:00,7.1556,7.1564,7.1556,7.1562,0,1022,0.0
2024-01-04 06:31:00-05:00,7.1562,7.1565,7.156,7.1564,0,1010,0.0
2024-01-04 06:32:00-05:00,7.1564,7.1564,7.1556,7.1556,0,1093,0.0
2024-01-04 06:33:00-05:00,7.1556,7.1556,7.1553,7.1554,0,950,0.0
2024-01-04 06:34:00-05:00,7.1554,7.1557,7.1553,7.1554,0,1049,0.0
2024-01-04 06:35:00-05:00,7.1554,7.1556,7.1554,7.1554,0,839,0.0
2024-01-04 06:36:00-05:00,7.1554,7.1561,7.1554,7.1561,0,782,0.0
2024-01-04 06:37:00-05:00,7.1561,7.1562,7.156,7.1561,0,762,0.0
2024-01-04 06:38:00-05:00,7.1561,7.1569,7.1561,7.1568,0,904,0.0
2024-01-04 06:39:00-05:00,7.1568,7.157,7.1564,7.1568,0,814,0.0
2024-01-04 06:40:00-05:00,7.1568,7.1572,7.1565,7.1572,0,805,0.0
2024-01-04 06:41:00-05:00,7.1572,7.1586,7.1571,7.1584,0,1014,0.0
2024-01-04 06:42:00-05:00,7.1584,7.1584,7.158,7.1581,0,731,0.0
2024-01-04 06:43:00-05:00,7.1581,7.1582,7.1579,7.1579,0,780,0.0
2024-01-04 06:44:00-05:00,7.1579,7.158,7.1577,7.1578,0,798,0.0
2024-01-04 06:45:00-05:00,7.1578,7.1582,7.1578,7.1582,0,788,0.0
2024-01-04 06:46:00-05:00,7.1582,7.1593,7.1582,7.1588,0,805,0.0
2024-01-04 06:47:00-05:00,7.1588,7.1589,7.1587,7.1589,0,684,0.0
2024-01-04 06:48:00-05:00,7.1589,7.1592,7.1589,7.159,0,694,0.0
2024-01-04 06:49:00-05:00,7.159,7.159,7.1585,7.1586,0,742,0.0
2024-01-04 06:50:00-05:00,7.1586,7.1592,7.1585,7.1592,0,793,0.0
2024-01-04 06:51:00-05:00,7.1592,7.1596,7.1591,7.1593,0,764,0.0
2024-01-04 06:52:00-05:00,7.1593,7.1603,7.1593,7.1597,0,958,0.0
2024-01-04 06:53:00-05:00,7.1597,7.1598,7.1591,7.1593,0,934,0.0
2024-01-04 06:54:00-05:00,7.1593,7.16,7.1593,7.16,0,864,0.0
2024-01-04 06:55:00-05:00,7.16,7.1612,7.1597,7.1611,0,980,0.0
2024-01-04 06:56:00-05:00,7.1611,7.1612,7.1606,7.1611,0,805,0.0
2024-01-04 06:57:00-05:00,7.1611,7.1613,7.161,7.1612,0,919,0.0
2024-01-04 06:58:00-05:00,7.1612,7.1612,7.1609,7.1609,0,810,0.0
2024-01-04 06:59:00-05:00,7.1609,7.1609,7.1597,7.1601,0,1102,0.0
2024-01-04 07:00:00-05:00,7.1601,7.1607,7.16,7.1607,0,1027,0.0
2024-01-04 07:01:00-05:00,7.1607,7.161,7.1604,7.1604,0,1057,0.0
2024-01-04 07:02:00-05:00,7.1604,7.1606,7.1601,7.1604,0,905,0.0
2024-01-04 07:03:00-05:00,7.1604,7.1606,7.1604,7.1605,0,760,0.0
2024-01-04 07:04:00-05:00,7.1605,7.1608,7.1604,7.1604,0,710,0.0
2024-01-04 07:05:00-05:00,7.1604,7.1605,7.1602,7.1603,0,769,0.0
2024-01-04 07:06:00-05:00,7.1603,7.1605,7.1602,7.1603,0,757,0.0
2024-01-04 07:07:00-05:00,7.1603,7.1608,7.1602,7.1604,0,827,0.0
2024-01-04 07:08:00-05:00,7.1604,7.1604,7.1599,7.16,0,689,0.0
2024-01-04 07:09:00-05:00,7.16,7.1601,7.1599,7.1601,0,797,0.0
2024-01-04 07:10:00-05:00,7.1601,7.1604,7.16,7.1603,0,674,0.0
2024-01-04 07:11:00-05:00,7.1603,7.1603,7.1599,7.1601,0,733,0.0
2024-01-04 07:12:00-05:00,7.1601,7.1603,7.1597,7.1603,0,861,0.0
2024-01-04 07:13:00-05:00,7.1603,7.1603,7.1601,7.1602,0,650,0.0
2024-01-04 07:14:00-05:00,7.1602,7.1604,7.1602,7.1602,0,658,0.0
2024-01-04 07:15:00-05:00,7.1602,7.1604,7.1601,7.1602,0,738,0.0
2024-01-04 07:16:00-05:00,7.1602,7.1608,7.1602,7.1607,0,727,0.0
2024-01-04 07:17:00-05:00,7.1607,7.1607,7.1606,7.1606,0,707,0.0
2024-01-04 07:18:00-05:00,7.1606,7.1606,7.1599,7.16,0,928,0.0
2024-01-04 07:19:00-05:00,7.16,7.1603,7.16,7.1603,0,763,0.0
2024-01-04 07:20:00-05:00,7.1603,7.1604,7.1603,7.1603,0,704,0.0
2024-01-04 07:21:00-05:00,7.1603,7.1603,7.1601,7.1601,0,652,0.0
2024-01-04 07:22:00-05:00,7.1601,7.1602,7.16,7.1601,0,861,0.0
2024-01-04 07:23:00-05:00,7.1601,7.1604,7.1601,7.1602,0,754,0.0
2024-01-04 07:24:00-05:00,7.1602,7.1604,7.16,7.1603,0,688,0.0
2024-01-04 07:25:00-05:00,7.1603,7.1603,7.16,7.1601,0,720,0.0
2024-01-04 07:26:00-05:00,7.1601,7.1602,7.1598,7.1598,0,775,0.0
2024-01-04 07:27:00-05:00,7.1598,7.1598,7.1592,7.1596,0,1003,0.0
2024-01-04 07:28:00-05:00,7.1596,7.1596,7.1592,7.1596,0,986,0.0
2024-01-04 07:29:00-05:00,7.1596,7.1602,7.1595,7.1602,0,900,0.0
2024-01-04 07:30:00-05:00,7.1602,7.1607,7.16,7.1601,0,1075,0.0
2024-01-04 07:31:00-05:00,7.1601,7.1602,7.1599,7.1601,0,802,0.0
2024-01-04 07:32:00-05:00,7.1601,7.1602,7.1601,7.1602,0,753,0.0
2024-01-04 07:33:00-05:00,7.1602,7.1602,7.1599,7.1599,0,752,0.0
2024-01-04 07:34:00-05:00,7.1599,7.16,7.1598,7.1598,0,712,0.0
2024-01-04 07:35:00-05:00,7.1598,7.1599,7.1598,7.1599,0,652,0.0
2024-01-04 07:36:00-05:00,7.1599,7.1602,7.1599,7.1599,0,733,0.0
2024-01-04 07:37:00-05:00,7.1599,7.1601,7.1599,7.16,0,651,0.0
2024-01-04 07:38:00-05:00,7.16,7.1601,7.1599,7.16,0,776,0.0
2024-01-04 07:39:00-05:00,7.16,7.1608,7.1599,7.1605,0,948,0.0
2024-01-04 07:40:00-05:00,7.1605,7.1607,7.1604,7.1606,0,754,0.0
2024-01-04 07:41:00-05:00,7.1606,7.1608,7.1603,7.1603,0,704,0.0
2024-01-04 07:42:00-05:00,7.1603,7.1604,7.1601,7.1601,0,682,0.0
2024-01-04 07:43:00-05:00,7.1601,7.1603,7.1593,7.1594,0,984,0.0
2024-01-04 07:44:00-05:00,7.1594,7.1598,7.1589,7.1592,0,1132,0.0
2024-01-04 07:45:00-05:00,7.1592,7.1597,7.1592,7.1595,0,901,0.0
2024-01-04 07:46:00-05:00,7.1595,7.1598,7.1595,7.1596,0,879,0.0
2024-01-04 07:47:00-05:00,7.1596,7.1597,7.1595,7.1596,0,686,0.0
2024-01-04 07:48:00-05:00,7.1596,7.1597,7.1591,7.1591,0,898,0.0
2024-01-04 07:49:00-05:00,7.1591,7.1591,7.1586,7.159,0,930,0.0
2024-01-04 07:50:00-05:00,7.159,7.159,7.1585,7.159,0,999,0.0
2024-01-04 07:51:00-05:00,7.159,7.1592,7.1589,7.1591,0,911,0.0
2024-01-04 07:52:00-05:00,7.1591,7.1592,7.1589,7.1589,0,739,0.0
2024-01-04 07:53:00-05:00,7.1589,7.1592,7.1588,7.1592,0,735,0.0
2024-01-04 07:54:00-05:00,7.1592,7.1592,7.1589,7.1589,0,774,0.0
2024-01-04 07:55:00-05:00,7.1589,7.159,7.1587,7.1588,0,738,0.0
2024-01-04 07:56:00-05:00,7.1588,7.1588,7.1586,7.1587,0,575,0.0
2024-01-04 07:57:00-05:00,7.1587,7.1588,7.1586,7.1588,0,650,0.0
2024-01-04 07:58:00-05:00,7.1588,7.1588,7.1585,7.1588,0,850,0.0
2024-01-04 07:59:00-05:00,7.1588,7.1592,7.1588,7.1592,0,811,0.0
2024-01-04 08:00:00-05:00,7.1592,7.1615,7.1592,7.1609,0,1756,0.0
2024-01-04 08:01:00-05:00,7.1609,7.1611,7.1603,7.1606,0,1171,0.0
2024-01-04 08:02:00-05:00,7.1606,7.1612,7.1606,7.161,0,922,0.0
2024-01-04 08:03:00-05:00,7.161,7.1614,7.1605,7.161,0,1188,0.0
2024-01-04 08:04:00-05:00,7.161,7.1622,7.1608,7.1616,0,1089,0.0
2024-01-04 08:05:00-05:00,7.1616,7.1616,7.1609,7.1609,0,1158,0.0
2024-01-04 08:06:00-05:00,7.1609,7.1617,7.1604,7.1611,0,1446,0.0
2024-01-04 08:07:00-05:00,7.1611,7.1617,7.1611,7.1616,0,1042,0.0
2024-01-04 08:08:00-05:00,7.1616,7.1616,7.1606,7.1606,0,1283,0.0
2024-01-04 08:09:00-05:00,7.1606,7.161,7.1606,7.1608,0,1134,0.0
2024-01-04 08:10:00-05:00,7.1608,7.1615,7.1608,7.1615,0,1170,0.0
2024-01-04 08:11:00-05:00,7.1615,7.1615,7.1607,7.1608,0,1315,0.0
2024-01-04 08:12:00-05:00,7.1608,7.1614,7.1606,7.1614,0,859,0.0
2024-01-04 08:13:00-05:00,7.1614,7.1622,7.1613,7.1616,0,1037,0.0
2024-01-04 08:14:00-05:00,7.1616,7.162,7.1609,7.162,0,1064,0.0
2024-01-04 08:15:00-05:00,7.162,7.1633,7.162,7.1625,0,2072,0.0
2024-01-04 08:16:00-05:00,7.1625,7.1626,7.1603,7.1604,0,1337,0.0
2024-01-04 08:17:00-05:00,7.1604,7.1604,7.1591,7.1596,0,1161,0.0
2024-01-04 08:18:00-05:00,7.1596,7.1599,7.1585,7.1599,0,1604,0.0
2024-01-04 08:19:00-05:00,7.1599,7.1609,7.1597,7.1608,0,1484,0.0
2024-01-04 08:20:00-05:00,7.1608,7.161,7.1605,7.161,0,1223,0.0
2024-01-04 08:21:00-05:00,7.161,7.1633,7.1608,7.1633,0,1403,0.0
2024-01-04 08:22:00-05:00,7.1633,7.1634,7.1627,7.1628,0,1233,0.0
2024-01-04 08:23:00-05:00,7.1628,7.1628,7.1616,7.162,0,1335,0.0
2024-01-04 08:24:00-05:00,7.162,7.1622,7.1613,7.1615,0,974,0.0
2024-01-04 08:25:00-05:00,7.1615,7.1616,7.161,7.1615,0,980,0.0
2024-01-04 08:26:00-05:00,7.1615,7.1616,7.1611,7.1616,0,1085,0.0
2024-01-04 08:27:00-05:00,7.1616,7.1619,7.1615,7.1617,0,803,0.0
2024-01-04 08:28:00-05:00,7.1617,7.1633,7.1617,7.1631,0,1023,0.0
2024-01-04 08:29:00-05:00,7.1632,7.1632,7.1617,7.1626,0,1281,0.0
2024-01-04 08:30:00-05:00,7.1627,7.1639,7.1609,7.1638,0,1727,0.0
2024-01-04 08:31:00-05:00,7.1638,7.1645,7.1637,7.1645,0,921,0.0
2024-01-04 08:32:00-05:00,7.1645,7.1653,7.1645,7.1653,0,1264,0.0
2024-01-04 08:33:00-05:00,7.1653,7.1658,7.1651,7.1657,0,1226,0.0
2024-01-04 08:34:00-05:00,7.1657,7.1658,7.1652,7.1657,0,1251,0.0
