,open,high,low,close,volume,num_trds,value
2024-06-24 22:11:00-04:00,7.2835,7.2837,7.2834,7.2836,0,898,0.0
2024-06-24 22:12:00-04:00,7.2836,7.2838,7.2836,7.2837,0,752,0.0
2024-06-24 22:13:00-04:00,7.2837,7.2841,7.2837,7.284,0,717,0.0
2024-06-24 22:14:00-04:00,7.284,7.2841,7.284,7.2841,0,619,0.0
2024-06-24 22:15:00-04:00,7.2841,7.2841,7.2841,7.2841,0,597,0.0
2024-06-24 22:16:00-04:00,7.2841,7.2841,7.2839,7.2839,0,678,0.0
2024-06-24 22:17:00-04:00,7.2839,7.284,7.2838,7.2839,0,692,0.0
2024-06-24 22:18:00-04:00,7.2839,7.284,7.2837,7.2838,0,623,0.0
2024-06-24 22:19:00-04:00,7.2838,7.2838,7.2837,7.2838,0,577,0.0
2024-06-24 22:20:00-04:00,7.2838,7.2838,7.2836,7.2837,0,684,0.0
2024-06-24 22:21:00-04:00,7.2837,7.2837,7.2836,7.2837,0,631,0.0
2024-06-24 22:22:00-04:00,7.2837,7.2838,7.2837,7.2838,0,614,0.0
2024-06-24 22:23:00-04:00,7.2838,7.2838,7.2835,7.2837,0,817,0.0
2024-06-24 22:24:00-04:00,7.2837,7.2839,7.2837,7.2838,0,680,0.0
2024-06-24 22:25:00-04:00,7.2838,7.2842,7.2838,7.284,0,674,0.0
2024-06-24 22:26:00-04:00,7.284,7.284,7.2838,7.2838,0,623,0.0
2024-06-24 22:27:00-04:00,7.2838,7.2838,7.2837,7.2837,0,631,0.0
2024-06-24 22:28:00-04:00,7.2837,7.2838,7.2837,7.2837,0,620,0.0
2024-06-24 22:29:00-04:00,7.2837,7.2838,7.2837,7.2838,0,642,0.0
2024-06-24 22:30:00-04:00,7.2838,7.2838,7.2836,7.2836,0,875,0.0
2024-06-24 22:31:00-04:00,7.2836,7.2837,7.2836,7.2836,0,698,0.0
2024-06-24 22:32:00-04:00,7.2836,7.2837,7.2834,7.2835,0,870,0.0
2024-06-24 22:33:00-04:00,7.2835,7.2836,7.2834,7.2835,0,680,0.0
2024-06-24 22:34:00-04:00,7.2835,7.2836,7.2832,7.2835,0,930,0.0
2024-06-24 22:35:00-04:00,7.2835,7.2836,7.2834,7.2836,0,839,0.0
2024-06-24 22:36:00-04:00,7.2836,7.2837,7.2833,7.2834,0,748,0.0
2024-06-24 22:37:00-04:00,7.2834,7.2834,7.2831,7.2833,0,813,0.0
2024-06-24 22:38:00-04:00,7.2833,7.2833,7.2831,7.2831,0,682,0.0
2024-06-24 22:39:00-04:00,7.2831,7.2836,7.2831,7.2836,0,715,0.0
2024-06-24 22:40:00-04:00,7.2836,7.2843,7.2836,7.2842,0,876,0.0
2024-06-24 22:41:00-04:00,7.2842,7.2842,7.284,7.284,0,655,0.0
2024-06-24 22:42:00-04:00,7.284,7.2841,7.2838,7.2839,0,635,0.0
2024-06-24 22:43:00-04:00,7.2839,7.2843,7.2839,7.2843,0,687,0.0
2024-06-24 22:44:00-04:00,7.2843,7.2843,7.2841,7.2842,0,821,0.0
2024-06-24 22:45:00-04:00,7.2842,7.2842,7.2839,7.2839,0,645,0.0
2024-06-24 22:46:00-04:00,7.2839,7.2839,7.2835,7.2836,0,764,0.0
2024-06-24 22:47:00-04:00,7.2836,7.2836,7.2831,7.2831,0,841,0.0
2024-06-24 22:48:00-04:00,7.2831,7.2834,7.283,7.2831,0,795,0.0
2024-06-24 22:49:00-04:00,7.2831,7.2833,7.283,7.2831,0,891,0.0
2024-06-24 22:50:00-04:00,7.2831,7.2831,7.2824,7.2825,0,914,0.0
2024-06-24 22:51:00-04:00,7.2824,7.2826,7.2823,7.2825,0,679,0.0
2024-06-24 22:52:00-04:00,7.2825,7.2825,7.2816,7.2818,0,1084,0.0
2024-06-24 22:53:00-04:00,7.2818,7.2818,7.2814,7.2814,0,1058,0.0
2024-06-24 22:54:00-04:00,7.2814,7.2814,7.2804,7.2804,0,1433,0.0
2024-06-24 22:55:00-04:00,7.2804,7.2804,7.2786,7.2786,0,1453,0.0
2024-06-24 22:56:00-04:00,7.2786,7.279,7.2783,7.2787,0,1099,0.0
2024-06-24 22:57:00-04:00,7.2787,7.2795,7.2786,7.2793,0,1281,0.0
2024-06-24 22:58:00-04:00,7.2793,7.2793,7.2785,7.2785,0,1296,0.0
2024-06-24 22:59:00-04:00,7.2785,7.279,7.278,7.2781,0,1284,0.0
2024-06-24 23:00:00-04:00,7.2781,7.2786,7.278,7.2782,0,1191,0.0
2024-06-24 23:01:00-04:00,7.2782,7.2782,7.2777,7.2779,0,1190,0.0
2024-06-24 23:02:00-04:00,7.2779,7.2784,7.2778,7.2783,0,1199,0.0
2024-06-24 23:03:00-04:00,7.2783,7.279,7.2783,7.279,0,995,0.0
2024-06-24 23:04:00-04:00,7.279,7.2791,7.2783,7.2784,0,1182,0.0
2024-06-24 23:05:00-04:00,7.2784,7.2784,7.2776,7.2777,0,1404,0.0
2024-06-24 23:06:00-04:00,7.2777,7.2778,7.2768,7.2776,0,1550,0.0
2024-06-24 23:07:00-04:00,7.2776,7.2776,7.2768,7.2768,0,1200,0.0
2024-06-24 23:08:00-04:00,7.2768,7.2768,7.2764,7.2766,0,1051,0.0
2024-06-24 23:09:00-04:00,7.2766,7.2772,7.2766,7.2772,0,1001,0.0
2024-06-24 23:10:00-04:00,7.2772,7.2772,7.2769,7.2771,0,904,0.0
2024-06-24 23:11:00-04:00,7.2771,7.2771,7.2764,7.2765,0,796,0.0
2024-06-24 23:12:00-04:00,7.2765,7.2766,7.2763,7.2764,0,831,0.0
2024-06-24 23:13:00-04:00,7.2764,7.2766,7.2764,7.2766,0,855,0.0
2024-06-24 23:14:00-04:00,7.2766,7.2768,7.2766,7.2768,0,771,0.0
2024-06-24 23:15:00-04:00,7.2768,7.2773,7.2767,7.2773,0,871,0.0
2024-06-24 23:16:00-04:00,7.2773,7.2785,7.2772,7.2784,0,1249,0.0
2024-06-24 23:17:00-04:00,7.2784,7.2786,7.2781,7.2784,0,1064,0.0
2024-06-24 23:18:00-04:00,7.2784,7.2787,7.2781,7.2787,0,840,0.0
2024-06-24 23:19:00-04:00,7.2787,7.2787,7.2785,7.2786,0,775,0.0
2024-06-24 23:20:00-04:00,7.2786,7.2787,7.2785,7.2787,0,659,0.0
2024-06-24 23:21:00-04:00,7.2787,7.2796,7.2787,7.2792,0,869,0.0
2024-06-24 23:22:00-04:00,7.2792,7.2794,7.2792,7.2793,0,677,0.0
2024-06-24 23:23:00-04:00,7.2793,7.2799,7.2793,7.2798,0,875,0.0
2024-06-24 23:24:00-04:00,7.2798,7.2802,7.2798,7.2801,0,859,0.0
2024-06-24 23:25:00-04:00,7.2801,7.2805,7.2801,7.2801,0,1010,0.0
2024-06-24 23:26:00-04:00,7.2801,7.2804,7.2801,7.2804,0,776,0.0
2024-06-24 23:27:00-04:00,7.2804,7.2804,7.2801,7.2801,0,1004,0.0
2024-06-24 23:28:00-04:00,7.2801,7.2804,7.2801,7.2803,0,853,0.0
2024-06-24 23:29:00-04:00,7.2803,7.2803,7.2798,7.2798,0,904,0.0
2024-06-24 23:30:00-04:00,7.2798,7.2799,7.2794,7.2794,0,724,0.0
2024-06-24 23:31:00-04:00,7.2794,7.2796,7.2793,7.2796,0,839,0.0
2024-06-24 23:32:00-04:00,7.2796,7.2796,7.2796,7.2796,0,644,0.0
2024-06-24 23:33:00-04:00,7.2796,7.2796,7.2784,7.2784,0,971,0.0
2024-06-24 23:34:00-04:00,7.2784,7.2791,7.2784,7.2788,0,782,0.0
2024-06-24 23:35:00-04:00,7.2788,7.2788,7.2787,7.2788,0,625,0.0
2024-06-24 23:36:00-04:00,7.2788,7.2791,7.2787,7.2791,0,625,0.0
2024-06-24 23:37:00-04:00,7.2791,7.2791,7.2791,7.2791,0,585,0.0
2024-06-24 23:38:00-04:00,7.2791,7.2791,7.2791,7.2791,0,576,0.0
2024-06-24 23:39:00-04:00,7.2791,7.2791,7.279,7.2791,0,578,0.0
2024-06-24 23:40:00-04:00,7.2791,7.2791,7.2789,7.279,0,566,0.0
2024-06-24 23:41:00-04:00,7.279,7.2792,7.279,7.2792,0,701,0.0
2024-06-24 23:42:00-04:00,7.2792,7.2792,7.279,7.2791,0,652,0.0
2024-06-24 23:43:00-04:00,7.2791,7.2792,7.2791,7.2791,0,573,0.0
2024-06-24 23:44:00-04:00,7.2791,7.2792,7.2789,7.279,0,582,0.0
2024-06-24 23:45:00-04:00,7.279,7.279,7.2789,7.279,0,536,0.0
2024-06-24 23:46:00-04:00,7.279,7.279,7.279,7.279,0,568,0.0
2024-06-24 23:47:00-04:00,7.279,7.279,7.2789,7.2789,0,546,0.0
2024-06-24 23:48:00-04:00,7.2789,7.2792,7.2789,7.2792,0,741,0.0
2024-06-24 23:49:00-04:00,7.2792,7.2793,7.2792,7.2793,0,565,0.0
2024-06-24 23:50:00-04:00,7.2793,7.2796,7.2792,7.2795,0,735,0.0
2024-06-24 23:51:00-04:00,7.2796,7.2796,7.2795,7.2795,0,580,0.0
2024-06-24 23:52:00-04:00,7.2795,7.2797,7.2795,7.2797,0,684,0.0
2024-06-24 23:53:00-04:00,7.2797,7.2798,7.2797,7.2797,0,581,0.0
2024-06-24 23:54:00-04:00,7.2797,7.2798,7.2797,7.2797,0,584,0.0
2024-06-24 23:55:00-04:00,7.2797,7.2797,7.2797,7.2797,0,547,0.0
2024-06-24 23:56:00-04:00,7.2797,7.2797,7.2797,7.2797,0,603,0.0
2024-06-24 23:57:00-04:00,7.2797,7.28,7.2796,7.28,0,686,0.0
2024-06-24 23:58:00-04:00,7.28,7.2801,7.2799,7.28,0,662,0.0
2024-06-24 23:59:00-04:00,7.28,7.2801,7.2799,7.2801,0,607,0.0
2024-06-25 00:00:00-04:00,7.2801,7.2802,7.2797,7.2797,0,707,0.0
2024-06-25 00:01:00-04:00,7.2797,7.2797,7.2796,7.2797,0,583,0.0
2024-06-25 00:02:00-04:00,7.2797,7.2799,7.2797,7.2798,0,669,0.0
2024-06-25 00:03:00-04:00,7.2798,7.2802,7.2798,7.2802,0,647,0.0
2024-06-25 00:04:00-04:00,7.2802,7.2803,7.2802,7.2803,0,506,0.0
2024-06-25 00:05:00-04:00,7.2803,7.2803,7.2802,7.2802,0,559,0.0
2024-06-25 00:06:00-04:00,7.2802,7.2803,7.2799,7.2799,0,731,0.0
2024-06-25 00:07:00-04:00,7.2799,7.28,7.2795,7.2796,0,656,0.0
2024-06-25 00:08:00-04:00,7.2796,7.2796,7.2796,7.2796,0,558,0.0
2024-06-25 00:09:00-04:00,7.2796,7.2796,7.2796,7.2796,0,569,0.0
2024-06-25 00:10:00-04:00,7.2796,7.2796,7.2796,7.2796,0,520,0.0
2024-06-25 00:11:00-04:00,7.2796,7.2796,7.2796,7.2796,0,514,0.0
2024-06-25 00:12:00-04:00,7.2796,7.2796,7.2791,7.2793,0,771,0.0
2024-06-25 00:13:00-04:00,7.2793,7.2793,7.2793,7.2793,0,568,0.0
2024-06-25 00:14:00-04:00,7.2793,7.2795,7.2793,7.2794,0,566,0.0
2024-06-25 00:15:00-04:00,7.2794,7.2794,7.2794,7.2794,0,554,0.0
2024-06-25 00:16:00-04:00,7.2794,7.2794,7.2794,7.2794,0,536,0.0
2024-06-25 00:17:00-04:00,7.2794,7.2798,7.2794,7.2798,0,613,0.0
2024-06-25 00:18:00-04:00,7.2798,7.2799,7.2798,7.2799,0,577,0.0
2024-06-25 00:19:00-04:00,7.2799,7.28,7.2798,7.28,0,685,0.0
2024-06-25 00:20:00-04:00,7.28,7.2804,7.28,7.2804,0,622,0.0
2024-06-25 00:21:00-04:00,7.2804,7.2806,7.2804,7.2804,0,649,0.0
2024-06-25 00:22:00-04:00,7.2804,7.2804,7.2803,7.2803,0,562,0.0
2024-06-25 00:23:00-04:00,7.2803,7.2804,7.2803,7.2804,0,564,0.0
2024-06-25 00:24:00-04:00,7.2804,7.2805,7.2804,7.2805,0,548,0.0
2024-06-25 00:25:00-04:00,7.2805,7.2807,7.2804,7.2805,0,692,0.0
2024-06-25 00:26:00-04:00,7.2805,7.2806,7.2804,7.2806,0,674,0.0
2024-06-25 00:27:00-04:00,7.2806,7.2807,7.2805,7.2805,0,618,0.0
2024-06-25 00:28:00-04:00,7.2805,7.2805,7.2805,7.2805,0,489,0.0
2024-06-25 00:29:00-04:00,7.2805,7.2806,7.2805,7.2806,0,592,0.0
2024-06-25 00:30:00-04:00,7.2806,7.2808,7.2806,7.2807,0,568,0.0
2024-06-25 00:31:00-04:00,7.2807,7.2808,7.2807,7.2808,0,560,0.0
2024-06-25 00:32:00-04:00,7.2808,7.2808,7.2808,7.2808,0,511,0.0
2024-06-25 00:33:00-04:00,7.2808,7.2808,7.2808,7.2808,0,512,0.0
2024-06-25 00:34:00-04:00,7.2808,7.2809,7.2808,7.2809,0,507,0.0
2024-06-25 00:35:00-04:00,7.2809,7.2809,7.2808,7.2809,0,494,0.0
2024-06-25 00:36:00-04:00,7.2809,7.2809,7.2809,7.2809,0,494,0.0
2024-06-25 00:37:00-04:00,7.2809,7.281,7.2809,7.2809,0,568,0.0
2024-06-25 00:38:00-04:00,7.2809,7.2809,7.2808,7.2809,0,571,0.0
2024-06-25 00:39:00-04:00,7.2809,7.281,7.2808,7.281,0,611,0.0
2024-06-25 00:40:00-04:00,7.2809,7.2809,7.2808,7.2809,0,638,0.0
2024-06-25 00:41:00-04:00,7.2809,7.2809,7.2808,7.2809,0,665,0.0
2024-06-25 00:42:00-04:00,7.2809,7.2809,7.2809,7.2809,0,579,0.0
2024-06-25 00:43:00-04:00,7.2809,7.281,7.2808,7.2808,0,562,0.0
2024-06-25 00:44:00-04:00,7.2808,7.2809,7.2808,7.2809,0,603,0.0
2024-06-25 00:45:00-04:00,7.2809,7.2809,7.2808,7.2809,0,657,0.0
2024-06-25 00:46:00-04:00,7.2809,7.2809,7.2807,7.2808,0,646,0.0
2024-06-25 00:47:00-04:00,7.2808,7.2809,7.2808,7.2808,0,625,0.0
2024-06-25 00:48:00-04:00,7.2808,7.2809,7.2808,7.2809,0,617,0.0
2024-06-25 00:49:00-04:00,7.2809,7.2813,7.2809,7.2813,0,665,0.0
2024-06-25 00:50:00-04:00,7.2813,7.2814,7.2812,7.2813,0,675,0.0
2024-06-25 00:51:00-04:00,7.2813,7.2815,7.2813,7.2815,0,675,0.0
2024-06-25 00:52:00-04:00,7.2815,7.2817,7.2815,7.2816,0,742,0.0
2024-06-25 00:53:00-04:00,7.2816,7.2817,7.2816,7.2816,0,705,0.0
2024-06-25 00:54:00-04:00,7.2816,7.2817,7.2816,7.2816,0,572,0.0
2024-06-25 00:55:00-04:00,7.2816,7.2817,7.2816,7.2817,0,670,0.0
2024-06-25 00:56:00-04:00,7.2817,7.2817,7.2814,7.2814,0,837,0.0
2024-06-25 00:57:00-04:00,7.2814,7.2817,7.2814,7.2817,0,646,0.0
2024-06-25 00:58:00-04:00,7.2817,7.2818,7.2816,7.2817,0,890,0.0
2024-06-25 00:59:00-04:00,7.2817,7.2817,7.2816,7.2817,0,702,0.0
2024-06-25 01:00:00-04:00,7.2817,7.2819,7.2817,7.2817,0,766,0.0
2024-06-25 01:01:00-04:00,7.2817,7.2818,7.2815,7.2815,0,743,0.0
2024-06-25 01:02:00-04:00,7.2815,7.2815,7.281,7.2813,0,943,0.0
2024-06-25 01:03:00-04:00,7.2813,7.2813,7.2812,7.2813,0,755,0.0
2024-06-25 01:04:00-04:00,7.2813,7.2813,7.2813,7.2813,0,646,0.0
2024-06-25 01:05:00-04:00,7.2813,7.2813,7.2813,7.2813,0,644,0.0
2024-06-25 01:06:00-04:00,7.2813,7.2815,7.2813,7.2815,0,692,0.0
2024-06-25 01:07:00-04:00,7.2815,7.2815,7.2812,7.2813,0,725,0.0
2024-06-25 01:08:00-04:00,7.2813,7.2813,7.2813,7.2813,0,610,0.0
2024-06-25 01:09:00-04:00,7.2813,7.2813,7.2812,7.2813,0,564,0.0
2024-06-25 01:10:00-04:00,7.2813,7.2813,7.281,7.281,0,672,0.0
2024-06-25 01:11:00-04:00,7.281,7.2812,7.281,7.2812,0,622,0.0
2024-06-25 01:12:00-04:00,7.2812,7.2812,7.2809,7.2809,0,595,0.0
2024-06-25 01:13:00-04:00,7.2809,7.281,7.2809,7.2809,0,632,0.0
2024-06-25 01:14:00-04:00,7.2809,7.281,7.2809,7.281,0,611,0.0
2024-06-25 01:15:00-04:00,7.281,7.281,7.2809,7.2809,0,626,0.0
2024-06-25 01:16:00-04:00,7.2809,7.281,7.2809,7.281,0,606,0.0
2024-06-25 01:17:00-04:00,7.281,7.2811,7.2809,7.281,0,609,0.0
2024-06-25 01:18:00-04:00,7.281,7.2811,7.2809,7.281,0,637,0.0
2024-06-25 01:19:00-04:00,7.281,7.281,7.2809,7.2809,0,634,0.0
2024-06-25 01:20:00-04:00,7.2809,7.2809,7.2809,7.2809,0,559,0.0
2024-06-25 01:21:00-04:00,7.2809,7.2809,7.2808,7.2809,0,577,0.0
2024-06-25 01:22:00-04:00,7.2809,7.281,7.2809,7.281,0,600,0.0
2024-06-25 01:23:00-04:00,7.281,7.281,7.2809,7.2809,0,522,0.0
2024-06-25 01:24:00-04:00,7.2809,7.2809,7.2806,7.2806,0,663,0.0
2024-06-25 01:25:00-04:00,7.2806,7.2806,7.2806,7.2806,0,694,0.0
2024-06-25 01:26:00-04:00,7.2806,7.2806,7.2805,7.2805,0,695,0.0
2024-06-25 01:27:00-04:00,7.2805,7.2805,7.2804,7.2804,0,810,0.0
2024-06-25 01:28:00-04:00,7.2804,7.2805,7.2801,7.2804,0,859,0.0
2024-06-25 01:29:00-04:00,7.2804,7.2805,7.2799,7.28,0,971,0.0
2024-06-25 01:30:00-04:00,7.28,7.2803,7.2799,7.2803,0,847,0.0
2024-06-25 01:31:00-04:00,7.2803,7.2804,7.2802,7.2804,0,768,0.0
2024-06-25 01:32:00-04:00,7.2804,7.2805,7.2802,7.2802,0,697,0.0
2024-06-25 01:33:00-04:00,7.2802,7.2803,7.28,7.2802,0,781,0.0
2024-06-25 01:34:00-04:00,7.2802,7.2805,7.2802,7.2803,0,782,0.0
2024-06-25 01:35:00-04:00,7.2803,7.2803,7.2801,7.2802,0,670,0.0
2024-06-25 01:36:00-04:00,7.2802,7.2802,7.28,7.28,0,674,0.0
2024-06-25 01:37:00-04:00,7.28,7.2801,7.2799,7.2799,0,697,0.0
2024-06-25 01:38:00-04:00,7.2799,7.2801,7.2799,7.2801,0,648,0.0
2024-06-25 01:39:00-04:00,7.2801,7.2804,7.2801,7.2804,0,787,0.0
2024-06-25 01:40:00-04:00,7.2804,7.2809,7.2804,7.2809,0,860,0.0
2024-06-25 01:41:00-04:00,7.2809,7.2811,7.2806,7.2807,0,804,0.0
2024-06-25 01:42:00-04:00,7.2807,7.2809,7.2806,7.2807,0,656,0.0
2024-06-25 01:43:00-04:00,7.2807,7.2811,7.2806,7.2811,0,681,0.0
2024-06-25 01:44:00-04:00,7.2811,7.2813,7.2809,7.2813,0,761,0.0
2024-06-25 01:45:00-04:00,7.2813,7.2813,7.2812,7.2813,0,632,0.0
2024-06-25 01:46:00-04:00,7.2813,7.2813,7.2812,7.2813,0,704,0.0
2024-06-25 01:47:00-04:00,7.2813,7.2814,7.2813,7.2814,0,611,0.0
2024-06-25 01:48:00-04:00,7.2814,7.2817,7.2814,7.2817,0,675,0.0
2024-06-25 01:49:00-04:00,7.2817,7.2818,7.2816,7.2818,0,773,0.0
2024-06-25 01:50:00-04:00,7.2818,7.2819,7.2817,7.2819,0,688,0.0
2024-06-25 01:51:00-04:00,7.2819,7.2819,7.2818,7.2819,0,573,0.0
2024-06-25 01:52:00-04:00,7.2819,7.282,7.2818,7.2818,0,651,0.0
2024-06-25 01:53:00-04:00,7.2818,7.2821,7.2818,7.282,0,668,0.0
2024-06-25 01:54:00-04:00,7.282,7.2823,7.2819,7.2823,0,837,0.0
2024-06-25 01:55:00-04:00,7.2823,7.2824,7.2823,7.2824,0,731,0.0
2024-06-25 01:56:00-04:00,7.2824,7.2824,7.2822,7.2824,0,685,0.0
2024-06-25 01:57:00-04:00,7.2824,7.2828,7.2823,7.2826,0,735,0.0
2024-06-25 01:58:00-04:00,7.2826,7.2828,7.2826,7.2827,0,794,0.0
2024-06-25 01:59:00-04:00,7.2827,7.2829,7.2826,7.2828,0,751,0.0
2024-06-25 02:00:00-04:00,7.2828,7.283,7.2827,7.283,0,824,0.0
2024-06-25 02:01:00-04:00,7.283,7.283,7.2827,7.2827,0,789,0.0
2024-06-25 02:02:00-04:00,7.2827,7.2827,7.2824,7.2827,0,777,0.0
2024-06-25 02:03:00-04:00,7.2827,7.2828,7.2826,7.2827,0,714,0.0
2024-06-25 02:04:00-04:00,7.2827,7.2828,7.2827,7.2828,0,633,0.0
2024-06-25 02:05:00-04:00,7.2828,7.2829,7.2827,7.2828,0,814,0.0
2024-06-25 02:06:00-04:00,7.2828,7.2832,7.2828,7.2832,0,721,0.0
2024-06-25 02:07:00-04:00,7.2832,7.2834,7.2831,7.2832,0,853,0.0
2024-06-25 02:08:00-04:00,7.2832,7.2835,7.2831,7.2833,0,881,0.0
2024-06-25 02:09:00-04:00,7.2833,7.2838,7.2833,7.2838,0,1022,0.0
2024-06-25 02:10:00-04:00,7.2838,7.2838,7.2836,7.2837,0,747,0.0
2024-06-25 02:11:00-04:00,7.2837,7.2837,7.2836,7.2836,0,598,0.0
2024-06-25 02:12:00-04:00,7.2836,7.2839,7.2836,7.2839,0,631,0.0
2024-06-25 02:13:00-04:00,7.2839,7.284,7.2838,7.284,0,706,0.0
2024-06-25 02:14:00-04:00,7.284,7.2841,7.2839,7.2839,0,691,0.0
2024-06-25 02:15:00-04:00,7.2839,7.2839,7.2837,7.2837,0,700,0.0
2024-06-25 02:16:00-04:00,7.2837,7.2838,7.2834,7.2835,0,870,0.0
2024-06-25 02:17:00-04:00,7.2835,7.2835,7.2832,7.2834,0,873,0.0
2024-06-25 02:18:00-04:00,7.2834,7.2834,7.2831,7.2834,0,664,0.0
2024-06-25 02:19:00-04:00,7.2834,7.2834,7.2833,7.2833,0,741,0.0
2024-06-25 02:20:00-04:00,7.2833,7.2837,7.2833,7.2836,0,957,0.0
2024-06-25 02:21:00-04:00,7.2836,7.2838,7.2836,7.2838,0,699,0.0
2024-06-25 02:22:00-04:00,7.2838,7.284,7.2838,7.284,0,650,0.0
2024-06-25 02:23:00-04:00,7.284,7.284,7.2839,7.284,0,602,0.0
2024-06-25 02:24:00-04:00,7.284,7.284,7.2839,7.2839,0,597,0.0
2024-06-25 02:25:00-04:00,7.2839,7.2839,7.2833,7.2834,0,939,0.0
2024-06-25 02:26:00-04:00,7.2834,7.2836,7.2834,7.2835,0,881,0.0
2024-06-25 02:27:00-04:00,7.2835,7.2835,7.2832,7.2834,0,854,0.0
2024-06-25 02:28:00-04:00,7.2834,7.2835,7.2833,7.2835,0,637,0.0
2024-06-25 02:29:00-04:00,7.2835,7.2835,7.2833,7.2833,0,703,0.0
2024-06-25 02:30:00-04:00,7.2833,7.2835,7.2833,7.2835,0,627,0.0
2024-06-25 02:31:00-04:00,7.2835,7.2835,7.2834,7.2835,0,652,0.0
2024-06-25 02:32:00-04:00,7.2835,7.2836,7.2834,7.2834,0,707,0.0
2024-06-25 02:33:00-04:00,7.2834,7.2836,7.2834,7.2836,0,689,0.0
2024-06-25 02:34:00-04:00,7.2836,7.2837,7.2835,7.2836,0,660,0.0
2024-06-25 02:35:00-04:00,7.2836,7.284,7.2836,7.284,0,683,0.0
2024-06-25 02:36:00-04:00,7.284,7.284,7.2839,7.284,0,679,0.0
2024-06-25 02:37:00-04:00,7.284,7.2842,7.284,7.2842,0,671,0.0
2024-06-25 02:38:00-04:00,7.2842,7.2843,7.2842,7.2843,0,607,0.0
2024-06-25 02:39:00-04:00,7.2843,7.2846,7.2843,7.2846,0,845,0.0
2024-06-25 02:40:00-04:00,7.2846,7.2846,7.2844,7.2845,0,830,0.0
2024-06-25 02:41:00-04:00,7.2845,7.2845,7.2842,7.2845,0,725,0.0
2024-06-25 02:42:00-04:00,7.2845,7.2848,7.2845,7.2847,0,770,0.0
2024-06-25 02:43:00-04:00,7.2847,7.2849,7.2847,7.2847,0,810,0.0
2024-06-25 02:44:00-04:00,7.2847,7.2847,7.2843,7.2843,0,709,0.0
2024-06-25 02:45:00-04:00,7.2843,7.2844,7.2842,7.2844,0,725,0.0
2024-06-25 02:46:00-04:00,7.2844,7.2845,7.2841,7.2842,0,705,0.0
2024-06-25 02:47:00-04:00,7.2842,7.2843,7.284,7.2841,0,792,0.0
2024-06-25 02:48:00-04:00,7.2841,7.2841,7.284,7.284,0,720,0.0
2024-06-25 02:49:00-04:00,7.284,7.2841,7.2839,7.2839,0,738,0.0
2024-06-25 02:50:00-04:00,7.2839,7.284,7.2837,7.2837,0,750,0.0
2024-06-25 02:51:00-04:00,7.2837,7.2838,7.2837,7.2837,0,665,0.0
2024-06-25 02:52:00-04:00,7.2837,7.2838,7.2836,7.2836,0,786,0.0
2024-06-25 02:53:00-04:00,7.2836,7.2837,7.2836,7.2836,0,723,0.0
2024-06-25 02:54:00-04:00,7.2836,7.2842,7.2836,7.2841,0,712,0.0
2024-06-25 02:55:00-04:00,7.2841,7.2844,7.2841,7.2843,0,791,0.0
2024-06-25 02:56:00-04:00,7.2843,7.2846,7.2843,7.2846,0,707,0.0
2024-06-25 02:57:00-04:00,7.2846,7.2847,7.2845,7.2845,0,686,0.0
2024-06-25 02:58:00-04:00,7.2845,7.2847,7.2845,7.2846,0,654,0.0
2024-06-25 02:59:00-04:00,7.2846,7.2846,7.2839,7.284,0,783,0.0
2024-06-25 03:00:00-04:00,7.284,7.2843,7.2839,7.2843,0,981,0.0
2024-06-25 03:01:00-04:00,7.2843,7.2847,7.2843,7.2844,0,990,0.0
2024-06-25 03:02:00-04:00,7.2844,7.2847,7.2844,7.2845,0,842,0.0
2024-06-25 03:03:00-04:00,7.2845,7.2846,7.2844,7.2844,0,670,0.0
2024-06-25 03:04:00-04:00,7.2844,7.2847,7.2843,7.2846,0,699,0.0
2024-06-25 03:05:00-04:00,7.2846,7.2851,7.2846,7.2848,0,807,0.0
2024-06-25 03:06:00-04:00,7.2848,7.2849,7.2848,7.2849,0,622,0.0
2024-06-25 03:07:00-04:00,7.2849,7.2849,7.2848,7.2849,0,645,0.0
2024-06-25 03:08:00-04:00,7.2849,7.285,7.2848,7.2848,0,815,0.0
2024-06-25 03:09:00-04:00,7.2848,7.2848,7.2847,7.2848,0,652,0.0
2024-06-25 03:10:00-04:00,7.2848,7.2851,7.2848,7.285,0,838,0.0
2024-06-25 03:11:00-04:00,7.285,7.2851,7.2849,7.285,0,699,0.0
2024-06-25 03:12:00-04:00,7.285,7.2851,7.2849,7.285,0,687,0.0
2024-06-25 03:13:00-04:00,7.285,7.2852,7.285,7.2851,0,624,0.0
2024-06-25 03:14:00-04:00,7.2851,7.2858,7.285,7.2855,0,942,0.0
2024-06-25 03:15:00-04:00,7.2855,7.2855,7.2851,7.2852,0,742,0.0
2024-06-25 03:16:00-04:00,7.2852,7.2854,7.285,7.2853,0,779,0.0
2024-06-25 03:17:00-04:00,7.2853,7.2854,7.2853,7.2854,0,680,0.0
2024-06-25 03:18:00-04:00,7.2854,7.2855,7.2851,7.2853,0,825,0.0
2024-06-25 03:19:00-04:00,7.2853,7.2854,7.285,7.2851,0,840,0.0
2024-06-25 03:20:00-04:00,7.2851,7.2853,7.285,7.2853,0,765,0.0
2024-06-25 03:21:00-04:00,7.2853,7.2854,7.2852,7.2854,0,779,0.0
2024-06-25 03:22:00-04:00,7.2854,7.286,7.2854,7.286,0,792,0.0
