,open,high,low,close,volume,num_trds,value
2024-07-02 22:13:00-04:00,7.3078,7.3082,7.3078,7.3081,0,656,0.0
2024-07-02 22:14:00-04:00,7.3081,7.3085,7.3081,7.3085,0,689,0.0
2024-07-02 22:15:00-04:00,7.3085,7.3085,7.3084,7.3084,0,619,0.0
2024-07-02 22:16:00-04:00,7.3084,7.3084,7.3084,7.3084,0,597,0.0
2024-07-02 22:17:00-04:00,7.3084,7.3088,7.3084,7.3088,0,617,0.0
2024-07-02 22:18:00-04:00,7.3088,7.3091,7.3087,7.3087,0,773,0.0
2024-07-02 22:19:00-04:00,7.3087,7.3091,7.3087,7.3091,0,770,0.0
2024-07-02 22:20:00-04:00,7.3091,7.3094,7.3086,7.3086,0,876,0.0
2024-07-02 22:21:00-04:00,7.3086,7.3087,7.3085,7.3087,0,618,0.0
2024-07-02 22:22:00-04:00,7.3087,7.309,7.3087,7.3087,0,652,0.0
2024-07-02 22:23:00-04:00,7.3087,7.3087,7.3085,7.3086,0,573,0.0
2024-07-02 22:24:00-04:00,7.3086,7.3087,7.3086,7.3087,0,621,0.0
2024-07-02 22:25:00-04:00,7.3087,7.3087,7.3086,7.3086,0,557,0.0
2024-07-02 22:26:00-04:00,7.3086,7.3087,7.3081,7.3085,0,703,0.0
2024-07-02 22:27:00-04:00,7.3085,7.3086,7.3085,7.3085,0,578,0.0
2024-07-02 22:28:00-04:00,7.3085,7.3085,7.3081,7.3085,0,682,0.0
2024-07-02 22:29:00-04:00,7.3085,7.3085,7.3084,7.3085,0,611,0.0
2024-07-02 22:30:00-04:00,7.3085,7.3085,7.3084,7.3084,0,631,0.0
2024-07-02 22:31:00-04:00,7.3084,7.309,7.3084,7.309,0,861,0.0
2024-07-02 22:32:00-04:00,7.309,7.3091,7.309,7.3091,0,620,0.0
2024-07-02 22:33:00-04:00,7.3091,7.3091,7.3089,7.309,0,608,0.0
2024-07-02 22:34:00-04:00,7.309,7.309,7.309,7.309,0,567,0.0
2024-07-02 22:35:00-04:00,7.309,7.309,7.3088,7.3088,0,596,0.0
2024-07-02 22:36:00-04:00,7.3088,7.309,7.3087,7.309,0,614,0.0
2024-07-02 22:37:00-04:00,7.309,7.3092,7.309,7.3091,0,705,0.0
2024-07-02 22:38:00-04:00,7.3091,7.3093,7.3091,7.3093,0,687,0.0
2024-07-02 22:39:00-04:00,7.3093,7.3094,7.3092,7.3094,0,666,0.0
2024-07-02 22:40:00-04:00,7.3094,7.3096,7.3094,7.3095,0,628,0.0
2024-07-02 22:41:00-04:00,7.3095,7.3102,7.3095,7.3101,0,962,0.0
2024-07-02 22:42:00-04:00,7.3101,7.3108,7.3101,7.3108,0,889,0.0
2024-07-02 22:43:00-04:00,7.3108,7.3114,7.3108,7.3114,0,834,0.0
2024-07-02 22:44:00-04:00,7.3114,7.3114,7.3109,7.3109,0,655,0.0
2024-07-02 22:45:00-04:00,7.3109,7.3112,7.3108,7.3109,0,883,0.0
2024-07-02 22:46:00-04:00,7.3109,7.3111,7.3109,7.3109,0,730,0.0
2024-07-02 22:47:00-04:00,7.3109,7.3109,7.3104,7.3105,0,1110,0.0
2024-07-02 22:48:00-04:00,7.3105,7.3106,7.3104,7.3104,0,633,0.0
2024-07-02 22:49:00-04:00,7.3104,7.3104,7.31,7.3101,0,768,0.0
2024-07-02 22:50:00-04:00,7.3101,7.3106,7.3101,7.3105,0,800,0.0
2024-07-02 22:51:00-04:00,7.3105,7.311,7.3104,7.3105,0,895,0.0
2024-07-02 22:52:00-04:00,7.3105,7.3107,7.3102,7.3103,0,790,0.0
2024-07-02 22:53:00-04:00,7.3103,7.3104,7.3101,7.3104,0,722,0.0
2024-07-02 22:54:00-04:00,7.3104,7.3109,7.3104,7.3107,0,907,0.0
2024-07-02 22:55:00-04:00,7.3107,7.3107,7.3101,7.3103,0,855,0.0
2024-07-02 22:56:00-04:00,7.3103,7.3103,7.3098,7.3099,0,769,0.0
2024-07-02 22:57:00-04:00,7.3099,7.3101,7.3099,7.3101,0,818,0.0
2024-07-02 22:58:00-04:00,7.3101,7.3103,7.3099,7.3099,0,893,0.0
2024-07-02 22:59:00-04:00,7.3099,7.3101,7.3097,7.3101,0,780,0.0
2024-07-02 23:00:00-04:00,7.3101,7.3101,7.3096,7.3098,0,754,0.0
2024-07-02 23:01:00-04:00,7.3098,7.31,7.3097,7.3098,0,708,0.0
2024-07-02 23:02:00-04:00,7.3098,7.3098,7.3096,7.3097,0,618,0.0
2024-07-02 23:03:00-04:00,7.3097,7.3101,7.3097,7.3101,0,700,0.0
2024-07-02 23:04:00-04:00,7.3101,7.3104,7.3101,7.3104,0,592,0.0
2024-07-02 23:05:00-04:00,7.3103,7.3105,7.3103,7.3104,0,695,0.0
2024-07-02 23:06:00-04:00,7.3104,7.3105,7.3104,7.3104,0,652,0.0
2024-07-02 23:07:00-04:00,7.3104,7.3104,7.3101,7.3101,0,708,0.0
2024-07-02 23:08:00-04:00,7.3101,7.3104,7.31,7.3101,0,733,0.0
2024-07-02 23:09:00-04:00,7.3101,7.3102,7.3101,7.3101,0,595,0.0
2024-07-02 23:10:00-04:00,7.3101,7.3102,7.3101,7.3101,0,650,0.0
2024-07-02 23:11:00-04:00,7.3101,7.3101,7.31,7.31,0,565,0.0
2024-07-02 23:12:00-04:00,7.31,7.31,7.3096,7.3096,0,638,0.0
2024-07-02 23:13:00-04:00,7.3096,7.3097,7.3096,7.3096,0,556,0.0
2024-07-02 23:14:00-04:00,7.3096,7.3096,7.3095,7.3095,0,599,0.0
2024-07-02 23:15:00-04:00,7.3095,7.3096,7.3093,7.3096,0,689,0.0
2024-07-02 23:16:00-04:00,7.3096,7.3096,7.3094,7.3095,0,574,0.0
2024-07-02 23:17:00-04:00,7.3095,7.3095,7.3093,7.3094,0,604,0.0
2024-07-02 23:18:00-04:00,7.3094,7.3094,7.3092,7.3092,0,640,0.0
2024-07-02 23:19:00-04:00,7.3092,7.3097,7.3092,7.3097,0,645,0.0
2024-07-02 23:20:00-04:00,7.3097,7.3098,7.3097,7.3098,0,575,0.0
2024-07-02 23:21:00-04:00,7.3098,7.31,7.3098,7.3098,0,605,0.0
2024-07-02 23:22:00-04:00,7.3098,7.3098,7.3097,7.3098,0,561,0.0
2024-07-02 23:23:00-04:00,7.3098,7.3101,7.3098,7.3101,0,598,0.0
2024-07-02 23:24:00-04:00,7.3101,7.3102,7.31,7.3101,0,578,0.0
2024-07-02 23:25:00-04:00,7.3101,7.3101,7.3099,7.3101,0,737,0.0
2024-07-02 23:26:00-04:00,7.3101,7.3101,7.3099,7.3099,0,596,0.0
2024-07-02 23:27:00-04:00,7.3099,7.31,7.3099,7.3099,0,541,0.0
2024-07-02 23:28:00-04:00,7.3099,7.31,7.3099,7.31,0,516,0.0
2024-07-02 23:29:00-04:00,7.31,7.31,7.31,7.31,0,548,0.0
2024-07-02 23:30:00-04:00,7.31,7.3101,7.31,7.3101,0,555,0.0
2024-07-02 23:31:00-04:00,7.3101,7.3101,7.3101,7.3101,0,533,0.0
2024-07-02 23:32:00-04:00,7.3101,7.3101,7.31,7.31,0,561,0.0
2024-07-02 23:33:00-04:00,7.31,7.31,7.31,7.31,0,613,0.0
2024-07-02 23:34:00-04:00,7.31,7.31,7.3098,7.3099,0,632,0.0
2024-07-02 23:35:00-04:00,7.3099,7.3099,7.3097,7.3097,0,566,0.0
2024-07-02 23:36:00-04:00,7.3097,7.3097,7.3094,7.3094,0,613,0.0
2024-07-02 23:37:00-04:00,7.3094,7.3098,7.3094,7.3098,0,638,0.0
2024-07-02 23:38:00-04:00,7.3098,7.3098,7.3097,7.3098,0,619,0.0
2024-07-02 23:39:00-04:00,7.3098,7.3098,7.3096,7.3096,0,618,0.0
2024-07-02 23:40:00-04:00,7.3096,7.3096,7.3093,7.3094,0,691,0.0
2024-07-02 23:41:00-04:00,7.3094,7.3095,7.3094,7.3095,0,616,0.0
2024-07-02 23:42:00-04:00,7.3095,7.3095,7.3093,7.3094,0,571,0.0
2024-07-02 23:43:00-04:00,7.3094,7.3094,7.3093,7.3093,0,537,0.0
2024-07-02 23:44:00-04:00,7.3093,7.3094,7.3093,7.3094,0,543,0.0
2024-07-02 23:45:00-04:00,7.3094,7.3094,7.3094,7.3094,0,506,0.0
2024-07-02 23:46:00-04:00,7.3094,7.3094,7.3093,7.3093,0,552,0.0
2024-07-02 23:47:00-04:00,7.3093,7.3094,7.3093,7.3093,0,546,0.0
2024-07-02 23:48:00-04:00,7.3093,7.3093,7.309,7.3092,0,723,0.0
2024-07-02 23:49:00-04:00,7.3092,7.3092,7.3092,7.3092,0,591,0.0
2024-07-02 23:50:00-04:00,7.3092,7.3095,7.3092,7.3095,0,638,0.0
2024-07-02 23:51:00-04:00,7.3095,7.3096,7.3094,7.3094,0,580,0.0
2024-07-02 23:52:00-04:00,7.3094,7.3095,7.3094,7.3095,0,649,0.0
2024-07-02 23:53:00-04:00,7.3095,7.3096,7.3095,7.3096,0,570,0.0
2024-07-02 23:54:00-04:00,7.3096,7.3096,7.3095,7.3095,0,528,0.0
2024-07-02 23:55:00-04:00,7.3095,7.3095,7.3094,7.3095,0,540,0.0
2024-07-02 23:56:00-04:00,7.3095,7.3095,7.3093,7.3094,0,738,0.0
2024-07-02 23:57:00-04:00,7.3094,7.3096,7.3094,7.3095,0,659,0.0
2024-07-02 23:58:00-04:00,7.3095,7.3095,7.3094,7.3094,0,564,0.0
2024-07-02 23:59:00-04:00,7.3094,7.3094,7.3094,7.3094,0,493,0.0
2024-07-03 00:00:00-04:00,7.3094,7.3094,7.3093,7.3093,0,567,0.0
2024-07-03 00:01:00-04:00,7.3093,7.3094,7.3093,7.3093,0,556,0.0
2024-07-03 00:02:00-04:00,7.3093,7.3093,7.3091,7.3091,0,527,0.0
2024-07-03 00:03:00-04:00,7.3091,7.3091,7.3089,7.3089,0,611,0.0
2024-07-03 00:04:00-04:00,7.3089,7.309,7.3084,7.3085,0,600,0.0
2024-07-03 00:05:00-04:00,7.3085,7.3086,7.3085,7.3086,0,526,0.0
2024-07-03 00:06:00-04:00,7.3086,7.3087,7.3085,7.3087,0,538,0.0
2024-07-03 00:07:00-04:00,7.3087,7.3087,7.3082,7.3082,0,584,0.0
2024-07-03 00:08:00-04:00,7.3082,7.3084,7.3082,7.3083,0,503,0.0
2024-07-03 00:09:00-04:00,7.3083,7.3085,7.3083,7.3084,0,506,0.0
2024-07-03 00:10:00-04:00,7.3084,7.3084,7.3084,7.3084,0,548,0.0
2024-07-03 00:11:00-04:00,7.3084,7.3085,7.3084,7.3085,0,520,0.0
2024-07-03 00:12:00-04:00,7.3085,7.3085,7.3084,7.3085,0,475,0.0
2024-07-03 00:13:00-04:00,7.3085,7.3085,7.3083,7.3083,0,505,0.0
2024-07-03 00:14:00-04:00,7.3083,7.3083,7.3083,7.3083,0,452,0.0
2024-07-03 00:15:00-04:00,7.3083,7.3084,7.3083,7.3084,0,522,0.0
2024-07-03 00:16:00-04:00,7.3084,7.3084,7.3084,7.3084,0,502,0.0
2024-07-03 00:17:00-04:00,7.3084,7.3084,7.3084,7.3084,0,464,0.0
2024-07-03 00:18:00-04:00,7.3084,7.3084,7.3084,7.3084,0,508,0.0
2024-07-03 00:19:00-04:00,7.3084,7.3085,7.3084,7.3085,0,546,0.0
2024-07-03 00:20:00-04:00,7.3085,7.3085,7.3085,7.3085,0,489,0.0
2024-07-03 00:21:00-04:00,7.3085,7.3085,7.3085,7.3085,0,492,0.0
2024-07-03 00:22:00-04:00,7.3085,7.3085,7.3085,7.3085,0,472,0.0
2024-07-03 00:23:00-04:00,7.3085,7.3086,7.3085,7.3086,0,488,0.0
2024-07-03 00:24:00-04:00,7.3086,7.3086,7.3086,7.3086,0,487,0.0
2024-07-03 00:25:00-04:00,7.3086,7.3086,7.3086,7.3086,0,471,0.0
2024-07-03 00:26:00-04:00,7.3086,7.3086,7.3086,7.3086,0,493,0.0
2024-07-03 00:27:00-04:00,7.3086,7.3086,7.3084,7.3085,0,507,0.0
2024-07-03 00:28:00-04:00,7.3085,7.3085,7.3084,7.3085,0,481,0.0
2024-07-03 00:29:00-04:00,7.3085,7.3085,7.3084,7.3084,0,550,0.0
2024-07-03 00:30:00-04:00,7.3084,7.3085,7.3084,7.3085,0,537,0.0
2024-07-03 00:31:00-04:00,7.3085,7.3085,7.3084,7.3084,0,508,0.0
2024-07-03 00:32:00-04:00,7.3084,7.3085,7.3084,7.3084,0,574,0.0
2024-07-03 00:33:00-04:00,7.3084,7.3085,7.3084,7.3085,0,552,0.0
2024-07-03 00:34:00-04:00,7.3085,7.3085,7.3084,7.3084,0,464,0.0
2024-07-03 00:35:00-04:00,7.3084,7.3085,7.3084,7.3085,0,501,0.0
2024-07-03 00:36:00-04:00,7.3085,7.3085,7.3085,7.3085,0,485,0.0
2024-07-03 00:37:00-04:00,7.3085,7.3087,7.3085,7.3087,0,565,0.0
2024-07-03 00:38:00-04:00,7.3087,7.3088,7.3087,7.3088,0,546,0.0
2024-07-03 00:39:00-04:00,7.3088,7.3089,7.3088,7.3089,0,549,0.0
2024-07-03 00:40:00-04:00,7.3089,7.309,7.3089,7.309,0,532,0.0
2024-07-03 00:41:00-04:00,7.309,7.309,7.3088,7.3089,0,552,0.0
2024-07-03 00:42:00-04:00,7.3089,7.309,7.3089,7.309,0,502,0.0
2024-07-03 00:43:00-04:00,7.309,7.309,7.3089,7.3089,0,522,0.0
2024-07-03 00:44:00-04:00,7.3089,7.3089,7.3089,7.3089,0,509,0.0
2024-07-03 00:45:00-04:00,7.3089,7.3089,7.3089,7.3089,0,504,0.0
2024-07-03 00:46:00-04:00,7.3089,7.3089,7.3089,7.3089,0,496,0.0
2024-07-03 00:47:00-04:00,7.3089,7.3089,7.3087,7.3088,0,514,0.0
2024-07-03 00:48:00-04:00,7.3088,7.3089,7.3088,7.3088,0,484,0.0
2024-07-03 00:49:00-04:00,7.3088,7.309,7.3088,7.309,0,493,0.0
2024-07-03 00:50:00-04:00,7.309,7.309,7.309,7.309,0,530,0.0
2024-07-03 00:51:00-04:00,7.309,7.3091,7.309,7.3091,0,541,0.0
2024-07-03 00:52:00-04:00,7.3091,7.3092,7.3091,7.3092,0,516,0.0
2024-07-03 00:53:00-04:00,7.3092,7.3092,7.3091,7.3092,0,549,0.0
2024-07-03 00:54:00-04:00,7.3092,7.3094,7.3092,7.3094,0,570,0.0
2024-07-03 00:55:00-04:00,7.3094,7.3094,7.3093,7.3093,0,558,0.0
2024-07-03 00:56:00-04:00,7.3093,7.3094,7.3093,7.3094,0,609,0.0
2024-07-03 00:57:00-04:00,7.3094,7.3094,7.3094,7.3094,0,593,0.0
2024-07-03 00:58:00-04:00,7.3094,7.3094,7.3094,7.3094,0,526,0.0
2024-07-03 00:59:00-04:00,7.3094,7.3094,7.3094,7.3094,0,552,0.0
2024-07-03 01:00:00-04:00,7.3094,7.3094,7.3094,7.3094,0,599,0.0
2024-07-03 01:01:00-04:00,7.3094,7.3094,7.3094,7.3094,0,595,0.0
2024-07-03 01:02:00-04:00,7.3094,7.3094,7.3092,7.3094,0,674,0.0
2024-07-03 01:03:00-04:00,7.3094,7.3098,7.3094,7.3098,0,672,0.0
2024-07-03 01:04:00-04:00,7.3098,7.3099,7.3097,7.3098,0,582,0.0
2024-07-03 01:05:00-04:00,7.3098,7.3098,7.3098,7.3098,0,570,0.0
2024-07-03 01:06:00-04:00,7.3098,7.3099,7.3098,7.3098,0,568,0.0
2024-07-03 01:07:00-04:00,7.3098,7.3099,7.3098,7.3099,0,546,0.0
2024-07-03 01:08:00-04:00,7.3099,7.3101,7.3099,7.31,0,669,0.0
2024-07-03 01:09:00-04:00,7.31,7.3104,7.3099,7.3103,0,662,0.0
2024-07-03 01:10:00-04:00,7.3103,7.3105,7.3103,7.3104,0,596,0.0
2024-07-03 01:11:00-04:00,7.3104,7.3105,7.3104,7.3104,0,638,0.0
2024-07-03 01:12:00-04:00,7.3104,7.3104,7.3101,7.3101,0,620,0.0
2024-07-03 01:13:00-04:00,7.3101,7.3102,7.3101,7.3101,0,566,0.0
2024-07-03 01:14:00-04:00,7.3101,7.3102,7.3101,7.3102,0,547,0.0
2024-07-03 01:15:00-04:00,7.3102,7.3105,7.3102,7.3105,0,564,0.0
2024-07-03 01:16:00-04:00,7.3105,7.3108,7.3105,7.3107,0,600,0.0
2024-07-03 01:17:00-04:00,7.3107,7.3107,7.3102,7.3103,0,664,0.0
2024-07-03 01:18:00-04:00,7.3103,7.3104,7.3101,7.3102,0,652,0.0
2024-07-03 01:19:00-04:00,7.3102,7.3103,7.3101,7.3102,0,592,0.0
2024-07-03 01:20:00-04:00,7.3102,7.3103,7.3102,7.3102,0,593,0.0
2024-07-03 01:21:00-04:00,7.3102,7.3103,7.3102,7.3102,0,590,0.0
2024-07-03 01:22:00-04:00,7.3102,7.3102,7.31,7.3101,0,593,0.0
2024-07-03 01:23:00-04:00,7.3101,7.3101,7.31,7.31,0,555,0.0
2024-07-03 01:24:00-04:00,7.31,7.3102,7.31,7.3102,0,578,0.0
2024-07-03 01:25:00-04:00,7.3102,7.3103,7.3101,7.3103,0,578,0.0
2024-07-03 01:26:00-04:00,7.3103,7.3103,7.3102,7.3102,0,554,0.0
2024-07-03 01:27:00-04:00,7.3102,7.3103,7.3102,7.3102,0,628,0.0
2024-07-03 01:28:00-04:00,7.3102,7.3103,7.3102,7.3102,0,628,0.0
2024-07-03 01:29:00-04:00,7.3102,7.3103,7.3102,7.3102,0,651,0.0
2024-07-03 01:30:00-04:00,7.3102,7.3102,7.3099,7.31,0,892,0.0
2024-07-03 01:31:00-04:00,7.31,7.3101,7.31,7.31,0,638,0.0
2024-07-03 01:32:00-04:00,7.31,7.3102,7.31,7.3101,0,648,0.0
2024-07-03 01:33:00-04:00,7.3101,7.3101,7.31,7.3101,0,612,0.0
2024-07-03 01:34:00-04:00,7.3101,7.3103,7.3101,7.3102,0,617,0.0
2024-07-03 01:35:00-04:00,7.3102,7.3102,7.3102,7.3102,0,571,0.0
2024-07-03 01:36:00-04:00,7.3102,7.3102,7.3099,7.3099,0,648,0.0
2024-07-03 01:37:00-04:00,7.3099,7.3099,7.3097,7.3097,0,592,0.0
2024-07-03 01:38:00-04:00,7.3097,7.3099,7.3097,7.3099,0,592,0.0
2024-07-03 01:39:00-04:00,7.3099,7.3105,7.3099,7.3103,0,938,0.0
2024-07-03 01:40:00-04:00,7.3103,7.3103,7.3101,7.3101,0,638,0.0
2024-07-03 01:41:00-04:00,7.3101,7.3101,7.3101,7.3101,0,561,0.0
2024-07-03 01:42:00-04:00,7.3101,7.3102,7.31,7.3102,0,689,0.0
2024-07-03 01:43:00-04:00,7.3102,7.3103,7.3101,7.3102,0,683,0.0
2024-07-03 01:44:00-04:00,7.3102,7.3103,7.3101,7.3103,0,600,0.0
2024-07-03 01:45:00-04:00,7.3103,7.3104,7.3101,7.3101,0,712,0.0
2024-07-03 01:46:00-04:00,7.3101,7.3103,7.3101,7.3103,0,658,0.0
2024-07-03 01:47:00-04:00,7.3103,7.3104,7.3098,7.3098,0,845,0.0
2024-07-03 01:48:00-04:00,7.3098,7.3102,7.3098,7.3101,0,634,0.0
2024-07-03 01:49:00-04:00,7.3101,7.3101,7.31,7.31,0,620,0.0
2024-07-03 01:50:00-04:00,7.31,7.3102,7.31,7.3102,0,609,0.0
2024-07-03 01:51:00-04:00,7.3102,7.3103,7.3102,7.3103,0,556,0.0
2024-07-03 01:52:00-04:00,7.3103,7.3103,7.3101,7.3102,0,607,0.0
2024-07-03 01:53:00-04:00,7.3102,7.3103,7.3102,7.3103,0,574,0.0
2024-07-03 01:54:00-04:00,7.3103,7.3103,7.3101,7.3103,0,755,0.0
2024-07-03 01:55:00-04:00,7.3103,7.3103,7.31,7.3101,0,640,0.0
2024-07-03 01:56:00-04:00,7.3101,7.3105,7.3101,7.3104,0,652,0.0
2024-07-03 01:57:00-04:00,7.3104,7.3105,7.3103,7.3105,0,620,0.0
2024-07-03 01:58:00-04:00,7.3105,7.3106,7.3103,7.3105,0,878,0.0
2024-07-03 01:59:00-04:00,7.3105,7.3105,7.3103,7.3104,0,651,0.0
2024-07-03 02:00:00-04:00,7.3104,7.3104,7.3101,7.3101,0,822,0.0
2024-07-03 02:01:00-04:00,7.3101,7.3102,7.3101,7.3102,0,655,0.0
2024-07-03 02:02:00-04:00,7.3102,7.3102,7.3101,7.3102,0,612,0.0
2024-07-03 02:03:00-04:00,7.3102,7.3106,7.3102,7.3105,0,787,0.0
2024-07-03 02:04:00-04:00,7.3105,7.3107,7.3105,7.3106,0,601,0.0
2024-07-03 02:05:00-04:00,7.3106,7.3106,7.3099,7.3099,0,680,0.0
2024-07-03 02:06:00-04:00,7.3099,7.31,7.3099,7.3099,0,640,0.0
2024-07-03 02:07:00-04:00,7.3099,7.31,7.3099,7.3099,0,625,0.0
2024-07-03 02:08:00-04:00,7.3099,7.3099,7.3098,7.3098,0,583,0.0
2024-07-03 02:09:00-04:00,7.3098,7.3098,7.3094,7.3096,0,738,0.0
2024-07-03 02:10:00-04:00,7.3096,7.3098,7.3096,7.3097,0,746,0.0
2024-07-03 02:11:00-04:00,7.3097,7.3097,7.3097,7.3097,0,612,0.0
2024-07-03 02:12:00-04:00,7.3097,7.3097,7.3094,7.3094,0,702,0.0
2024-07-03 02:13:00-04:00,7.3094,7.3094,7.3087,7.3087,0,799,0.0
2024-07-03 02:14:00-04:00,7.3087,7.309,7.3086,7.3086,0,823,0.0
2024-07-03 02:15:00-04:00,7.3086,7.3089,7.3086,7.3087,0,836,0.0
2024-07-03 02:16:00-04:00,7.3087,7.3087,7.3086,7.3087,0,610,0.0
2024-07-03 02:17:00-04:00,7.3087,7.3089,7.3087,7.3087,0,904,0.0
2024-07-03 02:18:00-04:00,7.3087,7.3087,7.3086,7.3086,0,689,0.0
2024-07-03 02:19:00-04:00,7.3086,7.3087,7.3086,7.3086,0,577,0.0
2024-07-03 02:20:00-04:00,7.3086,7.3088,7.3083,7.3088,0,800,0.0
2024-07-03 02:21:00-04:00,7.3088,7.309,7.3085,7.3087,0,795,0.0
2024-07-03 02:22:00-04:00,7.3087,7.309,7.3086,7.3089,0,800,0.0
2024-07-03 02:23:00-04:00,7.3089,7.309,7.3088,7.3088,0,685,0.0
2024-07-03 02:24:00-04:00,7.3088,7.3094,7.3082,7.3094,0,1417,0.0
2024-07-03 02:25:00-04:00,7.3094,7.3095,7.3091,7.3091,0,795,0.0
2024-07-03 02:26:00-04:00,7.3091,7.3094,7.3088,7.3088,0,966,0.0
2024-07-03 02:27:00-04:00,7.3088,7.3088,7.3084,7.3086,0,1188,0.0
2024-07-03 02:28:00-04:00,7.3086,7.3092,7.3086,7.3089,0,999,0.0
2024-07-03 02:29:00-04:00,7.3089,7.309,7.3089,7.3089,0,816,0.0
2024-07-03 02:30:00-04:00,7.3089,7.3089,7.3084,7.3084,0,779,0.0
2024-07-03 02:31:00-04:00,7.3084,7.3086,7.3082,7.3086,0,907,0.0
2024-07-03 02:32:00-04:00,7.3086,7.3088,7.3085,7.3088,0,686,0.0
2024-07-03 02:33:00-04:00,7.3088,7.3088,7.3088,7.3088,0,626,0.0
2024-07-03 02:34:00-04:00,7.3088,7.3089,7.3087,7.3088,0,700,0.0
2024-07-03 02:35:00-04:00,7.3088,7.3089,7.3086,7.3086,0,597,0.0
2024-07-03 02:36:00-04:00,7.3086,7.3087,7.3086,7.3086,0,738,0.0
2024-07-03 02:37:00-04:00,7.3086,7.3087,7.3084,7.3085,0,940,0.0
2024-07-03 02:38:00-04:00,7.3085,7.3087,7.3085,7.3087,0,608,0.0
2024-07-03 02:39:00-04:00,7.3087,7.3088,7.3087,7.3087,0,621,0.0
2024-07-03 02:40:00-04:00,7.3087,7.3087,7.3082,7.3084,0,869,0.0
2024-07-03 02:41:00-04:00,7.3084,7.3084,7.3084,7.3084,0,698,0.0
2024-07-03 02:42:00-04:00,7.3084,7.3084,7.3082,7.3082,0,669,0.0
2024-07-03 02:43:00-04:00,7.3082,7.3082,7.3076,7.3078,0,743,0.0
2024-07-03 02:44:00-04:00,7.3078,7.3078,7.3071,7.3071,0,818,0.0
2024-07-03 02:45:00-04:00,7.3071,7.3071,7.3064,7.307,0,1035,0.0
2024-07-03 02:46:00-04:00,7.307,7.3072,7.3069,7.3071,0,1182,0.0
2024-07-03 02:47:00-04:00,7.3071,7.3073,7.307,7.3073,0,929,0.0
2024-07-03 02:48:00-04:00,7.3073,7.3075,7.3073,7.3073,0,824,0.0
2024-07-03 02:49:00-04:00,7.3073,7.3075,7.3073,7.3075,0,909,0.0
2024-07-03 02:50:00-04:00,7.3075,7.3076,7.3072,7.3073,0,977,0.0
2024-07-03 02:51:00-04:00,7.3072,7.3072,7.3068,7.3068,0,890,0.0
2024-07-03 02:52:00-04:00,7.3068,7.3072,7.3068,7.3072,0,940,0.0
2024-07-03 02:53:00-04:00,7.3072,7.3074,7.3071,7.3073,0,893,0.0
2024-07-03 02:54:00-04:00,7.3073,7.3073,7.3071,7.3071,0,657,0.0
2024-07-03 02:55:00-04:00,7.3071,7.3071,7.3068,7.3068,0,819,0.0
2024-07-03 02:56:00-04:00,7.3068,7.3069,7.3063,7.3063,0,960,0.0
2024-07-03 02:57:00-04:00,7.3063,7.3064,7.3062,7.3064,0,809,0.0
2024-07-03 02:58:00-04:00,7.3064,7.3076,7.3063,7.3075,0,1047,0.0
2024-07-03 02:59:00-04:00,7.3075,7.3079,7.3074,7.3079,0,1189,0.0
2024-07-03 03:00:00-04:00,7.3079,7.3079,7.3072,7.3078,0,1232,0.0
2024-07-03 03:01:00-04:00,7.3078,7.3079,7.3077,7.3078,0,868,0.0
2024-07-03 03:02:00-04:00,7.3078,7.3081,7.3078,7.3078,0,972,0.0
2024-07-03 03:03:00-04:00,7.3078,7.3078,7.3076,7.3078,0,861,0.0
2024-07-03 03:04:00-04:00,7.3078,7.308,7.3077,7.3079,0,717,0.0
2024-07-03 03:05:00-04:00,7.3079,7.3079,7.3077,7.3077,0,695,0.0
2024-07-03 03:06:00-04:00,7.3077,7.3078,7.3075,7.3075,0,754,0.0
2024-07-03 03:07:00-04:00,7.3075,7.3084,7.3075,7.3083,0,1009,0.0
2024-07-03 03:08:00-04:00,7.3083,7.3084,7.3082,7.3083,0,870,0.0
2024-07-03 03:09:00-04:00,7.3083,7.3083,7.3082,7.3083,0,723,0.0
2024-07-03 03:10:00-04:00,7.3083,7.3083,7.3081,7.3081,0,736,0.0
2024-07-03 03:11:00-04:00,7.3082,7.3082,7.3079,7.3082,0,1002,0.0
2024-07-03 03:12:00-04:00,7.3082,7.3082,7.3081,7.3082,0,648,0.0
2024-07-03 03:13:00-04:00,7.3082,7.3084,7.3081,7.3083,0,735,0.0
2024-07-03 03:14:00-04:00,7.3083,7.3085,7.308,7.308,0,769,0.0
2024-07-03 03:15:00-04:00,7.308,7.308,7.3071,7.3072,0,946,0.0
2024-07-03 03:16:00-04:00,7.3072,7.3077,7.3071,7.3076,0,777,0.0
2024-07-03 03:17:00-04:00,7.3076,7.3082,7.3076,7.3082,0,887,0.0
2024-07-03 03:18:00-04:00,7.3082,7.3084,7.3078,7.3078,0,910,0.0
2024-07-03 03:19:00-04:00,7.3078,7.308,7.3078,7.308,0,681,0.0
2024-07-03 03:20:00-04:00,7.308,7.308,7.3076,7.3077,0,924,0.0
2024-07-03 03:21:00-04:00,7.3077,7.3078,7.3076,7.3077,0,739,0.0
2024-07-03 03:22:00-04:00,7.3077,7.3077,7.3068,7.3069,0,900,0.0
2024-07-03 03:23:00-04:00,7.3069,7.3074,7.3069,7.3073,0,791,0.0
2024-07-03 03:24:00-04:00,7.3073,7.3074,7.3072,7.3072,0,679,0.0
