,open,high,low,close,volume,num_trds,value
2024-02-06 22:10:00-05:00,7.1968,7.1969,7.1967,7.1968,0,656,0.0
2024-02-06 22:11:00-05:00,7.1968,7.1973,7.1967,7.1971,0,809,0.0
2024-02-06 22:12:00-05:00,7.1971,7.1971,7.197,7.197,0,647,0.0
2024-02-06 22:13:00-05:00,7.197,7.1971,7.1967,7.1967,0,658,0.0
2024-02-06 22:14:00-05:00,7.1967,7.1969,7.1967,7.1968,0,677,0.0
2024-02-06 22:15:00-05:00,7.1968,7.1968,7.1967,7.1968,0,625,0.0
2024-02-06 22:16:00-05:00,7.1968,7.1968,7.1967,7.1968,0,592,0.0
2024-02-06 22:17:00-05:00,7.1968,7.1971,7.1967,7.1967,0,817,0.0
2024-02-06 22:18:00-05:00,7.1967,7.1968,7.1966,7.1968,0,655,0.0
2024-02-06 22:19:00-05:00,7.1968,7.1974,7.1967,7.1974,0,790,0.0
2024-02-06 22:20:00-05:00,7.1974,7.1974,7.1973,7.1974,0,820,0.0
2024-02-06 22:21:00-05:00,7.1974,7.1985,7.1974,7.1984,0,1022,0.0
2024-02-06 22:22:00-05:00,7.1984,7.1988,7.1984,7.1987,0,962,0.0
2024-02-06 22:23:00-05:00,7.1987,7.1991,7.1985,7.1989,0,938,0.0
2024-02-06 22:24:00-05:00,7.1989,7.1991,7.1987,7.1989,0,926,0.0
2024-02-06 22:25:00-05:00,7.1989,7.199,7.1987,7.1987,0,886,0.0
2024-02-06 22:26:00-05:00,7.1987,7.1989,7.198,7.1981,0,1155,0.0
2024-02-06 22:27:00-05:00,7.1981,7.1981,7.1976,7.1977,0,818,0.0
2024-02-06 22:28:00-05:00,7.1977,7.1986,7.1977,7.1984,0,1007,0.0
2024-02-06 22:29:00-05:00,7.1984,7.1984,7.198,7.1981,0,755,0.0
2024-02-06 22:30:00-05:00,7.1981,7.1988,7.1981,7.1988,0,862,0.0
2024-02-06 22:31:00-05:00,7.1988,7.1989,7.1987,7.1988,0,648,0.0
2024-02-06 22:32:00-05:00,7.1988,7.1989,7.1988,7.1988,0,689,0.0
2024-02-06 22:33:00-05:00,7.1988,7.1988,7.1986,7.1988,0,787,0.0
2024-02-06 22:34:00-05:00,7.1988,7.1989,7.1986,7.1989,0,859,0.0
2024-02-06 22:35:00-05:00,7.1989,7.1992,7.1988,7.1992,0,786,0.0
2024-02-06 22:36:00-05:00,7.1992,7.1998,7.1992,7.1998,0,1002,0.0
2024-02-06 22:37:00-05:00,7.1998,7.2004,7.1997,7.2002,0,856,0.0
2024-02-06 22:38:00-05:00,7.2002,7.2005,7.2002,7.2004,0,846,0.0
2024-02-06 22:39:00-05:00,7.2004,7.2004,7.2003,7.2003,0,665,0.0
2024-02-06 22:40:00-05:00,7.2003,7.2004,7.2001,7.2002,0,792,0.0
2024-02-06 22:41:00-05:00,7.2002,7.2003,7.2001,7.2002,0,662,0.0
2024-02-06 22:42:00-05:00,7.2002,7.2002,7.1996,7.1996,0,783,0.0
2024-02-06 22:43:00-05:00,7.1996,7.1996,7.1994,7.1995,0,726,0.0
2024-02-06 22:44:00-05:00,7.1995,7.1996,7.1995,7.1996,0,663,0.0
2024-02-06 22:45:00-05:00,7.1996,7.2006,7.1996,7.2005,0,934,0.0
2024-02-06 22:46:00-05:00,7.2005,7.2007,7.2004,7.2007,0,931,0.0
2024-02-06 22:47:00-05:00,7.2007,7.2012,7.2005,7.2011,0,1184,0.0
2024-02-06 22:48:00-05:00,7.2011,7.2019,7.201,7.2019,0,1259,0.0
2024-02-06 22:49:00-05:00,7.2019,7.2019,7.2014,7.2016,0,945,0.0
2024-02-06 22:50:00-05:00,7.2016,7.2016,7.2012,7.2014,0,774,0.0
2024-02-06 22:51:00-05:00,7.2014,7.2017,7.2013,7.2015,0,960,0.0
2024-02-06 22:52:00-05:00,7.2015,7.2016,7.2012,7.2012,0,910,0.0
2024-02-06 22:53:00-05:00,7.2012,7.2012,7.2006,7.2006,0,941,0.0
2024-02-06 22:54:00-05:00,7.2006,7.2011,7.2005,7.2009,0,926,0.0
2024-02-06 22:55:00-05:00,7.2009,7.2011,7.2009,7.2009,0,778,0.0
2024-02-06 22:56:00-05:00,7.2009,7.2013,7.2009,7.2012,0,669,0.0
2024-02-06 22:57:00-05:00,7.2012,7.2014,7.2011,7.2014,0,789,0.0
2024-02-06 22:58:00-05:00,7.2014,7.2015,7.2014,7.2015,0,628,0.0
2024-02-06 22:59:00-05:00,7.2015,7.2017,7.2015,7.2016,0,759,0.0
2024-02-06 23:00:00-05:00,7.2016,7.2016,7.2013,7.2014,0,801,0.0
2024-02-06 23:01:00-05:00,7.2014,7.2017,7.2013,7.2016,0,792,0.0
2024-02-06 23:02:00-05:00,7.2016,7.2017,7.2014,7.2014,0,720,0.0
2024-02-06 23:03:00-05:00,7.2014,7.2015,7.2011,7.2012,0,698,0.0
2024-02-06 23:04:00-05:00,7.2012,7.2014,7.2012,7.2014,0,752,0.0
2024-02-06 23:05:00-05:00,7.2014,7.2015,7.2014,7.2015,0,747,0.0
2024-02-06 23:06:00-05:00,7.2015,7.2015,7.2012,7.2014,0,741,0.0
2024-02-06 23:07:00-05:00,7.2014,7.2018,7.2014,7.2018,0,693,0.0
2024-02-06 23:08:00-05:00,7.2018,7.202,7.2018,7.202,0,652,0.0
2024-02-06 23:09:00-05:00,7.202,7.2022,7.2019,7.2022,0,677,0.0
2024-02-06 23:10:00-05:00,7.2022,7.2022,7.2017,7.2017,0,761,0.0
2024-02-06 23:11:00-05:00,7.2017,7.2018,7.2015,7.2016,0,761,0.0
2024-02-06 23:12:00-05:00,7.2016,7.202,7.2016,7.2017,0,772,0.0
2024-02-06 23:13:00-05:00,7.2017,7.2018,7.2014,7.2014,0,638,0.0
2024-02-06 23:14:00-05:00,7.2014,7.2015,7.2012,7.2013,0,704,0.0
2024-02-06 23:15:00-05:00,7.2013,7.2013,7.2011,7.2011,0,552,0.0
2024-02-06 23:16:00-05:00,7.2011,7.2011,7.201,7.2011,0,604,0.0
2024-02-06 23:17:00-05:00,7.2011,7.2011,7.201,7.201,0,620,0.0
2024-02-06 23:18:00-05:00,7.201,7.201,7.2007,7.2009,0,716,0.0
2024-02-06 23:19:00-05:00,7.2009,7.201,7.2009,7.201,0,606,0.0
2024-02-06 23:20:00-05:00,7.201,7.201,7.2009,7.201,0,598,0.0
2024-02-06 23:21:00-05:00,7.201,7.201,7.2009,7.2009,0,560,0.0
2024-02-06 23:22:00-05:00,7.2009,7.201,7.2008,7.2008,0,617,0.0
2024-02-06 23:23:00-05:00,7.2008,7.2009,7.2005,7.2007,0,684,0.0
2024-02-06 23:24:00-05:00,7.2007,7.2007,7.2004,7.2004,0,578,0.0
2024-02-06 23:25:00-05:00,7.2004,7.2006,7.2001,7.2004,0,732,0.0
2024-02-06 23:26:00-05:00,7.2004,7.2005,7.2004,7.2005,0,608,0.0
2024-02-06 23:27:00-05:00,7.2005,7.2007,7.2005,7.2007,0,545,0.0
2024-02-06 23:28:00-05:00,7.2007,7.2008,7.2006,7.2008,0,571,0.0
2024-02-06 23:29:00-05:00,7.2008,7.2009,7.2007,7.2007,0,649,0.0
2024-02-06 23:30:00-05:00,7.2007,7.2007,7.2006,7.2007,0,576,0.0
2024-02-06 23:31:00-05:00,7.2007,7.2007,7.2006,7.2007,0,643,0.0
2024-02-06 23:32:00-05:00,7.2007,7.2008,7.2007,7.2008,0,651,0.0
2024-02-06 23:33:00-05:00,7.2008,7.2008,7.2006,7.2006,0,595,0.0
2024-02-06 23:34:00-05:00,7.2006,7.2006,7.2004,7.2004,0,624,0.0
2024-02-06 23:35:00-05:00,7.2004,7.2005,7.2004,7.2005,0,559,0.0
2024-02-06 23:36:00-05:00,7.2005,7.2005,7.2004,7.2005,0,527,0.0
2024-02-06 23:37:00-05:00,7.2005,7.2005,7.2003,7.2003,0,602,0.0
2024-02-06 23:38:00-05:00,7.2003,7.2004,7.2003,7.2004,0,524,0.0
2024-02-06 23:39:00-05:00,7.2004,7.2004,7.2,7.2001,0,667,0.0
2024-02-06 23:40:00-05:00,7.2001,7.2004,7.2,7.2004,0,715,0.0
2024-02-06 23:41:00-05:00,7.2004,7.2005,7.2,7.2004,0,805,0.0
2024-02-06 23:42:00-05:00,7.2004,7.2005,7.2004,7.2005,0,680,0.0
2024-02-06 23:43:00-05:00,7.2005,7.2005,7.2004,7.2005,0,655,0.0
2024-02-06 23:44:00-05:00,7.2005,7.2006,7.2005,7.2005,0,570,0.0
2024-02-06 23:45:00-05:00,7.2005,7.2006,7.2002,7.2002,0,598,0.0
2024-02-06 23:46:00-05:00,7.2002,7.2004,7.2,7.2004,0,690,0.0
2024-02-06 23:47:00-05:00,7.2004,7.2013,7.2004,7.2013,0,821,0.0
2024-02-06 23:48:00-05:00,7.2013,7.202,7.2013,7.202,0,894,0.0
2024-02-06 23:49:00-05:00,7.202,7.2021,7.2019,7.202,0,798,0.0
2024-02-06 23:50:00-05:00,7.202,7.2024,7.2016,7.2017,0,942,0.0
2024-02-06 23:51:00-05:00,7.2017,7.2019,7.2017,7.2018,0,738,0.0
2024-02-06 23:52:00-05:00,7.2018,7.2019,7.2016,7.2018,0,866,0.0
2024-02-06 23:53:00-05:00,7.2018,7.2018,7.2016,7.2016,0,699,0.0
2024-02-06 23:54:00-05:00,7.2016,7.2019,7.2016,7.2018,0,668,0.0
2024-02-06 23:55:00-05:00,7.2018,7.2019,7.2017,7.2019,0,685,0.0
2024-02-06 23:56:00-05:00,7.2019,7.2021,7.2018,7.2021,0,706,0.0
2024-02-06 23:57:00-05:00,7.2021,7.2021,7.2019,7.2019,0,811,0.0
2024-02-06 23:58:00-05:00,7.2019,7.202,7.2019,7.202,0,656,0.0
2024-02-06 23:59:00-05:00,7.202,7.202,7.2019,7.202,0,684,0.0
2024-02-07 00:00:00-05:00,7.202,7.2024,7.202,7.202,0,1224,0.0
2024-02-07 00:01:00-05:00,7.202,7.2023,7.2018,7.202,0,1042,0.0
2024-02-07 00:02:00-05:00,7.2021,7.2022,7.2015,7.2015,0,1048,0.0
2024-02-07 00:03:00-05:00,7.2015,7.2019,7.2015,7.2017,0,866,0.0
2024-02-07 00:04:00-05:00,7.2017,7.2019,7.2013,7.2019,0,994,0.0
2024-02-07 00:05:00-05:00,7.2019,7.2019,7.2017,7.2018,0,913,0.0
2024-02-07 00:06:00-05:00,7.2018,7.2019,7.2017,7.2019,0,1018,0.0
2024-02-07 00:07:00-05:00,7.2019,7.2019,7.2017,7.2019,0,1017,0.0
2024-02-07 00:08:00-05:00,7.2019,7.2019,7.2017,7.2017,0,944,0.0
2024-02-07 00:09:00-05:00,7.2017,7.2021,7.2017,7.2021,0,966,0.0
2024-02-07 00:10:00-05:00,7.2021,7.2021,7.2019,7.202,0,817,0.0
2024-02-07 00:11:00-05:00,7.202,7.2023,7.202,7.2023,0,739,0.0
2024-02-07 00:12:00-05:00,7.2023,7.2023,7.2023,7.2023,0,630,0.0
2024-02-07 00:13:00-05:00,7.2023,7.2026,7.2023,7.2023,0,857,0.0
2024-02-07 00:14:00-05:00,7.2023,7.2025,7.2023,7.2025,0,1006,0.0
2024-02-07 00:15:00-05:00,7.2025,7.2029,7.2022,7.2029,0,933,0.0
2024-02-07 00:16:00-05:00,7.2029,7.203,7.2027,7.2027,0,882,0.0
2024-02-07 00:17:00-05:00,7.2027,7.2027,7.2021,7.2021,0,853,0.0
2024-02-07 00:18:00-05:00,7.2021,7.2025,7.2021,7.2023,0,916,0.0
2024-02-07 00:19:00-05:00,7.2023,7.2029,7.2023,7.2029,0,878,0.0
2024-02-07 00:20:00-05:00,7.2029,7.2029,7.2026,7.2028,0,840,0.0
2024-02-07 00:21:00-05:00,7.2028,7.2029,7.2026,7.2029,0,848,0.0
2024-02-07 00:22:00-05:00,7.2029,7.203,7.2029,7.2029,0,735,0.0
2024-02-07 00:23:00-05:00,7.2029,7.2034,7.2029,7.2033,0,1057,0.0
2024-02-07 00:24:00-05:00,7.2033,7.2034,7.203,7.2033,0,915,0.0
2024-02-07 00:25:00-05:00,7.2033,7.2044,7.2033,7.2044,0,1241,0.0
2024-02-07 00:26:00-05:00,7.2044,7.2045,7.2041,7.2045,0,1014,0.0
2024-02-07 00:27:00-05:00,7.2045,7.2052,7.2044,7.2046,0,1140,0.0
2024-02-07 00:28:00-05:00,7.2046,7.2046,7.2039,7.2039,0,1135,0.0
2024-02-07 00:29:00-05:00,7.2039,7.204,7.2037,7.2037,0,1068,0.0
2024-02-07 00:30:00-05:00,7.2037,7.2038,7.2033,7.2034,0,1260,0.0
2024-02-07 00:31:00-05:00,7.2034,7.2036,7.2032,7.2032,0,982,0.0
2024-02-07 00:32:00-05:00,7.2032,7.2034,7.2029,7.2032,0,956,0.0
2024-02-07 00:33:00-05:00,7.2032,7.2032,7.2021,7.2021,0,1051,0.0
2024-02-07 00:34:00-05:00,7.2021,7.2031,7.2021,7.2031,0,1342,0.0
2024-02-07 00:35:00-05:00,7.2031,7.2038,7.2029,7.2034,0,1416,0.0
2024-02-07 00:36:00-05:00,7.2034,7.2035,7.2029,7.2033,0,1186,0.0
2024-02-07 00:37:00-05:00,7.2033,7.2036,7.2024,7.2024,0,1218,0.0
2024-02-07 00:38:00-05:00,7.2024,7.2026,7.202,7.2023,0,1253,0.0
2024-02-07 00:39:00-05:00,7.2023,7.2023,7.2014,7.2017,0,1145,0.0
2024-02-07 00:40:00-05:00,7.2017,7.2018,7.2012,7.2017,0,974,0.0
2024-02-07 00:41:00-05:00,7.2017,7.2024,7.2013,7.2015,0,1195,0.0
2024-02-07 00:42:00-05:00,7.2015,7.2018,7.2009,7.2009,0,1255,0.0
2024-02-07 00:43:00-05:00,7.2009,7.2013,7.2004,7.2004,0,1219,0.0
2024-02-07 00:44:00-05:00,7.2004,7.2004,7.1998,7.2,0,1299,0.0
2024-02-07 00:45:00-05:00,7.2,7.2003,7.1995,7.1997,0,1255,0.0
2024-02-07 00:46:00-05:00,7.1997,7.2,7.1991,7.1991,0,1110,0.0
2024-02-07 00:47:00-05:00,7.1991,7.1993,7.1989,7.199,0,997,0.0
2024-02-07 00:48:00-05:00,7.199,7.1995,7.199,7.1991,0,1217,0.0
2024-02-07 00:49:00-05:00,7.1991,7.1994,7.1989,7.199,0,1063,0.0
2024-02-07 00:50:00-05:00,7.199,7.1991,7.1982,7.1983,0,975,0.0
2024-02-07 00:51:00-05:00,7.1983,7.1987,7.1981,7.1984,0,1399,0.0
2024-02-07 00:52:00-05:00,7.1984,7.1985,7.1981,7.1982,0,1066,0.0
2024-02-07 00:53:00-05:00,7.1982,7.1998,7.1982,7.1998,0,1324,0.0
2024-02-07 00:54:00-05:00,7.1998,7.2002,7.1996,7.2002,0,1188,0.0
2024-02-07 00:55:00-05:00,7.2002,7.2011,7.2002,7.201,0,1412,0.0
2024-02-07 00:56:00-05:00,7.201,7.2011,7.2004,7.2004,0,1357,0.0
2024-02-07 00:57:00-05:00,7.2004,7.201,7.2,7.2003,0,1576,0.0
2024-02-07 00:58:00-05:00,7.2003,7.2003,7.1988,7.1996,0,1816,0.0
2024-02-07 00:59:00-05:00,7.1996,7.2007,7.1992,7.2007,0,2183,0.0
2024-02-07 01:00:00-05:00,7.2007,7.2011,7.2003,7.2011,0,1644,0.0
2024-02-07 01:01:00-05:00,7.2011,7.2011,7.2003,7.2004,0,1443,0.0
2024-02-07 01:02:00-05:00,7.2004,7.2004,7.2003,7.2004,0,742,0.0
2024-02-07 01:03:00-05:00,7.2004,7.2009,7.2004,7.2004,0,836,0.0
2024-02-07 01:04:00-05:00,7.2004,7.2004,7.2001,7.2001,0,813,0.0
2024-02-07 01:05:00-05:00,7.2001,7.2007,7.2001,7.2006,0,883,0.0
2024-02-07 01:06:00-05:00,7.2006,7.2008,7.2003,7.2004,0,882,0.0
2024-02-07 01:07:00-05:00,7.2004,7.2005,7.2,7.2001,0,822,0.0
2024-02-07 01:08:00-05:00,7.2001,7.2001,7.1995,7.1998,0,830,0.0
2024-02-07 01:09:00-05:00,7.1998,7.1999,7.1993,7.1995,0,997,0.0
2024-02-07 01:10:00-05:00,7.1995,7.1995,7.1991,7.1992,0,1005,0.0
2024-02-07 01:11:00-05:00,7.1992,7.1994,7.1992,7.1994,0,694,0.0
2024-02-07 01:12:00-05:00,7.1994,7.1995,7.1993,7.1994,0,755,0.0
2024-02-07 01:13:00-05:00,7.1994,7.1994,7.1991,7.1992,0,892,0.0
2024-02-07 01:14:00-05:00,7.1992,7.1994,7.1992,7.1994,0,646,0.0
2024-02-07 01:15:00-05:00,7.1994,7.1995,7.1994,7.1994,0,888,0.0
2024-02-07 01:16:00-05:00,7.1994,7.1996,7.1993,7.1994,0,745,0.0
2024-02-07 01:17:00-05:00,7.1994,7.1995,7.1993,7.1994,0,820,0.0
2024-02-07 01:18:00-05:00,7.1994,7.1994,7.1992,7.1993,0,704,0.0
2024-02-07 01:19:00-05:00,7.1993,7.1994,7.1993,7.1994,0,607,0.0
2024-02-07 01:20:00-05:00,7.1994,7.1994,7.1994,7.1994,0,645,0.0
2024-02-07 01:21:00-05:00,7.1994,7.1995,7.1994,7.1995,0,717,0.0
2024-02-07 01:22:00-05:00,7.1995,7.1996,7.1995,7.1996,0,755,0.0
2024-02-07 01:23:00-05:00,7.1996,7.1997,7.1996,7.1996,0,671,0.0
2024-02-07 01:24:00-05:00,7.1996,7.2003,7.1995,7.2002,0,883,0.0
2024-02-07 01:25:00-05:00,7.2002,7.2003,7.2001,7.2002,0,688,0.0
2024-02-07 01:26:00-05:00,7.2002,7.2008,7.2002,7.2008,0,829,0.0
2024-02-07 01:27:00-05:00,7.2008,7.2009,7.2007,7.2009,0,678,0.0
2024-02-07 01:28:00-05:00,7.2009,7.2017,7.2009,7.2017,0,896,0.0
2024-02-07 01:29:00-05:00,7.2017,7.2017,7.2011,7.2014,0,973,0.0
2024-02-07 01:30:00-05:00,7.2014,7.2015,7.2007,7.2007,0,892,0.0
2024-02-07 01:31:00-05:00,7.2007,7.2007,7.1996,7.1996,0,982,0.0
2024-02-07 01:32:00-05:00,7.1996,7.1998,7.1993,7.1998,0,1163,0.0
2024-02-07 01:33:00-05:00,7.1998,7.2004,7.1998,7.2,0,931,0.0
2024-02-07 01:34:00-05:00,7.2,7.2003,7.1998,7.1998,0,854,0.0
2024-02-07 01:35:00-05:00,7.1998,7.2002,7.1996,7.2002,0,836,0.0
2024-02-07 01:36:00-05:00,7.2002,7.2002,7.2,7.2,0,821,0.0
2024-02-07 01:37:00-05:00,7.2,7.2001,7.1999,7.2,0,703,0.0
2024-02-07 01:38:00-05:00,7.2,7.2004,7.2,7.2003,0,777,0.0
2024-02-07 01:39:00-05:00,7.2003,7.2003,7.2,7.2,0,721,0.0
2024-02-07 01:40:00-05:00,7.2,7.2,7.1999,7.1999,0,685,0.0
2024-02-07 01:41:00-05:00,7.1999,7.2002,7.1999,7.2,0,744,0.0
2024-02-07 01:42:00-05:00,7.2,7.2,7.1999,7.1999,0,580,0.0
2024-02-07 01:43:00-05:00,7.1999,7.2001,7.1999,7.2,0,736,0.0
2024-02-07 01:44:00-05:00,7.2,7.2003,7.2,7.2001,0,669,0.0
2024-02-07 01:45:00-05:00,7.2001,7.2001,7.1995,7.1995,0,762,0.0
2024-02-07 01:46:00-05:00,7.1995,7.2002,7.1995,7.2001,0,825,0.0
2024-02-07 01:47:00-05:00,7.2001,7.2001,7.1997,7.1998,0,822,0.0
2024-02-07 01:48:00-05:00,7.1998,7.2001,7.1998,7.2,0,688,0.0
2024-02-07 01:49:00-05:00,7.2,7.2017,7.2,7.2012,0,1132,0.0
2024-02-07 01:50:00-05:00,7.2012,7.2013,7.2009,7.2011,0,926,0.0
2024-02-07 01:51:00-05:00,7.2011,7.2011,7.2003,7.2003,0,978,0.0
2024-02-07 01:52:00-05:00,7.2003,7.2004,7.2002,7.2003,0,817,0.0
2024-02-07 01:53:00-05:00,7.2003,7.2004,7.1998,7.2001,0,1011,0.0
2024-02-07 01:54:00-05:00,7.2001,7.2002,7.1996,7.1997,0,1025,0.0
2024-02-07 01:55:00-05:00,7.1997,7.1997,7.1992,7.1992,0,994,0.0
2024-02-07 01:56:00-05:00,7.1992,7.1996,7.199,7.1996,0,951,0.0
2024-02-07 01:57:00-05:00,7.1996,7.1996,7.1992,7.1993,0,777,0.0
2024-02-07 01:58:00-05:00,7.1993,7.1994,7.1989,7.1989,0,711,0.0
2024-02-07 01:59:00-05:00,7.199,7.1993,7.1987,7.1993,0,869,0.0
2024-02-07 02:00:00-05:00,7.1993,7.1993,7.199,7.1991,0,865,0.0
2024-02-07 02:01:00-05:00,7.1991,7.1991,7.1984,7.1985,0,820,0.0
2024-02-07 02:02:00-05:00,7.1985,7.1988,7.1984,7.1984,0,1131,0.0
2024-02-07 02:03:00-05:00,7.1984,7.199,7.1984,7.199,0,919,0.0
2024-02-07 02:04:00-05:00,7.199,7.1994,7.199,7.1994,0,955,0.0
2024-02-07 02:05:00-05:00,7.1994,7.1998,7.1993,7.1993,0,966,0.0
2024-02-07 02:06:00-05:00,7.1993,7.1993,7.199,7.1993,0,744,0.0
2024-02-07 02:07:00-05:00,7.1993,7.1996,7.1993,7.1994,0,824,0.0
2024-02-07 02:08:00-05:00,7.1994,7.1995,7.1992,7.1994,0,780,0.0
2024-02-07 02:09:00-05:00,7.1994,7.1995,7.1992,7.1993,0,779,0.0
2024-02-07 02:10:00-05:00,7.1993,7.1994,7.199,7.1992,0,883,0.0
2024-02-07 02:11:00-05:00,7.1992,7.2001,7.1992,7.2001,0,917,0.0
2024-02-07 02:12:00-05:00,7.2001,7.2003,7.1998,7.2,0,914,0.0
2024-02-07 02:13:00-05:00,7.2,7.2,7.1995,7.1999,0,965,0.0
2024-02-07 02:14:00-05:00,7.1999,7.2007,7.1999,7.2001,0,1023,0.0
2024-02-07 02:15:00-05:00,7.2001,7.2004,7.2,7.2001,0,873,0.0
2024-02-07 02:16:00-05:00,7.2001,7.2004,7.2,7.2001,0,820,0.0
2024-02-07 02:17:00-05:00,7.2001,7.2003,7.2001,7.2001,0,726,0.0
2024-02-07 02:18:00-05:00,7.2001,7.2003,7.1999,7.2,0,943,0.0
2024-02-07 02:19:00-05:00,7.2,7.2001,7.1994,7.1995,0,969,0.0
2024-02-07 02:20:00-05:00,7.1995,7.1997,7.1989,7.1996,0,1182,0.0
2024-02-07 02:21:00-05:00,7.1996,7.2001,7.1995,7.2,0,1001,0.0
2024-02-07 02:22:00-05:00,7.2,7.2002,7.1999,7.1999,0,861,0.0
2024-02-07 02:23:00-05:00,7.1999,7.2,7.1996,7.1997,0,936,0.0
2024-02-07 02:24:00-05:00,7.1997,7.2,7.1996,7.2,0,731,0.0
2024-02-07 02:25:00-05:00,7.2,7.2005,7.2,7.2002,0,1134,0.0
2024-02-07 02:26:00-05:00,7.2002,7.2004,7.2001,7.2002,0,712,0.0
2024-02-07 02:27:00-05:00,7.2002,7.2005,7.2,7.2003,0,960,0.0
2024-02-07 02:28:00-05:00,7.2003,7.2004,7.1998,7.2001,0,851,0.0
2024-02-07 02:29:00-05:00,7.2001,7.2003,7.1998,7.2003,0,970,0.0
2024-02-07 02:30:00-05:00,7.2003,7.2007,7.2003,7.2007,0,927,0.0
2024-02-07 02:31:00-05:00,7.2007,7.2014,7.2007,7.2014,0,895,0.0
2024-02-07 02:32:00-05:00,7.2014,7.2017,7.2011,7.2012,0,941,0.0
2024-02-07 02:33:00-05:00,7.2012,7.2013,7.2009,7.201,0,900,0.0
2024-02-07 02:34:00-05:00,7.201,7.2013,7.201,7.2013,0,933,0.0
2024-02-07 02:35:00-05:00,7.2013,7.2014,7.2013,7.2014,0,806,0.0
2024-02-07 02:36:00-05:00,7.2014,7.2019,7.2013,7.2019,0,696,0.0
2024-02-07 02:37:00-05:00,7.2019,7.202,7.2016,7.2017,0,829,0.0
2024-02-07 02:38:00-05:00,7.2017,7.2017,7.2014,7.2016,0,809,0.0
2024-02-07 02:39:00-05:00,7.2016,7.2019,7.2015,7.2019,0,798,0.0
2024-02-07 02:40:00-05:00,7.2019,7.2028,7.2019,7.2027,0,870,0.0
2024-02-07 02:41:00-05:00,7.2028,7.2028,7.2025,7.2028,0,840,0.0
2024-02-07 02:42:00-05:00,7.2028,7.2028,7.2024,7.2027,0,869,0.0
2024-02-07 02:43:00-05:00,7.2027,7.2027,7.2026,7.2026,0,636,0.0
2024-02-07 02:44:00-05:00,7.2026,7.2038,7.2026,7.2037,0,858,0.0
2024-02-07 02:45:00-05:00,7.2037,7.204,7.2036,7.204,0,968,0.0
2024-02-07 02:46:00-05:00,7.2039,7.204,7.2038,7.2039,0,760,0.0
2024-02-07 02:47:00-05:00,7.2039,7.2039,7.2035,7.2035,0,828,0.0
2024-02-07 02:48:00-05:00,7.2035,7.2038,7.2034,7.2038,0,778,0.0
2024-02-07 02:49:00-05:00,7.2038,7.2039,7.2037,7.2038,0,730,0.0
2024-02-07 02:50:00-05:00,7.2038,7.2039,7.2038,7.2038,0,591,0.0
2024-02-07 02:51:00-05:00,7.2038,7.2039,7.2037,7.2039,0,811,0.0
2024-02-07 02:52:00-05:00,7.2039,7.2045,7.2039,7.2043,0,848,0.0
2024-02-07 02:53:00-05:00,7.2043,7.2047,7.2043,7.2047,0,900,0.0
2024-02-07 02:54:00-05:00,7.2047,7.2051,7.2046,7.2049,0,789,0.0
2024-02-07 02:55:00-05:00,7.2049,7.2054,7.2049,7.2053,0,953,0.0
2024-02-07 02:56:00-05:00,7.2053,7.2054,7.2052,7.2054,0,741,0.0
2024-02-07 02:57:00-05:00,7.2054,7.2061,7.2053,7.2057,0,1013,0.0
2024-02-07 02:58:00-05:00,7.2057,7.2057,7.2051,7.2053,0,838,0.0
2024-02-07 02:59:00-05:00,7.2053,7.2057,7.2051,7.2051,0,893,0.0
2024-02-07 03:00:00-05:00,7.2051,7.2057,7.2049,7.2057,0,1188,0.0
2024-02-07 03:01:00-05:00,7.2057,7.2074,7.2056,7.2067,0,1258,0.0
2024-02-07 03:02:00-05:00,7.2067,7.2069,7.2061,7.2061,0,919,0.0
2024-02-07 03:03:00-05:00,7.2061,7.2062,7.2052,7.2059,0,1255,0.0
2024-02-07 03:04:00-05:00,7.2059,7.2063,7.2059,7.2063,0,822,0.0
2024-02-07 03:05:00-05:00,7.2063,7.2068,7.2063,7.2068,0,788,0.0
2024-02-07 03:06:00-05:00,7.2067,7.2072,7.2067,7.2068,0,1000,0.0
2024-02-07 03:07:00-05:00,7.2068,7.207,7.2066,7.2068,0,872,0.0
2024-02-07 03:08:00-05:00,7.2068,7.2071,7.2066,7.2067,0,1031,0.0
2024-02-07 03:09:00-05:00,7.2067,7.207,7.2064,7.2065,0,1045,0.0
2024-02-07 03:10:00-05:00,7.2065,7.2071,7.2065,7.207,0,1314,0.0
2024-02-07 03:11:00-05:00,7.207,7.2079,7.207,7.2078,0,977,0.0
2024-02-07 03:12:00-05:00,7.2078,7.2079,7.207,7.2072,0,991,0.0
2024-02-07 03:13:00-05:00,7.2072,7.2074,7.2067,7.2067,0,841,0.0
2024-02-07 03:14:00-05:00,7.2067,7.207,7.2066,7.2068,0,917,0.0
2024-02-07 03:15:00-05:00,7.2068,7.2072,7.2067,7.2069,0,891,0.0
2024-02-07 03:16:00-05:00,7.2069,7.2072,7.2069,7.2072,0,980,0.0
2024-02-07 03:17:00-05:00,7.2072,7.2077,7.2072,7.2077,0,789,0.0
2024-02-07 03:18:00-05:00,7.2077,7.2079,7.2074,7.2077,0,937,0.0
2024-02-07 03:19:00-05:00,7.2077,7.2084,7.2077,7.2083,0,1011,0.0
2024-02-07 03:20:00-05:00,7.2083,7.2092,7.2083,7.209,0,1095,0.0
2024-02-07 03:21:00-05:00,7.209,7.2094,7.2089,7.2094,0,984,0.0
