,open,high,low,close,volume,num_trds,value
2024-01-31 22:11:00-05:00,7.186,7.1868,7.1859,7.1868,0,897,0.0
2024-01-31 22:12:00-05:00,7.1868,7.1873,7.1868,7.187,0,762,0.0
2024-01-31 22:13:00-05:00,7.187,7.1874,7.187,7.1872,0,736,0.0
2024-01-31 22:14:00-05:00,7.1872,7.1873,7.1869,7.1872,0,752,0.0
2024-01-31 22:15:00-05:00,7.1872,7.1874,7.1871,7.1873,0,775,0.0
2024-01-31 22:16:00-05:00,7.1873,7.1874,7.1871,7.1873,0,761,0.0
2024-01-31 22:17:00-05:00,7.1873,7.1873,7.1872,7.1873,0,631,0.0
2024-01-31 22:18:00-05:00,7.1873,7.1873,7.187,7.1871,0,675,0.0
2024-01-31 22:19:00-05:00,7.1871,7.1872,7.1871,7.1871,0,620,0.0
2024-01-31 22:20:00-05:00,7.1871,7.1871,7.187,7.1871,0,675,0.0
2024-01-31 22:21:00-05:00,7.1871,7.1872,7.1869,7.1869,0,838,0.0
2024-01-31 22:22:00-05:00,7.1869,7.1872,7.1869,7.1872,0,679,0.0
2024-01-31 22:23:00-05:00,7.1872,7.1874,7.1872,7.1873,0,784,0.0
2024-01-31 22:24:00-05:00,7.1873,7.1873,7.1869,7.187,0,806,0.0
2024-01-31 22:25:00-05:00,7.187,7.1873,7.1869,7.1873,0,791,0.0
2024-01-31 22:26:00-05:00,7.1873,7.1877,7.1873,7.1876,0,837,0.0
2024-01-31 22:27:00-05:00,7.1876,7.1877,7.1875,7.1876,0,731,0.0
2024-01-31 22:28:00-05:00,7.1876,7.1876,7.1875,7.1876,0,734,0.0
2024-01-31 22:29:00-05:00,7.1876,7.1876,7.1875,7.1876,0,684,0.0
2024-01-31 22:30:00-05:00,7.1876,7.1881,7.1876,7.1881,0,669,0.0
2024-01-31 22:31:00-05:00,7.1881,7.1884,7.1878,7.1883,0,1011,0.0
2024-01-31 22:32:00-05:00,7.1883,7.1884,7.1878,7.1879,0,785,0.0
2024-01-31 22:33:00-05:00,7.1879,7.1879,7.1878,7.1879,0,629,0.0
2024-01-31 22:34:00-05:00,7.1879,7.1881,7.1878,7.1879,0,672,0.0
2024-01-31 22:35:00-05:00,7.1879,7.1883,7.1879,7.1883,0,625,0.0
2024-01-31 22:36:00-05:00,7.1883,7.1888,7.1883,7.1887,0,807,0.0
2024-01-31 22:37:00-05:00,7.1887,7.1887,7.1883,7.1885,0,803,0.0
2024-01-31 22:38:00-05:00,7.1885,7.1888,7.1885,7.1887,0,723,0.0
2024-01-31 22:39:00-05:00,7.1887,7.1887,7.1885,7.1885,0,679,0.0
2024-01-31 22:40:00-05:00,7.1885,7.1885,7.1882,7.1882,0,761,0.0
2024-01-31 22:41:00-05:00,7.1882,7.1882,7.1881,7.1882,0,743,0.0
2024-01-31 22:42:00-05:00,7.1882,7.1882,7.1882,7.1882,0,658,0.0
2024-01-31 22:43:00-05:00,7.1882,7.1882,7.1878,7.188,0,719,0.0
2024-01-31 22:44:00-05:00,7.188,7.1881,7.188,7.1881,0,750,0.0
2024-01-31 22:45:00-05:00,7.1881,7.1881,7.188,7.188,0,702,0.0
2024-01-31 22:46:00-05:00,7.188,7.188,7.188,7.188,0,602,0.0
2024-01-31 22:47:00-05:00,7.188,7.188,7.1875,7.1877,0,767,0.0
2024-01-31 22:48:00-05:00,7.1877,7.1877,7.1874,7.1876,0,668,0.0
2024-01-31 22:49:00-05:00,7.1876,7.1877,7.1876,7.1876,0,609,0.0
2024-01-31 22:50:00-05:00,7.1876,7.1876,7.1873,7.1873,0,595,0.0
2024-01-31 22:51:00-05:00,7.1873,7.1874,7.1873,7.1874,0,603,0.0
2024-01-31 22:52:00-05:00,7.1874,7.1874,7.187,7.187,0,715,0.0
2024-01-31 22:53:00-05:00,7.187,7.1871,7.1869,7.1869,0,693,0.0
2024-01-31 22:54:00-05:00,7.1869,7.1869,7.1868,7.1869,0,538,0.0
2024-01-31 22:55:00-05:00,7.1869,7.1872,7.1869,7.1872,0,657,0.0
2024-01-31 22:56:00-05:00,7.1872,7.1872,7.187,7.1872,0,747,0.0
2024-01-31 22:57:00-05:00,7.1872,7.1873,7.1871,7.1872,0,626,0.0
2024-01-31 22:58:00-05:00,7.1872,7.1873,7.1871,7.1871,0,647,0.0
2024-01-31 22:59:00-05:00,7.1871,7.1872,7.1868,7.187,0,785,0.0
2024-01-31 23:00:00-05:00,7.187,7.1871,7.1867,7.1868,0,755,0.0
2024-01-31 23:01:00-05:00,7.1868,7.1869,7.1865,7.1865,0,752,0.0
2024-01-31 23:02:00-05:00,7.1865,7.1865,7.1865,7.1865,0,625,0.0
2024-01-31 23:03:00-05:00,7.1865,7.1866,7.1865,7.1865,0,609,0.0
2024-01-31 23:04:00-05:00,7.1865,7.1865,7.1864,7.1865,0,702,0.0
2024-01-31 23:05:00-05:00,7.1865,7.1865,7.1861,7.1861,0,652,0.0
2024-01-31 23:06:00-05:00,7.1861,7.1861,7.1856,7.186,0,842,0.0
2024-01-31 23:07:00-05:00,7.186,7.1861,7.186,7.1861,0,672,0.0
2024-01-31 23:08:00-05:00,7.1861,7.1862,7.186,7.1861,0,702,0.0
2024-01-31 23:09:00-05:00,7.1861,7.1862,7.1861,7.1861,0,633,0.0
2024-01-31 23:10:00-05:00,7.1861,7.1861,7.1855,7.1859,0,959,0.0
2024-01-31 23:11:00-05:00,7.1859,7.1861,7.1857,7.186,0,812,0.0
2024-01-31 23:12:00-05:00,7.186,7.1864,7.186,7.1863,0,720,0.0
2024-01-31 23:13:00-05:00,7.1863,7.1865,7.1861,7.1865,0,650,0.0
2024-01-31 23:14:00-05:00,7.1865,7.1868,7.1864,7.1868,0,702,0.0
2024-01-31 23:15:00-05:00,7.1868,7.187,7.1867,7.187,0,718,0.0
2024-01-31 23:16:00-05:00,7.187,7.1875,7.187,7.1872,0,803,0.0
2024-01-31 23:17:00-05:00,7.1872,7.1872,7.1868,7.1868,0,642,0.0
2024-01-31 23:18:00-05:00,7.1868,7.187,7.1868,7.187,0,671,0.0
2024-01-31 23:19:00-05:00,7.187,7.1871,7.1867,7.1867,0,675,0.0
2024-01-31 23:20:00-05:00,7.1867,7.1871,7.1867,7.1871,0,696,0.0
2024-01-31 23:21:00-05:00,7.1871,7.1875,7.1871,7.1875,0,678,0.0
2024-01-31 23:22:00-05:00,7.1875,7.1878,7.1875,7.1878,0,722,0.0
2024-01-31 23:23:00-05:00,7.1878,7.188,7.1878,7.1879,0,648,0.0
2024-01-31 23:24:00-05:00,7.1879,7.1883,7.1879,7.1879,0,796,0.0
2024-01-31 23:25:00-05:00,7.1879,7.1881,7.1874,7.1875,0,839,0.0
2024-01-31 23:26:00-05:00,7.1875,7.1879,7.1874,7.1879,0,746,0.0
2024-01-31 23:27:00-05:00,7.1879,7.1879,7.1878,7.1879,0,701,0.0
2024-01-31 23:28:00-05:00,7.1879,7.1879,7.1878,7.1879,0,638,0.0
2024-01-31 23:29:00-05:00,7.1879,7.1881,7.1878,7.1881,0,744,0.0
2024-01-31 23:30:00-05:00,7.1881,7.1887,7.1881,7.1884,0,938,0.0
2024-01-31 23:31:00-05:00,7.1884,7.1885,7.188,7.1881,0,831,0.0
2024-01-31 23:32:00-05:00,7.1881,7.1882,7.188,7.1881,0,683,0.0
2024-01-31 23:33:00-05:00,7.1881,7.1882,7.188,7.188,0,609,0.0
2024-01-31 23:34:00-05:00,7.188,7.1882,7.1878,7.1881,0,676,0.0
2024-01-31 23:35:00-05:00,7.1881,7.1881,7.188,7.1881,0,615,0.0
2024-01-31 23:36:00-05:00,7.1881,7.1881,7.188,7.188,0,572,0.0
2024-01-31 23:37:00-05:00,7.188,7.1882,7.188,7.188,0,605,0.0
2024-01-31 23:38:00-05:00,7.188,7.1883,7.188,7.1883,0,627,0.0
2024-01-31 23:39:00-05:00,7.1882,7.1884,7.1882,7.1883,0,590,0.0
2024-01-31 23:40:00-05:00,7.1883,7.1883,7.1876,7.1876,0,712,0.0
2024-01-31 23:41:00-05:00,7.1876,7.1877,7.1876,7.1877,0,561,0.0
2024-01-31 23:42:00-05:00,7.1877,7.1879,7.1877,7.1879,0,609,0.0
2024-01-31 23:43:00-05:00,7.1879,7.188,7.1877,7.1877,0,647,0.0
2024-01-31 23:44:00-05:00,7.1877,7.1877,7.1875,7.1876,0,571,0.0
2024-01-31 23:45:00-05:00,7.1876,7.1876,7.1875,7.1875,0,598,0.0
2024-01-31 23:46:00-05:00,7.1875,7.188,7.1875,7.188,0,661,0.0
2024-01-31 23:47:00-05:00,7.188,7.188,7.1878,7.188,0,656,0.0
2024-01-31 23:48:00-05:00,7.188,7.1882,7.188,7.1882,0,691,0.0
2024-01-31 23:49:00-05:00,7.1882,7.1883,7.1881,7.1882,0,672,0.0
2024-01-31 23:50:00-05:00,7.1882,7.1882,7.1881,7.1881,0,665,0.0
2024-01-31 23:51:00-05:00,7.1881,7.1885,7.188,7.1885,0,690,0.0
2024-01-31 23:52:00-05:00,7.1885,7.1885,7.1882,7.1883,0,766,0.0
2024-01-31 23:53:00-05:00,7.1883,7.1883,7.188,7.188,0,669,0.0
2024-01-31 23:54:00-05:00,7.188,7.188,7.1877,7.1877,0,672,0.0
2024-01-31 23:55:00-05:00,7.1877,7.1878,7.1876,7.1878,0,603,0.0
2024-01-31 23:56:00-05:00,7.1878,7.1878,7.1877,7.1878,0,597,0.0
2024-01-31 23:57:00-05:00,7.1878,7.1878,7.1874,7.1877,0,759,0.0
2024-01-31 23:58:00-05:00,7.1877,7.1878,7.1877,7.1878,0,586,0.0
2024-01-31 23:59:00-05:00,7.1878,7.1879,7.1878,7.1878,0,615,0.0
2024-02-01 00:00:00-05:00,7.1879,7.1885,7.1879,7.1883,0,855,0.0
2024-02-01 00:01:00-05:00,7.1883,7.1884,7.1878,7.1884,0,918,0.0
2024-02-01 00:02:00-05:00,7.1884,7.1888,7.1884,7.1884,0,848,0.0
2024-02-01 00:03:00-05:00,7.1884,7.1886,7.1884,7.1885,0,881,0.0
2024-02-01 00:04:00-05:00,7.1885,7.1889,7.1885,7.1889,0,710,0.0
2024-02-01 00:05:00-05:00,7.1889,7.1889,7.1887,7.1888,0,734,0.0
2024-02-01 00:06:00-05:00,7.1888,7.1892,7.1888,7.1892,0,788,0.0
2024-02-01 00:07:00-05:00,7.1892,7.1896,7.189,7.1894,0,892,0.0
2024-02-01 00:08:00-05:00,7.1894,7.1896,7.1891,7.1896,0,857,0.0
2024-02-01 00:09:00-05:00,7.1896,7.1898,7.1896,7.1897,0,616,0.0
2024-02-01 00:10:00-05:00,7.1897,7.1898,7.1897,7.1898,0,730,0.0
2024-02-01 00:11:00-05:00,7.1898,7.1901,7.1898,7.1901,0,699,0.0
2024-02-01 00:12:00-05:00,7.19,7.19,7.1898,7.19,0,718,0.0
2024-02-01 00:13:00-05:00,7.19,7.1901,7.19,7.1901,0,733,0.0
2024-02-01 00:14:00-05:00,7.1901,7.1903,7.1895,7.1896,0,895,0.0
2024-02-01 00:15:00-05:00,7.1896,7.1896,7.1894,7.1896,0,801,0.0
2024-02-01 00:16:00-05:00,7.1896,7.1897,7.1893,7.1894,0,873,0.0
2024-02-01 00:17:00-05:00,7.1894,7.1895,7.189,7.189,0,727,0.0
2024-02-01 00:18:00-05:00,7.189,7.1895,7.189,7.1894,0,678,0.0
2024-02-01 00:19:00-05:00,7.1894,7.1897,7.1894,7.1896,0,680,0.0
2024-02-01 00:20:00-05:00,7.1896,7.1897,7.1896,7.1897,0,696,0.0
2024-02-01 00:21:00-05:00,7.1897,7.1898,7.1896,7.1896,0,793,0.0
2024-02-01 00:22:00-05:00,7.1896,7.1896,7.189,7.1893,0,902,0.0
2024-02-01 00:23:00-05:00,7.1893,7.1893,7.1891,7.1892,0,831,0.0
2024-02-01 00:24:00-05:00,7.1893,7.1893,7.1891,7.1893,0,782,0.0
2024-02-01 00:25:00-05:00,7.1893,7.1895,7.1889,7.1889,0,891,0.0
2024-02-01 00:26:00-05:00,7.1889,7.189,7.1887,7.1889,0,882,0.0
2024-02-01 00:27:00-05:00,7.1889,7.1889,7.1881,7.1882,0,931,0.0
2024-02-01 00:28:00-05:00,7.1882,7.1888,7.1882,7.1884,0,963,0.0
2024-02-01 00:29:00-05:00,7.1884,7.1886,7.1882,7.1886,0,744,0.0
2024-02-01 00:30:00-05:00,7.1886,7.1892,7.1886,7.1888,0,1250,0.0
2024-02-01 00:31:00-05:00,7.1888,7.1888,7.1881,7.1881,0,907,0.0
2024-02-01 00:32:00-05:00,7.1881,7.1884,7.188,7.1883,0,854,0.0
2024-02-01 00:33:00-05:00,7.1884,7.1893,7.1883,7.1893,0,941,0.0
2024-02-01 00:34:00-05:00,7.1893,7.1897,7.1893,7.1897,0,885,0.0
2024-02-01 00:35:00-05:00,7.1897,7.1898,7.1893,7.1897,0,1047,0.0
2024-02-01 00:36:00-05:00,7.1897,7.1898,7.1894,7.1895,0,902,0.0
2024-02-01 00:37:00-05:00,7.1895,7.1898,7.1895,7.1897,0,935,0.0
2024-02-01 00:38:00-05:00,7.1897,7.19,7.1892,7.1892,0,1084,0.0
2024-02-01 00:39:00-05:00,7.1892,7.1896,7.189,7.1896,0,982,0.0
2024-02-01 00:40:00-05:00,7.1896,7.1896,7.1891,7.1892,0,925,0.0
2024-02-01 00:41:00-05:00,7.1892,7.1893,7.1888,7.1889,0,959,0.0
2024-02-01 00:42:00-05:00,7.1889,7.1893,7.1889,7.1893,0,863,0.0
2024-02-01 00:43:00-05:00,7.1893,7.1896,7.1891,7.1896,0,853,0.0
2024-02-01 00:44:00-05:00,7.1896,7.1898,7.1895,7.1896,0,875,0.0
2024-02-01 00:45:00-05:00,7.1896,7.1899,7.1895,7.1899,0,831,0.0
2024-02-01 00:46:00-05:00,7.1899,7.19,7.1898,7.1899,0,853,0.0
2024-02-01 00:47:00-05:00,7.1899,7.1904,7.1896,7.1897,0,1280,0.0
2024-02-01 00:48:00-05:00,7.1897,7.1897,7.1893,7.1895,0,819,0.0
2024-02-01 00:49:00-05:00,7.1895,7.1895,7.1893,7.1895,0,831,0.0
2024-02-01 00:50:00-05:00,7.1895,7.1895,7.1893,7.1894,0,706,0.0
2024-02-01 00:51:00-05:00,7.1894,7.1898,7.1894,7.1895,0,778,0.0
2024-02-01 00:52:00-05:00,7.1895,7.1898,7.1893,7.1898,0,774,0.0
2024-02-01 00:53:00-05:00,7.1898,7.1898,7.1896,7.1896,0,715,0.0
2024-02-01 00:54:00-05:00,7.1896,7.1899,7.1895,7.1899,0,870,0.0
2024-02-01 00:55:00-05:00,7.1899,7.1902,7.1899,7.1899,0,930,0.0
2024-02-01 00:56:00-05:00,7.1899,7.1903,7.1897,7.1903,0,930,0.0
2024-02-01 00:57:00-05:00,7.1903,7.1907,7.1903,7.1907,0,827,0.0
2024-02-01 00:58:00-05:00,7.1907,7.1909,7.1907,7.1909,0,681,0.0
2024-02-01 00:59:00-05:00,7.1909,7.1909,7.1908,7.1908,0,742,0.0
2024-02-01 01:00:00-05:00,7.1908,7.1909,7.1907,7.1909,0,702,0.0
2024-02-01 01:01:00-05:00,7.1909,7.1909,7.1908,7.1908,0,676,0.0
2024-02-01 01:02:00-05:00,7.1908,7.1909,7.1907,7.1908,0,783,0.0
2024-02-01 01:03:00-05:00,7.1908,7.1909,7.1908,7.1909,0,703,0.0
2024-02-01 01:04:00-05:00,7.1909,7.1909,7.1908,7.1908,0,670,0.0
2024-02-01 01:05:00-05:00,7.1908,7.1909,7.1907,7.1909,0,865,0.0
2024-02-01 01:06:00-05:00,7.1909,7.191,7.1904,7.1909,0,1094,0.0
2024-02-01 01:07:00-05:00,7.1909,7.191,7.1907,7.1909,0,953,0.0
2024-02-01 01:08:00-05:00,7.1909,7.191,7.1907,7.1909,0,921,0.0
2024-02-01 01:09:00-05:00,7.1909,7.1909,7.1904,7.1905,0,823,0.0
2024-02-01 01:10:00-05:00,7.1905,7.1905,7.1901,7.1905,0,865,0.0
2024-02-01 01:11:00-05:00,7.1905,7.1905,7.1903,7.1905,0,793,0.0
2024-02-01 01:12:00-05:00,7.1905,7.191,7.1905,7.1909,0,1031,0.0
2024-02-01 01:13:00-05:00,7.1909,7.1909,7.1908,7.1908,0,793,0.0
2024-02-01 01:14:00-05:00,7.1908,7.1908,7.1901,7.1901,0,972,0.0
2024-02-01 01:15:00-05:00,7.1901,7.1901,7.1898,7.1898,0,945,0.0
2024-02-01 01:16:00-05:00,7.1898,7.1905,7.1898,7.1904,0,1076,0.0
2024-02-01 01:17:00-05:00,7.1904,7.1906,7.1904,7.1906,0,757,0.0
2024-02-01 01:18:00-05:00,7.1906,7.1906,7.1905,7.1905,0,790,0.0
2024-02-01 01:19:00-05:00,7.1905,7.191,7.1905,7.1909,0,886,0.0
2024-02-01 01:20:00-05:00,7.1909,7.1909,7.1907,7.1908,0,733,0.0
2024-02-01 01:21:00-05:00,7.1908,7.1909,7.1907,7.1907,0,733,0.0
2024-02-01 01:22:00-05:00,7.1907,7.1909,7.1905,7.1909,0,739,0.0
2024-02-01 01:23:00-05:00,7.1909,7.1912,7.1909,7.1911,0,861,0.0
2024-02-01 01:24:00-05:00,7.1911,7.1914,7.1909,7.1909,0,808,0.0
2024-02-01 01:25:00-05:00,7.1909,7.1909,7.1906,7.1908,0,789,0.0
2024-02-01 01:26:00-05:00,7.1908,7.1908,7.1907,7.1908,0,837,0.0
2024-02-01 01:27:00-05:00,7.1908,7.1916,7.1908,7.1916,0,917,0.0
2024-02-01 01:28:00-05:00,7.1915,7.1917,7.1914,7.1916,0,883,0.0
2024-02-01 01:29:00-05:00,7.1916,7.1921,7.1912,7.1921,0,927,0.0
2024-02-01 01:30:00-05:00,7.1921,7.1921,7.1917,7.1919,0,881,0.0
2024-02-01 01:31:00-05:00,7.1919,7.1919,7.1915,7.1915,0,822,0.0
2024-02-01 01:32:00-05:00,7.1915,7.1919,7.1915,7.1919,0,788,0.0
2024-02-01 01:33:00-05:00,7.1919,7.192,7.1919,7.1919,0,742,0.0
2024-02-01 01:34:00-05:00,7.1918,7.1918,7.1914,7.1916,0,852,0.0
2024-02-01 01:35:00-05:00,7.1916,7.1919,7.1915,7.1919,0,740,0.0
2024-02-01 01:36:00-05:00,7.1919,7.192,7.1912,7.1913,0,942,0.0
2024-02-01 01:37:00-05:00,7.1913,7.1915,7.1912,7.1914,0,744,0.0
2024-02-01 01:38:00-05:00,7.1914,7.1915,7.1914,7.1915,0,613,0.0
2024-02-01 01:39:00-05:00,7.1915,7.1916,7.1915,7.1915,0,772,0.0
2024-02-01 01:40:00-05:00,7.1915,7.1915,7.1911,7.1914,0,996,0.0
2024-02-01 01:41:00-05:00,7.1914,7.1916,7.1914,7.1914,0,851,0.0
2024-02-01 01:42:00-05:00,7.1914,7.1916,7.1913,7.1916,0,722,0.0
2024-02-01 01:43:00-05:00,7.1916,7.1919,7.1915,7.1919,0,847,0.0
2024-02-01 01:44:00-05:00,7.1919,7.1922,7.1919,7.1921,0,755,0.0
2024-02-01 01:45:00-05:00,7.1921,7.1921,7.1919,7.1919,0,735,0.0
2024-02-01 01:46:00-05:00,7.1919,7.1919,7.1918,7.1919,0,662,0.0
2024-02-01 01:47:00-05:00,7.1919,7.192,7.1919,7.192,0,598,0.0
2024-02-01 01:48:00-05:00,7.192,7.1928,7.192,7.1928,0,1054,0.0
2024-02-01 01:49:00-05:00,7.1928,7.1929,7.1925,7.1926,0,805,0.0
2024-02-01 01:50:00-05:00,7.1926,7.1931,7.1926,7.193,0,935,0.0
2024-02-01 01:51:00-05:00,7.193,7.1932,7.1929,7.1931,0,935,0.0
2024-02-01 01:52:00-05:00,7.1931,7.1941,7.1931,7.1939,0,1492,0.0
2024-02-01 01:53:00-05:00,7.1939,7.194,7.1934,7.1935,0,1480,0.0
2024-02-01 01:54:00-05:00,7.1935,7.1938,7.1934,7.1934,0,1065,0.0
2024-02-01 01:55:00-05:00,7.1934,7.1934,7.1926,7.1927,0,1169,0.0
2024-02-01 01:56:00-05:00,7.1927,7.1934,7.1925,7.1934,0,1177,0.0
2024-02-01 01:57:00-05:00,7.1933,7.1939,7.1933,7.1938,0,1164,0.0
2024-02-01 01:58:00-05:00,7.1938,7.1939,7.193,7.193,0,1949,0.0
2024-02-01 01:59:00-05:00,7.193,7.193,7.1922,7.1922,0,1211,0.0
2024-02-01 02:00:00-05:00,7.1922,7.1929,7.1919,7.1927,0,1455,0.0
2024-02-01 02:01:00-05:00,7.1927,7.1928,7.1921,7.1924,0,1076,0.0
2024-02-01 02:02:00-05:00,7.1924,7.1926,7.1919,7.1919,0,949,0.0
2024-02-01 02:03:00-05:00,7.1919,7.1923,7.1915,7.1919,0,1116,0.0
2024-02-01 02:04:00-05:00,7.1919,7.1925,7.1918,7.1922,0,1150,0.0
2024-02-01 02:05:00-05:00,7.1922,7.1925,7.1922,7.1925,0,825,0.0
2024-02-01 02:06:00-05:00,7.1925,7.1927,7.1924,7.1926,0,814,0.0
2024-02-01 02:07:00-05:00,7.1926,7.1926,7.1924,7.1925,0,697,0.0
2024-02-01 02:08:00-05:00,7.1925,7.1925,7.1921,7.1922,0,889,0.0
2024-02-01 02:09:00-05:00,7.1922,7.1925,7.1922,7.1924,0,894,0.0
2024-02-01 02:10:00-05:00,7.1924,7.1929,7.1922,7.1929,0,1008,0.0
2024-02-01 02:11:00-05:00,7.1929,7.1932,7.1926,7.1932,0,942,0.0
2024-02-01 02:12:00-05:00,7.1932,7.1933,7.1928,7.1928,0,860,0.0
2024-02-01 02:13:00-05:00,7.1928,7.1931,7.1926,7.1931,0,815,0.0
2024-02-01 02:14:00-05:00,7.1931,7.1932,7.193,7.1932,0,757,0.0
2024-02-01 02:15:00-05:00,7.1932,7.1933,7.1929,7.1933,0,929,0.0
2024-02-01 02:16:00-05:00,7.1933,7.1937,7.193,7.1937,0,887,0.0
2024-02-01 02:17:00-05:00,7.1937,7.1938,7.193,7.1932,0,988,0.0
2024-02-01 02:18:00-05:00,7.1932,7.1937,7.1932,7.1936,0,1085,0.0
2024-02-01 02:19:00-05:00,7.1936,7.1938,7.1936,7.1937,0,814,0.0
2024-02-01 02:20:00-05:00,7.1937,7.1942,7.1937,7.1942,0,983,0.0
2024-02-01 02:21:00-05:00,7.1942,7.1943,7.1937,7.1937,0,963,0.0
2024-02-01 02:22:00-05:00,7.1937,7.1939,7.1937,7.1938,0,743,0.0
2024-02-01 02:23:00-05:00,7.1938,7.1941,7.1938,7.1939,0,952,0.0
2024-02-01 02:24:00-05:00,7.1939,7.1942,7.1939,7.1942,0,952,0.0
2024-02-01 02:25:00-05:00,7.1942,7.1945,7.1941,7.1945,0,909,0.0
2024-02-01 02:26:00-05:00,7.1945,7.1945,7.1938,7.1938,0,817,0.0
2024-02-01 02:27:00-05:00,7.1938,7.1945,7.1938,7.1945,0,844,0.0
2024-02-01 02:28:00-05:00,7.1945,7.1949,7.1945,7.1949,0,818,0.0
2024-02-01 02:29:00-05:00,7.1949,7.195,7.1945,7.1947,0,973,0.0
2024-02-01 02:30:00-05:00,7.1947,7.1947,7.1944,7.1944,0,691,0.0
2024-02-01 02:31:00-05:00,7.1944,7.1944,7.1938,7.1939,0,842,0.0
2024-02-01 02:32:00-05:00,7.1939,7.1943,7.1939,7.1943,0,746,0.0
2024-02-01 02:33:00-05:00,7.1943,7.1947,7.1942,7.1942,0,908,0.0
2024-02-01 02:34:00-05:00,7.1942,7.1945,7.1939,7.1939,0,829,0.0
2024-02-01 02:35:00-05:00,7.1939,7.1945,7.1939,7.1945,0,1151,0.0
2024-02-01 02:36:00-05:00,7.1945,7.1946,7.1945,7.1946,0,778,0.0
2024-02-01 02:37:00-05:00,7.1946,7.1946,7.1942,7.1945,0,861,0.0
2024-02-01 02:38:00-05:00,7.1945,7.1946,7.1945,7.1945,0,729,0.0
2024-02-01 02:39:00-05:00,7.1945,7.1948,7.1944,7.1947,0,838,0.0
2024-02-01 02:40:00-05:00,7.1947,7.1947,7.1945,7.1946,0,749,0.0
2024-02-01 02:41:00-05:00,7.1946,7.1949,7.1945,7.1948,0,817,0.0
2024-02-01 02:42:00-05:00,7.1948,7.1949,7.1948,7.1948,0,815,0.0
2024-02-01 02:43:00-05:00,7.1948,7.1951,7.1948,7.195,0,817,0.0
2024-02-01 02:44:00-05:00,7.195,7.1954,7.1949,7.1949,0,957,0.0
2024-02-01 02:45:00-05:00,7.1949,7.1954,7.1949,7.1952,0,1025,0.0
2024-02-01 02:46:00-05:00,7.1952,7.1961,7.1952,7.1961,0,1234,0.0
2024-02-01 02:47:00-05:00,7.1961,7.1961,7.1956,7.1959,0,885,0.0
2024-02-01 02:48:00-05:00,7.1959,7.1968,7.1959,7.1965,0,910,0.0
2024-02-01 02:49:00-05:00,7.1965,7.1967,7.1955,7.1957,0,1076,0.0
2024-02-01 02:50:00-05:00,7.1957,7.1961,7.1957,7.196,0,975,0.0
2024-02-01 02:51:00-05:00,7.196,7.1961,7.1955,7.1956,0,830,0.0
2024-02-01 02:52:00-05:00,7.1956,7.1957,7.1952,7.1952,0,786,0.0
2024-02-01 02:53:00-05:00,7.1952,7.1959,7.1952,7.1959,0,814,0.0
2024-02-01 02:54:00-05:00,7.1959,7.1959,7.1958,7.1959,0,631,0.0
2024-02-01 02:55:00-05:00,7.1959,7.196,7.1956,7.1957,0,864,0.0
2024-02-01 02:56:00-05:00,7.1957,7.1964,7.1957,7.1963,0,1061,0.0
2024-02-01 02:57:00-05:00,7.1963,7.1965,7.1958,7.1959,0,927,0.0
2024-02-01 02:58:00-05:00,7.1959,7.1961,7.1956,7.1956,0,899,0.0
2024-02-01 02:59:00-05:00,7.1956,7.1959,7.1955,7.1958,0,905,0.0
2024-02-01 03:00:00-05:00,7.1958,7.1961,7.1956,7.1957,0,1051,0.0
2024-02-01 03:01:00-05:00,7.1957,7.1958,7.1955,7.1958,0,905,0.0
2024-02-01 03:02:00-05:00,7.1958,7.1962,7.1958,7.1961,0,967,0.0
2024-02-01 03:03:00-05:00,7.1961,7.1964,7.1961,7.1961,0,851,0.0
2024-02-01 03:04:00-05:00,7.1961,7.1965,7.1961,7.1965,0,877,0.0
2024-02-01 03:05:00-05:00,7.1965,7.1967,7.1964,7.1965,0,1105,0.0
2024-02-01 03:06:00-05:00,7.1965,7.1966,7.1961,7.1963,0,1367,0.0
2024-02-01 03:07:00-05:00,7.1963,7.1967,7.1962,7.1967,0,1084,0.0
2024-02-01 03:08:00-05:00,7.1967,7.1975,7.1967,7.1974,0,1055,0.0
2024-02-01 03:09:00-05:00,7.1974,7.1975,7.1967,7.1967,0,1171,0.0
2024-02-01 03:10:00-05:00,7.1967,7.1967,7.1964,7.1965,0,790,0.0
2024-02-01 03:11:00-05:00,7.1965,7.1968,7.1963,7.1963,0,1054,0.0
2024-02-01 03:12:00-05:00,7.1963,7.1966,7.1961,7.1963,0,1019,0.0
2024-02-01 03:13:00-05:00,7.1963,7.1964,7.1959,7.196,0,924,0.0
2024-02-01 03:14:00-05:00,7.196,7.1962,7.1958,7.1962,0,875,0.0
2024-02-01 03:15:00-05:00,7.1962,7.1964,7.1961,7.1962,0,896,0.0
2024-02-01 03:16:00-05:00,7.1962,7.1964,7.1962,7.1964,0,863,0.0
2024-02-01 03:17:00-05:00,7.1964,7.1964,7.1963,7.1964,0,925,0.0
2024-02-01 03:18:00-05:00,7.1964,7.1968,7.1964,7.1966,0,804,0.0
2024-02-01 03:19:00-05:00,7.1966,7.1966,7.1961,7.1962,0,852,0.0
2024-02-01 03:20:00-05:00,7.1962,7.1962,7.1956,7.1956,0,907,0.0
2024-02-01 03:21:00-05:00,7.1956,7.1956,7.1942,7.1942,0,1023,0.0
2024-02-01 03:22:00-05:00,7.1942,7.1946,7.1939,7.1946,0,1122,0.0
