,open,high,low,close,volume,num_trds,value
2024-05-21 22:11:00-04:00,7.2468,7.2472,7.2468,7.247,0,901,0.0
2024-05-21 22:12:00-04:00,7.247,7.247,7.2465,7.2466,0,860,0.0
2024-05-21 22:13:00-04:00,7.2466,7.2466,7.2463,7.2464,0,809,0.0
2024-05-21 22:14:00-04:00,7.2464,7.2465,7.2464,7.2464,0,732,0.0
2024-05-21 22:15:00-04:00,7.2464,7.2469,7.2464,7.2469,0,766,0.0
2024-05-21 22:16:00-04:00,7.2469,7.2469,7.2465,7.2467,0,917,0.0
2024-05-21 22:17:00-04:00,7.2467,7.2467,7.2465,7.2466,0,738,0.0
2024-05-21 22:18:00-04:00,7.2466,7.2469,7.2465,7.2467,0,764,0.0
2024-05-21 22:19:00-04:00,7.2467,7.2469,7.2467,7.2467,0,669,0.0
2024-05-21 22:20:00-04:00,7.2467,7.2472,7.2467,7.2471,0,732,0.0
2024-05-21 22:21:00-04:00,7.2471,7.2472,7.2471,7.2471,0,626,0.0
2024-05-21 22:22:00-04:00,7.2471,7.2471,7.247,7.247,0,695,0.0
2024-05-21 22:23:00-04:00,7.247,7.2472,7.247,7.247,0,633,0.0
2024-05-21 22:24:00-04:00,7.247,7.2473,7.247,7.2472,0,670,0.0
2024-05-21 22:25:00-04:00,7.2472,7.2476,7.2472,7.2472,0,750,0.0
2024-05-21 22:26:00-04:00,7.2472,7.2476,7.2471,7.2476,0,736,0.0
2024-05-21 22:27:00-04:00,7.2476,7.2477,7.2475,7.2477,0,776,0.0
2024-05-21 22:28:00-04:00,7.2477,7.2477,7.2472,7.2473,0,825,0.0
2024-05-21 22:29:00-04:00,7.2473,7.2476,7.2473,7.2476,0,731,0.0
2024-05-21 22:30:00-04:00,7.2476,7.2477,7.2476,7.2477,0,628,0.0
2024-05-21 22:31:00-04:00,7.2477,7.248,7.2477,7.248,0,769,0.0
2024-05-21 22:32:00-04:00,7.248,7.2481,7.2478,7.2479,0,651,0.0
2024-05-21 22:33:00-04:00,7.2479,7.2479,7.2475,7.2475,0,740,0.0
2024-05-21 22:34:00-04:00,7.2475,7.2476,7.2475,7.2476,0,611,0.0
2024-05-21 22:35:00-04:00,7.2476,7.2477,7.2473,7.2476,0,961,0.0
2024-05-21 22:36:00-04:00,7.2476,7.2479,7.2476,7.2479,0,666,0.0
2024-05-21 22:37:00-04:00,7.2479,7.248,7.2479,7.248,0,680,0.0
2024-05-21 22:38:00-04:00,7.248,7.2483,7.2479,7.2482,0,791,0.0
2024-05-21 22:39:00-04:00,7.2482,7.2485,7.2482,7.2485,0,727,0.0
2024-05-21 22:40:00-04:00,7.2485,7.2485,7.2481,7.2482,0,677,0.0
2024-05-21 22:41:00-04:00,7.2482,7.2482,7.248,7.248,0,679,0.0
2024-05-21 22:42:00-04:00,7.248,7.2482,7.2479,7.2482,0,699,0.0
2024-05-21 22:43:00-04:00,7.2482,7.2482,7.248,7.2482,0,680,0.0
2024-05-21 22:44:00-04:00,7.2482,7.2482,7.248,7.248,0,564,0.0
2024-05-21 22:45:00-04:00,7.248,7.2485,7.248,7.2485,0,724,0.0
2024-05-21 22:46:00-04:00,7.2485,7.2486,7.2484,7.2484,0,691,0.0
2024-05-21 22:47:00-04:00,7.2484,7.2488,7.2484,7.2488,0,883,0.0
2024-05-21 22:48:00-04:00,7.2488,7.2488,7.2485,7.2487,0,784,0.0
2024-05-21 22:49:00-04:00,7.2487,7.2487,7.2487,7.2487,0,614,0.0
2024-05-21 22:50:00-04:00,7.2487,7.2487,7.2482,7.2483,0,791,0.0
2024-05-21 22:51:00-04:00,7.2483,7.2484,7.2483,7.2483,0,648,0.0
2024-05-21 22:52:00-04:00,7.2483,7.2484,7.2482,7.2483,0,645,0.0
2024-05-21 22:53:00-04:00,7.2483,7.2486,7.2483,7.2485,0,802,0.0
2024-05-21 22:54:00-04:00,7.2485,7.2485,7.2482,7.2483,0,671,0.0
2024-05-21 22:55:00-04:00,7.2483,7.2483,7.248,7.248,0,568,0.0
2024-05-21 22:56:00-04:00,7.248,7.248,7.2477,7.248,0,694,0.0
2024-05-21 22:57:00-04:00,7.248,7.248,7.2478,7.2478,0,599,0.0
2024-05-21 22:58:00-04:00,7.2478,7.2478,7.2475,7.2475,0,817,0.0
2024-05-21 22:59:00-04:00,7.2475,7.2475,7.2472,7.2473,0,701,0.0
2024-05-21 23:00:00-04:00,7.2473,7.2475,7.2472,7.2475,0,699,0.0
2024-05-21 23:01:00-04:00,7.2475,7.2476,7.2471,7.2475,0,754,0.0
2024-05-21 23:02:00-04:00,7.2475,7.2476,7.2471,7.2475,0,765,0.0
2024-05-21 23:03:00-04:00,7.2475,7.2475,7.2471,7.2471,0,762,0.0
2024-05-21 23:04:00-04:00,7.2471,7.2472,7.2471,7.2472,0,622,0.0
2024-05-21 23:05:00-04:00,7.2471,7.2477,7.2471,7.2474,0,814,0.0
2024-05-21 23:06:00-04:00,7.2474,7.2477,7.2472,7.2475,0,776,0.0
2024-05-21 23:07:00-04:00,7.2475,7.2477,7.2474,7.2477,0,751,0.0
2024-05-21 23:08:00-04:00,7.2477,7.2479,7.2477,7.2478,0,586,0.0
2024-05-21 23:09:00-04:00,7.2478,7.2478,7.2477,7.2477,0,596,0.0
2024-05-21 23:10:00-04:00,7.2477,7.2477,7.2475,7.2476,0,664,0.0
2024-05-21 23:11:00-04:00,7.2476,7.2477,7.2475,7.2477,0,678,0.0
2024-05-21 23:12:00-04:00,7.2477,7.2478,7.2476,7.2478,0,621,0.0
2024-05-21 23:13:00-04:00,7.2478,7.2479,7.2477,7.2479,0,604,0.0
2024-05-21 23:14:00-04:00,7.2479,7.248,7.2479,7.2479,0,672,0.0
2024-05-21 23:15:00-04:00,7.2479,7.2479,7.2478,7.2479,0,554,0.0
2024-05-21 23:16:00-04:00,7.2479,7.248,7.2478,7.248,0,626,0.0
2024-05-21 23:17:00-04:00,7.248,7.2481,7.248,7.2481,0,650,0.0
2024-05-21 23:18:00-04:00,7.2481,7.2482,7.248,7.2481,0,684,0.0
2024-05-21 23:19:00-04:00,7.2481,7.2482,7.248,7.2481,0,662,0.0
2024-05-21 23:20:00-04:00,7.2481,7.2484,7.2481,7.2484,0,661,0.0
2024-05-21 23:21:00-04:00,7.2484,7.2486,7.2484,7.2486,0,725,0.0
2024-05-21 23:22:00-04:00,7.2486,7.2487,7.2485,7.2487,0,624,0.0
2024-05-21 23:23:00-04:00,7.2487,7.2489,7.2486,7.2488,0,668,0.0
2024-05-21 23:24:00-04:00,7.2488,7.2489,7.2486,7.2487,0,687,0.0
2024-05-21 23:25:00-04:00,7.2487,7.2488,7.2487,7.2487,0,593,0.0
2024-05-21 23:26:00-04:00,7.2487,7.2488,7.2486,7.2487,0,611,0.0
2024-05-21 23:27:00-04:00,7.2487,7.2488,7.2485,7.2486,0,607,0.0
2024-05-21 23:28:00-04:00,7.2486,7.2486,7.2484,7.2484,0,607,0.0
2024-05-21 23:29:00-04:00,7.2484,7.2487,7.2484,7.2487,0,649,0.0
2024-05-21 23:30:00-04:00,7.2487,7.2487,7.2485,7.2486,0,685,0.0
2024-05-21 23:31:00-04:00,7.2486,7.2487,7.2486,7.2486,0,642,0.0
2024-05-21 23:32:00-04:00,7.2486,7.2487,7.2485,7.2487,0,580,0.0
2024-05-21 23:33:00-04:00,7.2487,7.2487,7.2486,7.2487,0,592,0.0
2024-05-21 23:34:00-04:00,7.2487,7.2487,7.2487,7.2487,0,577,0.0
2024-05-21 23:35:00-04:00,7.2487,7.2487,7.2487,7.2487,0,501,0.0
2024-05-21 23:36:00-04:00,7.2487,7.2488,7.2487,7.2487,0,564,0.0
2024-05-21 23:37:00-04:00,7.2487,7.2487,7.2487,7.2487,0,549,0.0
2024-05-21 23:38:00-04:00,7.2487,7.2488,7.2487,7.2487,0,550,0.0
2024-05-21 23:39:00-04:00,7.2487,7.2489,7.2487,7.2489,0,633,0.0
2024-05-21 23:40:00-04:00,7.2489,7.2489,7.2488,7.2488,0,536,0.0
2024-05-21 23:41:00-04:00,7.2488,7.2488,7.2488,7.2488,0,553,0.0
2024-05-21 23:42:00-04:00,7.2488,7.2489,7.2486,7.2486,0,692,0.0
2024-05-21 23:43:00-04:00,7.2486,7.2487,7.2486,7.2487,0,551,0.0
2024-05-21 23:44:00-04:00,7.2487,7.2487,7.2487,7.2487,0,553,0.0
2024-05-21 23:45:00-04:00,7.2487,7.2487,7.2487,7.2487,0,508,0.0
2024-05-21 23:46:00-04:00,7.2487,7.2487,7.2487,7.2487,0,562,0.0
2024-05-21 23:47:00-04:00,7.2487,7.2487,7.2487,7.2487,0,552,0.0
2024-05-21 23:48:00-04:00,7.2487,7.2487,7.2486,7.2487,0,551,0.0
2024-05-21 23:49:00-04:00,7.2487,7.2487,7.2487,7.2487,0,554,0.0
2024-05-21 23:50:00-04:00,7.2487,7.2487,7.2486,7.2487,0,592,0.0
2024-05-21 23:51:00-04:00,7.2487,7.2487,7.2486,7.2487,0,523,0.0
2024-05-21 23:52:00-04:00,7.2487,7.2487,7.2487,7.2487,0,539,0.0
2024-05-21 23:53:00-04:00,7.2487,7.2487,7.2486,7.2487,0,537,0.0
2024-05-21 23:54:00-04:00,7.2487,7.2487,7.2487,7.2487,0,546,0.0
2024-05-21 23:55:00-04:00,7.2487,7.2487,7.2486,7.2486,0,578,0.0
2024-05-21 23:56:00-04:00,7.2486,7.2487,7.2485,7.2485,0,649,0.0
2024-05-21 23:57:00-04:00,7.2485,7.2486,7.2484,7.2485,0,568,0.0
2024-05-21 23:58:00-04:00,7.2485,7.2485,7.2485,7.2485,0,547,0.0
2024-05-21 23:59:00-04:00,7.2485,7.2485,7.2482,7.2482,0,572,0.0
2024-05-22 00:00:00-04:00,7.2482,7.2484,7.2482,7.2483,0,651,0.0
2024-05-22 00:01:00-04:00,7.2483,7.2484,7.2483,7.2484,0,621,0.0
2024-05-22 00:02:00-04:00,7.2484,7.2485,7.2484,7.2484,0,666,0.0
2024-05-22 00:03:00-04:00,7.2484,7.2485,7.2484,7.2485,0,640,0.0
2024-05-22 00:04:00-04:00,7.2485,7.2485,7.2485,7.2485,0,601,0.0
2024-05-22 00:05:00-04:00,7.2485,7.2486,7.2485,7.2486,0,541,0.0
2024-05-22 00:06:00-04:00,7.2486,7.2487,7.2486,7.2487,0,587,0.0
2024-05-22 00:07:00-04:00,7.2487,7.2488,7.2487,7.2488,0,566,0.0
2024-05-22 00:08:00-04:00,7.2488,7.2489,7.2488,7.2489,0,547,0.0
2024-05-22 00:09:00-04:00,7.2489,7.2489,7.2487,7.2487,0,649,0.0
2024-05-22 00:10:00-04:00,7.2487,7.2489,7.2487,7.2489,0,538,0.0
2024-05-22 00:11:00-04:00,7.2489,7.2492,7.2489,7.2491,0,569,0.0
2024-05-22 00:12:00-04:00,7.2491,7.2493,7.2491,7.2491,0,599,0.0
2024-05-22 00:13:00-04:00,7.2491,7.2492,7.2491,7.2491,0,572,0.0
2024-05-22 00:14:00-04:00,7.2491,7.2492,7.2491,7.2492,0,619,0.0
2024-05-22 00:15:00-04:00,7.2492,7.2497,7.2492,7.2496,0,893,0.0
2024-05-22 00:16:00-04:00,7.2496,7.2497,7.2496,7.2497,0,567,0.0
2024-05-22 00:17:00-04:00,7.2497,7.2497,7.2495,7.2495,0,675,0.0
2024-05-22 00:18:00-04:00,7.2495,7.2495,7.249,7.249,0,696,0.0
2024-05-22 00:19:00-04:00,7.249,7.249,7.2489,7.2489,0,539,0.0
2024-05-22 00:20:00-04:00,7.2489,7.2489,7.2488,7.2488,0,569,0.0
2024-05-22 00:21:00-04:00,7.2488,7.2488,7.2488,7.2488,0,556,0.0
2024-05-22 00:22:00-04:00,7.2488,7.2488,7.2487,7.2488,0,576,0.0
2024-05-22 00:23:00-04:00,7.2488,7.2488,7.2487,7.2487,0,554,0.0
2024-05-22 00:24:00-04:00,7.2487,7.2488,7.2487,7.2487,0,551,0.0
2024-05-22 00:25:00-04:00,7.2487,7.2488,7.2487,7.2487,0,513,0.0
2024-05-22 00:26:00-04:00,7.2487,7.2488,7.2487,7.2488,0,530,0.0
2024-05-22 00:27:00-04:00,7.2488,7.2488,7.2488,7.2488,0,524,0.0
2024-05-22 00:28:00-04:00,7.2488,7.2488,7.2487,7.2488,0,558,0.0
2024-05-22 00:29:00-04:00,7.2488,7.2491,7.2488,7.2491,0,629,0.0
2024-05-22 00:30:00-04:00,7.2491,7.2491,7.2491,7.2491,0,561,0.0
2024-05-22 00:31:00-04:00,7.2491,7.2491,7.2491,7.2491,0,524,0.0
2024-05-22 00:32:00-04:00,7.2491,7.2492,7.2491,7.2492,0,587,0.0
2024-05-22 00:33:00-04:00,7.2492,7.2492,7.2491,7.2492,0,540,0.0
2024-05-22 00:34:00-04:00,7.2492,7.2492,7.2491,7.2492,0,567,0.0
2024-05-22 00:35:00-04:00,7.2492,7.2493,7.2492,7.2493,0,561,0.0
2024-05-22 00:36:00-04:00,7.2493,7.2494,7.2493,7.2493,0,566,0.0
2024-05-22 00:37:00-04:00,7.2493,7.2493,7.2493,7.2493,0,547,0.0
2024-05-22 00:38:00-04:00,7.2493,7.2495,7.2493,7.2494,0,594,0.0
2024-05-22 00:39:00-04:00,7.2494,7.2494,7.249,7.249,0,634,0.0
2024-05-22 00:40:00-04:00,7.249,7.2492,7.249,7.2492,0,547,0.0
2024-05-22 00:41:00-04:00,7.2492,7.2493,7.2491,7.2491,0,540,0.0
2024-05-22 00:42:00-04:00,7.2491,7.2493,7.2491,7.2492,0,596,0.0
2024-05-22 00:43:00-04:00,7.2492,7.2493,7.2491,7.2492,0,577,0.0
2024-05-22 00:44:00-04:00,7.2492,7.2493,7.2491,7.2492,0,549,0.0
2024-05-22 00:45:00-04:00,7.2492,7.2492,7.2491,7.2492,0,530,0.0
2024-05-22 00:46:00-04:00,7.2492,7.2494,7.2492,7.2493,0,567,0.0
2024-05-22 00:47:00-04:00,7.2493,7.2493,7.2492,7.2493,0,531,0.0
2024-05-22 00:48:00-04:00,7.2493,7.2494,7.2493,7.2493,0,548,0.0
2024-05-22 00:49:00-04:00,7.2493,7.2494,7.2493,7.2493,0,561,0.0
2024-05-22 00:50:00-04:00,7.2493,7.2494,7.2493,7.2493,0,530,0.0
2024-05-22 00:51:00-04:00,7.2493,7.2494,7.2492,7.2493,0,632,0.0
2024-05-22 00:52:00-04:00,7.2493,7.2494,7.2493,7.2494,0,546,0.0
2024-05-22 00:53:00-04:00,7.2494,7.2494,7.2493,7.2494,0,560,0.0
2024-05-22 00:54:00-04:00,7.2494,7.2495,7.2494,7.2494,0,608,0.0
2024-05-22 00:55:00-04:00,7.2494,7.2494,7.249,7.2491,0,642,0.0
2024-05-22 00:56:00-04:00,7.2491,7.2491,7.249,7.2491,0,567,0.0
2024-05-22 00:57:00-04:00,7.2491,7.2491,7.2489,7.2489,0,576,0.0
2024-05-22 00:58:00-04:00,7.2489,7.2489,7.2489,7.2489,0,575,0.0
2024-05-22 00:59:00-04:00,7.2489,7.2489,7.2489,7.2489,0,502,0.0
2024-05-22 01:00:00-04:00,7.2489,7.249,7.2489,7.2489,0,603,0.0
2024-05-22 01:01:00-04:00,7.2489,7.249,7.2489,7.2489,0,649,0.0
2024-05-22 01:02:00-04:00,7.2489,7.2489,7.2489,7.2489,0,599,0.0
2024-05-22 01:03:00-04:00,7.2489,7.2489,7.2489,7.2489,0,590,0.0
2024-05-22 01:04:00-04:00,7.2489,7.2489,7.2489,7.2489,0,544,0.0
2024-05-22 01:05:00-04:00,7.2489,7.249,7.2488,7.2489,0,533,0.0
2024-05-22 01:06:00-04:00,7.2489,7.2489,7.2489,7.2489,0,520,0.0
2024-05-22 01:07:00-04:00,7.2489,7.2489,7.2489,7.2489,0,515,0.0
2024-05-22 01:08:00-04:00,7.2489,7.2489,7.2486,7.2487,0,565,0.0
2024-05-22 01:09:00-04:00,7.2487,7.2487,7.2485,7.2485,0,566,0.0
2024-05-22 01:10:00-04:00,7.2485,7.2486,7.2485,7.2486,0,542,0.0
2024-05-22 01:11:00-04:00,7.2486,7.2486,7.2483,7.2483,0,679,0.0
2024-05-22 01:12:00-04:00,7.2483,7.2484,7.2482,7.2482,0,594,0.0
2024-05-22 01:13:00-04:00,7.2482,7.2482,7.2482,7.2482,0,490,0.0
2024-05-22 01:14:00-04:00,7.2482,7.2483,7.2482,7.2483,0,506,0.0
2024-05-22 01:15:00-04:00,7.2483,7.2485,7.2482,7.2482,0,627,0.0
2024-05-22 01:16:00-04:00,7.2482,7.2484,7.2482,7.2483,0,537,0.0
2024-05-22 01:17:00-04:00,7.2483,7.2484,7.248,7.248,0,608,0.0
2024-05-22 01:18:00-04:00,7.248,7.248,7.2477,7.2478,0,685,0.0
2024-05-22 01:19:00-04:00,7.2478,7.2481,7.2478,7.248,0,640,0.0
2024-05-22 01:20:00-04:00,7.2481,7.2481,7.248,7.248,0,572,0.0
2024-05-22 01:21:00-04:00,7.248,7.248,7.2479,7.248,0,570,0.0
2024-05-22 01:22:00-04:00,7.248,7.2481,7.2479,7.248,0,606,0.0
2024-05-22 01:23:00-04:00,7.248,7.2481,7.248,7.2481,0,583,0.0
2024-05-22 01:24:00-04:00,7.2481,7.2481,7.2481,7.2481,0,514,0.0
2024-05-22 01:25:00-04:00,7.2481,7.2481,7.248,7.248,0,568,0.0
2024-05-22 01:26:00-04:00,7.248,7.2483,7.248,7.2482,0,671,0.0
2024-05-22 01:27:00-04:00,7.2482,7.2484,7.2482,7.2484,0,580,0.0
2024-05-22 01:28:00-04:00,7.2484,7.2484,7.2483,7.2483,0,599,0.0
2024-05-22 01:29:00-04:00,7.2483,7.2483,7.2482,7.2483,0,571,0.0
2024-05-22 01:30:00-04:00,7.2483,7.2484,7.2482,7.2482,0,735,0.0
2024-05-22 01:31:00-04:00,7.2482,7.2483,7.2478,7.2478,0,738,0.0
2024-05-22 01:32:00-04:00,7.2478,7.2479,7.2477,7.2478,0,734,0.0
2024-05-22 01:33:00-04:00,7.2478,7.2478,7.2473,7.2473,0,720,0.0
2024-05-22 01:34:00-04:00,7.2473,7.2474,7.2473,7.2473,0,644,0.0
2024-05-22 01:35:00-04:00,7.2473,7.2475,7.2473,7.2475,0,597,0.0
2024-05-22 01:36:00-04:00,7.2475,7.2475,7.2473,7.2475,0,599,0.0
2024-05-22 01:37:00-04:00,7.2475,7.2478,7.2475,7.2478,0,662,0.0
2024-05-22 01:38:00-04:00,7.2478,7.2478,7.2477,7.2477,0,639,0.0
2024-05-22 01:39:00-04:00,7.2477,7.2478,7.2477,7.2477,0,649,0.0
2024-05-22 01:40:00-04:00,7.2477,7.248,7.2477,7.2479,0,616,0.0
2024-05-22 01:41:00-04:00,7.2479,7.248,7.2479,7.248,0,633,0.0
2024-05-22 01:42:00-04:00,7.248,7.248,7.2479,7.2479,0,516,0.0
2024-05-22 01:43:00-04:00,7.2479,7.248,7.2479,7.2479,0,509,0.0
2024-05-22 01:44:00-04:00,7.248,7.248,7.2479,7.248,0,544,0.0
2024-05-22 01:45:00-04:00,7.248,7.248,7.2478,7.2478,0,534,0.0
2024-05-22 01:46:00-04:00,7.2478,7.2479,7.2475,7.2475,0,617,0.0
2024-05-22 01:47:00-04:00,7.2475,7.2476,7.247,7.247,0,679,0.0
2024-05-22 01:48:00-04:00,7.247,7.2472,7.247,7.247,0,610,0.0
2024-05-22 01:49:00-04:00,7.247,7.2471,7.247,7.2471,0,620,0.0
2024-05-22 01:50:00-04:00,7.2471,7.2471,7.2466,7.2469,0,668,0.0
2024-05-22 01:51:00-04:00,7.2469,7.2471,7.2468,7.2471,0,587,0.0
2024-05-22 01:52:00-04:00,7.2471,7.2475,7.247,7.2473,0,710,0.0
2024-05-22 01:53:00-04:00,7.2473,7.2475,7.2472,7.2472,0,689,0.0
2024-05-22 01:54:00-04:00,7.2472,7.2475,7.2472,7.2475,0,664,0.0
2024-05-22 01:55:00-04:00,7.2475,7.2479,7.2471,7.2472,0,872,0.0
2024-05-22 01:56:00-04:00,7.2472,7.2475,7.2472,7.2474,0,705,0.0
2024-05-22 01:57:00-04:00,7.2474,7.2475,7.247,7.247,0,839,0.0
2024-05-22 01:58:00-04:00,7.247,7.2471,7.2468,7.247,0,754,0.0
2024-05-22 01:59:00-04:00,7.247,7.247,7.2465,7.2465,0,823,0.0
2024-05-22 02:00:00-04:00,7.2465,7.2468,7.2465,7.2467,0,1266,0.0
2024-05-22 02:01:00-04:00,7.2467,7.2468,7.2463,7.2465,0,1077,0.0
2024-05-22 02:02:00-04:00,7.2465,7.2465,7.2463,7.2465,0,722,0.0
2024-05-22 02:03:00-04:00,7.2465,7.2466,7.2463,7.2463,0,1006,0.0
2024-05-22 02:04:00-04:00,7.2463,7.2465,7.2461,7.2462,0,925,0.0
2024-05-22 02:05:00-04:00,7.2462,7.2462,7.2454,7.2454,0,1127,0.0
2024-05-22 02:06:00-04:00,7.2454,7.2466,7.2454,7.2464,0,1081,0.0
2024-05-22 02:07:00-04:00,7.2464,7.2466,7.2464,7.2464,0,906,0.0
2024-05-22 02:08:00-04:00,7.2464,7.2465,7.2458,7.2458,0,954,0.0
2024-05-22 02:09:00-04:00,7.2458,7.2464,7.2458,7.2463,0,818,0.0
2024-05-22 02:10:00-04:00,7.2463,7.2464,7.2458,7.2461,0,1112,0.0
2024-05-22 02:11:00-04:00,7.2461,7.2462,7.2459,7.2461,0,882,0.0
2024-05-22 02:12:00-04:00,7.2461,7.2462,7.2459,7.2459,0,816,0.0
2024-05-22 02:13:00-04:00,7.2459,7.246,7.2457,7.246,0,652,0.0
2024-05-22 02:14:00-04:00,7.246,7.2461,7.2459,7.2461,0,686,0.0
2024-05-22 02:15:00-04:00,7.2461,7.2462,7.246,7.2462,0,727,0.0
2024-05-22 02:16:00-04:00,7.2462,7.2463,7.2461,7.2462,0,675,0.0
2024-05-22 02:17:00-04:00,7.2462,7.2464,7.2462,7.2464,0,682,0.0
2024-05-22 02:18:00-04:00,7.2464,7.2465,7.2463,7.2465,0,662,0.0
2024-05-22 02:19:00-04:00,7.2465,7.2465,7.2462,7.2462,0,718,0.0
2024-05-22 02:20:00-04:00,7.2462,7.2464,7.2462,7.2463,0,724,0.0
2024-05-22 02:21:00-04:00,7.2463,7.2463,7.2459,7.246,0,740,0.0
2024-05-22 02:22:00-04:00,7.246,7.2461,7.246,7.2461,0,658,0.0
2024-05-22 02:23:00-04:00,7.2461,7.2461,7.2459,7.246,0,646,0.0
2024-05-22 02:24:00-04:00,7.246,7.2466,7.246,7.2465,0,801,0.0
2024-05-22 02:25:00-04:00,7.2465,7.247,7.2465,7.247,0,991,0.0
2024-05-22 02:26:00-04:00,7.247,7.2476,7.247,7.2474,0,1070,0.0
2024-05-22 02:27:00-04:00,7.2474,7.2474,7.247,7.2471,0,756,0.0
2024-05-22 02:28:00-04:00,7.2471,7.2473,7.247,7.247,0,789,0.0
2024-05-22 02:29:00-04:00,7.247,7.2471,7.247,7.2471,0,814,0.0
2024-05-22 02:30:00-04:00,7.2471,7.2471,7.2468,7.2468,0,815,0.0
2024-05-22 02:31:00-04:00,7.2468,7.2471,7.2468,7.2468,0,776,0.0
2024-05-22 02:32:00-04:00,7.2468,7.2475,7.2468,7.2473,0,801,0.0
2024-05-22 02:33:00-04:00,7.2474,7.2474,7.2469,7.2469,0,731,0.0
2024-05-22 02:34:00-04:00,7.2469,7.2473,7.2469,7.2472,0,729,0.0
2024-05-22 02:35:00-04:00,7.2472,7.2473,7.2472,7.2472,0,768,0.0
2024-05-22 02:36:00-04:00,7.2472,7.2473,7.247,7.2472,0,674,0.0
2024-05-22 02:37:00-04:00,7.2472,7.2473,7.2469,7.247,0,725,0.0
2024-05-22 02:38:00-04:00,7.247,7.247,7.2468,7.2469,0,714,0.0
2024-05-22 02:39:00-04:00,7.2469,7.2471,7.2468,7.247,0,688,0.0
2024-05-22 02:40:00-04:00,7.247,7.2471,7.2468,7.2469,0,662,0.0
2024-05-22 02:41:00-04:00,7.2469,7.247,7.2469,7.247,0,635,0.0
2024-05-22 02:42:00-04:00,7.247,7.247,7.247,7.247,0,597,0.0
2024-05-22 02:43:00-04:00,7.247,7.2472,7.247,7.2472,0,601,0.0
2024-05-22 02:44:00-04:00,7.2472,7.2472,7.2471,7.2472,0,598,0.0
2024-05-22 02:45:00-04:00,7.2472,7.2473,7.2471,7.2472,0,634,0.0
2024-05-22 02:46:00-04:00,7.2472,7.2472,7.2469,7.2471,0,761,0.0
2024-05-22 02:47:00-04:00,7.2471,7.2471,7.247,7.247,0,598,0.0
2024-05-22 02:48:00-04:00,7.247,7.2471,7.247,7.247,0,644,0.0
2024-05-22 02:49:00-04:00,7.247,7.247,7.2469,7.2469,0,597,0.0
2024-05-22 02:50:00-04:00,7.2469,7.2471,7.2469,7.2469,0,636,0.0
2024-05-22 02:51:00-04:00,7.2469,7.247,7.2469,7.2469,0,592,0.0
2024-05-22 02:52:00-04:00,7.2469,7.2471,7.2469,7.247,0,561,0.0
2024-05-22 02:53:00-04:00,7.247,7.2472,7.247,7.2472,0,576,0.0
2024-05-22 02:54:00-04:00,7.2472,7.2477,7.2472,7.2476,0,836,0.0
2024-05-22 02:55:00-04:00,7.2476,7.2479,7.2475,7.2479,0,782,0.0
2024-05-22 02:56:00-04:00,7.2479,7.2485,7.2479,7.2485,0,735,0.0
2024-05-22 02:57:00-04:00,7.2485,7.2487,7.2483,7.2486,0,785,0.0
2024-05-22 02:58:00-04:00,7.2486,7.2486,7.2484,7.2485,0,707,0.0
2024-05-22 02:59:00-04:00,7.2485,7.2487,7.2485,7.2487,0,663,0.0
2024-05-22 03:00:00-04:00,7.2487,7.2487,7.2483,7.2484,0,866,0.0
2024-05-22 03:01:00-04:00,7.2484,7.2484,7.2483,7.2483,0,791,0.0
2024-05-22 03:02:00-04:00,7.2483,7.2485,7.2482,7.2484,0,666,0.0
2024-05-22 03:03:00-04:00,7.2484,7.2484,7.2483,7.2484,0,724,0.0
2024-05-22 03:04:00-04:00,7.2484,7.2486,7.2483,7.2483,0,744,0.0
2024-05-22 03:05:00-04:00,7.2483,7.2486,7.2482,7.2486,0,740,0.0
2024-05-22 03:06:00-04:00,7.2486,7.2489,7.2486,7.2489,0,879,0.0
2024-05-22 03:07:00-04:00,7.2489,7.2492,7.2488,7.2489,0,900,0.0
2024-05-22 03:08:00-04:00,7.2489,7.249,7.2489,7.2489,0,625,0.0
2024-05-22 03:09:00-04:00,7.2489,7.2489,7.2485,7.2487,0,796,0.0
2024-05-22 03:10:00-04:00,7.2487,7.2488,7.2486,7.2486,0,658,0.0
2024-05-22 03:11:00-04:00,7.2486,7.2488,7.2486,7.2486,0,715,0.0
2024-05-22 03:12:00-04:00,7.2486,7.2487,7.2484,7.2484,0,784,0.0
2024-05-22 03:13:00-04:00,7.2484,7.2485,7.2479,7.248,0,720,0.0
2024-05-22 03:14:00-04:00,7.248,7.2482,7.248,7.2481,0,755,0.0
2024-05-22 03:15:00-04:00,7.2481,7.2482,7.248,7.248,0,680,0.0
2024-05-22 03:16:00-04:00,7.248,7.2481,7.2479,7.248,0,680,0.0
2024-05-22 03:17:00-04:00,7.248,7.2481,7.248,7.2481,0,618,0.0
2024-05-22 03:18:00-04:00,7.2481,7.2481,7.2479,7.2479,0,589,0.0
2024-05-22 03:19:00-04:00,7.2479,7.2481,7.2479,7.2481,0,618,0.0
2024-05-22 03:20:00-04:00,7.2481,7.2481,7.248,7.248,0,539,0.0
2024-05-22 03:21:00-04:00,7.248,7.2484,7.248,7.2484,0,657,0.0
2024-05-22 03:22:00-04:00,7.2484,7.2487,7.2484,7.2487,0,606,0.0
2024-05-22 03:23:00-04:00,7.2487,7.2487,7.2487,7.2487,0,558,0.0
