,open,high,low,close,volume,num_trds,value
2024-03-21 22:10:00-04:00,7.2464,7.2465,7.2446,7.2446,0,1212,0.0
2024-03-21 22:11:00-04:00,7.2446,7.2446,7.2428,7.2434,0,1788,0.0
2024-03-21 22:12:00-04:00,7.2434,7.244,7.2424,7.243,0,1731,0.0
2024-03-21 22:13:00-04:00,7.243,7.2436,7.2426,7.2435,0,1514,0.0
2024-03-21 22:14:00-04:00,7.2435,7.2439,7.243,7.2439,0,1343,0.0
2024-03-21 22:15:00-04:00,7.2439,7.2441,7.2436,7.2439,0,911,0.0
2024-03-21 22:16:00-04:00,7.2439,7.2445,7.2437,7.2439,0,980,0.0
2024-03-21 22:17:00-04:00,7.2439,7.2455,7.2438,7.2455,0,1301,0.0
2024-03-21 22:18:00-04:00,7.2455,7.2462,7.2451,7.2452,0,1196,0.0
2024-03-21 22:19:00-04:00,7.2452,7.2458,7.245,7.2455,0,890,0.0
2024-03-21 22:20:00-04:00,7.2456,7.2459,7.245,7.2457,0,1072,0.0
2024-03-21 22:21:00-04:00,7.2457,7.2457,7.2445,7.2446,0,1161,0.0
2024-03-21 22:22:00-04:00,7.2446,7.2447,7.2422,7.2426,0,1330,0.0
2024-03-21 22:23:00-04:00,7.2426,7.244,7.2426,7.2439,0,1180,0.0
2024-03-21 22:24:00-04:00,7.2439,7.2452,7.2439,7.2444,0,1140,0.0
2024-03-21 22:25:00-04:00,7.2444,7.2444,7.243,7.2431,0,1094,0.0
2024-03-21 22:26:00-04:00,7.2431,7.2434,7.2428,7.2428,0,786,0.0
2024-03-21 22:27:00-04:00,7.2428,7.2428,7.2402,7.2402,0,1400,0.0
2024-03-21 22:28:00-04:00,7.2402,7.241,7.24,7.2408,0,941,0.0
2024-03-21 22:29:00-04:00,7.2408,7.2424,7.2398,7.2424,0,1322,0.0
2024-03-21 22:30:00-04:00,7.2424,7.2442,7.2423,7.2437,0,1230,0.0
2024-03-21 22:31:00-04:00,7.2437,7.2442,7.243,7.2434,0,1205,0.0
2024-03-21 22:32:00-04:00,7.2434,7.2445,7.2433,7.2444,0,984,0.0
2024-03-21 22:33:00-04:00,7.2444,7.2445,7.2437,7.2445,0,1056,0.0
2024-03-21 22:34:00-04:00,7.2445,7.2452,7.2444,7.2451,0,922,0.0
2024-03-21 22:35:00-04:00,7.2451,7.2467,7.2451,7.2465,0,958,0.0
2024-03-21 22:36:00-04:00,7.2465,7.2475,7.2463,7.2475,0,1038,0.0
2024-03-21 22:37:00-04:00,7.2475,7.2485,7.2472,7.2485,0,1013,0.0
2024-03-21 22:38:00-04:00,7.2485,7.2488,7.248,7.2483,0,1022,0.0
2024-03-21 22:39:00-04:00,7.2483,7.2495,7.2482,7.2492,0,1065,0.0
2024-03-21 22:40:00-04:00,7.2492,7.2525,7.2492,7.2502,0,1919,0.0
2024-03-21 22:41:00-04:00,7.2502,7.2517,7.25,7.2516,0,1543,0.0
2024-03-21 22:42:00-04:00,7.2516,7.252,7.2508,7.2513,0,1290,0.0
2024-03-21 22:43:00-04:00,7.2513,7.2513,7.2502,7.2502,0,1211,0.0
2024-03-21 22:44:00-04:00,7.2502,7.2504,7.2491,7.2495,0,1440,0.0
2024-03-21 22:45:00-04:00,7.2495,7.2495,7.2485,7.2485,0,1057,0.0
2024-03-21 22:46:00-04:00,7.2485,7.2485,7.2471,7.2471,0,1751,0.0
2024-03-21 22:47:00-04:00,7.2471,7.2478,7.2463,7.2477,0,1311,0.0
2024-03-21 22:48:00-04:00,7.2477,7.2489,7.2477,7.248,0,1134,0.0
2024-03-21 22:49:00-04:00,7.248,7.249,7.2476,7.2483,0,1090,0.0
2024-03-21 22:50:00-04:00,7.2483,7.2484,7.2478,7.2478,0,815,0.0
2024-03-21 22:51:00-04:00,7.2478,7.2486,7.2477,7.2486,0,1072,0.0
2024-03-21 22:52:00-04:00,7.2486,7.249,7.2484,7.249,0,1180,0.0
2024-03-21 22:53:00-04:00,7.249,7.2502,7.249,7.2501,0,1230,0.0
2024-03-21 22:54:00-04:00,7.2501,7.251,7.2496,7.251,0,1101,0.0
2024-03-21 22:55:00-04:00,7.251,7.2512,7.2509,7.2512,0,986,0.0
2024-03-21 22:56:00-04:00,7.2512,7.2542,7.2512,7.2541,0,1421,0.0
2024-03-21 22:57:00-04:00,7.2541,7.2544,7.2533,7.2544,0,1382,0.0
2024-03-21 22:58:00-04:00,7.2544,7.2562,7.2539,7.2548,0,1525,0.0
2024-03-21 22:59:00-04:00,7.2548,7.2554,7.2547,7.2553,0,824,0.0
2024-03-21 23:00:00-04:00,7.2553,7.2555,7.2548,7.2548,0,1073,0.0
2024-03-21 23:01:00-04:00,7.2548,7.255,7.2547,7.255,0,675,0.0
2024-03-21 23:02:00-04:00,7.255,7.255,7.2536,7.2536,0,926,0.0
2024-03-21 23:03:00-04:00,7.2536,7.2537,7.2529,7.2534,0,1185,0.0
2024-03-21 23:04:00-04:00,7.2534,7.2534,7.2529,7.2529,0,850,0.0
2024-03-21 23:05:00-04:00,7.2529,7.253,7.2527,7.2529,0,739,0.0
2024-03-21 23:06:00-04:00,7.2529,7.2539,7.2528,7.2539,0,903,0.0
2024-03-21 23:07:00-04:00,7.2539,7.2547,7.2536,7.2547,0,1132,0.0
2024-03-21 23:08:00-04:00,7.2547,7.255,7.2541,7.2543,0,932,0.0
2024-03-21 23:09:00-04:00,7.2543,7.2552,7.2543,7.2548,0,893,0.0
2024-03-21 23:10:00-04:00,7.2548,7.2556,7.2547,7.2556,0,935,0.0
2024-03-21 23:11:00-04:00,7.2556,7.256,7.2554,7.2555,0,840,0.0
2024-03-21 23:12:00-04:00,7.2555,7.2557,7.2554,7.2555,0,702,0.0
2024-03-21 23:13:00-04:00,7.2555,7.2557,7.2549,7.2549,0,884,0.0
2024-03-21 23:14:00-04:00,7.2549,7.255,7.2542,7.2544,0,775,0.0
2024-03-21 23:15:00-04:00,7.2544,7.2545,7.2536,7.2538,0,917,0.0
2024-03-21 23:16:00-04:00,7.2538,7.2538,7.2535,7.2535,0,764,0.0
2024-03-21 23:17:00-04:00,7.2535,7.2539,7.2535,7.2538,0,849,0.0
2024-03-21 23:18:00-04:00,7.2538,7.2543,7.2537,7.2543,0,711,0.0
2024-03-21 23:19:00-04:00,7.2543,7.2543,7.2541,7.2542,0,669,0.0
2024-03-21 23:20:00-04:00,7.2542,7.2543,7.2532,7.2532,0,812,0.0
2024-03-21 23:21:00-04:00,7.2532,7.2535,7.2531,7.2535,0,712,0.0
2024-03-21 23:22:00-04:00,7.2534,7.2535,7.253,7.2533,0,866,0.0
2024-03-21 23:23:00-04:00,7.2533,7.2535,7.253,7.2531,0,797,0.0
2024-03-21 23:24:00-04:00,7.2531,7.2531,7.2521,7.2522,0,907,0.0
2024-03-21 23:25:00-04:00,7.2522,7.2525,7.2518,7.2523,0,986,0.0
2024-03-21 23:26:00-04:00,7.2523,7.2523,7.2519,7.2519,0,748,0.0
2024-03-21 23:27:00-04:00,7.2519,7.2519,7.2513,7.2513,0,752,0.0
2024-03-21 23:28:00-04:00,7.2513,7.2513,7.2507,7.2509,0,821,0.0
2024-03-21 23:29:00-04:00,7.2509,7.251,7.2506,7.2507,0,873,0.0
2024-03-21 23:30:00-04:00,7.2507,7.2513,7.2506,7.2512,0,894,0.0
2024-03-21 23:31:00-04:00,7.2512,7.252,7.2512,7.2514,0,964,0.0
2024-03-21 23:32:00-04:00,7.2514,7.2523,7.2514,7.2521,0,892,0.0
2024-03-21 23:33:00-04:00,7.2521,7.2521,7.2519,7.252,0,646,0.0
2024-03-21 23:34:00-04:00,7.252,7.2522,7.2517,7.2522,0,715,0.0
2024-03-21 23:35:00-04:00,7.2522,7.2523,7.252,7.2522,0,719,0.0
2024-03-21 23:36:00-04:00,7.2522,7.253,7.2522,7.2529,0,808,0.0
2024-03-21 23:37:00-04:00,7.2529,7.2533,7.2528,7.2533,0,801,0.0
2024-03-21 23:38:00-04:00,7.2533,7.2533,7.2522,7.2524,0,1118,0.0
2024-03-21 23:39:00-04:00,7.2524,7.2538,7.2524,7.2537,0,1018,0.0
2024-03-21 23:40:00-04:00,7.2537,7.2542,7.2536,7.2538,0,912,0.0
2024-03-21 23:41:00-04:00,7.2538,7.2538,7.253,7.2531,0,900,0.0
2024-03-21 23:42:00-04:00,7.2531,7.2538,7.2531,7.2536,0,964,0.0
2024-03-21 23:43:00-04:00,7.2536,7.2538,7.2535,7.2537,0,764,0.0
2024-03-21 23:44:00-04:00,7.2537,7.2538,7.2535,7.2536,0,826,0.0
2024-03-21 23:45:00-04:00,7.2536,7.2537,7.2535,7.2535,0,661,0.0
2024-03-21 23:46:00-04:00,7.2535,7.2539,7.2535,7.2538,0,847,0.0
2024-03-21 23:47:00-04:00,7.2538,7.2539,7.2537,7.2538,0,735,0.0
2024-03-21 23:48:00-04:00,7.2538,7.2538,7.2537,7.2538,0,689,0.0
2024-03-21 23:49:00-04:00,7.2538,7.2538,7.2535,7.2537,0,748,0.0
2024-03-21 23:50:00-04:00,7.2537,7.2543,7.2536,7.2543,0,911,0.0
2024-03-21 23:51:00-04:00,7.2543,7.2553,7.2543,7.2552,0,1157,0.0
2024-03-21 23:52:00-04:00,7.2552,7.2572,7.2552,7.2572,0,1187,0.0
2024-03-21 23:53:00-04:00,7.2572,7.2572,7.2569,7.2571,0,921,0.0
2024-03-21 23:54:00-04:00,7.2571,7.2582,7.257,7.2581,0,901,0.0
2024-03-21 23:55:00-04:00,7.2581,7.2588,7.258,7.2584,0,929,0.0
2024-03-21 23:56:00-04:00,7.2584,7.2597,7.2583,7.2593,0,1102,0.0
2024-03-21 23:57:00-04:00,7.2593,7.2599,7.2592,7.2598,0,895,0.0
2024-03-21 23:58:00-04:00,7.2597,7.2605,7.2594,7.2596,0,1059,0.0
2024-03-21 23:59:00-04:00,7.2596,7.2604,7.2594,7.2603,0,915,0.0
2024-03-22 00:00:00-04:00,7.2604,7.261,7.2596,7.2599,0,1143,0.0
2024-03-22 00:01:00-04:00,7.2599,7.2601,7.2594,7.2597,0,1011,0.0
2024-03-22 00:02:00-04:00,7.2597,7.2597,7.2585,7.2589,0,1113,0.0
2024-03-22 00:03:00-04:00,7.2589,7.2594,7.2587,7.2591,0,730,0.0
2024-03-22 00:04:00-04:00,7.2591,7.2601,7.2591,7.2599,0,927,0.0
2024-03-22 00:05:00-04:00,7.2599,7.2599,7.2594,7.2596,0,974,0.0
2024-03-22 00:06:00-04:00,7.2596,7.2596,7.2593,7.2594,0,716,0.0
2024-03-22 00:07:00-04:00,7.2594,7.2602,7.2593,7.26,0,976,0.0
2024-03-22 00:08:00-04:00,7.26,7.2605,7.2597,7.2604,0,932,0.0
2024-03-22 00:09:00-04:00,7.2604,7.2604,7.2603,7.2603,0,661,0.0
2024-03-22 00:10:00-04:00,7.2603,7.2604,7.2601,7.2602,0,641,0.0
2024-03-22 00:11:00-04:00,7.2602,7.2613,7.2602,7.2612,0,759,0.0
2024-03-22 00:12:00-04:00,7.2613,7.262,7.261,7.2616,0,986,0.0
2024-03-22 00:13:00-04:00,7.2616,7.2641,7.2613,7.2639,0,1238,0.0
2024-03-22 00:14:00-04:00,7.2639,7.2641,7.2632,7.2637,0,1032,0.0
2024-03-22 00:15:00-04:00,7.2637,7.2645,7.2634,7.2643,0,937,0.0
2024-03-22 00:16:00-04:00,7.2643,7.2645,7.2641,7.2641,0,954,0.0
2024-03-22 00:17:00-04:00,7.2641,7.2641,7.2627,7.2627,0,1128,0.0
2024-03-22 00:18:00-04:00,7.2627,7.2627,7.262,7.2624,0,1056,0.0
2024-03-22 00:19:00-04:00,7.2624,7.2624,7.2603,7.2604,0,1282,0.0
2024-03-22 00:20:00-04:00,7.2604,7.2608,7.2604,7.2607,0,808,0.0
2024-03-22 00:21:00-04:00,7.2607,7.2611,7.2604,7.2604,0,860,0.0
2024-03-22 00:22:00-04:00,7.2604,7.2609,7.2604,7.2607,0,707,0.0
2024-03-22 00:23:00-04:00,7.2607,7.2609,7.2607,7.2608,0,686,0.0
2024-03-22 00:24:00-04:00,7.2608,7.2616,7.2608,7.2616,0,847,0.0
2024-03-22 00:25:00-04:00,7.2616,7.2616,7.2612,7.2612,0,847,0.0
2024-03-22 00:26:00-04:00,7.2612,7.2613,7.261,7.2613,0,719,0.0
2024-03-22 00:27:00-04:00,7.2613,7.2616,7.2606,7.2612,0,1105,0.0
2024-03-22 00:28:00-04:00,7.2612,7.2616,7.261,7.2615,0,872,0.0
2024-03-22 00:29:00-04:00,7.2615,7.2618,7.2613,7.2618,0,820,0.0
2024-03-22 00:30:00-04:00,7.2618,7.2618,7.261,7.261,0,816,0.0
2024-03-22 00:31:00-04:00,7.261,7.261,7.2609,7.261,0,592,0.0
2024-03-22 00:32:00-04:00,7.261,7.261,7.2602,7.2605,0,796,0.0
2024-03-22 00:33:00-04:00,7.2605,7.2607,7.2604,7.2604,0,788,0.0
2024-03-22 00:34:00-04:00,7.2604,7.2605,7.26,7.26,0,810,0.0
2024-03-22 00:35:00-04:00,7.26,7.2603,7.2598,7.2599,0,766,0.0
2024-03-22 00:36:00-04:00,7.2599,7.26,7.2598,7.2599,0,643,0.0
2024-03-22 00:37:00-04:00,7.2599,7.2603,7.2599,7.2602,0,650,0.0
2024-03-22 00:38:00-04:00,7.2603,7.2605,7.2602,7.2605,0,715,0.0
2024-03-22 00:39:00-04:00,7.2605,7.2605,7.2603,7.2603,0,721,0.0
2024-03-22 00:40:00-04:00,7.2603,7.2604,7.2599,7.2601,0,896,0.0
2024-03-22 00:41:00-04:00,7.2601,7.2613,7.2601,7.261,0,979,0.0
2024-03-22 00:42:00-04:00,7.261,7.2624,7.2609,7.2621,0,1201,0.0
2024-03-22 00:43:00-04:00,7.2621,7.2621,7.2615,7.2618,0,819,0.0
2024-03-22 00:44:00-04:00,7.2618,7.2618,7.2613,7.2613,0,809,0.0
2024-03-22 00:45:00-04:00,7.2613,7.2621,7.2613,7.262,0,877,0.0
2024-03-22 00:46:00-04:00,7.262,7.2621,7.262,7.262,0,637,0.0
2024-03-22 00:47:00-04:00,7.262,7.2621,7.2619,7.262,0,698,0.0
2024-03-22 00:48:00-04:00,7.262,7.2624,7.2619,7.262,0,826,0.0
2024-03-22 00:49:00-04:00,7.262,7.2621,7.262,7.2621,0,833,0.0
2024-03-22 00:50:00-04:00,7.2621,7.2627,7.2621,7.2626,0,754,0.0
2024-03-22 00:51:00-04:00,7.2626,7.2641,7.2625,7.2638,0,980,0.0
2024-03-22 00:52:00-04:00,7.2638,7.2638,7.2628,7.2632,0,861,0.0
2024-03-22 00:53:00-04:00,7.2632,7.264,7.2632,7.2639,0,740,0.0
2024-03-22 00:54:00-04:00,7.2639,7.2639,7.2638,7.2639,0,626,0.0
2024-03-22 00:55:00-04:00,7.2639,7.2646,7.2639,7.2646,0,959,0.0
2024-03-22 00:56:00-04:00,7.2646,7.2657,7.2637,7.2649,0,1058,0.0
2024-03-22 00:57:00-04:00,7.2649,7.2653,7.2649,7.2651,0,700,0.0
2024-03-22 00:58:00-04:00,7.2651,7.2653,7.265,7.2652,0,680,0.0
2024-03-22 00:59:00-04:00,7.2652,7.2653,7.2642,7.2643,0,873,0.0
2024-03-22 01:00:00-04:00,7.2643,7.2653,7.2642,7.2653,0,951,0.0
2024-03-22 01:01:00-04:00,7.2653,7.2653,7.2642,7.2644,0,1083,0.0
2024-03-22 01:02:00-04:00,7.2644,7.2644,7.2626,7.2628,0,988,0.0
2024-03-22 01:03:00-04:00,7.2628,7.2628,7.2619,7.2625,0,964,0.0
2024-03-22 01:04:00-04:00,7.2625,7.2626,7.2624,7.2625,0,666,0.0
2024-03-22 01:05:00-04:00,7.2625,7.2625,7.2623,7.2623,0,783,0.0
2024-03-22 01:06:00-04:00,7.2623,7.2624,7.262,7.262,0,768,0.0
2024-03-22 01:07:00-04:00,7.262,7.262,7.2616,7.2619,0,930,0.0
2024-03-22 01:08:00-04:00,7.2619,7.262,7.2616,7.2616,0,763,0.0
2024-03-22 01:09:00-04:00,7.2616,7.262,7.2616,7.262,0,739,0.0
2024-03-22 01:10:00-04:00,7.262,7.262,7.2612,7.2612,0,866,0.0
2024-03-22 01:11:00-04:00,7.2612,7.2617,7.2611,7.2614,0,700,0.0
2024-03-22 01:12:00-04:00,7.2614,7.262,7.2613,7.2617,0,843,0.0
2024-03-22 01:13:00-04:00,7.2617,7.2617,7.2613,7.2616,0,855,0.0
2024-03-22 01:14:00-04:00,7.2616,7.2617,7.2613,7.2613,0,818,0.0
2024-03-22 01:15:00-04:00,7.2613,7.2613,7.2604,7.2604,0,996,0.0
2024-03-22 01:16:00-04:00,7.2604,7.2604,7.2601,7.2602,0,877,0.0
2024-03-22 01:17:00-04:00,7.2602,7.2602,7.2598,7.2602,0,982,0.0
2024-03-22 01:18:00-04:00,7.2602,7.2602,7.2588,7.2588,0,1126,0.0
2024-03-22 01:19:00-04:00,7.2588,7.259,7.2581,7.2581,0,897,0.0
2024-03-22 01:20:00-04:00,7.2581,7.2604,7.2581,7.2602,0,1046,0.0
2024-03-22 01:21:00-04:00,7.2602,7.2602,7.2594,7.2598,0,965,0.0
2024-03-22 01:22:00-04:00,7.2598,7.2602,7.2598,7.2602,0,695,0.0
2024-03-22 01:23:00-04:00,7.2602,7.2631,7.2602,7.2622,0,1495,0.0
2024-03-22 01:24:00-04:00,7.2622,7.2634,7.2622,7.2627,0,1424,0.0
2024-03-22 01:25:00-04:00,7.2627,7.2635,7.2626,7.2634,0,911,0.0
2024-03-22 01:26:00-04:00,7.2634,7.2636,7.2633,7.2633,0,692,0.0
2024-03-22 01:27:00-04:00,7.2633,7.2637,7.2627,7.2627,0,929,0.0
2024-03-22 01:28:00-04:00,7.2627,7.2628,7.2622,7.2626,0,987,0.0
2024-03-22 01:29:00-04:00,7.2626,7.2628,7.2626,7.2626,0,823,0.0
2024-03-22 01:30:00-04:00,7.2626,7.2626,7.2622,7.2622,0,880,0.0
2024-03-22 01:31:00-04:00,7.2622,7.2625,7.2619,7.2622,0,1053,0.0
2024-03-22 01:32:00-04:00,7.2622,7.2623,7.262,7.262,0,743,0.0
2024-03-22 01:33:00-04:00,7.262,7.262,7.2616,7.2616,0,740,0.0
2024-03-22 01:34:00-04:00,7.2616,7.2616,7.2611,7.2612,0,773,0.0
2024-03-22 01:35:00-04:00,7.2612,7.2616,7.2611,7.2616,0,828,0.0
2024-03-22 01:36:00-04:00,7.2616,7.2618,7.2607,7.2607,0,1061,0.0
2024-03-22 01:37:00-04:00,7.2607,7.2608,7.2605,7.2605,0,796,0.0
2024-03-22 01:38:00-04:00,7.2605,7.2606,7.26,7.2601,0,1292,0.0
2024-03-22 01:39:00-04:00,7.26,7.26,7.2586,7.2592,0,1270,0.0
2024-03-22 01:40:00-04:00,7.2592,7.2595,7.259,7.2594,0,830,0.0
2024-03-22 01:41:00-04:00,7.2594,7.2594,7.2588,7.2592,0,906,0.0
2024-03-22 01:42:00-04:00,7.2592,7.2595,7.259,7.2595,0,955,0.0
2024-03-22 01:43:00-04:00,7.2595,7.2595,7.2587,7.2588,0,1027,0.0
2024-03-22 01:44:00-04:00,7.2588,7.2598,7.2588,7.2598,0,759,0.0
2024-03-22 01:45:00-04:00,7.2598,7.26,7.2596,7.2597,0,719,0.0
2024-03-22 01:46:00-04:00,7.2597,7.2598,7.2592,7.2597,0,1093,0.0
2024-03-22 01:47:00-04:00,7.2597,7.2613,7.2597,7.2603,0,1397,0.0
2024-03-22 01:48:00-04:00,7.2603,7.2609,7.2603,7.2609,0,894,0.0
2024-03-22 01:49:00-04:00,7.2609,7.2612,7.2605,7.2605,0,827,0.0
2024-03-22 01:50:00-04:00,7.2605,7.261,7.2604,7.2605,0,896,0.0
2024-03-22 01:51:00-04:00,7.2605,7.2607,7.2602,7.2605,0,865,0.0
2024-03-22 01:52:00-04:00,7.2605,7.2613,7.2604,7.2612,0,1107,0.0
2024-03-22 01:53:00-04:00,7.2612,7.2622,7.2611,7.2614,0,1013,0.0
2024-03-22 01:54:00-04:00,7.2614,7.2614,7.2611,7.2613,0,906,0.0
2024-03-22 01:55:00-04:00,7.2613,7.2618,7.261,7.261,0,1112,0.0
2024-03-22 01:56:00-04:00,7.261,7.261,7.2606,7.2607,0,1020,0.0
2024-03-22 01:57:00-04:00,7.2607,7.262,7.2606,7.262,0,1313,0.0
2024-03-22 01:58:00-04:00,7.262,7.262,7.2612,7.2615,0,998,0.0
2024-03-22 01:59:00-04:00,7.2615,7.2615,7.2609,7.2613,0,1041,0.0
2024-03-22 02:00:00-04:00,7.2613,7.2623,7.2613,7.2623,0,957,0.0
2024-03-22 02:01:00-04:00,7.2623,7.2629,7.2618,7.2618,0,1302,0.0
2024-03-22 02:02:00-04:00,7.2618,7.2622,7.2617,7.2622,0,917,0.0
2024-03-22 02:03:00-04:00,7.2622,7.2626,7.262,7.2625,0,951,0.0
2024-03-22 02:04:00-04:00,7.2625,7.2625,7.262,7.262,0,884,0.0
2024-03-22 02:05:00-04:00,7.262,7.262,7.2616,7.2617,0,796,0.0
2024-03-22 02:06:00-04:00,7.2617,7.2618,7.2616,7.2618,0,805,0.0
2024-03-22 02:07:00-04:00,7.2618,7.2626,7.2618,7.2618,0,1064,0.0
2024-03-22 02:08:00-04:00,7.2618,7.2621,7.2616,7.2621,0,996,0.0
2024-03-22 02:09:00-04:00,7.2621,7.2622,7.262,7.2621,0,841,0.0
2024-03-22 02:10:00-04:00,7.2621,7.2622,7.2617,7.2617,0,813,0.0
2024-03-22 02:11:00-04:00,7.2617,7.2619,7.2615,7.2616,0,835,0.0
2024-03-22 02:12:00-04:00,7.2616,7.2616,7.2601,7.2601,0,909,0.0
2024-03-22 02:13:00-04:00,7.2601,7.2603,7.2593,7.26,0,1267,0.0
2024-03-22 02:14:00-04:00,7.26,7.2604,7.26,7.2603,0,771,0.0
2024-03-22 02:15:00-04:00,7.2603,7.2603,7.26,7.2602,0,829,0.0
2024-03-22 02:16:00-04:00,7.2602,7.2602,7.2599,7.26,0,998,0.0
2024-03-22 02:17:00-04:00,7.26,7.2601,7.2594,7.2595,0,1051,0.0
2024-03-22 02:18:00-04:00,7.2595,7.2595,7.2586,7.2587,0,960,0.0
2024-03-22 02:19:00-04:00,7.2587,7.2595,7.2586,7.2595,0,928,0.0
2024-03-22 02:20:00-04:00,7.2595,7.2601,7.2594,7.26,0,944,0.0
2024-03-22 02:21:00-04:00,7.26,7.2603,7.2599,7.2603,0,1007,0.0
2024-03-22 02:22:00-04:00,7.2603,7.2603,7.2602,7.2602,0,714,0.0
2024-03-22 02:23:00-04:00,7.2602,7.2602,7.2601,7.2601,0,679,0.0
2024-03-22 02:24:00-04:00,7.2601,7.2603,7.2601,7.2603,0,645,0.0
2024-03-22 02:25:00-04:00,7.2603,7.2609,7.2603,7.2607,0,810,0.0
2024-03-22 02:26:00-04:00,7.2607,7.2613,7.2607,7.2608,0,980,0.0
2024-03-22 02:27:00-04:00,7.2608,7.2609,7.2608,7.2609,0,690,0.0
2024-03-22 02:28:00-04:00,7.2609,7.2613,7.2608,7.2613,0,839,0.0
2024-03-22 02:29:00-04:00,7.2613,7.2617,7.2611,7.2611,0,818,0.0
2024-03-22 02:30:00-04:00,7.2611,7.2618,7.2611,7.2617,0,862,0.0
2024-03-22 02:31:00-04:00,7.2617,7.2621,7.2617,7.2619,0,757,0.0
2024-03-22 02:32:00-04:00,7.2619,7.262,7.2615,7.2618,0,1043,0.0
2024-03-22 02:33:00-04:00,7.2618,7.2619,7.261,7.2613,0,922,0.0
2024-03-22 02:34:00-04:00,7.2613,7.262,7.2613,7.262,0,844,0.0
2024-03-22 02:35:00-04:00,7.262,7.2621,7.2617,7.2617,0,752,0.0
2024-03-22 02:36:00-04:00,7.2617,7.2617,7.2613,7.2613,0,779,0.0
2024-03-22 02:37:00-04:00,7.2613,7.2618,7.2612,7.2618,0,779,0.0
2024-03-22 02:38:00-04:00,7.2618,7.2623,7.2617,7.2622,0,870,0.0
2024-03-22 02:39:00-04:00,7.2622,7.2631,7.2621,7.2628,0,987,0.0
2024-03-22 02:40:00-04:00,7.2628,7.2631,7.2622,7.2622,0,1049,0.0
2024-03-22 02:41:00-04:00,7.2622,7.2634,7.2621,7.2633,0,993,0.0
2024-03-22 02:42:00-04:00,7.2633,7.2633,7.2631,7.2633,0,827,0.0
2024-03-22 02:43:00-04:00,7.2633,7.2637,7.2628,7.2628,0,965,0.0
2024-03-22 02:44:00-04:00,7.2628,7.264,7.2628,7.2638,0,1058,0.0
2024-03-22 02:45:00-04:00,7.2638,7.2638,7.2636,7.2638,0,873,0.0
2024-03-22 02:46:00-04:00,7.2638,7.2644,7.2636,7.2637,0,1043,0.0
2024-03-22 02:47:00-04:00,7.2637,7.2638,7.2635,7.2636,0,1010,0.0
2024-03-22 02:48:00-04:00,7.2636,7.2642,7.2634,7.2641,0,1038,0.0
2024-03-22 02:49:00-04:00,7.2641,7.2642,7.2639,7.2642,0,806,0.0
2024-03-22 02:50:00-04:00,7.2642,7.2644,7.2642,7.2643,0,657,0.0
2024-03-22 02:51:00-04:00,7.2643,7.2643,7.2627,7.2629,0,1012,0.0
2024-03-22 02:52:00-04:00,7.2629,7.2634,7.2629,7.2634,0,934,0.0
2024-03-22 02:53:00-04:00,7.2634,7.2642,7.2632,7.2641,0,1098,0.0
2024-03-22 02:54:00-04:00,7.2641,7.2641,7.2635,7.2636,0,967,0.0
2024-03-22 02:55:00-04:00,7.2636,7.2643,7.2636,7.2643,0,883,0.0
2024-03-22 02:56:00-04:00,7.2643,7.2643,7.2636,7.2636,0,947,0.0
2024-03-22 02:57:00-04:00,7.2636,7.2639,7.2635,7.2639,0,824,0.0
2024-03-22 02:58:00-04:00,7.2639,7.2642,7.2638,7.2638,0,843,0.0
2024-03-22 02:59:00-04:00,7.2638,7.2642,7.2638,7.2641,0,727,0.0
2024-03-22 03:00:00-04:00,7.2641,7.2641,7.2635,7.2636,0,801,0.0
2024-03-22 03:01:00-04:00,7.2636,7.2637,7.2634,7.2634,0,624,0.0
2024-03-22 03:02:00-04:00,7.2634,7.2634,7.2625,7.2628,0,943,0.0
2024-03-22 03:03:00-04:00,7.2628,7.2628,7.2623,7.2625,0,798,0.0
2024-03-22 03:04:00-04:00,7.2625,7.2625,7.2622,7.2624,0,871,0.0
2024-03-22 03:05:00-04:00,7.2624,7.2628,7.2621,7.2626,0,887,0.0
2024-03-22 03:06:00-04:00,7.2626,7.2627,7.2621,7.2622,0,735,0.0
2024-03-22 03:07:00-04:00,7.2621,7.263,7.2621,7.2629,0,832,0.0
2024-03-22 03:08:00-04:00,7.2629,7.263,7.2627,7.2628,0,725,0.0
2024-03-22 03:09:00-04:00,7.2628,7.2637,7.2628,7.2637,0,824,0.0
2024-03-22 03:10:00-04:00,7.2637,7.2646,7.2637,7.2644,0,1318,0.0
2024-03-22 03:11:00-04:00,7.2644,7.2648,7.2644,7.2645,0,1057,0.0
2024-03-22 03:12:00-04:00,7.2645,7.2649,7.2645,7.2646,0,865,0.0
2024-03-22 03:13:00-04:00,7.2646,7.2646,7.264,7.264,0,754,0.0
2024-03-22 03:14:00-04:00,7.264,7.2644,7.264,7.2643,0,695,0.0
2024-03-22 03:15:00-04:00,7.2643,7.2644,7.2641,7.2642,0,899,0.0
2024-03-22 03:16:00-04:00,7.2642,7.2652,7.2642,7.2652,0,989,0.0
2024-03-22 03:17:00-04:00,7.2652,7.2664,7.2652,7.2664,0,1151,0.0
2024-03-22 03:18:00-04:00,7.2664,7.268,7.2664,7.2679,0,1386,0.0
2024-03-22 03:19:00-04:00,7.2679,7.2685,7.2677,7.2679,0,1470,0.0
2024-03-22 03:20:00-04:00,7.2679,7.2685,7.2677,7.2685,0,989,0.0
