,open,high,low,close,volume,num_trds,value
2024-07-11 22:11:00-04:00,7.2747,7.275,7.2747,7.275,0,694,0.0
2024-07-11 22:12:00-04:00,7.275,7.2757,7.275,7.2755,0,947,0.0
2024-07-11 22:13:00-04:00,7.2755,7.2756,7.2751,7.2753,0,879,0.0
2024-07-11 22:14:00-04:00,7.2753,7.2759,7.2752,7.2758,0,947,0.0
2024-07-11 22:15:00-04:00,7.2758,7.2763,7.2757,7.2762,0,972,0.0
2024-07-11 22:16:00-04:00,7.2762,7.2773,7.2762,7.2773,0,900,0.0
2024-07-11 22:17:00-04:00,7.2773,7.2774,7.277,7.2773,0,954,0.0
2024-07-11 22:18:00-04:00,7.2773,7.2774,7.2767,7.2767,0,718,0.0
2024-07-11 22:19:00-04:00,7.2767,7.2773,7.2767,7.2769,0,819,0.0
2024-07-11 22:20:00-04:00,7.2769,7.2772,7.2769,7.2769,0,754,0.0
2024-07-11 22:21:00-04:00,7.2769,7.2769,7.276,7.2762,0,1294,0.0
2024-07-11 22:22:00-04:00,7.2762,7.2763,7.276,7.2763,0,1027,0.0
2024-07-11 22:23:00-04:00,7.2763,7.2765,7.2762,7.2765,0,772,0.0
2024-07-11 22:24:00-04:00,7.2765,7.2769,7.2765,7.2769,0,764,0.0
2024-07-11 22:25:00-04:00,7.2769,7.2781,7.2769,7.2779,0,1250,0.0
2024-07-11 22:26:00-04:00,7.2779,7.2779,7.277,7.277,0,1020,0.0
2024-07-11 22:27:00-04:00,7.2771,7.2771,7.2768,7.2769,0,843,0.0
2024-07-11 22:28:00-04:00,7.2769,7.2771,7.2768,7.2768,0,747,0.0
2024-07-11 22:29:00-04:00,7.2768,7.2769,7.2762,7.2763,0,848,0.0
2024-07-11 22:30:00-04:00,7.2763,7.2763,7.2756,7.2757,0,1046,0.0
2024-07-11 22:31:00-04:00,7.2757,7.2762,7.2756,7.2758,0,1216,0.0
2024-07-11 22:32:00-04:00,7.2758,7.2763,7.2758,7.2763,0,839,0.0
2024-07-11 22:33:00-04:00,7.2763,7.2766,7.2761,7.2766,0,774,0.0
2024-07-11 22:34:00-04:00,7.2766,7.2768,7.2764,7.2765,0,896,0.0
2024-07-11 22:35:00-04:00,7.2765,7.2765,7.2763,7.2765,0,744,0.0
2024-07-11 22:36:00-04:00,7.2765,7.2766,7.2764,7.2766,0,744,0.0
2024-07-11 22:37:00-04:00,7.2766,7.2768,7.2764,7.2768,0,766,0.0
2024-07-11 22:38:00-04:00,7.2768,7.2768,7.2765,7.2766,0,723,0.0
2024-07-11 22:39:00-04:00,7.2766,7.2768,7.2765,7.2766,0,841,0.0
2024-07-11 22:40:00-04:00,7.2766,7.2767,7.2763,7.2766,0,705,0.0
2024-07-11 22:41:00-04:00,7.2766,7.2768,7.2763,7.2764,0,674,0.0
2024-07-11 22:42:00-04:00,7.2764,7.2765,7.2763,7.2764,0,700,0.0
2024-07-11 22:43:00-04:00,7.2764,7.2767,7.2763,7.2767,0,758,0.0
2024-07-11 22:44:00-04:00,7.2767,7.2768,7.2766,7.2768,0,658,0.0
2024-07-11 22:45:00-04:00,7.2768,7.2769,7.2767,7.2769,0,631,0.0
2024-07-11 22:46:00-04:00,7.2769,7.2769,7.2766,7.2768,0,802,0.0
2024-07-11 22:47:00-04:00,7.2768,7.2768,7.2765,7.2766,0,879,0.0
2024-07-11 22:48:00-04:00,7.2766,7.2772,7.2766,7.2771,0,766,0.0
2024-07-11 22:49:00-04:00,7.2771,7.2773,7.2768,7.2768,0,723,0.0
2024-07-11 22:50:00-04:00,7.2768,7.2772,7.2768,7.2772,0,708,0.0
2024-07-11 22:51:00-04:00,7.2772,7.2772,7.2767,7.277,0,754,0.0
2024-07-11 22:52:00-04:00,7.277,7.2773,7.2768,7.2773,0,874,0.0
2024-07-11 22:53:00-04:00,7.2773,7.2774,7.2769,7.2772,0,940,0.0
2024-07-11 22:54:00-04:00,7.2772,7.2774,7.2769,7.2772,0,797,0.0
2024-07-11 22:55:00-04:00,7.2772,7.2772,7.2766,7.2766,0,783,0.0
2024-07-11 22:56:00-04:00,7.2766,7.2769,7.2765,7.2766,0,729,0.0
2024-07-11 22:57:00-04:00,7.2766,7.2769,7.2765,7.2768,0,717,0.0
2024-07-11 22:58:00-04:00,7.2768,7.2771,7.2766,7.277,0,771,0.0
2024-07-11 22:59:00-04:00,7.277,7.2773,7.2769,7.2772,0,698,0.0
2024-07-11 23:00:00-04:00,7.2772,7.2774,7.2771,7.2773,0,720,0.0
2024-07-11 23:01:00-04:00,7.2773,7.2773,7.277,7.277,0,792,0.0
2024-07-11 23:02:00-04:00,7.277,7.2773,7.277,7.2772,0,692,0.0
2024-07-11 23:03:00-04:00,7.2772,7.2772,7.2771,7.2771,0,677,0.0
2024-07-11 23:04:00-04:00,7.2771,7.2772,7.277,7.2772,0,713,0.0
2024-07-11 23:05:00-04:00,7.2772,7.2772,7.277,7.2771,0,654,0.0
2024-07-11 23:06:00-04:00,7.2771,7.2771,7.2766,7.2766,0,892,0.0
2024-07-11 23:07:00-04:00,7.2766,7.2767,7.2765,7.2765,0,740,0.0
2024-07-11 23:08:00-04:00,7.2765,7.2765,7.2759,7.276,0,812,0.0
2024-07-11 23:09:00-04:00,7.276,7.2766,7.276,7.2766,0,773,0.0
2024-07-11 23:10:00-04:00,7.2766,7.2768,7.2766,7.2766,0,787,0.0
2024-07-11 23:11:00-04:00,7.2766,7.2769,7.2766,7.2767,0,752,0.0
2024-07-11 23:12:00-04:00,7.2767,7.2769,7.2767,7.2769,0,732,0.0
2024-07-11 23:13:00-04:00,7.2769,7.2772,7.2769,7.2771,0,665,0.0
2024-07-11 23:14:00-04:00,7.2771,7.2773,7.277,7.2773,0,691,0.0
2024-07-11 23:15:00-04:00,7.2773,7.2774,7.2771,7.2774,0,661,0.0
2024-07-11 23:16:00-04:00,7.2774,7.2774,7.2773,7.2774,0,634,0.0
2024-07-11 23:17:00-04:00,7.2774,7.2776,7.2774,7.2776,0,638,0.0
2024-07-11 23:18:00-04:00,7.2776,7.2777,7.2776,7.2777,0,549,0.0
2024-07-11 23:19:00-04:00,7.2777,7.2777,7.2776,7.2777,0,644,0.0
2024-07-11 23:20:00-04:00,7.2777,7.2777,7.2772,7.2772,0,666,0.0
2024-07-11 23:21:00-04:00,7.2772,7.2772,7.277,7.2771,0,621,0.0
2024-07-11 23:22:00-04:00,7.2771,7.2772,7.2767,7.2767,0,696,0.0
2024-07-11 23:23:00-04:00,7.2767,7.2768,7.2765,7.2767,0,767,0.0
2024-07-11 23:24:00-04:00,7.2767,7.2767,7.2765,7.2765,0,642,0.0
2024-07-11 23:25:00-04:00,7.2765,7.2766,7.2762,7.2763,0,785,0.0
2024-07-11 23:26:00-04:00,7.2763,7.2763,7.2756,7.2756,0,794,0.0
2024-07-11 23:27:00-04:00,7.2756,7.2759,7.2755,7.2755,0,833,0.0
2024-07-11 23:28:00-04:00,7.2755,7.2757,7.2754,7.2756,0,757,0.0
2024-07-11 23:29:00-04:00,7.2756,7.276,7.2755,7.276,0,857,0.0
2024-07-11 23:30:00-04:00,7.276,7.2762,7.276,7.2761,0,665,0.0
2024-07-11 23:31:00-04:00,7.2761,7.2762,7.2761,7.2762,0,566,0.0
2024-07-11 23:32:00-04:00,7.2762,7.2762,7.2761,7.2761,0,549,0.0
2024-07-11 23:33:00-04:00,7.2761,7.2762,7.2761,7.2761,0,579,0.0
2024-07-11 23:34:00-04:00,7.2761,7.2761,7.276,7.2761,0,625,0.0
2024-07-11 23:35:00-04:00,7.2761,7.2762,7.2761,7.2761,0,514,0.0
2024-07-11 23:36:00-04:00,7.2761,7.2761,7.2761,7.2761,0,559,0.0
2024-07-11 23:37:00-04:00,7.2761,7.2761,7.2758,7.2758,0,820,0.0
2024-07-11 23:38:00-04:00,7.2758,7.2758,7.2757,7.2757,0,611,0.0
2024-07-11 23:39:00-04:00,7.2757,7.2759,7.2757,7.2758,0,684,0.0
2024-07-11 23:40:00-04:00,7.2758,7.2759,7.2758,7.2758,0,612,0.0
2024-07-11 23:41:00-04:00,7.2758,7.276,7.2758,7.2759,0,651,0.0
2024-07-11 23:42:00-04:00,7.2759,7.2759,7.2758,7.2759,0,618,0.0
2024-07-11 23:43:00-04:00,7.2759,7.2761,7.2758,7.2758,0,681,0.0
2024-07-11 23:44:00-04:00,7.2758,7.2759,7.2758,7.2758,0,551,0.0
2024-07-11 23:45:00-04:00,7.2758,7.2758,7.2757,7.2758,0,602,0.0
2024-07-11 23:46:00-04:00,7.2758,7.2759,7.2757,7.2759,0,660,0.0
2024-07-11 23:47:00-04:00,7.2759,7.2759,7.2758,7.2758,0,550,0.0
2024-07-11 23:48:00-04:00,7.2758,7.2759,7.2757,7.2757,0,586,0.0
2024-07-11 23:49:00-04:00,7.2757,7.2757,7.2754,7.2755,0,673,0.0
2024-07-11 23:50:00-04:00,7.2755,7.2756,7.2754,7.2756,0,775,0.0
2024-07-11 23:51:00-04:00,7.2756,7.276,7.2756,7.2759,0,642,0.0
2024-07-11 23:52:00-04:00,7.2759,7.2761,7.2759,7.2759,0,610,0.0
2024-07-11 23:53:00-04:00,7.2759,7.2759,7.2759,7.2759,0,580,0.0
2024-07-11 23:54:00-04:00,7.2759,7.276,7.2759,7.2759,0,564,0.0
2024-07-11 23:55:00-04:00,7.2759,7.2762,7.2759,7.2762,0,682,0.0
2024-07-11 23:56:00-04:00,7.2762,7.2762,7.276,7.2761,0,572,0.0
2024-07-11 23:57:00-04:00,7.2761,7.2761,7.276,7.2761,0,529,0.0
2024-07-11 23:58:00-04:00,7.2761,7.2762,7.2761,7.2762,0,563,0.0
2024-07-11 23:59:00-04:00,7.2762,7.2762,7.2761,7.2761,0,580,0.0
2024-07-12 00:00:00-04:00,7.2762,7.2762,7.2761,7.2761,0,494,0.0
2024-07-12 00:01:00-04:00,7.2761,7.2761,7.276,7.276,0,561,0.0
2024-07-12 00:02:00-04:00,7.276,7.276,7.2759,7.2759,0,564,0.0
2024-07-12 00:03:00-04:00,7.2759,7.276,7.2759,7.276,0,536,0.0
2024-07-12 00:04:00-04:00,7.276,7.2761,7.2759,7.276,0,622,0.0
2024-07-12 00:05:00-04:00,7.276,7.2761,7.276,7.276,0,571,0.0
2024-07-12 00:06:00-04:00,7.276,7.2762,7.276,7.2762,0,571,0.0
2024-07-12 00:07:00-04:00,7.2762,7.2762,7.2761,7.2761,0,535,0.0
2024-07-12 00:08:00-04:00,7.2761,7.2761,7.2759,7.276,0,636,0.0
2024-07-12 00:09:00-04:00,7.276,7.2761,7.276,7.276,0,552,0.0
2024-07-12 00:10:00-04:00,7.276,7.276,7.276,7.276,0,569,0.0
2024-07-12 00:11:00-04:00,7.276,7.276,7.2758,7.2759,0,550,0.0
2024-07-12 00:12:00-04:00,7.2759,7.2759,7.2758,7.2758,0,577,0.0
2024-07-12 00:13:00-04:00,7.2758,7.2759,7.2758,7.2758,0,550,0.0
2024-07-12 00:14:00-04:00,7.2758,7.2758,7.2758,7.2758,0,522,0.0
2024-07-12 00:15:00-04:00,7.2758,7.2758,7.2758,7.2758,0,592,0.0
2024-07-12 00:16:00-04:00,7.2758,7.2758,7.2758,7.2758,0,598,0.0
2024-07-12 00:17:00-04:00,7.2758,7.276,7.2758,7.276,0,548,0.0
2024-07-12 00:18:00-04:00,7.276,7.2761,7.2759,7.276,0,520,0.0
2024-07-12 00:19:00-04:00,7.276,7.2763,7.276,7.2763,0,596,0.0
2024-07-12 00:20:00-04:00,7.2763,7.2763,7.2762,7.2763,0,576,0.0
2024-07-12 00:21:00-04:00,7.2763,7.2764,7.2762,7.2763,0,617,0.0
2024-07-12 00:22:00-04:00,7.2763,7.2763,7.2762,7.2762,0,600,0.0
2024-07-12 00:23:00-04:00,7.2762,7.2763,7.2762,7.2763,0,566,0.0
2024-07-12 00:24:00-04:00,7.2763,7.2764,7.2763,7.2764,0,582,0.0
2024-07-12 00:25:00-04:00,7.2764,7.2767,7.2764,7.2766,0,608,0.0
2024-07-12 00:26:00-04:00,7.2766,7.2767,7.2763,7.2763,0,637,0.0
2024-07-12 00:27:00-04:00,7.2763,7.2764,7.2762,7.2762,0,596,0.0
2024-07-12 00:28:00-04:00,7.2762,7.2763,7.2761,7.2763,0,593,0.0
2024-07-12 00:29:00-04:00,7.2763,7.2763,7.2762,7.2762,0,564,0.0
2024-07-12 00:30:00-04:00,7.2763,7.2763,7.2759,7.2759,0,674,0.0
2024-07-12 00:31:00-04:00,7.2759,7.2761,7.2759,7.2761,0,620,0.0
2024-07-12 00:32:00-04:00,7.2761,7.2761,7.2759,7.2759,0,615,0.0
2024-07-12 00:33:00-04:00,7.2759,7.2761,7.2759,7.276,0,598,0.0
2024-07-12 00:34:00-04:00,7.276,7.2761,7.2759,7.2759,0,603,0.0
2024-07-12 00:35:00-04:00,7.2759,7.2762,7.2759,7.2762,0,583,0.0
2024-07-12 00:36:00-04:00,7.2761,7.2763,7.2761,7.2762,0,588,0.0
2024-07-12 00:37:00-04:00,7.2762,7.2765,7.2762,7.2764,0,669,0.0
2024-07-12 00:38:00-04:00,7.2764,7.2764,7.2762,7.2762,0,589,0.0
2024-07-12 00:39:00-04:00,7.2762,7.2762,7.2762,7.2762,0,636,0.0
2024-07-12 00:40:00-04:00,7.2762,7.2762,7.2761,7.2762,0,631,0.0
2024-07-12 00:41:00-04:00,7.2762,7.2762,7.2759,7.2759,0,695,0.0
2024-07-12 00:42:00-04:00,7.2759,7.276,7.2758,7.276,0,627,0.0
2024-07-12 00:43:00-04:00,7.276,7.276,7.2759,7.2759,0,569,0.0
2024-07-12 00:44:00-04:00,7.2759,7.276,7.2759,7.2759,0,600,0.0
2024-07-12 00:45:00-04:00,7.2759,7.2759,7.2759,7.2759,0,597,0.0
2024-07-12 00:46:00-04:00,7.2759,7.276,7.2758,7.2759,0,581,0.0
2024-07-12 00:47:00-04:00,7.2759,7.276,7.2758,7.2758,0,562,0.0
2024-07-12 00:48:00-04:00,7.2758,7.2758,7.2755,7.2755,0,625,0.0
2024-07-12 00:49:00-04:00,7.2755,7.2755,7.2751,7.2753,0,958,0.0
2024-07-12 00:50:00-04:00,7.2753,7.2755,7.2753,7.2755,0,696,0.0
2024-07-12 00:51:00-04:00,7.2755,7.2757,7.2754,7.2757,0,692,0.0
2024-07-12 00:52:00-04:00,7.2757,7.2757,7.2754,7.2755,0,600,0.0
2024-07-12 00:53:00-04:00,7.2755,7.2756,7.2754,7.2755,0,725,0.0
2024-07-12 00:54:00-04:00,7.2755,7.2758,7.2755,7.2757,0,640,0.0
2024-07-12 00:55:00-04:00,7.2757,7.2759,7.2757,7.2758,0,643,0.0
2024-07-12 00:56:00-04:00,7.2758,7.2759,7.2758,7.2759,0,570,0.0
2024-07-12 00:57:00-04:00,7.2759,7.276,7.2759,7.2759,0,644,0.0
2024-07-12 00:58:00-04:00,7.2759,7.2759,7.2756,7.2756,0,596,0.0
2024-07-12 00:59:00-04:00,7.2756,7.2757,7.2756,7.2757,0,634,0.0
2024-07-12 01:00:00-04:00,7.2757,7.2758,7.2757,7.2757,0,699,0.0
2024-07-12 01:01:00-04:00,7.2757,7.2757,7.2756,7.2756,0,697,0.0
2024-07-12 01:02:00-04:00,7.2756,7.2757,7.2756,7.2756,0,629,0.0
2024-07-12 01:03:00-04:00,7.2756,7.2758,7.2756,7.2757,0,621,0.0
2024-07-12 01:04:00-04:00,7.2757,7.2759,7.2757,7.2758,0,700,0.0
2024-07-12 01:05:00-04:00,7.2758,7.2759,7.2758,7.2759,0,608,0.0
2024-07-12 01:06:00-04:00,7.2759,7.2759,7.2758,7.2758,0,553,0.0
2024-07-12 01:07:00-04:00,7.2758,7.2759,7.2757,7.2758,0,626,0.0
2024-07-12 01:08:00-04:00,7.2758,7.2759,7.2758,7.2759,0,570,0.0
2024-07-12 01:09:00-04:00,7.2759,7.2759,7.2757,7.2757,0,577,0.0
2024-07-12 01:10:00-04:00,7.2757,7.2757,7.2757,7.2757,0,572,0.0
2024-07-12 01:11:00-04:00,7.2757,7.2758,7.2757,7.2758,0,598,0.0
2024-07-12 01:12:00-04:00,7.2758,7.2758,7.2758,7.2758,0,607,0.0
2024-07-12 01:13:00-04:00,7.2758,7.2758,7.2758,7.2758,0,569,0.0
2024-07-12 01:14:00-04:00,7.2758,7.2758,7.2758,7.2758,0,541,0.0
2024-07-12 01:15:00-04:00,7.2758,7.276,7.2758,7.2759,0,641,0.0
2024-07-12 01:16:00-04:00,7.2759,7.2759,7.2759,7.2759,0,596,0.0
2024-07-12 01:17:00-04:00,7.2759,7.2759,7.2758,7.2759,0,529,0.0
2024-07-12 01:18:00-04:00,7.2759,7.2759,7.2757,7.2758,0,546,0.0
2024-07-12 01:19:00-04:00,7.2758,7.2758,7.2757,7.2758,0,519,0.0
2024-07-12 01:20:00-04:00,7.2758,7.2759,7.2758,7.2758,0,595,0.0
2024-07-12 01:21:00-04:00,7.2758,7.2759,7.2758,7.2758,0,657,0.0
2024-07-12 01:22:00-04:00,7.2758,7.276,7.2758,7.2759,0,613,0.0
2024-07-12 01:23:00-04:00,7.2759,7.276,7.2758,7.2758,0,592,0.0
2024-07-12 01:24:00-04:00,7.2758,7.2759,7.2758,7.2759,0,573,0.0
2024-07-12 01:25:00-04:00,7.2759,7.276,7.2759,7.276,0,610,0.0
2024-07-12 01:26:00-04:00,7.276,7.2762,7.276,7.2761,0,612,0.0
2024-07-12 01:27:00-04:00,7.2761,7.2762,7.2761,7.2761,0,535,0.0
2024-07-12 01:28:00-04:00,7.2761,7.2761,7.2759,7.2759,0,630,0.0
2024-07-12 01:29:00-04:00,7.2759,7.2759,7.2757,7.2757,0,594,0.0
2024-07-12 01:30:00-04:00,7.2757,7.2757,7.2754,7.2754,0,728,0.0
2024-07-12 01:31:00-04:00,7.2754,7.2754,7.2753,7.2753,0,761,0.0
2024-07-12 01:32:00-04:00,7.2753,7.2754,7.2753,7.2753,0,631,0.0
2024-07-12 01:33:00-04:00,7.2753,7.2758,7.2753,7.2757,0,722,0.0
2024-07-12 01:34:00-04:00,7.2757,7.2758,7.2755,7.2755,0,720,0.0
2024-07-12 01:35:00-04:00,7.2755,7.2758,7.2755,7.2757,0,654,0.0
2024-07-12 01:36:00-04:00,7.2757,7.2757,7.2755,7.2756,0,692,0.0
2024-07-12 01:37:00-04:00,7.2756,7.2757,7.2753,7.2754,0,748,0.0
2024-07-12 01:38:00-04:00,7.2754,7.2754,7.2751,7.2751,0,788,0.0
2024-07-12 01:39:00-04:00,7.2751,7.2751,7.2751,7.2751,0,648,0.0
2024-07-12 01:40:00-04:00,7.2751,7.2751,7.2749,7.2749,0,714,0.0
2024-07-12 01:41:00-04:00,7.2749,7.2749,7.274,7.2741,0,816,0.0
2024-07-12 01:42:00-04:00,7.2741,7.2742,7.2739,7.2741,0,830,0.0
2024-07-12 01:43:00-04:00,7.2741,7.2741,7.2739,7.274,0,796,0.0
2024-07-12 01:44:00-04:00,7.274,7.2741,7.2737,7.2737,0,676,0.0
2024-07-12 01:45:00-04:00,7.2737,7.2741,7.2737,7.2739,0,777,0.0
2024-07-12 01:46:00-04:00,7.2739,7.2741,7.2738,7.2739,0,722,0.0
2024-07-12 01:47:00-04:00,7.2739,7.2739,7.2737,7.2738,0,684,0.0
2024-07-12 01:48:00-04:00,7.2738,7.274,7.2736,7.2739,0,872,0.0
2024-07-12 01:49:00-04:00,7.2739,7.2741,7.2738,7.2741,0,730,0.0
2024-07-12 01:50:00-04:00,7.2741,7.2743,7.2741,7.2741,0,704,0.0
2024-07-12 01:51:00-04:00,7.2741,7.2742,7.2738,7.2738,0,761,0.0
2024-07-12 01:52:00-04:00,7.2738,7.274,7.2736,7.274,0,927,0.0
2024-07-12 01:53:00-04:00,7.274,7.2743,7.274,7.2742,0,898,0.0
2024-07-12 01:54:00-04:00,7.2742,7.2743,7.2741,7.2742,0,851,0.0
2024-07-12 01:55:00-04:00,7.2742,7.2751,7.2741,7.275,0,1131,0.0
2024-07-12 01:56:00-04:00,7.275,7.2751,7.2747,7.2749,0,1010,0.0
2024-07-12 01:57:00-04:00,7.2749,7.2751,7.2748,7.2748,0,1011,0.0
2024-07-12 01:58:00-04:00,7.2748,7.2748,7.2745,7.2746,0,860,0.0
2024-07-12 01:59:00-04:00,7.2746,7.2747,7.2746,7.2746,0,686,0.0
2024-07-12 02:00:00-04:00,7.2746,7.2748,7.2745,7.2746,0,1112,0.0
2024-07-12 02:01:00-04:00,7.2746,7.2746,7.2744,7.2745,0,820,0.0
2024-07-12 02:02:00-04:00,7.2745,7.2754,7.2745,7.2753,0,934,0.0
2024-07-12 02:03:00-04:00,7.2753,7.2757,7.2751,7.2753,0,1338,0.0
2024-07-12 02:04:00-04:00,7.2753,7.2757,7.2752,7.2757,0,1074,0.0
2024-07-12 02:05:00-04:00,7.2757,7.2761,7.2756,7.2761,0,788,0.0
2024-07-12 02:06:00-04:00,7.2761,7.2762,7.2759,7.2761,0,1114,0.0
2024-07-12 02:07:00-04:00,7.2761,7.2763,7.2759,7.2759,0,865,0.0
2024-07-12 02:08:00-04:00,7.2759,7.2759,7.2756,7.2758,0,832,0.0
2024-07-12 02:09:00-04:00,7.2758,7.2758,7.2755,7.2756,0,780,0.0
2024-07-12 02:10:00-04:00,7.2756,7.2757,7.2755,7.2756,0,786,0.0
2024-07-12 02:11:00-04:00,7.2756,7.2757,7.2755,7.2755,0,854,0.0
2024-07-12 02:12:00-04:00,7.2755,7.2759,7.2754,7.2759,0,806,0.0
2024-07-12 02:13:00-04:00,7.2759,7.276,7.2756,7.2757,0,950,0.0
2024-07-12 02:14:00-04:00,7.2757,7.2761,7.2756,7.276,0,921,0.0
2024-07-12 02:15:00-04:00,7.276,7.2763,7.276,7.2761,0,1134,0.0
2024-07-12 02:16:00-04:00,7.2761,7.2761,7.2759,7.2761,0,806,0.0
2024-07-12 02:17:00-04:00,7.2761,7.2763,7.2758,7.2761,0,791,0.0
2024-07-12 02:18:00-04:00,7.2761,7.2763,7.2759,7.2759,0,804,0.0
2024-07-12 02:19:00-04:00,7.2759,7.2761,7.2759,7.2759,0,760,0.0
2024-07-12 02:20:00-04:00,7.2759,7.2762,7.2758,7.2761,0,782,0.0
2024-07-12 02:21:00-04:00,7.2761,7.2763,7.2761,7.2763,0,741,0.0
2024-07-12 02:22:00-04:00,7.2763,7.2764,7.2762,7.2764,0,713,0.0
2024-07-12 02:23:00-04:00,7.2764,7.2767,7.2764,7.2766,0,787,0.0
2024-07-12 02:24:00-04:00,7.2766,7.2767,7.2765,7.2767,0,757,0.0
2024-07-12 02:25:00-04:00,7.2767,7.2767,7.2764,7.2764,0,883,0.0
2024-07-12 02:26:00-04:00,7.2764,7.2765,7.2763,7.2765,0,818,0.0
2024-07-12 02:27:00-04:00,7.2765,7.2766,7.2763,7.2764,0,813,0.0
2024-07-12 02:28:00-04:00,7.2764,7.2765,7.2763,7.2764,0,655,0.0
2024-07-12 02:29:00-04:00,7.2764,7.2764,7.2763,7.2763,0,721,0.0
2024-07-12 02:30:00-04:00,7.2763,7.2763,7.2761,7.2762,0,764,0.0
2024-07-12 02:31:00-04:00,7.2762,7.2764,7.2762,7.2764,0,683,0.0
2024-07-12 02:32:00-04:00,7.2764,7.2764,7.2762,7.2762,0,604,0.0
2024-07-12 02:33:00-04:00,7.2762,7.2766,7.2762,7.2766,0,737,0.0
2024-07-12 02:34:00-04:00,7.2766,7.2772,7.2766,7.2769,0,1002,0.0
2024-07-12 02:35:00-04:00,7.2769,7.277,7.2767,7.2767,0,711,0.0
2024-07-12 02:36:00-04:00,7.2767,7.2769,7.2766,7.2767,0,897,0.0
2024-07-12 02:37:00-04:00,7.2767,7.2768,7.2766,7.2766,0,767,0.0
2024-07-12 02:38:00-04:00,7.2766,7.2766,7.2763,7.2763,0,731,0.0
2024-07-12 02:39:00-04:00,7.2763,7.2764,7.2762,7.2762,0,705,0.0
2024-07-12 02:40:00-04:00,7.2762,7.2763,7.2762,7.2762,0,744,0.0
2024-07-12 02:41:00-04:00,7.2762,7.2764,7.2762,7.2763,0,727,0.0
2024-07-12 02:42:00-04:00,7.2763,7.2764,7.2763,7.2763,0,686,0.0
2024-07-12 02:43:00-04:00,7.2763,7.2767,7.2763,7.2767,0,680,0.0
2024-07-12 02:44:00-04:00,7.2767,7.2767,7.2766,7.2767,0,772,0.0
2024-07-12 02:45:00-04:00,7.2767,7.2768,7.2765,7.2765,0,777,0.0
2024-07-12 02:46:00-04:00,7.2765,7.2766,7.2764,7.2766,0,710,0.0
2024-07-12 02:47:00-04:00,7.2766,7.2767,7.2765,7.2767,0,809,0.0
2024-07-12 02:48:00-04:00,7.2767,7.2773,7.2767,7.2772,0,947,0.0
2024-07-12 02:49:00-04:00,7.2772,7.2773,7.2771,7.2773,0,630,0.0
2024-07-12 02:50:00-04:00,7.2773,7.2775,7.2773,7.2775,0,666,0.0
2024-07-12 02:51:00-04:00,7.2775,7.2777,7.2775,7.2776,0,721,0.0
2024-07-12 02:52:00-04:00,7.2776,7.2776,7.2771,7.2771,0,759,0.0
2024-07-12 02:53:00-04:00,7.2771,7.2772,7.2768,7.2771,0,812,0.0
2024-07-12 02:54:00-04:00,7.2771,7.2773,7.2771,7.2773,0,861,0.0
2024-07-12 02:55:00-04:00,7.2773,7.2777,7.2773,7.2777,0,913,0.0
2024-07-12 02:56:00-04:00,7.2777,7.2777,7.2776,7.2777,0,702,0.0
2024-07-12 02:57:00-04:00,7.2777,7.2777,7.2774,7.2776,0,779,0.0
2024-07-12 02:58:00-04:00,7.2776,7.2781,7.2776,7.2781,0,966,0.0
2024-07-12 02:59:00-04:00,7.2781,7.2781,7.278,7.278,0,832,0.0
2024-07-12 03:00:00-04:00,7.278,7.2781,7.2778,7.2781,0,984,0.0
2024-07-12 03:01:00-04:00,7.2781,7.2782,7.278,7.2782,0,952,0.0
2024-07-12 03:02:00-04:00,7.2782,7.2784,7.2782,7.2784,0,747,0.0
2024-07-12 03:03:00-04:00,7.2784,7.2786,7.2782,7.2784,0,895,0.0
2024-07-12 03:04:00-04:00,7.2784,7.2785,7.2784,7.2785,0,634,0.0
2024-07-12 03:05:00-04:00,7.2785,7.2786,7.2784,7.2784,0,671,0.0
2024-07-12 03:06:00-04:00,7.2784,7.2784,7.2779,7.278,0,847,0.0
2024-07-12 03:07:00-04:00,7.278,7.278,7.2778,7.2778,0,720,0.0
2024-07-12 03:08:00-04:00,7.2778,7.2778,7.2772,7.2773,0,844,0.0
2024-07-12 03:09:00-04:00,7.2773,7.2775,7.2769,7.2769,0,889,0.0
2024-07-12 03:10:00-04:00,7.2769,7.2771,7.2767,7.277,0,807,0.0
2024-07-12 03:11:00-04:00,7.277,7.2775,7.277,7.2775,0,749,0.0
2024-07-12 03:12:00-04:00,7.2775,7.2777,7.2775,7.2775,0,870,0.0
2024-07-12 03:13:00-04:00,7.2775,7.2779,7.2775,7.2778,0,998,0.0
2024-07-12 03:14:00-04:00,7.2778,7.278,7.2777,7.2777,0,860,0.0
2024-07-12 03:15:00-04:00,7.2777,7.2779,7.2775,7.2778,0,912,0.0
2024-07-12 03:16:00-04:00,7.2778,7.278,7.2777,7.2779,0,1004,0.0
2024-07-12 03:17:00-04:00,7.2779,7.278,7.2777,7.2779,0,760,0.0
2024-07-12 03:18:00-04:00,7.2779,7.2779,7.2778,7.2778,0,598,0.0
2024-07-12 03:19:00-04:00,7.2778,7.2779,7.2777,7.2779,0,692,0.0
2024-07-12 03:20:00-04:00,7.2779,7.2779,7.2778,7.2779,0,678,0.0
2024-07-12 03:21:00-04:00,7.2779,7.2782,7.2779,7.2781,0,864,0.0
2024-07-12 03:22:00-04:00,7.2781,7.2781,7.2778,7.2781,0,728,0.0
