,open,high,low,close,volume,num_trds,value
2024-05-15 22:11:00-04:00,7.2158,7.2159,7.2155,7.2155,0,768,0.0
2024-05-15 22:12:00-04:00,7.2155,7.2155,7.2151,7.2153,0,989,0.0
2024-05-15 22:13:00-04:00,7.2153,7.2157,7.2153,7.2155,0,1021,0.0
2024-05-15 22:14:00-04:00,7.2155,7.2157,7.2153,7.2154,0,912,0.0
2024-05-15 22:15:00-04:00,7.2154,7.2156,7.215,7.2154,0,1174,0.0
2024-05-15 22:16:00-04:00,7.2154,7.2159,7.2154,7.2159,0,864,0.0
2024-05-15 22:17:00-04:00,7.2159,7.2168,7.2159,7.2168,0,1013,0.0
2024-05-15 22:18:00-04:00,7.2168,7.2168,7.2159,7.216,0,839,0.0
2024-05-15 22:19:00-04:00,7.2159,7.2172,7.2159,7.2169,0,1323,0.0
2024-05-15 22:20:00-04:00,7.2169,7.2173,7.2166,7.2168,0,1222,0.0
2024-05-15 22:21:00-04:00,7.2168,7.2168,7.2161,7.2165,0,1325,0.0
2024-05-15 22:22:00-04:00,7.2165,7.2166,7.2161,7.2161,0,977,0.0
2024-05-15 22:23:00-04:00,7.2161,7.2162,7.2155,7.2159,0,1004,0.0
2024-05-15 22:24:00-04:00,7.2159,7.2159,7.2153,7.2159,0,926,0.0
2024-05-15 22:25:00-04:00,7.2159,7.2162,7.2154,7.2159,0,1105,0.0
2024-05-15 22:26:00-04:00,7.2159,7.2159,7.2153,7.2156,0,1053,0.0
2024-05-15 22:27:00-04:00,7.2156,7.2156,7.215,7.2153,0,1060,0.0
2024-05-15 22:28:00-04:00,7.2153,7.2158,7.2151,7.2158,0,1030,0.0
2024-05-15 22:29:00-04:00,7.2158,7.2159,7.2153,7.2154,0,1050,0.0
2024-05-15 22:30:00-04:00,7.2154,7.2157,7.2148,7.2148,0,1020,0.0
2024-05-15 22:31:00-04:00,7.2148,7.2149,7.2148,7.2148,0,809,0.0
2024-05-15 22:32:00-04:00,7.2148,7.2151,7.2148,7.2149,0,972,0.0
2024-05-15 22:33:00-04:00,7.2149,7.2152,7.2146,7.2151,0,1168,0.0
2024-05-15 22:34:00-04:00,7.2151,7.2156,7.2148,7.2155,0,995,0.0
2024-05-15 22:35:00-04:00,7.2155,7.2155,7.2149,7.2152,0,1115,0.0
2024-05-15 22:36:00-04:00,7.2152,7.2154,7.2147,7.2148,0,934,0.0
2024-05-15 22:37:00-04:00,7.2148,7.2149,7.2143,7.2144,0,903,0.0
2024-05-15 22:38:00-04:00,7.2144,7.2144,7.214,7.2142,0,1174,0.0
2024-05-15 22:39:00-04:00,7.2142,7.2144,7.2142,7.2143,0,886,0.0
2024-05-15 22:40:00-04:00,7.2143,7.2143,7.2141,7.2142,0,720,0.0
2024-05-15 22:41:00-04:00,7.2142,7.2146,7.2139,7.2141,0,878,0.0
2024-05-15 22:42:00-04:00,7.2141,7.2141,7.2135,7.214,0,850,0.0
2024-05-15 22:43:00-04:00,7.214,7.2142,7.2138,7.2139,0,787,0.0
2024-05-15 22:44:00-04:00,7.2139,7.2147,7.2139,7.2146,0,925,0.0
2024-05-15 22:45:00-04:00,7.2146,7.2151,7.2146,7.2149,0,1025,0.0
2024-05-15 22:46:00-04:00,7.2149,7.2151,7.2144,7.2144,0,827,0.0
2024-05-15 22:47:00-04:00,7.2144,7.2145,7.2143,7.2144,0,678,0.0
2024-05-15 22:48:00-04:00,7.2144,7.2145,7.2144,7.2144,0,603,0.0
2024-05-15 22:49:00-04:00,7.2144,7.2144,7.2137,7.214,0,885,0.0
2024-05-15 22:50:00-04:00,7.214,7.2142,7.2139,7.2142,0,705,0.0
2024-05-15 22:51:00-04:00,7.2142,7.2149,7.2142,7.2146,0,988,0.0
2024-05-15 22:52:00-04:00,7.2146,7.2148,7.2146,7.2147,0,920,0.0
2024-05-15 22:53:00-04:00,7.2147,7.2153,7.2146,7.2152,0,774,0.0
2024-05-15 22:54:00-04:00,7.2152,7.2153,7.2148,7.2148,0,1030,0.0
2024-05-15 22:55:00-04:00,7.2148,7.2151,7.2143,7.2145,0,1114,0.0
2024-05-15 22:56:00-04:00,7.2145,7.2147,7.2141,7.2145,0,912,0.0
2024-05-15 22:57:00-04:00,7.2145,7.2149,7.2144,7.2149,0,785,0.0
2024-05-15 22:58:00-04:00,7.2149,7.215,7.2145,7.2146,0,846,0.0
2024-05-15 22:59:00-04:00,7.2146,7.2147,7.2146,7.2147,0,711,0.0
2024-05-15 23:00:00-04:00,7.2147,7.2153,7.2147,7.2152,0,1199,0.0
2024-05-15 23:01:00-04:00,7.2152,7.2155,7.2149,7.215,0,942,0.0
2024-05-15 23:02:00-04:00,7.215,7.2153,7.215,7.2151,0,763,0.0
2024-05-15 23:03:00-04:00,7.2151,7.2151,7.2148,7.2148,0,790,0.0
2024-05-15 23:04:00-04:00,7.2148,7.2152,7.2148,7.2151,0,699,0.0
2024-05-15 23:05:00-04:00,7.2151,7.2153,7.2149,7.2153,0,808,0.0
2024-05-15 23:06:00-04:00,7.2153,7.2156,7.2152,7.2156,0,978,0.0
2024-05-15 23:07:00-04:00,7.2156,7.2159,7.2153,7.2155,0,924,0.0
2024-05-15 23:08:00-04:00,7.2155,7.2156,7.2153,7.2153,0,940,0.0
2024-05-15 23:09:00-04:00,7.2153,7.2158,7.2153,7.2157,0,741,0.0
2024-05-15 23:10:00-04:00,7.2157,7.2159,7.2157,7.2159,0,747,0.0
2024-05-15 23:11:00-04:00,7.2159,7.2159,7.2158,7.2158,0,737,0.0
2024-05-15 23:12:00-04:00,7.2158,7.2159,7.2156,7.2158,0,641,0.0
2024-05-15 23:13:00-04:00,7.2158,7.2162,7.2158,7.2161,0,840,0.0
2024-05-15 23:14:00-04:00,7.2161,7.2162,7.2159,7.2162,0,868,0.0
2024-05-15 23:15:00-04:00,7.2161,7.2163,7.2159,7.2159,0,792,0.0
2024-05-15 23:16:00-04:00,7.2159,7.2159,7.2158,7.2159,0,665,0.0
2024-05-15 23:17:00-04:00,7.2159,7.2162,7.2157,7.2161,0,919,0.0
2024-05-15 23:18:00-04:00,7.2161,7.2162,7.216,7.2162,0,651,0.0
2024-05-15 23:19:00-04:00,7.2162,7.2166,7.2162,7.2166,0,754,0.0
2024-05-15 23:20:00-04:00,7.2166,7.2171,7.2166,7.217,0,972,0.0
2024-05-15 23:21:00-04:00,7.2171,7.2171,7.217,7.2171,0,648,0.0
2024-05-15 23:22:00-04:00,7.2171,7.2172,7.217,7.2171,0,684,0.0
2024-05-15 23:23:00-04:00,7.2171,7.2172,7.216,7.2161,0,1046,0.0
2024-05-15 23:24:00-04:00,7.2161,7.2162,7.2159,7.2161,0,927,0.0
2024-05-15 23:25:00-04:00,7.2161,7.2161,7.2156,7.2158,0,799,0.0
2024-05-15 23:26:00-04:00,7.2158,7.2159,7.2153,7.2156,0,898,0.0
2024-05-15 23:27:00-04:00,7.2156,7.2156,7.2151,7.2155,0,910,0.0
2024-05-15 23:28:00-04:00,7.2155,7.2158,7.2155,7.2157,0,727,0.0
2024-05-15 23:29:00-04:00,7.2157,7.216,7.2157,7.216,0,695,0.0
2024-05-15 23:30:00-04:00,7.216,7.216,7.2155,7.2157,0,818,0.0
2024-05-15 23:31:00-04:00,7.2157,7.2158,7.2157,7.2157,0,611,0.0
2024-05-15 23:32:00-04:00,7.2157,7.2161,7.2156,7.2161,0,852,0.0
2024-05-15 23:33:00-04:00,7.2161,7.2162,7.2161,7.2161,0,665,0.0
2024-05-15 23:34:00-04:00,7.2161,7.2161,7.2153,7.2154,0,823,0.0
2024-05-15 23:35:00-04:00,7.2154,7.2157,7.2154,7.2156,0,670,0.0
2024-05-15 23:36:00-04:00,7.2156,7.2156,7.2151,7.2151,0,684,0.0
2024-05-15 23:37:00-04:00,7.2151,7.2151,7.2148,7.215,0,807,0.0
2024-05-15 23:38:00-04:00,7.215,7.2152,7.2146,7.215,0,939,0.0
2024-05-15 23:39:00-04:00,7.215,7.215,7.2148,7.2148,0,755,0.0
2024-05-15 23:40:00-04:00,7.2148,7.2151,7.2148,7.2151,0,719,0.0
2024-05-15 23:41:00-04:00,7.2151,7.2154,7.2151,7.2154,0,667,0.0
2024-05-15 23:42:00-04:00,7.2154,7.2154,7.2151,7.2153,0,604,0.0
2024-05-15 23:43:00-04:00,7.2153,7.2158,7.2152,7.2158,0,727,0.0
2024-05-15 23:44:00-04:00,7.2158,7.216,7.2158,7.216,0,749,0.0
2024-05-15 23:45:00-04:00,7.216,7.2161,7.2155,7.2158,0,866,0.0
2024-05-15 23:46:00-04:00,7.2158,7.216,7.2157,7.2158,0,747,0.0
2024-05-15 23:47:00-04:00,7.2158,7.216,7.2157,7.2159,0,836,0.0
2024-05-15 23:48:00-04:00,7.2159,7.2159,7.2159,7.2159,0,601,0.0
2024-05-15 23:49:00-04:00,7.2159,7.2163,7.2159,7.2163,0,953,0.0
2024-05-15 23:50:00-04:00,7.2163,7.2163,7.216,7.2163,0,734,0.0
2024-05-15 23:51:00-04:00,7.2163,7.2163,7.216,7.2161,0,672,0.0
2024-05-15 23:52:00-04:00,7.2161,7.2163,7.2154,7.2154,0,880,0.0
2024-05-15 23:53:00-04:00,7.2154,7.2154,7.2153,7.2154,0,683,0.0
2024-05-15 23:54:00-04:00,7.2154,7.2155,7.2153,7.2153,0,698,0.0
2024-05-15 23:55:00-04:00,7.2153,7.2155,7.2151,7.2153,0,899,0.0
2024-05-15 23:56:00-04:00,7.2153,7.2153,7.2151,7.2151,0,610,0.0
2024-05-15 23:57:00-04:00,7.2151,7.2151,7.2146,7.2149,0,920,0.0
2024-05-15 23:58:00-04:00,7.2149,7.215,7.2148,7.2149,0,662,0.0
2024-05-15 23:59:00-04:00,7.2149,7.2153,7.2149,7.2151,0,798,0.0
2024-05-16 00:00:00-04:00,7.2151,7.2153,7.215,7.2153,0,738,0.0
2024-05-16 00:01:00-04:00,7.2153,7.2157,7.2153,7.2155,0,860,0.0
2024-05-16 00:02:00-04:00,7.2155,7.2156,7.2154,7.2154,0,653,0.0
2024-05-16 00:03:00-04:00,7.2153,7.2156,7.2153,7.2154,0,651,0.0
2024-05-16 00:04:00-04:00,7.2154,7.2156,7.2153,7.2154,0,625,0.0
2024-05-16 00:05:00-04:00,7.2154,7.2157,7.2154,7.2157,0,645,0.0
2024-05-16 00:06:00-04:00,7.2157,7.2157,7.2156,7.2156,0,583,0.0
2024-05-16 00:07:00-04:00,7.2156,7.2157,7.2156,7.2157,0,627,0.0
2024-05-16 00:08:00-04:00,7.2157,7.2161,7.2156,7.2161,0,832,0.0
2024-05-16 00:09:00-04:00,7.2161,7.2161,7.2159,7.2159,0,596,0.0
2024-05-16 00:10:00-04:00,7.2159,7.2159,7.2156,7.2157,0,706,0.0
2024-05-16 00:11:00-04:00,7.2157,7.2157,7.2155,7.2157,0,648,0.0
2024-05-16 00:12:00-04:00,7.2157,7.2157,7.2155,7.2155,0,620,0.0
2024-05-16 00:13:00-04:00,7.2155,7.2157,7.2155,7.2156,0,606,0.0
2024-05-16 00:14:00-04:00,7.2156,7.2158,7.2156,7.2158,0,635,0.0
2024-05-16 00:15:00-04:00,7.2158,7.216,7.2157,7.216,0,655,0.0
2024-05-16 00:16:00-04:00,7.216,7.2161,7.216,7.216,0,538,0.0
2024-05-16 00:17:00-04:00,7.216,7.216,7.2159,7.2159,0,580,0.0
2024-05-16 00:18:00-04:00,7.2159,7.2159,7.2158,7.2158,0,609,0.0
2024-05-16 00:19:00-04:00,7.2158,7.216,7.2158,7.2159,0,600,0.0
2024-05-16 00:20:00-04:00,7.2159,7.2159,7.2158,7.2159,0,574,0.0
2024-05-16 00:21:00-04:00,7.2159,7.2159,7.2153,7.2154,0,801,0.0
2024-05-16 00:22:00-04:00,7.2154,7.2155,7.2154,7.2155,0,573,0.0
2024-05-16 00:23:00-04:00,7.2155,7.2157,7.2155,7.2155,0,654,0.0
2024-05-16 00:24:00-04:00,7.2155,7.2157,7.2154,7.2157,0,708,0.0
2024-05-16 00:25:00-04:00,7.2157,7.2157,7.2152,7.2155,0,786,0.0
2024-05-16 00:26:00-04:00,7.2155,7.2155,7.2149,7.2149,0,839,0.0
2024-05-16 00:27:00-04:00,7.2149,7.2151,7.2146,7.2147,0,781,0.0
2024-05-16 00:28:00-04:00,7.2147,7.2147,7.2143,7.2144,0,796,0.0
2024-05-16 00:29:00-04:00,7.2144,7.2148,7.2143,7.2148,0,652,0.0
2024-05-16 00:30:00-04:00,7.2148,7.2151,7.2148,7.2151,0,716,0.0
2024-05-16 00:31:00-04:00,7.2151,7.2151,7.2151,7.2151,0,626,0.0
2024-05-16 00:32:00-04:00,7.2151,7.2151,7.2151,7.2151,0,637,0.0
2024-05-16 00:33:00-04:00,7.2151,7.2151,7.2149,7.2151,0,611,0.0
2024-05-16 00:34:00-04:00,7.2151,7.2151,7.2148,7.2148,0,662,0.0
2024-05-16 00:35:00-04:00,7.2148,7.2148,7.2144,7.2145,0,769,0.0
2024-05-16 00:36:00-04:00,7.2145,7.2145,7.2139,7.2139,0,689,0.0
2024-05-16 00:37:00-04:00,7.2139,7.214,7.2134,7.2139,0,824,0.0
2024-05-16 00:38:00-04:00,7.2139,7.214,7.2136,7.2136,0,612,0.0
2024-05-16 00:39:00-04:00,7.2136,7.2143,7.2133,7.2143,0,909,0.0
2024-05-16 00:40:00-04:00,7.2143,7.2144,7.2142,7.2143,0,696,0.0
2024-05-16 00:41:00-04:00,7.2143,7.2144,7.2143,7.2143,0,573,0.0
2024-05-16 00:42:00-04:00,7.2143,7.2146,7.2142,7.2142,0,676,0.0
2024-05-16 00:43:00-04:00,7.2142,7.2144,7.2142,7.2143,0,720,0.0
2024-05-16 00:44:00-04:00,7.2143,7.2143,7.2139,7.214,0,710,0.0
2024-05-16 00:45:00-04:00,7.214,7.2141,7.2139,7.2139,0,534,0.0
2024-05-16 00:46:00-04:00,7.2139,7.2141,7.2137,7.2141,0,741,0.0
2024-05-16 00:47:00-04:00,7.2141,7.2141,7.2138,7.2138,0,651,0.0
2024-05-16 00:48:00-04:00,7.2138,7.214,7.2136,7.2137,0,740,0.0
2024-05-16 00:49:00-04:00,7.2137,7.2137,7.2135,7.2135,0,611,0.0
2024-05-16 00:50:00-04:00,7.2135,7.2139,7.2135,7.2137,0,669,0.0
2024-05-16 00:51:00-04:00,7.2137,7.2137,7.2135,7.2135,0,656,0.0
2024-05-16 00:52:00-04:00,7.2135,7.2135,7.2134,7.2134,0,590,0.0
2024-05-16 00:53:00-04:00,7.2134,7.2134,7.2133,7.2133,0,537,0.0
2024-05-16 00:54:00-04:00,7.2133,7.2136,7.2133,7.2136,0,599,0.0
2024-05-16 00:55:00-04:00,7.2136,7.2137,7.2134,7.2137,0,670,0.0
2024-05-16 00:56:00-04:00,7.2137,7.2137,7.2134,7.2135,0,644,0.0
2024-05-16 00:57:00-04:00,7.2135,7.2135,7.2131,7.2135,0,686,0.0
2024-05-16 00:58:00-04:00,7.2135,7.2139,7.2133,7.2139,0,748,0.0
2024-05-16 00:59:00-04:00,7.2139,7.2142,7.2139,7.2141,0,805,0.0
2024-05-16 01:00:00-04:00,7.2141,7.2142,7.2138,7.2141,0,792,0.0
2024-05-16 01:01:00-04:00,7.2141,7.2146,7.214,7.2146,0,813,0.0
2024-05-16 01:02:00-04:00,7.2146,7.2146,7.2143,7.2144,0,751,0.0
2024-05-16 01:03:00-04:00,7.2144,7.2145,7.2141,7.2141,0,706,0.0
2024-05-16 01:04:00-04:00,7.2141,7.2141,7.2137,7.2137,0,709,0.0
2024-05-16 01:05:00-04:00,7.2137,7.2139,7.2135,7.2137,0,793,0.0
2024-05-16 01:06:00-04:00,7.2137,7.2139,7.2132,7.2135,0,924,0.0
2024-05-16 01:07:00-04:00,7.2135,7.214,7.2134,7.2138,0,854,0.0
2024-05-16 01:08:00-04:00,7.2138,7.2143,7.2138,7.2142,0,763,0.0
2024-05-16 01:09:00-04:00,7.2142,7.2145,7.2141,7.2141,0,772,0.0
2024-05-16 01:10:00-04:00,7.2141,7.2143,7.214,7.2142,0,812,0.0
2024-05-16 01:11:00-04:00,7.2142,7.2142,7.214,7.2141,0,741,0.0
2024-05-16 01:12:00-04:00,7.2141,7.2144,7.2141,7.2142,0,884,0.0
2024-05-16 01:13:00-04:00,7.2142,7.2142,7.2141,7.2142,0,787,0.0
2024-05-16 01:14:00-04:00,7.2142,7.2146,7.2142,7.2144,0,854,0.0
2024-05-16 01:15:00-04:00,7.2144,7.2144,7.2141,7.2142,0,708,0.0
2024-05-16 01:16:00-04:00,7.2142,7.2142,7.2141,7.2142,0,690,0.0
2024-05-16 01:17:00-04:00,7.2142,7.2144,7.2141,7.2144,0,692,0.0
2024-05-16 01:18:00-04:00,7.2144,7.2144,7.2141,7.2141,0,758,0.0
2024-05-16 01:19:00-04:00,7.2141,7.2144,7.2141,7.2144,0,644,0.0
2024-05-16 01:20:00-04:00,7.2144,7.2149,7.2142,7.2149,0,842,0.0
2024-05-16 01:21:00-04:00,7.2149,7.2153,7.2148,7.2151,0,783,0.0
2024-05-16 01:22:00-04:00,7.2151,7.2151,7.2148,7.2149,0,703,0.0
2024-05-16 01:23:00-04:00,7.2149,7.2149,7.2146,7.2147,0,603,0.0
2024-05-16 01:24:00-04:00,7.2147,7.2149,7.2145,7.2146,0,808,0.0
2024-05-16 01:25:00-04:00,7.2146,7.2147,7.2141,7.2141,0,771,0.0
2024-05-16 01:26:00-04:00,7.2141,7.2143,7.214,7.2143,0,631,0.0
2024-05-16 01:27:00-04:00,7.2143,7.2143,7.2139,7.2139,0,621,0.0
2024-05-16 01:28:00-04:00,7.2139,7.2141,7.2139,7.214,0,664,0.0
2024-05-16 01:29:00-04:00,7.214,7.2142,7.2139,7.214,0,621,0.0
2024-05-16 01:30:00-04:00,7.214,7.2142,7.2138,7.2139,0,1007,0.0
2024-05-16 01:31:00-04:00,7.2139,7.2141,7.2137,7.2141,0,1030,0.0
2024-05-16 01:32:00-04:00,7.2141,7.2143,7.214,7.2142,0,734,0.0
2024-05-16 01:33:00-04:00,7.2142,7.2143,7.2139,7.214,0,745,0.0
2024-05-16 01:34:00-04:00,7.214,7.2145,7.214,7.2145,0,667,0.0
2024-05-16 01:35:00-04:00,7.2145,7.2147,7.2144,7.2145,0,738,0.0
2024-05-16 01:36:00-04:00,7.2145,7.2147,7.2143,7.2145,0,775,0.0
2024-05-16 01:37:00-04:00,7.2145,7.2147,7.2145,7.2147,0,648,0.0
2024-05-16 01:38:00-04:00,7.2147,7.215,7.2146,7.2149,0,791,0.0
2024-05-16 01:39:00-04:00,7.2149,7.2152,7.2149,7.2149,0,744,0.0
2024-05-16 01:40:00-04:00,7.2149,7.2151,7.2149,7.2149,0,774,0.0
2024-05-16 01:41:00-04:00,7.2149,7.2151,7.2149,7.215,0,794,0.0
2024-05-16 01:42:00-04:00,7.2151,7.2153,7.2151,7.2151,0,731,0.0
2024-05-16 01:43:00-04:00,7.2151,7.2152,7.2149,7.2149,0,666,0.0
2024-05-16 01:44:00-04:00,7.2149,7.2149,7.2147,7.2147,0,859,0.0
2024-05-16 01:45:00-04:00,7.2147,7.2148,7.2147,7.2147,0,709,0.0
2024-05-16 01:46:00-04:00,7.2147,7.215,7.2147,7.215,0,800,0.0
2024-05-16 01:47:00-04:00,7.215,7.2157,7.215,7.2154,0,1084,0.0
2024-05-16 01:48:00-04:00,7.2154,7.2156,7.2154,7.2155,0,744,0.0
2024-05-16 01:49:00-04:00,7.2155,7.2159,7.2154,7.2158,0,751,0.0
2024-05-16 01:50:00-04:00,7.2158,7.216,7.2157,7.2158,0,749,0.0
2024-05-16 01:51:00-04:00,7.2158,7.2158,7.2157,7.2158,0,696,0.0
2024-05-16 01:52:00-04:00,7.2158,7.216,7.2157,7.216,0,624,0.0
2024-05-16 01:53:00-04:00,7.216,7.2167,7.216,7.2166,0,784,0.0
2024-05-16 01:54:00-04:00,7.2166,7.2167,7.2161,7.2166,0,1051,0.0
2024-05-16 01:55:00-04:00,7.2166,7.2168,7.2165,7.2167,0,711,0.0
2024-05-16 01:56:00-04:00,7.2167,7.2168,7.2165,7.2166,0,747,0.0
2024-05-16 01:57:00-04:00,7.2166,7.2168,7.2166,7.2168,0,742,0.0
2024-05-16 01:58:00-04:00,7.2168,7.217,7.2163,7.2164,0,1009,0.0
2024-05-16 01:59:00-04:00,7.2164,7.2169,7.2164,7.2169,0,707,0.0
2024-05-16 02:00:00-04:00,7.2169,7.2172,7.2168,7.2171,0,735,0.0
2024-05-16 02:01:00-04:00,7.2171,7.2183,7.2171,7.2183,0,1107,0.0
2024-05-16 02:02:00-04:00,7.2183,7.2188,7.2176,7.2188,0,1283,0.0
2024-05-16 02:03:00-04:00,7.2188,7.2193,7.2188,7.219,0,1322,0.0
2024-05-16 02:04:00-04:00,7.219,7.219,7.2183,7.2185,0,1076,0.0
2024-05-16 02:05:00-04:00,7.2185,7.219,7.2184,7.2186,0,953,0.0
2024-05-16 02:06:00-04:00,7.2186,7.2187,7.2185,7.2185,0,642,0.0
2024-05-16 02:07:00-04:00,7.2185,7.2185,7.2181,7.2181,0,762,0.0
2024-05-16 02:08:00-04:00,7.2181,7.2181,7.2174,7.2174,0,958,0.0
2024-05-16 02:09:00-04:00,7.2174,7.2175,7.2171,7.2173,0,1030,0.0
2024-05-16 02:10:00-04:00,7.2173,7.2179,7.2173,7.2179,0,765,0.0
2024-05-16 02:11:00-04:00,7.2179,7.2185,7.2178,7.2182,0,921,0.0
2024-05-16 02:12:00-04:00,7.2182,7.2182,7.2177,7.2178,0,956,0.0
2024-05-16 02:13:00-04:00,7.2178,7.2179,7.2173,7.2175,0,940,0.0
2024-05-16 02:14:00-04:00,7.2175,7.2176,7.2174,7.2174,0,756,0.0
2024-05-16 02:15:00-04:00,7.2174,7.2182,7.2169,7.218,0,1038,0.0
2024-05-16 02:16:00-04:00,7.218,7.2181,7.2179,7.218,0,698,0.0
2024-05-16 02:17:00-04:00,7.218,7.2181,7.2177,7.2177,0,885,0.0
2024-05-16 02:18:00-04:00,7.2177,7.2181,7.2177,7.218,0,957,0.0
2024-05-16 02:19:00-04:00,7.218,7.2187,7.218,7.2183,0,920,0.0
2024-05-16 02:20:00-04:00,7.2183,7.2183,7.2181,7.2181,0,772,0.0
2024-05-16 02:21:00-04:00,7.2181,7.2181,7.2171,7.2178,0,1517,0.0
2024-05-16 02:22:00-04:00,7.2178,7.2179,7.2177,7.2179,0,920,0.0
2024-05-16 02:23:00-04:00,7.2179,7.2182,7.2177,7.218,0,1165,0.0
2024-05-16 02:24:00-04:00,7.218,7.2186,7.2179,7.2185,0,1215,0.0
2024-05-16 02:25:00-04:00,7.2185,7.2185,7.2181,7.2182,0,1019,0.0
2024-05-16 02:26:00-04:00,7.2182,7.2188,7.2182,7.2185,0,936,0.0
2024-05-16 02:27:00-04:00,7.2185,7.2192,7.2185,7.2189,0,963,0.0
2024-05-16 02:28:00-04:00,7.2189,7.2191,7.2187,7.2188,0,927,0.0
2024-05-16 02:29:00-04:00,7.2188,7.2192,7.2188,7.2191,0,877,0.0
2024-05-16 02:30:00-04:00,7.2191,7.2191,7.2188,7.2188,0,789,0.0
2024-05-16 02:31:00-04:00,7.2188,7.2189,7.2186,7.2189,0,675,0.0
2024-05-16 02:32:00-04:00,7.2189,7.2189,7.2188,7.2188,0,773,0.0
2024-05-16 02:33:00-04:00,7.2188,7.2195,7.2188,7.2194,0,924,0.0
2024-05-16 02:34:00-04:00,7.2194,7.2194,7.2191,7.2192,0,770,0.0
2024-05-16 02:35:00-04:00,7.2192,7.2194,7.2191,7.2191,0,723,0.0
2024-05-16 02:36:00-04:00,7.2191,7.2192,7.2189,7.2191,0,835,0.0
2024-05-16 02:37:00-04:00,7.2191,7.2192,7.2187,7.2188,0,871,0.0
2024-05-16 02:38:00-04:00,7.2188,7.219,7.2188,7.219,0,674,0.0
2024-05-16 02:39:00-04:00,7.219,7.219,7.2188,7.2189,0,661,0.0
2024-05-16 02:40:00-04:00,7.2189,7.2191,7.2189,7.2191,0,653,0.0
2024-05-16 02:41:00-04:00,7.2191,7.2191,7.2188,7.2189,0,852,0.0
2024-05-16 02:42:00-04:00,7.2189,7.2194,7.2189,7.2194,0,778,0.0
2024-05-16 02:43:00-04:00,7.2194,7.2195,7.2191,7.2191,0,681,0.0
2024-05-16 02:44:00-04:00,7.2191,7.2192,7.2191,7.2191,0,653,0.0
2024-05-16 02:45:00-04:00,7.2191,7.2193,7.219,7.2193,0,802,0.0
2024-05-16 02:46:00-04:00,7.2193,7.2194,7.2192,7.2193,0,809,0.0
2024-05-16 02:47:00-04:00,7.2193,7.2194,7.2192,7.2194,0,826,0.0
2024-05-16 02:48:00-04:00,7.2194,7.2194,7.2193,7.2193,0,613,0.0
2024-05-16 02:49:00-04:00,7.2193,7.2198,7.2193,7.2197,0,918,0.0
2024-05-16 02:50:00-04:00,7.2197,7.2206,7.2197,7.2201,0,1219,0.0
2024-05-16 02:51:00-04:00,7.2201,7.2204,7.2201,7.2204,0,860,0.0
2024-05-16 02:52:00-04:00,7.2204,7.2206,7.22,7.2204,0,1007,0.0
2024-05-16 02:53:00-04:00,7.2204,7.2205,7.2199,7.2199,0,893,0.0
2024-05-16 02:54:00-04:00,7.2199,7.2206,7.2197,7.2206,0,1120,0.0
2024-05-16 02:55:00-04:00,7.2206,7.2208,7.2204,7.2208,0,1247,0.0
2024-05-16 02:56:00-04:00,7.2208,7.2211,7.2208,7.2211,0,900,0.0
2024-05-16 02:57:00-04:00,7.2211,7.2212,7.2208,7.2211,0,913,0.0
2024-05-16 02:58:00-04:00,7.2211,7.2211,7.2209,7.2211,0,846,0.0
2024-05-16 02:59:00-04:00,7.2211,7.2213,7.2211,7.2212,0,710,0.0
2024-05-16 03:00:00-04:00,7.2212,7.2213,7.2208,7.221,0,878,0.0
2024-05-16 03:01:00-04:00,7.221,7.2217,7.221,7.2215,0,1093,0.0
2024-05-16 03:02:00-04:00,7.2215,7.2215,7.2203,7.2204,0,1278,0.0
2024-05-16 03:03:00-04:00,7.2204,7.2209,7.2202,7.2204,0,1396,0.0
2024-05-16 03:04:00-04:00,7.2204,7.2211,7.2202,7.221,0,1224,0.0
2024-05-16 03:05:00-04:00,7.221,7.2212,7.2209,7.2211,0,671,0.0
2024-05-16 03:06:00-04:00,7.2211,7.2212,7.2209,7.2211,0,847,0.0
2024-05-16 03:07:00-04:00,7.2211,7.2214,7.221,7.2214,0,809,0.0
2024-05-16 03:08:00-04:00,7.2214,7.2216,7.221,7.221,0,1008,0.0
2024-05-16 03:09:00-04:00,7.221,7.2211,7.2209,7.2211,0,997,0.0
2024-05-16 03:10:00-04:00,7.2211,7.2214,7.2209,7.2213,0,795,0.0
2024-05-16 03:11:00-04:00,7.2213,7.2223,7.2211,7.2223,0,851,0.0
2024-05-16 03:12:00-04:00,7.2223,7.2223,7.2216,7.2219,0,893,0.0
2024-05-16 03:13:00-04:00,7.2219,7.2222,7.2214,7.2215,0,1247,0.0
2024-05-16 03:14:00-04:00,7.2215,7.2215,7.2208,7.221,0,1296,0.0
2024-05-16 03:15:00-04:00,7.221,7.2211,7.2207,7.2208,0,997,0.0
2024-05-16 03:16:00-04:00,7.2208,7.221,7.2206,7.2206,0,890,0.0
2024-05-16 03:17:00-04:00,7.2206,7.2207,7.2202,7.2207,0,898,0.0
2024-05-16 03:18:00-04:00,7.2207,7.2211,7.2205,7.2211,0,707,0.0
2024-05-16 03:19:00-04:00,7.2211,7.2212,7.2202,7.2202,0,1047,0.0
2024-05-16 03:20:00-04:00,7.2202,7.2205,7.22,7.2202,0,791,0.0
2024-05-16 03:21:00-04:00,7.2202,7.2206,7.2201,7.2206,0,1097,0.0
