,open,high,low,close,volume,num_trds,value
2024-04-11 22:11:00-04:00,7.2549,7.2551,7.2549,7.2549,0,760,0.0
2024-04-11 22:12:00-04:00,7.2549,7.2551,7.2549,7.2549,0,807,0.0
2024-04-11 22:13:00-04:00,7.2549,7.2549,7.2547,7.2548,0,822,0.0
2024-04-11 22:14:00-04:00,7.2548,7.255,7.2548,7.2549,0,801,0.0
2024-04-11 22:15:00-04:00,7.2549,7.2551,7.2549,7.255,0,745,0.0
2024-04-11 22:16:00-04:00,7.255,7.2551,7.255,7.2551,0,628,0.0
2024-04-11 22:17:00-04:00,7.2551,7.2551,7.255,7.255,0,668,0.0
2024-04-11 22:18:00-04:00,7.255,7.2551,7.255,7.2551,0,663,0.0
2024-04-11 22:19:00-04:00,7.2551,7.2553,7.2551,7.2551,0,782,0.0
2024-04-11 22:20:00-04:00,7.2551,7.2552,7.2545,7.2545,0,846,0.0
2024-04-11 22:21:00-04:00,7.2545,7.2545,7.2544,7.2545,0,905,0.0
2024-04-11 22:22:00-04:00,7.2545,7.2546,7.2544,7.2545,0,778,0.0
2024-04-11 22:23:00-04:00,7.2545,7.2545,7.2545,7.2545,0,749,0.0
2024-04-11 22:24:00-04:00,7.2545,7.2545,7.2544,7.2545,0,692,0.0
2024-04-11 22:25:00-04:00,7.2545,7.2545,7.2545,7.2545,0,685,0.0
2024-04-11 22:26:00-04:00,7.2545,7.2546,7.2545,7.2546,0,717,0.0
2024-04-11 22:27:00-04:00,7.2546,7.2547,7.2545,7.2547,0,801,0.0
2024-04-11 22:28:00-04:00,7.2547,7.2547,7.2546,7.2546,0,768,0.0
2024-04-11 22:29:00-04:00,7.2546,7.2548,7.2545,7.2548,0,830,0.0
2024-04-11 22:30:00-04:00,7.2548,7.255,7.2548,7.2549,0,914,0.0
2024-04-11 22:31:00-04:00,7.2549,7.255,7.2547,7.2549,0,734,0.0
2024-04-11 22:32:00-04:00,7.2549,7.255,7.2547,7.2547,0,763,0.0
2024-04-11 22:33:00-04:00,7.2547,7.2548,7.2546,7.2548,0,818,0.0
2024-04-11 22:34:00-04:00,7.2548,7.2549,7.2547,7.2548,0,882,0.0
2024-04-11 22:35:00-04:00,7.2548,7.2548,7.2547,7.2547,0,942,0.0
2024-04-11 22:36:00-04:00,7.2547,7.2547,7.2541,7.2541,0,894,0.0
2024-04-11 22:37:00-04:00,7.2541,7.2543,7.2541,7.2543,0,677,0.0
2024-04-11 22:38:00-04:00,7.2543,7.2544,7.2543,7.2544,0,590,0.0
2024-04-11 22:39:00-04:00,7.2544,7.2548,7.2543,7.2547,0,747,0.0
2024-04-11 22:40:00-04:00,7.2547,7.2548,7.2546,7.2546,0,677,0.0
2024-04-11 22:41:00-04:00,7.2546,7.2547,7.2546,7.2546,0,647,0.0
2024-04-11 22:42:00-04:00,7.2546,7.2547,7.2545,7.2547,0,654,0.0
2024-04-11 22:43:00-04:00,7.2547,7.2549,7.2547,7.2548,0,690,0.0
2024-04-11 22:44:00-04:00,7.2548,7.2548,7.2548,7.2548,0,601,0.0
2024-04-11 22:45:00-04:00,7.2548,7.2551,7.2548,7.2551,0,767,0.0
2024-04-11 22:46:00-04:00,7.2551,7.2552,7.255,7.2552,0,669,0.0
2024-04-11 22:47:00-04:00,7.2552,7.2552,7.2552,7.2552,0,558,0.0
2024-04-11 22:48:00-04:00,7.2552,7.2554,7.2552,7.2553,0,650,0.0
2024-04-11 22:49:00-04:00,7.2553,7.2554,7.2552,7.2552,0,660,0.0
2024-04-11 22:50:00-04:00,7.2552,7.2553,7.2549,7.255,0,836,0.0
2024-04-11 22:51:00-04:00,7.255,7.2552,7.255,7.2551,0,792,0.0
2024-04-11 22:52:00-04:00,7.2551,7.2552,7.2551,7.2551,0,750,0.0
2024-04-11 22:53:00-04:00,7.2551,7.2551,7.2549,7.2549,0,778,0.0
2024-04-11 22:54:00-04:00,7.2549,7.2552,7.2549,7.2552,0,695,0.0
2024-04-11 22:55:00-04:00,7.2552,7.2552,7.2551,7.2551,0,708,0.0
2024-04-11 22:56:00-04:00,7.2551,7.2552,7.2546,7.2547,0,760,0.0
2024-04-11 22:57:00-04:00,7.2547,7.2548,7.2547,7.2547,0,626,0.0
2024-04-11 22:58:00-04:00,7.2547,7.2549,7.2547,7.2548,0,705,0.0
2024-04-11 22:59:00-04:00,7.2548,7.255,7.2548,7.255,0,691,0.0
2024-04-11 23:00:00-04:00,7.255,7.2553,7.255,7.255,0,759,0.0
2024-04-11 23:01:00-04:00,7.255,7.2552,7.2549,7.255,0,739,0.0
2024-04-11 23:02:00-04:00,7.255,7.255,7.2546,7.2547,0,733,0.0
2024-04-11 23:03:00-04:00,7.2547,7.2551,7.2547,7.2551,0,671,0.0
2024-04-11 23:04:00-04:00,7.2551,7.2554,7.255,7.2553,0,774,0.0
2024-04-11 23:05:00-04:00,7.2553,7.2555,7.2553,7.2554,0,799,0.0
2024-04-11 23:06:00-04:00,7.2554,7.2555,7.2553,7.2553,0,669,0.0
2024-04-11 23:07:00-04:00,7.2553,7.2556,7.2553,7.2554,0,774,0.0
2024-04-11 23:08:00-04:00,7.2554,7.2554,7.2551,7.2554,0,951,0.0
2024-04-11 23:09:00-04:00,7.2554,7.2557,7.2553,7.2556,0,829,0.0
2024-04-11 23:10:00-04:00,7.2556,7.2557,7.2555,7.2556,0,865,0.0
2024-04-11 23:11:00-04:00,7.2556,7.2556,7.2554,7.2555,0,699,0.0
2024-04-11 23:12:00-04:00,7.2555,7.2556,7.2555,7.2555,0,656,0.0
2024-04-11 23:13:00-04:00,7.2555,7.2556,7.2554,7.2556,0,636,0.0
2024-04-11 23:14:00-04:00,7.2556,7.2557,7.2556,7.2557,0,655,0.0
2024-04-11 23:15:00-04:00,7.2557,7.2562,7.2557,7.2558,0,847,0.0
2024-04-11 23:16:00-04:00,7.2558,7.2559,7.2556,7.2556,0,710,0.0
2024-04-11 23:17:00-04:00,7.2556,7.2557,7.2555,7.2555,0,795,0.0
2024-04-11 23:18:00-04:00,7.2555,7.2556,7.2554,7.2555,0,645,0.0
2024-04-11 23:19:00-04:00,7.2555,7.2557,7.2555,7.2557,0,789,0.0
2024-04-11 23:20:00-04:00,7.2557,7.2559,7.2555,7.2557,0,794,0.0
2024-04-11 23:21:00-04:00,7.2557,7.2558,7.2554,7.2554,0,732,0.0
2024-04-11 23:22:00-04:00,7.2554,7.2556,7.2554,7.2556,0,716,0.0
2024-04-11 23:23:00-04:00,7.2556,7.2556,7.2554,7.2555,0,668,0.0
2024-04-11 23:24:00-04:00,7.2555,7.2558,7.2555,7.2558,0,751,0.0
2024-04-11 23:25:00-04:00,7.2558,7.2561,7.2557,7.2559,0,740,0.0
2024-04-11 23:26:00-04:00,7.2559,7.2561,7.2559,7.256,0,718,0.0
2024-04-11 23:27:00-04:00,7.256,7.2563,7.256,7.2562,0,643,0.0
2024-04-11 23:28:00-04:00,7.2562,7.2563,7.2561,7.2561,0,670,0.0
2024-04-11 23:29:00-04:00,7.2562,7.2562,7.2561,7.2562,0,606,0.0
2024-04-11 23:30:00-04:00,7.2562,7.2562,7.2561,7.2562,0,654,0.0
2024-04-11 23:31:00-04:00,7.2562,7.2563,7.2562,7.2562,0,599,0.0
2024-04-11 23:32:00-04:00,7.2562,7.2564,7.2562,7.2564,0,718,0.0
2024-04-11 23:33:00-04:00,7.2564,7.2566,7.2564,7.2565,0,808,0.0
2024-04-11 23:34:00-04:00,7.2565,7.2566,7.2565,7.2565,0,676,0.0
2024-04-11 23:35:00-04:00,7.2565,7.2568,7.2565,7.2567,0,791,0.0
2024-04-11 23:36:00-04:00,7.2567,7.2572,7.2567,7.2572,0,739,0.0
2024-04-11 23:37:00-04:00,7.2572,7.2572,7.2568,7.2568,0,833,0.0
2024-04-11 23:38:00-04:00,7.2568,7.2568,7.2567,7.2568,0,784,0.0
2024-04-11 23:39:00-04:00,7.2568,7.2568,7.2567,7.2568,0,690,0.0
2024-04-11 23:40:00-04:00,7.2568,7.2569,7.2567,7.2568,0,695,0.0
2024-04-11 23:41:00-04:00,7.2568,7.257,7.2568,7.2569,0,804,0.0
2024-04-11 23:42:00-04:00,7.2569,7.2569,7.2568,7.2568,0,688,0.0
2024-04-11 23:43:00-04:00,7.2568,7.2569,7.2568,7.2568,0,639,0.0
2024-04-11 23:44:00-04:00,7.2568,7.2569,7.2568,7.2569,0,627,0.0
2024-04-11 23:45:00-04:00,7.2569,7.257,7.2569,7.257,0,636,0.0
2024-04-11 23:46:00-04:00,7.257,7.2573,7.257,7.2573,0,776,0.0
2024-04-11 23:47:00-04:00,7.2573,7.2576,7.2572,7.2573,0,777,0.0
2024-04-11 23:48:00-04:00,7.2573,7.2575,7.2573,7.2575,0,814,0.0
2024-04-11 23:49:00-04:00,7.2575,7.2576,7.2575,7.2576,0,719,0.0
2024-04-11 23:50:00-04:00,7.2576,7.2576,7.2575,7.2576,0,673,0.0
2024-04-11 23:51:00-04:00,7.2576,7.2577,7.2576,7.2576,0,557,0.0
2024-04-11 23:52:00-04:00,7.2576,7.2576,7.2574,7.2576,0,709,0.0
2024-04-11 23:53:00-04:00,7.2576,7.2576,7.2575,7.2576,0,629,0.0
2024-04-11 23:54:00-04:00,7.2576,7.2576,7.2573,7.2574,0,673,0.0
2024-04-11 23:55:00-04:00,7.2574,7.2574,7.2573,7.2574,0,592,0.0
2024-04-11 23:56:00-04:00,7.2574,7.2574,7.2572,7.2573,0,746,0.0
2024-04-11 23:57:00-04:00,7.2573,7.2575,7.2572,7.2574,0,648,0.0
2024-04-11 23:58:00-04:00,7.2574,7.2574,7.2573,7.2574,0,578,0.0
2024-04-11 23:59:00-04:00,7.2574,7.2574,7.2571,7.2571,0,649,0.0
2024-04-12 00:00:00-04:00,7.2571,7.2571,7.2571,7.2571,0,520,0.0
2024-04-12 00:01:00-04:00,7.2571,7.2571,7.2567,7.2567,0,626,0.0
2024-04-12 00:02:00-04:00,7.2567,7.2567,7.2566,7.2566,0,721,0.0
2024-04-12 00:03:00-04:00,7.2566,7.2566,7.2564,7.2564,0,712,0.0
2024-04-12 00:04:00-04:00,7.2564,7.2565,7.2562,7.2562,0,735,0.0
2024-04-12 00:05:00-04:00,7.2562,7.2563,7.2562,7.2563,0,686,0.0
2024-04-12 00:06:00-04:00,7.2563,7.2566,7.2563,7.2565,0,651,0.0
2024-04-12 00:07:00-04:00,7.2565,7.2565,7.2565,7.2565,0,602,0.0
2024-04-12 00:08:00-04:00,7.2565,7.2567,7.2565,7.2566,0,607,0.0
2024-04-12 00:09:00-04:00,7.2566,7.2567,7.2565,7.2565,0,661,0.0
2024-04-12 00:10:00-04:00,7.2565,7.2567,7.2565,7.2566,0,626,0.0
2024-04-12 00:11:00-04:00,7.2566,7.2566,7.2565,7.2566,0,573,0.0
2024-04-12 00:12:00-04:00,7.2566,7.2566,7.2565,7.2566,0,548,0.0
2024-04-12 00:13:00-04:00,7.2566,7.2566,7.2566,7.2566,0,488,0.0
2024-04-12 00:14:00-04:00,7.2566,7.2566,7.2566,7.2566,0,515,0.0
2024-04-12 00:15:00-04:00,7.2566,7.2568,7.2566,7.2568,0,779,0.0
2024-04-12 00:16:00-04:00,7.2568,7.2568,7.2567,7.2567,0,578,0.0
2024-04-12 00:17:00-04:00,7.2567,7.2567,7.2565,7.2565,0,616,0.0
2024-04-12 00:18:00-04:00,7.2565,7.2566,7.2565,7.2565,0,591,0.0
2024-04-12 00:19:00-04:00,7.2565,7.2566,7.2565,7.2565,0,640,0.0
2024-04-12 00:20:00-04:00,7.2565,7.2566,7.2565,7.2565,0,602,0.0
2024-04-12 00:21:00-04:00,7.2565,7.2566,7.2565,7.2566,0,551,0.0
2024-04-12 00:22:00-04:00,7.2566,7.2566,7.2565,7.2566,0,522,0.0
2024-04-12 00:23:00-04:00,7.2566,7.2566,7.2564,7.2564,0,582,0.0
2024-04-12 00:24:00-04:00,7.2564,7.2564,7.2563,7.2563,0,529,0.0
2024-04-12 00:25:00-04:00,7.2563,7.2563,7.2563,7.2563,0,535,0.0
2024-04-12 00:26:00-04:00,7.2563,7.2563,7.2563,7.2563,0,525,0.0
2024-04-12 00:27:00-04:00,7.2563,7.2563,7.2563,7.2563,0,531,0.0
2024-04-12 00:28:00-04:00,7.2563,7.2563,7.2563,7.2563,0,561,0.0
2024-04-12 00:29:00-04:00,7.2563,7.2563,7.2563,7.2563,0,577,0.0
2024-04-12 00:30:00-04:00,7.2563,7.2563,7.2563,7.2563,0,581,0.0
2024-04-12 00:31:00-04:00,7.2563,7.2563,7.2563,7.2563,0,590,0.0
2024-04-12 00:32:00-04:00,7.2563,7.2563,7.2563,7.2563,0,530,0.0
2024-04-12 00:33:00-04:00,7.2563,7.2564,7.2563,7.2563,0,587,0.0
2024-04-12 00:34:00-04:00,7.2563,7.2564,7.2563,7.2564,0,536,0.0
2024-04-12 00:35:00-04:00,7.2564,7.2564,7.2563,7.2563,0,585,0.0
2024-04-12 00:36:00-04:00,7.2563,7.2563,7.2562,7.2563,0,574,0.0
2024-04-12 00:37:00-04:00,7.2563,7.2563,7.2562,7.2563,0,576,0.0
2024-04-12 00:38:00-04:00,7.2563,7.2564,7.2562,7.2564,0,572,0.0
2024-04-12 00:39:00-04:00,7.2564,7.2564,7.2564,7.2564,0,544,0.0
2024-04-12 00:40:00-04:00,7.2564,7.2565,7.2564,7.2564,0,587,0.0
2024-04-12 00:41:00-04:00,7.2564,7.2568,7.2564,7.2568,0,649,0.0
2024-04-12 00:42:00-04:00,7.2568,7.2569,7.2567,7.2567,0,683,0.0
2024-04-12 00:43:00-04:00,7.2567,7.2568,7.2567,7.2567,0,600,0.0
2024-04-12 00:44:00-04:00,7.2567,7.2569,7.2567,7.2568,0,680,0.0
2024-04-12 00:45:00-04:00,7.2568,7.2569,7.2568,7.2569,0,653,0.0
2024-04-12 00:46:00-04:00,7.2569,7.2569,7.2569,7.2569,0,650,0.0
2024-04-12 00:47:00-04:00,7.2569,7.2569,7.2568,7.2569,0,602,0.0
2024-04-12 00:48:00-04:00,7.2569,7.2569,7.2567,7.2568,0,580,0.0
2024-04-12 00:49:00-04:00,7.2568,7.2568,7.2567,7.2567,0,553,0.0
2024-04-12 00:50:00-04:00,7.2567,7.2567,7.2566,7.2566,0,582,0.0
2024-04-12 00:51:00-04:00,7.2566,7.2566,7.2566,7.2566,0,509,0.0
2024-04-12 00:52:00-04:00,7.2566,7.2566,7.2566,7.2566,0,529,0.0
2024-04-12 00:53:00-04:00,7.2566,7.2566,7.2565,7.2566,0,539,0.0
2024-04-12 00:54:00-04:00,7.2566,7.2566,7.2566,7.2566,0,514,0.0
2024-04-12 00:55:00-04:00,7.2566,7.2569,7.2566,7.2569,0,702,0.0
2024-04-12 00:56:00-04:00,7.2569,7.2571,7.2568,7.2569,0,759,0.0
2024-04-12 00:57:00-04:00,7.2569,7.257,7.2567,7.2569,0,702,0.0
2024-04-12 00:58:00-04:00,7.2569,7.257,7.2568,7.2569,0,731,0.0
2024-04-12 00:59:00-04:00,7.2569,7.2572,7.2568,7.2572,0,669,0.0
2024-04-12 01:00:00-04:00,7.2572,7.2572,7.257,7.2572,0,876,0.0
2024-04-12 01:01:00-04:00,7.2572,7.2572,7.2568,7.2568,0,757,0.0
2024-04-12 01:02:00-04:00,7.2568,7.2569,7.2568,7.2569,0,856,0.0
2024-04-12 01:03:00-04:00,7.2569,7.2569,7.2569,7.2569,0,686,0.0
2024-04-12 01:04:00-04:00,7.2569,7.257,7.2569,7.2569,0,587,0.0
2024-04-12 01:05:00-04:00,7.2569,7.2569,7.2568,7.2568,0,596,0.0
2024-04-12 01:06:00-04:00,7.2568,7.2569,7.2568,7.2569,0,672,0.0
2024-04-12 01:07:00-04:00,7.2569,7.2569,7.2568,7.2568,0,634,0.0
2024-04-12 01:08:00-04:00,7.2568,7.2568,7.2566,7.2566,0,633,0.0
2024-04-12 01:09:00-04:00,7.2566,7.2566,7.2566,7.2566,0,584,0.0
2024-04-12 01:10:00-04:00,7.2566,7.2569,7.2566,7.2569,0,631,0.0
2024-04-12 01:11:00-04:00,7.2569,7.2569,7.2568,7.2568,0,582,0.0
2024-04-12 01:12:00-04:00,7.2568,7.2569,7.2568,7.2569,0,587,0.0
2024-04-12 01:13:00-04:00,7.2569,7.2571,7.2569,7.2571,0,646,0.0
2024-04-12 01:14:00-04:00,7.2571,7.2573,7.2571,7.2572,0,735,0.0
2024-04-12 01:15:00-04:00,7.2572,7.2572,7.2569,7.2569,0,858,0.0
2024-04-12 01:16:00-04:00,7.2569,7.257,7.2568,7.2569,0,783,0.0
2024-04-12 01:17:00-04:00,7.2569,7.257,7.2568,7.2569,0,675,0.0
2024-04-12 01:18:00-04:00,7.2569,7.2569,7.2569,7.2569,0,659,0.0
2024-04-12 01:19:00-04:00,7.2569,7.257,7.2569,7.257,0,623,0.0
2024-04-12 01:20:00-04:00,7.257,7.2571,7.2569,7.257,0,725,0.0
2024-04-12 01:21:00-04:00,7.257,7.257,7.257,7.257,0,647,0.0
2024-04-12 01:22:00-04:00,7.257,7.257,7.257,7.257,0,630,0.0
2024-04-12 01:23:00-04:00,7.257,7.2574,7.257,7.2573,0,683,0.0
2024-04-12 01:24:00-04:00,7.2573,7.2573,7.2572,7.2573,0,676,0.0
2024-04-12 01:25:00-04:00,7.2573,7.2575,7.2572,7.2573,0,760,0.0
2024-04-12 01:26:00-04:00,7.2573,7.2576,7.2573,7.2576,0,700,0.0
2024-04-12 01:27:00-04:00,7.2576,7.2577,7.2576,7.2577,0,662,0.0
2024-04-12 01:28:00-04:00,7.2577,7.2577,7.2575,7.2576,0,653,0.0
2024-04-12 01:29:00-04:00,7.2576,7.2577,7.2576,7.2576,0,626,0.0
2024-04-12 01:30:00-04:00,7.2576,7.2577,7.2571,7.2572,0,861,0.0
2024-04-12 01:31:00-04:00,7.2572,7.2572,7.2569,7.2571,0,761,0.0
2024-04-12 01:32:00-04:00,7.2571,7.2578,7.2571,7.2578,0,851,0.0
2024-04-12 01:33:00-04:00,7.2578,7.2578,7.2576,7.2577,0,779,0.0
2024-04-12 01:34:00-04:00,7.2577,7.2577,7.2573,7.2574,0,872,0.0
2024-04-12 01:35:00-04:00,7.2574,7.2578,7.2574,7.2577,0,700,0.0
2024-04-12 01:36:00-04:00,7.2577,7.2579,7.2576,7.2579,0,750,0.0
2024-04-12 01:37:00-04:00,7.2579,7.2579,7.2575,7.2578,0,966,0.0
2024-04-12 01:38:00-04:00,7.2578,7.2578,7.2575,7.2578,0,872,0.0
2024-04-12 01:39:00-04:00,7.2578,7.2579,7.2575,7.2576,0,721,0.0
2024-04-12 01:40:00-04:00,7.2576,7.2576,7.2572,7.2574,0,898,0.0
2024-04-12 01:41:00-04:00,7.2574,7.2574,7.2572,7.2573,0,850,0.0
2024-04-12 01:42:00-04:00,7.2573,7.2574,7.2572,7.2572,0,657,0.0
2024-04-12 01:43:00-04:00,7.2572,7.2572,7.2568,7.2568,0,723,0.0
2024-04-12 01:44:00-04:00,7.2568,7.2568,7.2567,7.2567,0,617,0.0
2024-04-12 01:45:00-04:00,7.2567,7.2574,7.2567,7.2574,0,854,0.0
2024-04-12 01:46:00-04:00,7.2574,7.2574,7.2573,7.2574,0,642,0.0
2024-04-12 01:47:00-04:00,7.2574,7.2574,7.2571,7.2571,0,769,0.0
2024-04-12 01:48:00-04:00,7.2571,7.2573,7.2571,7.2573,0,611,0.0
2024-04-12 01:49:00-04:00,7.2573,7.2573,7.2569,7.2571,0,854,0.0
2024-04-12 01:50:00-04:00,7.2571,7.2573,7.2571,7.2573,0,736,0.0
2024-04-12 01:51:00-04:00,7.2573,7.2574,7.2572,7.2574,0,657,0.0
2024-04-12 01:52:00-04:00,7.2574,7.2574,7.2571,7.2571,0,767,0.0
2024-04-12 01:53:00-04:00,7.2571,7.2572,7.2571,7.2572,0,698,0.0
2024-04-12 01:54:00-04:00,7.2572,7.2573,7.2571,7.2572,0,745,0.0
2024-04-12 01:55:00-04:00,7.2572,7.2573,7.2567,7.2568,0,809,0.0
2024-04-12 01:56:00-04:00,7.2568,7.2571,7.2568,7.2571,0,732,0.0
2024-04-12 01:57:00-04:00,7.2571,7.2572,7.2568,7.257,0,782,0.0
2024-04-12 01:58:00-04:00,7.257,7.257,7.2568,7.2569,0,843,0.0
2024-04-12 01:59:00-04:00,7.2569,7.2574,7.2567,7.2574,0,772,0.0
2024-04-12 02:00:00-04:00,7.2574,7.2578,7.2574,7.2576,0,744,0.0
2024-04-12 02:01:00-04:00,7.2576,7.2586,7.2576,7.2584,0,899,0.0
2024-04-12 02:02:00-04:00,7.2584,7.2586,7.2583,7.2584,0,762,0.0
2024-04-12 02:03:00-04:00,7.2584,7.2584,7.2577,7.2578,0,953,0.0
2024-04-12 02:04:00-04:00,7.2578,7.258,7.2578,7.2579,0,791,0.0
2024-04-12 02:05:00-04:00,7.2579,7.2581,7.2577,7.2579,0,968,0.0
2024-04-12 02:06:00-04:00,7.2579,7.2579,7.2578,7.2579,0,775,0.0
2024-04-12 02:07:00-04:00,7.2579,7.2579,7.2578,7.2579,0,674,0.0
2024-04-12 02:08:00-04:00,7.2579,7.2579,7.2578,7.2579,0,764,0.0
2024-04-12 02:09:00-04:00,7.2579,7.2583,7.2578,7.2583,0,814,0.0
2024-04-12 02:10:00-04:00,7.2583,7.2583,7.2577,7.2578,0,756,0.0
2024-04-12 02:11:00-04:00,7.2578,7.2578,7.2577,7.2578,0,635,0.0
2024-04-12 02:12:00-04:00,7.2578,7.2583,7.2578,7.2582,0,839,0.0
2024-04-12 02:13:00-04:00,7.2582,7.2583,7.258,7.258,0,665,0.0
2024-04-12 02:14:00-04:00,7.258,7.2585,7.258,7.2584,0,711,0.0
2024-04-12 02:15:00-04:00,7.2584,7.2584,7.258,7.2582,0,780,0.0
2024-04-12 02:16:00-04:00,7.2582,7.2585,7.2581,7.2584,0,680,0.0
2024-04-12 02:17:00-04:00,7.2584,7.2585,7.2584,7.2584,0,696,0.0
2024-04-12 02:18:00-04:00,7.2584,7.2585,7.2584,7.2585,0,741,0.0
2024-04-12 02:19:00-04:00,7.2585,7.2585,7.2582,7.2583,0,755,0.0
2024-04-12 02:20:00-04:00,7.2583,7.2585,7.2582,7.2584,0,703,0.0
2024-04-12 02:21:00-04:00,7.2584,7.2587,7.2584,7.2586,0,736,0.0
2024-04-12 02:22:00-04:00,7.2586,7.259,7.2586,7.2587,0,704,0.0
2024-04-12 02:23:00-04:00,7.2587,7.2588,7.2586,7.2588,0,704,0.0
2024-04-12 02:24:00-04:00,7.2588,7.2588,7.2587,7.2588,0,661,0.0
2024-04-12 02:25:00-04:00,7.2588,7.2589,7.2586,7.2586,0,680,0.0
2024-04-12 02:26:00-04:00,7.2586,7.2587,7.2582,7.2583,0,845,0.0
2024-04-12 02:27:00-04:00,7.2583,7.2588,7.2583,7.2586,0,1032,0.0
2024-04-12 02:28:00-04:00,7.2586,7.2587,7.2584,7.2587,0,908,0.0
2024-04-12 02:29:00-04:00,7.2587,7.2588,7.2587,7.2588,0,717,0.0
2024-04-12 02:30:00-04:00,7.2588,7.2591,7.2587,7.2589,0,916,0.0
2024-04-12 02:31:00-04:00,7.2589,7.2594,7.2589,7.2592,0,1058,0.0
2024-04-12 02:32:00-04:00,7.2592,7.2598,7.2592,7.2597,0,922,0.0
2024-04-12 02:33:00-04:00,7.2597,7.2598,7.2592,7.2593,0,835,0.0
2024-04-12 02:34:00-04:00,7.2593,7.2594,7.2587,7.2588,0,735,0.0
2024-04-12 02:35:00-04:00,7.2588,7.2591,7.2588,7.2591,0,796,0.0
2024-04-12 02:36:00-04:00,7.2591,7.2593,7.2591,7.2592,0,684,0.0
2024-04-12 02:37:00-04:00,7.2592,7.2597,7.2592,7.2596,0,875,0.0
2024-04-12 02:38:00-04:00,7.2596,7.2598,7.2595,7.2598,0,793,0.0
2024-04-12 02:39:00-04:00,7.2598,7.26,7.2594,7.2598,0,1033,0.0
2024-04-12 02:40:00-04:00,7.2598,7.2599,7.2589,7.2592,0,1153,0.0
2024-04-12 02:41:00-04:00,7.2592,7.2597,7.2592,7.2594,0,780,0.0
2024-04-12 02:42:00-04:00,7.2594,7.2597,7.2594,7.2596,0,696,0.0
2024-04-12 02:43:00-04:00,7.2596,7.2602,7.2596,7.2601,0,855,0.0
2024-04-12 02:44:00-04:00,7.2601,7.2611,7.2601,7.2608,0,984,0.0
2024-04-12 02:45:00-04:00,7.2608,7.2609,7.2604,7.2607,0,974,0.0
2024-04-12 02:46:00-04:00,7.2607,7.2608,7.2601,7.2601,0,1114,0.0
2024-04-12 02:47:00-04:00,7.2601,7.2602,7.26,7.26,0,981,0.0
2024-04-12 02:48:00-04:00,7.26,7.2612,7.26,7.2607,0,1194,0.0
2024-04-12 02:49:00-04:00,7.2607,7.2609,7.2605,7.2606,0,870,0.0
2024-04-12 02:50:00-04:00,7.2606,7.261,7.2606,7.2608,0,912,0.0
2024-04-12 02:51:00-04:00,7.2609,7.2611,7.2608,7.2609,0,814,0.0
2024-04-12 02:52:00-04:00,7.261,7.2611,7.2608,7.2608,0,921,0.0
2024-04-12 02:53:00-04:00,7.2608,7.2609,7.2607,7.2609,0,850,0.0
2024-04-12 02:54:00-04:00,7.2609,7.2612,7.2608,7.2612,0,946,0.0
2024-04-12 02:55:00-04:00,7.2612,7.2616,7.2612,7.2615,0,1037,0.0
2024-04-12 02:56:00-04:00,7.2615,7.2616,7.2611,7.2612,0,1051,0.0
2024-04-12 02:57:00-04:00,7.2612,7.2617,7.2611,7.2617,0,888,0.0
2024-04-12 02:58:00-04:00,7.2617,7.2618,7.2615,7.2616,0,863,0.0
2024-04-12 02:59:00-04:00,7.2616,7.2617,7.2611,7.2612,0,855,0.0
2024-04-12 03:00:00-04:00,7.2612,7.2614,7.261,7.2612,0,1006,0.0
2024-04-12 03:01:00-04:00,7.2612,7.2613,7.2611,7.2611,0,875,0.0
2024-04-12 03:02:00-04:00,7.2611,7.2612,7.2605,7.2611,0,1198,0.0
2024-04-12 03:03:00-04:00,7.2611,7.2614,7.2611,7.2613,0,1029,0.0
2024-04-12 03:04:00-04:00,7.2613,7.2616,7.2612,7.2613,0,886,0.0
2024-04-12 03:05:00-04:00,7.2613,7.2613,7.2609,7.261,0,1176,0.0
2024-04-12 03:06:00-04:00,7.261,7.2613,7.2609,7.2613,0,928,0.0
2024-04-12 03:07:00-04:00,7.2613,7.2614,7.2611,7.2612,0,839,0.0
2024-04-12 03:08:00-04:00,7.2612,7.262,7.2611,7.2617,0,1010,0.0
2024-04-12 03:09:00-04:00,7.2617,7.2618,7.2616,7.2618,0,859,0.0
2024-04-12 03:10:00-04:00,7.2618,7.2624,7.2615,7.2624,0,1484,0.0
2024-04-12 03:11:00-04:00,7.2624,7.2638,7.2623,7.2633,0,1708,0.0
2024-04-12 03:12:00-04:00,7.2633,7.2634,7.2627,7.2627,0,1068,0.0
2024-04-12 03:13:00-04:00,7.2627,7.2628,7.2625,7.2628,0,996,0.0
2024-04-12 03:14:00-04:00,7.2627,7.2628,7.2624,7.2627,0,892,0.0
2024-04-12 03:15:00-04:00,7.2627,7.2627,7.262,7.2622,0,1122,0.0
2024-04-12 03:16:00-04:00,7.2622,7.2625,7.2621,7.2624,0,1318,0.0
2024-04-12 03:17:00-04:00,7.2624,7.2626,7.2618,7.2618,0,1121,0.0
2024-04-12 03:18:00-04:00,7.2618,7.262,7.2614,7.2614,0,1130,0.0
2024-04-12 03:19:00-04:00,7.2614,7.2615,7.2606,7.2615,0,1038,0.0
2024-04-12 03:20:00-04:00,7.2615,7.2618,7.2613,7.2613,0,923,0.0
2024-04-12 03:21:00-04:00,7.2613,7.2619,7.2613,7.2616,0,856,0.0
