,open,high,low,close,volume,num_trds,value
2024-04-30 22:12:00-04:00,7.2517,7.2521,7.2517,7.252,0,704,0.0
2024-04-30 22:13:00-04:00,7.252,7.252,7.2519,7.2519,0,562,0.0
2024-04-30 22:14:00-04:00,7.2519,7.2519,7.2513,7.2515,0,710,0.0
2024-04-30 22:15:00-04:00,7.2515,7.2515,7.2513,7.2513,0,571,0.0
2024-04-30 22:16:00-04:00,7.2513,7.2513,7.2513,7.2513,0,507,0.0
2024-04-30 22:17:00-04:00,7.2513,7.2513,7.2511,7.2511,0,567,0.0
2024-04-30 22:18:00-04:00,7.2511,7.2511,7.2507,7.2508,0,676,0.0
2024-04-30 22:19:00-04:00,7.2508,7.2509,7.2508,7.2508,0,554,0.0
2024-04-30 22:20:00-04:00,7.2508,7.2509,7.2508,7.2508,0,511,0.0
2024-04-30 22:21:00-04:00,7.2508,7.2509,7.2508,7.2509,0,485,0.0
2024-04-30 22:22:00-04:00,7.2509,7.2509,7.2508,7.2508,0,508,0.0
2024-04-30 22:23:00-04:00,7.2508,7.2508,7.2508,7.2508,0,500,0.0
2024-04-30 22:24:00-04:00,7.2508,7.2508,7.2508,7.2508,0,530,0.0
2024-04-30 22:25:00-04:00,7.2508,7.2508,7.2507,7.2507,0,569,0.0
2024-04-30 22:26:00-04:00,7.2507,7.2508,7.2507,7.2508,0,520,0.0
2024-04-30 22:27:00-04:00,7.2508,7.2509,7.2507,7.2509,0,540,0.0
2024-04-30 22:28:00-04:00,7.2509,7.2509,7.2509,7.2509,0,479,0.0
2024-04-30 22:29:00-04:00,7.2509,7.2509,7.2509,7.2509,0,492,0.0
2024-04-30 22:30:00-04:00,7.2509,7.2509,7.2509,7.2509,0,569,0.0
2024-04-30 22:31:00-04:00,7.2509,7.2509,7.2509,7.2509,0,500,0.0
2024-04-30 22:32:00-04:00,7.2509,7.2512,7.2509,7.2512,0,651,0.0
2024-04-30 22:33:00-04:00,7.2512,7.2512,7.2509,7.2509,0,574,0.0
2024-04-30 22:34:00-04:00,7.2509,7.251,7.2507,7.251,0,582,0.0
2024-04-30 22:35:00-04:00,7.251,7.2511,7.251,7.2511,0,525,0.0
2024-04-30 22:36:00-04:00,7.2511,7.2511,7.2509,7.251,0,515,0.0
2024-04-30 22:37:00-04:00,7.251,7.251,7.2509,7.2509,0,504,0.0
2024-04-30 22:38:00-04:00,7.2509,7.2509,7.2504,7.2504,0,590,0.0
2024-04-30 22:39:00-04:00,7.2504,7.2506,7.2503,7.2506,0,599,0.0
2024-04-30 22:40:00-04:00,7.2506,7.2506,7.2503,7.2504,0,569,0.0
2024-04-30 22:41:00-04:00,7.2504,7.2504,7.2498,7.2498,0,615,0.0
2024-04-30 22:42:00-04:00,7.2498,7.2498,7.2494,7.2495,0,584,0.0
2024-04-30 22:43:00-04:00,7.2495,7.2498,7.2495,7.2497,0,600,0.0
2024-04-30 22:44:00-04:00,7.2497,7.25,7.2497,7.25,0,625,0.0
2024-04-30 22:45:00-04:00,7.25,7.2502,7.25,7.2502,0,517,0.0
2024-04-30 22:46:00-04:00,7.2502,7.2506,7.2501,7.2506,0,650,0.0
2024-04-30 22:47:00-04:00,7.2506,7.2508,7.2506,7.2508,0,557,0.0
2024-04-30 22:48:00-04:00,7.2508,7.2508,7.2506,7.2508,0,551,0.0
2024-04-30 22:49:00-04:00,7.2508,7.2508,7.2505,7.2506,0,614,0.0
2024-04-30 22:50:00-04:00,7.2506,7.2506,7.2501,7.2502,0,733,0.0
2024-04-30 22:51:00-04:00,7.2502,7.2508,7.2502,7.2507,0,668,0.0
2024-04-30 22:52:00-04:00,7.2507,7.2508,7.2503,7.2503,0,669,0.0
2024-04-30 22:53:00-04:00,7.2503,7.2503,7.2502,7.2502,0,551,0.0
2024-04-30 22:54:00-04:00,7.2502,7.2502,7.2497,7.2497,0,745,0.0
2024-04-30 22:55:00-04:00,7.2497,7.25,7.2496,7.25,0,590,0.0
2024-04-30 22:56:00-04:00,7.25,7.2501,7.25,7.25,0,579,0.0
2024-04-30 22:57:00-04:00,7.25,7.25,7.25,7.25,0,535,0.0
2024-04-30 22:58:00-04:00,7.25,7.2501,7.25,7.2501,0,554,0.0
2024-04-30 22:59:00-04:00,7.2501,7.2502,7.25,7.2502,0,564,0.0
2024-04-30 23:00:00-04:00,7.2502,7.2503,7.2502,7.2503,0,487,0.0
2024-04-30 23:01:00-04:00,7.2503,7.2504,7.2503,7.2503,0,531,0.0
2024-04-30 23:02:00-04:00,7.2503,7.2505,7.2503,7.2505,0,543,0.0
2024-04-30 23:03:00-04:00,7.2505,7.2505,7.2505,7.2505,0,493,0.0
2024-04-30 23:04:00-04:00,7.2505,7.2505,7.2499,7.2501,0,645,0.0
2024-04-30 23:05:00-04:00,7.2501,7.2503,7.2501,7.2503,0,574,0.0
2024-04-30 23:06:00-04:00,7.2503,7.2503,7.2503,7.2503,0,547,0.0
2024-04-30 23:07:00-04:00,7.2503,7.2503,7.2502,7.2502,0,576,0.0
2024-04-30 23:08:00-04:00,7.2502,7.2503,7.2501,7.2501,0,647,0.0
2024-04-30 23:09:00-04:00,7.2501,7.2502,7.2501,7.2501,0,550,0.0
2024-04-30 23:10:00-04:00,7.2501,7.2501,7.2501,7.2501,0,546,0.0
2024-04-30 23:11:00-04:00,7.2501,7.2501,7.2498,7.25,0,659,0.0
2024-04-30 23:12:00-04:00,7.25,7.2503,7.25,7.2503,0,564,0.0
2024-04-30 23:13:00-04:00,7.2503,7.2503,7.2501,7.2502,0,587,0.0
2024-04-30 23:14:00-04:00,7.2502,7.2502,7.2501,7.2502,0,551,0.0
2024-04-30 23:15:00-04:00,7.2502,7.2503,7.2501,7.2503,0,560,0.0
2024-04-30 23:16:00-04:00,7.2503,7.2503,7.2502,7.2502,0,567,0.0
2024-04-30 23:17:00-04:00,7.2502,7.2503,7.25,7.2502,0,619,0.0
2024-04-30 23:18:00-04:00,7.2502,7.2502,7.2499,7.2499,0,528,0.0
2024-04-30 23:19:00-04:00,7.2499,7.2501,7.2499,7.2501,0,544,0.0
2024-04-30 23:20:00-04:00,7.2501,7.2501,7.25,7.25,0,542,0.0
2024-04-30 23:21:00-04:00,7.25,7.2501,7.25,7.25,0,544,0.0
2024-04-30 23:22:00-04:00,7.25,7.2502,7.25,7.2502,0,579,0.0
2024-04-30 23:23:00-04:00,7.2502,7.2504,7.2502,7.2504,0,532,0.0
2024-04-30 23:24:00-04:00,7.2504,7.2504,7.25,7.25,0,543,0.0
2024-04-30 23:25:00-04:00,7.25,7.2502,7.25,7.2502,0,521,0.0
2024-04-30 23:26:00-04:00,7.2502,7.2502,7.2502,7.2502,0,496,0.0
2024-04-30 23:27:00-04:00,7.2502,7.2502,7.2501,7.2502,0,517,0.0
2024-04-30 23:28:00-04:00,7.2502,7.2502,7.2502,7.2502,0,533,0.0
2024-04-30 23:29:00-04:00,7.2502,7.2502,7.2502,7.2502,0,539,0.0
2024-04-30 23:30:00-04:00,7.2502,7.2502,7.2501,7.2502,0,583,0.0
2024-04-30 23:31:00-04:00,7.2502,7.2502,7.2502,7.2502,0,502,0.0
2024-04-30 23:32:00-04:00,7.2502,7.2502,7.2502,7.2502,0,500,0.0
2024-04-30 23:33:00-04:00,7.2502,7.2502,7.2502,7.2502,0,493,0.0
2024-04-30 23:34:00-04:00,7.2502,7.2502,7.2502,7.2502,0,540,0.0
2024-04-30 23:35:00-04:00,7.2502,7.2502,7.2502,7.2502,0,554,0.0
2024-04-30 23:36:00-04:00,7.2502,7.2502,7.2502,7.2502,0,549,0.0
2024-04-30 23:37:00-04:00,7.2502,7.2504,7.2502,7.2504,0,523,0.0
2024-04-30 23:38:00-04:00,7.2504,7.2507,7.2504,7.2506,0,579,0.0
2024-04-30 23:39:00-04:00,7.2506,7.2506,7.2501,7.2501,0,700,0.0
2024-04-30 23:40:00-04:00,7.2501,7.2501,7.2496,7.2497,0,639,0.0
2024-04-30 23:41:00-04:00,7.2497,7.2497,7.249,7.249,0,741,0.0
2024-04-30 23:42:00-04:00,7.249,7.2492,7.2489,7.2492,0,640,0.0
2024-04-30 23:43:00-04:00,7.2492,7.2493,7.2492,7.2493,0,536,0.0
2024-04-30 23:44:00-04:00,7.2493,7.2495,7.2493,7.2495,0,547,0.0
2024-04-30 23:45:00-04:00,7.2495,7.2497,7.2491,7.2491,0,654,0.0
2024-04-30 23:46:00-04:00,7.2491,7.2496,7.2491,7.2494,0,642,0.0
2024-04-30 23:47:00-04:00,7.2494,7.2496,7.2494,7.2496,0,557,0.0
2024-04-30 23:48:00-04:00,7.2496,7.2498,7.2496,7.2498,0,542,0.0
2024-04-30 23:49:00-04:00,7.2498,7.2498,7.2495,7.2495,0,559,0.0
2024-04-30 23:50:00-04:00,7.2495,7.2496,7.2495,7.2495,0,543,0.0
2024-04-30 23:51:00-04:00,7.2495,7.2495,7.2494,7.2494,0,523,0.0
2024-04-30 23:52:00-04:00,7.2494,7.2495,7.2493,7.2493,0,519,0.0
2024-04-30 23:53:00-04:00,7.2493,7.2494,7.2493,7.2494,0,543,0.0
2024-04-30 23:54:00-04:00,7.2494,7.2494,7.2493,7.2493,0,539,0.0
2024-04-30 23:55:00-04:00,7.2493,7.2494,7.2493,7.2494,0,538,0.0
2024-04-30 23:56:00-04:00,7.2494,7.2494,7.2493,7.2493,0,517,0.0
2024-04-30 23:57:00-04:00,7.2493,7.2494,7.2493,7.2493,0,528,0.0
2024-04-30 23:58:00-04:00,7.2493,7.2494,7.2493,7.2493,0,529,0.0
2024-04-30 23:59:00-04:00,7.2493,7.2495,7.2493,7.2495,0,550,0.0
2024-05-01 00:00:00-04:00,7.2495,7.2495,7.2494,7.2494,0,551,0.0
2024-05-01 00:01:00-04:00,7.2494,7.2494,7.2494,7.2494,0,517,0.0
2024-05-01 00:02:00-04:00,7.2494,7.2497,7.2494,7.2497,0,560,0.0
2024-05-01 00:03:00-04:00,7.2497,7.2497,7.2495,7.2496,0,532,0.0
2024-05-01 00:04:00-04:00,7.2496,7.2496,7.2495,7.2495,0,521,0.0
2024-05-01 00:05:00-04:00,7.2495,7.2495,7.2494,7.2495,0,523,0.0
2024-05-01 00:06:00-04:00,7.2495,7.2495,7.2494,7.2494,0,520,0.0
2024-05-01 00:07:00-04:00,7.2494,7.2494,7.2494,7.2494,0,515,0.0
2024-05-01 00:08:00-04:00,7.2494,7.2494,7.2494,7.2494,0,530,0.0
2024-05-01 00:09:00-04:00,7.2494,7.2494,7.2494,7.2494,0,511,0.0
2024-05-01 00:10:00-04:00,7.2494,7.2495,7.2493,7.2495,0,536,0.0
2024-05-01 00:11:00-04:00,7.2495,7.2498,7.2495,7.2498,0,526,0.0
2024-05-01 00:12:00-04:00,7.2498,7.2498,7.2498,7.2498,0,519,0.0
2024-05-01 00:13:00-04:00,7.2498,7.2499,7.2498,7.2499,0,551,0.0
2024-05-01 00:14:00-04:00,7.2499,7.2499,7.2498,7.2499,0,481,0.0
2024-05-01 00:15:00-04:00,7.2499,7.2499,7.2499,7.2499,0,528,0.0
2024-05-01 00:16:00-04:00,7.2499,7.2501,7.2499,7.2501,0,577,0.0
2024-05-01 00:17:00-04:00,7.2501,7.2501,7.25,7.25,0,518,0.0
2024-05-01 00:18:00-04:00,7.25,7.25,7.2499,7.25,0,549,0.0
2024-05-01 00:19:00-04:00,7.25,7.25,7.25,7.25,0,506,0.0
2024-05-01 00:20:00-04:00,7.25,7.25,7.2499,7.25,0,525,0.0
2024-05-01 00:21:00-04:00,7.25,7.25,7.2499,7.2499,0,523,0.0
2024-05-01 00:22:00-04:00,7.2499,7.25,7.2499,7.2499,0,497,0.0
2024-05-01 00:23:00-04:00,7.2499,7.25,7.2499,7.2499,0,471,0.0
2024-05-01 00:24:00-04:00,7.2499,7.25,7.2499,7.2499,0,462,0.0
2024-05-01 00:25:00-04:00,7.2499,7.2499,7.2497,7.2498,0,567,0.0
2024-05-01 00:26:00-04:00,7.2498,7.2498,7.2497,7.2498,0,523,0.0
2024-05-01 00:27:00-04:00,7.2498,7.2499,7.2498,7.2499,0,497,0.0
2024-05-01 00:28:00-04:00,7.2499,7.2501,7.2499,7.2501,0,619,0.0
2024-05-01 00:29:00-04:00,7.2501,7.2501,7.2499,7.2499,0,559,0.0
2024-05-01 00:30:00-04:00,7.2499,7.25,7.2498,7.2498,0,662,0.0
2024-05-01 00:31:00-04:00,7.2498,7.25,7.2498,7.2498,0,572,0.0
2024-05-01 00:32:00-04:00,7.2498,7.2499,7.2498,7.2499,0,559,0.0
2024-05-01 00:33:00-04:00,7.2499,7.2499,7.2498,7.2498,0,593,0.0
2024-05-01 00:34:00-04:00,7.2498,7.2499,7.2498,7.2498,0,519,0.0
2024-05-01 00:35:00-04:00,7.2498,7.2498,7.2496,7.2497,0,643,0.0
2024-05-01 00:36:00-04:00,7.2497,7.2497,7.2496,7.2497,0,613,0.0
2024-05-01 00:37:00-04:00,7.2497,7.2497,7.2496,7.2497,0,610,0.0
2024-05-01 00:38:00-04:00,7.2497,7.2497,7.2496,7.2497,0,603,0.0
2024-05-01 00:39:00-04:00,7.2497,7.2497,7.2497,7.2497,0,581,0.0
2024-05-01 00:40:00-04:00,7.2497,7.2497,7.2497,7.2497,0,549,0.0
2024-05-01 00:41:00-04:00,7.2497,7.2497,7.2496,7.2497,0,558,0.0
2024-05-01 00:42:00-04:00,7.2497,7.2497,7.2497,7.2497,0,501,0.0
2024-05-01 00:43:00-04:00,7.2497,7.2497,7.2497,7.2497,0,518,0.0
2024-05-01 00:44:00-04:00,7.2497,7.2499,7.2497,7.2498,0,575,0.0
2024-05-01 00:45:00-04:00,7.2498,7.2498,7.2498,7.2498,0,516,0.0
2024-05-01 00:46:00-04:00,7.2498,7.2501,7.2498,7.25,0,629,0.0
2024-05-01 00:47:00-04:00,7.25,7.25,7.2499,7.2499,0,569,0.0
2024-05-01 00:48:00-04:00,7.2499,7.2499,7.2498,7.2498,0,583,0.0
2024-05-01 00:49:00-04:00,7.2498,7.2498,7.2498,7.2498,0,589,0.0
2024-05-01 00:50:00-04:00,7.2498,7.2498,7.2498,7.2498,0,514,0.0
2024-05-01 00:51:00-04:00,7.2498,7.2498,7.2497,7.2498,0,573,0.0
2024-05-01 00:52:00-04:00,7.2498,7.2498,7.2497,7.2498,0,560,0.0
2024-05-01 00:53:00-04:00,7.2498,7.2498,7.2497,7.2497,0,497,0.0
2024-05-01 00:54:00-04:00,7.2497,7.2497,7.2495,7.2496,0,529,0.0
2024-05-01 00:55:00-04:00,7.2496,7.2496,7.2493,7.2493,0,529,0.0
2024-05-01 00:56:00-04:00,7.2493,7.2493,7.2493,7.2493,0,502,0.0
2024-05-01 00:57:00-04:00,7.2493,7.2493,7.2493,7.2493,0,517,0.0
2024-05-01 00:58:00-04:00,7.2493,7.2494,7.2493,7.2493,0,483,0.0
2024-05-01 00:59:00-04:00,7.2493,7.2495,7.2493,7.2494,0,518,0.0
2024-05-01 01:00:00-04:00,7.2494,7.2495,7.2494,7.2494,0,526,0.0
2024-05-01 01:01:00-04:00,7.2494,7.2498,7.2494,7.2496,0,590,0.0
2024-05-01 01:02:00-04:00,7.2496,7.2496,7.2494,7.2495,0,576,0.0
2024-05-01 01:03:00-04:00,7.2495,7.2495,7.2493,7.2493,0,525,0.0
2024-05-01 01:04:00-04:00,7.2493,7.2493,7.2493,7.2493,0,479,0.0
2024-05-01 01:05:00-04:00,7.2493,7.2493,7.2493,7.2493,0,525,0.0
2024-05-01 01:06:00-04:00,7.2493,7.2493,7.2493,7.2493,0,457,0.0
2024-05-01 01:07:00-04:00,7.2493,7.2493,7.2493,7.2493,0,468,0.0
2024-05-01 01:08:00-04:00,7.2493,7.2493,7.2493,7.2493,0,462,0.0
2024-05-01 01:09:00-04:00,7.2493,7.2493,7.2492,7.2493,0,469,0.0
2024-05-01 01:10:00-04:00,7.2493,7.2493,7.2493,7.2493,0,468,0.0
2024-05-01 01:11:00-04:00,7.2493,7.2493,7.2493,7.2493,0,445,0.0
2024-05-01 01:12:00-04:00,7.2493,7.2494,7.2493,7.2493,0,510,0.0
2024-05-01 01:13:00-04:00,7.2493,7.2493,7.2493,7.2493,0,497,0.0
2024-05-01 01:14:00-04:00,7.2493,7.2493,7.2493,7.2493,0,455,0.0
2024-05-01 01:15:00-04:00,7.2493,7.2494,7.2493,7.2494,0,499,0.0
2024-05-01 01:16:00-04:00,7.2494,7.2496,7.2494,7.2496,0,586,0.0
2024-05-01 01:17:00-04:00,7.2496,7.2496,7.2494,7.2494,0,630,0.0
2024-05-01 01:18:00-04:00,7.2494,7.2494,7.2493,7.2494,0,546,0.0
2024-05-01 01:19:00-04:00,7.2494,7.2494,7.2494,7.2494,0,557,0.0
2024-05-01 01:20:00-04:00,7.2494,7.2496,7.2494,7.2496,0,574,0.0
2024-05-01 01:21:00-04:00,7.2496,7.2496,7.2496,7.2496,0,579,0.0
2024-05-01 01:22:00-04:00,7.2496,7.2497,7.2496,7.2497,0,545,0.0
2024-05-01 01:23:00-04:00,7.2497,7.2497,7.2497,7.2497,0,578,0.0
2024-05-01 01:24:00-04:00,7.2497,7.2498,7.2496,7.2497,0,653,0.0
2024-05-01 01:25:00-04:00,7.2497,7.2497,7.2496,7.2496,0,593,0.0
2024-05-01 01:26:00-04:00,7.2496,7.2497,7.2496,7.2497,0,549,0.0
2024-05-01 01:27:00-04:00,7.2497,7.2497,7.2496,7.2497,0,547,0.0
2024-05-01 01:28:00-04:00,7.2497,7.2498,7.2497,7.2497,0,554,0.0
2024-05-01 01:29:00-04:00,7.2497,7.2498,7.2497,7.2497,0,562,0.0
2024-05-01 01:30:00-04:00,7.2497,7.2497,7.2494,7.2494,0,574,0.0
2024-05-01 01:31:00-04:00,7.2494,7.2494,7.2493,7.2493,0,520,0.0
2024-05-01 01:32:00-04:00,7.2493,7.2493,7.2493,7.2493,0,500,0.0
2024-05-01 01:33:00-04:00,7.2493,7.2494,7.2493,7.2493,0,643,0.0
2024-05-01 01:34:00-04:00,7.2493,7.2493,7.2493,7.2493,0,566,0.0
2024-05-01 01:35:00-04:00,7.2493,7.2493,7.2483,7.2488,0,888,0.0
2024-05-01 01:36:00-04:00,7.2488,7.249,7.2487,7.249,0,729,0.0
2024-05-01 01:37:00-04:00,7.249,7.2491,7.2488,7.249,0,640,0.0
2024-05-01 01:38:00-04:00,7.249,7.2493,7.249,7.2492,0,650,0.0
2024-05-01 01:39:00-04:00,7.2492,7.2494,7.2492,7.2494,0,640,0.0
2024-05-01 01:40:00-04:00,7.2494,7.2496,7.2493,7.2496,0,589,0.0
2024-05-01 01:41:00-04:00,7.2496,7.2497,7.2493,7.2495,0,693,0.0
2024-05-01 01:42:00-04:00,7.2495,7.2496,7.2494,7.2495,0,617,0.0
2024-05-01 01:43:00-04:00,7.2495,7.2495,7.2494,7.2495,0,558,0.0
2024-05-01 01:44:00-04:00,7.2495,7.2495,7.2494,7.2495,0,580,0.0
2024-05-01 01:45:00-04:00,7.2495,7.2495,7.2494,7.2494,0,570,0.0
2024-05-01 01:46:00-04:00,7.2494,7.2494,7.2494,7.2494,0,475,0.0
2024-05-01 01:47:00-04:00,7.2494,7.2495,7.2494,7.2494,0,595,0.0
2024-05-01 01:48:00-04:00,7.2494,7.2494,7.2494,7.2494,0,612,0.0
2024-05-01 01:49:00-04:00,7.2494,7.2497,7.2494,7.2496,0,639,0.0
2024-05-01 01:50:00-04:00,7.2496,7.2496,7.2496,7.2496,0,517,0.0
2024-05-01 01:51:00-04:00,7.2496,7.2497,7.2496,7.2497,0,579,0.0
2024-05-01 01:52:00-04:00,7.2497,7.2497,7.2497,7.2497,0,463,0.0
2024-05-01 01:53:00-04:00,7.2497,7.25,7.2497,7.25,0,707,0.0
2024-05-01 01:54:00-04:00,7.25,7.25,7.2498,7.2498,0,584,0.0
2024-05-01 01:55:00-04:00,7.2498,7.2498,7.2492,7.2494,0,764,0.0
2024-05-01 01:56:00-04:00,7.2494,7.2494,7.2491,7.2493,0,681,0.0
2024-05-01 01:57:00-04:00,7.2493,7.2494,7.2492,7.2493,0,596,0.0
2024-05-01 01:58:00-04:00,7.2493,7.2497,7.2493,7.2497,0,667,0.0
2024-05-01 01:59:00-04:00,7.2497,7.2497,7.2496,7.2497,0,591,0.0
2024-05-01 02:00:00-04:00,7.2497,7.2499,7.2496,7.2498,0,895,0.0
2024-05-01 02:01:00-04:00,7.2498,7.25,7.2496,7.2499,0,866,0.0
2024-05-01 02:02:00-04:00,7.2499,7.2501,7.2498,7.2498,0,623,0.0
2024-05-01 02:03:00-04:00,7.2498,7.2499,7.2496,7.2498,0,656,0.0
2024-05-01 02:04:00-04:00,7.2498,7.2499,7.2498,7.2499,0,564,0.0
2024-05-01 02:05:00-04:00,7.2499,7.2501,7.2498,7.25,0,636,0.0
2024-05-01 02:06:00-04:00,7.25,7.25,7.2498,7.2498,0,592,0.0
2024-05-01 02:07:00-04:00,7.2498,7.2498,7.2497,7.2498,0,618,0.0
2024-05-01 02:08:00-04:00,7.2498,7.2499,7.2498,7.2499,0,526,0.0
2024-05-01 02:09:00-04:00,7.2499,7.2499,7.2499,7.2499,0,504,0.0
2024-05-01 02:10:00-04:00,7.2499,7.2499,7.2498,7.2499,0,567,0.0
2024-05-01 02:11:00-04:00,7.2499,7.25,7.2498,7.2498,0,587,0.0
2024-05-01 02:12:00-04:00,7.2498,7.2499,7.2497,7.2499,0,545,0.0
2024-05-01 02:13:00-04:00,7.2499,7.2499,7.2497,7.2498,0,607,0.0
2024-05-01 02:14:00-04:00,7.2498,7.2498,7.2496,7.2497,0,573,0.0
2024-05-01 02:15:00-04:00,7.2497,7.2498,7.2497,7.2498,0,492,0.0
2024-05-01 02:16:00-04:00,7.2498,7.2498,7.2497,7.2497,0,529,0.0
2024-05-01 02:17:00-04:00,7.2497,7.2498,7.2494,7.2494,0,606,0.0
2024-05-01 02:18:00-04:00,7.2494,7.2494,7.2491,7.2491,0,545,0.0
2024-05-01 02:19:00-04:00,7.2491,7.2493,7.2491,7.2493,0,546,0.0
2024-05-01 02:20:00-04:00,7.2493,7.2495,7.2493,7.2493,0,592,0.0
2024-05-01 02:21:00-04:00,7.2493,7.2493,7.2491,7.2493,0,589,0.0
2024-05-01 02:22:00-04:00,7.2493,7.2493,7.2491,7.2492,0,542,0.0
2024-05-01 02:23:00-04:00,7.2492,7.2492,7.2491,7.2491,0,502,0.0
2024-05-01 02:24:00-04:00,7.2491,7.2491,7.2491,7.2491,0,452,0.0
2024-05-01 02:25:00-04:00,7.2491,7.2492,7.2491,7.2491,0,552,0.0
2024-05-01 02:26:00-04:00,7.2491,7.2491,7.2486,7.2487,0,622,0.0
2024-05-01 02:27:00-04:00,7.2487,7.2488,7.2487,7.2488,0,513,0.0
2024-05-01 02:28:00-04:00,7.2488,7.2488,7.2487,7.2487,0,506,0.0
2024-05-01 02:29:00-04:00,7.2487,7.2487,7.2487,7.2487,0,547,0.0
2024-05-01 02:30:00-04:00,7.2487,7.2488,7.2487,7.2488,0,553,0.0
2024-05-01 02:31:00-04:00,7.2488,7.2488,7.2483,7.2483,0,647,0.0
2024-05-01 02:32:00-04:00,7.2483,7.2484,7.2482,7.2484,0,703,0.0
2024-05-01 02:33:00-04:00,7.2485,7.2488,7.2485,7.2486,0,691,0.0
2024-05-01 02:34:00-04:00,7.2486,7.2489,7.2486,7.2488,0,654,0.0
2024-05-01 02:35:00-04:00,7.2488,7.2489,7.2488,7.2488,0,660,0.0
2024-05-01 02:36:00-04:00,7.2488,7.2491,7.2488,7.2491,0,749,0.0
2024-05-01 02:37:00-04:00,7.2491,7.2492,7.2491,7.2492,0,630,0.0
2024-05-01 02:38:00-04:00,7.2492,7.2492,7.249,7.249,0,634,0.0
2024-05-01 02:39:00-04:00,7.249,7.2491,7.249,7.2491,0,587,0.0
2024-05-01 02:40:00-04:00,7.2491,7.2494,7.2491,7.2494,0,674,0.0
2024-05-01 02:41:00-04:00,7.2494,7.2494,7.2494,7.2494,0,545,0.0
2024-05-01 02:42:00-04:00,7.2494,7.2494,7.2493,7.2494,0,552,0.0
2024-05-01 02:43:00-04:00,7.2494,7.2497,7.2494,7.2497,0,591,0.0
2024-05-01 02:44:00-04:00,7.2497,7.2497,7.2495,7.2495,0,576,0.0
2024-05-01 02:45:00-04:00,7.2495,7.2498,7.2494,7.2497,0,668,0.0
2024-05-01 02:46:00-04:00,7.2497,7.2498,7.2495,7.2497,0,637,0.0
2024-05-01 02:47:00-04:00,7.2497,7.25,7.2497,7.2498,0,688,0.0
2024-05-01 02:48:00-04:00,7.2498,7.2499,7.2497,7.2498,0,609,0.0
2024-05-01 02:49:00-04:00,7.2498,7.2499,7.2497,7.2498,0,557,0.0
2024-05-01 02:50:00-04:00,7.2498,7.2499,7.2497,7.2497,0,598,0.0
2024-05-01 02:51:00-04:00,7.2497,7.2498,7.2497,7.2497,0,553,0.0
2024-05-01 02:52:00-04:00,7.2497,7.2497,7.2497,7.2497,0,539,0.0
2024-05-01 02:53:00-04:00,7.2497,7.2497,7.2497,7.2497,0,518,0.0
2024-05-01 02:54:00-04:00,7.2497,7.2499,7.2497,7.2499,0,622,0.0
2024-05-01 02:55:00-04:00,7.2499,7.2499,7.2498,7.2499,0,598,0.0
2024-05-01 02:56:00-04:00,7.2499,7.2503,7.2499,7.25,0,676,0.0
2024-05-01 02:57:00-04:00,7.25,7.25,7.2497,7.2497,0,684,0.0
2024-05-01 02:58:00-04:00,7.2497,7.2499,7.2495,7.2498,0,718,0.0
2024-05-01 02:59:00-04:00,7.2498,7.25,7.2498,7.25,0,650,0.0
2024-05-01 03:00:00-04:00,7.25,7.25,7.2496,7.2496,0,661,0.0
2024-05-01 03:01:00-04:00,7.2496,7.2497,7.2493,7.2493,0,665,0.0
2024-05-01 03:02:00-04:00,7.2493,7.2493,7.2491,7.2491,0,681,0.0
2024-05-01 03:03:00-04:00,7.2491,7.2492,7.2487,7.2487,0,699,0.0
2024-05-01 03:04:00-04:00,7.2487,7.2489,7.2486,7.2486,0,649,0.0
2024-05-01 03:05:00-04:00,7.2486,7.2489,7.2486,7.2489,0,673,0.0
2024-05-01 03:06:00-04:00,7.2489,7.2489,7.2487,7.2487,0,638,0.0
2024-05-01 03:07:00-04:00,7.2487,7.2488,7.2486,7.2487,0,632,0.0
2024-05-01 03:08:00-04:00,7.2487,7.2488,7.2486,7.2488,0,623,0.0
2024-05-01 03:09:00-04:00,7.2488,7.2488,7.2481,7.2481,0,700,0.0
2024-05-01 03:10:00-04:00,7.2481,7.2489,7.2481,7.2489,0,742,0.0
2024-05-01 03:11:00-04:00,7.2489,7.2491,7.2489,7.249,0,694,0.0
2024-05-01 03:12:00-04:00,7.249,7.249,7.2486,7.2487,0,653,0.0
2024-05-01 03:13:00-04:00,7.2487,7.2489,7.2482,7.2482,0,649,0.0
2024-05-01 03:14:00-04:00,7.2482,7.2484,7.2477,7.2477,0,673,0.0
2024-05-01 03:15:00-04:00,7.2477,7.2478,7.2476,7.2476,0,614,0.0
2024-05-01 03:16:00-04:00,7.2476,7.2478,7.2476,7.2478,0,598,0.0
2024-05-01 03:17:00-04:00,7.2478,7.2478,7.2472,7.2473,0,690,0.0
2024-05-01 03:18:00-04:00,7.2473,7.2478,7.2473,7.2477,0,765,0.0
2024-05-01 03:19:00-04:00,7.2477,7.2477,7.2473,7.2473,0,618,0.0
2024-05-01 03:20:00-04:00,7.2473,7.2473,7.2468,7.2468,0,721,0.0
2024-05-01 03:21:00-04:00,7.2468,7.2471,7.2468,7.2469,0,591,0.0
2024-05-01 03:22:00-04:00,7.2469,7.2472,7.2469,7.2472,0,568,0.0
2024-05-01 03:23:00-04:00,7.2472,7.2472,7.2471,7.2472,0,562,0.0
