,open,high,low,close,volume,num_trds,value
2024-03-03 22:16:00-05:00,7.2089,7.2093,7.2088,7.2092,0,798,0.0
2024-03-03 22:17:00-05:00,7.2092,7.2093,7.2091,7.2093,0,669,0.0
2024-03-03 22:18:00-05:00,7.2093,7.2093,7.2089,7.2091,0,728,0.0
2024-03-03 22:19:00-05:00,7.2091,7.2093,7.2091,7.2092,0,718,0.0
2024-03-03 22:20:00-05:00,7.2092,7.2093,7.2091,7.2091,0,692,0.0
2024-03-03 22:21:00-05:00,7.2091,7.2091,7.2087,7.2088,0,796,0.0
2024-03-03 22:22:00-05:00,7.2088,7.209,7.2087,7.2087,0,780,0.0
2024-03-03 22:23:00-05:00,7.2087,7.2092,7.2085,7.2092,0,849,0.0
2024-03-03 22:24:00-05:00,7.2092,7.2094,7.2091,7.2092,0,729,0.0
2024-03-03 22:25:00-05:00,7.2092,7.2093,7.2091,7.2092,0,718,0.0
2024-03-03 22:26:00-05:00,7.2092,7.2092,7.2091,7.2091,0,621,0.0
2024-03-03 22:27:00-05:00,7.2091,7.2091,7.2089,7.209,0,685,0.0
2024-03-03 22:28:00-05:00,7.209,7.2091,7.2089,7.2089,0,723,0.0
2024-03-03 22:29:00-05:00,7.2089,7.209,7.2088,7.2088,0,728,0.0
2024-03-03 22:30:00-05:00,7.2088,7.2088,7.2088,7.2088,0,627,0.0
2024-03-03 22:31:00-05:00,7.2088,7.2088,7.2086,7.2088,0,643,0.0
2024-03-03 22:32:00-05:00,7.2088,7.2088,7.2086,7.2087,0,624,0.0
2024-03-03 22:33:00-05:00,7.2087,7.2088,7.2087,7.2087,0,664,0.0
2024-03-03 22:34:00-05:00,7.2087,7.2087,7.2086,7.2087,0,567,0.0
2024-03-03 22:35:00-05:00,7.2087,7.2087,7.2086,7.2086,0,669,0.0
2024-03-03 22:36:00-05:00,7.2086,7.2087,7.2085,7.2086,0,625,0.0
2024-03-03 22:37:00-05:00,7.2086,7.2086,7.2086,7.2086,0,590,0.0
2024-03-03 22:38:00-05:00,7.2086,7.2087,7.2086,7.2087,0,558,0.0
2024-03-03 22:39:00-05:00,7.2087,7.2088,7.2086,7.2088,0,623,0.0
2024-03-03 22:40:00-05:00,7.2088,7.209,7.2087,7.209,0,592,0.0
2024-03-03 22:41:00-05:00,7.209,7.2091,7.209,7.2091,0,539,0.0
2024-03-03 22:42:00-05:00,7.2091,7.2092,7.2091,7.2092,0,566,0.0
2024-03-03 22:43:00-05:00,7.2092,7.2092,7.209,7.209,0,585,0.0
2024-03-03 22:44:00-05:00,7.209,7.209,7.2089,7.2089,0,552,0.0
2024-03-03 22:45:00-05:00,7.2089,7.2089,7.2088,7.2089,0,544,0.0
2024-03-03 22:46:00-05:00,7.2089,7.2089,7.2088,7.2089,0,559,0.0
2024-03-03 22:47:00-05:00,7.2089,7.2089,7.2088,7.2089,0,524,0.0
2024-03-03 22:48:00-05:00,7.2088,7.2089,7.2088,7.2088,0,576,0.0
2024-03-03 22:49:00-05:00,7.2088,7.209,7.2088,7.209,0,553,0.0
2024-03-03 22:50:00-05:00,7.209,7.209,7.209,7.209,0,558,0.0
2024-03-03 22:51:00-05:00,7.209,7.209,7.2089,7.209,0,585,0.0
2024-03-03 22:52:00-05:00,7.209,7.2092,7.2088,7.2091,0,669,0.0
2024-03-03 22:53:00-05:00,7.2091,7.2091,7.209,7.209,0,580,0.0
2024-03-03 22:54:00-05:00,7.209,7.209,7.209,7.209,0,564,0.0
2024-03-03 22:55:00-05:00,7.209,7.209,7.209,7.209,0,590,0.0
2024-03-03 22:56:00-05:00,7.209,7.2091,7.209,7.209,0,583,0.0
2024-03-03 22:57:00-05:00,7.209,7.2091,7.209,7.2091,0,591,0.0
2024-03-03 22:58:00-05:00,7.2091,7.2092,7.2091,7.2091,0,653,0.0
2024-03-03 22:59:00-05:00,7.2091,7.2092,7.209,7.209,0,583,0.0
2024-03-03 23:00:00-05:00,7.209,7.209,7.209,7.209,0,596,0.0
2024-03-03 23:01:00-05:00,7.209,7.209,7.2089,7.209,0,576,0.0
2024-03-03 23:02:00-05:00,7.209,7.209,7.2089,7.209,0,591,0.0
2024-03-03 23:03:00-05:00,7.209,7.209,7.2089,7.209,0,578,0.0
2024-03-03 23:04:00-05:00,7.209,7.2092,7.209,7.2092,0,579,0.0
2024-03-03 23:05:00-05:00,7.2092,7.2093,7.2091,7.2092,0,622,0.0
2024-03-03 23:06:00-05:00,7.2092,7.2092,7.2091,7.2091,0,572,0.0
2024-03-03 23:07:00-05:00,7.2091,7.2092,7.2091,7.2091,0,577,0.0
2024-03-03 23:08:00-05:00,7.2091,7.2091,7.209,7.2091,0,566,0.0
2024-03-03 23:09:00-05:00,7.209,7.2091,7.209,7.2091,0,620,0.0
2024-03-03 23:10:00-05:00,7.2091,7.2091,7.2091,7.2091,0,567,0.0
2024-03-03 23:11:00-05:00,7.2091,7.2091,7.2091,7.2091,0,517,0.0
2024-03-03 23:12:00-05:00,7.2091,7.2093,7.2091,7.2093,0,581,0.0
2024-03-03 23:13:00-05:00,7.2093,7.2095,7.2092,7.2095,0,669,0.0
2024-03-03 23:14:00-05:00,7.2095,7.2095,7.2093,7.2093,0,591,0.0
2024-03-03 23:15:00-05:00,7.2093,7.2094,7.2093,7.2093,0,549,0.0
2024-03-03 23:16:00-05:00,7.2093,7.2095,7.2093,7.2095,0,602,0.0
2024-03-03 23:17:00-05:00,7.2095,7.2096,7.2093,7.2093,0,620,0.0
2024-03-03 23:18:00-05:00,7.2093,7.2094,7.2093,7.2093,0,588,0.0
2024-03-03 23:19:00-05:00,7.2093,7.2095,7.2093,7.2095,0,639,0.0
2024-03-03 23:20:00-05:00,7.2095,7.2095,7.2092,7.2092,0,615,0.0
2024-03-03 23:21:00-05:00,7.2092,7.2093,7.2091,7.2091,0,581,0.0
2024-03-03 23:22:00-05:00,7.2091,7.2091,7.209,7.209,0,569,0.0
2024-03-03 23:23:00-05:00,7.209,7.209,7.209,7.209,0,474,0.0
2024-03-03 23:24:00-05:00,7.209,7.209,7.209,7.209,0,503,0.0
2024-03-03 23:25:00-05:00,7.209,7.209,7.209,7.209,0,526,0.0
2024-03-03 23:26:00-05:00,7.209,7.209,7.209,7.209,0,563,0.0
2024-03-03 23:27:00-05:00,7.209,7.2091,7.2089,7.209,0,556,0.0
2024-03-03 23:28:00-05:00,7.209,7.2091,7.209,7.209,0,547,0.0
2024-03-03 23:29:00-05:00,7.209,7.2091,7.209,7.2091,0,574,0.0
2024-03-03 23:30:00-05:00,7.2091,7.2091,7.209,7.209,0,542,0.0
2024-03-03 23:31:00-05:00,7.209,7.209,7.209,7.209,0,528,0.0
2024-03-03 23:32:00-05:00,7.209,7.209,7.209,7.209,0,539,0.0
2024-03-03 23:33:00-05:00,7.209,7.2091,7.2089,7.2089,0,536,0.0
2024-03-03 23:34:00-05:00,7.2089,7.209,7.2089,7.209,0,525,0.0
2024-03-03 23:35:00-05:00,7.209,7.2091,7.2089,7.209,0,617,0.0
2024-03-03 23:36:00-05:00,7.209,7.2091,7.209,7.209,0,521,0.0
2024-03-03 23:37:00-05:00,7.209,7.209,7.2089,7.209,0,549,0.0
2024-03-03 23:38:00-05:00,7.209,7.209,7.2089,7.2089,0,541,0.0
2024-03-03 23:39:00-05:00,7.2089,7.209,7.2089,7.2089,0,517,0.0
2024-03-03 23:40:00-05:00,7.2089,7.209,7.2089,7.209,0,549,0.0
2024-03-03 23:41:00-05:00,7.209,7.209,7.2089,7.2089,0,596,0.0
2024-03-03 23:42:00-05:00,7.2089,7.2089,7.2089,7.2089,0,540,0.0
2024-03-03 23:43:00-05:00,7.2089,7.209,7.2088,7.209,0,599,0.0
2024-03-03 23:44:00-05:00,7.209,7.209,7.2089,7.209,0,548,0.0
2024-03-03 23:45:00-05:00,7.209,7.2091,7.2088,7.2088,0,607,0.0
2024-03-03 23:46:00-05:00,7.2088,7.209,7.2088,7.2089,0,576,0.0
2024-03-03 23:47:00-05:00,7.2089,7.2091,7.2089,7.209,0,585,0.0
2024-03-03 23:48:00-05:00,7.209,7.2092,7.209,7.2092,0,634,0.0
2024-03-03 23:49:00-05:00,7.2092,7.2092,7.2092,7.2092,0,564,0.0
2024-03-03 23:50:00-05:00,7.2092,7.2097,7.2092,7.2097,0,716,0.0
2024-03-03 23:51:00-05:00,7.2097,7.21,7.2097,7.2099,0,753,0.0
2024-03-03 23:52:00-05:00,7.2099,7.2102,7.2099,7.2101,0,642,0.0
2024-03-03 23:53:00-05:00,7.2101,7.2102,7.2094,7.2096,0,807,0.0
2024-03-03 23:54:00-05:00,7.2096,7.2096,7.2095,7.2096,0,631,0.0
2024-03-03 23:55:00-05:00,7.2096,7.2098,7.2096,7.2098,0,607,0.0
2024-03-03 23:56:00-05:00,7.2098,7.2099,7.2098,7.2099,0,625,0.0
2024-03-03 23:57:00-05:00,7.2099,7.2099,7.2098,7.2099,0,629,0.0
2024-03-03 23:58:00-05:00,7.2099,7.2099,7.2098,7.2098,0,612,0.0
2024-03-03 23:59:00-05:00,7.2098,7.2099,7.2098,7.2098,0,626,0.0
2024-03-04 00:00:00-05:00,7.2099,7.2099,7.2097,7.2098,0,733,0.0
2024-03-04 00:01:00-05:00,7.2098,7.2101,7.2098,7.2101,0,793,0.0
2024-03-04 00:02:00-05:00,7.2101,7.2101,7.21,7.2101,0,663,0.0
2024-03-04 00:03:00-05:00,7.2101,7.2101,7.21,7.2101,0,726,0.0
2024-03-04 00:04:00-05:00,7.2101,7.2101,7.21,7.2101,0,737,0.0
2024-03-04 00:05:00-05:00,7.2101,7.2104,7.2101,7.2103,0,720,0.0
2024-03-04 00:06:00-05:00,7.2103,7.2104,7.2103,7.2103,0,671,0.0
2024-03-04 00:07:00-05:00,7.2103,7.2103,7.2102,7.2103,0,664,0.0
2024-03-04 00:08:00-05:00,7.2103,7.2103,7.2101,7.2102,0,730,0.0
2024-03-04 00:09:00-05:00,7.2102,7.2102,7.21,7.21,0,660,0.0
2024-03-04 00:10:00-05:00,7.21,7.21,7.2099,7.2099,0,663,0.0
2024-03-04 00:11:00-05:00,7.2099,7.21,7.2099,7.2099,0,651,0.0
2024-03-04 00:12:00-05:00,7.2099,7.2099,7.2098,7.2098,0,621,0.0
2024-03-04 00:13:00-05:00,7.2098,7.2099,7.2097,7.2099,0,669,0.0
2024-03-04 00:14:00-05:00,7.2099,7.2099,7.2099,7.2099,0,615,0.0
2024-03-04 00:15:00-05:00,7.2099,7.2099,7.2099,7.2099,0,591,0.0
2024-03-04 00:16:00-05:00,7.2099,7.2099,7.2098,7.2098,0,632,0.0
2024-03-04 00:17:00-05:00,7.2098,7.2099,7.2097,7.2098,0,684,0.0
2024-03-04 00:18:00-05:00,7.2098,7.2098,7.2098,7.2098,0,605,0.0
2024-03-04 00:19:00-05:00,7.2098,7.2099,7.2098,7.2098,0,696,0.0
2024-03-04 00:20:00-05:00,7.2098,7.2098,7.2097,7.2097,0,679,0.0
2024-03-04 00:21:00-05:00,7.2097,7.2098,7.2097,7.2097,0,745,0.0
2024-03-04 00:22:00-05:00,7.2097,7.2098,7.2095,7.2095,0,703,0.0
2024-03-04 00:23:00-05:00,7.2095,7.2098,7.2095,7.2098,0,710,0.0
2024-03-04 00:24:00-05:00,7.2098,7.2099,7.2098,7.2098,0,609,0.0
2024-03-04 00:25:00-05:00,7.2098,7.2099,7.2097,7.2097,0,687,0.0
2024-03-04 00:26:00-05:00,7.2097,7.2097,7.2095,7.2095,0,594,0.0
2024-03-04 00:27:00-05:00,7.2095,7.2098,7.2095,7.2098,0,664,0.0
2024-03-04 00:28:00-05:00,7.2098,7.2098,7.2097,7.2098,0,664,0.0
2024-03-04 00:29:00-05:00,7.2098,7.21,7.2097,7.2099,0,726,0.0
2024-03-04 00:30:00-05:00,7.2099,7.2099,7.2097,7.2097,0,760,0.0
2024-03-04 00:31:00-05:00,7.2097,7.2099,7.2097,7.2097,0,646,0.0
2024-03-04 00:32:00-05:00,7.2097,7.2101,7.2097,7.2098,0,752,0.0
2024-03-04 00:33:00-05:00,7.2098,7.2098,7.2097,7.2098,0,714,0.0
2024-03-04 00:34:00-05:00,7.2098,7.21,7.2097,7.21,0,639,0.0
2024-03-04 00:35:00-05:00,7.21,7.2103,7.21,7.2103,0,814,0.0
2024-03-04 00:36:00-05:00,7.2103,7.2104,7.2102,7.2103,0,635,0.0
2024-03-04 00:37:00-05:00,7.2103,7.2103,7.2103,7.2103,0,596,0.0
2024-03-04 00:38:00-05:00,7.2103,7.2104,7.2103,7.2103,0,577,0.0
2024-03-04 00:39:00-05:00,7.2103,7.2103,7.2103,7.2103,0,547,0.0
2024-03-04 00:40:00-05:00,7.2103,7.2103,7.2102,7.2102,0,690,0.0
2024-03-04 00:41:00-05:00,7.2102,7.2103,7.2101,7.2101,0,667,0.0
2024-03-04 00:42:00-05:00,7.2101,7.2102,7.2101,7.2102,0,625,0.0
2024-03-04 00:43:00-05:00,7.2102,7.2105,7.2102,7.2102,0,774,0.0
2024-03-04 00:44:00-05:00,7.2102,7.2103,7.2102,7.2102,0,679,0.0
2024-03-04 00:45:00-05:00,7.2102,7.2103,7.2102,7.2103,0,636,0.0
2024-03-04 00:46:00-05:00,7.2103,7.2103,7.2103,7.2103,0,611,0.0
2024-03-04 00:47:00-05:00,7.2103,7.2105,7.2103,7.2104,0,590,0.0
2024-03-04 00:48:00-05:00,7.2104,7.2105,7.2104,7.2105,0,679,0.0
2024-03-04 00:49:00-05:00,7.2105,7.2105,7.2104,7.2104,0,549,0.0
2024-03-04 00:50:00-05:00,7.2104,7.2105,7.2103,7.2103,0,621,0.0
2024-03-04 00:51:00-05:00,7.2103,7.2103,7.2102,7.2103,0,622,0.0
2024-03-04 00:52:00-05:00,7.2103,7.2106,7.2103,7.2106,0,743,0.0
2024-03-04 00:53:00-05:00,7.2106,7.2106,7.2103,7.2104,0,745,0.0
2024-03-04 00:54:00-05:00,7.2104,7.2104,7.2099,7.2102,0,801,0.0
2024-03-04 00:55:00-05:00,7.2102,7.2103,7.21,7.21,0,748,0.0
2024-03-04 00:56:00-05:00,7.21,7.21,7.2096,7.2099,0,805,0.0
2024-03-04 00:57:00-05:00,7.2099,7.21,7.2098,7.21,0,704,0.0
2024-03-04 00:58:00-05:00,7.21,7.2103,7.2099,7.2103,0,769,0.0
2024-03-04 00:59:00-05:00,7.2103,7.2105,7.2103,7.2103,0,745,0.0
2024-03-04 01:00:00-05:00,7.2103,7.2107,7.2103,7.2106,0,789,0.0
2024-03-04 01:01:00-05:00,7.2106,7.2106,7.2103,7.2104,0,877,0.0
2024-03-04 01:02:00-05:00,7.2104,7.2105,7.2103,7.2105,0,708,0.0
2024-03-04 01:03:00-05:00,7.2105,7.2107,7.2105,7.2106,0,735,0.0
2024-03-04 01:04:00-05:00,7.2106,7.2106,7.2105,7.2106,0,688,0.0
2024-03-04 01:05:00-05:00,7.2106,7.2108,7.2106,7.2108,0,710,0.0
2024-03-04 01:06:00-05:00,7.2108,7.2113,7.2108,7.2109,0,842,0.0
2024-03-04 01:07:00-05:00,7.2109,7.2109,7.2108,7.2109,0,831,0.0
2024-03-04 01:08:00-05:00,7.2109,7.2109,7.2105,7.2105,0,734,0.0
2024-03-04 01:09:00-05:00,7.2105,7.2106,7.2104,7.2105,0,686,0.0
2024-03-04 01:10:00-05:00,7.2105,7.2107,7.2105,7.2107,0,651,0.0
2024-03-04 01:11:00-05:00,7.2107,7.2107,7.2102,7.2102,0,825,0.0
2024-03-04 01:12:00-05:00,7.2102,7.2103,7.2099,7.2099,0,785,0.0
2024-03-04 01:13:00-05:00,7.2099,7.2101,7.2097,7.2101,0,871,0.0
2024-03-04 01:14:00-05:00,7.2101,7.2103,7.2099,7.2102,0,760,0.0
2024-03-04 01:15:00-05:00,7.2102,7.2103,7.2102,7.2102,0,601,0.0
2024-03-04 01:16:00-05:00,7.2102,7.2102,7.2102,7.2102,0,564,0.0
2024-03-04 01:17:00-05:00,7.2102,7.2103,7.2102,7.2103,0,603,0.0
2024-03-04 01:18:00-05:00,7.2103,7.2103,7.2102,7.2103,0,642,0.0
2024-03-04 01:19:00-05:00,7.2103,7.2104,7.2102,7.2102,0,662,0.0
2024-03-04 01:20:00-05:00,7.2102,7.2104,7.2102,7.2103,0,618,0.0
2024-03-04 01:21:00-05:00,7.2103,7.2104,7.2103,7.2103,0,629,0.0
2024-03-04 01:22:00-05:00,7.2103,7.2105,7.2103,7.2105,0,810,0.0
2024-03-04 01:23:00-05:00,7.2105,7.2107,7.2105,7.2107,0,612,0.0
2024-03-04 01:24:00-05:00,7.2107,7.211,7.2107,7.2109,0,760,0.0
2024-03-04 01:25:00-05:00,7.2109,7.2109,7.2106,7.2109,0,878,0.0
2024-03-04 01:26:00-05:00,7.2109,7.2109,7.2106,7.2108,0,764,0.0
2024-03-04 01:27:00-05:00,7.2108,7.2113,7.2108,7.211,0,767,0.0
2024-03-04 01:28:00-05:00,7.211,7.211,7.2104,7.2106,0,869,0.0
2024-03-04 01:29:00-05:00,7.2106,7.2108,7.2104,7.2107,0,871,0.0
2024-03-04 01:30:00-05:00,7.2107,7.2108,7.2104,7.2104,0,798,0.0
2024-03-04 01:31:00-05:00,7.2104,7.2106,7.2103,7.2103,0,760,0.0
2024-03-04 01:32:00-05:00,7.2103,7.2103,7.2099,7.2101,0,937,0.0
2024-03-04 01:33:00-05:00,7.2101,7.2101,7.2098,7.2098,0,734,0.0
2024-03-04 01:34:00-05:00,7.2098,7.2098,7.2096,7.2096,0,832,0.0
2024-03-04 01:35:00-05:00,7.2096,7.2096,7.2094,7.2096,0,779,0.0
2024-03-04 01:36:00-05:00,7.2096,7.2096,7.2095,7.2096,0,612,0.0
2024-03-04 01:37:00-05:00,7.2096,7.2097,7.2095,7.2097,0,619,0.0
2024-03-04 01:38:00-05:00,7.2097,7.2097,7.2094,7.2097,0,1033,0.0
2024-03-04 01:39:00-05:00,7.2097,7.2099,7.2097,7.2099,0,702,0.0
2024-03-04 01:40:00-05:00,7.2099,7.21,7.2098,7.2099,0,707,0.0
2024-03-04 01:41:00-05:00,7.2099,7.2101,7.2099,7.2101,0,700,0.0
2024-03-04 01:42:00-05:00,7.2101,7.2101,7.21,7.2101,0,587,0.0
2024-03-04 01:43:00-05:00,7.2101,7.2101,7.21,7.2101,0,663,0.0
2024-03-04 01:44:00-05:00,7.2101,7.2103,7.2101,7.2102,0,579,0.0
2024-03-04 01:45:00-05:00,7.2102,7.2104,7.2102,7.2102,0,670,0.0
2024-03-04 01:46:00-05:00,7.2102,7.2104,7.2102,7.2103,0,662,0.0
2024-03-04 01:47:00-05:00,7.2102,7.2103,7.2101,7.2101,0,704,0.0
2024-03-04 01:48:00-05:00,7.2101,7.2102,7.2101,7.2102,0,607,0.0
2024-03-04 01:49:00-05:00,7.2102,7.2103,7.2101,7.2103,0,657,0.0
2024-03-04 01:50:00-05:00,7.2103,7.2107,7.2103,7.2107,0,717,0.0
2024-03-04 01:51:00-05:00,7.2107,7.2107,7.2105,7.2105,0,727,0.0
2024-03-04 01:52:00-05:00,7.2105,7.2107,7.2105,7.2107,0,732,0.0
2024-03-04 01:53:00-05:00,7.2107,7.2108,7.2105,7.2105,0,740,0.0
2024-03-04 01:54:00-05:00,7.2105,7.2107,7.2102,7.2103,0,832,0.0
2024-03-04 01:55:00-05:00,7.2103,7.2104,7.2102,7.2103,0,807,0.0
2024-03-04 01:56:00-05:00,7.2103,7.2109,7.2103,7.2108,0,909,0.0
2024-03-04 01:57:00-05:00,7.2108,7.2112,7.2107,7.211,0,804,0.0
2024-03-04 01:58:00-05:00,7.211,7.2111,7.2108,7.2108,0,825,0.0
2024-03-04 01:59:00-05:00,7.2108,7.211,7.2107,7.2108,0,809,0.0
2024-03-04 02:00:00-05:00,7.2108,7.2109,7.2106,7.2108,0,956,0.0
2024-03-04 02:01:00-05:00,7.2108,7.2109,7.2106,7.2107,0,897,0.0
2024-03-04 02:02:00-05:00,7.2107,7.211,7.2107,7.211,0,774,0.0
2024-03-04 02:03:00-05:00,7.211,7.2111,7.2109,7.2111,0,635,0.0
2024-03-04 02:04:00-05:00,7.2111,7.2113,7.211,7.2111,0,652,0.0
2024-03-04 02:05:00-05:00,7.2111,7.2112,7.2109,7.2109,0,698,0.0
2024-03-04 02:06:00-05:00,7.2109,7.2112,7.2109,7.211,0,762,0.0
2024-03-04 02:07:00-05:00,7.211,7.211,7.2107,7.211,0,794,0.0
2024-03-04 02:08:00-05:00,7.211,7.2111,7.2107,7.2109,0,773,0.0
2024-03-04 02:09:00-05:00,7.2109,7.211,7.2106,7.2106,0,799,0.0
2024-03-04 02:10:00-05:00,7.2106,7.2107,7.2105,7.2107,0,824,0.0
2024-03-04 02:11:00-05:00,7.2107,7.2108,7.2105,7.2106,0,912,0.0
2024-03-04 02:12:00-05:00,7.2106,7.2107,7.2105,7.2106,0,711,0.0
2024-03-04 02:13:00-05:00,7.2106,7.2108,7.2106,7.2107,0,729,0.0
2024-03-04 02:14:00-05:00,7.2107,7.2108,7.2105,7.2105,0,801,0.0
2024-03-04 02:15:00-05:00,7.2105,7.2107,7.2105,7.2107,0,809,0.0
2024-03-04 02:16:00-05:00,7.2107,7.2108,7.2104,7.2107,0,753,0.0
2024-03-04 02:17:00-05:00,7.2107,7.2108,7.2106,7.2107,0,779,0.0
2024-03-04 02:18:00-05:00,7.2107,7.2109,7.2107,7.2109,0,647,0.0
2024-03-04 02:19:00-05:00,7.2109,7.2109,7.2108,7.2108,0,623,0.0
2024-03-04 02:20:00-05:00,7.2108,7.2109,7.2108,7.2109,0,659,0.0
2024-03-04 02:21:00-05:00,7.2109,7.2109,7.2104,7.2106,0,903,0.0
2024-03-04 02:22:00-05:00,7.2106,7.2107,7.2106,7.2106,0,700,0.0
2024-03-04 02:23:00-05:00,7.2106,7.2107,7.2106,7.2107,0,752,0.0
2024-03-04 02:24:00-05:00,7.2107,7.2107,7.2104,7.2104,0,772,0.0
2024-03-04 02:25:00-05:00,7.2104,7.2106,7.2104,7.2105,0,652,0.0
2024-03-04 02:26:00-05:00,7.2105,7.2106,7.2105,7.2105,0,687,0.0
2024-03-04 02:27:00-05:00,7.2105,7.2106,7.2105,7.2106,0,559,0.0
2024-03-04 02:28:00-05:00,7.2106,7.2107,7.2105,7.2107,0,647,0.0
2024-03-04 02:29:00-05:00,7.2107,7.2107,7.2106,7.2106,0,590,0.0
2024-03-04 02:30:00-05:00,7.2106,7.2106,7.2105,7.2106,0,709,0.0
2024-03-04 02:31:00-05:00,7.2106,7.2107,7.2106,7.2106,0,631,0.0
2024-03-04 02:32:00-05:00,7.2106,7.2108,7.2106,7.2108,0,681,0.0
2024-03-04 02:33:00-05:00,7.2108,7.2109,7.2108,7.2108,0,681,0.0
2024-03-04 02:34:00-05:00,7.2108,7.2108,7.2107,7.2108,0,691,0.0
2024-03-04 02:35:00-05:00,7.2108,7.2108,7.2106,7.2107,0,707,0.0
2024-03-04 02:36:00-05:00,7.2107,7.211,7.2107,7.2109,0,694,0.0
2024-03-04 02:37:00-05:00,7.2109,7.2111,7.2109,7.2109,0,888,0.0
2024-03-04 02:38:00-05:00,7.2109,7.211,7.2109,7.211,0,689,0.0
2024-03-04 02:39:00-05:00,7.211,7.211,7.2107,7.2109,0,702,0.0
2024-03-04 02:40:00-05:00,7.2109,7.2109,7.2107,7.2107,0,686,0.0
2024-03-04 02:41:00-05:00,7.2107,7.2109,7.2107,7.2109,0,776,0.0
2024-03-04 02:42:00-05:00,7.2109,7.2109,7.2106,7.2107,0,713,0.0
2024-03-04 02:43:00-05:00,7.2107,7.2107,7.2104,7.2104,0,645,0.0
2024-03-04 02:44:00-05:00,7.2104,7.2105,7.2104,7.2104,0,638,0.0
2024-03-04 02:45:00-05:00,7.2104,7.2107,7.2104,7.2106,0,681,0.0
2024-03-04 02:46:00-05:00,7.2106,7.2107,7.2104,7.2104,0,737,0.0
2024-03-04 02:47:00-05:00,7.2104,7.2105,7.2104,7.2104,0,701,0.0
2024-03-04 02:48:00-05:00,7.2104,7.2105,7.2104,7.2105,0,696,0.0
2024-03-04 02:49:00-05:00,7.2105,7.2105,7.21,7.2101,0,881,0.0
2024-03-04 02:50:00-05:00,7.2101,7.2101,7.2099,7.2101,0,887,0.0
2024-03-04 02:51:00-05:00,7.2101,7.2102,7.2101,7.2101,0,703,0.0
2024-03-04 02:52:00-05:00,7.2101,7.2102,7.2101,7.2102,0,713,0.0
2024-03-04 02:53:00-05:00,7.2102,7.2103,7.2101,7.2103,0,723,0.0
2024-03-04 02:54:00-05:00,7.2103,7.2104,7.2102,7.2104,0,673,0.0
2024-03-04 02:55:00-05:00,7.2104,7.2104,7.2101,7.2103,0,682,0.0
2024-03-04 02:56:00-05:00,7.2103,7.2104,7.2103,7.2104,0,637,0.0
2024-03-04 02:57:00-05:00,7.2104,7.2105,7.2102,7.2103,0,779,0.0
2024-03-04 02:58:00-05:00,7.2103,7.2103,7.2101,7.2101,0,603,0.0
2024-03-04 02:59:00-05:00,7.2101,7.2102,7.2101,7.2101,0,568,0.0
2024-03-04 03:00:00-05:00,7.2101,7.2103,7.2101,7.2101,0,802,0.0
2024-03-04 03:01:00-05:00,7.2101,7.2103,7.2101,7.2102,0,665,0.0
2024-03-04 03:02:00-05:00,7.2103,7.2103,7.2101,7.2101,0,691,0.0
2024-03-04 03:03:00-05:00,7.2101,7.2102,7.2101,7.2102,0,641,0.0
2024-03-04 03:04:00-05:00,7.2102,7.2102,7.2097,7.2098,0,740,0.0
2024-03-04 03:05:00-05:00,7.2098,7.2098,7.2097,7.2098,0,725,0.0
2024-03-04 03:06:00-05:00,7.2098,7.2099,7.2097,7.2098,0,639,0.0
2024-03-04 03:07:00-05:00,7.2098,7.2098,7.2096,7.2097,0,701,0.0
2024-03-04 03:08:00-05:00,7.2097,7.2098,7.2097,7.2098,0,698,0.0
2024-03-04 03:09:00-05:00,7.2098,7.2098,7.2098,7.2098,0,604,0.0
2024-03-04 03:10:00-05:00,7.2098,7.2098,7.2098,7.2098,0,622,0.0
2024-03-04 03:11:00-05:00,7.2098,7.2099,7.2094,7.2094,0,736,0.0
2024-03-04 03:12:00-05:00,7.2094,7.2097,7.2094,7.2094,0,859,0.0
2024-03-04 03:13:00-05:00,7.2094,7.2097,7.2094,7.2094,0,776,0.0
2024-03-04 03:14:00-05:00,7.2094,7.2095,7.2094,7.2095,0,569,0.0
2024-03-04 03:15:00-05:00,7.2095,7.2096,7.2095,7.2096,0,642,0.0
2024-03-04 03:16:00-05:00,7.2096,7.2097,7.2096,7.2097,0,600,0.0
2024-03-04 03:17:00-05:00,7.2097,7.21,7.2097,7.2099,0,794,0.0
2024-03-04 03:18:00-05:00,7.2099,7.2099,7.2098,7.2099,0,653,0.0
2024-03-04 03:19:00-05:00,7.2099,7.2099,7.2098,7.2099,0,625,0.0
2024-03-04 03:20:00-05:00,7.2099,7.2099,7.2097,7.2099,0,738,0.0
2024-03-04 03:21:00-05:00,7.2099,7.2099,7.2095,7.2097,0,812,0.0
2024-03-04 03:22:00-05:00,7.2097,7.2098,7.2096,7.2097,0,721,0.0
2024-03-04 03:23:00-05:00,7.2097,7.2101,7.2097,7.21,0,730,0.0
2024-03-04 03:24:00-05:00,7.21,7.2101,7.2099,7.21,0,833,0.0
2024-03-04 03:25:00-05:00,7.21,7.2101,7.21,7.2101,0,734,0.0
2024-03-04 03:26:00-05:00,7.2101,7.2103,7.2101,7.2103,0,837,0.0
2024-03-04 03:27:00-05:00,7.2103,7.2107,7.2103,7.2106,0,810,0.0
2024-03-04 03:28:00-05:00,7.2106,7.2106,7.2104,7.2105,0,729,0.0
2024-03-04 03:29:00-05:00,7.2105,7.2109,7.2105,7.2108,0,834,0.0
