,open,high,low,close,volume,num_trds,value
2024-01-09 03:24:00-05:00,7.1701,7.1703,7.17,7.17,0,791,0.0
2024-01-09 03:25:00-05:00,7.17,7.1706,7.17,7.1703,0,1140,0.0
2024-01-09 03:26:00-05:00,7.1703,7.1718,7.1703,7.1718,0,961,0.0
2024-01-09 03:27:00-05:00,7.1718,7.1719,7.1714,7.1716,0,942,0.0
2024-01-09 03:28:00-05:00,7.1716,7.1719,7.1711,7.1718,0,1082,0.0
2024-01-09 03:29:00-05:00,7.1718,7.1719,7.1708,7.1708,0,1034,0.0
2024-01-09 03:30:00-05:00,7.1708,7.1709,7.1705,7.1708,0,989,0.0
2024-01-09 03:31:00-05:00,7.1708,7.1712,7.1705,7.1706,0,943,0.0
2024-01-09 03:32:00-05:00,7.1706,7.1715,7.1705,7.1713,0,799,0.0
2024-01-09 03:33:00-05:00,7.1713,7.1713,7.1707,7.1708,0,854,0.0
2024-01-09 03:34:00-05:00,7.1708,7.1708,7.1705,7.1706,0,809,0.0
2024-01-09 03:35:00-05:00,7.1706,7.1709,7.1706,7.1708,0,690,0.0
2024-01-09 03:36:00-05:00,7.1708,7.1713,7.1707,7.1713,0,861,0.0
2024-01-09 03:37:00-05:00,7.1713,7.1719,7.171,7.1712,0,1063,0.0
2024-01-09 03:38:00-05:00,7.1712,7.1713,7.1709,7.1709,0,833,0.0
2024-01-09 03:39:00-05:00,7.1709,7.1715,7.1709,7.1715,0,794,0.0
2024-01-09 03:40:00-05:00,7.1715,7.1716,7.1713,7.1715,0,809,0.0
2024-01-09 03:41:00-05:00,7.1715,7.172,7.1709,7.171,0,991,0.0
2024-01-09 03:42:00-05:00,7.171,7.171,7.1693,7.1694,0,1069,0.0
2024-01-09 03:43:00-05:00,7.1694,7.1699,7.1692,7.1693,0,945,0.0
2024-01-09 03:44:00-05:00,7.1693,7.1693,7.1688,7.1689,0,798,0.0
2024-01-09 03:45:00-05:00,7.1689,7.1696,7.1689,7.1695,0,764,0.0
2024-01-09 03:46:00-05:00,7.1695,7.1698,7.1693,7.1693,0,830,0.0
2024-01-09 03:47:00-05:00,7.1693,7.1695,7.1693,7.1694,0,765,0.0
2024-01-09 03:48:00-05:00,7.1694,7.1703,7.1694,7.1701,0,987,0.0
2024-01-09 03:49:00-05:00,7.1701,7.1708,7.1701,7.1708,0,994,0.0
2024-01-09 03:50:00-05:00,7.1708,7.1709,7.1705,7.1709,0,845,0.0
2024-01-09 03:51:00-05:00,7.1709,7.171,7.1703,7.1707,0,1031,0.0
2024-01-09 03:52:00-05:00,7.1707,7.1712,7.1705,7.1707,0,809,0.0
2024-01-09 03:53:00-05:00,7.1707,7.1707,7.1699,7.17,0,849,0.0
2024-01-09 03:54:00-05:00,7.17,7.1702,7.1697,7.1697,0,818,0.0
2024-01-09 03:55:00-05:00,7.1697,7.17,7.1697,7.17,0,756,0.0
2024-01-09 03:56:00-05:00,7.17,7.1706,7.1698,7.1702,0,1115,0.0
2024-01-09 03:57:00-05:00,7.1702,7.1707,7.17,7.1706,0,758,0.0
2024-01-09 03:58:00-05:00,7.1706,7.1712,7.1703,7.1703,0,870,0.0
2024-01-09 03:59:00-05:00,7.1703,7.1704,7.17,7.1703,0,903,0.0
2024-01-09 04:00:00-05:00,7.1703,7.1705,7.1703,7.1705,0,695,0.0
2024-01-09 04:01:00-05:00,7.1705,7.1706,7.1705,7.1705,0,666,0.0
2024-01-09 04:02:00-05:00,7.1705,7.1705,7.1701,7.1701,0,743,0.0
2024-01-09 04:03:00-05:00,7.1701,7.1702,7.1697,7.1699,0,717,0.0
2024-01-09 04:04:00-05:00,7.1699,7.1701,7.1696,7.1696,0,790,0.0
2024-01-09 04:05:00-05:00,7.1696,7.1697,7.169,7.169,0,806,0.0
2024-01-09 04:06:00-05:00,7.169,7.1694,7.169,7.1693,0,682,0.0
2024-01-09 04:07:00-05:00,7.1693,7.1694,7.1692,7.1694,0,722,0.0
2024-01-09 04:08:00-05:00,7.1694,7.1696,7.1693,7.1694,0,779,0.0
2024-01-09 04:09:00-05:00,7.1694,7.1697,7.1693,7.1696,0,792,0.0
2024-01-09 04:10:00-05:00,7.1696,7.1707,7.1695,7.1703,0,1136,0.0
2024-01-09 04:11:00-05:00,7.1703,7.1711,7.1703,7.1708,0,954,0.0
2024-01-09 04:12:00-05:00,7.1708,7.1708,7.1704,7.1705,0,772,0.0
2024-01-09 04:13:00-05:00,7.1705,7.1709,7.1705,7.1709,0,938,0.0
2024-01-09 04:14:00-05:00,7.1709,7.1714,7.1709,7.1712,0,824,0.0
2024-01-09 04:15:00-05:00,7.1712,7.1713,7.1708,7.1709,0,864,0.0
2024-01-09 04:16:00-05:00,7.1709,7.1713,7.1708,7.1712,0,819,0.0
2024-01-09 04:17:00-05:00,7.1712,7.1712,7.1708,7.1708,0,718,0.0
2024-01-09 04:18:00-05:00,7.1708,7.171,7.1707,7.1708,0,711,0.0
2024-01-09 04:19:00-05:00,7.1708,7.1711,7.1708,7.1711,0,722,0.0
2024-01-09 04:20:00-05:00,7.1711,7.1712,7.1707,7.1707,0,753,0.0
2024-01-09 04:21:00-05:00,7.1707,7.1709,7.1707,7.1709,0,778,0.0
2024-01-09 04:22:00-05:00,7.1709,7.171,7.1698,7.1701,0,997,0.0
2024-01-09 04:23:00-05:00,7.1701,7.1703,7.17,7.1701,0,782,0.0
2024-01-09 04:24:00-05:00,7.1701,7.1702,7.17,7.1702,0,729,0.0
2024-01-09 04:25:00-05:00,7.1702,7.1702,7.1697,7.1698,0,758,0.0
2024-01-09 04:26:00-05:00,7.1698,7.1699,7.1698,7.1699,0,730,0.0
2024-01-09 04:27:00-05:00,7.1699,7.17,7.1698,7.1698,0,645,0.0
2024-01-09 04:28:00-05:00,7.1698,7.17,7.1698,7.17,0,728,0.0
2024-01-09 04:29:00-05:00,7.17,7.1701,7.1698,7.1699,0,802,0.0
2024-01-09 04:30:00-05:00,7.1699,7.1702,7.1698,7.17,0,832,0.0
2024-01-09 04:31:00-05:00,7.17,7.17,7.1693,7.1696,0,816,0.0
2024-01-09 04:32:00-05:00,7.1696,7.1698,7.1693,7.1697,0,827,0.0
2024-01-09 04:33:00-05:00,7.1697,7.1697,7.1694,7.1696,0,1143,0.0
2024-01-09 04:34:00-05:00,7.1696,7.1697,7.1694,7.1697,0,871,0.0
2024-01-09 04:35:00-05:00,7.1697,7.17,7.1697,7.1699,0,776,0.0
2024-01-09 04:36:00-05:00,7.1699,7.17,7.1696,7.1696,0,729,0.0
2024-01-09 04:37:00-05:00,7.1696,7.1696,7.1692,7.1693,0,759,0.0
2024-01-09 04:38:00-05:00,7.1693,7.1694,7.1688,7.1694,0,1058,0.0
2024-01-09 04:39:00-05:00,7.1694,7.1698,7.1692,7.1698,0,819,0.0
2024-01-09 04:40:00-05:00,7.1698,7.1698,7.1693,7.1693,0,831,0.0
2024-01-09 04:41:00-05:00,7.1694,7.1698,7.1692,7.1698,0,848,0.0
2024-01-09 04:42:00-05:00,7.1698,7.1698,7.1697,7.1697,0,681,0.0
2024-01-09 04:43:00-05:00,7.1697,7.1697,7.1696,7.1696,0,620,0.0
2024-01-09 04:44:00-05:00,7.1696,7.1696,7.1692,7.1692,0,651,0.0
2024-01-09 04:45:00-05:00,7.1692,7.1693,7.1691,7.1692,0,662,0.0
2024-01-09 04:46:00-05:00,7.1692,7.1694,7.1692,7.1692,0,720,0.0
2024-01-09 04:47:00-05:00,7.1692,7.1692,7.1689,7.169,0,743,0.0
2024-01-09 04:48:00-05:00,7.169,7.1697,7.169,7.1697,0,743,0.0
2024-01-09 04:49:00-05:00,7.1697,7.17,7.1697,7.17,0,833,0.0
2024-01-09 04:50:00-05:00,7.1701,7.1703,7.1699,7.1702,0,908,0.0
2024-01-09 04:51:00-05:00,7.1702,7.1706,7.1702,7.1706,0,727,0.0
2024-01-09 04:52:00-05:00,7.1706,7.1707,7.1704,7.1705,0,828,0.0
2024-01-09 04:53:00-05:00,7.1705,7.1708,7.1705,7.1707,0,762,0.0
2024-01-09 04:54:00-05:00,7.1707,7.1707,7.1704,7.1707,0,687,0.0
2024-01-09 04:55:00-05:00,7.1707,7.1709,7.1706,7.1709,0,654,0.0
2024-01-09 04:56:00-05:00,7.1709,7.1711,7.1708,7.1711,0,680,0.0
2024-01-09 04:57:00-05:00,7.1711,7.1718,7.1711,7.1717,0,816,0.0
2024-01-09 04:58:00-05:00,7.1717,7.1723,7.1717,7.1718,0,764,0.0
2024-01-09 04:59:00-05:00,7.1718,7.1724,7.1718,7.1723,0,834,0.0
2024-01-09 05:00:00-05:00,7.1723,7.1731,7.1723,7.1727,0,1053,0.0
2024-01-09 05:01:00-05:00,7.1727,7.1729,7.1726,7.1728,0,722,0.0
2024-01-09 05:02:00-05:00,7.1728,7.1737,7.1727,7.1731,0,977,0.0
2024-01-09 05:03:00-05:00,7.1731,7.1731,7.173,7.173,0,638,0.0
2024-01-09 05:04:00-05:00,7.173,7.173,7.1725,7.1729,0,736,0.0
2024-01-09 05:05:00-05:00,7.1729,7.173,7.1727,7.1729,0,641,0.0
2024-01-09 05:06:00-05:00,7.1729,7.1734,7.1729,7.173,0,731,0.0
2024-01-09 05:07:00-05:00,7.173,7.1734,7.173,7.1733,0,615,0.0
2024-01-09 05:08:00-05:00,7.1733,7.1757,7.1733,7.1756,0,967,0.0
2024-01-09 05:09:00-05:00,7.1756,7.1756,7.1743,7.1743,0,870,0.0
2024-01-09 05:10:00-05:00,7.1743,7.1744,7.1741,7.1742,0,797,0.0
2024-01-09 05:11:00-05:00,7.1742,7.1742,7.1732,7.1735,0,786,0.0
2024-01-09 05:12:00-05:00,7.1735,7.1736,7.1731,7.1731,0,733,0.0
2024-01-09 05:13:00-05:00,7.1731,7.1734,7.1731,7.1733,0,620,0.0
2024-01-09 05:14:00-05:00,7.1733,7.1737,7.1733,7.1737,0,714,0.0
2024-01-09 05:15:00-05:00,7.1737,7.1747,7.1735,7.1747,0,960,0.0
2024-01-09 05:16:00-05:00,7.1747,7.1752,7.1741,7.1748,0,1091,0.0
2024-01-09 05:17:00-05:00,7.1748,7.1753,7.1744,7.1753,0,776,0.0
2024-01-09 05:18:00-05:00,7.1753,7.1756,7.1751,7.1756,0,798,0.0
2024-01-09 05:19:00-05:00,7.1756,7.1756,7.1744,7.1745,0,946,0.0
2024-01-09 05:20:00-05:00,7.1745,7.1752,7.1743,7.1743,0,1075,0.0
2024-01-09 05:21:00-05:00,7.1743,7.1745,7.1743,7.1743,0,769,0.0
2024-01-09 05:22:00-05:00,7.1743,7.1743,7.1742,7.1743,0,616,0.0
2024-01-09 05:23:00-05:00,7.1743,7.1743,7.174,7.1742,0,790,0.0
2024-01-09 05:24:00-05:00,7.1742,7.1742,7.1736,7.1738,0,812,0.0
2024-01-09 05:25:00-05:00,7.1738,7.1738,7.1735,7.1735,0,749,0.0
2024-01-09 05:26:00-05:00,7.1735,7.1735,7.173,7.173,0,809,0.0
2024-01-09 05:27:00-05:00,7.173,7.1733,7.1728,7.1732,0,1344,0.0
2024-01-09 05:28:00-05:00,7.1732,7.1735,7.1732,7.1734,0,711,0.0
2024-01-09 05:29:00-05:00,7.1734,7.1736,7.1733,7.1733,0,852,0.0
2024-01-09 05:30:00-05:00,7.1733,7.1744,7.1733,7.1744,0,929,0.0
2024-01-09 05:31:00-05:00,7.1744,7.1746,7.174,7.1741,0,894,0.0
2024-01-09 05:32:00-05:00,7.1741,7.1748,7.1739,7.1748,0,815,0.0
2024-01-09 05:33:00-05:00,7.1748,7.1748,7.1746,7.1747,0,806,0.0
2024-01-09 05:34:00-05:00,7.1748,7.1748,7.1739,7.1739,0,735,0.0
2024-01-09 05:35:00-05:00,7.1739,7.1743,7.1738,7.1743,0,710,0.0
2024-01-09 05:36:00-05:00,7.1743,7.1751,7.1743,7.1751,0,885,0.0
2024-01-09 05:37:00-05:00,7.1751,7.1751,7.1742,7.1744,0,813,0.0
2024-01-09 05:38:00-05:00,7.1744,7.1749,7.1744,7.1747,0,916,0.0
2024-01-09 05:39:00-05:00,7.1748,7.1752,7.1747,7.1752,0,876,0.0
2024-01-09 05:40:00-05:00,7.1752,7.1752,7.1745,7.1746,0,807,0.0
2024-01-09 05:41:00-05:00,7.1746,7.1748,7.1745,7.1748,0,798,0.0
2024-01-09 05:42:00-05:00,7.1748,7.1752,7.1747,7.1751,0,820,0.0
2024-01-09 05:43:00-05:00,7.1751,7.1751,7.1744,7.1747,0,832,0.0
2024-01-09 05:44:00-05:00,7.1747,7.1756,7.1746,7.1756,0,831,0.0
2024-01-09 05:45:00-05:00,7.1756,7.1756,7.1754,7.1755,0,813,0.0
2024-01-09 05:46:00-05:00,7.1755,7.1757,7.1753,7.1757,0,898,0.0
2024-01-09 05:47:00-05:00,7.1757,7.1763,7.1756,7.1763,0,975,0.0
2024-01-09 05:48:00-05:00,7.1763,7.1766,7.1761,7.1761,0,777,0.0
2024-01-09 05:49:00-05:00,7.1761,7.1762,7.1757,7.1758,0,881,0.0
2024-01-09 05:50:00-05:00,7.1758,7.1762,7.1756,7.1761,0,836,0.0
2024-01-09 05:51:00-05:00,7.1761,7.1765,7.1761,7.1765,0,809,0.0
2024-01-09 05:52:00-05:00,7.1765,7.1767,7.1762,7.1763,0,693,0.0
2024-01-09 05:53:00-05:00,7.1763,7.1763,7.1759,7.1761,0,826,0.0
2024-01-09 05:54:00-05:00,7.1761,7.1761,7.176,7.176,0,642,0.0
2024-01-09 05:55:00-05:00,7.176,7.1762,7.1758,7.1762,0,667,0.0
2024-01-09 05:56:00-05:00,7.1762,7.1763,7.1759,7.176,0,712,0.0
2024-01-09 05:57:00-05:00,7.176,7.1762,7.1759,7.1762,0,726,0.0
2024-01-09 05:58:00-05:00,7.1762,7.1763,7.176,7.1761,0,753,0.0
2024-01-09 05:59:00-05:00,7.1761,7.1763,7.1759,7.1763,0,767,0.0
2024-01-09 06:00:00-05:00,7.1762,7.1767,7.176,7.1767,0,866,0.0
2024-01-09 06:01:00-05:00,7.1767,7.1767,7.1762,7.1767,0,810,0.0
2024-01-09 06:02:00-05:00,7.1767,7.1769,7.1766,7.1768,0,665,0.0
2024-01-09 06:03:00-05:00,7.1768,7.1772,7.1768,7.177,0,736,0.0
2024-01-09 06:04:00-05:00,7.177,7.1771,7.1768,7.1768,0,833,0.0
2024-01-09 06:05:00-05:00,7.1768,7.1772,7.1768,7.1772,0,641,0.0
2024-01-09 06:06:00-05:00,7.1772,7.1772,7.1769,7.177,0,612,0.0
2024-01-09 06:07:00-05:00,7.177,7.1774,7.1769,7.1774,0,800,0.0
2024-01-09 06:08:00-05:00,7.1774,7.1779,7.1774,7.1779,0,729,0.0
2024-01-09 06:09:00-05:00,7.1778,7.1783,7.1778,7.1782,0,712,0.0
2024-01-09 06:10:00-05:00,7.1782,7.1783,7.1782,7.1783,0,666,0.0
2024-01-09 06:11:00-05:00,7.1783,7.1783,7.1774,7.1775,0,867,0.0
2024-01-09 06:12:00-05:00,7.1775,7.1778,7.1774,7.1778,0,703,0.0
2024-01-09 06:13:00-05:00,7.1778,7.1779,7.1773,7.1776,0,751,0.0
2024-01-09 06:14:00-05:00,7.1776,7.1777,7.1774,7.1774,0,607,0.0
2024-01-09 06:15:00-05:00,7.1774,7.1774,7.177,7.177,0,827,0.0
2024-01-09 06:16:00-05:00,7.177,7.1772,7.177,7.1772,0,636,0.0
2024-01-09 06:17:00-05:00,7.1772,7.1772,7.1766,7.1768,0,722,0.0
2024-01-09 06:18:00-05:00,7.1768,7.1768,7.1766,7.1766,0,565,0.0
2024-01-09 06:19:00-05:00,7.1766,7.1766,7.176,7.1763,0,674,0.0
2024-01-09 06:20:00-05:00,7.1763,7.1763,7.1759,7.1762,0,675,0.0
2024-01-09 06:21:00-05:00,7.1762,7.1772,7.1761,7.1771,0,939,0.0
2024-01-09 06:22:00-05:00,7.1771,7.1771,7.1766,7.1766,0,798,0.0
2024-01-09 06:23:00-05:00,7.1766,7.1768,7.1766,7.1768,0,665,0.0
2024-01-09 06:24:00-05:00,7.1768,7.1768,7.1765,7.1767,0,599,0.0
2024-01-09 06:25:00-05:00,7.1767,7.1767,7.1763,7.1764,0,723,0.0
2024-01-09 06:26:00-05:00,7.1764,7.1764,7.1758,7.1759,0,780,0.0
2024-01-09 06:27:00-05:00,7.1759,7.176,7.1755,7.1756,0,706,0.0
2024-01-09 06:28:00-05:00,7.1756,7.1767,7.1756,7.1767,0,774,0.0
2024-01-09 06:29:00-05:00,7.1767,7.1768,7.1765,7.1767,0,695,0.0
2024-01-09 06:30:00-05:00,7.1767,7.1774,7.1767,7.1774,0,735,0.0
2024-01-09 06:31:00-05:00,7.1774,7.1774,7.1769,7.1769,0,771,0.0
2024-01-09 06:32:00-05:00,7.1769,7.1772,7.1769,7.177,0,744,0.0
2024-01-09 06:33:00-05:00,7.177,7.1771,7.1769,7.177,0,659,0.0
2024-01-09 06:34:00-05:00,7.177,7.1771,7.1768,7.1769,0,728,0.0
2024-01-09 06:35:00-05:00,7.1769,7.1773,7.1769,7.1773,0,768,0.0
2024-01-09 06:36:00-05:00,7.1773,7.1774,7.1773,7.1774,0,638,0.0
2024-01-09 06:37:00-05:00,7.1774,7.1777,7.1774,7.1775,0,696,0.0
2024-01-09 06:38:00-05:00,7.1775,7.1775,7.1772,7.1772,0,728,0.0
2024-01-09 06:39:00-05:00,7.1772,7.1773,7.1769,7.1773,0,670,0.0
2024-01-09 06:40:00-05:00,7.1772,7.1773,7.1772,7.1773,0,634,0.0
2024-01-09 06:41:00-05:00,7.1773,7.1774,7.177,7.1773,0,719,0.0
2024-01-09 06:42:00-05:00,7.1773,7.1774,7.1773,7.1773,0,565,0.0
2024-01-09 06:43:00-05:00,7.1773,7.1773,7.1772,7.1773,0,598,0.0
2024-01-09 06:44:00-05:00,7.1773,7.1773,7.1771,7.1772,0,636,0.0
2024-01-09 06:45:00-05:00,7.1772,7.1773,7.1769,7.1771,0,733,0.0
2024-01-09 06:46:00-05:00,7.1772,7.1772,7.1768,7.1769,0,712,0.0
2024-01-09 06:47:00-05:00,7.1769,7.1769,7.1768,7.1769,0,603,0.0
2024-01-09 06:48:00-05:00,7.1769,7.1769,7.1765,7.1765,0,657,0.0
2024-01-09 06:49:00-05:00,7.1765,7.1765,7.176,7.176,0,696,0.0
2024-01-09 06:50:00-05:00,7.176,7.1763,7.1755,7.1761,0,944,0.0
2024-01-09 06:51:00-05:00,7.1761,7.1763,7.1761,7.1763,0,590,0.0
2024-01-09 06:52:00-05:00,7.1763,7.1767,7.1763,7.1767,0,682,0.0
2024-01-09 06:53:00-05:00,7.1767,7.1769,7.1766,7.1769,0,663,0.0
2024-01-09 06:54:00-05:00,7.1769,7.1769,7.1767,7.1767,0,644,0.0
2024-01-09 06:55:00-05:00,7.1767,7.1769,7.1766,7.1769,0,648,0.0
2024-01-09 06:56:00-05:00,7.1769,7.1769,7.1767,7.1768,0,665,0.0
2024-01-09 06:57:00-05:00,7.1768,7.1771,7.1767,7.1768,0,721,0.0
2024-01-09 06:58:00-05:00,7.1768,7.1768,7.1766,7.1767,0,678,0.0
2024-01-09 06:59:00-05:00,7.1767,7.1767,7.1765,7.1767,0,626,0.0
2024-01-09 07:00:00-05:00,7.1767,7.1768,7.1766,7.1768,0,712,0.0
2024-01-09 07:01:00-05:00,7.1768,7.1776,7.1768,7.1775,0,671,0.0
2024-01-09 07:02:00-05:00,7.1775,7.1777,7.1774,7.1775,0,752,0.0
2024-01-09 07:03:00-05:00,7.1775,7.1775,7.1771,7.1771,0,636,0.0
2024-01-09 07:04:00-05:00,7.1771,7.1772,7.1766,7.1766,0,670,0.0
2024-01-09 07:05:00-05:00,7.1766,7.1766,7.1762,7.1764,0,699,0.0
2024-01-09 07:06:00-05:00,7.1764,7.1765,7.1763,7.1764,0,585,0.0
2024-01-09 07:07:00-05:00,7.1764,7.1764,7.1756,7.1757,0,751,0.0
2024-01-09 07:08:00-05:00,7.1757,7.1762,7.1755,7.1758,0,859,0.0
2024-01-09 07:09:00-05:00,7.1758,7.1759,7.1757,7.1758,0,629,0.0
2024-01-09 07:10:00-05:00,7.1758,7.1758,7.1758,7.1758,0,577,0.0
2024-01-09 07:11:00-05:00,7.1758,7.1759,7.1756,7.1759,0,631,0.0
2024-01-09 07:12:00-05:00,7.1759,7.176,7.1751,7.1751,0,730,0.0
2024-01-09 07:13:00-05:00,7.1751,7.1751,7.1746,7.175,0,831,0.0
2024-01-09 07:14:00-05:00,7.175,7.1751,7.1745,7.175,0,927,0.0
2024-01-09 07:15:00-05:00,7.175,7.175,7.1749,7.1749,0,678,0.0
2024-01-09 07:16:00-05:00,7.1749,7.1751,7.1748,7.1748,0,668,0.0
2024-01-09 07:17:00-05:00,7.1748,7.1748,7.1745,7.1746,0,712,0.0
2024-01-09 07:18:00-05:00,7.1746,7.1746,7.1745,7.1746,0,615,0.0
2024-01-09 07:19:00-05:00,7.1746,7.1749,7.1745,7.1748,0,692,0.0
2024-01-09 07:20:00-05:00,7.1748,7.1751,7.1747,7.1747,0,804,0.0
2024-01-09 07:21:00-05:00,7.1747,7.1747,7.1745,7.1746,0,673,0.0
2024-01-09 07:22:00-05:00,7.1746,7.1746,7.1745,7.1746,0,629,0.0
2024-01-09 07:23:00-05:00,7.1746,7.1754,7.1745,7.1752,0,889,0.0
2024-01-09 07:24:00-05:00,7.1752,7.1752,7.1748,7.1749,0,693,0.0
2024-01-09 07:25:00-05:00,7.1749,7.175,7.1747,7.1748,0,721,0.0
2024-01-09 07:26:00-05:00,7.1748,7.1748,7.1746,7.1746,0,635,0.0
2024-01-09 07:27:00-05:00,7.1746,7.1747,7.1746,7.1747,0,597,0.0
2024-01-09 07:28:00-05:00,7.1747,7.1749,7.1746,7.1747,0,665,0.0
2024-01-09 07:29:00-05:00,7.1747,7.1749,7.1747,7.1748,0,717,0.0
2024-01-09 07:30:00-05:00,7.1748,7.175,7.1746,7.175,0,766,0.0
2024-01-09 07:31:00-05:00,7.175,7.1754,7.1749,7.1752,0,820,0.0
2024-01-09 07:32:00-05:00,7.1752,7.1755,7.1752,7.1755,0,658,0.0
2024-01-09 07:33:00-05:00,7.1756,7.1756,7.1749,7.1749,0,731,0.0
2024-01-09 07:34:00-05:00,7.1749,7.175,7.1748,7.175,0,694,0.0
2024-01-09 07:35:00-05:00,7.175,7.175,7.1747,7.1747,0,656,0.0
2024-01-09 07:36:00-05:00,7.1747,7.1748,7.1747,7.1748,0,590,0.0
2024-01-09 07:37:00-05:00,7.1748,7.1751,7.1746,7.1746,0,745,0.0
2024-01-09 07:38:00-05:00,7.1746,7.1749,7.1746,7.1749,0,626,0.0
2024-01-09 07:39:00-05:00,7.1749,7.175,7.1748,7.1749,0,641,0.0
2024-01-09 07:40:00-05:00,7.1749,7.1752,7.1749,7.1752,0,692,0.0
2024-01-09 07:41:00-05:00,7.1752,7.1761,7.1752,7.1761,0,811,0.0
2024-01-09 07:42:00-05:00,7.1761,7.1762,7.1758,7.1758,0,742,0.0
2024-01-09 07:43:00-05:00,7.1758,7.1758,7.1754,7.1754,0,784,0.0
2024-01-09 07:44:00-05:00,7.1754,7.1754,7.175,7.1751,0,796,0.0
2024-01-09 07:45:00-05:00,7.1751,7.1753,7.1749,7.1753,0,862,0.0
2024-01-09 07:46:00-05:00,7.1753,7.1753,7.1749,7.1753,0,871,0.0
2024-01-09 07:47:00-05:00,7.1753,7.1753,7.1751,7.1752,0,691,0.0
2024-01-09 07:48:00-05:00,7.1752,7.1756,7.1752,7.1756,0,691,0.0
2024-01-09 07:49:00-05:00,7.1756,7.1756,7.1751,7.1751,0,693,0.0
2024-01-09 07:50:00-05:00,7.1751,7.1755,7.1751,7.1755,0,712,0.0
2024-01-09 07:51:00-05:00,7.1755,7.1759,7.1755,7.1759,0,1056,0.0
2024-01-09 07:52:00-05:00,7.1759,7.1759,7.1753,7.1754,0,911,0.0
2024-01-09 07:53:00-05:00,7.1754,7.1755,7.1749,7.175,0,874,0.0
2024-01-09 07:54:00-05:00,7.175,7.1751,7.1748,7.1748,0,755,0.0
2024-01-09 07:55:00-05:00,7.1748,7.1748,7.1744,7.1745,0,766,0.0
2024-01-09 07:56:00-05:00,7.1745,7.1747,7.1743,7.1746,0,793,0.0
2024-01-09 07:57:00-05:00,7.1746,7.1748,7.1743,7.1743,0,822,0.0
2024-01-09 07:58:00-05:00,7.1743,7.1748,7.1743,7.1747,0,869,0.0
2024-01-09 07:59:00-05:00,7.1747,7.175,7.1747,7.1749,0,805,0.0
2024-01-09 08:00:00-05:00,7.175,7.1762,7.1748,7.176,0,1788,0.0
2024-01-09 08:01:00-05:00,7.176,7.1763,7.1756,7.1757,0,1376,0.0
2024-01-09 08:02:00-05:00,7.1757,7.1762,7.1756,7.1757,0,1129,0.0
2024-01-09 08:03:00-05:00,7.1757,7.1765,7.1755,7.1764,0,1156,0.0
2024-01-09 08:04:00-05:00,7.1764,7.1772,7.1764,7.1772,0,913,0.0
2024-01-09 08:05:00-05:00,7.1772,7.1775,7.1772,7.1773,0,815,0.0
2024-01-09 08:06:00-05:00,7.1773,7.1778,7.1772,7.1772,0,1055,0.0
2024-01-09 08:07:00-05:00,7.1772,7.1778,7.1772,7.1778,0,1023,0.0
2024-01-09 08:08:00-05:00,7.1778,7.1782,7.1778,7.178,0,833,0.0
2024-01-09 08:09:00-05:00,7.178,7.1783,7.1775,7.1775,0,956,0.0
2024-01-09 08:10:00-05:00,7.1775,7.1775,7.1766,7.177,0,1039,0.0
2024-01-09 08:11:00-05:00,7.177,7.177,7.1767,7.1767,0,808,0.0
2024-01-09 08:12:00-05:00,7.1767,7.1768,7.1766,7.1767,0,673,0.0
2024-01-09 08:13:00-05:00,7.1767,7.1769,7.1765,7.1768,0,877,0.0
2024-01-09 08:14:00-05:00,7.1768,7.1768,7.1757,7.1757,0,892,0.0
2024-01-09 08:15:00-05:00,7.1757,7.1762,7.1755,7.1762,0,745,0.0
2024-01-09 08:16:00-05:00,7.1762,7.1764,7.1761,7.1763,0,752,0.0
2024-01-09 08:17:00-05:00,7.1763,7.1765,7.1761,7.1762,0,813,0.0
2024-01-09 08:18:00-05:00,7.1762,7.1763,7.1762,7.1763,0,722,0.0
2024-01-09 08:19:00-05:00,7.1763,7.1764,7.176,7.1762,0,918,0.0
2024-01-09 08:20:00-05:00,7.1762,7.1766,7.1761,7.1766,0,925,0.0
2024-01-09 08:21:00-05:00,7.1766,7.1772,7.1764,7.1772,0,937,0.0
2024-01-09 08:22:00-05:00,7.1772,7.1773,7.1768,7.1772,0,873,0.0
2024-01-09 08:23:00-05:00,7.1772,7.1774,7.1771,7.1774,0,908,0.0
2024-01-09 08:24:00-05:00,7.1774,7.1779,7.1773,7.1778,0,1013,0.0
2024-01-09 08:25:00-05:00,7.1778,7.1783,7.1778,7.1783,0,927,0.0
2024-01-09 08:26:00-05:00,7.1783,7.1783,7.1779,7.1779,0,884,0.0
2024-01-09 08:27:00-05:00,7.1779,7.1781,7.1778,7.1781,0,723,0.0
2024-01-09 08:28:00-05:00,7.1781,7.1783,7.1779,7.1779,0,755,0.0
2024-01-09 08:29:00-05:00,7.1779,7.1781,7.1776,7.1776,0,922,0.0
2024-01-09 08:30:00-05:00,7.1776,7.1778,7.1768,7.177,0,869,0.0
2024-01-09 08:31:00-05:00,7.177,7.1783,7.1769,7.1781,0,1164,0.0
2024-01-09 08:32:00-05:00,7.1781,7.1783,7.1779,7.1782,0,845,0.0
2024-01-09 08:33:00-05:00,7.1782,7.1782,7.1779,7.1779,0,813,0.0
2024-01-09 08:34:00-05:00,7.1779,7.1779,7.1773,7.1776,0,997,0.0
2024-01-09 08:35:00-05:00,7.1776,7.1776,7.1772,7.1774,0,778,0.0
