,open,high,low,close,volume,num_trds,value
2024-01-15 22:14:00-05:00,7.192,7.1922,7.1918,7.192,0,781,0.0
2024-01-15 22:15:00-05:00,7.192,7.192,7.1919,7.1919,0,687,0.0
2024-01-15 22:16:00-05:00,7.1919,7.1919,7.1914,7.1917,0,804,0.0
2024-01-15 22:17:00-05:00,7.1917,7.1917,7.1916,7.1916,0,681,0.0
2024-01-15 22:18:00-05:00,7.1916,7.1919,7.1916,7.1919,0,673,0.0
2024-01-15 22:19:00-05:00,7.1919,7.192,7.1918,7.192,0,680,0.0
2024-01-15 22:20:00-05:00,7.192,7.1925,7.1919,7.1924,0,822,0.0
2024-01-15 22:21:00-05:00,7.1924,7.1927,7.1924,7.1926,0,792,0.0
2024-01-15 22:22:00-05:00,7.1926,7.1928,7.1924,7.1927,0,928,0.0
2024-01-15 22:23:00-05:00,7.1927,7.1932,7.1926,7.1932,0,769,0.0
2024-01-15 22:24:00-05:00,7.1932,7.1932,7.1929,7.1929,0,778,0.0
2024-01-15 22:25:00-05:00,7.1929,7.193,7.1925,7.1926,0,854,0.0
2024-01-15 22:26:00-05:00,7.1926,7.1929,7.1926,7.1928,0,736,0.0
2024-01-15 22:27:00-05:00,7.1928,7.1934,7.1926,7.1934,0,924,0.0
2024-01-15 22:28:00-05:00,7.1934,7.1936,7.1933,7.1934,0,834,0.0
2024-01-15 22:29:00-05:00,7.1934,7.1935,7.1934,7.1935,0,663,0.0
2024-01-15 22:30:00-05:00,7.1935,7.1946,7.1935,7.1946,0,961,0.0
2024-01-15 22:31:00-05:00,7.1946,7.1949,7.1944,7.1948,0,814,0.0
2024-01-15 22:32:00-05:00,7.1948,7.1948,7.1946,7.1948,0,712,0.0
2024-01-15 22:33:00-05:00,7.1948,7.1951,7.1948,7.195,0,891,0.0
2024-01-15 22:34:00-05:00,7.195,7.195,7.1943,7.1943,0,777,0.0
2024-01-15 22:35:00-05:00,7.1943,7.1945,7.1943,7.1943,0,753,0.0
2024-01-15 22:36:00-05:00,7.1943,7.1946,7.1943,7.1946,0,692,0.0
2024-01-15 22:37:00-05:00,7.1946,7.195,7.1946,7.1949,0,678,0.0
2024-01-15 22:38:00-05:00,7.1949,7.195,7.1946,7.1946,0,746,0.0
2024-01-15 22:39:00-05:00,7.1946,7.1948,7.1945,7.1945,0,801,0.0
2024-01-15 22:40:00-05:00,7.1945,7.1947,7.1943,7.1944,0,883,0.0
2024-01-15 22:41:00-05:00,7.1944,7.1945,7.1944,7.1944,0,632,0.0
2024-01-15 22:42:00-05:00,7.1944,7.1946,7.1944,7.1945,0,730,0.0
2024-01-15 22:43:00-05:00,7.1945,7.195,7.1945,7.1949,0,857,0.0
2024-01-15 22:44:00-05:00,7.1949,7.1954,7.1948,7.1953,0,732,0.0
2024-01-15 22:45:00-05:00,7.1953,7.1954,7.1949,7.1949,0,791,0.0
2024-01-15 22:46:00-05:00,7.1949,7.195,7.1944,7.1947,0,1073,0.0
2024-01-15 22:47:00-05:00,7.1948,7.1949,7.1947,7.1948,0,841,0.0
2024-01-15 22:48:00-05:00,7.1948,7.1948,7.1948,7.1948,0,752,0.0
2024-01-15 22:49:00-05:00,7.1948,7.1951,7.1947,7.195,0,724,0.0
2024-01-15 22:50:00-05:00,7.195,7.1953,7.1949,7.1952,0,912,0.0
2024-01-15 22:51:00-05:00,7.1952,7.1952,7.1951,7.1951,0,716,0.0
2024-01-15 22:52:00-05:00,7.1951,7.196,7.1951,7.196,0,968,0.0
2024-01-15 22:53:00-05:00,7.196,7.196,7.1949,7.1951,0,1044,0.0
2024-01-15 22:54:00-05:00,7.1951,7.1953,7.1951,7.1953,0,683,0.0
2024-01-15 22:55:00-05:00,7.1953,7.1958,7.1953,7.1954,0,749,0.0
2024-01-15 22:56:00-05:00,7.1954,7.1954,7.1953,7.1954,0,662,0.0
2024-01-15 22:57:00-05:00,7.1954,7.1959,7.1954,7.1959,0,691,0.0
2024-01-15 22:58:00-05:00,7.1959,7.1961,7.1959,7.1961,0,717,0.0
2024-01-15 22:59:00-05:00,7.1961,7.1963,7.196,7.196,0,773,0.0
2024-01-15 23:00:00-05:00,7.196,7.1968,7.196,7.1965,0,964,0.0
2024-01-15 23:01:00-05:00,7.1965,7.1967,7.196,7.196,0,891,0.0
2024-01-15 23:02:00-05:00,7.196,7.196,7.1959,7.1959,0,634,0.0
2024-01-15 23:03:00-05:00,7.1959,7.1961,7.1958,7.196,0,649,0.0
2024-01-15 23:04:00-05:00,7.196,7.196,7.1957,7.1958,0,664,0.0
2024-01-15 23:05:00-05:00,7.1958,7.1958,7.1956,7.1958,0,610,0.0
2024-01-15 23:06:00-05:00,7.1958,7.1961,7.1958,7.196,0,736,0.0
2024-01-15 23:07:00-05:00,7.196,7.196,7.1958,7.196,0,596,0.0
2024-01-15 23:08:00-05:00,7.196,7.1968,7.196,7.1966,0,868,0.0
2024-01-15 23:09:00-05:00,7.1966,7.1967,7.1965,7.1966,0,649,0.0
2024-01-15 23:10:00-05:00,7.1966,7.1967,7.1963,7.1966,0,680,0.0
2024-01-15 23:11:00-05:00,7.1966,7.1969,7.1966,7.1969,0,824,0.0
2024-01-15 23:12:00-05:00,7.1969,7.1969,7.1964,7.1965,0,808,0.0
2024-01-15 23:13:00-05:00,7.1965,7.1965,7.1963,7.1964,0,616,0.0
2024-01-15 23:14:00-05:00,7.1964,7.1966,7.1963,7.1965,0,625,0.0
2024-01-15 23:15:00-05:00,7.1965,7.1965,7.1962,7.1962,0,586,0.0
2024-01-15 23:16:00-05:00,7.1962,7.1963,7.1962,7.1962,0,631,0.0
2024-01-15 23:17:00-05:00,7.1962,7.1962,7.1961,7.1962,0,636,0.0
2024-01-15 23:18:00-05:00,7.1962,7.1962,7.1961,7.1961,0,658,0.0
2024-01-15 23:19:00-05:00,7.1961,7.1962,7.1961,7.1962,0,644,0.0
2024-01-15 23:20:00-05:00,7.1962,7.1964,7.1962,7.1964,0,707,0.0
2024-01-15 23:21:00-05:00,7.1964,7.1965,7.1964,7.1965,0,615,0.0
2024-01-15 23:22:00-05:00,7.1965,7.1965,7.1961,7.1961,0,585,0.0
2024-01-15 23:23:00-05:00,7.1961,7.1961,7.1958,7.1961,0,736,0.0
2024-01-15 23:24:00-05:00,7.1961,7.1961,7.1959,7.1959,0,674,0.0
2024-01-15 23:25:00-05:00,7.1959,7.1964,7.1958,7.1963,0,713,0.0
2024-01-15 23:26:00-05:00,7.1963,7.1966,7.1962,7.1962,0,729,0.0
2024-01-15 23:27:00-05:00,7.1962,7.197,7.1962,7.1968,0,774,0.0
2024-01-15 23:28:00-05:00,7.1968,7.1975,7.1968,7.1973,0,936,0.0
2024-01-15 23:29:00-05:00,7.1973,7.1975,7.197,7.1975,0,1212,0.0
2024-01-15 23:30:00-05:00,7.1975,7.1977,7.1973,7.1974,0,771,0.0
2024-01-15 23:31:00-05:00,7.1974,7.1975,7.1973,7.1974,0,608,0.0
2024-01-15 23:32:00-05:00,7.1974,7.1975,7.1974,7.1974,0,534,0.0
2024-01-15 23:33:00-05:00,7.1974,7.1975,7.1974,7.1975,0,586,0.0
2024-01-15 23:34:00-05:00,7.1975,7.1975,7.1974,7.1974,0,666,0.0
2024-01-15 23:35:00-05:00,7.1974,7.1975,7.1973,7.1973,0,645,0.0
2024-01-15 23:36:00-05:00,7.1973,7.1977,7.1973,7.1977,0,727,0.0
2024-01-15 23:37:00-05:00,7.1977,7.1979,7.1975,7.1977,0,783,0.0
2024-01-15 23:38:00-05:00,7.1977,7.1977,7.1967,7.1967,0,727,0.0
2024-01-15 23:39:00-05:00,7.1967,7.1969,7.1967,7.1969,0,582,0.0
2024-01-15 23:40:00-05:00,7.1969,7.1972,7.1969,7.197,0,696,0.0
2024-01-15 23:41:00-05:00,7.197,7.197,7.1968,7.1968,0,604,0.0
2024-01-15 23:42:00-05:00,7.1968,7.1968,7.1966,7.1968,0,622,0.0
2024-01-15 23:43:00-05:00,7.1968,7.1968,7.1968,7.1968,0,550,0.0
2024-01-15 23:44:00-05:00,7.1968,7.1968,7.1966,7.1967,0,648,0.0
2024-01-15 23:45:00-05:00,7.1967,7.1968,7.1967,7.1968,0,554,0.0
2024-01-15 23:46:00-05:00,7.1968,7.1969,7.1967,7.1969,0,659,0.0
2024-01-15 23:47:00-05:00,7.1969,7.1974,7.1968,7.1974,0,1107,0.0
2024-01-15 23:48:00-05:00,7.1974,7.1974,7.1971,7.1972,0,693,0.0
2024-01-15 23:49:00-05:00,7.1972,7.1972,7.197,7.1971,0,666,0.0
2024-01-15 23:50:00-05:00,7.1971,7.1972,7.1969,7.197,0,813,0.0
2024-01-15 23:51:00-05:00,7.197,7.197,7.1968,7.1969,0,657,0.0
2024-01-15 23:52:00-05:00,7.1969,7.1972,7.1968,7.1972,0,812,0.0
2024-01-15 23:53:00-05:00,7.1972,7.1973,7.1971,7.1971,0,710,0.0
2024-01-15 23:54:00-05:00,7.1971,7.1972,7.1971,7.1971,0,618,0.0
2024-01-15 23:55:00-05:00,7.1971,7.1973,7.1969,7.1972,0,755,0.0
2024-01-15 23:56:00-05:00,7.1972,7.1973,7.1972,7.1972,0,649,0.0
2024-01-15 23:57:00-05:00,7.1972,7.1973,7.1969,7.1969,0,667,0.0
2024-01-15 23:58:00-05:00,7.1969,7.1969,7.1967,7.1968,0,755,0.0
2024-01-15 23:59:00-05:00,7.1968,7.1969,7.1966,7.1968,0,717,0.0
2024-01-16 00:00:00-05:00,7.1968,7.1969,7.1962,7.1966,0,921,0.0
2024-01-16 00:01:00-05:00,7.1966,7.1969,7.1962,7.1962,0,944,0.0
2024-01-16 00:02:00-05:00,7.1962,7.1965,7.1961,7.1965,0,809,0.0
2024-01-16 00:03:00-05:00,7.1965,7.1968,7.1964,7.1965,0,954,0.0
2024-01-16 00:04:00-05:00,7.1965,7.1967,7.1964,7.1965,0,835,0.0
2024-01-16 00:05:00-05:00,7.1965,7.1966,7.1963,7.1963,0,720,0.0
2024-01-16 00:06:00-05:00,7.1963,7.1965,7.196,7.196,0,873,0.0
2024-01-16 00:07:00-05:00,7.196,7.1964,7.196,7.1963,0,804,0.0
2024-01-16 00:08:00-05:00,7.1963,7.1963,7.1959,7.196,0,687,0.0
2024-01-16 00:09:00-05:00,7.196,7.1962,7.1959,7.1961,0,836,0.0
2024-01-16 00:10:00-05:00,7.1961,7.1962,7.1959,7.1959,0,774,0.0
2024-01-16 00:11:00-05:00,7.1959,7.1959,7.1953,7.1958,0,866,0.0
2024-01-16 00:12:00-05:00,7.1958,7.1959,7.1952,7.1954,0,782,0.0
2024-01-16 00:13:00-05:00,7.1954,7.1956,7.1954,7.1956,0,723,0.0
2024-01-16 00:14:00-05:00,7.1956,7.1958,7.1956,7.1958,0,758,0.0
2024-01-16 00:15:00-05:00,7.1958,7.1958,7.1951,7.1951,0,781,0.0
2024-01-16 00:16:00-05:00,7.1951,7.1955,7.1951,7.1954,0,708,0.0
2024-01-16 00:17:00-05:00,7.1954,7.1955,7.1953,7.1954,0,667,0.0
2024-01-16 00:18:00-05:00,7.1954,7.1956,7.1953,7.1954,0,702,0.0
2024-01-16 00:19:00-05:00,7.1954,7.1957,7.1954,7.1956,0,697,0.0
2024-01-16 00:20:00-05:00,7.1956,7.1957,7.1956,7.1957,0,678,0.0
2024-01-16 00:21:00-05:00,7.1957,7.1959,7.1957,7.1958,0,725,0.0
2024-01-16 00:22:00-05:00,7.1958,7.1962,7.1958,7.1961,0,745,0.0
2024-01-16 00:23:00-05:00,7.1961,7.1963,7.1961,7.1962,0,802,0.0
2024-01-16 00:24:00-05:00,7.1962,7.1965,7.1962,7.1963,0,763,0.0
2024-01-16 00:25:00-05:00,7.1963,7.1965,7.1963,7.1963,0,679,0.0
2024-01-16 00:26:00-05:00,7.1963,7.1964,7.1962,7.1963,0,645,0.0
2024-01-16 00:27:00-05:00,7.1963,7.1963,7.1961,7.1962,0,651,0.0
2024-01-16 00:28:00-05:00,7.1962,7.1962,7.1961,7.1961,0,661,0.0
2024-01-16 00:29:00-05:00,7.1961,7.1962,7.1954,7.1956,0,936,0.0
2024-01-16 00:30:00-05:00,7.1956,7.1965,7.1956,7.1964,0,1125,0.0
2024-01-16 00:31:00-05:00,7.1964,7.1964,7.1961,7.1964,0,892,0.0
2024-01-16 00:32:00-05:00,7.1964,7.1974,7.1962,7.1974,0,1068,0.0
2024-01-16 00:33:00-05:00,7.1974,7.1974,7.1971,7.1972,0,801,0.0
2024-01-16 00:34:00-05:00,7.1972,7.1975,7.197,7.197,0,1048,0.0
2024-01-16 00:35:00-05:00,7.197,7.197,7.1966,7.1967,0,874,0.0
2024-01-16 00:36:00-05:00,7.1967,7.1967,7.196,7.1961,0,1079,0.0
2024-01-16 00:37:00-05:00,7.1961,7.1961,7.1956,7.1961,0,925,0.0
2024-01-16 00:38:00-05:00,7.1961,7.1967,7.1961,7.1967,0,784,0.0
2024-01-16 00:39:00-05:00,7.1967,7.1969,7.1965,7.1966,0,807,0.0
2024-01-16 00:40:00-05:00,7.1966,7.1975,7.1966,7.1974,0,1081,0.0
2024-01-16 00:41:00-05:00,7.1974,7.1975,7.1973,7.1975,0,868,0.0
2024-01-16 00:42:00-05:00,7.1975,7.1975,7.1971,7.1973,0,860,0.0
2024-01-16 00:43:00-05:00,7.1973,7.198,7.1973,7.1979,0,829,0.0
2024-01-16 00:44:00-05:00,7.1979,7.1982,7.1977,7.1979,0,962,0.0
2024-01-16 00:45:00-05:00,7.1979,7.1979,7.1974,7.1976,0,956,0.0
2024-01-16 00:46:00-05:00,7.1976,7.198,7.1976,7.1979,0,906,0.0
2024-01-16 00:47:00-05:00,7.1979,7.1985,7.1973,7.1975,0,1295,0.0
2024-01-16 00:48:00-05:00,7.1975,7.1975,7.1969,7.1969,0,773,0.0
2024-01-16 00:49:00-05:00,7.1969,7.197,7.1964,7.1965,0,794,0.0
2024-01-16 00:50:00-05:00,7.1965,7.1969,7.1963,7.1968,0,808,0.0
2024-01-16 00:51:00-05:00,7.1968,7.197,7.1967,7.197,0,843,0.0
2024-01-16 00:52:00-05:00,7.197,7.1973,7.1969,7.1969,0,882,0.0
2024-01-16 00:53:00-05:00,7.1969,7.1973,7.1968,7.1969,0,803,0.0
2024-01-16 00:54:00-05:00,7.1969,7.1971,7.1967,7.197,0,854,0.0
2024-01-16 00:55:00-05:00,7.197,7.1976,7.1969,7.1976,0,960,0.0
2024-01-16 00:56:00-05:00,7.1976,7.1986,7.1976,7.1984,0,1026,0.0
2024-01-16 00:57:00-05:00,7.1984,7.1987,7.1977,7.1977,0,990,0.0
2024-01-16 00:58:00-05:00,7.1977,7.1977,7.1975,7.1976,0,1064,0.0
2024-01-16 00:59:00-05:00,7.1976,7.1977,7.1975,7.1976,0,893,0.0
2024-01-16 01:00:00-05:00,7.1976,7.1981,7.1975,7.1977,0,960,0.0
2024-01-16 01:01:00-05:00,7.1977,7.1984,7.1977,7.1977,0,1197,0.0
2024-01-16 01:02:00-05:00,7.1977,7.1978,7.1975,7.1977,0,870,0.0
2024-01-16 01:03:00-05:00,7.1977,7.1978,7.1974,7.1976,0,816,0.0
2024-01-16 01:04:00-05:00,7.1976,7.1978,7.1975,7.1976,0,765,0.0
2024-01-16 01:05:00-05:00,7.1976,7.1977,7.1975,7.1975,0,727,0.0
2024-01-16 01:06:00-05:00,7.1975,7.1976,7.1971,7.1976,0,861,0.0
2024-01-16 01:07:00-05:00,7.1975,7.1976,7.1973,7.1974,0,798,0.0
2024-01-16 01:08:00-05:00,7.1974,7.1975,7.1956,7.1958,0,1264,0.0
2024-01-16 01:09:00-05:00,7.1958,7.1958,7.1946,7.1951,0,1221,0.0
2024-01-16 01:10:00-05:00,7.1951,7.1959,7.1951,7.1953,0,926,0.0
2024-01-16 01:11:00-05:00,7.1953,7.1959,7.1951,7.1959,0,772,0.0
2024-01-16 01:12:00-05:00,7.1959,7.1963,7.1958,7.1959,0,958,0.0
2024-01-16 01:13:00-05:00,7.1959,7.1959,7.1953,7.1955,0,990,0.0
2024-01-16 01:14:00-05:00,7.1955,7.1956,7.1946,7.1947,0,910,0.0
2024-01-16 01:15:00-05:00,7.1947,7.1947,7.1937,7.1939,0,1020,0.0
2024-01-16 01:16:00-05:00,7.1939,7.1939,7.1932,7.1932,0,949,0.0
2024-01-16 01:17:00-05:00,7.1932,7.1942,7.1932,7.1937,0,1072,0.0
2024-01-16 01:18:00-05:00,7.1937,7.1945,7.1936,7.1945,0,965,0.0
2024-01-16 01:19:00-05:00,7.1945,7.195,7.1945,7.1947,0,919,0.0
2024-01-16 01:20:00-05:00,7.1947,7.195,7.1947,7.195,0,892,0.0
2024-01-16 01:21:00-05:00,7.195,7.195,7.1944,7.1946,0,940,0.0
2024-01-16 01:22:00-05:00,7.1946,7.1949,7.1946,7.1949,0,723,0.0
2024-01-16 01:23:00-05:00,7.1949,7.195,7.1948,7.1948,0,712,0.0
2024-01-16 01:24:00-05:00,7.1948,7.1948,7.1943,7.1946,0,800,0.0
2024-01-16 01:25:00-05:00,7.1946,7.1946,7.1943,7.1944,0,647,0.0
2024-01-16 01:26:00-05:00,7.1944,7.1946,7.1944,7.1944,0,696,0.0
2024-01-16 01:27:00-05:00,7.1944,7.1944,7.1942,7.1943,0,626,0.0
2024-01-16 01:28:00-05:00,7.1943,7.1944,7.1943,7.1944,0,681,0.0
2024-01-16 01:29:00-05:00,7.1944,7.1947,7.1944,7.1947,0,750,0.0
2024-01-16 01:30:00-05:00,7.1947,7.1948,7.1946,7.1948,0,700,0.0
2024-01-16 01:31:00-05:00,7.1948,7.1951,7.1946,7.1946,0,819,0.0
2024-01-16 01:32:00-05:00,7.1946,7.1947,7.1945,7.1947,0,658,0.0
2024-01-16 01:33:00-05:00,7.1947,7.1947,7.1942,7.1943,0,768,0.0
2024-01-16 01:34:00-05:00,7.1943,7.1943,7.1933,7.1934,0,825,0.0
2024-01-16 01:35:00-05:00,7.1934,7.1941,7.1933,7.194,0,908,0.0
2024-01-16 01:36:00-05:00,7.194,7.1941,7.1939,7.1939,0,644,0.0
2024-01-16 01:37:00-05:00,7.1939,7.1939,7.1937,7.1938,0,694,0.0
2024-01-16 01:38:00-05:00,7.1938,7.1945,7.1937,7.1941,0,921,0.0
2024-01-16 01:39:00-05:00,7.1941,7.1941,7.1938,7.1939,0,759,0.0
2024-01-16 01:40:00-05:00,7.1939,7.1941,7.1938,7.194,0,913,0.0
2024-01-16 01:41:00-05:00,7.194,7.1941,7.1938,7.1939,0,688,0.0
2024-01-16 01:42:00-05:00,7.1939,7.194,7.1938,7.1939,0,708,0.0
2024-01-16 01:43:00-05:00,7.1939,7.1943,7.1939,7.1942,0,806,0.0
2024-01-16 01:44:00-05:00,7.1942,7.1947,7.1942,7.1945,0,770,0.0
2024-01-16 01:45:00-05:00,7.1945,7.1946,7.1945,7.1945,0,1228,0.0
2024-01-16 01:46:00-05:00,7.1945,7.1946,7.1944,7.1945,0,838,0.0
2024-01-16 01:47:00-05:00,7.1945,7.1945,7.1943,7.1943,0,609,0.0
2024-01-16 01:48:00-05:00,7.1943,7.1944,7.1942,7.1944,0,615,0.0
2024-01-16 01:49:00-05:00,7.1944,7.1945,7.1944,7.1944,0,687,0.0
2024-01-16 01:50:00-05:00,7.1944,7.1944,7.1941,7.1941,0,677,0.0
2024-01-16 01:51:00-05:00,7.1941,7.1941,7.1935,7.1936,0,948,0.0
2024-01-16 01:52:00-05:00,7.1936,7.1943,7.1935,7.194,0,887,0.0
2024-01-16 01:53:00-05:00,7.194,7.1942,7.194,7.194,0,664,0.0
2024-01-16 01:54:00-05:00,7.194,7.1941,7.1939,7.1939,0,794,0.0
2024-01-16 01:55:00-05:00,7.1939,7.194,7.1938,7.1938,0,737,0.0
2024-01-16 01:56:00-05:00,7.1938,7.1938,7.1931,7.1931,0,878,0.0
2024-01-16 01:57:00-05:00,7.1931,7.1937,7.1931,7.1933,0,870,0.0
2024-01-16 01:58:00-05:00,7.1933,7.1938,7.1933,7.1935,0,807,0.0
2024-01-16 01:59:00-05:00,7.1935,7.1941,7.1935,7.1941,0,882,0.0
2024-01-16 02:00:00-05:00,7.1941,7.1946,7.194,7.1946,0,912,0.0
2024-01-16 02:01:00-05:00,7.1946,7.1947,7.1945,7.1947,0,635,0.0
2024-01-16 02:02:00-05:00,7.1947,7.1947,7.1945,7.1946,0,715,0.0
2024-01-16 02:03:00-05:00,7.1946,7.1947,7.1944,7.1946,0,861,0.0
2024-01-16 02:04:00-05:00,7.1946,7.1946,7.1938,7.1942,0,1391,0.0
2024-01-16 02:05:00-05:00,7.1942,7.1943,7.194,7.1941,0,811,0.0
2024-01-16 02:06:00-05:00,7.1941,7.1945,7.1941,7.1945,0,822,0.0
2024-01-16 02:07:00-05:00,7.1945,7.195,7.1945,7.1948,0,1232,0.0
2024-01-16 02:08:00-05:00,7.1948,7.1952,7.1947,7.1949,0,901,0.0
2024-01-16 02:09:00-05:00,7.1949,7.195,7.1944,7.1945,0,848,0.0
2024-01-16 02:10:00-05:00,7.1945,7.1958,7.1945,7.1956,0,1327,0.0
2024-01-16 02:11:00-05:00,7.1956,7.1963,7.1956,7.1962,0,1112,0.0
2024-01-16 02:12:00-05:00,7.1962,7.1963,7.196,7.196,0,829,0.0
2024-01-16 02:13:00-05:00,7.196,7.1962,7.1959,7.1962,0,836,0.0
2024-01-16 02:14:00-05:00,7.1962,7.1968,7.1961,7.1966,0,968,0.0
2024-01-16 02:15:00-05:00,7.1966,7.1977,7.1963,7.1975,0,1545,0.0
2024-01-16 02:16:00-05:00,7.1975,7.198,7.1966,7.1966,0,1578,0.0
2024-01-16 02:17:00-05:00,7.1966,7.1967,7.1963,7.1964,0,1026,0.0
2024-01-16 02:18:00-05:00,7.1964,7.1971,7.1963,7.1969,0,1360,0.0
2024-01-16 02:19:00-05:00,7.1969,7.1972,7.1968,7.197,0,1555,0.0
2024-01-16 02:20:00-05:00,7.197,7.1971,7.1968,7.1969,0,981,0.0
2024-01-16 02:21:00-05:00,7.1969,7.1973,7.1966,7.1972,0,979,0.0
2024-01-16 02:22:00-05:00,7.1972,7.1972,7.1968,7.197,0,886,0.0
2024-01-16 02:23:00-05:00,7.197,7.1973,7.1967,7.1967,0,890,0.0
2024-01-16 02:24:00-05:00,7.1967,7.1969,7.1967,7.1968,0,717,0.0
2024-01-16 02:25:00-05:00,7.1968,7.197,7.1968,7.1968,0,745,0.0
2024-01-16 02:26:00-05:00,7.1968,7.1969,7.1965,7.1968,0,981,0.0
2024-01-16 02:27:00-05:00,7.1968,7.1971,7.1968,7.1968,0,929,0.0
2024-01-16 02:28:00-05:00,7.1968,7.1969,7.1965,7.1967,0,917,0.0
2024-01-16 02:29:00-05:00,7.1967,7.1968,7.1965,7.1967,0,1175,0.0
2024-01-16 02:30:00-05:00,7.1967,7.1968,7.1964,7.1964,0,942,0.0
2024-01-16 02:31:00-05:00,7.1964,7.1965,7.196,7.196,0,935,0.0
2024-01-16 02:32:00-05:00,7.196,7.196,7.1953,7.1954,0,1103,0.0
2024-01-16 02:33:00-05:00,7.1954,7.1958,7.1953,7.1957,0,1097,0.0
2024-01-16 02:34:00-05:00,7.1957,7.196,7.1956,7.1959,0,851,0.0
2024-01-16 02:35:00-05:00,7.1959,7.196,7.1953,7.1954,0,806,0.0
2024-01-16 02:36:00-05:00,7.1954,7.1954,7.1952,7.1954,0,717,0.0
2024-01-16 02:37:00-05:00,7.1954,7.1955,7.1949,7.1951,0,983,0.0
2024-01-16 02:38:00-05:00,7.1951,7.1951,7.1947,7.1947,0,837,0.0
2024-01-16 02:39:00-05:00,7.1947,7.1948,7.1943,7.1944,0,904,0.0
2024-01-16 02:40:00-05:00,7.1944,7.195,7.1943,7.1948,0,1047,0.0
2024-01-16 02:41:00-05:00,7.1949,7.1951,7.1948,7.195,0,892,0.0
2024-01-16 02:42:00-05:00,7.195,7.195,7.1946,7.1948,0,939,0.0
2024-01-16 02:43:00-05:00,7.1948,7.195,7.1948,7.1949,0,809,0.0
2024-01-16 02:44:00-05:00,7.1949,7.1949,7.1948,7.1948,0,751,0.0
2024-01-16 02:45:00-05:00,7.1948,7.1949,7.1947,7.1948,0,728,0.0
2024-01-16 02:46:00-05:00,7.1948,7.1949,7.1947,7.1949,0,721,0.0
2024-01-16 02:47:00-05:00,7.1949,7.195,7.1948,7.1949,0,762,0.0
2024-01-16 02:48:00-05:00,7.1949,7.1949,7.1948,7.1949,0,786,0.0
2024-01-16 02:49:00-05:00,7.1949,7.1949,7.1946,7.1947,0,767,0.0
2024-01-16 02:50:00-05:00,7.1947,7.1947,7.1941,7.1944,0,945,0.0
2024-01-16 02:51:00-05:00,7.1944,7.1944,7.1938,7.1939,0,815,0.0
2024-01-16 02:52:00-05:00,7.1939,7.1944,7.1939,7.1941,0,855,0.0
2024-01-16 02:53:00-05:00,7.1941,7.1945,7.1941,7.1943,0,1132,0.0
2024-01-16 02:54:00-05:00,7.1943,7.1945,7.1943,7.1945,0,846,0.0
2024-01-16 02:55:00-05:00,7.1945,7.1951,7.1944,7.1949,0,973,0.0
2024-01-16 02:56:00-05:00,7.1949,7.1951,7.1949,7.1949,0,809,0.0
2024-01-16 02:57:00-05:00,7.1949,7.1952,7.1949,7.1951,0,948,0.0
2024-01-16 02:58:00-05:00,7.1951,7.1951,7.195,7.1951,0,754,0.0
2024-01-16 02:59:00-05:00,7.1951,7.1957,7.1949,7.1953,0,975,0.0
2024-01-16 03:00:00-05:00,7.1953,7.1968,7.1953,7.1968,0,1274,0.0
2024-01-16 03:01:00-05:00,7.1968,7.1973,7.1968,7.1971,0,1071,0.0
2024-01-16 03:02:00-05:00,7.1971,7.1972,7.1968,7.1968,0,960,0.0
2024-01-16 03:03:00-05:00,7.1968,7.1971,7.1966,7.1969,0,981,0.0
2024-01-16 03:04:00-05:00,7.1969,7.1972,7.1969,7.1969,0,818,0.0
2024-01-16 03:05:00-05:00,7.1969,7.197,7.1959,7.1961,0,1175,0.0
2024-01-16 03:06:00-05:00,7.1961,7.1965,7.196,7.1965,0,1022,0.0
2024-01-16 03:07:00-05:00,7.1965,7.1967,7.1964,7.1965,0,1122,0.0
2024-01-16 03:08:00-05:00,7.1965,7.197,7.1964,7.197,0,959,0.0
2024-01-16 03:09:00-05:00,7.197,7.1975,7.1969,7.1975,0,1139,0.0
2024-01-16 03:10:00-05:00,7.1975,7.1976,7.1973,7.1974,0,1197,0.0
2024-01-16 03:11:00-05:00,7.1974,7.1978,7.1973,7.1974,0,999,0.0
2024-01-16 03:12:00-05:00,7.1974,7.1984,7.1973,7.1981,0,1048,0.0
2024-01-16 03:13:00-05:00,7.1981,7.1986,7.198,7.1981,0,1015,0.0
2024-01-16 03:14:00-05:00,7.1981,7.1981,7.1972,7.1972,0,1355,0.0
2024-01-16 03:15:00-05:00,7.1972,7.1977,7.1971,7.1972,0,1189,0.0
2024-01-16 03:16:00-05:00,7.1972,7.1973,7.1971,7.1972,0,1045,0.0
2024-01-16 03:17:00-05:00,7.1972,7.1974,7.197,7.1974,0,1191,0.0
2024-01-16 03:18:00-05:00,7.1974,7.1974,7.1968,7.1968,0,1169,0.0
2024-01-16 03:19:00-05:00,7.1968,7.197,7.1965,7.1969,0,959,0.0
2024-01-16 03:20:00-05:00,7.1969,7.1976,7.1969,7.1973,0,1132,0.0
2024-01-16 03:21:00-05:00,7.1973,7.1973,7.1901,7.1901,0,2022,0.0
2024-01-16 03:22:00-05:00,7.1901,7.1943,7.19,7.1936,0,2773,0.0
2024-01-16 03:23:00-05:00,7.1936,7.1954,7.1934,7.1952,0,1716,0.0
2024-01-16 03:24:00-05:00,7.1952,7.1952,7.1935,7.1937,0,1604,0.0
2024-01-16 03:25:00-05:00,7.1937,7.1946,7.1935,7.1943,0,1465,0.0
