,open,high,low,close,volume,num_trds,value
2024-06-30 22:11:00-04:00,7.2999,7.3,7.2998,7.2998,0,674,0.0
2024-06-30 22:12:00-04:00,7.2998,7.2998,7.2998,7.2998,0,633,0.0
2024-06-30 22:13:00-04:00,7.2998,7.2999,7.2998,7.2998,0,660,0.0
2024-06-30 22:14:00-04:00,7.2998,7.2999,7.2995,7.2995,0,746,0.0
2024-06-30 22:15:00-04:00,7.2995,7.2998,7.2995,7.2995,0,831,0.0
2024-06-30 22:16:00-04:00,7.2995,7.2996,7.2992,7.2996,0,772,0.0
2024-06-30 22:17:00-04:00,7.2996,7.2996,7.2996,7.2996,0,668,0.0
2024-06-30 22:18:00-04:00,7.2996,7.2999,7.2996,7.2998,0,648,0.0
2024-06-30 22:19:00-04:00,7.2998,7.2998,7.2995,7.2995,0,724,0.0
2024-06-30 22:20:00-04:00,7.2995,7.2996,7.2995,7.2996,0,637,0.0
2024-06-30 22:21:00-04:00,7.2996,7.2999,7.2996,7.2999,0,700,0.0
2024-06-30 22:22:00-04:00,7.2999,7.2999,7.2994,7.2994,0,721,0.0
2024-06-30 22:23:00-04:00,7.2994,7.2994,7.2988,7.2989,0,933,0.0
2024-06-30 22:24:00-04:00,7.2989,7.2991,7.2987,7.2989,0,763,0.0
2024-06-30 22:25:00-04:00,7.2989,7.2989,7.2988,7.2988,0,658,0.0
2024-06-30 22:26:00-04:00,7.2988,7.2992,7.2988,7.2991,0,737,0.0
2024-06-30 22:27:00-04:00,7.2991,7.2991,7.2987,7.2987,0,675,0.0
2024-06-30 22:28:00-04:00,7.2987,7.2988,7.2985,7.2988,0,820,0.0
2024-06-30 22:29:00-04:00,7.2988,7.2988,7.2984,7.2985,0,703,0.0
2024-06-30 22:30:00-04:00,7.2985,7.2985,7.2984,7.2985,0,656,0.0
2024-06-30 22:31:00-04:00,7.2985,7.2985,7.2982,7.2985,0,676,0.0
2024-06-30 22:32:00-04:00,7.2985,7.2987,7.2985,7.2987,0,801,0.0
2024-06-30 22:33:00-04:00,7.2987,7.2991,7.2987,7.2991,0,716,0.0
2024-06-30 22:34:00-04:00,7.2991,7.2993,7.2991,7.2993,0,661,0.0
2024-06-30 22:35:00-04:00,7.2993,7.2993,7.2993,7.2993,0,691,0.0
2024-06-30 22:36:00-04:00,7.2993,7.2993,7.2993,7.2993,0,672,0.0
2024-06-30 22:37:00-04:00,7.2993,7.2996,7.2993,7.2996,0,667,0.0
2024-06-30 22:38:00-04:00,7.2996,7.2997,7.2996,7.2996,0,726,0.0
2024-06-30 22:39:00-04:00,7.2996,7.2996,7.2994,7.2994,0,672,0.0
2024-06-30 22:40:00-04:00,7.2995,7.2997,7.2994,7.2996,0,617,0.0
2024-06-30 22:41:00-04:00,7.2996,7.2997,7.2996,7.2997,0,698,0.0
2024-06-30 22:42:00-04:00,7.2997,7.2997,7.2994,7.2994,0,662,0.0
2024-06-30 22:43:00-04:00,7.2994,7.2995,7.2992,7.2995,0,710,0.0
2024-06-30 22:44:00-04:00,7.2995,7.2996,7.2994,7.2995,0,786,0.0
2024-06-30 22:45:00-04:00,7.2995,7.2995,7.2993,7.2994,0,633,0.0
2024-06-30 22:46:00-04:00,7.2994,7.2994,7.299,7.299,0,635,0.0
2024-06-30 22:47:00-04:00,7.299,7.2993,7.299,7.2993,0,659,0.0
2024-06-30 22:48:00-04:00,7.2993,7.2993,7.2991,7.2992,0,663,0.0
2024-06-30 22:49:00-04:00,7.2992,7.2992,7.2988,7.2988,0,711,0.0
2024-06-30 22:50:00-04:00,7.2988,7.2989,7.2988,7.2988,0,617,0.0
2024-06-30 22:51:00-04:00,7.2988,7.2988,7.2987,7.2987,0,675,0.0
2024-06-30 22:52:00-04:00,7.2987,7.2987,7.2987,7.2987,0,580,0.0
2024-06-30 22:53:00-04:00,7.2987,7.2989,7.2987,7.2988,0,603,0.0
2024-06-30 22:54:00-04:00,7.2988,7.2989,7.2986,7.2988,0,780,0.0
2024-06-30 22:55:00-04:00,7.2988,7.299,7.2988,7.299,0,696,0.0
2024-06-30 22:56:00-04:00,7.299,7.2991,7.2988,7.2988,0,807,0.0
2024-06-30 22:57:00-04:00,7.2988,7.2991,7.2988,7.2991,0,698,0.0
2024-06-30 22:58:00-04:00,7.2991,7.2995,7.299,7.2995,0,739,0.0
2024-06-30 22:59:00-04:00,7.2995,7.2997,7.2995,7.2996,0,723,0.0
2024-06-30 23:00:00-04:00,7.2996,7.2997,7.2996,7.2996,0,563,0.0
2024-06-30 23:01:00-04:00,7.2996,7.2996,7.2995,7.2995,0,641,0.0
2024-06-30 23:02:00-04:00,7.2995,7.2995,7.2995,7.2995,0,602,0.0
2024-06-30 23:03:00-04:00,7.2995,7.2995,7.2993,7.2993,0,635,0.0
2024-06-30 23:04:00-04:00,7.2993,7.2995,7.2993,7.2995,0,639,0.0
2024-06-30 23:05:00-04:00,7.2995,7.2997,7.2995,7.2997,0,619,0.0
2024-06-30 23:06:00-04:00,7.2997,7.2998,7.2997,7.2998,0,672,0.0
2024-06-30 23:07:00-04:00,7.2998,7.2999,7.2997,7.2999,0,649,0.0
2024-06-30 23:08:00-04:00,7.2999,7.3,7.2999,7.2999,0,559,0.0
2024-06-30 23:09:00-04:00,7.2999,7.2999,7.2998,7.2998,0,559,0.0
2024-06-30 23:10:00-04:00,7.2998,7.2999,7.2997,7.2997,0,636,0.0
2024-06-30 23:11:00-04:00,7.2997,7.2998,7.2997,7.2997,0,570,0.0
2024-06-30 23:12:00-04:00,7.2997,7.2998,7.2997,7.2998,0,539,0.0
2024-06-30 23:13:00-04:00,7.2998,7.2999,7.2997,7.2997,0,615,0.0
2024-06-30 23:14:00-04:00,7.2997,7.2997,7.2996,7.2996,0,554,0.0
2024-06-30 23:15:00-04:00,7.2996,7.2998,7.2995,7.2998,0,624,0.0
2024-06-30 23:16:00-04:00,7.2998,7.2998,7.2998,7.2998,0,622,0.0
2024-06-30 23:17:00-04:00,7.2998,7.3,7.2997,7.3,0,594,0.0
2024-06-30 23:18:00-04:00,7.3,7.3,7.2998,7.2998,0,548,0.0
2024-06-30 23:19:00-04:00,7.2998,7.2998,7.2997,7.2997,0,560,0.0
2024-06-30 23:20:00-04:00,7.2997,7.2999,7.2996,7.2999,0,571,0.0
2024-06-30 23:21:00-04:00,7.2999,7.2999,7.2999,7.2999,0,522,0.0
2024-06-30 23:22:00-04:00,7.2999,7.3003,7.2999,7.3002,0,724,0.0
2024-06-30 23:23:00-04:00,7.3002,7.3007,7.3002,7.3007,0,623,0.0
2024-06-30 23:24:00-04:00,7.3007,7.3009,7.3007,7.3009,0,584,0.0
2024-06-30 23:25:00-04:00,7.3009,7.3014,7.3009,7.3014,0,714,0.0
2024-06-30 23:26:00-04:00,7.3014,7.3015,7.3014,7.3014,0,759,0.0
2024-06-30 23:27:00-04:00,7.3014,7.3015,7.301,7.3011,0,768,0.0
2024-06-30 23:28:00-04:00,7.3011,7.3012,7.3009,7.3009,0,653,0.0
2024-06-30 23:29:00-04:00,7.3009,7.301,7.3006,7.3007,0,699,0.0
2024-06-30 23:30:00-04:00,7.3007,7.3008,7.3006,7.3008,0,664,0.0
2024-06-30 23:31:00-04:00,7.3008,7.3011,7.3008,7.3009,0,803,0.0
2024-06-30 23:32:00-04:00,7.3009,7.3009,7.3006,7.3007,0,681,0.0
2024-06-30 23:33:00-04:00,7.3007,7.3009,7.3007,7.3009,0,597,0.0
2024-06-30 23:34:00-04:00,7.3009,7.301,7.3006,7.3008,0,656,0.0
2024-06-30 23:35:00-04:00,7.3008,7.3009,7.3008,7.3008,0,602,0.0
2024-06-30 23:36:00-04:00,7.3008,7.3011,7.3008,7.3011,0,627,0.0
2024-06-30 23:37:00-04:00,7.3011,7.3012,7.301,7.3012,0,541,0.0
2024-06-30 23:38:00-04:00,7.3012,7.3012,7.3011,7.3011,0,531,0.0
2024-06-30 23:39:00-04:00,7.3011,7.3013,7.3011,7.3013,0,563,0.0
2024-06-30 23:40:00-04:00,7.3013,7.3014,7.3013,7.3014,0,573,0.0
2024-06-30 23:41:00-04:00,7.3014,7.3014,7.3014,7.3014,0,517,0.0
2024-06-30 23:42:00-04:00,7.3014,7.3015,7.3014,7.3014,0,541,0.0
2024-06-30 23:43:00-04:00,7.3014,7.3017,7.3014,7.3017,0,617,0.0
2024-06-30 23:44:00-04:00,7.3017,7.3018,7.3017,7.3018,0,579,0.0
2024-06-30 23:45:00-04:00,7.3018,7.3018,7.3017,7.3017,0,581,0.0
2024-06-30 23:46:00-04:00,7.3017,7.3018,7.3017,7.3018,0,585,0.0
2024-06-30 23:47:00-04:00,7.3018,7.3018,7.3017,7.3017,0,570,0.0
2024-06-30 23:48:00-04:00,7.3017,7.3017,7.3015,7.3015,0,549,0.0
2024-06-30 23:49:00-04:00,7.3015,7.3017,7.3015,7.3016,0,592,0.0
2024-06-30 23:50:00-04:00,7.3016,7.3016,7.3016,7.3016,0,498,0.0
2024-06-30 23:51:00-04:00,7.3016,7.3016,7.3016,7.3016,0,466,0.0
2024-06-30 23:52:00-04:00,7.3016,7.3017,7.3016,7.3017,0,572,0.0
2024-06-30 23:53:00-04:00,7.3017,7.3017,7.3015,7.3015,0,580,0.0
2024-06-30 23:54:00-04:00,7.3015,7.3015,7.3015,7.3015,0,492,0.0
2024-06-30 23:55:00-04:00,7.3015,7.3015,7.3014,7.3014,0,528,0.0
2024-06-30 23:56:00-04:00,7.3014,7.3014,7.3014,7.3014,0,471,0.0
2024-06-30 23:57:00-04:00,7.3014,7.3014,7.3011,7.3011,0,563,0.0
2024-06-30 23:58:00-04:00,7.3011,7.3011,7.3006,7.3007,0,665,0.0
2024-06-30 23:59:00-04:00,7.3006,7.3009,7.3005,7.3009,0,789,0.0
2024-07-01 00:00:00-04:00,7.3007,7.3009,7.3007,7.3009,0,634,0.0
2024-07-01 00:01:00-04:00,7.3009,7.3009,7.3007,7.3008,0,686,0.0
2024-07-01 00:02:00-04:00,7.3008,7.3009,7.3007,7.3008,0,652,0.0
2024-07-01 00:03:00-04:00,7.3008,7.301,7.3008,7.301,0,556,0.0
2024-07-01 00:04:00-04:00,7.301,7.301,7.301,7.301,0,536,0.0
2024-07-01 00:05:00-04:00,7.301,7.301,7.3008,7.3008,0,609,0.0
2024-07-01 00:06:00-04:00,7.3008,7.3009,7.3008,7.3009,0,546,0.0
2024-07-01 00:07:00-04:00,7.3009,7.3009,7.3008,7.3008,0,600,0.0
2024-07-01 00:08:00-04:00,7.3008,7.301,7.3008,7.301,0,604,0.0
2024-07-01 00:09:00-04:00,7.301,7.301,7.3009,7.3009,0,555,0.0
2024-07-01 00:10:00-04:00,7.3009,7.301,7.3009,7.3009,0,535,0.0
2024-07-01 00:11:00-04:00,7.3009,7.301,7.3009,7.301,0,523,0.0
2024-07-01 00:12:00-04:00,7.301,7.301,7.3009,7.301,0,544,0.0
2024-07-01 00:13:00-04:00,7.301,7.3011,7.301,7.3011,0,579,0.0
2024-07-01 00:14:00-04:00,7.3011,7.3012,7.301,7.301,0,595,0.0
2024-07-01 00:15:00-04:00,7.301,7.301,7.301,7.301,0,577,0.0
2024-07-01 00:16:00-04:00,7.301,7.3012,7.301,7.3012,0,566,0.0
2024-07-01 00:17:00-04:00,7.3012,7.3014,7.3012,7.3013,0,583,0.0
2024-07-01 00:18:00-04:00,7.3013,7.3014,7.3012,7.3014,0,571,0.0
2024-07-01 00:19:00-04:00,7.3014,7.3014,7.3014,7.3014,0,545,0.0
2024-07-01 00:20:00-04:00,7.3014,7.3014,7.3014,7.3014,0,553,0.0
2024-07-01 00:21:00-04:00,7.3014,7.3018,7.3014,7.3016,0,645,0.0
2024-07-01 00:22:00-04:00,7.3016,7.3019,7.3016,7.3019,0,598,0.0
2024-07-01 00:23:00-04:00,7.3019,7.3019,7.3017,7.3018,0,560,0.0
2024-07-01 00:24:00-04:00,7.3018,7.3022,7.3018,7.3022,0,630,0.0
2024-07-01 00:25:00-04:00,7.3022,7.3023,7.3021,7.3023,0,596,0.0
2024-07-01 00:26:00-04:00,7.3023,7.3023,7.3021,7.3022,0,592,0.0
2024-07-01 00:27:00-04:00,7.3022,7.3026,7.3022,7.3026,0,600,0.0
2024-07-01 00:28:00-04:00,7.3026,7.303,7.3025,7.303,0,715,0.0
2024-07-01 00:29:00-04:00,7.303,7.3031,7.3028,7.303,0,780,0.0
2024-07-01 00:30:00-04:00,7.303,7.303,7.3028,7.3028,0,624,0.0
2024-07-01 00:31:00-04:00,7.3028,7.3028,7.3024,7.3025,0,680,0.0
2024-07-01 00:32:00-04:00,7.3025,7.303,7.3025,7.3027,0,695,0.0
2024-07-01 00:33:00-04:00,7.3027,7.3029,7.3026,7.3026,0,681,0.0
2024-07-01 00:34:00-04:00,7.3026,7.3028,7.3026,7.3028,0,608,0.0
2024-07-01 00:35:00-04:00,7.3028,7.3029,7.3026,7.3026,0,701,0.0
2024-07-01 00:36:00-04:00,7.3026,7.3029,7.3025,7.3029,0,595,0.0
2024-07-01 00:37:00-04:00,7.3029,7.3032,7.3029,7.3031,0,660,0.0
2024-07-01 00:38:00-04:00,7.3031,7.3032,7.3031,7.3031,0,604,0.0
2024-07-01 00:39:00-04:00,7.3031,7.3031,7.303,7.303,0,559,0.0
2024-07-01 00:40:00-04:00,7.303,7.303,7.3028,7.3029,0,621,0.0
2024-07-01 00:41:00-04:00,7.3029,7.3029,7.3027,7.3027,0,611,0.0
2024-07-01 00:42:00-04:00,7.3027,7.3031,7.3027,7.3031,0,627,0.0
2024-07-01 00:43:00-04:00,7.3031,7.3032,7.3028,7.3029,0,676,0.0
2024-07-01 00:44:00-04:00,7.3029,7.3029,7.3028,7.3029,0,601,0.0
2024-07-01 00:45:00-04:00,7.3029,7.3029,7.3029,7.3029,0,614,0.0
2024-07-01 00:46:00-04:00,7.3029,7.303,7.3029,7.3029,0,658,0.0
2024-07-01 00:47:00-04:00,7.3029,7.303,7.3029,7.303,0,578,0.0
2024-07-01 00:48:00-04:00,7.303,7.3031,7.3029,7.3031,0,629,0.0
2024-07-01 00:49:00-04:00,7.3031,7.3031,7.3031,7.3031,0,582,0.0
2024-07-01 00:50:00-04:00,7.3031,7.3032,7.3031,7.3031,0,604,0.0
2024-07-01 00:51:00-04:00,7.3031,7.3032,7.3031,7.3031,0,534,0.0
2024-07-01 00:52:00-04:00,7.3031,7.3031,7.303,7.303,0,537,0.0
2024-07-01 00:53:00-04:00,7.303,7.303,7.303,7.303,0,496,0.0
2024-07-01 00:54:00-04:00,7.303,7.303,7.3029,7.3029,0,675,0.0
2024-07-01 00:55:00-04:00,7.3029,7.303,7.3029,7.303,0,612,0.0
2024-07-01 00:56:00-04:00,7.303,7.3031,7.303,7.3031,0,540,0.0
2024-07-01 00:57:00-04:00,7.3031,7.3031,7.3031,7.3031,0,507,0.0
2024-07-01 00:58:00-04:00,7.3031,7.3031,7.303,7.3031,0,580,0.0
2024-07-01 00:59:00-04:00,7.3031,7.3032,7.3031,7.3032,0,641,0.0
2024-07-01 01:00:00-04:00,7.3032,7.3033,7.3031,7.3032,0,769,0.0
2024-07-01 01:01:00-04:00,7.3032,7.3033,7.3032,7.3033,0,675,0.0
2024-07-01 01:02:00-04:00,7.3033,7.3033,7.3032,7.3033,0,636,0.0
2024-07-01 01:03:00-04:00,7.3033,7.3034,7.3032,7.3034,0,654,0.0
2024-07-01 01:04:00-04:00,7.3034,7.3034,7.3033,7.3034,0,610,0.0
2024-07-01 01:05:00-04:00,7.3034,7.3036,7.3034,7.3036,0,649,0.0
2024-07-01 01:06:00-04:00,7.3036,7.3037,7.3036,7.3037,0,599,0.0
2024-07-01 01:07:00-04:00,7.3037,7.3039,7.3037,7.3038,0,610,0.0
2024-07-01 01:08:00-04:00,7.3038,7.3039,7.3037,7.3037,0,619,0.0
2024-07-01 01:09:00-04:00,7.3037,7.3037,7.3034,7.3035,0,644,0.0
2024-07-01 01:10:00-04:00,7.3035,7.3035,7.3034,7.3034,0,617,0.0
2024-07-01 01:11:00-04:00,7.3034,7.3034,7.3033,7.3033,0,547,0.0
2024-07-01 01:12:00-04:00,7.3033,7.3033,7.3032,7.3033,0,590,0.0
2024-07-01 01:13:00-04:00,7.3033,7.3033,7.3032,7.3033,0,563,0.0
2024-07-01 01:14:00-04:00,7.3033,7.3034,7.3033,7.3033,0,527,0.0
2024-07-01 01:15:00-04:00,7.3033,7.3033,7.3033,7.3033,0,571,0.0
2024-07-01 01:16:00-04:00,7.3033,7.3034,7.3032,7.3033,0,594,0.0
2024-07-01 01:17:00-04:00,7.3033,7.3034,7.3033,7.3033,0,642,0.0
2024-07-01 01:18:00-04:00,7.3033,7.3033,7.303,7.303,0,653,0.0
2024-07-01 01:19:00-04:00,7.303,7.3031,7.303,7.3031,0,584,0.0
2024-07-01 01:20:00-04:00,7.3031,7.3032,7.3028,7.3028,0,610,0.0
2024-07-01 01:21:00-04:00,7.3028,7.3028,7.3022,7.3023,0,664,0.0
2024-07-01 01:22:00-04:00,7.3023,7.3023,7.302,7.302,0,636,0.0
2024-07-01 01:23:00-04:00,7.302,7.302,7.3007,7.3007,0,1026,0.0
2024-07-01 01:24:00-04:00,7.3007,7.3009,7.3006,7.3008,0,715,0.0
2024-07-01 01:25:00-04:00,7.3008,7.3016,7.3008,7.3014,0,818,0.0
2024-07-01 01:26:00-04:00,7.3014,7.3014,7.3012,7.3012,0,619,0.0
2024-07-01 01:27:00-04:00,7.3012,7.3013,7.3011,7.3013,0,599,0.0
2024-07-01 01:28:00-04:00,7.3013,7.3014,7.3013,7.3014,0,591,0.0
2024-07-01 01:29:00-04:00,7.3014,7.3015,7.3013,7.3014,0,690,0.0
2024-07-01 01:30:00-04:00,7.3014,7.3019,7.3014,7.3017,0,834,0.0
2024-07-01 01:31:00-04:00,7.3017,7.3022,7.3017,7.3021,0,907,0.0
2024-07-01 01:32:00-04:00,7.3021,7.3021,7.3019,7.302,0,771,0.0
2024-07-01 01:33:00-04:00,7.302,7.3022,7.3019,7.302,0,741,0.0
2024-07-01 01:34:00-04:00,7.302,7.3028,7.302,7.3028,0,879,0.0
2024-07-01 01:35:00-04:00,7.3028,7.3031,7.3027,7.3031,0,779,0.0
2024-07-01 01:36:00-04:00,7.3031,7.3031,7.3023,7.3023,0,814,0.0
2024-07-01 01:37:00-04:00,7.3023,7.3025,7.3021,7.3021,0,909,0.0
2024-07-01 01:38:00-04:00,7.3021,7.3023,7.3021,7.3023,0,678,0.0
2024-07-01 01:39:00-04:00,7.3023,7.3026,7.3023,7.3025,0,797,0.0
2024-07-01 01:40:00-04:00,7.3025,7.3028,7.3025,7.3026,0,772,0.0
2024-07-01 01:41:00-04:00,7.3026,7.303,7.3026,7.3027,0,817,0.0
2024-07-01 01:42:00-04:00,7.3027,7.3027,7.3022,7.3022,0,813,0.0
2024-07-01 01:43:00-04:00,7.3022,7.3025,7.3022,7.3025,0,705,0.0
2024-07-01 01:44:00-04:00,7.3025,7.3026,7.3021,7.3022,0,900,0.0
2024-07-01 01:45:00-04:00,7.3022,7.3025,7.3022,7.3025,0,752,0.0
2024-07-01 01:46:00-04:00,7.3025,7.3025,7.302,7.302,0,727,0.0
2024-07-01 01:47:00-04:00,7.302,7.3021,7.3019,7.3019,0,690,0.0
2024-07-01 01:48:00-04:00,7.3019,7.3019,7.3016,7.3016,0,778,0.0
2024-07-01 01:49:00-04:00,7.3016,7.3019,7.3013,7.3017,0,831,0.0
2024-07-01 01:50:00-04:00,7.3017,7.3019,7.3016,7.3017,0,693,0.0
2024-07-01 01:51:00-04:00,7.3017,7.3017,7.3016,7.3016,0,628,0.0
2024-07-01 01:52:00-04:00,7.3016,7.3019,7.3016,7.3019,0,713,0.0
2024-07-01 01:53:00-04:00,7.3019,7.3023,7.3018,7.3023,0,809,0.0
2024-07-01 01:54:00-04:00,7.3023,7.3026,7.3022,7.3023,0,944,0.0
2024-07-01 01:55:00-04:00,7.3023,7.3025,7.3023,7.3024,0,957,0.0
2024-07-01 01:56:00-04:00,7.3024,7.3029,7.3024,7.3026,0,915,0.0
2024-07-01 01:57:00-04:00,7.3026,7.3026,7.3023,7.3023,0,1031,0.0
2024-07-01 01:58:00-04:00,7.3023,7.3026,7.3023,7.3026,0,961,0.0
2024-07-01 01:59:00-04:00,7.3026,7.3028,7.3025,7.3028,0,789,0.0
2024-07-01 02:00:00-04:00,7.3028,7.303,7.3027,7.3028,0,870,0.0
2024-07-01 02:01:00-04:00,7.3028,7.3029,7.3022,7.3024,0,739,0.0
2024-07-01 02:02:00-04:00,7.3024,7.3024,7.3019,7.3021,0,1089,0.0
2024-07-01 02:03:00-04:00,7.3021,7.3022,7.3019,7.302,0,725,0.0
2024-07-01 02:04:00-04:00,7.302,7.3021,7.302,7.302,0,672,0.0
2024-07-01 02:05:00-04:00,7.302,7.3021,7.3019,7.3021,0,853,0.0
2024-07-01 02:06:00-04:00,7.3021,7.3021,7.3018,7.3018,0,859,0.0
2024-07-01 02:07:00-04:00,7.3018,7.3022,7.3017,7.3021,0,844,0.0
2024-07-01 02:08:00-04:00,7.3021,7.3021,7.3012,7.3014,0,1002,0.0
2024-07-01 02:09:00-04:00,7.3014,7.3017,7.3014,7.3017,0,733,0.0
2024-07-01 02:10:00-04:00,7.3017,7.3019,7.3015,7.3019,0,947,0.0
2024-07-01 02:11:00-04:00,7.3019,7.3019,7.3013,7.3014,0,798,0.0
2024-07-01 02:12:00-04:00,7.3014,7.3015,7.3013,7.3014,0,769,0.0
2024-07-01 02:13:00-04:00,7.3014,7.3014,7.301,7.301,0,775,0.0
2024-07-01 02:14:00-04:00,7.301,7.301,7.3002,7.3003,0,845,0.0
2024-07-01 02:15:00-04:00,7.3003,7.301,7.3003,7.3009,0,746,0.0
2024-07-01 02:16:00-04:00,7.3009,7.3009,7.3007,7.3008,0,832,0.0
2024-07-01 02:17:00-04:00,7.3008,7.301,7.3006,7.3007,0,838,0.0
2024-07-01 02:18:00-04:00,7.3007,7.3007,7.2999,7.2999,0,880,0.0
2024-07-01 02:19:00-04:00,7.2999,7.3,7.2998,7.3,0,879,0.0
2024-07-01 02:20:00-04:00,7.3,7.3,7.2993,7.2994,0,948,0.0
2024-07-01 02:21:00-04:00,7.2994,7.2998,7.2993,7.2995,0,1008,0.0
2024-07-01 02:22:00-04:00,7.2995,7.2998,7.2995,7.2998,0,798,0.0
2024-07-01 02:23:00-04:00,7.2998,7.2998,7.2992,7.2992,0,805,0.0
2024-07-01 02:24:00-04:00,7.2992,7.2992,7.2983,7.2983,0,892,0.0
2024-07-01 02:25:00-04:00,7.2983,7.2983,7.2976,7.2978,0,990,0.0
2024-07-01 02:26:00-04:00,7.2979,7.2979,7.2973,7.2973,0,873,0.0
2024-07-01 02:27:00-04:00,7.2973,7.2978,7.2973,7.2978,0,789,0.0
2024-07-01 02:28:00-04:00,7.2978,7.2978,7.2967,7.2967,0,950,0.0
2024-07-01 02:29:00-04:00,7.2967,7.2967,7.2964,7.2965,0,894,0.0
2024-07-01 02:30:00-04:00,7.2965,7.2972,7.2965,7.2971,0,859,0.0
2024-07-01 02:31:00-04:00,7.2971,7.2971,7.2969,7.2969,0,684,0.0
2024-07-01 02:32:00-04:00,7.2969,7.2977,7.2966,7.2977,0,1202,0.0
2024-07-01 02:33:00-04:00,7.2977,7.2982,7.2975,7.2982,0,1019,0.0
2024-07-01 02:34:00-04:00,7.2981,7.2983,7.298,7.298,0,727,0.0
2024-07-01 02:35:00-04:00,7.298,7.2986,7.298,7.2983,0,934,0.0
2024-07-01 02:36:00-04:00,7.2983,7.2986,7.2982,7.2986,0,888,0.0
2024-07-01 02:37:00-04:00,7.2986,7.2987,7.2984,7.2986,0,819,0.0
2024-07-01 02:38:00-04:00,7.2986,7.2987,7.2983,7.2984,0,1004,0.0
2024-07-01 02:39:00-04:00,7.2984,7.2987,7.2983,7.2987,0,861,0.0
2024-07-01 02:40:00-04:00,7.2987,7.299,7.2987,7.2989,0,1020,0.0
2024-07-01 02:41:00-04:00,7.2989,7.2991,7.2987,7.2991,0,1041,0.0
2024-07-01 02:42:00-04:00,7.2991,7.2991,7.2988,7.299,0,884,0.0
2024-07-01 02:43:00-04:00,7.299,7.299,7.2987,7.2987,0,691,0.0
2024-07-01 02:44:00-04:00,7.2987,7.2993,7.2987,7.2991,0,876,0.0
2024-07-01 02:45:00-04:00,7.2991,7.2994,7.2987,7.2989,0,1097,0.0
2024-07-01 02:46:00-04:00,7.2989,7.299,7.2986,7.2987,0,919,0.0
2024-07-01 02:47:00-04:00,7.2987,7.2989,7.2986,7.2988,0,825,0.0
2024-07-01 02:48:00-04:00,7.2988,7.299,7.2986,7.299,0,930,0.0
2024-07-01 02:49:00-04:00,7.299,7.2992,7.299,7.2991,0,754,0.0
2024-07-01 02:50:00-04:00,7.2991,7.2991,7.299,7.299,0,774,0.0
2024-07-01 02:51:00-04:00,7.299,7.2991,7.2983,7.2984,0,869,0.0
2024-07-01 02:52:00-04:00,7.2984,7.2984,7.2981,7.2981,0,841,0.0
2024-07-01 02:53:00-04:00,7.2981,7.2986,7.2981,7.2984,0,883,0.0
2024-07-01 02:54:00-04:00,7.2984,7.2987,7.2984,7.2985,0,717,0.0
2024-07-01 02:55:00-04:00,7.2985,7.2987,7.2984,7.2986,0,883,0.0
2024-07-01 02:56:00-04:00,7.2986,7.2986,7.2983,7.2983,0,752,0.0
2024-07-01 02:57:00-04:00,7.2983,7.2986,7.2983,7.2984,0,1004,0.0
2024-07-01 02:58:00-04:00,7.2984,7.2987,7.2983,7.2986,0,884,0.0
2024-07-01 02:59:00-04:00,7.2986,7.2986,7.2986,7.2986,0,800,0.0
2024-07-01 03:00:00-04:00,7.2986,7.299,7.2982,7.2984,0,1478,0.0
2024-07-01 03:01:00-04:00,7.2984,7.2984,7.298,7.2983,0,1101,0.0
2024-07-01 03:02:00-04:00,7.2984,7.2986,7.2983,7.2985,0,1026,0.0
2024-07-01 03:03:00-04:00,7.2985,7.2986,7.2982,7.2982,0,984,0.0
2024-07-01 03:04:00-04:00,7.2982,7.2986,7.2981,7.2984,0,961,0.0
2024-07-01 03:05:00-04:00,7.2984,7.2988,7.2983,7.2987,0,919,0.0
2024-07-01 03:06:00-04:00,7.2988,7.2988,7.2985,7.2986,0,992,0.0
2024-07-01 03:07:00-04:00,7.2986,7.2987,7.2984,7.2985,0,873,0.0
2024-07-01 03:08:00-04:00,7.2985,7.2986,7.2984,7.2984,0,830,0.0
2024-07-01 03:09:00-04:00,7.2984,7.2987,7.2984,7.2987,0,774,0.0
2024-07-01 03:10:00-04:00,7.2987,7.2987,7.2981,7.2982,0,945,0.0
2024-07-01 03:11:00-04:00,7.2982,7.2985,7.2982,7.2982,0,873,0.0
2024-07-01 03:12:00-04:00,7.2982,7.2984,7.2982,7.2984,0,692,0.0
2024-07-01 03:13:00-04:00,7.2984,7.2986,7.2983,7.2983,0,820,0.0
2024-07-01 03:14:00-04:00,7.2983,7.2984,7.2982,7.2983,0,811,0.0
2024-07-01 03:15:00-04:00,7.2983,7.2986,7.2983,7.2985,0,898,0.0
2024-07-01 03:16:00-04:00,7.2985,7.2988,7.2985,7.2987,0,848,0.0
2024-07-01 03:17:00-04:00,7.2987,7.2992,7.2986,7.2991,0,853,0.0
2024-07-01 03:18:00-04:00,7.2991,7.2995,7.299,7.2995,0,876,0.0
2024-07-01 03:19:00-04:00,7.2995,7.2995,7.2992,7.2993,0,758,0.0
2024-07-01 03:20:00-04:00,7.2993,7.2996,7.2993,7.2995,0,795,0.0
2024-07-01 03:21:00-04:00,7.2995,7.2996,7.2994,7.2995,0,664,0.0
2024-07-01 03:22:00-04:00,7.2995,7.2996,7.2994,7.2994,0,702,0.0
2024-07-01 03:23:00-04:00,7.2994,7.2995,7.2993,7.2994,0,720,0.0
