,open,high,low,close,volume,num_trds,value
2024-01-29 22:11:00-05:00,7.1868,7.1871,7.1867,7.187,0,710,0.0
2024-01-29 22:12:00-05:00,7.187,7.1874,7.1868,7.187,0,972,0.0
2024-01-29 22:13:00-05:00,7.187,7.1877,7.187,7.1873,0,1082,0.0
2024-01-29 22:14:00-05:00,7.1873,7.1874,7.1866,7.1866,0,751,0.0
2024-01-29 22:15:00-05:00,7.1866,7.1869,7.1862,7.1869,0,876,0.0
2024-01-29 22:16:00-05:00,7.1869,7.1871,7.1869,7.187,0,731,0.0
2024-01-29 22:17:00-05:00,7.187,7.1872,7.187,7.1871,0,637,0.0
2024-01-29 22:18:00-05:00,7.1871,7.1873,7.1867,7.1872,0,1055,0.0
2024-01-29 22:19:00-05:00,7.1872,7.1872,7.1867,7.1867,0,728,0.0
2024-01-29 22:20:00-05:00,7.1867,7.1868,7.1867,7.1868,0,692,0.0
2024-01-29 22:21:00-05:00,7.1868,7.1873,7.1867,7.1873,0,789,0.0
2024-01-29 22:22:00-05:00,7.1873,7.1873,7.1869,7.187,0,859,0.0
2024-01-29 22:23:00-05:00,7.187,7.1872,7.1866,7.1868,0,960,0.0
2024-01-29 22:24:00-05:00,7.1868,7.1873,7.1866,7.1867,0,934,0.0
2024-01-29 22:25:00-05:00,7.1867,7.1869,7.1865,7.1868,0,720,0.0
2024-01-29 22:26:00-05:00,7.1868,7.1874,7.1868,7.1873,0,749,0.0
2024-01-29 22:27:00-05:00,7.1873,7.1873,7.1869,7.1869,0,642,0.0
2024-01-29 22:28:00-05:00,7.1869,7.187,7.1865,7.1867,0,752,0.0
2024-01-29 22:29:00-05:00,7.1867,7.1872,7.1867,7.1872,0,670,0.0
2024-01-29 22:30:00-05:00,7.1872,7.1873,7.1872,7.1873,0,553,0.0
2024-01-29 22:31:00-05:00,7.1873,7.1873,7.1873,7.1873,0,520,0.0
2024-01-29 22:32:00-05:00,7.1873,7.1876,7.1873,7.1873,0,694,0.0
2024-01-29 22:33:00-05:00,7.1873,7.1873,7.1871,7.1871,0,568,0.0
2024-01-29 22:34:00-05:00,7.1871,7.1871,7.1871,7.1871,0,511,0.0
2024-01-29 22:35:00-05:00,7.1871,7.1872,7.1871,7.1872,0,577,0.0
2024-01-29 22:36:00-05:00,7.1872,7.1873,7.1872,7.1873,0,600,0.0
2024-01-29 22:37:00-05:00,7.1873,7.1874,7.1871,7.1873,0,754,0.0
2024-01-29 22:38:00-05:00,7.1873,7.1874,7.1871,7.1871,0,626,0.0
2024-01-29 22:39:00-05:00,7.1871,7.1873,7.1871,7.1873,0,585,0.0
2024-01-29 22:40:00-05:00,7.1873,7.1875,7.1873,7.1874,0,733,0.0
2024-01-29 22:41:00-05:00,7.1874,7.1876,7.1874,7.1874,0,715,0.0
2024-01-29 22:42:00-05:00,7.1874,7.1876,7.1874,7.1874,0,670,0.0
2024-01-29 22:43:00-05:00,7.1874,7.1875,7.1874,7.1875,0,678,0.0
2024-01-29 22:44:00-05:00,7.1875,7.1879,7.1875,7.1878,0,688,0.0
2024-01-29 22:45:00-05:00,7.1878,7.1879,7.1878,7.1879,0,656,0.0
2024-01-29 22:46:00-05:00,7.1879,7.1879,7.1879,7.1879,0,565,0.0
2024-01-29 22:47:00-05:00,7.1879,7.1879,7.1877,7.1877,0,577,0.0
2024-01-29 22:48:00-05:00,7.1877,7.1878,7.1877,7.1877,0,529,0.0
2024-01-29 22:49:00-05:00,7.1877,7.1877,7.1875,7.1876,0,549,0.0
2024-01-29 22:50:00-05:00,7.1876,7.1876,7.1875,7.1875,0,482,0.0
2024-01-29 22:51:00-05:00,7.1875,7.1876,7.1875,7.1876,0,569,0.0
2024-01-29 22:52:00-05:00,7.1876,7.1876,7.1874,7.1874,0,567,0.0
2024-01-29 22:53:00-05:00,7.1874,7.1874,7.1873,7.1873,0,595,0.0
2024-01-29 22:54:00-05:00,7.1873,7.1874,7.1873,7.1873,0,561,0.0
2024-01-29 22:55:00-05:00,7.1873,7.1879,7.1873,7.1878,0,700,0.0
2024-01-29 22:56:00-05:00,7.1878,7.1878,7.1875,7.1875,0,663,0.0
2024-01-29 22:57:00-05:00,7.1875,7.1876,7.1875,7.1876,0,613,0.0
2024-01-29 22:58:00-05:00,7.1876,7.1877,7.1874,7.1875,0,676,0.0
2024-01-29 22:59:00-05:00,7.1875,7.1875,7.1875,7.1875,0,633,0.0
2024-01-29 23:00:00-05:00,7.1875,7.1875,7.1874,7.1874,0,528,0.0
2024-01-29 23:01:00-05:00,7.1874,7.1874,7.1872,7.1873,0,590,0.0
2024-01-29 23:02:00-05:00,7.1873,7.1873,7.1873,7.1873,0,529,0.0
2024-01-29 23:03:00-05:00,7.1873,7.1873,7.1872,7.1872,0,579,0.0
2024-01-29 23:04:00-05:00,7.1872,7.1873,7.1872,7.1873,0,615,0.0
2024-01-29 23:05:00-05:00,7.1873,7.1873,7.1873,7.1873,0,561,0.0
2024-01-29 23:06:00-05:00,7.1873,7.1873,7.1866,7.187,0,695,0.0
2024-01-29 23:07:00-05:00,7.187,7.187,7.187,7.187,0,531,0.0
2024-01-29 23:08:00-05:00,7.187,7.1871,7.187,7.1871,0,537,0.0
2024-01-29 23:09:00-05:00,7.1871,7.1871,7.1871,7.1871,0,530,0.0
2024-01-29 23:10:00-05:00,7.1871,7.1871,7.1867,7.1867,0,578,0.0
2024-01-29 23:11:00-05:00,7.1867,7.1869,7.1864,7.1869,0,738,0.0
2024-01-29 23:12:00-05:00,7.1869,7.1869,7.1867,7.1867,0,554,0.0
2024-01-29 23:13:00-05:00,7.1867,7.1869,7.1867,7.1869,0,541,0.0
2024-01-29 23:14:00-05:00,7.1869,7.1869,7.1869,7.1869,0,519,0.0
2024-01-29 23:15:00-05:00,7.1869,7.1869,7.1869,7.1869,0,505,0.0
2024-01-29 23:16:00-05:00,7.1869,7.1872,7.1869,7.1872,0,585,0.0
2024-01-29 23:17:00-05:00,7.1872,7.1873,7.1872,7.1873,0,539,0.0
2024-01-29 23:18:00-05:00,7.1873,7.1873,7.1872,7.1872,0,526,0.0
2024-01-29 23:19:00-05:00,7.1872,7.1875,7.1872,7.1875,0,586,0.0
2024-01-29 23:20:00-05:00,7.1875,7.1879,7.1875,7.1879,0,815,0.0
2024-01-29 23:21:00-05:00,7.1879,7.188,7.1879,7.1879,0,525,0.0
2024-01-29 23:22:00-05:00,7.1879,7.1879,7.1875,7.1875,0,682,0.0
2024-01-29 23:23:00-05:00,7.1875,7.1877,7.1875,7.1877,0,621,0.0
2024-01-29 23:24:00-05:00,7.1877,7.1877,7.1876,7.1877,0,555,0.0
2024-01-29 23:25:00-05:00,7.1877,7.1878,7.1877,7.1878,0,630,0.0
2024-01-29 23:26:00-05:00,7.1878,7.1879,7.1878,7.1879,0,585,0.0
2024-01-29 23:27:00-05:00,7.1879,7.1879,7.1875,7.1875,0,580,0.0
2024-01-29 23:28:00-05:00,7.1875,7.1876,7.1869,7.1873,0,827,0.0
2024-01-29 23:29:00-05:00,7.1872,7.1873,7.1872,7.1872,0,571,0.0
2024-01-29 23:30:00-05:00,7.1872,7.1876,7.1872,7.1874,0,769,0.0
2024-01-29 23:31:00-05:00,7.1874,7.1876,7.1874,7.1876,0,646,0.0
2024-01-29 23:32:00-05:00,7.1876,7.1877,7.1875,7.1877,0,661,0.0
2024-01-29 23:33:00-05:00,7.1877,7.1878,7.1877,7.1878,0,614,0.0
2024-01-29 23:34:00-05:00,7.1878,7.1879,7.1877,7.1877,0,612,0.0
2024-01-29 23:35:00-05:00,7.1877,7.1877,7.1877,7.1877,0,571,0.0
2024-01-29 23:36:00-05:00,7.1877,7.1878,7.1877,7.1878,0,605,0.0
2024-01-29 23:37:00-05:00,7.1878,7.1878,7.1877,7.1878,0,573,0.0
2024-01-29 23:38:00-05:00,7.1878,7.1879,7.1878,7.1879,0,548,0.0
2024-01-29 23:39:00-05:00,7.1879,7.188,7.1878,7.1878,0,616,0.0
2024-01-29 23:40:00-05:00,7.1878,7.1887,7.1878,7.1887,0,738,0.0
2024-01-29 23:41:00-05:00,7.1887,7.189,7.1887,7.189,0,750,0.0
2024-01-29 23:42:00-05:00,7.189,7.1894,7.1889,7.1894,0,667,0.0
2024-01-29 23:43:00-05:00,7.1894,7.1894,7.189,7.1891,0,768,0.0
2024-01-29 23:44:00-05:00,7.1891,7.1891,7.1888,7.1889,0,629,0.0
2024-01-29 23:45:00-05:00,7.1889,7.1893,7.1889,7.1893,0,661,0.0
2024-01-29 23:46:00-05:00,7.1893,7.1893,7.1891,7.1892,0,685,0.0
2024-01-29 23:47:00-05:00,7.1892,7.1893,7.1891,7.1892,0,740,0.0
2024-01-29 23:48:00-05:00,7.1892,7.1893,7.189,7.1892,0,740,0.0
2024-01-29 23:49:00-05:00,7.1892,7.1893,7.1892,7.1892,0,623,0.0
2024-01-29 23:50:00-05:00,7.1892,7.1893,7.1892,7.1893,0,635,0.0
2024-01-29 23:51:00-05:00,7.1893,7.1893,7.1892,7.1892,0,624,0.0
2024-01-29 23:52:00-05:00,7.1892,7.1892,7.1888,7.1888,0,693,0.0
2024-01-29 23:53:00-05:00,7.1888,7.1889,7.1888,7.1889,0,582,0.0
2024-01-29 23:54:00-05:00,7.1889,7.1889,7.1887,7.1889,0,580,0.0
2024-01-29 23:55:00-05:00,7.1889,7.1892,7.1889,7.1892,0,613,0.0
2024-01-29 23:56:00-05:00,7.1892,7.1893,7.189,7.1891,0,736,0.0
2024-01-29 23:57:00-05:00,7.1891,7.1891,7.1888,7.1889,0,604,0.0
2024-01-29 23:58:00-05:00,7.1888,7.1891,7.1888,7.1891,0,628,0.0
2024-01-29 23:59:00-05:00,7.1891,7.1892,7.1888,7.1888,0,697,0.0
2024-01-30 00:00:00-05:00,7.1888,7.1888,7.1883,7.1883,0,781,0.0
2024-01-30 00:01:00-05:00,7.1883,7.1886,7.1882,7.1886,0,749,0.0
2024-01-30 00:02:00-05:00,7.1886,7.1886,7.1883,7.1883,0,690,0.0
2024-01-30 00:03:00-05:00,7.1883,7.1883,7.1877,7.188,0,803,0.0
2024-01-30 00:04:00-05:00,7.188,7.1881,7.1878,7.1878,0,793,0.0
2024-01-30 00:05:00-05:00,7.1878,7.1879,7.1876,7.1876,0,722,0.0
2024-01-30 00:06:00-05:00,7.1876,7.1878,7.1874,7.1874,0,749,0.0
2024-01-30 00:07:00-05:00,7.1874,7.1878,7.1871,7.1877,0,1064,0.0
2024-01-30 00:08:00-05:00,7.1877,7.1878,7.1877,7.1877,0,627,0.0
2024-01-30 00:09:00-05:00,7.1877,7.1877,7.1874,7.1876,0,828,0.0
2024-01-30 00:10:00-05:00,7.1876,7.1882,7.1876,7.1881,0,822,0.0
2024-01-30 00:11:00-05:00,7.1881,7.1883,7.1881,7.1881,0,693,0.0
2024-01-30 00:12:00-05:00,7.1881,7.1881,7.1881,7.1881,0,552,0.0
2024-01-30 00:13:00-05:00,7.1881,7.1881,7.1878,7.1879,0,688,0.0
2024-01-30 00:14:00-05:00,7.1879,7.1879,7.1878,7.1878,0,714,0.0
2024-01-30 00:15:00-05:00,7.1878,7.1879,7.1877,7.1878,0,613,0.0
2024-01-30 00:16:00-05:00,7.1878,7.1879,7.1878,7.1879,0,639,0.0
2024-01-30 00:17:00-05:00,7.1879,7.1879,7.1875,7.1876,0,814,0.0
2024-01-30 00:18:00-05:00,7.1876,7.1876,7.1874,7.1874,0,634,0.0
2024-01-30 00:19:00-05:00,7.1874,7.1876,7.1871,7.1876,0,729,0.0
2024-01-30 00:20:00-05:00,7.1876,7.1878,7.1876,7.1877,0,652,0.0
2024-01-30 00:21:00-05:00,7.1877,7.1878,7.1877,7.1878,0,663,0.0
2024-01-30 00:22:00-05:00,7.1878,7.1881,7.1878,7.1879,0,713,0.0
2024-01-30 00:23:00-05:00,7.1879,7.1879,7.1878,7.1878,0,608,0.0
2024-01-30 00:24:00-05:00,7.1878,7.1879,7.1878,7.1879,0,617,0.0
2024-01-30 00:25:00-05:00,7.1879,7.1879,7.1878,7.1879,0,636,0.0
2024-01-30 00:26:00-05:00,7.1879,7.1882,7.1878,7.1882,0,786,0.0
2024-01-30 00:27:00-05:00,7.1882,7.1882,7.1872,7.1872,0,910,0.0
2024-01-30 00:28:00-05:00,7.1872,7.1874,7.187,7.1874,0,852,0.0
2024-01-30 00:29:00-05:00,7.1874,7.1878,7.1874,7.1877,0,873,0.0
2024-01-30 00:30:00-05:00,7.1877,7.1877,7.1871,7.1876,0,995,0.0
2024-01-30 00:31:00-05:00,7.1876,7.1876,7.187,7.187,0,782,0.0
2024-01-30 00:32:00-05:00,7.187,7.1871,7.1867,7.1869,0,964,0.0
2024-01-30 00:33:00-05:00,7.1869,7.1869,7.1865,7.1865,0,870,0.0
2024-01-30 00:34:00-05:00,7.1865,7.1871,7.1863,7.1865,0,1117,0.0
2024-01-30 00:35:00-05:00,7.1865,7.1865,7.1856,7.1856,0,899,0.0
2024-01-30 00:36:00-05:00,7.1856,7.186,7.1853,7.1856,0,1350,0.0
2024-01-30 00:37:00-05:00,7.1856,7.1859,7.1853,7.1853,0,967,0.0
2024-01-30 00:38:00-05:00,7.1853,7.1857,7.1853,7.1855,0,838,0.0
2024-01-30 00:39:00-05:00,7.1855,7.1862,7.1854,7.1861,0,903,0.0
2024-01-30 00:40:00-05:00,7.1861,7.1861,7.1851,7.1852,0,1206,0.0
2024-01-30 00:41:00-05:00,7.1852,7.1852,7.1843,7.1843,0,1130,0.0
2024-01-30 00:42:00-05:00,7.1843,7.1849,7.1843,7.1849,0,1056,0.0
2024-01-30 00:43:00-05:00,7.1849,7.1858,7.1849,7.1858,0,1094,0.0
2024-01-30 00:44:00-05:00,7.1858,7.1864,7.1858,7.1863,0,851,0.0
2024-01-30 00:45:00-05:00,7.1863,7.1866,7.1861,7.1864,0,950,0.0
2024-01-30 00:46:00-05:00,7.1864,7.1868,7.1864,7.1867,0,788,0.0
2024-01-30 00:47:00-05:00,7.1867,7.1867,7.1862,7.1867,0,849,0.0
2024-01-30 00:48:00-05:00,7.1867,7.1869,7.1866,7.1869,0,749,0.0
2024-01-30 00:49:00-05:00,7.1869,7.187,7.1865,7.1867,0,959,0.0
2024-01-30 00:50:00-05:00,7.1867,7.1871,7.1865,7.1869,0,1045,0.0
2024-01-30 00:51:00-05:00,7.1869,7.187,7.1868,7.1869,0,740,0.0
2024-01-30 00:52:00-05:00,7.1869,7.1874,7.1869,7.1871,0,1061,0.0
2024-01-30 00:53:00-05:00,7.1871,7.1877,7.1871,7.1877,0,754,0.0
2024-01-30 00:54:00-05:00,7.1877,7.1877,7.1873,7.1874,0,766,0.0
2024-01-30 00:55:00-05:00,7.1874,7.1881,7.1874,7.188,0,849,0.0
2024-01-30 00:56:00-05:00,7.188,7.1884,7.188,7.1883,0,800,0.0
2024-01-30 00:57:00-05:00,7.1883,7.1883,7.1875,7.1881,0,1000,0.0
2024-01-30 00:58:00-05:00,7.1881,7.1886,7.1881,7.1883,0,1007,0.0
2024-01-30 00:59:00-05:00,7.1883,7.1884,7.188,7.188,0,795,0.0
2024-01-30 01:00:00-05:00,7.188,7.1881,7.1875,7.1877,0,959,0.0
2024-01-30 01:01:00-05:00,7.1877,7.1877,7.1872,7.1876,0,914,0.0
2024-01-30 01:02:00-05:00,7.1876,7.1882,7.1876,7.1881,0,778,0.0
2024-01-30 01:03:00-05:00,7.1881,7.1883,7.188,7.1881,0,950,0.0
2024-01-30 01:04:00-05:00,7.1881,7.1883,7.1879,7.1879,0,818,0.0
2024-01-30 01:05:00-05:00,7.1879,7.1879,7.1876,7.1876,0,755,0.0
2024-01-30 01:06:00-05:00,7.1876,7.1879,7.1871,7.1876,0,941,0.0
2024-01-30 01:07:00-05:00,7.1876,7.1877,7.1874,7.1876,0,894,0.0
2024-01-30 01:08:00-05:00,7.1876,7.1877,7.1876,7.1877,0,657,0.0
2024-01-30 01:09:00-05:00,7.1877,7.1877,7.1874,7.1874,0,820,0.0
2024-01-30 01:10:00-05:00,7.1874,7.1874,7.1868,7.1872,0,866,0.0
2024-01-30 01:11:00-05:00,7.1872,7.1873,7.1871,7.1871,0,768,0.0
2024-01-30 01:12:00-05:00,7.1871,7.1873,7.187,7.1873,0,781,0.0
2024-01-30 01:13:00-05:00,7.1873,7.1873,7.187,7.1872,0,790,0.0
2024-01-30 01:14:00-05:00,7.1872,7.1873,7.1859,7.1859,0,989,0.0
2024-01-30 01:15:00-05:00,7.1859,7.1866,7.1859,7.1865,0,871,0.0
2024-01-30 01:16:00-05:00,7.1865,7.1865,7.1859,7.1859,0,1012,0.0
2024-01-30 01:17:00-05:00,7.1859,7.1867,7.1858,7.1867,0,826,0.0
2024-01-30 01:18:00-05:00,7.1867,7.1869,7.1867,7.1868,0,696,0.0
2024-01-30 01:19:00-05:00,7.1868,7.1869,7.1867,7.1867,0,828,0.0
2024-01-30 01:20:00-05:00,7.1867,7.1868,7.1867,7.1868,0,690,0.0
2024-01-30 01:21:00-05:00,7.1868,7.1869,7.1867,7.1869,0,909,0.0
2024-01-30 01:22:00-05:00,7.1869,7.187,7.1865,7.1868,0,799,0.0
2024-01-30 01:23:00-05:00,7.1868,7.1869,7.1867,7.1868,0,823,0.0
2024-01-30 01:24:00-05:00,7.1868,7.1869,7.1867,7.1869,0,748,0.0
2024-01-30 01:25:00-05:00,7.1869,7.1871,7.1862,7.1862,0,1287,0.0
2024-01-30 01:26:00-05:00,7.1862,7.1866,7.1862,7.1866,0,733,0.0
2024-01-30 01:27:00-05:00,7.1866,7.1868,7.1866,7.1866,0,716,0.0
2024-01-30 01:28:00-05:00,7.1866,7.1866,7.1862,7.1862,0,655,0.0
2024-01-30 01:29:00-05:00,7.1862,7.1862,7.1855,7.1856,0,1076,0.0
2024-01-30 01:30:00-05:00,7.1856,7.1856,7.1854,7.1855,0,669,0.0
2024-01-30 01:31:00-05:00,7.1855,7.1856,7.1855,7.1856,0,706,0.0
2024-01-30 01:32:00-05:00,7.1856,7.1862,7.1856,7.1862,0,991,0.0
2024-01-30 01:33:00-05:00,7.1862,7.187,7.1862,7.1868,0,1076,0.0
2024-01-30 01:34:00-05:00,7.1868,7.187,7.1868,7.1869,0,827,0.0
2024-01-30 01:35:00-05:00,7.1869,7.187,7.1868,7.1868,0,668,0.0
2024-01-30 01:36:00-05:00,7.1868,7.1869,7.1866,7.1866,0,1076,0.0
2024-01-30 01:37:00-05:00,7.1866,7.1866,7.1863,7.1866,0,698,0.0
2024-01-30 01:38:00-05:00,7.1866,7.1866,7.1862,7.1863,0,751,0.0
2024-01-30 01:39:00-05:00,7.1863,7.1863,7.1858,7.1859,0,883,0.0
2024-01-30 01:40:00-05:00,7.1859,7.1861,7.1854,7.1861,0,1047,0.0
2024-01-30 01:41:00-05:00,7.1861,7.1864,7.1859,7.1859,0,841,0.0
2024-01-30 01:42:00-05:00,7.1859,7.1863,7.1859,7.1863,0,822,0.0
2024-01-30 01:43:00-05:00,7.1863,7.1863,7.1863,7.1863,0,604,0.0
2024-01-30 01:44:00-05:00,7.1863,7.1869,7.1863,7.1868,0,787,0.0
2024-01-30 01:45:00-05:00,7.1868,7.1868,7.1867,7.1867,0,674,0.0
2024-01-30 01:46:00-05:00,7.1867,7.187,7.1867,7.1868,0,808,0.0
2024-01-30 01:47:00-05:00,7.1868,7.1868,7.1865,7.1867,0,890,0.0
2024-01-30 01:48:00-05:00,7.1867,7.1868,7.1863,7.1866,0,849,0.0
2024-01-30 01:49:00-05:00,7.1866,7.1867,7.1864,7.1864,0,662,0.0
2024-01-30 01:50:00-05:00,7.1865,7.1866,7.1863,7.1865,0,718,0.0
2024-01-30 01:51:00-05:00,7.1865,7.1868,7.1865,7.1865,0,784,0.0
2024-01-30 01:52:00-05:00,7.1865,7.1866,7.1861,7.1862,0,957,0.0
2024-01-30 01:53:00-05:00,7.1862,7.1862,7.1855,7.1855,0,958,0.0
2024-01-30 01:54:00-05:00,7.1855,7.1855,7.1853,7.1855,0,762,0.0
2024-01-30 01:55:00-05:00,7.1855,7.1859,7.1855,7.1859,0,891,0.0
2024-01-30 01:56:00-05:00,7.1859,7.1865,7.1859,7.1864,0,962,0.0
2024-01-30 01:57:00-05:00,7.1864,7.1865,7.1861,7.1861,0,991,0.0
2024-01-30 01:58:00-05:00,7.1861,7.1862,7.1859,7.1861,0,802,0.0
2024-01-30 01:59:00-05:00,7.1861,7.1866,7.1861,7.1866,0,1051,0.0
2024-01-30 02:00:00-05:00,7.1866,7.1868,7.1863,7.1865,0,921,0.0
2024-01-30 02:01:00-05:00,7.1865,7.1867,7.1865,7.1867,0,631,0.0
2024-01-30 02:02:00-05:00,7.1867,7.1868,7.1864,7.1866,0,973,0.0
2024-01-30 02:03:00-05:00,7.1866,7.1866,7.1862,7.1863,0,887,0.0
2024-01-30 02:04:00-05:00,7.1863,7.1868,7.1863,7.1864,0,905,0.0
2024-01-30 02:05:00-05:00,7.1864,7.1865,7.1861,7.1865,0,872,0.0
2024-01-30 02:06:00-05:00,7.1865,7.1868,7.1865,7.1867,0,728,0.0
2024-01-30 02:07:00-05:00,7.1867,7.1868,7.1866,7.1867,0,705,0.0
2024-01-30 02:08:00-05:00,7.1867,7.1868,7.1865,7.1867,0,879,0.0
2024-01-30 02:09:00-05:00,7.1867,7.1867,7.1866,7.1867,0,690,0.0
2024-01-30 02:10:00-05:00,7.1867,7.1868,7.1865,7.1868,0,831,0.0
2024-01-30 02:11:00-05:00,7.1868,7.1883,7.1868,7.1881,0,1223,0.0
2024-01-30 02:12:00-05:00,7.1881,7.1882,7.1879,7.1879,0,886,0.0
2024-01-30 02:13:00-05:00,7.1879,7.188,7.1868,7.1871,0,976,0.0
2024-01-30 02:14:00-05:00,7.1871,7.1873,7.1867,7.1867,0,773,0.0
2024-01-30 02:15:00-05:00,7.1866,7.1867,7.1864,7.1865,0,783,0.0
2024-01-30 02:16:00-05:00,7.1865,7.1871,7.1862,7.1866,0,1036,0.0
2024-01-30 02:17:00-05:00,7.1866,7.187,7.1863,7.1869,0,810,0.0
2024-01-30 02:18:00-05:00,7.1869,7.1874,7.1869,7.1873,0,923,0.0
2024-01-30 02:19:00-05:00,7.1872,7.1874,7.1868,7.1868,0,877,0.0
2024-01-30 02:20:00-05:00,7.1868,7.1868,7.1863,7.1866,0,753,0.0
2024-01-30 02:21:00-05:00,7.1866,7.187,7.1864,7.1865,0,897,0.0
2024-01-30 02:22:00-05:00,7.1865,7.1866,7.1864,7.1865,0,629,0.0
2024-01-30 02:23:00-05:00,7.1865,7.1866,7.1863,7.1863,0,848,0.0
2024-01-30 02:24:00-05:00,7.1863,7.1865,7.1859,7.1864,0,838,0.0
2024-01-30 02:25:00-05:00,7.1864,7.1864,7.1861,7.1863,0,842,0.0
2024-01-30 02:26:00-05:00,7.1863,7.1865,7.1858,7.1865,0,1069,0.0
2024-01-30 02:27:00-05:00,7.1865,7.187,7.1865,7.1868,0,786,0.0
2024-01-30 02:28:00-05:00,7.1868,7.1869,7.1861,7.1861,0,969,0.0
2024-01-30 02:29:00-05:00,7.1861,7.1865,7.186,7.1864,0,1092,0.0
2024-01-30 02:30:00-05:00,7.1864,7.1867,7.1864,7.1866,0,864,0.0
2024-01-30 02:31:00-05:00,7.1866,7.1866,7.1866,7.1866,0,587,0.0
2024-01-30 02:32:00-05:00,7.1866,7.1866,7.1864,7.1864,0,647,0.0
2024-01-30 02:33:00-05:00,7.1864,7.1869,7.1864,7.1868,0,753,0.0
2024-01-30 02:34:00-05:00,7.1868,7.1872,7.1868,7.1869,0,835,0.0
2024-01-30 02:35:00-05:00,7.1869,7.1874,7.1867,7.1873,0,830,0.0
2024-01-30 02:36:00-05:00,7.1873,7.1873,7.187,7.187,0,672,0.0
2024-01-30 02:37:00-05:00,7.187,7.187,7.1868,7.1869,0,652,0.0
2024-01-30 02:38:00-05:00,7.1869,7.187,7.1869,7.187,0,630,0.0
2024-01-30 02:39:00-05:00,7.187,7.1874,7.1869,7.187,0,867,0.0
2024-01-30 02:40:00-05:00,7.187,7.187,7.1865,7.1865,0,882,0.0
2024-01-30 02:41:00-05:00,7.1865,7.1867,7.1864,7.1864,0,902,0.0
2024-01-30 02:42:00-05:00,7.1864,7.1868,7.1864,7.1866,0,931,0.0
2024-01-30 02:43:00-05:00,7.1866,7.1869,7.1866,7.1869,0,906,0.0
2024-01-30 02:44:00-05:00,7.1869,7.187,7.1866,7.1866,0,912,0.0
2024-01-30 02:45:00-05:00,7.1866,7.1867,7.1866,7.1867,0,721,0.0
2024-01-30 02:46:00-05:00,7.1867,7.1869,7.1866,7.1867,0,832,0.0
2024-01-30 02:47:00-05:00,7.1867,7.1874,7.1866,7.1873,0,906,0.0
2024-01-30 02:48:00-05:00,7.1873,7.1873,7.1869,7.1872,0,860,0.0
2024-01-30 02:49:00-05:00,7.1872,7.1872,7.1868,7.1869,0,836,0.0
2024-01-30 02:50:00-05:00,7.1869,7.187,7.1867,7.187,0,801,0.0
2024-01-30 02:51:00-05:00,7.187,7.1871,7.1867,7.1867,0,775,0.0
2024-01-30 02:52:00-05:00,7.1867,7.1867,7.1861,7.1864,0,941,0.0
2024-01-30 02:53:00-05:00,7.1864,7.1867,7.1861,7.1867,0,974,0.0
2024-01-30 02:54:00-05:00,7.1867,7.1869,7.1867,7.1867,0,689,0.0
2024-01-30 02:55:00-05:00,7.1867,7.1871,7.1867,7.187,0,895,0.0
2024-01-30 02:56:00-05:00,7.187,7.187,7.1868,7.1869,0,778,0.0
2024-01-30 02:57:00-05:00,7.1869,7.187,7.1868,7.187,0,747,0.0
2024-01-30 02:58:00-05:00,7.187,7.1876,7.187,7.1875,0,895,0.0
2024-01-30 02:59:00-05:00,7.1875,7.1878,7.1874,7.1874,0,964,0.0
2024-01-30 03:00:00-05:00,7.1874,7.1878,7.1866,7.1867,0,1283,0.0
2024-01-30 03:01:00-05:00,7.1867,7.187,7.1864,7.1866,0,957,0.0
2024-01-30 03:02:00-05:00,7.1866,7.1871,7.1865,7.1865,0,1228,0.0
2024-01-30 03:03:00-05:00,7.1865,7.1869,7.1863,7.1868,0,980,0.0
2024-01-30 03:04:00-05:00,7.1868,7.1876,7.1867,7.1876,0,1069,0.0
2024-01-30 03:05:00-05:00,7.1876,7.1876,7.1871,7.1871,0,1033,0.0
2024-01-30 03:06:00-05:00,7.1871,7.1874,7.1869,7.1873,0,944,0.0
2024-01-30 03:07:00-05:00,7.1873,7.1874,7.187,7.187,0,973,0.0
2024-01-30 03:08:00-05:00,7.187,7.1872,7.1869,7.187,0,920,0.0
2024-01-30 03:09:00-05:00,7.187,7.1876,7.187,7.1876,0,1273,0.0
2024-01-30 03:10:00-05:00,7.1875,7.1877,7.1872,7.1875,0,1023,0.0
2024-01-30 03:11:00-05:00,7.1875,7.1887,7.1875,7.1882,0,1535,0.0
2024-01-30 03:12:00-05:00,7.1882,7.1884,7.1879,7.1879,0,1117,0.0
2024-01-30 03:13:00-05:00,7.1879,7.188,7.1874,7.1874,0,940,0.0
2024-01-30 03:14:00-05:00,7.1874,7.1878,7.1872,7.1872,0,984,0.0
2024-01-30 03:15:00-05:00,7.1872,7.1875,7.1871,7.1871,0,1022,0.0
2024-01-30 03:16:00-05:00,7.1871,7.1875,7.1871,7.1874,0,912,0.0
2024-01-30 03:17:00-05:00,7.1874,7.1874,7.1865,7.1865,0,942,0.0
2024-01-30 03:18:00-05:00,7.1865,7.1865,7.1857,7.186,0,1023,0.0
2024-01-30 03:19:00-05:00,7.186,7.186,7.1849,7.1855,0,1555,0.0
2024-01-30 03:20:00-05:00,7.1855,7.1856,7.1853,7.1855,0,946,0.0
2024-01-30 03:21:00-05:00,7.1855,7.1866,7.1855,7.1865,0,968,0.0
