,open,high,low,close,volume,num_trds,value
2024-02-08 22:15:00-05:00,7.211,7.2112,7.2109,7.2109,0,769,0.0
2024-02-08 22:16:00-05:00,7.2109,7.211,7.2103,7.2105,0,728,0.0
2024-02-08 22:17:00-05:00,7.2105,7.2107,7.2105,7.2107,0,606,0.0
2024-02-08 22:18:00-05:00,7.2107,7.2107,7.2106,7.2106,0,527,0.0
2024-02-08 22:19:00-05:00,7.2106,7.2108,7.2106,7.2108,0,611,0.0
2024-02-08 22:20:00-05:00,7.2108,7.2111,7.2108,7.2108,0,689,0.0
2024-02-08 22:21:00-05:00,7.2108,7.2108,7.2107,7.2107,0,568,0.0
2024-02-08 22:22:00-05:00,7.2107,7.211,7.2107,7.211,0,679,0.0
2024-02-08 22:23:00-05:00,7.211,7.2111,7.2109,7.211,0,575,0.0
2024-02-08 22:24:00-05:00,7.211,7.211,7.2109,7.211,0,608,0.0
2024-02-08 22:25:00-05:00,7.211,7.211,7.2109,7.211,0,644,0.0
2024-02-08 22:26:00-05:00,7.211,7.211,7.2107,7.2108,0,669,0.0
2024-02-08 22:27:00-05:00,7.2108,7.211,7.2108,7.211,0,596,0.0
2024-02-08 22:28:00-05:00,7.211,7.211,7.2109,7.2109,0,591,0.0
2024-02-08 22:29:00-05:00,7.2109,7.2109,7.2109,7.2109,0,584,0.0
2024-02-08 22:30:00-05:00,7.2109,7.211,7.2109,7.2109,0,615,0.0
2024-02-08 22:31:00-05:00,7.2109,7.2111,7.2109,7.2109,0,615,0.0
2024-02-08 22:32:00-05:00,7.2109,7.211,7.2109,7.211,0,573,0.0
2024-02-08 22:33:00-05:00,7.211,7.2112,7.211,7.2112,0,654,0.0
2024-02-08 22:34:00-05:00,7.2112,7.2112,7.2107,7.211,0,742,0.0
2024-02-08 22:35:00-05:00,7.211,7.2116,7.211,7.2116,0,738,0.0
2024-02-08 22:36:00-05:00,7.2116,7.2116,7.2114,7.2114,0,646,0.0
2024-02-08 22:37:00-05:00,7.2114,7.2114,7.2111,7.2112,0,636,0.0
2024-02-08 22:38:00-05:00,7.2112,7.2113,7.2111,7.2112,0,677,0.0
2024-02-08 22:39:00-05:00,7.2112,7.2112,7.2106,7.2107,0,679,0.0
2024-02-08 22:40:00-05:00,7.2107,7.2112,7.2107,7.2112,0,700,0.0
2024-02-08 22:41:00-05:00,7.2112,7.2112,7.2111,7.2112,0,619,0.0
2024-02-08 22:42:00-05:00,7.2112,7.2112,7.2109,7.2109,0,650,0.0
2024-02-08 22:43:00-05:00,7.2109,7.2111,7.2109,7.2111,0,586,0.0
2024-02-08 22:44:00-05:00,7.2111,7.2111,7.2111,7.2111,0,555,0.0
2024-02-08 22:45:00-05:00,7.2111,7.2112,7.2111,7.2111,0,597,0.0
2024-02-08 22:46:00-05:00,7.2111,7.2112,7.2111,7.2111,0,632,0.0
2024-02-08 22:47:00-05:00,7.2111,7.2112,7.2111,7.2111,0,611,0.0
2024-02-08 22:48:00-05:00,7.2111,7.2112,7.2111,7.2111,0,668,0.0
2024-02-08 22:49:00-05:00,7.2111,7.2113,7.2111,7.2113,0,668,0.0
2024-02-08 22:50:00-05:00,7.2113,7.2119,7.2113,7.2119,0,834,0.0
2024-02-08 22:51:00-05:00,7.2119,7.2119,7.2117,7.2119,0,706,0.0
2024-02-08 22:52:00-05:00,7.2119,7.2119,7.2117,7.2118,0,668,0.0
2024-02-08 22:53:00-05:00,7.2118,7.2118,7.2117,7.2117,0,600,0.0
2024-02-08 22:54:00-05:00,7.2117,7.2117,7.2117,7.2117,0,633,0.0
2024-02-08 22:55:00-05:00,7.2117,7.2117,7.2117,7.2117,0,704,0.0
2024-02-08 22:56:00-05:00,7.2117,7.2123,7.2117,7.212,0,916,0.0
2024-02-08 22:57:00-05:00,7.212,7.2121,7.2118,7.2119,0,845,0.0
2024-02-08 22:58:00-05:00,7.2119,7.2119,7.2116,7.2116,0,626,0.0
2024-02-08 22:59:00-05:00,7.2116,7.2116,7.2114,7.2115,0,707,0.0
2024-02-08 23:00:00-05:00,7.2115,7.2116,7.2109,7.2115,0,1128,0.0
2024-02-08 23:01:00-05:00,7.2115,7.2116,7.2113,7.2115,0,861,0.0
2024-02-08 23:02:00-05:00,7.2115,7.2116,7.2112,7.2112,0,894,0.0
2024-02-08 23:03:00-05:00,7.2112,7.2114,7.2112,7.2113,0,642,0.0
2024-02-08 23:04:00-05:00,7.2113,7.2114,7.2113,7.2113,0,621,0.0
2024-02-08 23:05:00-05:00,7.2113,7.2114,7.2113,7.2113,0,648,0.0
2024-02-08 23:06:00-05:00,7.2113,7.2115,7.2111,7.2114,0,837,0.0
2024-02-08 23:07:00-05:00,7.2114,7.2114,7.211,7.2112,0,780,0.0
2024-02-08 23:08:00-05:00,7.2112,7.2113,7.2111,7.2111,0,848,0.0
2024-02-08 23:09:00-05:00,7.2111,7.2113,7.211,7.211,0,737,0.0
2024-02-08 23:10:00-05:00,7.211,7.2111,7.211,7.211,0,576,0.0
2024-02-08 23:11:00-05:00,7.211,7.2111,7.2109,7.2111,0,657,0.0
2024-02-08 23:12:00-05:00,7.2111,7.2111,7.2109,7.211,0,681,0.0
2024-02-08 23:13:00-05:00,7.211,7.2116,7.211,7.2116,0,819,0.0
2024-02-08 23:14:00-05:00,7.2116,7.212,7.2116,7.2119,0,709,0.0
2024-02-08 23:15:00-05:00,7.2119,7.212,7.2118,7.212,0,708,0.0
2024-02-08 23:16:00-05:00,7.212,7.2121,7.2119,7.2121,0,606,0.0
2024-02-08 23:17:00-05:00,7.2121,7.2121,7.2118,7.2118,0,700,0.0
2024-02-08 23:18:00-05:00,7.2118,7.2123,7.2118,7.2119,0,874,0.0
2024-02-08 23:19:00-05:00,7.2119,7.2119,7.2114,7.2116,0,830,0.0
2024-02-08 23:20:00-05:00,7.2116,7.2116,7.2114,7.2115,0,790,0.0
2024-02-08 23:21:00-05:00,7.2115,7.2118,7.2115,7.2116,0,761,0.0
2024-02-08 23:22:00-05:00,7.2116,7.2119,7.2116,7.2119,0,650,0.0
2024-02-08 23:23:00-05:00,7.2119,7.2121,7.2119,7.2121,0,673,0.0
2024-02-08 23:24:00-05:00,7.2121,7.2121,7.212,7.2121,0,551,0.0
2024-02-08 23:25:00-05:00,7.2121,7.2126,7.2121,7.2126,0,773,0.0
2024-02-08 23:26:00-05:00,7.2126,7.2126,7.2125,7.2126,0,660,0.0
2024-02-08 23:27:00-05:00,7.2126,7.2129,7.2126,7.2127,0,766,0.0
2024-02-08 23:28:00-05:00,7.2127,7.2127,7.2125,7.2125,0,555,0.0
2024-02-08 23:29:00-05:00,7.2125,7.2126,7.2123,7.2124,0,752,0.0
2024-02-08 23:30:00-05:00,7.2124,7.2126,7.2124,7.2124,0,648,0.0
2024-02-08 23:31:00-05:00,7.2124,7.2124,7.2123,7.2124,0,613,0.0
2024-02-08 23:32:00-05:00,7.2124,7.2124,7.212,7.212,0,718,0.0
2024-02-08 23:33:00-05:00,7.212,7.2121,7.212,7.2121,0,548,0.0
2024-02-08 23:34:00-05:00,7.2121,7.2121,7.212,7.212,0,614,0.0
2024-02-08 23:35:00-05:00,7.212,7.212,7.2119,7.212,0,619,0.0
2024-02-08 23:36:00-05:00,7.212,7.212,7.2117,7.2118,0,660,0.0
2024-02-08 23:37:00-05:00,7.2118,7.212,7.2118,7.2119,0,685,0.0
2024-02-08 23:38:00-05:00,7.2119,7.2119,7.2118,7.2119,0,629,0.0
2024-02-08 23:39:00-05:00,7.2119,7.2121,7.2119,7.2121,0,704,0.0
2024-02-08 23:40:00-05:00,7.2121,7.2122,7.212,7.2122,0,675,0.0
2024-02-08 23:41:00-05:00,7.2122,7.2124,7.2122,7.2123,0,706,0.0
2024-02-08 23:42:00-05:00,7.2123,7.2123,7.2121,7.2122,0,699,0.0
2024-02-08 23:43:00-05:00,7.2122,7.2122,7.2122,7.2122,0,626,0.0
2024-02-08 23:44:00-05:00,7.2122,7.2122,7.2122,7.2122,0,595,0.0
2024-02-08 23:45:00-05:00,7.2122,7.2122,7.2121,7.2122,0,650,0.0
2024-02-08 23:46:00-05:00,7.2122,7.2124,7.2122,7.2123,0,808,0.0
2024-02-08 23:47:00-05:00,7.2123,7.2124,7.2123,7.2123,0,651,0.0
2024-02-08 23:48:00-05:00,7.2123,7.2123,7.2122,7.2122,0,772,0.0
2024-02-08 23:49:00-05:00,7.2122,7.2123,7.2122,7.2122,0,718,0.0
2024-02-08 23:50:00-05:00,7.2122,7.2123,7.2122,7.2123,0,624,0.0
2024-02-08 23:51:00-05:00,7.2123,7.2123,7.2122,7.2123,0,536,0.0
2024-02-08 23:52:00-05:00,7.2123,7.2123,7.2122,7.2123,0,587,0.0
2024-02-08 23:53:00-05:00,7.2123,7.2123,7.2123,7.2123,0,495,0.0
2024-02-08 23:54:00-05:00,7.2123,7.2123,7.2122,7.2122,0,618,0.0
2024-02-08 23:55:00-05:00,7.2122,7.2123,7.2122,7.2123,0,545,0.0
2024-02-08 23:56:00-05:00,7.2123,7.2123,7.2122,7.2123,0,587,0.0
2024-02-08 23:57:00-05:00,7.2123,7.2123,7.2122,7.2122,0,531,0.0
2024-02-08 23:58:00-05:00,7.2122,7.2122,7.2122,7.2122,0,555,0.0
2024-02-08 23:59:00-05:00,7.2122,7.2123,7.2122,7.2123,0,632,0.0
2024-02-09 00:00:00-05:00,7.2123,7.2123,7.2122,7.2122,0,702,0.0
2024-02-09 00:01:00-05:00,7.2122,7.2122,7.2122,7.2122,0,509,0.0
2024-02-09 00:02:00-05:00,7.2122,7.2123,7.2122,7.2122,0,551,0.0
2024-02-09 00:03:00-05:00,7.2122,7.2122,7.2122,7.2122,0,563,0.0
2024-02-09 00:04:00-05:00,7.2122,7.2122,7.2121,7.2122,0,553,0.0
2024-02-09 00:05:00-05:00,7.2122,7.2122,7.2122,7.2122,0,538,0.0
2024-02-09 00:06:00-05:00,7.2122,7.2122,7.2121,7.2122,0,539,0.0
2024-02-09 00:07:00-05:00,7.2122,7.2122,7.2121,7.2122,0,523,0.0
2024-02-09 00:08:00-05:00,7.2122,7.2122,7.2118,7.2119,0,602,0.0
2024-02-09 00:09:00-05:00,7.2119,7.2119,7.2118,7.2118,0,545,0.0
2024-02-09 00:10:00-05:00,7.2118,7.2119,7.2117,7.2119,0,559,0.0
2024-02-09 00:11:00-05:00,7.2119,7.2119,7.2118,7.2119,0,553,0.0
2024-02-09 00:12:00-05:00,7.2119,7.2119,7.2118,7.2118,0,596,0.0
2024-02-09 00:13:00-05:00,7.2118,7.2118,7.2115,7.2115,0,641,0.0
2024-02-09 00:14:00-05:00,7.2115,7.2115,7.2113,7.2113,0,649,0.0
2024-02-09 00:15:00-05:00,7.2113,7.2114,7.2113,7.2113,0,585,0.0
2024-02-09 00:16:00-05:00,7.2113,7.2114,7.2113,7.2113,0,516,0.0
2024-02-09 00:17:00-05:00,7.2113,7.2117,7.2113,7.2117,0,692,0.0
2024-02-09 00:18:00-05:00,7.2117,7.2117,7.2115,7.2117,0,579,0.0
2024-02-09 00:19:00-05:00,7.2117,7.2117,7.2115,7.2116,0,545,0.0
2024-02-09 00:20:00-05:00,7.2116,7.212,7.2115,7.212,0,825,0.0
2024-02-09 00:21:00-05:00,7.212,7.212,7.2115,7.2116,0,632,0.0
2024-02-09 00:22:00-05:00,7.2116,7.2116,7.2115,7.2116,0,475,0.0
2024-02-09 00:23:00-05:00,7.2116,7.2116,7.2115,7.2116,0,550,0.0
2024-02-09 00:24:00-05:00,7.2116,7.2116,7.2115,7.2115,0,547,0.0
2024-02-09 00:25:00-05:00,7.2115,7.2115,7.2114,7.2115,0,655,0.0
2024-02-09 00:26:00-05:00,7.2115,7.2115,7.2115,7.2115,0,512,0.0
2024-02-09 00:27:00-05:00,7.2115,7.2115,7.2114,7.2114,0,517,0.0
2024-02-09 00:28:00-05:00,7.2114,7.2115,7.2114,7.2114,0,503,0.0
2024-02-09 00:29:00-05:00,7.2114,7.2115,7.2114,7.2115,0,542,0.0
2024-02-09 00:30:00-05:00,7.2115,7.2117,7.2115,7.2117,0,664,0.0
2024-02-09 00:31:00-05:00,7.2117,7.2118,7.2117,7.2117,0,608,0.0
2024-02-09 00:32:00-05:00,7.2117,7.2118,7.2115,7.2115,0,655,0.0
2024-02-09 00:33:00-05:00,7.2115,7.2115,7.2114,7.2115,0,569,0.0
2024-02-09 00:34:00-05:00,7.2115,7.2115,7.2115,7.2115,0,488,0.0
2024-02-09 00:35:00-05:00,7.2115,7.2115,7.2115,7.2115,0,550,0.0
2024-02-09 00:36:00-05:00,7.2115,7.2118,7.2115,7.2118,0,569,0.0
2024-02-09 00:37:00-05:00,7.2118,7.212,7.2117,7.2117,0,695,0.0
2024-02-09 00:38:00-05:00,7.2117,7.212,7.2117,7.2118,0,616,0.0
2024-02-09 00:39:00-05:00,7.2118,7.2123,7.2118,7.2123,0,670,0.0
2024-02-09 00:40:00-05:00,7.2123,7.2123,7.2123,7.2123,0,569,0.0
2024-02-09 00:41:00-05:00,7.2123,7.2123,7.2122,7.2123,0,564,0.0
2024-02-09 00:42:00-05:00,7.2123,7.2124,7.2123,7.2124,0,584,0.0
2024-02-09 00:43:00-05:00,7.2124,7.2124,7.2121,7.2122,0,674,0.0
2024-02-09 00:44:00-05:00,7.2122,7.2123,7.2121,7.2123,0,601,0.0
2024-02-09 00:45:00-05:00,7.2123,7.2126,7.2123,7.2125,0,734,0.0
2024-02-09 00:46:00-05:00,7.2125,7.2126,7.2124,7.2124,0,640,0.0
2024-02-09 00:47:00-05:00,7.2124,7.2125,7.2123,7.2125,0,543,0.0
2024-02-09 00:48:00-05:00,7.2125,7.2129,7.2125,7.2129,0,635,0.0
2024-02-09 00:49:00-05:00,7.2129,7.2133,7.2129,7.2132,0,802,0.0
2024-02-09 00:50:00-05:00,7.2132,7.2136,7.2132,7.2136,0,714,0.0
2024-02-09 00:51:00-05:00,7.2136,7.2138,7.2136,7.2138,0,798,0.0
2024-02-09 00:52:00-05:00,7.2138,7.2143,7.2138,7.2143,0,807,0.0
2024-02-09 00:53:00-05:00,7.2143,7.2145,7.2141,7.2141,0,776,0.0
2024-02-09 00:54:00-05:00,7.2141,7.2141,7.2135,7.2138,0,845,0.0
2024-02-09 00:55:00-05:00,7.2138,7.2142,7.2138,7.2142,0,1042,0.0
2024-02-09 00:56:00-05:00,7.2142,7.2142,7.2139,7.214,0,943,0.0
2024-02-09 00:57:00-05:00,7.214,7.2147,7.2139,7.2147,0,877,0.0
2024-02-09 00:58:00-05:00,7.2147,7.2151,7.2146,7.215,0,1001,0.0
2024-02-09 00:59:00-05:00,7.215,7.2157,7.2149,7.2157,0,1157,0.0
2024-02-09 01:00:00-05:00,7.2157,7.2157,7.2153,7.2153,0,723,0.0
2024-02-09 01:01:00-05:00,7.2153,7.2153,7.2147,7.2147,0,729,0.0
2024-02-09 01:02:00-05:00,7.2147,7.2148,7.2146,7.2146,0,666,0.0
2024-02-09 01:03:00-05:00,7.2146,7.2147,7.2141,7.2141,0,702,0.0
2024-02-09 01:04:00-05:00,7.2141,7.2143,7.214,7.214,0,662,0.0
2024-02-09 01:05:00-05:00,7.214,7.2141,7.214,7.214,0,555,0.0
2024-02-09 01:06:00-05:00,7.214,7.214,7.2139,7.2139,0,527,0.0
2024-02-09 01:07:00-05:00,7.2139,7.2141,7.2139,7.2141,0,574,0.0
2024-02-09 01:08:00-05:00,7.2141,7.2141,7.2141,7.2141,0,480,0.0
2024-02-09 01:09:00-05:00,7.2141,7.2141,7.2141,7.2141,0,499,0.0
2024-02-09 01:10:00-05:00,7.2141,7.2141,7.2135,7.2135,0,749,0.0
2024-02-09 01:11:00-05:00,7.2135,7.2135,7.2131,7.2131,0,684,0.0
2024-02-09 01:12:00-05:00,7.2131,7.2132,7.2126,7.2126,0,755,0.0
2024-02-09 01:13:00-05:00,7.2127,7.2133,7.2126,7.2133,0,704,0.0
2024-02-09 01:14:00-05:00,7.2133,7.2133,7.2131,7.2133,0,636,0.0
2024-02-09 01:15:00-05:00,7.2133,7.2134,7.2132,7.2133,0,597,0.0
2024-02-09 01:16:00-05:00,7.2133,7.2136,7.2132,7.2135,0,699,0.0
2024-02-09 01:17:00-05:00,7.2135,7.2138,7.2135,7.2135,0,613,0.0
2024-02-09 01:18:00-05:00,7.2135,7.2135,7.2135,7.2135,0,526,0.0
2024-02-09 01:19:00-05:00,7.2135,7.2136,7.2135,7.2135,0,613,0.0
2024-02-09 01:20:00-05:00,7.2135,7.2142,7.2134,7.2141,0,740,0.0
2024-02-09 01:21:00-05:00,7.2141,7.2141,7.2139,7.2139,0,594,0.0
2024-02-09 01:22:00-05:00,7.2139,7.2139,7.2138,7.2138,0,558,0.0
2024-02-09 01:23:00-05:00,7.2138,7.2138,7.2138,7.2138,0,564,0.0
2024-02-09 01:24:00-05:00,7.2138,7.214,7.2138,7.214,0,646,0.0
2024-02-09 01:25:00-05:00,7.214,7.214,7.2138,7.2138,0,546,0.0
2024-02-09 01:26:00-05:00,7.2138,7.2142,7.2138,7.2142,0,642,0.0
2024-02-09 01:27:00-05:00,7.2142,7.2142,7.2138,7.2138,0,627,0.0
2024-02-09 01:28:00-05:00,7.2138,7.2138,7.2136,7.2136,0,568,0.0
2024-02-09 01:29:00-05:00,7.2136,7.2136,7.2133,7.2135,0,607,0.0
2024-02-09 01:30:00-05:00,7.2135,7.2135,7.2134,7.2135,0,542,0.0
2024-02-09 01:31:00-05:00,7.2135,7.2137,7.2134,7.2134,0,641,0.0
2024-02-09 01:32:00-05:00,7.2134,7.2135,7.2134,7.2135,0,556,0.0
2024-02-09 01:33:00-05:00,7.2135,7.2136,7.2133,7.2136,0,601,0.0
2024-02-09 01:34:00-05:00,7.2136,7.2136,7.2135,7.2136,0,612,0.0
2024-02-09 01:35:00-05:00,7.2136,7.2137,7.2136,7.2137,0,523,0.0
2024-02-09 01:36:00-05:00,7.2137,7.2137,7.2135,7.2135,0,592,0.0
2024-02-09 01:37:00-05:00,7.2135,7.2137,7.2135,7.2135,0,638,0.0
2024-02-09 01:38:00-05:00,7.2135,7.2136,7.2135,7.2136,0,539,0.0
2024-02-09 01:39:00-05:00,7.2136,7.2137,7.2135,7.2137,0,562,0.0
2024-02-09 01:40:00-05:00,7.2137,7.2137,7.2135,7.2136,0,625,0.0
2024-02-09 01:41:00-05:00,7.2136,7.2136,7.2135,7.2136,0,589,0.0
2024-02-09 01:42:00-05:00,7.2136,7.2137,7.2136,7.2136,0,561,0.0
2024-02-09 01:43:00-05:00,7.2136,7.2136,7.2135,7.2136,0,565,0.0
2024-02-09 01:44:00-05:00,7.2136,7.2136,7.2134,7.2134,0,567,0.0
2024-02-09 01:45:00-05:00,7.2134,7.2135,7.2132,7.2132,0,645,0.0
2024-02-09 01:46:00-05:00,7.2132,7.2132,7.2131,7.2131,0,497,0.0
2024-02-09 01:47:00-05:00,7.2131,7.2134,7.2131,7.2134,0,696,0.0
2024-02-09 01:48:00-05:00,7.2134,7.2135,7.2134,7.2134,0,633,0.0
2024-02-09 01:49:00-05:00,7.2134,7.2134,7.2134,7.2134,0,608,0.0
2024-02-09 01:50:00-05:00,7.2134,7.2134,7.2132,7.2132,0,656,0.0
2024-02-09 01:51:00-05:00,7.2132,7.2136,7.2132,7.2135,0,755,0.0
2024-02-09 01:52:00-05:00,7.2135,7.2135,7.2134,7.2134,0,576,0.0
2024-02-09 01:53:00-05:00,7.2134,7.2134,7.2132,7.2132,0,553,0.0
2024-02-09 01:54:00-05:00,7.2132,7.2132,7.2131,7.2131,0,623,0.0
2024-02-09 01:55:00-05:00,7.2131,7.2134,7.2131,7.2133,0,670,0.0
2024-02-09 01:56:00-05:00,7.2133,7.2134,7.2133,7.2134,0,532,0.0
2024-02-09 01:57:00-05:00,7.2134,7.2134,7.2133,7.2134,0,551,0.0
2024-02-09 01:58:00-05:00,7.2134,7.2134,7.2133,7.2134,0,586,0.0
2024-02-09 01:59:00-05:00,7.2134,7.2137,7.2134,7.2137,0,673,0.0
2024-02-09 02:00:00-05:00,7.2137,7.2137,7.2128,7.2128,0,922,0.0
2024-02-09 02:01:00-05:00,7.2128,7.2129,7.2127,7.2129,0,682,0.0
2024-02-09 02:02:00-05:00,7.2129,7.2131,7.2126,7.2126,0,676,0.0
2024-02-09 02:03:00-05:00,7.2126,7.2129,7.2126,7.2126,0,717,0.0
2024-02-09 02:04:00-05:00,7.2126,7.2126,7.2116,7.2116,0,866,0.0
2024-02-09 02:05:00-05:00,7.2116,7.2118,7.2112,7.2115,0,924,0.0
2024-02-09 02:06:00-05:00,7.2115,7.2117,7.2105,7.2106,0,944,0.0
2024-02-09 02:07:00-05:00,7.2106,7.2115,7.2106,7.2114,0,874,0.0
2024-02-09 02:08:00-05:00,7.2114,7.2119,7.2113,7.2118,0,772,0.0
2024-02-09 02:09:00-05:00,7.2118,7.2124,7.2118,7.2123,0,885,0.0
2024-02-09 02:10:00-05:00,7.2123,7.2124,7.2119,7.2121,0,939,0.0
2024-02-09 02:11:00-05:00,7.2121,7.2122,7.2121,7.2121,0,643,0.0
2024-02-09 02:12:00-05:00,7.2121,7.2122,7.212,7.212,0,624,0.0
2024-02-09 02:13:00-05:00,7.212,7.2122,7.2116,7.2122,0,926,0.0
2024-02-09 02:14:00-05:00,7.2123,7.2129,7.2123,7.2129,0,823,0.0
2024-02-09 02:15:00-05:00,7.2129,7.2129,7.2126,7.2128,0,712,0.0
2024-02-09 02:16:00-05:00,7.2128,7.2128,7.2125,7.2126,0,763,0.0
2024-02-09 02:17:00-05:00,7.2126,7.2128,7.2121,7.2122,0,881,0.0
2024-02-09 02:18:00-05:00,7.2122,7.2127,7.2121,7.2122,0,952,0.0
2024-02-09 02:19:00-05:00,7.2122,7.2122,7.2117,7.2119,0,936,0.0
2024-02-09 02:20:00-05:00,7.2119,7.2119,7.2118,7.2119,0,629,0.0
2024-02-09 02:21:00-05:00,7.2119,7.2126,7.2119,7.2126,0,844,0.0
2024-02-09 02:22:00-05:00,7.2126,7.2127,7.2122,7.2122,0,782,0.0
2024-02-09 02:23:00-05:00,7.2122,7.2125,7.2122,7.2124,0,729,0.0
2024-02-09 02:24:00-05:00,7.2124,7.2125,7.2123,7.2124,0,639,0.0
2024-02-09 02:25:00-05:00,7.2124,7.2124,7.2124,7.2124,0,592,0.0
2024-02-09 02:26:00-05:00,7.2124,7.2124,7.2122,7.2123,0,720,0.0
2024-02-09 02:27:00-05:00,7.2123,7.2124,7.2121,7.2124,0,705,0.0
2024-02-09 02:28:00-05:00,7.2124,7.2128,7.2123,7.2125,0,828,0.0
2024-02-09 02:29:00-05:00,7.2125,7.2127,7.2125,7.2125,0,802,0.0
2024-02-09 02:30:00-05:00,7.2125,7.2134,7.2125,7.213,0,860,0.0
2024-02-09 02:31:00-05:00,7.213,7.2131,7.2128,7.2129,0,735,0.0
2024-02-09 02:32:00-05:00,7.2129,7.2131,7.2128,7.2129,0,896,0.0
2024-02-09 02:33:00-05:00,7.2129,7.213,7.2129,7.2129,0,667,0.0
2024-02-09 02:34:00-05:00,7.2129,7.213,7.2129,7.213,0,665,0.0
2024-02-09 02:35:00-05:00,7.213,7.213,7.2129,7.2129,0,628,0.0
2024-02-09 02:36:00-05:00,7.2129,7.213,7.2129,7.2129,0,570,0.0
2024-02-09 02:37:00-05:00,7.2129,7.2131,7.2128,7.2131,0,711,0.0
2024-02-09 02:38:00-05:00,7.2131,7.2133,7.2131,7.2132,0,658,0.0
2024-02-09 02:39:00-05:00,7.2132,7.2135,7.2131,7.2133,0,793,0.0
2024-02-09 02:40:00-05:00,7.2133,7.2135,7.2132,7.2135,0,769,0.0
2024-02-09 02:41:00-05:00,7.2135,7.2138,7.2134,7.2137,0,757,0.0
2024-02-09 02:42:00-05:00,7.2137,7.2139,7.2134,7.2138,0,969,0.0
2024-02-09 02:43:00-05:00,7.2138,7.2143,7.2137,7.2142,0,900,0.0
2024-02-09 02:44:00-05:00,7.2142,7.2142,7.2136,7.2138,0,945,0.0
2024-02-09 02:45:00-05:00,7.2138,7.2141,7.2138,7.2138,0,778,0.0
2024-02-09 02:46:00-05:00,7.2138,7.2138,7.2136,7.2136,0,568,0.0
2024-02-09 02:47:00-05:00,7.2136,7.2143,7.2136,7.2143,0,885,0.0
2024-02-09 02:48:00-05:00,7.2143,7.2144,7.2141,7.2144,0,877,0.0
2024-02-09 02:49:00-05:00,7.2144,7.2148,7.2144,7.2145,0,1117,0.0
2024-02-09 02:50:00-05:00,7.2145,7.2146,7.2137,7.2137,0,959,0.0
2024-02-09 02:51:00-05:00,7.2137,7.2139,7.2137,7.2139,0,826,0.0
2024-02-09 02:52:00-05:00,7.2139,7.2139,7.2137,7.2139,0,748,0.0
2024-02-09 02:53:00-05:00,7.2139,7.214,7.2134,7.2137,0,842,0.0
2024-02-09 02:54:00-05:00,7.2137,7.2137,7.2135,7.2137,0,772,0.0
2024-02-09 02:55:00-05:00,7.2137,7.2138,7.2136,7.2138,0,762,0.0
2024-02-09 02:56:00-05:00,7.2138,7.2139,7.2136,7.2139,0,722,0.0
2024-02-09 02:57:00-05:00,7.2139,7.2139,7.2138,7.2139,0,656,0.0
2024-02-09 02:58:00-05:00,7.2139,7.2139,7.2138,7.2139,0,582,0.0
2024-02-09 02:59:00-05:00,7.2139,7.2139,7.2138,7.2138,0,729,0.0
2024-02-09 03:00:00-05:00,7.2138,7.2138,7.2135,7.2136,0,859,0.0
2024-02-09 03:01:00-05:00,7.2136,7.2139,7.2136,7.2137,0,772,0.0
2024-02-09 03:02:00-05:00,7.2137,7.2145,7.2136,7.2145,0,965,0.0
2024-02-09 03:03:00-05:00,7.2145,7.215,7.2145,7.215,0,853,0.0
2024-02-09 03:04:00-05:00,7.215,7.2153,7.2149,7.2151,0,1055,0.0
2024-02-09 03:05:00-05:00,7.2151,7.2151,7.2146,7.2147,0,883,0.0
2024-02-09 03:06:00-05:00,7.2147,7.2151,7.2147,7.215,0,917,0.0
2024-02-09 03:07:00-05:00,7.215,7.2159,7.215,7.2159,0,945,0.0
2024-02-09 03:08:00-05:00,7.2159,7.2162,7.2158,7.216,0,801,0.0
2024-02-09 03:09:00-05:00,7.216,7.2161,7.2159,7.2159,0,652,0.0
2024-02-09 03:10:00-05:00,7.2159,7.2163,7.2159,7.2162,0,710,0.0
2024-02-09 03:11:00-05:00,7.2162,7.2165,7.2159,7.2165,0,772,0.0
2024-02-09 03:12:00-05:00,7.2165,7.2173,7.2164,7.2173,0,1021,0.0
2024-02-09 03:13:00-05:00,7.2173,7.2174,7.2166,7.2166,0,1329,0.0
2024-02-09 03:14:00-05:00,7.2166,7.2169,7.2166,7.2169,0,1194,0.0
2024-02-09 03:15:00-05:00,7.2169,7.2173,7.2164,7.2166,0,1111,0.0
2024-02-09 03:16:00-05:00,7.2166,7.2166,7.2165,7.2165,0,761,0.0
2024-02-09 03:17:00-05:00,7.2165,7.2169,7.2164,7.2166,0,977,0.0
2024-02-09 03:18:00-05:00,7.2166,7.217,7.2166,7.2166,0,986,0.0
2024-02-09 03:19:00-05:00,7.2166,7.2169,7.2164,7.2165,0,1202,0.0
2024-02-09 03:20:00-05:00,7.2165,7.2165,7.2164,7.2164,0,896,0.0
2024-02-09 03:21:00-05:00,7.2164,7.2165,7.2159,7.216,0,1067,0.0
2024-02-09 03:22:00-05:00,7.216,7.216,7.2157,7.2157,0,891,0.0
2024-02-09 03:23:00-05:00,7.2157,7.2167,7.2157,7.2165,0,1071,0.0
2024-02-09 03:24:00-05:00,7.2165,7.2166,7.2161,7.2162,0,951,0.0
2024-02-09 03:25:00-05:00,7.2162,7.2165,7.2161,7.2165,0,863,0.0
2024-02-09 03:26:00-05:00,7.2165,7.2165,7.2162,7.2163,0,902,0.0
