,open,high,low,close,volume,num_trds,value
2024-07-05 03:23:00-04:00,7.2887,7.2887,7.2886,7.2886,0,618,0.0
2024-07-05 03:24:00-04:00,7.2886,7.2887,7.2886,7.2886,0,510,0.0
2024-07-05 03:25:00-04:00,7.2886,7.2887,7.2883,7.2886,0,639,0.0
2024-07-05 03:26:00-04:00,7.2886,7.2886,7.2885,7.2885,0,562,0.0
2024-07-05 03:27:00-04:00,7.2885,7.2885,7.2884,7.2885,0,623,0.0
2024-07-05 03:28:00-04:00,7.2885,7.2887,7.2884,7.2884,0,730,0.0
2024-07-05 03:29:00-04:00,7.2884,7.2887,7.2884,7.2886,0,701,0.0
2024-07-05 03:30:00-04:00,7.2886,7.2886,7.2882,7.2884,0,667,0.0
2024-07-05 03:31:00-04:00,7.2884,7.2885,7.2884,7.2885,0,563,0.0
2024-07-05 03:32:00-04:00,7.2885,7.2887,7.2884,7.2885,0,772,0.0
2024-07-05 03:33:00-04:00,7.2885,7.2885,7.2885,7.2885,0,586,0.0
2024-07-05 03:34:00-04:00,7.2885,7.2885,7.2884,7.2885,0,585,0.0
2024-07-05 03:35:00-04:00,7.2885,7.2886,7.2885,7.2885,0,585,0.0
2024-07-05 03:36:00-04:00,7.2885,7.2886,7.2885,7.2885,0,663,0.0
2024-07-05 03:37:00-04:00,7.2885,7.2885,7.2883,7.2883,0,692,0.0
2024-07-05 03:38:00-04:00,7.2883,7.2884,7.2881,7.2881,0,670,0.0
2024-07-05 03:39:00-04:00,7.2881,7.2882,7.288,7.288,0,748,0.0
2024-07-05 03:40:00-04:00,7.288,7.288,7.2874,7.2875,0,741,0.0
2024-07-05 03:41:00-04:00,7.2875,7.2875,7.2873,7.2874,0,634,0.0
2024-07-05 03:42:00-04:00,7.2874,7.2877,7.2874,7.2876,0,796,0.0
2024-07-05 03:43:00-04:00,7.2876,7.2879,7.2875,7.2878,0,749,0.0
2024-07-05 03:44:00-04:00,7.2878,7.2879,7.2877,7.2877,0,670,0.0
2024-07-05 03:45:00-04:00,7.2877,7.2877,7.2875,7.2875,0,680,0.0
2024-07-05 03:46:00-04:00,7.2875,7.2876,7.2874,7.2875,0,659,0.0
2024-07-05 03:47:00-04:00,7.2875,7.2875,7.2874,7.2874,0,686,0.0
2024-07-05 03:48:00-04:00,7.2874,7.2875,7.2874,7.2874,0,629,0.0
2024-07-05 03:49:00-04:00,7.2874,7.2874,7.2867,7.2867,0,941,0.0
2024-07-05 03:50:00-04:00,7.2867,7.2867,7.2863,7.2867,0,962,0.0
2024-07-05 03:51:00-04:00,7.2867,7.2868,7.2865,7.2868,0,762,0.0
2024-07-05 03:52:00-04:00,7.2868,7.2868,7.2863,7.2863,0,1015,0.0
2024-07-05 03:53:00-04:00,7.2863,7.2864,7.2861,7.2861,0,876,0.0
2024-07-05 03:54:00-04:00,7.2861,7.2861,7.2856,7.2857,0,1018,0.0
2024-07-05 03:55:00-04:00,7.2857,7.2861,7.2856,7.2857,0,1048,0.0
2024-07-05 03:56:00-04:00,7.2857,7.286,7.2856,7.2859,0,887,0.0
2024-07-05 03:57:00-04:00,7.2859,7.2865,7.2858,7.2864,0,937,0.0
2024-07-05 03:58:00-04:00,7.2864,7.2866,7.2861,7.2862,0,857,0.0
2024-07-05 03:59:00-04:00,7.2862,7.2862,7.286,7.286,0,712,0.0
2024-07-05 04:00:00-04:00,7.286,7.2864,7.2859,7.2861,0,1063,0.0
2024-07-05 04:01:00-04:00,7.2861,7.2861,7.2858,7.286,0,903,0.0
2024-07-05 04:02:00-04:00,7.286,7.2862,7.286,7.2861,0,671,0.0
2024-07-05 04:03:00-04:00,7.2861,7.2861,7.2861,7.2861,0,650,0.0
2024-07-05 04:04:00-04:00,7.2861,7.2861,7.2859,7.286,0,653,0.0
2024-07-05 04:05:00-04:00,7.286,7.2866,7.286,7.2866,0,834,0.0
2024-07-05 04:06:00-04:00,7.2866,7.2868,7.2865,7.2867,0,755,0.0
2024-07-05 04:07:00-04:00,7.2867,7.2872,7.2867,7.2872,0,789,0.0
2024-07-05 04:08:00-04:00,7.2872,7.2872,7.2867,7.2869,0,861,0.0
2024-07-05 04:09:00-04:00,7.2869,7.2869,7.2866,7.2868,0,746,0.0
2024-07-05 04:10:00-04:00,7.2868,7.2868,7.2866,7.2867,0,680,0.0
2024-07-05 04:11:00-04:00,7.2867,7.2867,7.2862,7.2862,0,671,0.0
2024-07-05 04:12:00-04:00,7.2863,7.2863,7.2859,7.286,0,687,0.0
2024-07-05 04:13:00-04:00,7.286,7.286,7.2859,7.2859,0,642,0.0
2024-07-05 04:14:00-04:00,7.2859,7.2863,7.2859,7.2862,0,786,0.0
2024-07-05 04:15:00-04:00,7.2862,7.2866,7.2862,7.2865,0,766,0.0
2024-07-05 04:16:00-04:00,7.2865,7.2867,7.2865,7.2866,0,658,0.0
2024-07-05 04:17:00-04:00,7.2866,7.287,7.2866,7.2869,0,829,0.0
2024-07-05 04:18:00-04:00,7.2869,7.287,7.2869,7.2869,0,715,0.0
2024-07-05 04:19:00-04:00,7.2869,7.2873,7.2869,7.2872,0,790,0.0
2024-07-05 04:20:00-04:00,7.2872,7.2874,7.2871,7.2872,0,832,0.0
2024-07-05 04:21:00-04:00,7.2872,7.2877,7.2872,7.2874,0,813,0.0
2024-07-05 04:22:00-04:00,7.2874,7.2875,7.2874,7.2875,0,672,0.0
2024-07-05 04:23:00-04:00,7.2875,7.2875,7.2872,7.2873,0,666,0.0
2024-07-05 04:24:00-04:00,7.2873,7.2878,7.287,7.2873,0,1025,0.0
2024-07-05 04:25:00-04:00,7.2873,7.2873,7.2872,7.2873,0,730,0.0
2024-07-05 04:26:00-04:00,7.2873,7.2875,7.2873,7.2873,0,815,0.0
2024-07-05 04:27:00-04:00,7.2873,7.2874,7.2873,7.2874,0,816,0.0
2024-07-05 04:28:00-04:00,7.2874,7.2876,7.2874,7.2875,0,785,0.0
2024-07-05 04:29:00-04:00,7.2875,7.2875,7.2874,7.2875,0,813,0.0
2024-07-05 04:30:00-04:00,7.2875,7.2877,7.2874,7.2877,0,679,0.0
2024-07-05 04:31:00-04:00,7.2877,7.2877,7.2871,7.2871,0,675,0.0
2024-07-05 04:32:00-04:00,7.2871,7.2872,7.2871,7.2871,0,664,0.0
2024-07-05 04:33:00-04:00,7.2871,7.2871,7.2869,7.2869,0,670,0.0
2024-07-05 04:34:00-04:00,7.2869,7.2869,7.2868,7.2869,0,688,0.0
2024-07-05 04:35:00-04:00,7.2869,7.2869,7.2867,7.2868,0,693,0.0
2024-07-05 04:36:00-04:00,7.2868,7.2868,7.2866,7.2867,0,798,0.0
2024-07-05 04:37:00-04:00,7.2867,7.2868,7.2866,7.2868,0,716,0.0
2024-07-05 04:38:00-04:00,7.2868,7.2868,7.2866,7.2866,0,717,0.0
2024-07-05 04:39:00-04:00,7.2866,7.2867,7.2866,7.2866,0,664,0.0
2024-07-05 04:40:00-04:00,7.2866,7.2867,7.2866,7.2867,0,682,0.0
2024-07-05 04:41:00-04:00,7.2867,7.2867,7.2867,7.2867,0,604,0.0
2024-07-05 04:42:00-04:00,7.2867,7.2868,7.2867,7.2868,0,610,0.0
2024-07-05 04:43:00-04:00,7.2868,7.2868,7.2865,7.2865,0,694,0.0
2024-07-05 04:44:00-04:00,7.2865,7.2867,7.2865,7.2867,0,688,0.0
2024-07-05 04:45:00-04:00,7.2867,7.2871,7.2867,7.2871,0,957,0.0
2024-07-05 04:46:00-04:00,7.2871,7.2871,7.2868,7.2869,0,780,0.0
2024-07-05 04:47:00-04:00,7.2869,7.2872,7.2869,7.2872,0,699,0.0
2024-07-05 04:48:00-04:00,7.2872,7.2874,7.2872,7.2873,0,807,0.0
2024-07-05 04:49:00-04:00,7.2873,7.2874,7.2873,7.2874,0,680,0.0
2024-07-05 04:50:00-04:00,7.2874,7.2874,7.2872,7.2874,0,740,0.0
2024-07-05 04:51:00-04:00,7.2874,7.2875,7.2872,7.2873,0,770,0.0
2024-07-05 04:52:00-04:00,7.2873,7.2876,7.2871,7.2876,0,881,0.0
2024-07-05 04:53:00-04:00,7.2876,7.2878,7.2876,7.2878,0,721,0.0
2024-07-05 04:54:00-04:00,7.2878,7.2879,7.2875,7.2875,0,812,0.0
2024-07-05 04:55:00-04:00,7.2875,7.2881,7.2875,7.2881,0,840,0.0
2024-07-05 04:56:00-04:00,7.2881,7.2882,7.2877,7.2878,0,818,0.0
2024-07-05 04:57:00-04:00,7.2878,7.288,7.2878,7.2879,0,701,0.0
2024-07-05 04:58:00-04:00,7.2879,7.2882,7.2879,7.2881,0,737,0.0
2024-07-05 04:59:00-04:00,7.2881,7.2881,7.288,7.2881,0,652,0.0
2024-07-05 05:00:00-04:00,7.2881,7.2881,7.288,7.2881,0,601,0.0
2024-07-05 05:01:00-04:00,7.2881,7.2883,7.2881,7.2882,0,666,0.0
2024-07-05 05:02:00-04:00,7.2882,7.2883,7.2877,7.2878,0,806,0.0
2024-07-05 05:03:00-04:00,7.2878,7.2878,7.2876,7.2876,0,702,0.0
2024-07-05 05:04:00-04:00,7.2876,7.2878,7.2873,7.2878,0,842,0.0
2024-07-05 05:05:00-04:00,7.2878,7.2878,7.2877,7.2877,0,700,0.0
2024-07-05 05:06:00-04:00,7.2877,7.2877,7.2875,7.2876,0,769,0.0
2024-07-05 05:07:00-04:00,7.2876,7.2876,7.2874,7.2874,0,712,0.0
2024-07-05 05:08:00-04:00,7.2874,7.2874,7.287,7.287,0,744,0.0
2024-07-05 05:09:00-04:00,7.287,7.287,7.2868,7.2868,0,716,0.0
2024-07-05 05:10:00-04:00,7.2868,7.2869,7.2868,7.2868,0,597,0.0
2024-07-05 05:11:00-04:00,7.2868,7.2869,7.2867,7.2867,0,604,0.0
2024-07-05 05:12:00-04:00,7.2867,7.2868,7.2867,7.2867,0,581,0.0
2024-07-05 05:13:00-04:00,7.2867,7.2872,7.2867,7.2872,0,721,0.0
2024-07-05 05:14:00-04:00,7.2872,7.2872,7.2871,7.2871,0,736,0.0
2024-07-05 05:15:00-04:00,7.287,7.2871,7.2869,7.287,0,689,0.0
2024-07-05 05:16:00-04:00,7.287,7.287,7.287,7.287,0,624,0.0
2024-07-05 05:17:00-04:00,7.287,7.287,7.2868,7.2868,0,668,0.0
2024-07-05 05:18:00-04:00,7.2868,7.2868,7.2864,7.2866,0,768,0.0
2024-07-05 05:19:00-04:00,7.2866,7.2866,7.2863,7.2865,0,751,0.0
2024-07-05 05:20:00-04:00,7.2865,7.2867,7.2865,7.2866,0,671,0.0
2024-07-05 05:21:00-04:00,7.2866,7.2867,7.2866,7.2867,0,632,0.0
2024-07-05 05:22:00-04:00,7.2867,7.2867,7.2866,7.2867,0,636,0.0
2024-07-05 05:23:00-04:00,7.2867,7.2867,7.2867,7.2867,0,633,0.0
2024-07-05 05:24:00-04:00,7.2867,7.2868,7.2866,7.2867,0,657,0.0
2024-07-05 05:25:00-04:00,7.2867,7.2867,7.2864,7.2865,0,749,0.0
2024-07-05 05:26:00-04:00,7.2865,7.2866,7.2865,7.2866,0,579,0.0
2024-07-05 05:27:00-04:00,7.2866,7.2866,7.2863,7.2866,0,718,0.0
2024-07-05 05:28:00-04:00,7.2866,7.2866,7.2865,7.2865,0,688,0.0
2024-07-05 05:29:00-04:00,7.2865,7.2866,7.2865,7.2866,0,705,0.0
2024-07-05 05:30:00-04:00,7.2866,7.2867,7.2864,7.2864,0,639,0.0
2024-07-05 05:31:00-04:00,7.2864,7.2865,7.2862,7.2862,0,627,0.0
2024-07-05 05:32:00-04:00,7.2862,7.2864,7.2861,7.2862,0,745,0.0
2024-07-05 05:33:00-04:00,7.2862,7.2862,7.2861,7.2861,0,582,0.0
2024-07-05 05:34:00-04:00,7.2861,7.2862,7.2861,7.2861,0,553,0.0
2024-07-05 05:35:00-04:00,7.2861,7.2861,7.2861,7.2861,0,572,0.0
2024-07-05 05:36:00-04:00,7.2861,7.2862,7.2861,7.2862,0,622,0.0
2024-07-05 05:37:00-04:00,7.2862,7.2862,7.2862,7.2862,0,560,0.0
2024-07-05 05:38:00-04:00,7.2862,7.2862,7.2861,7.2862,0,563,0.0
2024-07-05 05:39:00-04:00,7.2862,7.2862,7.2861,7.2861,0,619,0.0
2024-07-05 05:40:00-04:00,7.2861,7.2863,7.2861,7.2862,0,644,0.0
2024-07-05 05:41:00-04:00,7.2862,7.2863,7.2862,7.2863,0,556,0.0
2024-07-05 05:42:00-04:00,7.2863,7.2863,7.2862,7.2862,0,596,0.0
2024-07-05 05:43:00-04:00,7.2862,7.2863,7.2862,7.2862,0,587,0.0
2024-07-05 05:44:00-04:00,7.2862,7.2863,7.2858,7.2858,0,829,0.0
2024-07-05 05:45:00-04:00,7.2858,7.2858,7.2851,7.2851,0,948,0.0
2024-07-05 05:46:00-04:00,7.2851,7.2852,7.2851,7.2852,0,713,0.0
2024-07-05 05:47:00-04:00,7.2852,7.2858,7.2851,7.2858,0,819,0.0
2024-07-05 05:48:00-04:00,7.2858,7.2858,7.2852,7.2853,0,724,0.0
2024-07-05 05:49:00-04:00,7.2853,7.2853,7.2852,7.2853,0,595,0.0
2024-07-05 05:50:00-04:00,7.2853,7.2854,7.285,7.285,0,894,0.0
2024-07-05 05:51:00-04:00,7.285,7.285,7.285,7.285,0,581,0.0
2024-07-05 05:52:00-04:00,7.285,7.2851,7.285,7.285,0,608,0.0
2024-07-05 05:53:00-04:00,7.285,7.285,7.2849,7.2849,0,578,0.0
2024-07-05 05:54:00-04:00,7.2849,7.285,7.2848,7.2849,0,665,0.0
2024-07-05 05:55:00-04:00,7.2849,7.285,7.2849,7.2849,0,568,0.0
2024-07-05 05:56:00-04:00,7.2849,7.285,7.2849,7.2849,0,563,0.0
2024-07-05 05:57:00-04:00,7.2849,7.285,7.2849,7.2849,0,583,0.0
2024-07-05 05:58:00-04:00,7.2849,7.285,7.2849,7.2849,0,600,0.0
2024-07-05 05:59:00-04:00,7.2849,7.285,7.2846,7.2846,0,650,0.0
2024-07-05 06:00:00-04:00,7.2846,7.2847,7.2844,7.2845,0,650,0.0
2024-07-05 06:01:00-04:00,7.2845,7.2845,7.2844,7.2844,0,683,0.0
2024-07-05 06:02:00-04:00,7.2844,7.2845,7.284,7.2842,0,924,0.0
2024-07-05 06:03:00-04:00,7.2842,7.2847,7.2842,7.2846,0,847,0.0
2024-07-05 06:04:00-04:00,7.2846,7.2848,7.2845,7.2846,0,792,0.0
2024-07-05 06:05:00-04:00,7.2846,7.2847,7.2846,7.2846,0,664,0.0
2024-07-05 06:06:00-04:00,7.2846,7.2846,7.2846,7.2846,0,625,0.0
2024-07-05 06:07:00-04:00,7.2846,7.2851,7.2846,7.285,0,622,0.0
2024-07-05 06:08:00-04:00,7.285,7.285,7.2849,7.285,0,610,0.0
2024-07-05 06:09:00-04:00,7.285,7.285,7.2848,7.2848,0,583,0.0
2024-07-05 06:10:00-04:00,7.2848,7.2849,7.2847,7.2847,0,613,0.0
2024-07-05 06:11:00-04:00,7.2847,7.2847,7.2844,7.2844,0,641,0.0
2024-07-05 06:12:00-04:00,7.2844,7.2844,7.2841,7.2841,0,601,0.0
2024-07-05 06:13:00-04:00,7.2841,7.2841,7.2841,7.2841,0,539,0.0
2024-07-05 06:14:00-04:00,7.2841,7.2841,7.2839,7.284,0,592,0.0
2024-07-05 06:15:00-04:00,7.284,7.284,7.2836,7.2836,0,725,0.0
2024-07-05 06:16:00-04:00,7.2836,7.2837,7.2834,7.2835,0,811,0.0
2024-07-05 06:17:00-04:00,7.2835,7.2836,7.2833,7.2833,0,843,0.0
2024-07-05 06:18:00-04:00,7.2833,7.2833,7.2828,7.2828,0,830,0.0
2024-07-05 06:19:00-04:00,7.2828,7.2829,7.2827,7.2828,0,706,0.0
2024-07-05 06:20:00-04:00,7.2828,7.2831,7.2828,7.2828,0,783,0.0
2024-07-05 06:21:00-04:00,7.2828,7.2829,7.2828,7.2829,0,630,0.0
2024-07-05 06:22:00-04:00,7.2829,7.2831,7.2828,7.2828,0,660,0.0
2024-07-05 06:23:00-04:00,7.2828,7.2829,7.2827,7.2827,0,665,0.0
2024-07-05 06:24:00-04:00,7.2827,7.2831,7.2827,7.2831,0,730,0.0
2024-07-05 06:25:00-04:00,7.2831,7.2831,7.283,7.2831,0,556,0.0
2024-07-05 06:26:00-04:00,7.2831,7.2834,7.2831,7.2832,0,646,0.0
2024-07-05 06:27:00-04:00,7.2832,7.2833,7.2832,7.2833,0,601,0.0
2024-07-05 06:28:00-04:00,7.2833,7.2833,7.2832,7.2832,0,585,0.0
2024-07-05 06:29:00-04:00,7.2832,7.2833,7.2831,7.2832,0,590,0.0
2024-07-05 06:30:00-04:00,7.2832,7.2837,7.2832,7.2832,0,736,0.0
2024-07-05 06:31:00-04:00,7.2832,7.2834,7.2832,7.2832,0,690,0.0
2024-07-05 06:32:00-04:00,7.2832,7.2832,7.2827,7.2827,0,771,0.0
2024-07-05 06:33:00-04:00,7.2827,7.2827,7.2822,7.2822,0,742,0.0
2024-07-05 06:34:00-04:00,7.2822,7.2823,7.282,7.2821,0,638,0.0
2024-07-05 06:35:00-04:00,7.2821,7.2821,7.2818,7.2819,0,623,0.0
2024-07-05 06:36:00-04:00,7.2819,7.2819,7.2818,7.2819,0,562,0.0
2024-07-05 06:37:00-04:00,7.2819,7.2819,7.2818,7.2818,0,648,0.0
2024-07-05 06:38:00-04:00,7.2818,7.2819,7.2817,7.2817,0,675,0.0
2024-07-05 06:39:00-04:00,7.2817,7.2819,7.2817,7.2818,0,595,0.0
2024-07-05 06:40:00-04:00,7.2818,7.2821,7.2818,7.282,0,651,0.0
2024-07-05 06:41:00-04:00,7.282,7.282,7.282,7.282,0,514,0.0
2024-07-05 06:42:00-04:00,7.282,7.282,7.2819,7.2819,0,559,0.0
2024-07-05 06:43:00-04:00,7.2819,7.2822,7.2819,7.2822,0,726,0.0
2024-07-05 06:44:00-04:00,7.2822,7.2823,7.2822,7.2822,0,639,0.0
2024-07-05 06:45:00-04:00,7.2822,7.2823,7.2822,7.2822,0,647,0.0
2024-07-05 06:46:00-04:00,7.2822,7.2822,7.2819,7.2819,0,671,0.0
2024-07-05 06:47:00-04:00,7.2819,7.2819,7.2818,7.2819,0,593,0.0
2024-07-05 06:48:00-04:00,7.2819,7.2819,7.2817,7.2818,0,603,0.0
2024-07-05 06:49:00-04:00,7.2818,7.2818,7.2818,7.2818,0,542,0.0
2024-07-05 06:50:00-04:00,7.2818,7.2822,7.2818,7.2821,0,616,0.0
2024-07-05 06:51:00-04:00,7.2821,7.2821,7.282,7.2821,0,610,0.0
2024-07-05 06:52:00-04:00,7.2821,7.2824,7.282,7.2824,0,736,0.0
2024-07-05 06:53:00-04:00,7.2824,7.2826,7.2823,7.2825,0,665,0.0
2024-07-05 06:54:00-04:00,7.2826,7.2826,7.2824,7.2826,0,622,0.0
2024-07-05 06:55:00-04:00,7.2825,7.2826,7.2825,7.2825,0,653,0.0
2024-07-05 06:56:00-04:00,7.2825,7.2828,7.2823,7.2828,0,742,0.0
2024-07-05 06:57:00-04:00,7.2828,7.283,7.2826,7.283,0,668,0.0
2024-07-05 06:58:00-04:00,7.283,7.2834,7.283,7.2833,0,664,0.0
2024-07-05 06:59:00-04:00,7.2833,7.2833,7.2832,7.2832,0,566,0.0
2024-07-05 07:00:00-04:00,7.2832,7.2832,7.2829,7.2831,0,719,0.0
2024-07-05 07:01:00-04:00,7.2831,7.2832,7.283,7.283,0,647,0.0
2024-07-05 07:02:00-04:00,7.283,7.2831,7.283,7.2831,0,604,0.0
2024-07-05 07:03:00-04:00,7.2831,7.2832,7.2831,7.2832,0,679,0.0
2024-07-05 07:04:00-04:00,7.2832,7.2834,7.2832,7.2833,0,587,0.0
2024-07-05 07:05:00-04:00,7.2833,7.2836,7.2833,7.2836,0,554,0.0
2024-07-05 07:06:00-04:00,7.2836,7.2837,7.2836,7.2836,0,562,0.0
2024-07-05 07:07:00-04:00,7.2836,7.2837,7.2836,7.2836,0,640,0.0
2024-07-05 07:08:00-04:00,7.2836,7.2842,7.2836,7.2842,0,728,0.0
2024-07-05 07:09:00-04:00,7.2842,7.2847,7.2842,7.2846,0,719,0.0
2024-07-05 07:10:00-04:00,7.2846,7.2848,7.2845,7.2845,0,683,0.0
2024-07-05 07:11:00-04:00,7.2845,7.2848,7.2845,7.2848,0,783,0.0
2024-07-05 07:12:00-04:00,7.2848,7.2849,7.2846,7.2847,0,748,0.0
2024-07-05 07:13:00-04:00,7.2847,7.2849,7.2846,7.2846,0,795,0.0
2024-07-05 07:14:00-04:00,7.2846,7.2852,7.2846,7.2852,0,795,0.0
2024-07-05 07:15:00-04:00,7.2852,7.2855,7.2851,7.2853,0,968,0.0
2024-07-05 07:16:00-04:00,7.2853,7.2853,7.2848,7.2848,0,724,0.0
2024-07-05 07:17:00-04:00,7.2848,7.2849,7.2846,7.2847,0,688,0.0
2024-07-05 07:18:00-04:00,7.2847,7.2847,7.2846,7.2846,0,665,0.0
2024-07-05 07:19:00-04:00,7.2846,7.2849,7.2846,7.2849,0,668,0.0
2024-07-05 07:20:00-04:00,7.2849,7.285,7.2849,7.285,0,661,0.0
2024-07-05 07:21:00-04:00,7.285,7.2851,7.2849,7.2849,0,747,0.0
2024-07-05 07:22:00-04:00,7.2849,7.2849,7.2849,7.2849,0,645,0.0
2024-07-05 07:23:00-04:00,7.2849,7.285,7.2848,7.2848,0,626,0.0
2024-07-05 07:24:00-04:00,7.2848,7.2849,7.2848,7.2849,0,629,0.0
2024-07-05 07:25:00-04:00,7.2849,7.285,7.2848,7.285,0,580,0.0
2024-07-05 07:26:00-04:00,7.285,7.2852,7.2849,7.2851,0,599,0.0
2024-07-05 07:27:00-04:00,7.2851,7.2852,7.2851,7.2852,0,558,0.0
2024-07-05 07:28:00-04:00,7.2852,7.2852,7.285,7.2851,0,610,0.0
2024-07-05 07:29:00-04:00,7.2851,7.2851,7.285,7.2851,0,515,0.0
2024-07-05 07:30:00-04:00,7.2851,7.2851,7.285,7.2851,0,582,0.0
2024-07-05 07:31:00-04:00,7.2851,7.2852,7.2848,7.2848,0,679,0.0
2024-07-05 07:32:00-04:00,7.2848,7.2849,7.2848,7.2849,0,547,0.0
2024-07-05 07:33:00-04:00,7.2849,7.2851,7.2848,7.285,0,648,0.0
2024-07-05 07:34:00-04:00,7.285,7.2852,7.285,7.2852,0,586,0.0
2024-07-05 07:35:00-04:00,7.2852,7.2853,7.2852,7.2852,0,560,0.0
2024-07-05 07:36:00-04:00,7.2852,7.2852,7.2852,7.2852,0,601,0.0
2024-07-05 07:37:00-04:00,7.2852,7.2853,7.2852,7.2852,0,570,0.0
2024-07-05 07:38:00-04:00,7.2852,7.2853,7.2851,7.2851,0,623,0.0
2024-07-05 07:39:00-04:00,7.2851,7.2851,7.2851,7.2851,0,529,0.0
2024-07-05 07:40:00-04:00,7.2851,7.2851,7.2849,7.2849,0,635,0.0
2024-07-05 07:41:00-04:00,7.2849,7.2849,7.2847,7.2848,0,590,0.0
2024-07-05 07:42:00-04:00,7.2848,7.2848,7.2842,7.2842,0,673,0.0
2024-07-05 07:43:00-04:00,7.2842,7.2842,7.2842,7.2842,0,594,0.0
2024-07-05 07:44:00-04:00,7.2842,7.2847,7.2842,7.2847,0,678,0.0
2024-07-05 07:45:00-04:00,7.2847,7.2847,7.2844,7.2845,0,756,0.0
2024-07-05 07:46:00-04:00,7.2845,7.2846,7.2841,7.2843,0,752,0.0
2024-07-05 07:47:00-04:00,7.2843,7.2846,7.2842,7.2845,0,728,0.0
2024-07-05 07:48:00-04:00,7.2845,7.2845,7.2845,7.2845,0,566,0.0
2024-07-05 07:49:00-04:00,7.2845,7.2847,7.2844,7.2844,0,676,0.0
2024-07-05 07:50:00-04:00,7.2844,7.285,7.2844,7.2849,0,763,0.0
2024-07-05 07:51:00-04:00,7.2849,7.2849,7.2849,7.2849,0,589,0.0
2024-07-05 07:52:00-04:00,7.2849,7.2849,7.2846,7.2846,0,662,0.0
2024-07-05 07:53:00-04:00,7.2846,7.2847,7.2845,7.2846,0,615,0.0
2024-07-05 07:54:00-04:00,7.2846,7.2849,7.2846,7.2847,0,651,0.0
2024-07-05 07:55:00-04:00,7.2847,7.2849,7.2847,7.2849,0,717,0.0
2024-07-05 07:56:00-04:00,7.2849,7.2854,7.2849,7.285,0,862,0.0
2024-07-05 07:57:00-04:00,7.285,7.2854,7.2849,7.2853,0,700,0.0
2024-07-05 07:58:00-04:00,7.2853,7.2854,7.2853,7.2854,0,574,0.0
2024-07-05 07:59:00-04:00,7.2854,7.2854,7.2853,7.2854,0,641,0.0
2024-07-05 08:00:00-04:00,7.2854,7.2854,7.2853,7.2853,0,679,0.0
2024-07-05 08:01:00-04:00,7.2853,7.2854,7.2853,7.2854,0,649,0.0
2024-07-05 08:02:00-04:00,7.2853,7.2855,7.2853,7.2854,0,662,0.0
2024-07-05 08:03:00-04:00,7.2854,7.2855,7.2854,7.2854,0,617,0.0
2024-07-05 08:04:00-04:00,7.2854,7.2854,7.2854,7.2854,0,626,0.0
2024-07-05 08:05:00-04:00,7.2854,7.2854,7.2854,7.2854,0,641,0.0
2024-07-05 08:06:00-04:00,7.2854,7.2854,7.2853,7.2853,0,599,0.0
2024-07-05 08:07:00-04:00,7.2853,7.2853,7.2852,7.2852,0,638,0.0
2024-07-05 08:08:00-04:00,7.2852,7.2853,7.2852,7.2852,0,607,0.0
2024-07-05 08:09:00-04:00,7.2852,7.2852,7.2852,7.2852,0,576,0.0
2024-07-05 08:10:00-04:00,7.2852,7.2854,7.2852,7.2852,0,662,0.0
2024-07-05 08:11:00-04:00,7.2852,7.2854,7.2852,7.2853,0,684,0.0
2024-07-05 08:12:00-04:00,7.2853,7.2856,7.2853,7.2853,0,730,0.0
2024-07-05 08:13:00-04:00,7.2853,7.2854,7.2853,7.2853,0,599,0.0
2024-07-05 08:14:00-04:00,7.2853,7.2853,7.2853,7.2853,0,600,0.0
2024-07-05 08:15:00-04:00,7.2853,7.2854,7.2851,7.2851,0,695,0.0
2024-07-05 08:16:00-04:00,7.2851,7.2851,7.285,7.285,0,606,0.0
2024-07-05 08:17:00-04:00,7.285,7.285,7.2849,7.2849,0,583,0.0
2024-07-05 08:18:00-04:00,7.2849,7.285,7.2849,7.285,0,648,0.0
2024-07-05 08:19:00-04:00,7.285,7.285,7.2846,7.2846,0,703,0.0
2024-07-05 08:20:00-04:00,7.2846,7.2846,7.284,7.284,0,681,0.0
2024-07-05 08:21:00-04:00,7.284,7.284,7.2837,7.2837,0,677,0.0
2024-07-05 08:22:00-04:00,7.2837,7.2839,7.2836,7.2836,0,631,0.0
2024-07-05 08:23:00-04:00,7.2836,7.2836,7.2834,7.2834,0,622,0.0
2024-07-05 08:24:00-04:00,7.2834,7.2834,7.2828,7.2834,0,795,0.0
2024-07-05 08:25:00-04:00,7.2834,7.2834,7.2831,7.2831,0,753,0.0
2024-07-05 08:26:00-04:00,7.2831,7.2832,7.2831,7.2831,0,587,0.0
2024-07-05 08:27:00-04:00,7.2831,7.2832,7.2824,7.2825,0,691,0.0
2024-07-05 08:28:00-04:00,7.2825,7.2825,7.2815,7.2815,0,832,0.0
2024-07-05 08:29:00-04:00,7.2815,7.2825,7.2814,7.2824,0,951,0.0
2024-07-05 08:30:00-04:00,7.2824,7.287,7.2789,7.2798,0,2272,0.0
2024-07-05 08:31:00-04:00,7.2798,7.2809,7.2791,7.2804,0,1920,0.0
2024-07-05 08:32:00-04:00,7.2804,7.2804,7.2797,7.2799,0,1585,0.0
2024-07-05 08:33:00-04:00,7.2799,7.2834,7.2799,7.2832,0,1997,0.0
2024-07-05 08:34:00-04:00,7.2832,7.2854,7.2831,7.2852,0,1530,0.0
