,open,high,low,close,volume,num_trds,value
2024-05-12 22:11:00-04:00,7.2405,7.2407,7.2399,7.24,0,782,0.0
2024-05-12 22:12:00-04:00,7.24,7.2405,7.24,7.2404,0,857,0.0
2024-05-12 22:13:00-04:00,7.2404,7.2406,7.2402,7.2404,0,885,0.0
2024-05-12 22:14:00-04:00,7.2404,7.2404,7.2399,7.2399,0,1116,0.0
2024-05-12 22:15:00-04:00,7.2399,7.24,7.2394,7.2395,0,1242,0.0
2024-05-12 22:16:00-04:00,7.2395,7.2396,7.2393,7.2396,0,784,0.0
2024-05-12 22:17:00-04:00,7.2396,7.2402,7.2396,7.2402,0,909,0.0
2024-05-12 22:18:00-04:00,7.2402,7.2403,7.2398,7.2401,0,961,0.0
2024-05-12 22:19:00-04:00,7.2401,7.2404,7.2401,7.2403,0,723,0.0
2024-05-12 22:20:00-04:00,7.2403,7.2407,7.2403,7.2405,0,819,0.0
2024-05-12 22:21:00-04:00,7.2405,7.2408,7.2404,7.2407,0,957,0.0
2024-05-12 22:22:00-04:00,7.2407,7.2407,7.2403,7.2403,0,1002,0.0
2024-05-12 22:23:00-04:00,7.2403,7.2405,7.2401,7.2405,0,882,0.0
2024-05-12 22:24:00-04:00,7.2405,7.2407,7.2405,7.2406,0,890,0.0
2024-05-12 22:25:00-04:00,7.2406,7.2406,7.2404,7.2406,0,625,0.0
2024-05-12 22:26:00-04:00,7.2406,7.2408,7.2406,7.2407,0,994,0.0
2024-05-12 22:27:00-04:00,7.2407,7.2412,7.2407,7.2411,0,870,0.0
2024-05-12 22:28:00-04:00,7.2411,7.2416,7.241,7.2413,0,898,0.0
2024-05-12 22:29:00-04:00,7.2413,7.242,7.2413,7.2416,0,1056,0.0
2024-05-12 22:30:00-04:00,7.2416,7.2416,7.2414,7.2414,0,707,0.0
2024-05-12 22:31:00-04:00,7.2414,7.2414,7.241,7.2412,0,981,0.0
2024-05-12 22:32:00-04:00,7.2412,7.2415,7.2412,7.2412,0,834,0.0
2024-05-12 22:33:00-04:00,7.2412,7.2414,7.2409,7.2409,0,742,0.0
2024-05-12 22:34:00-04:00,7.2409,7.2411,7.2408,7.2409,0,782,0.0
2024-05-12 22:35:00-04:00,7.2409,7.2409,7.24,7.2401,0,947,0.0
2024-05-12 22:36:00-04:00,7.2401,7.2406,7.24,7.2402,0,912,0.0
2024-05-12 22:37:00-04:00,7.2402,7.2402,7.2398,7.2399,0,721,0.0
2024-05-12 22:38:00-04:00,7.2399,7.2399,7.2398,7.2399,0,620,0.0
2024-05-12 22:39:00-04:00,7.2399,7.2399,7.2398,7.2399,0,683,0.0
2024-05-12 22:40:00-04:00,7.2399,7.2403,7.2398,7.2398,0,876,0.0
2024-05-12 22:41:00-04:00,7.2398,7.2403,7.2398,7.2402,0,792,0.0
2024-05-12 22:42:00-04:00,7.2402,7.2403,7.2398,7.2401,0,763,0.0
2024-05-12 22:43:00-04:00,7.2401,7.2403,7.2401,7.2403,0,689,0.0
2024-05-12 22:44:00-04:00,7.2403,7.2403,7.2398,7.2398,0,966,0.0
2024-05-12 22:45:00-04:00,7.2398,7.2399,7.2392,7.2393,0,848,0.0
2024-05-12 22:46:00-04:00,7.2394,7.2398,7.239,7.239,0,921,0.0
2024-05-12 22:47:00-04:00,7.239,7.239,7.2386,7.2389,0,906,0.0
2024-05-12 22:48:00-04:00,7.2389,7.2391,7.2385,7.2387,0,889,0.0
2024-05-12 22:49:00-04:00,7.2387,7.2389,7.2383,7.2389,0,712,0.0
2024-05-12 22:50:00-04:00,7.2389,7.239,7.2387,7.2389,0,804,0.0
2024-05-12 22:51:00-04:00,7.2389,7.2391,7.2388,7.2391,0,683,0.0
2024-05-12 22:52:00-04:00,7.2391,7.2395,7.2391,7.2393,0,933,0.0
2024-05-12 22:53:00-04:00,7.2393,7.2393,7.2388,7.2388,0,883,0.0
2024-05-12 22:54:00-04:00,7.2388,7.2388,7.2384,7.2384,0,743,0.0
2024-05-12 22:55:00-04:00,7.2384,7.2387,7.2379,7.2387,0,1256,0.0
2024-05-12 22:56:00-04:00,7.2387,7.2388,7.2383,7.2385,0,947,0.0
2024-05-12 22:57:00-04:00,7.2385,7.2389,7.2385,7.2385,0,936,0.0
2024-05-12 22:58:00-04:00,7.2385,7.2394,7.2383,7.2391,0,1208,0.0
2024-05-12 22:59:00-04:00,7.2391,7.2394,7.2389,7.2394,0,1061,0.0
2024-05-12 23:00:00-04:00,7.2394,7.2401,7.2393,7.2401,0,1001,0.0
2024-05-12 23:01:00-04:00,7.2401,7.2401,7.2399,7.2401,0,846,0.0
2024-05-12 23:02:00-04:00,7.2401,7.2402,7.2396,7.2396,0,741,0.0
2024-05-12 23:03:00-04:00,7.2396,7.2398,7.2393,7.2398,0,720,0.0
2024-05-12 23:04:00-04:00,7.2398,7.2398,7.239,7.239,0,789,0.0
2024-05-12 23:05:00-04:00,7.239,7.2392,7.239,7.2391,0,1072,0.0
2024-05-12 23:06:00-04:00,7.2391,7.2393,7.2387,7.2393,0,944,0.0
2024-05-12 23:07:00-04:00,7.2393,7.2396,7.2392,7.2393,0,904,0.0
2024-05-12 23:08:00-04:00,7.2393,7.2395,7.2393,7.2395,0,689,0.0
2024-05-12 23:09:00-04:00,7.2395,7.2398,7.2393,7.2395,0,773,0.0
2024-05-12 23:10:00-04:00,7.2395,7.2395,7.2391,7.2392,0,792,0.0
2024-05-12 23:11:00-04:00,7.2392,7.2395,7.2392,7.2394,0,763,0.0
2024-05-12 23:12:00-04:00,7.2394,7.2394,7.2391,7.2393,0,721,0.0
2024-05-12 23:13:00-04:00,7.2393,7.2393,7.2389,7.2391,0,669,0.0
2024-05-12 23:14:00-04:00,7.2391,7.2392,7.2391,7.2392,0,617,0.0
2024-05-12 23:15:00-04:00,7.2392,7.2393,7.2392,7.2392,0,596,0.0
2024-05-12 23:16:00-04:00,7.2392,7.2397,7.2392,7.2397,0,685,0.0
2024-05-12 23:17:00-04:00,7.2397,7.2397,7.2394,7.2397,0,644,0.0
2024-05-12 23:18:00-04:00,7.2397,7.2398,7.2397,7.2398,0,585,0.0
2024-05-12 23:19:00-04:00,7.2398,7.2399,7.2398,7.2399,0,611,0.0
2024-05-12 23:20:00-04:00,7.2399,7.2401,7.2391,7.2391,0,946,0.0
2024-05-12 23:21:00-04:00,7.2391,7.2391,7.2389,7.239,0,739,0.0
2024-05-12 23:22:00-04:00,7.239,7.239,7.2389,7.2389,0,680,0.0
2024-05-12 23:23:00-04:00,7.2389,7.239,7.2388,7.239,0,605,0.0
2024-05-12 23:24:00-04:00,7.239,7.239,7.2388,7.2389,0,596,0.0
2024-05-12 23:25:00-04:00,7.2389,7.2389,7.2383,7.2386,0,818,0.0
2024-05-12 23:26:00-04:00,7.2386,7.2386,7.2381,7.2384,0,781,0.0
2024-05-12 23:27:00-04:00,7.2384,7.2384,7.238,7.238,0,702,0.0
2024-05-12 23:28:00-04:00,7.238,7.2381,7.2378,7.2379,0,763,0.0
2024-05-12 23:29:00-04:00,7.2379,7.2382,7.2379,7.2381,0,606,0.0
2024-05-12 23:30:00-04:00,7.2381,7.2385,7.238,7.2385,0,788,0.0
2024-05-12 23:31:00-04:00,7.2385,7.2385,7.2382,7.2383,0,713,0.0
2024-05-12 23:32:00-04:00,7.2383,7.2384,7.2383,7.2383,0,668,0.0
2024-05-12 23:33:00-04:00,7.2383,7.2383,7.2383,7.2383,0,540,0.0
2024-05-12 23:34:00-04:00,7.2383,7.2383,7.2381,7.2382,0,560,0.0
2024-05-12 23:35:00-04:00,7.2382,7.2382,7.2382,7.2382,0,530,0.0
2024-05-12 23:36:00-04:00,7.2382,7.2382,7.2381,7.2382,0,552,0.0
2024-05-12 23:37:00-04:00,7.2382,7.2385,7.2382,7.2385,0,613,0.0
2024-05-12 23:38:00-04:00,7.2385,7.2386,7.2382,7.2382,0,624,0.0
2024-05-12 23:39:00-04:00,7.2382,7.2383,7.2381,7.2383,0,592,0.0
2024-05-12 23:40:00-04:00,7.2383,7.2383,7.2382,7.2383,0,549,0.0
2024-05-12 23:41:00-04:00,7.2383,7.2383,7.2383,7.2383,0,566,0.0
2024-05-12 23:42:00-04:00,7.2383,7.2385,7.2383,7.2385,0,610,0.0
2024-05-12 23:43:00-04:00,7.2385,7.2385,7.2384,7.2384,0,570,0.0
2024-05-12 23:44:00-04:00,7.2384,7.2387,7.2383,7.2385,0,665,0.0
2024-05-12 23:45:00-04:00,7.2385,7.2387,7.2385,7.2387,0,596,0.0
2024-05-12 23:46:00-04:00,7.2387,7.2389,7.2387,7.2389,0,586,0.0
2024-05-12 23:47:00-04:00,7.2389,7.239,7.2388,7.2388,0,590,0.0
2024-05-12 23:48:00-04:00,7.2388,7.2388,7.2387,7.2387,0,579,0.0
2024-05-12 23:49:00-04:00,7.2387,7.2387,7.2384,7.2384,0,613,0.0
2024-05-12 23:50:00-04:00,7.2384,7.2387,7.2384,7.2387,0,589,0.0
2024-05-12 23:51:00-04:00,7.2387,7.2387,7.2384,7.2384,0,608,0.0
2024-05-12 23:52:00-04:00,7.2384,7.2385,7.2384,7.2385,0,583,0.0
2024-05-12 23:53:00-04:00,7.2385,7.2386,7.2384,7.2385,0,581,0.0
2024-05-12 23:54:00-04:00,7.2385,7.2387,7.2385,7.2387,0,605,0.0
2024-05-12 23:55:00-04:00,7.2387,7.2394,7.2387,7.2394,0,739,0.0
2024-05-12 23:56:00-04:00,7.2394,7.2394,7.2391,7.2393,0,750,0.0
2024-05-12 23:57:00-04:00,7.2393,7.2394,7.2391,7.2393,0,575,0.0
2024-05-12 23:58:00-04:00,7.2393,7.2393,7.2393,7.2393,0,514,0.0
2024-05-12 23:59:00-04:00,7.2393,7.2398,7.2393,7.2395,0,681,0.0
2024-05-13 00:00:00-04:00,7.2395,7.2398,7.2395,7.2397,0,661,0.0
2024-05-13 00:01:00-04:00,7.2397,7.2401,7.2397,7.2401,0,602,0.0
2024-05-13 00:02:00-04:00,7.2401,7.2403,7.2401,7.2403,0,653,0.0
2024-05-13 00:03:00-04:00,7.2402,7.2403,7.2401,7.2402,0,634,0.0
2024-05-13 00:04:00-04:00,7.2402,7.2402,7.2399,7.2399,0,609,0.0
2024-05-13 00:05:00-04:00,7.2399,7.24,7.2399,7.24,0,523,0.0
2024-05-13 00:06:00-04:00,7.24,7.24,7.2399,7.2399,0,580,0.0
2024-05-13 00:07:00-04:00,7.2399,7.24,7.2399,7.2399,0,544,0.0
2024-05-13 00:08:00-04:00,7.2399,7.2404,7.2399,7.2404,0,660,0.0
2024-05-13 00:09:00-04:00,7.2404,7.2404,7.2402,7.2404,0,602,0.0
2024-05-13 00:10:00-04:00,7.2404,7.2405,7.2404,7.2405,0,494,0.0
2024-05-13 00:11:00-04:00,7.2405,7.2405,7.2404,7.2405,0,560,0.0
2024-05-13 00:12:00-04:00,7.2405,7.2409,7.2405,7.2409,0,658,0.0
2024-05-13 00:13:00-04:00,7.2409,7.2409,7.2407,7.2409,0,645,0.0
2024-05-13 00:14:00-04:00,7.2409,7.241,7.2409,7.2409,0,521,0.0
2024-05-13 00:15:00-04:00,7.2409,7.241,7.2409,7.2409,0,579,0.0
2024-05-13 00:16:00-04:00,7.2409,7.2413,7.2409,7.2411,0,726,0.0
2024-05-13 00:17:00-04:00,7.2411,7.2415,7.2411,7.2415,0,652,0.0
2024-05-13 00:18:00-04:00,7.2415,7.2416,7.2414,7.2414,0,602,0.0
2024-05-13 00:19:00-04:00,7.2414,7.2416,7.2413,7.2416,0,641,0.0
2024-05-13 00:20:00-04:00,7.2416,7.2417,7.2415,7.2416,0,574,0.0
2024-05-13 00:21:00-04:00,7.2416,7.2418,7.2415,7.2418,0,629,0.0
2024-05-13 00:22:00-04:00,7.2418,7.2418,7.2417,7.2418,0,497,0.0
2024-05-13 00:23:00-04:00,7.2418,7.2419,7.2417,7.2419,0,712,0.0
2024-05-13 00:24:00-04:00,7.2419,7.242,7.2419,7.2419,0,510,0.0
2024-05-13 00:25:00-04:00,7.2419,7.2421,7.2417,7.2419,0,1047,0.0
2024-05-13 00:26:00-04:00,7.2419,7.242,7.2417,7.2419,0,716,0.0
2024-05-13 00:27:00-04:00,7.2419,7.2419,7.2419,7.2419,0,532,0.0
2024-05-13 00:28:00-04:00,7.2419,7.2419,7.2418,7.2419,0,652,0.0
2024-05-13 00:29:00-04:00,7.2419,7.2422,7.2419,7.2421,0,618,0.0
2024-05-13 00:30:00-04:00,7.2421,7.2422,7.2421,7.2421,0,611,0.0
2024-05-13 00:31:00-04:00,7.2421,7.2421,7.2416,7.2417,0,676,0.0
2024-05-13 00:32:00-04:00,7.2417,7.2417,7.2416,7.2417,0,620,0.0
2024-05-13 00:33:00-04:00,7.2417,7.2417,7.2412,7.2412,0,705,0.0
2024-05-13 00:34:00-04:00,7.2412,7.2413,7.2411,7.2413,0,609,0.0
2024-05-13 00:35:00-04:00,7.2413,7.2414,7.2412,7.2413,0,634,0.0
2024-05-13 00:36:00-04:00,7.2413,7.2419,7.2413,7.2418,0,710,0.0
2024-05-13 00:37:00-04:00,7.2418,7.242,7.2418,7.242,0,609,0.0
2024-05-13 00:38:00-04:00,7.242,7.2421,7.242,7.2421,0,703,0.0
2024-05-13 00:39:00-04:00,7.2421,7.2421,7.242,7.242,0,533,0.0
2024-05-13 00:40:00-04:00,7.242,7.2421,7.2418,7.2419,0,741,0.0
2024-05-13 00:41:00-04:00,7.2419,7.2419,7.2418,7.2419,0,549,0.0
2024-05-13 00:42:00-04:00,7.2419,7.2421,7.2419,7.2421,0,587,0.0
2024-05-13 00:43:00-04:00,7.2421,7.2421,7.2421,7.2421,0,522,0.0
2024-05-13 00:44:00-04:00,7.2421,7.2421,7.242,7.242,0,509,0.0
2024-05-13 00:45:00-04:00,7.242,7.2421,7.242,7.2421,0,528,0.0
2024-05-13 00:46:00-04:00,7.2421,7.2421,7.242,7.242,0,531,0.0
2024-05-13 00:47:00-04:00,7.2421,7.2421,7.242,7.242,0,552,0.0
2024-05-13 00:48:00-04:00,7.242,7.2421,7.242,7.242,0,512,0.0
2024-05-13 00:49:00-04:00,7.242,7.2421,7.2418,7.2419,0,648,0.0
2024-05-13 00:50:00-04:00,7.2419,7.2419,7.2417,7.2418,0,590,0.0
2024-05-13 00:51:00-04:00,7.2418,7.2419,7.2413,7.2413,0,667,0.0
2024-05-13 00:52:00-04:00,7.2413,7.2414,7.241,7.2413,0,675,0.0
2024-05-13 00:53:00-04:00,7.2412,7.2414,7.2412,7.2413,0,580,0.0
2024-05-13 00:54:00-04:00,7.2413,7.2413,7.2413,7.2413,0,544,0.0
2024-05-13 00:55:00-04:00,7.2413,7.2413,7.241,7.241,0,553,0.0
2024-05-13 00:56:00-04:00,7.241,7.2411,7.2408,7.2408,0,596,0.0
2024-05-13 00:57:00-04:00,7.2408,7.2413,7.2408,7.2413,0,626,0.0
2024-05-13 00:58:00-04:00,7.2413,7.2414,7.2413,7.2414,0,566,0.0
2024-05-13 00:59:00-04:00,7.2414,7.2416,7.2413,7.2416,0,546,0.0
2024-05-13 01:00:00-04:00,7.2416,7.2416,7.2413,7.2413,0,624,0.0
2024-05-13 01:01:00-04:00,7.2413,7.2414,7.241,7.2411,0,743,0.0
2024-05-13 01:02:00-04:00,7.2411,7.2413,7.2409,7.241,0,682,0.0
2024-05-13 01:03:00-04:00,7.241,7.241,7.2408,7.241,0,693,0.0
2024-05-13 01:04:00-04:00,7.241,7.241,7.2407,7.2407,0,691,0.0
2024-05-13 01:05:00-04:00,7.2407,7.241,7.2407,7.2409,0,660,0.0
2024-05-13 01:06:00-04:00,7.2409,7.2411,7.2408,7.241,0,655,0.0
2024-05-13 01:07:00-04:00,7.241,7.2411,7.241,7.2411,0,548,0.0
2024-05-13 01:08:00-04:00,7.2411,7.2414,7.2411,7.2414,0,585,0.0
2024-05-13 01:09:00-04:00,7.2414,7.2414,7.2411,7.2413,0,604,0.0
2024-05-13 01:10:00-04:00,7.2413,7.2415,7.2413,7.2415,0,618,0.0
2024-05-13 01:11:00-04:00,7.2415,7.2417,7.2414,7.2417,0,652,0.0
2024-05-13 01:12:00-04:00,7.2417,7.2419,7.2416,7.2419,0,681,0.0
2024-05-13 01:13:00-04:00,7.2419,7.2419,7.2415,7.2415,0,607,0.0
2024-05-13 01:14:00-04:00,7.2415,7.2417,7.2415,7.2417,0,620,0.0
2024-05-13 01:15:00-04:00,7.2417,7.2417,7.2416,7.2416,0,532,0.0
2024-05-13 01:16:00-04:00,7.2416,7.2417,7.2416,7.2416,0,545,0.0
2024-05-13 01:17:00-04:00,7.2417,7.2418,7.2413,7.2413,0,689,0.0
2024-05-13 01:18:00-04:00,7.2413,7.2413,7.2412,7.2412,0,500,0.0
2024-05-13 01:19:00-04:00,7.2412,7.2417,7.2412,7.2417,0,630,0.0
2024-05-13 01:20:00-04:00,7.2417,7.242,7.2417,7.242,0,586,0.0
2024-05-13 01:21:00-04:00,7.242,7.242,7.2416,7.2417,0,655,0.0
2024-05-13 01:22:00-04:00,7.2417,7.2417,7.2416,7.2417,0,597,0.0
2024-05-13 01:23:00-04:00,7.2417,7.2418,7.2416,7.2417,0,613,0.0
2024-05-13 01:24:00-04:00,7.2417,7.2418,7.2417,7.2418,0,528,0.0
2024-05-13 01:25:00-04:00,7.2418,7.2418,7.2417,7.2418,0,556,0.0
2024-05-13 01:26:00-04:00,7.2418,7.2419,7.2417,7.2419,0,596,0.0
2024-05-13 01:27:00-04:00,7.2419,7.2419,7.2417,7.2417,0,617,0.0
2024-05-13 01:28:00-04:00,7.2417,7.2417,7.2415,7.2415,0,571,0.0
2024-05-13 01:29:00-04:00,7.2415,7.2416,7.2412,7.2412,0,585,0.0
2024-05-13 01:30:00-04:00,7.2412,7.2417,7.2412,7.2416,0,723,0.0
2024-05-13 01:31:00-04:00,7.2416,7.2418,7.2416,7.2417,0,765,0.0
2024-05-13 01:32:00-04:00,7.2417,7.2417,7.2413,7.2413,0,684,0.0
2024-05-13 01:33:00-04:00,7.2413,7.2423,7.2413,7.2422,0,819,0.0
2024-05-13 01:34:00-04:00,7.2422,7.2425,7.2417,7.2417,0,792,0.0
2024-05-13 01:35:00-04:00,7.2417,7.2417,7.2412,7.2413,0,716,0.0
2024-05-13 01:36:00-04:00,7.2413,7.2413,7.2407,7.2407,0,702,0.0
2024-05-13 01:37:00-04:00,7.2407,7.2413,7.2407,7.2411,0,837,0.0
2024-05-13 01:38:00-04:00,7.2411,7.2414,7.241,7.2413,0,743,0.0
2024-05-13 01:39:00-04:00,7.2413,7.2415,7.2412,7.2414,0,672,0.0
2024-05-13 01:40:00-04:00,7.2414,7.2417,7.2414,7.2417,0,643,0.0
2024-05-13 01:41:00-04:00,7.2417,7.2418,7.2416,7.2417,0,591,0.0
2024-05-13 01:42:00-04:00,7.2417,7.242,7.2416,7.2419,0,637,0.0
2024-05-13 01:43:00-04:00,7.2419,7.2419,7.2416,7.2417,0,685,0.0
2024-05-13 01:44:00-04:00,7.2417,7.2417,7.241,7.241,0,728,0.0
2024-05-13 01:45:00-04:00,7.241,7.2412,7.2407,7.241,0,728,0.0
2024-05-13 01:46:00-04:00,7.241,7.2411,7.2407,7.2411,0,655,0.0
2024-05-13 01:47:00-04:00,7.2411,7.2412,7.2408,7.2409,0,746,0.0
2024-05-13 01:48:00-04:00,7.2409,7.2411,7.2406,7.2409,0,820,0.0
2024-05-13 01:49:00-04:00,7.2409,7.241,7.2408,7.2408,0,783,0.0
2024-05-13 01:50:00-04:00,7.2408,7.2409,7.2406,7.2406,0,635,0.0
2024-05-13 01:51:00-04:00,7.2406,7.2407,7.2402,7.2402,0,700,0.0
2024-05-13 01:52:00-04:00,7.2402,7.2405,7.24,7.2405,0,704,0.0
2024-05-13 01:53:00-04:00,7.2405,7.2413,7.2405,7.2413,0,749,0.0
2024-05-13 01:54:00-04:00,7.2413,7.2413,7.2411,7.2412,0,696,0.0
2024-05-13 01:55:00-04:00,7.2412,7.2423,7.2412,7.2422,0,1280,0.0
2024-05-13 01:56:00-04:00,7.2422,7.2428,7.2421,7.2428,0,1108,0.0
2024-05-13 01:57:00-04:00,7.2428,7.2432,7.2422,7.2423,0,1309,0.0
2024-05-13 01:58:00-04:00,7.2423,7.2426,7.242,7.2426,0,1084,0.0
2024-05-13 01:59:00-04:00,7.2426,7.2427,7.2413,7.2413,0,1149,0.0
2024-05-13 02:00:00-04:00,7.2413,7.2417,7.2407,7.241,0,1169,0.0
2024-05-13 02:01:00-04:00,7.241,7.2411,7.2403,7.2403,0,872,0.0
2024-05-13 02:02:00-04:00,7.2403,7.2409,7.2401,7.2409,0,1121,0.0
2024-05-13 02:03:00-04:00,7.2409,7.241,7.2402,7.2406,0,1080,0.0
2024-05-13 02:04:00-04:00,7.2406,7.2408,7.2404,7.2404,0,1023,0.0
2024-05-13 02:05:00-04:00,7.2404,7.2411,7.2404,7.241,0,924,0.0
2024-05-13 02:06:00-04:00,7.241,7.2411,7.2409,7.241,0,700,0.0
2024-05-13 02:07:00-04:00,7.241,7.2411,7.2407,7.2411,0,978,0.0
2024-05-13 02:08:00-04:00,7.2411,7.2411,7.2407,7.2411,0,782,0.0
2024-05-13 02:09:00-04:00,7.2411,7.2411,7.2408,7.2409,0,708,0.0
2024-05-13 02:10:00-04:00,7.2409,7.2412,7.2407,7.2411,0,882,0.0
2024-05-13 02:11:00-04:00,7.2411,7.2412,7.2408,7.2409,0,766,0.0
2024-05-13 02:12:00-04:00,7.2409,7.2412,7.2407,7.2412,0,896,0.0
2024-05-13 02:13:00-04:00,7.2412,7.2418,7.2412,7.2418,0,793,0.0
2024-05-13 02:14:00-04:00,7.2417,7.2419,7.2416,7.2419,0,736,0.0
2024-05-13 02:15:00-04:00,7.2419,7.2423,7.2419,7.2421,0,1080,0.0
2024-05-13 02:16:00-04:00,7.2421,7.2422,7.2411,7.2412,0,988,0.0
2024-05-13 02:17:00-04:00,7.2412,7.2413,7.2405,7.2407,0,1320,0.0
2024-05-13 02:18:00-04:00,7.2407,7.2411,7.2406,7.2408,0,846,0.0
2024-05-13 02:19:00-04:00,7.2408,7.2412,7.2408,7.2408,0,803,0.0
2024-05-13 02:20:00-04:00,7.2408,7.2409,7.2408,7.2409,0,613,0.0
2024-05-13 02:21:00-04:00,7.2409,7.241,7.2405,7.2408,0,756,0.0
2024-05-13 02:22:00-04:00,7.2408,7.2409,7.2405,7.2408,0,785,0.0
2024-05-13 02:23:00-04:00,7.2408,7.2409,7.2408,7.2408,0,599,0.0
2024-05-13 02:24:00-04:00,7.2408,7.2408,7.2405,7.2408,0,647,0.0
2024-05-13 02:25:00-04:00,7.2408,7.2408,7.2405,7.2406,0,701,0.0
2024-05-13 02:26:00-04:00,7.2406,7.2406,7.24,7.2405,0,793,0.0
2024-05-13 02:27:00-04:00,7.2405,7.2407,7.2404,7.2407,0,811,0.0
2024-05-13 02:28:00-04:00,7.2407,7.2409,7.2407,7.2408,0,670,0.0
2024-05-13 02:29:00-04:00,7.2408,7.2409,7.2407,7.2407,0,681,0.0
2024-05-13 02:30:00-04:00,7.2407,7.2408,7.2406,7.2407,0,712,0.0
2024-05-13 02:31:00-04:00,7.2407,7.2409,7.2406,7.2406,0,661,0.0
2024-05-13 02:32:00-04:00,7.2406,7.2408,7.2406,7.2408,0,705,0.0
2024-05-13 02:33:00-04:00,7.2408,7.2412,7.2408,7.2411,0,664,0.0
2024-05-13 02:34:00-04:00,7.2411,7.2413,7.2411,7.2413,0,637,0.0
2024-05-13 02:35:00-04:00,7.2413,7.2413,7.2411,7.2412,0,678,0.0
2024-05-13 02:36:00-04:00,7.2412,7.2414,7.2412,7.2412,0,700,0.0
2024-05-13 02:37:00-04:00,7.2412,7.2412,7.2411,7.2411,0,663,0.0
2024-05-13 02:38:00-04:00,7.2411,7.2412,7.2411,7.2412,0,674,0.0
2024-05-13 02:39:00-04:00,7.2412,7.2413,7.2411,7.2413,0,595,0.0
2024-05-13 02:40:00-04:00,7.2413,7.2416,7.2409,7.241,0,773,0.0
2024-05-13 02:41:00-04:00,7.241,7.2411,7.2408,7.2408,0,686,0.0
2024-05-13 02:42:00-04:00,7.2408,7.2409,7.2408,7.2408,0,599,0.0
2024-05-13 02:43:00-04:00,7.2408,7.2409,7.2408,7.2408,0,644,0.0
2024-05-13 02:44:00-04:00,7.2408,7.241,7.2408,7.2408,0,606,0.0
2024-05-13 02:45:00-04:00,7.2408,7.2409,7.2408,7.2409,0,539,0.0
2024-05-13 02:46:00-04:00,7.2409,7.2413,7.2408,7.2411,0,787,0.0
2024-05-13 02:47:00-04:00,7.2411,7.2412,7.2409,7.2409,0,649,0.0
2024-05-13 02:48:00-04:00,7.2409,7.2412,7.2409,7.2412,0,670,0.0
2024-05-13 02:49:00-04:00,7.2412,7.2412,7.2411,7.2412,0,565,0.0
2024-05-13 02:50:00-04:00,7.2412,7.2414,7.2412,7.2413,0,653,0.0
2024-05-13 02:51:00-04:00,7.2413,7.2414,7.2413,7.2414,0,636,0.0
2024-05-13 02:52:00-04:00,7.2414,7.2417,7.2414,7.2416,0,670,0.0
2024-05-13 02:53:00-04:00,7.2416,7.2419,7.2415,7.2419,0,625,0.0
2024-05-13 02:54:00-04:00,7.2419,7.2419,7.2414,7.2416,0,701,0.0
2024-05-13 02:55:00-04:00,7.2416,7.2426,7.2416,7.2426,0,904,0.0
2024-05-13 02:56:00-04:00,7.2425,7.2426,7.2422,7.2425,0,862,0.0
2024-05-13 02:57:00-04:00,7.2425,7.2426,7.2425,7.2426,0,683,0.0
2024-05-13 02:58:00-04:00,7.2426,7.2428,7.2422,7.2422,0,723,0.0
2024-05-13 02:59:00-04:00,7.2422,7.2422,7.2419,7.2419,0,657,0.0
2024-05-13 03:00:00-04:00,7.2418,7.2423,7.2417,7.2421,0,790,0.0
2024-05-13 03:01:00-04:00,7.2421,7.2422,7.242,7.2422,0,643,0.0
2024-05-13 03:02:00-04:00,7.2422,7.2424,7.2421,7.2423,0,717,0.0
2024-05-13 03:03:00-04:00,7.2423,7.2424,7.2423,7.2423,0,619,0.0
2024-05-13 03:04:00-04:00,7.2423,7.2424,7.242,7.2421,0,673,0.0
2024-05-13 03:05:00-04:00,7.2421,7.2422,7.2419,7.2422,0,646,0.0
2024-05-13 03:06:00-04:00,7.2422,7.2424,7.2422,7.2424,0,696,0.0
2024-05-13 03:07:00-04:00,7.2424,7.2424,7.2419,7.2419,0,689,0.0
2024-05-13 03:08:00-04:00,7.2419,7.242,7.2417,7.2417,0,675,0.0
2024-05-13 03:09:00-04:00,7.2417,7.2417,7.2414,7.2414,0,629,0.0
2024-05-13 03:10:00-04:00,7.2414,7.2415,7.2413,7.2414,0,628,0.0
2024-05-13 03:11:00-04:00,7.2414,7.2414,7.2411,7.2411,0,722,0.0
2024-05-13 03:12:00-04:00,7.2411,7.2414,7.2409,7.2414,0,705,0.0
2024-05-13 03:13:00-04:00,7.2414,7.2421,7.2413,7.2421,0,1047,0.0
2024-05-13 03:14:00-04:00,7.2421,7.2423,7.2421,7.2422,0,650,0.0
2024-05-13 03:15:00-04:00,7.2422,7.2422,7.2418,7.2419,0,665,0.0
2024-05-13 03:16:00-04:00,7.2419,7.242,7.2418,7.2419,0,624,0.0
2024-05-13 03:17:00-04:00,7.2419,7.2419,7.2419,7.2419,0,596,0.0
2024-05-13 03:18:00-04:00,7.2419,7.242,7.2417,7.2419,0,669,0.0
2024-05-13 03:19:00-04:00,7.2419,7.242,7.2419,7.242,0,582,0.0
2024-05-13 03:20:00-04:00,7.242,7.2421,7.2419,7.2421,0,629,0.0
2024-05-13 03:21:00-04:00,7.2421,7.2424,7.242,7.2424,0,661,0.0
2024-05-13 03:22:00-04:00,7.2424,7.2424,7.2423,7.2423,0,598,0.0
