,open,high,low,close,volume,num_trds,value
2024-07-08 22:11:00-04:00,7.2921,7.2922,7.2918,7.2918,0,976,0.0
2024-07-08 22:12:00-04:00,7.2918,7.2921,7.2918,7.292,0,781,0.0
2024-07-08 22:13:00-04:00,7.292,7.292,7.2917,7.2917,0,680,0.0
2024-07-08 22:14:00-04:00,7.2917,7.2919,7.2917,7.2919,0,670,0.0
2024-07-08 22:15:00-04:00,7.2919,7.2922,7.2919,7.292,0,863,0.0
2024-07-08 22:16:00-04:00,7.292,7.2923,7.2919,7.2919,0,894,0.0
2024-07-08 22:17:00-04:00,7.2919,7.2922,7.2918,7.2922,0,764,0.0
2024-07-08 22:18:00-04:00,7.2922,7.2926,7.2921,7.2926,0,786,0.0
2024-07-08 22:19:00-04:00,7.2926,7.2927,7.2926,7.2927,0,724,0.0
2024-07-08 22:20:00-04:00,7.2927,7.2927,7.2924,7.2926,0,905,0.0
2024-07-08 22:21:00-04:00,7.2926,7.2928,7.2926,7.2928,0,739,0.0
2024-07-08 22:22:00-04:00,7.2928,7.2928,7.2922,7.2923,0,725,0.0
2024-07-08 22:23:00-04:00,7.2923,7.2923,7.292,7.292,0,735,0.0
2024-07-08 22:24:00-04:00,7.292,7.292,7.2918,7.2919,0,610,0.0
2024-07-08 22:25:00-04:00,7.2919,7.292,7.2916,7.2917,0,726,0.0
2024-07-08 22:26:00-04:00,7.2917,7.2918,7.2916,7.2917,0,631,0.0
2024-07-08 22:27:00-04:00,7.2917,7.292,7.2915,7.2918,0,739,0.0
2024-07-08 22:28:00-04:00,7.2918,7.2918,7.2917,7.2917,0,596,0.0
2024-07-08 22:29:00-04:00,7.2917,7.2917,7.2916,7.2917,0,644,0.0
2024-07-08 22:30:00-04:00,7.2917,7.2917,7.291,7.2911,0,902,0.0
2024-07-08 22:31:00-04:00,7.2911,7.2914,7.2911,7.2913,0,848,0.0
2024-07-08 22:32:00-04:00,7.2913,7.2913,7.2909,7.2909,0,738,0.0
2024-07-08 22:33:00-04:00,7.2909,7.291,7.2908,7.291,0,734,0.0
2024-07-08 22:34:00-04:00,7.291,7.2912,7.291,7.2911,0,600,0.0
2024-07-08 22:35:00-04:00,7.2911,7.2911,7.2911,7.2911,0,690,0.0
2024-07-08 22:36:00-04:00,7.2911,7.2911,7.2911,7.2911,0,675,0.0
2024-07-08 22:37:00-04:00,7.2911,7.2912,7.2911,7.2911,0,656,0.0
2024-07-08 22:38:00-04:00,7.2911,7.2912,7.291,7.2911,0,613,0.0
2024-07-08 22:39:00-04:00,7.2911,7.2912,7.2909,7.2911,0,725,0.0
2024-07-08 22:40:00-04:00,7.2911,7.2912,7.291,7.2912,0,618,0.0
2024-07-08 22:41:00-04:00,7.2912,7.2913,7.2912,7.2913,0,816,0.0
2024-07-08 22:42:00-04:00,7.2913,7.2913,7.2912,7.2912,0,554,0.0
2024-07-08 22:43:00-04:00,7.2912,7.2912,7.2911,7.2912,0,546,0.0
2024-07-08 22:44:00-04:00,7.2912,7.2916,7.2912,7.2916,0,703,0.0
2024-07-08 22:45:00-04:00,7.2916,7.2917,7.2916,7.2916,0,583,0.0
2024-07-08 22:46:00-04:00,7.2916,7.2919,7.2916,7.2918,0,673,0.0
2024-07-08 22:47:00-04:00,7.2918,7.2919,7.2918,7.2919,0,612,0.0
2024-07-08 22:48:00-04:00,7.2919,7.2923,7.2919,7.2922,0,707,0.0
2024-07-08 22:49:00-04:00,7.2922,7.2923,7.2921,7.2921,0,642,0.0
2024-07-08 22:50:00-04:00,7.2921,7.2921,7.292,7.2921,0,564,0.0
2024-07-08 22:51:00-04:00,7.2921,7.2922,7.292,7.2921,0,636,0.0
2024-07-08 22:52:00-04:00,7.2921,7.2923,7.2921,7.2923,0,746,0.0
2024-07-08 22:53:00-04:00,7.2923,7.2923,7.292,7.2922,0,758,0.0
2024-07-08 22:54:00-04:00,7.2922,7.2922,7.292,7.2921,0,744,0.0
2024-07-08 22:55:00-04:00,7.2921,7.2922,7.2919,7.2919,0,667,0.0
2024-07-08 22:56:00-04:00,7.2919,7.2919,7.2916,7.2917,0,679,0.0
2024-07-08 22:57:00-04:00,7.2917,7.2918,7.2917,7.2917,0,743,0.0
2024-07-08 22:58:00-04:00,7.2917,7.292,7.2917,7.2919,0,932,0.0
2024-07-08 22:59:00-04:00,7.2919,7.2919,7.2918,7.2918,0,630,0.0
2024-07-08 23:00:00-04:00,7.2919,7.2922,7.2919,7.2919,0,850,0.0
2024-07-08 23:01:00-04:00,7.2919,7.2921,7.2919,7.292,0,750,0.0
2024-07-08 23:02:00-04:00,7.292,7.292,7.2917,7.2917,0,671,0.0
2024-07-08 23:03:00-04:00,7.2917,7.2919,7.2913,7.2913,0,767,0.0
2024-07-08 23:04:00-04:00,7.2913,7.2915,7.2913,7.2913,0,676,0.0
2024-07-08 23:05:00-04:00,7.2913,7.2914,7.2911,7.2911,0,696,0.0
2024-07-08 23:06:00-04:00,7.2911,7.2914,7.2911,7.2914,0,675,0.0
2024-07-08 23:07:00-04:00,7.2914,7.2914,7.2912,7.2912,0,587,0.0
2024-07-08 23:08:00-04:00,7.2912,7.2912,7.2909,7.2909,0,640,0.0
2024-07-08 23:09:00-04:00,7.2909,7.291,7.2908,7.2908,0,763,0.0
2024-07-08 23:10:00-04:00,7.2908,7.2909,7.2908,7.2909,0,571,0.0
2024-07-08 23:11:00-04:00,7.2909,7.2911,7.2909,7.2911,0,603,0.0
2024-07-08 23:12:00-04:00,7.2911,7.2913,7.2911,7.2913,0,629,0.0
2024-07-08 23:13:00-04:00,7.2913,7.2913,7.2911,7.2911,0,693,0.0
2024-07-08 23:14:00-04:00,7.2911,7.2911,7.2908,7.2909,0,748,0.0
2024-07-08 23:15:00-04:00,7.2909,7.2911,7.2909,7.2909,0,767,0.0
2024-07-08 23:16:00-04:00,7.2909,7.2909,7.2909,7.2909,0,763,0.0
2024-07-08 23:17:00-04:00,7.2909,7.2909,7.2908,7.2908,0,665,0.0
2024-07-08 23:18:00-04:00,7.2908,7.2908,7.2903,7.2903,0,1135,0.0
2024-07-08 23:19:00-04:00,7.2903,7.2903,7.2901,7.2901,0,743,0.0
2024-07-08 23:20:00-04:00,7.2901,7.2901,7.2899,7.2901,0,786,0.0
2024-07-08 23:21:00-04:00,7.2901,7.2905,7.2901,7.2905,0,817,0.0
2024-07-08 23:22:00-04:00,7.2905,7.2905,7.2904,7.2905,0,694,0.0
2024-07-08 23:23:00-04:00,7.2905,7.2909,7.2905,7.2906,0,955,0.0
2024-07-08 23:24:00-04:00,7.2906,7.2909,7.2905,7.2905,0,801,0.0
2024-07-08 23:25:00-04:00,7.2905,7.2909,7.2905,7.2909,0,807,0.0
2024-07-08 23:26:00-04:00,7.2909,7.2909,7.2905,7.2905,0,701,0.0
2024-07-08 23:27:00-04:00,7.2905,7.2905,7.2903,7.2904,0,691,0.0
2024-07-08 23:28:00-04:00,7.2904,7.2906,7.2904,7.2905,0,786,0.0
2024-07-08 23:29:00-04:00,7.2905,7.2905,7.2903,7.2904,0,793,0.0
2024-07-08 23:30:00-04:00,7.2904,7.2904,7.2901,7.2901,0,729,0.0
2024-07-08 23:31:00-04:00,7.2901,7.2902,7.2901,7.2901,0,605,0.0
2024-07-08 23:32:00-04:00,7.2901,7.2902,7.29,7.2901,0,627,0.0
2024-07-08 23:33:00-04:00,7.2901,7.2902,7.29,7.29,0,582,0.0
2024-07-08 23:34:00-04:00,7.29,7.2901,7.29,7.2901,0,562,0.0
2024-07-08 23:35:00-04:00,7.2901,7.2901,7.29,7.2901,0,615,0.0
2024-07-08 23:36:00-04:00,7.2901,7.2901,7.29,7.29,0,641,0.0
2024-07-08 23:37:00-04:00,7.29,7.29,7.29,7.29,0,543,0.0
2024-07-08 23:38:00-04:00,7.29,7.2902,7.29,7.2902,0,722,0.0
2024-07-08 23:39:00-04:00,7.2902,7.2902,7.29,7.2901,0,940,0.0
2024-07-08 23:40:00-04:00,7.2901,7.2902,7.2898,7.2901,0,876,0.0
2024-07-08 23:41:00-04:00,7.2901,7.2901,7.2899,7.2899,0,643,0.0
2024-07-08 23:42:00-04:00,7.2899,7.29,7.2899,7.2899,0,584,0.0
2024-07-08 23:43:00-04:00,7.2899,7.2901,7.2899,7.2899,0,704,0.0
2024-07-08 23:44:00-04:00,7.2899,7.2899,7.2898,7.2898,0,564,0.0
2024-07-08 23:45:00-04:00,7.2898,7.2902,7.2898,7.2899,0,805,0.0
2024-07-08 23:46:00-04:00,7.2899,7.2899,7.2897,7.2898,0,601,0.0
2024-07-08 23:47:00-04:00,7.2898,7.2898,7.2897,7.2898,0,565,0.0
2024-07-08 23:48:00-04:00,7.2898,7.2898,7.2897,7.2897,0,548,0.0
2024-07-08 23:49:00-04:00,7.2897,7.2899,7.2896,7.2899,0,714,0.0
2024-07-08 23:50:00-04:00,7.2899,7.2901,7.2899,7.2901,0,608,0.0
2024-07-08 23:51:00-04:00,7.29,7.2901,7.29,7.29,0,553,0.0
2024-07-08 23:52:00-04:00,7.29,7.2901,7.29,7.2901,0,591,0.0
2024-07-08 23:53:00-04:00,7.2901,7.2902,7.29,7.2901,0,677,0.0
2024-07-08 23:54:00-04:00,7.2901,7.2902,7.2901,7.2902,0,573,0.0
2024-07-08 23:55:00-04:00,7.2902,7.2902,7.2902,7.2902,0,583,0.0
2024-07-08 23:56:00-04:00,7.2902,7.2902,7.29,7.2901,0,589,0.0
2024-07-08 23:57:00-04:00,7.2901,7.2901,7.2899,7.2899,0,568,0.0
2024-07-08 23:58:00-04:00,7.2899,7.29,7.2899,7.2899,0,550,0.0
2024-07-08 23:59:00-04:00,7.2899,7.2899,7.2897,7.2897,0,601,0.0
2024-07-09 00:00:00-04:00,7.2897,7.2898,7.2897,7.2897,0,525,0.0
2024-07-09 00:01:00-04:00,7.2897,7.2898,7.2897,7.2897,0,569,0.0
2024-07-09 00:02:00-04:00,7.2897,7.2897,7.2897,7.2897,0,626,0.0
2024-07-09 00:03:00-04:00,7.2897,7.2897,7.2893,7.2894,0,669,0.0
2024-07-09 00:04:00-04:00,7.2894,7.2894,7.2893,7.2893,0,590,0.0
2024-07-09 00:05:00-04:00,7.2893,7.2894,7.2892,7.2894,0,635,0.0
2024-07-09 00:06:00-04:00,7.2894,7.2894,7.2891,7.2892,0,693,0.0
2024-07-09 00:07:00-04:00,7.2892,7.2893,7.2891,7.2893,0,582,0.0
2024-07-09 00:08:00-04:00,7.2893,7.2895,7.2893,7.2894,0,580,0.0
2024-07-09 00:09:00-04:00,7.2894,7.2894,7.2893,7.2894,0,545,0.0
2024-07-09 00:10:00-04:00,7.2894,7.2895,7.2894,7.2895,0,625,0.0
2024-07-09 00:11:00-04:00,7.2895,7.2897,7.2894,7.2895,0,689,0.0
2024-07-09 00:12:00-04:00,7.2895,7.2895,7.2893,7.2893,0,600,0.0
2024-07-09 00:13:00-04:00,7.2893,7.2893,7.2893,7.2893,0,602,0.0
2024-07-09 00:14:00-04:00,7.2893,7.2895,7.2893,7.2894,0,590,0.0
2024-07-09 00:15:00-04:00,7.2894,7.2895,7.2894,7.2895,0,533,0.0
2024-07-09 00:16:00-04:00,7.2895,7.2897,7.2894,7.2897,0,566,0.0
2024-07-09 00:17:00-04:00,7.2897,7.2897,7.2897,7.2897,0,542,0.0
2024-07-09 00:18:00-04:00,7.2897,7.2897,7.2897,7.2897,0,513,0.0
2024-07-09 00:19:00-04:00,7.2897,7.2897,7.2897,7.2897,0,518,0.0
2024-07-09 00:20:00-04:00,7.2897,7.2898,7.2897,7.2898,0,500,0.0
2024-07-09 00:21:00-04:00,7.2898,7.29,7.2898,7.29,0,552,0.0
2024-07-09 00:22:00-04:00,7.29,7.2901,7.29,7.2901,0,543,0.0
2024-07-09 00:23:00-04:00,7.2901,7.2901,7.29,7.29,0,518,0.0
2024-07-09 00:24:00-04:00,7.29,7.29,7.2899,7.29,0,539,0.0
2024-07-09 00:25:00-04:00,7.29,7.29,7.2898,7.2898,0,545,0.0
2024-07-09 00:26:00-04:00,7.2898,7.2899,7.2898,7.2899,0,557,0.0
2024-07-09 00:27:00-04:00,7.2899,7.2899,7.2898,7.2898,0,546,0.0
2024-07-09 00:28:00-04:00,7.2898,7.29,7.2898,7.29,0,584,0.0
2024-07-09 00:29:00-04:00,7.29,7.29,7.2899,7.2899,0,566,0.0
2024-07-09 00:30:00-04:00,7.2899,7.29,7.2899,7.2899,0,550,0.0
2024-07-09 00:31:00-04:00,7.29,7.29,7.2899,7.2899,0,505,0.0
2024-07-09 00:32:00-04:00,7.2899,7.2902,7.2899,7.2902,0,518,0.0
2024-07-09 00:33:00-04:00,7.2902,7.2903,7.2902,7.2903,0,497,0.0
2024-07-09 00:34:00-04:00,7.2903,7.2903,7.2901,7.2901,0,562,0.0
2024-07-09 00:35:00-04:00,7.2901,7.2901,7.29,7.29,0,544,0.0
2024-07-09 00:36:00-04:00,7.29,7.29,7.2899,7.2899,0,524,0.0
2024-07-09 00:37:00-04:00,7.2899,7.2899,7.2899,7.2899,0,483,0.0
2024-07-09 00:38:00-04:00,7.2899,7.2899,7.2899,7.2899,0,495,0.0
2024-07-09 00:39:00-04:00,7.2899,7.2899,7.2899,7.2899,0,575,0.0
2024-07-09 00:40:00-04:00,7.2899,7.2899,7.2896,7.2897,0,597,0.0
2024-07-09 00:41:00-04:00,7.2897,7.2897,7.2896,7.2896,0,631,0.0
2024-07-09 00:42:00-04:00,7.2896,7.2898,7.2896,7.2897,0,616,0.0
2024-07-09 00:43:00-04:00,7.2897,7.2897,7.2896,7.2896,0,547,0.0
2024-07-09 00:44:00-04:00,7.2896,7.2897,7.2896,7.2897,0,584,0.0
2024-07-09 00:45:00-04:00,7.2897,7.2899,7.2897,7.2899,0,680,0.0
2024-07-09 00:46:00-04:00,7.2899,7.2899,7.2897,7.2897,0,655,0.0
2024-07-09 00:47:00-04:00,7.2897,7.2897,7.2896,7.2897,0,628,0.0
2024-07-09 00:48:00-04:00,7.2897,7.2898,7.2897,7.2898,0,587,0.0
2024-07-09 00:49:00-04:00,7.2898,7.2901,7.2898,7.2901,0,580,0.0
2024-07-09 00:50:00-04:00,7.2901,7.2903,7.2901,7.2902,0,612,0.0
2024-07-09 00:51:00-04:00,7.2902,7.2903,7.2902,7.2903,0,555,0.0
2024-07-09 00:52:00-04:00,7.2903,7.2904,7.2903,7.2903,0,547,0.0
2024-07-09 00:53:00-04:00,7.2903,7.2903,7.2902,7.2903,0,537,0.0
2024-07-09 00:54:00-04:00,7.2903,7.2905,7.2903,7.2905,0,585,0.0
2024-07-09 00:55:00-04:00,7.2905,7.2905,7.2904,7.2904,0,531,0.0
2024-07-09 00:56:00-04:00,7.2904,7.2904,7.2902,7.2903,0,572,0.0
2024-07-09 00:57:00-04:00,7.2903,7.2904,7.2903,7.2904,0,572,0.0
2024-07-09 00:58:00-04:00,7.2904,7.2905,7.2904,7.2905,0,564,0.0
2024-07-09 00:59:00-04:00,7.2905,7.2906,7.2904,7.2905,0,592,0.0
2024-07-09 01:00:00-04:00,7.2905,7.2905,7.2902,7.2903,0,713,0.0
2024-07-09 01:01:00-04:00,7.2903,7.2903,7.2901,7.2901,0,624,0.0
2024-07-09 01:02:00-04:00,7.2901,7.2901,7.2901,7.2901,0,567,0.0
2024-07-09 01:03:00-04:00,7.2901,7.2901,7.2899,7.2901,0,653,0.0
2024-07-09 01:04:00-04:00,7.2901,7.2902,7.29,7.2901,0,675,0.0
2024-07-09 01:05:00-04:00,7.2901,7.2903,7.2901,7.2902,0,597,0.0
2024-07-09 01:06:00-04:00,7.2902,7.2902,7.2901,7.2901,0,558,0.0
2024-07-09 01:07:00-04:00,7.2901,7.2903,7.2901,7.2902,0,606,0.0
2024-07-09 01:08:00-04:00,7.2902,7.2904,7.2902,7.2904,0,614,0.0
2024-07-09 01:09:00-04:00,7.2904,7.291,7.2904,7.291,0,672,0.0
2024-07-09 01:10:00-04:00,7.291,7.2912,7.291,7.2912,0,579,0.0
2024-07-09 01:11:00-04:00,7.2912,7.2912,7.2911,7.2912,0,570,0.0
2024-07-09 01:12:00-04:00,7.2912,7.2913,7.2912,7.2913,0,541,0.0
2024-07-09 01:13:00-04:00,7.2913,7.2913,7.2913,7.2913,0,547,0.0
2024-07-09 01:14:00-04:00,7.2913,7.2915,7.2913,7.2915,0,627,0.0
2024-07-09 01:15:00-04:00,7.2915,7.2916,7.2913,7.2913,0,632,0.0
2024-07-09 01:16:00-04:00,7.2913,7.2913,7.2911,7.2911,0,560,0.0
2024-07-09 01:17:00-04:00,7.2911,7.2911,7.2908,7.2909,0,675,0.0
2024-07-09 01:18:00-04:00,7.2909,7.2909,7.2908,7.2908,0,570,0.0
2024-07-09 01:19:00-04:00,7.2908,7.2909,7.2904,7.2905,0,701,0.0
2024-07-09 01:20:00-04:00,7.2905,7.2906,7.2904,7.2906,0,611,0.0
2024-07-09 01:21:00-04:00,7.2906,7.2908,7.2905,7.2905,0,667,0.0
2024-07-09 01:22:00-04:00,7.2905,7.2907,7.2905,7.2906,0,611,0.0
2024-07-09 01:23:00-04:00,7.2906,7.2906,7.2904,7.2904,0,593,0.0
2024-07-09 01:24:00-04:00,7.2904,7.2907,7.2904,7.2907,0,592,0.0
2024-07-09 01:25:00-04:00,7.2907,7.2908,7.2906,7.2908,0,623,0.0
2024-07-09 01:26:00-04:00,7.2908,7.2908,7.2905,7.2905,0,556,0.0
2024-07-09 01:27:00-04:00,7.2905,7.2906,7.2901,7.2902,0,630,0.0
2024-07-09 01:28:00-04:00,7.2902,7.2902,7.29,7.2901,0,657,0.0
2024-07-09 01:29:00-04:00,7.2901,7.2901,7.2899,7.2899,0,638,0.0
2024-07-09 01:30:00-04:00,7.2899,7.2901,7.2899,7.2901,0,713,0.0
2024-07-09 01:31:00-04:00,7.2901,7.2901,7.2898,7.2898,0,644,0.0
2024-07-09 01:32:00-04:00,7.2898,7.2899,7.2897,7.2899,0,715,0.0
2024-07-09 01:33:00-04:00,7.2899,7.2899,7.2897,7.2897,0,695,0.0
2024-07-09 01:34:00-04:00,7.2897,7.2901,7.2897,7.29,0,816,0.0
2024-07-09 01:35:00-04:00,7.29,7.2903,7.29,7.2903,0,663,0.0
2024-07-09 01:36:00-04:00,7.2903,7.2904,7.2902,7.2903,0,621,0.0
2024-07-09 01:37:00-04:00,7.2903,7.2903,7.2902,7.2903,0,556,0.0
2024-07-09 01:38:00-04:00,7.2903,7.2903,7.2901,7.2901,0,581,0.0
2024-07-09 01:39:00-04:00,7.2901,7.2902,7.29,7.29,0,626,0.0
2024-07-09 01:40:00-04:00,7.29,7.29,7.2899,7.29,0,700,0.0
2024-07-09 01:41:00-04:00,7.29,7.2901,7.2899,7.2899,0,653,0.0
2024-07-09 01:42:00-04:00,7.2899,7.2899,7.2897,7.2897,0,663,0.0
2024-07-09 01:43:00-04:00,7.2897,7.2897,7.2896,7.2896,0,633,0.0
2024-07-09 01:44:00-04:00,7.2896,7.2899,7.2896,7.2897,0,891,0.0
2024-07-09 01:45:00-04:00,7.2897,7.2898,7.2895,7.2895,0,834,0.0
2024-07-09 01:46:00-04:00,7.2895,7.2897,7.2894,7.2896,0,725,0.0
2024-07-09 01:47:00-04:00,7.2896,7.2897,7.2896,7.2897,0,659,0.0
2024-07-09 01:48:00-04:00,7.2897,7.2899,7.2896,7.2899,0,742,0.0
2024-07-09 01:49:00-04:00,7.2899,7.2899,7.2897,7.2897,0,699,0.0
2024-07-09 01:50:00-04:00,7.2897,7.29,7.2897,7.29,0,810,0.0
2024-07-09 01:51:00-04:00,7.29,7.29,7.2899,7.29,0,602,0.0
2024-07-09 01:52:00-04:00,7.29,7.2903,7.2899,7.2903,0,713,0.0
2024-07-09 01:53:00-04:00,7.2903,7.2903,7.2901,7.2901,0,805,0.0
2024-07-09 01:54:00-04:00,7.2901,7.2902,7.2901,7.2902,0,689,0.0
2024-07-09 01:55:00-04:00,7.2902,7.2904,7.2902,7.2902,0,769,0.0
2024-07-09 01:56:00-04:00,7.2902,7.2904,7.2899,7.29,0,801,0.0
2024-07-09 01:57:00-04:00,7.29,7.2901,7.2899,7.2901,0,684,0.0
2024-07-09 01:58:00-04:00,7.2901,7.2901,7.2899,7.29,0,629,0.0
2024-07-09 01:59:00-04:00,7.29,7.29,7.2899,7.2899,0,652,0.0
2024-07-09 02:00:00-04:00,7.2899,7.2899,7.2894,7.2894,0,1048,0.0
2024-07-09 02:01:00-04:00,7.2894,7.2896,7.2893,7.2894,0,809,0.0
2024-07-09 02:02:00-04:00,7.2894,7.2897,7.2893,7.2896,0,740,0.0
2024-07-09 02:03:00-04:00,7.2896,7.2897,7.2895,7.2897,0,704,0.0
2024-07-09 02:04:00-04:00,7.2897,7.2897,7.2894,7.2895,0,746,0.0
2024-07-09 02:05:00-04:00,7.2895,7.2895,7.2894,7.2894,0,621,0.0
2024-07-09 02:06:00-04:00,7.2894,7.2899,7.2894,7.2896,0,802,0.0
2024-07-09 02:07:00-04:00,7.2896,7.2897,7.2894,7.2894,0,707,0.0
2024-07-09 02:08:00-04:00,7.2894,7.2895,7.2893,7.2893,0,738,0.0
2024-07-09 02:09:00-04:00,7.2893,7.2894,7.2893,7.2894,0,599,0.0
2024-07-09 02:10:00-04:00,7.2894,7.2898,7.2894,7.2896,0,876,0.0
2024-07-09 02:11:00-04:00,7.2896,7.2896,7.2894,7.2895,0,625,0.0
2024-07-09 02:12:00-04:00,7.2895,7.2895,7.2892,7.2892,0,698,0.0
2024-07-09 02:13:00-04:00,7.2892,7.2892,7.2892,7.2892,0,568,0.0
2024-07-09 02:14:00-04:00,7.2892,7.2895,7.2892,7.2895,0,691,0.0
2024-07-09 02:15:00-04:00,7.2895,7.2895,7.2894,7.2894,0,685,0.0
2024-07-09 02:16:00-04:00,7.2894,7.2895,7.2894,7.2895,0,746,0.0
2024-07-09 02:17:00-04:00,7.2895,7.2895,7.2894,7.2894,0,549,0.0
2024-07-09 02:18:00-04:00,7.2894,7.2896,7.2894,7.2895,0,665,0.0
2024-07-09 02:19:00-04:00,7.2895,7.2895,7.2892,7.2892,0,696,0.0
2024-07-09 02:20:00-04:00,7.2892,7.2892,7.2892,7.2892,0,554,0.0
2024-07-09 02:21:00-04:00,7.2892,7.2892,7.2886,7.2887,0,771,0.0
2024-07-09 02:22:00-04:00,7.2887,7.2887,7.2885,7.2885,0,721,0.0
2024-07-09 02:23:00-04:00,7.2885,7.2885,7.2884,7.2884,0,643,0.0
2024-07-09 02:24:00-04:00,7.2884,7.289,7.2883,7.289,0,914,0.0
2024-07-09 02:25:00-04:00,7.289,7.2892,7.289,7.289,0,725,0.0
2024-07-09 02:26:00-04:00,7.289,7.2893,7.2889,7.2889,0,808,0.0
2024-07-09 02:27:00-04:00,7.2889,7.289,7.2889,7.289,0,655,0.0
2024-07-09 02:28:00-04:00,7.289,7.2892,7.2889,7.2889,0,718,0.0
2024-07-09 02:29:00-04:00,7.2889,7.289,7.2888,7.2889,0,678,0.0
2024-07-09 02:30:00-04:00,7.2889,7.289,7.2888,7.2888,0,609,0.0
2024-07-09 02:31:00-04:00,7.2888,7.2889,7.2886,7.2887,0,774,0.0
2024-07-09 02:32:00-04:00,7.2887,7.2887,7.2884,7.2884,0,659,0.0
2024-07-09 02:33:00-04:00,7.2884,7.2885,7.2884,7.2885,0,647,0.0
2024-07-09 02:34:00-04:00,7.2885,7.2885,7.2884,7.2885,0,596,0.0
2024-07-09 02:35:00-04:00,7.2885,7.2885,7.2884,7.2884,0,649,0.0
2024-07-09 02:36:00-04:00,7.2884,7.2886,7.2883,7.2883,0,707,0.0
2024-07-09 02:37:00-04:00,7.2883,7.2884,7.2878,7.2878,0,752,0.0
2024-07-09 02:38:00-04:00,7.2878,7.2879,7.287,7.287,0,1066,0.0
2024-07-09 02:39:00-04:00,7.287,7.2876,7.287,7.2872,0,967,0.0
2024-07-09 02:40:00-04:00,7.2872,7.2875,7.2871,7.2875,0,787,0.0
2024-07-09 02:41:00-04:00,7.2875,7.2879,7.2875,7.2878,0,803,0.0
2024-07-09 02:42:00-04:00,7.2878,7.2884,7.2877,7.2883,0,884,0.0
2024-07-09 02:43:00-04:00,7.2883,7.2884,7.288,7.2882,0,1079,0.0
2024-07-09 02:44:00-04:00,7.2882,7.2883,7.288,7.2882,0,700,0.0
2024-07-09 02:45:00-04:00,7.2882,7.2884,7.2882,7.2883,0,617,0.0
2024-07-09 02:46:00-04:00,7.2883,7.2884,7.2882,7.2882,0,633,0.0
2024-07-09 02:47:00-04:00,7.2882,7.2883,7.2881,7.2882,0,611,0.0
2024-07-09 02:48:00-04:00,7.2882,7.2882,7.2879,7.2879,0,674,0.0
2024-07-09 02:49:00-04:00,7.2879,7.2881,7.2879,7.288,0,651,0.0
2024-07-09 02:50:00-04:00,7.288,7.2881,7.2878,7.2878,0,631,0.0
2024-07-09 02:51:00-04:00,7.2878,7.288,7.2878,7.2878,0,583,0.0
2024-07-09 02:52:00-04:00,7.2878,7.288,7.2877,7.288,0,625,0.0
2024-07-09 02:53:00-04:00,7.288,7.2881,7.2879,7.288,0,676,0.0
2024-07-09 02:54:00-04:00,7.2879,7.288,7.2878,7.2879,0,662,0.0
2024-07-09 02:55:00-04:00,7.2879,7.2879,7.2873,7.2874,0,935,0.0
2024-07-09 02:56:00-04:00,7.2874,7.2874,7.2872,7.2873,0,864,0.0
2024-07-09 02:57:00-04:00,7.2873,7.2873,7.2868,7.2869,0,943,0.0
2024-07-09 02:58:00-04:00,7.2869,7.2871,7.2868,7.2871,0,772,0.0
2024-07-09 02:59:00-04:00,7.2871,7.2874,7.2871,7.2872,0,741,0.0
2024-07-09 03:00:00-04:00,7.2872,7.2872,7.2869,7.2869,0,853,0.0
2024-07-09 03:01:00-04:00,7.2869,7.2869,7.2869,7.2869,0,602,0.0
2024-07-09 03:02:00-04:00,7.2869,7.2873,7.2869,7.2873,0,808,0.0
2024-07-09 03:03:00-04:00,7.2873,7.2875,7.2872,7.2874,0,855,0.0
2024-07-09 03:04:00-04:00,7.2874,7.2877,7.2874,7.2877,0,833,0.0
2024-07-09 03:05:00-04:00,7.2877,7.2877,7.2875,7.2875,0,706,0.0
2024-07-09 03:06:00-04:00,7.2875,7.2876,7.2874,7.2874,0,843,0.0
2024-07-09 03:07:00-04:00,7.2874,7.288,7.2874,7.2879,0,853,0.0
2024-07-09 03:08:00-04:00,7.2879,7.2879,7.2877,7.2878,0,821,0.0
2024-07-09 03:09:00-04:00,7.2878,7.288,7.2878,7.288,0,717,0.0
2024-07-09 03:10:00-04:00,7.288,7.2882,7.288,7.2882,0,844,0.0
2024-07-09 03:11:00-04:00,7.2882,7.2883,7.2882,7.2883,0,646,0.0
2024-07-09 03:12:00-04:00,7.2883,7.2888,7.2883,7.2888,0,943,0.0
2024-07-09 03:13:00-04:00,7.2888,7.2895,7.2888,7.2893,0,1111,0.0
2024-07-09 03:14:00-04:00,7.2893,7.2895,7.2891,7.2892,0,936,0.0
2024-07-09 03:15:00-04:00,7.2892,7.2894,7.289,7.2891,0,941,0.0
2024-07-09 03:16:00-04:00,7.2891,7.2892,7.289,7.2891,0,781,0.0
2024-07-09 03:17:00-04:00,7.2891,7.2891,7.2888,7.2889,0,790,0.0
2024-07-09 03:18:00-04:00,7.2889,7.2889,7.2888,7.2889,0,774,0.0
2024-07-09 03:19:00-04:00,7.2889,7.2889,7.2888,7.2889,0,638,0.0
2024-07-09 03:20:00-04:00,7.2889,7.2891,7.2889,7.289,0,678,0.0
2024-07-09 03:21:00-04:00,7.289,7.2891,7.289,7.2891,0,667,0.0
2024-07-09 03:22:00-04:00,7.2891,7.2891,7.289,7.289,0,738,0.0
2024-07-09 03:23:00-04:00,7.289,7.2893,7.289,7.2892,0,837,0.0
