,open,high,low,close,volume,num_trds,value
2024-04-15 22:14:00-04:00,7.2729,7.273,7.2725,7.2729,0,989,0.0
2024-04-15 22:15:00-04:00,7.2729,7.2729,7.2724,7.2724,0,836,0.0
2024-04-15 22:16:00-04:00,7.2724,7.2729,7.2724,7.2728,0,782,0.0
2024-04-15 22:17:00-04:00,7.2728,7.2729,7.2725,7.2728,0,735,0.0
2024-04-15 22:18:00-04:00,7.2728,7.2728,7.2725,7.2726,0,804,0.0
2024-04-15 22:19:00-04:00,7.2726,7.2726,7.2724,7.2724,0,688,0.0
2024-04-15 22:20:00-04:00,7.2724,7.2724,7.2721,7.2722,0,796,0.0
2024-04-15 22:21:00-04:00,7.2722,7.2725,7.2721,7.2724,0,730,0.0
2024-04-15 22:22:00-04:00,7.2724,7.2726,7.2723,7.2724,0,732,0.0
2024-04-15 22:23:00-04:00,7.2724,7.2725,7.2723,7.2723,0,630,0.0
2024-04-15 22:24:00-04:00,7.2723,7.2723,7.2717,7.2718,0,769,0.0
2024-04-15 22:25:00-04:00,7.2718,7.2718,7.2715,7.2717,0,841,0.0
2024-04-15 22:26:00-04:00,7.2717,7.2721,7.2715,7.272,0,738,0.0
2024-04-15 22:27:00-04:00,7.272,7.2722,7.2718,7.2721,0,808,0.0
2024-04-15 22:28:00-04:00,7.2721,7.2723,7.272,7.2723,0,789,0.0
2024-04-15 22:29:00-04:00,7.2723,7.2736,7.2722,7.2736,0,918,0.0
2024-04-15 22:30:00-04:00,7.2735,7.2741,7.2733,7.2734,0,1077,0.0
2024-04-15 22:31:00-04:00,7.2734,7.2735,7.2729,7.273,0,785,0.0
2024-04-15 22:32:00-04:00,7.273,7.273,7.2724,7.273,0,1042,0.0
2024-04-15 22:33:00-04:00,7.273,7.273,7.2727,7.2727,0,711,0.0
2024-04-15 22:34:00-04:00,7.2727,7.2729,7.2727,7.2728,0,652,0.0
2024-04-15 22:35:00-04:00,7.2728,7.2728,7.2724,7.2724,0,758,0.0
2024-04-15 22:36:00-04:00,7.2724,7.2724,7.2713,7.2716,0,1040,0.0
2024-04-15 22:37:00-04:00,7.2716,7.2717,7.2716,7.2717,0,725,0.0
2024-04-15 22:38:00-04:00,7.2717,7.2719,7.2716,7.2719,0,953,0.0
2024-04-15 22:39:00-04:00,7.2719,7.2721,7.2717,7.2718,0,836,0.0
2024-04-15 22:40:00-04:00,7.2718,7.2718,7.2714,7.2716,0,898,0.0
2024-04-15 22:41:00-04:00,7.2716,7.2716,7.2713,7.2714,0,693,0.0
2024-04-15 22:42:00-04:00,7.2714,7.2718,7.2714,7.2716,0,722,0.0
2024-04-15 22:43:00-04:00,7.2716,7.2722,7.2716,7.2722,0,704,0.0
2024-04-15 22:44:00-04:00,7.2723,7.2725,7.2723,7.2724,0,679,0.0
2024-04-15 22:45:00-04:00,7.2724,7.2725,7.2724,7.2724,0,585,0.0
2024-04-15 22:46:00-04:00,7.2724,7.2725,7.2724,7.2724,0,607,0.0
2024-04-15 22:47:00-04:00,7.2724,7.2734,7.2724,7.2734,0,858,0.0
2024-04-15 22:48:00-04:00,7.2734,7.2736,7.273,7.2732,0,753,0.0
2024-04-15 22:49:00-04:00,7.2732,7.2739,7.2732,7.2738,0,809,0.0
2024-04-15 22:50:00-04:00,7.2738,7.2738,7.2732,7.2732,0,857,0.0
2024-04-15 22:51:00-04:00,7.2732,7.2732,7.2728,7.2731,0,757,0.0
2024-04-15 22:52:00-04:00,7.2731,7.2735,7.273,7.2732,0,762,0.0
2024-04-15 22:53:00-04:00,7.2732,7.2733,7.2731,7.2732,0,660,0.0
2024-04-15 22:54:00-04:00,7.2732,7.2732,7.2729,7.2729,0,682,0.0
2024-04-15 22:55:00-04:00,7.2729,7.2731,7.2729,7.2731,0,718,0.0
2024-04-15 22:56:00-04:00,7.2731,7.2732,7.2729,7.2729,0,677,0.0
2024-04-15 22:57:00-04:00,7.2729,7.2729,7.2725,7.2725,0,831,0.0
2024-04-15 22:58:00-04:00,7.2725,7.2728,7.2725,7.2728,0,665,0.0
2024-04-15 22:59:00-04:00,7.2728,7.2729,7.2728,7.2728,0,677,0.0
2024-04-15 23:00:00-04:00,7.2728,7.2729,7.2728,7.2729,0,751,0.0
2024-04-15 23:01:00-04:00,7.2729,7.273,7.2727,7.2728,0,837,0.0
2024-04-15 23:02:00-04:00,7.2728,7.273,7.2728,7.2728,0,822,0.0
2024-04-15 23:03:00-04:00,7.2728,7.2728,7.2727,7.2728,0,693,0.0
2024-04-15 23:04:00-04:00,7.2728,7.2729,7.2725,7.2728,0,777,0.0
2024-04-15 23:05:00-04:00,7.2728,7.2729,7.2723,7.2727,0,814,0.0
2024-04-15 23:06:00-04:00,7.2727,7.2728,7.2721,7.2721,0,711,0.0
2024-04-15 23:07:00-04:00,7.2721,7.2728,7.2721,7.2727,0,935,0.0
2024-04-15 23:08:00-04:00,7.2727,7.2727,7.2722,7.2723,0,776,0.0
2024-04-15 23:09:00-04:00,7.2723,7.2726,7.2722,7.2722,0,793,0.0
2024-04-15 23:10:00-04:00,7.2722,7.2724,7.2722,7.2724,0,722,0.0
2024-04-15 23:11:00-04:00,7.2724,7.2726,7.2722,7.2726,0,920,0.0
2024-04-15 23:12:00-04:00,7.2726,7.2726,7.2725,7.2725,0,712,0.0
2024-04-15 23:13:00-04:00,7.2725,7.2726,7.2725,7.2725,0,689,0.0
2024-04-15 23:14:00-04:00,7.2725,7.2725,7.272,7.2722,0,807,0.0
2024-04-15 23:15:00-04:00,7.2722,7.2724,7.2719,7.2722,0,879,0.0
2024-04-15 23:16:00-04:00,7.2722,7.2723,7.2719,7.2723,0,863,0.0
2024-04-15 23:17:00-04:00,7.2723,7.2723,7.272,7.272,0,660,0.0
2024-04-15 23:18:00-04:00,7.272,7.272,7.2719,7.2719,0,590,0.0
2024-04-15 23:19:00-04:00,7.2719,7.2719,7.2715,7.2717,0,831,0.0
2024-04-15 23:20:00-04:00,7.2716,7.2717,7.2716,7.2717,0,551,0.0
2024-04-15 23:21:00-04:00,7.2717,7.2717,7.2714,7.2717,0,708,0.0
2024-04-15 23:22:00-04:00,7.2717,7.2718,7.2714,7.2715,0,746,0.0
2024-04-15 23:23:00-04:00,7.2715,7.2718,7.2714,7.2716,0,724,0.0
2024-04-15 23:24:00-04:00,7.2716,7.2716,7.2709,7.2709,0,823,0.0
2024-04-15 23:25:00-04:00,7.2709,7.2715,7.2709,7.2715,0,724,0.0
2024-04-15 23:26:00-04:00,7.2715,7.2715,7.2714,7.2714,0,653,0.0
2024-04-15 23:27:00-04:00,7.2714,7.2716,7.2713,7.2716,0,653,0.0
2024-04-15 23:28:00-04:00,7.2716,7.2717,7.2713,7.2715,0,667,0.0
2024-04-15 23:29:00-04:00,7.2715,7.2719,7.2715,7.2717,0,826,0.0
2024-04-15 23:30:00-04:00,7.2717,7.2723,7.2717,7.2723,0,870,0.0
2024-04-15 23:31:00-04:00,7.2723,7.2723,7.2722,7.2722,0,637,0.0
2024-04-15 23:32:00-04:00,7.2722,7.2727,7.2722,7.2726,0,820,0.0
2024-04-15 23:33:00-04:00,7.2726,7.2726,7.2722,7.2723,0,619,0.0
2024-04-15 23:34:00-04:00,7.2723,7.2731,7.2723,7.2727,0,781,0.0
2024-04-15 23:35:00-04:00,7.2727,7.2727,7.2724,7.2725,0,697,0.0
2024-04-15 23:36:00-04:00,7.2725,7.2725,7.2724,7.2725,0,667,0.0
2024-04-15 23:37:00-04:00,7.2725,7.2728,7.2724,7.2728,0,708,0.0
2024-04-15 23:38:00-04:00,7.2728,7.2729,7.2724,7.2725,0,670,0.0
2024-04-15 23:39:00-04:00,7.2725,7.2726,7.2724,7.2724,0,670,0.0
2024-04-15 23:40:00-04:00,7.2724,7.2724,7.2721,7.2722,0,752,0.0
2024-04-15 23:41:00-04:00,7.2722,7.2726,7.2722,7.2726,0,755,0.0
2024-04-15 23:42:00-04:00,7.2726,7.2726,7.2724,7.2725,0,575,0.0
2024-04-15 23:43:00-04:00,7.2725,7.2725,7.2721,7.2721,0,650,0.0
2024-04-15 23:44:00-04:00,7.2721,7.2722,7.2716,7.2718,0,905,0.0
2024-04-15 23:45:00-04:00,7.2718,7.2723,7.2718,7.2721,0,689,0.0
2024-04-15 23:46:00-04:00,7.2721,7.2725,7.2721,7.2723,0,762,0.0
2024-04-15 23:47:00-04:00,7.2723,7.2724,7.2723,7.2723,0,614,0.0
2024-04-15 23:48:00-04:00,7.2723,7.2724,7.2723,7.2723,0,690,0.0
2024-04-15 23:49:00-04:00,7.2723,7.2724,7.2722,7.2723,0,645,0.0
2024-04-15 23:50:00-04:00,7.2723,7.2725,7.2723,7.2725,0,555,0.0
2024-04-15 23:51:00-04:00,7.2725,7.2725,7.2723,7.2724,0,608,0.0
2024-04-15 23:52:00-04:00,7.2724,7.2724,7.2723,7.2724,0,569,0.0
2024-04-15 23:53:00-04:00,7.2724,7.2726,7.2723,7.2723,0,676,0.0
2024-04-15 23:54:00-04:00,7.2723,7.2724,7.2723,7.2724,0,595,0.0
2024-04-15 23:55:00-04:00,7.2724,7.2724,7.2723,7.2724,0,578,0.0
2024-04-15 23:56:00-04:00,7.2724,7.2725,7.2724,7.2725,0,554,0.0
2024-04-15 23:57:00-04:00,7.2725,7.2725,7.2723,7.2723,0,593,0.0
2024-04-15 23:58:00-04:00,7.2723,7.2723,7.2722,7.2723,0,576,0.0
2024-04-15 23:59:00-04:00,7.2723,7.2723,7.2722,7.2723,0,611,0.0
2024-04-16 00:00:00-04:00,7.2723,7.2723,7.2722,7.2722,0,603,0.0
2024-04-16 00:01:00-04:00,7.2722,7.2722,7.2722,7.2722,0,574,0.0
2024-04-16 00:02:00-04:00,7.2722,7.2723,7.2721,7.2721,0,640,0.0
2024-04-16 00:03:00-04:00,7.2721,7.2724,7.2721,7.2723,0,610,0.0
2024-04-16 00:04:00-04:00,7.2723,7.2723,7.2723,7.2723,0,560,0.0
2024-04-16 00:05:00-04:00,7.2723,7.2723,7.2722,7.2722,0,678,0.0
2024-04-16 00:06:00-04:00,7.2722,7.2723,7.2722,7.2723,0,606,0.0
2024-04-16 00:07:00-04:00,7.2723,7.2724,7.2723,7.2724,0,585,0.0
2024-04-16 00:08:00-04:00,7.2724,7.2724,7.2722,7.2723,0,542,0.0
2024-04-16 00:09:00-04:00,7.2723,7.2724,7.2722,7.2724,0,525,0.0
2024-04-16 00:10:00-04:00,7.2724,7.2724,7.2723,7.2724,0,519,0.0
2024-04-16 00:11:00-04:00,7.2724,7.2724,7.2723,7.2724,0,520,0.0
2024-04-16 00:12:00-04:00,7.2724,7.2724,7.2722,7.2722,0,568,0.0
2024-04-16 00:13:00-04:00,7.2722,7.2723,7.2722,7.2723,0,565,0.0
2024-04-16 00:14:00-04:00,7.2723,7.2723,7.2722,7.2722,0,502,0.0
2024-04-16 00:15:00-04:00,7.2722,7.2723,7.2722,7.2723,0,537,0.0
2024-04-16 00:16:00-04:00,7.2723,7.2723,7.2723,7.2723,0,564,0.0
2024-04-16 00:17:00-04:00,7.2723,7.2724,7.2723,7.2723,0,553,0.0
2024-04-16 00:18:00-04:00,7.2723,7.2724,7.2723,7.2723,0,560,0.0
2024-04-16 00:19:00-04:00,7.2723,7.2723,7.2723,7.2723,0,574,0.0
2024-04-16 00:20:00-04:00,7.2723,7.2723,7.2723,7.2723,0,547,0.0
2024-04-16 00:21:00-04:00,7.2723,7.2723,7.2723,7.2723,0,521,0.0
2024-04-16 00:22:00-04:00,7.2723,7.2724,7.2723,7.2723,0,529,0.0
2024-04-16 00:23:00-04:00,7.2723,7.2723,7.2723,7.2723,0,524,0.0
2024-04-16 00:24:00-04:00,7.2723,7.2723,7.2723,7.2723,0,513,0.0
2024-04-16 00:25:00-04:00,7.2723,7.2724,7.2723,7.2724,0,541,0.0
2024-04-16 00:26:00-04:00,7.2724,7.2724,7.2724,7.2724,0,528,0.0
2024-04-16 00:27:00-04:00,7.2724,7.2724,7.2723,7.2723,0,574,0.0
2024-04-16 00:28:00-04:00,7.2723,7.2724,7.2723,7.2723,0,561,0.0
2024-04-16 00:29:00-04:00,7.2723,7.2723,7.2723,7.2723,0,565,0.0
2024-04-16 00:30:00-04:00,7.2723,7.2724,7.2723,7.2723,0,604,0.0
2024-04-16 00:31:00-04:00,7.2723,7.2729,7.2723,7.2728,0,652,0.0
2024-04-16 00:32:00-04:00,7.2728,7.2729,7.2728,7.2728,0,529,0.0
2024-04-16 00:33:00-04:00,7.2728,7.2729,7.2728,7.2729,0,529,0.0
2024-04-16 00:34:00-04:00,7.2729,7.2729,7.2728,7.2728,0,543,0.0
2024-04-16 00:35:00-04:00,7.2728,7.2729,7.2728,7.2728,0,569,0.0
2024-04-16 00:36:00-04:00,7.2728,7.2729,7.2728,7.2728,0,559,0.0
2024-04-16 00:37:00-04:00,7.2728,7.2728,7.2726,7.2726,0,577,0.0
2024-04-16 00:38:00-04:00,7.2726,7.2727,7.2726,7.2727,0,495,0.0
2024-04-16 00:39:00-04:00,7.2727,7.273,7.2727,7.2729,0,640,0.0
2024-04-16 00:40:00-04:00,7.2729,7.2729,7.2728,7.2728,0,538,0.0
2024-04-16 00:41:00-04:00,7.2728,7.2728,7.2726,7.2726,0,590,0.0
2024-04-16 00:42:00-04:00,7.2726,7.2727,7.2725,7.2725,0,651,0.0
2024-04-16 00:43:00-04:00,7.2725,7.2726,7.2724,7.2724,0,553,0.0
2024-04-16 00:44:00-04:00,7.2724,7.2725,7.2724,7.2724,0,559,0.0
2024-04-16 00:45:00-04:00,7.2724,7.2725,7.2724,7.2725,0,559,0.0
2024-04-16 00:46:00-04:00,7.2725,7.2725,7.2725,7.2725,0,594,0.0
2024-04-16 00:47:00-04:00,7.2725,7.2726,7.2725,7.2726,0,585,0.0
2024-04-16 00:48:00-04:00,7.2726,7.2727,7.2725,7.2725,0,622,0.0
2024-04-16 00:49:00-04:00,7.2725,7.2725,7.2723,7.2723,0,564,0.0
2024-04-16 00:50:00-04:00,7.2723,7.2723,7.2721,7.2722,0,605,0.0
2024-04-16 00:51:00-04:00,7.2722,7.2722,7.2716,7.2717,0,678,0.0
2024-04-16 00:52:00-04:00,7.2717,7.2717,7.2716,7.2717,0,582,0.0
2024-04-16 00:53:00-04:00,7.2717,7.272,7.2717,7.2717,0,603,0.0
2024-04-16 00:54:00-04:00,7.2717,7.2717,7.2715,7.2715,0,560,0.0
2024-04-16 00:55:00-04:00,7.2715,7.2715,7.2707,7.2709,0,773,0.0
2024-04-16 00:56:00-04:00,7.2709,7.271,7.2708,7.2708,0,596,0.0
2024-04-16 00:57:00-04:00,7.2708,7.2708,7.2706,7.2707,0,619,0.0
2024-04-16 00:58:00-04:00,7.2707,7.2709,7.2707,7.2709,0,588,0.0
2024-04-16 00:59:00-04:00,7.2709,7.2709,7.2708,7.2709,0,581,0.0
2024-04-16 01:00:00-04:00,7.2709,7.2709,7.2708,7.2708,0,627,0.0
2024-04-16 01:01:00-04:00,7.2708,7.2709,7.2701,7.2702,0,807,0.0
2024-04-16 01:02:00-04:00,7.2702,7.2702,7.27,7.27,0,859,0.0
2024-04-16 01:03:00-04:00,7.27,7.2702,7.27,7.2701,0,766,0.0
2024-04-16 01:04:00-04:00,7.2701,7.2701,7.2699,7.27,0,685,0.0
2024-04-16 01:05:00-04:00,7.27,7.27,7.2699,7.2699,0,680,0.0
2024-04-16 01:06:00-04:00,7.2699,7.27,7.2694,7.2694,0,802,0.0
2024-04-16 01:07:00-04:00,7.2694,7.27,7.2693,7.2699,0,804,0.0
2024-04-16 01:08:00-04:00,7.2699,7.2699,7.2691,7.2691,0,794,0.0
2024-04-16 01:09:00-04:00,7.2691,7.2695,7.2691,7.2695,0,753,0.0
2024-04-16 01:10:00-04:00,7.2695,7.2695,7.2694,7.2694,0,682,0.0
2024-04-16 01:11:00-04:00,7.2694,7.2695,7.269,7.2691,0,759,0.0
2024-04-16 01:12:00-04:00,7.2691,7.2694,7.269,7.2694,0,675,0.0
2024-04-16 01:13:00-04:00,7.2694,7.2694,7.2693,7.2694,0,615,0.0
2024-04-16 01:14:00-04:00,7.2694,7.2697,7.2694,7.2697,0,728,0.0
2024-04-16 01:15:00-04:00,7.2697,7.2699,7.2697,7.2697,0,737,0.0
2024-04-16 01:16:00-04:00,7.2697,7.2699,7.2697,7.2699,0,646,0.0
2024-04-16 01:17:00-04:00,7.2699,7.2699,7.2697,7.2697,0,691,0.0
2024-04-16 01:18:00-04:00,7.2697,7.2697,7.2696,7.2697,0,639,0.0
2024-04-16 01:19:00-04:00,7.2697,7.2697,7.2694,7.2694,0,655,0.0
2024-04-16 01:20:00-04:00,7.2694,7.2697,7.2694,7.2697,0,693,0.0
2024-04-16 01:21:00-04:00,7.2697,7.2698,7.2695,7.2696,0,598,0.0
2024-04-16 01:22:00-04:00,7.2696,7.2697,7.2696,7.2696,0,588,0.0
2024-04-16 01:23:00-04:00,7.2696,7.2696,7.2695,7.2696,0,580,0.0
2024-04-16 01:24:00-04:00,7.2696,7.2698,7.2696,7.2698,0,633,0.0
2024-04-16 01:25:00-04:00,7.2698,7.2699,7.2698,7.2698,0,619,0.0
2024-04-16 01:26:00-04:00,7.2698,7.2699,7.2698,7.2698,0,602,0.0
2024-04-16 01:27:00-04:00,7.2698,7.2699,7.2698,7.2698,0,592,0.0
2024-04-16 01:28:00-04:00,7.2698,7.2699,7.2698,7.2698,0,539,0.0
2024-04-16 01:29:00-04:00,7.2698,7.2698,7.2698,7.2698,0,646,0.0
2024-04-16 01:30:00-04:00,7.2698,7.2707,7.2698,7.2705,0,1050,0.0
2024-04-16 01:31:00-04:00,7.2705,7.2705,7.27,7.27,0,854,0.0
2024-04-16 01:32:00-04:00,7.27,7.2702,7.27,7.2702,0,809,0.0
2024-04-16 01:33:00-04:00,7.2702,7.2703,7.2702,7.2703,0,668,0.0
2024-04-16 01:34:00-04:00,7.2703,7.2703,7.27,7.2702,0,772,0.0
2024-04-16 01:35:00-04:00,7.2702,7.2707,7.2702,7.2704,0,1027,0.0
2024-04-16 01:36:00-04:00,7.2704,7.2709,7.2704,7.2709,0,1079,0.0
2024-04-16 01:37:00-04:00,7.2709,7.2712,7.2708,7.2709,0,1049,0.0
2024-04-16 01:38:00-04:00,7.2709,7.2713,7.2708,7.2711,0,1002,0.0
2024-04-16 01:39:00-04:00,7.2711,7.2712,7.2704,7.2704,0,924,0.0
2024-04-16 01:40:00-04:00,7.2704,7.2712,7.2704,7.271,0,1004,0.0
2024-04-16 01:41:00-04:00,7.271,7.2714,7.271,7.2713,0,1006,0.0
2024-04-16 01:42:00-04:00,7.2713,7.2716,7.2712,7.2716,0,802,0.0
2024-04-16 01:43:00-04:00,7.2716,7.2716,7.2713,7.2714,0,652,0.0
2024-04-16 01:44:00-04:00,7.2713,7.2715,7.2713,7.2714,0,840,0.0
2024-04-16 01:45:00-04:00,7.2714,7.2714,7.2711,7.2712,0,779,0.0
2024-04-16 01:46:00-04:00,7.2712,7.2713,7.2712,7.2712,0,678,0.0
2024-04-16 01:47:00-04:00,7.2712,7.2714,7.2709,7.2712,0,948,0.0
2024-04-16 01:48:00-04:00,7.2712,7.2715,7.2712,7.2715,0,788,0.0
2024-04-16 01:49:00-04:00,7.2715,7.2718,7.2715,7.2715,0,896,0.0
2024-04-16 01:50:00-04:00,7.2715,7.2717,7.2713,7.2713,0,832,0.0
2024-04-16 01:51:00-04:00,7.2713,7.2715,7.2713,7.2714,0,833,0.0
2024-04-16 01:52:00-04:00,7.2714,7.2717,7.2714,7.2717,0,778,0.0
2024-04-16 01:53:00-04:00,7.2717,7.2717,7.2714,7.2715,0,746,0.0
2024-04-16 01:54:00-04:00,7.2715,7.2718,7.2715,7.2717,0,904,0.0
2024-04-16 01:55:00-04:00,7.2717,7.2717,7.2708,7.2709,0,1206,0.0
2024-04-16 01:56:00-04:00,7.2709,7.2712,7.2709,7.2711,0,780,0.0
2024-04-16 01:57:00-04:00,7.2711,7.2712,7.2708,7.271,0,819,0.0
2024-04-16 01:58:00-04:00,7.271,7.2713,7.271,7.2713,0,786,0.0
2024-04-16 01:59:00-04:00,7.2713,7.2717,7.2713,7.2717,0,909,0.0
2024-04-16 02:00:00-04:00,7.2717,7.2717,7.2713,7.2713,0,950,0.0
2024-04-16 02:01:00-04:00,7.2713,7.2713,7.271,7.2712,0,820,0.0
2024-04-16 02:02:00-04:00,7.2712,7.2712,7.271,7.2711,0,677,0.0
2024-04-16 02:03:00-04:00,7.2711,7.2719,7.2709,7.2719,0,803,0.0
2024-04-16 02:04:00-04:00,7.2719,7.2722,7.2718,7.2721,0,816,0.0
2024-04-16 02:05:00-04:00,7.2721,7.2722,7.2717,7.272,0,941,0.0
2024-04-16 02:06:00-04:00,7.272,7.2727,7.2718,7.2727,0,835,0.0
2024-04-16 02:07:00-04:00,7.2727,7.2732,7.2725,7.2732,0,973,0.0
2024-04-16 02:08:00-04:00,7.2732,7.2734,7.2727,7.2728,0,949,0.0
2024-04-16 02:09:00-04:00,7.2728,7.273,7.2727,7.2729,0,728,0.0
2024-04-16 02:10:00-04:00,7.2729,7.2734,7.2729,7.2734,0,851,0.0
2024-04-16 02:11:00-04:00,7.2734,7.2739,7.2733,7.2738,0,827,0.0
2024-04-16 02:12:00-04:00,7.2738,7.2739,7.2736,7.2738,0,989,0.0
2024-04-16 02:13:00-04:00,7.2738,7.2743,7.2738,7.274,0,1117,0.0
2024-04-16 02:14:00-04:00,7.2741,7.275,7.2741,7.275,0,1038,0.0
2024-04-16 02:15:00-04:00,7.275,7.2753,7.2743,7.2748,0,1067,0.0
2024-04-16 02:16:00-04:00,7.2748,7.2751,7.2738,7.274,0,1088,0.0
2024-04-16 02:17:00-04:00,7.274,7.2745,7.274,7.2744,0,860,0.0
2024-04-16 02:18:00-04:00,7.2744,7.2748,7.2743,7.2747,0,754,0.0
2024-04-16 02:19:00-04:00,7.2747,7.2749,7.2746,7.2748,0,807,0.0
2024-04-16 02:20:00-04:00,7.2748,7.2751,7.2748,7.275,0,957,0.0
2024-04-16 02:21:00-04:00,7.275,7.275,7.2745,7.2747,0,856,0.0
2024-04-16 02:22:00-04:00,7.2747,7.2748,7.2744,7.2747,0,837,0.0
2024-04-16 02:23:00-04:00,7.2747,7.2748,7.2742,7.2745,0,795,0.0
2024-04-16 02:24:00-04:00,7.2745,7.2745,7.2744,7.2745,0,681,0.0
2024-04-16 02:25:00-04:00,7.2745,7.2748,7.2744,7.2748,0,990,0.0
2024-04-16 02:26:00-04:00,7.2748,7.2748,7.2745,7.2747,0,879,0.0
2024-04-16 02:27:00-04:00,7.2747,7.2748,7.2744,7.2746,0,803,0.0
2024-04-16 02:28:00-04:00,7.2746,7.2751,7.2746,7.275,0,920,0.0
2024-04-16 02:29:00-04:00,7.275,7.275,7.2748,7.275,0,827,0.0
2024-04-16 02:30:00-04:00,7.275,7.275,7.2747,7.2749,0,738,0.0
2024-04-16 02:31:00-04:00,7.2749,7.2754,7.2749,7.2753,0,1074,0.0
2024-04-16 02:32:00-04:00,7.2753,7.2755,7.2751,7.2754,0,1183,0.0
2024-04-16 02:33:00-04:00,7.2754,7.276,7.2753,7.2759,0,1189,0.0
2024-04-16 02:34:00-04:00,7.2759,7.2759,7.2751,7.2752,0,1029,0.0
2024-04-16 02:35:00-04:00,7.2752,7.2753,7.2749,7.2749,0,922,0.0
2024-04-16 02:36:00-04:00,7.2749,7.2751,7.2745,7.2751,0,1045,0.0
2024-04-16 02:37:00-04:00,7.2751,7.2751,7.2746,7.2746,0,883,0.0
2024-04-16 02:38:00-04:00,7.2746,7.2747,7.2743,7.2746,0,989,0.0
2024-04-16 02:39:00-04:00,7.2746,7.2746,7.2739,7.2742,0,1098,0.0
2024-04-16 02:40:00-04:00,7.2742,7.2742,7.2738,7.274,0,864,0.0
2024-04-16 02:41:00-04:00,7.274,7.2744,7.2739,7.2741,0,881,0.0
2024-04-16 02:42:00-04:00,7.2741,7.2743,7.2741,7.2743,0,783,0.0
2024-04-16 02:43:00-04:00,7.2743,7.2743,7.2741,7.2742,0,808,0.0
2024-04-16 02:44:00-04:00,7.2742,7.2745,7.2739,7.274,0,921,0.0
2024-04-16 02:45:00-04:00,7.274,7.2741,7.2739,7.274,0,753,0.0
2024-04-16 02:46:00-04:00,7.274,7.2741,7.2733,7.2735,0,1170,0.0
2024-04-16 02:47:00-04:00,7.2735,7.274,7.2733,7.2739,0,1036,0.0
2024-04-16 02:48:00-04:00,7.2739,7.2739,7.2734,7.2735,0,859,0.0
2024-04-16 02:49:00-04:00,7.2735,7.2738,7.2734,7.2735,0,878,0.0
2024-04-16 02:50:00-04:00,7.2735,7.2737,7.2734,7.2736,0,830,0.0
2024-04-16 02:51:00-04:00,7.2736,7.2739,7.2735,7.2738,0,913,0.0
2024-04-16 02:52:00-04:00,7.2738,7.2739,7.2729,7.2729,0,992,0.0
2024-04-16 02:53:00-04:00,7.2729,7.2729,7.2721,7.2721,0,1319,0.0
2024-04-16 02:54:00-04:00,7.2721,7.2725,7.272,7.2724,0,1110,0.0
2024-04-16 02:55:00-04:00,7.2724,7.2725,7.2714,7.272,0,1190,0.0
2024-04-16 02:56:00-04:00,7.272,7.2722,7.2716,7.2717,0,891,0.0
2024-04-16 02:57:00-04:00,7.2717,7.2727,7.2717,7.2727,0,1002,0.0
2024-04-16 02:58:00-04:00,7.2727,7.2727,7.2726,7.2727,0,747,0.0
2024-04-16 02:59:00-04:00,7.2727,7.2729,7.2726,7.2726,0,877,0.0
2024-04-16 03:00:00-04:00,7.2726,7.2726,7.272,7.2721,0,1013,0.0
2024-04-16 03:01:00-04:00,7.2721,7.2721,7.2711,7.2714,0,1183,0.0
2024-04-16 03:02:00-04:00,7.2714,7.2715,7.2712,7.2712,0,722,0.0
2024-04-16 03:03:00-04:00,7.2712,7.2712,7.2709,7.2709,0,940,0.0
2024-04-16 03:04:00-04:00,7.2709,7.2713,7.2707,7.2713,0,928,0.0
2024-04-16 03:05:00-04:00,7.2713,7.2716,7.2713,7.2713,0,1058,0.0
2024-04-16 03:06:00-04:00,7.2713,7.2713,7.2704,7.2704,0,1070,0.0
2024-04-16 03:07:00-04:00,7.2704,7.2704,7.2698,7.2704,0,1311,0.0
2024-04-16 03:08:00-04:00,7.2704,7.2707,7.2702,7.2705,0,899,0.0
2024-04-16 03:09:00-04:00,7.2705,7.2706,7.2704,7.2706,0,1000,0.0
2024-04-16 03:10:00-04:00,7.2706,7.2711,7.2705,7.2708,0,939,0.0
2024-04-16 03:11:00-04:00,7.2708,7.2712,7.2707,7.2712,0,832,0.0
2024-04-16 03:12:00-04:00,7.2712,7.2713,7.271,7.2712,0,772,0.0
2024-04-16 03:13:00-04:00,7.2712,7.2712,7.2711,7.2711,0,686,0.0
2024-04-16 03:14:00-04:00,7.2711,7.2714,7.2711,7.2711,0,677,0.0
2024-04-16 03:15:00-04:00,7.2711,7.2713,7.271,7.271,0,806,0.0
2024-04-16 03:16:00-04:00,7.271,7.2714,7.2708,7.2712,0,972,0.0
2024-04-16 03:17:00-04:00,7.2712,7.2712,7.2708,7.271,0,1057,0.0
2024-04-16 03:18:00-04:00,7.271,7.2711,7.2708,7.2708,0,741,0.0
2024-04-16 03:19:00-04:00,7.2708,7.2708,7.2701,7.2701,0,771,0.0
2024-04-16 03:20:00-04:00,7.2701,7.2701,7.27,7.27,0,671,0.0
2024-04-16 03:21:00-04:00,7.27,7.2702,7.2698,7.2701,0,814,0.0
2024-04-16 03:22:00-04:00,7.2701,7.2701,7.2699,7.2701,0,699,0.0
2024-04-16 03:23:00-04:00,7.2701,7.2702,7.2701,7.2702,0,704,0.0
2024-04-16 03:24:00-04:00,7.2702,7.2707,7.2702,7.2706,0,812,0.0
