,open,high,low,close,volume,num_trds,value
2024-01-21 22:11:00-05:00,7.2045,7.2049,7.2044,7.2049,0,935,0.0
2024-01-21 22:12:00-05:00,7.2049,7.2049,7.2046,7.2048,0,922,0.0
2024-01-21 22:13:00-05:00,7.2048,7.2051,7.2048,7.2049,0,876,0.0
2024-01-21 22:14:00-05:00,7.2049,7.2052,7.2047,7.2052,0,1006,0.0
2024-01-21 22:15:00-05:00,7.2052,7.2053,7.2047,7.205,0,893,0.0
2024-01-21 22:16:00-05:00,7.205,7.2054,7.2048,7.2052,0,1021,0.0
2024-01-21 22:17:00-05:00,7.2052,7.2052,7.205,7.2051,0,906,0.0
2024-01-21 22:18:00-05:00,7.2051,7.2051,7.204,7.2044,0,1118,0.0
2024-01-21 22:19:00-05:00,7.2044,7.2044,7.2043,7.2043,0,654,0.0
2024-01-21 22:20:00-05:00,7.2043,7.205,7.2043,7.2049,0,924,0.0
2024-01-21 22:21:00-05:00,7.2049,7.2053,7.2049,7.2053,0,953,0.0
2024-01-21 22:22:00-05:00,7.2053,7.2059,7.2052,7.2059,0,828,0.0
2024-01-21 22:23:00-05:00,7.2059,7.206,7.2052,7.2053,0,929,0.0
2024-01-21 22:24:00-05:00,7.2053,7.2056,7.205,7.2056,0,830,0.0
2024-01-21 22:25:00-05:00,7.2056,7.2061,7.2056,7.2057,0,878,0.0
2024-01-21 22:26:00-05:00,7.2057,7.2062,7.2053,7.2056,0,996,0.0
2024-01-21 22:27:00-05:00,7.2056,7.2058,7.2055,7.2055,0,784,0.0
2024-01-21 22:28:00-05:00,7.2055,7.2056,7.2053,7.2055,0,785,0.0
2024-01-21 22:29:00-05:00,7.2055,7.2056,7.2054,7.2055,0,743,0.0
2024-01-21 22:30:00-05:00,7.2055,7.2055,7.2051,7.2051,0,672,0.0
2024-01-21 22:31:00-05:00,7.2051,7.2051,7.2044,7.2044,0,947,0.0
2024-01-21 22:32:00-05:00,7.2044,7.2047,7.204,7.2045,0,841,0.0
2024-01-21 22:33:00-05:00,7.2045,7.2046,7.2038,7.2038,0,790,0.0
2024-01-21 22:34:00-05:00,7.2038,7.2042,7.2033,7.2042,0,814,0.0
2024-01-21 22:35:00-05:00,7.2042,7.2046,7.2042,7.2044,0,824,0.0
2024-01-21 22:36:00-05:00,7.2044,7.2045,7.2041,7.2043,0,849,0.0
2024-01-21 22:37:00-05:00,7.2043,7.2047,7.2043,7.2047,0,1241,0.0
2024-01-21 22:38:00-05:00,7.2047,7.2048,7.2047,7.2047,0,644,0.0
2024-01-21 22:39:00-05:00,7.2047,7.2047,7.2043,7.2043,0,710,0.0
2024-01-21 22:40:00-05:00,7.2043,7.2043,7.2042,7.2043,0,632,0.0
2024-01-21 22:41:00-05:00,7.2043,7.2052,7.2043,7.2047,0,1015,0.0
2024-01-21 22:42:00-05:00,7.2047,7.2053,7.2047,7.2052,0,788,0.0
2024-01-21 22:43:00-05:00,7.2052,7.2053,7.2052,7.2052,0,597,0.0
2024-01-21 22:44:00-05:00,7.2052,7.2052,7.2051,7.2051,0,628,0.0
2024-01-21 22:45:00-05:00,7.2051,7.2051,7.2051,7.2051,0,550,0.0
2024-01-21 22:46:00-05:00,7.2051,7.2053,7.2051,7.2053,0,668,0.0
2024-01-21 22:47:00-05:00,7.2053,7.2053,7.2048,7.205,0,811,0.0
2024-01-21 22:48:00-05:00,7.205,7.205,7.2049,7.205,0,647,0.0
2024-01-21 22:49:00-05:00,7.205,7.2052,7.205,7.2051,0,597,0.0
2024-01-21 22:50:00-05:00,7.2051,7.2051,7.205,7.205,0,650,0.0
2024-01-21 22:51:00-05:00,7.205,7.2052,7.205,7.2051,0,570,0.0
2024-01-21 22:52:00-05:00,7.2051,7.2056,7.2051,7.2054,0,805,0.0
2024-01-21 22:53:00-05:00,7.2054,7.2057,7.2054,7.2056,0,707,0.0
2024-01-21 22:54:00-05:00,7.2056,7.2058,7.2054,7.2057,0,899,0.0
2024-01-21 22:55:00-05:00,7.2057,7.2063,7.2056,7.2063,0,1236,0.0
2024-01-21 22:56:00-05:00,7.2062,7.2064,7.2062,7.2063,0,684,0.0
2024-01-21 22:57:00-05:00,7.2063,7.2064,7.2061,7.2064,0,764,0.0
2024-01-21 22:58:00-05:00,7.2064,7.2066,7.2064,7.2066,0,589,0.0
2024-01-21 22:59:00-05:00,7.2066,7.2066,7.2063,7.2063,0,648,0.0
2024-01-21 23:00:00-05:00,7.2063,7.2066,7.2062,7.2064,0,667,0.0
2024-01-21 23:01:00-05:00,7.2064,7.2066,7.2061,7.2064,0,727,0.0
2024-01-21 23:02:00-05:00,7.2064,7.2066,7.2063,7.2065,0,653,0.0
2024-01-21 23:03:00-05:00,7.2066,7.2071,7.2065,7.2071,0,728,0.0
2024-01-21 23:04:00-05:00,7.2071,7.2079,7.2071,7.2079,0,758,0.0
2024-01-21 23:05:00-05:00,7.2079,7.2081,7.2076,7.2077,0,821,0.0
2024-01-21 23:06:00-05:00,7.2077,7.2077,7.2072,7.2075,0,807,0.0
2024-01-21 23:07:00-05:00,7.2074,7.2076,7.2072,7.2072,0,711,0.0
2024-01-21 23:08:00-05:00,7.2072,7.2073,7.2072,7.2073,0,540,0.0
2024-01-21 23:09:00-05:00,7.2073,7.2073,7.2072,7.2072,0,536,0.0
2024-01-21 23:10:00-05:00,7.2072,7.2073,7.2072,7.2073,0,537,0.0
2024-01-21 23:11:00-05:00,7.2073,7.2075,7.2073,7.2074,0,646,0.0
2024-01-21 23:12:00-05:00,7.2074,7.2076,7.2072,7.2073,0,675,0.0
2024-01-21 23:13:00-05:00,7.2073,7.2075,7.2073,7.2074,0,596,0.0
2024-01-21 23:14:00-05:00,7.2074,7.2074,7.2073,7.2073,0,571,0.0
2024-01-21 23:15:00-05:00,7.2073,7.2073,7.2072,7.2073,0,598,0.0
2024-01-21 23:16:00-05:00,7.2073,7.2074,7.2073,7.2074,0,609,0.0
2024-01-21 23:17:00-05:00,7.2074,7.2075,7.2074,7.2074,0,593,0.0
2024-01-21 23:18:00-05:00,7.2074,7.2086,7.2074,7.2086,0,833,0.0
2024-01-21 23:19:00-05:00,7.2086,7.2086,7.2078,7.208,0,792,0.0
2024-01-21 23:20:00-05:00,7.208,7.2081,7.2075,7.2079,0,847,0.0
2024-01-21 23:21:00-05:00,7.2079,7.208,7.2079,7.2079,0,663,0.0
2024-01-21 23:22:00-05:00,7.2079,7.2081,7.2079,7.2081,0,684,0.0
2024-01-21 23:23:00-05:00,7.2081,7.2081,7.2076,7.2076,0,749,0.0
2024-01-21 23:24:00-05:00,7.2076,7.2078,7.2066,7.2066,0,909,0.0
2024-01-21 23:25:00-05:00,7.2066,7.2068,7.2064,7.2066,0,887,0.0
2024-01-21 23:26:00-05:00,7.2066,7.2066,7.2062,7.2063,0,671,0.0
2024-01-21 23:27:00-05:00,7.2063,7.2064,7.2058,7.206,0,718,0.0
2024-01-21 23:28:00-05:00,7.206,7.2064,7.206,7.2064,0,695,0.0
2024-01-21 23:29:00-05:00,7.2064,7.2064,7.2064,7.2064,0,564,0.0
2024-01-21 23:30:00-05:00,7.2064,7.2067,7.2064,7.2066,0,801,0.0
2024-01-21 23:31:00-05:00,7.2066,7.2067,7.2064,7.2064,0,876,0.0
2024-01-21 23:32:00-05:00,7.2064,7.2065,7.2063,7.2065,0,710,0.0
2024-01-21 23:33:00-05:00,7.2065,7.2066,7.2064,7.2065,0,645,0.0
2024-01-21 23:34:00-05:00,7.2065,7.2065,7.2063,7.2064,0,656,0.0
2024-01-21 23:35:00-05:00,7.2064,7.2064,7.2064,7.2064,0,573,0.0
2024-01-21 23:36:00-05:00,7.2064,7.2064,7.2061,7.2061,0,631,0.0
2024-01-21 23:37:00-05:00,7.2061,7.2061,7.2056,7.2058,0,685,0.0
2024-01-21 23:38:00-05:00,7.2058,7.2059,7.2057,7.2058,0,588,0.0
2024-01-21 23:39:00-05:00,7.2058,7.2062,7.2058,7.2061,0,661,0.0
2024-01-21 23:40:00-05:00,7.2061,7.2061,7.2061,7.2061,0,646,0.0
2024-01-21 23:41:00-05:00,7.2061,7.2065,7.2061,7.2065,0,705,0.0
2024-01-21 23:42:00-05:00,7.2065,7.2074,7.2065,7.2073,0,937,0.0
2024-01-21 23:43:00-05:00,7.2073,7.2077,7.2067,7.2067,0,908,0.0
2024-01-21 23:44:00-05:00,7.2067,7.2069,7.2067,7.2068,0,731,0.0
2024-01-21 23:45:00-05:00,7.2068,7.2069,7.2068,7.2069,0,605,0.0
2024-01-21 23:46:00-05:00,7.2069,7.2072,7.2065,7.2065,0,884,0.0
2024-01-21 23:47:00-05:00,7.2065,7.2066,7.2064,7.2065,0,667,0.0
2024-01-21 23:48:00-05:00,7.2065,7.2066,7.2064,7.2065,0,697,0.0
2024-01-21 23:49:00-05:00,7.2065,7.2065,7.2063,7.2063,0,683,0.0
2024-01-21 23:50:00-05:00,7.2063,7.2063,7.2062,7.2063,0,645,0.0
2024-01-21 23:51:00-05:00,7.2063,7.2064,7.2063,7.2063,0,561,0.0
2024-01-21 23:52:00-05:00,7.2063,7.2073,7.2063,7.207,0,1028,0.0
2024-01-21 23:53:00-05:00,7.207,7.2071,7.2067,7.2067,0,615,0.0
2024-01-21 23:54:00-05:00,7.2067,7.2068,7.2066,7.2067,0,639,0.0
2024-01-21 23:55:00-05:00,7.2067,7.2067,7.2067,7.2067,0,518,0.0
2024-01-21 23:56:00-05:00,7.2067,7.2067,7.2066,7.2067,0,532,0.0
2024-01-21 23:57:00-05:00,7.2067,7.2067,7.2061,7.2063,0,749,0.0
2024-01-21 23:58:00-05:00,7.2063,7.2063,7.2062,7.2063,0,585,0.0
2024-01-21 23:59:00-05:00,7.2063,7.2063,7.2061,7.2061,0,679,0.0
2024-01-22 00:00:00-05:00,7.2063,7.2067,7.2063,7.2067,0,805,0.0
2024-01-22 00:01:00-05:00,7.2067,7.2068,7.2064,7.2068,0,795,0.0
2024-01-22 00:02:00-05:00,7.2068,7.2074,7.2068,7.2073,0,940,0.0
2024-01-22 00:03:00-05:00,7.2073,7.2074,7.2072,7.2074,0,744,0.0
2024-01-22 00:04:00-05:00,7.2074,7.2074,7.2071,7.2071,0,786,0.0
2024-01-22 00:05:00-05:00,7.2071,7.2075,7.2071,7.2075,0,843,0.0
2024-01-22 00:06:00-05:00,7.2074,7.2077,7.2074,7.2077,0,684,0.0
2024-01-22 00:07:00-05:00,7.2077,7.2077,7.2069,7.2069,0,860,0.0
2024-01-22 00:08:00-05:00,7.2069,7.2077,7.2068,7.2075,0,937,0.0
2024-01-22 00:09:00-05:00,7.2075,7.2075,7.2067,7.2068,0,967,0.0
2024-01-22 00:10:00-05:00,7.2068,7.2075,7.2068,7.2075,0,1014,0.0
2024-01-22 00:11:00-05:00,7.2075,7.208,7.2072,7.2072,0,1020,0.0
2024-01-22 00:12:00-05:00,7.2072,7.2078,7.2071,7.2078,0,1126,0.0
2024-01-22 00:13:00-05:00,7.2078,7.208,7.2078,7.2078,0,860,0.0
2024-01-22 00:14:00-05:00,7.2078,7.2085,7.2078,7.2083,0,873,0.0
2024-01-22 00:15:00-05:00,7.2083,7.2087,7.2077,7.2081,0,978,0.0
2024-01-22 00:16:00-05:00,7.2081,7.2086,7.2081,7.2084,0,806,0.0
2024-01-22 00:17:00-05:00,7.2084,7.2086,7.2084,7.2084,0,719,0.0
2024-01-22 00:18:00-05:00,7.2084,7.2089,7.2084,7.2087,0,1019,0.0
2024-01-22 00:19:00-05:00,7.2087,7.2089,7.2087,7.2089,0,692,0.0
2024-01-22 00:20:00-05:00,7.2089,7.2089,7.2087,7.2088,0,709,0.0
2024-01-22 00:21:00-05:00,7.2088,7.2089,7.2087,7.2089,0,689,0.0
2024-01-22 00:22:00-05:00,7.2089,7.2089,7.2087,7.2088,0,742,0.0
2024-01-22 00:23:00-05:00,7.2088,7.2088,7.2082,7.2085,0,876,0.0
2024-01-22 00:24:00-05:00,7.2085,7.2085,7.2077,7.208,0,883,0.0
2024-01-22 00:25:00-05:00,7.208,7.2082,7.2078,7.2081,0,874,0.0
2024-01-22 00:26:00-05:00,7.2081,7.2081,7.2079,7.208,0,782,0.0
2024-01-22 00:27:00-05:00,7.208,7.2086,7.208,7.2083,0,906,0.0
2024-01-22 00:28:00-05:00,7.2083,7.2084,7.2079,7.2081,0,1024,0.0
2024-01-22 00:29:00-05:00,7.2081,7.2087,7.2081,7.2084,0,1044,0.0
2024-01-22 00:30:00-05:00,7.2084,7.2089,7.2084,7.2088,0,1024,0.0
2024-01-22 00:31:00-05:00,7.2088,7.2088,7.2082,7.2082,0,776,0.0
2024-01-22 00:32:00-05:00,7.2082,7.2087,7.2081,7.2081,0,928,0.0
2024-01-22 00:33:00-05:00,7.2081,7.2082,7.2076,7.2079,0,951,0.0
2024-01-22 00:34:00-05:00,7.2079,7.2079,7.2074,7.2074,0,912,0.0
2024-01-22 00:35:00-05:00,7.2074,7.2078,7.2074,7.2075,0,754,0.0
2024-01-22 00:36:00-05:00,7.2075,7.2075,7.2069,7.2069,0,833,0.0
2024-01-22 00:37:00-05:00,7.2069,7.2074,7.2069,7.2071,0,884,0.0
2024-01-22 00:38:00-05:00,7.2071,7.2077,7.207,7.2077,0,836,0.0
2024-01-22 00:39:00-05:00,7.2077,7.208,7.2077,7.2078,0,867,0.0
2024-01-22 00:40:00-05:00,7.2078,7.208,7.2078,7.2078,0,763,0.0
2024-01-22 00:41:00-05:00,7.2078,7.208,7.2078,7.2078,0,777,0.0
2024-01-22 00:42:00-05:00,7.2078,7.2079,7.2073,7.2073,0,700,0.0
2024-01-22 00:43:00-05:00,7.2073,7.2073,7.2069,7.2069,0,773,0.0
2024-01-22 00:44:00-05:00,7.2069,7.2074,7.2068,7.2074,0,793,0.0
2024-01-22 00:45:00-05:00,7.2074,7.2076,7.2073,7.2073,0,709,0.0
2024-01-22 00:46:00-05:00,7.2073,7.2079,7.2072,7.2078,0,977,0.0
2024-01-22 00:47:00-05:00,7.2078,7.2081,7.2077,7.2081,0,846,0.0
2024-01-22 00:48:00-05:00,7.2081,7.2084,7.2077,7.2083,0,991,0.0
2024-01-22 00:49:00-05:00,7.2083,7.2086,7.2082,7.2085,0,830,0.0
2024-01-22 00:50:00-05:00,7.2085,7.2086,7.2085,7.2086,0,624,0.0
2024-01-22 00:51:00-05:00,7.2086,7.2088,7.2082,7.2082,0,943,0.0
2024-01-22 00:52:00-05:00,7.2082,7.2084,7.208,7.2081,0,721,0.0
2024-01-22 00:53:00-05:00,7.2081,7.2082,7.2081,7.2081,0,640,0.0
2024-01-22 00:54:00-05:00,7.2081,7.2081,7.208,7.2081,0,623,0.0
2024-01-22 00:55:00-05:00,7.2081,7.2081,7.2078,7.2078,0,726,0.0
2024-01-22 00:56:00-05:00,7.2078,7.2079,7.2071,7.2072,0,1010,0.0
2024-01-22 00:57:00-05:00,7.2072,7.2074,7.2069,7.2069,0,845,0.0
2024-01-22 00:58:00-05:00,7.2069,7.2073,7.2069,7.2072,0,844,0.0
2024-01-22 00:59:00-05:00,7.2072,7.2079,7.2072,7.2073,0,930,0.0
2024-01-22 01:00:00-05:00,7.2073,7.2073,7.2068,7.2069,0,1005,0.0
2024-01-22 01:01:00-05:00,7.2069,7.2075,7.2068,7.2074,0,1052,0.0
2024-01-22 01:02:00-05:00,7.2074,7.2082,7.2072,7.2079,0,926,0.0
2024-01-22 01:03:00-05:00,7.2079,7.208,7.2076,7.2079,0,800,0.0
2024-01-22 01:04:00-05:00,7.2079,7.2079,7.2076,7.2076,0,736,0.0
2024-01-22 01:05:00-05:00,7.2076,7.2077,7.2076,7.2077,0,711,0.0
2024-01-22 01:06:00-05:00,7.2076,7.2081,7.2076,7.2081,0,846,0.0
2024-01-22 01:07:00-05:00,7.2081,7.2081,7.2072,7.2072,0,774,0.0
2024-01-22 01:08:00-05:00,7.2072,7.2073,7.2069,7.207,0,804,0.0
2024-01-22 01:09:00-05:00,7.207,7.2071,7.2064,7.2064,0,972,0.0
2024-01-22 01:10:00-05:00,7.2064,7.2072,7.2064,7.2069,0,945,0.0
2024-01-22 01:11:00-05:00,7.2069,7.2075,7.2069,7.2075,0,889,0.0
2024-01-22 01:12:00-05:00,7.2075,7.2075,7.207,7.2072,0,928,0.0
2024-01-22 01:13:00-05:00,7.2072,7.2077,7.2072,7.2077,0,826,0.0
2024-01-22 01:14:00-05:00,7.2077,7.2078,7.2075,7.2076,0,766,0.0
2024-01-22 01:15:00-05:00,7.2076,7.2076,7.2074,7.2074,0,794,0.0
2024-01-22 01:16:00-05:00,7.2074,7.2079,7.2072,7.2079,0,871,0.0
2024-01-22 01:17:00-05:00,7.2079,7.2079,7.2075,7.2078,0,850,0.0
2024-01-22 01:18:00-05:00,7.2078,7.208,7.2076,7.2077,0,828,0.0
2024-01-22 01:19:00-05:00,7.2077,7.2077,7.2068,7.2071,0,791,0.0
2024-01-22 01:20:00-05:00,7.2071,7.2073,7.2068,7.207,0,974,0.0
2024-01-22 01:21:00-05:00,7.207,7.207,7.2067,7.2069,0,858,0.0
2024-01-22 01:22:00-05:00,7.2069,7.2072,7.2067,7.2068,0,905,0.0
2024-01-22 01:23:00-05:00,7.2068,7.207,7.2066,7.2068,0,807,0.0
2024-01-22 01:24:00-05:00,7.2068,7.2068,7.2066,7.2068,0,704,0.0
2024-01-22 01:25:00-05:00,7.2068,7.2068,7.2066,7.2067,0,820,0.0
2024-01-22 01:26:00-05:00,7.2067,7.2069,7.2067,7.2067,0,745,0.0
2024-01-22 01:27:00-05:00,7.2067,7.2068,7.2065,7.2066,0,810,0.0
2024-01-22 01:28:00-05:00,7.2066,7.2069,7.2066,7.2068,0,684,0.0
2024-01-22 01:29:00-05:00,7.2068,7.2068,7.206,7.2061,0,810,0.0
2024-01-22 01:30:00-05:00,7.2061,7.2062,7.2058,7.2058,0,835,0.0
2024-01-22 01:31:00-05:00,7.2058,7.2061,7.2057,7.206,0,937,0.0
2024-01-22 01:32:00-05:00,7.206,7.2062,7.206,7.2062,0,748,0.0
2024-01-22 01:33:00-05:00,7.2062,7.2067,7.2061,7.2067,0,1101,0.0
2024-01-22 01:34:00-05:00,7.2067,7.2068,7.2066,7.2068,0,704,0.0
2024-01-22 01:35:00-05:00,7.2068,7.2069,7.2065,7.2068,0,766,0.0
2024-01-22 01:36:00-05:00,7.2068,7.2069,7.2067,7.2069,0,734,0.0
2024-01-22 01:37:00-05:00,7.2069,7.2071,7.2066,7.2067,0,912,0.0
2024-01-22 01:38:00-05:00,7.2067,7.2068,7.206,7.2064,0,1066,0.0
2024-01-22 01:39:00-05:00,7.2064,7.2069,7.2064,7.2068,0,896,0.0
2024-01-22 01:40:00-05:00,7.2068,7.2069,7.2066,7.2069,0,866,0.0
2024-01-22 01:41:00-05:00,7.2069,7.2073,7.2069,7.2073,0,810,0.0
2024-01-22 01:42:00-05:00,7.2073,7.2076,7.207,7.207,0,864,0.0
2024-01-22 01:43:00-05:00,7.2069,7.2071,7.2069,7.2071,0,653,0.0
2024-01-22 01:44:00-05:00,7.2071,7.2071,7.2062,7.2062,0,853,0.0
2024-01-22 01:45:00-05:00,7.2062,7.2064,7.2059,7.2064,0,851,0.0
2024-01-22 01:46:00-05:00,7.2064,7.2067,7.2062,7.2066,0,926,0.0
2024-01-22 01:47:00-05:00,7.2066,7.2066,7.2061,7.2064,0,888,0.0
2024-01-22 01:48:00-05:00,7.2064,7.2064,7.2058,7.2059,0,949,0.0
2024-01-22 01:49:00-05:00,7.2059,7.2059,7.2053,7.2053,0,968,0.0
2024-01-22 01:50:00-05:00,7.2053,7.2056,7.2053,7.2056,0,689,0.0
2024-01-22 01:51:00-05:00,7.2056,7.2057,7.2055,7.2057,0,742,0.0
2024-01-22 01:52:00-05:00,7.2057,7.2057,7.2055,7.2055,0,674,0.0
2024-01-22 01:53:00-05:00,7.2055,7.2056,7.2052,7.2054,0,773,0.0
2024-01-22 01:54:00-05:00,7.2054,7.2056,7.2048,7.2048,0,1136,0.0
2024-01-22 01:55:00-05:00,7.2048,7.2048,7.2032,7.2035,0,1634,0.0
2024-01-22 01:56:00-05:00,7.2035,7.2041,7.2032,7.204,0,1052,0.0
2024-01-22 01:57:00-05:00,7.204,7.2049,7.2039,7.2039,0,1240,0.0
2024-01-22 01:58:00-05:00,7.2039,7.2039,7.2028,7.2034,0,1498,0.0
2024-01-22 01:59:00-05:00,7.2034,7.2034,7.2028,7.2031,0,1388,0.0
2024-01-22 02:00:00-05:00,7.2031,7.2053,7.2031,7.2053,0,1423,0.0
2024-01-22 02:01:00-05:00,7.2053,7.2054,7.2047,7.2052,0,1171,0.0
2024-01-22 02:02:00-05:00,7.2052,7.2061,7.2052,7.2058,0,1186,0.0
2024-01-22 02:03:00-05:00,7.2058,7.2058,7.2052,7.2058,0,1114,0.0
2024-01-22 02:04:00-05:00,7.2058,7.2066,7.2058,7.2065,0,1152,0.0
2024-01-22 02:05:00-05:00,7.2065,7.2069,7.2064,7.2065,0,1004,0.0
2024-01-22 02:06:00-05:00,7.2065,7.2066,7.2064,7.2064,0,681,0.0
2024-01-22 02:07:00-05:00,7.2064,7.2066,7.2061,7.2064,0,791,0.0
2024-01-22 02:08:00-05:00,7.2064,7.2064,7.2058,7.2058,0,803,0.0
2024-01-22 02:09:00-05:00,7.2058,7.2058,7.205,7.2056,0,1335,0.0
2024-01-22 02:10:00-05:00,7.2056,7.206,7.2056,7.2059,0,808,0.0
2024-01-22 02:11:00-05:00,7.2059,7.2059,7.2056,7.2056,0,699,0.0
2024-01-22 02:12:00-05:00,7.2056,7.2056,7.205,7.2051,0,886,0.0
2024-01-22 02:13:00-05:00,7.2051,7.2052,7.2045,7.2046,0,885,0.0
2024-01-22 02:14:00-05:00,7.2046,7.2049,7.2044,7.2047,0,1032,0.0
2024-01-22 02:15:00-05:00,7.2047,7.2051,7.2046,7.2048,0,815,0.0
2024-01-22 02:16:00-05:00,7.2048,7.205,7.2045,7.2046,0,1070,0.0
2024-01-22 02:17:00-05:00,7.2046,7.2046,7.2043,7.2044,0,849,0.0
2024-01-22 02:18:00-05:00,7.2044,7.2045,7.2039,7.2041,0,1166,0.0
2024-01-22 02:19:00-05:00,7.2041,7.2041,7.2033,7.2038,0,1053,0.0
2024-01-22 02:20:00-05:00,7.2038,7.2038,7.2034,7.2036,0,904,0.0
2024-01-22 02:21:00-05:00,7.2036,7.2037,7.2029,7.2031,0,1058,0.0
2024-01-22 02:22:00-05:00,7.2031,7.2033,7.2028,7.2033,0,1068,0.0
2024-01-22 02:23:00-05:00,7.2033,7.204,7.2032,7.2039,0,895,0.0
2024-01-22 02:24:00-05:00,7.2039,7.204,7.2039,7.2039,0,773,0.0
2024-01-22 02:25:00-05:00,7.2039,7.204,7.2038,7.2039,0,796,0.0
2024-01-22 02:26:00-05:00,7.2039,7.2039,7.2034,7.2038,0,983,0.0
2024-01-22 02:27:00-05:00,7.2038,7.204,7.2037,7.2038,0,857,0.0
2024-01-22 02:28:00-05:00,7.2038,7.2041,7.2038,7.2041,0,738,0.0
2024-01-22 02:29:00-05:00,7.2041,7.2042,7.2039,7.204,0,788,0.0
2024-01-22 02:30:00-05:00,7.204,7.204,7.2038,7.2038,0,721,0.0
2024-01-22 02:31:00-05:00,7.2038,7.2038,7.203,7.203,0,837,0.0
2024-01-22 02:32:00-05:00,7.203,7.2034,7.2029,7.2034,0,735,0.0
2024-01-22 02:33:00-05:00,7.2034,7.2042,7.2033,7.2042,0,904,0.0
2024-01-22 02:34:00-05:00,7.2042,7.2042,7.204,7.204,0,867,0.0
2024-01-22 02:35:00-05:00,7.204,7.2042,7.204,7.2041,0,789,0.0
2024-01-22 02:36:00-05:00,7.2041,7.2042,7.204,7.2041,0,833,0.0
2024-01-22 02:37:00-05:00,7.2041,7.2041,7.204,7.204,0,747,0.0
2024-01-22 02:38:00-05:00,7.204,7.2041,7.204,7.2041,0,720,0.0
2024-01-22 02:39:00-05:00,7.2041,7.2043,7.204,7.2043,0,806,0.0
2024-01-22 02:40:00-05:00,7.2043,7.2044,7.2036,7.2036,0,906,0.0
2024-01-22 02:41:00-05:00,7.2036,7.2039,7.2036,7.2039,0,840,0.0
2024-01-22 02:42:00-05:00,7.2039,7.2039,7.2032,7.2033,0,1073,0.0
2024-01-22 02:43:00-05:00,7.2033,7.2035,7.2032,7.2033,0,769,0.0
2024-01-22 02:44:00-05:00,7.2033,7.2038,7.2033,7.2037,0,735,0.0
2024-01-22 02:45:00-05:00,7.2037,7.2039,7.2036,7.2038,0,840,0.0
2024-01-22 02:46:00-05:00,7.2038,7.2039,7.2034,7.2038,0,852,0.0
2024-01-22 02:47:00-05:00,7.2038,7.2039,7.2037,7.2038,0,725,0.0
2024-01-22 02:48:00-05:00,7.2038,7.2044,7.2036,7.2041,0,889,0.0
2024-01-22 02:49:00-05:00,7.2041,7.2044,7.2041,7.2043,0,788,0.0
2024-01-22 02:50:00-05:00,7.2043,7.2044,7.2037,7.2037,0,817,0.0
2024-01-22 02:51:00-05:00,7.2037,7.2039,7.2036,7.2038,0,696,0.0
2024-01-22 02:52:00-05:00,7.2038,7.2038,7.2028,7.2028,0,925,0.0
2024-01-22 02:53:00-05:00,7.2028,7.2029,7.2027,7.2029,0,872,0.0
2024-01-22 02:54:00-05:00,7.2029,7.2029,7.2028,7.2029,0,750,0.0
2024-01-22 02:55:00-05:00,7.2029,7.2029,7.2027,7.2027,0,719,0.0
2024-01-22 02:56:00-05:00,7.2027,7.2031,7.2026,7.2029,0,784,0.0
2024-01-22 02:57:00-05:00,7.2029,7.2037,7.2026,7.2037,0,964,0.0
2024-01-22 02:58:00-05:00,7.2037,7.204,7.2036,7.2036,0,783,0.0
2024-01-22 02:59:00-05:00,7.2036,7.2037,7.2034,7.2035,0,898,0.0
2024-01-22 03:00:00-05:00,7.2035,7.2038,7.2035,7.2036,0,821,0.0
2024-01-22 03:01:00-05:00,7.2036,7.2036,7.203,7.203,0,1103,0.0
2024-01-22 03:02:00-05:00,7.203,7.2036,7.2029,7.2034,0,1134,0.0
2024-01-22 03:03:00-05:00,7.2034,7.2041,7.2033,7.2041,0,812,0.0
2024-01-22 03:04:00-05:00,7.2041,7.2046,7.204,7.2045,0,985,0.0
2024-01-22 03:05:00-05:00,7.2044,7.2055,7.2044,7.2053,0,1219,0.0
2024-01-22 03:06:00-05:00,7.2053,7.2057,7.2049,7.2049,0,1110,0.0
2024-01-22 03:07:00-05:00,7.2049,7.2051,7.2045,7.2046,0,928,0.0
2024-01-22 03:08:00-05:00,7.2046,7.2052,7.2044,7.2047,0,1190,0.0
2024-01-22 03:09:00-05:00,7.2047,7.2053,7.2047,7.2048,0,1179,0.0
2024-01-22 03:10:00-05:00,7.2048,7.2048,7.2039,7.2039,0,1074,0.0
2024-01-22 03:11:00-05:00,7.2039,7.2044,7.2036,7.2041,0,1228,0.0
2024-01-22 03:12:00-05:00,7.2041,7.2043,7.204,7.204,0,876,0.0
2024-01-22 03:13:00-05:00,7.204,7.2042,7.204,7.2041,0,843,0.0
2024-01-22 03:14:00-05:00,7.2041,7.2042,7.204,7.204,0,760,0.0
2024-01-22 03:15:00-05:00,7.204,7.2041,7.204,7.204,0,734,0.0
2024-01-22 03:16:00-05:00,7.204,7.204,7.203,7.2034,0,845,0.0
2024-01-22 03:17:00-05:00,7.2034,7.2035,7.2032,7.2033,0,952,0.0
2024-01-22 03:18:00-05:00,7.2033,7.2035,7.2032,7.2033,0,772,0.0
2024-01-22 03:19:00-05:00,7.2033,7.2035,7.2033,7.2034,0,842,0.0
2024-01-22 03:20:00-05:00,7.2034,7.2035,7.2033,7.2033,0,823,0.0
2024-01-22 03:21:00-05:00,7.2033,7.2034,7.2032,7.2032,0,766,0.0
