,open,high,low,close,volume,num_trds,value
2024-01-17 03:22:00-05:00,7.2193,7.2195,7.2189,7.2194,0,944,0.0
2024-01-17 03:23:00-05:00,7.2194,7.2202,7.2194,7.22,0,1006,0.0
2024-01-17 03:24:00-05:00,7.22,7.2202,7.2197,7.2202,0,795,0.0
2024-01-17 03:25:00-05:00,7.2202,7.2218,7.2199,7.2218,0,1231,0.0
2024-01-17 03:26:00-05:00,7.2218,7.2222,7.2215,7.2216,0,1137,0.0
2024-01-17 03:27:00-05:00,7.2216,7.2232,7.2216,7.2229,0,1645,0.0
2024-01-17 03:28:00-05:00,7.2229,7.2229,7.2204,7.2205,0,1447,0.0
2024-01-17 03:29:00-05:00,7.2205,7.2218,7.2205,7.2218,0,1240,0.0
2024-01-17 03:30:00-05:00,7.2218,7.2229,7.2218,7.2226,0,1325,0.0
2024-01-17 03:31:00-05:00,7.2226,7.2229,7.2225,7.2228,0,861,0.0
2024-01-17 03:32:00-05:00,7.2228,7.2232,7.2227,7.223,0,1025,0.0
2024-01-17 03:33:00-05:00,7.223,7.2231,7.2228,7.223,0,793,0.0
2024-01-17 03:34:00-05:00,7.223,7.223,7.2216,7.2216,0,950,0.0
2024-01-17 03:35:00-05:00,7.2216,7.2216,7.221,7.221,0,759,0.0
2024-01-17 03:36:00-05:00,7.221,7.2223,7.2207,7.2222,0,1211,0.0
2024-01-17 03:37:00-05:00,7.2222,7.2223,7.2217,7.2222,0,944,0.0
2024-01-17 03:38:00-05:00,7.2222,7.2227,7.2221,7.2225,0,919,0.0
2024-01-17 03:39:00-05:00,7.2225,7.2229,7.2223,7.2228,0,910,0.0
2024-01-17 03:40:00-05:00,7.2228,7.2232,7.2227,7.2232,0,989,0.0
2024-01-17 03:41:00-05:00,7.2232,7.2245,7.2232,7.2243,0,1104,0.0
2024-01-17 03:42:00-05:00,7.2243,7.2263,7.2243,7.225,0,2096,0.0
2024-01-17 03:43:00-05:00,7.225,7.225,7.2242,7.2243,0,1073,0.0
2024-01-17 03:44:00-05:00,7.2243,7.2244,7.2235,7.224,0,1172,0.0
2024-01-17 03:45:00-05:00,7.224,7.2246,7.2238,7.2246,0,897,0.0
2024-01-17 03:46:00-05:00,7.2246,7.2247,7.2242,7.2246,0,1100,0.0
2024-01-17 03:47:00-05:00,7.2246,7.2246,7.2241,7.2242,0,986,0.0
2024-01-17 03:48:00-05:00,7.2242,7.2242,7.224,7.2241,0,726,0.0
2024-01-17 03:49:00-05:00,7.2241,7.2243,7.2232,7.2234,0,864,0.0
2024-01-17 03:50:00-05:00,7.2234,7.2237,7.2234,7.2235,0,751,0.0
2024-01-17 03:51:00-05:00,7.2235,7.2236,7.2226,7.2236,0,1056,0.0
2024-01-17 03:52:00-05:00,7.2236,7.2239,7.2236,7.2237,0,797,0.0
2024-01-17 03:53:00-05:00,7.2237,7.2238,7.2236,7.2237,0,820,0.0
2024-01-17 03:54:00-05:00,7.2237,7.2238,7.2234,7.2237,0,1056,0.0
2024-01-17 03:55:00-05:00,7.2237,7.2249,7.2237,7.2244,0,1491,0.0
2024-01-17 03:56:00-05:00,7.2244,7.2244,7.2239,7.2242,0,966,0.0
2024-01-17 03:57:00-05:00,7.2242,7.2248,7.2242,7.2245,0,1065,0.0
2024-01-17 03:58:00-05:00,7.2245,7.225,7.2245,7.225,0,959,0.0
2024-01-17 03:59:00-05:00,7.225,7.225,7.2244,7.2249,0,1022,0.0
2024-01-17 04:00:00-05:00,7.2249,7.2258,7.2248,7.2256,0,1229,0.0
2024-01-17 04:01:00-05:00,7.2256,7.2262,7.2256,7.2259,0,1055,0.0
2024-01-17 04:02:00-05:00,7.2259,7.2261,7.2256,7.2259,0,970,0.0
2024-01-17 04:03:00-05:00,7.2259,7.226,7.2255,7.2258,0,913,0.0
2024-01-17 04:04:00-05:00,7.2258,7.2259,7.2257,7.2257,0,789,0.0
2024-01-17 04:05:00-05:00,7.2257,7.2261,7.2256,7.2257,0,1130,0.0
2024-01-17 04:06:00-05:00,7.2257,7.2262,7.2256,7.2262,0,938,0.0
2024-01-17 04:07:00-05:00,7.2262,7.2273,7.2261,7.2273,0,1102,0.0
2024-01-17 04:08:00-05:00,7.2273,7.2283,7.2272,7.2278,0,1302,0.0
2024-01-17 04:09:00-05:00,7.2278,7.2284,7.2278,7.228,0,945,0.0
2024-01-17 04:10:00-05:00,7.228,7.228,7.2268,7.2272,0,1078,0.0
2024-01-17 04:11:00-05:00,7.2272,7.2273,7.226,7.2263,0,1039,0.0
2024-01-17 04:12:00-05:00,7.2263,7.2266,7.2262,7.2266,0,842,0.0
2024-01-17 04:13:00-05:00,7.2266,7.2272,7.2266,7.2268,0,786,0.0
2024-01-17 04:14:00-05:00,7.2268,7.2275,7.2266,7.2266,0,870,0.0
2024-01-17 04:15:00-05:00,7.2266,7.2267,7.2262,7.2265,0,889,0.0
2024-01-17 04:16:00-05:00,7.2265,7.2265,7.2255,7.2256,0,915,0.0
2024-01-17 04:17:00-05:00,7.2256,7.2256,7.2246,7.2246,0,828,0.0
2024-01-17 04:18:00-05:00,7.2246,7.2248,7.2236,7.2238,0,1175,0.0
2024-01-17 04:19:00-05:00,7.2238,7.224,7.2236,7.2237,0,792,0.0
2024-01-17 04:20:00-05:00,7.2237,7.2239,7.2228,7.223,0,840,0.0
2024-01-17 04:21:00-05:00,7.223,7.2239,7.223,7.2234,0,868,0.0
2024-01-17 04:22:00-05:00,7.2234,7.2235,7.2232,7.2232,0,709,0.0
2024-01-17 04:23:00-05:00,7.2232,7.2233,7.2219,7.2221,0,952,0.0
2024-01-17 04:24:00-05:00,7.2221,7.2222,7.2212,7.2218,0,1368,0.0
2024-01-17 04:25:00-05:00,7.2218,7.2222,7.2211,7.2211,0,1097,0.0
2024-01-17 04:26:00-05:00,7.2211,7.2212,7.221,7.2212,0,775,0.0
2024-01-17 04:27:00-05:00,7.2212,7.2228,7.221,7.2228,0,1200,0.0
2024-01-17 04:28:00-05:00,7.2228,7.2233,7.2225,7.2232,0,1019,0.0
2024-01-17 04:29:00-05:00,7.2232,7.2233,7.2224,7.2225,0,853,0.0
2024-01-17 04:30:00-05:00,7.2225,7.2227,7.2221,7.2221,0,850,0.0
2024-01-17 04:31:00-05:00,7.2221,7.2224,7.2218,7.2224,0,907,0.0
2024-01-17 04:32:00-05:00,7.2224,7.2228,7.2218,7.2218,0,873,0.0
2024-01-17 04:33:00-05:00,7.2218,7.2222,7.2216,7.2218,0,1055,0.0
2024-01-17 04:34:00-05:00,7.2218,7.222,7.2215,7.2218,0,880,0.0
2024-01-17 04:35:00-05:00,7.2218,7.2218,7.2211,7.2215,0,876,0.0
2024-01-17 04:36:00-05:00,7.2215,7.2223,7.2215,7.2221,0,1131,0.0
2024-01-17 04:37:00-05:00,7.2221,7.2221,7.2219,7.222,0,734,0.0
2024-01-17 04:38:00-05:00,7.222,7.2224,7.2216,7.2221,0,968,0.0
2024-01-17 04:39:00-05:00,7.2221,7.2223,7.2215,7.2218,0,958,0.0
2024-01-17 04:40:00-05:00,7.2218,7.222,7.2217,7.2217,0,1018,0.0
2024-01-17 04:41:00-05:00,7.2217,7.2221,7.2217,7.2217,0,682,0.0
2024-01-17 04:42:00-05:00,7.2217,7.2222,7.2214,7.2222,0,934,0.0
2024-01-17 04:43:00-05:00,7.2222,7.2225,7.2222,7.2222,0,873,0.0
2024-01-17 04:44:00-05:00,7.2222,7.2222,7.2216,7.2217,0,884,0.0
2024-01-17 04:45:00-05:00,7.2217,7.2225,7.2217,7.2218,0,1067,0.0
2024-01-17 04:46:00-05:00,7.2218,7.2221,7.2215,7.2215,0,933,0.0
2024-01-17 04:47:00-05:00,7.2215,7.2216,7.2213,7.2214,0,869,0.0
2024-01-17 04:48:00-05:00,7.2214,7.2214,7.2203,7.2206,0,1076,0.0
2024-01-17 04:49:00-05:00,7.2206,7.221,7.2206,7.2208,0,979,0.0
2024-01-17 04:50:00-05:00,7.2208,7.2209,7.2205,7.2206,0,785,0.0
2024-01-17 04:51:00-05:00,7.2206,7.2209,7.2205,7.2208,0,949,0.0
2024-01-17 04:52:00-05:00,7.2208,7.221,7.2207,7.2207,0,839,0.0
2024-01-17 04:53:00-05:00,7.2207,7.2208,7.2206,7.2207,0,835,0.0
2024-01-17 04:54:00-05:00,7.2207,7.2209,7.2202,7.2202,0,882,0.0
2024-01-17 04:55:00-05:00,7.2202,7.2202,7.2196,7.2196,0,737,0.0
2024-01-17 04:56:00-05:00,7.2196,7.2196,7.2187,7.2187,0,853,0.0
2024-01-17 04:57:00-05:00,7.2187,7.219,7.2183,7.2183,0,803,0.0
2024-01-17 04:58:00-05:00,7.2183,7.219,7.2182,7.219,0,825,0.0
2024-01-17 04:59:00-05:00,7.219,7.2198,7.2187,7.2188,0,1013,0.0
2024-01-17 05:00:00-05:00,7.2188,7.2189,7.2175,7.2178,0,1124,0.0
2024-01-17 05:01:00-05:00,7.2178,7.2194,7.2178,7.2194,0,948,0.0
2024-01-17 05:02:00-05:00,7.2194,7.2195,7.2187,7.2187,0,855,0.0
2024-01-17 05:03:00-05:00,7.2187,7.2187,7.2183,7.2186,0,838,0.0
2024-01-17 05:04:00-05:00,7.2186,7.2186,7.2178,7.2179,0,902,0.0
2024-01-17 05:05:00-05:00,7.2179,7.219,7.2179,7.2181,0,1001,0.0
2024-01-17 05:06:00-05:00,7.2181,7.2182,7.2173,7.2173,0,840,0.0
2024-01-17 05:07:00-05:00,7.2173,7.2176,7.2172,7.2173,0,784,0.0
2024-01-17 05:08:00-05:00,7.2173,7.2178,7.2172,7.2175,0,878,0.0
2024-01-17 05:09:00-05:00,7.2175,7.2183,7.2175,7.2178,0,889,0.0
2024-01-17 05:10:00-05:00,7.2178,7.2179,7.2173,7.2173,0,798,0.0
2024-01-17 05:11:00-05:00,7.2173,7.2179,7.2173,7.2179,0,798,0.0
2024-01-17 05:12:00-05:00,7.2179,7.2179,7.2178,7.2178,0,764,0.0
2024-01-17 05:13:00-05:00,7.2178,7.2179,7.2176,7.2179,0,710,0.0
2024-01-17 05:14:00-05:00,7.2179,7.2179,7.2171,7.2172,0,1046,0.0
2024-01-17 05:15:00-05:00,7.2172,7.218,7.2168,7.2178,0,1064,0.0
2024-01-17 05:16:00-05:00,7.2178,7.2181,7.2178,7.2181,0,807,0.0
2024-01-17 05:17:00-05:00,7.2181,7.2186,7.218,7.2186,0,1110,0.0
2024-01-17 05:18:00-05:00,7.2186,7.2186,7.2184,7.2186,0,856,0.0
2024-01-17 05:19:00-05:00,7.2186,7.2186,7.2183,7.2185,0,982,0.0
2024-01-17 05:20:00-05:00,7.2185,7.2185,7.2179,7.2181,0,953,0.0
2024-01-17 05:21:00-05:00,7.2181,7.2181,7.2177,7.2179,0,1009,0.0
2024-01-17 05:22:00-05:00,7.2179,7.2185,7.2179,7.2183,0,1074,0.0
2024-01-17 05:23:00-05:00,7.2183,7.2184,7.2181,7.2183,0,1058,0.0
2024-01-17 05:24:00-05:00,7.2183,7.2183,7.218,7.2182,0,832,0.0
2024-01-17 05:25:00-05:00,7.2182,7.2186,7.2181,7.2183,0,984,0.0
2024-01-17 05:26:00-05:00,7.2183,7.2186,7.2183,7.2186,0,762,0.0
2024-01-17 05:27:00-05:00,7.2186,7.2187,7.2185,7.2186,0,720,0.0
2024-01-17 05:28:00-05:00,7.2186,7.2198,7.2184,7.2196,0,1364,0.0
2024-01-17 05:29:00-05:00,7.2196,7.2201,7.2194,7.2199,0,1257,0.0
2024-01-17 05:30:00-05:00,7.2199,7.2204,7.2196,7.2203,0,1130,0.0
2024-01-17 05:31:00-05:00,7.2203,7.2215,7.22,7.2215,0,1253,0.0
2024-01-17 05:32:00-05:00,7.2215,7.2215,7.2207,7.2208,0,1078,0.0
2024-01-17 05:33:00-05:00,7.2208,7.2208,7.2204,7.2204,0,810,0.0
2024-01-17 05:34:00-05:00,7.2204,7.221,7.2202,7.2209,0,976,0.0
2024-01-17 05:35:00-05:00,7.2209,7.2214,7.2208,7.2213,0,1043,0.0
2024-01-17 05:36:00-05:00,7.2213,7.2216,7.2212,7.2216,0,721,0.0
2024-01-17 05:37:00-05:00,7.2216,7.2216,7.2212,7.2215,0,784,0.0
2024-01-17 05:38:00-05:00,7.2215,7.2217,7.2215,7.2216,0,809,0.0
2024-01-17 05:39:00-05:00,7.2216,7.222,7.2215,7.2219,0,994,0.0
2024-01-17 05:40:00-05:00,7.2219,7.222,7.2213,7.2215,0,958,0.0
2024-01-17 05:41:00-05:00,7.2215,7.2222,7.2215,7.2221,0,843,0.0
2024-01-17 05:42:00-05:00,7.2221,7.2226,7.2218,7.2222,0,941,0.0
2024-01-17 05:43:00-05:00,7.2222,7.2232,7.222,7.2232,0,987,0.0
2024-01-17 05:44:00-05:00,7.2232,7.2232,7.2226,7.2227,0,711,0.0
2024-01-17 05:45:00-05:00,7.2227,7.2227,7.2226,7.2227,0,706,0.0
2024-01-17 05:46:00-05:00,7.2227,7.2227,7.2207,7.2208,0,1177,0.0
2024-01-17 05:47:00-05:00,7.2208,7.2213,7.2208,7.2212,0,762,0.0
2024-01-17 05:48:00-05:00,7.2212,7.2222,7.2211,7.2222,0,1041,0.0
2024-01-17 05:49:00-05:00,7.2222,7.2227,7.2222,7.2226,0,765,0.0
2024-01-17 05:50:00-05:00,7.2226,7.223,7.2224,7.2226,0,1066,0.0
2024-01-17 05:51:00-05:00,7.2226,7.2228,7.2223,7.2225,0,845,0.0
2024-01-17 05:52:00-05:00,7.2225,7.2225,7.2222,7.2224,0,875,0.0
2024-01-17 05:53:00-05:00,7.2224,7.2228,7.2224,7.2228,0,738,0.0
2024-01-17 05:54:00-05:00,7.2228,7.2231,7.2222,7.2225,0,997,0.0
2024-01-17 05:55:00-05:00,7.2225,7.2225,7.2219,7.2223,0,980,0.0
2024-01-17 05:56:00-05:00,7.2223,7.2225,7.2222,7.2225,0,944,0.0
2024-01-17 05:57:00-05:00,7.2225,7.2227,7.2222,7.2224,0,1020,0.0
2024-01-17 05:58:00-05:00,7.2224,7.223,7.2224,7.2227,0,1019,0.0
2024-01-17 05:59:00-05:00,7.2227,7.223,7.2227,7.2229,0,895,0.0
2024-01-17 06:00:00-05:00,7.2229,7.223,7.2226,7.2226,0,771,0.0
2024-01-17 06:01:00-05:00,7.2226,7.2228,7.2218,7.2218,0,836,0.0
2024-01-17 06:02:00-05:00,7.2218,7.2218,7.2213,7.2215,0,896,0.0
2024-01-17 06:03:00-05:00,7.2215,7.222,7.2214,7.222,0,733,0.0
2024-01-17 06:04:00-05:00,7.222,7.2222,7.222,7.2221,0,745,0.0
2024-01-17 06:05:00-05:00,7.2221,7.223,7.2219,7.2227,0,1062,0.0
2024-01-17 06:06:00-05:00,7.2227,7.2232,7.2224,7.2228,0,1143,0.0
2024-01-17 06:07:00-05:00,7.2228,7.2231,7.2227,7.2231,0,835,0.0
2024-01-17 06:08:00-05:00,7.2231,7.2232,7.2227,7.2227,0,819,0.0
2024-01-17 06:09:00-05:00,7.2227,7.2227,7.2222,7.2225,0,872,0.0
2024-01-17 06:10:00-05:00,7.2225,7.2228,7.2225,7.2225,0,800,0.0
2024-01-17 06:11:00-05:00,7.2225,7.2231,7.2225,7.223,0,832,0.0
2024-01-17 06:12:00-05:00,7.223,7.2233,7.2227,7.2228,0,869,0.0
2024-01-17 06:13:00-05:00,7.2228,7.223,7.2225,7.2229,0,886,0.0
2024-01-17 06:14:00-05:00,7.2229,7.223,7.2229,7.223,0,715,0.0
2024-01-17 06:15:00-05:00,7.223,7.2233,7.2221,7.2221,0,957,0.0
2024-01-17 06:16:00-05:00,7.2221,7.2224,7.2215,7.2215,0,826,0.0
2024-01-17 06:17:00-05:00,7.2215,7.2217,7.2213,7.2217,0,866,0.0
2024-01-17 06:18:00-05:00,7.2217,7.2226,7.2217,7.2226,0,945,0.0
2024-01-17 06:19:00-05:00,7.2226,7.2226,7.2224,7.2225,0,821,0.0
2024-01-17 06:20:00-05:00,7.2225,7.2228,7.2224,7.2227,0,906,0.0
2024-01-17 06:21:00-05:00,7.2227,7.2234,7.2226,7.2232,0,961,0.0
2024-01-17 06:22:00-05:00,7.2232,7.2233,7.2229,7.2229,0,815,0.0
2024-01-17 06:23:00-05:00,7.2229,7.223,7.2214,7.2216,0,1217,0.0
2024-01-17 06:24:00-05:00,7.2216,7.2216,7.2207,7.2211,0,908,0.0
2024-01-17 06:25:00-05:00,7.2211,7.2211,7.2211,7.2211,0,630,0.0
2024-01-17 06:26:00-05:00,7.2211,7.2211,7.2207,7.2207,0,691,0.0
2024-01-17 06:27:00-05:00,7.2207,7.2207,7.2204,7.2205,0,772,0.0
2024-01-17 06:28:00-05:00,7.2205,7.2205,7.2197,7.2199,0,866,0.0
2024-01-17 06:29:00-05:00,7.22,7.2201,7.2199,7.2201,0,759,0.0
2024-01-17 06:30:00-05:00,7.2201,7.2201,7.2196,7.2197,0,953,0.0
2024-01-17 06:31:00-05:00,7.2197,7.2197,7.2195,7.2196,0,715,0.0
2024-01-17 06:32:00-05:00,7.2196,7.2198,7.2193,7.2195,0,931,0.0
2024-01-17 06:33:00-05:00,7.2195,7.2196,7.2192,7.2193,0,798,0.0
2024-01-17 06:34:00-05:00,7.2193,7.2193,7.2187,7.2189,0,930,0.0
2024-01-17 06:35:00-05:00,7.2189,7.219,7.2185,7.2185,0,836,0.0
2024-01-17 06:36:00-05:00,7.2185,7.2189,7.2185,7.2188,0,693,0.0
2024-01-17 06:37:00-05:00,7.2188,7.2188,7.2186,7.2186,0,734,0.0
2024-01-17 06:38:00-05:00,7.2186,7.2192,7.2185,7.2191,0,794,0.0
2024-01-17 06:39:00-05:00,7.2191,7.2193,7.2187,7.2192,0,898,0.0
2024-01-17 06:40:00-05:00,7.2192,7.2193,7.219,7.219,0,770,0.0
2024-01-17 06:41:00-05:00,7.219,7.2191,7.2185,7.2186,0,762,0.0
2024-01-17 06:42:00-05:00,7.2186,7.2187,7.2184,7.2186,0,841,0.0
2024-01-17 06:43:00-05:00,7.2186,7.2187,7.2183,7.2186,0,993,0.0
2024-01-17 06:44:00-05:00,7.2186,7.2188,7.2183,7.2186,0,957,0.0
2024-01-17 06:45:00-05:00,7.2186,7.2189,7.2185,7.2186,0,858,0.0
2024-01-17 06:46:00-05:00,7.2186,7.2189,7.2184,7.2184,0,762,0.0
2024-01-17 06:47:00-05:00,7.2184,7.2184,7.2183,7.2184,0,623,0.0
2024-01-17 06:48:00-05:00,7.2184,7.2186,7.2183,7.2183,0,708,0.0
2024-01-17 06:49:00-05:00,7.2183,7.2186,7.2183,7.2186,0,678,0.0
2024-01-17 06:50:00-05:00,7.2186,7.2187,7.2182,7.2182,0,723,0.0
2024-01-17 06:51:00-05:00,7.2182,7.2184,7.2172,7.2173,0,842,0.0
2024-01-17 06:52:00-05:00,7.2173,7.2175,7.2171,7.2172,0,753,0.0
2024-01-17 06:53:00-05:00,7.2172,7.2178,7.2172,7.2178,0,932,0.0
2024-01-17 06:54:00-05:00,7.2178,7.2178,7.2177,7.2177,0,850,0.0
2024-01-17 06:55:00-05:00,7.2177,7.2178,7.2176,7.2177,0,728,0.0
2024-01-17 06:56:00-05:00,7.2177,7.2185,7.2174,7.2184,0,877,0.0
2024-01-17 06:57:00-05:00,7.2184,7.2185,7.2184,7.2184,0,598,0.0
2024-01-17 06:58:00-05:00,7.2184,7.2185,7.2184,7.2184,0,545,0.0
2024-01-17 06:59:00-05:00,7.2184,7.2184,7.2181,7.2183,0,687,0.0
2024-01-17 07:00:00-05:00,7.2183,7.2184,7.2182,7.2183,0,791,0.0
2024-01-17 07:01:00-05:00,7.2183,7.2185,7.2183,7.2184,0,679,0.0
2024-01-17 07:02:00-05:00,7.2184,7.2193,7.2184,7.2186,0,1085,0.0
2024-01-17 07:03:00-05:00,7.2186,7.2187,7.2183,7.2183,0,866,0.0
2024-01-17 07:04:00-05:00,7.2183,7.2183,7.2179,7.2183,0,852,0.0
2024-01-17 07:05:00-05:00,7.2183,7.2187,7.2183,7.2185,0,1143,0.0
2024-01-17 07:06:00-05:00,7.2185,7.2188,7.2185,7.2188,0,878,0.0
2024-01-17 07:07:00-05:00,7.2188,7.2189,7.2187,7.2188,0,726,0.0
2024-01-17 07:08:00-05:00,7.2188,7.2193,7.2188,7.2193,0,877,0.0
2024-01-17 07:09:00-05:00,7.2193,7.2193,7.2186,7.2186,0,916,0.0
2024-01-17 07:10:00-05:00,7.2186,7.2191,7.2184,7.219,0,952,0.0
2024-01-17 07:11:00-05:00,7.219,7.2191,7.2186,7.2189,0,936,0.0
2024-01-17 07:12:00-05:00,7.2189,7.2195,7.2188,7.2192,0,772,0.0
2024-01-17 07:13:00-05:00,7.2192,7.2192,7.2183,7.2184,0,984,0.0
2024-01-17 07:14:00-05:00,7.2184,7.2185,7.2181,7.2181,0,841,0.0
2024-01-17 07:15:00-05:00,7.2181,7.2183,7.2179,7.2182,0,801,0.0
2024-01-17 07:16:00-05:00,7.2182,7.2183,7.2176,7.2178,0,897,0.0
2024-01-17 07:17:00-05:00,7.2178,7.2183,7.2178,7.218,0,802,0.0
2024-01-17 07:18:00-05:00,7.218,7.218,7.2177,7.2178,0,770,0.0
2024-01-17 07:19:00-05:00,7.2178,7.218,7.2177,7.2177,0,898,0.0
2024-01-17 07:20:00-05:00,7.2177,7.2178,7.2175,7.2178,0,794,0.0
2024-01-17 07:21:00-05:00,7.2178,7.2183,7.2176,7.2183,0,829,0.0
2024-01-17 07:22:00-05:00,7.2183,7.2183,7.2172,7.2173,0,932,0.0
2024-01-17 07:23:00-05:00,7.2173,7.2176,7.2173,7.2175,0,825,0.0
2024-01-17 07:24:00-05:00,7.2175,7.2179,7.2175,7.2179,0,695,0.0
2024-01-17 07:25:00-05:00,7.2179,7.2183,7.2178,7.2183,0,708,0.0
2024-01-17 07:26:00-05:00,7.2183,7.2187,7.2182,7.2185,0,818,0.0
2024-01-17 07:27:00-05:00,7.2185,7.2187,7.2185,7.2186,0,718,0.0
2024-01-17 07:28:00-05:00,7.2186,7.2193,7.2186,7.2192,0,764,0.0
2024-01-17 07:29:00-05:00,7.2192,7.2193,7.219,7.219,0,692,0.0
2024-01-17 07:30:00-05:00,7.219,7.2194,7.2188,7.2188,0,841,0.0
2024-01-17 07:31:00-05:00,7.2188,7.2188,7.2187,7.2188,0,622,0.0
2024-01-17 07:32:00-05:00,7.2188,7.2189,7.2187,7.2188,0,668,0.0
2024-01-17 07:33:00-05:00,7.2188,7.2188,7.2187,7.2188,0,602,0.0
2024-01-17 07:34:00-05:00,7.2188,7.2192,7.2188,7.2192,0,677,0.0
2024-01-17 07:35:00-05:00,7.2192,7.2193,7.2192,7.2193,0,576,0.0
2024-01-17 07:36:00-05:00,7.2193,7.2193,7.2188,7.2188,0,672,0.0
2024-01-17 07:37:00-05:00,7.2188,7.2193,7.2188,7.2193,0,734,0.0
2024-01-17 07:38:00-05:00,7.2193,7.22,7.2192,7.2199,0,770,0.0
2024-01-17 07:39:00-05:00,7.2199,7.2202,7.2199,7.2201,0,675,0.0
2024-01-17 07:40:00-05:00,7.2201,7.2203,7.2201,7.2203,0,653,0.0
2024-01-17 07:41:00-05:00,7.2203,7.2203,7.2198,7.22,0,813,0.0
2024-01-17 07:42:00-05:00,7.22,7.2201,7.2198,7.2199,0,742,0.0
2024-01-17 07:43:00-05:00,7.2199,7.2201,7.2198,7.22,0,741,0.0
2024-01-17 07:44:00-05:00,7.22,7.22,7.2198,7.22,0,748,0.0
2024-01-17 07:45:00-05:00,7.22,7.2204,7.2199,7.2204,0,737,0.0
2024-01-17 07:46:00-05:00,7.2204,7.2209,7.2204,7.2208,0,931,0.0
2024-01-17 07:47:00-05:00,7.2208,7.2215,7.2208,7.2213,0,814,0.0
2024-01-17 07:48:00-05:00,7.2213,7.2224,7.2212,7.2218,0,1242,0.0
2024-01-17 07:49:00-05:00,7.2218,7.2223,7.2214,7.2218,0,1163,0.0
2024-01-17 07:50:00-05:00,7.2218,7.2218,7.2206,7.2206,0,843,0.0
2024-01-17 07:51:00-05:00,7.2206,7.2207,7.2199,7.2201,0,1017,0.0
2024-01-17 07:52:00-05:00,7.2201,7.2201,7.2191,7.2195,0,1279,0.0
2024-01-17 07:53:00-05:00,7.2195,7.2195,7.2182,7.2184,0,1176,0.0
2024-01-17 07:54:00-05:00,7.2184,7.2188,7.2184,7.2187,0,949,0.0
2024-01-17 07:55:00-05:00,7.2187,7.2187,7.2179,7.2182,0,1036,0.0
2024-01-17 07:56:00-05:00,7.2182,7.2182,7.2177,7.2179,0,1012,0.0
2024-01-17 07:57:00-05:00,7.2179,7.2179,7.2174,7.2177,0,793,0.0
2024-01-17 07:58:00-05:00,7.2177,7.2177,7.2173,7.2174,0,840,0.0
2024-01-17 07:59:00-05:00,7.2174,7.2174,7.2165,7.2166,0,908,0.0
2024-01-17 08:00:00-05:00,7.2166,7.2174,7.2162,7.2174,0,1687,0.0
2024-01-17 08:01:00-05:00,7.2174,7.2177,7.2171,7.2171,0,1508,0.0
2024-01-17 08:02:00-05:00,7.2171,7.2171,7.2165,7.2169,0,1379,0.0
2024-01-17 08:03:00-05:00,7.2169,7.2173,7.2167,7.2173,0,1010,0.0
2024-01-17 08:04:00-05:00,7.2173,7.2179,7.2173,7.2179,0,1232,0.0
2024-01-17 08:05:00-05:00,7.2179,7.2185,7.2176,7.218,0,1478,0.0
2024-01-17 08:06:00-05:00,7.218,7.2183,7.2178,7.2183,0,1148,0.0
2024-01-17 08:07:00-05:00,7.2183,7.2192,7.2183,7.2192,0,1091,0.0
2024-01-17 08:08:00-05:00,7.2192,7.2198,7.2189,7.2195,0,1022,0.0
2024-01-17 08:09:00-05:00,7.2195,7.2198,7.2187,7.219,0,1172,0.0
2024-01-17 08:10:00-05:00,7.219,7.2195,7.2185,7.2191,0,1114,0.0
2024-01-17 08:11:00-05:00,7.2191,7.2191,7.2182,7.2184,0,1140,0.0
2024-01-17 08:12:00-05:00,7.2184,7.2184,7.2181,7.2182,0,1074,0.0
2024-01-17 08:13:00-05:00,7.2182,7.2185,7.2177,7.2184,0,1030,0.0
2024-01-17 08:14:00-05:00,7.2184,7.2187,7.2183,7.2187,0,978,0.0
2024-01-17 08:15:00-05:00,7.2187,7.2192,7.2186,7.2187,0,918,0.0
2024-01-17 08:16:00-05:00,7.2187,7.219,7.2186,7.2189,0,765,0.0
2024-01-17 08:17:00-05:00,7.2189,7.2207,7.2189,7.2207,0,1085,0.0
2024-01-17 08:18:00-05:00,7.2207,7.2207,7.2202,7.2206,0,1083,0.0
2024-01-17 08:19:00-05:00,7.2206,7.2213,7.2206,7.2207,0,1090,0.0
2024-01-17 08:20:00-05:00,7.2207,7.2216,7.2206,7.2206,0,1191,0.0
2024-01-17 08:21:00-05:00,7.2206,7.2218,7.2206,7.2214,0,1337,0.0
2024-01-17 08:22:00-05:00,7.2214,7.2215,7.2207,7.2209,0,1066,0.0
2024-01-17 08:23:00-05:00,7.2209,7.2211,7.2206,7.2206,0,881,0.0
2024-01-17 08:24:00-05:00,7.2206,7.2217,7.2206,7.2216,0,992,0.0
2024-01-17 08:25:00-05:00,7.2216,7.2218,7.2214,7.2217,0,1180,0.0
2024-01-17 08:26:00-05:00,7.2217,7.2225,7.2217,7.2223,0,1311,0.0
2024-01-17 08:27:00-05:00,7.2223,7.2223,7.2217,7.2217,0,1092,0.0
2024-01-17 08:28:00-05:00,7.2217,7.2223,7.2217,7.2219,0,1122,0.0
2024-01-17 08:29:00-05:00,7.2219,7.2225,7.2216,7.2225,0,1045,0.0
2024-01-17 08:30:00-05:00,7.2225,7.2268,7.2224,7.2267,0,1800,0.0
2024-01-17 08:31:00-05:00,7.2267,7.2272,7.2259,7.2262,0,1586,0.0
