,open,high,low,close,volume,num_trds,value
2024-06-03 03:24:00-04:00,7.26,7.2601,7.26,7.2601,0,698,0.0
2024-06-03 03:25:00-04:00,7.2601,7.2611,7.2601,7.2611,0,812,0.0
2024-06-03 03:26:00-04:00,7.2611,7.2612,7.2608,7.2608,0,761,0.0
2024-06-03 03:27:00-04:00,7.2608,7.2609,7.2608,7.2609,0,600,0.0
2024-06-03 03:28:00-04:00,7.2609,7.2609,7.2608,7.2608,0,566,0.0
2024-06-03 03:29:00-04:00,7.2608,7.2608,7.2607,7.2607,0,577,0.0
2024-06-03 03:30:00-04:00,7.2607,7.2607,7.2607,7.2607,0,640,0.0
2024-06-03 03:31:00-04:00,7.2607,7.2609,7.2607,7.2607,0,635,0.0
2024-06-03 03:32:00-04:00,7.2607,7.2608,7.2607,7.2607,0,639,0.0
2024-06-03 03:33:00-04:00,7.2607,7.2608,7.2606,7.2606,0,659,0.0
2024-06-03 03:34:00-04:00,7.2606,7.2614,7.2606,7.2614,0,948,0.0
2024-06-03 03:35:00-04:00,7.2614,7.2614,7.2607,7.2608,0,819,0.0
2024-06-03 03:36:00-04:00,7.2608,7.261,7.2606,7.2608,0,723,0.0
2024-06-03 03:37:00-04:00,7.2608,7.2609,7.2607,7.2607,0,815,0.0
2024-06-03 03:38:00-04:00,7.2607,7.261,7.2607,7.261,0,767,0.0
2024-06-03 03:39:00-04:00,7.261,7.2611,7.2608,7.2608,0,637,0.0
2024-06-03 03:40:00-04:00,7.2608,7.2611,7.2607,7.2611,0,766,0.0
2024-06-03 03:41:00-04:00,7.2611,7.2612,7.2609,7.261,0,727,0.0
2024-06-03 03:42:00-04:00,7.261,7.2611,7.2608,7.2608,0,713,0.0
2024-06-03 03:43:00-04:00,7.2608,7.2612,7.2608,7.2611,0,693,0.0
2024-06-03 03:44:00-04:00,7.2611,7.2611,7.261,7.261,0,633,0.0
2024-06-03 03:45:00-04:00,7.261,7.2614,7.2609,7.2612,0,797,0.0
2024-06-03 03:46:00-04:00,7.2612,7.2613,7.2611,7.2611,0,678,0.0
2024-06-03 03:47:00-04:00,7.2611,7.2616,7.2611,7.2615,0,751,0.0
2024-06-03 03:48:00-04:00,7.2615,7.2619,7.2612,7.2619,0,771,0.0
2024-06-03 03:49:00-04:00,7.2619,7.262,7.2617,7.2618,0,702,0.0
2024-06-03 03:50:00-04:00,7.2618,7.2619,7.2618,7.2619,0,734,0.0
2024-06-03 03:51:00-04:00,7.2619,7.2619,7.2615,7.2615,0,765,0.0
2024-06-03 03:52:00-04:00,7.2615,7.2615,7.2612,7.2613,0,793,0.0
2024-06-03 03:53:00-04:00,7.2613,7.2615,7.2612,7.2615,0,710,0.0
2024-06-03 03:54:00-04:00,7.2615,7.2615,7.261,7.261,0,699,0.0
2024-06-03 03:55:00-04:00,7.261,7.2611,7.2608,7.2608,0,755,0.0
2024-06-03 03:56:00-04:00,7.2608,7.2609,7.2604,7.2605,0,921,0.0
2024-06-03 03:57:00-04:00,7.2605,7.2605,7.2603,7.2604,0,761,0.0
2024-06-03 03:58:00-04:00,7.2604,7.2606,7.2604,7.2606,0,802,0.0
2024-06-03 03:59:00-04:00,7.2606,7.2606,7.2603,7.2604,0,739,0.0
2024-06-03 04:00:00-04:00,7.2604,7.2607,7.2602,7.2602,0,918,0.0
2024-06-03 04:01:00-04:00,7.2602,7.2608,7.2602,7.2608,0,858,0.0
2024-06-03 04:02:00-04:00,7.2608,7.2608,7.2605,7.2605,0,751,0.0
2024-06-03 04:03:00-04:00,7.2605,7.2607,7.2603,7.2603,0,762,0.0
2024-06-03 04:04:00-04:00,7.2603,7.2604,7.2599,7.2601,0,856,0.0
2024-06-03 04:05:00-04:00,7.2601,7.2602,7.2599,7.2601,0,878,0.0
2024-06-03 04:06:00-04:00,7.2601,7.2601,7.2599,7.26,0,866,0.0
2024-06-03 04:07:00-04:00,7.26,7.26,7.2599,7.2599,0,754,0.0
2024-06-03 04:08:00-04:00,7.2599,7.2599,7.2592,7.2596,0,820,0.0
2024-06-03 04:09:00-04:00,7.2596,7.2596,7.259,7.259,0,763,0.0
2024-06-03 04:10:00-04:00,7.259,7.2592,7.2587,7.2591,0,1004,0.0
2024-06-03 04:11:00-04:00,7.2591,7.2595,7.259,7.2594,0,728,0.0
2024-06-03 04:12:00-04:00,7.2594,7.2597,7.2594,7.2597,0,745,0.0
2024-06-03 04:13:00-04:00,7.2597,7.2599,7.2597,7.2599,0,790,0.0
2024-06-03 04:14:00-04:00,7.2599,7.2599,7.2593,7.2595,0,793,0.0
2024-06-03 04:15:00-04:00,7.2595,7.2597,7.2594,7.2595,0,938,0.0
2024-06-03 04:16:00-04:00,7.2595,7.2597,7.2595,7.2597,0,766,0.0
2024-06-03 04:17:00-04:00,7.2597,7.2597,7.2597,7.2597,0,704,0.0
2024-06-03 04:18:00-04:00,7.2597,7.2598,7.2595,7.2595,0,674,0.0
2024-06-03 04:19:00-04:00,7.2595,7.2596,7.2595,7.2596,0,684,0.0
2024-06-03 04:20:00-04:00,7.2596,7.2599,7.2594,7.2599,0,872,0.0
2024-06-03 04:21:00-04:00,7.2599,7.2603,7.2599,7.2602,0,1002,0.0
2024-06-03 04:22:00-04:00,7.2602,7.2602,7.2597,7.2598,0,744,0.0
2024-06-03 04:23:00-04:00,7.2598,7.2598,7.2597,7.2597,0,703,0.0
2024-06-03 04:24:00-04:00,7.2597,7.2598,7.2597,7.2597,0,582,0.0
2024-06-03 04:25:00-04:00,7.2597,7.2598,7.2597,7.2598,0,690,0.0
2024-06-03 04:26:00-04:00,7.2598,7.2601,7.2598,7.2598,0,693,0.0
2024-06-03 04:27:00-04:00,7.2598,7.2599,7.2597,7.2599,0,617,0.0
2024-06-03 04:28:00-04:00,7.2599,7.2601,7.2598,7.26,0,682,0.0
2024-06-03 04:29:00-04:00,7.26,7.26,7.2598,7.26,0,707,0.0
2024-06-03 04:30:00-04:00,7.26,7.26,7.2597,7.2597,0,663,0.0
2024-06-03 04:31:00-04:00,7.2597,7.2597,7.2593,7.2594,0,741,0.0
2024-06-03 04:32:00-04:00,7.2594,7.2594,7.2586,7.2588,0,902,0.0
2024-06-03 04:33:00-04:00,7.2588,7.2589,7.2586,7.2589,0,740,0.0
2024-06-03 04:34:00-04:00,7.2589,7.2591,7.2589,7.2589,0,744,0.0
2024-06-03 04:35:00-04:00,7.2589,7.2591,7.2588,7.2591,0,710,0.0
2024-06-03 04:36:00-04:00,7.2591,7.2591,7.2589,7.259,0,624,0.0
2024-06-03 04:37:00-04:00,7.259,7.2592,7.259,7.2591,0,720,0.0
2024-06-03 04:38:00-04:00,7.2591,7.2591,7.2588,7.2588,0,747,0.0
2024-06-03 04:39:00-04:00,7.2588,7.2588,7.2586,7.2586,0,686,0.0
2024-06-03 04:40:00-04:00,7.2586,7.2588,7.2583,7.2588,0,720,0.0
2024-06-03 04:41:00-04:00,7.2588,7.2591,7.2588,7.2591,0,679,0.0
2024-06-03 04:42:00-04:00,7.2591,7.2592,7.259,7.2591,0,686,0.0
2024-06-03 04:43:00-04:00,7.2591,7.2598,7.2591,7.2596,0,755,0.0
2024-06-03 04:44:00-04:00,7.2596,7.2596,7.2594,7.2595,0,747,0.0
2024-06-03 04:45:00-04:00,7.2595,7.2598,7.2595,7.2595,0,702,0.0
2024-06-03 04:46:00-04:00,7.2595,7.2595,7.2594,7.2595,0,636,0.0
2024-06-03 04:47:00-04:00,7.2595,7.2597,7.2595,7.2595,0,633,0.0
2024-06-03 04:48:00-04:00,7.2595,7.2599,7.2595,7.2598,0,800,0.0
2024-06-03 04:49:00-04:00,7.2598,7.2599,7.2596,7.2596,0,674,0.0
2024-06-03 04:50:00-04:00,7.2596,7.2597,7.2595,7.2596,0,660,0.0
2024-06-03 04:51:00-04:00,7.2596,7.2598,7.2596,7.2597,0,636,0.0
2024-06-03 04:52:00-04:00,7.2597,7.2597,7.2594,7.2595,0,672,0.0
2024-06-03 04:53:00-04:00,7.2595,7.2595,7.2588,7.2589,0,742,0.0
2024-06-03 04:54:00-04:00,7.2589,7.259,7.2589,7.259,0,615,0.0
2024-06-03 04:55:00-04:00,7.259,7.2592,7.259,7.2591,0,706,0.0
2024-06-03 04:56:00-04:00,7.2591,7.2592,7.2591,7.2592,0,670,0.0
2024-06-03 04:57:00-04:00,7.2592,7.2592,7.2589,7.259,0,731,0.0
2024-06-03 04:58:00-04:00,7.259,7.2593,7.259,7.2591,0,791,0.0
2024-06-03 04:59:00-04:00,7.2591,7.2593,7.259,7.259,0,687,0.0
2024-06-03 05:00:00-04:00,7.259,7.2596,7.259,7.2593,0,921,0.0
2024-06-03 05:01:00-04:00,7.2593,7.2594,7.2592,7.2593,0,781,0.0
2024-06-03 05:02:00-04:00,7.2593,7.2594,7.2592,7.2593,0,707,0.0
2024-06-03 05:03:00-04:00,7.2593,7.2593,7.2592,7.2593,0,625,0.0
2024-06-03 05:04:00-04:00,7.2593,7.2593,7.2589,7.259,0,685,0.0
2024-06-03 05:05:00-04:00,7.259,7.259,7.2589,7.259,0,597,0.0
2024-06-03 05:06:00-04:00,7.259,7.259,7.2589,7.259,0,597,0.0
2024-06-03 05:07:00-04:00,7.259,7.259,7.259,7.259,0,607,0.0
2024-06-03 05:08:00-04:00,7.259,7.259,7.2589,7.2589,0,689,0.0
2024-06-03 05:09:00-04:00,7.2589,7.2589,7.2586,7.2587,0,622,0.0
2024-06-03 05:10:00-04:00,7.2587,7.2597,7.2587,7.2597,0,775,0.0
2024-06-03 05:11:00-04:00,7.2597,7.2597,7.2593,7.2593,0,650,0.0
2024-06-03 05:12:00-04:00,7.2593,7.2593,7.2593,7.2593,0,573,0.0
2024-06-03 05:13:00-04:00,7.2593,7.2593,7.2589,7.259,0,668,0.0
2024-06-03 05:14:00-04:00,7.259,7.2591,7.2589,7.2589,0,623,0.0
2024-06-03 05:15:00-04:00,7.2589,7.2594,7.2589,7.2591,0,704,0.0
2024-06-03 05:16:00-04:00,7.2591,7.2591,7.259,7.2591,0,647,0.0
2024-06-03 05:17:00-04:00,7.2591,7.2593,7.2591,7.2593,0,705,0.0
2024-06-03 05:18:00-04:00,7.2593,7.2594,7.2593,7.2593,0,669,0.0
2024-06-03 05:19:00-04:00,7.2593,7.2593,7.2591,7.2592,0,682,0.0
2024-06-03 05:20:00-04:00,7.2592,7.2594,7.2592,7.2594,0,661,0.0
2024-06-03 05:21:00-04:00,7.2594,7.2596,7.2592,7.2592,0,712,0.0
2024-06-03 05:22:00-04:00,7.2592,7.2593,7.2591,7.2592,0,644,0.0
2024-06-03 05:23:00-04:00,7.2592,7.2594,7.2591,7.2594,0,713,0.0
2024-06-03 05:24:00-04:00,7.2594,7.2596,7.2593,7.2596,0,783,0.0
2024-06-03 05:25:00-04:00,7.2596,7.2596,7.2593,7.2594,0,848,0.0
2024-06-03 05:26:00-04:00,7.2594,7.2597,7.2594,7.2597,0,784,0.0
2024-06-03 05:27:00-04:00,7.2597,7.2597,7.2595,7.2596,0,624,0.0
2024-06-03 05:28:00-04:00,7.2596,7.2596,7.2595,7.2596,0,648,0.0
2024-06-03 05:29:00-04:00,7.2596,7.2597,7.2594,7.2595,0,711,0.0
2024-06-03 05:30:00-04:00,7.2595,7.2597,7.2594,7.2596,0,674,0.0
2024-06-03 05:31:00-04:00,7.2596,7.2597,7.2595,7.2596,0,656,0.0
2024-06-03 05:32:00-04:00,7.2596,7.2597,7.2595,7.2597,0,719,0.0
2024-06-03 05:33:00-04:00,7.2597,7.2601,7.2597,7.2598,0,779,0.0
2024-06-03 05:34:00-04:00,7.2598,7.2598,7.2596,7.2597,0,641,0.0
2024-06-03 05:35:00-04:00,7.2597,7.2598,7.2596,7.2597,0,705,0.0
2024-06-03 05:36:00-04:00,7.2597,7.26,7.2597,7.2599,0,645,0.0
2024-06-03 05:37:00-04:00,7.2599,7.26,7.2599,7.2599,0,730,0.0
2024-06-03 05:38:00-04:00,7.2599,7.26,7.2599,7.26,0,600,0.0
2024-06-03 05:39:00-04:00,7.26,7.2602,7.26,7.2601,0,657,0.0
2024-06-03 05:40:00-04:00,7.2601,7.2602,7.2599,7.26,0,682,0.0
2024-06-03 05:41:00-04:00,7.26,7.2601,7.2599,7.2599,0,742,0.0
2024-06-03 05:42:00-04:00,7.2599,7.2599,7.2598,7.2598,0,570,0.0
2024-06-03 05:43:00-04:00,7.2598,7.2599,7.2598,7.2599,0,568,0.0
2024-06-03 05:44:00-04:00,7.2599,7.26,7.2599,7.26,0,670,0.0
2024-06-03 05:45:00-04:00,7.26,7.26,7.2599,7.26,0,580,0.0
2024-06-03 05:46:00-04:00,7.26,7.2602,7.2599,7.2602,0,608,0.0
2024-06-03 05:47:00-04:00,7.2602,7.2603,7.2602,7.2602,0,589,0.0
2024-06-03 05:48:00-04:00,7.2602,7.2602,7.2601,7.2601,0,635,0.0
2024-06-03 05:49:00-04:00,7.2601,7.2601,7.2599,7.26,0,660,0.0
2024-06-03 05:50:00-04:00,7.26,7.2602,7.2599,7.2599,0,851,0.0
2024-06-03 05:51:00-04:00,7.2599,7.2601,7.2599,7.26,0,595,0.0
2024-06-03 05:52:00-04:00,7.26,7.26,7.2599,7.26,0,556,0.0
2024-06-03 05:53:00-04:00,7.26,7.26,7.2599,7.26,0,529,0.0
2024-06-03 05:54:00-04:00,7.26,7.26,7.2599,7.2599,0,600,0.0
2024-06-03 05:55:00-04:00,7.2599,7.2599,7.2585,7.2586,0,940,0.0
2024-06-03 05:56:00-04:00,7.2586,7.2586,7.2582,7.2582,0,784,0.0
2024-06-03 05:57:00-04:00,7.2582,7.2593,7.2581,7.2593,0,751,0.0
2024-06-03 05:58:00-04:00,7.2593,7.2594,7.2592,7.2593,0,788,0.0
2024-06-03 05:59:00-04:00,7.2593,7.2598,7.2593,7.2598,0,664,0.0
2024-06-03 06:00:00-04:00,7.2598,7.2601,7.2598,7.26,0,697,0.0
2024-06-03 06:01:00-04:00,7.26,7.2601,7.26,7.26,0,609,0.0
2024-06-03 06:02:00-04:00,7.26,7.2601,7.2593,7.2593,0,689,0.0
2024-06-03 06:03:00-04:00,7.2593,7.2593,7.259,7.2592,0,721,0.0
2024-06-03 06:04:00-04:00,7.2592,7.2592,7.2591,7.2592,0,552,0.0
2024-06-03 06:05:00-04:00,7.2592,7.2592,7.2591,7.2592,0,567,0.0
2024-06-03 06:06:00-04:00,7.2592,7.2592,7.2591,7.2592,0,597,0.0
2024-06-03 06:07:00-04:00,7.2592,7.2592,7.259,7.259,0,703,0.0
2024-06-03 06:08:00-04:00,7.259,7.2591,7.259,7.2591,0,616,0.0
2024-06-03 06:09:00-04:00,7.2591,7.2591,7.2589,7.2589,0,630,0.0
2024-06-03 06:10:00-04:00,7.2589,7.259,7.2589,7.2589,0,547,0.0
2024-06-03 06:11:00-04:00,7.2589,7.259,7.2589,7.2589,0,572,0.0
2024-06-03 06:12:00-04:00,7.2589,7.2589,7.2584,7.2589,0,790,0.0
2024-06-03 06:13:00-04:00,7.2589,7.259,7.2588,7.259,0,652,0.0
2024-06-03 06:14:00-04:00,7.259,7.259,7.2589,7.259,0,638,0.0
2024-06-03 06:15:00-04:00,7.259,7.259,7.2589,7.2589,0,614,0.0
2024-06-03 06:16:00-04:00,7.2589,7.259,7.2586,7.2588,0,641,0.0
2024-06-03 06:17:00-04:00,7.2588,7.2589,7.2587,7.2587,0,691,0.0
2024-06-03 06:18:00-04:00,7.2587,7.259,7.2587,7.259,0,746,0.0
2024-06-03 06:19:00-04:00,7.259,7.259,7.2589,7.259,0,614,0.0
2024-06-03 06:20:00-04:00,7.259,7.259,7.259,7.259,0,588,0.0
2024-06-03 06:21:00-04:00,7.259,7.2592,7.259,7.259,0,750,0.0
2024-06-03 06:22:00-04:00,7.259,7.2591,7.259,7.259,0,626,0.0
2024-06-03 06:23:00-04:00,7.259,7.2591,7.259,7.2591,0,638,0.0
2024-06-03 06:24:00-04:00,7.2591,7.2591,7.259,7.2591,0,605,0.0
2024-06-03 06:25:00-04:00,7.2591,7.2594,7.2591,7.2593,0,606,0.0
2024-06-03 06:26:00-04:00,7.2593,7.2593,7.2593,7.2593,0,600,0.0
2024-06-03 06:27:00-04:00,7.2593,7.2593,7.2589,7.259,0,644,0.0
2024-06-03 06:28:00-04:00,7.259,7.259,7.2587,7.2587,0,649,0.0
2024-06-03 06:29:00-04:00,7.2587,7.2589,7.2586,7.2588,0,650,0.0
2024-06-03 06:30:00-04:00,7.2588,7.2591,7.2588,7.2591,0,636,0.0
2024-06-03 06:31:00-04:00,7.2591,7.2592,7.2591,7.2592,0,725,0.0
2024-06-03 06:32:00-04:00,7.2592,7.2594,7.2592,7.2593,0,646,0.0
2024-06-03 06:33:00-04:00,7.2593,7.2595,7.2593,7.2595,0,544,0.0
2024-06-03 06:34:00-04:00,7.2595,7.2595,7.2594,7.2595,0,607,0.0
2024-06-03 06:35:00-04:00,7.2595,7.2598,7.2594,7.2598,0,593,0.0
2024-06-03 06:36:00-04:00,7.2598,7.2598,7.2596,7.2596,0,582,0.0
2024-06-03 06:37:00-04:00,7.2596,7.2597,7.2594,7.2597,0,626,0.0
2024-06-03 06:38:00-04:00,7.2597,7.2598,7.2597,7.2597,0,559,0.0
2024-06-03 06:39:00-04:00,7.2597,7.2597,7.2595,7.2595,0,552,0.0
2024-06-03 06:40:00-04:00,7.2595,7.2595,7.2589,7.2589,0,704,0.0
2024-06-03 06:41:00-04:00,7.2589,7.2589,7.2589,7.2589,0,607,0.0
2024-06-03 06:42:00-04:00,7.2589,7.2591,7.2586,7.259,0,827,0.0
2024-06-03 06:43:00-04:00,7.259,7.2591,7.2589,7.2589,0,727,0.0
2024-06-03 06:44:00-04:00,7.2589,7.2592,7.2589,7.2592,0,664,0.0
2024-06-03 06:45:00-04:00,7.2592,7.2592,7.2591,7.2591,0,592,0.0
2024-06-03 06:46:00-04:00,7.2591,7.2593,7.2591,7.2593,0,658,0.0
2024-06-03 06:47:00-04:00,7.2593,7.2593,7.2592,7.2592,0,609,0.0
2024-06-03 06:48:00-04:00,7.2592,7.2592,7.259,7.259,0,651,0.0
2024-06-03 06:49:00-04:00,7.259,7.2591,7.2589,7.2591,0,724,0.0
2024-06-03 06:50:00-04:00,7.2591,7.2593,7.2591,7.2591,0,668,0.0
2024-06-03 06:51:00-04:00,7.2591,7.2592,7.2591,7.2591,0,540,0.0
2024-06-03 06:52:00-04:00,7.2591,7.2594,7.2591,7.2594,0,630,0.0
2024-06-03 06:53:00-04:00,7.2594,7.2594,7.259,7.2592,0,687,0.0
2024-06-03 06:54:00-04:00,7.2592,7.2593,7.2592,7.2592,0,604,0.0
2024-06-03 06:55:00-04:00,7.2592,7.2592,7.259,7.259,0,665,0.0
2024-06-03 06:56:00-04:00,7.259,7.2594,7.259,7.2594,0,700,0.0
2024-06-03 06:57:00-04:00,7.2594,7.2596,7.2593,7.2595,0,739,0.0
2024-06-03 06:58:00-04:00,7.2595,7.2596,7.2595,7.2595,0,659,0.0
2024-06-03 06:59:00-04:00,7.2595,7.2596,7.2589,7.2589,0,767,0.0
2024-06-03 07:00:00-04:00,7.2589,7.2589,7.2587,7.2589,0,749,0.0
2024-06-03 07:01:00-04:00,7.2589,7.2589,7.2588,7.2589,0,642,0.0
2024-06-03 07:02:00-04:00,7.2589,7.2593,7.2589,7.2593,0,734,0.0
2024-06-03 07:03:00-04:00,7.2593,7.2593,7.2591,7.2591,0,771,0.0
2024-06-03 07:04:00-04:00,7.2591,7.2591,7.2589,7.259,0,751,0.0
2024-06-03 07:05:00-04:00,7.259,7.2591,7.2587,7.2587,0,776,0.0
2024-06-03 07:06:00-04:00,7.2587,7.259,7.2587,7.2589,0,721,0.0
2024-06-03 07:07:00-04:00,7.2589,7.2591,7.2589,7.259,0,613,0.0
2024-06-03 07:08:00-04:00,7.259,7.2591,7.259,7.259,0,656,0.0
2024-06-03 07:09:00-04:00,7.259,7.2593,7.259,7.2593,0,718,0.0
2024-06-03 07:10:00-04:00,7.2593,7.2595,7.2593,7.2595,0,665,0.0
2024-06-03 07:11:00-04:00,7.2595,7.2595,7.2594,7.2594,0,688,0.0
2024-06-03 07:12:00-04:00,7.2594,7.2598,7.2594,7.2597,0,821,0.0
2024-06-03 07:13:00-04:00,7.2597,7.26,7.2597,7.26,0,608,0.0
2024-06-03 07:14:00-04:00,7.26,7.2603,7.26,7.2601,0,695,0.0
2024-06-03 07:15:00-04:00,7.2601,7.2602,7.2601,7.2601,0,568,0.0
2024-06-03 07:16:00-04:00,7.2601,7.2601,7.2598,7.2599,0,671,0.0
2024-06-03 07:17:00-04:00,7.2599,7.2599,7.2598,7.2598,0,564,0.0
2024-06-03 07:18:00-04:00,7.2598,7.26,7.2598,7.26,0,626,0.0
2024-06-03 07:19:00-04:00,7.26,7.26,7.2599,7.26,0,621,0.0
2024-06-03 07:20:00-04:00,7.26,7.2602,7.2599,7.2601,0,697,0.0
2024-06-03 07:21:00-04:00,7.2601,7.2601,7.2599,7.2599,0,645,0.0
2024-06-03 07:22:00-04:00,7.2599,7.2599,7.2596,7.2596,0,661,0.0
2024-06-03 07:23:00-04:00,7.2596,7.2599,7.2595,7.2598,0,775,0.0
2024-06-03 07:24:00-04:00,7.2598,7.26,7.2598,7.2599,0,694,0.0
2024-06-03 07:25:00-04:00,7.2599,7.26,7.2599,7.26,0,728,0.0
2024-06-03 07:26:00-04:00,7.26,7.2601,7.2598,7.2599,0,707,0.0
2024-06-03 07:27:00-04:00,7.2599,7.2604,7.2599,7.2603,0,737,0.0
2024-06-03 07:28:00-04:00,7.2603,7.2604,7.2602,7.2603,0,644,0.0
2024-06-03 07:29:00-04:00,7.2603,7.2603,7.26,7.26,0,706,0.0
2024-06-03 07:30:00-04:00,7.26,7.2602,7.2599,7.2602,0,731,0.0
2024-06-03 07:31:00-04:00,7.2602,7.2602,7.2601,7.2601,0,639,0.0
2024-06-03 07:32:00-04:00,7.2601,7.2601,7.2599,7.2601,0,657,0.0
2024-06-03 07:33:00-04:00,7.2601,7.2601,7.2599,7.26,0,597,0.0
2024-06-03 07:34:00-04:00,7.26,7.2602,7.26,7.2601,0,638,0.0
2024-06-03 07:35:00-04:00,7.2601,7.2602,7.2601,7.2602,0,654,0.0
2024-06-03 07:36:00-04:00,7.2602,7.2602,7.26,7.2601,0,646,0.0
2024-06-03 07:37:00-04:00,7.2601,7.2601,7.2598,7.2598,0,679,0.0
2024-06-03 07:38:00-04:00,7.2598,7.2598,7.2597,7.2598,0,601,0.0
2024-06-03 07:39:00-04:00,7.2598,7.2598,7.2596,7.2596,0,660,0.0
2024-06-03 07:40:00-04:00,7.2596,7.2597,7.2596,7.2596,0,625,0.0
2024-06-03 07:41:00-04:00,7.2596,7.2599,7.2596,7.2598,0,668,0.0
2024-06-03 07:42:00-04:00,7.2598,7.26,7.2598,7.2598,0,673,0.0
2024-06-03 07:43:00-04:00,7.2598,7.2598,7.2597,7.2598,0,660,0.0
2024-06-03 07:44:00-04:00,7.2598,7.2598,7.2597,7.2598,0,604,0.0
2024-06-03 07:45:00-04:00,7.2598,7.2599,7.2598,7.2599,0,565,0.0
2024-06-03 07:46:00-04:00,7.2599,7.26,7.2599,7.2599,0,593,0.0
2024-06-03 07:47:00-04:00,7.2599,7.26,7.2599,7.26,0,686,0.0
2024-06-03 07:48:00-04:00,7.26,7.2601,7.2599,7.2601,0,724,0.0
2024-06-03 07:49:00-04:00,7.2601,7.2601,7.2598,7.2598,0,742,0.0
2024-06-03 07:50:00-04:00,7.2598,7.2599,7.2598,7.2598,0,631,0.0
2024-06-03 07:51:00-04:00,7.2598,7.2599,7.2596,7.2597,0,775,0.0
2024-06-03 07:52:00-04:00,7.2597,7.2598,7.2596,7.2597,0,836,0.0
2024-06-03 07:53:00-04:00,7.2597,7.2598,7.2596,7.2597,0,763,0.0
2024-06-03 07:54:00-04:00,7.2597,7.2599,7.2597,7.2598,0,654,0.0
2024-06-03 07:55:00-04:00,7.2598,7.26,7.2598,7.26,0,678,0.0
2024-06-03 07:56:00-04:00,7.26,7.26,7.2598,7.2598,0,644,0.0
2024-06-03 07:57:00-04:00,7.2598,7.2599,7.2597,7.2599,0,752,0.0
2024-06-03 07:58:00-04:00,7.2599,7.2599,7.2598,7.2598,0,624,0.0
2024-06-03 07:59:00-04:00,7.2598,7.2599,7.2598,7.2599,0,585,0.0
2024-06-03 08:00:00-04:00,7.2599,7.26,7.2599,7.26,0,694,0.0
2024-06-03 08:01:00-04:00,7.26,7.2602,7.2598,7.2598,0,715,0.0
2024-06-03 08:02:00-04:00,7.2598,7.2602,7.2598,7.2601,0,657,0.0
2024-06-03 08:03:00-04:00,7.2601,7.2601,7.26,7.2601,0,706,0.0
2024-06-03 08:04:00-04:00,7.2601,7.2604,7.2601,7.2603,0,692,0.0
2024-06-03 08:05:00-04:00,7.2603,7.2603,7.2601,7.2601,0,635,0.0
2024-06-03 08:06:00-04:00,7.2601,7.2602,7.26,7.26,0,602,0.0
2024-06-03 08:07:00-04:00,7.26,7.2601,7.2599,7.2601,0,656,0.0
2024-06-03 08:08:00-04:00,7.2601,7.2602,7.26,7.2601,0,623,0.0
2024-06-03 08:09:00-04:00,7.2601,7.2604,7.2601,7.2604,0,624,0.0
2024-06-03 08:10:00-04:00,7.2604,7.2604,7.2602,7.2604,0,605,0.0
2024-06-03 08:11:00-04:00,7.2604,7.2608,7.2604,7.2608,0,738,0.0
2024-06-03 08:12:00-04:00,7.2608,7.2609,7.2606,7.2607,0,645,0.0
2024-06-03 08:13:00-04:00,7.2607,7.2609,7.2606,7.2609,0,636,0.0
2024-06-03 08:14:00-04:00,7.2609,7.2609,7.2608,7.2609,0,609,0.0
2024-06-03 08:15:00-04:00,7.2609,7.2609,7.2606,7.2606,0,612,0.0
2024-06-03 08:16:00-04:00,7.2606,7.2606,7.2605,7.2605,0,578,0.0
2024-06-03 08:17:00-04:00,7.2605,7.2606,7.2605,7.2605,0,640,0.0
2024-06-03 08:18:00-04:00,7.2605,7.2607,7.2605,7.2606,0,645,0.0
2024-06-03 08:19:00-04:00,7.2606,7.2606,7.2605,7.2605,0,563,0.0
2024-06-03 08:20:00-04:00,7.2605,7.2605,7.2599,7.2599,0,719,0.0
2024-06-03 08:21:00-04:00,7.2599,7.26,7.2599,7.26,0,625,0.0
2024-06-03 08:22:00-04:00,7.26,7.2603,7.2599,7.2603,0,714,0.0
2024-06-03 08:23:00-04:00,7.2603,7.2605,7.2602,7.2605,0,733,0.0
2024-06-03 08:24:00-04:00,7.2605,7.2605,7.2604,7.2604,0,589,0.0
2024-06-03 08:25:00-04:00,7.2604,7.2604,7.2601,7.2602,0,732,0.0
2024-06-03 08:26:00-04:00,7.2602,7.2602,7.26,7.2602,0,675,0.0
2024-06-03 08:27:00-04:00,7.2602,7.2603,7.2601,7.2603,0,662,0.0
2024-06-03 08:28:00-04:00,7.2603,7.2606,7.2602,7.2606,0,760,0.0
2024-06-03 08:29:00-04:00,7.2606,7.2608,7.2606,7.2607,0,689,0.0
2024-06-03 08:30:00-04:00,7.2607,7.2607,7.2603,7.2604,0,686,0.0
2024-06-03 08:31:00-04:00,7.2604,7.2604,7.2602,7.2602,0,676,0.0
2024-06-03 08:32:00-04:00,7.2602,7.2602,7.26,7.26,0,673,0.0
2024-06-03 08:33:00-04:00,7.26,7.2601,7.2599,7.2599,0,660,0.0
2024-06-03 08:34:00-04:00,7.2599,7.26,7.2599,7.2599,0,617,0.0
2024-06-03 08:35:00-04:00,7.2599,7.26,7.2596,7.2596,0,663,0.0
2024-06-03 08:36:00-04:00,7.2596,7.26,7.2596,7.2599,0,668,0.0
2024-06-03 08:37:00-04:00,7.2599,7.2601,7.2599,7.2599,0,626,0.0
