,open,high,low,close,volume,num_trds,value
2024-03-11 03:33:00-04:00,7.19,7.1902,7.1899,7.19,0,950,0.0
2024-03-11 03:34:00-04:00,7.19,7.19,7.1895,7.1896,0,841,0.0
2024-03-11 03:35:00-04:00,7.1896,7.1899,7.1896,7.1898,0,828,0.0
2024-03-11 03:36:00-04:00,7.1898,7.1899,7.1897,7.1899,0,723,0.0
2024-03-11 03:37:00-04:00,7.1899,7.1902,7.1899,7.1901,0,965,0.0
2024-03-11 03:38:00-04:00,7.1901,7.1901,7.1898,7.1898,0,763,0.0
2024-03-11 03:39:00-04:00,7.1898,7.1902,7.1898,7.1902,0,880,0.0
2024-03-11 03:40:00-04:00,7.1902,7.1903,7.19,7.1901,0,733,0.0
2024-03-11 03:41:00-04:00,7.1901,7.1902,7.19,7.19,0,711,0.0
2024-03-11 03:42:00-04:00,7.19,7.19,7.1889,7.1891,0,1134,0.0
2024-03-11 03:43:00-04:00,7.1891,7.1892,7.1888,7.1891,0,868,0.0
2024-03-11 03:44:00-04:00,7.1891,7.1893,7.1891,7.1891,0,718,0.0
2024-03-11 03:45:00-04:00,7.1891,7.1892,7.189,7.1891,0,854,0.0
2024-03-11 03:46:00-04:00,7.1891,7.1892,7.1891,7.1892,0,701,0.0
2024-03-11 03:47:00-04:00,7.1892,7.1893,7.189,7.189,0,845,0.0
2024-03-11 03:48:00-04:00,7.189,7.189,7.1879,7.188,0,1017,0.0
2024-03-11 03:49:00-04:00,7.188,7.188,7.1874,7.1874,0,967,0.0
2024-03-11 03:50:00-04:00,7.1874,7.1875,7.1869,7.1869,0,976,0.0
2024-03-11 03:51:00-04:00,7.1869,7.1869,7.1853,7.1857,0,1451,0.0
2024-03-11 03:52:00-04:00,7.1857,7.1858,7.1851,7.1858,0,1090,0.0
2024-03-11 03:53:00-04:00,7.1858,7.1864,7.1858,7.1862,0,1164,0.0
2024-03-11 03:54:00-04:00,7.1862,7.1866,7.1862,7.1866,0,1042,0.0
2024-03-11 03:55:00-04:00,7.1866,7.1866,7.1856,7.1861,0,1265,0.0
2024-03-11 03:56:00-04:00,7.1861,7.1867,7.186,7.1861,0,1109,0.0
2024-03-11 03:57:00-04:00,7.1861,7.1867,7.186,7.1867,0,1045,0.0
2024-03-11 03:58:00-04:00,7.1867,7.1867,7.1859,7.1862,0,1317,0.0
2024-03-11 03:59:00-04:00,7.1862,7.1869,7.1862,7.1868,0,896,0.0
2024-03-11 04:00:00-04:00,7.1868,7.1871,7.1868,7.1871,0,690,0.0
2024-03-11 04:01:00-04:00,7.1871,7.1873,7.1867,7.1871,0,1086,0.0
2024-03-11 04:02:00-04:00,7.1871,7.1872,7.1868,7.1872,0,1033,0.0
2024-03-11 04:03:00-04:00,7.1872,7.1873,7.1871,7.1872,0,753,0.0
2024-03-11 04:04:00-04:00,7.1872,7.1874,7.187,7.1873,0,1033,0.0
2024-03-11 04:05:00-04:00,7.1873,7.1876,7.1873,7.1874,0,866,0.0
2024-03-11 04:06:00-04:00,7.1874,7.1878,7.1874,7.1877,0,870,0.0
2024-03-11 04:07:00-04:00,7.1877,7.1877,7.1873,7.1873,0,841,0.0
2024-03-11 04:08:00-04:00,7.1873,7.1873,7.1869,7.187,0,733,0.0
2024-03-11 04:09:00-04:00,7.187,7.187,7.1865,7.1865,0,838,0.0
2024-03-11 04:10:00-04:00,7.1865,7.1868,7.1862,7.1868,0,918,0.0
2024-03-11 04:11:00-04:00,7.1868,7.187,7.1868,7.1869,0,737,0.0
2024-03-11 04:12:00-04:00,7.1869,7.1874,7.1869,7.1873,0,955,0.0
2024-03-11 04:13:00-04:00,7.1873,7.1876,7.1873,7.1876,0,766,0.0
2024-03-11 04:14:00-04:00,7.1876,7.1876,7.1871,7.1874,0,929,0.0
2024-03-11 04:15:00-04:00,7.1874,7.1874,7.1873,7.1874,0,722,0.0
2024-03-11 04:16:00-04:00,7.1874,7.1875,7.1873,7.1874,0,711,0.0
2024-03-11 04:17:00-04:00,7.1874,7.1875,7.1874,7.1874,0,766,0.0
2024-03-11 04:18:00-04:00,7.1874,7.1875,7.1874,7.1874,0,802,0.0
2024-03-11 04:19:00-04:00,7.1874,7.1876,7.1874,7.1875,0,684,0.0
2024-03-11 04:20:00-04:00,7.1875,7.1876,7.1869,7.1871,0,883,0.0
2024-03-11 04:21:00-04:00,7.1871,7.1872,7.187,7.1872,0,864,0.0
2024-03-11 04:22:00-04:00,7.1872,7.1872,7.1869,7.1872,0,770,0.0
2024-03-11 04:23:00-04:00,7.1872,7.1872,7.1869,7.1871,0,873,0.0
2024-03-11 04:24:00-04:00,7.1871,7.1875,7.1871,7.1874,0,903,0.0
2024-03-11 04:25:00-04:00,7.1874,7.1885,7.1874,7.1885,0,946,0.0
2024-03-11 04:26:00-04:00,7.1885,7.1887,7.1885,7.1887,0,781,0.0
2024-03-11 04:27:00-04:00,7.1887,7.189,7.1886,7.1889,0,910,0.0
2024-03-11 04:28:00-04:00,7.1889,7.1891,7.1885,7.1886,0,927,0.0
2024-03-11 04:29:00-04:00,7.1886,7.1887,7.1884,7.1886,0,923,0.0
2024-03-11 04:30:00-04:00,7.1886,7.1891,7.1886,7.1891,0,894,0.0
2024-03-11 04:31:00-04:00,7.1891,7.1891,7.1889,7.189,0,816,0.0
2024-03-11 04:32:00-04:00,7.189,7.1891,7.1889,7.1891,0,917,0.0
2024-03-11 04:33:00-04:00,7.1891,7.1896,7.1891,7.1895,0,984,0.0
2024-03-11 04:34:00-04:00,7.1895,7.1895,7.1891,7.1891,0,859,0.0
2024-03-11 04:35:00-04:00,7.1891,7.1892,7.189,7.189,0,802,0.0
2024-03-11 04:36:00-04:00,7.189,7.1891,7.1888,7.1888,0,851,0.0
2024-03-11 04:37:00-04:00,7.1888,7.1892,7.1888,7.1892,0,923,0.0
2024-03-11 04:38:00-04:00,7.1892,7.1898,7.1892,7.1895,0,890,0.0
2024-03-11 04:39:00-04:00,7.1895,7.1895,7.1893,7.1893,0,754,0.0
2024-03-11 04:40:00-04:00,7.1893,7.1893,7.1891,7.1892,0,764,0.0
2024-03-11 04:41:00-04:00,7.1892,7.1892,7.189,7.189,0,672,0.0
2024-03-11 04:42:00-04:00,7.189,7.189,7.1887,7.1888,0,779,0.0
2024-03-11 04:43:00-04:00,7.1888,7.1891,7.1887,7.189,0,748,0.0
2024-03-11 04:44:00-04:00,7.189,7.1892,7.189,7.1892,0,658,0.0
2024-03-11 04:45:00-04:00,7.1892,7.1899,7.189,7.1899,0,947,0.0
2024-03-11 04:46:00-04:00,7.1899,7.19,7.1894,7.1894,0,859,0.0
2024-03-11 04:47:00-04:00,7.1894,7.1896,7.1892,7.1896,0,752,0.0
2024-03-11 04:48:00-04:00,7.1896,7.1899,7.1896,7.1899,0,733,0.0
2024-03-11 04:49:00-04:00,7.1899,7.1905,7.1899,7.1905,0,908,0.0
2024-03-11 04:50:00-04:00,7.1905,7.1905,7.1903,7.1904,0,768,0.0
2024-03-11 04:51:00-04:00,7.1904,7.1907,7.1903,7.1906,0,867,0.0
2024-03-11 04:52:00-04:00,7.1906,7.1906,7.1904,7.1906,0,751,0.0
2024-03-11 04:53:00-04:00,7.1906,7.1911,7.1906,7.1906,0,1004,0.0
2024-03-11 04:54:00-04:00,7.1906,7.1908,7.1906,7.1906,0,767,0.0
2024-03-11 04:55:00-04:00,7.1906,7.1912,7.1904,7.1912,0,997,0.0
2024-03-11 04:56:00-04:00,7.1912,7.1913,7.1909,7.191,0,875,0.0
2024-03-11 04:57:00-04:00,7.191,7.191,7.1906,7.1907,0,852,0.0
2024-03-11 04:58:00-04:00,7.1907,7.1912,7.1907,7.1912,0,790,0.0
2024-03-11 04:59:00-04:00,7.1912,7.1912,7.191,7.1911,0,956,0.0
2024-03-11 05:00:00-04:00,7.1912,7.1912,7.1908,7.191,0,867,0.0
2024-03-11 05:01:00-04:00,7.191,7.1911,7.1909,7.191,0,743,0.0
2024-03-11 05:02:00-04:00,7.191,7.1916,7.1909,7.1915,0,916,0.0
2024-03-11 05:03:00-04:00,7.1915,7.1915,7.1912,7.1915,0,881,0.0
2024-03-11 05:04:00-04:00,7.1915,7.1915,7.1906,7.1907,0,884,0.0
2024-03-11 05:05:00-04:00,7.1907,7.1909,7.1905,7.1905,0,826,0.0
2024-03-11 05:06:00-04:00,7.1905,7.1906,7.1904,7.1906,0,732,0.0
2024-03-11 05:07:00-04:00,7.1906,7.1907,7.1904,7.1907,0,841,0.0
2024-03-11 05:08:00-04:00,7.1907,7.1908,7.1906,7.1907,0,675,0.0
2024-03-11 05:09:00-04:00,7.1907,7.1908,7.1907,7.1907,0,678,0.0
2024-03-11 05:10:00-04:00,7.1907,7.1909,7.1907,7.1909,0,766,0.0
2024-03-11 05:11:00-04:00,7.1909,7.1909,7.1908,7.1908,0,737,0.0
2024-03-11 05:12:00-04:00,7.1908,7.1909,7.1907,7.1909,0,704,0.0
2024-03-11 05:13:00-04:00,7.1909,7.191,7.1908,7.1908,0,678,0.0
2024-03-11 05:14:00-04:00,7.1908,7.1909,7.1907,7.1907,0,668,0.0
2024-03-11 05:15:00-04:00,7.1907,7.1909,7.1907,7.1908,0,667,0.0
2024-03-11 05:16:00-04:00,7.1908,7.1909,7.1907,7.1907,0,677,0.0
2024-03-11 05:17:00-04:00,7.1907,7.1907,7.19,7.1901,0,879,0.0
2024-03-11 05:18:00-04:00,7.1901,7.1902,7.1897,7.1897,0,797,0.0
2024-03-11 05:19:00-04:00,7.1897,7.1899,7.1897,7.1897,0,699,0.0
2024-03-11 05:20:00-04:00,7.1897,7.1897,7.1891,7.1892,0,749,0.0
2024-03-11 05:21:00-04:00,7.1892,7.1892,7.1889,7.189,0,752,0.0
2024-03-11 05:22:00-04:00,7.189,7.189,7.1889,7.189,0,708,0.0
2024-03-11 05:23:00-04:00,7.189,7.1894,7.189,7.1894,0,636,0.0
2024-03-11 05:24:00-04:00,7.1894,7.1897,7.1893,7.1893,0,726,0.0
2024-03-11 05:25:00-04:00,7.1893,7.1893,7.1892,7.1892,0,702,0.0
2024-03-11 05:26:00-04:00,7.1892,7.1893,7.1889,7.1889,0,701,0.0
2024-03-11 05:27:00-04:00,7.1889,7.189,7.1889,7.1889,0,627,0.0
2024-03-11 05:28:00-04:00,7.1889,7.1889,7.1886,7.1887,0,781,0.0
2024-03-11 05:29:00-04:00,7.1887,7.1887,7.1885,7.1885,0,728,0.0
2024-03-11 05:30:00-04:00,7.1885,7.1889,7.1881,7.1888,0,925,0.0
2024-03-11 05:31:00-04:00,7.1888,7.1893,7.1887,7.189,0,853,0.0
2024-03-11 05:32:00-04:00,7.189,7.1891,7.189,7.1891,0,676,0.0
2024-03-11 05:33:00-04:00,7.1891,7.1894,7.1891,7.1892,0,739,0.0
2024-03-11 05:34:00-04:00,7.1892,7.1892,7.189,7.189,0,677,0.0
2024-03-11 05:35:00-04:00,7.189,7.1891,7.189,7.1891,0,542,0.0
2024-03-11 05:36:00-04:00,7.189,7.1891,7.189,7.189,0,679,0.0
2024-03-11 05:37:00-04:00,7.189,7.1891,7.1888,7.1889,0,719,0.0
2024-03-11 05:38:00-04:00,7.1889,7.189,7.1889,7.1889,0,714,0.0
2024-03-11 05:39:00-04:00,7.1889,7.1898,7.1889,7.1898,0,903,0.0
2024-03-11 05:40:00-04:00,7.1898,7.1901,7.1897,7.1901,0,956,0.0
2024-03-11 05:41:00-04:00,7.1901,7.1904,7.1901,7.1902,0,834,0.0
2024-03-11 05:42:00-04:00,7.1902,7.1904,7.1902,7.1903,0,853,0.0
2024-03-11 05:43:00-04:00,7.1903,7.1903,7.1902,7.1902,0,745,0.0
2024-03-11 05:44:00-04:00,7.1902,7.1902,7.19,7.1901,0,699,0.0
2024-03-11 05:45:00-04:00,7.1901,7.1901,7.1892,7.1898,0,1029,0.0
2024-03-11 05:46:00-04:00,7.1898,7.1898,7.1893,7.1896,0,837,0.0
2024-03-11 05:47:00-04:00,7.1896,7.1897,7.1894,7.1895,0,719,0.0
2024-03-11 05:48:00-04:00,7.1895,7.1896,7.1894,7.1895,0,799,0.0
2024-03-11 05:49:00-04:00,7.1895,7.1896,7.189,7.1893,0,869,0.0
2024-03-11 05:50:00-04:00,7.1893,7.1895,7.1891,7.1895,0,785,0.0
2024-03-11 05:51:00-04:00,7.1895,7.1895,7.1893,7.1893,0,767,0.0
2024-03-11 05:52:00-04:00,7.1893,7.1893,7.189,7.1891,0,736,0.0
2024-03-11 05:53:00-04:00,7.1891,7.1891,7.1888,7.1888,0,697,0.0
2024-03-11 05:54:00-04:00,7.1888,7.1889,7.1887,7.1889,0,667,0.0
2024-03-11 05:55:00-04:00,7.1888,7.1889,7.1882,7.1883,0,731,0.0
2024-03-11 05:56:00-04:00,7.1883,7.1894,7.1882,7.1893,0,782,0.0
2024-03-11 05:57:00-04:00,7.1893,7.1899,7.1893,7.1895,0,856,0.0
2024-03-11 05:58:00-04:00,7.1895,7.1896,7.1892,7.1895,0,793,0.0
2024-03-11 05:59:00-04:00,7.1895,7.1896,7.1889,7.1893,0,940,0.0
2024-03-11 06:00:00-04:00,7.1893,7.1893,7.1893,7.1893,0,646,0.0
2024-03-11 06:01:00-04:00,7.1893,7.1893,7.1887,7.189,0,767,0.0
2024-03-11 06:02:00-04:00,7.189,7.189,7.1888,7.1888,0,721,0.0
2024-03-11 06:03:00-04:00,7.1888,7.1894,7.1888,7.1894,0,742,0.0
2024-03-11 06:04:00-04:00,7.1894,7.1895,7.1894,7.1894,0,630,0.0
2024-03-11 06:05:00-04:00,7.1894,7.1895,7.1894,7.1895,0,525,0.0
2024-03-11 06:06:00-04:00,7.1895,7.1895,7.1894,7.1894,0,557,0.0
2024-03-11 06:07:00-04:00,7.1894,7.1895,7.1892,7.1892,0,663,0.0
2024-03-11 06:08:00-04:00,7.1892,7.1892,7.189,7.1891,0,707,0.0
2024-03-11 06:09:00-04:00,7.1891,7.1892,7.1891,7.1892,0,624,0.0
2024-03-11 06:10:00-04:00,7.1892,7.1893,7.1886,7.1886,0,821,0.0
2024-03-11 06:11:00-04:00,7.1886,7.1887,7.1882,7.1882,0,726,0.0
2024-03-11 06:12:00-04:00,7.1882,7.1891,7.1881,7.189,0,892,0.0
2024-03-11 06:13:00-04:00,7.189,7.189,7.1886,7.1887,0,707,0.0
2024-03-11 06:14:00-04:00,7.1887,7.1887,7.1882,7.1884,0,768,0.0
2024-03-11 06:15:00-04:00,7.1884,7.1884,7.1878,7.1878,0,745,0.0
2024-03-11 06:16:00-04:00,7.1878,7.1879,7.1877,7.1878,0,769,0.0
2024-03-11 06:17:00-04:00,7.1878,7.1889,7.1878,7.1889,0,903,0.0
2024-03-11 06:18:00-04:00,7.1889,7.1889,7.1884,7.1887,0,915,0.0
2024-03-11 06:19:00-04:00,7.1887,7.1889,7.1886,7.1886,0,764,0.0
2024-03-11 06:20:00-04:00,7.1886,7.189,7.1884,7.189,0,795,0.0
2024-03-11 06:21:00-04:00,7.189,7.1892,7.189,7.1891,0,737,0.0
2024-03-11 06:22:00-04:00,7.1891,7.1896,7.1891,7.1896,0,679,0.0
2024-03-11 06:23:00-04:00,7.1896,7.1896,7.1894,7.1894,0,586,0.0
2024-03-11 06:24:00-04:00,7.1894,7.1898,7.1894,7.1898,0,861,0.0
2024-03-11 06:25:00-04:00,7.1898,7.1898,7.1896,7.1898,0,679,0.0
2024-03-11 06:26:00-04:00,7.1898,7.1898,7.1895,7.1895,0,677,0.0
2024-03-11 06:27:00-04:00,7.1895,7.1896,7.1895,7.1895,0,592,0.0
2024-03-11 06:28:00-04:00,7.1895,7.1898,7.1894,7.1898,0,648,0.0
2024-03-11 06:29:00-04:00,7.1898,7.1898,7.1897,7.1898,0,617,0.0
2024-03-11 06:30:00-04:00,7.1898,7.1901,7.1898,7.1901,0,683,0.0
2024-03-11 06:31:00-04:00,7.1901,7.1901,7.1895,7.1897,0,746,0.0
2024-03-11 06:32:00-04:00,7.1897,7.1898,7.1894,7.1894,0,708,0.0
2024-03-11 06:33:00-04:00,7.1894,7.1894,7.1892,7.1893,0,634,0.0
2024-03-11 06:34:00-04:00,7.1893,7.1893,7.1888,7.1889,0,772,0.0
2024-03-11 06:35:00-04:00,7.1889,7.1889,7.1887,7.1887,0,702,0.0
2024-03-11 06:36:00-04:00,7.1887,7.1888,7.1886,7.1887,0,643,0.0
2024-03-11 06:37:00-04:00,7.1887,7.1891,7.1886,7.1891,0,703,0.0
2024-03-11 06:38:00-04:00,7.1891,7.1891,7.1888,7.189,0,737,0.0
2024-03-11 06:39:00-04:00,7.189,7.189,7.1888,7.1889,0,802,0.0
2024-03-11 06:40:00-04:00,7.1889,7.1889,7.1885,7.1885,0,681,0.0
2024-03-11 06:41:00-04:00,7.1885,7.1888,7.1885,7.1887,0,652,0.0
2024-03-11 06:42:00-04:00,7.1887,7.189,7.1887,7.189,0,703,0.0
2024-03-11 06:43:00-04:00,7.189,7.189,7.1889,7.1889,0,578,0.0
2024-03-11 06:44:00-04:00,7.1889,7.189,7.1885,7.1886,0,714,0.0
2024-03-11 06:45:00-04:00,7.1886,7.1887,7.1883,7.1883,0,663,0.0
2024-03-11 06:46:00-04:00,7.1883,7.1884,7.1883,7.1883,0,701,0.0
2024-03-11 06:47:00-04:00,7.1883,7.1886,7.1883,7.1885,0,713,0.0
2024-03-11 06:48:00-04:00,7.1885,7.1885,7.1884,7.1884,0,619,0.0
2024-03-11 06:49:00-04:00,7.1884,7.1885,7.1884,7.1885,0,527,0.0
2024-03-11 06:50:00-04:00,7.1885,7.1889,7.1884,7.1889,0,659,0.0
2024-03-11 06:51:00-04:00,7.1889,7.189,7.1889,7.1889,0,590,0.0
2024-03-11 06:52:00-04:00,7.1889,7.1889,7.1889,7.1889,0,566,0.0
2024-03-11 06:53:00-04:00,7.1889,7.1889,7.1888,7.1889,0,590,0.0
2024-03-11 06:54:00-04:00,7.1889,7.1891,7.1889,7.1891,0,605,0.0
2024-03-11 06:55:00-04:00,7.1891,7.1891,7.189,7.189,0,582,0.0
2024-03-11 06:56:00-04:00,7.189,7.1891,7.189,7.1891,0,621,0.0
2024-03-11 06:57:00-04:00,7.1891,7.1891,7.189,7.189,0,554,0.0
2024-03-11 06:58:00-04:00,7.189,7.1893,7.189,7.1893,0,599,0.0
2024-03-11 06:59:00-04:00,7.1893,7.1895,7.1893,7.1894,0,694,0.0
2024-03-11 07:00:00-04:00,7.1894,7.1895,7.1894,7.1894,0,645,0.0
2024-03-11 07:01:00-04:00,7.1894,7.1895,7.1893,7.1893,0,613,0.0
2024-03-11 07:02:00-04:00,7.1893,7.1894,7.1893,7.1893,0,612,0.0
2024-03-11 07:03:00-04:00,7.1893,7.1893,7.1892,7.1892,0,612,0.0
2024-03-11 07:04:00-04:00,7.1892,7.1893,7.1892,7.1892,0,567,0.0
2024-03-11 07:05:00-04:00,7.1892,7.1894,7.1892,7.1893,0,590,0.0
2024-03-11 07:06:00-04:00,7.1893,7.1894,7.1893,7.1893,0,528,0.0
2024-03-11 07:07:00-04:00,7.1893,7.1898,7.1893,7.1897,0,657,0.0
2024-03-11 07:08:00-04:00,7.1897,7.1897,7.1896,7.1896,0,643,0.0
2024-03-11 07:09:00-04:00,7.1896,7.1896,7.1888,7.1889,0,756,0.0
2024-03-11 07:10:00-04:00,7.1889,7.1889,7.1887,7.1888,0,595,0.0
2024-03-11 07:11:00-04:00,7.1888,7.1888,7.1884,7.1884,0,628,0.0
2024-03-11 07:12:00-04:00,7.1884,7.1886,7.1884,7.1885,0,615,0.0
2024-03-11 07:13:00-04:00,7.1885,7.1885,7.1884,7.1885,0,600,0.0
2024-03-11 07:14:00-04:00,7.1885,7.1889,7.1885,7.1888,0,624,0.0
2024-03-11 07:15:00-04:00,7.1888,7.1892,7.1887,7.1892,0,657,0.0
2024-03-11 07:16:00-04:00,7.1892,7.1894,7.1892,7.1893,0,669,0.0
2024-03-11 07:17:00-04:00,7.1893,7.1893,7.1891,7.1891,0,594,0.0
2024-03-11 07:18:00-04:00,7.1891,7.1891,7.1891,7.1891,0,635,0.0
2024-03-11 07:19:00-04:00,7.1891,7.1894,7.1891,7.1892,0,595,0.0
2024-03-11 07:20:00-04:00,7.1892,7.1893,7.1891,7.1891,0,581,0.0
2024-03-11 07:21:00-04:00,7.1891,7.1893,7.1891,7.1893,0,621,0.0
2024-03-11 07:22:00-04:00,7.1893,7.1894,7.1893,7.1893,0,553,0.0
2024-03-11 07:23:00-04:00,7.1893,7.1893,7.1891,7.1892,0,540,0.0
2024-03-11 07:24:00-04:00,7.1892,7.1892,7.1891,7.1892,0,613,0.0
2024-03-11 07:25:00-04:00,7.1892,7.1892,7.1892,7.1892,0,559,0.0
2024-03-11 07:26:00-04:00,7.1892,7.1899,7.1891,7.1897,0,863,0.0
2024-03-11 07:27:00-04:00,7.1897,7.1897,7.1896,7.1897,0,688,0.0
2024-03-11 07:28:00-04:00,7.1897,7.1897,7.1896,7.1896,0,564,0.0
2024-03-11 07:29:00-04:00,7.1896,7.1896,7.1892,7.1893,0,639,0.0
2024-03-11 07:30:00-04:00,7.1893,7.1894,7.1893,7.1894,0,673,0.0
2024-03-11 07:31:00-04:00,7.1894,7.1895,7.1893,7.1894,0,620,0.0
2024-03-11 07:32:00-04:00,7.1894,7.1894,7.1894,7.1894,0,546,0.0
2024-03-11 07:33:00-04:00,7.1894,7.1897,7.1894,7.1896,0,673,0.0
2024-03-11 07:34:00-04:00,7.1896,7.1898,7.1896,7.1897,0,674,0.0
2024-03-11 07:35:00-04:00,7.1897,7.1898,7.1893,7.1893,0,761,0.0
2024-03-11 07:36:00-04:00,7.1893,7.1893,7.1892,7.1893,0,549,0.0
2024-03-11 07:37:00-04:00,7.1893,7.1894,7.1891,7.1894,0,683,0.0
2024-03-11 07:38:00-04:00,7.1894,7.1894,7.1894,7.1894,0,656,0.0
2024-03-11 07:39:00-04:00,7.1894,7.1896,7.1893,7.1896,0,717,0.0
2024-03-11 07:40:00-04:00,7.1896,7.1897,7.1896,7.1897,0,545,0.0
2024-03-11 07:41:00-04:00,7.1897,7.1897,7.1894,7.1895,0,649,0.0
2024-03-11 07:42:00-04:00,7.1895,7.1895,7.1894,7.1895,0,549,0.0
2024-03-11 07:43:00-04:00,7.1895,7.1895,7.1894,7.1895,0,595,0.0
2024-03-11 07:44:00-04:00,7.1895,7.1897,7.1895,7.1896,0,759,0.0
2024-03-11 07:45:00-04:00,7.1896,7.1896,7.1895,7.1895,0,712,0.0
2024-03-11 07:46:00-04:00,7.1895,7.1896,7.1894,7.1895,0,612,0.0
2024-03-11 07:47:00-04:00,7.1895,7.1896,7.1895,7.1896,0,646,0.0
2024-03-11 07:48:00-04:00,7.1896,7.1896,7.1895,7.1896,0,629,0.0
2024-03-11 07:49:00-04:00,7.1896,7.1897,7.1896,7.1896,0,665,0.0
2024-03-11 07:50:00-04:00,7.1896,7.19,7.1896,7.1899,0,656,0.0
2024-03-11 07:51:00-04:00,7.1899,7.1899,7.1897,7.1897,0,641,0.0
2024-03-11 07:52:00-04:00,7.1897,7.1898,7.1895,7.1895,0,652,0.0
2024-03-11 07:53:00-04:00,7.1895,7.1895,7.1894,7.1895,0,532,0.0
2024-03-11 07:54:00-04:00,7.1895,7.1895,7.1895,7.1895,0,550,0.0
2024-03-11 07:55:00-04:00,7.1895,7.1897,7.1895,7.1897,0,551,0.0
2024-03-11 07:56:00-04:00,7.1897,7.1897,7.1894,7.1896,0,678,0.0
2024-03-11 07:57:00-04:00,7.1896,7.1896,7.1895,7.1895,0,652,0.0
2024-03-11 07:58:00-04:00,7.1895,7.1895,7.1894,7.1894,0,587,0.0
2024-03-11 07:59:00-04:00,7.1894,7.1896,7.1894,7.1896,0,643,0.0
2024-03-11 08:00:00-04:00,7.1896,7.1897,7.1895,7.1897,0,741,0.0
2024-03-11 08:01:00-04:00,7.1897,7.1897,7.1895,7.1895,0,703,0.0
2024-03-11 08:02:00-04:00,7.1895,7.1896,7.1895,7.1896,0,692,0.0
2024-03-11 08:03:00-04:00,7.1896,7.1896,7.1895,7.1896,0,688,0.0
2024-03-11 08:04:00-04:00,7.1896,7.1897,7.1896,7.1896,0,651,0.0
2024-03-11 08:05:00-04:00,7.1896,7.1896,7.1894,7.1895,0,674,0.0
2024-03-11 08:06:00-04:00,7.1895,7.1895,7.1892,7.1892,0,692,0.0
2024-03-11 08:07:00-04:00,7.1892,7.1892,7.1888,7.1888,0,776,0.0
2024-03-11 08:08:00-04:00,7.1888,7.189,7.1888,7.1889,0,739,0.0
2024-03-11 08:09:00-04:00,7.1889,7.1891,7.1889,7.1891,0,716,0.0
2024-03-11 08:10:00-04:00,7.1891,7.1891,7.1891,7.1891,0,651,0.0
2024-03-11 08:11:00-04:00,7.1891,7.1891,7.189,7.1891,0,605,0.0
2024-03-11 08:12:00-04:00,7.1891,7.1891,7.1889,7.1889,0,661,0.0
2024-03-11 08:13:00-04:00,7.1889,7.1891,7.1889,7.1891,0,649,0.0
2024-03-11 08:14:00-04:00,7.1891,7.1891,7.1888,7.1888,0,734,0.0
2024-03-11 08:15:00-04:00,7.1888,7.1889,7.1885,7.1886,0,860,0.0
2024-03-11 08:16:00-04:00,7.1886,7.1887,7.1884,7.1886,0,764,0.0
2024-03-11 08:17:00-04:00,7.1886,7.189,7.1886,7.189,0,802,0.0
2024-03-11 08:18:00-04:00,7.189,7.1892,7.1889,7.1892,0,770,0.0
2024-03-11 08:19:00-04:00,7.1892,7.1894,7.1891,7.1892,0,769,0.0
2024-03-11 08:20:00-04:00,7.1892,7.1892,7.1889,7.189,0,774,0.0
2024-03-11 08:21:00-04:00,7.189,7.1893,7.1889,7.1889,0,943,0.0
2024-03-11 08:22:00-04:00,7.1889,7.1891,7.1888,7.1889,0,780,0.0
2024-03-11 08:23:00-04:00,7.1889,7.189,7.1879,7.1879,0,1044,0.0
2024-03-11 08:24:00-04:00,7.1879,7.188,7.1874,7.1878,0,1038,0.0
2024-03-11 08:25:00-04:00,7.1878,7.1878,7.1868,7.1869,0,1084,0.0
2024-03-11 08:26:00-04:00,7.1869,7.1869,7.1862,7.1862,0,1125,0.0
2024-03-11 08:27:00-04:00,7.1862,7.1862,7.1856,7.1856,0,1030,0.0
2024-03-11 08:28:00-04:00,7.1856,7.1858,7.1854,7.1858,0,809,0.0
2024-03-11 08:29:00-04:00,7.1858,7.1858,7.1853,7.1855,0,821,0.0
2024-03-11 08:30:00-04:00,7.1855,7.1865,7.1855,7.1861,0,855,0.0
2024-03-11 08:31:00-04:00,7.1861,7.1862,7.185,7.1851,0,896,0.0
2024-03-11 08:32:00-04:00,7.1851,7.1852,7.1847,7.1849,0,810,0.0
2024-03-11 08:33:00-04:00,7.1849,7.1849,7.1846,7.1847,0,774,0.0
2024-03-11 08:34:00-04:00,7.1847,7.1847,7.184,7.184,0,852,0.0
2024-03-11 08:35:00-04:00,7.184,7.184,7.1833,7.1835,0,991,0.0
2024-03-11 08:36:00-04:00,7.1835,7.1835,7.1832,7.1832,0,804,0.0
2024-03-11 08:37:00-04:00,7.1832,7.1832,7.1824,7.1824,0,995,0.0
2024-03-11 08:38:00-04:00,7.1824,7.1825,7.1815,7.1815,0,1036,0.0
2024-03-11 08:39:00-04:00,7.1815,7.1816,7.1812,7.1812,0,1093,0.0
2024-03-11 08:40:00-04:00,7.1812,7.1817,7.181,7.1817,0,853,0.0
2024-03-11 08:41:00-04:00,7.1817,7.1829,7.1817,7.1829,0,968,0.0
2024-03-11 08:42:00-04:00,7.1829,7.1831,7.1829,7.183,0,719,0.0
2024-03-11 08:43:00-04:00,7.183,7.1832,7.183,7.1832,0,724,0.0
2024-03-11 08:44:00-04:00,7.1832,7.1834,7.1826,7.1826,0,1050,0.0
