,open,high,low,close,volume,num_trds,value
2024-02-21 22:12:00-05:00,7.2011,7.2012,7.2007,7.2007,0,882,0.0
2024-02-21 22:13:00-05:00,7.2007,7.2008,7.2005,7.2007,0,762,0.0
2024-02-21 22:14:00-05:00,7.2007,7.2009,7.2007,7.2008,0,708,0.0
2024-02-21 22:15:00-05:00,7.2008,7.2012,7.2008,7.2011,0,803,0.0
2024-02-21 22:16:00-05:00,7.2011,7.2019,7.201,7.2019,0,832,0.0
2024-02-21 22:17:00-05:00,7.2019,7.202,7.2016,7.2016,0,872,0.0
2024-02-21 22:18:00-05:00,7.2016,7.2018,7.2013,7.2015,0,880,0.0
2024-02-21 22:19:00-05:00,7.2015,7.2018,7.2013,7.2014,0,872,0.0
2024-02-21 22:20:00-05:00,7.2014,7.2014,7.201,7.201,0,842,0.0
2024-02-21 22:21:00-05:00,7.201,7.2011,7.2005,7.2005,0,742,0.0
2024-02-21 22:22:00-05:00,7.2005,7.2011,7.2005,7.2011,0,1013,0.0
2024-02-21 22:23:00-05:00,7.2011,7.2013,7.201,7.2011,0,864,0.0
2024-02-21 22:24:00-05:00,7.2011,7.2012,7.2008,7.2009,0,759,0.0
2024-02-21 22:25:00-05:00,7.2009,7.2011,7.2006,7.2011,0,829,0.0
2024-02-21 22:26:00-05:00,7.2011,7.2011,7.2009,7.201,0,665,0.0
2024-02-21 22:27:00-05:00,7.201,7.201,7.2007,7.2009,0,784,0.0
2024-02-21 22:28:00-05:00,7.2009,7.2011,7.2008,7.2011,0,622,0.0
2024-02-21 22:29:00-05:00,7.2011,7.2011,7.2007,7.2008,0,791,0.0
2024-02-21 22:30:00-05:00,7.2008,7.2009,7.2005,7.2007,0,875,0.0
2024-02-21 22:31:00-05:00,7.2007,7.2007,7.2006,7.2007,0,661,0.0
2024-02-21 22:32:00-05:00,7.2007,7.2009,7.2007,7.2008,0,696,0.0
2024-02-21 22:33:00-05:00,7.2008,7.2008,7.2007,7.2008,0,604,0.0
2024-02-21 22:34:00-05:00,7.2008,7.2011,7.2007,7.201,0,711,0.0
2024-02-21 22:35:00-05:00,7.201,7.2012,7.201,7.2012,0,668,0.0
2024-02-21 22:36:00-05:00,7.2012,7.2017,7.2011,7.2017,0,693,0.0
2024-02-21 22:37:00-05:00,7.2017,7.2017,7.2013,7.2013,0,645,0.0
2024-02-21 22:38:00-05:00,7.2013,7.2015,7.2012,7.2014,0,704,0.0
2024-02-21 22:39:00-05:00,7.2014,7.2014,7.2012,7.2012,0,589,0.0
2024-02-21 22:40:00-05:00,7.2012,7.2012,7.201,7.201,0,660,0.0
2024-02-21 22:41:00-05:00,7.201,7.201,7.2009,7.201,0,599,0.0
2024-02-21 22:42:00-05:00,7.201,7.201,7.2008,7.2009,0,727,0.0
2024-02-21 22:43:00-05:00,7.2009,7.2009,7.2004,7.2004,0,697,0.0
2024-02-21 22:44:00-05:00,7.2004,7.2004,7.2003,7.2003,0,611,0.0
2024-02-21 22:45:00-05:00,7.2003,7.201,7.2001,7.201,0,888,0.0
2024-02-21 22:46:00-05:00,7.201,7.2011,7.2009,7.2011,0,686,0.0
2024-02-21 22:47:00-05:00,7.2011,7.2011,7.2007,7.2008,0,716,0.0
2024-02-21 22:48:00-05:00,7.2008,7.201,7.2008,7.201,0,596,0.0
2024-02-21 22:49:00-05:00,7.201,7.2018,7.201,7.2018,0,731,0.0
2024-02-21 22:50:00-05:00,7.2018,7.202,7.2017,7.2018,0,729,0.0
2024-02-21 22:51:00-05:00,7.2018,7.2018,7.2017,7.2017,0,828,0.0
2024-02-21 22:52:00-05:00,7.2017,7.2018,7.2017,7.2017,0,629,0.0
2024-02-21 22:53:00-05:00,7.2017,7.2018,7.2015,7.2015,0,693,0.0
2024-02-21 22:54:00-05:00,7.2015,7.2015,7.2015,7.2015,0,583,0.0
2024-02-21 22:55:00-05:00,7.2015,7.2016,7.2014,7.2016,0,866,0.0
2024-02-21 22:56:00-05:00,7.2016,7.2019,7.2013,7.2019,0,801,0.0
2024-02-21 22:57:00-05:00,7.2019,7.2019,7.2019,7.2019,0,592,0.0
2024-02-21 22:58:00-05:00,7.2019,7.2019,7.2019,7.2019,0,579,0.0
2024-02-21 22:59:00-05:00,7.2019,7.2021,7.2019,7.2019,0,665,0.0
2024-02-21 23:00:00-05:00,7.2019,7.2023,7.2019,7.2023,0,770,0.0
2024-02-21 23:01:00-05:00,7.2023,7.2023,7.2019,7.2019,0,613,0.0
2024-02-21 23:02:00-05:00,7.2019,7.202,7.2019,7.2019,0,614,0.0
2024-02-21 23:03:00-05:00,7.2019,7.2023,7.2019,7.2022,0,647,0.0
2024-02-21 23:04:00-05:00,7.2022,7.2024,7.2019,7.2023,0,692,0.0
2024-02-21 23:05:00-05:00,7.2023,7.2025,7.2021,7.2021,0,757,0.0
2024-02-21 23:06:00-05:00,7.2021,7.2021,7.202,7.2021,0,636,0.0
2024-02-21 23:07:00-05:00,7.2021,7.2023,7.2021,7.2021,0,696,0.0
2024-02-21 23:08:00-05:00,7.2021,7.2022,7.2021,7.2022,0,629,0.0
2024-02-21 23:09:00-05:00,7.2022,7.2022,7.2021,7.2021,0,614,0.0
2024-02-21 23:10:00-05:00,7.2021,7.2021,7.2019,7.2019,0,635,0.0
2024-02-21 23:11:00-05:00,7.2019,7.2019,7.2018,7.2019,0,631,0.0
2024-02-21 23:12:00-05:00,7.2019,7.2019,7.2015,7.2015,0,659,0.0
2024-02-21 23:13:00-05:00,7.2015,7.2018,7.2015,7.2018,0,686,0.0
2024-02-21 23:14:00-05:00,7.2018,7.2018,7.2017,7.2018,0,579,0.0
2024-02-21 23:15:00-05:00,7.2017,7.2018,7.2017,7.2018,0,546,0.0
2024-02-21 23:16:00-05:00,7.2018,7.2018,7.2017,7.2017,0,537,0.0
2024-02-21 23:17:00-05:00,7.2017,7.2018,7.2017,7.2017,0,528,0.0
2024-02-21 23:18:00-05:00,7.2017,7.2018,7.2017,7.2017,0,594,0.0
2024-02-21 23:19:00-05:00,7.2017,7.2017,7.2017,7.2017,0,543,0.0
2024-02-21 23:20:00-05:00,7.2017,7.2019,7.2016,7.2019,0,635,0.0
2024-02-21 23:21:00-05:00,7.2019,7.2019,7.2018,7.2018,0,618,0.0
2024-02-21 23:22:00-05:00,7.2018,7.2018,7.2017,7.2017,0,572,0.0
2024-02-21 23:23:00-05:00,7.2017,7.2019,7.2017,7.2018,0,628,0.0
2024-02-21 23:24:00-05:00,7.2018,7.2019,7.2017,7.2017,0,648,0.0
2024-02-21 23:25:00-05:00,7.2017,7.2017,7.2017,7.2017,0,543,0.0
2024-02-21 23:26:00-05:00,7.2017,7.2017,7.2017,7.2017,0,575,0.0
2024-02-21 23:27:00-05:00,7.2017,7.2017,7.2017,7.2017,0,581,0.0
2024-02-21 23:28:00-05:00,7.2017,7.2017,7.2016,7.2017,0,606,0.0
2024-02-21 23:29:00-05:00,7.2016,7.2017,7.2016,7.2017,0,563,0.0
2024-02-21 23:30:00-05:00,7.2017,7.2018,7.2016,7.2018,0,592,0.0
2024-02-21 23:31:00-05:00,7.2018,7.2023,7.2018,7.2022,0,609,0.0
2024-02-21 23:32:00-05:00,7.2022,7.2023,7.2021,7.2022,0,636,0.0
2024-02-21 23:33:00-05:00,7.2022,7.2023,7.2021,7.2023,0,649,0.0
2024-02-21 23:34:00-05:00,7.2023,7.2023,7.2022,7.2023,0,573,0.0
2024-02-21 23:35:00-05:00,7.2023,7.2025,7.2023,7.2025,0,637,0.0
2024-02-21 23:36:00-05:00,7.2025,7.2025,7.2024,7.2024,0,591,0.0
2024-02-21 23:37:00-05:00,7.2024,7.2025,7.2024,7.2025,0,567,0.0
2024-02-21 23:38:00-05:00,7.2025,7.2025,7.2024,7.2025,0,596,0.0
2024-02-21 23:39:00-05:00,7.2025,7.2025,7.2024,7.2024,0,539,0.0
2024-02-21 23:40:00-05:00,7.2024,7.2027,7.2024,7.2027,0,597,0.0
2024-02-21 23:41:00-05:00,7.2027,7.2027,7.2026,7.2026,0,601,0.0
2024-02-21 23:42:00-05:00,7.2026,7.2027,7.2026,7.2026,0,570,0.0
2024-02-21 23:43:00-05:00,7.2026,7.2027,7.2025,7.2025,0,608,0.0
2024-02-21 23:44:00-05:00,7.2025,7.2025,7.2022,7.2023,0,667,0.0
2024-02-21 23:45:00-05:00,7.2023,7.2024,7.2023,7.2024,0,621,0.0
2024-02-21 23:46:00-05:00,7.2024,7.2025,7.2024,7.2025,0,566,0.0
2024-02-21 23:47:00-05:00,7.2025,7.2025,7.2021,7.2021,0,635,0.0
2024-02-21 23:48:00-05:00,7.2021,7.2022,7.2019,7.2019,0,702,0.0
2024-02-21 23:49:00-05:00,7.2019,7.202,7.2016,7.2016,0,725,0.0
2024-02-21 23:50:00-05:00,7.2016,7.2017,7.2016,7.2017,0,650,0.0
2024-02-21 23:51:00-05:00,7.2017,7.2017,7.2017,7.2017,0,600,0.0
2024-02-21 23:52:00-05:00,7.2017,7.2018,7.2017,7.2018,0,628,0.0
2024-02-21 23:53:00-05:00,7.2018,7.202,7.2017,7.2019,0,773,0.0
2024-02-21 23:54:00-05:00,7.2019,7.2019,7.2017,7.2018,0,734,0.0
2024-02-21 23:55:00-05:00,7.2018,7.2019,7.2018,7.2018,0,662,0.0
2024-02-21 23:56:00-05:00,7.2018,7.2018,7.2017,7.2017,0,595,0.0
2024-02-21 23:57:00-05:00,7.2017,7.2018,7.2015,7.2015,0,698,0.0
2024-02-21 23:58:00-05:00,7.2015,7.2016,7.2011,7.2011,0,784,0.0
2024-02-21 23:59:00-05:00,7.2011,7.2013,7.2009,7.201,0,764,0.0
2024-02-22 00:00:00-05:00,7.2009,7.2013,7.2009,7.2012,0,742,0.0
2024-02-22 00:01:00-05:00,7.2012,7.2012,7.201,7.201,0,710,0.0
2024-02-22 00:02:00-05:00,7.201,7.2011,7.2007,7.201,0,827,0.0
2024-02-22 00:03:00-05:00,7.201,7.2011,7.2008,7.2011,0,786,0.0
2024-02-22 00:04:00-05:00,7.2011,7.2011,7.2008,7.2008,0,709,0.0
2024-02-22 00:05:00-05:00,7.2008,7.201,7.2007,7.201,0,682,0.0
2024-02-22 00:06:00-05:00,7.201,7.2011,7.2008,7.201,0,780,0.0
2024-02-22 00:07:00-05:00,7.201,7.201,7.2008,7.2008,0,696,0.0
2024-02-22 00:08:00-05:00,7.2008,7.2008,7.2006,7.2008,0,773,0.0
2024-02-22 00:09:00-05:00,7.2008,7.2009,7.2007,7.2008,0,720,0.0
2024-02-22 00:10:00-05:00,7.2008,7.2009,7.2006,7.2006,0,677,0.0
2024-02-22 00:11:00-05:00,7.2006,7.2007,7.2003,7.2003,0,774,0.0
2024-02-22 00:12:00-05:00,7.2003,7.2003,7.1999,7.1999,0,787,0.0
2024-02-22 00:13:00-05:00,7.1999,7.2,7.1998,7.1998,0,749,0.0
2024-02-22 00:14:00-05:00,7.1998,7.1998,7.1996,7.1996,0,797,0.0
2024-02-22 00:15:00-05:00,7.1996,7.1999,7.1995,7.1997,0,800,0.0
2024-02-22 00:16:00-05:00,7.1997,7.1999,7.1997,7.1999,0,749,0.0
2024-02-22 00:17:00-05:00,7.1999,7.1999,7.1997,7.1997,0,736,0.0
2024-02-22 00:18:00-05:00,7.1997,7.1997,7.1995,7.1995,0,642,0.0
2024-02-22 00:19:00-05:00,7.1995,7.1995,7.1992,7.1992,0,763,0.0
2024-02-22 00:20:00-05:00,7.1992,7.1992,7.1992,7.1992,0,645,0.0
2024-02-22 00:21:00-05:00,7.1992,7.1993,7.1991,7.1991,0,675,0.0
2024-02-22 00:22:00-05:00,7.1991,7.1992,7.199,7.1991,0,781,0.0
2024-02-22 00:23:00-05:00,7.1991,7.1993,7.199,7.1993,0,769,0.0
2024-02-22 00:24:00-05:00,7.1993,7.1993,7.1989,7.1993,0,841,0.0
2024-02-22 00:25:00-05:00,7.1993,7.1993,7.1988,7.1991,0,834,0.0
2024-02-22 00:26:00-05:00,7.1991,7.1992,7.199,7.1992,0,669,0.0
2024-02-22 00:27:00-05:00,7.1992,7.1993,7.1989,7.1989,0,766,0.0
2024-02-22 00:28:00-05:00,7.1989,7.1992,7.1989,7.1991,0,738,0.0
2024-02-22 00:29:00-05:00,7.1991,7.1991,7.1988,7.199,0,826,0.0
2024-02-22 00:30:00-05:00,7.199,7.1991,7.1988,7.1988,0,937,0.0
2024-02-22 00:31:00-05:00,7.1988,7.199,7.1988,7.199,0,718,0.0
2024-02-22 00:32:00-05:00,7.199,7.1991,7.1989,7.1989,0,713,0.0
2024-02-22 00:33:00-05:00,7.1989,7.1991,7.1983,7.1983,0,1054,0.0
2024-02-22 00:34:00-05:00,7.1983,7.1984,7.1983,7.1984,0,713,0.0
2024-02-22 00:35:00-05:00,7.1984,7.1986,7.1984,7.1984,0,665,0.0
2024-02-22 00:36:00-05:00,7.1984,7.1987,7.1984,7.1986,0,836,0.0
2024-02-22 00:37:00-05:00,7.1986,7.1988,7.1985,7.1986,0,899,0.0
2024-02-22 00:38:00-05:00,7.1986,7.1986,7.1985,7.1985,0,725,0.0
2024-02-22 00:39:00-05:00,7.1985,7.1986,7.1981,7.1986,0,850,0.0
2024-02-22 00:40:00-05:00,7.1986,7.1986,7.1983,7.1983,0,804,0.0
2024-02-22 00:41:00-05:00,7.1983,7.1983,7.1981,7.1982,0,933,0.0
2024-02-22 00:42:00-05:00,7.1982,7.1984,7.1982,7.1983,0,777,0.0
2024-02-22 00:43:00-05:00,7.1983,7.1984,7.1981,7.1982,0,759,0.0
2024-02-22 00:44:00-05:00,7.1982,7.1984,7.1981,7.1983,0,863,0.0
2024-02-22 00:45:00-05:00,7.1983,7.1983,7.1981,7.1982,0,807,0.0
2024-02-22 00:46:00-05:00,7.1982,7.1982,7.198,7.1981,0,664,0.0
2024-02-22 00:47:00-05:00,7.1981,7.1981,7.1976,7.1976,0,908,0.0
2024-02-22 00:48:00-05:00,7.1976,7.1977,7.1976,7.1976,0,711,0.0
2024-02-22 00:49:00-05:00,7.1976,7.1978,7.1971,7.1971,0,819,0.0
2024-02-22 00:50:00-05:00,7.1971,7.1975,7.1971,7.1975,0,881,0.0
2024-02-22 00:51:00-05:00,7.1975,7.1979,7.1975,7.1979,0,765,0.0
2024-02-22 00:52:00-05:00,7.1979,7.198,7.1978,7.1979,0,855,0.0
2024-02-22 00:53:00-05:00,7.1979,7.198,7.1979,7.1979,0,763,0.0
2024-02-22 00:54:00-05:00,7.1979,7.1984,7.1979,7.1984,0,758,0.0
2024-02-22 00:55:00-05:00,7.1984,7.1992,7.1984,7.1992,0,858,0.0
2024-02-22 00:56:00-05:00,7.1992,7.1994,7.1991,7.1993,0,784,0.0
2024-02-22 00:57:00-05:00,7.1993,7.1993,7.1991,7.1993,0,823,0.0
2024-02-22 00:58:00-05:00,7.1993,7.1994,7.1993,7.1993,0,736,0.0
2024-02-22 00:59:00-05:00,7.1993,7.1996,7.1992,7.1996,0,978,0.0
2024-02-22 01:00:00-05:00,7.1996,7.1997,7.1994,7.1995,0,820,0.0
2024-02-22 01:01:00-05:00,7.1995,7.1996,7.1989,7.1991,0,1038,0.0
2024-02-22 01:02:00-05:00,7.1991,7.1991,7.1986,7.1988,0,990,0.0
2024-02-22 01:03:00-05:00,7.1988,7.199,7.1988,7.1989,0,752,0.0
2024-02-22 01:04:00-05:00,7.1989,7.1993,7.1989,7.1991,0,796,0.0
2024-02-22 01:05:00-05:00,7.1991,7.1991,7.1989,7.199,0,841,0.0
2024-02-22 01:06:00-05:00,7.199,7.199,7.1986,7.1986,0,841,0.0
2024-02-22 01:07:00-05:00,7.1986,7.1986,7.1985,7.1986,0,760,0.0
2024-02-22 01:08:00-05:00,7.1985,7.1991,7.1985,7.1989,0,842,0.0
2024-02-22 01:09:00-05:00,7.1989,7.199,7.1988,7.1989,0,746,0.0
2024-02-22 01:10:00-05:00,7.1989,7.1989,7.1989,7.1989,0,631,0.0
2024-02-22 01:11:00-05:00,7.1989,7.1989,7.1984,7.1986,0,955,0.0
2024-02-22 01:12:00-05:00,7.1986,7.1986,7.1979,7.198,0,824,0.0
2024-02-22 01:13:00-05:00,7.198,7.198,7.1977,7.1978,0,759,0.0
2024-02-22 01:14:00-05:00,7.1978,7.1981,7.1978,7.1979,0,787,0.0
2024-02-22 01:15:00-05:00,7.1979,7.198,7.1978,7.1979,0,758,0.0
2024-02-22 01:16:00-05:00,7.1979,7.198,7.1979,7.1979,0,776,0.0
2024-02-22 01:17:00-05:00,7.1979,7.198,7.1979,7.198,0,617,0.0
2024-02-22 01:18:00-05:00,7.198,7.198,7.1979,7.1979,0,689,0.0
2024-02-22 01:19:00-05:00,7.1979,7.198,7.1979,7.1979,0,639,0.0
2024-02-22 01:20:00-05:00,7.1979,7.1984,7.1979,7.1984,0,725,0.0
2024-02-22 01:21:00-05:00,7.1984,7.1984,7.198,7.198,0,746,0.0
2024-02-22 01:22:00-05:00,7.198,7.198,7.198,7.198,0,663,0.0
2024-02-22 01:23:00-05:00,7.198,7.198,7.1979,7.1979,0,749,0.0
2024-02-22 01:24:00-05:00,7.1979,7.198,7.1973,7.1974,0,856,0.0
2024-02-22 01:25:00-05:00,7.1974,7.1975,7.1969,7.1973,0,1052,0.0
2024-02-22 01:26:00-05:00,7.1973,7.1976,7.1973,7.1975,0,709,0.0
2024-02-22 01:27:00-05:00,7.1975,7.1976,7.1969,7.1969,0,833,0.0
2024-02-22 01:28:00-05:00,7.1969,7.1969,7.1964,7.1964,0,959,0.0
2024-02-22 01:29:00-05:00,7.1964,7.1965,7.1961,7.1963,0,941,0.0
2024-02-22 01:30:00-05:00,7.1963,7.1965,7.1958,7.1959,0,980,0.0
2024-02-22 01:31:00-05:00,7.1959,7.1959,7.1955,7.1955,0,811,0.0
2024-02-22 01:32:00-05:00,7.1955,7.1956,7.1951,7.1956,0,854,0.0
2024-02-22 01:33:00-05:00,7.1956,7.1957,7.1953,7.1955,0,848,0.0
2024-02-22 01:34:00-05:00,7.1955,7.1955,7.1951,7.1953,0,884,0.0
2024-02-22 01:35:00-05:00,7.1953,7.1954,7.1951,7.1952,0,774,0.0
2024-02-22 01:36:00-05:00,7.1952,7.1958,7.1952,7.1955,0,853,0.0
2024-02-22 01:37:00-05:00,7.1955,7.1958,7.1955,7.1957,0,775,0.0
2024-02-22 01:38:00-05:00,7.1957,7.196,7.1957,7.196,0,827,0.0
2024-02-22 01:39:00-05:00,7.196,7.1964,7.1959,7.1964,0,779,0.0
2024-02-22 01:40:00-05:00,7.1964,7.1964,7.196,7.1963,0,778,0.0
2024-02-22 01:41:00-05:00,7.1963,7.1966,7.1962,7.1966,0,870,0.0
2024-02-22 01:42:00-05:00,7.1966,7.1975,7.1965,7.1973,0,1040,0.0
2024-02-22 01:43:00-05:00,7.1973,7.1974,7.1971,7.1974,0,887,0.0
2024-02-22 01:44:00-05:00,7.1974,7.1978,7.1974,7.1978,0,917,0.0
2024-02-22 01:45:00-05:00,7.1978,7.1979,7.1976,7.1976,0,820,0.0
2024-02-22 01:46:00-05:00,7.1976,7.1978,7.1976,7.1978,0,713,0.0
2024-02-22 01:47:00-05:00,7.1978,7.198,7.1978,7.198,0,616,0.0
2024-02-22 01:48:00-05:00,7.198,7.198,7.1976,7.1977,0,836,0.0
2024-02-22 01:49:00-05:00,7.1977,7.1977,7.1976,7.1976,0,690,0.0
2024-02-22 01:50:00-05:00,7.1976,7.1976,7.1975,7.1976,0,779,0.0
2024-02-22 01:51:00-05:00,7.1976,7.1976,7.197,7.197,0,860,0.0
2024-02-22 01:52:00-05:00,7.197,7.1971,7.1967,7.1967,0,898,0.0
2024-02-22 01:53:00-05:00,7.1967,7.1971,7.1967,7.197,0,764,0.0
2024-02-22 01:54:00-05:00,7.197,7.1974,7.197,7.1973,0,791,0.0
2024-02-22 01:55:00-05:00,7.1973,7.1974,7.1969,7.1973,0,873,0.0
2024-02-22 01:56:00-05:00,7.1973,7.1973,7.1969,7.1969,0,938,0.0
2024-02-22 01:57:00-05:00,7.1969,7.1971,7.1967,7.1968,0,824,0.0
2024-02-22 01:58:00-05:00,7.1968,7.1968,7.1966,7.1967,0,835,0.0
2024-02-22 01:59:00-05:00,7.1967,7.1975,7.1967,7.1975,0,822,0.0
2024-02-22 02:00:00-05:00,7.1975,7.1978,7.1973,7.1977,0,997,0.0
2024-02-22 02:01:00-05:00,7.1977,7.1982,7.1977,7.1981,0,1094,0.0
2024-02-22 02:02:00-05:00,7.1981,7.1982,7.1979,7.198,0,1132,0.0
2024-02-22 02:03:00-05:00,7.198,7.1981,7.1974,7.1975,0,950,0.0
2024-02-22 02:04:00-05:00,7.1975,7.1976,7.1974,7.1976,0,750,0.0
2024-02-22 02:05:00-05:00,7.1976,7.1976,7.1974,7.1975,0,861,0.0
2024-02-22 02:06:00-05:00,7.1975,7.1975,7.1972,7.1972,0,805,0.0
2024-02-22 02:07:00-05:00,7.1972,7.1972,7.1959,7.1959,0,1050,0.0
2024-02-22 02:08:00-05:00,7.1959,7.1961,7.1955,7.196,0,1387,0.0
2024-02-22 02:09:00-05:00,7.196,7.1967,7.196,7.1966,0,993,0.0
2024-02-22 02:10:00-05:00,7.1966,7.1977,7.1966,7.1975,0,1138,0.0
2024-02-22 02:11:00-05:00,7.1975,7.1975,7.1972,7.1975,0,749,0.0
2024-02-22 02:12:00-05:00,7.1975,7.1977,7.1975,7.1976,0,836,0.0
2024-02-22 02:13:00-05:00,7.1976,7.1976,7.1964,7.1966,0,1017,0.0
2024-02-22 02:14:00-05:00,7.1966,7.1968,7.1964,7.1965,0,938,0.0
2024-02-22 02:15:00-05:00,7.1965,7.197,7.1964,7.1969,0,1001,0.0
2024-02-22 02:16:00-05:00,7.1969,7.1973,7.1968,7.197,0,1151,0.0
2024-02-22 02:17:00-05:00,7.197,7.1977,7.197,7.1971,0,1043,0.0
2024-02-22 02:18:00-05:00,7.1971,7.1974,7.197,7.1971,0,892,0.0
2024-02-22 02:19:00-05:00,7.1971,7.1973,7.197,7.1971,0,809,0.0
2024-02-22 02:20:00-05:00,7.1971,7.1971,7.1968,7.1969,0,779,0.0
2024-02-22 02:21:00-05:00,7.1969,7.1969,7.1954,7.1956,0,1189,0.0
2024-02-22 02:22:00-05:00,7.1955,7.1957,7.1953,7.1957,0,1077,0.0
2024-02-22 02:23:00-05:00,7.1957,7.1961,7.1956,7.1958,0,978,0.0
2024-02-22 02:24:00-05:00,7.1958,7.1967,7.1958,7.1963,0,1102,0.0
2024-02-22 02:25:00-05:00,7.1963,7.1967,7.1963,7.1965,0,696,0.0
2024-02-22 02:26:00-05:00,7.1965,7.1973,7.1965,7.1973,0,1013,0.0
2024-02-22 02:27:00-05:00,7.1973,7.1973,7.1969,7.1969,0,836,0.0
2024-02-22 02:28:00-05:00,7.1969,7.1969,7.1961,7.1962,0,1018,0.0
2024-02-22 02:29:00-05:00,7.1962,7.1966,7.1961,7.1962,0,1101,0.0
2024-02-22 02:30:00-05:00,7.1962,7.1963,7.1958,7.1958,0,1113,0.0
2024-02-22 02:31:00-05:00,7.1958,7.1963,7.1957,7.1962,0,929,0.0
2024-02-22 02:32:00-05:00,7.1962,7.1967,7.1961,7.1966,0,832,0.0
2024-02-22 02:33:00-05:00,7.1966,7.1968,7.1966,7.1966,0,751,0.0
2024-02-22 02:34:00-05:00,7.1966,7.1967,7.1964,7.1965,0,794,0.0
2024-02-22 02:35:00-05:00,7.1965,7.1965,7.1963,7.1964,0,761,0.0
2024-02-22 02:36:00-05:00,7.1964,7.197,7.1964,7.1967,0,976,0.0
2024-02-22 02:37:00-05:00,7.1967,7.1967,7.1964,7.1965,0,846,0.0
2024-02-22 02:38:00-05:00,7.1965,7.1969,7.1964,7.1967,0,898,0.0
2024-02-22 02:39:00-05:00,7.1967,7.1967,7.1965,7.1966,0,626,0.0
2024-02-22 02:40:00-05:00,7.1966,7.1966,7.1964,7.1964,0,986,0.0
2024-02-22 02:41:00-05:00,7.1964,7.1967,7.1964,7.1966,0,746,0.0
2024-02-22 02:42:00-05:00,7.1966,7.1966,7.1964,7.1965,0,824,0.0
2024-02-22 02:43:00-05:00,7.1965,7.1966,7.1964,7.1966,0,781,0.0
2024-02-22 02:44:00-05:00,7.1966,7.1968,7.1965,7.1966,0,765,0.0
2024-02-22 02:45:00-05:00,7.1966,7.1969,7.1966,7.1966,0,827,0.0
2024-02-22 02:46:00-05:00,7.1967,7.1971,7.1965,7.197,0,980,0.0
2024-02-22 02:47:00-05:00,7.197,7.1972,7.1969,7.1972,0,702,0.0
2024-02-22 02:48:00-05:00,7.1972,7.1974,7.1971,7.1973,0,770,0.0
2024-02-22 02:49:00-05:00,7.1973,7.1973,7.1972,7.1973,0,806,0.0
2024-02-22 02:50:00-05:00,7.1973,7.1973,7.1972,7.1973,0,793,0.0
2024-02-22 02:51:00-05:00,7.1973,7.1976,7.1973,7.1976,0,758,0.0
2024-02-22 02:52:00-05:00,7.1976,7.1976,7.1974,7.1975,0,805,0.0
2024-02-22 02:53:00-05:00,7.1975,7.1978,7.1974,7.1978,0,750,0.0
2024-02-22 02:54:00-05:00,7.1977,7.1979,7.1977,7.1977,0,718,0.0
2024-02-22 02:55:00-05:00,7.1977,7.1978,7.1973,7.1974,0,791,0.0
2024-02-22 02:56:00-05:00,7.1974,7.1976,7.1972,7.1972,0,913,0.0
2024-02-22 02:57:00-05:00,7.1972,7.1974,7.1971,7.1974,0,692,0.0
2024-02-22 02:58:00-05:00,7.1974,7.1975,7.1973,7.1975,0,814,0.0
2024-02-22 02:59:00-05:00,7.1975,7.1975,7.1973,7.1974,0,788,0.0
2024-02-22 03:00:00-05:00,7.1974,7.1975,7.1973,7.1974,0,799,0.0
2024-02-22 03:01:00-05:00,7.1974,7.1974,7.1967,7.1969,0,982,0.0
2024-02-22 03:02:00-05:00,7.1969,7.197,7.1967,7.1968,0,964,0.0
2024-02-22 03:03:00-05:00,7.1968,7.1968,7.1966,7.1968,0,706,0.0
2024-02-22 03:04:00-05:00,7.1968,7.1968,7.1966,7.1968,0,858,0.0
2024-02-22 03:05:00-05:00,7.1968,7.1973,7.1967,7.1973,0,1131,0.0
2024-02-22 03:06:00-05:00,7.1973,7.1974,7.197,7.1971,0,1039,0.0
2024-02-22 03:07:00-05:00,7.1971,7.1971,7.1966,7.1966,0,1047,0.0
2024-02-22 03:08:00-05:00,7.1965,7.1971,7.1965,7.197,0,881,0.0
2024-02-22 03:09:00-05:00,7.197,7.1974,7.1968,7.1974,0,878,0.0
2024-02-22 03:10:00-05:00,7.1974,7.1974,7.1971,7.1972,0,884,0.0
2024-02-22 03:11:00-05:00,7.1972,7.1972,7.1966,7.1966,0,990,0.0
2024-02-22 03:12:00-05:00,7.1966,7.1967,7.1964,7.1964,0,720,0.0
2024-02-22 03:13:00-05:00,7.1964,7.1964,7.1959,7.196,0,948,0.0
2024-02-22 03:14:00-05:00,7.196,7.1961,7.1952,7.1952,0,945,0.0
2024-02-22 03:15:00-05:00,7.1952,7.1952,7.1943,7.1943,0,1484,0.0
2024-02-22 03:16:00-05:00,7.1943,7.1949,7.1941,7.1948,0,1168,0.0
2024-02-22 03:17:00-05:00,7.1948,7.1952,7.1947,7.1948,0,1136,0.0
2024-02-22 03:18:00-05:00,7.1948,7.1949,7.1946,7.1948,0,1043,0.0
2024-02-22 03:19:00-05:00,7.1948,7.1955,7.1948,7.1952,0,1109,0.0
2024-02-22 03:20:00-05:00,7.1953,7.1954,7.1946,7.1947,0,1024,0.0
2024-02-22 03:21:00-05:00,7.1947,7.1948,7.1943,7.1946,0,845,0.0
2024-02-22 03:22:00-05:00,7.1946,7.1946,7.1939,7.1944,0,1108,0.0
2024-02-22 03:23:00-05:00,7.1944,7.1946,7.1937,7.1937,0,1033,0.0
