,open,high,low,close,volume,num_trds,value
2024-06-09 22:11:00-04:00,7.2672,7.2672,7.267,7.267,0,577,0.0
2024-06-09 22:12:00-04:00,7.267,7.2671,7.2669,7.267,0,559,0.0
2024-06-09 22:13:00-04:00,7.267,7.267,7.2669,7.267,0,519,0.0
2024-06-09 22:14:00-04:00,7.267,7.2671,7.267,7.2671,0,631,0.0
2024-06-09 22:15:00-04:00,7.2671,7.2671,7.267,7.267,0,553,0.0
2024-06-09 22:16:00-04:00,7.267,7.267,7.2669,7.267,0,556,0.0
2024-06-09 22:17:00-04:00,7.267,7.267,7.267,7.267,0,499,0.0
2024-06-09 22:18:00-04:00,7.267,7.2672,7.267,7.2672,0,550,0.0
2024-06-09 22:19:00-04:00,7.2672,7.2672,7.267,7.267,0,624,0.0
2024-06-09 22:20:00-04:00,7.267,7.267,7.2667,7.2668,0,687,0.0
2024-06-09 22:21:00-04:00,7.2668,7.2669,7.2668,7.2669,0,575,0.0
2024-06-09 22:22:00-04:00,7.2669,7.2671,7.2668,7.2671,0,628,0.0
2024-06-09 22:23:00-04:00,7.2671,7.2671,7.2671,7.2671,0,546,0.0
2024-06-09 22:24:00-04:00,7.2671,7.2672,7.2671,7.2671,0,572,0.0
2024-06-09 22:25:00-04:00,7.2671,7.2672,7.2671,7.2672,0,564,0.0
2024-06-09 22:26:00-04:00,7.2672,7.2672,7.2672,7.2672,0,519,0.0
2024-06-09 22:27:00-04:00,7.2672,7.2672,7.267,7.267,0,565,0.0
2024-06-09 22:28:00-04:00,7.267,7.2671,7.267,7.2671,0,518,0.0
2024-06-09 22:29:00-04:00,7.2671,7.2672,7.2671,7.2672,0,618,0.0
2024-06-09 22:30:00-04:00,7.2672,7.2672,7.2672,7.2672,0,473,0.0
2024-06-09 22:31:00-04:00,7.2672,7.2674,7.2672,7.2674,0,566,0.0
2024-06-09 22:32:00-04:00,7.2674,7.2677,7.2674,7.2677,0,640,0.0
2024-06-09 22:33:00-04:00,7.2677,7.2678,7.2677,7.2677,0,609,0.0
2024-06-09 22:34:00-04:00,7.2677,7.2678,7.2677,7.2678,0,622,0.0
2024-06-09 22:35:00-04:00,7.2678,7.2678,7.2678,7.2678,0,574,0.0
2024-06-09 22:36:00-04:00,7.2678,7.2678,7.2678,7.2678,0,591,0.0
2024-06-09 22:37:00-04:00,7.2678,7.2679,7.2678,7.2678,0,565,0.0
2024-06-09 22:38:00-04:00,7.2678,7.2679,7.2678,7.2679,0,546,0.0
2024-06-09 22:39:00-04:00,7.2679,7.268,7.2679,7.2679,0,567,0.0
2024-06-09 22:40:00-04:00,7.2679,7.268,7.2679,7.268,0,550,0.0
2024-06-09 22:41:00-04:00,7.268,7.268,7.2679,7.2679,0,526,0.0
2024-06-09 22:42:00-04:00,7.2679,7.268,7.2676,7.2676,0,596,0.0
2024-06-09 22:43:00-04:00,7.2676,7.2677,7.2676,7.2677,0,563,0.0
2024-06-09 22:44:00-04:00,7.2677,7.2678,7.2676,7.2677,0,607,0.0
2024-06-09 22:45:00-04:00,7.2677,7.2679,7.2677,7.2677,0,632,0.0
2024-06-09 22:46:00-04:00,7.2677,7.2678,7.2677,7.2677,0,667,0.0
2024-06-09 22:47:00-04:00,7.2677,7.2678,7.2677,7.2678,0,589,0.0
2024-06-09 22:48:00-04:00,7.2678,7.2678,7.2677,7.2677,0,608,0.0
2024-06-09 22:49:00-04:00,7.2677,7.2678,7.2677,7.2677,0,594,0.0
2024-06-09 22:50:00-04:00,7.2677,7.2679,7.2677,7.2679,0,628,0.0
2024-06-09 22:51:00-04:00,7.2679,7.2679,7.2678,7.2678,0,602,0.0
2024-06-09 22:52:00-04:00,7.2678,7.268,7.2678,7.2679,0,599,0.0
2024-06-09 22:53:00-04:00,7.2679,7.2681,7.2678,7.2678,0,686,0.0
2024-06-09 22:54:00-04:00,7.2678,7.2679,7.2678,7.2679,0,612,0.0
2024-06-09 22:55:00-04:00,7.2679,7.2679,7.2677,7.2679,0,634,0.0
2024-06-09 22:56:00-04:00,7.2679,7.2684,7.2679,7.2684,0,678,0.0
2024-06-09 22:57:00-04:00,7.2684,7.2689,7.2684,7.2688,0,777,0.0
2024-06-09 22:58:00-04:00,7.2688,7.2689,7.2688,7.2688,0,578,0.0
2024-06-09 22:59:00-04:00,7.2688,7.2689,7.2687,7.2687,0,587,0.0
2024-06-09 23:00:00-04:00,7.2687,7.2688,7.2685,7.2685,0,708,0.0
2024-06-09 23:01:00-04:00,7.2685,7.2689,7.2685,7.2689,0,759,0.0
2024-06-09 23:02:00-04:00,7.2688,7.2689,7.2688,7.2689,0,603,0.0
2024-06-09 23:03:00-04:00,7.2689,7.269,7.2689,7.2689,0,586,0.0
2024-06-09 23:04:00-04:00,7.2689,7.2689,7.2689,7.2689,0,558,0.0
2024-06-09 23:05:00-04:00,7.2689,7.2689,7.2689,7.2689,0,537,0.0
2024-06-09 23:06:00-04:00,7.2689,7.2694,7.2689,7.2693,0,690,0.0
2024-06-09 23:07:00-04:00,7.2693,7.2695,7.2691,7.2695,0,782,0.0
2024-06-09 23:08:00-04:00,7.2695,7.2695,7.2688,7.2689,0,791,0.0
2024-06-09 23:09:00-04:00,7.2688,7.2691,7.2688,7.2691,0,705,0.0
2024-06-09 23:10:00-04:00,7.2691,7.2694,7.269,7.2694,0,685,0.0
2024-06-09 23:11:00-04:00,7.2694,7.2694,7.2691,7.2694,0,620,0.0
2024-06-09 23:12:00-04:00,7.2694,7.2695,7.2694,7.2695,0,639,0.0
2024-06-09 23:13:00-04:00,7.2695,7.2695,7.2694,7.2694,0,629,0.0
2024-06-09 23:14:00-04:00,7.2694,7.2697,7.2692,7.2696,0,819,0.0
2024-06-09 23:15:00-04:00,7.2696,7.2697,7.2696,7.2697,0,750,0.0
2024-06-09 23:16:00-04:00,7.2697,7.2697,7.2696,7.2696,0,661,0.0
2024-06-09 23:17:00-04:00,7.2696,7.2697,7.2696,7.2696,0,593,0.0
2024-06-09 23:18:00-04:00,7.2696,7.2696,7.2696,7.2696,0,554,0.0
2024-06-09 23:19:00-04:00,7.2696,7.2696,7.2696,7.2696,0,536,0.0
2024-06-09 23:20:00-04:00,7.2696,7.2696,7.2694,7.2696,0,705,0.0
2024-06-09 23:21:00-04:00,7.2696,7.2697,7.2696,7.2696,0,605,0.0
2024-06-09 23:22:00-04:00,7.2696,7.2698,7.2696,7.2698,0,660,0.0
2024-06-09 23:23:00-04:00,7.2698,7.2698,7.2697,7.2698,0,664,0.0
2024-06-09 23:24:00-04:00,7.2698,7.2698,7.2697,7.2698,0,537,0.0
2024-06-09 23:25:00-04:00,7.2698,7.2698,7.2697,7.2698,0,584,0.0
2024-06-09 23:26:00-04:00,7.2698,7.2698,7.2697,7.2698,0,579,0.0
2024-06-09 23:27:00-04:00,7.2698,7.2698,7.2697,7.2698,0,538,0.0
2024-06-09 23:28:00-04:00,7.2698,7.2699,7.2698,7.2698,0,592,0.0
2024-06-09 23:29:00-04:00,7.2698,7.2699,7.2698,7.2698,0,561,0.0
2024-06-09 23:30:00-04:00,7.2698,7.2702,7.2698,7.2701,0,633,0.0
2024-06-09 23:31:00-04:00,7.2701,7.2701,7.2699,7.2699,0,603,0.0
2024-06-09 23:32:00-04:00,7.2699,7.27,7.2699,7.27,0,546,0.0
2024-06-09 23:33:00-04:00,7.27,7.2702,7.2699,7.2701,0,660,0.0
2024-06-09 23:34:00-04:00,7.2701,7.2701,7.27,7.27,0,606,0.0
2024-06-09 23:35:00-04:00,7.27,7.2703,7.27,7.2703,0,646,0.0
2024-06-09 23:36:00-04:00,7.2703,7.2707,7.2703,7.2707,0,731,0.0
2024-06-09 23:37:00-04:00,7.2707,7.2707,7.2707,7.2707,0,621,0.0
2024-06-09 23:38:00-04:00,7.2707,7.2707,7.2706,7.2707,0,612,0.0
2024-06-09 23:39:00-04:00,7.2707,7.2709,7.2706,7.2708,0,670,0.0
2024-06-09 23:40:00-04:00,7.2709,7.2709,7.2708,7.2709,0,617,0.0
2024-06-09 23:41:00-04:00,7.2709,7.2709,7.2708,7.2708,0,574,0.0
2024-06-09 23:42:00-04:00,7.2708,7.2709,7.2708,7.2708,0,557,0.0
2024-06-09 23:43:00-04:00,7.2708,7.2709,7.2707,7.2707,0,582,0.0
2024-06-09 23:44:00-04:00,7.2707,7.2708,7.2707,7.2708,0,540,0.0
2024-06-09 23:45:00-04:00,7.2708,7.2708,7.2707,7.2708,0,623,0.0
2024-06-09 23:46:00-04:00,7.2708,7.2708,7.2704,7.2705,0,703,0.0
2024-06-09 23:47:00-04:00,7.2705,7.2705,7.2705,7.2705,0,505,0.0
2024-06-09 23:48:00-04:00,7.2705,7.2705,7.2704,7.2705,0,511,0.0
2024-06-09 23:49:00-04:00,7.2705,7.2707,7.2705,7.2707,0,580,0.0
2024-06-09 23:50:00-04:00,7.2707,7.2709,7.2707,7.2709,0,620,0.0
2024-06-09 23:51:00-04:00,7.2709,7.2709,7.2708,7.2708,0,514,0.0
2024-06-09 23:52:00-04:00,7.2708,7.2709,7.2707,7.2707,0,579,0.0
2024-06-09 23:53:00-04:00,7.2707,7.2707,7.2706,7.2707,0,557,0.0
2024-06-09 23:54:00-04:00,7.2707,7.2707,7.2705,7.2705,0,633,0.0
2024-06-09 23:55:00-04:00,7.2705,7.2707,7.2705,7.2705,0,706,0.0
2024-06-09 23:56:00-04:00,7.2705,7.2707,7.2705,7.2707,0,558,0.0
2024-06-09 23:57:00-04:00,7.2707,7.2709,7.2707,7.2709,0,565,0.0
2024-06-09 23:58:00-04:00,7.2709,7.2709,7.2709,7.2709,0,544,0.0
2024-06-09 23:59:00-04:00,7.2709,7.2709,7.2709,7.2709,0,502,0.0
2024-06-10 00:00:00-04:00,7.2709,7.2709,7.2709,7.2709,0,550,0.0
2024-06-10 00:01:00-04:00,7.2709,7.2709,7.2709,7.2709,0,565,0.0
2024-06-10 00:02:00-04:00,7.2709,7.2714,7.2709,7.2714,0,693,0.0
2024-06-10 00:03:00-04:00,7.2714,7.2717,7.2714,7.2716,0,635,0.0
2024-06-10 00:04:00-04:00,7.2716,7.2718,7.2716,7.2717,0,678,0.0
2024-06-10 00:05:00-04:00,7.2717,7.2717,7.2715,7.2716,0,651,0.0
2024-06-10 00:06:00-04:00,7.2716,7.272,7.2716,7.272,0,606,0.0
2024-06-10 00:07:00-04:00,7.272,7.2721,7.2719,7.2721,0,615,0.0
2024-06-10 00:08:00-04:00,7.2721,7.2725,7.272,7.2725,0,722,0.0
2024-06-10 00:09:00-04:00,7.2725,7.2726,7.2723,7.2724,0,693,0.0
2024-06-10 00:10:00-04:00,7.2724,7.2725,7.2722,7.2724,0,739,0.0
2024-06-10 00:11:00-04:00,7.2724,7.2726,7.2723,7.2724,0,828,0.0
2024-06-10 00:12:00-04:00,7.2724,7.2726,7.2722,7.2725,0,812,0.0
2024-06-10 00:13:00-04:00,7.2725,7.2727,7.2724,7.2724,0,701,0.0
2024-06-10 00:14:00-04:00,7.2724,7.2724,7.2722,7.2722,0,631,0.0
2024-06-10 00:15:00-04:00,7.2722,7.2725,7.2722,7.2725,0,644,0.0
2024-06-10 00:16:00-04:00,7.2725,7.2725,7.2723,7.2724,0,631,0.0
2024-06-10 00:17:00-04:00,7.2724,7.2724,7.2723,7.2723,0,590,0.0
2024-06-10 00:18:00-04:00,7.2723,7.2723,7.2722,7.2723,0,606,0.0
2024-06-10 00:19:00-04:00,7.2723,7.2723,7.2723,7.2723,0,598,0.0
2024-06-10 00:20:00-04:00,7.2723,7.2724,7.2723,7.2723,0,617,0.0
2024-06-10 00:21:00-04:00,7.2723,7.2723,7.2721,7.2722,0,641,0.0
2024-06-10 00:22:00-04:00,7.2722,7.2722,7.2719,7.272,0,649,0.0
2024-06-10 00:23:00-04:00,7.272,7.272,7.2717,7.2719,0,618,0.0
2024-06-10 00:24:00-04:00,7.2719,7.2719,7.2714,7.2715,0,682,0.0
2024-06-10 00:25:00-04:00,7.2715,7.2718,7.2715,7.2718,0,604,0.0
2024-06-10 00:26:00-04:00,7.2718,7.2719,7.2718,7.2719,0,543,0.0
2024-06-10 00:27:00-04:00,7.2719,7.2721,7.2719,7.2721,0,537,0.0
2024-06-10 00:28:00-04:00,7.2721,7.2721,7.2721,7.2721,0,582,0.0
2024-06-10 00:29:00-04:00,7.2721,7.2721,7.2717,7.2718,0,647,0.0
2024-06-10 00:30:00-04:00,7.2718,7.2718,7.2714,7.2714,0,677,0.0
2024-06-10 00:31:00-04:00,7.2714,7.2716,7.2714,7.2715,0,654,0.0
2024-06-10 00:32:00-04:00,7.2715,7.2718,7.2715,7.2717,0,746,0.0
2024-06-10 00:33:00-04:00,7.2717,7.2719,7.2717,7.2717,0,648,0.0
2024-06-10 00:34:00-04:00,7.2718,7.2721,7.2718,7.2721,0,662,0.0
2024-06-10 00:35:00-04:00,7.2721,7.2722,7.2717,7.2717,0,627,0.0
2024-06-10 00:36:00-04:00,7.2717,7.2718,7.2715,7.2718,0,691,0.0
2024-06-10 00:37:00-04:00,7.2718,7.272,7.2718,7.272,0,659,0.0
2024-06-10 00:38:00-04:00,7.272,7.2721,7.2719,7.2721,0,630,0.0
2024-06-10 00:39:00-04:00,7.2721,7.2724,7.2721,7.2724,0,625,0.0
2024-06-10 00:40:00-04:00,7.2724,7.2724,7.2723,7.2723,0,516,0.0
2024-06-10 00:41:00-04:00,7.2723,7.2723,7.2717,7.2717,0,678,0.0
2024-06-10 00:42:00-04:00,7.2717,7.2717,7.2717,7.2717,0,518,0.0
2024-06-10 00:43:00-04:00,7.2717,7.2717,7.2713,7.2713,0,646,0.0
2024-06-10 00:44:00-04:00,7.2713,7.2714,7.271,7.271,0,610,0.0
2024-06-10 00:45:00-04:00,7.271,7.2711,7.271,7.271,0,502,0.0
2024-06-10 00:46:00-04:00,7.271,7.2711,7.271,7.271,0,506,0.0
2024-06-10 00:47:00-04:00,7.271,7.2711,7.271,7.271,0,605,0.0
2024-06-10 00:48:00-04:00,7.271,7.271,7.2705,7.2705,0,665,0.0
2024-06-10 00:49:00-04:00,7.2705,7.2706,7.2702,7.2705,0,659,0.0
2024-06-10 00:50:00-04:00,7.2705,7.2706,7.2704,7.2704,0,620,0.0
2024-06-10 00:51:00-04:00,7.2704,7.2705,7.2704,7.2704,0,565,0.0
2024-06-10 00:52:00-04:00,7.2704,7.2705,7.27,7.2701,0,654,0.0
2024-06-10 00:53:00-04:00,7.2701,7.2701,7.2697,7.2698,0,686,0.0
2024-06-10 00:54:00-04:00,7.2698,7.2699,7.2696,7.2696,0,607,0.0
2024-06-10 00:55:00-04:00,7.2696,7.2698,7.2696,7.2698,0,549,0.0
2024-06-10 00:56:00-04:00,7.2698,7.2698,7.2697,7.2697,0,553,0.0
2024-06-10 00:57:00-04:00,7.2697,7.2698,7.2696,7.2696,0,592,0.0
2024-06-10 00:58:00-04:00,7.2696,7.2696,7.2695,7.2695,0,544,0.0
2024-06-10 00:59:00-04:00,7.2695,7.2696,7.2694,7.2694,0,577,0.0
2024-06-10 01:00:00-04:00,7.2694,7.2696,7.2693,7.2693,0,644,0.0
2024-06-10 01:01:00-04:00,7.2693,7.2695,7.2693,7.2694,0,612,0.0
2024-06-10 01:02:00-04:00,7.2694,7.2696,7.2694,7.2695,0,655,0.0
2024-06-10 01:03:00-04:00,7.2695,7.2698,7.2695,7.2698,0,612,0.0
2024-06-10 01:04:00-04:00,7.2698,7.2703,7.2698,7.2703,0,669,0.0
2024-06-10 01:05:00-04:00,7.2703,7.2707,7.2703,7.2707,0,692,0.0
2024-06-10 01:06:00-04:00,7.2707,7.2707,7.2705,7.2707,0,599,0.0
2024-06-10 01:07:00-04:00,7.2707,7.2707,7.2706,7.2707,0,568,0.0
2024-06-10 01:08:00-04:00,7.2707,7.2709,7.2707,7.2709,0,627,0.0
2024-06-10 01:09:00-04:00,7.2709,7.2709,7.2707,7.2708,0,613,0.0
2024-06-10 01:10:00-04:00,7.2708,7.271,7.2708,7.2709,0,633,0.0
2024-06-10 01:11:00-04:00,7.2709,7.271,7.2709,7.2709,0,565,0.0
2024-06-10 01:12:00-04:00,7.2709,7.2709,7.2707,7.2708,0,641,0.0
2024-06-10 01:13:00-04:00,7.2708,7.2708,7.2706,7.2707,0,594,0.0
2024-06-10 01:14:00-04:00,7.2707,7.2707,7.2703,7.2704,0,625,0.0
2024-06-10 01:15:00-04:00,7.2704,7.2704,7.2701,7.2702,0,691,0.0
2024-06-10 01:16:00-04:00,7.2702,7.2702,7.2701,7.2701,0,573,0.0
2024-06-10 01:17:00-04:00,7.2701,7.2701,7.2701,7.2701,0,557,0.0
2024-06-10 01:18:00-04:00,7.2701,7.2702,7.27,7.27,0,583,0.0
2024-06-10 01:19:00-04:00,7.27,7.2701,7.27,7.2701,0,576,0.0
2024-06-10 01:20:00-04:00,7.2701,7.2701,7.2699,7.2699,0,595,0.0
2024-06-10 01:21:00-04:00,7.2699,7.2704,7.2699,7.2704,0,587,0.0
2024-06-10 01:22:00-04:00,7.2704,7.2706,7.2704,7.2704,0,649,0.0
2024-06-10 01:23:00-04:00,7.2704,7.2705,7.2703,7.2703,0,556,0.0
2024-06-10 01:24:00-04:00,7.2703,7.2703,7.2701,7.2701,0,555,0.0
2024-06-10 01:25:00-04:00,7.2701,7.2702,7.2699,7.2699,0,633,0.0
2024-06-10 01:26:00-04:00,7.2699,7.2699,7.2698,7.2699,0,560,0.0
2024-06-10 01:27:00-04:00,7.2699,7.27,7.2696,7.2697,0,608,0.0
2024-06-10 01:28:00-04:00,7.2697,7.2698,7.2696,7.2698,0,577,0.0
2024-06-10 01:29:00-04:00,7.2698,7.2699,7.2697,7.2697,0,526,0.0
2024-06-10 01:30:00-04:00,7.2697,7.2702,7.2697,7.2701,0,657,0.0
2024-06-10 01:31:00-04:00,7.2701,7.2702,7.2701,7.2701,0,595,0.0
2024-06-10 01:32:00-04:00,7.2701,7.2704,7.2701,7.2703,0,702,0.0
2024-06-10 01:33:00-04:00,7.2703,7.2703,7.2701,7.2701,0,671,0.0
2024-06-10 01:34:00-04:00,7.2701,7.2702,7.27,7.27,0,625,0.0
2024-06-10 01:35:00-04:00,7.27,7.2703,7.27,7.2703,0,668,0.0
2024-06-10 01:36:00-04:00,7.2703,7.2706,7.2703,7.2705,0,595,0.0
2024-06-10 01:37:00-04:00,7.2705,7.2711,7.2705,7.271,0,709,0.0
2024-06-10 01:38:00-04:00,7.271,7.2713,7.2707,7.2708,0,734,0.0
2024-06-10 01:39:00-04:00,7.2708,7.2708,7.2707,7.2708,0,612,0.0
2024-06-10 01:40:00-04:00,7.2708,7.271,7.2707,7.271,0,671,0.0
2024-06-10 01:41:00-04:00,7.271,7.2714,7.271,7.2714,0,627,0.0
2024-06-10 01:42:00-04:00,7.2714,7.2714,7.2713,7.2713,0,661,0.0
2024-06-10 01:43:00-04:00,7.2713,7.2714,7.2713,7.2713,0,617,0.0
2024-06-10 01:44:00-04:00,7.2714,7.2714,7.2712,7.2713,0,622,0.0
2024-06-10 01:45:00-04:00,7.2713,7.2713,7.2709,7.271,0,776,0.0
2024-06-10 01:46:00-04:00,7.271,7.2711,7.2707,7.2708,0,735,0.0
2024-06-10 01:47:00-04:00,7.2708,7.2708,7.2703,7.2703,0,670,0.0
2024-06-10 01:48:00-04:00,7.2703,7.2703,7.27,7.27,0,669,0.0
2024-06-10 01:49:00-04:00,7.27,7.2703,7.27,7.2703,0,659,0.0
2024-06-10 01:50:00-04:00,7.2703,7.2703,7.2702,7.2702,0,638,0.0
2024-06-10 01:51:00-04:00,7.2702,7.2703,7.27,7.27,0,654,0.0
2024-06-10 01:52:00-04:00,7.27,7.2703,7.2698,7.2703,0,817,0.0
2024-06-10 01:53:00-04:00,7.2703,7.2703,7.2697,7.2698,0,909,0.0
2024-06-10 01:54:00-04:00,7.2698,7.2698,7.2692,7.2692,0,961,0.0
2024-06-10 01:55:00-04:00,7.2692,7.2692,7.2686,7.2687,0,849,0.0
2024-06-10 01:56:00-04:00,7.2687,7.2688,7.2684,7.2685,0,936,0.0
2024-06-10 01:57:00-04:00,7.2685,7.2688,7.2684,7.2685,0,873,0.0
2024-06-10 01:58:00-04:00,7.2685,7.2685,7.2677,7.2679,0,1064,0.0
2024-06-10 01:59:00-04:00,7.2679,7.2679,7.2674,7.2674,0,848,0.0
2024-06-10 02:00:00-04:00,7.2674,7.2675,7.2664,7.2665,0,1750,0.0
2024-06-10 02:01:00-04:00,7.2665,7.2673,7.2664,7.2673,0,1377,0.0
2024-06-10 02:02:00-04:00,7.2673,7.2678,7.2666,7.2678,0,1221,0.0
2024-06-10 02:03:00-04:00,7.2678,7.2679,7.2677,7.2678,0,790,0.0
2024-06-10 02:04:00-04:00,7.2678,7.2678,7.2673,7.2674,0,961,0.0
2024-06-10 02:05:00-04:00,7.2674,7.268,7.2674,7.2678,0,1042,0.0
2024-06-10 02:06:00-04:00,7.2678,7.2679,7.2673,7.2674,0,992,0.0
2024-06-10 02:07:00-04:00,7.2674,7.2679,7.2673,7.2679,0,859,0.0
2024-06-10 02:08:00-04:00,7.2679,7.2679,7.2677,7.2679,0,669,0.0
2024-06-10 02:09:00-04:00,7.2679,7.2679,7.2678,7.2678,0,622,0.0
2024-06-10 02:10:00-04:00,7.2678,7.2682,7.2678,7.2678,0,747,0.0
2024-06-10 02:11:00-04:00,7.2678,7.2683,7.2678,7.2682,0,634,0.0
2024-06-10 02:12:00-04:00,7.2682,7.2683,7.2679,7.2679,0,729,0.0
2024-06-10 02:13:00-04:00,7.2679,7.2682,7.2678,7.2682,0,750,0.0
2024-06-10 02:14:00-04:00,7.2682,7.2683,7.2677,7.2678,0,721,0.0
2024-06-10 02:15:00-04:00,7.2678,7.2679,7.2676,7.2676,0,736,0.0
2024-06-10 02:16:00-04:00,7.2676,7.2676,7.2674,7.2675,0,718,0.0
2024-06-10 02:17:00-04:00,7.2675,7.268,7.2675,7.268,0,728,0.0
2024-06-10 02:18:00-04:00,7.268,7.2681,7.2676,7.2677,0,785,0.0
2024-06-10 02:19:00-04:00,7.2677,7.2677,7.2667,7.2667,0,902,0.0
2024-06-10 02:20:00-04:00,7.2667,7.2669,7.266,7.2661,0,950,0.0
2024-06-10 02:21:00-04:00,7.2661,7.2671,7.2661,7.2671,0,881,0.0
2024-06-10 02:22:00-04:00,7.2671,7.2673,7.2671,7.2673,0,779,0.0
2024-06-10 02:23:00-04:00,7.2673,7.2675,7.2667,7.2668,0,819,0.0
2024-06-10 02:24:00-04:00,7.2668,7.267,7.2664,7.2665,0,923,0.0
2024-06-10 02:25:00-04:00,7.2665,7.2668,7.2664,7.2664,0,1025,0.0
2024-06-10 02:26:00-04:00,7.2664,7.2666,7.2664,7.2665,0,836,0.0
2024-06-10 02:27:00-04:00,7.2665,7.2665,7.2663,7.2663,0,716,0.0
2024-06-10 02:28:00-04:00,7.2663,7.2669,7.2663,7.2669,0,816,0.0
2024-06-10 02:29:00-04:00,7.2669,7.2672,7.2669,7.2671,0,805,0.0
2024-06-10 02:30:00-04:00,7.2671,7.2672,7.267,7.2671,0,705,0.0
2024-06-10 02:31:00-04:00,7.2671,7.2677,7.2671,7.2677,0,770,0.0
2024-06-10 02:32:00-04:00,7.2677,7.2678,7.2676,7.2677,0,753,0.0
2024-06-10 02:33:00-04:00,7.2677,7.2678,7.2676,7.2677,0,690,0.0
2024-06-10 02:34:00-04:00,7.2677,7.2678,7.2672,7.2672,0,782,0.0
2024-06-10 02:35:00-04:00,7.2672,7.2676,7.2672,7.2672,0,777,0.0
2024-06-10 02:36:00-04:00,7.2672,7.2674,7.2671,7.2672,0,700,0.0
2024-06-10 02:37:00-04:00,7.2672,7.2673,7.267,7.2671,0,688,0.0
2024-06-10 02:38:00-04:00,7.2671,7.2673,7.2671,7.2671,0,647,0.0
2024-06-10 02:39:00-04:00,7.2671,7.2674,7.2671,7.2672,0,661,0.0
2024-06-10 02:40:00-04:00,7.2672,7.2672,7.267,7.267,0,613,0.0
2024-06-10 02:41:00-04:00,7.267,7.267,7.2668,7.2668,0,802,0.0
2024-06-10 02:42:00-04:00,7.2668,7.2669,7.2666,7.2666,0,788,0.0
2024-06-10 02:43:00-04:00,7.2666,7.267,7.2666,7.267,0,791,0.0
2024-06-10 02:44:00-04:00,7.267,7.2673,7.267,7.2672,0,798,0.0
2024-06-10 02:45:00-04:00,7.2672,7.2672,7.2671,7.2672,0,703,0.0
2024-06-10 02:46:00-04:00,7.2672,7.2677,7.2672,7.2677,0,746,0.0
2024-06-10 02:47:00-04:00,7.2677,7.2678,7.2672,7.2673,0,735,0.0
2024-06-10 02:48:00-04:00,7.2673,7.2675,7.2673,7.2674,0,802,0.0
2024-06-10 02:49:00-04:00,7.2674,7.2674,7.267,7.2672,0,833,0.0
2024-06-10 02:50:00-04:00,7.2672,7.2672,7.2671,7.2671,0,689,0.0
2024-06-10 02:51:00-04:00,7.2671,7.2676,7.267,7.2675,0,983,0.0
2024-06-10 02:52:00-04:00,7.2675,7.2676,7.2672,7.2673,0,694,0.0
2024-06-10 02:53:00-04:00,7.2673,7.2674,7.2672,7.2674,0,579,0.0
2024-06-10 02:54:00-04:00,7.2674,7.2674,7.2672,7.2673,0,678,0.0
2024-06-10 02:55:00-04:00,7.2673,7.2675,7.2673,7.2675,0,745,0.0
2024-06-10 02:56:00-04:00,7.2675,7.2677,7.2675,7.2676,0,738,0.0
2024-06-10 02:57:00-04:00,7.2676,7.2679,7.2676,7.2679,0,643,0.0
2024-06-10 02:58:00-04:00,7.2679,7.2682,7.2679,7.2681,0,650,0.0
2024-06-10 02:59:00-04:00,7.2681,7.2682,7.2679,7.2679,0,832,0.0
2024-06-10 03:00:00-04:00,7.2679,7.2683,7.2673,7.2683,0,1100,0.0
2024-06-10 03:01:00-04:00,7.2683,7.2684,7.2681,7.2681,0,824,0.0
2024-06-10 03:02:00-04:00,7.2681,7.2681,7.2678,7.2679,0,1014,0.0
2024-06-10 03:03:00-04:00,7.2679,7.2681,7.2679,7.2681,0,769,0.0
2024-06-10 03:04:00-04:00,7.2681,7.2681,7.2671,7.2673,0,932,0.0
2024-06-10 03:05:00-04:00,7.2673,7.2676,7.2673,7.2676,0,1042,0.0
2024-06-10 03:06:00-04:00,7.2676,7.2676,7.2672,7.2673,0,906,0.0
2024-06-10 03:07:00-04:00,7.2673,7.2677,7.2672,7.2673,0,925,0.0
2024-06-10 03:08:00-04:00,7.2673,7.2674,7.2673,7.2674,0,702,0.0
2024-06-10 03:09:00-04:00,7.2674,7.2679,7.2674,7.2678,0,801,0.0
2024-06-10 03:10:00-04:00,7.2678,7.2679,7.2677,7.2678,0,700,0.0
2024-06-10 03:11:00-04:00,7.2678,7.2684,7.2678,7.2682,0,779,0.0
2024-06-10 03:12:00-04:00,7.2682,7.2682,7.2676,7.2678,0,835,0.0
2024-06-10 03:13:00-04:00,7.2678,7.2681,7.2678,7.2681,0,824,0.0
2024-06-10 03:14:00-04:00,7.2681,7.2681,7.2678,7.2678,0,920,0.0
2024-06-10 03:15:00-04:00,7.2678,7.2678,7.2675,7.2676,0,806,0.0
2024-06-10 03:16:00-04:00,7.2676,7.2679,7.2675,7.2679,0,758,0.0
2024-06-10 03:17:00-04:00,7.2679,7.2685,7.2679,7.2683,0,724,0.0
2024-06-10 03:18:00-04:00,7.2683,7.2684,7.2677,7.2679,0,771,0.0
2024-06-10 03:19:00-04:00,7.2679,7.2686,7.2679,7.2686,0,730,0.0
2024-06-10 03:20:00-04:00,7.2686,7.2688,7.2684,7.2688,0,733,0.0
2024-06-10 03:21:00-04:00,7.2688,7.269,7.2686,7.269,0,727,0.0
2024-06-10 03:22:00-04:00,7.269,7.269,7.2687,7.2688,0,681,0.0
2024-06-10 03:23:00-04:00,7.2688,7.2693,7.2688,7.2693,0,726,0.0
