,open,high,low,close,volume,num_trds,value
2024-03-05 22:14:00-05:00,7.2118,7.2118,7.2117,7.2117,0,718,0.0
2024-03-05 22:15:00-05:00,7.2118,7.2118,7.2117,7.2117,0,645,0.0
2024-03-05 22:16:00-05:00,7.2117,7.2117,7.2114,7.2114,0,691,0.0
2024-03-05 22:17:00-05:00,7.2114,7.2116,7.2114,7.2115,0,722,0.0
2024-03-05 22:18:00-05:00,7.2115,7.2115,7.2113,7.2115,0,873,0.0
2024-03-05 22:19:00-05:00,7.2115,7.2115,7.2112,7.2114,0,692,0.0
2024-03-05 22:20:00-05:00,7.2114,7.2115,7.2114,7.2115,0,647,0.0
2024-03-05 22:21:00-05:00,7.2115,7.2117,7.2115,7.2115,0,691,0.0
2024-03-05 22:22:00-05:00,7.2115,7.2115,7.2114,7.2114,0,646,0.0
2024-03-05 22:23:00-05:00,7.2114,7.2115,7.2113,7.2115,0,698,0.0
2024-03-05 22:24:00-05:00,7.2115,7.2117,7.2115,7.2116,0,699,0.0
2024-03-05 22:25:00-05:00,7.2116,7.2116,7.2115,7.2116,0,628,0.0
2024-03-05 22:26:00-05:00,7.2116,7.2116,7.2115,7.2115,0,657,0.0
2024-03-05 22:27:00-05:00,7.2115,7.2116,7.2113,7.2115,0,783,0.0
2024-03-05 22:28:00-05:00,7.2115,7.2116,7.2114,7.2115,0,663,0.0
2024-03-05 22:29:00-05:00,7.2115,7.2115,7.2113,7.2113,0,594,0.0
2024-03-05 22:30:00-05:00,7.2113,7.2113,7.2112,7.2112,0,705,0.0
2024-03-05 22:31:00-05:00,7.2112,7.2113,7.2112,7.2112,0,636,0.0
2024-03-05 22:32:00-05:00,7.2112,7.2113,7.211,7.211,0,712,0.0
2024-03-05 22:33:00-05:00,7.211,7.2111,7.211,7.2111,0,676,0.0
2024-03-05 22:34:00-05:00,7.2111,7.2111,7.2109,7.2109,0,711,0.0
2024-03-05 22:35:00-05:00,7.2109,7.2111,7.2109,7.2111,0,633,0.0
2024-03-05 22:36:00-05:00,7.2111,7.2111,7.2111,7.2111,0,548,0.0
2024-03-05 22:37:00-05:00,7.2111,7.2113,7.2111,7.2112,0,671,0.0
2024-03-05 22:38:00-05:00,7.2112,7.2113,7.2112,7.2112,0,567,0.0
2024-03-05 22:39:00-05:00,7.2112,7.2113,7.2112,7.2112,0,641,0.0
2024-03-05 22:40:00-05:00,7.2112,7.2114,7.2111,7.2113,0,694,0.0
2024-03-05 22:41:00-05:00,7.2113,7.2114,7.2113,7.2113,0,636,0.0
2024-03-05 22:42:00-05:00,7.2114,7.2114,7.2113,7.2114,0,563,0.0
2024-03-05 22:43:00-05:00,7.2114,7.2114,7.2113,7.2113,0,592,0.0
2024-03-05 22:44:00-05:00,7.2113,7.2114,7.2113,7.2114,0,577,0.0
2024-03-05 22:45:00-05:00,7.2114,7.2114,7.2113,7.2114,0,605,0.0
2024-03-05 22:46:00-05:00,7.2114,7.2115,7.2113,7.2113,0,619,0.0
2024-03-05 22:47:00-05:00,7.2113,7.2114,7.2113,7.2114,0,573,0.0
2024-03-05 22:48:00-05:00,7.2114,7.2114,7.2114,7.2114,0,588,0.0
2024-03-05 22:49:00-05:00,7.2114,7.2114,7.2114,7.2114,0,562,0.0
2024-03-05 22:50:00-05:00,7.2114,7.2115,7.2113,7.2115,0,662,0.0
2024-03-05 22:51:00-05:00,7.2115,7.2116,7.2115,7.2116,0,596,0.0
2024-03-05 22:52:00-05:00,7.2116,7.2116,7.2115,7.2115,0,586,0.0
2024-03-05 22:53:00-05:00,7.2115,7.2116,7.2115,7.2115,0,577,0.0
2024-03-05 22:54:00-05:00,7.2115,7.2117,7.2115,7.2117,0,603,0.0
2024-03-05 22:55:00-05:00,7.2117,7.2118,7.2116,7.2117,0,593,0.0
2024-03-05 22:56:00-05:00,7.2117,7.2118,7.2117,7.2118,0,608,0.0
2024-03-05 22:57:00-05:00,7.2118,7.2118,7.2116,7.2116,0,601,0.0
2024-03-05 22:58:00-05:00,7.2116,7.2118,7.2116,7.2117,0,627,0.0
2024-03-05 22:59:00-05:00,7.2117,7.2117,7.2117,7.2117,0,573,0.0
2024-03-05 23:00:00-05:00,7.2117,7.2119,7.2117,7.2119,0,661,0.0
2024-03-05 23:01:00-05:00,7.2119,7.2119,7.2117,7.2118,0,620,0.0
2024-03-05 23:02:00-05:00,7.2118,7.2118,7.2117,7.2118,0,683,0.0
2024-03-05 23:03:00-05:00,7.2118,7.2118,7.2116,7.2116,0,618,0.0
2024-03-05 23:04:00-05:00,7.2116,7.2117,7.2114,7.2114,0,609,0.0
2024-03-05 23:05:00-05:00,7.2114,7.2114,7.2112,7.2114,0,670,0.0
2024-03-05 23:06:00-05:00,7.2114,7.2114,7.2113,7.2114,0,579,0.0
2024-03-05 23:07:00-05:00,7.2114,7.2115,7.2113,7.2114,0,596,0.0
2024-03-05 23:08:00-05:00,7.2114,7.2114,7.2113,7.2113,0,603,0.0
2024-03-05 23:09:00-05:00,7.2113,7.2113,7.2112,7.2113,0,666,0.0
2024-03-05 23:10:00-05:00,7.2113,7.2113,7.2112,7.2113,0,616,0.0
2024-03-05 23:11:00-05:00,7.2113,7.2113,7.2112,7.2112,0,573,0.0
2024-03-05 23:12:00-05:00,7.2112,7.2112,7.2109,7.2109,0,613,0.0
2024-03-05 23:13:00-05:00,7.2109,7.211,7.2109,7.2109,0,618,0.0
2024-03-05 23:14:00-05:00,7.2109,7.2109,7.2107,7.2108,0,638,0.0
2024-03-05 23:15:00-05:00,7.2108,7.2109,7.2107,7.2109,0,684,0.0
2024-03-05 23:16:00-05:00,7.2109,7.211,7.2108,7.211,0,669,0.0
2024-03-05 23:17:00-05:00,7.211,7.211,7.2107,7.2107,0,627,0.0
2024-03-05 23:18:00-05:00,7.2107,7.2109,7.2107,7.2109,0,612,0.0
2024-03-05 23:19:00-05:00,7.2109,7.2109,7.2107,7.2108,0,649,0.0
2024-03-05 23:20:00-05:00,7.2108,7.2108,7.2107,7.2107,0,572,0.0
2024-03-05 23:21:00-05:00,7.2107,7.2107,7.2106,7.2107,0,613,0.0
2024-03-05 23:22:00-05:00,7.2107,7.2107,7.2105,7.2105,0,695,0.0
2024-03-05 23:23:00-05:00,7.2105,7.2107,7.2105,7.2106,0,610,0.0
2024-03-05 23:24:00-05:00,7.2106,7.2106,7.2104,7.2104,0,658,0.0
2024-03-05 23:25:00-05:00,7.2104,7.2107,7.2104,7.2107,0,661,0.0
2024-03-05 23:26:00-05:00,7.2107,7.2107,7.2104,7.2104,0,680,0.0
2024-03-05 23:27:00-05:00,7.2104,7.2105,7.2102,7.2103,0,633,0.0
2024-03-05 23:28:00-05:00,7.2103,7.2104,7.2103,7.2103,0,645,0.0
2024-03-05 23:29:00-05:00,7.2103,7.2103,7.2101,7.2103,0,694,0.0
2024-03-05 23:30:00-05:00,7.2103,7.2104,7.2103,7.2104,0,568,0.0
2024-03-05 23:31:00-05:00,7.2104,7.2105,7.2104,7.2104,0,577,0.0
2024-03-05 23:32:00-05:00,7.2104,7.2104,7.2103,7.2103,0,604,0.0
2024-03-05 23:33:00-05:00,7.2103,7.2105,7.2102,7.2105,0,613,0.0
2024-03-05 23:34:00-05:00,7.2105,7.2105,7.2104,7.2105,0,598,0.0
2024-03-05 23:35:00-05:00,7.2105,7.2105,7.2104,7.2105,0,580,0.0
2024-03-05 23:36:00-05:00,7.2105,7.2106,7.2105,7.2105,0,580,0.0
2024-03-05 23:37:00-05:00,7.2105,7.2106,7.2105,7.2105,0,612,0.0
2024-03-05 23:38:00-05:00,7.2105,7.2106,7.2103,7.2103,0,642,0.0
2024-03-05 23:39:00-05:00,7.2103,7.2103,7.2103,7.2103,0,554,0.0
2024-03-05 23:40:00-05:00,7.2103,7.2105,7.2103,7.2104,0,577,0.0
2024-03-05 23:41:00-05:00,7.2104,7.2106,7.2104,7.2105,0,626,0.0
2024-03-05 23:42:00-05:00,7.2105,7.2106,7.2105,7.2105,0,510,0.0
2024-03-05 23:43:00-05:00,7.2105,7.2105,7.2104,7.2105,0,637,0.0
2024-03-05 23:44:00-05:00,7.2105,7.2105,7.2104,7.2105,0,585,0.0
2024-03-05 23:45:00-05:00,7.2105,7.2105,7.2104,7.2105,0,546,0.0
2024-03-05 23:46:00-05:00,7.2105,7.2105,7.2104,7.2105,0,564,0.0
2024-03-05 23:47:00-05:00,7.2105,7.2105,7.2105,7.2105,0,549,0.0
2024-03-05 23:48:00-05:00,7.2105,7.2106,7.2104,7.2105,0,578,0.0
2024-03-05 23:49:00-05:00,7.2105,7.2105,7.2104,7.2104,0,604,0.0
2024-03-05 23:50:00-05:00,7.2104,7.2105,7.2104,7.2104,0,612,0.0
2024-03-05 23:51:00-05:00,7.2104,7.2105,7.2103,7.2105,0,601,0.0
2024-03-05 23:52:00-05:00,7.2105,7.2105,7.2104,7.2104,0,563,0.0
2024-03-05 23:53:00-05:00,7.2104,7.2105,7.2102,7.2102,0,618,0.0
2024-03-05 23:54:00-05:00,7.2102,7.2104,7.2102,7.2104,0,573,0.0
2024-03-05 23:55:00-05:00,7.2104,7.2109,7.2104,7.2109,0,828,0.0
2024-03-05 23:56:00-05:00,7.2109,7.211,7.2109,7.2109,0,644,0.0
2024-03-05 23:57:00-05:00,7.2109,7.211,7.2109,7.211,0,631,0.0
2024-03-05 23:58:00-05:00,7.211,7.211,7.2109,7.211,0,515,0.0
2024-03-05 23:59:00-05:00,7.211,7.211,7.2109,7.211,0,477,0.0
2024-03-06 00:00:00-05:00,7.211,7.2111,7.2109,7.211,0,674,0.0
2024-03-06 00:01:00-05:00,7.211,7.2112,7.211,7.2112,0,667,0.0
2024-03-06 00:02:00-05:00,7.2112,7.2113,7.2111,7.2113,0,759,0.0
2024-03-06 00:03:00-05:00,7.2113,7.2115,7.2112,7.2112,0,785,0.0
2024-03-06 00:04:00-05:00,7.2112,7.2112,7.2111,7.2112,0,623,0.0
2024-03-06 00:05:00-05:00,7.2112,7.2113,7.2112,7.2113,0,688,0.0
2024-03-06 00:06:00-05:00,7.2113,7.2113,7.2112,7.2113,0,593,0.0
2024-03-06 00:07:00-05:00,7.2113,7.2114,7.2113,7.2113,0,614,0.0
2024-03-06 00:08:00-05:00,7.2113,7.2113,7.2112,7.2113,0,514,0.0
2024-03-06 00:09:00-05:00,7.2113,7.2113,7.2112,7.2113,0,592,0.0
2024-03-06 00:10:00-05:00,7.2113,7.2114,7.2112,7.2113,0,658,0.0
2024-03-06 00:11:00-05:00,7.2113,7.2113,7.2113,7.2113,0,594,0.0
2024-03-06 00:12:00-05:00,7.2113,7.2114,7.2112,7.2114,0,628,0.0
2024-03-06 00:13:00-05:00,7.2114,7.2118,7.2114,7.2117,0,720,0.0
2024-03-06 00:14:00-05:00,7.2117,7.2118,7.2116,7.2117,0,669,0.0
2024-03-06 00:15:00-05:00,7.2117,7.2119,7.2117,7.2119,0,616,0.0
2024-03-06 00:16:00-05:00,7.2119,7.2119,7.2118,7.2119,0,612,0.0
2024-03-06 00:17:00-05:00,7.2119,7.2119,7.2118,7.2118,0,643,0.0
2024-03-06 00:18:00-05:00,7.2118,7.2119,7.2118,7.2119,0,544,0.0
2024-03-06 00:19:00-05:00,7.2119,7.212,7.2113,7.2115,0,805,0.0
2024-03-06 00:20:00-05:00,7.2115,7.2116,7.2114,7.2115,0,632,0.0
2024-03-06 00:21:00-05:00,7.2115,7.2115,7.2111,7.2111,0,678,0.0
2024-03-06 00:22:00-05:00,7.2111,7.2113,7.2111,7.2113,0,590,0.0
2024-03-06 00:23:00-05:00,7.2113,7.2113,7.2113,7.2113,0,568,0.0
2024-03-06 00:24:00-05:00,7.2113,7.2113,7.2113,7.2113,0,547,0.0
2024-03-06 00:25:00-05:00,7.2113,7.2114,7.2113,7.2113,0,634,0.0
2024-03-06 00:26:00-05:00,7.2113,7.2115,7.2113,7.2114,0,621,0.0
2024-03-06 00:27:00-05:00,7.2114,7.2114,7.2113,7.2113,0,648,0.0
2024-03-06 00:28:00-05:00,7.2113,7.2113,7.2113,7.2113,0,557,0.0
2024-03-06 00:29:00-05:00,7.2113,7.2114,7.2113,7.2114,0,539,0.0
2024-03-06 00:30:00-05:00,7.2114,7.2116,7.2113,7.2114,0,736,0.0
2024-03-06 00:31:00-05:00,7.2114,7.2114,7.2112,7.2113,0,723,0.0
2024-03-06 00:32:00-05:00,7.2113,7.2113,7.2109,7.211,0,761,0.0
2024-03-06 00:33:00-05:00,7.211,7.2111,7.2106,7.2107,0,752,0.0
2024-03-06 00:34:00-05:00,7.2107,7.2107,7.2105,7.2105,0,716,0.0
2024-03-06 00:35:00-05:00,7.2105,7.2105,7.2105,7.2105,0,790,0.0
2024-03-06 00:36:00-05:00,7.2105,7.2108,7.2105,7.2107,0,706,0.0
2024-03-06 00:37:00-05:00,7.2107,7.2109,7.2107,7.2109,0,674,0.0
2024-03-06 00:38:00-05:00,7.2109,7.2109,7.2107,7.2108,0,760,0.0
2024-03-06 00:39:00-05:00,7.2108,7.211,7.2108,7.211,0,701,0.0
2024-03-06 00:40:00-05:00,7.211,7.2112,7.211,7.2111,0,599,0.0
2024-03-06 00:41:00-05:00,7.2111,7.2111,7.2107,7.2107,0,671,0.0
2024-03-06 00:42:00-05:00,7.2107,7.2107,7.2105,7.2105,0,705,0.0
2024-03-06 00:43:00-05:00,7.2105,7.2108,7.2104,7.2107,0,693,0.0
2024-03-06 00:44:00-05:00,7.2107,7.2109,7.2107,7.2109,0,613,0.0
2024-03-06 00:45:00-05:00,7.2109,7.211,7.2107,7.211,0,638,0.0
2024-03-06 00:46:00-05:00,7.211,7.2113,7.211,7.2112,0,656,0.0
2024-03-06 00:47:00-05:00,7.2112,7.2112,7.2112,7.2112,0,627,0.0
2024-03-06 00:48:00-05:00,7.2112,7.2113,7.2111,7.2112,0,637,0.0
2024-03-06 00:49:00-05:00,7.2112,7.2112,7.2109,7.2112,0,701,0.0
2024-03-06 00:50:00-05:00,7.2112,7.2113,7.211,7.211,0,729,0.0
2024-03-06 00:51:00-05:00,7.211,7.2112,7.2109,7.2111,0,730,0.0
2024-03-06 00:52:00-05:00,7.2111,7.2113,7.2111,7.2112,0,709,0.0
2024-03-06 00:53:00-05:00,7.2112,7.2112,7.2109,7.2111,0,704,0.0
2024-03-06 00:54:00-05:00,7.2111,7.2112,7.2111,7.2111,0,630,0.0
2024-03-06 00:55:00-05:00,7.2111,7.2117,7.2111,7.2116,0,780,0.0
2024-03-06 00:56:00-05:00,7.2116,7.2118,7.2116,7.2117,0,633,0.0
2024-03-06 00:57:00-05:00,7.2117,7.2117,7.2116,7.2117,0,619,0.0
2024-03-06 00:58:00-05:00,7.2117,7.2119,7.2117,7.2119,0,700,0.0
2024-03-06 00:59:00-05:00,7.2119,7.2119,7.2117,7.2117,0,676,0.0
2024-03-06 01:00:00-05:00,7.2117,7.2118,7.2115,7.2115,0,813,0.0
2024-03-06 01:01:00-05:00,7.2115,7.2115,7.2114,7.2115,0,832,0.0
2024-03-06 01:02:00-05:00,7.2115,7.2115,7.2114,7.2115,0,780,0.0
2024-03-06 01:03:00-05:00,7.2115,7.2117,7.2115,7.2117,0,751,0.0
2024-03-06 01:04:00-05:00,7.2117,7.2117,7.2116,7.2117,0,672,0.0
2024-03-06 01:05:00-05:00,7.2117,7.2118,7.2117,7.2118,0,767,0.0
2024-03-06 01:06:00-05:00,7.2118,7.2119,7.2115,7.2115,0,771,0.0
2024-03-06 01:07:00-05:00,7.2115,7.2115,7.2113,7.2114,0,658,0.0
2024-03-06 01:08:00-05:00,7.2114,7.2116,7.2114,7.2115,0,664,0.0
2024-03-06 01:09:00-05:00,7.2115,7.2117,7.2115,7.2116,0,516,0.0
2024-03-06 01:10:00-05:00,7.2116,7.2118,7.2116,7.2118,0,681,0.0
2024-03-06 01:11:00-05:00,7.2118,7.2127,7.2118,7.2127,0,888,0.0
2024-03-06 01:12:00-05:00,7.2127,7.2127,7.2122,7.2123,0,736,0.0
2024-03-06 01:13:00-05:00,7.2123,7.2124,7.2121,7.2121,0,749,0.0
2024-03-06 01:14:00-05:00,7.2121,7.2122,7.212,7.2121,0,724,0.0
2024-03-06 01:15:00-05:00,7.2121,7.2123,7.212,7.2123,0,647,0.0
2024-03-06 01:16:00-05:00,7.2123,7.2126,7.2123,7.2124,0,689,0.0
2024-03-06 01:17:00-05:00,7.2124,7.2124,7.2119,7.2119,0,815,0.0
2024-03-06 01:18:00-05:00,7.2119,7.2119,7.2117,7.2117,0,650,0.0
2024-03-06 01:19:00-05:00,7.2117,7.2118,7.2116,7.2118,0,739,0.0
2024-03-06 01:20:00-05:00,7.2118,7.2118,7.2114,7.2114,0,668,0.0
2024-03-06 01:21:00-05:00,7.2114,7.2115,7.2113,7.2113,0,579,0.0
2024-03-06 01:22:00-05:00,7.2113,7.2115,7.2113,7.2115,0,637,0.0
2024-03-06 01:23:00-05:00,7.2115,7.2118,7.2115,7.2118,0,766,0.0
2024-03-06 01:24:00-05:00,7.2118,7.2118,7.2116,7.2117,0,714,0.0
2024-03-06 01:25:00-05:00,7.2117,7.2119,7.2115,7.2115,0,851,0.0
2024-03-06 01:26:00-05:00,7.2115,7.2116,7.2113,7.2114,0,717,0.0
2024-03-06 01:27:00-05:00,7.2114,7.2115,7.2112,7.2113,0,701,0.0
2024-03-06 01:28:00-05:00,7.2113,7.2115,7.2113,7.2114,0,695,0.0
2024-03-06 01:29:00-05:00,7.2114,7.2115,7.2114,7.2115,0,650,0.0
2024-03-06 01:30:00-05:00,7.2115,7.2116,7.2114,7.2116,0,672,0.0
2024-03-06 01:31:00-05:00,7.2116,7.2117,7.2115,7.2117,0,738,0.0
2024-03-06 01:32:00-05:00,7.2117,7.2117,7.2117,7.2117,0,720,0.0
2024-03-06 01:33:00-05:00,7.2117,7.2117,7.2116,7.2116,0,577,0.0
2024-03-06 01:34:00-05:00,7.2116,7.2117,7.2116,7.2117,0,561,0.0
2024-03-06 01:35:00-05:00,7.2117,7.2117,7.2116,7.2117,0,585,0.0
2024-03-06 01:36:00-05:00,7.2117,7.2121,7.2117,7.2119,0,738,0.0
2024-03-06 01:37:00-05:00,7.2119,7.212,7.2119,7.2119,0,674,0.0
2024-03-06 01:38:00-05:00,7.2119,7.2122,7.2119,7.212,0,704,0.0
2024-03-06 01:39:00-05:00,7.212,7.2123,7.212,7.2122,0,760,0.0
2024-03-06 01:40:00-05:00,7.2122,7.2122,7.212,7.212,0,664,0.0
2024-03-06 01:41:00-05:00,7.212,7.2121,7.2119,7.2121,0,665,0.0
2024-03-06 01:42:00-05:00,7.2121,7.2123,7.2121,7.2123,0,678,0.0
2024-03-06 01:43:00-05:00,7.2123,7.2123,7.2121,7.2121,0,757,0.0
2024-03-06 01:44:00-05:00,7.2121,7.2121,7.2119,7.212,0,632,0.0
2024-03-06 01:45:00-05:00,7.212,7.212,7.212,7.212,0,571,0.0
2024-03-06 01:46:00-05:00,7.212,7.212,7.2119,7.212,0,620,0.0
2024-03-06 01:47:00-05:00,7.212,7.2121,7.212,7.2121,0,632,0.0
2024-03-06 01:48:00-05:00,7.2121,7.2124,7.2121,7.2121,0,765,0.0
2024-03-06 01:49:00-05:00,7.2121,7.2122,7.212,7.2121,0,614,0.0
2024-03-06 01:50:00-05:00,7.2121,7.2122,7.212,7.2122,0,646,0.0
2024-03-06 01:51:00-05:00,7.2121,7.2122,7.212,7.212,0,614,0.0
2024-03-06 01:52:00-05:00,7.212,7.2123,7.212,7.2121,0,730,0.0
2024-03-06 01:53:00-05:00,7.2121,7.2124,7.212,7.2124,0,828,0.0
2024-03-06 01:54:00-05:00,7.2124,7.2124,7.2123,7.2124,0,661,0.0
2024-03-06 01:55:00-05:00,7.2124,7.2127,7.2124,7.2126,0,709,0.0
2024-03-06 01:56:00-05:00,7.2126,7.2127,7.2125,7.2126,0,799,0.0
2024-03-06 01:57:00-05:00,7.2126,7.213,7.2126,7.2128,0,812,0.0
2024-03-06 01:58:00-05:00,7.2128,7.213,7.2128,7.2128,0,664,0.0
2024-03-06 01:59:00-05:00,7.2128,7.2129,7.2127,7.2128,0,698,0.0
2024-03-06 02:00:00-05:00,7.2128,7.2132,7.2127,7.213,0,926,0.0
2024-03-06 02:01:00-05:00,7.2131,7.2132,7.2131,7.2132,0,679,0.0
2024-03-06 02:02:00-05:00,7.2132,7.2132,7.2128,7.2129,0,790,0.0
2024-03-06 02:03:00-05:00,7.2129,7.213,7.2129,7.2129,0,686,0.0
2024-03-06 02:04:00-05:00,7.2129,7.2129,7.2127,7.2127,0,678,0.0
2024-03-06 02:05:00-05:00,7.2127,7.2127,7.2127,7.2127,0,592,0.0
2024-03-06 02:06:00-05:00,7.2127,7.2128,7.2126,7.2128,0,724,0.0
2024-03-06 02:07:00-05:00,7.2128,7.2128,7.2125,7.2125,0,783,0.0
2024-03-06 02:08:00-05:00,7.2125,7.2125,7.2116,7.2122,0,1010,0.0
2024-03-06 02:09:00-05:00,7.2122,7.2123,7.2119,7.212,0,842,0.0
2024-03-06 02:10:00-05:00,7.212,7.2122,7.2119,7.2119,0,881,0.0
2024-03-06 02:11:00-05:00,7.2119,7.2121,7.2117,7.212,0,894,0.0
2024-03-06 02:12:00-05:00,7.212,7.2122,7.2119,7.2122,0,928,0.0
2024-03-06 02:13:00-05:00,7.2122,7.2122,7.212,7.2121,0,790,0.0
2024-03-06 02:14:00-05:00,7.2121,7.2125,7.212,7.2124,0,784,0.0
2024-03-06 02:15:00-05:00,7.2124,7.2126,7.2123,7.2125,0,686,0.0
2024-03-06 02:16:00-05:00,7.2125,7.2128,7.2125,7.2127,0,724,0.0
2024-03-06 02:17:00-05:00,7.2127,7.2127,7.2125,7.2125,0,695,0.0
2024-03-06 02:18:00-05:00,7.2125,7.2126,7.2122,7.2124,0,805,0.0
2024-03-06 02:19:00-05:00,7.2124,7.2125,7.2123,7.2125,0,672,0.0
2024-03-06 02:20:00-05:00,7.2125,7.2128,7.2125,7.2126,0,787,0.0
2024-03-06 02:21:00-05:00,7.2126,7.2126,7.2125,7.2126,0,705,0.0
2024-03-06 02:22:00-05:00,7.2126,7.2127,7.2126,7.2126,0,595,0.0
2024-03-06 02:23:00-05:00,7.2126,7.2127,7.2126,7.2126,0,601,0.0
2024-03-06 02:24:00-05:00,7.2126,7.2126,7.2123,7.2125,0,736,0.0
2024-03-06 02:25:00-05:00,7.2125,7.2125,7.2124,7.2124,0,654,0.0
2024-03-06 02:26:00-05:00,7.2124,7.2124,7.2123,7.2123,0,619,0.0
2024-03-06 02:27:00-05:00,7.2123,7.2124,7.2122,7.2124,0,651,0.0
2024-03-06 02:28:00-05:00,7.2124,7.2125,7.2123,7.2123,0,679,0.0
2024-03-06 02:29:00-05:00,7.2123,7.2124,7.2122,7.2123,0,634,0.0
2024-03-06 02:30:00-05:00,7.2123,7.2123,7.2121,7.2123,0,700,0.0
2024-03-06 02:31:00-05:00,7.2123,7.2124,7.212,7.2121,0,808,0.0
2024-03-06 02:32:00-05:00,7.2121,7.2122,7.2121,7.2121,0,682,0.0
2024-03-06 02:33:00-05:00,7.2121,7.2121,7.2118,7.2118,0,673,0.0
2024-03-06 02:34:00-05:00,7.2118,7.2118,7.2115,7.2117,0,788,0.0
2024-03-06 02:35:00-05:00,7.2117,7.2117,7.2116,7.2116,0,639,0.0
2024-03-06 02:36:00-05:00,7.2116,7.2116,7.2114,7.2114,0,835,0.0
2024-03-06 02:37:00-05:00,7.2114,7.2115,7.2109,7.211,0,847,0.0
2024-03-06 02:38:00-05:00,7.211,7.2111,7.2108,7.211,0,838,0.0
2024-03-06 02:39:00-05:00,7.211,7.2112,7.211,7.2112,0,668,0.0
2024-03-06 02:40:00-05:00,7.2112,7.2118,7.2112,7.2113,0,884,0.0
2024-03-06 02:41:00-05:00,7.2113,7.2114,7.2113,7.2114,0,666,0.0
2024-03-06 02:42:00-05:00,7.2114,7.2114,7.2112,7.2114,0,767,0.0
2024-03-06 02:43:00-05:00,7.2114,7.2115,7.2112,7.2113,0,871,0.0
2024-03-06 02:44:00-05:00,7.2113,7.2114,7.2113,7.2114,0,650,0.0
2024-03-06 02:45:00-05:00,7.2114,7.2114,7.2113,7.2113,0,568,0.0
2024-03-06 02:46:00-05:00,7.2113,7.2113,7.211,7.2112,0,743,0.0
2024-03-06 02:47:00-05:00,7.2112,7.2117,7.2112,7.2117,0,778,0.0
2024-03-06 02:48:00-05:00,7.2117,7.2121,7.2117,7.212,0,703,0.0
2024-03-06 02:49:00-05:00,7.212,7.2124,7.212,7.2123,0,709,0.0
2024-03-06 02:50:00-05:00,7.2123,7.2123,7.2123,7.2123,0,664,0.0
2024-03-06 02:51:00-05:00,7.2123,7.2128,7.2123,7.2126,0,798,0.0
2024-03-06 02:52:00-05:00,7.2126,7.2128,7.2126,7.2128,0,756,0.0
2024-03-06 02:53:00-05:00,7.2128,7.213,7.2128,7.2129,0,698,0.0
2024-03-06 02:54:00-05:00,7.2129,7.2129,7.2126,7.2128,0,763,0.0
2024-03-06 02:55:00-05:00,7.2128,7.2132,7.2128,7.2131,0,848,0.0
2024-03-06 02:56:00-05:00,7.2131,7.2133,7.2131,7.2132,0,802,0.0
2024-03-06 02:57:00-05:00,7.2132,7.2133,7.2131,7.2133,0,686,0.0
2024-03-06 02:58:00-05:00,7.2133,7.214,7.2133,7.214,0,811,0.0
2024-03-06 02:59:00-05:00,7.214,7.214,7.2137,7.2138,0,746,0.0
2024-03-06 03:00:00-05:00,7.2138,7.2143,7.2138,7.2141,0,1117,0.0
2024-03-06 03:01:00-05:00,7.2141,7.2142,7.214,7.2142,0,857,0.0
2024-03-06 03:02:00-05:00,7.2142,7.2144,7.214,7.2141,0,806,0.0
2024-03-06 03:03:00-05:00,7.2141,7.2143,7.2141,7.2142,0,728,0.0
2024-03-06 03:04:00-05:00,7.2142,7.2142,7.2138,7.2138,0,1090,0.0
2024-03-06 03:05:00-05:00,7.2138,7.214,7.2137,7.214,0,995,0.0
2024-03-06 03:06:00-05:00,7.214,7.2141,7.2138,7.2141,0,880,0.0
2024-03-06 03:07:00-05:00,7.2141,7.2146,7.214,7.2144,0,848,0.0
2024-03-06 03:08:00-05:00,7.2144,7.2144,7.2143,7.2143,0,652,0.0
2024-03-06 03:09:00-05:00,7.2143,7.2144,7.2137,7.2137,0,882,0.0
2024-03-06 03:10:00-05:00,7.2137,7.2138,7.2137,7.2138,0,664,0.0
2024-03-06 03:11:00-05:00,7.2138,7.2138,7.2134,7.2136,0,789,0.0
2024-03-06 03:12:00-05:00,7.2136,7.2139,7.2134,7.2136,0,900,0.0
2024-03-06 03:13:00-05:00,7.2136,7.2143,7.2136,7.2141,0,894,0.0
2024-03-06 03:14:00-05:00,7.2141,7.2142,7.2135,7.2135,0,843,0.0
2024-03-06 03:15:00-05:00,7.2135,7.2135,7.2135,7.2135,0,648,0.0
2024-03-06 03:16:00-05:00,7.2135,7.2145,7.2135,7.2145,0,945,0.0
2024-03-06 03:17:00-05:00,7.2145,7.2146,7.2145,7.2145,0,633,0.0
2024-03-06 03:18:00-05:00,7.2145,7.2145,7.2142,7.2144,0,792,0.0
2024-03-06 03:19:00-05:00,7.2144,7.2144,7.2134,7.2136,0,1017,0.0
2024-03-06 03:20:00-05:00,7.2136,7.2138,7.2135,7.2138,0,735,0.0
2024-03-06 03:21:00-05:00,7.2138,7.2138,7.2135,7.2135,0,774,0.0
2024-03-06 03:22:00-05:00,7.2135,7.2138,7.2134,7.2138,0,804,0.0
2024-03-06 03:23:00-05:00,7.2138,7.2143,7.2137,7.2141,0,793,0.0
2024-03-06 03:24:00-05:00,7.2141,7.2144,7.2139,7.2143,0,827,0.0
2024-03-06 03:25:00-05:00,7.2143,7.2146,7.2143,7.2146,0,953,0.0
