,open,high,low,close,volume,num_trds,value
2024-05-14 22:13:00-04:00,7.2368,7.2368,7.2366,7.2366,0,716,0.0
2024-05-14 22:14:00-04:00,7.2366,7.2369,7.2366,7.2369,0,706,0.0
2024-05-14 22:15:00-04:00,7.2369,7.237,7.2367,7.2368,0,606,0.0
2024-05-14 22:16:00-04:00,7.2368,7.237,7.2368,7.237,0,568,0.0
2024-05-14 22:17:00-04:00,7.237,7.2372,7.237,7.2371,0,667,0.0
2024-05-14 22:18:00-04:00,7.2371,7.2371,7.2368,7.2369,0,617,0.0
2024-05-14 22:19:00-04:00,7.2369,7.237,7.2369,7.2369,0,578,0.0
2024-05-14 22:20:00-04:00,7.2369,7.237,7.2368,7.2369,0,602,0.0
2024-05-14 22:21:00-04:00,7.2369,7.2371,7.2369,7.237,0,591,0.0
2024-05-14 22:22:00-04:00,7.237,7.237,7.2369,7.2369,0,567,0.0
2024-05-14 22:23:00-04:00,7.2369,7.2369,7.2365,7.2365,0,649,0.0
2024-05-14 22:24:00-04:00,7.2365,7.2366,7.2365,7.2366,0,578,0.0
2024-05-14 22:25:00-04:00,7.2366,7.2367,7.2365,7.2367,0,693,0.0
2024-05-14 22:26:00-04:00,7.2367,7.2367,7.2357,7.236,0,918,0.0
2024-05-14 22:27:00-04:00,7.236,7.236,7.2359,7.2359,0,613,0.0
2024-05-14 22:28:00-04:00,7.2359,7.236,7.2354,7.2354,0,1003,0.0
2024-05-14 22:29:00-04:00,7.2354,7.2354,7.2353,7.2354,0,586,0.0
2024-05-14 22:30:00-04:00,7.2354,7.2355,7.2354,7.2355,0,637,0.0
2024-05-14 22:31:00-04:00,7.2355,7.2356,7.2353,7.2355,0,803,0.0
2024-05-14 22:32:00-04:00,7.2355,7.2355,7.2354,7.2354,0,571,0.0
2024-05-14 22:33:00-04:00,7.2354,7.2355,7.2354,7.2354,0,532,0.0
2024-05-14 22:34:00-04:00,7.2354,7.2357,7.2354,7.2357,0,590,0.0
2024-05-14 22:35:00-04:00,7.2357,7.2358,7.2357,7.2357,0,603,0.0
2024-05-14 22:36:00-04:00,7.2357,7.2357,7.2356,7.2357,0,630,0.0
2024-05-14 22:37:00-04:00,7.2357,7.2357,7.2354,7.2354,0,694,0.0
2024-05-14 22:38:00-04:00,7.2354,7.2355,7.2353,7.2354,0,583,0.0
2024-05-14 22:39:00-04:00,7.2354,7.2356,7.2353,7.2356,0,621,0.0
2024-05-14 22:40:00-04:00,7.2356,7.2356,7.2322,7.2322,0,1754,0.0
2024-05-14 22:41:00-04:00,7.2322,7.2323,7.2269,7.2303,0,4248,0.0
2024-05-14 22:42:00-04:00,7.2303,7.232,7.2302,7.231,0,2141,0.0
2024-05-14 22:43:00-04:00,7.231,7.2328,7.2308,7.2325,0,1505,0.0
2024-05-14 22:44:00-04:00,7.2325,7.2328,7.2318,7.2328,0,1262,0.0
2024-05-14 22:45:00-04:00,7.2328,7.2331,7.2325,7.233,0,889,0.0
2024-05-14 22:46:00-04:00,7.233,7.233,7.2325,7.2327,0,797,0.0
2024-05-14 22:47:00-04:00,7.2327,7.2334,7.2326,7.2334,0,850,0.0
2024-05-14 22:48:00-04:00,7.2334,7.2334,7.2331,7.2333,0,799,0.0
2024-05-14 22:49:00-04:00,7.2333,7.2333,7.233,7.2332,0,715,0.0
2024-05-14 22:50:00-04:00,7.2332,7.2333,7.2322,7.2322,0,916,0.0
2024-05-14 22:51:00-04:00,7.2322,7.2329,7.232,7.2328,0,819,0.0
2024-05-14 22:52:00-04:00,7.2328,7.2328,7.2323,7.2326,0,1052,0.0
2024-05-14 22:53:00-04:00,7.2326,7.2327,7.2315,7.2315,0,937,0.0
2024-05-14 22:54:00-04:00,7.2315,7.2317,7.2309,7.2314,0,928,0.0
2024-05-14 22:55:00-04:00,7.2314,7.2315,7.2299,7.2301,0,1053,0.0
2024-05-14 22:56:00-04:00,7.2301,7.2307,7.23,7.2307,0,792,0.0
2024-05-14 22:57:00-04:00,7.2307,7.2314,7.2305,7.2313,0,908,0.0
2024-05-14 22:58:00-04:00,7.2313,7.2313,7.2294,7.2296,0,1601,0.0
2024-05-14 22:59:00-04:00,7.2296,7.2305,7.2293,7.2305,0,1142,0.0
2024-05-14 23:00:00-04:00,7.2305,7.2308,7.2303,7.2307,0,885,0.0
2024-05-14 23:01:00-04:00,7.2307,7.2307,7.23,7.2301,0,950,0.0
2024-05-14 23:02:00-04:00,7.2301,7.2301,7.2293,7.23,0,893,0.0
2024-05-14 23:03:00-04:00,7.23,7.2307,7.2298,7.2303,0,995,0.0
2024-05-14 23:04:00-04:00,7.2303,7.2306,7.2296,7.2304,0,961,0.0
2024-05-14 23:05:00-04:00,7.2305,7.2305,7.2302,7.2302,0,710,0.0
2024-05-14 23:06:00-04:00,7.2302,7.2302,7.229,7.229,0,945,0.0
2024-05-14 23:07:00-04:00,7.229,7.2292,7.2289,7.229,0,775,0.0
2024-05-14 23:08:00-04:00,7.229,7.2293,7.2288,7.2293,0,822,0.0
2024-05-14 23:09:00-04:00,7.2293,7.2295,7.2291,7.2295,0,682,0.0
2024-05-14 23:10:00-04:00,7.2295,7.2295,7.2292,7.2294,0,819,0.0
2024-05-14 23:11:00-04:00,7.2294,7.2297,7.2291,7.2291,0,985,0.0
2024-05-14 23:12:00-04:00,7.2291,7.2291,7.2287,7.2288,0,751,0.0
2024-05-14 23:13:00-04:00,7.2288,7.2288,7.2279,7.2283,0,1045,0.0
2024-05-14 23:14:00-04:00,7.2283,7.229,7.2283,7.229,0,875,0.0
2024-05-14 23:15:00-04:00,7.229,7.2292,7.2288,7.2291,0,688,0.0
2024-05-14 23:16:00-04:00,7.2291,7.2291,7.2288,7.2291,0,697,0.0
2024-05-14 23:17:00-04:00,7.2291,7.2291,7.2287,7.229,0,701,0.0
2024-05-14 23:18:00-04:00,7.229,7.2291,7.2289,7.2291,0,632,0.0
2024-05-14 23:19:00-04:00,7.2291,7.2296,7.2291,7.2294,0,862,0.0
2024-05-14 23:20:00-04:00,7.2294,7.2296,7.2293,7.2295,0,848,0.0
2024-05-14 23:21:00-04:00,7.2295,7.2296,7.2294,7.2294,0,619,0.0
2024-05-14 23:22:00-04:00,7.2294,7.2294,7.2289,7.2289,0,576,0.0
2024-05-14 23:23:00-04:00,7.2289,7.2289,7.2286,7.2286,0,691,0.0
2024-05-14 23:24:00-04:00,7.2286,7.2288,7.2284,7.2287,0,700,0.0
2024-05-14 23:25:00-04:00,7.2287,7.2287,7.2282,7.2282,0,661,0.0
2024-05-14 23:26:00-04:00,7.2282,7.2286,7.2281,7.2285,0,670,0.0
2024-05-14 23:27:00-04:00,7.2285,7.2285,7.228,7.2281,0,657,0.0
2024-05-14 23:28:00-04:00,7.2281,7.2281,7.2277,7.2277,0,791,0.0
2024-05-14 23:29:00-04:00,7.2277,7.2277,7.2275,7.2275,0,638,0.0
2024-05-14 23:30:00-04:00,7.2275,7.2276,7.2269,7.2269,0,992,0.0
2024-05-14 23:31:00-04:00,7.2269,7.2273,7.2266,7.2273,0,1000,0.0
2024-05-14 23:32:00-04:00,7.2273,7.2273,7.2258,7.2259,0,1026,0.0
2024-05-14 23:33:00-04:00,7.2259,7.2267,7.2259,7.2267,0,1163,0.0
2024-05-14 23:34:00-04:00,7.2267,7.2267,7.2256,7.2258,0,1115,0.0
2024-05-14 23:35:00-04:00,7.2258,7.2266,7.2258,7.2266,0,754,0.0
2024-05-14 23:36:00-04:00,7.2266,7.2274,7.2262,7.2274,0,994,0.0
2024-05-14 23:37:00-04:00,7.2274,7.228,7.2274,7.2277,0,831,0.0
2024-05-14 23:38:00-04:00,7.2277,7.2277,7.2276,7.2277,0,619,0.0
2024-05-14 23:39:00-04:00,7.2277,7.2281,7.2276,7.228,0,616,0.0
2024-05-14 23:40:00-04:00,7.228,7.228,7.2277,7.2279,0,622,0.0
2024-05-14 23:41:00-04:00,7.2279,7.2279,7.2272,7.2274,0,797,0.0
2024-05-14 23:42:00-04:00,7.2274,7.2274,7.2266,7.2268,0,953,0.0
2024-05-14 23:43:00-04:00,7.2268,7.2268,7.2265,7.2266,0,679,0.0
2024-05-14 23:44:00-04:00,7.2266,7.2266,7.2263,7.2266,0,710,0.0
2024-05-14 23:45:00-04:00,7.2266,7.2269,7.2266,7.2266,0,658,0.0
2024-05-14 23:46:00-04:00,7.2266,7.2266,7.2261,7.2262,0,640,0.0
2024-05-14 23:47:00-04:00,7.2262,7.2262,7.2259,7.2259,0,658,0.0
2024-05-14 23:48:00-04:00,7.2259,7.226,7.2257,7.2258,0,665,0.0
2024-05-14 23:49:00-04:00,7.2258,7.2261,7.2258,7.226,0,607,0.0
2024-05-14 23:50:00-04:00,7.226,7.226,7.2257,7.2258,0,610,0.0
2024-05-14 23:51:00-04:00,7.2258,7.2259,7.2257,7.2259,0,551,0.0
2024-05-14 23:52:00-04:00,7.2259,7.2259,7.2258,7.2259,0,544,0.0
2024-05-14 23:53:00-04:00,7.2259,7.2264,7.2259,7.2262,0,675,0.0
2024-05-14 23:54:00-04:00,7.2262,7.2262,7.2261,7.2261,0,534,0.0
2024-05-14 23:55:00-04:00,7.2261,7.2262,7.2261,7.2261,0,619,0.0
2024-05-14 23:56:00-04:00,7.2261,7.2262,7.2261,7.2261,0,600,0.0
2024-05-14 23:57:00-04:00,7.2261,7.2262,7.2261,7.2262,0,583,0.0
2024-05-14 23:58:00-04:00,7.2262,7.2262,7.2262,7.2262,0,621,0.0
2024-05-14 23:59:00-04:00,7.2262,7.2266,7.2262,7.2266,0,720,0.0
2024-05-15 00:00:00-04:00,7.2266,7.2267,7.226,7.226,0,781,0.0
2024-05-15 00:01:00-04:00,7.226,7.2263,7.226,7.2261,0,542,0.0
2024-05-15 00:02:00-04:00,7.2261,7.2262,7.2261,7.2261,0,665,0.0
2024-05-15 00:03:00-04:00,7.2261,7.2261,7.2261,7.2261,0,599,0.0
2024-05-15 00:04:00-04:00,7.2261,7.2262,7.2261,7.2262,0,609,0.0
2024-05-15 00:05:00-04:00,7.2262,7.2262,7.2261,7.2261,0,528,0.0
2024-05-15 00:06:00-04:00,7.2261,7.2261,7.2258,7.2259,0,726,0.0
2024-05-15 00:07:00-04:00,7.2259,7.2265,7.2259,7.2263,0,739,0.0
2024-05-15 00:08:00-04:00,7.2263,7.2263,7.2262,7.2262,0,573,0.0
2024-05-15 00:09:00-04:00,7.2262,7.2262,7.226,7.226,0,581,0.0
2024-05-15 00:10:00-04:00,7.226,7.2263,7.226,7.2263,0,576,0.0
2024-05-15 00:11:00-04:00,7.2263,7.2264,7.2262,7.2262,0,561,0.0
2024-05-15 00:12:00-04:00,7.2262,7.2262,7.2258,7.2258,0,615,0.0
2024-05-15 00:13:00-04:00,7.2258,7.2262,7.2258,7.2262,0,670,0.0
2024-05-15 00:14:00-04:00,7.2262,7.2263,7.226,7.2263,0,648,0.0
2024-05-15 00:15:00-04:00,7.2263,7.2263,7.2259,7.2259,0,678,0.0
2024-05-15 00:16:00-04:00,7.2259,7.226,7.2259,7.226,0,651,0.0
2024-05-15 00:17:00-04:00,7.226,7.226,7.2254,7.2256,0,1047,0.0
2024-05-15 00:18:00-04:00,7.2256,7.2259,7.2255,7.2258,0,676,0.0
2024-05-15 00:19:00-04:00,7.2258,7.2259,7.2258,7.2259,0,578,0.0
2024-05-15 00:20:00-04:00,7.2259,7.2259,7.2256,7.2256,0,690,0.0
2024-05-15 00:21:00-04:00,7.2256,7.2257,7.2255,7.2257,0,625,0.0
2024-05-15 00:22:00-04:00,7.2257,7.2262,7.2257,7.2262,0,668,0.0
2024-05-15 00:23:00-04:00,7.2262,7.2262,7.226,7.226,0,705,0.0
2024-05-15 00:24:00-04:00,7.226,7.2261,7.2256,7.2256,0,746,0.0
2024-05-15 00:25:00-04:00,7.2256,7.2256,7.2254,7.2256,0,671,0.0
2024-05-15 00:26:00-04:00,7.2256,7.2256,7.2256,7.2256,0,548,0.0
2024-05-15 00:27:00-04:00,7.2256,7.2256,7.2255,7.2255,0,591,0.0
2024-05-15 00:28:00-04:00,7.2255,7.2256,7.2255,7.2255,0,573,0.0
2024-05-15 00:29:00-04:00,7.2255,7.2257,7.2255,7.2256,0,646,0.0
2024-05-15 00:30:00-04:00,7.2256,7.2259,7.2256,7.2259,0,600,0.0
2024-05-15 00:31:00-04:00,7.2259,7.2259,7.2255,7.2257,0,704,0.0
2024-05-15 00:32:00-04:00,7.2257,7.2258,7.2256,7.2256,0,659,0.0
2024-05-15 00:33:00-04:00,7.2256,7.2256,7.2255,7.2256,0,547,0.0
2024-05-15 00:34:00-04:00,7.2256,7.2257,7.2256,7.2257,0,586,0.0
2024-05-15 00:35:00-04:00,7.2257,7.2258,7.2257,7.2258,0,577,0.0
2024-05-15 00:36:00-04:00,7.2258,7.2258,7.2255,7.2255,0,645,0.0
2024-05-15 00:37:00-04:00,7.2255,7.2256,7.2254,7.2255,0,597,0.0
2024-05-15 00:38:00-04:00,7.2255,7.2255,7.2252,7.2252,0,688,0.0
2024-05-15 00:39:00-04:00,7.2252,7.2253,7.2251,7.2252,0,598,0.0
2024-05-15 00:40:00-04:00,7.2252,7.2254,7.2252,7.2253,0,634,0.0
2024-05-15 00:41:00-04:00,7.2253,7.2256,7.2251,7.2255,0,779,0.0
2024-05-15 00:42:00-04:00,7.2255,7.2256,7.2254,7.2254,0,632,0.0
2024-05-15 00:43:00-04:00,7.2254,7.2256,7.2253,7.2255,0,692,0.0
2024-05-15 00:44:00-04:00,7.2255,7.2255,7.2254,7.2254,0,525,0.0
2024-05-15 00:45:00-04:00,7.2254,7.2257,7.2254,7.2255,0,723,0.0
2024-05-15 00:46:00-04:00,7.2255,7.2255,7.225,7.2252,0,740,0.0
2024-05-15 00:47:00-04:00,7.2252,7.2252,7.2251,7.2251,0,603,0.0
2024-05-15 00:48:00-04:00,7.2251,7.2252,7.2251,7.2251,0,609,0.0
2024-05-15 00:49:00-04:00,7.2251,7.2251,7.225,7.225,0,623,0.0
2024-05-15 00:50:00-04:00,7.225,7.2251,7.2249,7.225,0,741,0.0
2024-05-15 00:51:00-04:00,7.225,7.2251,7.225,7.225,0,536,0.0
2024-05-15 00:52:00-04:00,7.225,7.2252,7.2249,7.2252,0,669,0.0
2024-05-15 00:53:00-04:00,7.2252,7.2256,7.2252,7.2256,0,612,0.0
2024-05-15 00:54:00-04:00,7.2256,7.2257,7.2255,7.2255,0,693,0.0
2024-05-15 00:55:00-04:00,7.2255,7.2256,7.2253,7.2253,0,681,0.0
2024-05-15 00:56:00-04:00,7.2253,7.2254,7.2251,7.2251,0,646,0.0
2024-05-15 00:57:00-04:00,7.2251,7.2252,7.225,7.225,0,568,0.0
2024-05-15 00:58:00-04:00,7.225,7.2251,7.225,7.2251,0,586,0.0
2024-05-15 00:59:00-04:00,7.2251,7.2251,7.225,7.225,0,575,0.0
2024-05-15 01:00:00-04:00,7.225,7.2253,7.225,7.2253,0,694,0.0
2024-05-15 01:01:00-04:00,7.2253,7.2253,7.2251,7.2251,0,613,0.0
2024-05-15 01:02:00-04:00,7.2251,7.2251,7.225,7.225,0,611,0.0
2024-05-15 01:03:00-04:00,7.225,7.2251,7.225,7.2251,0,652,0.0
2024-05-15 01:04:00-04:00,7.2251,7.2253,7.2248,7.2252,0,839,0.0
2024-05-15 01:05:00-04:00,7.2252,7.2254,7.2252,7.2253,0,622,0.0
2024-05-15 01:06:00-04:00,7.2253,7.2253,7.225,7.2252,0,658,0.0
2024-05-15 01:07:00-04:00,7.2252,7.2253,7.2251,7.2253,0,635,0.0
2024-05-15 01:08:00-04:00,7.2253,7.2253,7.2251,7.2251,0,615,0.0
2024-05-15 01:09:00-04:00,7.2251,7.2253,7.225,7.2253,0,610,0.0
2024-05-15 01:10:00-04:00,7.2253,7.2253,7.2248,7.2248,0,637,0.0
2024-05-15 01:11:00-04:00,7.2248,7.2249,7.224,7.224,0,738,0.0
2024-05-15 01:12:00-04:00,7.224,7.2241,7.2239,7.2239,0,584,0.0
2024-05-15 01:13:00-04:00,7.2239,7.2239,7.223,7.2231,0,963,0.0
2024-05-15 01:14:00-04:00,7.2231,7.2231,7.2222,7.2223,0,1014,0.0
2024-05-15 01:15:00-04:00,7.2223,7.2226,7.2217,7.2226,0,1199,0.0
2024-05-15 01:16:00-04:00,7.2226,7.223,7.2223,7.2223,0,1043,0.0
2024-05-15 01:17:00-04:00,7.2223,7.2224,7.2221,7.2224,0,700,0.0
2024-05-15 01:18:00-04:00,7.2224,7.223,7.2224,7.2229,0,1093,0.0
2024-05-15 01:19:00-04:00,7.2229,7.223,7.2225,7.2225,0,876,0.0
2024-05-15 01:20:00-04:00,7.2225,7.2227,7.2223,7.2227,0,854,0.0
2024-05-15 01:21:00-04:00,7.2227,7.223,7.2226,7.223,0,718,0.0
2024-05-15 01:22:00-04:00,7.223,7.2231,7.2227,7.2231,0,759,0.0
2024-05-15 01:23:00-04:00,7.2231,7.2231,7.2227,7.2228,0,770,0.0
2024-05-15 01:24:00-04:00,7.2228,7.2228,7.2226,7.2227,0,675,0.0
2024-05-15 01:25:00-04:00,7.2227,7.2229,7.2226,7.2228,0,628,0.0
2024-05-15 01:26:00-04:00,7.2228,7.2234,7.2227,7.2234,0,696,0.0
2024-05-15 01:27:00-04:00,7.2234,7.2234,7.223,7.2232,0,988,0.0
2024-05-15 01:28:00-04:00,7.2232,7.2235,7.2232,7.2235,0,774,0.0
2024-05-15 01:29:00-04:00,7.2235,7.2236,7.2233,7.2233,0,761,0.0
2024-05-15 01:30:00-04:00,7.2233,7.224,7.2233,7.2238,0,1212,0.0
2024-05-15 01:31:00-04:00,7.2238,7.2239,7.2235,7.2238,0,747,0.0
2024-05-15 01:32:00-04:00,7.2238,7.2239,7.2234,7.2236,0,760,0.0
2024-05-15 01:33:00-04:00,7.2236,7.224,7.2236,7.2239,0,777,0.0
2024-05-15 01:34:00-04:00,7.2239,7.2245,7.2238,7.2243,0,868,0.0
2024-05-15 01:35:00-04:00,7.2243,7.2245,7.224,7.2244,0,882,0.0
2024-05-15 01:36:00-04:00,7.2244,7.2245,7.2242,7.2242,0,700,0.0
2024-05-15 01:37:00-04:00,7.2242,7.2242,7.2238,7.2238,0,798,0.0
2024-05-15 01:38:00-04:00,7.2238,7.2239,7.2238,7.2238,0,681,0.0
2024-05-15 01:39:00-04:00,7.2238,7.224,7.2237,7.2238,0,1005,0.0
2024-05-15 01:40:00-04:00,7.2238,7.2246,7.2238,7.2241,0,962,0.0
2024-05-15 01:41:00-04:00,7.2241,7.2251,7.2241,7.2249,0,1203,0.0
2024-05-15 01:42:00-04:00,7.2249,7.2249,7.2245,7.2245,0,736,0.0
2024-05-15 01:43:00-04:00,7.2245,7.2248,7.2245,7.2247,0,858,0.0
2024-05-15 01:44:00-04:00,7.2247,7.2253,7.2247,7.2252,0,786,0.0
2024-05-15 01:45:00-04:00,7.2252,7.2253,7.2251,7.2253,0,667,0.0
2024-05-15 01:46:00-04:00,7.2253,7.2257,7.2252,7.2257,0,759,0.0
2024-05-15 01:47:00-04:00,7.2257,7.2257,7.2252,7.2252,0,757,0.0
2024-05-15 01:48:00-04:00,7.2252,7.2254,7.2251,7.2254,0,772,0.0
2024-05-15 01:49:00-04:00,7.2254,7.2258,7.2254,7.2255,0,828,0.0
2024-05-15 01:50:00-04:00,7.2255,7.2256,7.2252,7.2256,0,732,0.0
2024-05-15 01:51:00-04:00,7.2256,7.2262,7.2256,7.2261,0,957,0.0
2024-05-15 01:52:00-04:00,7.2261,7.2261,7.2256,7.2256,0,840,0.0
2024-05-15 01:53:00-04:00,7.2256,7.2259,7.2254,7.2254,0,937,0.0
2024-05-15 01:54:00-04:00,7.2254,7.2255,7.2249,7.2249,0,767,0.0
2024-05-15 01:55:00-04:00,7.2249,7.2249,7.2239,7.224,0,1116,0.0
2024-05-15 01:56:00-04:00,7.224,7.2241,7.2238,7.2239,0,1008,0.0
2024-05-15 01:57:00-04:00,7.2239,7.2239,7.2224,7.2224,0,987,0.0
2024-05-15 01:58:00-04:00,7.2224,7.2231,7.2223,7.2231,0,873,0.0
2024-05-15 01:59:00-04:00,7.2231,7.2236,7.223,7.2231,0,906,0.0
2024-05-15 02:00:00-04:00,7.2231,7.2237,7.2231,7.2235,0,1164,0.0
2024-05-15 02:01:00-04:00,7.2235,7.2242,7.2235,7.2242,0,1127,0.0
2024-05-15 02:02:00-04:00,7.2242,7.2244,7.224,7.2242,0,846,0.0
2024-05-15 02:03:00-04:00,7.2242,7.2247,7.2239,7.2244,0,956,0.0
2024-05-15 02:04:00-04:00,7.2244,7.2247,7.2242,7.2244,0,887,0.0
2024-05-15 02:05:00-04:00,7.2244,7.2251,7.2244,7.2251,0,966,0.0
2024-05-15 02:06:00-04:00,7.2251,7.226,7.2251,7.2259,0,1021,0.0
2024-05-15 02:07:00-04:00,7.2259,7.2264,7.2259,7.2264,0,785,0.0
2024-05-15 02:08:00-04:00,7.2264,7.227,7.226,7.226,0,1060,0.0
2024-05-15 02:09:00-04:00,7.226,7.2267,7.226,7.2264,0,906,0.0
2024-05-15 02:10:00-04:00,7.2264,7.2274,7.2264,7.2273,0,807,0.0
2024-05-15 02:11:00-04:00,7.2273,7.2282,7.2272,7.2281,0,954,0.0
2024-05-15 02:12:00-04:00,7.2281,7.2281,7.2276,7.2278,0,1015,0.0
2024-05-15 02:13:00-04:00,7.2278,7.2279,7.2277,7.2278,0,792,0.0
2024-05-15 02:14:00-04:00,7.2278,7.229,7.2278,7.2289,0,1203,0.0
2024-05-15 02:15:00-04:00,7.2289,7.2297,7.2289,7.2297,0,1321,0.0
2024-05-15 02:16:00-04:00,7.2297,7.2297,7.2284,7.2284,0,1104,0.0
2024-05-15 02:17:00-04:00,7.2284,7.2287,7.2282,7.2286,0,865,0.0
2024-05-15 02:18:00-04:00,7.2286,7.229,7.2285,7.2289,0,861,0.0
2024-05-15 02:19:00-04:00,7.2289,7.2289,7.2279,7.228,0,1206,0.0
2024-05-15 02:20:00-04:00,7.2279,7.2286,7.2277,7.2282,0,1159,0.0
2024-05-15 02:21:00-04:00,7.2282,7.2283,7.2279,7.2281,0,837,0.0
2024-05-15 02:22:00-04:00,7.2281,7.2281,7.2278,7.228,0,638,0.0
2024-05-15 02:23:00-04:00,7.228,7.2284,7.228,7.2284,0,927,0.0
2024-05-15 02:24:00-04:00,7.2284,7.2285,7.2281,7.2281,0,867,0.0
2024-05-15 02:25:00-04:00,7.2281,7.2287,7.2281,7.2281,0,1036,0.0
2024-05-15 02:26:00-04:00,7.2281,7.2285,7.2276,7.228,0,992,0.0
2024-05-15 02:27:00-04:00,7.228,7.2282,7.2276,7.2276,0,993,0.0
2024-05-15 02:28:00-04:00,7.2276,7.2281,7.2274,7.2277,0,1167,0.0
2024-05-15 02:29:00-04:00,7.2277,7.2278,7.2274,7.2275,0,927,0.0
2024-05-15 02:30:00-04:00,7.2275,7.2279,7.2275,7.2276,0,773,0.0
2024-05-15 02:31:00-04:00,7.2276,7.2279,7.2276,7.2278,0,769,0.0
2024-05-15 02:32:00-04:00,7.2278,7.2279,7.2276,7.2277,0,676,0.0
2024-05-15 02:33:00-04:00,7.2277,7.2277,7.2272,7.2273,0,812,0.0
2024-05-15 02:34:00-04:00,7.2273,7.2275,7.2273,7.2274,0,763,0.0
2024-05-15 02:35:00-04:00,7.2274,7.2274,7.2271,7.2271,0,669,0.0
2024-05-15 02:36:00-04:00,7.2271,7.2274,7.227,7.227,0,784,0.0
2024-05-15 02:37:00-04:00,7.227,7.227,7.2266,7.2269,0,785,0.0
2024-05-15 02:38:00-04:00,7.2269,7.2274,7.2269,7.2274,0,860,0.0
2024-05-15 02:39:00-04:00,7.2274,7.2274,7.227,7.2273,0,733,0.0
2024-05-15 02:40:00-04:00,7.2273,7.2275,7.2271,7.2274,0,868,0.0
2024-05-15 02:41:00-04:00,7.2274,7.2275,7.2272,7.2272,0,839,0.0
2024-05-15 02:42:00-04:00,7.2272,7.2273,7.2272,7.2272,0,691,0.0
2024-05-15 02:43:00-04:00,7.2272,7.2274,7.2272,7.2274,0,675,0.0
2024-05-15 02:44:00-04:00,7.2274,7.2275,7.2273,7.2273,0,612,0.0
2024-05-15 02:45:00-04:00,7.2273,7.2273,7.2265,7.2265,0,861,0.0
2024-05-15 02:46:00-04:00,7.2265,7.2269,7.2259,7.2259,0,1350,0.0
2024-05-15 02:47:00-04:00,7.2259,7.226,7.2249,7.2251,0,1267,0.0
2024-05-15 02:48:00-04:00,7.2251,7.2258,7.2249,7.2254,0,1220,0.0
2024-05-15 02:49:00-04:00,7.2254,7.2255,7.225,7.2251,0,871,0.0
2024-05-15 02:50:00-04:00,7.2251,7.2258,7.2251,7.2255,0,1028,0.0
2024-05-15 02:51:00-04:00,7.2256,7.2256,7.2248,7.2251,0,885,0.0
2024-05-15 02:52:00-04:00,7.2251,7.2252,7.2251,7.2251,0,825,0.0
2024-05-15 02:53:00-04:00,7.2251,7.2254,7.2251,7.2254,0,901,0.0
2024-05-15 02:54:00-04:00,7.2254,7.2256,7.2254,7.2256,0,880,0.0
2024-05-15 02:55:00-04:00,7.2256,7.2262,7.2256,7.2259,0,1067,0.0
2024-05-15 02:56:00-04:00,7.2259,7.226,7.2254,7.2256,0,867,0.0
2024-05-15 02:57:00-04:00,7.2256,7.2262,7.2256,7.2259,0,782,0.0
2024-05-15 02:58:00-04:00,7.2259,7.226,7.2258,7.2259,0,712,0.0
2024-05-15 02:59:00-04:00,7.2259,7.226,7.2257,7.226,0,800,0.0
2024-05-15 03:00:00-04:00,7.226,7.2263,7.2259,7.2259,0,819,0.0
2024-05-15 03:01:00-04:00,7.2259,7.226,7.2249,7.2251,0,1019,0.0
2024-05-15 03:02:00-04:00,7.2251,7.2253,7.225,7.2251,0,788,0.0
2024-05-15 03:03:00-04:00,7.2251,7.2252,7.2249,7.2249,0,722,0.0
2024-05-15 03:04:00-04:00,7.2249,7.2249,7.2232,7.2232,0,1090,0.0
2024-05-15 03:05:00-04:00,7.2232,7.2238,7.2231,7.2235,0,844,0.0
2024-05-15 03:06:00-04:00,7.2235,7.2241,7.2231,7.2241,0,833,0.0
2024-05-15 03:07:00-04:00,7.2241,7.2246,7.2241,7.2246,0,758,0.0
2024-05-15 03:08:00-04:00,7.2246,7.2247,7.2242,7.2243,0,758,0.0
2024-05-15 03:09:00-04:00,7.2243,7.2253,7.2242,7.2252,0,997,0.0
2024-05-15 03:10:00-04:00,7.2252,7.2252,7.2246,7.2249,0,884,0.0
2024-05-15 03:11:00-04:00,7.2249,7.2251,7.2246,7.2251,0,906,0.0
2024-05-15 03:12:00-04:00,7.2251,7.2252,7.2243,7.2246,0,930,0.0
2024-05-15 03:13:00-04:00,7.2246,7.2249,7.2245,7.2248,0,838,0.0
2024-05-15 03:14:00-04:00,7.2248,7.2248,7.2242,7.2242,0,825,0.0
2024-05-15 03:15:00-04:00,7.2242,7.2248,7.2242,7.2248,0,800,0.0
2024-05-15 03:16:00-04:00,7.2248,7.2253,7.2248,7.2252,0,768,0.0
2024-05-15 03:17:00-04:00,7.2252,7.2255,7.2252,7.2253,0,703,0.0
2024-05-15 03:18:00-04:00,7.2253,7.2253,7.2252,7.2253,0,624,0.0
2024-05-15 03:19:00-04:00,7.2253,7.2255,7.2251,7.2252,0,849,0.0
2024-05-15 03:20:00-04:00,7.2252,7.2252,7.2251,7.2252,0,618,0.0
2024-05-15 03:21:00-04:00,7.2252,7.2252,7.2245,7.225,0,710,0.0
2024-05-15 03:22:00-04:00,7.225,7.2253,7.2243,7.2243,0,763,0.0
2024-05-15 03:23:00-04:00,7.2243,7.2248,7.2243,7.2244,0,803,0.0
2024-05-15 03:24:00-04:00,7.2244,7.2245,7.2238,7.2244,0,1229,0.0
