,open,high,low,close,volume,num_trds,value
2024-02-05 03:24:00-05:00,7.2182,7.2189,7.2178,7.2189,0,1439,0.0
2024-02-05 03:25:00-05:00,7.2189,7.2193,7.2183,7.2192,0,1614,0.0
2024-02-05 03:26:00-05:00,7.2192,7.2194,7.219,7.2194,0,1369,0.0
2024-02-05 03:27:00-05:00,7.2194,7.2194,7.2179,7.2183,0,1884,0.0
2024-02-05 03:28:00-05:00,7.2183,7.2183,7.2178,7.218,0,1386,0.0
2024-02-05 03:29:00-05:00,7.218,7.219,7.218,7.2181,0,1454,0.0
2024-02-05 03:30:00-05:00,7.2181,7.2183,7.218,7.2181,0,1099,0.0
2024-02-05 03:31:00-05:00,7.2181,7.2183,7.218,7.2182,0,864,0.0
2024-02-05 03:32:00-05:00,7.2182,7.2182,7.2178,7.2178,0,770,0.0
2024-02-05 03:33:00-05:00,7.2178,7.2182,7.2177,7.2182,0,1054,0.0
2024-02-05 03:34:00-05:00,7.2182,7.2182,7.2178,7.2179,0,944,0.0
2024-02-05 03:35:00-05:00,7.2179,7.2184,7.2179,7.2182,0,977,0.0
2024-02-05 03:36:00-05:00,7.2182,7.2182,7.2178,7.2178,0,845,0.0
2024-02-05 03:37:00-05:00,7.2178,7.218,7.2178,7.2179,0,773,0.0
2024-02-05 03:38:00-05:00,7.2179,7.2181,7.2178,7.2179,0,894,0.0
2024-02-05 03:39:00-05:00,7.2179,7.218,7.2178,7.2178,0,841,0.0
2024-02-05 03:40:00-05:00,7.2178,7.218,7.2177,7.2178,0,746,0.0
2024-02-05 03:41:00-05:00,7.2178,7.2181,7.2176,7.2178,0,952,0.0
2024-02-05 03:42:00-05:00,7.2178,7.218,7.2177,7.218,0,787,0.0
2024-02-05 03:43:00-05:00,7.218,7.2184,7.2175,7.2175,0,1044,0.0
2024-02-05 03:44:00-05:00,7.2175,7.2177,7.2169,7.2177,0,1213,0.0
2024-02-05 03:45:00-05:00,7.2177,7.2178,7.2174,7.2177,0,992,0.0
2024-02-05 03:46:00-05:00,7.2177,7.2184,7.2177,7.2184,0,925,0.0
2024-02-05 03:47:00-05:00,7.2184,7.2184,7.2178,7.2179,0,1009,0.0
2024-02-05 03:48:00-05:00,7.2179,7.2182,7.2177,7.2181,0,915,0.0
2024-02-05 03:49:00-05:00,7.218,7.2186,7.2179,7.218,0,1292,0.0
2024-02-05 03:50:00-05:00,7.218,7.2183,7.2179,7.2181,0,926,0.0
2024-02-05 03:51:00-05:00,7.2181,7.2188,7.218,7.2187,0,795,0.0
2024-02-05 03:52:00-05:00,7.2187,7.2195,7.2186,7.219,0,1080,0.0
2024-02-05 03:53:00-05:00,7.219,7.2195,7.2188,7.2195,0,1055,0.0
2024-02-05 03:54:00-05:00,7.2195,7.2195,7.2192,7.2194,0,885,0.0
2024-02-05 03:55:00-05:00,7.2194,7.2194,7.2192,7.2193,0,832,0.0
2024-02-05 03:56:00-05:00,7.2193,7.2193,7.2189,7.2189,0,841,0.0
2024-02-05 03:57:00-05:00,7.2189,7.2189,7.2179,7.2179,0,988,0.0
2024-02-05 03:58:00-05:00,7.2179,7.2181,7.2177,7.218,0,916,0.0
2024-02-05 03:59:00-05:00,7.218,7.2185,7.218,7.2181,0,943,0.0
2024-02-05 04:00:00-05:00,7.2181,7.2185,7.2179,7.2182,0,1084,0.0
2024-02-05 04:01:00-05:00,7.2182,7.2183,7.2181,7.2182,0,801,0.0
2024-02-05 04:02:00-05:00,7.2182,7.2185,7.218,7.2184,0,912,0.0
2024-02-05 04:03:00-05:00,7.2184,7.2184,7.2179,7.218,0,841,0.0
2024-02-05 04:04:00-05:00,7.218,7.2181,7.218,7.218,0,725,0.0
2024-02-05 04:05:00-05:00,7.218,7.218,7.2174,7.2175,0,691,0.0
2024-02-05 04:06:00-05:00,7.2175,7.2177,7.2173,7.2176,0,826,0.0
2024-02-05 04:07:00-05:00,7.2176,7.2176,7.2173,7.2173,0,702,0.0
2024-02-05 04:08:00-05:00,7.2173,7.2184,7.2173,7.218,0,1031,0.0
2024-02-05 04:09:00-05:00,7.218,7.2189,7.218,7.2188,0,913,0.0
2024-02-05 04:10:00-05:00,7.2188,7.2188,7.2181,7.2181,0,822,0.0
2024-02-05 04:11:00-05:00,7.2182,7.2183,7.218,7.2183,0,758,0.0
2024-02-05 04:12:00-05:00,7.2183,7.2185,7.2183,7.2183,0,814,0.0
2024-02-05 04:13:00-05:00,7.2183,7.2189,7.2183,7.2189,0,760,0.0
2024-02-05 04:14:00-05:00,7.2189,7.2194,7.2187,7.2192,0,909,0.0
2024-02-05 04:15:00-05:00,7.2192,7.2194,7.2186,7.2186,0,798,0.0
2024-02-05 04:16:00-05:00,7.2186,7.2188,7.2184,7.2185,0,902,0.0
2024-02-05 04:17:00-05:00,7.2185,7.2185,7.2184,7.2185,0,696,0.0
2024-02-05 04:18:00-05:00,7.2185,7.2189,7.2185,7.2189,0,756,0.0
2024-02-05 04:19:00-05:00,7.2189,7.2197,7.2189,7.2196,0,1009,0.0
2024-02-05 04:20:00-05:00,7.2196,7.2197,7.2195,7.2197,0,776,0.0
2024-02-05 04:21:00-05:00,7.2197,7.2199,7.2191,7.2192,0,983,0.0
2024-02-05 04:22:00-05:00,7.2192,7.2196,7.2192,7.2194,0,968,0.0
2024-02-05 04:23:00-05:00,7.2194,7.2197,7.2191,7.2197,0,968,0.0
2024-02-05 04:24:00-05:00,7.2197,7.2203,7.2197,7.2203,0,850,0.0
2024-02-05 04:25:00-05:00,7.2203,7.2203,7.2196,7.2197,0,842,0.0
2024-02-05 04:26:00-05:00,7.2197,7.2198,7.2195,7.2197,0,747,0.0
2024-02-05 04:27:00-05:00,7.2197,7.2198,7.2196,7.2198,0,584,0.0
2024-02-05 04:28:00-05:00,7.2198,7.2199,7.2197,7.2199,0,644,0.0
2024-02-05 04:29:00-05:00,7.2199,7.2199,7.2195,7.2195,0,718,0.0
2024-02-05 04:30:00-05:00,7.2195,7.2197,7.2193,7.2193,0,691,0.0
2024-02-05 04:31:00-05:00,7.2194,7.2194,7.219,7.219,0,772,0.0
2024-02-05 04:32:00-05:00,7.219,7.2196,7.2188,7.2194,0,945,0.0
2024-02-05 04:33:00-05:00,7.2194,7.2195,7.2189,7.219,0,773,0.0
2024-02-05 04:34:00-05:00,7.2189,7.219,7.2187,7.2187,0,751,0.0
2024-02-05 04:35:00-05:00,7.2187,7.219,7.2187,7.2187,0,847,0.0
2024-02-05 04:36:00-05:00,7.2187,7.2189,7.2186,7.2186,0,831,0.0
2024-02-05 04:37:00-05:00,7.2186,7.2193,7.2186,7.2192,0,844,0.0
2024-02-05 04:38:00-05:00,7.2192,7.2197,7.2192,7.2194,0,1154,0.0
2024-02-05 04:39:00-05:00,7.2194,7.2197,7.2193,7.2195,0,1131,0.0
2024-02-05 04:40:00-05:00,7.2195,7.2195,7.2193,7.2195,0,700,0.0
2024-02-05 04:41:00-05:00,7.2195,7.2197,7.2195,7.2197,0,801,0.0
2024-02-05 04:42:00-05:00,7.2197,7.2198,7.2196,7.2197,0,654,0.0
2024-02-05 04:43:00-05:00,7.2197,7.2197,7.2195,7.2195,0,732,0.0
2024-02-05 04:44:00-05:00,7.2195,7.2197,7.2194,7.2197,0,945,0.0
2024-02-05 04:45:00-05:00,7.2197,7.2197,7.2196,7.2197,0,709,0.0
2024-02-05 04:46:00-05:00,7.2197,7.2197,7.2191,7.2191,0,1155,0.0
2024-02-05 04:47:00-05:00,7.2191,7.2193,7.219,7.2193,0,676,0.0
2024-02-05 04:48:00-05:00,7.2193,7.2193,7.2181,7.2181,0,903,0.0
2024-02-05 04:49:00-05:00,7.2181,7.2185,7.2179,7.2184,0,918,0.0
2024-02-05 04:50:00-05:00,7.2184,7.2184,7.2178,7.218,0,780,0.0
2024-02-05 04:51:00-05:00,7.218,7.2185,7.218,7.2183,0,829,0.0
2024-02-05 04:52:00-05:00,7.2183,7.2186,7.2179,7.2179,0,911,0.0
2024-02-05 04:53:00-05:00,7.2179,7.2183,7.2177,7.218,0,804,0.0
2024-02-05 04:54:00-05:00,7.218,7.2185,7.218,7.2185,0,749,0.0
2024-02-05 04:55:00-05:00,7.2185,7.2189,7.2184,7.2189,0,736,0.0
2024-02-05 04:56:00-05:00,7.2189,7.2197,7.2189,7.219,0,1118,0.0
2024-02-05 04:57:00-05:00,7.219,7.2199,7.219,7.2199,0,911,0.0
2024-02-05 04:58:00-05:00,7.2199,7.2201,7.2198,7.2198,0,881,0.0
2024-02-05 04:59:00-05:00,7.2198,7.2198,7.2192,7.2195,0,1119,0.0
2024-02-05 05:00:00-05:00,7.2195,7.2195,7.2188,7.2194,0,1123,0.0
2024-02-05 05:01:00-05:00,7.2194,7.22,7.2193,7.2196,0,1160,0.0
2024-02-05 05:02:00-05:00,7.2196,7.2196,7.2192,7.2193,0,838,0.0
2024-02-05 05:03:00-05:00,7.2193,7.2193,7.219,7.219,0,881,0.0
2024-02-05 05:04:00-05:00,7.219,7.2191,7.2186,7.2186,0,890,0.0
2024-02-05 05:05:00-05:00,7.2186,7.2186,7.218,7.2181,0,847,0.0
2024-02-05 05:06:00-05:00,7.2181,7.2184,7.2181,7.2183,0,741,0.0
2024-02-05 05:07:00-05:00,7.2183,7.2184,7.2181,7.2181,0,774,0.0
2024-02-05 05:08:00-05:00,7.2181,7.2182,7.2176,7.2176,0,756,0.0
2024-02-05 05:09:00-05:00,7.2176,7.2177,7.2174,7.2177,0,689,0.0
2024-02-05 05:10:00-05:00,7.2177,7.2184,7.2177,7.2184,0,751,0.0
2024-02-05 05:11:00-05:00,7.2184,7.2189,7.2184,7.2187,0,754,0.0
2024-02-05 05:12:00-05:00,7.2187,7.2188,7.2187,7.2188,0,646,0.0
2024-02-05 05:13:00-05:00,7.2188,7.2188,7.2186,7.2186,0,684,0.0
2024-02-05 05:14:00-05:00,7.2186,7.2186,7.2182,7.2183,0,727,0.0
2024-02-05 05:15:00-05:00,7.2183,7.2187,7.218,7.2181,0,873,0.0
2024-02-05 05:16:00-05:00,7.2181,7.2181,7.2173,7.2173,0,1126,0.0
2024-02-05 05:17:00-05:00,7.2173,7.218,7.2173,7.218,0,825,0.0
2024-02-05 05:18:00-05:00,7.218,7.2182,7.2178,7.2178,0,815,0.0
2024-02-05 05:19:00-05:00,7.2178,7.218,7.2178,7.2179,0,735,0.0
2024-02-05 05:20:00-05:00,7.2179,7.2182,7.2179,7.2182,0,756,0.0
2024-02-05 05:21:00-05:00,7.2182,7.2187,7.2182,7.2185,0,1112,0.0
2024-02-05 05:22:00-05:00,7.2185,7.2186,7.2182,7.2183,0,825,0.0
2024-02-05 05:23:00-05:00,7.2183,7.2184,7.2178,7.2178,0,983,0.0
2024-02-05 05:24:00-05:00,7.2178,7.2179,7.2176,7.2176,0,735,0.0
2024-02-05 05:25:00-05:00,7.2176,7.2186,7.2176,7.2185,0,922,0.0
2024-02-05 05:26:00-05:00,7.2185,7.2188,7.2185,7.2188,0,781,0.0
2024-02-05 05:27:00-05:00,7.2188,7.2197,7.2188,7.2195,0,1242,0.0
2024-02-05 05:28:00-05:00,7.2195,7.2197,7.2192,7.2192,0,829,0.0
2024-02-05 05:29:00-05:00,7.2192,7.2194,7.219,7.2192,0,1025,0.0
2024-02-05 05:30:00-05:00,7.2192,7.2195,7.2188,7.2189,0,914,0.0
2024-02-05 05:31:00-05:00,7.2189,7.2195,7.2189,7.2194,0,1030,0.0
2024-02-05 05:32:00-05:00,7.2194,7.2194,7.2189,7.2191,0,862,0.0
2024-02-05 05:33:00-05:00,7.2191,7.2195,7.219,7.2194,0,848,0.0
2024-02-05 05:34:00-05:00,7.2194,7.2194,7.2186,7.2186,0,812,0.0
2024-02-05 05:35:00-05:00,7.2186,7.219,7.2186,7.219,0,756,0.0
2024-02-05 05:36:00-05:00,7.219,7.219,7.2188,7.2188,0,828,0.0
2024-02-05 05:37:00-05:00,7.2188,7.219,7.2187,7.2189,0,779,0.0
2024-02-05 05:38:00-05:00,7.2189,7.2191,7.2188,7.2191,0,668,0.0
2024-02-05 05:39:00-05:00,7.2191,7.2193,7.2189,7.2193,0,924,0.0
2024-02-05 05:40:00-05:00,7.2193,7.2193,7.2187,7.2187,0,754,0.0
2024-02-05 05:41:00-05:00,7.2187,7.2191,7.2186,7.2191,0,734,0.0
2024-02-05 05:42:00-05:00,7.2191,7.2192,7.2189,7.2191,0,852,0.0
2024-02-05 05:43:00-05:00,7.2191,7.2192,7.219,7.2191,0,751,0.0
2024-02-05 05:44:00-05:00,7.2191,7.2192,7.2187,7.2188,0,752,0.0
2024-02-05 05:45:00-05:00,7.2188,7.2189,7.2187,7.2188,0,699,0.0
2024-02-05 05:46:00-05:00,7.2188,7.2192,7.2187,7.219,0,868,0.0
2024-02-05 05:47:00-05:00,7.219,7.2191,7.2187,7.219,0,754,0.0
2024-02-05 05:48:00-05:00,7.219,7.2191,7.219,7.219,0,643,0.0
2024-02-05 05:49:00-05:00,7.219,7.2191,7.2189,7.2191,0,716,0.0
2024-02-05 05:50:00-05:00,7.2191,7.2192,7.2189,7.2192,0,731,0.0
2024-02-05 05:51:00-05:00,7.2192,7.2192,7.2191,7.2192,0,650,0.0
2024-02-05 05:52:00-05:00,7.2192,7.2194,7.219,7.2193,0,854,0.0
2024-02-05 05:53:00-05:00,7.2193,7.2195,7.2191,7.2193,0,742,0.0
2024-02-05 05:54:00-05:00,7.2193,7.2194,7.2192,7.2193,0,678,0.0
2024-02-05 05:55:00-05:00,7.2193,7.2194,7.2193,7.2194,0,617,0.0
2024-02-05 05:56:00-05:00,7.2194,7.2194,7.2191,7.2191,0,672,0.0
2024-02-05 05:57:00-05:00,7.2191,7.2196,7.2191,7.2196,0,666,0.0
2024-02-05 05:58:00-05:00,7.2196,7.2196,7.2195,7.2195,0,591,0.0
2024-02-05 05:59:00-05:00,7.2195,7.2195,7.2193,7.2194,0,708,0.0
2024-02-05 06:00:00-05:00,7.2194,7.2204,7.2193,7.2203,0,805,0.0
2024-02-05 06:01:00-05:00,7.2203,7.2204,7.2202,7.2203,0,638,0.0
2024-02-05 06:02:00-05:00,7.2203,7.2203,7.2203,7.2203,0,534,0.0
2024-02-05 06:03:00-05:00,7.2203,7.2204,7.2203,7.2204,0,580,0.0
2024-02-05 06:04:00-05:00,7.2204,7.2204,7.2203,7.2203,0,621,0.0
2024-02-05 06:05:00-05:00,7.2203,7.2203,7.2199,7.2201,0,736,0.0
2024-02-05 06:06:00-05:00,7.2201,7.2202,7.2201,7.2201,0,606,0.0
2024-02-05 06:07:00-05:00,7.2201,7.2202,7.22,7.22,0,621,0.0
2024-02-05 06:08:00-05:00,7.22,7.2201,7.2199,7.22,0,653,0.0
2024-02-05 06:09:00-05:00,7.22,7.22,7.2196,7.2197,0,728,0.0
2024-02-05 06:10:00-05:00,7.2197,7.2197,7.2194,7.2195,0,662,0.0
2024-02-05 06:11:00-05:00,7.2195,7.22,7.2195,7.22,0,678,0.0
2024-02-05 06:12:00-05:00,7.22,7.22,7.2199,7.22,0,569,0.0
2024-02-05 06:13:00-05:00,7.22,7.22,7.2199,7.2199,0,579,0.0
2024-02-05 06:14:00-05:00,7.2199,7.2199,7.2196,7.2198,0,691,0.0
2024-02-05 06:15:00-05:00,7.2198,7.2198,7.2197,7.2198,0,587,0.0
2024-02-05 06:16:00-05:00,7.2198,7.2198,7.2195,7.2196,0,649,0.0
2024-02-05 06:17:00-05:00,7.2196,7.2196,7.2195,7.2196,0,683,0.0
2024-02-05 06:18:00-05:00,7.2196,7.2196,7.2194,7.2194,0,647,0.0
2024-02-05 06:19:00-05:00,7.2194,7.2195,7.2192,7.2192,0,689,0.0
2024-02-05 06:20:00-05:00,7.2192,7.2193,7.2191,7.2192,0,620,0.0
2024-02-05 06:21:00-05:00,7.2192,7.2197,7.2192,7.2195,0,725,0.0
2024-02-05 06:22:00-05:00,7.2195,7.2197,7.219,7.2191,0,797,0.0
2024-02-05 06:23:00-05:00,7.2191,7.2191,7.219,7.2191,0,650,0.0
2024-02-05 06:24:00-05:00,7.2191,7.2194,7.2191,7.2193,0,749,0.0
2024-02-05 06:25:00-05:00,7.2193,7.2194,7.2193,7.2193,0,719,0.0
2024-02-05 06:26:00-05:00,7.2193,7.2194,7.2186,7.2186,0,837,0.0
2024-02-05 06:27:00-05:00,7.2186,7.2186,7.2184,7.2184,0,738,0.0
2024-02-05 06:28:00-05:00,7.2184,7.2184,7.2182,7.2182,0,804,0.0
2024-02-05 06:29:00-05:00,7.2182,7.2182,7.2176,7.2177,0,1007,0.0
2024-02-05 06:30:00-05:00,7.2177,7.2178,7.2171,7.2171,0,924,0.0
2024-02-05 06:31:00-05:00,7.2171,7.2175,7.2171,7.2175,0,846,0.0
2024-02-05 06:32:00-05:00,7.2175,7.2175,7.2169,7.2169,0,913,0.0
2024-02-05 06:33:00-05:00,7.2169,7.2171,7.2168,7.2169,0,826,0.0
2024-02-05 06:34:00-05:00,7.2169,7.2175,7.2168,7.2175,0,942,0.0
2024-02-05 06:35:00-05:00,7.2175,7.2179,7.2174,7.2174,0,886,0.0
2024-02-05 06:36:00-05:00,7.2174,7.2176,7.2174,7.2176,0,626,0.0
2024-02-05 06:37:00-05:00,7.2176,7.2177,7.2172,7.2172,0,890,0.0
2024-02-05 06:38:00-05:00,7.2172,7.2175,7.217,7.2173,0,927,0.0
2024-02-05 06:39:00-05:00,7.2173,7.2179,7.2171,7.2171,0,887,0.0
2024-02-05 06:40:00-05:00,7.2171,7.2175,7.2171,7.2173,0,857,0.0
2024-02-05 06:41:00-05:00,7.2173,7.2174,7.2169,7.2172,0,855,0.0
2024-02-05 06:42:00-05:00,7.2172,7.2176,7.2172,7.2174,0,889,0.0
2024-02-05 06:43:00-05:00,7.2174,7.2176,7.2173,7.2175,0,892,0.0
2024-02-05 06:44:00-05:00,7.2175,7.2175,7.2173,7.2173,0,652,0.0
2024-02-05 06:45:00-05:00,7.2173,7.2175,7.217,7.2174,0,808,0.0
2024-02-05 06:46:00-05:00,7.2174,7.2176,7.2173,7.2175,0,671,0.0
2024-02-05 06:47:00-05:00,7.2175,7.2175,7.2169,7.2169,0,809,0.0
2024-02-05 06:48:00-05:00,7.217,7.2174,7.2167,7.2172,0,1086,0.0
2024-02-05 06:49:00-05:00,7.2172,7.2177,7.2172,7.2177,0,842,0.0
2024-02-05 06:50:00-05:00,7.2177,7.2179,7.2176,7.2179,0,783,0.0
2024-02-05 06:51:00-05:00,7.2179,7.2179,7.2173,7.2174,0,845,0.0
2024-02-05 06:52:00-05:00,7.2174,7.2177,7.2174,7.2176,0,845,0.0
2024-02-05 06:53:00-05:00,7.2177,7.218,7.2175,7.2175,0,956,0.0
2024-02-05 06:54:00-05:00,7.2175,7.2176,7.217,7.2171,0,865,0.0
2024-02-05 06:55:00-05:00,7.2171,7.2172,7.217,7.2172,0,721,0.0
2024-02-05 06:56:00-05:00,7.2172,7.2175,7.2172,7.2173,0,984,0.0
2024-02-05 06:57:00-05:00,7.2173,7.2179,7.2173,7.2177,0,1174,0.0
2024-02-05 06:58:00-05:00,7.2177,7.2179,7.2177,7.2179,0,847,0.0
2024-02-05 06:59:00-05:00,7.2179,7.2179,7.2177,7.2178,0,681,0.0
2024-02-05 07:00:00-05:00,7.2178,7.2178,7.2175,7.2177,0,921,0.0
2024-02-05 07:01:00-05:00,7.2177,7.218,7.2175,7.2179,0,1012,0.0
2024-02-05 07:02:00-05:00,7.2179,7.2182,7.2178,7.2182,0,851,0.0
2024-02-05 07:03:00-05:00,7.2182,7.2184,7.2179,7.2183,0,983,0.0
2024-02-05 07:04:00-05:00,7.2183,7.2184,7.2179,7.218,0,953,0.0
2024-02-05 07:05:00-05:00,7.218,7.218,7.2179,7.218,0,806,0.0
2024-02-05 07:06:00-05:00,7.218,7.2187,7.2179,7.2187,0,837,0.0
2024-02-05 07:07:00-05:00,7.2186,7.2186,7.2179,7.2181,0,835,0.0
2024-02-05 07:08:00-05:00,7.2181,7.2186,7.2178,7.2186,0,1040,0.0
2024-02-05 07:09:00-05:00,7.2186,7.2188,7.2183,7.2183,0,803,0.0
2024-02-05 07:10:00-05:00,7.2183,7.2183,7.218,7.2181,0,682,0.0
2024-02-05 07:11:00-05:00,7.2181,7.2181,7.2179,7.218,0,728,0.0
2024-02-05 07:12:00-05:00,7.218,7.2182,7.2177,7.2179,0,1011,0.0
2024-02-05 07:13:00-05:00,7.2179,7.218,7.2177,7.2177,0,805,0.0
2024-02-05 07:14:00-05:00,7.2177,7.2177,7.2172,7.2177,0,874,0.0
2024-02-05 07:15:00-05:00,7.2177,7.2185,7.2177,7.2183,0,842,0.0
2024-02-05 07:16:00-05:00,7.2183,7.2183,7.2179,7.2179,0,687,0.0
2024-02-05 07:17:00-05:00,7.2179,7.2181,7.2177,7.2181,0,763,0.0
2024-02-05 07:18:00-05:00,7.2181,7.2184,7.2179,7.2181,0,931,0.0
2024-02-05 07:19:00-05:00,7.2181,7.2181,7.2179,7.218,0,699,0.0
2024-02-05 07:20:00-05:00,7.218,7.218,7.2176,7.2178,0,760,0.0
2024-02-05 07:21:00-05:00,7.2178,7.2178,7.2171,7.2171,0,932,0.0
2024-02-05 07:22:00-05:00,7.2171,7.2171,7.2166,7.2168,0,898,0.0
2024-02-05 07:23:00-05:00,7.2168,7.217,7.2167,7.217,0,664,0.0
2024-02-05 07:24:00-05:00,7.217,7.2172,7.217,7.2171,0,711,0.0
2024-02-05 07:25:00-05:00,7.2171,7.2171,7.2169,7.217,0,665,0.0
2024-02-05 07:26:00-05:00,7.217,7.2172,7.2166,7.2167,0,823,0.0
2024-02-05 07:27:00-05:00,7.2167,7.2173,7.2167,7.2169,0,813,0.0
2024-02-05 07:28:00-05:00,7.2169,7.2171,7.2169,7.217,0,811,0.0
2024-02-05 07:29:00-05:00,7.217,7.2171,7.2167,7.2167,0,854,0.0
2024-02-05 07:30:00-05:00,7.2167,7.2172,7.2166,7.2171,0,867,0.0
2024-02-05 07:31:00-05:00,7.2171,7.2173,7.2169,7.217,0,753,0.0
2024-02-05 07:32:00-05:00,7.217,7.2173,7.2168,7.2169,0,781,0.0
2024-02-05 07:33:00-05:00,7.2168,7.2169,7.2165,7.2165,0,905,0.0
2024-02-05 07:34:00-05:00,7.2165,7.2166,7.2162,7.2163,0,908,0.0
2024-02-05 07:35:00-05:00,7.2163,7.2164,7.2161,7.2163,0,777,0.0
2024-02-05 07:36:00-05:00,7.2163,7.2165,7.2163,7.2164,0,616,0.0
2024-02-05 07:37:00-05:00,7.2164,7.2166,7.2164,7.2165,0,702,0.0
2024-02-05 07:38:00-05:00,7.2165,7.2167,7.2162,7.2166,0,955,0.0
2024-02-05 07:39:00-05:00,7.2166,7.2167,7.2165,7.2165,0,795,0.0
2024-02-05 07:40:00-05:00,7.2165,7.2165,7.2162,7.2165,0,701,0.0
2024-02-05 07:41:00-05:00,7.2165,7.2167,7.2165,7.2167,0,750,0.0
2024-02-05 07:42:00-05:00,7.2167,7.2171,7.2167,7.2171,0,939,0.0
2024-02-05 07:43:00-05:00,7.2171,7.2172,7.2169,7.217,0,902,0.0
2024-02-05 07:44:00-05:00,7.217,7.2175,7.217,7.2175,0,695,0.0
2024-02-05 07:45:00-05:00,7.2175,7.2175,7.2171,7.2172,0,825,0.0
2024-02-05 07:46:00-05:00,7.2172,7.2175,7.217,7.2172,0,919,0.0
2024-02-05 07:47:00-05:00,7.2172,7.2181,7.2172,7.2181,0,962,0.0
2024-02-05 07:48:00-05:00,7.2181,7.2183,7.218,7.2181,0,1004,0.0
2024-02-05 07:49:00-05:00,7.2181,7.2181,7.2179,7.2179,0,755,0.0
2024-02-05 07:50:00-05:00,7.2179,7.2183,7.2178,7.2183,0,849,0.0
2024-02-05 07:51:00-05:00,7.2183,7.2183,7.218,7.2182,0,737,0.0
2024-02-05 07:52:00-05:00,7.2182,7.2183,7.2179,7.2179,0,845,0.0
2024-02-05 07:53:00-05:00,7.2179,7.2179,7.2177,7.2178,0,760,0.0
2024-02-05 07:54:00-05:00,7.2178,7.218,7.2177,7.218,0,844,0.0
2024-02-05 07:55:00-05:00,7.218,7.218,7.2177,7.2178,0,725,0.0
2024-02-05 07:56:00-05:00,7.2178,7.2179,7.2173,7.2173,0,758,0.0
2024-02-05 07:57:00-05:00,7.2173,7.2179,7.2173,7.2177,0,862,0.0
2024-02-05 07:58:00-05:00,7.2177,7.2177,7.2171,7.2172,0,974,0.0
2024-02-05 07:59:00-05:00,7.2172,7.2183,7.2172,7.2183,0,1005,0.0
2024-02-05 08:00:00-05:00,7.2183,7.2197,7.2183,7.2194,0,2186,0.0
2024-02-05 08:01:00-05:00,7.2195,7.2203,7.2194,7.2202,0,1793,0.0
2024-02-05 08:02:00-05:00,7.2202,7.2203,7.2195,7.2197,0,1096,0.0
2024-02-05 08:03:00-05:00,7.2197,7.2203,7.2194,7.2201,0,1275,0.0
2024-02-05 08:04:00-05:00,7.2201,7.2202,7.2195,7.2196,0,1283,0.0
2024-02-05 08:05:00-05:00,7.2196,7.22,7.2195,7.2198,0,905,0.0
2024-02-05 08:06:00-05:00,7.2198,7.2203,7.2195,7.2203,0,1031,0.0
2024-02-05 08:07:00-05:00,7.2203,7.2206,7.2203,7.2204,0,927,0.0
2024-02-05 08:08:00-05:00,7.2205,7.2209,7.2205,7.2206,0,1053,0.0
2024-02-05 08:09:00-05:00,7.2206,7.2209,7.2206,7.2208,0,1240,0.0
2024-02-05 08:10:00-05:00,7.2208,7.2209,7.2207,7.2208,0,1036,0.0
2024-02-05 08:11:00-05:00,7.2208,7.2211,7.2206,7.2206,0,939,0.0
2024-02-05 08:12:00-05:00,7.2206,7.2208,7.2204,7.2205,0,801,0.0
2024-02-05 08:13:00-05:00,7.2205,7.2209,7.2205,7.2207,0,728,0.0
2024-02-05 08:14:00-05:00,7.2207,7.2208,7.2204,7.2207,0,718,0.0
2024-02-05 08:15:00-05:00,7.2207,7.221,7.2207,7.2207,0,778,0.0
2024-02-05 08:16:00-05:00,7.2207,7.2211,7.2207,7.2209,0,772,0.0
2024-02-05 08:17:00-05:00,7.2209,7.221,7.2209,7.221,0,621,0.0
2024-02-05 08:18:00-05:00,7.221,7.2211,7.2209,7.2211,0,861,0.0
2024-02-05 08:19:00-05:00,7.2211,7.2211,7.2207,7.2208,0,974,0.0
2024-02-05 08:20:00-05:00,7.2208,7.2208,7.2205,7.2208,0,790,0.0
2024-02-05 08:21:00-05:00,7.2207,7.2213,7.2207,7.2213,0,835,0.0
2024-02-05 08:22:00-05:00,7.2213,7.2213,7.221,7.2213,0,713,0.0
2024-02-05 08:23:00-05:00,7.2213,7.2214,7.2213,7.2214,0,639,0.0
2024-02-05 08:24:00-05:00,7.2214,7.2218,7.2213,7.2215,0,974,0.0
2024-02-05 08:25:00-05:00,7.2215,7.2225,7.2215,7.2223,0,1097,0.0
2024-02-05 08:26:00-05:00,7.2223,7.2225,7.2222,7.2224,0,955,0.0
2024-02-05 08:27:00-05:00,7.2224,7.223,7.2224,7.2229,0,1014,0.0
2024-02-05 08:28:00-05:00,7.2229,7.2229,7.2224,7.2224,0,940,0.0
2024-02-05 08:29:00-05:00,7.2224,7.2224,7.2219,7.2219,0,1001,0.0
2024-02-05 08:30:00-05:00,7.2219,7.222,7.2216,7.222,0,861,0.0
2024-02-05 08:31:00-05:00,7.222,7.2225,7.2218,7.222,0,904,0.0
2024-02-05 08:32:00-05:00,7.222,7.2222,7.2218,7.222,0,876,0.0
2024-02-05 08:33:00-05:00,7.222,7.2224,7.2218,7.2219,0,931,0.0
2024-02-05 08:34:00-05:00,7.2219,7.222,7.2217,7.2218,0,769,0.0
2024-02-05 08:35:00-05:00,7.2218,7.2219,7.2217,7.2217,0,806,0.0
