,open,high,low,close,volume,num_trds,value
2024-01-02 22:10:00-05:00,7.153,7.1532,7.1529,7.1532,0,951,0.0
2024-01-02 22:11:00-05:00,7.1532,7.1532,7.1528,7.153,0,783,0.0
2024-01-02 22:12:00-05:00,7.153,7.1531,7.1529,7.153,0,713,0.0
2024-01-02 22:13:00-05:00,7.153,7.1544,7.153,7.1544,0,987,0.0
2024-01-02 22:14:00-05:00,7.1544,7.1545,7.1539,7.1541,0,1133,0.0
2024-01-02 22:15:00-05:00,7.1541,7.1541,7.1535,7.1535,0,756,0.0
2024-01-02 22:16:00-05:00,7.1535,7.1541,7.1535,7.1541,0,924,0.0
2024-01-02 22:17:00-05:00,7.1541,7.1543,7.1539,7.1542,0,739,0.0
2024-01-02 22:18:00-05:00,7.1542,7.1544,7.1539,7.1542,0,755,0.0
2024-01-02 22:19:00-05:00,7.1542,7.1545,7.1539,7.1539,0,821,0.0
2024-01-02 22:20:00-05:00,7.1539,7.1539,7.1537,7.1538,0,717,0.0
2024-01-02 22:21:00-05:00,7.1538,7.1544,7.1533,7.1544,0,940,0.0
2024-01-02 22:22:00-05:00,7.1544,7.1545,7.1536,7.1537,0,833,0.0
2024-01-02 22:23:00-05:00,7.1537,7.1538,7.1536,7.1537,0,683,0.0
2024-01-02 22:24:00-05:00,7.1537,7.1541,7.1537,7.1539,0,808,0.0
2024-01-02 22:25:00-05:00,7.1539,7.1539,7.1534,7.1537,0,949,0.0
2024-01-02 22:26:00-05:00,7.1537,7.1538,7.1532,7.1532,0,863,0.0
2024-01-02 22:27:00-05:00,7.1532,7.1532,7.1529,7.1529,0,787,0.0
2024-01-02 22:28:00-05:00,7.1529,7.1531,7.1529,7.1529,0,644,0.0
2024-01-02 22:29:00-05:00,7.1529,7.153,7.1529,7.1529,0,620,0.0
2024-01-02 22:30:00-05:00,7.1529,7.1529,7.1523,7.1523,0,690,0.0
2024-01-02 22:31:00-05:00,7.1523,7.1533,7.1523,7.1532,0,870,0.0
2024-01-02 22:32:00-05:00,7.1532,7.1533,7.153,7.153,0,762,0.0
2024-01-02 22:33:00-05:00,7.153,7.153,7.1525,7.1526,0,761,0.0
2024-01-02 22:34:00-05:00,7.1526,7.153,7.1526,7.1527,0,831,0.0
2024-01-02 22:35:00-05:00,7.1527,7.1531,7.1527,7.153,0,678,0.0
2024-01-02 22:36:00-05:00,7.153,7.1536,7.153,7.1536,0,780,0.0
2024-01-02 22:37:00-05:00,7.1536,7.154,7.1536,7.1539,0,891,0.0
2024-01-02 22:38:00-05:00,7.1539,7.1539,7.1532,7.1534,0,986,0.0
2024-01-02 22:39:00-05:00,7.1534,7.1534,7.1533,7.1534,0,655,0.0
2024-01-02 22:40:00-05:00,7.1534,7.1534,7.1532,7.1533,0,619,0.0
2024-01-02 22:41:00-05:00,7.1533,7.1533,7.1532,7.1532,0,633,0.0
2024-01-02 22:42:00-05:00,7.1532,7.1533,7.1532,7.1532,0,646,0.0
2024-01-02 22:43:00-05:00,7.1532,7.1533,7.1531,7.1531,0,672,0.0
2024-01-02 22:44:00-05:00,7.1531,7.1532,7.1527,7.1527,0,706,0.0
2024-01-02 22:45:00-05:00,7.1527,7.1527,7.1524,7.1526,0,770,0.0
2024-01-02 22:46:00-05:00,7.1526,7.1526,7.1516,7.1518,0,1023,0.0
2024-01-02 22:47:00-05:00,7.1518,7.1518,7.1516,7.1516,0,607,0.0
2024-01-02 22:48:00-05:00,7.1516,7.1516,7.1515,7.1516,0,553,0.0
2024-01-02 22:49:00-05:00,7.1516,7.1518,7.1514,7.1518,0,676,0.0
2024-01-02 22:50:00-05:00,7.1518,7.1526,7.1518,7.1523,0,882,0.0
2024-01-02 22:51:00-05:00,7.1523,7.1524,7.1523,7.1523,0,677,0.0
2024-01-02 22:52:00-05:00,7.1523,7.1525,7.1519,7.1519,0,847,0.0
2024-01-02 22:53:00-05:00,7.1519,7.1519,7.1518,7.1518,0,696,0.0
2024-01-02 22:54:00-05:00,7.1518,7.152,7.1513,7.152,0,1475,0.0
2024-01-02 22:55:00-05:00,7.152,7.152,7.1516,7.1516,0,731,0.0
2024-01-02 22:56:00-05:00,7.1516,7.1517,7.1516,7.1517,0,584,0.0
2024-01-02 22:57:00-05:00,7.1517,7.1517,7.1513,7.1513,0,713,0.0
2024-01-02 22:58:00-05:00,7.1513,7.1514,7.1513,7.1513,0,641,0.0
2024-01-02 22:59:00-05:00,7.1513,7.1518,7.1513,7.1517,0,754,0.0
2024-01-02 23:00:00-05:00,7.1517,7.1517,7.1517,7.1517,0,616,0.0
2024-01-02 23:01:00-05:00,7.1517,7.1518,7.1517,7.1518,0,619,0.0
2024-01-02 23:02:00-05:00,7.1518,7.152,7.1517,7.1519,0,686,0.0
2024-01-02 23:03:00-05:00,7.1519,7.1521,7.1519,7.1521,0,584,0.0
2024-01-02 23:04:00-05:00,7.1521,7.153,7.1521,7.153,0,710,0.0
2024-01-02 23:05:00-05:00,7.153,7.1531,7.153,7.153,0,603,0.0
2024-01-02 23:06:00-05:00,7.153,7.1533,7.153,7.1532,0,657,0.0
2024-01-02 23:07:00-05:00,7.1532,7.1532,7.1527,7.1527,0,617,0.0
2024-01-02 23:08:00-05:00,7.1527,7.1527,7.1525,7.1525,0,549,0.0
2024-01-02 23:09:00-05:00,7.1525,7.1527,7.1525,7.1526,0,566,0.0
2024-01-02 23:10:00-05:00,7.1526,7.1528,7.1526,7.1527,0,598,0.0
2024-01-02 23:11:00-05:00,7.1527,7.1527,7.1526,7.1527,0,545,0.0
2024-01-02 23:12:00-05:00,7.1527,7.1531,7.1527,7.1528,0,707,0.0
2024-01-02 23:13:00-05:00,7.1528,7.1528,7.1526,7.1526,0,578,0.0
2024-01-02 23:14:00-05:00,7.1526,7.1528,7.1525,7.1527,0,631,0.0
2024-01-02 23:15:00-05:00,7.1527,7.1528,7.1527,7.1528,0,554,0.0
2024-01-02 23:16:00-05:00,7.1528,7.1529,7.1527,7.1528,0,566,0.0
2024-01-02 23:17:00-05:00,7.1528,7.1529,7.1528,7.1529,0,642,0.0
2024-01-02 23:18:00-05:00,7.1529,7.1531,7.1529,7.153,0,653,0.0
2024-01-02 23:19:00-05:00,7.153,7.153,7.153,7.153,0,567,0.0
2024-01-02 23:20:00-05:00,7.153,7.153,7.1529,7.153,0,571,0.0
2024-01-02 23:21:00-05:00,7.153,7.1531,7.1529,7.1531,0,586,0.0
2024-01-02 23:22:00-05:00,7.1531,7.1532,7.1529,7.1529,0,638,0.0
2024-01-02 23:23:00-05:00,7.1529,7.1529,7.1529,7.1529,0,550,0.0
2024-01-02 23:24:00-05:00,7.1529,7.1529,7.1527,7.1527,0,573,0.0
2024-01-02 23:25:00-05:00,7.1527,7.1532,7.1527,7.1531,0,670,0.0
2024-01-02 23:26:00-05:00,7.1531,7.1533,7.1531,7.1532,0,585,0.0
2024-01-02 23:27:00-05:00,7.1532,7.1533,7.1532,7.1533,0,562,0.0
2024-01-02 23:28:00-05:00,7.1533,7.1534,7.1533,7.1533,0,502,0.0
2024-01-02 23:29:00-05:00,7.1533,7.1533,7.1526,7.1526,0,675,0.0
2024-01-02 23:30:00-05:00,7.1526,7.1526,7.1522,7.1522,0,641,0.0
2024-01-02 23:31:00-05:00,7.1522,7.1522,7.152,7.152,0,589,0.0
2024-01-02 23:32:00-05:00,7.152,7.152,7.152,7.152,0,590,0.0
2024-01-02 23:33:00-05:00,7.152,7.152,7.1519,7.1519,0,578,0.0
2024-01-02 23:34:00-05:00,7.1519,7.1523,7.1519,7.1523,0,630,0.0
2024-01-02 23:35:00-05:00,7.1523,7.1523,7.152,7.1521,0,648,0.0
2024-01-02 23:36:00-05:00,7.1521,7.1523,7.1521,7.1523,0,577,0.0
2024-01-02 23:37:00-05:00,7.1523,7.1523,7.1523,7.1523,0,488,0.0
2024-01-02 23:38:00-05:00,7.1523,7.1527,7.1523,7.1527,0,661,0.0
2024-01-02 23:39:00-05:00,7.1527,7.1527,7.1527,7.1527,0,559,0.0
2024-01-02 23:40:00-05:00,7.1527,7.1527,7.1527,7.1527,0,502,0.0
2024-01-02 23:41:00-05:00,7.1527,7.1527,7.1523,7.1523,0,615,0.0
2024-01-02 23:42:00-05:00,7.1523,7.1524,7.1522,7.1522,0,546,0.0
2024-01-02 23:43:00-05:00,7.1522,7.1524,7.1522,7.1524,0,547,0.0
2024-01-02 23:44:00-05:00,7.1524,7.1526,7.1523,7.1524,0,616,0.0
2024-01-02 23:45:00-05:00,7.1524,7.1524,7.1523,7.1524,0,618,0.0
2024-01-02 23:46:00-05:00,7.1524,7.1524,7.1523,7.1524,0,663,0.0
2024-01-02 23:47:00-05:00,7.1524,7.1527,7.1524,7.1527,0,586,0.0
2024-01-02 23:48:00-05:00,7.1527,7.1527,7.1526,7.1526,0,584,0.0
2024-01-02 23:49:00-05:00,7.1526,7.1527,7.1526,7.1526,0,558,0.0
2024-01-02 23:50:00-05:00,7.1526,7.1532,7.1526,7.1532,0,655,0.0
2024-01-02 23:51:00-05:00,7.1532,7.1532,7.1528,7.1528,0,666,0.0
2024-01-02 23:52:00-05:00,7.1528,7.153,7.1526,7.1527,0,685,0.0
2024-01-02 23:53:00-05:00,7.1527,7.1527,7.1524,7.1524,0,648,0.0
2024-01-02 23:54:00-05:00,7.1524,7.1525,7.1524,7.1525,0,545,0.0
2024-01-02 23:55:00-05:00,7.1525,7.1525,7.1525,7.1525,0,608,0.0
2024-01-02 23:56:00-05:00,7.1525,7.1529,7.1525,7.1528,0,644,0.0
2024-01-02 23:57:00-05:00,7.1528,7.1529,7.1521,7.1521,0,724,0.0
2024-01-02 23:58:00-05:00,7.1521,7.1525,7.1521,7.1525,0,636,0.0
2024-01-02 23:59:00-05:00,7.1525,7.1526,7.1524,7.1524,0,656,0.0
2024-01-03 00:00:00-05:00,7.1524,7.1528,7.1524,7.1526,0,760,0.0
2024-01-03 00:01:00-05:00,7.1526,7.1527,7.1522,7.1524,0,704,0.0
2024-01-03 00:02:00-05:00,7.1524,7.1524,7.1522,7.1523,0,686,0.0
2024-01-03 00:03:00-05:00,7.1523,7.1527,7.1523,7.1526,0,750,0.0
2024-01-03 00:04:00-05:00,7.1526,7.1529,7.1526,7.1529,0,708,0.0
2024-01-03 00:05:00-05:00,7.1529,7.1531,7.1529,7.1529,0,666,0.0
2024-01-03 00:06:00-05:00,7.1529,7.153,7.152,7.152,0,804,0.0
2024-01-03 00:07:00-05:00,7.152,7.1522,7.1519,7.1522,0,720,0.0
2024-01-03 00:08:00-05:00,7.1522,7.1523,7.152,7.1523,0,639,0.0
2024-01-03 00:09:00-05:00,7.1523,7.1525,7.1523,7.1524,0,685,0.0
2024-01-03 00:10:00-05:00,7.1524,7.1525,7.152,7.1521,0,754,0.0
2024-01-03 00:11:00-05:00,7.1521,7.1521,7.1513,7.1514,0,743,0.0
2024-01-03 00:12:00-05:00,7.1514,7.1515,7.1514,7.1515,0,563,0.0
2024-01-03 00:13:00-05:00,7.1515,7.1515,7.1515,7.1515,0,541,0.0
2024-01-03 00:14:00-05:00,7.1515,7.1518,7.1515,7.1518,0,681,0.0
2024-01-03 00:15:00-05:00,7.1518,7.1519,7.1513,7.1513,0,674,0.0
2024-01-03 00:16:00-05:00,7.1513,7.1513,7.15,7.15,0,851,0.0
2024-01-03 00:17:00-05:00,7.15,7.1507,7.15,7.1507,0,779,0.0
2024-01-03 00:18:00-05:00,7.1507,7.1511,7.1507,7.1511,0,625,0.0
2024-01-03 00:19:00-05:00,7.1511,7.1514,7.1511,7.1513,0,663,0.0
2024-01-03 00:20:00-05:00,7.1513,7.1514,7.1511,7.1513,0,645,0.0
2024-01-03 00:21:00-05:00,7.1513,7.1513,7.1511,7.1512,0,632,0.0
2024-01-03 00:22:00-05:00,7.1512,7.1512,7.1511,7.1511,0,569,0.0
2024-01-03 00:23:00-05:00,7.1511,7.1511,7.1498,7.1498,0,802,0.0
2024-01-03 00:24:00-05:00,7.1498,7.15,7.1493,7.1493,0,764,0.0
2024-01-03 00:25:00-05:00,7.1493,7.1495,7.1491,7.1495,0,740,0.0
2024-01-03 00:26:00-05:00,7.1495,7.1496,7.1494,7.1496,0,590,0.0
2024-01-03 00:27:00-05:00,7.1496,7.15,7.1496,7.15,0,695,0.0
2024-01-03 00:28:00-05:00,7.15,7.1501,7.15,7.15,0,580,0.0
2024-01-03 00:29:00-05:00,7.15,7.15,7.1498,7.1498,0,619,0.0
2024-01-03 00:30:00-05:00,7.1498,7.1513,7.1498,7.1502,0,1330,0.0
2024-01-03 00:31:00-05:00,7.1502,7.1503,7.1494,7.1497,0,956,0.0
2024-01-03 00:32:00-05:00,7.1497,7.1508,7.1496,7.1506,0,823,0.0
2024-01-03 00:33:00-05:00,7.1506,7.1507,7.15,7.1505,0,1069,0.0
2024-01-03 00:34:00-05:00,7.1505,7.1508,7.1504,7.1504,0,774,0.0
2024-01-03 00:35:00-05:00,7.1504,7.1504,7.1497,7.1499,0,834,0.0
2024-01-03 00:36:00-05:00,7.1499,7.15,7.1492,7.1492,0,913,0.0
2024-01-03 00:37:00-05:00,7.1492,7.1493,7.1484,7.1485,0,910,0.0
2024-01-03 00:38:00-05:00,7.1485,7.1489,7.1481,7.1488,0,875,0.0
2024-01-03 00:39:00-05:00,7.1488,7.1488,7.1482,7.1485,0,737,0.0
2024-01-03 00:40:00-05:00,7.1485,7.1487,7.1483,7.1484,0,750,0.0
2024-01-03 00:41:00-05:00,7.1484,7.1486,7.1484,7.1486,0,658,0.0
2024-01-03 00:42:00-05:00,7.1486,7.149,7.1485,7.1485,0,827,0.0
2024-01-03 00:43:00-05:00,7.1485,7.1491,7.1484,7.1489,0,963,0.0
2024-01-03 00:44:00-05:00,7.1489,7.1496,7.1489,7.1496,0,885,0.0
2024-01-03 00:45:00-05:00,7.1496,7.1496,7.149,7.1493,0,756,0.0
2024-01-03 00:46:00-05:00,7.1493,7.1502,7.1492,7.1499,0,900,0.0
2024-01-03 00:47:00-05:00,7.1499,7.1504,7.1498,7.1499,0,843,0.0
2024-01-03 00:48:00-05:00,7.1499,7.15,7.1494,7.1494,0,821,0.0
2024-01-03 00:49:00-05:00,7.1494,7.1502,7.1494,7.15,0,840,0.0
2024-01-03 00:50:00-05:00,7.15,7.15,7.1493,7.1496,0,906,0.0
2024-01-03 00:51:00-05:00,7.1496,7.1499,7.1495,7.1499,0,782,0.0
2024-01-03 00:52:00-05:00,7.1499,7.1499,7.1494,7.1496,0,747,0.0
2024-01-03 00:53:00-05:00,7.1496,7.1496,7.1494,7.1496,0,661,0.0
2024-01-03 00:54:00-05:00,7.1496,7.1508,7.1495,7.1508,0,794,0.0
2024-01-03 00:55:00-05:00,7.1508,7.1508,7.1501,7.1505,0,909,0.0
2024-01-03 00:56:00-05:00,7.1505,7.1508,7.1499,7.1508,0,918,0.0
2024-01-03 00:57:00-05:00,7.1508,7.151,7.1501,7.1506,0,886,0.0
2024-01-03 00:58:00-05:00,7.1506,7.1506,7.1499,7.1501,0,966,0.0
2024-01-03 00:59:00-05:00,7.1501,7.1503,7.1497,7.1503,0,1152,0.0
2024-01-03 01:00:00-05:00,7.1503,7.1507,7.1502,7.1506,0,960,0.0
2024-01-03 01:01:00-05:00,7.1506,7.1509,7.1506,7.1509,0,762,0.0
2024-01-03 01:02:00-05:00,7.1509,7.1513,7.1508,7.151,0,891,0.0
2024-01-03 01:03:00-05:00,7.151,7.1512,7.1507,7.1507,0,760,0.0
2024-01-03 01:04:00-05:00,7.1507,7.1507,7.15,7.1501,0,764,0.0
2024-01-03 01:05:00-05:00,7.1501,7.1503,7.1498,7.1498,0,734,0.0
2024-01-03 01:06:00-05:00,7.1498,7.1498,7.1495,7.1495,0,710,0.0
2024-01-03 01:07:00-05:00,7.1495,7.1495,7.1475,7.1475,0,886,0.0
2024-01-03 01:08:00-05:00,7.1475,7.148,7.1473,7.148,0,719,0.0
2024-01-03 01:09:00-05:00,7.148,7.148,7.1475,7.1477,0,695,0.0
2024-01-03 01:10:00-05:00,7.1477,7.1477,7.1472,7.1476,0,786,0.0
2024-01-03 01:11:00-05:00,7.1475,7.1486,7.1473,7.1485,0,1276,0.0
2024-01-03 01:12:00-05:00,7.1485,7.1486,7.1477,7.1478,0,782,0.0
2024-01-03 01:13:00-05:00,7.1478,7.1486,7.1478,7.1486,0,843,0.0
2024-01-03 01:14:00-05:00,7.1486,7.1487,7.1482,7.1482,0,719,0.0
2024-01-03 01:15:00-05:00,7.1482,7.1482,7.1476,7.148,0,812,0.0
2024-01-03 01:16:00-05:00,7.148,7.1483,7.148,7.1483,0,681,0.0
2024-01-03 01:17:00-05:00,7.1483,7.1484,7.1481,7.1482,0,839,0.0
2024-01-03 01:18:00-05:00,7.1482,7.1484,7.1481,7.1482,0,813,0.0
2024-01-03 01:19:00-05:00,7.1482,7.1484,7.1482,7.1484,0,791,0.0
2024-01-03 01:20:00-05:00,7.1484,7.1489,7.1484,7.1484,0,732,0.0
2024-01-03 01:21:00-05:00,7.1484,7.1487,7.1484,7.1486,0,826,0.0
2024-01-03 01:22:00-05:00,7.1486,7.1493,7.1486,7.1492,0,830,0.0
2024-01-03 01:23:00-05:00,7.1492,7.1493,7.149,7.149,0,612,0.0
2024-01-03 01:24:00-05:00,7.149,7.149,7.1484,7.1484,0,715,0.0
2024-01-03 01:25:00-05:00,7.1484,7.1485,7.1482,7.1482,0,771,0.0
2024-01-03 01:26:00-05:00,7.1482,7.1482,7.1466,7.1466,0,1086,0.0
2024-01-03 01:27:00-05:00,7.1466,7.1466,7.1457,7.1459,0,1014,0.0
2024-01-03 01:28:00-05:00,7.1459,7.146,7.1453,7.1455,0,813,0.0
2024-01-03 01:29:00-05:00,7.1455,7.146,7.1455,7.1458,0,929,0.0
2024-01-03 01:30:00-05:00,7.1458,7.1462,7.1458,7.1461,0,899,0.0
2024-01-03 01:31:00-05:00,7.1461,7.1462,7.146,7.1462,0,740,0.0
2024-01-03 01:32:00-05:00,7.1462,7.147,7.1462,7.147,0,853,0.0
2024-01-03 01:33:00-05:00,7.147,7.1474,7.147,7.1472,0,943,0.0
2024-01-03 01:34:00-05:00,7.1472,7.1472,7.1469,7.147,0,718,0.0
2024-01-03 01:35:00-05:00,7.147,7.147,7.1467,7.1468,0,723,0.0
2024-01-03 01:36:00-05:00,7.1468,7.1473,7.1466,7.1466,0,815,0.0
2024-01-03 01:37:00-05:00,7.1466,7.1469,7.1466,7.1469,0,679,0.0
2024-01-03 01:38:00-05:00,7.1469,7.1471,7.1465,7.147,0,823,0.0
2024-01-03 01:39:00-05:00,7.147,7.147,7.1468,7.1469,0,608,0.0
2024-01-03 01:40:00-05:00,7.1469,7.147,7.1467,7.147,0,800,0.0
2024-01-03 01:41:00-05:00,7.147,7.147,7.147,7.147,0,601,0.0
2024-01-03 01:42:00-05:00,7.147,7.1471,7.147,7.1471,0,569,0.0
2024-01-03 01:43:00-05:00,7.1471,7.1474,7.147,7.1474,0,780,0.0
2024-01-03 01:44:00-05:00,7.1474,7.1476,7.1474,7.1475,0,648,0.0
2024-01-03 01:45:00-05:00,7.1475,7.1477,7.1474,7.1475,0,716,0.0
2024-01-03 01:46:00-05:00,7.1475,7.1476,7.1473,7.1473,0,715,0.0
2024-01-03 01:47:00-05:00,7.1473,7.1475,7.147,7.1473,0,757,0.0
2024-01-03 01:48:00-05:00,7.1473,7.1473,7.1467,7.1467,0,817,0.0
2024-01-03 01:49:00-05:00,7.1467,7.1467,7.146,7.146,0,859,0.0
2024-01-03 01:50:00-05:00,7.146,7.1461,7.1456,7.1456,0,805,0.0
2024-01-03 01:51:00-05:00,7.1456,7.1465,7.1456,7.146,0,910,0.0
2024-01-03 01:52:00-05:00,7.146,7.146,7.1446,7.1447,0,1031,0.0
2024-01-03 01:53:00-05:00,7.1447,7.1451,7.1445,7.1451,0,1079,0.0
2024-01-03 01:54:00-05:00,7.1451,7.1457,7.1451,7.1456,0,874,0.0
2024-01-03 01:55:00-05:00,7.1456,7.1457,7.1452,7.1454,0,1044,0.0
2024-01-03 01:56:00-05:00,7.1454,7.1461,7.145,7.1461,0,1108,0.0
2024-01-03 01:57:00-05:00,7.1461,7.1461,7.145,7.1454,0,1148,0.0
2024-01-03 01:58:00-05:00,7.1454,7.1454,7.144,7.1441,0,1188,0.0
2024-01-03 01:59:00-05:00,7.1441,7.1445,7.1434,7.1439,0,1202,0.0
2024-01-03 02:00:00-05:00,7.1439,7.1448,7.1436,7.1448,0,1177,0.0
2024-01-03 02:01:00-05:00,7.1448,7.1463,7.1448,7.1459,0,1111,0.0
2024-01-03 02:02:00-05:00,7.1459,7.1459,7.1456,7.1457,0,649,0.0
2024-01-03 02:03:00-05:00,7.1457,7.1457,7.1455,7.1456,0,691,0.0
2024-01-03 02:04:00-05:00,7.1456,7.1461,7.1456,7.1461,0,738,0.0
2024-01-03 02:05:00-05:00,7.1461,7.1464,7.1454,7.1457,0,1129,0.0
2024-01-03 02:06:00-05:00,7.1457,7.1461,7.1454,7.1461,0,788,0.0
2024-01-03 02:07:00-05:00,7.1461,7.1467,7.1458,7.1465,0,962,0.0
2024-01-03 02:08:00-05:00,7.1465,7.1468,7.1462,7.1468,0,857,0.0
2024-01-03 02:09:00-05:00,7.1468,7.147,7.1466,7.1468,0,878,0.0
2024-01-03 02:10:00-05:00,7.1468,7.1472,7.1462,7.1462,0,832,0.0
2024-01-03 02:11:00-05:00,7.1462,7.1464,7.1461,7.1464,0,788,0.0
2024-01-03 02:12:00-05:00,7.1464,7.147,7.1463,7.1468,0,988,0.0
2024-01-03 02:13:00-05:00,7.1468,7.1473,7.1468,7.1471,0,884,0.0
2024-01-03 02:14:00-05:00,7.1471,7.1486,7.1471,7.1481,0,1403,0.0
2024-01-03 02:15:00-05:00,7.1481,7.1488,7.1479,7.1487,0,1166,0.0
2024-01-03 02:16:00-05:00,7.1487,7.1491,7.1486,7.1491,0,968,0.0
2024-01-03 02:17:00-05:00,7.1491,7.1494,7.1487,7.1487,0,1044,0.0
2024-01-03 02:18:00-05:00,7.1487,7.1491,7.1487,7.149,0,1160,0.0
2024-01-03 02:19:00-05:00,7.149,7.15,7.149,7.1497,0,1004,0.0
2024-01-03 02:20:00-05:00,7.1497,7.1499,7.1494,7.1494,0,1169,0.0
2024-01-03 02:21:00-05:00,7.1494,7.1497,7.1493,7.1496,0,994,0.0
2024-01-03 02:22:00-05:00,7.1496,7.1497,7.1493,7.1493,0,832,0.0
2024-01-03 02:23:00-05:00,7.1493,7.1493,7.1489,7.1492,0,919,0.0
2024-01-03 02:24:00-05:00,7.1492,7.1494,7.1487,7.1487,0,1031,0.0
2024-01-03 02:25:00-05:00,7.1487,7.1494,7.1487,7.1494,0,912,0.0
2024-01-03 02:26:00-05:00,7.1494,7.1495,7.149,7.1494,0,799,0.0
2024-01-03 02:27:00-05:00,7.1494,7.1495,7.1492,7.1494,0,903,0.0
2024-01-03 02:28:00-05:00,7.1494,7.1501,7.1493,7.1494,0,1057,0.0
2024-01-03 02:29:00-05:00,7.1494,7.1497,7.1493,7.1497,0,809,0.0
2024-01-03 02:30:00-05:00,7.1497,7.1498,7.1491,7.1492,0,932,0.0
2024-01-03 02:31:00-05:00,7.1492,7.1492,7.1484,7.1485,0,1045,0.0
2024-01-03 02:32:00-05:00,7.1485,7.1485,7.1481,7.1481,0,976,0.0
2024-01-03 02:33:00-05:00,7.1481,7.1484,7.1478,7.1483,0,1024,0.0
2024-01-03 02:34:00-05:00,7.1483,7.1484,7.1479,7.148,0,1017,0.0
2024-01-03 02:35:00-05:00,7.148,7.1491,7.148,7.1491,0,978,0.0
2024-01-03 02:36:00-05:00,7.1491,7.1492,7.149,7.1491,0,749,0.0
2024-01-03 02:37:00-05:00,7.1491,7.15,7.149,7.1496,0,1100,0.0
2024-01-03 02:38:00-05:00,7.1496,7.1499,7.1494,7.1498,0,852,0.0
2024-01-03 02:39:00-05:00,7.1498,7.1498,7.1497,7.1497,0,633,0.0
2024-01-03 02:40:00-05:00,7.1497,7.1502,7.1497,7.1502,0,738,0.0
2024-01-03 02:41:00-05:00,7.1502,7.1503,7.1498,7.1503,0,866,0.0
2024-01-03 02:42:00-05:00,7.1503,7.1503,7.1498,7.15,0,818,0.0
2024-01-03 02:43:00-05:00,7.15,7.1503,7.1499,7.1502,0,698,0.0
2024-01-03 02:44:00-05:00,7.1502,7.1506,7.1502,7.1506,0,830,0.0
2024-01-03 02:45:00-05:00,7.1506,7.151,7.1506,7.1509,0,781,0.0
2024-01-03 02:46:00-05:00,7.1509,7.151,7.1507,7.1507,0,714,0.0
2024-01-03 02:47:00-05:00,7.1507,7.1507,7.1502,7.1506,0,829,0.0
2024-01-03 02:48:00-05:00,7.1506,7.1507,7.1503,7.1504,0,921,0.0
2024-01-03 02:49:00-05:00,7.1504,7.1505,7.1498,7.15,0,1046,0.0
2024-01-03 02:50:00-05:00,7.15,7.1506,7.15,7.1506,0,827,0.0
2024-01-03 02:51:00-05:00,7.1506,7.1509,7.1504,7.1504,0,864,0.0
2024-01-03 02:52:00-05:00,7.1504,7.1506,7.1504,7.1506,0,704,0.0
2024-01-03 02:53:00-05:00,7.1506,7.1507,7.1503,7.1506,0,751,0.0
2024-01-03 02:54:00-05:00,7.1506,7.1509,7.1506,7.1507,0,709,0.0
2024-01-03 02:55:00-05:00,7.1507,7.1508,7.1507,7.1508,0,566,0.0
2024-01-03 02:56:00-05:00,7.1508,7.151,7.1507,7.1508,0,756,0.0
2024-01-03 02:57:00-05:00,7.1508,7.1508,7.1504,7.1507,0,976,0.0
2024-01-03 02:58:00-05:00,7.1507,7.1507,7.1504,7.1507,0,828,0.0
2024-01-03 02:59:00-05:00,7.1507,7.1507,7.1501,7.1503,0,788,0.0
2024-01-03 03:00:00-05:00,7.1503,7.1503,7.15,7.15,0,874,0.0
2024-01-03 03:01:00-05:00,7.15,7.1504,7.15,7.1502,0,809,0.0
2024-01-03 03:02:00-05:00,7.1502,7.1504,7.1501,7.1503,0,737,0.0
2024-01-03 03:03:00-05:00,7.1503,7.1503,7.15,7.1501,0,957,0.0
2024-01-03 03:04:00-05:00,7.1501,7.1505,7.1499,7.1504,0,1003,0.0
2024-01-03 03:05:00-05:00,7.1504,7.1504,7.1501,7.1501,0,766,0.0
2024-01-03 03:06:00-05:00,7.1501,7.1501,7.1496,7.1496,0,886,0.0
2024-01-03 03:07:00-05:00,7.1496,7.1498,7.1496,7.1497,0,639,0.0
2024-01-03 03:08:00-05:00,7.1497,7.1498,7.1496,7.1496,0,728,0.0
2024-01-03 03:09:00-05:00,7.1496,7.1496,7.1481,7.1482,0,1100,0.0
2024-01-03 03:10:00-05:00,7.1482,7.1488,7.1481,7.1487,0,1196,0.0
2024-01-03 03:11:00-05:00,7.1487,7.1487,7.1481,7.1485,0,991,0.0
2024-01-03 03:12:00-05:00,7.1485,7.1489,7.1485,7.1489,0,727,0.0
2024-01-03 03:13:00-05:00,7.1489,7.1489,7.1481,7.1481,0,878,0.0
2024-01-03 03:14:00-05:00,7.1481,7.1481,7.148,7.1481,0,682,0.0
2024-01-03 03:15:00-05:00,7.1481,7.1483,7.1476,7.1483,0,946,0.0
2024-01-03 03:16:00-05:00,7.1483,7.1483,7.1475,7.1475,0,873,0.0
2024-01-03 03:17:00-05:00,7.1475,7.1482,7.1475,7.1481,0,1063,0.0
2024-01-03 03:18:00-05:00,7.1481,7.1482,7.148,7.1481,0,805,0.0
2024-01-03 03:19:00-05:00,7.1481,7.1482,7.148,7.1482,0,725,0.0
2024-01-03 03:20:00-05:00,7.1482,7.1487,7.1481,7.1484,0,976,0.0
2024-01-03 03:21:00-05:00,7.1484,7.1486,7.1482,7.1485,0,741,0.0
2024-01-03 03:22:00-05:00,7.1485,7.1489,7.1481,7.1482,0,1011,0.0
