,open,high,low,close,volume,num_trds,value
2024-01-09 22:13:00-05:00,7.1826,7.1827,7.1825,7.1826,0,753,0.0
2024-01-09 22:14:00-05:00,7.1826,7.1827,7.1826,7.1826,0,709,0.0
2024-01-09 22:15:00-05:00,7.1826,7.1826,7.1822,7.1825,0,840,0.0
2024-01-09 22:16:00-05:00,7.1825,7.1827,7.1822,7.1824,0,740,0.0
2024-01-09 22:17:00-05:00,7.1824,7.1824,7.182,7.182,0,676,0.0
2024-01-09 22:18:00-05:00,7.182,7.1824,7.1818,7.1824,0,930,0.0
2024-01-09 22:19:00-05:00,7.1824,7.1825,7.1824,7.1824,0,696,0.0
2024-01-09 22:20:00-05:00,7.1824,7.1825,7.182,7.1821,0,1006,0.0
2024-01-09 22:21:00-05:00,7.1821,7.1824,7.1821,7.1823,0,866,0.0
2024-01-09 22:22:00-05:00,7.1823,7.1825,7.1823,7.1825,0,722,0.0
2024-01-09 22:23:00-05:00,7.1825,7.1826,7.1825,7.1825,0,684,0.0
2024-01-09 22:24:00-05:00,7.1825,7.1827,7.1825,7.1827,0,812,0.0
2024-01-09 22:25:00-05:00,7.1827,7.1827,7.1825,7.1825,0,695,0.0
2024-01-09 22:26:00-05:00,7.1825,7.1827,7.1825,7.1826,0,657,0.0
2024-01-09 22:27:00-05:00,7.1826,7.1826,7.1823,7.1824,0,662,0.0
2024-01-09 22:28:00-05:00,7.1824,7.1824,7.1823,7.1824,0,827,0.0
2024-01-09 22:29:00-05:00,7.1824,7.1827,7.1824,7.1827,0,689,0.0
2024-01-09 22:30:00-05:00,7.1827,7.1828,7.1827,7.1827,0,633,0.0
2024-01-09 22:31:00-05:00,7.1827,7.1827,7.1827,7.1827,0,594,0.0
2024-01-09 22:32:00-05:00,7.1827,7.1828,7.1827,7.1827,0,600,0.0
2024-01-09 22:33:00-05:00,7.1827,7.1827,7.1827,7.1827,0,601,0.0
2024-01-09 22:34:00-05:00,7.1827,7.183,7.1827,7.183,0,743,0.0
2024-01-09 22:35:00-05:00,7.183,7.183,7.1829,7.1829,0,659,0.0
2024-01-09 22:36:00-05:00,7.1829,7.183,7.1829,7.1829,0,583,0.0
2024-01-09 22:37:00-05:00,7.1829,7.1831,7.1829,7.183,0,809,0.0
2024-01-09 22:38:00-05:00,7.183,7.183,7.1828,7.1828,0,822,0.0
2024-01-09 22:39:00-05:00,7.1828,7.1831,7.1827,7.1829,0,675,0.0
2024-01-09 22:40:00-05:00,7.1829,7.1833,7.1829,7.1833,0,875,0.0
2024-01-09 22:41:00-05:00,7.1833,7.1834,7.1833,7.1834,0,586,0.0
2024-01-09 22:42:00-05:00,7.1834,7.1834,7.1832,7.1832,0,656,0.0
2024-01-09 22:43:00-05:00,7.1832,7.1832,7.183,7.183,0,648,0.0
2024-01-09 22:44:00-05:00,7.183,7.1833,7.183,7.1831,0,688,0.0
2024-01-09 22:45:00-05:00,7.1831,7.1835,7.1831,7.1835,0,581,0.0
2024-01-09 22:46:00-05:00,7.1835,7.1835,7.1832,7.1833,0,682,0.0
2024-01-09 22:47:00-05:00,7.1833,7.1833,7.1833,7.1833,0,610,0.0
2024-01-09 22:48:00-05:00,7.1833,7.1834,7.1832,7.1833,0,716,0.0
2024-01-09 22:49:00-05:00,7.1833,7.1835,7.1833,7.1834,0,759,0.0
2024-01-09 22:50:00-05:00,7.1834,7.1834,7.1832,7.1834,0,675,0.0
2024-01-09 22:51:00-05:00,7.1834,7.1834,7.1833,7.1834,0,525,0.0
2024-01-09 22:52:00-05:00,7.1834,7.1834,7.1827,7.1829,0,734,0.0
2024-01-09 22:53:00-05:00,7.1829,7.1832,7.1829,7.1832,0,598,0.0
2024-01-09 22:54:00-05:00,7.1832,7.1834,7.1831,7.1832,0,723,0.0
2024-01-09 22:55:00-05:00,7.1832,7.1833,7.1829,7.1829,0,620,0.0
2024-01-09 22:56:00-05:00,7.1829,7.1834,7.1829,7.1834,0,736,0.0
2024-01-09 22:57:00-05:00,7.1834,7.1834,7.1834,7.1834,0,622,0.0
2024-01-09 22:58:00-05:00,7.1834,7.1834,7.1832,7.1832,0,631,0.0
2024-01-09 22:59:00-05:00,7.1832,7.1832,7.183,7.183,0,597,0.0
2024-01-09 23:00:00-05:00,7.183,7.1831,7.1829,7.1831,0,598,0.0
2024-01-09 23:01:00-05:00,7.1831,7.1832,7.183,7.1832,0,598,0.0
2024-01-09 23:02:00-05:00,7.1832,7.1832,7.1827,7.1827,0,657,0.0
2024-01-09 23:03:00-05:00,7.1827,7.1828,7.1827,7.1828,0,512,0.0
2024-01-09 23:04:00-05:00,7.1828,7.1831,7.1828,7.1831,0,608,0.0
2024-01-09 23:05:00-05:00,7.1831,7.1831,7.183,7.183,0,536,0.0
2024-01-09 23:06:00-05:00,7.183,7.1831,7.183,7.1831,0,672,0.0
2024-01-09 23:07:00-05:00,7.1831,7.1831,7.183,7.183,0,562,0.0
2024-01-09 23:08:00-05:00,7.183,7.1832,7.183,7.1832,0,617,0.0
2024-01-09 23:09:00-05:00,7.1832,7.1832,7.1832,7.1832,0,498,0.0
2024-01-09 23:10:00-05:00,7.1832,7.1832,7.1828,7.1829,0,634,0.0
2024-01-09 23:11:00-05:00,7.1829,7.1831,7.1827,7.1831,0,639,0.0
2024-01-09 23:12:00-05:00,7.1831,7.1831,7.183,7.1831,0,602,0.0
2024-01-09 23:13:00-05:00,7.1831,7.1831,7.1828,7.1828,0,606,0.0
2024-01-09 23:14:00-05:00,7.1828,7.1831,7.1828,7.1831,0,587,0.0
2024-01-09 23:15:00-05:00,7.1831,7.1832,7.1831,7.1831,0,553,0.0
2024-01-09 23:16:00-05:00,7.1831,7.1832,7.1831,7.1831,0,529,0.0
2024-01-09 23:17:00-05:00,7.1831,7.1833,7.1831,7.1833,0,595,0.0
2024-01-09 23:18:00-05:00,7.1833,7.1833,7.1832,7.1832,0,561,0.0
2024-01-09 23:19:00-05:00,7.1832,7.1833,7.1832,7.1833,0,557,0.0
2024-01-09 23:20:00-05:00,7.1833,7.1833,7.1832,7.1833,0,494,0.0
2024-01-09 23:21:00-05:00,7.1833,7.1833,7.1831,7.1833,0,650,0.0
2024-01-09 23:22:00-05:00,7.1833,7.1833,7.1831,7.1831,0,557,0.0
2024-01-09 23:23:00-05:00,7.1831,7.1831,7.183,7.1831,0,582,0.0
2024-01-09 23:24:00-05:00,7.1831,7.1831,7.183,7.1831,0,562,0.0
2024-01-09 23:25:00-05:00,7.1831,7.1832,7.1831,7.1831,0,545,0.0
2024-01-09 23:26:00-05:00,7.1831,7.1832,7.1831,7.1832,0,606,0.0
2024-01-09 23:27:00-05:00,7.1832,7.1835,7.1832,7.1834,0,591,0.0
2024-01-09 23:28:00-05:00,7.1834,7.1834,7.1833,7.1834,0,574,0.0
2024-01-09 23:29:00-05:00,7.1834,7.1834,7.183,7.1831,0,602,0.0
2024-01-09 23:30:00-05:00,7.1831,7.1831,7.1828,7.1828,0,566,0.0
2024-01-09 23:31:00-05:00,7.1828,7.1831,7.1828,7.183,0,580,0.0
2024-01-09 23:32:00-05:00,7.183,7.183,7.1829,7.183,0,609,0.0
2024-01-09 23:33:00-05:00,7.183,7.183,7.1829,7.183,0,595,0.0
2024-01-09 23:34:00-05:00,7.183,7.183,7.1829,7.183,0,570,0.0
2024-01-09 23:35:00-05:00,7.183,7.1831,7.183,7.1831,0,505,0.0
2024-01-09 23:36:00-05:00,7.1831,7.1832,7.183,7.1832,0,590,0.0
2024-01-09 23:37:00-05:00,7.1832,7.1834,7.1832,7.1833,0,630,0.0
2024-01-09 23:38:00-05:00,7.1833,7.1834,7.1833,7.1833,0,536,0.0
2024-01-09 23:39:00-05:00,7.1833,7.1833,7.1833,7.1833,0,559,0.0
2024-01-09 23:40:00-05:00,7.1833,7.1834,7.1828,7.1829,0,667,0.0
2024-01-09 23:41:00-05:00,7.1829,7.1829,7.1827,7.1829,0,691,0.0
2024-01-09 23:42:00-05:00,7.1829,7.183,7.1828,7.1829,0,584,0.0
2024-01-09 23:43:00-05:00,7.1829,7.1831,7.1829,7.1831,0,596,0.0
2024-01-09 23:44:00-05:00,7.1831,7.1832,7.1829,7.1832,0,659,0.0
2024-01-09 23:45:00-05:00,7.1832,7.1833,7.1832,7.1832,0,564,0.0
2024-01-09 23:46:00-05:00,7.1832,7.1833,7.1831,7.1831,0,614,0.0
2024-01-09 23:47:00-05:00,7.1831,7.1831,7.183,7.1831,0,611,0.0
2024-01-09 23:48:00-05:00,7.1831,7.1831,7.1826,7.1826,0,614,0.0
2024-01-09 23:49:00-05:00,7.1826,7.1827,7.1824,7.1825,0,629,0.0
2024-01-09 23:50:00-05:00,7.1825,7.1825,7.1824,7.1824,0,570,0.0
2024-01-09 23:51:00-05:00,7.1824,7.1824,7.1822,7.1823,0,573,0.0
2024-01-09 23:52:00-05:00,7.1823,7.1824,7.1823,7.1824,0,539,0.0
2024-01-09 23:53:00-05:00,7.1824,7.1829,7.1823,7.1829,0,626,0.0
2024-01-09 23:54:00-05:00,7.1829,7.1829,7.1829,7.1829,0,473,0.0
2024-01-09 23:55:00-05:00,7.1829,7.1831,7.1829,7.1831,0,558,0.0
2024-01-09 23:56:00-05:00,7.1831,7.1831,7.183,7.183,0,532,0.0
2024-01-09 23:57:00-05:00,7.183,7.1832,7.183,7.1832,0,553,0.0
2024-01-09 23:58:00-05:00,7.1832,7.1835,7.1832,7.1833,0,645,0.0
2024-01-09 23:59:00-05:00,7.1833,7.1834,7.1833,7.1833,0,555,0.0
2024-01-10 00:00:00-05:00,7.1833,7.1834,7.1833,7.1834,0,587,0.0
2024-01-10 00:01:00-05:00,7.1834,7.1837,7.1831,7.1831,0,765,0.0
2024-01-10 00:02:00-05:00,7.1831,7.1833,7.183,7.1831,0,762,0.0
2024-01-10 00:03:00-05:00,7.1831,7.1831,7.183,7.183,0,636,0.0
2024-01-10 00:04:00-05:00,7.183,7.1831,7.1829,7.183,0,687,0.0
2024-01-10 00:05:00-05:00,7.183,7.183,7.1828,7.1828,0,671,0.0
2024-01-10 00:06:00-05:00,7.1828,7.1829,7.1828,7.1829,0,693,0.0
2024-01-10 00:07:00-05:00,7.1829,7.1833,7.1828,7.1833,0,692,0.0
2024-01-10 00:08:00-05:00,7.1833,7.1835,7.1833,7.1834,0,665,0.0
2024-01-10 00:09:00-05:00,7.1834,7.1839,7.1834,7.1838,0,757,0.0
2024-01-10 00:10:00-05:00,7.1838,7.1838,7.1835,7.1837,0,632,0.0
2024-01-10 00:11:00-05:00,7.1837,7.1838,7.1837,7.1838,0,580,0.0
2024-01-10 00:12:00-05:00,7.1838,7.1838,7.1837,7.1838,0,552,0.0
2024-01-10 00:13:00-05:00,7.1838,7.1838,7.1837,7.1837,0,560,0.0
2024-01-10 00:14:00-05:00,7.1837,7.1837,7.1836,7.1837,0,645,0.0
2024-01-10 00:15:00-05:00,7.1837,7.1837,7.1835,7.1835,0,627,0.0
2024-01-10 00:16:00-05:00,7.1835,7.1836,7.1833,7.1834,0,676,0.0
2024-01-10 00:17:00-05:00,7.1834,7.1836,7.1834,7.1836,0,650,0.0
2024-01-10 00:18:00-05:00,7.1836,7.1838,7.1836,7.1838,0,641,0.0
2024-01-10 00:19:00-05:00,7.1838,7.1839,7.1838,7.1839,0,621,0.0
2024-01-10 00:20:00-05:00,7.1839,7.1842,7.1838,7.1842,0,741,0.0
2024-01-10 00:21:00-05:00,7.1842,7.1842,7.184,7.184,0,554,0.0
2024-01-10 00:22:00-05:00,7.184,7.184,7.184,7.184,0,508,0.0
2024-01-10 00:23:00-05:00,7.184,7.1841,7.1838,7.1838,0,620,0.0
2024-01-10 00:24:00-05:00,7.1838,7.1842,7.1837,7.1842,0,692,0.0
2024-01-10 00:25:00-05:00,7.1842,7.1844,7.1842,7.1843,0,616,0.0
2024-01-10 00:26:00-05:00,7.1843,7.1844,7.1843,7.1844,0,635,0.0
2024-01-10 00:27:00-05:00,7.1844,7.1845,7.1844,7.1844,0,651,0.0
2024-01-10 00:28:00-05:00,7.1844,7.1844,7.184,7.1842,0,658,0.0
2024-01-10 00:29:00-05:00,7.1842,7.1845,7.1841,7.1845,0,602,0.0
2024-01-10 00:30:00-05:00,7.1845,7.1848,7.1845,7.1848,0,712,0.0
2024-01-10 00:31:00-05:00,7.1848,7.1848,7.1844,7.1846,0,668,0.0
2024-01-10 00:32:00-05:00,7.1846,7.1847,7.1845,7.1845,0,665,0.0
2024-01-10 00:33:00-05:00,7.1845,7.1847,7.1843,7.1847,0,879,0.0
2024-01-10 00:34:00-05:00,7.1847,7.1847,7.1843,7.1844,0,683,0.0
2024-01-10 00:35:00-05:00,7.1844,7.1847,7.1843,7.1845,0,785,0.0
2024-01-10 00:36:00-05:00,7.1845,7.1846,7.1843,7.1843,0,647,0.0
2024-01-10 00:37:00-05:00,7.1843,7.1845,7.1842,7.1842,0,818,0.0
2024-01-10 00:38:00-05:00,7.1842,7.1843,7.1839,7.1842,0,847,0.0
2024-01-10 00:39:00-05:00,7.1841,7.1841,7.1837,7.1837,0,661,0.0
2024-01-10 00:40:00-05:00,7.1837,7.184,7.1837,7.1838,0,678,0.0
2024-01-10 00:41:00-05:00,7.1838,7.1839,7.1835,7.1836,0,935,0.0
2024-01-10 00:42:00-05:00,7.1836,7.1839,7.1836,7.1838,0,917,0.0
2024-01-10 00:43:00-05:00,7.1838,7.1841,7.1836,7.1836,0,1053,0.0
2024-01-10 00:44:00-05:00,7.1836,7.1839,7.1836,7.1836,0,921,0.0
2024-01-10 00:45:00-05:00,7.1836,7.1842,7.1836,7.1841,0,841,0.0
2024-01-10 00:46:00-05:00,7.1841,7.1843,7.1837,7.1837,0,933,0.0
2024-01-10 00:47:00-05:00,7.1837,7.1839,7.1836,7.1839,0,851,0.0
2024-01-10 00:48:00-05:00,7.1839,7.1846,7.1838,7.1846,0,804,0.0
2024-01-10 00:49:00-05:00,7.1846,7.1849,7.1845,7.1847,0,812,0.0
2024-01-10 00:50:00-05:00,7.1847,7.1847,7.1843,7.1844,0,763,0.0
2024-01-10 00:51:00-05:00,7.1844,7.1847,7.1843,7.1844,0,734,0.0
2024-01-10 00:52:00-05:00,7.1844,7.1844,7.1843,7.1844,0,615,0.0
2024-01-10 00:53:00-05:00,7.1844,7.1845,7.1843,7.1845,0,643,0.0
2024-01-10 00:54:00-05:00,7.1845,7.1845,7.1844,7.1845,0,621,0.0
2024-01-10 00:55:00-05:00,7.1845,7.1849,7.1844,7.1844,0,916,0.0
2024-01-10 00:56:00-05:00,7.1844,7.1847,7.1842,7.1847,0,731,0.0
2024-01-10 00:57:00-05:00,7.1847,7.1849,7.1846,7.1848,0,692,0.0
2024-01-10 00:58:00-05:00,7.1848,7.1848,7.1843,7.1847,0,777,0.0
2024-01-10 00:59:00-05:00,7.1847,7.185,7.1847,7.1848,0,741,0.0
2024-01-10 01:00:00-05:00,7.1848,7.1848,7.1844,7.1845,0,708,0.0
2024-01-10 01:01:00-05:00,7.1845,7.1847,7.1844,7.1844,0,695,0.0
2024-01-10 01:02:00-05:00,7.1844,7.1846,7.1843,7.1845,0,729,0.0
2024-01-10 01:03:00-05:00,7.1845,7.1846,7.1845,7.1846,0,664,0.0
2024-01-10 01:04:00-05:00,7.1846,7.1846,7.1845,7.1846,0,681,0.0
2024-01-10 01:05:00-05:00,7.1846,7.1849,7.1845,7.1848,0,732,0.0
2024-01-10 01:06:00-05:00,7.1848,7.1849,7.1847,7.1849,0,741,0.0
2024-01-10 01:07:00-05:00,7.1849,7.185,7.1848,7.1849,0,739,0.0
2024-01-10 01:08:00-05:00,7.1849,7.1853,7.1849,7.1851,0,817,0.0
2024-01-10 01:09:00-05:00,7.1851,7.1854,7.1851,7.1853,0,785,0.0
2024-01-10 01:10:00-05:00,7.1853,7.1854,7.1853,7.1853,0,651,0.0
2024-01-10 01:11:00-05:00,7.1853,7.1855,7.1848,7.1848,0,925,0.0
2024-01-10 01:12:00-05:00,7.1848,7.1848,7.1844,7.1847,0,733,0.0
2024-01-10 01:13:00-05:00,7.1847,7.1848,7.1846,7.1847,0,695,0.0
2024-01-10 01:14:00-05:00,7.1847,7.1853,7.1847,7.1853,0,901,0.0
2024-01-10 01:15:00-05:00,7.1853,7.1854,7.1852,7.1853,0,799,0.0
2024-01-10 01:16:00-05:00,7.1853,7.1856,7.1853,7.1856,0,845,0.0
2024-01-10 01:17:00-05:00,7.1856,7.1856,7.1853,7.1853,0,690,0.0
2024-01-10 01:18:00-05:00,7.1853,7.1854,7.185,7.1851,0,655,0.0
2024-01-10 01:19:00-05:00,7.1851,7.1853,7.1844,7.1846,0,819,0.0
2024-01-10 01:20:00-05:00,7.1846,7.1851,7.1846,7.1848,0,808,0.0
2024-01-10 01:21:00-05:00,7.1848,7.1848,7.1844,7.1844,0,735,0.0
2024-01-10 01:22:00-05:00,7.1844,7.1844,7.1836,7.1838,0,850,0.0
2024-01-10 01:23:00-05:00,7.1838,7.1843,7.1836,7.1837,0,882,0.0
2024-01-10 01:24:00-05:00,7.1837,7.1841,7.1835,7.1841,0,783,0.0
2024-01-10 01:25:00-05:00,7.1841,7.1845,7.1839,7.1844,0,902,0.0
2024-01-10 01:26:00-05:00,7.1844,7.1845,7.1843,7.1844,0,643,0.0
2024-01-10 01:27:00-05:00,7.1844,7.1847,7.1844,7.1847,0,698,0.0
2024-01-10 01:28:00-05:00,7.1847,7.1847,7.1845,7.1845,0,624,0.0
2024-01-10 01:29:00-05:00,7.1845,7.1846,7.1845,7.1845,0,635,0.0
2024-01-10 01:30:00-05:00,7.1845,7.1848,7.1845,7.1848,0,674,0.0
2024-01-10 01:31:00-05:00,7.1848,7.1848,7.1845,7.1845,0,650,0.0
2024-01-10 01:32:00-05:00,7.1845,7.1846,7.1845,7.1846,0,638,0.0
2024-01-10 01:33:00-05:00,7.1846,7.185,7.1846,7.185,0,626,0.0
2024-01-10 01:34:00-05:00,7.185,7.1851,7.1849,7.185,0,676,0.0
2024-01-10 01:35:00-05:00,7.185,7.1851,7.185,7.185,0,679,0.0
2024-01-10 01:36:00-05:00,7.185,7.185,7.1849,7.1849,0,598,0.0
2024-01-10 01:37:00-05:00,7.1849,7.1853,7.1849,7.1853,0,655,0.0
2024-01-10 01:38:00-05:00,7.1853,7.1855,7.1853,7.1854,0,693,0.0
2024-01-10 01:39:00-05:00,7.1854,7.1855,7.1854,7.1855,0,667,0.0
2024-01-10 01:40:00-05:00,7.1855,7.1858,7.1854,7.1858,0,659,0.0
2024-01-10 01:41:00-05:00,7.1858,7.186,7.1857,7.186,0,733,0.0
2024-01-10 01:42:00-05:00,7.186,7.1866,7.1859,7.1859,0,899,0.0
2024-01-10 01:43:00-05:00,7.1859,7.1859,7.1857,7.1857,0,684,0.0
2024-01-10 01:44:00-05:00,7.1857,7.1858,7.1857,7.1857,0,615,0.0
2024-01-10 01:45:00-05:00,7.1857,7.1861,7.1857,7.1859,0,692,0.0
2024-01-10 01:46:00-05:00,7.1859,7.1861,7.1858,7.186,0,794,0.0
2024-01-10 01:47:00-05:00,7.186,7.1863,7.186,7.1863,0,752,0.0
2024-01-10 01:48:00-05:00,7.1863,7.1865,7.1863,7.1863,0,665,0.0
2024-01-10 01:49:00-05:00,7.1864,7.1864,7.1862,7.1862,0,679,0.0
2024-01-10 01:50:00-05:00,7.1862,7.1862,7.1859,7.1861,0,641,0.0
2024-01-10 01:51:00-05:00,7.1861,7.1861,7.1855,7.1859,0,836,0.0
2024-01-10 01:52:00-05:00,7.1859,7.186,7.1858,7.1859,0,656,0.0
2024-01-10 01:53:00-05:00,7.1859,7.1865,7.1859,7.1863,0,881,0.0
2024-01-10 01:54:00-05:00,7.1863,7.1863,7.1854,7.1855,0,694,0.0
2024-01-10 01:55:00-05:00,7.1855,7.1883,7.1855,7.1881,0,1913,0.0
2024-01-10 01:56:00-05:00,7.1881,7.1882,7.1875,7.1875,0,1387,0.0
2024-01-10 01:57:00-05:00,7.1875,7.1877,7.1874,7.1876,0,1274,0.0
2024-01-10 01:58:00-05:00,7.1876,7.1879,7.1871,7.1873,0,1193,0.0
2024-01-10 01:59:00-05:00,7.1873,7.1877,7.1871,7.1877,0,1177,0.0
2024-01-10 02:00:00-05:00,7.1877,7.1877,7.1872,7.1872,0,799,0.0
2024-01-10 02:01:00-05:00,7.1872,7.1873,7.1867,7.1869,0,860,0.0
2024-01-10 02:02:00-05:00,7.1869,7.1869,7.1865,7.1865,0,864,0.0
2024-01-10 02:03:00-05:00,7.1865,7.1866,7.1864,7.1865,0,793,0.0
2024-01-10 02:04:00-05:00,7.1865,7.1865,7.1861,7.1863,0,824,0.0
2024-01-10 02:05:00-05:00,7.1863,7.1865,7.1862,7.1865,0,786,0.0
2024-01-10 02:06:00-05:00,7.1865,7.1872,7.1865,7.1868,0,1019,0.0
2024-01-10 02:07:00-05:00,7.1867,7.1867,7.1864,7.1865,0,885,0.0
2024-01-10 02:08:00-05:00,7.1865,7.1867,7.1864,7.1867,0,706,0.0
2024-01-10 02:09:00-05:00,7.1867,7.1868,7.1865,7.1867,0,692,0.0
2024-01-10 02:10:00-05:00,7.1867,7.1876,7.1867,7.1876,0,799,0.0
2024-01-10 02:11:00-05:00,7.1876,7.1877,7.1875,7.1876,0,681,0.0
2024-01-10 02:12:00-05:00,7.1876,7.1876,7.1874,7.1875,0,735,0.0
2024-01-10 02:13:00-05:00,7.1875,7.1875,7.1874,7.1874,0,706,0.0
2024-01-10 02:14:00-05:00,7.1874,7.1879,7.1874,7.1879,0,678,0.0
2024-01-10 02:15:00-05:00,7.1879,7.1883,7.1879,7.1881,0,687,0.0
2024-01-10 02:16:00-05:00,7.1881,7.1881,7.1877,7.1877,0,795,0.0
2024-01-10 02:17:00-05:00,7.1877,7.1877,7.187,7.1874,0,829,0.0
2024-01-10 02:18:00-05:00,7.1874,7.1874,7.187,7.1871,0,724,0.0
2024-01-10 02:19:00-05:00,7.1871,7.1872,7.1869,7.1869,0,810,0.0
2024-01-10 02:20:00-05:00,7.1869,7.1869,7.1863,7.1863,0,973,0.0
2024-01-10 02:21:00-05:00,7.1863,7.1869,7.1863,7.1869,0,1010,0.0
2024-01-10 02:22:00-05:00,7.1869,7.187,7.1868,7.187,0,727,0.0
2024-01-10 02:23:00-05:00,7.187,7.187,7.1857,7.1861,0,1072,0.0
2024-01-10 02:24:00-05:00,7.1861,7.1861,7.185,7.1853,0,1046,0.0
2024-01-10 02:25:00-05:00,7.1853,7.1857,7.185,7.1855,0,1068,0.0
2024-01-10 02:26:00-05:00,7.1855,7.1855,7.1848,7.1853,0,901,0.0
2024-01-10 02:27:00-05:00,7.1853,7.1857,7.1853,7.1856,0,834,0.0
2024-01-10 02:28:00-05:00,7.1856,7.1857,7.1853,7.1853,0,789,0.0
2024-01-10 02:29:00-05:00,7.1853,7.1854,7.1836,7.1837,0,1213,0.0
2024-01-10 02:30:00-05:00,7.1837,7.1853,7.1837,7.1846,0,1044,0.0
2024-01-10 02:31:00-05:00,7.1846,7.1855,7.1845,7.1855,0,972,0.0
2024-01-10 02:32:00-05:00,7.1855,7.1855,7.1849,7.1849,0,854,0.0
2024-01-10 02:33:00-05:00,7.1849,7.1849,7.1841,7.1844,0,805,0.0
2024-01-10 02:34:00-05:00,7.1844,7.1844,7.1841,7.1842,0,913,0.0
2024-01-10 02:35:00-05:00,7.1842,7.1842,7.1837,7.1837,0,761,0.0
2024-01-10 02:36:00-05:00,7.1837,7.1854,7.1836,7.1848,0,1165,0.0
2024-01-10 02:37:00-05:00,7.1848,7.1848,7.1845,7.1848,0,865,0.0
2024-01-10 02:38:00-05:00,7.1848,7.1848,7.1842,7.1842,0,857,0.0
2024-01-10 02:39:00-05:00,7.1842,7.1845,7.1841,7.1841,0,800,0.0
2024-01-10 02:40:00-05:00,7.1841,7.1841,7.1836,7.1836,0,805,0.0
2024-01-10 02:41:00-05:00,7.1836,7.1839,7.1836,7.1839,0,704,0.0
2024-01-10 02:42:00-05:00,7.1839,7.1846,7.1839,7.1843,0,747,0.0
2024-01-10 02:43:00-05:00,7.1843,7.1847,7.1842,7.1842,0,779,0.0
2024-01-10 02:44:00-05:00,7.1842,7.1842,7.1834,7.1834,0,941,0.0
2024-01-10 02:45:00-05:00,7.1834,7.1834,7.1824,7.1826,0,1172,0.0
2024-01-10 02:46:00-05:00,7.1826,7.1826,7.1825,7.1825,0,658,0.0
2024-01-10 02:47:00-05:00,7.1825,7.1834,7.1825,7.1832,0,965,0.0
2024-01-10 02:48:00-05:00,7.1832,7.1832,7.1829,7.1831,0,716,0.0
2024-01-10 02:49:00-05:00,7.1831,7.1833,7.1829,7.1829,0,861,0.0
2024-01-10 02:50:00-05:00,7.1829,7.1832,7.1827,7.1832,0,779,0.0
2024-01-10 02:51:00-05:00,7.1832,7.1836,7.183,7.183,0,820,0.0
2024-01-10 02:52:00-05:00,7.183,7.1836,7.183,7.1835,0,1080,0.0
2024-01-10 02:53:00-05:00,7.1835,7.1836,7.1832,7.1832,0,851,0.0
2024-01-10 02:54:00-05:00,7.1832,7.1832,7.1829,7.1829,0,918,0.0
2024-01-10 02:55:00-05:00,7.1829,7.1833,7.1828,7.1831,0,899,0.0
2024-01-10 02:56:00-05:00,7.1831,7.1831,7.1828,7.1829,0,708,0.0
2024-01-10 02:57:00-05:00,7.1829,7.1843,7.1828,7.1843,0,1017,0.0
2024-01-10 02:58:00-05:00,7.1843,7.1847,7.1841,7.1847,0,1115,0.0
2024-01-10 02:59:00-05:00,7.1847,7.1849,7.1841,7.1842,0,928,0.0
2024-01-10 03:00:00-05:00,7.1842,7.1843,7.1835,7.184,0,1209,0.0
2024-01-10 03:01:00-05:00,7.184,7.185,7.184,7.1848,0,1160,0.0
2024-01-10 03:02:00-05:00,7.1848,7.1848,7.1838,7.1839,0,1290,0.0
2024-01-10 03:03:00-05:00,7.1839,7.1844,7.1839,7.1843,0,989,0.0
2024-01-10 03:04:00-05:00,7.1843,7.1849,7.1843,7.1849,0,798,0.0
2024-01-10 03:05:00-05:00,7.1849,7.185,7.1846,7.1846,0,824,0.0
2024-01-10 03:06:00-05:00,7.1846,7.1846,7.1844,7.1845,0,728,0.0
2024-01-10 03:07:00-05:00,7.1845,7.1845,7.1839,7.1839,0,1178,0.0
2024-01-10 03:08:00-05:00,7.1839,7.1839,7.1836,7.1837,0,824,0.0
2024-01-10 03:09:00-05:00,7.1837,7.1857,7.1837,7.185,0,1374,0.0
2024-01-10 03:10:00-05:00,7.185,7.1852,7.1847,7.1852,0,843,0.0
2024-01-10 03:11:00-05:00,7.1852,7.1852,7.1848,7.1849,0,908,0.0
2024-01-10 03:12:00-05:00,7.1849,7.1854,7.1849,7.1852,0,790,0.0
2024-01-10 03:13:00-05:00,7.1852,7.1852,7.185,7.1851,0,756,0.0
2024-01-10 03:14:00-05:00,7.1851,7.1851,7.185,7.1851,0,806,0.0
2024-01-10 03:15:00-05:00,7.1851,7.1852,7.1847,7.1849,0,1114,0.0
2024-01-10 03:16:00-05:00,7.1849,7.1851,7.1848,7.1851,0,760,0.0
2024-01-10 03:17:00-05:00,7.1851,7.1851,7.1847,7.1848,0,848,0.0
2024-01-10 03:18:00-05:00,7.1848,7.185,7.1847,7.185,0,877,0.0
2024-01-10 03:19:00-05:00,7.185,7.1852,7.1846,7.1848,0,910,0.0
2024-01-10 03:20:00-05:00,7.1848,7.1848,7.1842,7.1842,0,815,0.0
2024-01-10 03:21:00-05:00,7.1842,7.1843,7.184,7.184,0,828,0.0
2024-01-10 03:22:00-05:00,7.184,7.184,7.1833,7.1833,0,989,0.0
2024-01-10 03:23:00-05:00,7.1833,7.1838,7.1833,7.1836,0,730,0.0
2024-01-10 03:24:00-05:00,7.1836,7.184,7.1833,7.184,0,817,0.0
