,open,high,low,close,volume,num_trds,value
2024-06-11 22:13:00-04:00,7.2694,7.2694,7.2689,7.2691,0,784,0.0
2024-06-11 22:14:00-04:00,7.2691,7.2694,7.269,7.2694,0,743,0.0
2024-06-11 22:15:00-04:00,7.2694,7.2694,7.269,7.269,0,908,0.0
2024-06-11 22:16:00-04:00,7.269,7.2693,7.269,7.2692,0,755,0.0
2024-06-11 22:17:00-04:00,7.2692,7.2693,7.2687,7.2687,0,749,0.0
2024-06-11 22:18:00-04:00,7.2687,7.2692,7.2687,7.2691,0,704,0.0
2024-06-11 22:19:00-04:00,7.2691,7.2691,7.2689,7.2689,0,627,0.0
2024-06-11 22:20:00-04:00,7.2689,7.2689,7.2687,7.2688,0,704,0.0
2024-06-11 22:21:00-04:00,7.2687,7.2687,7.2684,7.2685,0,694,0.0
2024-06-11 22:22:00-04:00,7.2685,7.2685,7.2684,7.2685,0,597,0.0
2024-06-11 22:23:00-04:00,7.2685,7.2685,7.2684,7.2684,0,571,0.0
2024-06-11 22:24:00-04:00,7.2684,7.2685,7.2684,7.2685,0,675,0.0
2024-06-11 22:25:00-04:00,7.2685,7.2685,7.2675,7.268,0,1138,0.0
2024-06-11 22:26:00-04:00,7.268,7.268,7.2675,7.2678,0,1169,0.0
2024-06-11 22:27:00-04:00,7.2678,7.2679,7.2677,7.2677,0,729,0.0
2024-06-11 22:28:00-04:00,7.2677,7.2681,7.2676,7.268,0,933,0.0
2024-06-11 22:29:00-04:00,7.268,7.2681,7.268,7.2681,0,671,0.0
2024-06-11 22:30:00-04:00,7.2681,7.2683,7.2681,7.2682,0,709,0.0
2024-06-11 22:31:00-04:00,7.2682,7.2683,7.2681,7.2682,0,696,0.0
2024-06-11 22:32:00-04:00,7.2682,7.2684,7.2681,7.2683,0,733,0.0
2024-06-11 22:33:00-04:00,7.2683,7.2684,7.2682,7.2683,0,600,0.0
2024-06-11 22:34:00-04:00,7.2683,7.2684,7.2681,7.2681,0,769,0.0
2024-06-11 22:35:00-04:00,7.2681,7.2682,7.2675,7.2677,0,768,0.0
2024-06-11 22:36:00-04:00,7.2677,7.2684,7.2677,7.2683,0,805,0.0
2024-06-11 22:37:00-04:00,7.2683,7.2689,7.2683,7.2685,0,1003,0.0
2024-06-11 22:38:00-04:00,7.2685,7.2688,7.2685,7.2686,0,852,0.0
2024-06-11 22:39:00-04:00,7.2686,7.2687,7.2677,7.2681,0,1017,0.0
2024-06-11 22:40:00-04:00,7.2681,7.2681,7.2678,7.2681,0,992,0.0
2024-06-11 22:41:00-04:00,7.2681,7.2682,7.2679,7.2681,0,934,0.0
2024-06-11 22:42:00-04:00,7.2681,7.2684,7.2681,7.2683,0,914,0.0
2024-06-11 22:43:00-04:00,7.2683,7.2684,7.2683,7.2683,0,752,0.0
2024-06-11 22:44:00-04:00,7.2683,7.2685,7.2683,7.2684,0,973,0.0
2024-06-11 22:45:00-04:00,7.2684,7.2684,7.2681,7.2683,0,790,0.0
2024-06-11 22:46:00-04:00,7.2683,7.2684,7.2682,7.2683,0,721,0.0
2024-06-11 22:47:00-04:00,7.2683,7.2683,7.2682,7.2682,0,798,0.0
2024-06-11 22:48:00-04:00,7.2682,7.2683,7.268,7.2682,0,778,0.0
2024-06-11 22:49:00-04:00,7.2682,7.2684,7.2682,7.2684,0,741,0.0
2024-06-11 22:50:00-04:00,7.2684,7.2684,7.2682,7.2683,0,736,0.0
2024-06-11 22:51:00-04:00,7.2683,7.2685,7.2683,7.2684,0,985,0.0
2024-06-11 22:52:00-04:00,7.2684,7.2685,7.2683,7.2684,0,701,0.0
2024-06-11 22:53:00-04:00,7.2684,7.2684,7.2683,7.2683,0,668,0.0
2024-06-11 22:54:00-04:00,7.2683,7.2683,7.268,7.2682,0,738,0.0
2024-06-11 22:55:00-04:00,7.2682,7.2682,7.2681,7.2682,0,650,0.0
2024-06-11 22:56:00-04:00,7.2682,7.2682,7.2681,7.2681,0,606,0.0
2024-06-11 22:57:00-04:00,7.2681,7.2683,7.2681,7.2681,0,731,0.0
2024-06-11 22:58:00-04:00,7.2681,7.2682,7.2681,7.2682,0,654,0.0
2024-06-11 22:59:00-04:00,7.2682,7.2683,7.2682,7.2683,0,723,0.0
2024-06-11 23:00:00-04:00,7.2683,7.2683,7.268,7.2681,0,785,0.0
2024-06-11 23:01:00-04:00,7.2681,7.2682,7.2676,7.2676,0,1018,0.0
2024-06-11 23:02:00-04:00,7.2676,7.2676,7.2674,7.2674,0,781,0.0
2024-06-11 23:03:00-04:00,7.2674,7.2674,7.2674,7.2674,0,672,0.0
2024-06-11 23:04:00-04:00,7.2674,7.2674,7.2668,7.2672,0,1162,0.0
2024-06-11 23:05:00-04:00,7.2672,7.2673,7.2672,7.2673,0,753,0.0
2024-06-11 23:06:00-04:00,7.2673,7.2675,7.2673,7.2675,0,764,0.0
2024-06-11 23:07:00-04:00,7.2675,7.268,7.2675,7.2679,0,885,0.0
2024-06-11 23:08:00-04:00,7.2679,7.2679,7.2678,7.2679,0,655,0.0
2024-06-11 23:09:00-04:00,7.2679,7.2679,7.2677,7.2677,0,750,0.0
2024-06-11 23:10:00-04:00,7.2677,7.2678,7.2676,7.2677,0,699,0.0
2024-06-11 23:11:00-04:00,7.2676,7.2676,7.2674,7.2674,0,654,0.0
2024-06-11 23:12:00-04:00,7.2674,7.2674,7.2671,7.2674,0,829,0.0
2024-06-11 23:13:00-04:00,7.2674,7.2676,7.2674,7.2676,0,823,0.0
2024-06-11 23:14:00-04:00,7.2676,7.268,7.2676,7.268,0,716,0.0
2024-06-11 23:15:00-04:00,7.268,7.2681,7.2678,7.2679,0,892,0.0
2024-06-11 23:16:00-04:00,7.2679,7.268,7.2677,7.2677,0,695,0.0
2024-06-11 23:17:00-04:00,7.2677,7.2681,7.2677,7.2681,0,827,0.0
2024-06-11 23:18:00-04:00,7.2681,7.2683,7.2681,7.2683,0,687,0.0
2024-06-11 23:19:00-04:00,7.2683,7.2684,7.2683,7.2683,0,629,0.0
2024-06-11 23:20:00-04:00,7.2683,7.2684,7.2683,7.2683,0,641,0.0
2024-06-11 23:21:00-04:00,7.2683,7.2685,7.2683,7.2684,0,623,0.0
2024-06-11 23:22:00-04:00,7.2684,7.2684,7.2683,7.2683,0,641,0.0
2024-06-11 23:23:00-04:00,7.2683,7.2684,7.2683,7.2684,0,584,0.0
2024-06-11 23:24:00-04:00,7.2684,7.2688,7.2684,7.2686,0,811,0.0
2024-06-11 23:25:00-04:00,7.2686,7.2687,7.2685,7.2686,0,819,0.0
2024-06-11 23:26:00-04:00,7.2686,7.2688,7.2686,7.2688,0,772,0.0
2024-06-11 23:27:00-04:00,7.2688,7.2688,7.2684,7.2684,0,851,0.0
2024-06-11 23:28:00-04:00,7.2684,7.2685,7.2684,7.2685,0,719,0.0
2024-06-11 23:29:00-04:00,7.2685,7.2687,7.2685,7.2687,0,635,0.0
2024-06-11 23:30:00-04:00,7.2687,7.2689,7.2687,7.2689,0,670,0.0
2024-06-11 23:31:00-04:00,7.2689,7.2689,7.2688,7.2689,0,722,0.0
2024-06-11 23:32:00-04:00,7.2689,7.2689,7.2685,7.2685,0,690,0.0
2024-06-11 23:33:00-04:00,7.2685,7.2685,7.2682,7.2685,0,775,0.0
2024-06-11 23:34:00-04:00,7.2685,7.2686,7.2685,7.2685,0,741,0.0
2024-06-11 23:35:00-04:00,7.2685,7.2686,7.2684,7.2684,0,696,0.0
2024-06-11 23:36:00-04:00,7.2684,7.2685,7.2684,7.2685,0,588,0.0
2024-06-11 23:37:00-04:00,7.2685,7.2685,7.2685,7.2685,0,533,0.0
2024-06-11 23:38:00-04:00,7.2685,7.2689,7.2685,7.2688,0,635,0.0
2024-06-11 23:39:00-04:00,7.2688,7.2688,7.2686,7.2686,0,559,0.0
2024-06-11 23:40:00-04:00,7.2686,7.2687,7.2686,7.2686,0,499,0.0
2024-06-11 23:41:00-04:00,7.2686,7.2686,7.2684,7.2686,0,767,0.0
2024-06-11 23:42:00-04:00,7.2686,7.2687,7.2686,7.2687,0,645,0.0
2024-06-11 23:43:00-04:00,7.2687,7.2688,7.2687,7.2688,0,558,0.0
2024-06-11 23:44:00-04:00,7.2688,7.2688,7.2687,7.2688,0,554,0.0
2024-06-11 23:45:00-04:00,7.2688,7.2688,7.2687,7.2687,0,567,0.0
2024-06-11 23:46:00-04:00,7.2687,7.2688,7.2687,7.2687,0,535,0.0
2024-06-11 23:47:00-04:00,7.2687,7.2688,7.2687,7.2687,0,509,0.0
2024-06-11 23:48:00-04:00,7.2687,7.2688,7.2687,7.2688,0,580,0.0
2024-06-11 23:49:00-04:00,7.2688,7.2688,7.2687,7.2687,0,511,0.0
2024-06-11 23:50:00-04:00,7.2687,7.2688,7.2687,7.2687,0,520,0.0
2024-06-11 23:51:00-04:00,7.2687,7.2688,7.2687,7.2687,0,658,0.0
2024-06-11 23:52:00-04:00,7.2687,7.2688,7.2687,7.2688,0,560,0.0
2024-06-11 23:53:00-04:00,7.2688,7.2688,7.2687,7.2687,0,539,0.0
2024-06-11 23:54:00-04:00,7.2687,7.2688,7.2687,7.2688,0,559,0.0
2024-06-11 23:55:00-04:00,7.2688,7.2688,7.2688,7.2688,0,486,0.0
2024-06-11 23:56:00-04:00,7.2688,7.2688,7.2687,7.2687,0,525,0.0
2024-06-11 23:57:00-04:00,7.2687,7.2687,7.2686,7.2686,0,574,0.0
2024-06-11 23:58:00-04:00,7.2686,7.2687,7.2686,7.2687,0,528,0.0
2024-06-11 23:59:00-04:00,7.2687,7.2687,7.2683,7.2683,0,626,0.0
2024-06-12 00:00:00-04:00,7.2683,7.2685,7.2683,7.2685,0,551,0.0
2024-06-12 00:01:00-04:00,7.2685,7.2685,7.2684,7.2685,0,557,0.0
2024-06-12 00:02:00-04:00,7.2685,7.2687,7.2685,7.2687,0,520,0.0
2024-06-12 00:03:00-04:00,7.2687,7.2687,7.2687,7.2687,0,509,0.0
2024-06-12 00:04:00-04:00,7.2687,7.2687,7.2686,7.2686,0,510,0.0
2024-06-12 00:05:00-04:00,7.2686,7.2687,7.2686,7.2687,0,514,0.0
2024-06-12 00:06:00-04:00,7.2687,7.2687,7.2686,7.2687,0,532,0.0
2024-06-12 00:07:00-04:00,7.2687,7.2687,7.2686,7.2687,0,557,0.0
2024-06-12 00:08:00-04:00,7.2687,7.2687,7.2687,7.2687,0,514,0.0
2024-06-12 00:09:00-04:00,7.2687,7.2687,7.2687,7.2687,0,503,0.0
2024-06-12 00:10:00-04:00,7.2687,7.2687,7.2687,7.2687,0,522,0.0
2024-06-12 00:11:00-04:00,7.2687,7.2687,7.2687,7.2687,0,610,0.0
2024-06-12 00:12:00-04:00,7.2687,7.2687,7.2686,7.2686,0,571,0.0
2024-06-12 00:13:00-04:00,7.2686,7.2689,7.2686,7.2688,0,553,0.0
2024-06-12 00:14:00-04:00,7.2688,7.2688,7.2687,7.2687,0,523,0.0
2024-06-12 00:15:00-04:00,7.2687,7.2688,7.2687,7.2688,0,510,0.0
2024-06-12 00:16:00-04:00,7.2688,7.2689,7.2688,7.2688,0,537,0.0
2024-06-12 00:17:00-04:00,7.2688,7.2689,7.2688,7.2689,0,519,0.0
2024-06-12 00:18:00-04:00,7.2689,7.2689,7.2688,7.2689,0,519,0.0
2024-06-12 00:19:00-04:00,7.2689,7.2689,7.2688,7.2689,0,550,0.0
2024-06-12 00:20:00-04:00,7.2689,7.2689,7.2688,7.2688,0,469,0.0
2024-06-12 00:21:00-04:00,7.2688,7.2689,7.2688,7.2689,0,507,0.0
2024-06-12 00:22:00-04:00,7.2689,7.2689,7.2689,7.2689,0,475,0.0
2024-06-12 00:23:00-04:00,7.2689,7.2689,7.2688,7.2689,0,533,0.0
2024-06-12 00:24:00-04:00,7.2689,7.2689,7.2688,7.2688,0,510,0.0
2024-06-12 00:25:00-04:00,7.2688,7.2689,7.2688,7.2689,0,516,0.0
2024-06-12 00:26:00-04:00,7.2689,7.269,7.2689,7.269,0,514,0.0
2024-06-12 00:27:00-04:00,7.269,7.269,7.2689,7.269,0,544,0.0
2024-06-12 00:28:00-04:00,7.269,7.269,7.269,7.269,0,456,0.0
2024-06-12 00:29:00-04:00,7.269,7.269,7.269,7.269,0,526,0.0
2024-06-12 00:30:00-04:00,7.269,7.2693,7.269,7.2692,0,613,0.0
2024-06-12 00:31:00-04:00,7.2692,7.2693,7.2692,7.2693,0,549,0.0
2024-06-12 00:32:00-04:00,7.2693,7.2694,7.2692,7.2694,0,575,0.0
2024-06-12 00:33:00-04:00,7.2694,7.2694,7.2694,7.2694,0,549,0.0
2024-06-12 00:34:00-04:00,7.2694,7.2695,7.2694,7.2694,0,582,0.0
2024-06-12 00:35:00-04:00,7.2694,7.2694,7.2694,7.2694,0,554,0.0
2024-06-12 00:36:00-04:00,7.2694,7.2695,7.2694,7.2695,0,536,0.0
2024-06-12 00:37:00-04:00,7.2695,7.2695,7.2695,7.2695,0,536,0.0
2024-06-12 00:38:00-04:00,7.2695,7.2696,7.2695,7.2696,0,601,0.0
2024-06-12 00:39:00-04:00,7.2696,7.2696,7.2696,7.2696,0,509,0.0
2024-06-12 00:40:00-04:00,7.2696,7.2696,7.2694,7.2694,0,543,0.0
2024-06-12 00:41:00-04:00,7.2694,7.2694,7.2692,7.2692,0,535,0.0
2024-06-12 00:42:00-04:00,7.2692,7.2692,7.2691,7.2691,0,530,0.0
2024-06-12 00:43:00-04:00,7.2691,7.2691,7.269,7.269,0,601,0.0
2024-06-12 00:44:00-04:00,7.269,7.269,7.269,7.269,0,566,0.0
2024-06-12 00:45:00-04:00,7.269,7.269,7.2689,7.269,0,587,0.0
2024-06-12 00:46:00-04:00,7.269,7.2695,7.2689,7.2695,0,632,0.0
2024-06-12 00:47:00-04:00,7.2695,7.2695,7.2693,7.2693,0,667,0.0
2024-06-12 00:48:00-04:00,7.2693,7.2695,7.2693,7.2695,0,642,0.0
2024-06-12 00:49:00-04:00,7.2695,7.2696,7.2695,7.2695,0,567,0.0
2024-06-12 00:50:00-04:00,7.2695,7.2698,7.2695,7.2696,0,607,0.0
2024-06-12 00:51:00-04:00,7.2696,7.2697,7.2695,7.2696,0,539,0.0
2024-06-12 00:52:00-04:00,7.2696,7.2696,7.2695,7.2695,0,606,0.0
2024-06-12 00:53:00-04:00,7.2695,7.2696,7.2695,7.2695,0,567,0.0
2024-06-12 00:54:00-04:00,7.2695,7.2695,7.2694,7.2694,0,513,0.0
2024-06-12 00:55:00-04:00,7.2694,7.2694,7.2693,7.2693,0,548,0.0
2024-06-12 00:56:00-04:00,7.2693,7.2697,7.2693,7.2697,0,595,0.0
2024-06-12 00:57:00-04:00,7.2697,7.2697,7.2697,7.2697,0,496,0.0
2024-06-12 00:58:00-04:00,7.2697,7.27,7.2697,7.27,0,642,0.0
2024-06-12 00:59:00-04:00,7.27,7.27,7.2699,7.27,0,498,0.0
2024-06-12 01:00:00-04:00,7.2699,7.2702,7.2699,7.2701,0,776,0.0
2024-06-12 01:01:00-04:00,7.2701,7.2701,7.27,7.27,0,594,0.0
2024-06-12 01:02:00-04:00,7.27,7.2701,7.27,7.2701,0,569,0.0
2024-06-12 01:03:00-04:00,7.2701,7.2701,7.2699,7.2699,0,587,0.0
2024-06-12 01:04:00-04:00,7.2699,7.27,7.2699,7.2699,0,563,0.0
2024-06-12 01:05:00-04:00,7.2699,7.2699,7.2699,7.2699,0,570,0.0
2024-06-12 01:06:00-04:00,7.2699,7.2699,7.2699,7.2699,0,564,0.0
2024-06-12 01:07:00-04:00,7.2699,7.2699,7.2697,7.2697,0,592,0.0
2024-06-12 01:08:00-04:00,7.2697,7.2699,7.2697,7.2699,0,583,0.0
2024-06-12 01:09:00-04:00,7.2699,7.2699,7.2698,7.2699,0,578,0.0
2024-06-12 01:10:00-04:00,7.2699,7.2699,7.2699,7.2699,0,507,0.0
2024-06-12 01:11:00-04:00,7.2699,7.27,7.2699,7.2699,0,520,0.0
2024-06-12 01:12:00-04:00,7.2699,7.2699,7.2699,7.2699,0,578,0.0
2024-06-12 01:13:00-04:00,7.2699,7.27,7.2699,7.27,0,644,0.0
2024-06-12 01:14:00-04:00,7.27,7.27,7.2699,7.2699,0,606,0.0
2024-06-12 01:15:00-04:00,7.2699,7.2699,7.2699,7.2699,0,537,0.0
2024-06-12 01:16:00-04:00,7.2699,7.2699,7.2699,7.2699,0,532,0.0
2024-06-12 01:17:00-04:00,7.2699,7.27,7.2698,7.2699,0,628,0.0
2024-06-12 01:18:00-04:00,7.2699,7.27,7.2699,7.2699,0,575,0.0
2024-06-12 01:19:00-04:00,7.2699,7.2699,7.2698,7.2698,0,591,0.0
2024-06-12 01:20:00-04:00,7.2698,7.2699,7.2697,7.2697,0,646,0.0
2024-06-12 01:21:00-04:00,7.2697,7.2697,7.2696,7.2697,0,619,0.0
2024-06-12 01:22:00-04:00,7.2697,7.2697,7.2695,7.2695,0,600,0.0
2024-06-12 01:23:00-04:00,7.2695,7.2695,7.2693,7.2694,0,639,0.0
2024-06-12 01:24:00-04:00,7.2694,7.2696,7.2694,7.2696,0,606,0.0
2024-06-12 01:25:00-04:00,7.2696,7.2698,7.2695,7.2698,0,633,0.0
2024-06-12 01:26:00-04:00,7.2698,7.2698,7.2697,7.2698,0,582,0.0
2024-06-12 01:27:00-04:00,7.2698,7.2699,7.2697,7.2697,0,648,0.0
2024-06-12 01:28:00-04:00,7.2697,7.2699,7.2697,7.2697,0,642,0.0
2024-06-12 01:29:00-04:00,7.2697,7.2698,7.2695,7.2698,0,641,0.0
2024-06-12 01:30:00-04:00,7.2698,7.2698,7.2694,7.2694,0,669,0.0
2024-06-12 01:31:00-04:00,7.2694,7.2694,7.2693,7.2693,0,732,0.0
2024-06-12 01:32:00-04:00,7.2693,7.2697,7.2691,7.2697,0,775,0.0
2024-06-12 01:33:00-04:00,7.2697,7.2698,7.2697,7.2697,0,668,0.0
2024-06-12 01:34:00-04:00,7.2697,7.2698,7.2697,7.2698,0,687,0.0
2024-06-12 01:35:00-04:00,7.2698,7.2699,7.2698,7.2699,0,617,0.0
2024-06-12 01:36:00-04:00,7.2699,7.2699,7.2697,7.2697,0,657,0.0
2024-06-12 01:37:00-04:00,7.2697,7.2698,7.2697,7.2697,0,707,0.0
2024-06-12 01:38:00-04:00,7.2697,7.2698,7.2697,7.2698,0,613,0.0
2024-06-12 01:39:00-04:00,7.2698,7.27,7.2698,7.27,0,604,0.0
2024-06-12 01:40:00-04:00,7.27,7.27,7.2699,7.2699,0,607,0.0
2024-06-12 01:41:00-04:00,7.2699,7.2699,7.2698,7.2698,0,573,0.0
2024-06-12 01:42:00-04:00,7.2698,7.2698,7.2696,7.2697,0,619,0.0
2024-06-12 01:43:00-04:00,7.2697,7.2697,7.2697,7.2697,0,608,0.0
2024-06-12 01:44:00-04:00,7.2697,7.2697,7.2696,7.2696,0,643,0.0
2024-06-12 01:45:00-04:00,7.2696,7.2697,7.2696,7.2696,0,579,0.0
2024-06-12 01:46:00-04:00,7.2696,7.2697,7.2696,7.2697,0,590,0.0
2024-06-12 01:47:00-04:00,7.2697,7.2697,7.2696,7.2697,0,506,0.0
2024-06-12 01:48:00-04:00,7.2697,7.2697,7.2693,7.2693,0,786,0.0
2024-06-12 01:49:00-04:00,7.2693,7.2694,7.2693,7.2693,0,640,0.0
2024-06-12 01:50:00-04:00,7.2693,7.2693,7.2692,7.2692,0,555,0.0
2024-06-12 01:51:00-04:00,7.2692,7.2693,7.269,7.2691,0,658,0.0
2024-06-12 01:52:00-04:00,7.2691,7.2691,7.2688,7.2689,0,676,0.0
2024-06-12 01:53:00-04:00,7.2689,7.2691,7.2687,7.2688,0,732,0.0
2024-06-12 01:54:00-04:00,7.2688,7.269,7.2687,7.2689,0,733,0.0
2024-06-12 01:55:00-04:00,7.2689,7.269,7.2688,7.2689,0,693,0.0
2024-06-12 01:56:00-04:00,7.2689,7.2689,7.2689,7.2689,0,595,0.0
2024-06-12 01:57:00-04:00,7.2689,7.2689,7.2687,7.2687,0,592,0.0
2024-06-12 01:58:00-04:00,7.2687,7.269,7.2686,7.269,0,748,0.0
2024-06-12 01:59:00-04:00,7.269,7.269,7.2689,7.269,0,621,0.0
2024-06-12 02:00:00-04:00,7.269,7.2697,7.269,7.2694,0,819,0.0
2024-06-12 02:01:00-04:00,7.2694,7.2696,7.2693,7.2695,0,706,0.0
2024-06-12 02:02:00-04:00,7.2695,7.2697,7.2695,7.2695,0,735,0.0
2024-06-12 02:03:00-04:00,7.2695,7.2698,7.2694,7.2694,0,915,0.0
2024-06-12 02:04:00-04:00,7.2694,7.2694,7.269,7.2692,0,702,0.0
2024-06-12 02:05:00-04:00,7.2692,7.2694,7.269,7.269,0,678,0.0
2024-06-12 02:06:00-04:00,7.269,7.2694,7.269,7.2694,0,737,0.0
2024-06-12 02:07:00-04:00,7.2694,7.2695,7.2692,7.2692,0,669,0.0
2024-06-12 02:08:00-04:00,7.2692,7.2695,7.2691,7.2695,0,751,0.0
2024-06-12 02:09:00-04:00,7.2695,7.2695,7.2692,7.2692,0,669,0.0
2024-06-12 02:10:00-04:00,7.2692,7.2693,7.269,7.2692,0,709,0.0
2024-06-12 02:11:00-04:00,7.2692,7.2692,7.2691,7.2692,0,662,0.0
2024-06-12 02:12:00-04:00,7.2692,7.2695,7.2692,7.2694,0,819,0.0
2024-06-12 02:13:00-04:00,7.2694,7.2697,7.2694,7.2694,0,905,0.0
2024-06-12 02:14:00-04:00,7.2694,7.2696,7.2694,7.2696,0,597,0.0
2024-06-12 02:15:00-04:00,7.2696,7.2696,7.2692,7.2692,0,649,0.0
2024-06-12 02:16:00-04:00,7.2692,7.2692,7.269,7.2691,0,677,0.0
2024-06-12 02:17:00-04:00,7.2691,7.2691,7.2689,7.2689,0,585,0.0
2024-06-12 02:18:00-04:00,7.2689,7.2689,7.2688,7.2689,0,571,0.0
2024-06-12 02:19:00-04:00,7.2689,7.2689,7.2689,7.2689,0,587,0.0
2024-06-12 02:20:00-04:00,7.2689,7.269,7.2689,7.269,0,583,0.0
2024-06-12 02:21:00-04:00,7.269,7.269,7.2689,7.2689,0,613,0.0
2024-06-12 02:22:00-04:00,7.2689,7.2695,7.2689,7.2695,0,831,0.0
2024-06-12 02:23:00-04:00,7.2695,7.2696,7.2694,7.2696,0,738,0.0
2024-06-12 02:24:00-04:00,7.2696,7.2696,7.2694,7.2694,0,654,0.0
2024-06-12 02:25:00-04:00,7.2694,7.2696,7.2693,7.2693,0,734,0.0
2024-06-12 02:26:00-04:00,7.2693,7.2694,7.2692,7.2692,0,786,0.0
2024-06-12 02:27:00-04:00,7.2692,7.2692,7.269,7.2691,0,848,0.0
2024-06-12 02:28:00-04:00,7.2691,7.2691,7.2689,7.269,0,709,0.0
2024-06-12 02:29:00-04:00,7.269,7.2692,7.269,7.2691,0,611,0.0
2024-06-12 02:30:00-04:00,7.2691,7.2692,7.2691,7.2692,0,590,0.0
2024-06-12 02:31:00-04:00,7.2692,7.2695,7.2692,7.2694,0,690,0.0
2024-06-12 02:32:00-04:00,7.2694,7.2695,7.269,7.269,0,781,0.0
2024-06-12 02:33:00-04:00,7.269,7.2692,7.269,7.2691,0,637,0.0
2024-06-12 02:34:00-04:00,7.2691,7.2693,7.2691,7.2693,0,605,0.0
2024-06-12 02:35:00-04:00,7.2693,7.2693,7.2692,7.2692,0,606,0.0
2024-06-12 02:36:00-04:00,7.2692,7.2693,7.2689,7.2689,0,651,0.0
2024-06-12 02:37:00-04:00,7.2689,7.2693,7.2689,7.2691,0,843,0.0
2024-06-12 02:38:00-04:00,7.2691,7.2693,7.269,7.2691,0,721,0.0
2024-06-12 02:39:00-04:00,7.2691,7.2696,7.269,7.2696,0,866,0.0
2024-06-12 02:40:00-04:00,7.2696,7.2696,7.2694,7.2695,0,852,0.0
2024-06-12 02:41:00-04:00,7.2695,7.2696,7.2694,7.2695,0,730,0.0
2024-06-12 02:42:00-04:00,7.2695,7.2697,7.2695,7.2696,0,745,0.0
2024-06-12 02:43:00-04:00,7.2696,7.2697,7.2696,7.2696,0,652,0.0
2024-06-12 02:44:00-04:00,7.2696,7.2696,7.2692,7.2693,0,782,0.0
2024-06-12 02:45:00-04:00,7.2693,7.2694,7.2693,7.2694,0,587,0.0
2024-06-12 02:46:00-04:00,7.2694,7.2694,7.2693,7.2694,0,653,0.0
2024-06-12 02:47:00-04:00,7.2694,7.2696,7.2692,7.2693,0,782,0.0
2024-06-12 02:48:00-04:00,7.2693,7.2694,7.2693,7.2694,0,569,0.0
2024-06-12 02:49:00-04:00,7.2694,7.2694,7.2694,7.2694,0,552,0.0
2024-06-12 02:50:00-04:00,7.2694,7.2695,7.2694,7.2694,0,673,0.0
2024-06-12 02:51:00-04:00,7.2694,7.2695,7.2694,7.2695,0,651,0.0
2024-06-12 02:52:00-04:00,7.2695,7.2695,7.2693,7.2694,0,597,0.0
2024-06-12 02:53:00-04:00,7.2694,7.2694,7.2692,7.2694,0,748,0.0
2024-06-12 02:54:00-04:00,7.2694,7.2695,7.2694,7.2695,0,722,0.0
2024-06-12 02:55:00-04:00,7.2695,7.2698,7.2695,7.2698,0,742,0.0
2024-06-12 02:56:00-04:00,7.2698,7.27,7.2698,7.2699,0,662,0.0
2024-06-12 02:57:00-04:00,7.2699,7.27,7.2698,7.2699,0,743,0.0
2024-06-12 02:58:00-04:00,7.2699,7.2699,7.2696,7.2698,0,727,0.0
2024-06-12 02:59:00-04:00,7.2698,7.27,7.2698,7.2698,0,773,0.0
2024-06-12 03:00:00-04:00,7.2698,7.2698,7.2696,7.2696,0,729,0.0
2024-06-12 03:01:00-04:00,7.2696,7.2696,7.2695,7.2695,0,671,0.0
2024-06-12 03:02:00-04:00,7.2695,7.2695,7.2693,7.2693,0,666,0.0
2024-06-12 03:03:00-04:00,7.2693,7.2697,7.2693,7.2696,0,868,0.0
2024-06-12 03:04:00-04:00,7.2696,7.2699,7.2696,7.2699,0,780,0.0
2024-06-12 03:05:00-04:00,7.2699,7.2699,7.2697,7.2697,0,653,0.0
2024-06-12 03:06:00-04:00,7.2697,7.2697,7.2696,7.2696,0,687,0.0
2024-06-12 03:07:00-04:00,7.2696,7.2697,7.2695,7.2696,0,659,0.0
2024-06-12 03:08:00-04:00,7.2696,7.2698,7.2695,7.2697,0,628,0.0
2024-06-12 03:09:00-04:00,7.2697,7.2697,7.2694,7.2694,0,705,0.0
2024-06-12 03:10:00-04:00,7.2694,7.2695,7.2693,7.2695,0,682,0.0
2024-06-12 03:11:00-04:00,7.2695,7.2695,7.2694,7.2695,0,623,0.0
2024-06-12 03:12:00-04:00,7.2695,7.2696,7.2695,7.2696,0,613,0.0
2024-06-12 03:13:00-04:00,7.2696,7.2696,7.2693,7.2694,0,664,0.0
2024-06-12 03:14:00-04:00,7.2694,7.2695,7.2694,7.2695,0,665,0.0
2024-06-12 03:15:00-04:00,7.2695,7.2695,7.269,7.2691,0,820,0.0
2024-06-12 03:16:00-04:00,7.2691,7.2695,7.269,7.2694,0,1152,0.0
2024-06-12 03:17:00-04:00,7.2694,7.2695,7.2692,7.2692,0,808,0.0
2024-06-12 03:18:00-04:00,7.2692,7.2694,7.2691,7.2691,0,762,0.0
2024-06-12 03:19:00-04:00,7.2691,7.2695,7.2691,7.2693,0,810,0.0
2024-06-12 03:20:00-04:00,7.2693,7.2695,7.2692,7.2695,0,715,0.0
2024-06-12 03:21:00-04:00,7.2695,7.2701,7.2695,7.2699,0,804,0.0
2024-06-12 03:22:00-04:00,7.2699,7.2699,7.2696,7.2699,0,747,0.0
2024-06-12 03:23:00-04:00,7.2699,7.2699,7.2699,7.2699,0,575,0.0
2024-06-12 03:24:00-04:00,7.2699,7.2699,7.2699,7.2699,0,608,0.0
